Date, Time,Heater setpoint,Heater temperature
20/01/2021,01:43:47.663,0.00,27.30
20/01/2021,01:43:58.163,0.00,27.30
20/01/2021,01:44:08.163,0.00,27.30
20/01/2021,01:44:18.664,0.00,27.20
20/01/2021,01:44:29.163,0.00,27.20
20/01/2021,01:44:39.662,0.00,27.20
20/01/2021,01:44:49.663,0.00,27.20
20/01/2021,01:45:00.161,0.00,27.20
20/01/2021,01:45:10.163,0.00,27.20
20/01/2021,01:45:20.163,0.00,27.20
20/01/2021,01:45:30.164,0.00,27.10
20/01/2021,01:45:40.665,0.00,27.10
20/01/2021,01:45:51.163,0.00,27.10
20/01/2021,01:46:01.163,0.00,27.10
20/01/2021,01:46:11.663,0.00,27.10
20/01/2021,01:46:22.163,0.00,27.10
20/01/2021,01:46:32.163,0.00,27.10
20/01/2021,01:46:42.163,0.00,27.00
20/01/2021,01:46:52.663,0.00,27.00
20/01/2021,01:47:02.664,0.00,27.00
20/01/2021,01:47:13.162,0.00,27.00
20/01/2021,01:47:23.163,0.00,27.00
20/01/2021,01:47:33.163,0.00,27.00
20/01/2021,01:47:43.665,0.00,27.00
20/01/2021,01:47:54.162,0.00,27.00
20/01/2021,01:48:04.162,0.00,27.00
20/01/2021,01:48:14.662,0.00,27.00
20/01/2021,01:48:24.663,0.00,27.00
20/01/2021,01:48:34.663,0.00,27.00
20/01/2021,01:48:44.664,0.00,26.90
20/01/2021,01:48:55.161,0.00,26.90
20/01/2021,01:49:05.162,0.00,26.90
20/01/2021,01:49:15.165,0.00,26.90
20/01/2021,01:49:25.662,0.00,26.90
20/01/2021,01:49:35.663,0.00,26.90
20/01/2021,01:49:46.164,0.00,26.90
20/01/2021,01:49:56.664,0.00,26.90
20/01/2021,01:50:07.163,0.00,26.90
20/01/2021,01:50:17.664,0.00,26.80
20/01/2021,01:50:28.162,0.00,26.80
20/01/2021,01:50:38.164,0.00,26.80
20/01/2021,01:50:48.663,0.00,26.80
20/01/2021,01:50:59.163,0.00,26.80
20/01/2021,01:51:09.163,0.00,26.80
20/01/2021,01:51:19.164,0.00,26.80
20/01/2021,01:51:29.662,0.00,26.80
20/01/2021,01:51:39.664,0.00,26.80
20/01/2021,01:51:49.664,0.00,26.80
20/01/2021,01:51:59.665,0.00,26.70
20/01/2021,01:52:10.162,0.00,26.70
20/01/2021,01:52:20.164,0.00,26.70
20/01/2021,01:52:30.663,0.00,26.70
20/01/2021,01:52:40.663,0.00,26.70
20/01/2021,01:52:50.663,0.00,26.70
20/01/2021,01:53:01.163,0.00,26.70
20/01/2021,01:53:11.164,0.00,26.70
20/01/2021,01:53:21.663,0.00,26.70
20/01/2021,01:53:31.664,0.00,26.70
20/01/2021,01:53:41.664,0.00,26.70
20/01/2021,01:53:51.664,0.00,26.60
20/01/2021,01:54:01.664,0.00,26.60
20/01/2021,01:54:12.162,0.00,26.60
20/01/2021,01:54:22.164,0.00,26.60
20/01/2021,01:54:32.663,0.00,26.60
20/01/2021,01:54:42.664,0.00,26.60
20/01/2021,01:54:53.163,0.00,26.60
20/01/2021,01:55:03.164,0.00,26.60
20/01/2021,01:55:13.664,0.00,26.60
20/01/2021,01:55:24.163,0.00,26.60
20/01/2021,01:55:34.163,0.00,26.60
20/01/2021,01:55:44.164,0.00,26.60
20/01/2021,01:55:54.663,0.00,26.50
20/01/2021,01:56:04.663,0.00,26.50
20/01/2021,01:56:14.664,0.00,26.50
20/01/2021,01:56:25.163,0.00,26.50
20/01/2021,01:56:35.164,0.00,26.50
20/01/2021,01:56:45.664,0.00,26.50
20/01/2021,01:56:56.165,0.00,26.50
20/01/2021,01:57:06.664,0.00,26.50
20/01/2021,01:57:17.162,0.00,26.50
20/01/2021,01:57:27.164,0.00,26.50
20/01/2021,01:57:37.663,0.00,26.40
20/01/2021,01:57:47.664,0.00,26.40
20/01/2021,01:57:57.664,0.00,26.40
20/01/2021,01:58:08.163,0.00,26.40
20/01/2021,01:58:18.163,0.00,26.40
20/01/2021,01:58:28.664,0.00,26.40
20/01/2021,01:58:39.163,0.00,26.40
20/01/2021,01:58:49.164,0.00,26.30
20/01/2021,01:58:59.663,0.00,26.30
20/01/2021,01:59:10.164,0.00,26.30
20/01/2021,01:59:20.165,0.00,26.30
20/01/2021,01:59:30.664,0.00,26.30
20/01/2021,01:59:41.163,0.00,26.30
20/01/2021,01:59:51.663,0.00,26.30
20/01/2021,02:00:01.664,0.00,26.30
20/01/2021,02:00:12.165,0.00,26.30
20/01/2021,02:00:22.663,0.00,26.20
20/01/2021,02:00:32.664,0.00,26.20
20/01/2021,02:00:43.163,0.00,26.20
20/01/2021,02:00:53.164,0.00,26.20
20/01/2021,02:01:03.664,0.00,26.20
20/01/2021,02:01:14.164,0.00,26.20
20/01/2021,02:01:24.663,0.00,26.20
20/01/2021,02:01:35.163,0.00,26.20
20/01/2021,02:01:45.163,0.00,26.20
20/01/2021,02:01:55.164,0.00,26.20
20/01/2021,02:02:05.663,0.00,26.10
20/01/2021,02:02:16.164,0.00,26.10
20/01/2021,02:02:26.664,0.00,26.10
20/01/2021,02:02:36.664,0.00,26.10
20/01/2021,02:02:47.165,0.00,26.10
20/01/2021,02:02:57.663,0.00,26.10
20/01/2021,02:03:07.664,0.00,26.10
20/01/2021,02:03:18.163,0.00,26.10
20/01/2021,02:03:28.163,0.00,26.10
20/01/2021,02:03:38.663,0.00,26.00
20/01/2021,02:03:48.664,0.00,26.00
20/01/2021,02:03:59.164,0.00,26.00
20/01/2021,02:04:09.664,0.00,26.00
20/01/2021,02:04:19.664,0.00,26.00
20/01/2021,02:04:30.163,0.00,26.00
20/01/2021,02:04:40.163,0.00,26.00
20/01/2021,02:04:50.665,0.00,26.00
20/01/2021,02:05:01.165,0.00,26.00
20/01/2021,02:05:11.165,0.00,26.00
20/01/2021,02:05:21.665,0.00,25.90
20/01/2021,02:05:32.165,0.00,25.90
20/01/2021,02:05:42.663,0.00,25.90
20/01/2021,02:05:52.664,0.00,25.90
20/01/2021,02:06:03.163,0.00,25.90
20/01/2021,02:06:13.663,0.00,25.90
20/01/2021,02:06:23.663,0.00,25.90
20/01/2021,02:06:33.664,0.00,25.90
20/01/2021,02:06:44.163,0.00,25.90
20/01/2021,02:06:54.664,0.00,25.90
20/01/2021,02:07:05.163,0.00,25.90
20/01/2021,02:07:15.663,0.00,25.80
20/01/2021,02:07:25.663,0.00,25.80
20/01/2021,02:07:35.665,0.00,25.80
20/01/2021,02:07:45.665,0.00,25.80
20/01/2021,02:07:56.163,0.00,25.80
20/01/2021,02:08:06.163,0.00,25.80
20/01/2021,02:08:16.663,0.00,25.80
20/01/2021,02:08:27.164,0.00,25.80
20/01/2021,02:08:37.664,0.00,25.80
20/01/2021,02:08:48.163,0.00,25.80
20/01/2021,02:08:58.164,0.00,25.80
20/01/2021,02:09:08.663,0.00,25.70
20/01/2021,02:09:18.663,0.00,25.70
20/01/2021,02:09:29.163,0.00,25.70
20/01/2021,02:09:39.163,0.00,25.70
20/01/2021,02:09:49.164,0.00,25.70
20/01/2021,02:09:59.664,0.00,25.70
20/01/2021,02:10:09.664,0.00,25.70
20/01/2021,02:10:20.162,0.00,25.70
20/01/2021,02:10:30.164,0.00,25.70
20/01/2021,02:10:40.663,0.00,25.70
20/01/2021,02:10:51.163,0.00,25.70
20/01/2021,02:11:01.163,0.00,25.60
20/01/2021,02:11:11.664,0.00,25.60
20/01/2021,02:11:22.163,0.00,25.60
20/01/2021,02:11:32.163,0.00,25.60
20/01/2021,02:11:42.663,0.00,25.60
20/01/2021,02:11:52.663,0.00,25.60
20/01/2021,02:12:03.163,0.00,25.60
20/01/2021,02:12:13.165,0.00,25.60
20/01/2021,02:12:23.663,0.00,25.60
20/01/2021,02:12:33.664,0.00,25.60
20/01/2021,02:12:44.163,0.00,25.60
20/01/2021,02:12:54.163,0.00,25.60
20/01/2021,02:13:04.164,0.00,25.50
20/01/2021,02:13:14.663,0.00,25.50
20/01/2021,02:13:25.164,0.00,25.50
20/01/2021,02:13:35.663,0.00,25.50
20/01/2021,02:13:46.162,0.00,25.50
20/01/2021,02:13:56.163,0.00,25.50
20/01/2021,02:14:06.163,0.00,25.50
20/01/2021,02:14:16.163,0.00,25.50
20/01/2021,02:14:26.665,0.00,25.50
20/01/2021,02:14:37.164,0.00,25.50
20/01/2021,02:14:47.663,0.00,25.50
20/01/2021,02:14:57.663,0.00,25.50
20/01/2021,02:15:08.161,0.00,25.40
20/01/2021,02:15:18.163,0.00,25.40
20/01/2021,02:15:28.663,0.00,25.40
20/01/2021,02:15:38.663,0.00,25.40
20/01/2021,02:15:49.163,0.00,25.40
20/01/2021,02:15:59.663,0.00,25.40
20/01/2021,02:16:09.663,0.00,25.40
20/01/2021,02:16:20.163,0.00,25.40
20/01/2021,02:16:30.662,0.00,25.40
20/01/2021,02:16:41.163,0.00,25.40
20/01/2021,02:16:51.663,0.00,25.40
20/01/2021,02:17:02.164,0.00,25.40
20/01/2021,02:17:12.164,0.00,25.40
20/01/2021,02:17:22.664,0.00,25.40
20/01/2021,02:17:32.664,0.00,25.40
20/01/2021,02:17:43.164,0.00,25.30
20/01/2021,02:17:53.663,0.00,25.30
20/01/2021,02:18:03.663,0.00,25.30
20/01/2021,02:18:13.664,0.00,25.30
20/01/2021,02:18:23.664,0.00,25.30
20/01/2021,02:18:33.664,0.00,25.30
20/01/2021,02:18:44.163,0.00,25.30
20/01/2021,02:18:54.164,0.00,25.30
20/01/2021,02:19:04.663,0.00,25.30
20/01/2021,02:19:14.663,0.00,25.30
20/01/2021,02:19:25.164,0.00,25.30
20/01/2021,02:19:35.663,0.00,25.30
20/01/2021,02:19:45.664,0.00,25.30
20/01/2021,02:19:56.162,0.00,25.30
20/01/2021,02:20:06.164,0.00,25.30
20/01/2021,02:20:16.664,0.00,25.30
20/01/2021,02:20:26.664,0.00,25.30
20/01/2021,02:20:37.163,0.00,25.30
20/01/2021,02:20:47.164,0.00,25.20
20/01/2021,02:20:57.663,0.00,25.20
20/01/2021,02:21:08.163,0.00,25.20
20/01/2021,02:21:18.164,0.00,25.20
20/01/2021,02:21:28.663,0.00,25.20
20/01/2021,02:21:38.663,0.00,25.20
20/01/2021,02:21:48.664,0.00,25.20
20/01/2021,02:21:59.163,0.00,25.20
20/01/2021,02:22:09.663,0.00,25.20
20/01/2021,02:22:19.664,0.00,25.20
20/01/2021,02:22:29.665,0.00,25.20
20/01/2021,02:22:40.163,0.00,25.20
20/01/2021,02:22:50.662,0.00,25.20
20/01/2021,02:23:00.662,0.00,25.10
20/01/2021,02:23:10.663,0.00,25.10
20/01/2021,02:23:20.663,0.00,25.10
20/01/2021,02:23:31.163,0.00,25.10
20/01/2021,02:23:41.164,0.00,25.10
20/01/2021,02:23:51.663,0.00,25.10
20/01/2021,02:24:01.664,0.00,25.10
20/01/2021,02:24:12.163,0.00,25.10
20/01/2021,02:24:22.163,0.00,25.10
20/01/2021,02:24:32.664,0.00,25.10
20/01/2021,02:24:42.665,0.00,25.10
20/01/2021,02:24:53.163,0.00,25.00
20/01/2021,02:25:03.662,0.00,25.00
20/01/2021,02:25:13.664,0.00,25.00
20/01/2021,02:25:24.163,0.00,25.00
20/01/2021,02:25:34.164,0.00,25.00
20/01/2021,02:25:44.665,0.00,25.00
20/01/2021,02:25:55.164,0.00,25.00
20/01/2021,02:26:05.663,0.00,25.00
20/01/2021,02:26:15.663,0.00,25.00
20/01/2021,02:26:25.663,0.00,25.00
20/01/2021,02:26:35.664,0.00,25.00
20/01/2021,02:26:46.163,0.00,24.90
20/01/2021,02:26:56.163,0.00,24.90
20/01/2021,02:27:06.163,0.00,24.90
20/01/2021,02:27:16.664,0.00,24.90
20/01/2021,02:27:27.163,0.00,24.90
20/01/2021,02:27:37.163,0.00,24.90
20/01/2021,02:27:47.663,0.00,24.90
20/01/2021,02:27:57.663,0.00,24.90
20/01/2021,02:28:08.163,0.00,24.90
20/01/2021,02:28:18.163,0.00,24.90
20/01/2021,02:28:28.663,0.00,24.90
20/01/2021,02:28:38.664,0.00,24.90
20/01/2021,02:28:48.665,0.00,24.90
20/01/2021,02:28:59.163,0.00,24.80
20/01/2021,02:29:09.163,0.00,24.80
20/01/2021,02:29:19.164,0.00,24.80
20/01/2021,02:29:29.664,0.00,24.80
20/01/2021,02:29:39.664,0.00,24.80
20/01/2021,02:29:50.163,0.00,24.80
20/01/2021,02:30:00.164,0.00,24.80
20/01/2021,02:30:10.663,0.00,24.80
20/01/2021,02:30:20.663,0.00,24.80
20/01/2021,02:30:31.163,0.00,24.80
20/01/2021,02:30:41.165,0.00,24.80
20/01/2021,02:30:51.663,0.00,24.80
20/01/2021,02:31:01.663,0.00,24.80
20/01/2021,02:31:11.664,0.00,24.80
20/01/2021,02:31:22.163,0.00,24.80
20/01/2021,02:31:32.663,0.00,24.70
20/01/2021,02:31:43.162,0.00,24.70
20/01/2021,02:31:53.163,0.00,24.70
20/01/2021,02:32:03.163,0.00,24.70
20/01/2021,02:32:13.165,0.00,24.70
20/01/2021,02:32:23.665,0.00,24.70
20/01/2021,02:32:34.164,0.00,24.70
20/01/2021,02:32:44.665,0.00,24.70
20/01/2021,02:32:55.163,0.00,24.70
20/01/2021,02:33:05.163,0.00,24.70
20/01/2021,02:33:15.663,0.00,24.70
20/01/2021,02:33:25.664,0.00,24.70
20/01/2021,02:33:36.162,0.00,24.70
20/01/2021,02:33:46.164,0.00,24.70
20/01/2021,02:33:56.663,0.00,24.70
20/01/2021,02:34:06.663,0.00,24.60
20/01/2021,02:34:16.664,0.00,24.60
20/01/2021,02:34:27.164,0.00,24.60
20/01/2021,02:34:37.664,0.00,24.60
20/01/2021,02:34:48.163,0.00,24.60
20/01/2021,02:34:58.163,0.00,24.60
20/01/2021,02:35:08.165,0.00,24.60
20/01/2021,02:35:18.165,0.00,24.60
20/01/2021,02:35:28.663,0.00,24.60
20/01/2021,02:35:39.162,0.00,24.60
20/01/2021,02:35:49.163,0.00,24.60
20/01/2021,02:35:59.664,0.00,24.60
20/01/2021,02:36:10.163,0.00,24.60
20/01/2021,02:36:20.164,0.00,24.60
20/01/2021,02:36:30.663,0.00,24.60
20/01/2021,02:36:40.664,0.00,24.60
20/01/2021,02:36:51.163,0.00,24.50
20/01/2021,02:37:01.662,0.00,24.50
20/01/2021,02:37:11.663,0.00,24.50
20/01/2021,02:37:21.663,0.00,24.50
20/01/2021,02:37:32.163,0.00,24.50
20/01/2021,02:37:42.164,0.00,24.50
20/01/2021,02:37:52.663,0.00,24.50
20/01/2021,02:38:02.663,0.00,24.50
20/01/2021,02:38:13.163,0.00,24.50
20/01/2021,02:38:23.663,0.00,24.50
20/01/2021,02:38:34.163,0.00,24.50
20/01/2021,02:38:44.164,0.00,24.50
20/01/2021,02:38:54.663,0.00,24.50
20/01/2021,02:39:04.663,0.00,24.50
20/01/2021,02:39:15.163,0.00,24.50
20/01/2021,02:39:25.663,0.00,24.50
20/01/2021,02:39:36.163,0.00,24.50
20/01/2021,02:39:46.163,0.00,24.40
20/01/2021,02:39:56.164,0.00,24.40
20/01/2021,02:40:06.664,0.00,24.40
20/01/2021,02:40:17.163,0.00,24.40
20/01/2021,02:40:27.663,0.00,24.40
20/01/2021,02:40:37.663,0.00,24.40
20/01/2021,02:40:48.163,0.00,24.40
20/01/2021,02:40:58.163,0.00,24.40
20/01/2021,02:41:08.163,0.00,24.40
20/01/2021,02:41:18.663,0.00,24.40
20/01/2021,02:41:29.162,0.00,24.40
20/01/2021,02:41:39.164,0.00,24.40
20/01/2021,02:41:49.663,0.00,24.40
20/01/2021,02:42:00.163,0.00,24.40
20/01/2021,02:42:10.163,0.00,24.40
20/01/2021,02:42:20.164,0.00,24.40
20/01/2021,02:42:30.664,0.00,24.40
20/01/2021,02:42:41.164,0.00,24.40
20/01/2021,02:42:51.663,0.00,24.40
20/01/2021,02:43:01.664,0.00,24.40
20/01/2021,02:43:12.163,0.00,24.40
20/01/2021,02:43:22.163,0.00,24.40
20/01/2021,02:43:32.164,0.00,24.40
20/01/2021,02:43:42.164,0.00,24.40
20/01/2021,02:43:52.662,0.00,24.40
20/01/2021,02:44:02.663,0.00,24.40
20/01/2021,02:44:12.663,0.00,24.40
20/01/2021,02:44:23.163,0.00,24.30
20/01/2021,02:44:33.662,0.00,24.30
20/01/2021,02:44:43.663,0.00,24.30
20/01/2021,02:44:53.664,0.00,24.30
20/01/2021,02:45:03.664,0.00,24.30
20/01/2021,02:45:14.164,0.00,24.30
20/01/2021,02:45:24.165,0.00,24.30
20/01/2021,02:45:34.665,0.00,24.30
20/01/2021,02:45:45.164,0.00,24.30
20/01/2021,02:45:55.663,0.00,24.30
20/01/2021,02:46:05.663,0.00,24.30
20/01/2021,02:46:15.663,0.00,24.30
20/01/2021,02:46:25.664,0.00,24.30
20/01/2021,02:46:35.664,0.00,24.30
20/01/2021,02:46:45.664,0.00,24.30
20/01/2021,02:46:56.164,0.00,24.20
20/01/2021,02:47:06.166,0.00,24.20
20/01/2021,02:47:16.663,0.00,24.20
20/01/2021,02:47:26.664,0.00,24.20
20/01/2021,02:47:37.163,0.00,24.20
20/01/2021,02:47:47.664,0.00,24.20
20/01/2021,02:47:58.163,0.00,24.20
20/01/2021,02:48:08.164,0.00,24.20
20/01/2021,02:48:18.664,0.00,24.20
20/01/2021,02:48:28.665,0.00,24.20
20/01/2021,02:48:39.163,0.00,24.20
20/01/2021,02:48:49.663,0.00,24.20
20/01/2021,02:49:00.163,0.00,24.20
20/01/2021,02:49:10.164,0.00,24.10
20/01/2021,02:49:20.164,0.00,24.10
20/01/2021,02:49:30.663,0.00,24.10
20/01/2021,02:49:40.665,0.00,24.10
20/01/2021,02:49:51.163,0.00,24.10
20/01/2021,02:50:01.164,0.00,24.10
20/01/2021,02:50:11.664,0.00,24.10
20/01/2021,02:50:22.164,0.00,24.10
20/01/2021,02:50:32.663,0.00,24.10
20/01/2021,02:50:42.663,0.00,24.10
20/01/2021,02:50:53.163,0.00,24.10
20/01/2021,02:51:03.664,0.00,24.10
20/01/2021,02:51:14.164,0.00,24.10
20/01/2021,02:51:24.664,0.00,24.10
20/01/2021,02:51:35.163,0.00,24.10
20/01/2021,02:51:45.664,0.00,24.10
20/01/2021,02:51:55.664,0.00,24.10
20/01/2021,02:52:06.164,0.00,24.00
20/01/2021,02:52:16.663,0.00,24.00
20/01/2021,02:52:26.663,0.00,24.00
20/01/2021,02:52:37.163,0.00,24.00
20/01/2021,02:52:47.663,0.00,24.00
20/01/2021,02:52:57.664,0.00,24.00
20/01/2021,02:53:08.165,0.00,24.00
20/01/2021,02:53:18.663,0.00,24.00
20/01/2021,02:53:28.663,0.00,24.00
20/01/2021,02:53:39.163,0.00,24.00
20/01/2021,02:53:49.163,0.00,24.00
20/01/2021,02:53:59.163,0.00,24.00
20/01/2021,02:54:09.164,0.00,24.00
20/01/2021,02:54:19.663,0.00,24.00
20/01/2021,02:54:29.664,0.00,24.00
20/01/2021,02:54:39.664,0.00,24.00
20/01/2021,02:54:50.163,0.00,24.00
20/01/2021,02:55:00.662,0.00,24.00
20/01/2021,02:55:10.664,0.00,24.00
20/01/2021,02:55:21.163,0.00,24.00
20/01/2021,02:55:31.164,0.00,23.90
20/01/2021,02:55:41.663,0.00,23.90
20/01/2021,02:55:52.164,0.00,23.90
20/01/2021,02:56:02.664,0.00,23.90
20/01/2021,02:56:13.163,0.00,23.90
20/01/2021,02:56:23.163,0.00,23.90
20/01/2021,02:56:33.663,0.00,23.90
20/01/2021,02:56:43.663,0.00,23.90
20/01/2021,02:56:53.664,0.00,23.90
20/01/2021,02:57:03.664,0.00,23.90
20/01/2021,02:57:14.163,0.00,23.90
20/01/2021,02:57:24.663,0.00,23.90
20/01/2021,02:57:35.162,0.00,23.90
20/01/2021,02:57:45.163,0.00,23.90
20/01/2021,02:57:55.164,0.00,23.90
20/01/2021,02:58:05.663,0.00,23.90
20/01/2021,02:58:15.664,0.00,23.90
20/01/2021,02:58:25.664,0.00,23.90
20/01/2021,02:58:36.163,0.00,23.90
20/01/2021,02:58:46.163,0.00,23.90
20/01/2021,02:58:56.165,0.00,23.80
20/01/2021,02:59:06.664,0.00,23.80
20/01/2021,02:59:17.163,0.00,23.80
20/01/2021,02:59:27.663,0.00,23.80
20/01/2021,02:59:37.663,0.00,23.80
20/01/2021,02:59:48.165,0.00,23.80
20/01/2021,02:59:58.663,0.00,23.80
20/01/2021,03:00:08.663,0.00,23.80
20/01/2021,03:00:18.664,0.00,23.80
20/01/2021,03:00:29.164,0.00,23.80
20/01/2021,03:00:39.663,0.00,23.80
20/01/2021,03:00:49.664,0.00,23.80
20/01/2021,03:01:00.163,0.00,23.80
20/01/2021,03:01:10.665,0.00,23.80
20/01/2021,03:01:21.165,0.00,23.80
20/01/2021,03:01:31.663,0.00,23.80
20/01/2021,03:01:41.663,0.00,23.80
20/01/2021,03:01:52.164,0.00,23.80
20/01/2021,03:02:02.663,0.00,23.80
20/01/2021,03:02:12.663,0.00,23.80
20/01/2021,03:02:22.664,0.00,23.70
20/01/2021,03:02:32.664,0.00,23.70
20/01/2021,03:02:43.162,0.00,23.70
20/01/2021,03:02:53.163,0.00,23.70
20/01/2021,03:03:03.163,0.00,23.70
20/01/2021,03:03:13.664,0.00,23.70
20/01/2021,03:03:24.164,0.00,23.70
20/01/2021,03:03:34.663,0.00,23.70
20/01/2021,03:03:45.163,0.00,23.70
20/01/2021,03:03:55.164,0.00,23.70
20/01/2021,03:04:05.663,0.00,23.70
20/01/2021,03:04:15.663,0.00,23.70
20/01/2021,03:04:25.664,0.00,23.70
20/01/2021,03:04:36.163,0.00,23.70
20/01/2021,03:04:46.663,0.00,23.70
20/01/2021,03:04:57.162,0.00,23.70
20/01/2021,03:05:07.164,0.00,23.70
20/01/2021,03:05:17.662,0.00,23.70
20/01/2021,03:05:27.666,0.00,23.70
20/01/2021,03:05:38.162,0.00,23.70
20/01/2021,03:05:48.163,0.00,23.60
20/01/2021,03:05:58.663,0.00,23.60
20/01/2021,03:06:08.663,0.00,23.60
20/01/2021,03:06:19.162,0.00,23.60
20/01/2021,03:06:29.163,0.00,23.60
20/01/2021,03:06:39.663,0.00,23.60
20/01/2021,03:06:50.161,0.00,23.60
20/01/2021,03:07:00.164,0.00,23.60
20/01/2021,03:07:10.663,0.00,23.60
20/01/2021,03:07:21.163,0.00,23.60
20/01/2021,03:07:31.163,0.00,23.60
20/01/2021,03:07:41.663,0.00,23.60
20/01/2021,03:07:52.163,0.00,23.60
20/01/2021,03:08:02.164,0.00,23.60
20/01/2021,03:08:12.164,0.00,23.60
20/01/2021,03:08:22.164,0.00,23.60
20/01/2021,03:08:32.662,0.00,23.60
20/01/2021,03:08:42.663,0.00,23.60
20/01/2021,03:08:53.163,0.00,23.60
20/01/2021,03:09:03.164,0.00,23.60
20/01/2021,03:09:13.664,0.00,23.60
20/01/2021,03:09:24.163,0.00,23.60
20/01/2021,03:09:34.164,0.00,23.60
20/01/2021,03:09:44.664,0.00,23.60
20/01/2021,03:09:54.664,0.00,23.60
20/01/2021,03:10:05.163,0.00,23.60
20/01/2021,03:10:15.163,0.00,23.60
20/01/2021,03:10:25.163,0.00,23.60
20/01/2021,03:10:35.163,0.00,23.60
20/01/2021,03:10:45.163,0.00,23.60
20/01/2021,03:10:55.164,0.00,23.60
20/01/2021,03:11:05.164,0.00,23.60
20/01/2021,03:11:15.165,0.00,23.50
20/01/2021,03:11:25.663,0.00,23.50
20/01/2021,03:11:35.664,0.00,23.50
20/01/2021,03:11:45.664,0.00,23.50
20/01/2021,03:11:55.665,0.00,23.50
20/01/2021,03:12:06.165,0.00,23.50
20/01/2021,03:12:16.662,0.00,23.50
20/01/2021,03:12:26.664,0.00,23.50
20/01/2021,03:12:37.163,0.00,23.50
20/01/2021,03:12:47.163,0.00,23.50
20/01/2021,03:12:57.664,0.00,23.50
20/01/2021,03:13:08.163,0.00,23.50
20/01/2021,03:13:18.663,0.00,23.50
20/01/2021,03:13:28.663,0.00,23.50
20/01/2021,03:13:38.663,0.00,23.50
20/01/2021,03:13:48.663,0.00,23.50
20/01/2021,03:13:59.162,0.00,23.50
20/01/2021,03:14:09.164,0.00,23.50
20/01/2021,03:14:19.164,0.00,23.50
20/01/2021,03:14:29.165,0.00,23.50
20/01/2021,03:14:39.663,0.00,23.50
20/01/2021,03:14:49.663,0.00,23.50
20/01/2021,03:15:00.163,0.00,23.50
20/01/2021,03:15:10.663,0.00,23.50
20/01/2021,03:15:20.663,0.00,23.50
20/01/2021,03:15:30.665,0.00,23.50
20/01/2021,03:15:41.162,0.00,23.50
20/01/2021,03:15:51.663,0.00,23.50
20/01/2021,03:16:02.163,0.00,23.50
20/01/2021,03:16:12.663,0.00,23.50
20/01/2021,03:16:22.664,0.00,23.50
20/01/2021,03:16:33.162,0.00,23.40
20/01/2021,03:16:43.163,0.00,23.40
20/01/2021,03:16:53.165,0.00,23.40
20/01/2021,03:17:03.664,0.00,23.40
20/01/2021,03:17:14.165,0.00,23.40
20/01/2021,03:17:24.663,0.00,23.40
20/01/2021,03:17:35.163,0.00,23.40
20/01/2021,03:17:45.163,0.00,23.40
20/01/2021,03:17:55.163,0.00,23.40
20/01/2021,03:18:05.663,0.00,23.40
20/01/2021,03:18:15.664,0.00,23.40
20/01/2021,03:18:26.163,0.00,23.40
20/01/2021,03:18:36.165,0.00,23.40
20/01/2021,03:18:46.662,0.00,23.40
20/01/2021,03:18:56.664,0.00,23.40
20/01/2021,03:19:07.164,0.00,23.40
20/01/2021,03:19:17.663,0.00,23.40
20/01/2021,03:19:27.664,0.00,23.40
20/01/2021,03:19:38.163,0.00,23.40
20/01/2021,03:19:48.164,0.00,23.40
20/01/2021,03:19:58.663,0.00,23.40
20/01/2021,03:20:08.663,0.00,23.30
20/01/2021,03:20:19.163,0.00,23.30
20/01/2021,03:20:29.665,0.00,23.30
20/01/2021,03:20:40.164,0.00,23.30
20/01/2021,03:20:50.663,0.00,23.30
20/01/2021,03:21:00.664,0.00,23.30
20/01/2021,03:21:11.164,0.00,23.30
20/01/2021,03:21:21.165,0.00,23.30
20/01/2021,03:21:31.663,0.00,23.30
20/01/2021,03:21:42.164,0.00,23.30
20/01/2021,03:21:52.663,0.00,23.30
20/01/2021,03:22:02.664,0.00,23.30
20/01/2021,03:22:13.164,0.00,23.30
20/01/2021,03:22:23.663,0.00,23.30
20/01/2021,03:22:34.164,0.00,23.30
20/01/2021,03:22:44.164,0.00,23.30
20/01/2021,03:22:54.664,0.00,23.30
20/01/2021,03:23:05.163,0.00,23.30
20/01/2021,03:23:15.663,0.00,23.30
20/01/2021,03:23:25.663,0.00,23.30
20/01/2021,03:23:36.163,0.00,23.30
20/01/2021,03:23:46.662,0.00,23.20
20/01/2021,03:23:57.163,0.00,23.20
20/01/2021,03:24:07.164,0.00,23.20
20/01/2021,03:24:17.663,0.00,23.20
20/01/2021,03:24:27.663,0.00,23.20
20/01/2021,03:24:38.163,0.00,23.20
20/01/2021,03:24:48.163,0.00,23.20
20/01/2021,03:24:58.663,0.00,23.20
20/01/2021,03:25:08.663,0.00,23.20
20/01/2021,03:25:18.665,0.00,23.20
20/01/2021,03:25:29.163,0.00,23.20
20/01/2021,03:25:39.163,0.00,23.20
20/01/2021,03:25:49.664,0.00,23.20
20/01/2021,03:25:59.665,0.00,23.20
20/01/2021,03:26:10.164,0.00,23.20
20/01/2021,03:26:20.663,0.00,23.20
20/01/2021,03:26:31.163,0.00,23.20
20/01/2021,03:26:41.664,0.00,23.20
20/01/2021,03:26:52.163,0.00,23.20
20/01/2021,03:27:02.163,0.00,23.20
20/01/2021,03:27:12.664,0.00,23.20
20/01/2021,03:27:23.163,0.00,23.20
20/01/2021,03:27:33.663,0.00,23.20
