Date, Time,Heater setpoint,Heater temperature
10/11/2020,01:46:01.945,0.00,0.00
10/11/2020,01:46:12.946,0.00,0.00
10/11/2020,01:46:23.944,0.00,0.00
10/11/2020,01:46:33.945,0.00,0.00
10/11/2020,01:46:44.937,0.00,0.00
10/11/2020,01:46:54.946,0.00,0.00
10/11/2020,01:47:05.937,0.00,0.00
10/11/2020,01:47:16.946,0.00,0.00
10/11/2020,01:47:27.942,0.00,0.00
10/11/2020,01:47:38.940,0.00,0.00
10/11/2020,01:47:48.946,0.00,0.00
10/11/2020,01:47:59.938,0.00,0.00
10/11/2020,01:48:10.937,0.00,0.00
10/11/2020,01:48:20.943,0.00,0.00
10/11/2020,01:48:31.938,0.00,0.00
10/11/2020,01:48:42.937,0.00,0.00
10/11/2020,01:48:52.939,0.00,0.00
10/11/2020,01:49:03.939,0.00,0.00
10/11/2020,01:49:14.942,0.00,0.00
10/11/2020,01:49:25.938,0.00,0.00
10/11/2020,01:49:35.938,0.00,0.00
10/11/2020,01:49:46.938,0.00,0.00
10/11/2020,01:49:56.938,0.00,0.00
10/11/2020,01:50:06.938,0.00,0.00
10/11/2020,01:50:17.938,0.00,0.00
10/11/2020,01:50:27.938,0.00,0.00
10/11/2020,01:50:37.938,0.00,0.00
10/11/2020,01:50:47.938,0.00,0.00
10/11/2020,01:50:58.937,0.00,0.00
10/11/2020,01:51:08.937,0.00,0.00
10/11/2020,01:51:18.938,0.00,0.00
10/11/2020,01:51:28.938,0.00,0.00
10/11/2020,01:51:38.938,0.00,0.00
10/11/2020,01:51:49.938,0.00,0.00
10/11/2020,01:51:59.939,0.00,0.00
10/11/2020,01:52:10.937,0.00,0.00
10/11/2020,01:52:20.944,0.00,0.00
10/11/2020,01:52:31.938,0.00,0.00
10/11/2020,01:52:41.939,0.00,0.00
10/11/2020,01:52:52.939,0.00,0.00
10/11/2020,01:53:03.938,0.00,0.00
10/11/2020,01:53:14.938,0.00,0.00
10/11/2020,01:53:25.937,0.00,0.00
10/11/2020,01:53:35.937,0.00,0.00
10/11/2020,01:53:45.938,0.00,0.00
10/11/2020,01:53:55.938,0.00,0.00
10/11/2020,01:54:05.938,0.00,0.00
10/11/2020,01:54:15.939,0.00,0.00
10/11/2020,01:54:25.939,0.00,0.00
10/11/2020,01:54:35.939,0.00,0.00
10/11/2020,01:54:46.937,0.00,0.00
10/11/2020,01:54:56.937,0.00,0.00
10/11/2020,01:55:07.938,0.00,0.00
10/11/2020,01:55:17.938,0.00,0.00
10/11/2020,01:55:27.939,0.00,0.00
10/11/2020,01:55:38.938,0.00,0.00
10/11/2020,01:55:48.938,0.00,0.00
10/11/2020,01:55:58.939,0.00,0.00
10/11/2020,01:56:09.938,0.00,0.00
10/11/2020,01:56:20.938,0.00,0.00
10/11/2020,01:56:30.939,0.00,0.00
10/11/2020,01:56:41.938,0.00,0.00
10/11/2020,01:56:52.939,0.00,0.00
10/11/2020,01:57:02.944,0.00,0.00
10/11/2020,01:57:13.937,0.00,0.00
10/11/2020,01:57:23.938,0.00,0.00
10/11/2020,01:57:33.939,0.00,0.00
10/11/2020,01:57:44.939,0.00,0.00
10/11/2020,01:57:54.945,0.00,0.00
10/11/2020,01:58:05.939,0.00,0.00
10/11/2020,01:58:16.938,0.00,0.00
10/11/2020,01:58:27.938,0.00,0.00
10/11/2020,01:58:37.939,0.00,0.00
10/11/2020,01:58:48.938,0.00,0.00
10/11/2020,01:58:59.938,0.00,0.00
10/11/2020,01:59:10.937,0.00,0.00
10/11/2020,01:59:21.938,0.00,0.00
10/11/2020,01:59:31.946,0.00,0.00
10/11/2020,01:59:42.937,0.00,0.00
10/11/2020,01:59:52.938,0.00,0.00
10/11/2020,02:00:02.946,0.00,0.00
10/11/2020,02:00:13.938,0.00,0.00
10/11/2020,02:00:24.938,0.00,0.00
10/11/2020,02:00:34.938,0.00,0.00
10/11/2020,02:00:45.938,0.00,0.00
10/11/2020,02:00:55.938,0.00,0.00
10/11/2020,02:01:06.938,0.00,0.00
10/11/2020,02:01:17.937,0.00,0.00
10/11/2020,02:01:27.937,0.00,0.00
10/11/2020,02:01:37.938,0.00,0.00
10/11/2020,02:01:48.937,0.00,0.00
10/11/2020,02:01:58.939,0.00,0.00
10/11/2020,02:02:08.939,0.00,0.00
10/11/2020,02:02:19.946,0.00,0.00
10/11/2020,02:02:29.946,0.00,0.00
10/11/2020,02:02:40.937,0.00,0.00
10/11/2020,02:02:50.947,0.00,0.00
10/11/2020,02:03:01.946,0.00,0.00
10/11/2020,02:03:11.947,0.00,0.00
10/11/2020,02:03:22.938,0.00,0.00
10/11/2020,02:03:32.945,0.00,0.00
10/11/2020,02:03:42.945,0.00,0.00
10/11/2020,02:03:52.947,0.00,0.00
10/11/2020,02:04:03.946,0.00,0.00
10/11/2020,02:04:14.945,0.00,0.00
10/11/2020,02:04:24.946,0.00,0.00
10/11/2020,02:04:35.946,0.00,0.00
10/11/2020,02:04:46.946,0.00,0.00
10/11/2020,02:04:56.946,0.00,0.00
10/11/2020,02:05:06.947,0.00,0.00
10/11/2020,02:05:16.947,0.00,0.00
10/11/2020,02:05:27.946,0.00,0.00
10/11/2020,02:05:38.937,0.00,0.00
10/11/2020,02:05:48.945,0.00,0.00
10/11/2020,02:05:58.946,0.00,0.00
10/11/2020,02:06:09.937,0.00,0.00
10/11/2020,02:06:19.941,0.00,0.00
10/11/2020,02:06:30.937,0.00,0.00
10/11/2020,02:06:41.943,0.00,0.00
10/11/2020,02:06:52.938,0.00,0.00
10/11/2020,02:07:03.939,0.00,0.00
10/11/2020,02:07:14.937,0.00,0.00
10/11/2020,02:07:24.940,0.00,0.00
10/11/2020,02:07:35.937,0.00,0.00
10/11/2020,02:07:45.938,0.00,0.00
10/11/2020,02:07:56.939,0.00,0.00
10/11/2020,02:08:06.940,0.00,0.00
10/11/2020,02:08:17.938,0.00,0.00
10/11/2020,02:08:27.938,0.00,0.00
10/11/2020,02:08:38.939,0.00,0.00
10/11/2020,02:08:49.937,0.00,0.00
10/11/2020,02:08:59.940,0.00,0.00
10/11/2020,02:09:10.938,0.00,0.00
10/11/2020,02:09:21.938,0.00,0.00
10/11/2020,02:09:31.939,0.00,0.00
10/11/2020,02:09:42.939,0.00,0.00
10/11/2020,02:09:52.939,0.00,0.00
10/11/2020,02:10:03.938,0.00,0.00
10/11/2020,02:10:14.937,0.00,0.00
10/11/2020,02:10:24.938,0.00,0.00
10/11/2020,02:10:34.939,0.00,0.00
10/11/2020,02:10:45.938,0.00,0.00
10/11/2020,02:10:56.938,0.00,0.00
10/11/2020,02:11:07.937,0.00,0.00
10/11/2020,02:11:17.937,0.00,0.00
10/11/2020,02:11:28.938,0.00,0.00
10/11/2020,02:11:39.939,0.00,0.00
10/11/2020,02:11:50.937,0.00,0.00
10/11/2020,02:12:00.937,0.00,0.00
10/11/2020,02:12:10.938,0.00,0.00
10/11/2020,02:12:21.938,0.00,0.00
10/11/2020,02:12:32.937,0.00,0.00
10/11/2020,02:12:42.938,0.00,0.00
10/11/2020,02:12:53.937,0.00,0.00
10/11/2020,02:13:03.938,0.00,0.00
10/11/2020,02:13:14.938,0.00,0.00
10/11/2020,02:13:25.938,0.00,0.00
10/11/2020,02:13:35.939,0.00,0.00
10/11/2020,02:13:46.938,0.00,0.00
10/11/2020,02:13:56.939,0.00,0.00
10/11/2020,02:14:07.939,0.00,0.00
10/11/2020,02:14:18.938,0.00,0.00
10/11/2020,02:14:28.939,0.00,0.00
10/11/2020,02:14:38.939,0.00,0.00
10/11/2020,02:14:49.936,0.00,0.00
10/11/2020,02:14:59.938,0.00,0.00
10/11/2020,02:15:09.938,0.00,0.00
10/11/2020,02:15:19.939,0.00,0.00
10/11/2020,02:15:30.939,0.00,0.00
10/11/2020,02:15:41.938,0.00,0.00
10/11/2020,02:15:51.939,0.00,0.00
10/11/2020,02:16:01.946,0.00,0.00
10/11/2020,02:16:12.937,0.00,0.00
10/11/2020,02:16:22.945,0.00,0.00
10/11/2020,02:16:33.939,0.00,0.00
10/11/2020,02:16:44.939,0.00,0.00
10/11/2020,02:16:55.938,0.00,0.00
10/11/2020,02:17:06.938,0.00,0.00
10/11/2020,02:17:16.938,0.00,0.00
10/11/2020,02:17:27.938,0.00,0.00
10/11/2020,02:17:37.945,0.00,0.00
10/11/2020,02:17:47.945,0.00,0.00
10/11/2020,02:17:58.945,0.00,0.00
10/11/2020,02:18:08.946,0.00,0.00
10/11/2020,02:18:19.938,0.00,0.00
10/11/2020,02:18:29.938,0.00,0.00
10/11/2020,02:18:40.937,0.00,0.00
10/11/2020,02:18:50.938,0.00,0.00
10/11/2020,02:19:00.944,0.00,0.00
10/11/2020,02:19:11.938,0.00,0.00
10/11/2020,02:19:22.938,0.00,0.00
10/11/2020,02:19:32.938,0.00,0.00
10/11/2020,02:19:43.938,0.00,0.00
10/11/2020,02:19:54.938,0.00,0.00
10/11/2020,02:20:05.938,0.00,0.00
10/11/2020,02:20:15.947,0.00,0.00
10/11/2020,02:20:26.938,0.00,0.00
10/11/2020,02:20:37.936,0.00,0.00
10/11/2020,02:20:47.937,0.00,0.00
10/11/2020,02:20:57.937,0.00,0.00
10/11/2020,02:21:08.937,0.00,0.00
10/11/2020,02:21:18.938,0.00,0.00
10/11/2020,02:21:29.937,0.00,0.00
10/11/2020,02:21:39.939,0.00,0.00
10/11/2020,02:21:49.947,0.00,0.00
10/11/2020,02:22:00.947,0.00,0.00
10/11/2020,02:22:11.937,0.00,0.00
10/11/2020,02:22:22.938,0.00,0.00
10/11/2020,02:22:32.947,0.00,0.00
10/11/2020,02:22:43.938,0.00,0.00
10/11/2020,02:22:53.946,0.00,0.00
10/11/2020,02:23:03.946,0.00,0.00
10/11/2020,02:23:13.946,0.00,0.00
10/11/2020,02:23:23.946,0.00,0.00
10/11/2020,02:23:33.947,0.00,0.00
10/11/2020,02:23:44.945,0.00,0.00
10/11/2020,02:23:55.945,0.00,0.00
10/11/2020,02:24:05.946,0.00,0.00
10/11/2020,02:24:15.947,0.00,0.00
10/11/2020,02:24:26.945,0.00,0.00
10/11/2020,02:24:36.947,0.00,0.00
10/11/2020,02:24:46.947,0.00,0.00
10/11/2020,02:24:56.947,0.00,0.00
10/11/2020,02:25:07.945,0.00,0.00
10/11/2020,02:25:17.947,0.00,0.00
10/11/2020,02:25:28.937,0.00,0.00
10/11/2020,02:25:38.943,0.00,0.00
10/11/2020,02:25:48.945,0.00,0.00
10/11/2020,02:25:59.945,0.00,0.00
10/11/2020,02:26:10.944,0.00,0.00
10/11/2020,02:26:21.947,0.00,0.00
10/11/2020,02:26:32.941,0.00,0.00
10/11/2020,02:26:43.938,0.00,0.00
10/11/2020,02:26:54.938,0.00,0.00
10/11/2020,02:27:04.939,0.00,0.00
10/11/2020,02:27:14.939,0.00,0.00
10/11/2020,02:27:25.938,0.00,0.00
10/11/2020,02:27:35.939,0.00,0.00
10/11/2020,02:27:46.939,0.00,0.00
10/11/2020,02:27:56.939,0.00,0.00
10/11/2020,02:28:06.939,0.00,0.00
10/11/2020,02:28:16.946,0.00,0.00
10/11/2020,02:28:27.938,0.00,0.00
10/11/2020,02:28:38.939,0.00,0.00
10/11/2020,02:28:49.937,0.00,0.00
10/11/2020,02:28:59.938,0.00,0.00
10/11/2020,02:29:09.938,0.00,0.00
10/11/2020,02:29:20.938,0.00,0.00
10/11/2020,02:29:31.937,0.00,0.00
10/11/2020,02:29:41.938,0.00,0.00
10/11/2020,02:29:52.938,0.00,0.00
10/11/2020,02:30:03.939,0.00,0.00
10/11/2020,02:30:14.938,0.00,0.00
10/11/2020,02:30:25.939,0.00,0.00
10/11/2020,02:30:36.939,0.00,0.00
10/11/2020,02:30:47.939,0.00,0.00
10/11/2020,02:30:58.938,0.00,0.00
10/11/2020,02:31:09.938,0.00,0.00
10/11/2020,02:31:19.938,0.00,0.00
10/11/2020,02:31:30.937,0.00,0.00
10/11/2020,02:31:40.938,0.00,0.00
10/11/2020,02:31:50.939,0.00,0.00
10/11/2020,02:32:01.939,0.00,0.00
10/11/2020,02:32:12.938,0.00,0.00
10/11/2020,02:32:22.938,0.00,0.00
10/11/2020,02:32:33.938,0.00,0.00
10/11/2020,02:32:44.939,0.00,0.00
10/11/2020,02:32:55.938,0.00,0.00
10/11/2020,02:33:06.938,0.00,0.00
10/11/2020,02:33:17.938,0.00,0.00
10/11/2020,02:33:27.939,0.00,0.00
10/11/2020,02:33:38.938,0.00,0.00
10/11/2020,02:33:48.945,0.00,0.00
10/11/2020,02:33:59.939,0.00,0.00
10/11/2020,02:34:10.938,0.00,0.00
10/11/2020,02:34:20.938,0.00,0.00
10/11/2020,02:34:31.937,0.00,0.00
10/11/2020,02:34:41.938,0.00,0.00
10/11/2020,02:34:51.940,0.00,0.00
10/11/2020,02:35:02.937,0.00,0.00
10/11/2020,02:35:12.939,0.00,0.00
10/11/2020,02:35:22.945,0.00,0.00
10/11/2020,02:35:32.945,0.00,0.00
10/11/2020,02:35:43.939,0.00,0.00
10/11/2020,02:35:54.939,0.00,0.00
10/11/2020,02:36:05.939,0.00,0.00
10/11/2020,02:36:16.937,0.00,0.00
10/11/2020,02:36:26.938,0.00,0.00
10/11/2020,02:36:36.939,0.00,0.00
10/11/2020,02:36:47.939,0.00,0.00
10/11/2020,02:36:58.938,0.00,0.00
10/11/2020,02:37:08.938,0.00,0.00
10/11/2020,02:37:18.938,0.00,0.00
10/11/2020,02:37:28.939,0.00,0.00
10/11/2020,02:37:39.938,0.00,0.00
10/11/2020,02:37:50.938,0.00,0.00
10/11/2020,02:38:00.945,0.00,0.00
10/11/2020,02:38:10.945,0.00,0.00
10/11/2020,02:38:21.937,0.00,0.00
10/11/2020,02:38:31.939,0.00,0.00
10/11/2020,02:38:42.938,0.00,0.00
10/11/2020,02:38:53.937,0.00,0.00
10/11/2020,02:39:04.938,0.00,0.00
10/11/2020,02:39:15.946,0.00,0.00
10/11/2020,02:39:26.946,0.00,0.00
10/11/2020,02:39:37.944,0.00,0.00
10/11/2020,02:39:48.938,0.00,0.00
10/11/2020,02:39:59.938,0.00,0.00
10/11/2020,02:40:10.937,0.00,0.00
10/11/2020,02:40:21.938,0.00,0.00
10/11/2020,02:40:32.938,0.00,0.00
10/11/2020,02:40:43.937,0.00,0.00
10/11/2020,02:40:53.938,0.00,0.00
10/11/2020,02:41:04.940,0.00,0.00
10/11/2020,02:41:14.945,0.00,0.00
10/11/2020,02:41:24.947,0.00,0.00
10/11/2020,02:41:35.947,0.00,0.00
10/11/2020,02:41:46.946,0.00,0.00
10/11/2020,02:41:56.946,0.00,0.00
10/11/2020,02:42:06.947,0.00,0.00
10/11/2020,02:42:17.947,0.00,0.00
10/11/2020,02:42:28.946,0.00,0.00
10/11/2020,02:42:38.946,0.00,0.00
10/11/2020,02:42:48.946,0.00,0.00
10/11/2020,02:42:58.946,0.00,0.00
10/11/2020,02:43:09.946,0.00,0.00
10/11/2020,02:43:19.946,0.00,0.00
10/11/2020,02:43:30.945,0.00,0.00
10/11/2020,02:43:40.946,0.00,0.00
10/11/2020,02:43:51.945,0.00,0.00
10/11/2020,02:44:01.947,0.00,0.00
10/11/2020,02:44:12.946,0.00,0.00
10/11/2020,02:44:23.937,0.00,0.00
10/11/2020,02:44:33.946,0.00,0.00
10/11/2020,02:44:43.947,0.00,0.00
10/11/2020,02:44:54.946,0.00,0.00
10/11/2020,02:45:05.939,0.00,0.00
10/11/2020,02:45:15.946,0.00,0.00
10/11/2020,02:45:26.945,0.00,0.00
10/11/2020,02:45:36.946,0.00,0.00
10/11/2020,02:45:47.941,0.00,0.00
10/11/2020,02:45:57.942,0.00,0.00
10/11/2020,02:46:08.937,0.00,0.00
10/11/2020,02:46:18.937,0.00,0.00
10/11/2020,02:46:29.939,0.00,0.00
10/11/2020,02:46:40.938,0.00,0.00
10/11/2020,02:46:50.938,0.00,0.00
10/11/2020,02:47:00.938,0.00,0.00
10/11/2020,02:47:11.944,0.00,0.00
10/11/2020,02:47:22.942,0.00,0.00
10/11/2020,02:47:33.939,0.00,0.00
10/11/2020,02:47:44.939,0.00,0.00
10/11/2020,02:47:54.939,0.00,0.00
10/11/2020,02:48:05.938,0.00,0.00
10/11/2020,02:48:15.939,0.00,0.00
10/11/2020,02:48:25.939,0.00,0.00
10/11/2020,02:48:36.938,0.00,0.00
10/11/2020,02:48:46.938,0.00,0.00
10/11/2020,02:48:56.938,0.00,0.00
10/11/2020,02:49:07.939,0.00,0.00
10/11/2020,02:49:18.937,0.00,0.00
10/11/2020,02:49:28.939,0.00,0.00
10/11/2020,02:49:39.938,0.00,0.00
10/11/2020,02:49:49.939,0.00,0.00
10/11/2020,02:49:59.939,0.00,0.00
10/11/2020,02:50:10.938,0.00,0.00
10/11/2020,02:50:21.938,0.00,0.00
10/11/2020,02:50:31.938,0.00,0.00
10/11/2020,02:50:41.939,0.00,0.00
10/11/2020,02:50:52.938,0.00,0.00
10/11/2020,02:51:03.938,0.00,0.00
10/11/2020,02:51:13.939,0.00,0.00
10/11/2020,02:51:23.939,0.00,0.00
10/11/2020,02:51:34.939,0.00,0.00
10/11/2020,02:51:45.938,0.00,0.00
10/11/2020,02:51:55.939,0.00,0.00
10/11/2020,02:52:05.939,0.00,0.00
10/11/2020,02:52:16.939,0.00,0.00
10/11/2020,02:52:26.939,0.00,0.00
10/11/2020,02:52:37.938,0.00,0.00
10/11/2020,02:52:47.938,0.00,0.00
10/11/2020,02:52:58.937,0.00,0.00
10/11/2020,02:53:08.939,0.00,0.00
10/11/2020,02:53:18.939,0.00,0.00
10/11/2020,02:53:29.938,0.00,0.00
10/11/2020,02:53:40.938,0.00,0.00
10/11/2020,02:53:50.946,0.00,0.00
10/11/2020,02:54:01.937,0.00,0.00
10/11/2020,02:54:11.939,0.00,0.00
10/11/2020,02:54:21.939,0.00,0.00
10/11/2020,02:54:32.939,0.00,0.00
10/11/2020,02:54:43.938,0.00,0.00
10/11/2020,02:54:53.939,0.00,0.00
10/11/2020,02:55:03.939,0.00,0.00
10/11/2020,02:55:14.938,0.00,0.00
10/11/2020,02:55:24.944,0.00,0.00
10/11/2020,02:55:34.945,0.00,0.00
10/11/2020,02:55:45.938,0.00,0.00
10/11/2020,02:55:55.938,0.00,0.00
10/11/2020,02:56:06.938,0.00,0.00
10/11/2020,02:56:16.945,0.00,0.00
10/11/2020,02:56:27.937,0.00,0.00
10/11/2020,02:56:37.937,0.00,0.00
10/11/2020,02:56:47.939,0.00,0.00
10/11/2020,02:56:58.945,0.00,0.00
10/11/2020,02:57:09.938,0.00,0.00
10/11/2020,02:57:19.945,0.00,0.00
10/11/2020,02:57:29.946,0.00,0.00
10/11/2020,02:57:40.938,0.00,0.00
10/11/2020,02:57:50.938,0.00,0.00
10/11/2020,02:58:00.945,0.00,0.00
10/11/2020,02:58:11.937,0.00,0.00
10/11/2020,02:58:21.938,0.00,0.00
10/11/2020,02:58:32.938,0.00,0.00
10/11/2020,02:58:42.938,0.00,0.00
10/11/2020,02:58:53.937,0.00,0.00
10/11/2020,02:59:04.939,0.00,0.00
10/11/2020,02:59:15.937,0.00,0.00
10/11/2020,02:59:25.947,0.00,0.00
10/11/2020,02:59:36.937,0.00,0.00
10/11/2020,02:59:46.938,0.00,0.00
10/11/2020,02:59:56.938,0.00,0.00
10/11/2020,03:00:07.938,0.00,0.00
10/11/2020,03:00:17.938,0.00,0.00
10/11/2020,03:00:27.938,0.00,0.00
10/11/2020,03:00:37.939,0.00,0.00
10/11/2020,03:00:47.947,0.00,0.00
10/11/2020,03:00:58.937,0.00,0.00
10/11/2020,03:01:08.947,0.00,0.00
10/11/2020,03:01:18.948,0.00,0.00
10/11/2020,03:01:29.945,0.00,0.00
10/11/2020,03:01:39.947,0.00,0.00
10/11/2020,03:01:50.947,0.00,0.00
10/11/2020,03:02:01.938,0.00,0.00
10/11/2020,03:02:12.938,0.00,0.00
10/11/2020,03:02:22.945,0.00,0.00
10/11/2020,03:02:32.945,0.00,0.00
10/11/2020,03:02:42.946,0.00,0.00
10/11/2020,03:02:52.946,0.00,0.00
10/11/2020,03:03:02.947,0.00,0.00
10/11/2020,03:03:13.946,0.00,0.00
10/11/2020,03:03:23.946,0.00,0.00
10/11/2020,03:03:33.946,0.00,0.00
10/11/2020,03:03:43.946,0.00,0.00
10/11/2020,03:03:54.945,0.00,0.00
10/11/2020,03:04:05.939,0.00,0.00
10/11/2020,03:04:16.938,0.00,0.00
10/11/2020,03:04:26.946,0.00,0.00
10/11/2020,03:04:37.947,0.00,0.00
10/11/2020,03:04:48.944,0.00,0.00
10/11/2020,03:04:58.946,0.00,0.00
10/11/2020,03:05:09.945,0.00,0.00
10/11/2020,03:05:19.945,0.00,0.00
10/11/2020,03:05:30.940,0.00,0.00
10/11/2020,03:05:40.940,0.00,0.00
10/11/2020,03:05:51.938,0.00,0.00
10/11/2020,03:06:02.938,0.00,0.00
10/11/2020,03:06:13.938,0.00,0.00
10/11/2020,03:06:24.938,0.00,0.00
10/11/2020,03:06:34.938,0.00,0.00
10/11/2020,03:06:44.938,0.00,0.00
10/11/2020,03:06:54.938,0.00,0.00
10/11/2020,03:07:05.939,0.00,0.00
10/11/2020,03:07:15.940,0.00,0.00
10/11/2020,03:07:26.940,0.00,0.00
10/11/2020,03:07:37.939,0.00,0.00
10/11/2020,03:07:48.938,0.00,0.00
10/11/2020,03:07:58.939,0.00,0.00
10/11/2020,03:08:09.939,0.00,0.00
10/11/2020,03:08:20.938,0.00,0.00
10/11/2020,03:08:31.937,0.00,0.00
10/11/2020,03:08:41.938,0.00,0.00
10/11/2020,03:08:51.938,0.00,0.00
10/11/2020,03:09:02.939,0.00,0.00
10/11/2020,03:09:13.938,0.00,0.00
10/11/2020,03:09:23.939,0.00,0.00
10/11/2020,03:09:33.939,0.00,0.00
10/11/2020,03:09:43.939,0.00,0.00
10/11/2020,03:09:54.939,0.00,0.00
10/11/2020,03:10:04.939,0.00,0.00
10/11/2020,03:10:15.939,0.00,0.00
10/11/2020,03:10:26.938,0.00,0.00
10/11/2020,03:10:37.938,0.00,0.00
10/11/2020,03:10:48.938,0.00,0.00
10/11/2020,03:10:58.939,0.00,0.00
10/11/2020,03:11:09.938,0.00,0.00
10/11/2020,03:11:19.939,0.00,0.00
10/11/2020,03:11:30.939,0.00,0.00
10/11/2020,03:11:40.939,0.00,0.00
10/11/2020,03:11:51.938,0.00,0.00
10/11/2020,03:12:02.938,0.00,0.00
10/11/2020,03:12:12.938,0.00,0.00
10/11/2020,03:12:23.939,0.00,0.00
10/11/2020,03:12:34.939,0.00,0.00
10/11/2020,03:12:45.939,0.00,0.00
10/11/2020,03:12:56.939,0.00,0.00
10/11/2020,03:13:07.939,0.00,0.00
10/11/2020,03:13:18.938,0.00,0.00
10/11/2020,03:13:29.937,0.00,0.00
10/11/2020,03:13:39.945,0.00,0.00
10/11/2020,03:13:50.939,0.00,0.00
10/11/2020,03:14:01.937,0.00,0.00
10/11/2020,03:14:11.939,0.00,0.00
10/11/2020,03:14:22.938,0.00,0.00
10/11/2020,03:14:33.938,0.00,0.00
10/11/2020,03:14:43.945,0.00,0.00
10/11/2020,03:14:54.938,0.00,0.00
10/11/2020,03:15:05.945,0.00,0.00
10/11/2020,03:15:15.945,0.00,0.00
10/11/2020,03:15:25.946,0.00,0.00
10/11/2020,03:15:36.946,0.00,0.00
10/11/2020,03:15:47.939,0.00,0.00
10/11/2020,03:15:58.938,0.00,0.00
10/11/2020,03:16:09.939,0.00,0.00
10/11/2020,03:16:20.939,0.00,0.00
10/11/2020,03:16:31.939,0.00,0.00
10/11/2020,03:16:42.938,0.00,0.00
10/11/2020,03:16:52.938,0.00,0.00
10/11/2020,03:17:03.937,0.00,0.00
10/11/2020,03:17:13.938,0.00,0.00
10/11/2020,03:17:24.937,0.00,0.00
10/11/2020,03:17:34.938,0.00,0.00
10/11/2020,03:17:44.938,0.00,0.00
10/11/2020,03:17:55.446,0.00,0.00
10/11/2020,03:18:05.446,0.00,0.00
10/11/2020,03:18:16.438,0.00,0.00
10/11/2020,03:18:27.437,0.00,0.00
10/11/2020,03:18:37.437,0.00,0.00
10/11/2020,03:18:47.438,0.00,0.00
10/11/2020,03:18:58.437,0.00,0.00
10/11/2020,03:19:08.437,0.00,0.00
10/11/2020,03:19:19.436,0.00,0.00
10/11/2020,03:19:29.437,0.00,0.00
10/11/2020,03:19:40.437,0.00,0.00
10/11/2020,03:19:50.437,0.00,0.00
10/11/2020,03:20:00.438,0.00,0.00
10/11/2020,03:20:10.446,0.00,0.00
10/11/2020,03:20:21.437,0.00,0.00
10/11/2020,03:20:31.447,0.00,0.00
10/11/2020,03:20:42.437,0.00,0.00
10/11/2020,03:20:53.446,0.00,0.00
10/11/2020,03:21:04.446,0.00,0.00
10/11/2020,03:21:14.446,0.00,0.00
10/11/2020,03:21:24.447,0.00,0.00
10/11/2020,03:21:35.446,0.00,0.00
10/11/2020,03:21:46.445,0.00,0.00
10/11/2020,03:21:56.446,0.00,0.00
10/11/2020,03:22:06.446,0.00,0.00
10/11/2020,03:22:17.447,0.00,0.00
10/11/2020,03:22:28.446,0.00,0.00
10/11/2020,03:22:38.446,0.00,0.00
10/11/2020,03:22:48.446,0.00,0.00
10/11/2020,03:22:58.447,0.00,0.00
10/11/2020,03:23:09.446,0.00,0.00
10/11/2020,03:23:20.445,0.00,0.00
10/11/2020,03:23:31.438,0.00,0.00
10/11/2020,03:23:41.447,0.00,0.00
10/11/2020,03:23:52.443,0.00,0.00
10/11/2020,03:24:02.445,0.00,0.00
10/11/2020,03:24:12.446,0.00,0.00
10/11/2020,03:24:23.443,0.00,0.00
10/11/2020,03:24:33.446,0.00,0.00
10/11/2020,03:24:43.446,0.00,0.00
10/11/2020,03:24:54.446,0.00,0.00
10/11/2020,03:25:05.440,0.00,0.00
10/11/2020,03:25:15.446,0.00,0.00
10/11/2020,03:25:26.441,0.00,0.00
10/11/2020,03:25:37.439,0.00,0.00
10/11/2020,03:25:48.438,0.00,0.00
10/11/2020,03:25:59.437,0.00,0.00
10/11/2020,03:26:09.441,0.00,0.00
10/11/2020,03:26:20.438,0.00,0.00
10/11/2020,03:26:30.441,0.00,0.00
10/11/2020,03:26:41.437,0.00,0.00
10/11/2020,03:26:51.437,0.00,0.00
10/11/2020,03:27:02.438,0.00,0.00
10/11/2020,03:27:12.439,0.00,0.00
10/11/2020,03:27:23.439,0.00,0.00
10/11/2020,03:27:34.439,0.00,0.00
10/11/2020,03:27:44.439,0.00,0.00
10/11/2020,03:27:55.438,0.00,0.00
10/11/2020,03:28:06.437,0.00,0.00
10/11/2020,03:28:16.438,0.00,0.00
10/11/2020,03:28:26.439,0.00,0.00
10/11/2020,03:28:37.438,0.00,0.00
10/11/2020,03:28:47.439,0.00,0.00
10/11/2020,03:28:57.439,0.00,0.00
10/11/2020,03:29:08.438,0.00,0.00
10/11/2020,03:29:18.439,0.00,0.00
10/11/2020,03:29:29.438,0.00,0.00
10/11/2020,03:29:39.439,0.00,0.00
10/11/2020,03:29:50.438,0.00,0.00
10/11/2020,03:30:00.439,0.00,0.00
10/11/2020,03:30:10.439,0.00,0.00
10/11/2020,03:30:21.439,0.00,0.00
10/11/2020,03:30:31.440,0.00,0.00
10/11/2020,03:30:42.438,0.00,0.00
10/11/2020,03:30:52.439,0.00,0.00
10/11/2020,03:31:02.439,0.00,0.00
10/11/2020,03:31:13.438,0.00,0.00
10/11/2020,03:31:24.439,0.00,0.00
10/11/2020,03:31:35.439,0.00,0.00
10/11/2020,03:31:46.438,0.00,0.00
10/11/2020,03:31:56.439,0.00,0.00
10/11/2020,03:32:07.438,0.00,0.00
10/11/2020,03:32:17.439,0.00,0.00
10/11/2020,03:32:28.439,0.00,0.00
