Date, Time,Heater setpoint,Heater temperature
05/03/2021,07:26:37.151,0.00,20.30
05/03/2021,07:26:47.649,0.00,20.30
05/03/2021,07:26:57.651,0.00,20.30
05/03/2021,07:27:08.148,0.00,20.30
05/03/2021,07:27:18.150,0.00,20.30
05/03/2021,07:27:28.150,0.00,20.30
05/03/2021,07:27:38.650,0.00,20.30
05/03/2021,07:27:49.151,0.00,20.30
05/03/2021,07:27:59.152,0.00,20.30
05/03/2021,07:28:09.650,0.00,20.30
05/03/2021,07:28:19.650,0.00,20.30
05/03/2021,07:28:29.651,0.00,20.30
05/03/2021,07:28:39.652,0.00,20.30
05/03/2021,07:28:50.152,0.00,20.30
05/03/2021,07:29:00.651,0.00,20.30
05/03/2021,07:29:10.652,0.00,20.30
05/03/2021,07:29:21.150,0.00,20.30
05/03/2021,07:29:31.152,0.00,20.30
05/03/2021,07:29:41.650,0.00,20.30
05/03/2021,07:29:51.651,0.00,20.30
05/03/2021,07:30:02.150,0.00,20.30
05/03/2021,07:30:12.152,0.00,20.30
05/03/2021,07:30:22.152,0.00,20.30
05/03/2021,07:30:32.652,0.00,20.30
05/03/2021,07:30:43.151,0.00,20.30
05/03/2021,07:30:53.648,0.00,20.30
05/03/2021,07:31:03.651,0.00,20.30
05/03/2021,07:31:14.150,0.00,20.30
05/03/2021,07:31:24.152,0.00,20.30
05/03/2021,07:31:34.651,0.00,20.30
05/03/2021,07:31:44.651,0.00,20.30
05/03/2021,07:31:54.652,0.00,20.30
05/03/2021,07:32:05.150,0.00,20.30
05/03/2021,07:32:15.151,0.00,20.30
05/03/2021,07:32:25.152,0.00,20.30
05/03/2021,07:32:35.649,0.00,20.30
05/03/2021,07:32:45.650,0.00,20.30
05/03/2021,07:32:55.651,0.00,20.30
05/03/2021,07:33:05.651,0.00,20.30
05/03/2021,07:33:16.150,0.00,20.30
05/03/2021,07:33:26.151,0.00,20.20
05/03/2021,07:33:36.152,0.00,20.20
05/03/2021,07:33:46.650,0.00,20.30
05/03/2021,07:33:56.651,0.00,20.20
05/03/2021,07:34:07.150,0.00,20.30
05/03/2021,07:34:17.150,0.00,20.20
05/03/2021,07:34:27.151,0.00,20.30
05/03/2021,07:34:37.152,0.00,20.20
05/03/2021,07:34:47.651,0.00,20.30
05/03/2021,07:34:57.652,0.00,20.30
05/03/2021,07:35:08.148,0.00,20.30
05/03/2021,07:35:18.150,0.00,20.30
05/03/2021,07:35:28.151,0.00,20.30
05/03/2021,07:35:38.152,0.00,20.30
05/03/2021,07:35:48.651,0.00,20.30
05/03/2021,07:35:59.152,0.00,20.30
05/03/2021,07:36:09.650,0.00,20.30
05/03/2021,07:36:19.650,0.00,20.30
05/03/2021,07:36:30.150,0.00,20.30
05/03/2021,07:36:40.151,0.00,20.30
05/03/2021,07:36:50.650,0.00,20.30
05/03/2021,07:37:01.151,0.00,20.30
05/03/2021,07:37:11.650,0.00,20.20
05/03/2021,07:37:21.651,0.00,20.30
05/03/2021,07:37:32.151,0.00,20.20
05/03/2021,07:37:42.650,0.00,20.20
05/03/2021,07:37:52.650,0.00,20.30
05/03/2021,07:38:02.652,0.00,20.30
05/03/2021,07:38:13.150,0.00,20.30
05/03/2021,07:38:23.150,0.00,20.30
05/03/2021,07:38:33.151,0.00,20.30
05/03/2021,07:38:43.650,0.00,20.30
05/03/2021,07:38:53.651,0.00,20.30
05/03/2021,07:39:03.652,0.00,20.30
05/03/2021,07:39:14.149,0.00,20.30
05/03/2021,07:39:24.150,0.00,20.30
05/03/2021,07:39:34.151,0.00,20.30
05/03/2021,07:39:44.650,0.00,20.30
05/03/2021,07:39:55.150,0.00,20.30
05/03/2021,07:40:05.150,0.00,20.30
05/03/2021,07:40:15.150,0.00,20.30
05/03/2021,07:40:25.152,0.00,20.30
05/03/2021,07:40:35.650,0.00,20.30
05/03/2021,07:40:45.651,0.00,20.30
05/03/2021,07:40:56.150,0.00,20.30
05/03/2021,07:41:06.150,0.00,20.30
05/03/2021,07:41:16.650,0.00,20.30
05/03/2021,07:41:26.650,0.00,20.30
05/03/2021,07:41:36.651,0.00,20.30
05/03/2021,07:41:47.151,0.00,20.30
05/03/2021,07:41:57.649,0.00,20.30
05/03/2021,07:42:07.651,0.00,20.30
05/03/2021,07:42:17.651,0.00,20.30
05/03/2021,07:42:27.651,0.00,20.30
05/03/2021,07:42:37.652,0.00,20.30
05/03/2021,07:42:48.151,0.00,20.30
05/03/2021,07:42:58.648,0.00,20.30
05/03/2021,07:43:08.649,0.00,20.30
05/03/2021,07:43:18.650,0.00,20.30
05/03/2021,07:43:29.150,0.00,20.30
05/03/2021,07:43:39.650,0.00,20.30
05/03/2021,07:43:49.652,0.00,20.30
05/03/2021,07:44:00.150,0.00,20.30
05/03/2021,07:44:10.648,0.00,20.30
05/03/2021,07:44:20.650,0.00,20.30
05/03/2021,07:44:30.651,0.00,20.30
05/03/2021,07:44:40.651,0.00,20.30
05/03/2021,07:44:51.150,0.00,20.30
05/03/2021,07:45:01.151,0.00,20.30
05/03/2021,07:45:11.152,0.00,20.30
05/03/2021,07:45:21.649,0.00,20.30
05/03/2021,07:45:31.650,0.00,20.30
05/03/2021,07:45:41.651,0.00,20.30
05/03/2021,07:45:52.149,0.00,20.30
05/03/2021,07:46:02.150,0.00,20.30
05/03/2021,07:46:12.648,0.00,20.30
05/03/2021,07:46:22.649,0.00,20.30
05/03/2021,07:46:32.650,0.00,20.30
05/03/2021,07:46:43.149,0.00,20.30
05/03/2021,07:46:53.150,0.00,20.30
05/03/2021,07:47:03.152,0.00,20.30
05/03/2021,07:47:13.651,0.00,20.30
05/03/2021,07:47:24.150,0.00,20.30
05/03/2021,07:47:34.151,0.00,20.30
05/03/2021,07:47:44.650,0.00,20.30
05/03/2021,07:47:54.651,0.00,20.30
05/03/2021,07:48:04.652,0.00,20.20
05/03/2021,07:48:15.150,0.00,20.30
05/03/2021,07:48:25.151,0.00,20.30
05/03/2021,07:48:35.151,0.00,20.30
05/03/2021,07:48:45.651,0.00,20.30
05/03/2021,07:48:56.152,0.00,20.30
05/03/2021,07:49:06.652,0.00,20.30
05/03/2021,07:49:17.151,0.00,20.30
05/03/2021,07:49:27.152,0.00,20.30
05/03/2021,07:49:37.650,0.00,20.30
05/03/2021,07:49:47.651,0.00,20.30
05/03/2021,07:49:57.652,0.00,20.30
05/03/2021,07:50:08.151,0.00,20.30
05/03/2021,07:50:18.651,0.00,20.30
05/03/2021,07:50:29.150,0.00,20.30
05/03/2021,07:50:39.152,0.00,20.30
05/03/2021,07:50:49.649,0.00,20.30
05/03/2021,07:51:00.151,0.00,20.30
05/03/2021,07:51:10.650,0.00,20.30
05/03/2021,07:51:21.152,0.00,20.30
05/03/2021,07:51:31.649,0.00,20.30
05/03/2021,07:51:41.649,0.00,20.30
05/03/2021,07:51:51.651,0.00,20.30
05/03/2021,07:52:01.651,0.00,20.30
05/03/2021,07:52:12.149,0.00,20.30
05/03/2021,07:52:22.151,0.00,20.30
05/03/2021,07:52:32.650,0.00,20.30
05/03/2021,07:52:42.650,0.00,20.30
05/03/2021,07:52:53.150,0.00,20.30
05/03/2021,07:53:03.150,0.00,20.30
05/03/2021,07:53:13.151,0.00,20.30
05/03/2021,07:53:23.650,0.00,20.30
05/03/2021,07:53:33.650,0.00,20.30
05/03/2021,07:53:43.651,0.00,20.30
05/03/2021,07:53:53.651,0.00,20.30
05/03/2021,07:54:04.151,0.00,20.30
05/03/2021,07:54:14.151,0.00,20.30
05/03/2021,07:54:24.152,0.00,20.30
05/03/2021,07:54:34.651,0.00,20.30
05/03/2021,07:54:45.151,0.00,20.30
05/03/2021,07:54:55.152,0.00,20.30
05/03/2021,07:55:05.651,0.00,20.30
05/03/2021,07:55:16.151,0.00,20.30
05/03/2021,07:55:26.152,0.00,20.30
05/03/2021,07:55:36.651,0.00,20.30
05/03/2021,07:55:47.152,0.00,20.30
05/03/2021,07:55:57.650,0.00,20.30
05/03/2021,07:56:07.650,0.00,20.30
05/03/2021,07:56:17.651,0.00,20.30
05/03/2021,07:56:28.149,0.00,20.30
05/03/2021,07:56:38.150,0.00,20.30
05/03/2021,07:56:48.150,0.00,20.30
05/03/2021,07:56:58.151,0.00,20.30
05/03/2021,07:57:08.152,0.00,20.30
05/03/2021,07:57:18.652,0.00,20.30
05/03/2021,07:57:29.150,0.00,20.30
05/03/2021,07:57:39.651,0.00,20.30
05/03/2021,07:57:50.152,0.00,20.30
05/03/2021,07:58:00.651,0.00,20.30
05/03/2021,07:58:11.151,0.00,20.30
05/03/2021,07:58:21.650,0.00,20.30
05/03/2021,07:58:32.150,0.00,20.30
05/03/2021,07:58:42.651,0.00,20.30
05/03/2021,07:58:53.150,0.00,20.30
05/03/2021,07:59:03.649,0.00,20.30
05/03/2021,07:59:13.649,0.00,20.30
05/03/2021,07:59:23.650,0.00,20.30
05/03/2021,07:59:33.651,0.00,20.30
05/03/2021,07:59:44.150,0.00,20.20
05/03/2021,07:59:54.150,0.00,20.30
05/03/2021,08:00:04.150,0.00,20.30
05/03/2021,08:00:14.652,0.00,20.30
05/03/2021,08:00:25.151,0.00,20.30
05/03/2021,08:00:35.650,0.00,20.30
05/03/2021,08:00:45.651,0.00,20.30
05/03/2021,08:00:55.651,0.00,20.30
05/03/2021,08:01:06.150,0.00,20.30
05/03/2021,08:01:16.649,0.00,20.30
05/03/2021,08:01:26.651,0.00,20.30
05/03/2021,08:01:37.150,0.00,20.30
05/03/2021,08:01:47.151,0.00,20.30
05/03/2021,08:01:57.151,0.00,20.30
05/03/2021,08:02:07.152,0.00,20.30
05/03/2021,08:02:17.650,0.00,20.30
05/03/2021,08:02:27.650,0.00,20.30
05/03/2021,08:02:37.651,0.00,20.30
05/03/2021,08:02:48.151,0.00,20.30
05/03/2021,08:02:58.151,0.00,20.30
05/03/2021,08:03:08.650,0.00,20.30
05/03/2021,08:03:19.150,0.00,20.30
05/03/2021,08:03:29.151,0.00,20.20
05/03/2021,08:03:39.650,0.00,20.20
05/03/2021,08:03:50.149,0.00,20.20
05/03/2021,08:04:00.149,0.00,20.30
05/03/2021,08:04:10.149,0.00,20.30
05/03/2021,08:04:20.149,0.00,20.30
05/03/2021,08:04:30.652,0.00,20.30
05/03/2021,08:04:41.150,0.00,20.30
05/03/2021,08:04:51.150,0.00,20.30
05/03/2021,08:05:01.650,0.00,20.30
05/03/2021,08:05:11.651,0.00,20.30
05/03/2021,08:05:22.150,0.00,20.30
05/03/2021,08:05:32.151,0.00,20.30
05/03/2021,08:05:42.650,0.00,20.30
05/03/2021,08:05:52.651,0.00,20.30
05/03/2021,08:06:03.151,0.00,20.30
05/03/2021,08:06:13.650,0.00,20.30
05/03/2021,08:06:24.152,0.00,20.30
05/03/2021,08:06:34.650,0.00,20.30
05/03/2021,08:06:45.150,0.00,20.30
05/03/2021,08:06:55.151,0.00,20.30
05/03/2021,08:07:05.651,0.00,20.30
05/03/2021,08:07:16.150,0.00,20.30
05/03/2021,08:07:26.152,0.00,20.30
05/03/2021,08:07:36.652,0.00,20.30
05/03/2021,08:07:47.151,0.00,20.30
05/03/2021,08:07:57.151,0.00,20.30
05/03/2021,08:08:07.651,0.00,20.30
05/03/2021,08:08:17.652,0.00,20.30
05/03/2021,08:08:28.152,0.00,20.30
05/03/2021,08:08:38.651,0.00,20.30
05/03/2021,08:08:48.652,0.00,20.30
05/03/2021,08:08:59.150,0.00,20.30
05/03/2021,08:09:09.150,0.00,20.30
05/03/2021,08:09:19.150,0.00,20.30
05/03/2021,08:09:29.151,0.00,20.30
05/03/2021,08:09:39.650,0.00,20.30
05/03/2021,08:09:50.150,0.00,20.30
05/03/2021,08:10:00.152,0.00,20.30
05/03/2021,08:10:10.650,0.00,20.30
05/03/2021,08:10:20.651,0.00,20.30
05/03/2021,08:10:30.651,0.00,20.30
05/03/2021,08:10:41.152,0.00,20.30
05/03/2021,08:10:51.651,0.00,20.30
05/03/2021,08:11:01.652,0.00,20.30
05/03/2021,08:11:12.149,0.00,20.30
05/03/2021,08:11:22.149,0.00,20.30
05/03/2021,08:11:32.150,0.00,20.20
05/03/2021,08:11:42.151,0.00,20.20
05/03/2021,08:11:52.151,0.00,20.20
05/03/2021,08:12:02.151,0.00,20.20
05/03/2021,08:12:12.651,0.00,20.20
05/03/2021,08:12:23.151,0.00,20.20
05/03/2021,08:12:33.651,0.00,20.20
05/03/2021,08:12:44.150,0.00,20.20
05/03/2021,08:12:54.152,0.00,20.20
05/03/2021,08:13:04.650,0.00,20.20
05/03/2021,08:13:14.651,0.00,20.20
05/03/2021,08:13:24.651,0.00,20.30
05/03/2021,08:13:34.652,0.00,20.30
05/03/2021,08:13:45.150,0.00,20.30
05/03/2021,08:13:55.649,0.00,20.30
05/03/2021,08:14:05.652,0.00,20.30
05/03/2021,08:14:15.653,0.00,20.30
05/03/2021,08:14:26.151,0.00,20.30
05/03/2021,08:14:36.652,0.00,20.30
05/03/2021,08:14:47.151,0.00,20.30
05/03/2021,08:14:57.650,0.00,20.30
05/03/2021,08:15:07.651,0.00,20.30
05/03/2021,08:15:18.148,0.00,20.30
05/03/2021,08:15:28.149,0.00,20.30
05/03/2021,08:15:38.151,0.00,20.20
05/03/2021,08:15:48.151,0.00,20.20
05/03/2021,08:15:58.649,0.00,20.20
05/03/2021,08:16:09.149,0.00,20.20
05/03/2021,08:16:19.151,0.00,20.30
05/03/2021,08:16:29.650,0.00,20.30
05/03/2021,08:16:40.149,0.00,20.30
05/03/2021,08:16:50.150,0.00,20.30
05/03/2021,08:17:00.153,0.00,20.30
05/03/2021,08:17:10.650,0.00,20.30
05/03/2021,08:17:21.150,0.00,20.30
05/03/2021,08:17:31.651,0.00,20.30
05/03/2021,08:17:42.151,0.00,20.30
05/03/2021,08:17:52.652,0.00,20.30
05/03/2021,08:18:03.150,0.00,20.30
05/03/2021,08:18:13.151,0.00,20.30
05/03/2021,08:18:23.650,0.00,20.30
05/03/2021,08:18:33.650,0.00,20.30
05/03/2021,08:18:44.150,0.00,20.30
05/03/2021,08:18:54.151,0.00,20.30
05/03/2021,08:19:04.650,0.00,20.30
05/03/2021,08:19:14.651,0.00,20.30
05/03/2021,08:19:25.150,0.00,20.30
05/03/2021,08:19:35.151,0.00,20.30
05/03/2021,08:19:45.650,0.00,20.30
05/03/2021,08:19:56.150,0.00,20.30
05/03/2021,08:20:06.151,0.00,20.30
05/03/2021,08:20:16.152,0.00,20.30
05/03/2021,08:20:26.649,0.00,20.30
05/03/2021,08:20:36.650,0.00,20.30
05/03/2021,08:20:46.650,0.00,20.30
05/03/2021,08:20:57.151,0.00,20.30
05/03/2021,08:21:07.649,0.00,20.30
05/03/2021,08:21:17.651,0.00,20.30
05/03/2021,08:21:28.149,0.00,20.30
05/03/2021,08:21:38.150,0.00,20.30
05/03/2021,08:21:48.150,0.00,20.30
05/03/2021,08:21:58.650,0.00,20.30
05/03/2021,08:22:08.650,0.00,20.30
05/03/2021,08:22:18.651,0.00,20.30
05/03/2021,08:22:29.149,0.00,20.30
05/03/2021,08:22:39.152,0.00,20.30
05/03/2021,08:22:49.651,0.00,20.30
05/03/2021,08:23:00.150,0.00,20.30
05/03/2021,08:23:10.651,0.00,20.30
05/03/2021,08:23:20.651,0.00,20.30
05/03/2021,08:23:31.150,0.00,20.30
05/03/2021,08:23:41.651,0.00,20.30
05/03/2021,08:23:52.151,0.00,20.30
05/03/2021,08:24:02.650,0.00,20.20
05/03/2021,08:24:12.650,0.00,20.20
05/03/2021,08:24:22.650,0.00,20.20
05/03/2021,08:24:33.150,0.00,20.20
05/03/2021,08:24:43.151,0.00,20.20
05/03/2021,08:24:53.650,0.00,20.20
05/03/2021,08:25:03.651,0.00,20.20
05/03/2021,08:25:14.150,0.00,20.20
05/03/2021,08:25:24.150,0.00,20.30
05/03/2021,08:25:34.650,0.00,20.20
05/03/2021,08:25:45.152,0.00,20.20
05/03/2021,08:25:55.651,0.00,20.20
05/03/2021,08:26:05.652,0.00,20.20
05/03/2021,08:26:16.150,0.00,20.30
05/03/2021,08:26:26.151,0.00,20.20
05/03/2021,08:26:36.652,0.00,20.20
05/03/2021,08:26:47.151,0.00,20.30
05/03/2021,08:26:57.651,0.00,20.20
05/03/2021,08:27:08.149,0.00,20.30
05/03/2021,08:27:18.151,0.00,20.30
05/03/2021,08:27:28.152,0.00,20.30
05/03/2021,08:27:38.651,0.00,20.30
05/03/2021,08:27:48.652,0.00,20.20
05/03/2021,08:27:59.149,0.00,20.30
05/03/2021,08:28:09.149,0.00,20.20
05/03/2021,08:28:19.149,0.00,20.30
05/03/2021,08:28:29.150,0.00,20.20
05/03/2021,08:28:39.151,0.00,20.20
05/03/2021,08:28:49.151,0.00,20.20
05/03/2021,08:28:59.152,0.00,20.20
05/03/2021,08:29:09.650,0.00,20.20
05/03/2021,08:29:19.651,0.00,20.20
05/03/2021,08:29:30.150,0.00,20.30
05/03/2021,08:29:40.151,0.00,20.30
05/03/2021,08:29:50.151,0.00,20.30
05/03/2021,08:30:00.650,0.00,20.30
05/03/2021,08:30:10.650,0.00,20.30
05/03/2021,08:30:20.651,0.00,20.30
05/03/2021,08:30:30.652,0.00,20.30
05/03/2021,08:30:41.150,0.00,20.30
05/03/2021,08:30:51.652,0.00,20.30
05/03/2021,08:31:02.152,0.00,20.30
05/03/2021,08:31:12.152,0.00,20.30
05/03/2021,08:31:22.650,0.00,20.30
05/03/2021,08:31:33.149,0.00,20.30
05/03/2021,08:31:43.150,0.00,20.30
05/03/2021,08:31:53.151,0.00,20.30
05/03/2021,08:32:03.649,0.00,20.30
05/03/2021,08:32:14.151,0.00,20.30
05/03/2021,08:32:24.151,0.00,20.30
05/03/2021,08:32:34.651,0.00,20.30
05/03/2021,08:32:44.652,0.00,20.30
05/03/2021,08:32:55.151,0.00,20.30
05/03/2021,08:33:05.650,0.00,20.30
05/03/2021,08:33:15.651,0.00,20.30
05/03/2021,08:33:26.151,0.00,20.30
05/03/2021,08:33:36.152,0.00,20.30
05/03/2021,08:33:46.651,0.00,20.30
05/03/2021,08:33:57.150,0.00,20.30
05/03/2021,08:34:07.151,0.00,20.30
05/03/2021,08:34:17.151,0.00,20.30
05/03/2021,08:34:27.648,0.00,20.30
05/03/2021,08:34:37.652,0.00,20.30
05/03/2021,08:34:48.150,0.00,20.30
05/03/2021,08:34:58.650,0.00,20.30
05/03/2021,08:35:08.650,0.00,20.30
05/03/2021,08:35:18.651,0.00,20.30
05/03/2021,08:35:29.148,0.00,20.30
05/03/2021,08:35:39.650,0.00,20.30
05/03/2021,08:35:49.651,0.00,20.30
05/03/2021,08:36:00.150,0.00,20.30
05/03/2021,08:36:10.151,0.00,20.30
05/03/2021,08:36:20.649,0.00,20.30
05/03/2021,08:36:30.652,0.00,20.30
05/03/2021,08:36:41.149,0.00,20.30
05/03/2021,08:36:51.150,0.00,20.30
05/03/2021,08:37:01.150,0.00,20.30
05/03/2021,08:37:11.651,0.00,20.30
05/03/2021,08:37:21.651,0.00,20.30
05/03/2021,08:37:32.150,0.00,20.30
05/03/2021,08:37:42.649,0.00,20.30
05/03/2021,08:37:52.650,0.00,20.30
05/03/2021,08:38:02.651,0.00,20.30
05/03/2021,08:38:12.652,0.00,20.30
05/03/2021,08:38:23.151,0.00,20.30
05/03/2021,08:38:33.152,0.00,20.30
05/03/2021,08:38:43.649,0.00,20.30
05/03/2021,08:38:53.651,0.00,20.30
05/03/2021,08:39:04.149,0.00,20.30
05/03/2021,08:39:14.151,0.00,20.30
05/03/2021,08:39:24.651,0.00,20.30
05/03/2021,08:39:34.652,0.00,20.30
05/03/2021,08:39:45.149,0.00,20.30
05/03/2021,08:39:55.650,0.00,20.30
05/03/2021,08:40:06.150,0.00,20.30
05/03/2021,08:40:16.150,0.00,20.30
05/03/2021,08:40:26.650,0.00,20.30
05/03/2021,08:40:37.148,0.00,20.30
05/03/2021,08:40:47.150,0.00,20.30
05/03/2021,08:40:57.649,0.00,20.30
05/03/2021,08:41:07.651,0.00,20.20
05/03/2021,08:41:18.150,0.00,20.30
05/03/2021,08:41:28.151,0.00,20.20
05/03/2021,08:41:38.650,0.00,20.30
05/03/2021,08:41:49.152,0.00,20.30
05/03/2021,08:41:59.651,0.00,20.30
05/03/2021,08:42:09.651,0.00,20.30
05/03/2021,08:42:20.148,0.00,20.30
05/03/2021,08:42:30.151,0.00,20.30
05/03/2021,08:42:40.649,0.00,20.30
05/03/2021,08:42:51.151,0.00,20.30
05/03/2021,08:43:01.649,0.00,20.30
05/03/2021,08:43:11.649,0.00,20.30
05/03/2021,08:43:21.652,0.00,20.30
05/03/2021,08:43:32.149,0.00,20.30
05/03/2021,08:43:42.150,0.00,20.30
05/03/2021,08:43:52.150,0.00,20.30
05/03/2021,08:44:02.151,0.00,20.30
05/03/2021,08:44:12.649,0.00,20.30
05/03/2021,08:44:22.649,0.00,20.30
05/03/2021,08:44:32.650,0.00,20.30
05/03/2021,08:44:43.150,0.00,20.30
05/03/2021,08:44:53.651,0.00,20.30
05/03/2021,08:45:03.652,0.00,20.30
05/03/2021,08:45:14.150,0.00,20.30
05/03/2021,08:45:24.151,0.00,20.30
05/03/2021,08:45:34.151,0.00,20.30
05/03/2021,08:45:44.152,0.00,20.30
05/03/2021,08:45:54.650,0.00,20.30
05/03/2021,08:46:04.650,0.00,20.30
05/03/2021,08:46:14.651,0.00,20.30
05/03/2021,08:46:25.150,0.00,20.30
05/03/2021,08:46:35.152,0.00,20.30
05/03/2021,08:46:45.152,0.00,20.30
05/03/2021,08:46:55.652,0.00,20.30
05/03/2021,08:47:06.150,0.00,20.30
05/03/2021,08:47:16.650,0.00,20.30
05/03/2021,08:47:26.651,0.00,20.30
05/03/2021,08:47:36.652,0.00,20.30
05/03/2021,08:47:47.150,0.00,20.30
05/03/2021,08:47:57.151,0.00,20.30
05/03/2021,08:48:07.651,0.00,20.30
05/03/2021,08:48:17.651,0.00,20.30
05/03/2021,08:48:28.148,0.00,20.30
05/03/2021,08:48:38.150,0.00,20.30
05/03/2021,08:48:48.151,0.00,20.30
05/03/2021,08:48:58.652,0.00,20.30
05/03/2021,08:49:09.150,0.00,20.30
05/03/2021,08:49:19.651,0.00,20.30
05/03/2021,08:49:30.151,0.00,20.20
05/03/2021,08:49:40.653,0.00,20.30
05/03/2021,08:49:51.151,0.00,20.30
05/03/2021,08:50:01.651,0.00,20.30
05/03/2021,08:50:12.151,0.00,20.30
05/03/2021,08:50:22.151,0.00,20.30
05/03/2021,08:50:32.650,0.00,20.30
05/03/2021,08:50:42.651,0.00,20.30
05/03/2021,08:50:53.151,0.00,20.30
05/03/2021,08:51:03.650,0.00,20.30
05/03/2021,08:51:14.149,0.00,20.30
05/03/2021,08:51:24.650,0.00,20.30
05/03/2021,08:51:34.651,0.00,20.30
05/03/2021,08:51:44.651,0.00,20.30
05/03/2021,08:51:55.151,0.00,20.30
05/03/2021,08:52:05.650,0.00,20.30
05/03/2021,08:52:15.652,0.00,20.30
05/03/2021,08:52:26.148,0.00,20.30
05/03/2021,08:52:36.151,0.00,20.30
05/03/2021,08:52:46.649,0.00,20.30
05/03/2021,08:52:57.151,0.00,20.30
05/03/2021,08:53:07.651,0.00,20.30
05/03/2021,08:53:17.651,0.00,20.30
05/03/2021,08:53:27.652,0.00,20.30
05/03/2021,08:53:38.151,0.00,20.30
05/03/2021,08:53:48.650,0.00,20.30
05/03/2021,08:53:58.652,0.00,20.30
05/03/2021,08:54:09.151,0.00,20.30
05/03/2021,08:54:19.651,0.00,20.30
05/03/2021,08:54:29.651,0.00,20.30
05/03/2021,08:54:39.651,0.00,20.30
05/03/2021,08:54:50.150,0.00,20.30
05/03/2021,08:55:00.150,0.00,20.30
05/03/2021,08:55:10.650,0.00,20.30
05/03/2021,08:55:20.652,0.00,20.30
05/03/2021,08:55:31.150,0.00,20.30
05/03/2021,08:55:41.151,0.00,20.30
05/03/2021,08:55:51.650,0.00,20.30
05/03/2021,08:56:01.651,0.00,20.30
05/03/2021,08:56:12.151,0.00,20.30
05/03/2021,08:56:22.151,0.00,20.30
05/03/2021,08:56:32.152,0.00,20.30
05/03/2021,08:56:42.649,0.00,20.30
05/03/2021,08:56:52.650,0.00,20.30
05/03/2021,08:57:03.151,0.00,20.30
05/03/2021,08:57:13.651,0.00,20.30
05/03/2021,08:57:24.151,0.00,20.30
05/03/2021,08:57:34.651,0.00,20.30
05/03/2021,08:57:45.149,0.00,20.30
05/03/2021,08:57:55.150,0.00,20.30
05/03/2021,08:58:05.151,0.00,20.30
05/03/2021,08:58:15.651,0.00,20.30
05/03/2021,08:58:26.150,0.00,20.30
05/03/2021,08:58:36.151,0.00,20.30
05/03/2021,08:58:46.648,0.00,20.30
05/03/2021,08:58:56.650,0.00,20.30
05/03/2021,08:59:06.651,0.00,20.30
05/03/2021,08:59:17.150,0.00,20.30
05/03/2021,08:59:27.151,0.00,20.30
05/03/2021,08:59:37.650,0.00,20.30
05/03/2021,08:59:47.650,0.00,20.30
05/03/2021,08:59:58.151,0.00,20.30
05/03/2021,09:00:08.650,0.00,20.30
05/03/2021,09:00:18.650,0.00,20.30
05/03/2021,09:00:29.150,0.00,20.30
05/03/2021,09:00:39.151,0.00,20.30
05/03/2021,09:00:49.649,0.00,20.30
05/03/2021,09:00:59.651,0.00,20.30
05/03/2021,09:01:09.651,0.00,20.30
05/03/2021,09:01:20.149,0.00,20.30
05/03/2021,09:01:30.149,0.00,20.30
05/03/2021,09:01:40.651,0.00,20.30
05/03/2021,09:01:51.150,0.00,20.30
05/03/2021,09:02:01.650,0.00,20.30
05/03/2021,09:02:12.149,0.00,20.30
05/03/2021,09:02:22.149,0.00,20.30
05/03/2021,09:02:32.150,0.00,20.30
05/03/2021,09:02:42.151,0.00,20.30
05/03/2021,09:02:52.652,0.00,20.30
05/03/2021,09:03:03.149,0.00,20.30
05/03/2021,09:03:13.151,0.00,20.30
05/03/2021,09:03:23.649,0.00,20.30
05/03/2021,09:03:33.651,0.00,20.30
05/03/2021,09:03:43.651,0.00,20.30
05/03/2021,09:03:54.151,0.00,20.30
05/03/2021,09:04:04.652,0.00,20.30
05/03/2021,09:04:15.150,0.00,20.30
05/03/2021,09:04:25.151,0.00,20.30
05/03/2021,09:04:35.652,0.00,20.30
05/03/2021,09:04:45.652,0.00,20.30
05/03/2021,09:04:56.151,0.00,20.30
05/03/2021,09:05:06.651,0.00,20.30
05/03/2021,09:05:16.651,0.00,20.30
05/03/2021,09:05:26.652,0.00,20.30
05/03/2021,09:05:37.151,0.00,20.30
05/03/2021,09:05:47.152,0.00,20.30
05/03/2021,09:05:57.651,0.00,20.30
05/03/2021,09:06:08.149,0.00,20.30
05/03/2021,09:06:18.152,0.00,20.30
05/03/2021,09:06:28.649,0.00,20.30
05/03/2021,09:06:38.650,0.00,20.30
05/03/2021,09:06:49.151,0.00,20.30
05/03/2021,09:06:59.649,0.00,20.30
05/03/2021,09:07:09.651,0.00,20.30
05/03/2021,09:07:20.152,0.00,20.30
05/03/2021,09:07:30.651,0.00,20.30
05/03/2021,09:07:41.152,0.00,20.30
05/03/2021,09:07:51.152,0.00,20.30
05/03/2021,09:08:01.649,0.00,20.30
05/03/2021,09:08:11.652,0.00,20.30
05/03/2021,09:08:22.151,0.00,20.30
05/03/2021,09:08:32.650,0.00,20.30
05/03/2021,09:08:42.651,0.00,20.30
05/03/2021,09:08:53.150,0.00,20.30
05/03/2021,09:09:03.653,0.00,20.30
05/03/2021,09:09:14.150,0.00,20.30
05/03/2021,09:09:24.650,0.00,20.30
05/03/2021,09:09:35.151,0.00,20.30
05/03/2021,09:09:45.650,0.00,20.30
05/03/2021,09:09:56.150,0.00,20.30
05/03/2021,09:10:06.152,0.00,20.30
05/03/2021,09:10:16.650,0.00,20.30
