Date, Time,Heater setpoint,Heater temperature
01/03/2021,01:43:49.162,0.00,23.80
01/03/2021,01:43:59.162,0.00,23.80
01/03/2021,01:44:09.662,0.00,23.80
01/03/2021,01:44:19.662,0.00,23.80
01/03/2021,01:44:30.161,0.00,23.80
01/03/2021,01:44:40.162,0.00,23.80
01/03/2021,01:44:50.162,0.00,23.80
01/03/2021,01:45:00.663,0.00,23.70
01/03/2021,01:45:11.163,0.00,23.70
01/03/2021,01:45:21.663,0.00,23.70
01/03/2021,01:45:32.160,0.00,23.70
01/03/2021,01:45:42.160,0.00,23.70
01/03/2021,01:45:52.163,0.00,23.70
01/03/2021,01:46:02.662,0.00,23.70
01/03/2021,01:46:13.161,0.00,23.70
01/03/2021,01:46:23.162,0.00,23.70
01/03/2021,01:46:33.162,0.00,23.70
01/03/2021,01:46:43.162,0.00,23.70
01/03/2021,01:46:53.662,0.00,23.70
01/03/2021,01:47:03.662,0.00,23.70
01/03/2021,01:47:14.162,0.00,23.70
01/03/2021,01:47:24.664,0.00,23.70
01/03/2021,01:47:35.162,0.00,23.60
01/03/2021,01:47:45.162,0.00,23.60
01/03/2021,01:47:55.662,0.00,23.60
01/03/2021,01:48:05.662,0.00,23.60
01/03/2021,01:48:15.663,0.00,23.60
01/03/2021,01:48:26.161,0.00,23.60
01/03/2021,01:48:36.662,0.00,23.60
01/03/2021,01:48:46.663,0.00,23.60
01/03/2021,01:48:57.162,0.00,23.60
01/03/2021,01:49:07.162,0.00,23.60
01/03/2021,01:49:17.162,0.00,23.60
01/03/2021,01:49:27.662,0.00,23.60
01/03/2021,01:49:37.662,0.00,23.60
01/03/2021,01:49:48.161,0.00,23.60
01/03/2021,01:49:58.162,0.00,23.60
01/03/2021,01:50:08.661,0.00,23.50
01/03/2021,01:50:18.661,0.00,23.50
01/03/2021,01:50:28.662,0.00,23.50
01/03/2021,01:50:39.162,0.00,23.50
01/03/2021,01:50:49.663,0.00,23.50
01/03/2021,01:51:00.161,0.00,23.50
01/03/2021,01:51:10.162,0.00,23.50
01/03/2021,01:51:20.162,0.00,23.50
01/03/2021,01:51:30.162,0.00,23.50
01/03/2021,01:51:40.662,0.00,23.50
01/03/2021,01:51:51.161,0.00,23.50
01/03/2021,01:52:01.162,0.00,23.50
01/03/2021,01:52:11.660,0.00,23.50
01/03/2021,01:52:21.661,0.00,23.50
01/03/2021,01:52:31.662,0.00,23.50
01/03/2021,01:52:41.662,0.00,23.50
01/03/2021,01:52:52.163,0.00,23.50
01/03/2021,01:53:02.663,0.00,23.50
01/03/2021,01:53:13.161,0.00,23.50
01/03/2021,01:53:23.163,0.00,23.50
01/03/2021,01:53:33.662,0.00,23.50
01/03/2021,01:53:43.662,0.00,23.50
01/03/2021,01:53:54.161,0.00,23.50
01/03/2021,01:54:04.162,0.00,23.50
01/03/2021,01:54:14.662,0.00,23.40
01/03/2021,01:54:25.161,0.00,23.40
01/03/2021,01:54:35.161,0.00,23.40
01/03/2021,01:54:45.162,0.00,23.40
01/03/2021,01:54:55.162,0.00,23.40
01/03/2021,01:55:05.663,0.00,23.40
01/03/2021,01:55:16.162,0.00,23.40
01/03/2021,01:55:26.660,0.00,23.40
01/03/2021,01:55:36.662,0.00,23.40
01/03/2021,01:55:47.162,0.00,23.40
01/03/2021,01:55:57.162,0.00,23.40
01/03/2021,01:56:07.162,0.00,23.40
01/03/2021,01:56:17.162,0.00,23.40
01/03/2021,01:56:27.662,0.00,23.40
01/03/2021,01:56:38.162,0.00,23.40
01/03/2021,01:56:48.661,0.00,23.40
01/03/2021,01:56:58.661,0.00,23.40
01/03/2021,01:57:08.661,0.00,23.40
01/03/2021,01:57:18.663,0.00,23.30
01/03/2021,01:57:29.162,0.00,23.30
01/03/2021,01:57:39.663,0.00,23.30
01/03/2021,01:57:50.162,0.00,23.30
01/03/2021,01:58:00.662,0.00,23.30
01/03/2021,01:58:11.161,0.00,23.30
01/03/2021,01:58:21.162,0.00,23.30
01/03/2021,01:58:31.162,0.00,23.30
01/03/2021,01:58:41.662,0.00,23.30
01/03/2021,01:58:51.663,0.00,23.30
01/03/2021,01:59:02.162,0.00,23.30
01/03/2021,01:59:12.662,0.00,23.30
01/03/2021,01:59:22.662,0.00,23.30
01/03/2021,01:59:32.663,0.00,23.30
01/03/2021,01:59:43.161,0.00,23.30
01/03/2021,01:59:53.162,0.00,23.30
01/03/2021,02:00:03.662,0.00,23.20
01/03/2021,02:00:13.663,0.00,23.20
01/03/2021,02:00:24.161,0.00,23.20
01/03/2021,02:00:34.162,0.00,23.20
01/03/2021,02:00:44.662,0.00,23.20
01/03/2021,02:00:54.663,0.00,23.20
01/03/2021,02:01:05.162,0.00,23.20
01/03/2021,02:01:15.663,0.00,23.20
01/03/2021,02:01:26.163,0.00,23.20
01/03/2021,02:01:36.661,0.00,23.20
01/03/2021,02:01:46.663,0.00,23.20
01/03/2021,02:01:57.163,0.00,23.20
01/03/2021,02:02:07.662,0.00,23.20
01/03/2021,02:02:17.662,0.00,23.20
01/03/2021,02:02:27.662,0.00,23.20
01/03/2021,02:02:38.161,0.00,23.20
01/03/2021,02:02:48.162,0.00,23.20
01/03/2021,02:02:58.662,0.00,23.20
01/03/2021,02:03:08.662,0.00,23.20
01/03/2021,02:03:18.662,0.00,23.20
01/03/2021,02:03:28.664,0.00,23.20
01/03/2021,02:03:39.161,0.00,23.20
01/03/2021,02:03:49.161,0.00,23.20
01/03/2021,02:03:59.663,0.00,23.20
01/03/2021,02:04:09.663,0.00,23.20
01/03/2021,02:04:19.663,0.00,23.10
01/03/2021,02:04:30.162,0.00,23.10
01/03/2021,02:04:40.661,0.00,23.10
01/03/2021,02:04:50.663,0.00,23.10
01/03/2021,02:05:01.163,0.00,23.10
01/03/2021,02:05:11.662,0.00,23.10
01/03/2021,02:05:22.161,0.00,23.10
01/03/2021,02:05:32.163,0.00,23.10
01/03/2021,02:05:42.662,0.00,23.10
01/03/2021,02:05:52.662,0.00,23.10
01/03/2021,02:06:02.662,0.00,23.10
01/03/2021,02:06:12.663,0.00,23.10
01/03/2021,02:06:23.163,0.00,23.10
01/03/2021,02:06:33.662,0.00,23.10
01/03/2021,02:06:43.664,0.00,23.10
01/03/2021,02:06:54.162,0.00,23.10
01/03/2021,02:07:04.163,0.00,23.10
01/03/2021,02:07:14.662,0.00,23.10
01/03/2021,02:07:24.662,0.00,23.10
01/03/2021,02:07:34.662,0.00,23.10
01/03/2021,02:07:45.162,0.00,23.00
01/03/2021,02:07:55.662,0.00,23.00
01/03/2021,02:08:05.663,0.00,23.00
01/03/2021,02:08:16.160,0.00,23.00
01/03/2021,02:08:26.161,0.00,23.00
01/03/2021,02:08:36.663,0.00,23.00
01/03/2021,02:08:46.663,0.00,23.00
01/03/2021,02:08:57.161,0.00,23.00
01/03/2021,02:09:07.162,0.00,23.00
01/03/2021,02:09:17.661,0.00,23.00
01/03/2021,02:09:27.662,0.00,23.00
01/03/2021,02:09:38.162,0.00,23.00
01/03/2021,02:09:48.661,0.00,23.00
01/03/2021,02:09:58.663,0.00,23.00
01/03/2021,02:10:09.161,0.00,23.00
01/03/2021,02:10:19.162,0.00,23.00
01/03/2021,02:10:29.162,0.00,23.00
01/03/2021,02:10:39.661,0.00,23.00
01/03/2021,02:10:49.662,0.00,23.00
01/03/2021,02:11:00.160,0.00,22.90
01/03/2021,02:11:10.163,0.00,22.90
01/03/2021,02:11:20.661,0.00,22.90
01/03/2021,02:11:30.662,0.00,22.90
01/03/2021,02:11:40.663,0.00,22.90
01/03/2021,02:11:51.161,0.00,22.90
01/03/2021,02:12:01.162,0.00,22.90
01/03/2021,02:12:11.162,0.00,22.90
01/03/2021,02:12:21.163,0.00,22.90
01/03/2021,02:12:31.662,0.00,22.90
01/03/2021,02:12:41.663,0.00,22.90
01/03/2021,02:12:51.663,0.00,22.90
01/03/2021,02:13:01.663,0.00,22.90
01/03/2021,02:13:11.663,0.00,22.90
01/03/2021,02:13:22.161,0.00,22.90
01/03/2021,02:13:32.161,0.00,22.90
01/03/2021,02:13:42.163,0.00,22.90
01/03/2021,02:13:52.663,0.00,22.90
01/03/2021,02:14:02.663,0.00,22.90
01/03/2021,02:14:13.161,0.00,22.90
01/03/2021,02:14:23.162,0.00,22.90
01/03/2021,02:14:33.162,0.00,22.90
01/03/2021,02:14:43.662,0.00,22.90
01/03/2021,02:14:54.163,0.00,22.90
01/03/2021,02:15:04.663,0.00,22.90
01/03/2021,02:15:15.162,0.00,22.90
01/03/2021,02:15:25.663,0.00,22.90
01/03/2021,02:15:35.663,0.00,22.90
01/03/2021,02:15:46.160,0.00,22.90
01/03/2021,02:15:56.161,0.00,22.80
01/03/2021,02:16:06.161,0.00,22.80
01/03/2021,02:16:16.662,0.00,22.80
01/03/2021,02:16:27.161,0.00,22.80
01/03/2021,02:16:37.161,0.00,22.80
01/03/2021,02:16:47.163,0.00,22.80
01/03/2021,02:16:57.661,0.00,22.80
01/03/2021,02:17:07.661,0.00,22.80
01/03/2021,02:17:17.663,0.00,22.80
01/03/2021,02:17:28.162,0.00,22.80
01/03/2021,02:17:38.662,0.00,22.80
01/03/2021,02:17:48.662,0.00,22.80
01/03/2021,02:17:58.662,0.00,22.80
01/03/2021,02:18:09.162,0.00,22.80
01/03/2021,02:18:19.663,0.00,22.80
01/03/2021,02:18:30.161,0.00,22.80
01/03/2021,02:18:40.161,0.00,22.80
01/03/2021,02:18:50.663,0.00,22.80
01/03/2021,02:19:01.161,0.00,22.80
01/03/2021,02:19:11.162,0.00,22.70
01/03/2021,02:19:21.163,0.00,22.70
01/03/2021,02:19:31.663,0.00,22.70
01/03/2021,02:19:41.663,0.00,22.70
01/03/2021,02:19:52.161,0.00,22.70
01/03/2021,02:20:02.662,0.00,22.70
01/03/2021,02:20:12.662,0.00,22.70
01/03/2021,02:20:22.663,0.00,22.70
01/03/2021,02:20:33.162,0.00,22.70
01/03/2021,02:20:43.662,0.00,22.70
01/03/2021,02:20:53.663,0.00,22.70
01/03/2021,02:21:03.663,0.00,22.70
01/03/2021,02:21:14.161,0.00,22.70
01/03/2021,02:21:24.163,0.00,22.70
01/03/2021,02:21:34.662,0.00,22.70
01/03/2021,02:21:44.663,0.00,22.70
01/03/2021,02:21:54.663,0.00,22.70
01/03/2021,02:22:04.663,0.00,22.70
01/03/2021,02:22:15.161,0.00,22.70
01/03/2021,02:22:25.161,0.00,22.70
01/03/2021,02:22:35.161,0.00,22.70
01/03/2021,02:22:45.163,0.00,22.70
01/03/2021,02:22:55.660,0.00,22.70
01/03/2021,02:23:05.662,0.00,22.70
01/03/2021,02:23:16.161,0.00,22.70
01/03/2021,02:23:26.162,0.00,22.70
01/03/2021,02:23:36.663,0.00,22.70
01/03/2021,02:23:47.163,0.00,22.70
01/03/2021,02:23:57.664,0.00,22.60
01/03/2021,02:24:08.162,0.00,22.60
01/03/2021,02:24:18.663,0.00,22.60
01/03/2021,02:24:29.161,0.00,22.60
01/03/2021,02:24:39.162,0.00,22.60
01/03/2021,02:24:49.662,0.00,22.60
01/03/2021,02:24:59.662,0.00,22.60
01/03/2021,02:25:09.663,0.00,22.60
01/03/2021,02:25:20.163,0.00,22.60
01/03/2021,02:25:30.662,0.00,22.60
01/03/2021,02:25:41.163,0.00,22.60
01/03/2021,02:25:51.662,0.00,22.60
01/03/2021,02:26:01.662,0.00,22.60
01/03/2021,02:26:11.663,0.00,22.60
01/03/2021,02:26:22.162,0.00,22.60
01/03/2021,02:26:32.662,0.00,22.60
01/03/2021,02:26:42.663,0.00,22.60
01/03/2021,02:26:53.162,0.00,22.60
01/03/2021,02:27:03.662,0.00,22.60
01/03/2021,02:27:13.662,0.00,22.60
01/03/2021,02:27:24.161,0.00,22.60
01/03/2021,02:27:34.163,0.00,22.60
01/03/2021,02:27:44.163,0.00,22.50
01/03/2021,02:27:54.663,0.00,22.50
01/03/2021,02:28:04.664,0.00,22.50
01/03/2021,02:28:15.161,0.00,22.50
01/03/2021,02:28:25.162,0.00,22.50
01/03/2021,02:28:35.662,0.00,22.50
01/03/2021,02:28:45.663,0.00,22.50
01/03/2021,02:28:56.162,0.00,22.50
01/03/2021,02:29:06.662,0.00,22.50
01/03/2021,02:29:16.662,0.00,22.50
01/03/2021,02:29:26.664,0.00,22.50
01/03/2021,02:29:37.160,0.00,22.50
01/03/2021,02:29:47.163,0.00,22.50
01/03/2021,02:29:57.662,0.00,22.50
01/03/2021,02:30:08.160,0.00,22.50
01/03/2021,02:30:18.162,0.00,22.50
01/03/2021,02:30:28.662,0.00,22.50
01/03/2021,02:30:39.161,0.00,22.50
01/03/2021,02:30:49.162,0.00,22.50
01/03/2021,02:30:59.662,0.00,22.50
01/03/2021,02:31:09.664,0.00,22.50
01/03/2021,02:31:20.162,0.00,22.50
01/03/2021,02:31:30.162,0.00,22.50
01/03/2021,02:31:40.662,0.00,22.50
01/03/2021,02:31:51.163,0.00,22.50
01/03/2021,02:32:01.662,0.00,22.50
01/03/2021,02:32:12.162,0.00,22.50
01/03/2021,02:32:22.662,0.00,22.50
01/03/2021,02:32:32.662,0.00,22.50
01/03/2021,02:32:43.161,0.00,22.50
01/03/2021,02:32:53.162,0.00,22.50
01/03/2021,02:33:03.662,0.00,22.50
01/03/2021,02:33:13.662,0.00,22.50
01/03/2021,02:33:23.663,0.00,22.50
01/03/2021,02:33:34.161,0.00,22.50
01/03/2021,02:33:44.663,0.00,22.50
01/03/2021,02:33:54.663,0.00,22.40
01/03/2021,02:34:05.162,0.00,22.40
01/03/2021,02:34:15.664,0.00,22.40
01/03/2021,02:34:26.162,0.00,22.40
01/03/2021,02:34:36.663,0.00,22.40
01/03/2021,02:34:47.162,0.00,22.40
01/03/2021,02:34:57.662,0.00,22.40
01/03/2021,02:35:08.162,0.00,22.40
01/03/2021,02:35:18.662,0.00,22.40
01/03/2021,02:35:28.662,0.00,22.40
01/03/2021,02:35:38.662,0.00,22.40
01/03/2021,02:35:48.662,0.00,22.40
01/03/2021,02:35:58.662,0.00,22.40
01/03/2021,02:36:09.162,0.00,22.40
01/03/2021,02:36:19.162,0.00,22.40
01/03/2021,02:36:29.662,0.00,22.40
01/03/2021,02:36:40.162,0.00,22.40
01/03/2021,02:36:50.663,0.00,22.40
01/03/2021,02:37:01.160,0.00,22.40
01/03/2021,02:37:11.162,0.00,22.40
01/03/2021,02:37:21.162,0.00,22.40
01/03/2021,02:37:31.163,0.00,22.40
01/03/2021,02:37:41.662,0.00,22.40
01/03/2021,02:37:51.663,0.00,22.40
01/03/2021,02:38:02.161,0.00,22.40
01/03/2021,02:38:12.161,0.00,22.40
01/03/2021,02:38:22.161,0.00,22.40
01/03/2021,02:38:32.162,0.00,22.40
01/03/2021,02:38:42.662,0.00,22.40
01/03/2021,02:38:53.162,0.00,22.30
01/03/2021,02:39:03.662,0.00,22.30
01/03/2021,02:39:13.662,0.00,22.30
01/03/2021,02:39:23.663,0.00,22.30
01/03/2021,02:39:34.160,0.00,22.30
01/03/2021,02:39:44.161,0.00,22.30
01/03/2021,02:39:54.661,0.00,22.30
01/03/2021,02:40:04.662,0.00,22.30
01/03/2021,02:40:14.662,0.00,22.30
01/03/2021,02:40:24.662,0.00,22.30
01/03/2021,02:40:34.663,0.00,22.30
01/03/2021,02:40:45.161,0.00,22.30
01/03/2021,02:40:55.663,0.00,22.30
01/03/2021,02:41:06.162,0.00,22.30
01/03/2021,02:41:16.162,0.00,22.30
01/03/2021,02:41:26.162,0.00,22.30
01/03/2021,02:41:36.662,0.00,22.30
01/03/2021,02:41:46.663,0.00,22.30
01/03/2021,02:41:56.663,0.00,22.30
01/03/2021,02:42:07.161,0.00,22.30
01/03/2021,02:42:17.161,0.00,22.30
01/03/2021,02:42:27.161,0.00,22.30
01/03/2021,02:42:37.162,0.00,22.30
01/03/2021,02:42:47.662,0.00,22.30
01/03/2021,02:42:57.662,0.00,22.30
01/03/2021,02:43:07.664,0.00,22.30
01/03/2021,02:43:18.161,0.00,22.30
01/03/2021,02:43:28.161,0.00,22.30
01/03/2021,02:43:38.162,0.00,22.30
01/03/2021,02:43:48.662,0.00,22.30
01/03/2021,02:43:58.662,0.00,22.30
01/03/2021,02:44:09.161,0.00,22.30
01/03/2021,02:44:19.162,0.00,22.30
01/03/2021,02:44:29.662,0.00,22.30
01/03/2021,02:44:39.662,0.00,22.30
01/03/2021,02:44:50.162,0.00,22.30
01/03/2021,02:45:00.162,0.00,22.30
01/03/2021,02:45:10.663,0.00,22.30
01/03/2021,02:45:21.163,0.00,22.30
01/03/2021,02:45:31.662,0.00,22.20
01/03/2021,02:45:42.162,0.00,22.20
01/03/2021,02:45:52.162,0.00,22.30
01/03/2021,02:46:02.163,0.00,22.20
01/03/2021,02:46:12.663,0.00,22.20
01/03/2021,02:46:22.664,0.00,22.30
01/03/2021,02:46:33.161,0.00,22.20
01/03/2021,02:46:43.163,0.00,22.20
01/03/2021,02:46:53.663,0.00,22.20
01/03/2021,02:47:03.663,0.00,22.20
01/03/2021,02:47:14.160,0.00,22.20
01/03/2021,02:47:24.162,0.00,22.20
01/03/2021,02:47:34.662,0.00,22.20
01/03/2021,02:47:44.662,0.00,22.20
01/03/2021,02:47:54.663,0.00,22.20
01/03/2021,02:48:05.162,0.00,22.20
01/03/2021,02:48:15.663,0.00,22.20
01/03/2021,02:48:26.161,0.00,22.20
01/03/2021,02:48:36.162,0.00,22.20
01/03/2021,02:48:46.163,0.00,22.20
01/03/2021,02:48:56.662,0.00,22.20
01/03/2021,02:49:07.162,0.00,22.20
01/03/2021,02:49:17.162,0.00,22.20
01/03/2021,02:49:27.662,0.00,22.20
01/03/2021,02:49:37.664,0.00,22.10
01/03/2021,02:49:48.162,0.00,22.10
01/03/2021,02:49:58.662,0.00,22.10
01/03/2021,02:50:09.163,0.00,22.10
01/03/2021,02:50:19.662,0.00,22.10
01/03/2021,02:50:29.663,0.00,22.10
01/03/2021,02:50:40.162,0.00,22.10
01/03/2021,02:50:50.162,0.00,22.10
01/03/2021,02:51:00.162,0.00,22.10
01/03/2021,02:51:10.162,0.00,22.10
01/03/2021,02:51:20.162,0.00,22.10
01/03/2021,02:51:30.163,0.00,22.10
01/03/2021,02:51:40.662,0.00,22.10
01/03/2021,02:51:50.662,0.00,22.10
01/03/2021,02:52:00.662,0.00,22.10
01/03/2021,02:52:11.162,0.00,22.10
01/03/2021,02:52:21.162,0.00,22.10
01/03/2021,02:52:31.662,0.00,22.10
01/03/2021,02:52:41.663,0.00,22.10
01/03/2021,02:52:52.160,0.00,22.10
01/03/2021,02:53:02.161,0.00,22.10
01/03/2021,02:53:12.162,0.00,22.10
01/03/2021,02:53:22.663,0.00,22.10
01/03/2021,02:53:33.161,0.00,22.10
01/03/2021,02:53:43.162,0.00,22.10
01/03/2021,02:53:53.663,0.00,22.10
01/03/2021,02:54:04.161,0.00,22.10
01/03/2021,02:54:14.662,0.00,22.10
01/03/2021,02:54:25.162,0.00,22.10
01/03/2021,02:54:35.162,0.00,22.10
01/03/2021,02:54:45.162,0.00,22.10
01/03/2021,02:54:55.664,0.00,22.10
01/03/2021,02:55:06.162,0.00,22.10
01/03/2021,02:55:16.661,0.00,22.10
01/03/2021,02:55:26.662,0.00,22.10
01/03/2021,02:55:37.162,0.00,22.10
01/03/2021,02:55:47.162,0.00,22.10
01/03/2021,02:55:57.662,0.00,22.10
01/03/2021,02:56:08.163,0.00,22.10
01/03/2021,02:56:18.163,0.00,22.10
01/03/2021,02:56:28.662,0.00,22.10
01/03/2021,02:56:38.663,0.00,22.10
01/03/2021,02:56:49.162,0.00,22.10
01/03/2021,02:56:59.662,0.00,22.10
01/03/2021,02:57:09.662,0.00,22.10
01/03/2021,02:57:19.662,0.00,22.10
01/03/2021,02:57:29.664,0.00,22.10
01/03/2021,02:57:40.161,0.00,22.00
01/03/2021,02:57:50.162,0.00,22.00
01/03/2021,02:58:00.662,0.00,22.00
01/03/2021,02:58:11.161,0.00,22.00
01/03/2021,02:58:21.162,0.00,22.00
01/03/2021,02:58:31.661,0.00,22.00
01/03/2021,02:58:41.663,0.00,22.00
01/03/2021,02:58:52.161,0.00,22.00
01/03/2021,02:59:02.663,0.00,22.00
01/03/2021,02:59:13.162,0.00,22.00
01/03/2021,02:59:23.662,0.00,22.00
01/03/2021,02:59:33.662,0.00,22.00
01/03/2021,02:59:44.160,0.00,22.00
01/03/2021,02:59:54.162,0.00,22.00
01/03/2021,03:00:04.162,0.00,22.00
01/03/2021,03:00:14.162,0.00,22.00
01/03/2021,03:00:24.662,0.00,22.00
01/03/2021,03:00:34.663,0.00,22.00
01/03/2021,03:00:45.163,0.00,22.00
01/03/2021,03:00:55.662,0.00,22.00
01/03/2021,03:01:06.161,0.00,22.00
01/03/2021,03:01:16.162,0.00,22.00
01/03/2021,03:01:26.162,0.00,22.00
01/03/2021,03:01:36.663,0.00,22.00
01/03/2021,03:01:46.664,0.00,22.00
01/03/2021,03:01:57.161,0.00,22.00
01/03/2021,03:02:07.162,0.00,22.00
01/03/2021,03:02:17.662,0.00,22.00
01/03/2021,03:02:27.662,0.00,22.00
01/03/2021,03:02:38.163,0.00,22.00
01/03/2021,03:02:48.662,0.00,22.00
01/03/2021,03:02:58.663,0.00,22.00
01/03/2021,03:03:08.663,0.00,22.00
01/03/2021,03:03:19.160,0.00,22.00
01/03/2021,03:03:29.162,0.00,22.00
01/03/2021,03:03:39.662,0.00,22.00
01/03/2021,03:03:49.662,0.00,22.00
01/03/2021,03:03:59.663,0.00,22.00
01/03/2021,03:04:10.162,0.00,22.00
01/03/2021,03:04:20.162,0.00,22.00
01/03/2021,03:04:30.663,0.00,22.00
01/03/2021,03:04:41.160,0.00,21.90
01/03/2021,03:04:51.161,0.00,22.00
01/03/2021,03:05:01.162,0.00,21.90
01/03/2021,03:05:11.162,0.00,21.90
01/03/2021,03:05:21.162,0.00,21.90
01/03/2021,03:05:31.162,0.00,21.90
01/03/2021,03:05:41.162,0.00,21.90
01/03/2021,03:05:51.162,0.00,21.90
01/03/2021,03:06:01.163,0.00,21.90
01/03/2021,03:06:11.661,0.00,21.90
01/03/2021,03:06:21.662,0.00,21.90
01/03/2021,03:06:31.663,0.00,21.90
01/03/2021,03:06:42.163,0.00,21.90
01/03/2021,03:06:52.662,0.00,21.90
01/03/2021,03:07:02.662,0.00,21.90
01/03/2021,03:07:13.163,0.00,21.90
01/03/2021,03:07:23.663,0.00,21.90
01/03/2021,03:07:33.663,0.00,21.90
01/03/2021,03:07:43.663,0.00,21.90
01/03/2021,03:07:54.163,0.00,21.90
01/03/2021,03:08:04.662,0.00,21.90
01/03/2021,03:08:14.663,0.00,21.90
01/03/2021,03:08:24.663,0.00,21.90
01/03/2021,03:08:34.663,0.00,21.90
01/03/2021,03:08:45.162,0.00,21.90
01/03/2021,03:08:55.662,0.00,21.90
01/03/2021,03:09:05.663,0.00,21.90
01/03/2021,03:09:16.162,0.00,21.90
01/03/2021,03:09:26.663,0.00,21.90
01/03/2021,03:09:37.162,0.00,21.90
01/03/2021,03:09:47.662,0.00,21.90
01/03/2021,03:09:57.662,0.00,21.90
01/03/2021,03:10:07.662,0.00,21.90
01/03/2021,03:10:17.663,0.00,21.80
01/03/2021,03:10:28.162,0.00,21.80
01/03/2021,03:10:38.663,0.00,21.80
01/03/2021,03:10:49.163,0.00,21.80
01/03/2021,03:10:59.660,0.00,21.80
01/03/2021,03:11:09.662,0.00,21.80
01/03/2021,03:11:19.662,0.00,21.80
01/03/2021,03:11:30.161,0.00,21.80
01/03/2021,03:11:40.162,0.00,21.80
01/03/2021,03:11:50.662,0.00,21.80
01/03/2021,03:12:00.663,0.00,21.80
01/03/2021,03:12:11.162,0.00,21.80
01/03/2021,03:12:21.663,0.00,21.80
01/03/2021,03:12:32.162,0.00,21.80
01/03/2021,03:12:42.163,0.00,21.80
01/03/2021,03:12:52.662,0.00,21.80
01/03/2021,03:13:02.662,0.00,21.80
01/03/2021,03:13:13.161,0.00,21.80
01/03/2021,03:13:23.162,0.00,21.80
01/03/2021,03:13:33.162,0.00,21.80
01/03/2021,03:13:43.662,0.00,21.80
01/03/2021,03:13:53.663,0.00,21.80
01/03/2021,03:14:04.163,0.00,21.80
01/03/2021,03:14:14.661,0.00,21.80
01/03/2021,03:14:24.663,0.00,21.80
01/03/2021,03:14:34.663,0.00,21.80
01/03/2021,03:14:45.162,0.00,21.80
01/03/2021,03:14:55.163,0.00,21.80
01/03/2021,03:15:05.163,0.00,21.80
01/03/2021,03:15:15.163,0.00,21.80
01/03/2021,03:15:25.662,0.00,21.80
01/03/2021,03:15:36.162,0.00,21.80
01/03/2021,03:15:46.162,0.00,21.80
01/03/2021,03:15:56.662,0.00,21.80
01/03/2021,03:16:06.662,0.00,21.80
01/03/2021,03:16:17.162,0.00,21.80
01/03/2021,03:16:27.662,0.00,21.80
01/03/2021,03:16:38.163,0.00,21.80
01/03/2021,03:16:48.664,0.00,21.80
01/03/2021,03:16:59.161,0.00,21.80
01/03/2021,03:17:09.162,0.00,21.80
01/03/2021,03:17:19.162,0.00,21.80
01/03/2021,03:17:29.162,0.00,21.80
01/03/2021,03:17:39.662,0.00,21.80
01/03/2021,03:17:49.663,0.00,21.80
01/03/2021,03:18:00.162,0.00,21.80
01/03/2021,03:18:10.662,0.00,21.80
01/03/2021,03:18:20.663,0.00,21.80
01/03/2021,03:18:30.663,0.00,21.80
01/03/2021,03:18:41.164,0.00,21.80
01/03/2021,03:18:51.664,0.00,21.80
01/03/2021,03:19:02.163,0.00,21.80
01/03/2021,03:19:12.662,0.00,21.70
01/03/2021,03:19:22.662,0.00,21.70
01/03/2021,03:19:33.162,0.00,21.70
01/03/2021,03:19:43.663,0.00,21.70
01/03/2021,03:19:54.162,0.00,21.70
01/03/2021,03:20:04.662,0.00,21.70
01/03/2021,03:20:14.662,0.00,21.70
01/03/2021,03:20:24.662,0.00,21.70
01/03/2021,03:20:35.161,0.00,21.70
01/03/2021,03:20:45.161,0.00,21.70
01/03/2021,03:20:55.663,0.00,21.70
01/03/2021,03:21:06.161,0.00,21.70
01/03/2021,03:21:16.162,0.00,21.70
01/03/2021,03:21:26.163,0.00,21.70
01/03/2021,03:21:36.662,0.00,21.70
01/03/2021,03:21:46.662,0.00,21.70
01/03/2021,03:21:56.663,0.00,21.70
01/03/2021,03:22:07.161,0.00,21.70
01/03/2021,03:22:17.162,0.00,21.70
01/03/2021,03:22:27.662,0.00,21.70
01/03/2021,03:22:37.662,0.00,21.70
01/03/2021,03:22:47.663,0.00,21.70
01/03/2021,03:22:57.663,0.00,21.70
01/03/2021,03:23:08.162,0.00,21.70
01/03/2021,03:23:18.163,0.00,21.70
01/03/2021,03:23:28.663,0.00,21.70
01/03/2021,03:23:39.161,0.00,21.70
01/03/2021,03:23:49.163,0.00,21.70
01/03/2021,03:23:59.664,0.00,21.70
01/03/2021,03:24:10.164,0.00,21.70
01/03/2021,03:24:20.663,0.00,21.70
01/03/2021,03:24:31.163,0.00,21.70
01/03/2021,03:24:41.163,0.00,21.70
01/03/2021,03:24:51.662,0.00,21.70
01/03/2021,03:25:01.662,0.00,21.70
01/03/2021,03:25:11.663,0.00,21.70
01/03/2021,03:25:22.162,0.00,21.70
01/03/2021,03:25:32.662,0.00,21.70
01/03/2021,03:25:43.163,0.00,21.70
01/03/2021,03:25:53.663,0.00,21.70
01/03/2021,03:26:03.663,0.00,21.70
01/03/2021,03:26:13.664,0.00,21.70
01/03/2021,03:26:24.163,0.00,21.70
01/03/2021,03:26:34.163,0.00,21.70
01/03/2021,03:26:44.662,0.00,21.70
01/03/2021,03:26:54.662,0.00,21.70
01/03/2021,03:27:04.662,0.00,21.70
01/03/2021,03:27:14.663,0.00,21.70
01/03/2021,03:27:24.663,0.00,21.70
