Date, Time,Heater setpoint,Heater temperature
11/03/2021,05:44:36.156,0.00,20.90
11/03/2021,05:44:46.157,0.00,20.80
11/03/2021,05:44:56.657,0.00,20.90
11/03/2021,05:45:07.156,0.00,20.90
11/03/2021,05:45:17.656,0.00,20.90
11/03/2021,05:45:27.656,0.00,20.90
11/03/2021,05:45:37.657,0.00,20.90
11/03/2021,05:45:48.156,0.00,20.90
11/03/2021,05:45:58.656,0.00,20.90
11/03/2021,05:46:09.156,0.00,20.90
11/03/2021,05:46:19.654,0.00,20.90
11/03/2021,05:46:29.655,0.00,20.90
11/03/2021,05:46:39.657,0.00,20.90
11/03/2021,05:46:50.157,0.00,20.90
11/03/2021,05:47:00.158,0.00,20.90
11/03/2021,05:47:10.656,0.00,20.90
11/03/2021,05:47:21.154,0.00,20.90
11/03/2021,05:47:31.158,0.00,20.90
11/03/2021,05:47:41.655,0.00,20.90
11/03/2021,05:47:51.655,0.00,20.90
11/03/2021,05:48:01.656,0.00,20.90
11/03/2021,05:48:12.154,0.00,20.90
11/03/2021,05:48:22.155,0.00,20.90
11/03/2021,05:48:32.157,0.00,20.90
11/03/2021,05:48:42.657,0.00,20.90
11/03/2021,05:48:53.157,0.00,20.90
11/03/2021,05:49:03.157,0.00,20.90
11/03/2021,05:49:13.656,0.00,20.90
11/03/2021,05:49:23.656,0.00,20.90
11/03/2021,05:49:34.157,0.00,20.90
11/03/2021,05:49:44.655,0.00,20.90
11/03/2021,05:49:55.155,0.00,20.90
11/03/2021,05:50:05.156,0.00,20.90
11/03/2021,05:50:15.655,0.00,20.90
11/03/2021,05:50:25.656,0.00,20.90
11/03/2021,05:50:36.153,0.00,20.90
11/03/2021,05:50:46.155,0.00,20.90
11/03/2021,05:50:56.156,0.00,20.90
11/03/2021,05:51:06.156,0.00,20.90
11/03/2021,05:51:16.656,0.00,20.90
11/03/2021,05:51:27.155,0.00,20.90
11/03/2021,05:51:37.155,0.00,20.90
11/03/2021,05:51:47.156,0.00,20.90
11/03/2021,05:51:57.156,0.00,20.90
11/03/2021,05:52:07.655,0.00,20.90
11/03/2021,05:52:17.655,0.00,20.90
11/03/2021,05:52:28.156,0.00,20.90
11/03/2021,05:52:38.654,0.00,20.90
11/03/2021,05:52:48.655,0.00,20.90
11/03/2021,05:52:58.655,0.00,20.90
11/03/2021,05:53:09.155,0.00,20.90
11/03/2021,05:53:19.656,0.00,20.90
11/03/2021,05:53:30.156,0.00,20.90
11/03/2021,05:53:40.656,0.00,20.90
11/03/2021,05:53:50.656,0.00,20.90
11/03/2021,05:54:00.657,0.00,20.90
11/03/2021,05:54:11.156,0.00,20.90
11/03/2021,05:54:21.655,0.00,20.90
11/03/2021,05:54:32.157,0.00,20.90
11/03/2021,05:54:42.654,0.00,20.90
11/03/2021,05:54:52.657,0.00,20.90
11/03/2021,05:55:03.156,0.00,20.90
11/03/2021,05:55:13.158,0.00,20.90
11/03/2021,05:55:23.657,0.00,20.90
11/03/2021,05:55:34.154,0.00,20.90
11/03/2021,05:55:44.155,0.00,20.90
11/03/2021,05:55:54.655,0.00,20.90
11/03/2021,05:56:05.156,0.00,20.90
11/03/2021,05:56:15.654,0.00,20.90
11/03/2021,05:56:25.657,0.00,20.90
11/03/2021,05:56:36.157,0.00,20.90
11/03/2021,05:56:46.656,0.00,20.90
11/03/2021,05:56:57.156,0.00,20.90
11/03/2021,05:57:07.655,0.00,20.90
11/03/2021,05:57:17.656,0.00,20.90
11/03/2021,05:57:28.155,0.00,20.90
11/03/2021,05:57:38.156,0.00,20.90
11/03/2021,05:57:48.156,0.00,20.90
11/03/2021,05:57:58.157,0.00,20.90
11/03/2021,05:58:08.656,0.00,20.90
11/03/2021,05:58:18.657,0.00,20.90
11/03/2021,05:58:29.156,0.00,20.90
11/03/2021,05:58:39.655,0.00,20.90
11/03/2021,05:58:50.155,0.00,20.90
11/03/2021,05:59:00.157,0.00,20.90
11/03/2021,05:59:10.157,0.00,20.90
11/03/2021,05:59:20.653,0.00,20.90
11/03/2021,05:59:30.657,0.00,20.90
11/03/2021,05:59:41.156,0.00,20.80
11/03/2021,05:59:51.157,0.00,20.80
11/03/2021,06:00:01.656,0.00,20.80
11/03/2021,06:00:12.155,0.00,20.80
11/03/2021,06:00:22.156,0.00,20.80
11/03/2021,06:00:32.157,0.00,20.80
11/03/2021,06:00:42.157,0.00,20.80
11/03/2021,06:00:52.654,0.00,20.80
11/03/2021,06:01:02.657,0.00,20.80
11/03/2021,06:01:13.157,0.00,20.80
11/03/2021,06:01:23.158,0.00,20.80
11/03/2021,06:01:33.656,0.00,20.80
11/03/2021,06:01:44.156,0.00,20.80
11/03/2021,06:01:54.656,0.00,20.80
11/03/2021,06:02:05.155,0.00,20.80
11/03/2021,06:02:15.155,0.00,20.80
11/03/2021,06:02:25.156,0.00,20.80
11/03/2021,06:02:35.158,0.00,20.80
11/03/2021,06:02:45.655,0.00,20.80
11/03/2021,06:02:55.656,0.00,20.80
11/03/2021,06:03:06.155,0.00,20.80
11/03/2021,06:03:16.156,0.00,20.80
11/03/2021,06:03:26.156,0.00,20.80
11/03/2021,06:03:36.656,0.00,20.80
11/03/2021,06:03:47.155,0.00,20.80
11/03/2021,06:03:57.155,0.00,20.80
11/03/2021,06:04:07.156,0.00,20.80
11/03/2021,06:04:17.655,0.00,20.80
11/03/2021,06:04:27.655,0.00,20.80
11/03/2021,06:04:37.655,0.00,20.80
11/03/2021,06:04:47.656,0.00,20.80
11/03/2021,06:04:58.156,0.00,20.80
11/03/2021,06:05:08.158,0.00,20.80
11/03/2021,06:05:18.654,0.00,20.80
11/03/2021,06:05:28.654,0.00,20.80
11/03/2021,06:05:38.656,0.00,20.80
11/03/2021,06:05:49.156,0.00,20.80
11/03/2021,06:05:59.156,0.00,20.80
11/03/2021,06:06:09.656,0.00,20.80
11/03/2021,06:06:19.656,0.00,20.80
11/03/2021,06:06:30.156,0.00,20.80
11/03/2021,06:06:40.654,0.00,20.80
11/03/2021,06:06:50.657,0.00,20.80
11/03/2021,06:07:01.155,0.00,20.80
11/03/2021,06:07:11.155,0.00,20.80
11/03/2021,06:07:21.158,0.00,20.80
11/03/2021,06:07:31.655,0.00,20.80
11/03/2021,06:07:42.153,0.00,20.80
11/03/2021,06:07:52.156,0.00,20.80
11/03/2021,06:08:02.156,0.00,20.80
11/03/2021,06:08:12.656,0.00,20.80
11/03/2021,06:08:22.657,0.00,20.90
11/03/2021,06:08:32.658,0.00,20.90
11/03/2021,06:08:43.156,0.00,20.90
11/03/2021,06:08:53.156,0.00,20.90
11/03/2021,06:09:03.656,0.00,20.90
11/03/2021,06:09:14.155,0.00,20.90
11/03/2021,06:09:24.656,0.00,20.90
11/03/2021,06:09:35.157,0.00,20.90
11/03/2021,06:09:45.656,0.00,20.90
11/03/2021,06:09:55.657,0.00,20.90
11/03/2021,06:10:06.154,0.00,20.80
11/03/2021,06:10:16.655,0.00,20.80
11/03/2021,06:10:26.657,0.00,20.80
11/03/2021,06:10:36.657,0.00,20.80
11/03/2021,06:10:47.157,0.00,20.80
11/03/2021,06:10:57.656,0.00,20.80
11/03/2021,06:11:07.656,0.00,20.80
11/03/2021,06:11:18.154,0.00,20.80
11/03/2021,06:11:28.155,0.00,20.80
11/03/2021,06:11:38.157,0.00,20.80
11/03/2021,06:11:48.654,0.00,20.80
11/03/2021,06:11:58.657,0.00,20.80
11/03/2021,06:12:09.156,0.00,20.80
11/03/2021,06:12:19.157,0.00,20.80
11/03/2021,06:12:29.655,0.00,20.80
11/03/2021,06:12:39.655,0.00,20.80
11/03/2021,06:12:49.655,0.00,20.80
11/03/2021,06:12:59.656,0.00,20.80
11/03/2021,06:13:10.154,0.00,20.80
11/03/2021,06:13:20.157,0.00,20.80
11/03/2021,06:13:30.656,0.00,20.80
11/03/2021,06:13:41.156,0.00,20.80
11/03/2021,06:13:51.657,0.00,20.80
11/03/2021,06:14:02.156,0.00,20.80
11/03/2021,06:14:12.157,0.00,20.80
11/03/2021,06:14:22.656,0.00,20.80
11/03/2021,06:14:33.155,0.00,20.80
11/03/2021,06:14:43.156,0.00,20.80
11/03/2021,06:14:53.157,0.00,20.80
11/03/2021,06:15:03.656,0.00,20.80
11/03/2021,06:15:13.657,0.00,20.80
11/03/2021,06:15:23.657,0.00,20.80
11/03/2021,06:15:33.657,0.00,20.90
11/03/2021,06:15:44.158,0.00,20.80
11/03/2021,06:15:54.658,0.00,20.80
11/03/2021,06:16:05.159,0.00,20.80
11/03/2021,06:16:15.657,0.00,20.80
11/03/2021,06:16:26.157,0.00,20.90
11/03/2021,06:16:36.655,0.00,20.80
11/03/2021,06:16:46.656,0.00,20.80
11/03/2021,06:16:57.156,0.00,20.80
11/03/2021,06:17:07.654,0.00,20.90
11/03/2021,06:17:17.655,0.00,20.90
11/03/2021,06:17:27.656,0.00,20.90
11/03/2021,06:17:38.156,0.00,20.90
11/03/2021,06:17:48.656,0.00,20.90
11/03/2021,06:17:59.155,0.00,20.90
11/03/2021,06:18:09.155,0.00,20.90
11/03/2021,06:18:19.655,0.00,20.90
11/03/2021,06:18:29.656,0.00,20.90
11/03/2021,06:18:40.156,0.00,20.90
11/03/2021,06:18:50.156,0.00,20.90
11/03/2021,06:19:00.159,0.00,20.90
11/03/2021,06:19:10.656,0.00,20.90
11/03/2021,06:19:21.155,0.00,20.90
11/03/2021,06:19:31.657,0.00,20.90
11/03/2021,06:19:42.154,0.00,20.90
11/03/2021,06:19:52.154,0.00,20.90
11/03/2021,06:20:02.156,0.00,20.90
11/03/2021,06:20:12.156,0.00,20.90
11/03/2021,06:20:22.654,0.00,20.90
11/03/2021,06:20:32.655,0.00,20.90
11/03/2021,06:20:42.656,0.00,20.80
11/03/2021,06:20:53.156,0.00,20.80
11/03/2021,06:21:03.656,0.00,20.90
11/03/2021,06:21:14.157,0.00,20.90
11/03/2021,06:21:24.654,0.00,20.90
11/03/2021,06:21:34.654,0.00,20.90
11/03/2021,06:21:44.657,0.00,20.90
11/03/2021,06:21:55.154,0.00,20.90
11/03/2021,06:22:05.156,0.00,20.90
11/03/2021,06:22:15.157,0.00,20.80
11/03/2021,06:22:25.656,0.00,20.80
11/03/2021,06:22:36.154,0.00,20.80
11/03/2021,06:22:46.156,0.00,20.80
11/03/2021,06:22:56.157,0.00,20.80
11/03/2021,06:23:06.657,0.00,20.80
11/03/2021,06:23:17.156,0.00,20.80
11/03/2021,06:23:27.656,0.00,20.80
11/03/2021,06:23:38.154,0.00,20.80
11/03/2021,06:23:48.156,0.00,20.80
11/03/2021,06:23:58.655,0.00,20.90
11/03/2021,06:24:08.656,0.00,20.80
11/03/2021,06:24:18.657,0.00,20.80
11/03/2021,06:24:29.154,0.00,20.80
11/03/2021,06:24:39.656,0.00,20.80
11/03/2021,06:24:49.657,0.00,20.80
11/03/2021,06:25:00.158,0.00,20.90
11/03/2021,06:25:10.656,0.00,20.80
11/03/2021,06:25:21.156,0.00,20.80
11/03/2021,06:25:31.656,0.00,20.80
11/03/2021,06:25:41.657,0.00,20.90
11/03/2021,06:25:52.156,0.00,20.90
11/03/2021,06:26:02.655,0.00,20.90
11/03/2021,06:26:12.658,0.00,20.90
11/03/2021,06:26:23.157,0.00,20.90
11/03/2021,06:26:33.656,0.00,20.90
11/03/2021,06:26:44.155,0.00,20.90
11/03/2021,06:26:54.156,0.00,20.90
11/03/2021,06:27:04.655,0.00,20.90
11/03/2021,06:27:14.656,0.00,20.90
11/03/2021,06:27:25.156,0.00,20.90
11/03/2021,06:27:35.157,0.00,20.90
11/03/2021,06:27:45.656,0.00,20.90
11/03/2021,06:27:55.657,0.00,20.90
11/03/2021,06:28:06.157,0.00,20.90
11/03/2021,06:28:16.655,0.00,20.90
11/03/2021,06:28:26.656,0.00,20.90
11/03/2021,06:28:36.657,0.00,20.90
11/03/2021,06:28:47.157,0.00,20.90
11/03/2021,06:28:57.656,0.00,20.90
11/03/2021,06:29:07.657,0.00,20.90
11/03/2021,06:29:18.154,0.00,20.90
11/03/2021,06:29:28.155,0.00,20.90
11/03/2021,06:29:38.155,0.00,20.90
11/03/2021,06:29:48.655,0.00,20.90
11/03/2021,06:29:58.656,0.00,20.90
11/03/2021,06:30:08.656,0.00,20.90
11/03/2021,06:30:19.154,0.00,20.90
11/03/2021,06:30:29.155,0.00,20.90
11/03/2021,06:30:39.156,0.00,20.90
11/03/2021,06:30:49.656,0.00,20.90
11/03/2021,06:31:00.157,0.00,20.90
11/03/2021,06:31:10.158,0.00,20.90
11/03/2021,06:31:20.656,0.00,20.90
11/03/2021,06:31:31.156,0.00,20.90
11/03/2021,06:31:41.656,0.00,20.90
11/03/2021,06:31:52.154,0.00,20.90
11/03/2021,06:32:02.157,0.00,20.90
11/03/2021,06:32:12.656,0.00,20.90
11/03/2021,06:32:22.657,0.00,20.90
11/03/2021,06:32:33.156,0.00,20.90
11/03/2021,06:32:43.655,0.00,20.90
11/03/2021,06:32:53.655,0.00,20.90
11/03/2021,06:33:03.656,0.00,20.90
11/03/2021,06:33:13.657,0.00,20.90
11/03/2021,06:33:24.155,0.00,20.90
11/03/2021,06:33:34.156,0.00,20.90
11/03/2021,06:33:44.654,0.00,20.90
11/03/2021,06:33:54.655,0.00,20.90
11/03/2021,06:34:04.657,0.00,20.90
11/03/2021,06:34:15.156,0.00,20.90
11/03/2021,06:34:25.156,0.00,20.90
11/03/2021,06:34:35.657,0.00,20.90
11/03/2021,06:34:46.156,0.00,20.90
11/03/2021,06:34:56.157,0.00,20.90
11/03/2021,06:35:06.654,0.00,20.90
11/03/2021,06:35:16.655,0.00,20.90
11/03/2021,06:35:26.657,0.00,20.90
11/03/2021,06:35:36.657,0.00,20.90
11/03/2021,06:35:47.155,0.00,20.90
11/03/2021,06:35:57.157,0.00,20.90
11/03/2021,06:36:07.656,0.00,20.90
11/03/2021,06:36:17.656,0.00,20.90
11/03/2021,06:36:28.155,0.00,20.90
11/03/2021,06:36:38.655,0.00,20.90
11/03/2021,06:36:48.657,0.00,20.90
11/03/2021,06:36:59.155,0.00,20.90
11/03/2021,06:37:09.155,0.00,20.90
11/03/2021,06:37:19.155,0.00,20.90
11/03/2021,06:37:29.157,0.00,20.90
11/03/2021,06:37:39.656,0.00,20.90
11/03/2021,06:37:50.155,0.00,20.90
11/03/2021,06:38:00.155,0.00,20.90
11/03/2021,06:38:10.155,0.00,20.90
11/03/2021,06:38:20.156,0.00,20.90
11/03/2021,06:38:30.655,0.00,20.90
11/03/2021,06:38:40.656,0.00,20.90
11/03/2021,06:38:51.156,0.00,20.90
11/03/2021,06:39:01.655,0.00,20.90
11/03/2021,06:39:11.656,0.00,20.90
11/03/2021,06:39:21.657,0.00,20.90
11/03/2021,06:39:32.155,0.00,20.90
11/03/2021,06:39:42.156,0.00,20.90
11/03/2021,06:39:52.655,0.00,20.90
11/03/2021,06:40:02.656,0.00,20.90
11/03/2021,06:40:13.158,0.00,20.90
11/03/2021,06:40:23.654,0.00,20.90
11/03/2021,06:40:33.656,0.00,20.90
11/03/2021,06:40:44.156,0.00,20.90
11/03/2021,06:40:54.656,0.00,20.90
11/03/2021,06:41:05.157,0.00,20.90
11/03/2021,06:41:15.656,0.00,20.90
11/03/2021,06:41:26.154,0.00,20.90
11/03/2021,06:41:36.157,0.00,20.90
11/03/2021,06:41:46.656,0.00,20.90
11/03/2021,06:41:57.156,0.00,20.90
11/03/2021,06:42:07.655,0.00,20.90
11/03/2021,06:42:17.656,0.00,20.90
11/03/2021,06:42:28.153,0.00,20.90
11/03/2021,06:42:38.155,0.00,20.90
11/03/2021,06:42:48.156,0.00,20.90
11/03/2021,06:42:58.655,0.00,20.90
11/03/2021,06:43:08.656,0.00,20.90
11/03/2021,06:43:18.657,0.00,20.90
11/03/2021,06:43:29.156,0.00,20.90
11/03/2021,06:43:39.156,0.00,20.90
11/03/2021,06:43:49.157,0.00,20.90
11/03/2021,06:43:59.656,0.00,20.90
11/03/2021,06:44:09.658,0.00,20.90
11/03/2021,06:44:20.156,0.00,20.90
11/03/2021,06:44:30.656,0.00,20.90
11/03/2021,06:44:41.157,0.00,20.90
11/03/2021,06:44:51.656,0.00,20.90
11/03/2021,06:45:01.657,0.00,20.90
11/03/2021,06:45:12.156,0.00,20.90
11/03/2021,06:45:22.156,0.00,20.90
11/03/2021,06:45:32.157,0.00,20.90
11/03/2021,06:45:42.655,0.00,20.90
11/03/2021,06:45:52.656,0.00,20.90
11/03/2021,06:46:03.155,0.00,20.90
11/03/2021,06:46:13.156,0.00,20.90
11/03/2021,06:46:23.657,0.00,20.90
11/03/2021,06:46:34.155,0.00,20.90
11/03/2021,06:46:44.156,0.00,20.90
11/03/2021,06:46:54.157,0.00,20.90
11/03/2021,06:47:04.656,0.00,20.90
11/03/2021,06:47:15.155,0.00,20.90
11/03/2021,06:47:25.157,0.00,20.90
11/03/2021,06:47:35.655,0.00,20.90
11/03/2021,06:47:45.656,0.00,20.90
11/03/2021,06:47:56.155,0.00,20.90
11/03/2021,06:48:06.156,0.00,20.90
11/03/2021,06:48:16.654,0.00,20.90
11/03/2021,06:48:26.656,0.00,20.90
11/03/2021,06:48:36.657,0.00,20.90
11/03/2021,06:48:47.157,0.00,20.90
11/03/2021,06:48:57.657,0.00,20.90
11/03/2021,06:49:07.657,0.00,20.90
11/03/2021,06:49:18.156,0.00,20.90
11/03/2021,06:49:28.656,0.00,20.90
11/03/2021,06:49:39.156,0.00,20.90
11/03/2021,06:49:49.656,0.00,20.90
11/03/2021,06:50:00.157,0.00,20.90
11/03/2021,06:50:10.655,0.00,20.90
11/03/2021,06:50:20.656,0.00,20.90
11/03/2021,06:50:31.155,0.00,20.90
11/03/2021,06:50:41.157,0.00,20.90
11/03/2021,06:50:51.654,0.00,20.90
11/03/2021,06:51:01.656,0.00,20.90
11/03/2021,06:51:12.154,0.00,20.90
11/03/2021,06:51:22.156,0.00,20.90
11/03/2021,06:51:32.654,0.00,20.90
11/03/2021,06:51:42.655,0.00,20.90
11/03/2021,06:51:52.656,0.00,20.80
11/03/2021,06:52:03.156,0.00,20.80
11/03/2021,06:52:13.157,0.00,20.90
11/03/2021,06:52:23.656,0.00,20.80
11/03/2021,06:52:33.656,0.00,20.80
11/03/2021,06:52:44.156,0.00,20.80
11/03/2021,06:52:54.655,0.00,20.90
11/03/2021,06:53:05.155,0.00,20.90
11/03/2021,06:53:15.156,0.00,20.90
11/03/2021,06:53:25.156,0.00,20.90
11/03/2021,06:53:35.157,0.00,20.90
11/03/2021,06:53:45.655,0.00,20.90
11/03/2021,06:53:55.656,0.00,20.90
11/03/2021,06:54:05.657,0.00,20.90
11/03/2021,06:54:16.156,0.00,20.90
11/03/2021,06:54:26.156,0.00,20.90
11/03/2021,06:54:36.157,0.00,20.90
11/03/2021,06:54:46.656,0.00,20.90
11/03/2021,06:54:57.156,0.00,20.90
11/03/2021,06:55:07.156,0.00,20.90
11/03/2021,06:55:17.654,0.00,20.90
11/03/2021,06:55:27.657,0.00,20.90
11/03/2021,06:55:38.156,0.00,20.90
11/03/2021,06:55:48.657,0.00,20.90
11/03/2021,06:55:59.156,0.00,20.90
11/03/2021,06:56:09.656,0.00,20.90
11/03/2021,06:56:20.156,0.00,20.90
11/03/2021,06:56:30.657,0.00,20.90
11/03/2021,06:56:41.155,0.00,20.90
11/03/2021,06:56:51.155,0.00,20.90
11/03/2021,06:57:01.156,0.00,20.90
11/03/2021,06:57:11.156,0.00,20.90
11/03/2021,06:57:21.156,0.00,20.90
11/03/2021,06:57:31.655,0.00,20.90
11/03/2021,06:57:41.656,0.00,20.90
11/03/2021,06:57:51.657,0.00,20.90
11/03/2021,06:58:02.156,0.00,20.90
11/03/2021,06:58:12.657,0.00,20.90
11/03/2021,06:58:23.155,0.00,20.90
11/03/2021,06:58:33.156,0.00,20.90
11/03/2021,06:58:43.656,0.00,20.90
11/03/2021,06:58:53.657,0.00,20.90
11/03/2021,06:59:04.155,0.00,20.90
11/03/2021,06:59:14.157,0.00,20.90
11/03/2021,06:59:24.654,0.00,20.90
11/03/2021,06:59:34.656,0.00,20.90
11/03/2021,06:59:45.155,0.00,20.90
11/03/2021,06:59:55.155,0.00,20.90
11/03/2021,07:00:05.656,0.00,20.90
11/03/2021,07:00:15.656,0.00,20.90
11/03/2021,07:00:25.657,0.00,20.90
11/03/2021,07:00:36.156,0.00,20.90
11/03/2021,07:00:46.656,0.00,20.90
11/03/2021,07:00:57.156,0.00,20.90
11/03/2021,07:01:07.157,0.00,20.90
11/03/2021,07:01:17.157,0.00,20.90
11/03/2021,07:01:27.657,0.00,20.90
11/03/2021,07:01:38.157,0.00,20.90
11/03/2021,07:01:48.656,0.00,20.90
11/03/2021,07:01:59.157,0.00,20.90
11/03/2021,07:02:09.658,0.00,20.90
11/03/2021,07:02:20.156,0.00,20.90
11/03/2021,07:02:30.156,0.00,20.90
11/03/2021,07:02:40.656,0.00,20.90
11/03/2021,07:02:50.658,0.00,20.90
11/03/2021,07:03:01.156,0.00,20.90
11/03/2021,07:03:11.657,0.00,20.90
11/03/2021,07:03:22.157,0.00,20.90
11/03/2021,07:03:32.655,0.00,20.90
11/03/2021,07:03:42.656,0.00,20.90
11/03/2021,07:03:53.156,0.00,20.90
11/03/2021,07:04:03.157,0.00,20.90
11/03/2021,07:04:13.655,0.00,20.90
11/03/2021,07:04:24.156,0.00,20.90
11/03/2021,07:04:34.156,0.00,20.90
11/03/2021,07:04:44.158,0.00,20.90
11/03/2021,07:04:54.656,0.00,20.90
11/03/2021,07:05:05.156,0.00,20.90
11/03/2021,07:05:15.156,0.00,20.90
11/03/2021,07:05:25.656,0.00,20.90
11/03/2021,07:05:35.656,0.00,20.90
11/03/2021,07:05:45.657,0.00,20.90
11/03/2021,07:05:56.157,0.00,20.90
11/03/2021,07:06:06.657,0.00,20.90
11/03/2021,07:06:17.155,0.00,20.90
11/03/2021,07:06:27.157,0.00,20.90
11/03/2021,07:06:37.157,0.00,20.90
11/03/2021,07:06:47.657,0.00,20.90
11/03/2021,07:06:58.155,0.00,20.90
11/03/2021,07:07:08.157,0.00,20.90
11/03/2021,07:07:18.655,0.00,20.90
11/03/2021,07:07:28.655,0.00,20.90
11/03/2021,07:07:38.658,0.00,20.90
11/03/2021,07:07:49.156,0.00,20.90
11/03/2021,07:07:59.156,0.00,20.90
11/03/2021,07:08:09.657,0.00,20.90
11/03/2021,07:08:20.156,0.00,20.90
11/03/2021,07:08:30.156,0.00,20.90
11/03/2021,07:08:40.156,0.00,20.90
11/03/2021,07:08:50.655,0.00,20.90
11/03/2021,07:09:00.655,0.00,20.90
11/03/2021,07:09:10.657,0.00,20.90
11/03/2021,07:09:21.156,0.00,20.90
11/03/2021,07:09:31.157,0.00,20.90
11/03/2021,07:09:41.157,0.00,20.90
11/03/2021,07:09:51.657,0.00,20.80
11/03/2021,07:10:02.157,0.00,20.80
11/03/2021,07:10:12.657,0.00,20.80
11/03/2021,07:10:23.156,0.00,20.80
11/03/2021,07:10:33.656,0.00,20.80
11/03/2021,07:10:44.156,0.00,20.80
11/03/2021,07:10:54.158,0.00,20.80
11/03/2021,07:11:04.655,0.00,20.80
11/03/2021,07:11:14.656,0.00,20.80
11/03/2021,07:11:24.657,0.00,20.80
11/03/2021,07:11:35.156,0.00,20.80
11/03/2021,07:11:45.156,0.00,20.80
11/03/2021,07:11:55.657,0.00,20.80
11/03/2021,07:12:06.156,0.00,20.80
11/03/2021,07:12:16.157,0.00,20.80
11/03/2021,07:12:26.158,0.00,20.80
11/03/2021,07:12:36.657,0.00,20.80
11/03/2021,07:12:47.156,0.00,20.80
11/03/2021,07:12:57.156,0.00,20.80
11/03/2021,07:13:07.656,0.00,20.80
11/03/2021,07:13:17.658,0.00,20.80
11/03/2021,07:13:27.658,0.00,20.80
11/03/2021,07:13:38.156,0.00,20.80
11/03/2021,07:13:48.655,0.00,20.80
11/03/2021,07:13:58.657,0.00,20.80
11/03/2021,07:14:08.657,0.00,20.80
11/03/2021,07:14:19.155,0.00,20.80
11/03/2021,07:14:29.156,0.00,20.80
11/03/2021,07:14:39.656,0.00,20.80
11/03/2021,07:14:49.656,0.00,20.80
11/03/2021,07:15:00.158,0.00,20.80
11/03/2021,07:15:10.657,0.00,20.80
11/03/2021,07:15:21.156,0.00,20.80
11/03/2021,07:15:31.656,0.00,20.80
11/03/2021,07:15:41.656,0.00,20.80
11/03/2021,07:15:51.657,0.00,20.80
11/03/2021,07:16:02.156,0.00,20.80
11/03/2021,07:16:12.656,0.00,20.80
11/03/2021,07:16:23.156,0.00,20.80
11/03/2021,07:16:33.156,0.00,20.80
11/03/2021,07:16:43.157,0.00,20.80
11/03/2021,07:16:53.657,0.00,20.80
11/03/2021,07:17:04.155,0.00,20.80
11/03/2021,07:17:14.158,0.00,20.80
11/03/2021,07:17:24.656,0.00,20.80
11/03/2021,07:17:34.656,0.00,20.80
11/03/2021,07:17:44.656,0.00,20.80
11/03/2021,07:17:55.155,0.00,20.80
11/03/2021,07:18:05.656,0.00,20.80
11/03/2021,07:18:16.156,0.00,20.80
11/03/2021,07:18:26.156,0.00,20.90
11/03/2021,07:18:36.658,0.00,20.90
11/03/2021,07:18:47.156,0.00,20.90
11/03/2021,07:18:57.156,0.00,20.90
11/03/2021,07:19:07.157,0.00,20.90
11/03/2021,07:19:17.656,0.00,20.90
11/03/2021,07:19:28.156,0.00,20.90
11/03/2021,07:19:38.656,0.00,20.90
11/03/2021,07:19:48.657,0.00,20.80
11/03/2021,07:19:59.155,0.00,20.80
11/03/2021,07:20:09.156,0.00,20.80
11/03/2021,07:20:19.654,0.00,20.80
11/03/2021,07:20:29.656,0.00,20.80
11/03/2021,07:20:39.657,0.00,20.80
11/03/2021,07:20:50.157,0.00,20.80
11/03/2021,07:21:00.656,0.00,20.80
11/03/2021,07:21:11.156,0.00,20.80
11/03/2021,07:21:21.156,0.00,20.80
11/03/2021,07:21:31.656,0.00,20.80
11/03/2021,07:21:42.156,0.00,20.80
11/03/2021,07:21:52.156,0.00,20.80
11/03/2021,07:22:02.157,0.00,20.80
11/03/2021,07:22:12.656,0.00,20.80
11/03/2021,07:22:23.157,0.00,20.80
11/03/2021,07:22:33.656,0.00,20.80
11/03/2021,07:22:44.157,0.00,20.80
11/03/2021,07:22:54.657,0.00,20.80
11/03/2021,07:23:05.156,0.00,20.80
11/03/2021,07:23:15.655,0.00,20.80
11/03/2021,07:23:25.656,0.00,20.80
11/03/2021,07:23:36.156,0.00,20.80
11/03/2021,07:23:46.656,0.00,20.80
11/03/2021,07:23:56.657,0.00,20.80
11/03/2021,07:24:06.657,0.00,20.80
11/03/2021,07:24:17.158,0.00,20.80
11/03/2021,07:24:27.656,0.00,20.80
11/03/2021,07:24:38.156,0.00,20.80
11/03/2021,07:24:48.657,0.00,20.80
11/03/2021,07:24:59.156,0.00,20.80
11/03/2021,07:25:09.656,0.00,20.80
11/03/2021,07:25:19.657,0.00,20.80
11/03/2021,07:25:30.156,0.00,20.80
11/03/2021,07:25:40.156,0.00,20.80
11/03/2021,07:25:50.656,0.00,20.90
11/03/2021,07:26:01.157,0.00,20.90
11/03/2021,07:26:11.656,0.00,20.90
11/03/2021,07:26:22.156,0.00,20.90
11/03/2021,07:26:32.656,0.00,20.90
11/03/2021,07:26:43.155,0.00,20.90
11/03/2021,07:26:53.156,0.00,20.90
11/03/2021,07:27:03.655,0.00,20.90
11/03/2021,07:27:13.656,0.00,20.90
11/03/2021,07:27:23.656,0.00,20.90
11/03/2021,07:27:34.156,0.00,20.90
11/03/2021,07:27:44.655,0.00,20.90
11/03/2021,07:27:54.656,0.00,20.90
11/03/2021,07:28:04.656,0.00,20.90
11/03/2021,07:28:14.656,0.00,20.90
11/03/2021,07:28:25.156,0.00,20.90
