Date, Time,Heater setpoint,Heater temperature
29/08/2020,07:26:03.217,0.00,22.00
29/08/2020,07:26:13.217,0.00,22.00
29/08/2020,07:26:23.218,0.00,22.00
29/08/2020,07:26:33.218,0.00,22.00
29/08/2020,07:26:43.716,0.00,22.00
29/08/2020,07:26:53.718,0.00,22.00
29/08/2020,07:27:04.218,0.00,22.00
29/08/2020,07:27:14.716,0.00,22.00
29/08/2020,07:27:24.718,0.00,22.00
29/08/2020,07:27:34.718,0.00,22.00
29/08/2020,07:27:45.217,0.00,22.00
29/08/2020,07:27:55.718,0.00,22.00
29/08/2020,07:28:06.217,0.00,22.00
29/08/2020,07:28:16.718,0.00,22.00
29/08/2020,07:28:27.217,0.00,22.00
29/08/2020,07:28:37.717,0.00,22.00
29/08/2020,07:28:48.216,0.00,22.00
29/08/2020,07:28:58.717,0.00,22.00
29/08/2020,07:29:09.218,0.00,22.00
29/08/2020,07:29:19.716,0.00,22.00
29/08/2020,07:29:29.716,0.00,22.00
29/08/2020,07:29:39.717,0.00,22.00
29/08/2020,07:29:50.218,0.00,22.00
29/08/2020,07:30:00.219,0.00,22.00
29/08/2020,07:30:10.718,0.00,22.00
29/08/2020,07:30:21.218,0.00,22.00
29/08/2020,07:30:31.716,0.00,22.00
29/08/2020,07:30:41.718,0.00,22.00
29/08/2020,07:30:51.718,0.00,22.00
29/08/2020,07:31:02.217,0.00,22.00
29/08/2020,07:31:12.218,0.00,22.00
29/08/2020,07:31:22.717,0.00,22.00
29/08/2020,07:31:33.218,0.00,22.00
29/08/2020,07:31:43.218,0.00,22.00
29/08/2020,07:31:53.219,0.00,22.00
29/08/2020,07:32:03.716,0.00,22.00
29/08/2020,07:32:13.717,0.00,22.00
29/08/2020,07:32:24.218,0.00,22.00
29/08/2020,07:32:34.716,0.00,22.00
29/08/2020,07:32:45.216,0.00,22.00
29/08/2020,07:32:55.716,0.00,22.00
29/08/2020,07:33:06.217,0.00,22.00
29/08/2020,07:33:16.717,0.00,22.00
29/08/2020,07:33:26.718,0.00,22.00
29/08/2020,07:33:37.216,0.00,22.00
29/08/2020,07:33:47.217,0.00,22.00
29/08/2020,07:33:57.219,0.00,22.00
29/08/2020,07:34:07.716,0.00,22.00
29/08/2020,07:34:17.717,0.00,22.00
29/08/2020,07:34:28.216,0.00,22.00
29/08/2020,07:34:38.715,0.00,22.00
29/08/2020,07:34:48.717,0.00,22.00
29/08/2020,07:34:59.216,0.00,22.00
29/08/2020,07:35:09.217,0.00,22.00
29/08/2020,07:35:19.217,0.00,22.00
29/08/2020,07:35:29.218,0.00,22.00
29/08/2020,07:35:39.218,0.00,22.00
29/08/2020,07:35:49.718,0.00,22.00
29/08/2020,07:36:00.219,0.00,22.00
29/08/2020,07:36:10.718,0.00,22.00
29/08/2020,07:36:21.218,0.00,22.00
29/08/2020,07:36:31.717,0.00,22.00
29/08/2020,07:36:42.217,0.00,22.00
29/08/2020,07:36:52.219,0.00,22.00
29/08/2020,07:37:02.716,0.00,22.00
29/08/2020,07:37:12.717,0.00,22.00
29/08/2020,07:37:22.718,0.00,22.00
29/08/2020,07:37:32.718,0.00,22.00
29/08/2020,07:37:43.217,0.00,22.00
29/08/2020,07:37:53.218,0.00,22.00
29/08/2020,07:38:03.717,0.00,22.00
29/08/2020,07:38:13.719,0.00,22.00
29/08/2020,07:38:24.217,0.00,22.00
29/08/2020,07:38:34.218,0.00,22.00
29/08/2020,07:38:44.718,0.00,22.00
29/08/2020,07:38:55.217,0.00,22.00
29/08/2020,07:39:05.218,0.00,22.00
29/08/2020,07:39:15.716,0.00,22.00
29/08/2020,07:39:25.718,0.00,22.00
29/08/2020,07:39:36.218,0.00,22.00
29/08/2020,07:39:46.718,0.00,22.00
29/08/2020,07:39:57.218,0.00,22.00
29/08/2020,07:40:07.717,0.00,22.00
29/08/2020,07:40:18.218,0.00,22.00
29/08/2020,07:40:28.717,0.00,22.00
29/08/2020,07:40:38.718,0.00,22.00
29/08/2020,07:40:49.217,0.00,22.00
29/08/2020,07:40:59.718,0.00,22.00
29/08/2020,07:41:09.718,0.00,22.00
29/08/2020,07:41:19.719,0.00,22.00
29/08/2020,07:41:30.218,0.00,22.00
29/08/2020,07:41:40.718,0.00,22.00
29/08/2020,07:41:50.719,0.00,22.00
29/08/2020,07:42:01.218,0.00,22.00
29/08/2020,07:42:11.218,0.00,22.00
29/08/2020,07:42:21.719,0.00,22.00
29/08/2020,07:42:32.219,0.00,22.00
29/08/2020,07:42:42.719,0.00,22.00
29/08/2020,07:42:53.218,0.00,22.00
29/08/2020,07:43:03.718,0.00,22.00
29/08/2020,07:43:13.718,0.00,22.00
29/08/2020,07:43:23.719,0.00,22.00
29/08/2020,07:43:34.219,0.00,22.00
29/08/2020,07:43:44.715,0.00,22.00
29/08/2020,07:43:54.719,0.00,22.00
29/08/2020,07:44:05.218,0.00,22.00
29/08/2020,07:44:15.718,0.00,22.00
29/08/2020,07:44:26.216,0.00,22.00
29/08/2020,07:44:36.217,0.00,22.00
29/08/2020,07:44:46.217,0.00,22.00
29/08/2020,07:44:56.219,0.00,22.00
29/08/2020,07:45:06.718,0.00,22.00
29/08/2020,07:45:17.217,0.00,22.00
29/08/2020,07:45:27.218,0.00,22.00
29/08/2020,07:45:37.717,0.00,22.00
29/08/2020,07:45:48.217,0.00,22.00
29/08/2020,07:45:58.218,0.00,22.00
29/08/2020,07:46:08.219,0.00,22.00
29/08/2020,07:46:18.719,0.00,22.00
29/08/2020,07:46:29.219,0.00,22.00
29/08/2020,07:46:39.718,0.00,22.00
29/08/2020,07:46:49.718,0.00,22.00
29/08/2020,07:47:00.218,0.00,22.00
29/08/2020,07:47:10.716,0.00,22.00
29/08/2020,07:47:20.717,0.00,22.00
29/08/2020,07:47:30.718,0.00,22.00
29/08/2020,07:47:40.719,0.00,22.00
29/08/2020,07:47:51.219,0.00,22.00
29/08/2020,07:48:01.718,0.00,22.00
29/08/2020,07:48:11.718,0.00,22.00
29/08/2020,07:48:22.217,0.00,22.00
29/08/2020,07:48:32.218,0.00,22.00
29/08/2020,07:48:42.718,0.00,22.00
29/08/2020,07:48:53.217,0.00,22.00
29/08/2020,07:49:03.718,0.00,22.00
29/08/2020,07:49:14.217,0.00,22.00
29/08/2020,07:49:24.718,0.00,22.00
29/08/2020,07:49:35.217,0.00,22.00
29/08/2020,07:49:45.218,0.00,22.00
29/08/2020,07:49:55.717,0.00,22.00
29/08/2020,07:50:06.217,0.00,22.00
29/08/2020,07:50:16.717,0.00,22.00
29/08/2020,07:50:26.718,0.00,22.00
29/08/2020,07:50:37.216,0.00,22.00
29/08/2020,07:50:47.717,0.00,22.00
29/08/2020,07:50:57.718,0.00,22.00
29/08/2020,07:51:08.218,0.00,22.00
29/08/2020,07:51:18.717,0.00,22.00
29/08/2020,07:51:28.718,0.00,22.00
29/08/2020,07:51:39.216,0.00,22.00
29/08/2020,07:51:49.718,0.00,22.00
29/08/2020,07:52:00.217,0.00,22.00
29/08/2020,07:52:10.219,0.00,22.00
29/08/2020,07:52:20.718,0.00,22.00
29/08/2020,07:52:31.217,0.00,22.00
29/08/2020,07:52:41.217,0.00,22.00
29/08/2020,07:52:51.218,0.00,22.00
29/08/2020,07:53:01.218,0.00,22.00
29/08/2020,07:53:11.718,0.00,22.00
29/08/2020,07:53:22.217,0.00,22.00
29/08/2020,07:53:32.715,0.00,22.00
29/08/2020,07:53:42.718,0.00,22.00
29/08/2020,07:53:53.217,0.00,22.00
29/08/2020,07:54:03.718,0.00,22.00
29/08/2020,07:54:13.718,0.00,22.00
29/08/2020,07:54:24.218,0.00,22.00
29/08/2020,07:54:34.716,0.00,22.00
29/08/2020,07:54:44.717,0.00,22.00
29/08/2020,07:54:55.216,0.00,22.00
29/08/2020,07:55:05.216,0.00,22.00
29/08/2020,07:55:15.716,0.00,22.00
29/08/2020,07:55:25.717,0.00,22.00
29/08/2020,07:55:36.218,0.00,22.00
29/08/2020,07:55:46.718,0.00,22.00
29/08/2020,07:55:57.218,0.00,22.00
29/08/2020,07:56:07.716,0.00,22.00
29/08/2020,07:56:18.218,0.00,22.00
29/08/2020,07:56:28.218,0.00,22.00
29/08/2020,07:56:38.717,0.00,22.00
29/08/2020,07:56:48.718,0.00,22.00
29/08/2020,07:56:59.215,0.00,22.00
29/08/2020,07:57:09.717,0.00,22.00
29/08/2020,07:57:19.718,0.00,22.00
29/08/2020,07:57:30.216,0.00,22.00
29/08/2020,07:57:40.218,0.00,22.00
29/08/2020,07:57:50.717,0.00,22.00
29/08/2020,07:58:00.718,0.00,22.00
29/08/2020,07:58:11.217,0.00,22.00
29/08/2020,07:58:21.718,0.00,22.00
29/08/2020,07:58:32.216,0.00,22.00
29/08/2020,07:58:42.717,0.00,22.00
29/08/2020,07:58:52.717,0.00,22.00
29/08/2020,07:59:03.215,0.00,22.00
29/08/2020,07:59:13.218,0.00,22.00
29/08/2020,07:59:23.717,0.00,22.00
29/08/2020,07:59:34.217,0.00,22.00
29/08/2020,07:59:44.717,0.00,22.00
29/08/2020,07:59:55.218,0.00,22.00
29/08/2020,08:00:05.718,0.00,22.00
29/08/2020,08:00:16.218,0.00,22.00
29/08/2020,08:00:26.715,0.00,22.00
29/08/2020,08:00:36.718,0.00,22.00
29/08/2020,08:00:47.216,0.00,22.00
29/08/2020,08:00:57.217,0.00,22.00
29/08/2020,08:01:07.715,0.00,22.00
29/08/2020,08:01:17.716,0.00,22.00
29/08/2020,08:01:27.717,0.00,22.00
29/08/2020,08:01:37.718,0.00,22.00
29/08/2020,08:01:47.718,0.00,22.00
29/08/2020,08:01:57.720,0.00,22.00
29/08/2020,08:02:08.220,0.00,22.00
29/08/2020,08:02:18.719,0.00,22.00
29/08/2020,08:02:29.219,0.00,22.00
29/08/2020,08:02:39.718,0.00,22.00
29/08/2020,08:02:49.718,0.00,22.00
29/08/2020,08:03:00.216,0.00,22.00
29/08/2020,08:03:10.216,0.00,22.00
29/08/2020,08:03:20.217,0.00,22.00
29/08/2020,08:03:30.218,0.00,22.00
29/08/2020,08:03:40.716,0.00,22.00
29/08/2020,08:03:50.718,0.00,22.00
29/08/2020,08:04:00.719,0.00,22.00
29/08/2020,08:04:11.218,0.00,22.00
29/08/2020,08:04:21.716,0.00,22.00
29/08/2020,08:04:31.717,0.00,22.00
29/08/2020,08:04:41.718,0.00,22.00
29/08/2020,08:04:51.719,0.00,22.00
29/08/2020,08:05:02.218,0.00,22.00
29/08/2020,08:05:12.718,0.00,22.00
29/08/2020,08:05:23.217,0.00,22.00
29/08/2020,08:05:33.218,0.00,22.00
29/08/2020,08:05:43.718,0.00,22.00
29/08/2020,08:05:54.217,0.00,22.00
29/08/2020,08:06:04.718,0.00,22.00
29/08/2020,08:06:15.218,0.00,22.00
29/08/2020,08:06:25.218,0.00,22.00
29/08/2020,08:06:35.718,0.00,22.00
29/08/2020,08:06:46.219,0.00,22.00
29/08/2020,08:06:56.717,0.00,22.00
29/08/2020,08:07:06.718,0.00,22.00
29/08/2020,08:07:16.718,0.00,22.00
29/08/2020,08:07:27.216,0.00,22.00
29/08/2020,08:07:37.218,0.00,22.00
29/08/2020,08:07:47.719,0.00,22.00
29/08/2020,08:07:58.218,0.00,22.00
29/08/2020,08:08:08.718,0.00,22.00
29/08/2020,08:08:19.217,0.00,22.00
29/08/2020,08:08:29.218,0.00,22.00
29/08/2020,08:08:39.218,0.00,22.00
29/08/2020,08:08:49.218,0.00,22.00
29/08/2020,08:08:59.219,0.00,22.00
29/08/2020,08:09:09.718,0.00,22.00
29/08/2020,08:09:20.218,0.00,22.00
29/08/2020,08:09:30.219,0.00,22.00
29/08/2020,08:09:40.718,0.00,22.00
29/08/2020,08:09:50.718,0.00,22.00
29/08/2020,08:10:00.719,0.00,22.00
29/08/2020,08:10:11.218,0.00,22.00
29/08/2020,08:10:21.219,0.00,22.00
29/08/2020,08:10:31.718,0.00,22.00
29/08/2020,08:10:42.217,0.00,22.00
29/08/2020,08:10:52.218,0.00,22.00
29/08/2020,08:11:02.219,0.00,22.00
29/08/2020,08:11:12.718,0.00,22.00
29/08/2020,08:11:22.718,0.00,22.00
29/08/2020,08:11:32.718,0.00,22.00
29/08/2020,08:11:43.219,0.00,22.00
29/08/2020,08:11:53.718,0.00,22.00
29/08/2020,08:12:03.719,0.00,22.00
29/08/2020,08:12:14.217,0.00,22.00
29/08/2020,08:12:24.218,0.00,22.00
29/08/2020,08:12:34.716,0.00,22.00
29/08/2020,08:12:44.716,0.00,22.00
29/08/2020,08:12:54.719,0.00,22.00
29/08/2020,08:13:05.217,0.00,22.00
29/08/2020,08:13:15.218,0.00,22.00
29/08/2020,08:13:25.716,0.00,22.00
29/08/2020,08:13:35.718,0.00,22.00
29/08/2020,08:13:45.719,0.00,22.00
29/08/2020,08:13:56.217,0.00,22.00
29/08/2020,08:14:06.717,0.00,22.00
29/08/2020,08:14:16.718,0.00,22.00
29/08/2020,08:14:27.218,0.00,22.00
29/08/2020,08:14:37.717,0.00,22.00
29/08/2020,08:14:48.216,0.00,22.00
29/08/2020,08:14:58.217,0.00,22.00
29/08/2020,08:15:08.716,0.00,22.00
29/08/2020,08:15:18.718,0.00,22.00
29/08/2020,08:15:29.218,0.00,22.00
29/08/2020,08:15:39.717,0.00,22.00
29/08/2020,08:15:50.216,0.00,22.00
29/08/2020,08:16:00.217,0.00,22.00
29/08/2020,08:16:10.717,0.00,22.00
29/08/2020,08:16:21.216,0.00,22.00
29/08/2020,08:16:31.219,0.00,22.00
29/08/2020,08:16:41.717,0.00,22.00
29/08/2020,08:16:52.216,0.00,22.00
29/08/2020,08:17:02.218,0.00,22.00
29/08/2020,08:17:12.717,0.00,22.00
29/08/2020,08:17:23.217,0.00,22.00
29/08/2020,08:17:33.218,0.00,22.00
29/08/2020,08:17:43.717,0.00,22.00
29/08/2020,08:17:53.717,0.00,22.00
29/08/2020,08:18:03.718,0.00,22.00
29/08/2020,08:18:13.718,0.00,22.00
29/08/2020,08:18:24.218,0.00,22.00
29/08/2020,08:18:34.718,0.00,22.00
29/08/2020,08:18:45.218,0.00,22.00
29/08/2020,08:18:55.718,0.00,22.00
29/08/2020,08:19:06.217,0.00,22.00
29/08/2020,08:19:16.218,0.00,22.00
29/08/2020,08:19:26.717,0.00,22.00
29/08/2020,08:19:37.218,0.00,22.00
29/08/2020,08:19:47.717,0.00,22.00
29/08/2020,08:19:57.717,0.00,22.00
29/08/2020,08:20:08.220,0.00,22.00
29/08/2020,08:20:18.716,0.00,22.00
29/08/2020,08:20:28.716,0.00,22.00
29/08/2020,08:20:38.717,0.00,22.00
29/08/2020,08:20:48.718,0.00,22.00
29/08/2020,08:20:59.218,0.00,22.00
29/08/2020,08:21:09.218,0.00,22.00
29/08/2020,08:21:19.218,0.00,22.00
29/08/2020,08:21:29.717,0.00,22.00
29/08/2020,08:21:40.217,0.00,22.00
29/08/2020,08:21:50.218,0.00,22.00
29/08/2020,08:22:00.717,0.00,22.00
29/08/2020,08:22:10.718,0.00,22.00
29/08/2020,08:22:21.218,0.00,22.00
29/08/2020,08:22:31.718,0.00,22.00
29/08/2020,08:22:42.218,0.00,22.00
29/08/2020,08:22:52.718,0.00,22.00
29/08/2020,08:23:03.216,0.00,22.00
29/08/2020,08:23:13.217,0.00,22.00
29/08/2020,08:23:23.718,0.00,22.00
29/08/2020,08:23:34.215,0.00,22.00
29/08/2020,08:23:44.217,0.00,22.00
29/08/2020,08:23:54.217,0.00,22.00
29/08/2020,08:24:04.717,0.00,22.00
29/08/2020,08:24:15.216,0.00,22.00
29/08/2020,08:24:25.217,0.00,22.00
29/08/2020,08:24:35.717,0.00,22.00
29/08/2020,08:24:45.717,0.00,22.00
29/08/2020,08:24:55.718,0.00,22.00
29/08/2020,08:25:06.217,0.00,22.00
29/08/2020,08:25:16.219,0.00,22.00
29/08/2020,08:25:26.716,0.00,22.00
29/08/2020,08:25:36.716,0.00,22.00
29/08/2020,08:25:46.718,0.00,22.00
29/08/2020,08:25:57.217,0.00,22.00
29/08/2020,08:26:07.718,0.00,22.00
29/08/2020,08:26:18.217,0.00,22.00
29/08/2020,08:26:28.716,0.00,22.00
29/08/2020,08:26:39.216,0.00,22.00
29/08/2020,08:26:49.217,0.00,22.00
29/08/2020,08:26:59.716,0.00,22.00
29/08/2020,08:27:10.216,0.00,22.00
29/08/2020,08:27:20.217,0.00,22.00
29/08/2020,08:27:30.717,0.00,22.00
29/08/2020,08:27:41.218,0.00,22.00
29/08/2020,08:27:51.716,0.00,22.00
29/08/2020,08:28:01.716,0.00,22.00
29/08/2020,08:28:11.718,0.00,22.00
29/08/2020,08:28:21.719,0.00,22.00
29/08/2020,08:28:32.217,0.00,22.00
29/08/2020,08:28:42.718,0.00,22.00
29/08/2020,08:28:53.216,0.00,22.00
29/08/2020,08:29:03.218,0.00,22.00
29/08/2020,08:29:13.718,0.00,22.00
29/08/2020,08:29:24.217,0.00,22.00
29/08/2020,08:29:34.218,0.00,22.00
29/08/2020,08:29:44.716,0.00,22.00
29/08/2020,08:29:54.718,0.00,22.00
29/08/2020,08:30:05.219,0.00,22.00
29/08/2020,08:30:15.717,0.00,22.00
29/08/2020,08:30:25.718,0.00,22.00
29/08/2020,08:30:36.218,0.00,22.00
29/08/2020,08:30:46.718,0.00,22.00
29/08/2020,08:30:57.218,0.00,22.00
29/08/2020,08:31:07.717,0.00,22.00
29/08/2020,08:31:18.217,0.00,22.00
29/08/2020,08:31:28.218,0.00,22.00
29/08/2020,08:31:38.719,0.00,22.00
29/08/2020,08:31:49.217,0.00,22.00
29/08/2020,08:31:59.718,0.00,22.00
29/08/2020,08:32:09.718,0.00,22.00
29/08/2020,08:32:20.216,0.00,22.00
29/08/2020,08:32:30.218,0.00,22.00
29/08/2020,08:32:40.717,0.00,22.00
29/08/2020,08:32:51.216,0.00,22.00
29/08/2020,08:33:01.218,0.00,22.00
29/08/2020,08:33:11.219,0.00,22.00
29/08/2020,08:33:21.718,0.00,22.00
29/08/2020,08:33:32.219,0.00,22.00
29/08/2020,08:33:42.719,0.00,22.00
29/08/2020,08:33:53.219,0.00,22.00
29/08/2020,08:34:03.718,0.00,22.00
29/08/2020,08:34:13.718,0.00,22.00
29/08/2020,08:34:24.216,0.00,22.00
29/08/2020,08:34:34.718,0.00,22.00
29/08/2020,08:34:44.719,0.00,22.00
29/08/2020,08:34:55.216,0.00,22.00
29/08/2020,08:35:05.219,0.00,22.00
29/08/2020,08:35:15.719,0.00,22.00
29/08/2020,08:35:26.216,0.00,22.00
29/08/2020,08:35:36.219,0.00,22.00
29/08/2020,08:35:46.716,0.00,22.00
29/08/2020,08:35:56.717,0.00,22.00
29/08/2020,08:36:06.719,0.00,22.00
29/08/2020,08:36:17.219,0.00,22.00
29/08/2020,08:36:27.718,0.00,22.00
29/08/2020,08:36:38.218,0.00,22.00
29/08/2020,08:36:48.719,0.00,22.00
29/08/2020,08:36:59.219,0.00,22.00
29/08/2020,08:37:09.716,0.00,22.00
29/08/2020,08:37:19.718,0.00,22.00
29/08/2020,08:37:30.217,0.00,22.00
29/08/2020,08:37:40.218,0.00,22.00
29/08/2020,08:37:50.718,0.00,22.00
29/08/2020,08:38:00.719,0.00,22.00
29/08/2020,08:38:11.216,0.00,22.00
29/08/2020,08:38:21.218,0.00,22.00
29/08/2020,08:38:31.218,0.00,22.00
29/08/2020,08:38:41.718,0.00,22.00
29/08/2020,08:38:52.216,0.00,22.00
29/08/2020,08:39:02.217,0.00,22.00
29/08/2020,08:39:12.717,0.00,22.00
29/08/2020,08:39:23.218,0.00,22.00
29/08/2020,08:39:33.717,0.00,22.00
29/08/2020,08:39:44.217,0.00,22.00
29/08/2020,08:39:54.218,0.00,22.00
29/08/2020,08:40:04.717,0.00,22.00
29/08/2020,08:40:15.218,0.00,22.00
29/08/2020,08:40:25.219,0.00,22.00
29/08/2020,08:40:35.716,0.00,22.00
29/08/2020,08:40:45.718,0.00,22.00
29/08/2020,08:40:55.718,0.00,22.00
29/08/2020,08:41:05.718,0.00,22.00
29/08/2020,08:41:15.719,0.00,22.00
29/08/2020,08:41:26.216,0.00,22.00
29/08/2020,08:41:36.217,0.00,22.00
29/08/2020,08:41:46.716,0.00,22.00
29/08/2020,08:41:56.717,0.00,22.00
29/08/2020,08:42:07.216,0.00,22.00
29/08/2020,08:42:17.218,0.00,22.00
29/08/2020,08:42:27.717,0.00,22.00
29/08/2020,08:42:38.218,0.00,22.00
29/08/2020,08:42:48.219,0.00,22.10
29/08/2020,08:42:58.718,0.00,22.00
29/08/2020,08:43:09.217,0.00,22.00
29/08/2020,08:43:19.716,0.00,22.00
29/08/2020,08:43:30.218,0.00,22.00
29/08/2020,08:43:40.716,0.00,22.00
29/08/2020,08:43:51.217,0.00,22.00
29/08/2020,08:44:01.217,0.00,22.00
29/08/2020,08:44:11.218,0.00,22.00
29/08/2020,08:44:21.218,0.00,22.00
29/08/2020,08:44:31.218,0.00,22.00
29/08/2020,08:44:41.717,0.00,22.00
29/08/2020,08:44:51.718,0.00,22.00
29/08/2020,08:45:02.217,0.00,22.00
29/08/2020,08:45:12.718,0.00,22.00
29/08/2020,08:45:23.216,0.00,22.00
29/08/2020,08:45:33.216,0.00,22.00
29/08/2020,08:45:43.717,0.00,22.00
29/08/2020,08:45:53.718,0.00,22.00
29/08/2020,08:46:04.215,0.00,22.00
29/08/2020,08:46:14.218,0.00,22.00
29/08/2020,08:46:24.718,0.00,22.00
29/08/2020,08:46:35.218,0.00,22.00
29/08/2020,08:46:45.715,0.00,22.00
29/08/2020,08:46:55.717,0.00,22.00
29/08/2020,08:47:06.218,0.00,22.00
29/08/2020,08:47:16.218,0.00,22.00
29/08/2020,08:47:26.718,0.00,22.00
29/08/2020,08:47:37.218,0.00,22.10
29/08/2020,08:47:47.716,0.00,22.10
29/08/2020,08:47:58.218,0.00,22.00
29/08/2020,08:48:08.716,0.00,22.00
29/08/2020,08:48:18.717,0.00,22.10
29/08/2020,08:48:29.217,0.00,22.10
29/08/2020,08:48:39.716,0.00,22.10
29/08/2020,08:48:49.718,0.00,22.00
29/08/2020,08:49:00.218,0.00,22.00
29/08/2020,08:49:10.717,0.00,22.00
29/08/2020,08:49:21.217,0.00,22.00
29/08/2020,08:49:31.218,0.00,22.00
29/08/2020,08:49:41.716,0.00,22.10
29/08/2020,08:49:52.217,0.00,22.00
29/08/2020,08:50:02.718,0.00,22.00
29/08/2020,08:50:13.216,0.00,22.00
29/08/2020,08:50:23.218,0.00,22.00
29/08/2020,08:50:33.717,0.00,22.00
29/08/2020,08:50:43.718,0.00,22.00
29/08/2020,08:50:54.216,0.00,22.00
29/08/2020,08:51:04.218,0.00,22.00
29/08/2020,08:51:14.716,0.00,22.00
29/08/2020,08:51:24.717,0.00,22.00
29/08/2020,08:51:35.216,0.00,22.10
29/08/2020,08:51:45.217,0.00,22.00
29/08/2020,08:51:55.717,0.00,22.00
29/08/2020,08:52:05.718,0.00,22.10
29/08/2020,08:52:16.216,0.00,22.00
29/08/2020,08:52:26.717,0.00,22.10
29/08/2020,08:52:36.718,0.00,22.10
29/08/2020,08:52:46.719,0.00,22.10
29/08/2020,08:52:57.217,0.00,22.10
29/08/2020,08:53:07.715,0.00,22.10
29/08/2020,08:53:17.717,0.00,22.10
29/08/2020,08:53:28.216,0.00,22.10
29/08/2020,08:53:38.218,0.00,22.10
29/08/2020,08:53:48.716,0.00,22.10
29/08/2020,08:53:58.717,0.00,22.10
29/08/2020,08:54:09.217,0.00,22.10
29/08/2020,08:54:19.716,0.00,22.10
29/08/2020,08:54:30.217,0.00,22.10
29/08/2020,08:54:40.217,0.00,22.10
29/08/2020,08:54:50.217,0.00,22.10
29/08/2020,08:55:00.218,0.00,22.10
29/08/2020,08:55:10.716,0.00,22.10
29/08/2020,08:55:20.718,0.00,22.10
29/08/2020,08:55:30.718,0.00,22.10
29/08/2020,08:55:40.718,0.00,22.10
29/08/2020,08:55:51.216,0.00,22.00
29/08/2020,08:56:01.718,0.00,22.10
29/08/2020,08:56:12.218,0.00,22.00
29/08/2020,08:56:22.718,0.00,22.10
29/08/2020,08:56:32.718,0.00,22.10
29/08/2020,08:56:43.216,0.00,22.10
29/08/2020,08:56:53.217,0.00,22.10
29/08/2020,08:57:03.716,0.00,22.10
29/08/2020,08:57:13.718,0.00,22.10
29/08/2020,08:57:23.718,0.00,22.10
29/08/2020,08:57:34.218,0.00,22.10
29/08/2020,08:57:44.718,0.00,22.10
29/08/2020,08:57:54.719,0.00,22.10
29/08/2020,08:58:05.216,0.00,22.00
29/08/2020,08:58:15.217,0.00,22.10
29/08/2020,08:58:25.719,0.00,22.10
29/08/2020,08:58:36.218,0.00,22.10
29/08/2020,08:58:46.717,0.00,22.10
29/08/2020,08:58:56.717,0.00,22.10
29/08/2020,08:59:07.217,0.00,22.10
29/08/2020,08:59:17.717,0.00,22.10
29/08/2020,08:59:27.719,0.00,22.10
29/08/2020,08:59:38.217,0.00,22.10
29/08/2020,08:59:48.218,0.00,22.10
29/08/2020,08:59:58.717,0.00,22.10
29/08/2020,09:00:08.718,0.00,22.10
29/08/2020,09:00:18.719,0.00,22.10
29/08/2020,09:00:29.217,0.00,22.10
29/08/2020,09:00:39.717,0.00,22.10
29/08/2020,09:00:50.216,0.00,22.10
29/08/2020,09:01:00.219,0.00,22.10
29/08/2020,09:01:10.717,0.00,22.10
29/08/2020,09:01:20.719,0.00,22.10
29/08/2020,09:01:31.218,0.00,22.10
29/08/2020,09:01:41.219,0.00,22.10
29/08/2020,09:01:51.717,0.00,22.10
29/08/2020,09:02:01.718,0.00,22.10
29/08/2020,09:02:12.218,0.00,22.10
29/08/2020,09:02:22.218,0.00,22.10
29/08/2020,09:02:32.219,0.00,22.10
29/08/2020,09:02:42.718,0.00,22.10
29/08/2020,09:02:52.718,0.00,22.10
29/08/2020,09:03:03.219,0.00,22.10
29/08/2020,09:03:13.718,0.00,22.10
29/08/2020,09:03:24.217,0.00,22.10
29/08/2020,09:03:34.718,0.00,22.10
29/08/2020,09:03:44.718,0.00,22.10
29/08/2020,09:03:54.719,0.00,22.10
29/08/2020,09:04:04.720,0.00,22.10
29/08/2020,09:04:15.219,0.00,22.10
29/08/2020,09:04:25.718,0.00,22.10
29/08/2020,09:04:35.718,0.00,22.10
29/08/2020,09:04:45.719,0.00,22.10
29/08/2020,09:04:56.219,0.00,22.10
29/08/2020,09:05:06.719,0.00,22.10
29/08/2020,09:05:17.216,0.00,22.10
29/08/2020,09:05:27.216,0.00,22.10
29/08/2020,09:05:37.217,0.00,22.10
29/08/2020,09:05:47.718,0.00,22.10
29/08/2020,09:05:58.217,0.00,22.10
29/08/2020,09:06:08.716,0.00,22.10
29/08/2020,09:06:18.717,0.00,22.10
29/08/2020,09:06:29.219,0.00,22.10
29/08/2020,09:06:39.718,0.00,22.10
29/08/2020,09:06:50.218,0.00,22.10
29/08/2020,09:07:00.717,0.00,22.10
29/08/2020,09:07:10.717,0.00,22.10
29/08/2020,09:07:20.717,0.00,22.10
29/08/2020,09:07:30.718,0.00,22.10
29/08/2020,09:07:41.217,0.00,22.10
29/08/2020,09:07:51.218,0.00,22.10
29/08/2020,09:08:01.718,0.00,22.10
29/08/2020,09:08:12.216,0.00,22.10
29/08/2020,09:08:22.718,0.00,22.10
29/08/2020,09:08:33.217,0.00,22.10
29/08/2020,09:08:43.218,0.00,22.10
29/08/2020,09:08:53.718,0.00,22.10
29/08/2020,09:09:04.218,0.00,22.10
29/08/2020,09:09:14.717,0.00,22.10
29/08/2020,09:09:25.217,0.00,22.10
29/08/2020,09:09:35.218,0.00,22.10
29/08/2020,09:09:45.718,0.00,22.10
29/08/2020,09:09:56.218,0.00,22.10
29/08/2020,09:10:06.717,0.00,22.10
