Date, Time,Heater setpoint,Heater temperature
07/10/2020,07:54:59.242,0.00,22.20
07/10/2020,07:55:09.741,0.00,22.30
07/10/2020,07:55:19.742,0.00,22.30
07/10/2020,07:55:29.743,0.00,22.20
07/10/2020,07:55:40.242,0.00,22.30
07/10/2020,07:55:50.741,0.00,22.20
07/10/2020,07:56:01.241,0.00,22.30
07/10/2020,07:56:11.242,0.00,22.30
07/10/2020,07:56:21.741,0.00,22.30
07/10/2020,07:56:32.241,0.00,22.30
07/10/2020,07:56:42.740,0.00,22.30
07/10/2020,07:56:52.742,0.00,22.30
07/10/2020,07:57:03.241,0.00,22.30
07/10/2020,07:57:13.241,0.00,22.30
07/10/2020,07:57:23.740,0.00,22.30
07/10/2020,07:57:33.742,0.00,22.30
07/10/2020,07:57:44.240,0.00,22.30
07/10/2020,07:57:54.241,0.00,22.30
07/10/2020,07:58:04.741,0.00,22.40
07/10/2020,07:58:14.742,0.00,22.40
07/10/2020,07:58:25.239,0.00,22.40
07/10/2020,07:58:35.241,0.00,22.30
07/10/2020,07:58:45.740,0.00,22.40
07/10/2020,07:58:56.241,0.00,22.40
07/10/2020,07:59:06.740,0.00,22.30
07/10/2020,07:59:16.741,0.00,22.30
07/10/2020,07:59:27.243,0.00,22.40
07/10/2020,07:59:37.743,0.00,22.40
07/10/2020,07:59:48.243,0.00,22.40
07/10/2020,07:59:58.741,0.00,22.30
07/10/2020,08:00:08.742,0.00,22.30
07/10/2020,08:00:19.242,0.00,22.30
07/10/2020,08:00:29.743,0.00,22.30
07/10/2020,08:00:40.241,0.00,22.30
07/10/2020,08:00:50.743,0.00,22.30
07/10/2020,08:01:01.241,0.00,22.30
07/10/2020,08:01:11.241,0.00,22.30
07/10/2020,08:01:21.242,0.00,22.20
07/10/2020,08:01:31.740,0.00,22.20
07/10/2020,08:01:41.742,0.00,22.20
07/10/2020,08:01:52.241,0.00,22.20
07/10/2020,08:02:02.242,0.00,22.20
07/10/2020,08:02:12.741,0.00,22.20
07/10/2020,08:02:22.742,0.00,22.20
07/10/2020,08:02:32.742,0.00,22.20
07/10/2020,08:02:43.242,0.00,22.20
07/10/2020,08:02:53.741,0.00,22.20
07/10/2020,08:03:04.242,0.00,22.20
07/10/2020,08:03:14.741,0.00,22.20
07/10/2020,08:03:25.241,0.00,22.20
07/10/2020,08:03:35.742,0.00,22.20
07/10/2020,08:03:46.242,0.00,22.30
07/10/2020,08:03:56.742,0.00,22.30
07/10/2020,08:04:07.241,0.00,22.20
07/10/2020,08:04:17.241,0.00,22.30
07/10/2020,08:04:27.741,0.00,22.30
07/10/2020,08:04:37.741,0.00,22.30
07/10/2020,08:04:47.741,0.00,22.30
07/10/2020,08:04:58.243,0.00,22.30
07/10/2020,08:05:08.741,0.00,22.30
07/10/2020,08:05:18.742,0.00,22.30
07/10/2020,08:05:29.241,0.00,22.30
07/10/2020,08:05:39.741,0.00,22.30
07/10/2020,08:05:49.742,0.00,22.30
07/10/2020,08:05:59.742,0.00,22.30
07/10/2020,08:06:10.243,0.00,22.30
07/10/2020,08:06:20.741,0.00,22.30
07/10/2020,08:06:30.742,0.00,22.30
07/10/2020,08:06:41.242,0.00,22.30
07/10/2020,08:06:51.741,0.00,22.30
07/10/2020,08:07:02.242,0.00,22.30
07/10/2020,08:07:12.741,0.00,22.30
07/10/2020,08:07:22.742,0.00,22.30
07/10/2020,08:07:33.241,0.00,22.30
07/10/2020,08:07:43.242,0.00,22.30
07/10/2020,08:07:53.742,0.00,22.30
07/10/2020,08:08:04.239,0.00,22.30
07/10/2020,08:08:14.239,0.00,22.30
07/10/2020,08:08:24.240,0.00,22.40
07/10/2020,08:08:34.241,0.00,22.30
07/10/2020,08:08:44.740,0.00,22.40
07/10/2020,08:08:55.240,0.00,22.30
07/10/2020,08:09:05.741,0.00,22.30
07/10/2020,08:09:16.240,0.00,22.30
07/10/2020,08:09:26.242,0.00,22.30
07/10/2020,08:09:36.742,0.00,22.30
07/10/2020,08:09:47.242,0.00,22.30
07/10/2020,08:09:57.741,0.00,22.30
07/10/2020,08:10:07.742,0.00,22.30
07/10/2020,08:10:18.242,0.00,22.30
07/10/2020,08:10:28.242,0.00,22.30
07/10/2020,08:10:38.740,0.00,22.30
07/10/2020,08:10:48.742,0.00,22.30
07/10/2020,08:10:59.240,0.00,22.20
07/10/2020,08:11:09.241,0.00,22.30
07/10/2020,08:11:19.242,0.00,22.20
07/10/2020,08:11:29.739,0.00,22.20
07/10/2020,08:11:40.241,0.00,22.20
07/10/2020,08:11:50.740,0.00,22.20
07/10/2020,08:12:00.741,0.00,22.20
07/10/2020,08:12:11.241,0.00,22.20
07/10/2020,08:12:21.740,0.00,22.20
07/10/2020,08:12:31.741,0.00,22.20
07/10/2020,08:12:42.240,0.00,22.20
07/10/2020,08:12:52.242,0.00,22.20
07/10/2020,08:13:02.741,0.00,22.20
07/10/2020,08:13:12.742,0.00,22.20
07/10/2020,08:13:23.241,0.00,22.20
07/10/2020,08:13:33.742,0.00,22.20
07/10/2020,08:13:44.241,0.00,22.20
07/10/2020,08:13:54.241,0.00,22.20
07/10/2020,08:14:04.242,0.00,22.20
07/10/2020,08:14:14.242,0.00,22.20
07/10/2020,08:14:24.741,0.00,22.20
07/10/2020,08:14:34.742,0.00,22.30
07/10/2020,08:14:45.241,0.00,22.30
07/10/2020,08:14:55.241,0.00,22.30
07/10/2020,08:15:05.242,0.00,22.20
07/10/2020,08:15:15.741,0.00,22.30
07/10/2020,08:15:25.741,0.00,22.30
07/10/2020,08:15:36.241,0.00,22.30
07/10/2020,08:15:46.242,0.00,22.30
07/10/2020,08:15:56.740,0.00,22.30
07/10/2020,08:16:06.741,0.00,22.30
07/10/2020,08:16:17.240,0.00,22.30
07/10/2020,08:16:27.740,0.00,22.30
07/10/2020,08:16:38.242,0.00,22.30
07/10/2020,08:16:48.740,0.00,22.30
07/10/2020,08:16:58.741,0.00,22.30
07/10/2020,08:17:09.239,0.00,22.30
07/10/2020,08:17:19.240,0.00,22.30
07/10/2020,08:17:29.241,0.00,22.30
07/10/2020,08:17:39.740,0.00,22.30
07/10/2020,08:17:49.741,0.00,22.30
07/10/2020,08:18:00.240,0.00,22.30
07/10/2020,08:18:10.241,0.00,22.30
07/10/2020,08:18:20.241,0.00,22.30
07/10/2020,08:18:30.740,0.00,22.30
07/10/2020,08:18:40.740,0.00,22.30
07/10/2020,08:18:51.239,0.00,22.30
07/10/2020,08:19:01.741,0.00,22.30
07/10/2020,08:19:12.240,0.00,22.30
07/10/2020,08:19:22.741,0.00,22.30
07/10/2020,08:19:33.242,0.00,22.30
07/10/2020,08:19:43.742,0.00,22.30
07/10/2020,08:19:54.241,0.00,22.30
07/10/2020,08:20:04.741,0.00,22.30
07/10/2020,08:20:15.241,0.00,22.20
07/10/2020,08:20:25.241,0.00,22.20
07/10/2020,08:20:35.241,0.00,22.20
07/10/2020,08:20:45.242,0.00,22.20
07/10/2020,08:20:55.742,0.00,22.20
07/10/2020,08:21:06.241,0.00,22.20
07/10/2020,08:21:16.739,0.00,22.20
07/10/2020,08:21:26.739,0.00,22.20
07/10/2020,08:21:36.741,0.00,22.20
07/10/2020,08:21:46.742,0.00,22.20
07/10/2020,08:21:57.239,0.00,22.20
07/10/2020,08:22:07.239,0.00,22.20
07/10/2020,08:22:17.241,0.00,22.20
07/10/2020,08:22:27.741,0.00,22.20
07/10/2020,08:22:38.241,0.00,22.20
07/10/2020,08:22:48.741,0.00,22.20
07/10/2020,08:22:59.240,0.00,22.20
07/10/2020,08:23:09.241,0.00,22.30
07/10/2020,08:23:19.242,0.00,22.30
07/10/2020,08:23:29.741,0.00,22.30
07/10/2020,08:23:40.239,0.00,22.30
07/10/2020,08:23:50.241,0.00,22.30
07/10/2020,08:24:00.241,0.00,22.30
07/10/2020,08:24:10.741,0.00,22.20
07/10/2020,08:24:21.241,0.00,22.20
07/10/2020,08:24:31.740,0.00,22.30
07/10/2020,08:24:42.241,0.00,22.30
07/10/2020,08:24:52.242,0.00,22.30
07/10/2020,08:25:02.740,0.00,22.30
07/10/2020,08:25:12.740,0.00,22.30
07/10/2020,08:25:22.740,0.00,22.30
07/10/2020,08:25:32.741,0.00,22.30
07/10/2020,08:25:42.742,0.00,22.30
07/10/2020,08:25:53.241,0.00,22.30
07/10/2020,08:26:03.242,0.00,22.30
07/10/2020,08:26:13.242,0.00,22.30
07/10/2020,08:26:23.741,0.00,22.30
07/10/2020,08:26:33.742,0.00,22.30
07/10/2020,08:26:44.241,0.00,22.30
07/10/2020,08:26:54.740,0.00,22.30
07/10/2020,08:27:04.741,0.00,22.30
07/10/2020,08:27:14.743,0.00,22.40
07/10/2020,08:27:25.241,0.00,22.40
07/10/2020,08:27:35.241,0.00,22.40
07/10/2020,08:27:45.742,0.00,22.40
07/10/2020,08:27:56.241,0.00,22.30
07/10/2020,08:28:06.741,0.00,22.40
07/10/2020,08:28:17.241,0.00,22.40
07/10/2020,08:28:27.741,0.00,22.30
07/10/2020,08:28:37.741,0.00,22.30
07/10/2020,08:28:48.240,0.00,22.30
07/10/2020,08:28:58.242,0.00,22.30
07/10/2020,08:29:08.741,0.00,22.30
07/10/2020,08:29:19.241,0.00,22.40
07/10/2020,08:29:29.741,0.00,22.30
07/10/2020,08:29:39.741,0.00,22.30
07/10/2020,08:29:49.741,0.00,22.30
07/10/2020,08:29:59.741,0.00,22.30
07/10/2020,08:30:10.241,0.00,22.30
07/10/2020,08:30:20.242,0.00,22.30
07/10/2020,08:30:30.739,0.00,22.30
07/10/2020,08:30:40.741,0.00,22.30
07/10/2020,08:30:50.743,0.00,22.20
07/10/2020,08:31:01.240,0.00,22.30
07/10/2020,08:31:11.240,0.00,22.20
07/10/2020,08:31:21.241,0.00,22.20
07/10/2020,08:31:31.741,0.00,22.20
07/10/2020,08:31:41.741,0.00,22.20
07/10/2020,08:31:52.241,0.00,22.20
07/10/2020,08:32:02.740,0.00,22.20
07/10/2020,08:32:12.742,0.00,22.20
07/10/2020,08:32:23.240,0.00,22.20
07/10/2020,08:32:33.241,0.00,22.30
07/10/2020,08:32:43.242,0.00,22.30
07/10/2020,08:32:53.741,0.00,22.30
07/10/2020,08:33:03.741,0.00,22.20
07/10/2020,08:33:13.742,0.00,22.30
07/10/2020,08:33:23.742,0.00,22.30
07/10/2020,08:33:34.242,0.00,22.30
07/10/2020,08:33:44.243,0.00,22.30
07/10/2020,08:33:54.243,0.00,22.30
07/10/2020,08:34:04.741,0.00,22.30
07/10/2020,08:34:15.241,0.00,22.30
07/10/2020,08:34:25.242,0.00,22.30
07/10/2020,08:34:35.742,0.00,22.30
07/10/2020,08:34:45.743,0.00,22.30
07/10/2020,08:34:56.241,0.00,22.30
07/10/2020,08:35:06.741,0.00,22.30
07/10/2020,08:35:17.239,0.00,22.30
07/10/2020,08:35:27.240,0.00,22.30
07/10/2020,08:35:37.242,0.00,22.30
07/10/2020,08:35:47.742,0.00,22.40
07/10/2020,08:35:58.241,0.00,22.30
07/10/2020,08:36:08.742,0.00,22.30
07/10/2020,08:36:19.240,0.00,22.40
07/10/2020,08:36:29.742,0.00,22.30
07/10/2020,08:36:40.242,0.00,22.30
07/10/2020,08:36:50.742,0.00,22.30
07/10/2020,08:37:01.242,0.00,22.40
07/10/2020,08:37:11.742,0.00,22.40
07/10/2020,08:37:22.241,0.00,22.30
07/10/2020,08:37:32.241,0.00,22.40
07/10/2020,08:37:42.242,0.00,22.40
07/10/2020,08:37:52.741,0.00,22.40
07/10/2020,08:38:02.742,0.00,22.40
07/10/2020,08:38:13.240,0.00,22.40
07/10/2020,08:38:23.241,0.00,22.40
07/10/2020,08:38:33.741,0.00,22.40
07/10/2020,08:38:43.741,0.00,22.40
07/10/2020,08:38:53.742,0.00,22.30
07/10/2020,08:39:04.242,0.00,22.40
07/10/2020,08:39:14.741,0.00,22.30
07/10/2020,08:39:24.742,0.00,22.30
07/10/2020,08:39:35.242,0.00,22.30
07/10/2020,08:39:45.742,0.00,22.30
07/10/2020,08:39:56.242,0.00,22.30
07/10/2020,08:40:06.242,0.00,22.30
07/10/2020,08:40:16.741,0.00,22.30
07/10/2020,08:40:27.241,0.00,22.30
07/10/2020,08:40:37.241,0.00,22.30
07/10/2020,08:40:47.742,0.00,22.30
07/10/2020,08:40:58.242,0.00,22.30
07/10/2020,08:41:08.739,0.00,22.30
07/10/2020,08:41:18.740,0.00,22.30
07/10/2020,08:41:29.241,0.00,22.30
07/10/2020,08:41:39.740,0.00,22.30
07/10/2020,08:41:49.741,0.00,22.30
07/10/2020,08:42:00.242,0.00,22.30
07/10/2020,08:42:10.740,0.00,22.30
07/10/2020,08:42:21.240,0.00,22.30
07/10/2020,08:42:31.241,0.00,22.30
07/10/2020,08:42:41.740,0.00,22.30
07/10/2020,08:42:51.742,0.00,22.30
07/10/2020,08:43:02.240,0.00,22.30
07/10/2020,08:43:12.241,0.00,22.30
07/10/2020,08:43:22.740,0.00,22.30
07/10/2020,08:43:33.241,0.00,22.30
07/10/2020,08:43:43.242,0.00,22.30
07/10/2020,08:43:53.740,0.00,22.30
07/10/2020,08:44:03.741,0.00,22.30
07/10/2020,08:44:13.741,0.00,22.30
07/10/2020,08:44:23.742,0.00,22.30
07/10/2020,08:44:34.242,0.00,22.40
07/10/2020,08:44:44.741,0.00,22.40
07/10/2020,08:44:55.242,0.00,22.30
07/10/2020,08:45:05.242,0.00,22.30
07/10/2020,08:45:15.740,0.00,22.40
07/10/2020,08:45:25.742,0.00,22.40
07/10/2020,08:45:35.742,0.00,22.30
07/10/2020,08:45:46.242,0.00,22.40
07/10/2020,08:45:56.740,0.00,22.40
07/10/2020,08:46:06.742,0.00,22.40
07/10/2020,08:46:17.242,0.00,22.30
07/10/2020,08:46:27.242,0.00,22.40
07/10/2020,08:46:37.741,0.00,22.40
07/10/2020,08:46:47.742,0.00,22.40
07/10/2020,08:46:58.240,0.00,22.40
07/10/2020,08:47:08.240,0.00,22.40
07/10/2020,08:47:18.241,0.00,22.40
07/10/2020,08:47:28.241,0.00,22.40
07/10/2020,08:47:38.740,0.00,22.40
07/10/2020,08:47:49.240,0.00,22.40
07/10/2020,08:47:59.242,0.00,22.40
07/10/2020,08:48:09.740,0.00,22.40
07/10/2020,08:48:20.241,0.00,22.30
07/10/2020,08:48:30.741,0.00,22.30
07/10/2020,08:48:41.240,0.00,22.40
07/10/2020,08:48:51.741,0.00,22.40
07/10/2020,08:49:02.241,0.00,22.30
07/10/2020,08:49:12.740,0.00,22.30
07/10/2020,08:49:22.741,0.00,22.30
07/10/2020,08:49:33.241,0.00,22.30
07/10/2020,08:49:43.241,0.00,22.30
07/10/2020,08:49:53.742,0.00,22.30
07/10/2020,08:50:04.240,0.00,22.30
07/10/2020,08:50:14.741,0.00,22.40
07/10/2020,08:50:24.742,0.00,22.30
07/10/2020,08:50:35.242,0.00,22.40
07/10/2020,08:50:45.742,0.00,22.40
07/10/2020,08:50:56.240,0.00,22.40
07/10/2020,08:51:06.241,0.00,22.30
07/10/2020,08:51:16.741,0.00,22.40
07/10/2020,08:51:27.242,0.00,22.40
07/10/2020,08:51:37.741,0.00,22.40
07/10/2020,08:51:48.239,0.00,22.40
07/10/2020,08:51:58.241,0.00,22.40
07/10/2020,08:52:08.740,0.00,22.40
07/10/2020,08:52:18.741,0.00,22.40
07/10/2020,08:52:28.742,0.00,22.40
07/10/2020,08:52:39.241,0.00,22.40
07/10/2020,08:52:49.241,0.00,22.40
07/10/2020,08:52:59.242,0.00,22.40
07/10/2020,08:53:09.741,0.00,22.40
07/10/2020,08:53:19.741,0.00,22.40
07/10/2020,08:53:29.741,0.00,22.40
07/10/2020,08:53:40.239,0.00,22.40
07/10/2020,08:53:50.239,0.00,22.40
07/10/2020,08:54:00.241,0.00,22.40
07/10/2020,08:54:10.740,0.00,22.40
07/10/2020,08:54:20.742,0.00,22.40
07/10/2020,08:54:31.240,0.00,22.40
07/10/2020,08:54:41.241,0.00,22.40
07/10/2020,08:54:51.741,0.00,22.40
07/10/2020,08:55:02.241,0.00,22.40
07/10/2020,08:55:12.743,0.00,22.40
07/10/2020,08:55:23.241,0.00,22.40
07/10/2020,08:55:33.242,0.00,22.40
07/10/2020,08:55:43.741,0.00,22.40
07/10/2020,08:55:54.240,0.00,22.40
07/10/2020,08:56:04.241,0.00,22.40
07/10/2020,08:56:14.742,0.00,22.40
07/10/2020,08:56:25.241,0.00,22.40
07/10/2020,08:56:35.741,0.00,22.40
07/10/2020,08:56:46.240,0.00,22.40
07/10/2020,08:56:56.741,0.00,22.50
07/10/2020,08:57:07.241,0.00,22.40
07/10/2020,08:57:17.740,0.00,22.40
07/10/2020,08:57:27.741,0.00,22.40
07/10/2020,08:57:37.741,0.00,22.40
07/10/2020,08:57:48.240,0.00,22.40
07/10/2020,08:57:58.242,0.00,22.40
07/10/2020,08:58:08.742,0.00,22.40
07/10/2020,08:58:19.243,0.00,22.40
07/10/2020,08:58:29.742,0.00,22.40
07/10/2020,08:58:40.241,0.00,22.40
07/10/2020,08:58:50.241,0.00,22.30
07/10/2020,08:59:00.742,0.00,22.40
07/10/2020,08:59:11.243,0.00,22.40
07/10/2020,08:59:21.742,0.00,22.40
07/10/2020,08:59:32.241,0.00,22.40
07/10/2020,08:59:42.741,0.00,22.30
07/10/2020,08:59:53.241,0.00,22.30
07/10/2020,09:00:03.740,0.00,22.30
07/10/2020,09:00:13.743,0.00,22.40
07/10/2020,09:00:24.241,0.00,22.40
07/10/2020,09:00:34.741,0.00,22.40
07/10/2020,09:00:45.241,0.00,22.40
07/10/2020,09:00:55.740,0.00,22.40
07/10/2020,09:01:05.740,0.00,22.40
07/10/2020,09:01:16.239,0.00,22.40
07/10/2020,09:01:26.240,0.00,22.40
07/10/2020,09:01:36.241,0.00,22.40
07/10/2020,09:01:46.241,0.00,22.40
07/10/2020,09:01:56.741,0.00,22.40
07/10/2020,09:02:07.242,0.00,22.40
07/10/2020,09:02:17.743,0.00,22.40
07/10/2020,09:02:28.242,0.00,22.40
07/10/2020,09:02:38.742,0.00,22.40
07/10/2020,09:02:49.240,0.00,22.40
07/10/2020,09:02:59.241,0.00,22.40
07/10/2020,09:03:09.243,0.00,22.40
07/10/2020,09:03:19.243,0.00,22.40
07/10/2020,09:03:29.742,0.00,22.40
07/10/2020,09:03:40.241,0.00,22.40
07/10/2020,09:03:50.742,0.00,22.40
07/10/2020,09:04:00.743,0.00,22.40
07/10/2020,09:04:11.240,0.00,22.40
07/10/2020,09:04:21.242,0.00,22.40
07/10/2020,09:04:31.741,0.00,22.40
07/10/2020,09:04:42.241,0.00,22.50
07/10/2020,09:04:52.242,0.00,22.40
07/10/2020,09:05:02.741,0.00,22.40
07/10/2020,09:05:12.742,0.00,22.40
07/10/2020,09:05:23.241,0.00,22.40
07/10/2020,09:05:33.241,0.00,22.40
07/10/2020,09:05:43.242,0.00,22.40
07/10/2020,09:05:53.741,0.00,22.50
07/10/2020,09:06:03.742,0.00,22.40
07/10/2020,09:06:14.239,0.00,22.50
07/10/2020,09:06:24.242,0.00,22.40
07/10/2020,09:06:34.741,0.00,22.50
07/10/2020,09:06:44.742,0.00,22.50
07/10/2020,09:06:54.742,0.00,22.50
07/10/2020,09:07:05.241,0.00,22.50
07/10/2020,09:07:15.741,0.00,22.50
07/10/2020,09:07:25.741,0.00,22.50
07/10/2020,09:07:35.742,0.00,22.50
07/10/2020,09:07:46.242,0.00,22.50
07/10/2020,09:07:56.742,0.00,22.40
07/10/2020,09:08:07.242,0.00,22.40
07/10/2020,09:08:17.742,0.00,22.40
07/10/2020,09:08:28.241,0.00,22.40
07/10/2020,09:08:38.242,0.00,22.40
07/10/2020,09:08:48.741,0.00,22.40
07/10/2020,09:08:58.741,0.00,22.40
07/10/2020,09:09:08.742,0.00,22.40
07/10/2020,09:09:19.240,0.00,22.40
07/10/2020,09:09:29.242,0.00,22.40
07/10/2020,09:09:39.740,0.00,22.40
07/10/2020,09:09:49.741,0.00,22.40
07/10/2020,09:09:59.742,0.00,22.40
07/10/2020,09:10:10.241,0.00,22.40
07/10/2020,09:10:20.742,0.00,22.40
07/10/2020,09:10:31.242,0.00,22.50
07/10/2020,09:10:41.742,0.00,22.50
07/10/2020,09:10:52.240,0.00,22.50
07/10/2020,09:11:02.742,0.00,22.50
07/10/2020,09:11:12.742,0.00,22.50
07/10/2020,09:11:23.241,0.00,22.50
07/10/2020,09:11:33.242,0.00,22.40
07/10/2020,09:11:43.740,0.00,22.50
07/10/2020,09:11:53.741,0.00,22.50
07/10/2020,09:12:03.742,0.00,22.50
07/10/2020,09:12:13.743,0.00,22.50
07/10/2020,09:12:24.241,0.00,22.50
07/10/2020,09:12:34.242,0.00,22.50
07/10/2020,09:12:44.742,0.00,22.50
07/10/2020,09:12:54.742,0.00,22.50
07/10/2020,09:13:05.240,0.00,22.50
07/10/2020,09:13:15.741,0.00,22.50
07/10/2020,09:13:26.241,0.00,22.50
07/10/2020,09:13:36.742,0.00,22.50
07/10/2020,09:13:47.242,0.00,22.50
07/10/2020,09:13:57.242,0.00,22.50
07/10/2020,09:14:07.740,0.00,22.50
07/10/2020,09:14:18.240,0.00,22.50
07/10/2020,09:14:28.242,0.00,22.50
07/10/2020,09:14:38.740,0.00,22.50
07/10/2020,09:14:49.240,0.00,22.50
07/10/2020,09:14:59.741,0.00,22.50
07/10/2020,09:15:10.241,0.00,22.50
07/10/2020,09:15:20.740,0.00,22.50
07/10/2020,09:15:30.742,0.00,22.50
07/10/2020,09:15:41.242,0.00,22.50
07/10/2020,09:15:51.741,0.00,22.50
07/10/2020,09:16:02.240,0.00,22.50
07/10/2020,09:16:12.241,0.00,22.50
07/10/2020,09:16:22.242,0.00,22.50
07/10/2020,09:16:32.742,0.00,22.50
07/10/2020,09:16:42.742,0.00,22.50
07/10/2020,09:16:53.240,0.00,22.50
07/10/2020,09:17:03.241,0.00,22.50
07/10/2020,09:17:13.241,0.00,22.50
07/10/2020,09:17:23.243,0.00,22.50
07/10/2020,09:17:33.740,0.00,22.50
07/10/2020,09:17:43.742,0.00,22.50
07/10/2020,09:17:54.241,0.00,22.50
07/10/2020,09:18:04.241,0.00,22.50
07/10/2020,09:18:14.241,0.00,22.50
07/10/2020,09:18:24.740,0.00,22.50
07/10/2020,09:18:34.742,0.00,22.50
07/10/2020,09:18:45.240,0.00,22.50
07/10/2020,09:18:55.739,0.00,22.50
07/10/2020,09:19:05.740,0.00,22.50
07/10/2020,09:19:15.741,0.00,22.60
07/10/2020,09:19:26.242,0.00,22.50
07/10/2020,09:19:36.742,0.00,22.50
07/10/2020,09:19:47.241,0.00,22.50
07/10/2020,09:19:57.741,0.00,22.50
07/10/2020,09:20:08.239,0.00,22.50
07/10/2020,09:20:18.240,0.00,22.60
07/10/2020,09:20:28.241,0.00,22.60
07/10/2020,09:20:38.742,0.00,22.60
07/10/2020,09:20:49.241,0.00,22.50
07/10/2020,09:20:59.740,0.00,22.50
07/10/2020,09:21:09.741,0.00,22.50
07/10/2020,09:21:19.741,0.00,22.60
07/10/2020,09:21:30.240,0.00,22.50
07/10/2020,09:21:40.741,0.00,22.60
07/10/2020,09:21:50.742,0.00,22.60
07/10/2020,09:22:01.242,0.00,22.50
07/10/2020,09:22:11.742,0.00,22.50
07/10/2020,09:22:22.242,0.00,22.50
07/10/2020,09:22:32.741,0.00,22.60
07/10/2020,09:22:43.240,0.00,22.50
07/10/2020,09:22:53.240,0.00,22.50
07/10/2020,09:23:03.240,0.00,22.60
07/10/2020,09:23:13.241,0.00,22.50
07/10/2020,09:23:23.741,0.00,22.50
07/10/2020,09:23:34.240,0.00,22.50
07/10/2020,09:23:44.741,0.00,22.50
07/10/2020,09:23:54.742,0.00,22.50
07/10/2020,09:24:05.242,0.00,22.60
07/10/2020,09:24:15.742,0.00,22.50
07/10/2020,09:24:26.241,0.00,22.50
07/10/2020,09:24:36.242,0.00,22.50
07/10/2020,09:24:46.242,0.00,22.60
07/10/2020,09:24:56.741,0.00,22.50
07/10/2020,09:25:06.742,0.00,22.60
07/10/2020,09:25:17.241,0.00,22.50
07/10/2020,09:25:27.242,0.00,22.60
07/10/2020,09:25:37.242,0.00,22.50
07/10/2020,09:25:47.740,0.00,22.60
07/10/2020,09:25:57.741,0.00,22.50
07/10/2020,09:26:07.741,0.00,22.50
07/10/2020,09:26:17.741,0.00,22.50
07/10/2020,09:26:28.242,0.00,22.50
07/10/2020,09:26:38.742,0.00,22.50
07/10/2020,09:26:49.240,0.00,22.50
07/10/2020,09:26:59.242,0.00,22.50
07/10/2020,09:27:09.740,0.00,22.50
07/10/2020,09:27:19.741,0.00,22.50
07/10/2020,09:27:30.242,0.00,22.60
07/10/2020,09:27:40.740,0.00,22.50
07/10/2020,09:27:50.742,0.00,22.50
07/10/2020,09:28:01.240,0.00,22.50
07/10/2020,09:28:11.741,0.00,22.60
07/10/2020,09:28:22.241,0.00,22.50
07/10/2020,09:28:32.241,0.00,22.60
07/10/2020,09:28:42.243,0.00,22.60
07/10/2020,09:28:52.741,0.00,22.60
07/10/2020,09:29:03.241,0.00,22.60
07/10/2020,09:29:13.742,0.00,22.60
07/10/2020,09:29:24.241,0.00,22.60
07/10/2020,09:29:34.740,0.00,22.60
07/10/2020,09:29:44.741,0.00,22.60
07/10/2020,09:29:54.741,0.00,22.60
07/10/2020,09:30:05.240,0.00,22.70
07/10/2020,09:30:15.241,0.00,22.70
07/10/2020,09:30:25.241,0.00,22.70
07/10/2020,09:30:35.741,0.00,22.70
07/10/2020,09:30:46.241,0.00,22.60
07/10/2020,09:30:56.740,0.00,22.70
07/10/2020,09:31:06.741,0.00,22.60
07/10/2020,09:31:16.741,0.00,22.70
07/10/2020,09:31:27.241,0.00,22.60
07/10/2020,09:31:37.741,0.00,22.60
07/10/2020,09:31:47.741,0.00,22.60
07/10/2020,09:31:57.742,0.00,22.60
07/10/2020,09:32:08.242,0.00,22.60
07/10/2020,09:32:18.740,0.00,22.60
07/10/2020,09:32:29.241,0.00,22.60
07/10/2020,09:32:39.241,0.00,22.60
07/10/2020,09:32:49.741,0.00,22.60
07/10/2020,09:32:59.743,0.00,22.60
07/10/2020,09:33:10.242,0.00,22.60
07/10/2020,09:33:20.741,0.00,22.60
07/10/2020,09:33:30.741,0.00,22.60
07/10/2020,09:33:41.240,0.00,22.70
07/10/2020,09:33:51.242,0.00,22.70
07/10/2020,09:34:01.242,0.00,22.60
07/10/2020,09:34:11.741,0.00,22.60
07/10/2020,09:34:21.742,0.00,22.60
07/10/2020,09:34:32.241,0.00,22.60
07/10/2020,09:34:42.241,0.00,22.60
07/10/2020,09:34:52.741,0.00,22.60
07/10/2020,09:35:02.742,0.00,22.60
07/10/2020,09:35:13.242,0.00,22.60
07/10/2020,09:35:23.740,0.00,22.60
07/10/2020,09:35:33.741,0.00,22.60
07/10/2020,09:35:44.241,0.00,22.60
07/10/2020,09:35:54.242,0.00,22.60
07/10/2020,09:36:04.742,0.00,22.50
07/10/2020,09:36:15.241,0.00,22.60
07/10/2020,09:36:25.242,0.00,22.60
07/10/2020,09:36:35.741,0.00,22.60
07/10/2020,09:36:45.741,0.00,22.60
07/10/2020,09:36:55.742,0.00,22.60
07/10/2020,09:37:05.742,0.00,22.60
07/10/2020,09:37:16.239,0.00,22.60
07/10/2020,09:37:26.241,0.00,22.60
07/10/2020,09:37:36.743,0.00,22.60
07/10/2020,09:37:47.241,0.00,22.70
07/10/2020,09:37:57.242,0.00,22.60
07/10/2020,09:38:07.741,0.00,22.60
07/10/2020,09:38:17.742,0.00,22.70
07/10/2020,09:38:28.240,0.00,22.70
07/10/2020,09:38:38.240,0.00,22.70
07/10/2020,09:38:48.742,0.00,22.70
07/10/2020,09:38:59.242,0.00,22.70
