Date, Time,Heater setpoint,Heater temperature
10/03/2021,07:11:56.154,0.00,21.60
10/03/2021,07:12:06.156,0.00,21.60
10/03/2021,07:12:16.157,0.00,21.60
10/03/2021,07:12:26.654,0.00,21.60
10/03/2021,07:12:36.656,0.00,21.60
10/03/2021,07:12:47.155,0.00,21.60
10/03/2021,07:12:57.155,0.00,21.60
10/03/2021,07:13:07.155,0.00,21.60
10/03/2021,07:13:17.155,0.00,21.60
10/03/2021,07:13:27.155,0.00,21.60
10/03/2021,07:13:37.155,0.00,21.50
10/03/2021,07:13:47.155,0.00,21.60
10/03/2021,07:13:57.156,0.00,21.50
10/03/2021,07:14:07.657,0.00,21.50
10/03/2021,07:14:18.157,0.00,21.50
10/03/2021,07:14:28.655,0.00,21.50
10/03/2021,07:14:38.656,0.00,21.50
10/03/2021,07:14:48.656,0.00,21.50
10/03/2021,07:14:58.656,0.00,21.50
10/03/2021,07:15:08.656,0.00,21.50
10/03/2021,07:15:18.656,0.00,21.50
10/03/2021,07:15:29.156,0.00,21.50
10/03/2021,07:15:39.654,0.00,21.50
10/03/2021,07:15:49.655,0.00,21.50
10/03/2021,07:15:59.658,0.00,21.50
10/03/2021,07:16:10.155,0.00,21.50
10/03/2021,07:16:20.155,0.00,21.50
10/03/2021,07:16:30.156,0.00,21.50
10/03/2021,07:16:40.156,0.00,21.50
10/03/2021,07:16:50.655,0.00,21.50
10/03/2021,07:17:00.655,0.00,21.50
10/03/2021,07:17:10.655,0.00,21.50
10/03/2021,07:17:20.656,0.00,21.50
10/03/2021,07:17:31.155,0.00,21.50
10/03/2021,07:17:41.157,0.00,21.50
10/03/2021,07:17:51.656,0.00,21.50
10/03/2021,07:18:02.154,0.00,21.50
10/03/2021,07:18:12.156,0.00,21.50
10/03/2021,07:18:22.156,0.00,21.50
10/03/2021,07:18:32.655,0.00,21.50
10/03/2021,07:18:42.655,0.00,21.50
10/03/2021,07:18:53.154,0.00,21.50
10/03/2021,07:19:03.155,0.00,21.50
10/03/2021,07:19:13.157,0.00,21.50
10/03/2021,07:19:23.158,0.00,21.50
10/03/2021,07:19:33.654,0.00,21.50
10/03/2021,07:19:43.654,0.00,21.50
10/03/2021,07:19:53.655,0.00,21.50
10/03/2021,07:20:04.154,0.00,21.50
10/03/2021,07:20:14.155,0.00,21.50
10/03/2021,07:20:24.156,0.00,21.50
10/03/2021,07:20:34.655,0.00,21.50
10/03/2021,07:20:44.656,0.00,21.50
10/03/2021,07:20:55.155,0.00,21.50
10/03/2021,07:21:05.156,0.00,21.50
10/03/2021,07:21:15.655,0.00,21.50
10/03/2021,07:21:25.657,0.00,21.50
10/03/2021,07:21:36.155,0.00,21.50
10/03/2021,07:21:46.155,0.00,21.50
10/03/2021,07:21:56.156,0.00,21.50
10/03/2021,07:22:06.656,0.00,21.50
10/03/2021,07:22:16.656,0.00,21.50
10/03/2021,07:22:27.156,0.00,21.50
10/03/2021,07:22:37.655,0.00,21.50
10/03/2021,07:22:47.655,0.00,21.50
10/03/2021,07:22:57.655,0.00,21.50
10/03/2021,07:23:07.656,0.00,21.50
10/03/2021,07:23:17.656,0.00,21.50
10/03/2021,07:23:27.656,0.00,21.50
10/03/2021,07:23:38.154,0.00,21.50
10/03/2021,07:23:48.156,0.00,21.50
10/03/2021,07:23:58.656,0.00,21.50
10/03/2021,07:24:09.156,0.00,21.50
10/03/2021,07:24:19.655,0.00,21.50
10/03/2021,07:24:29.655,0.00,21.50
10/03/2021,07:24:39.657,0.00,21.50
10/03/2021,07:24:50.156,0.00,21.50
10/03/2021,07:25:00.157,0.00,21.50
10/03/2021,07:25:10.656,0.00,21.50
10/03/2021,07:25:21.155,0.00,21.50
10/03/2021,07:25:31.655,0.00,21.50
10/03/2021,07:25:41.657,0.00,21.50
10/03/2021,07:25:51.657,0.00,21.50
10/03/2021,07:26:02.155,0.00,21.50
10/03/2021,07:26:12.655,0.00,21.50
10/03/2021,07:26:22.656,0.00,21.50
10/03/2021,07:26:33.156,0.00,21.50
10/03/2021,07:26:43.157,0.00,21.50
10/03/2021,07:26:53.655,0.00,21.50
10/03/2021,07:27:03.658,0.00,21.50
10/03/2021,07:27:14.156,0.00,21.50
10/03/2021,07:27:24.656,0.00,21.50
10/03/2021,07:27:35.156,0.00,21.50
10/03/2021,07:27:45.655,0.00,21.50
10/03/2021,07:27:56.155,0.00,21.50
10/03/2021,07:28:06.156,0.00,21.50
10/03/2021,07:28:16.156,0.00,21.50
10/03/2021,07:28:26.655,0.00,21.50
10/03/2021,07:28:37.154,0.00,21.50
10/03/2021,07:28:47.155,0.00,21.50
10/03/2021,07:28:57.655,0.00,21.50
10/03/2021,07:29:07.658,0.00,21.50
10/03/2021,07:29:18.154,0.00,21.50
10/03/2021,07:29:28.157,0.00,21.50
10/03/2021,07:29:38.655,0.00,21.50
10/03/2021,07:29:48.655,0.00,21.50
10/03/2021,07:29:59.156,0.00,21.50
10/03/2021,07:30:09.157,0.00,21.50
10/03/2021,07:30:19.656,0.00,21.50
10/03/2021,07:30:29.657,0.00,21.50
10/03/2021,07:30:40.155,0.00,21.50
10/03/2021,07:30:50.156,0.00,21.50
10/03/2021,07:31:00.157,0.00,21.50
10/03/2021,07:31:10.657,0.00,21.50
10/03/2021,07:31:20.658,0.00,21.50
10/03/2021,07:31:31.154,0.00,21.50
10/03/2021,07:31:41.154,0.00,21.50
10/03/2021,07:31:51.156,0.00,21.50
10/03/2021,07:32:01.157,0.00,21.50
10/03/2021,07:32:11.656,0.00,21.50
10/03/2021,07:32:21.657,0.00,21.50
10/03/2021,07:32:32.155,0.00,21.50
10/03/2021,07:32:42.155,0.00,21.50
10/03/2021,07:32:52.157,0.00,21.50
10/03/2021,07:33:02.657,0.00,21.50
10/03/2021,07:33:13.156,0.00,21.50
10/03/2021,07:33:23.156,0.00,21.50
10/03/2021,07:33:33.157,0.00,21.50
10/03/2021,07:33:43.157,0.00,21.50
10/03/2021,07:33:53.655,0.00,21.50
10/03/2021,07:34:03.657,0.00,21.50
10/03/2021,07:34:13.657,0.00,21.50
10/03/2021,07:34:24.157,0.00,21.50
10/03/2021,07:34:34.656,0.00,21.50
10/03/2021,07:34:45.157,0.00,21.50
10/03/2021,07:34:55.656,0.00,21.50
10/03/2021,07:35:06.155,0.00,21.50
10/03/2021,07:35:16.157,0.00,21.50
10/03/2021,07:35:26.655,0.00,21.50
10/03/2021,07:35:36.656,0.00,21.50
10/03/2021,07:35:46.656,0.00,21.50
10/03/2021,07:35:56.657,0.00,21.50
10/03/2021,07:36:07.154,0.00,21.50
10/03/2021,07:36:17.155,0.00,21.50
10/03/2021,07:36:27.157,0.00,21.50
10/03/2021,07:36:37.654,0.00,21.50
10/03/2021,07:36:47.655,0.00,21.50
10/03/2021,07:36:57.658,0.00,21.50
10/03/2021,07:37:08.158,0.00,21.50
10/03/2021,07:37:18.655,0.00,21.50
10/03/2021,07:37:28.656,0.00,21.50
10/03/2021,07:37:39.155,0.00,21.50
10/03/2021,07:37:49.157,0.00,21.50
10/03/2021,07:37:59.657,0.00,21.50
10/03/2021,07:38:10.156,0.00,21.50
10/03/2021,07:38:20.157,0.00,21.50
10/03/2021,07:38:30.657,0.00,21.50
10/03/2021,07:38:41.154,0.00,21.50
10/03/2021,07:38:51.155,0.00,21.50
10/03/2021,07:39:01.156,0.00,21.50
10/03/2021,07:39:11.156,0.00,21.50
10/03/2021,07:39:21.655,0.00,21.50
10/03/2021,07:39:31.655,0.00,21.50
10/03/2021,07:39:41.657,0.00,21.50
10/03/2021,07:39:52.155,0.00,21.50
10/03/2021,07:40:02.156,0.00,21.50
10/03/2021,07:40:12.657,0.00,21.50
10/03/2021,07:40:22.658,0.00,21.50
10/03/2021,07:40:33.155,0.00,21.50
10/03/2021,07:40:43.156,0.00,21.50
10/03/2021,07:40:53.654,0.00,21.50
10/03/2021,07:41:03.656,0.00,21.50
10/03/2021,07:41:14.155,0.00,21.50
10/03/2021,07:41:24.656,0.00,21.50
10/03/2021,07:41:35.157,0.00,21.50
10/03/2021,07:41:45.658,0.00,21.50
10/03/2021,07:41:56.157,0.00,21.50
10/03/2021,07:42:06.656,0.00,21.50
10/03/2021,07:42:17.156,0.00,21.50
10/03/2021,07:42:27.656,0.00,21.50
10/03/2021,07:42:37.656,0.00,21.50
10/03/2021,07:42:48.157,0.00,21.50
10/03/2021,07:42:58.656,0.00,21.50
10/03/2021,07:43:08.657,0.00,21.50
10/03/2021,07:43:19.155,0.00,21.50
10/03/2021,07:43:29.657,0.00,21.50
10/03/2021,07:43:40.157,0.00,21.50
10/03/2021,07:43:50.657,0.00,21.50
10/03/2021,07:44:01.157,0.00,21.50
10/03/2021,07:44:11.157,0.00,21.50
10/03/2021,07:44:21.157,0.00,21.50
10/03/2021,07:44:31.656,0.00,21.50
10/03/2021,07:44:41.656,0.00,21.50
10/03/2021,07:44:52.156,0.00,21.50
10/03/2021,07:45:02.656,0.00,21.50
10/03/2021,07:45:13.156,0.00,21.50
10/03/2021,07:45:23.655,0.00,21.50
10/03/2021,07:45:33.657,0.00,21.50
10/03/2021,07:45:44.155,0.00,21.50
10/03/2021,07:45:54.157,0.00,21.50
10/03/2021,07:46:04.655,0.00,21.50
10/03/2021,07:46:14.657,0.00,21.50
10/03/2021,07:46:25.156,0.00,21.50
10/03/2021,07:46:35.157,0.00,21.50
10/03/2021,07:46:45.157,0.00,21.50
10/03/2021,07:46:55.657,0.00,21.50
10/03/2021,07:47:05.657,0.00,21.50
10/03/2021,07:47:15.658,0.00,21.50
10/03/2021,07:47:26.157,0.00,21.50
10/03/2021,07:47:36.654,0.00,21.50
10/03/2021,07:47:46.654,0.00,21.50
10/03/2021,07:47:56.655,0.00,21.50
10/03/2021,07:48:06.656,0.00,21.50
10/03/2021,07:48:16.657,0.00,21.50
10/03/2021,07:48:27.156,0.00,21.50
10/03/2021,07:48:37.156,0.00,21.50
10/03/2021,07:48:47.156,0.00,21.50
10/03/2021,07:48:57.158,0.00,21.50
10/03/2021,07:49:07.656,0.00,21.50
10/03/2021,07:49:18.155,0.00,21.50
10/03/2021,07:49:28.157,0.00,21.50
10/03/2021,07:49:38.657,0.00,21.50
10/03/2021,07:49:48.657,0.00,21.50
10/03/2021,07:49:59.155,0.00,21.50
10/03/2021,07:50:09.657,0.00,21.50
10/03/2021,07:50:20.157,0.00,21.50
10/03/2021,07:50:30.656,0.00,21.50
10/03/2021,07:50:41.157,0.00,21.50
10/03/2021,07:50:51.657,0.00,21.50
10/03/2021,07:51:02.157,0.00,21.50
10/03/2021,07:51:12.656,0.00,21.50
10/03/2021,07:51:23.155,0.00,21.50
10/03/2021,07:51:33.156,0.00,21.50
10/03/2021,07:51:43.156,0.00,21.50
10/03/2021,07:51:53.655,0.00,21.50
10/03/2021,07:52:03.657,0.00,21.50
10/03/2021,07:52:14.157,0.00,21.50
10/03/2021,07:52:24.157,0.00,21.50
10/03/2021,07:52:34.655,0.00,21.50
10/03/2021,07:52:44.656,0.00,21.50
10/03/2021,07:52:54.656,0.00,21.50
10/03/2021,07:53:04.656,0.00,21.50
10/03/2021,07:53:15.156,0.00,21.50
10/03/2021,07:53:25.157,0.00,21.50
10/03/2021,07:53:35.656,0.00,21.50
10/03/2021,07:53:46.153,0.00,21.50
10/03/2021,07:53:56.157,0.00,21.50
10/03/2021,07:54:06.654,0.00,21.50
10/03/2021,07:54:16.657,0.00,21.50
10/03/2021,07:54:27.156,0.00,21.50
10/03/2021,07:54:37.156,0.00,21.50
10/03/2021,07:54:47.656,0.00,21.50
10/03/2021,07:54:57.658,0.00,21.50
10/03/2021,07:55:08.154,0.00,21.50
10/03/2021,07:55:18.157,0.00,21.50
10/03/2021,07:55:28.657,0.00,21.50
10/03/2021,07:55:39.156,0.00,21.50
10/03/2021,07:55:49.656,0.00,21.50
10/03/2021,07:56:00.156,0.00,21.50
10/03/2021,07:56:10.656,0.00,21.50
10/03/2021,07:56:21.156,0.00,21.50
10/03/2021,07:56:31.657,0.00,21.50
10/03/2021,07:56:42.158,0.00,21.50
10/03/2021,07:56:52.655,0.00,21.50
10/03/2021,07:57:02.657,0.00,21.50
10/03/2021,07:57:13.154,0.00,21.50
10/03/2021,07:57:23.157,0.00,21.50
10/03/2021,07:57:33.655,0.00,21.50
10/03/2021,07:57:43.655,0.00,21.50
10/03/2021,07:57:53.655,0.00,21.50
10/03/2021,07:58:03.655,0.00,21.50
10/03/2021,07:58:13.656,0.00,21.50
10/03/2021,07:58:23.656,0.00,21.50
10/03/2021,07:58:34.157,0.00,21.50
10/03/2021,07:58:44.656,0.00,21.50
10/03/2021,07:58:55.156,0.00,21.50
10/03/2021,07:59:05.157,0.00,21.50
10/03/2021,07:59:15.657,0.00,21.50
10/03/2021,07:59:26.157,0.00,21.50
10/03/2021,07:59:36.657,0.00,21.50
10/03/2021,07:59:47.154,0.00,21.50
10/03/2021,07:59:57.155,0.00,21.50
10/03/2021,08:00:07.156,0.00,21.50
10/03/2021,08:00:17.657,0.00,21.50
10/03/2021,08:00:28.157,0.00,21.50
10/03/2021,08:00:38.655,0.00,21.50
10/03/2021,08:00:49.156,0.00,21.50
10/03/2021,08:00:59.657,0.00,21.50
10/03/2021,08:01:10.156,0.00,21.50
10/03/2021,08:01:20.157,0.00,21.50
10/03/2021,08:01:30.657,0.00,21.50
10/03/2021,08:01:41.155,0.00,21.50
10/03/2021,08:01:51.656,0.00,21.50
10/03/2021,08:02:02.157,0.00,21.50
10/03/2021,08:02:12.157,0.00,21.50
10/03/2021,08:02:22.157,0.00,21.50
10/03/2021,08:02:32.656,0.00,21.50
10/03/2021,08:02:42.657,0.00,21.50
10/03/2021,08:02:53.154,0.00,21.50
10/03/2021,08:03:03.157,0.00,21.50
10/03/2021,08:03:13.655,0.00,21.50
10/03/2021,08:03:23.656,0.00,21.50
10/03/2021,08:03:34.157,0.00,21.50
10/03/2021,08:03:44.655,0.00,21.50
10/03/2021,08:03:55.155,0.00,21.50
10/03/2021,08:04:05.159,0.00,21.50
10/03/2021,08:04:15.656,0.00,21.50
10/03/2021,08:04:25.657,0.00,21.50
10/03/2021,08:04:36.158,0.00,21.50
10/03/2021,08:04:46.657,0.00,21.50
10/03/2021,08:04:57.156,0.00,21.50
10/03/2021,08:05:07.654,0.00,21.50
10/03/2021,08:05:17.657,0.00,21.50
10/03/2021,08:05:28.156,0.00,21.50
10/03/2021,08:05:38.654,0.00,21.50
10/03/2021,08:05:48.656,0.00,21.50
10/03/2021,08:05:59.157,0.00,21.50
10/03/2021,08:06:09.655,0.00,21.50
10/03/2021,08:06:20.154,0.00,21.50
10/03/2021,08:06:30.155,0.00,21.50
10/03/2021,08:06:40.156,0.00,21.50
10/03/2021,08:06:50.654,0.00,21.50
10/03/2021,08:07:00.657,0.00,21.50
10/03/2021,08:07:10.657,0.00,21.50
10/03/2021,08:07:21.157,0.00,21.50
10/03/2021,08:07:31.656,0.00,21.50
10/03/2021,08:07:42.156,0.00,21.50
10/03/2021,08:07:52.656,0.00,21.50
10/03/2021,08:08:02.656,0.00,21.50
10/03/2021,08:08:12.656,0.00,21.50
10/03/2021,08:08:23.156,0.00,21.50
10/03/2021,08:08:33.157,0.00,21.50
10/03/2021,08:08:43.657,0.00,21.50
10/03/2021,08:08:54.155,0.00,21.50
10/03/2021,08:09:04.156,0.00,21.50
10/03/2021,08:09:14.156,0.00,21.50
10/03/2021,08:09:24.655,0.00,21.50
10/03/2021,08:09:35.155,0.00,21.50
10/03/2021,08:09:45.155,0.00,21.50
10/03/2021,08:09:55.156,0.00,21.50
10/03/2021,08:10:05.656,0.00,21.50
10/03/2021,08:10:15.656,0.00,21.50
10/03/2021,08:10:25.657,0.00,21.50
10/03/2021,08:10:36.154,0.00,21.50
10/03/2021,08:10:46.157,0.00,21.50
10/03/2021,08:10:56.656,0.00,21.50
10/03/2021,08:11:06.656,0.00,21.50
10/03/2021,08:11:17.156,0.00,21.50
10/03/2021,08:11:27.157,0.00,21.50
10/03/2021,08:11:37.655,0.00,21.50
10/03/2021,08:11:47.657,0.00,21.50
10/03/2021,08:11:58.156,0.00,21.50
10/03/2021,08:12:08.654,0.00,21.50
10/03/2021,08:12:18.656,0.00,21.50
10/03/2021,08:12:28.657,0.00,21.50
10/03/2021,08:12:39.156,0.00,21.50
10/03/2021,08:12:49.657,0.00,21.50
10/03/2021,08:12:59.658,0.00,21.50
10/03/2021,08:13:09.659,0.00,21.50
10/03/2021,08:13:20.157,0.00,21.50
10/03/2021,08:13:30.656,0.00,21.50
10/03/2021,08:13:40.656,0.00,21.50
10/03/2021,08:13:51.157,0.00,21.50
10/03/2021,08:14:01.655,0.00,21.50
10/03/2021,08:14:11.656,0.00,21.50
10/03/2021,08:14:22.157,0.00,21.50
10/03/2021,08:14:32.657,0.00,21.50
10/03/2021,08:14:43.155,0.00,21.50
10/03/2021,08:14:53.155,0.00,21.50
10/03/2021,08:15:03.157,0.00,21.50
10/03/2021,08:15:13.655,0.00,21.50
10/03/2021,08:15:23.658,0.00,21.50
10/03/2021,08:15:34.153,0.00,21.50
10/03/2021,08:15:44.157,0.00,21.50
10/03/2021,08:15:54.656,0.00,21.50
10/03/2021,08:16:05.157,0.00,21.50
10/03/2021,08:16:15.655,0.00,21.50
10/03/2021,08:16:25.655,0.00,21.50
10/03/2021,08:16:35.655,0.00,21.50
10/03/2021,08:16:46.157,0.00,21.50
10/03/2021,08:16:56.157,0.00,21.50
10/03/2021,08:17:06.654,0.00,21.50
10/03/2021,08:17:16.656,0.00,21.50
10/03/2021,08:17:27.158,0.00,21.50
10/03/2021,08:17:37.655,0.00,21.50
10/03/2021,08:17:47.657,0.00,21.50
10/03/2021,08:17:58.158,0.00,21.50
10/03/2021,08:18:08.657,0.00,21.50
10/03/2021,08:18:19.157,0.00,21.50
10/03/2021,08:18:29.157,0.00,21.50
10/03/2021,08:18:39.655,0.00,21.50
10/03/2021,08:18:49.655,0.00,21.50
10/03/2021,08:18:59.655,0.00,21.50
10/03/2021,08:19:09.655,0.00,21.50
10/03/2021,08:19:19.655,0.00,21.50
10/03/2021,08:19:29.657,0.00,21.50
10/03/2021,08:19:40.157,0.00,21.50
10/03/2021,08:19:50.655,0.00,21.50
10/03/2021,08:20:00.657,0.00,21.50
10/03/2021,08:20:11.156,0.00,21.50
10/03/2021,08:20:21.657,0.00,21.50
10/03/2021,08:20:31.657,0.00,21.50
10/03/2021,08:20:42.155,0.00,21.50
10/03/2021,08:20:52.156,0.00,21.50
10/03/2021,08:21:02.157,0.00,21.50
10/03/2021,08:21:12.657,0.00,21.50
10/03/2021,08:21:22.657,0.00,21.50
10/03/2021,08:21:33.158,0.00,21.50
10/03/2021,08:21:43.655,0.00,21.50
10/03/2021,08:21:53.656,0.00,21.50
10/03/2021,08:22:03.657,0.00,21.50
10/03/2021,08:22:14.156,0.00,21.50
10/03/2021,08:22:24.157,0.00,21.50
10/03/2021,08:22:34.656,0.00,21.50
10/03/2021,08:22:45.156,0.00,21.50
10/03/2021,08:22:55.654,0.00,21.50
10/03/2021,08:23:05.656,0.00,21.50
10/03/2021,08:23:16.155,0.00,21.50
10/03/2021,08:23:26.157,0.00,21.50
10/03/2021,08:23:36.656,0.00,21.50
10/03/2021,08:23:46.656,0.00,21.50
10/03/2021,08:23:57.154,0.00,21.50
10/03/2021,08:24:07.155,0.00,21.50
10/03/2021,08:24:17.156,0.00,21.50
10/03/2021,08:24:27.156,0.00,21.50
10/03/2021,08:24:37.655,0.00,21.50
10/03/2021,08:24:47.656,0.00,21.50
10/03/2021,08:24:58.155,0.00,21.50
10/03/2021,08:25:08.157,0.00,21.50
10/03/2021,08:25:18.657,0.00,21.50
10/03/2021,08:25:29.156,0.00,21.50
10/03/2021,08:25:39.157,0.00,21.50
10/03/2021,08:25:49.655,0.00,21.50
10/03/2021,08:26:00.155,0.00,21.50
10/03/2021,08:26:10.657,0.00,21.50
10/03/2021,08:26:21.158,0.00,21.50
10/03/2021,08:26:31.656,0.00,21.50
10/03/2021,08:26:41.656,0.00,21.50
10/03/2021,08:26:52.155,0.00,21.50
10/03/2021,08:27:02.156,0.00,21.50
10/03/2021,08:27:12.157,0.00,21.50
10/03/2021,08:27:22.654,0.00,21.50
10/03/2021,08:27:32.656,0.00,21.50
10/03/2021,08:27:43.156,0.00,21.50
10/03/2021,08:27:53.654,0.00,21.50
10/03/2021,08:28:03.656,0.00,21.50
10/03/2021,08:28:14.155,0.00,21.50
10/03/2021,08:28:24.156,0.00,21.50
10/03/2021,08:28:34.657,0.00,21.50
10/03/2021,08:28:45.157,0.00,21.50
10/03/2021,08:28:55.655,0.00,21.50
10/03/2021,08:29:05.660,0.00,21.50
10/03/2021,08:29:16.155,0.00,21.50
10/03/2021,08:29:26.158,0.00,21.50
10/03/2021,08:29:36.657,0.00,21.50
10/03/2021,08:29:47.155,0.00,21.50
10/03/2021,08:29:57.657,0.00,21.50
10/03/2021,08:30:08.155,0.00,21.50
10/03/2021,08:30:18.157,0.00,21.50
10/03/2021,08:30:28.656,0.00,21.50
10/03/2021,08:30:39.155,0.00,21.50
10/03/2021,08:30:49.157,0.00,21.50
10/03/2021,08:30:59.656,0.00,21.50
10/03/2021,08:31:10.156,0.00,21.50
10/03/2021,08:31:20.655,0.00,21.50
10/03/2021,08:31:30.655,0.00,21.50
10/03/2021,08:31:40.657,0.00,21.50
10/03/2021,08:31:50.658,0.00,21.50
10/03/2021,08:32:01.157,0.00,21.50
10/03/2021,08:32:11.657,0.00,21.50
10/03/2021,08:32:21.657,0.00,21.50
10/03/2021,08:32:31.657,0.00,21.50
10/03/2021,08:32:42.156,0.00,21.50
10/03/2021,08:32:52.656,0.00,21.50
10/03/2021,08:33:02.656,0.00,21.50
10/03/2021,08:33:12.656,0.00,21.50
10/03/2021,08:33:22.656,0.00,21.50
10/03/2021,08:33:32.657,0.00,21.50
10/03/2021,08:33:43.157,0.00,21.50
10/03/2021,08:33:53.659,0.00,21.50
10/03/2021,08:34:04.155,0.00,21.50
10/03/2021,08:34:14.157,0.00,21.50
10/03/2021,08:34:24.657,0.00,21.50
10/03/2021,08:34:35.156,0.00,21.50
10/03/2021,08:34:45.156,0.00,21.50
10/03/2021,08:34:55.158,0.00,21.50
10/03/2021,08:35:05.657,0.00,21.50
10/03/2021,08:35:16.155,0.00,21.50
10/03/2021,08:35:26.157,0.00,21.50
10/03/2021,08:35:36.656,0.00,21.50
10/03/2021,08:35:47.155,0.00,21.50
10/03/2021,08:35:57.155,0.00,21.50
10/03/2021,08:36:07.157,0.00,21.50
10/03/2021,08:36:17.657,0.00,21.50
10/03/2021,08:36:28.156,0.00,21.50
10/03/2021,08:36:38.156,0.00,21.50
10/03/2021,08:36:48.654,0.00,21.50
10/03/2021,08:36:58.657,0.00,21.50
10/03/2021,08:37:09.155,0.00,21.50
10/03/2021,08:37:19.155,0.00,21.50
10/03/2021,08:37:29.157,0.00,21.50
10/03/2021,08:37:39.157,0.00,21.50
10/03/2021,08:37:49.656,0.00,21.50
10/03/2021,08:38:00.155,0.00,21.50
10/03/2021,08:38:10.155,0.00,21.50
10/03/2021,08:38:20.155,0.00,21.50
10/03/2021,08:38:30.655,0.00,21.50
10/03/2021,08:38:40.657,0.00,21.50
10/03/2021,08:38:51.157,0.00,21.50
10/03/2021,08:39:01.657,0.00,21.50
10/03/2021,08:39:12.157,0.00,21.50
10/03/2021,08:39:22.654,0.00,21.50
10/03/2021,08:39:32.657,0.00,21.50
10/03/2021,08:39:43.156,0.00,21.50
10/03/2021,08:39:53.157,0.00,21.50
10/03/2021,08:40:03.158,0.00,21.50
10/03/2021,08:40:13.656,0.00,21.50
10/03/2021,08:40:24.155,0.00,21.50
10/03/2021,08:40:34.158,0.00,21.50
10/03/2021,08:40:44.656,0.00,21.50
10/03/2021,08:40:54.657,0.00,21.50
10/03/2021,08:41:04.657,0.00,21.50
10/03/2021,08:41:15.157,0.00,21.50
10/03/2021,08:41:25.656,0.00,21.50
10/03/2021,08:41:35.657,0.00,21.50
10/03/2021,08:41:46.155,0.00,21.50
10/03/2021,08:41:56.158,0.00,21.50
10/03/2021,08:42:06.656,0.00,21.50
10/03/2021,08:42:17.157,0.00,21.50
10/03/2021,08:42:27.656,0.00,21.50
10/03/2021,08:42:38.157,0.00,21.50
10/03/2021,08:42:48.658,0.00,21.50
10/03/2021,08:42:59.155,0.00,21.50
10/03/2021,08:43:09.156,0.00,21.50
10/03/2021,08:43:19.656,0.00,21.50
10/03/2021,08:43:29.656,0.00,21.50
10/03/2021,08:43:40.156,0.00,21.50
10/03/2021,08:43:50.156,0.00,21.50
10/03/2021,08:44:00.157,0.00,21.50
10/03/2021,08:44:10.655,0.00,21.50
10/03/2021,08:44:20.655,0.00,21.50
10/03/2021,08:44:30.656,0.00,21.50
10/03/2021,08:44:40.657,0.00,21.50
10/03/2021,08:44:51.156,0.00,21.50
10/03/2021,08:45:01.156,0.00,21.50
10/03/2021,08:45:11.655,0.00,21.50
10/03/2021,08:45:21.655,0.00,21.50
10/03/2021,08:45:32.156,0.00,21.50
10/03/2021,08:45:42.156,0.00,21.50
10/03/2021,08:45:52.156,0.00,21.50
10/03/2021,08:46:02.157,0.00,21.50
10/03/2021,08:46:12.656,0.00,21.50
10/03/2021,08:46:22.657,0.00,21.50
10/03/2021,08:46:33.157,0.00,21.50
10/03/2021,08:46:43.657,0.00,21.50
10/03/2021,08:46:54.155,0.00,21.50
10/03/2021,08:47:04.156,0.00,21.50
10/03/2021,08:47:14.657,0.00,21.50
10/03/2021,08:47:25.156,0.00,21.50
10/03/2021,08:47:35.156,0.00,21.50
10/03/2021,08:47:45.156,0.00,21.50
10/03/2021,08:47:55.656,0.00,21.50
10/03/2021,08:48:06.155,0.00,21.50
10/03/2021,08:48:16.656,0.00,21.50
10/03/2021,08:48:27.155,0.00,21.50
10/03/2021,08:48:37.655,0.00,21.50
10/03/2021,08:48:47.656,0.00,21.50
10/03/2021,08:48:57.656,0.00,21.50
10/03/2021,08:49:08.155,0.00,21.50
10/03/2021,08:49:18.157,0.00,21.50
10/03/2021,08:49:28.654,0.00,21.50
10/03/2021,08:49:38.655,0.00,21.50
10/03/2021,08:49:48.657,0.00,21.50
10/03/2021,08:49:59.154,0.00,21.50
10/03/2021,08:50:09.156,0.00,21.50
10/03/2021,08:50:19.655,0.00,21.50
10/03/2021,08:50:29.656,0.00,21.50
10/03/2021,08:50:39.656,0.00,21.50
10/03/2021,08:50:50.155,0.00,21.50
10/03/2021,08:51:00.156,0.00,21.50
10/03/2021,08:51:10.654,0.00,21.50
10/03/2021,08:51:20.656,0.00,21.50
10/03/2021,08:51:31.155,0.00,21.50
10/03/2021,08:51:41.155,0.00,21.50
10/03/2021,08:51:51.655,0.00,21.50
10/03/2021,08:52:01.656,0.00,21.50
10/03/2021,08:52:12.156,0.00,21.50
10/03/2021,08:52:22.654,0.00,21.50
10/03/2021,08:52:32.655,0.00,21.50
10/03/2021,08:52:42.656,0.00,21.50
10/03/2021,08:52:53.155,0.00,21.50
10/03/2021,08:53:03.158,0.00,21.50
10/03/2021,08:53:13.654,0.00,21.50
10/03/2021,08:53:23.655,0.00,21.50
10/03/2021,08:53:33.655,0.00,21.50
10/03/2021,08:53:44.156,0.00,21.50
10/03/2021,08:53:54.158,0.00,21.50
10/03/2021,08:54:04.654,0.00,21.50
10/03/2021,08:54:14.655,0.00,21.50
10/03/2021,08:54:24.656,0.00,21.50
10/03/2021,08:54:35.155,0.00,21.50
10/03/2021,08:54:45.155,0.00,21.50
10/03/2021,08:54:55.655,0.00,21.50
10/03/2021,08:55:05.655,0.00,21.50
10/03/2021,08:55:15.657,0.00,21.50
10/03/2021,08:55:26.156,0.00,21.50
10/03/2021,08:55:36.655,0.00,21.50
