Date, Time,Heater setpoint,Heater temperature
09/12/2020,01:44:13.660,0.00,20.90
09/12/2020,01:44:24.159,0.00,20.90
09/12/2020,01:44:34.161,0.00,20.90
09/12/2020,01:44:44.161,0.00,20.90
09/12/2020,01:44:54.660,0.00,20.90
09/12/2020,01:45:04.660,0.00,20.90
09/12/2020,01:45:14.662,0.00,20.80
09/12/2020,01:45:25.159,0.00,20.80
09/12/2020,01:45:35.160,0.00,20.80
09/12/2020,01:45:45.161,0.00,20.80
09/12/2020,01:45:55.661,0.00,20.80
09/12/2020,01:46:06.160,0.00,20.80
09/12/2020,01:46:16.160,0.00,20.80
09/12/2020,01:46:26.163,0.00,20.80
09/12/2020,01:46:36.659,0.00,20.80
09/12/2020,01:46:47.160,0.00,20.80
09/12/2020,01:46:57.162,0.00,20.80
09/12/2020,01:47:07.659,0.00,20.80
09/12/2020,01:47:17.662,0.00,20.80
09/12/2020,01:47:28.161,0.00,20.80
09/12/2020,01:47:38.162,0.00,20.80
09/12/2020,01:47:48.162,0.00,20.80
09/12/2020,01:47:58.660,0.00,20.80
09/12/2020,01:48:08.660,0.00,20.80
09/12/2020,01:48:18.662,0.00,20.80
09/12/2020,01:48:28.664,0.00,20.80
09/12/2020,01:48:39.162,0.00,20.80
09/12/2020,01:48:49.661,0.00,20.80
09/12/2020,01:49:00.162,0.00,20.80
09/12/2020,01:49:10.162,0.00,20.80
09/12/2020,01:49:20.162,0.00,20.80
09/12/2020,01:49:30.662,0.00,20.80
09/12/2020,01:49:41.162,0.00,20.80
09/12/2020,01:49:51.661,0.00,20.80
09/12/2020,01:50:01.662,0.00,20.80
09/12/2020,01:50:12.159,0.00,20.80
09/12/2020,01:50:22.161,0.00,20.80
09/12/2020,01:50:32.162,0.00,20.80
09/12/2020,01:50:42.661,0.00,20.80
09/12/2020,01:50:53.160,0.00,20.80
09/12/2020,01:51:03.162,0.00,20.80
09/12/2020,01:51:13.662,0.00,20.80
09/12/2020,01:51:24.160,0.00,20.80
09/12/2020,01:51:34.161,0.00,20.80
09/12/2020,01:51:44.659,0.00,20.80
09/12/2020,01:51:54.661,0.00,20.80
09/12/2020,01:52:05.159,0.00,20.80
09/12/2020,01:52:15.159,0.00,20.90
09/12/2020,01:52:25.162,0.00,20.90
09/12/2020,01:52:35.661,0.00,20.90
09/12/2020,01:52:46.162,0.00,20.90
09/12/2020,01:52:56.660,0.00,20.90
09/12/2020,01:53:06.661,0.00,20.90
09/12/2020,01:53:16.661,0.00,20.90
09/12/2020,01:53:27.159,0.00,20.90
09/12/2020,01:53:37.161,0.00,20.90
09/12/2020,01:53:47.659,0.00,20.90
09/12/2020,01:53:57.660,0.00,20.90
09/12/2020,01:54:07.661,0.00,20.90
09/12/2020,01:54:18.158,0.00,20.90
09/12/2020,01:54:28.161,0.00,20.90
09/12/2020,01:54:38.161,0.00,20.90
09/12/2020,01:54:48.163,0.00,20.90
09/12/2020,01:54:58.660,0.00,20.90
09/12/2020,01:55:09.160,0.00,20.90
09/12/2020,01:55:19.161,0.00,20.90
09/12/2020,01:55:29.162,0.00,20.90
09/12/2020,01:55:39.164,0.00,20.90
09/12/2020,01:55:49.660,0.00,20.90
09/12/2020,01:55:59.661,0.00,20.90
09/12/2020,01:56:10.162,0.00,20.90
09/12/2020,01:56:20.660,0.00,20.90
09/12/2020,01:56:30.660,0.00,20.90
09/12/2020,01:56:40.661,0.00,20.90
09/12/2020,01:56:51.161,0.00,20.90
09/12/2020,01:57:01.162,0.00,20.90
09/12/2020,01:57:11.659,0.00,20.90
09/12/2020,01:57:21.662,0.00,20.90
09/12/2020,01:57:32.163,0.00,20.90
09/12/2020,01:57:42.662,0.00,20.90
09/12/2020,01:57:53.159,0.00,20.90
09/12/2020,01:58:03.159,0.00,20.90
09/12/2020,01:58:13.160,0.00,20.90
09/12/2020,01:58:23.162,0.00,20.90
09/12/2020,01:58:33.660,0.00,20.90
09/12/2020,01:58:43.661,0.00,20.90
09/12/2020,01:58:53.663,0.00,20.90
09/12/2020,01:59:04.160,0.00,20.90
09/12/2020,01:59:14.161,0.00,20.90
09/12/2020,01:59:24.661,0.00,20.90
09/12/2020,01:59:34.661,0.00,20.90
09/12/2020,01:59:45.160,0.00,20.90
09/12/2020,01:59:55.163,0.00,20.90
09/12/2020,02:00:05.660,0.00,20.90
09/12/2020,02:00:16.162,0.00,20.90
09/12/2020,02:00:26.661,0.00,20.90
09/12/2020,02:00:36.662,0.00,20.90
09/12/2020,02:00:47.160,0.00,20.90
09/12/2020,02:00:57.162,0.00,20.90
09/12/2020,02:01:07.163,0.00,20.80
09/12/2020,02:01:17.659,0.00,20.80
09/12/2020,02:01:27.661,0.00,20.80
09/12/2020,02:01:38.161,0.00,20.80
09/12/2020,02:01:48.662,0.00,20.80
09/12/2020,02:01:59.163,0.00,20.80
09/12/2020,02:02:09.660,0.00,20.80
09/12/2020,02:02:20.160,0.00,20.80
09/12/2020,02:02:30.661,0.00,20.80
09/12/2020,02:02:41.159,0.00,20.80
09/12/2020,02:02:51.161,0.00,20.80
09/12/2020,02:03:01.661,0.00,20.80
09/12/2020,02:03:12.158,0.00,20.80
09/12/2020,02:03:22.160,0.00,20.80
09/12/2020,02:03:32.662,0.00,20.80
09/12/2020,02:03:43.163,0.00,20.80
09/12/2020,02:03:53.661,0.00,20.80
09/12/2020,02:04:03.662,0.00,20.80
09/12/2020,02:04:14.160,0.00,20.80
09/12/2020,02:04:24.160,0.00,20.80
09/12/2020,02:04:34.161,0.00,20.80
09/12/2020,02:04:44.660,0.00,20.80
09/12/2020,02:04:54.662,0.00,20.80
09/12/2020,02:05:05.162,0.00,20.80
09/12/2020,02:05:15.661,0.00,20.80
09/12/2020,02:05:26.159,0.00,20.80
09/12/2020,02:05:36.161,0.00,20.80
09/12/2020,02:05:46.662,0.00,20.80
09/12/2020,02:05:56.662,0.00,20.80
09/12/2020,02:06:07.162,0.00,20.80
09/12/2020,02:06:17.660,0.00,20.80
09/12/2020,02:06:27.661,0.00,20.80
09/12/2020,02:06:37.662,0.00,20.80
09/12/2020,02:06:48.160,0.00,20.80
09/12/2020,02:06:58.161,0.00,20.80
09/12/2020,02:07:08.659,0.00,20.80
09/12/2020,02:07:18.661,0.00,20.80
09/12/2020,02:07:28.662,0.00,20.80
09/12/2020,02:07:39.160,0.00,20.80
09/12/2020,02:07:49.161,0.00,20.80
09/12/2020,02:07:59.660,0.00,20.80
09/12/2020,02:08:09.660,0.00,20.80
09/12/2020,02:08:19.662,0.00,20.80
09/12/2020,02:08:29.663,0.00,20.80
09/12/2020,02:08:40.161,0.00,20.80
09/12/2020,02:08:50.661,0.00,20.80
09/12/2020,02:09:00.662,0.00,20.80
09/12/2020,02:09:11.161,0.00,20.80
09/12/2020,02:09:21.661,0.00,20.80
09/12/2020,02:09:31.662,0.00,20.90
09/12/2020,02:09:42.162,0.00,20.90
09/12/2020,02:09:52.660,0.00,20.90
09/12/2020,02:10:02.660,0.00,20.80
09/12/2020,02:10:12.660,0.00,20.90
09/12/2020,02:10:22.661,0.00,20.90
09/12/2020,02:10:32.661,0.00,20.90
09/12/2020,02:10:43.160,0.00,20.90
09/12/2020,02:10:53.659,0.00,20.90
09/12/2020,02:11:03.660,0.00,20.90
09/12/2020,02:11:14.160,0.00,20.90
09/12/2020,02:11:24.163,0.00,20.90
09/12/2020,02:11:34.660,0.00,20.90
09/12/2020,02:11:44.661,0.00,20.90
09/12/2020,02:11:55.160,0.00,20.90
09/12/2020,02:12:05.661,0.00,20.90
09/12/2020,02:12:16.160,0.00,20.90
09/12/2020,02:12:26.661,0.00,20.90
09/12/2020,02:12:37.162,0.00,20.90
09/12/2020,02:12:47.660,0.00,20.90
09/12/2020,02:12:57.661,0.00,20.90
09/12/2020,02:13:08.159,0.00,20.90
09/12/2020,02:13:18.160,0.00,20.90
09/12/2020,02:13:28.662,0.00,20.90
09/12/2020,02:13:39.159,0.00,20.90
09/12/2020,02:13:49.161,0.00,20.90
09/12/2020,02:13:59.661,0.00,20.90
09/12/2020,02:14:09.661,0.00,20.90
09/12/2020,02:14:19.663,0.00,20.90
09/12/2020,02:14:30.161,0.00,20.90
09/12/2020,02:14:40.662,0.00,20.90
09/12/2020,02:14:51.160,0.00,20.90
09/12/2020,02:15:01.660,0.00,20.90
09/12/2020,02:15:11.662,0.00,20.90
09/12/2020,02:15:22.162,0.00,20.90
09/12/2020,02:15:32.660,0.00,20.90
09/12/2020,02:15:42.661,0.00,20.90
09/12/2020,02:15:52.661,0.00,20.90
09/12/2020,02:16:03.162,0.00,20.90
09/12/2020,02:16:13.663,0.00,20.90
09/12/2020,02:16:24.163,0.00,20.80
09/12/2020,02:16:34.660,0.00,20.90
09/12/2020,02:16:45.161,0.00,20.80
09/12/2020,02:16:55.662,0.00,20.80
09/12/2020,02:17:06.161,0.00,20.90
09/12/2020,02:17:16.662,0.00,20.80
09/12/2020,02:17:27.162,0.00,20.80
09/12/2020,02:17:37.162,0.00,20.80
09/12/2020,02:17:47.661,0.00,20.80
09/12/2020,02:17:57.662,0.00,20.80
09/12/2020,02:18:07.662,0.00,20.80
09/12/2020,02:18:17.663,0.00,20.80
09/12/2020,02:18:27.664,0.00,20.80
09/12/2020,02:18:38.160,0.00,20.80
09/12/2020,02:18:48.162,0.00,20.80
09/12/2020,02:18:58.660,0.00,20.80
09/12/2020,02:19:08.660,0.00,20.80
09/12/2020,02:19:19.164,0.00,20.80
09/12/2020,02:19:29.661,0.00,20.80
09/12/2020,02:19:40.161,0.00,20.80
09/12/2020,02:19:50.660,0.00,20.80
09/12/2020,02:20:01.161,0.00,20.80
09/12/2020,02:20:11.662,0.00,20.80
09/12/2020,02:20:21.664,0.00,20.80
09/12/2020,02:20:32.161,0.00,20.80
09/12/2020,02:20:42.161,0.00,20.80
09/12/2020,02:20:52.660,0.00,20.80
09/12/2020,02:21:02.660,0.00,20.80
09/12/2020,02:21:12.661,0.00,20.80
09/12/2020,02:21:22.661,0.00,20.80
09/12/2020,02:21:32.663,0.00,20.80
09/12/2020,02:21:43.162,0.00,20.80
09/12/2020,02:21:53.660,0.00,20.80
09/12/2020,02:22:04.162,0.00,20.80
09/12/2020,02:22:14.660,0.00,20.80
09/12/2020,02:22:24.661,0.00,20.80
09/12/2020,02:22:34.663,0.00,20.80
09/12/2020,02:22:45.160,0.00,20.80
09/12/2020,02:22:55.162,0.00,20.80
09/12/2020,02:23:05.662,0.00,20.80
09/12/2020,02:23:16.161,0.00,20.80
09/12/2020,02:23:26.662,0.00,20.80
09/12/2020,02:23:37.160,0.00,20.80
09/12/2020,02:23:47.661,0.00,20.80
09/12/2020,02:23:58.161,0.00,20.80
09/12/2020,02:24:08.162,0.00,20.80
09/12/2020,02:24:18.659,0.00,20.80
09/12/2020,02:24:28.662,0.00,20.80
09/12/2020,02:24:39.160,0.00,20.80
09/12/2020,02:24:49.162,0.00,20.80
09/12/2020,02:24:59.163,0.00,20.80
09/12/2020,02:25:09.659,0.00,20.80
09/12/2020,02:25:19.661,0.00,20.80
09/12/2020,02:25:30.159,0.00,20.80
09/12/2020,02:25:40.661,0.00,20.80
09/12/2020,02:25:50.662,0.00,20.80
09/12/2020,02:26:01.160,0.00,20.80
09/12/2020,02:26:11.162,0.00,20.80
09/12/2020,02:26:21.162,0.00,20.80
09/12/2020,02:26:31.662,0.00,20.80
09/12/2020,02:26:41.663,0.00,20.80
09/12/2020,02:26:52.162,0.00,20.80
09/12/2020,02:27:02.162,0.00,20.80
09/12/2020,02:27:12.662,0.00,20.80
09/12/2020,02:27:23.162,0.00,20.90
09/12/2020,02:27:33.660,0.00,20.90
09/12/2020,02:27:44.162,0.00,20.90
09/12/2020,02:27:54.659,0.00,20.90
09/12/2020,02:28:04.661,0.00,20.90
09/12/2020,02:28:14.662,0.00,20.90
09/12/2020,02:28:24.662,0.00,20.90
09/12/2020,02:28:35.160,0.00,20.90
09/12/2020,02:28:45.162,0.00,20.90
09/12/2020,02:28:55.662,0.00,20.90
09/12/2020,02:29:06.159,0.00,20.90
09/12/2020,02:29:16.660,0.00,20.90
09/12/2020,02:29:26.660,0.00,20.90
09/12/2020,02:29:36.661,0.00,20.90
09/12/2020,02:29:46.663,0.00,20.90
09/12/2020,02:29:57.158,0.00,20.90
09/12/2020,02:30:07.159,0.00,20.90
09/12/2020,02:30:17.661,0.00,20.90
09/12/2020,02:30:28.159,0.00,20.90
09/12/2020,02:30:38.161,0.00,20.90
09/12/2020,02:30:48.662,0.00,20.90
09/12/2020,02:30:59.160,0.00,20.90
09/12/2020,02:31:09.660,0.00,20.90
09/12/2020,02:31:19.661,0.00,20.90
09/12/2020,02:31:29.662,0.00,20.90
09/12/2020,02:31:40.161,0.00,20.90
09/12/2020,02:31:50.661,0.00,20.90
09/12/2020,02:32:01.163,0.00,20.90
09/12/2020,02:32:11.662,0.00,20.80
09/12/2020,02:32:22.161,0.00,20.90
09/12/2020,02:32:32.661,0.00,20.80
09/12/2020,02:32:42.662,0.00,20.90
09/12/2020,02:32:53.160,0.00,20.80
09/12/2020,02:33:03.161,0.00,20.80
09/12/2020,02:33:13.161,0.00,20.80
09/12/2020,02:33:23.163,0.00,20.80
09/12/2020,02:33:33.659,0.00,20.80
09/12/2020,02:33:43.661,0.00,20.80
09/12/2020,02:33:53.663,0.00,20.80
09/12/2020,02:34:04.159,0.00,20.80
09/12/2020,02:34:14.161,0.00,20.80
09/12/2020,02:34:24.660,0.00,20.80
09/12/2020,02:34:34.661,0.00,20.80
09/12/2020,02:34:44.662,0.00,20.80
09/12/2020,02:34:55.160,0.00,20.80
09/12/2020,02:35:05.662,0.00,20.80
09/12/2020,02:35:16.161,0.00,20.80
09/12/2020,02:35:26.161,0.00,20.80
09/12/2020,02:35:36.161,0.00,20.80
09/12/2020,02:35:46.660,0.00,20.80
09/12/2020,02:35:56.661,0.00,20.80
09/12/2020,02:36:06.661,0.00,20.80
09/12/2020,02:36:17.158,0.00,20.80
09/12/2020,02:36:27.160,0.00,20.80
09/12/2020,02:36:37.659,0.00,20.80
09/12/2020,02:36:47.662,0.00,20.80
09/12/2020,02:36:58.162,0.00,20.80
09/12/2020,02:37:08.663,0.00,20.80
09/12/2020,02:37:19.159,0.00,20.80
09/12/2020,02:37:29.162,0.00,20.80
09/12/2020,02:37:39.661,0.00,20.80
09/12/2020,02:37:49.661,0.00,20.80
09/12/2020,02:37:59.661,0.00,20.80
09/12/2020,02:38:09.662,0.00,20.80
09/12/2020,02:38:20.162,0.00,20.80
09/12/2020,02:38:30.662,0.00,20.80
09/12/2020,02:38:41.161,0.00,20.80
09/12/2020,02:38:51.662,0.00,20.80
09/12/2020,02:39:02.159,0.00,20.80
09/12/2020,02:39:12.160,0.00,20.80
09/12/2020,02:39:22.160,0.00,20.80
09/12/2020,02:39:32.162,0.00,20.80
09/12/2020,02:39:42.659,0.00,20.80
09/12/2020,02:39:52.659,0.00,20.80
09/12/2020,02:40:02.659,0.00,20.80
09/12/2020,02:40:12.660,0.00,20.80
09/12/2020,02:40:22.661,0.00,20.80
09/12/2020,02:40:32.661,0.00,20.80
09/12/2020,02:40:43.160,0.00,20.80
09/12/2020,02:40:53.660,0.00,20.80
09/12/2020,02:41:03.662,0.00,20.80
09/12/2020,02:41:14.160,0.00,20.80
09/12/2020,02:41:24.661,0.00,20.80
09/12/2020,02:41:34.661,0.00,20.80
09/12/2020,02:41:45.160,0.00,20.80
09/12/2020,02:41:55.163,0.00,20.80
09/12/2020,02:42:05.661,0.00,20.80
09/12/2020,02:42:16.161,0.00,20.80
09/12/2020,02:42:26.161,0.00,20.80
09/12/2020,02:42:36.659,0.00,20.80
09/12/2020,02:42:47.160,0.00,20.80
09/12/2020,02:42:57.162,0.00,20.80
09/12/2020,02:43:07.661,0.00,20.80
09/12/2020,02:43:18.161,0.00,20.80
09/12/2020,02:43:28.660,0.00,20.80
09/12/2020,02:43:38.661,0.00,20.80
09/12/2020,02:43:48.661,0.00,20.80
09/12/2020,02:43:59.161,0.00,20.80
09/12/2020,02:44:09.162,0.00,20.80
09/12/2020,02:44:19.662,0.00,20.90
09/12/2020,02:44:30.161,0.00,20.90
09/12/2020,02:44:40.162,0.00,20.90
09/12/2020,02:44:50.660,0.00,20.90
09/12/2020,02:45:01.161,0.00,20.90
09/12/2020,02:45:11.661,0.00,20.90
09/12/2020,02:45:22.161,0.00,20.90
09/12/2020,02:45:32.162,0.00,20.90
09/12/2020,02:45:42.660,0.00,20.90
09/12/2020,02:45:53.161,0.00,20.90
09/12/2020,02:46:03.660,0.00,20.90
09/12/2020,02:46:13.662,0.00,20.90
09/12/2020,02:46:24.159,0.00,20.90
09/12/2020,02:46:34.161,0.00,20.90
09/12/2020,02:46:44.662,0.00,20.90
09/12/2020,02:46:55.161,0.00,20.90
09/12/2020,02:47:05.662,0.00,20.80
09/12/2020,02:47:16.160,0.00,20.80
09/12/2020,02:47:26.162,0.00,20.80
09/12/2020,02:47:36.663,0.00,20.80
09/12/2020,02:47:47.161,0.00,20.80
09/12/2020,02:47:57.662,0.00,20.80
09/12/2020,02:48:08.161,0.00,20.80
09/12/2020,02:48:18.162,0.00,20.80
09/12/2020,02:48:28.661,0.00,20.80
09/12/2020,02:48:38.663,0.00,20.90
09/12/2020,02:48:49.160,0.00,20.80
09/12/2020,02:48:59.660,0.00,20.80
09/12/2020,02:49:09.661,0.00,20.90
09/12/2020,02:49:20.160,0.00,20.80
09/12/2020,02:49:30.662,0.00,20.80
09/12/2020,02:49:41.159,0.00,20.80
09/12/2020,02:49:51.160,0.00,20.80
09/12/2020,02:50:01.161,0.00,20.80
09/12/2020,02:50:11.163,0.00,20.80
09/12/2020,02:50:21.660,0.00,20.80
09/12/2020,02:50:32.162,0.00,20.80
09/12/2020,02:50:42.659,0.00,20.80
09/12/2020,02:50:52.661,0.00,20.80
09/12/2020,02:51:02.662,0.00,20.80
09/12/2020,02:51:13.161,0.00,20.80
09/12/2020,02:51:23.663,0.00,20.80
09/12/2020,02:51:34.161,0.00,20.80
09/12/2020,02:51:44.161,0.00,20.80
09/12/2020,02:51:54.162,0.00,20.80
09/12/2020,02:52:04.660,0.00,20.80
09/12/2020,02:52:14.660,0.00,20.80
09/12/2020,02:52:24.661,0.00,20.80
09/12/2020,02:52:34.663,0.00,20.80
09/12/2020,02:52:45.162,0.00,20.80
09/12/2020,02:52:55.661,0.00,20.80
09/12/2020,02:53:06.163,0.00,20.80
09/12/2020,02:53:16.660,0.00,20.80
09/12/2020,02:53:27.162,0.00,20.80
09/12/2020,02:53:37.661,0.00,20.80
09/12/2020,02:53:48.163,0.00,20.80
09/12/2020,02:53:58.661,0.00,20.80
09/12/2020,02:54:08.663,0.00,20.80
09/12/2020,02:54:19.161,0.00,20.80
09/12/2020,02:54:29.660,0.00,20.80
09/12/2020,02:54:40.161,0.00,20.80
09/12/2020,02:54:50.163,0.00,20.80
09/12/2020,02:55:00.163,0.00,20.80
09/12/2020,02:55:10.663,0.00,20.80
09/12/2020,02:55:21.162,0.00,20.80
09/12/2020,02:55:31.660,0.00,20.80
09/12/2020,02:55:42.162,0.00,20.80
09/12/2020,02:55:52.662,0.00,20.80
09/12/2020,02:56:03.161,0.00,20.80
09/12/2020,02:56:13.162,0.00,20.80
09/12/2020,02:56:23.661,0.00,20.80
09/12/2020,02:56:34.161,0.00,20.80
09/12/2020,02:56:44.661,0.00,20.80
09/12/2020,02:56:54.662,0.00,20.80
09/12/2020,02:57:05.161,0.00,20.80
09/12/2020,02:57:15.162,0.00,20.80
09/12/2020,02:57:25.662,0.00,20.80
09/12/2020,02:57:35.662,0.00,20.80
09/12/2020,02:57:46.162,0.00,20.80
09/12/2020,02:57:56.163,0.00,20.80
09/12/2020,02:58:06.662,0.00,20.80
09/12/2020,02:58:16.662,0.00,20.80
09/12/2020,02:58:27.161,0.00,20.80
09/12/2020,02:58:37.659,0.00,20.80
09/12/2020,02:58:47.662,0.00,20.80
09/12/2020,02:58:58.160,0.00,20.80
09/12/2020,02:59:08.161,0.00,20.80
09/12/2020,02:59:18.659,0.00,20.80
09/12/2020,02:59:29.160,0.00,20.80
09/12/2020,02:59:39.660,0.00,20.80
09/12/2020,02:59:49.661,0.00,20.80
09/12/2020,03:00:00.163,0.00,20.80
09/12/2020,03:00:10.662,0.00,20.80
09/12/2020,03:00:21.161,0.00,20.80
09/12/2020,03:00:31.161,0.00,20.80
09/12/2020,03:00:41.661,0.00,20.80
09/12/2020,03:00:52.160,0.00,20.80
09/12/2020,03:01:02.660,0.00,20.80
09/12/2020,03:01:12.661,0.00,20.80
09/12/2020,03:01:23.159,0.00,20.80
09/12/2020,03:01:33.661,0.00,20.80
09/12/2020,03:01:43.662,0.00,20.80
09/12/2020,03:01:54.162,0.00,20.80
09/12/2020,03:02:04.661,0.00,20.80
09/12/2020,03:02:15.160,0.00,20.80
09/12/2020,03:02:25.161,0.00,20.80
09/12/2020,03:02:35.162,0.00,20.80
09/12/2020,03:02:45.162,0.00,20.90
09/12/2020,03:02:55.162,0.00,20.90
09/12/2020,03:03:05.661,0.00,20.80
09/12/2020,03:03:15.662,0.00,20.90
09/12/2020,03:03:26.161,0.00,20.90
09/12/2020,03:03:36.162,0.00,20.90
09/12/2020,03:03:46.660,0.00,20.80
09/12/2020,03:03:57.159,0.00,20.80
09/12/2020,03:04:07.161,0.00,20.80
09/12/2020,03:04:17.162,0.00,20.80
09/12/2020,03:04:27.662,0.00,20.90
09/12/2020,03:04:38.163,0.00,20.80
09/12/2020,03:04:48.660,0.00,20.80
09/12/2020,03:04:59.162,0.00,20.90
09/12/2020,03:05:09.660,0.00,20.90
09/12/2020,03:05:19.662,0.00,20.90
09/12/2020,03:05:30.158,0.00,20.80
09/12/2020,03:05:40.160,0.00,20.80
09/12/2020,03:05:50.661,0.00,20.80
09/12/2020,03:06:01.160,0.00,20.80
09/12/2020,03:06:11.161,0.00,20.80
09/12/2020,03:06:21.161,0.00,20.80
09/12/2020,03:06:31.662,0.00,20.80
09/12/2020,03:06:41.662,0.00,20.80
09/12/2020,03:06:52.163,0.00,20.80
09/12/2020,03:07:02.662,0.00,20.80
09/12/2020,03:07:13.160,0.00,20.90
09/12/2020,03:07:23.162,0.00,20.80
09/12/2020,03:07:33.163,0.00,20.80
09/12/2020,03:07:43.659,0.00,20.80
09/12/2020,03:07:53.661,0.00,20.80
09/12/2020,03:08:04.159,0.00,20.80
09/12/2020,03:08:14.160,0.00,20.80
09/12/2020,03:08:24.660,0.00,20.80
09/12/2020,03:08:35.160,0.00,20.80
09/12/2020,03:08:45.161,0.00,20.80
09/12/2020,03:08:55.662,0.00,20.80
09/12/2020,03:09:06.160,0.00,20.80
09/12/2020,03:09:16.161,0.00,20.80
09/12/2020,03:09:26.659,0.00,20.80
09/12/2020,03:09:36.659,0.00,20.80
09/12/2020,03:09:46.661,0.00,20.80
09/12/2020,03:09:57.160,0.00,20.80
09/12/2020,03:10:07.662,0.00,20.80
09/12/2020,03:10:18.160,0.00,20.80
09/12/2020,03:10:28.661,0.00,20.80
09/12/2020,03:10:38.661,0.00,20.80
09/12/2020,03:10:48.663,0.00,20.80
09/12/2020,03:10:59.162,0.00,20.80
09/12/2020,03:11:09.660,0.00,20.80
09/12/2020,03:11:19.662,0.00,20.80
09/12/2020,03:11:30.162,0.00,20.80
09/12/2020,03:11:40.661,0.00,20.80
09/12/2020,03:11:51.163,0.00,20.80
09/12/2020,03:12:01.661,0.00,20.80
09/12/2020,03:12:11.662,0.00,20.80
09/12/2020,03:12:22.162,0.00,20.80
09/12/2020,03:12:32.659,0.00,20.80
09/12/2020,03:12:42.660,0.00,20.80
09/12/2020,03:12:53.161,0.00,20.80
09/12/2020,03:13:03.660,0.00,20.80
09/12/2020,03:13:14.160,0.00,20.80
09/12/2020,03:13:24.160,0.00,20.80
09/12/2020,03:13:34.161,0.00,20.80
09/12/2020,03:13:44.660,0.00,20.80
09/12/2020,03:13:54.660,0.00,20.80
09/12/2020,03:14:04.662,0.00,20.80
09/12/2020,03:14:15.162,0.00,20.80
09/12/2020,03:14:25.662,0.00,20.80
09/12/2020,03:14:36.161,0.00,20.80
09/12/2020,03:14:46.162,0.00,20.80
09/12/2020,03:14:56.660,0.00,20.80
09/12/2020,03:15:06.662,0.00,20.80
09/12/2020,03:15:17.162,0.00,20.80
09/12/2020,03:15:27.661,0.00,20.80
09/12/2020,03:15:38.163,0.00,20.80
09/12/2020,03:15:48.663,0.00,20.80
09/12/2020,03:15:59.162,0.00,20.80
09/12/2020,03:16:09.659,0.00,20.80
09/12/2020,03:16:19.661,0.00,20.80
09/12/2020,03:16:30.160,0.00,20.80
09/12/2020,03:16:40.161,0.00,20.80
09/12/2020,03:16:50.162,0.00,20.80
09/12/2020,03:17:00.660,0.00,20.80
09/12/2020,03:17:10.661,0.00,20.80
09/12/2020,03:17:21.158,0.00,20.80
09/12/2020,03:17:31.160,0.00,20.80
09/12/2020,03:17:41.161,0.00,20.80
09/12/2020,03:17:51.660,0.00,20.80
09/12/2020,03:18:02.161,0.00,20.80
09/12/2020,03:18:12.659,0.00,20.80
09/12/2020,03:18:22.660,0.00,20.80
09/12/2020,03:18:33.158,0.00,20.80
09/12/2020,03:18:43.159,0.00,20.80
09/12/2020,03:18:53.160,0.00,20.80
09/12/2020,03:19:03.662,0.00,20.90
09/12/2020,03:19:14.161,0.00,20.80
09/12/2020,03:19:24.659,0.00,20.80
09/12/2020,03:19:34.660,0.00,20.80
09/12/2020,03:19:44.661,0.00,20.80
09/12/2020,03:19:55.160,0.00,20.80
09/12/2020,03:20:05.160,0.00,20.80
09/12/2020,03:20:15.662,0.00,20.80
09/12/2020,03:20:26.163,0.00,20.80
09/12/2020,03:20:36.660,0.00,20.80
09/12/2020,03:20:47.159,0.00,20.80
09/12/2020,03:20:57.160,0.00,20.80
09/12/2020,03:21:07.161,0.00,20.80
09/12/2020,03:21:17.162,0.00,20.80
09/12/2020,03:21:27.661,0.00,20.80
09/12/2020,03:21:37.662,0.00,20.80
09/12/2020,03:21:48.163,0.00,20.80
09/12/2020,03:21:58.660,0.00,20.80
09/12/2020,03:22:08.662,0.00,20.80
09/12/2020,03:22:19.161,0.00,20.80
09/12/2020,03:22:29.659,0.00,20.80
09/12/2020,03:22:39.660,0.00,20.80
09/12/2020,03:22:49.663,0.00,20.80
09/12/2020,03:23:00.163,0.00,20.80
09/12/2020,03:23:10.662,0.00,20.80
09/12/2020,03:23:21.162,0.00,20.80
09/12/2020,03:23:31.661,0.00,20.80
09/12/2020,03:23:41.662,0.00,20.80
09/12/2020,03:23:52.161,0.00,20.80
09/12/2020,03:24:02.660,0.00,20.80
09/12/2020,03:24:12.661,0.00,20.80
09/12/2020,03:24:22.661,0.00,20.80
09/12/2020,03:24:32.663,0.00,20.80
09/12/2020,03:24:43.159,0.00,20.80
09/12/2020,03:24:53.662,0.00,20.80
09/12/2020,03:25:03.662,0.00,20.80
09/12/2020,03:25:14.160,0.00,20.80
09/12/2020,03:25:24.661,0.00,20.80
09/12/2020,03:25:35.161,0.00,20.80
09/12/2020,03:25:45.163,0.00,20.80
09/12/2020,03:25:55.660,0.00,20.80
09/12/2020,03:26:05.662,0.00,20.80
09/12/2020,03:26:16.162,0.00,20.80
09/12/2020,03:26:26.661,0.00,20.80
09/12/2020,03:26:37.161,0.00,20.80
09/12/2020,03:26:47.661,0.00,20.80
09/12/2020,03:26:58.160,0.00,20.80
09/12/2020,03:27:08.660,0.00,20.80
09/12/2020,03:27:18.661,0.00,20.80
09/12/2020,03:27:28.661,0.00,20.80
09/12/2020,03:27:39.159,0.00,20.80
09/12/2020,03:27:49.660,0.00,20.80
09/12/2020,03:28:00.160,0.00,20.80
09/12/2020,03:28:10.661,0.00,20.80
