Date, Time,Heater setpoint,Heater temperature
16/03/2021,01:43:38.654,0.00,22.00
16/03/2021,01:43:48.654,0.00,22.00
16/03/2021,01:43:58.655,0.00,21.90
16/03/2021,01:44:08.658,0.00,21.90
16/03/2021,01:44:19.155,0.00,21.90
16/03/2021,01:44:29.156,0.00,21.90
16/03/2021,01:44:39.655,0.00,21.90
16/03/2021,01:44:49.657,0.00,21.90
16/03/2021,01:45:00.155,0.00,21.90
16/03/2021,01:45:10.155,0.00,21.90
16/03/2021,01:45:20.155,0.00,21.90
16/03/2021,01:45:30.155,0.00,21.90
16/03/2021,01:45:40.155,0.00,21.90
16/03/2021,01:45:50.656,0.00,21.90
16/03/2021,01:46:01.154,0.00,21.90
16/03/2021,01:46:11.156,0.00,21.90
16/03/2021,01:46:21.655,0.00,21.90
16/03/2021,01:46:31.655,0.00,21.90
16/03/2021,01:46:41.655,0.00,21.90
16/03/2021,01:46:51.656,0.00,21.90
16/03/2021,01:47:02.157,0.00,21.90
16/03/2021,01:47:12.654,0.00,21.90
16/03/2021,01:47:22.655,0.00,21.90
16/03/2021,01:47:33.154,0.00,21.90
16/03/2021,01:47:43.154,0.00,21.90
16/03/2021,01:47:53.156,0.00,21.90
16/03/2021,01:48:03.655,0.00,21.90
16/03/2021,01:48:14.156,0.00,21.90
16/03/2021,01:48:24.656,0.00,21.90
16/03/2021,01:48:35.156,0.00,21.90
16/03/2021,01:48:45.655,0.00,21.90
16/03/2021,01:48:56.157,0.00,21.90
16/03/2021,01:49:06.655,0.00,21.90
16/03/2021,01:49:16.656,0.00,21.90
16/03/2021,01:49:27.154,0.00,21.90
16/03/2021,01:49:37.156,0.00,21.90
16/03/2021,01:49:47.156,0.00,21.90
16/03/2021,01:49:57.655,0.00,21.90
16/03/2021,01:50:07.656,0.00,21.90
16/03/2021,01:50:17.656,0.00,21.90
16/03/2021,01:50:28.154,0.00,21.90
16/03/2021,01:50:38.155,0.00,21.90
16/03/2021,01:50:48.156,0.00,21.90
16/03/2021,01:50:58.654,0.00,21.90
16/03/2021,01:51:08.654,0.00,21.90
16/03/2021,01:51:18.655,0.00,21.90
16/03/2021,01:51:28.655,0.00,21.90
16/03/2021,01:51:38.657,0.00,21.90
16/03/2021,01:51:49.156,0.00,21.90
16/03/2021,01:51:59.656,0.00,21.90
16/03/2021,01:52:10.155,0.00,21.90
16/03/2021,01:52:20.156,0.00,21.90
16/03/2021,01:52:30.656,0.00,21.90
16/03/2021,01:52:41.154,0.00,21.90
16/03/2021,01:52:51.155,0.00,21.90
16/03/2021,01:53:01.157,0.00,21.90
16/03/2021,01:53:11.658,0.00,21.90
16/03/2021,01:53:22.157,0.00,21.90
16/03/2021,01:53:32.655,0.00,21.90
16/03/2021,01:53:42.655,0.00,21.90
16/03/2021,01:53:53.155,0.00,21.90
16/03/2021,01:54:03.655,0.00,21.90
16/03/2021,01:54:13.655,0.00,21.90
16/03/2021,01:54:24.153,0.00,21.90
16/03/2021,01:54:34.156,0.00,21.90
16/03/2021,01:54:44.158,0.00,21.90
16/03/2021,01:54:54.655,0.00,21.90
16/03/2021,01:55:04.655,0.00,21.90
16/03/2021,01:55:15.154,0.00,21.90
16/03/2021,01:55:25.154,0.00,21.90
16/03/2021,01:55:35.156,0.00,21.90
16/03/2021,01:55:45.655,0.00,21.90
16/03/2021,01:55:55.656,0.00,21.90
16/03/2021,01:56:06.156,0.00,21.90
16/03/2021,01:56:16.156,0.00,21.90
16/03/2021,01:56:26.156,0.00,21.90
16/03/2021,01:56:36.655,0.00,21.90
16/03/2021,01:56:46.656,0.00,21.90
16/03/2021,01:56:57.155,0.00,21.90
16/03/2021,01:57:07.655,0.00,21.90
16/03/2021,01:57:17.655,0.00,21.90
16/03/2021,01:57:27.659,0.00,21.90
16/03/2021,01:57:38.156,0.00,21.90
16/03/2021,01:57:48.655,0.00,21.90
16/03/2021,01:57:58.656,0.00,21.90
16/03/2021,01:58:09.156,0.00,21.90
16/03/2021,01:58:19.655,0.00,21.90
16/03/2021,01:58:29.655,0.00,21.90
16/03/2021,01:58:39.656,0.00,21.90
16/03/2021,01:58:50.156,0.00,21.90
16/03/2021,01:59:00.159,0.00,21.90
16/03/2021,01:59:10.656,0.00,21.90
16/03/2021,01:59:20.657,0.00,21.90
16/03/2021,01:59:31.155,0.00,21.90
16/03/2021,01:59:41.654,0.00,21.90
16/03/2021,01:59:51.656,0.00,21.90
16/03/2021,02:00:02.157,0.00,21.90
16/03/2021,02:00:12.659,0.00,21.90
16/03/2021,02:00:23.156,0.00,21.90
16/03/2021,02:00:33.654,0.00,21.90
16/03/2021,02:00:43.655,0.00,21.90
16/03/2021,02:00:53.656,0.00,21.90
16/03/2021,02:01:04.157,0.00,21.90
16/03/2021,02:01:14.656,0.00,21.90
16/03/2021,02:01:24.656,0.00,21.90
16/03/2021,02:01:35.155,0.00,21.90
16/03/2021,02:01:45.656,0.00,21.90
16/03/2021,02:01:55.656,0.00,21.90
16/03/2021,02:02:06.157,0.00,21.90
16/03/2021,02:02:16.655,0.00,21.90
16/03/2021,02:02:26.657,0.00,21.90
16/03/2021,02:02:36.658,0.00,21.90
16/03/2021,02:02:47.157,0.00,21.90
16/03/2021,02:02:57.655,0.00,21.90
16/03/2021,02:03:08.155,0.00,21.90
16/03/2021,02:03:18.157,0.00,21.90
16/03/2021,02:03:28.656,0.00,21.90
16/03/2021,02:03:39.156,0.00,21.90
16/03/2021,02:03:49.156,0.00,21.90
16/03/2021,02:03:59.656,0.00,21.90
16/03/2021,02:04:10.156,0.00,21.90
16/03/2021,02:04:20.655,0.00,21.90
16/03/2021,02:04:31.155,0.00,21.90
16/03/2021,02:04:41.155,0.00,21.90
16/03/2021,02:04:51.157,0.00,21.90
16/03/2021,02:05:01.158,0.00,21.90
16/03/2021,02:05:11.656,0.00,21.90
16/03/2021,02:05:22.156,0.00,21.90
16/03/2021,02:05:32.657,0.00,21.90
16/03/2021,02:05:42.658,0.00,21.90
16/03/2021,02:05:53.156,0.00,21.90
16/03/2021,02:06:03.157,0.00,21.90
16/03/2021,02:06:13.656,0.00,21.90
16/03/2021,02:06:23.658,0.00,21.80
16/03/2021,02:06:34.156,0.00,21.80
16/03/2021,02:06:44.656,0.00,21.80
16/03/2021,02:06:55.155,0.00,21.80
16/03/2021,02:07:05.157,0.00,21.80
16/03/2021,02:07:15.656,0.00,21.80
16/03/2021,02:07:26.156,0.00,21.80
16/03/2021,02:07:36.655,0.00,21.80
16/03/2021,02:07:47.156,0.00,21.80
16/03/2021,02:07:57.156,0.00,21.80
16/03/2021,02:08:07.654,0.00,21.80
16/03/2021,02:08:17.655,0.00,21.80
16/03/2021,02:08:27.656,0.00,21.80
16/03/2021,02:08:38.154,0.00,21.80
16/03/2021,02:08:48.155,0.00,21.80
16/03/2021,02:08:58.155,0.00,21.80
16/03/2021,02:09:08.157,0.00,21.80
16/03/2021,02:09:18.656,0.00,21.80
16/03/2021,02:09:29.156,0.00,21.80
16/03/2021,02:09:39.156,0.00,21.80
16/03/2021,02:09:49.657,0.00,21.80
16/03/2021,02:10:00.157,0.00,21.80
16/03/2021,02:10:10.655,0.00,21.80
16/03/2021,02:10:20.656,0.00,21.80
16/03/2021,02:10:30.657,0.00,21.80
16/03/2021,02:10:41.156,0.00,21.80
16/03/2021,02:10:51.657,0.00,21.80
16/03/2021,02:11:02.155,0.00,21.80
16/03/2021,02:11:12.658,0.00,21.90
16/03/2021,02:11:23.157,0.00,21.90
16/03/2021,02:11:33.657,0.00,21.90
16/03/2021,02:11:44.157,0.00,21.90
16/03/2021,02:11:54.657,0.00,21.90
16/03/2021,02:12:05.155,0.00,21.90
16/03/2021,02:12:15.656,0.00,21.80
16/03/2021,02:12:26.157,0.00,21.80
16/03/2021,02:12:36.655,0.00,21.80
16/03/2021,02:12:46.656,0.00,21.80
16/03/2021,02:12:56.656,0.00,21.80
16/03/2021,02:13:06.656,0.00,21.80
16/03/2021,02:13:16.657,0.00,21.80
16/03/2021,02:13:26.658,0.00,21.80
16/03/2021,02:13:37.155,0.00,21.80
16/03/2021,02:13:47.155,0.00,21.80
16/03/2021,02:13:57.157,0.00,21.80
16/03/2021,02:14:07.656,0.00,21.80
16/03/2021,02:14:18.156,0.00,21.80
16/03/2021,02:14:28.655,0.00,21.80
16/03/2021,02:14:38.655,0.00,21.80
16/03/2021,02:14:49.156,0.00,21.80
16/03/2021,02:14:59.654,0.00,21.80
16/03/2021,02:15:09.654,0.00,21.80
16/03/2021,02:15:19.656,0.00,21.80
16/03/2021,02:15:29.656,0.00,21.80
16/03/2021,02:15:40.156,0.00,21.80
16/03/2021,02:15:50.157,0.00,21.80
16/03/2021,02:16:00.658,0.00,21.80
16/03/2021,02:16:11.155,0.00,21.80
16/03/2021,02:16:21.656,0.00,21.80
16/03/2021,02:16:32.156,0.00,21.80
16/03/2021,02:16:42.657,0.00,21.80
16/03/2021,02:16:52.658,0.00,21.80
16/03/2021,02:17:03.157,0.00,21.80
16/03/2021,02:17:13.656,0.00,21.80
16/03/2021,02:17:24.155,0.00,21.80
16/03/2021,02:17:34.656,0.00,21.80
16/03/2021,02:17:44.656,0.00,21.80
16/03/2021,02:17:54.657,0.00,21.80
16/03/2021,02:18:05.155,0.00,21.80
16/03/2021,02:18:15.155,0.00,21.80
16/03/2021,02:18:25.656,0.00,21.80
16/03/2021,02:18:35.657,0.00,21.80
16/03/2021,02:18:46.155,0.00,21.80
16/03/2021,02:18:56.156,0.00,21.80
16/03/2021,02:19:06.156,0.00,21.80
16/03/2021,02:19:16.657,0.00,21.80
16/03/2021,02:19:27.155,0.00,21.80
16/03/2021,02:19:37.156,0.00,21.80
16/03/2021,02:19:47.657,0.00,21.80
16/03/2021,02:19:57.657,0.00,21.80
16/03/2021,02:20:08.155,0.00,21.80
16/03/2021,02:20:18.157,0.00,21.80
16/03/2021,02:20:28.157,0.00,21.80
16/03/2021,02:20:38.655,0.00,21.80
16/03/2021,02:20:48.657,0.00,21.80
16/03/2021,02:20:59.157,0.00,21.80
16/03/2021,02:21:09.656,0.00,21.80
16/03/2021,02:21:20.157,0.00,21.80
16/03/2021,02:21:30.657,0.00,21.80
16/03/2021,02:21:41.156,0.00,21.80
16/03/2021,02:21:51.157,0.00,21.80
16/03/2021,02:22:01.656,0.00,21.80
16/03/2021,02:22:12.156,0.00,21.80
16/03/2021,02:22:22.655,0.00,21.80
16/03/2021,02:22:32.657,0.00,21.80
16/03/2021,02:22:43.154,0.00,21.80
16/03/2021,02:22:53.155,0.00,21.80
16/03/2021,02:23:03.156,0.00,21.80
16/03/2021,02:23:13.657,0.00,21.80
16/03/2021,02:23:24.157,0.00,21.80
16/03/2021,02:23:34.654,0.00,21.80
16/03/2021,02:23:45.156,0.00,21.80
16/03/2021,02:23:55.156,0.00,21.80
16/03/2021,02:24:05.657,0.00,21.80
16/03/2021,02:24:15.658,0.00,21.80
16/03/2021,02:24:26.155,0.00,21.80
16/03/2021,02:24:36.656,0.00,21.80
16/03/2021,02:24:47.155,0.00,21.80
16/03/2021,02:24:57.156,0.00,21.80
16/03/2021,02:25:07.157,0.00,21.80
16/03/2021,02:25:17.656,0.00,21.80
16/03/2021,02:25:28.154,0.00,21.80
16/03/2021,02:25:38.155,0.00,21.80
16/03/2021,02:25:48.655,0.00,21.80
16/03/2021,02:25:58.655,0.00,21.80
16/03/2021,02:26:08.656,0.00,21.80
16/03/2021,02:26:18.657,0.00,21.80
16/03/2021,02:26:29.155,0.00,21.80
16/03/2021,02:26:39.656,0.00,21.80
16/03/2021,02:26:50.155,0.00,21.80
16/03/2021,02:27:00.158,0.00,21.80
16/03/2021,02:27:10.656,0.00,21.80
16/03/2021,02:27:20.656,0.00,21.80
16/03/2021,02:27:31.155,0.00,21.80
16/03/2021,02:27:41.155,0.00,21.80
16/03/2021,02:27:51.155,0.00,21.80
16/03/2021,02:28:01.155,0.00,21.80
16/03/2021,02:28:11.157,0.00,21.80
16/03/2021,02:28:21.157,0.00,21.80
16/03/2021,02:28:31.654,0.00,21.80
16/03/2021,02:28:41.655,0.00,21.80
16/03/2021,02:28:51.656,0.00,21.80
16/03/2021,02:29:02.155,0.00,21.80
16/03/2021,02:29:12.658,0.00,21.80
16/03/2021,02:29:23.157,0.00,21.80
16/03/2021,02:29:33.656,0.00,21.80
16/03/2021,02:29:43.656,0.00,21.80
16/03/2021,02:29:53.657,0.00,21.80
16/03/2021,02:30:04.154,0.00,21.80
16/03/2021,02:30:14.155,0.00,21.80
16/03/2021,02:30:24.156,0.00,21.80
16/03/2021,02:30:34.157,0.00,21.80
16/03/2021,02:30:44.654,0.00,21.80
16/03/2021,02:30:54.656,0.00,21.80
16/03/2021,02:31:04.657,0.00,21.80
16/03/2021,02:31:14.657,0.00,21.80
16/03/2021,02:31:25.156,0.00,21.80
16/03/2021,02:31:35.156,0.00,21.80
16/03/2021,02:31:45.657,0.00,21.80
16/03/2021,02:31:56.157,0.00,21.80
16/03/2021,02:32:06.157,0.00,21.80
16/03/2021,02:32:16.655,0.00,21.80
16/03/2021,02:32:26.656,0.00,21.80
16/03/2021,02:32:36.657,0.00,21.70
16/03/2021,02:32:47.155,0.00,21.70
16/03/2021,02:32:57.156,0.00,21.70
16/03/2021,02:33:07.657,0.00,21.80
16/03/2021,02:33:18.157,0.00,21.70
16/03/2021,02:33:28.656,0.00,21.70
16/03/2021,02:33:39.155,0.00,21.70
16/03/2021,02:33:49.157,0.00,21.70
16/03/2021,02:33:59.657,0.00,21.70
16/03/2021,02:34:10.156,0.00,21.70
16/03/2021,02:34:20.156,0.00,21.70
16/03/2021,02:34:30.656,0.00,21.70
16/03/2021,02:34:40.656,0.00,21.70
16/03/2021,02:34:51.156,0.00,21.70
16/03/2021,02:35:01.157,0.00,21.70
16/03/2021,02:35:11.656,0.00,21.70
16/03/2021,02:35:22.157,0.00,21.70
16/03/2021,02:35:32.654,0.00,21.70
16/03/2021,02:35:42.655,0.00,21.70
16/03/2021,02:35:52.657,0.00,21.70
16/03/2021,02:36:03.154,0.00,21.70
16/03/2021,02:36:13.156,0.00,21.70
16/03/2021,02:36:23.157,0.00,21.70
16/03/2021,02:36:33.657,0.00,21.70
16/03/2021,02:36:44.154,0.00,21.70
16/03/2021,02:36:54.157,0.00,21.70
16/03/2021,02:37:04.655,0.00,21.70
16/03/2021,02:37:14.656,0.00,21.70
16/03/2021,02:37:24.656,0.00,21.70
16/03/2021,02:37:34.658,0.00,21.70
16/03/2021,02:37:45.154,0.00,21.70
16/03/2021,02:37:55.155,0.00,21.70
16/03/2021,02:38:05.157,0.00,21.70
16/03/2021,02:38:15.657,0.00,21.70
16/03/2021,02:38:26.157,0.00,21.70
16/03/2021,02:38:36.158,0.00,21.70
16/03/2021,02:38:46.656,0.00,21.70
16/03/2021,02:38:57.155,0.00,21.70
16/03/2021,02:39:07.157,0.00,21.70
16/03/2021,02:39:17.657,0.00,21.70
16/03/2021,02:39:28.156,0.00,21.70
16/03/2021,02:39:38.656,0.00,21.70
16/03/2021,02:39:49.158,0.00,21.70
16/03/2021,02:39:59.656,0.00,21.70
16/03/2021,02:40:10.157,0.00,21.70
16/03/2021,02:40:20.654,0.00,21.70
16/03/2021,02:40:30.654,0.00,21.70
16/03/2021,02:40:40.655,0.00,21.70
16/03/2021,02:40:50.655,0.00,21.70
16/03/2021,02:41:00.657,0.00,21.70
16/03/2021,02:41:11.156,0.00,21.70
16/03/2021,02:41:21.156,0.00,21.70
16/03/2021,02:41:31.156,0.00,21.70
16/03/2021,02:41:41.654,0.00,21.70
16/03/2021,02:41:51.656,0.00,21.70
16/03/2021,02:42:01.656,0.00,21.70
16/03/2021,02:42:12.157,0.00,21.70
16/03/2021,02:42:22.656,0.00,21.70
16/03/2021,02:42:33.154,0.00,21.70
16/03/2021,02:42:43.158,0.00,21.70
16/03/2021,02:42:53.657,0.00,21.70
16/03/2021,02:43:03.657,0.00,21.70
16/03/2021,02:43:14.154,0.00,21.70
16/03/2021,02:43:24.156,0.00,21.70
16/03/2021,02:43:34.157,0.00,21.70
16/03/2021,02:43:44.157,0.00,21.70
16/03/2021,02:43:54.655,0.00,21.70
16/03/2021,02:44:04.655,0.00,21.70
16/03/2021,02:44:14.656,0.00,21.70
16/03/2021,02:44:25.154,0.00,21.70
16/03/2021,02:44:35.155,0.00,21.70
16/03/2021,02:44:45.156,0.00,21.70
16/03/2021,02:44:55.156,0.00,21.70
16/03/2021,02:45:05.654,0.00,21.70
16/03/2021,02:45:15.657,0.00,21.70
16/03/2021,02:45:26.156,0.00,21.70
16/03/2021,02:45:36.156,0.00,21.70
16/03/2021,02:45:46.156,0.00,21.70
16/03/2021,02:45:56.156,0.00,21.70
16/03/2021,02:46:06.656,0.00,21.70
16/03/2021,02:46:16.656,0.00,21.70
16/03/2021,02:46:27.155,0.00,21.70
16/03/2021,02:46:37.655,0.00,21.70
16/03/2021,02:46:47.658,0.00,21.70
16/03/2021,02:46:58.156,0.00,21.70
16/03/2021,02:47:08.157,0.00,21.70
16/03/2021,02:47:18.656,0.00,21.70
16/03/2021,02:47:28.656,0.00,21.70
16/03/2021,02:47:39.156,0.00,21.70
16/03/2021,02:47:49.655,0.00,21.70
16/03/2021,02:47:59.655,0.00,21.70
16/03/2021,02:48:09.655,0.00,21.70
16/03/2021,02:48:19.655,0.00,21.70
16/03/2021,02:48:30.154,0.00,21.70
16/03/2021,02:48:40.156,0.00,21.70
16/03/2021,02:48:50.156,0.00,21.70
16/03/2021,02:49:00.159,0.00,21.70
16/03/2021,02:49:10.656,0.00,21.70
16/03/2021,02:49:21.157,0.00,21.70
16/03/2021,02:49:31.657,0.00,21.70
16/03/2021,02:49:42.155,0.00,21.70
16/03/2021,02:49:52.155,0.00,21.70
16/03/2021,02:50:02.156,0.00,21.70
16/03/2021,02:50:12.655,0.00,21.70
16/03/2021,02:50:22.655,0.00,21.70
16/03/2021,02:50:32.657,0.00,21.70
16/03/2021,02:50:43.156,0.00,21.70
16/03/2021,02:50:53.656,0.00,21.70
16/03/2021,02:51:03.657,0.00,21.70
16/03/2021,02:51:14.156,0.00,21.70
16/03/2021,02:51:24.657,0.00,21.70
16/03/2021,02:51:35.156,0.00,21.70
16/03/2021,02:51:45.156,0.00,21.70
16/03/2021,02:51:55.157,0.00,21.70
16/03/2021,02:52:05.656,0.00,21.70
16/03/2021,02:52:16.158,0.00,21.70
16/03/2021,02:52:26.654,0.00,21.70
16/03/2021,02:52:36.656,0.00,21.70
16/03/2021,02:52:47.155,0.00,21.70
16/03/2021,02:52:57.657,0.00,21.70
16/03/2021,02:53:07.657,0.00,21.70
16/03/2021,02:53:18.153,0.00,21.70
16/03/2021,02:53:28.155,0.00,21.70
16/03/2021,02:53:38.656,0.00,21.70
16/03/2021,02:53:49.156,0.00,21.70
16/03/2021,02:53:59.156,0.00,21.70
16/03/2021,02:54:09.156,0.00,21.70
16/03/2021,02:54:19.657,0.00,21.70
16/03/2021,02:54:30.155,0.00,21.70
16/03/2021,02:54:40.157,0.00,21.70
16/03/2021,02:54:50.158,0.00,21.70
16/03/2021,02:55:00.658,0.00,21.70
16/03/2021,02:55:11.156,0.00,21.70
16/03/2021,02:55:21.656,0.00,21.70
16/03/2021,02:55:31.656,0.00,21.70
16/03/2021,02:55:42.155,0.00,21.70
16/03/2021,02:55:52.156,0.00,21.70
16/03/2021,02:56:02.156,0.00,21.70
16/03/2021,02:56:12.157,0.00,21.70
16/03/2021,02:56:22.657,0.00,21.70
16/03/2021,02:56:33.155,0.00,21.70
16/03/2021,02:56:43.656,0.00,21.70
16/03/2021,02:56:54.157,0.00,21.70
16/03/2021,02:57:04.656,0.00,21.70
16/03/2021,02:57:14.657,0.00,21.70
16/03/2021,02:57:25.157,0.00,21.70
16/03/2021,02:57:35.157,0.00,21.70
16/03/2021,02:57:45.655,0.00,21.70
16/03/2021,02:57:55.656,0.00,21.70
16/03/2021,02:58:06.153,0.00,21.70
16/03/2021,02:58:16.154,0.00,21.70
16/03/2021,02:58:26.155,0.00,21.70
16/03/2021,02:58:36.657,0.00,21.70
16/03/2021,02:58:46.657,0.00,21.70
16/03/2021,02:58:57.158,0.00,21.70
16/03/2021,02:59:07.656,0.00,21.70
16/03/2021,02:59:17.656,0.00,21.70
16/03/2021,02:59:28.154,0.00,21.70
16/03/2021,02:59:38.154,0.00,21.70
16/03/2021,02:59:48.155,0.00,21.70
16/03/2021,02:59:58.155,0.00,21.70
16/03/2021,03:00:08.157,0.00,21.70
16/03/2021,03:00:18.655,0.00,21.70
16/03/2021,03:00:28.658,0.00,21.70
16/03/2021,03:00:39.155,0.00,21.70
16/03/2021,03:00:49.156,0.00,21.70
16/03/2021,03:00:59.157,0.00,21.70
16/03/2021,03:01:09.655,0.00,21.70
16/03/2021,03:01:20.154,0.00,21.70
16/03/2021,03:01:30.154,0.00,21.70
16/03/2021,03:01:40.154,0.00,21.70
16/03/2021,03:01:50.156,0.00,21.70
16/03/2021,03:02:00.158,0.00,21.70
16/03/2021,03:02:10.654,0.00,21.70
16/03/2021,03:02:20.655,0.00,21.70
16/03/2021,03:02:31.154,0.00,21.70
16/03/2021,03:02:41.156,0.00,21.70
16/03/2021,03:02:51.658,0.00,21.70
16/03/2021,03:03:02.158,0.00,21.60
16/03/2021,03:03:12.657,0.00,21.60
16/03/2021,03:03:23.157,0.00,21.60
16/03/2021,03:03:33.657,0.00,21.60
16/03/2021,03:03:44.157,0.00,21.60
16/03/2021,03:03:54.655,0.00,21.60
16/03/2021,03:04:04.655,0.00,21.60
16/03/2021,03:04:14.656,0.00,21.60
16/03/2021,03:04:24.657,0.00,21.60
16/03/2021,03:04:35.155,0.00,21.60
16/03/2021,03:04:45.155,0.00,21.60
16/03/2021,03:04:55.156,0.00,21.60
16/03/2021,03:05:05.655,0.00,21.60
16/03/2021,03:05:15.657,0.00,21.60
16/03/2021,03:05:25.657,0.00,21.60
16/03/2021,03:05:36.156,0.00,21.60
16/03/2021,03:05:46.156,0.00,21.60
16/03/2021,03:05:56.156,0.00,21.60
16/03/2021,03:06:06.657,0.00,21.60
16/03/2021,03:06:16.657,0.00,21.60
16/03/2021,03:06:27.155,0.00,21.60
16/03/2021,03:06:37.156,0.00,21.60
16/03/2021,03:06:47.655,0.00,21.60
16/03/2021,03:06:57.655,0.00,21.60
16/03/2021,03:07:07.656,0.00,21.60
16/03/2021,03:07:17.658,0.00,21.60
16/03/2021,03:07:28.156,0.00,21.60
16/03/2021,03:07:38.655,0.00,21.60
16/03/2021,03:07:49.155,0.00,21.60
16/03/2021,03:07:59.155,0.00,21.60
16/03/2021,03:08:09.156,0.00,21.60
16/03/2021,03:08:19.157,0.00,21.60
16/03/2021,03:08:29.655,0.00,21.60
16/03/2021,03:08:39.657,0.00,21.60
16/03/2021,03:08:50.157,0.00,21.60
16/03/2021,03:09:00.657,0.00,21.60
16/03/2021,03:09:10.657,0.00,21.60
16/03/2021,03:09:20.657,0.00,21.60
16/03/2021,03:09:31.156,0.00,21.60
16/03/2021,03:09:41.156,0.00,21.60
16/03/2021,03:09:51.656,0.00,21.60
16/03/2021,03:10:02.156,0.00,21.60
16/03/2021,03:10:12.655,0.00,21.60
16/03/2021,03:10:23.154,0.00,21.60
16/03/2021,03:10:33.154,0.00,21.60
16/03/2021,03:10:43.154,0.00,21.60
16/03/2021,03:10:53.157,0.00,21.60
16/03/2021,03:11:03.656,0.00,21.60
16/03/2021,03:11:14.157,0.00,21.60
16/03/2021,03:11:24.157,0.00,21.60
16/03/2021,03:11:34.655,0.00,21.60
16/03/2021,03:11:45.155,0.00,21.60
16/03/2021,03:11:55.155,0.00,21.60
16/03/2021,03:12:05.157,0.00,21.60
16/03/2021,03:12:15.657,0.00,21.60
16/03/2021,03:12:26.154,0.00,21.60
16/03/2021,03:12:36.157,0.00,21.60
16/03/2021,03:12:46.655,0.00,21.60
16/03/2021,03:12:56.657,0.00,21.60
16/03/2021,03:13:07.154,0.00,21.60
16/03/2021,03:13:17.155,0.00,21.60
16/03/2021,03:13:27.156,0.00,21.60
16/03/2021,03:13:37.656,0.00,21.60
16/03/2021,03:13:48.156,0.00,21.60
16/03/2021,03:13:58.157,0.00,21.60
16/03/2021,03:14:08.158,0.00,21.60
16/03/2021,03:14:18.656,0.00,21.60
16/03/2021,03:14:28.656,0.00,21.60
16/03/2021,03:14:38.656,0.00,21.60
16/03/2021,03:14:49.157,0.00,21.60
16/03/2021,03:14:59.655,0.00,21.60
16/03/2021,03:15:09.656,0.00,21.60
16/03/2021,03:15:20.155,0.00,21.60
16/03/2021,03:15:30.156,0.00,21.60
16/03/2021,03:15:40.157,0.00,21.60
16/03/2021,03:15:50.157,0.00,21.60
16/03/2021,03:16:00.655,0.00,21.60
16/03/2021,03:16:10.656,0.00,21.60
16/03/2021,03:16:21.156,0.00,21.60
16/03/2021,03:16:31.157,0.00,21.60
16/03/2021,03:16:41.655,0.00,21.60
16/03/2021,03:16:52.157,0.00,21.60
16/03/2021,03:17:02.655,0.00,21.60
16/03/2021,03:17:13.158,0.00,21.60
16/03/2021,03:17:23.655,0.00,21.60
16/03/2021,03:17:33.656,0.00,21.60
16/03/2021,03:17:43.656,0.00,21.60
16/03/2021,03:17:53.656,0.00,21.60
16/03/2021,03:18:04.155,0.00,21.60
16/03/2021,03:18:14.158,0.00,21.60
16/03/2021,03:18:24.655,0.00,21.60
16/03/2021,03:18:34.656,0.00,21.60
16/03/2021,03:18:44.656,0.00,21.60
16/03/2021,03:18:55.155,0.00,21.60
16/03/2021,03:19:05.157,0.00,21.60
16/03/2021,03:19:15.656,0.00,21.60
16/03/2021,03:19:26.155,0.00,21.60
16/03/2021,03:19:36.156,0.00,21.60
16/03/2021,03:19:46.655,0.00,21.60
16/03/2021,03:19:56.656,0.00,21.60
16/03/2021,03:20:07.157,0.00,21.60
16/03/2021,03:20:17.656,0.00,21.60
16/03/2021,03:20:28.154,0.00,21.60
16/03/2021,03:20:38.155,0.00,21.60
16/03/2021,03:20:48.655,0.00,21.60
16/03/2021,03:20:58.656,0.00,21.60
16/03/2021,03:21:08.657,0.00,21.60
16/03/2021,03:21:19.155,0.00,21.60
16/03/2021,03:21:29.654,0.00,21.60
16/03/2021,03:21:39.657,0.00,21.60
16/03/2021,03:21:50.155,0.00,21.60
16/03/2021,03:22:00.155,0.00,21.60
16/03/2021,03:22:10.155,0.00,21.60
16/03/2021,03:22:20.156,0.00,21.60
16/03/2021,03:22:30.656,0.00,21.60
16/03/2021,03:22:41.156,0.00,21.60
16/03/2021,03:22:51.655,0.00,21.60
16/03/2021,03:23:02.156,0.00,21.60
16/03/2021,03:23:12.156,0.00,21.60
16/03/2021,03:23:22.654,0.00,21.60
16/03/2021,03:23:32.655,0.00,21.60
16/03/2021,03:23:42.656,0.00,21.60
16/03/2021,03:23:52.656,0.00,21.60
16/03/2021,03:24:03.156,0.00,21.60
16/03/2021,03:24:13.655,0.00,21.60
16/03/2021,03:24:24.155,0.00,21.60
16/03/2021,03:24:34.157,0.00,21.60
16/03/2021,03:24:44.655,0.00,21.60
16/03/2021,03:24:54.656,0.00,21.60
16/03/2021,03:25:05.155,0.00,21.60
16/03/2021,03:25:15.155,0.00,21.60
16/03/2021,03:25:25.156,0.00,21.60
16/03/2021,03:25:35.156,0.00,21.60
16/03/2021,03:25:45.655,0.00,21.60
16/03/2021,03:25:55.656,0.00,21.60
16/03/2021,03:26:06.155,0.00,21.60
16/03/2021,03:26:16.155,0.00,21.60
16/03/2021,03:26:26.655,0.00,21.60
16/03/2021,03:26:36.656,0.00,21.60
16/03/2021,03:26:47.155,0.00,21.60
16/03/2021,03:26:57.655,0.00,21.60
16/03/2021,03:27:07.655,0.00,21.60
16/03/2021,03:27:17.655,0.00,21.60
