Date, Time,Heater setpoint,Heater temperature
14/11/2020,07:27:32.158,0.00,21.00
14/11/2020,07:27:42.658,0.00,21.00
14/11/2020,07:27:52.658,0.00,21.00
14/11/2020,07:28:03.159,0.00,21.00
14/11/2020,07:28:13.658,0.00,21.00
14/11/2020,07:28:24.158,0.00,21.00
14/11/2020,07:28:34.158,0.00,21.00
14/11/2020,07:28:44.657,0.00,21.00
14/11/2020,07:28:54.657,0.00,21.00
14/11/2020,07:29:04.658,0.00,21.00
14/11/2020,07:29:15.160,0.00,21.00
14/11/2020,07:29:25.658,0.00,21.00
14/11/2020,07:29:35.660,0.00,21.00
14/11/2020,07:29:46.158,0.00,21.00
14/11/2020,07:29:56.158,0.00,21.00
14/11/2020,07:30:06.159,0.00,21.00
14/11/2020,07:30:16.659,0.00,21.00
14/11/2020,07:30:27.158,0.00,21.00
14/11/2020,07:30:37.158,0.00,21.00
14/11/2020,07:30:47.159,0.00,21.00
14/11/2020,07:30:57.160,0.00,21.00
14/11/2020,07:31:07.657,0.00,21.00
14/11/2020,07:31:17.657,0.00,21.00
14/11/2020,07:31:27.658,0.00,21.00
14/11/2020,07:31:38.158,0.00,21.00
14/11/2020,07:31:48.158,0.00,21.00
14/11/2020,07:31:58.657,0.00,21.00
14/11/2020,07:32:08.658,0.00,21.00
14/11/2020,07:32:18.659,0.00,21.00
14/11/2020,07:32:29.158,0.00,21.00
14/11/2020,07:32:39.158,0.00,21.00
14/11/2020,07:32:49.159,0.00,21.00
14/11/2020,07:32:59.656,0.00,21.00
14/11/2020,07:33:10.158,0.00,21.00
14/11/2020,07:33:20.158,0.00,21.00
14/11/2020,07:33:30.159,0.00,21.00
14/11/2020,07:33:40.658,0.00,21.00
14/11/2020,07:33:51.158,0.00,21.00
14/11/2020,07:34:01.158,0.00,21.00
14/11/2020,07:34:11.658,0.00,21.00
14/11/2020,07:34:22.160,0.00,21.00
14/11/2020,07:34:32.658,0.00,21.00
14/11/2020,07:34:42.659,0.00,21.00
14/11/2020,07:34:53.159,0.00,21.00
14/11/2020,07:35:03.657,0.00,21.00
14/11/2020,07:35:13.658,0.00,21.00
14/11/2020,07:35:23.659,0.00,21.00
14/11/2020,07:35:33.659,0.00,21.00
14/11/2020,07:35:44.157,0.00,21.00
14/11/2020,07:35:54.157,0.00,21.00
14/11/2020,07:36:04.160,0.00,21.00
14/11/2020,07:36:14.658,0.00,21.00
14/11/2020,07:36:24.658,0.00,21.00
14/11/2020,07:36:34.659,0.00,21.00
14/11/2020,07:36:44.659,0.00,21.00
14/11/2020,07:36:55.159,0.00,21.00
14/11/2020,07:37:05.659,0.00,21.00
14/11/2020,07:37:16.159,0.00,21.00
14/11/2020,07:37:26.659,0.00,21.00
14/11/2020,07:37:37.158,0.00,21.00
14/11/2020,07:37:47.159,0.00,21.00
14/11/2020,07:37:57.159,0.00,21.00
14/11/2020,07:38:07.657,0.00,21.00
14/11/2020,07:38:17.658,0.00,21.00
14/11/2020,07:38:27.660,0.00,21.00
14/11/2020,07:38:38.157,0.00,21.00
14/11/2020,07:38:48.158,0.00,21.00
14/11/2020,07:38:58.160,0.00,21.00
14/11/2020,07:39:08.658,0.00,21.00
14/11/2020,07:39:19.158,0.00,21.00
14/11/2020,07:39:29.159,0.00,21.00
14/11/2020,07:39:39.659,0.00,21.00
14/11/2020,07:39:50.157,0.00,21.00
14/11/2020,07:40:00.158,0.00,21.00
14/11/2020,07:40:10.659,0.00,21.00
14/11/2020,07:40:21.157,0.00,21.00
14/11/2020,07:40:31.159,0.00,21.00
14/11/2020,07:40:41.658,0.00,21.00
14/11/2020,07:40:52.159,0.00,21.00
14/11/2020,07:41:02.658,0.00,21.00
14/11/2020,07:41:13.157,0.00,21.00
14/11/2020,07:41:23.158,0.00,21.00
14/11/2020,07:41:33.158,0.00,21.00
14/11/2020,07:41:43.159,0.00,21.00
14/11/2020,07:41:53.656,0.00,21.00
14/11/2020,07:42:03.657,0.00,21.00
14/11/2020,07:42:13.657,0.00,21.00
14/11/2020,07:42:23.658,0.00,21.00
14/11/2020,07:42:34.157,0.00,21.00
14/11/2020,07:42:44.157,0.00,21.00
14/11/2020,07:42:54.657,0.00,21.00
14/11/2020,07:43:04.659,0.00,21.00
14/11/2020,07:43:15.157,0.00,21.00
14/11/2020,07:43:25.159,0.00,21.00
14/11/2020,07:43:35.658,0.00,21.00
14/11/2020,07:43:46.157,0.00,21.00
14/11/2020,07:43:56.657,0.00,21.00
14/11/2020,07:44:06.660,0.00,21.00
14/11/2020,07:44:17.157,0.00,21.00
14/11/2020,07:44:27.157,0.00,21.00
14/11/2020,07:44:37.158,0.00,21.00
14/11/2020,07:44:47.158,0.00,21.00
14/11/2020,07:44:57.658,0.00,21.00
14/11/2020,07:45:08.157,0.00,21.00
14/11/2020,07:45:18.656,0.00,21.00
14/11/2020,07:45:28.659,0.00,21.00
14/11/2020,07:45:39.158,0.00,21.00
14/11/2020,07:45:49.657,0.00,21.00
14/11/2020,07:45:59.658,0.00,21.00
14/11/2020,07:46:09.658,0.00,21.00
14/11/2020,07:46:20.156,0.00,21.00
14/11/2020,07:46:30.157,0.00,21.00
14/11/2020,07:46:40.657,0.00,21.00
14/11/2020,07:46:51.158,0.00,21.00
14/11/2020,07:47:01.158,0.00,21.00
14/11/2020,07:47:11.657,0.00,21.00
14/11/2020,07:47:21.658,0.00,21.00
14/11/2020,07:47:31.659,0.00,21.00
14/11/2020,07:47:42.156,0.00,21.00
14/11/2020,07:47:52.157,0.00,21.00
14/11/2020,07:48:02.658,0.00,21.00
14/11/2020,07:48:13.159,0.00,21.00
14/11/2020,07:48:23.657,0.00,21.00
14/11/2020,07:48:33.657,0.00,21.00
14/11/2020,07:48:43.659,0.00,21.00
14/11/2020,07:48:54.158,0.00,21.00
14/11/2020,07:49:04.159,0.00,21.00
14/11/2020,07:49:14.658,0.00,21.00
14/11/2020,07:49:24.658,0.00,21.00
14/11/2020,07:49:35.156,0.00,21.00
14/11/2020,07:49:45.157,0.00,21.00
14/11/2020,07:49:55.656,0.00,21.00
14/11/2020,07:50:05.658,0.00,21.00
14/11/2020,07:50:16.157,0.00,21.00
14/11/2020,07:50:26.657,0.00,21.00
14/11/2020,07:50:36.659,0.00,21.00
14/11/2020,07:50:47.157,0.00,21.00
14/11/2020,07:50:57.656,0.00,21.00
14/11/2020,07:51:07.657,0.00,21.00
14/11/2020,07:51:17.658,0.00,21.00
14/11/2020,07:51:27.658,0.00,21.00
14/11/2020,07:51:38.157,0.00,21.00
14/11/2020,07:51:48.656,0.00,21.00
14/11/2020,07:51:58.658,0.00,21.00
14/11/2020,07:52:09.158,0.00,21.00
14/11/2020,07:52:19.159,0.00,21.00
14/11/2020,07:52:29.658,0.00,21.00
14/11/2020,07:52:40.155,0.00,21.00
14/11/2020,07:52:50.158,0.00,21.00
14/11/2020,07:53:00.658,0.00,21.00
14/11/2020,07:53:11.158,0.00,21.00
14/11/2020,07:53:21.659,0.00,21.00
14/11/2020,07:53:32.158,0.00,21.00
14/11/2020,07:53:42.158,0.00,21.00
14/11/2020,07:53:52.158,0.00,21.00
14/11/2020,07:54:02.158,0.00,21.00
14/11/2020,07:54:12.158,0.00,21.00
14/11/2020,07:54:22.158,0.00,21.00
14/11/2020,07:54:32.659,0.00,21.00
14/11/2020,07:54:43.158,0.00,21.00
14/11/2020,07:54:53.657,0.00,21.00
14/11/2020,07:55:03.658,0.00,21.00
14/11/2020,07:55:13.659,0.00,21.00
14/11/2020,07:55:24.158,0.00,21.00
14/11/2020,07:55:34.160,0.00,21.00
14/11/2020,07:55:44.657,0.00,21.00
14/11/2020,07:55:54.658,0.00,21.00
14/11/2020,07:56:05.157,0.00,21.00
14/11/2020,07:56:15.158,0.00,21.00
14/11/2020,07:56:25.659,0.00,21.00
14/11/2020,07:56:36.157,0.00,21.00
14/11/2020,07:56:46.658,0.00,21.00
14/11/2020,07:56:56.658,0.00,21.00
14/11/2020,07:57:06.659,0.00,21.00
14/11/2020,07:57:17.157,0.00,21.00
14/11/2020,07:57:27.158,0.00,21.00
14/11/2020,07:57:37.159,0.00,21.00
14/11/2020,07:57:47.659,0.00,21.00
14/11/2020,07:57:57.659,0.00,21.00
14/11/2020,07:58:08.158,0.00,21.00
14/11/2020,07:58:18.158,0.00,21.00
14/11/2020,07:58:28.658,0.00,21.00
14/11/2020,07:58:38.658,0.00,21.00
14/11/2020,07:58:49.157,0.00,21.00
14/11/2020,07:58:59.158,0.00,21.00
14/11/2020,07:59:09.660,0.00,21.00
14/11/2020,07:59:20.158,0.00,21.00
14/11/2020,07:59:30.657,0.00,21.00
14/11/2020,07:59:40.659,0.00,21.00
14/11/2020,07:59:51.158,0.00,21.00
14/11/2020,08:00:01.158,0.00,21.00
14/11/2020,08:00:11.658,0.00,21.00
14/11/2020,08:00:21.659,0.00,21.00
14/11/2020,08:00:32.157,0.00,21.00
14/11/2020,08:00:42.158,0.00,21.00
14/11/2020,08:00:52.160,0.00,21.00
14/11/2020,08:01:02.656,0.00,21.00
14/11/2020,08:01:12.659,0.00,21.00
14/11/2020,08:01:23.159,0.00,21.00
14/11/2020,08:01:33.658,0.00,21.00
14/11/2020,08:01:44.157,0.00,21.00
14/11/2020,08:01:54.159,0.00,21.00
14/11/2020,08:02:04.657,0.00,21.00
14/11/2020,08:02:14.658,0.00,21.00
14/11/2020,08:02:24.659,0.00,21.00
14/11/2020,08:02:35.157,0.00,21.00
14/11/2020,08:02:45.158,0.00,21.00
14/11/2020,08:02:55.158,0.00,21.00
14/11/2020,08:03:05.158,0.00,21.00
14/11/2020,08:03:15.159,0.00,21.00
14/11/2020,08:03:25.657,0.00,21.00
14/11/2020,08:03:35.657,0.00,21.00
14/11/2020,08:03:45.658,0.00,21.00
14/11/2020,08:03:56.159,0.00,21.00
14/11/2020,08:04:06.159,0.00,21.00
14/11/2020,08:04:16.657,0.00,21.00
14/11/2020,08:04:26.659,0.00,21.00
14/11/2020,08:04:37.158,0.00,21.00
14/11/2020,08:04:47.658,0.00,21.00
14/11/2020,08:04:57.658,0.00,21.00
14/11/2020,08:05:07.659,0.00,21.00
14/11/2020,08:05:18.156,0.00,21.00
14/11/2020,08:05:28.157,0.00,21.00
14/11/2020,08:05:38.157,0.00,21.00
14/11/2020,08:05:48.158,0.00,21.00
14/11/2020,08:05:58.159,0.00,21.00
14/11/2020,08:06:08.659,0.00,21.00
14/11/2020,08:06:18.659,0.00,21.00
14/11/2020,08:06:29.159,0.00,21.00
14/11/2020,08:06:39.658,0.00,21.00
14/11/2020,08:06:49.658,0.00,21.00
14/11/2020,08:07:00.160,0.00,21.00
14/11/2020,08:07:10.659,0.00,21.00
14/11/2020,08:07:21.157,0.00,21.00
14/11/2020,08:07:31.157,0.00,21.00
14/11/2020,08:07:41.157,0.00,21.00
14/11/2020,08:07:51.159,0.00,21.00
14/11/2020,08:08:01.658,0.00,21.00
14/11/2020,08:08:11.659,0.00,21.00
14/11/2020,08:08:22.158,0.00,21.00
14/11/2020,08:08:32.656,0.00,21.00
14/11/2020,08:08:42.658,0.00,21.00
14/11/2020,08:08:52.658,0.00,21.00
14/11/2020,08:09:02.658,0.00,21.00
14/11/2020,08:09:12.658,0.00,21.00
14/11/2020,08:09:22.658,0.00,21.00
14/11/2020,08:09:32.659,0.00,21.00
14/11/2020,08:09:43.159,0.00,21.00
14/11/2020,08:09:53.657,0.00,21.00
14/11/2020,08:10:03.658,0.00,21.00
14/11/2020,08:10:13.659,0.00,21.00
14/11/2020,08:10:24.159,0.00,21.00
14/11/2020,08:10:34.659,0.00,21.00
14/11/2020,08:10:44.660,0.00,21.00
14/11/2020,08:10:55.159,0.00,21.00
14/11/2020,08:11:05.658,0.00,21.00
14/11/2020,08:11:15.658,0.00,21.00
14/11/2020,08:11:26.159,0.00,21.00
14/11/2020,08:11:36.659,0.00,21.00
14/11/2020,08:11:47.158,0.00,21.00
14/11/2020,08:11:57.159,0.00,21.00
14/11/2020,08:12:07.658,0.00,21.00
14/11/2020,08:12:17.658,0.00,21.00
14/11/2020,08:12:27.658,0.00,21.00
14/11/2020,08:12:37.659,0.00,21.00
14/11/2020,08:12:47.659,0.00,21.00
14/11/2020,08:12:58.158,0.00,21.00
14/11/2020,08:13:08.159,0.00,21.00
14/11/2020,08:13:18.659,0.00,21.00
14/11/2020,08:13:28.659,0.00,21.00
14/11/2020,08:13:39.159,0.00,21.00
14/11/2020,08:13:49.160,0.00,21.00
14/11/2020,08:13:59.656,0.00,21.00
14/11/2020,08:14:09.660,0.00,21.00
14/11/2020,08:14:20.159,0.00,21.00
14/11/2020,08:14:30.659,0.00,21.00
14/11/2020,08:14:40.659,0.00,21.00
14/11/2020,08:14:51.157,0.00,21.00
14/11/2020,08:15:01.157,0.00,21.00
14/11/2020,08:15:11.158,0.00,21.00
14/11/2020,08:15:21.658,0.00,21.00
14/11/2020,08:15:31.658,0.00,21.00
14/11/2020,08:15:41.658,0.00,21.00
14/11/2020,08:15:51.658,0.00,21.00
14/11/2020,08:16:01.658,0.00,21.00
14/11/2020,08:16:12.158,0.00,21.00
14/11/2020,08:16:22.657,0.00,21.00
14/11/2020,08:16:33.158,0.00,21.00
14/11/2020,08:16:43.159,0.00,21.00
14/11/2020,08:16:53.658,0.00,21.00
14/11/2020,08:17:04.157,0.00,21.00
14/11/2020,08:17:14.158,0.00,21.00
14/11/2020,08:17:24.658,0.00,21.00
14/11/2020,08:17:34.658,0.00,21.00
14/11/2020,08:17:44.659,0.00,21.00
14/11/2020,08:17:55.158,0.00,21.00
14/11/2020,08:18:05.158,0.00,21.00
14/11/2020,08:18:15.159,0.00,21.00
14/11/2020,08:18:25.658,0.00,21.00
14/11/2020,08:18:35.658,0.00,21.00
14/11/2020,08:18:46.160,0.00,21.00
14/11/2020,08:18:56.657,0.00,21.00
14/11/2020,08:19:06.658,0.00,21.00
14/11/2020,08:19:16.658,0.00,21.00
14/11/2020,08:19:26.659,0.00,21.00
14/11/2020,08:19:37.159,0.00,21.00
14/11/2020,08:19:47.159,0.00,21.00
14/11/2020,08:19:57.159,0.00,21.00
14/11/2020,08:20:07.657,0.00,21.00
14/11/2020,08:20:17.659,0.00,21.00
14/11/2020,08:20:28.160,0.00,21.00
14/11/2020,08:20:38.659,0.00,21.00
14/11/2020,08:20:49.158,0.00,21.00
14/11/2020,08:20:59.159,0.00,21.00
14/11/2020,08:21:09.659,0.00,21.00
14/11/2020,08:21:20.158,0.00,21.00
14/11/2020,08:21:30.159,0.00,21.00
14/11/2020,08:21:40.657,0.00,21.00
14/11/2020,08:21:50.658,0.00,21.00
14/11/2020,08:22:00.661,0.00,21.00
14/11/2020,08:22:11.156,0.00,21.00
14/11/2020,08:22:21.156,0.00,21.00
14/11/2020,08:22:31.159,0.00,21.00
14/11/2020,08:22:41.656,0.00,21.00
14/11/2020,08:22:51.658,0.00,21.00
14/11/2020,08:23:02.156,0.00,21.00
14/11/2020,08:23:12.157,0.00,21.00
14/11/2020,08:23:22.158,0.00,21.00
14/11/2020,08:23:32.657,0.00,21.00
14/11/2020,08:23:42.657,0.00,21.00
14/11/2020,08:23:52.658,0.00,21.00
14/11/2020,08:24:03.157,0.00,21.00
14/11/2020,08:24:13.158,0.00,21.00
14/11/2020,08:24:23.657,0.00,21.00
14/11/2020,08:24:33.657,0.00,21.00
14/11/2020,08:24:44.157,0.00,21.00
14/11/2020,08:24:54.157,0.00,21.00
14/11/2020,08:25:04.656,0.00,21.00
14/11/2020,08:25:14.657,0.00,21.00
14/11/2020,08:25:24.658,0.00,21.00
14/11/2020,08:25:35.158,0.00,21.00
14/11/2020,08:25:45.659,0.00,21.00
14/11/2020,08:25:56.156,0.00,21.00
14/11/2020,08:26:06.157,0.00,21.00
14/11/2020,08:26:16.658,0.00,21.00
14/11/2020,08:26:27.158,0.00,21.00
14/11/2020,08:26:37.159,0.00,21.00
14/11/2020,08:26:47.658,0.00,21.00
14/11/2020,08:26:57.659,0.00,21.00
14/11/2020,08:27:08.156,0.00,21.00
14/11/2020,08:27:18.157,0.00,21.00
14/11/2020,08:27:28.158,0.00,21.00
14/11/2020,08:27:38.658,0.00,21.00
14/11/2020,08:27:49.158,0.00,21.00
14/11/2020,08:27:59.657,0.00,21.00
14/11/2020,08:28:10.158,0.00,21.00
14/11/2020,08:28:20.658,0.00,21.00
14/11/2020,08:28:31.156,0.00,21.00
14/11/2020,08:28:41.157,0.00,21.00
14/11/2020,08:28:51.157,0.00,21.00
14/11/2020,08:29:01.158,0.00,21.00
14/11/2020,08:29:11.657,0.00,21.00
14/11/2020,08:29:22.158,0.00,21.00
14/11/2020,08:29:32.158,0.00,21.00
14/11/2020,08:29:42.657,0.00,21.00
14/11/2020,08:29:53.158,0.00,21.00
14/11/2020,08:30:03.158,0.00,21.00
14/11/2020,08:30:13.656,0.00,21.00
14/11/2020,08:30:24.160,0.00,21.00
14/11/2020,08:30:34.656,0.00,21.00
14/11/2020,08:30:44.657,0.00,21.00
14/11/2020,08:30:54.658,0.00,21.00
14/11/2020,08:31:04.659,0.00,21.00
14/11/2020,08:31:15.156,0.00,21.00
14/11/2020,08:31:25.158,0.00,21.00
14/11/2020,08:31:35.656,0.00,21.00
14/11/2020,08:31:45.658,0.00,21.00
14/11/2020,08:31:55.658,0.00,21.00
14/11/2020,08:32:06.157,0.00,21.00
14/11/2020,08:32:16.158,0.00,21.00
14/11/2020,08:32:26.657,0.00,21.00
14/11/2020,08:32:37.157,0.00,21.00
14/11/2020,08:32:47.158,0.00,21.00
14/11/2020,08:32:57.159,0.00,21.00
14/11/2020,08:33:07.655,0.00,21.00
14/11/2020,08:33:17.658,0.00,21.00
14/11/2020,08:33:28.158,0.00,21.00
14/11/2020,08:33:38.159,0.00,21.00
14/11/2020,08:33:48.159,0.00,21.00
14/11/2020,08:33:58.658,0.00,21.00
14/11/2020,08:34:08.658,0.00,21.00
14/11/2020,08:34:18.658,0.00,21.00
14/11/2020,08:34:29.159,0.00,21.00
14/11/2020,08:34:39.160,0.00,21.00
14/11/2020,08:34:49.658,0.00,21.00
14/11/2020,08:34:59.660,0.00,21.00
14/11/2020,08:35:10.157,0.00,21.00
14/11/2020,08:35:20.157,0.00,21.00
14/11/2020,08:35:30.158,0.00,21.00
14/11/2020,08:35:40.158,0.00,21.00
14/11/2020,08:35:50.656,0.00,21.00
14/11/2020,08:36:00.659,0.00,21.00
14/11/2020,08:36:10.659,0.00,21.00
14/11/2020,08:36:21.158,0.00,21.00
14/11/2020,08:36:31.159,0.00,21.00
14/11/2020,08:36:41.659,0.00,21.00
14/11/2020,08:36:52.157,0.00,21.00
14/11/2020,08:37:02.657,0.00,21.00
14/11/2020,08:37:13.159,0.00,21.00
14/11/2020,08:37:23.159,0.00,21.00
14/11/2020,08:37:33.159,0.00,21.00
14/11/2020,08:37:43.658,0.00,21.00
14/11/2020,08:37:54.157,0.00,21.00
14/11/2020,08:38:04.658,0.00,21.00
14/11/2020,08:38:14.660,0.00,21.00
14/11/2020,08:38:25.158,0.00,21.00
14/11/2020,08:38:35.159,0.00,21.00
14/11/2020,08:38:45.659,0.00,21.00
14/11/2020,08:38:55.660,0.00,21.00
14/11/2020,08:39:06.157,0.00,21.00
14/11/2020,08:39:16.158,0.00,21.00
14/11/2020,08:39:26.158,0.00,21.00
14/11/2020,08:39:36.158,0.00,21.00
14/11/2020,08:39:46.657,0.00,21.00
14/11/2020,08:39:56.658,0.00,21.00
14/11/2020,08:40:07.158,0.00,21.00
14/11/2020,08:40:17.658,0.00,21.00
14/11/2020,08:40:27.658,0.00,21.00
14/11/2020,08:40:38.158,0.00,21.00
14/11/2020,08:40:48.658,0.00,21.00
14/11/2020,08:40:58.658,0.00,21.00
14/11/2020,08:41:08.658,0.00,21.00
14/11/2020,08:41:19.158,0.00,21.00
14/11/2020,08:41:29.658,0.00,21.00
14/11/2020,08:41:40.158,0.00,21.00
14/11/2020,08:41:50.159,0.00,21.00
14/11/2020,08:42:00.657,0.00,21.00
14/11/2020,08:42:10.659,0.00,21.00
14/11/2020,08:42:21.158,0.00,21.00
14/11/2020,08:42:31.656,0.00,21.00
14/11/2020,08:42:41.656,0.00,21.00
14/11/2020,08:42:51.658,0.00,21.00
14/11/2020,08:43:01.659,0.00,21.00
14/11/2020,08:43:12.157,0.00,21.00
14/11/2020,08:43:22.158,0.00,21.00
14/11/2020,08:43:32.659,0.00,21.00
14/11/2020,08:43:43.156,0.00,21.00
14/11/2020,08:43:53.158,0.00,21.00
14/11/2020,08:44:03.658,0.00,21.00
14/11/2020,08:44:13.658,0.00,21.00
14/11/2020,08:44:23.658,0.00,21.00
14/11/2020,08:44:33.658,0.00,21.00
14/11/2020,08:44:43.658,0.00,21.00
14/11/2020,08:44:53.658,0.00,21.00
14/11/2020,08:45:03.658,0.00,21.00
14/11/2020,08:45:14.159,0.00,21.00
14/11/2020,08:45:24.656,0.00,21.00
14/11/2020,08:45:34.658,0.00,21.00
14/11/2020,08:45:45.157,0.00,21.00
14/11/2020,08:45:55.160,0.00,21.00
14/11/2020,08:46:05.658,0.00,21.00
14/11/2020,08:46:15.659,0.00,21.00
14/11/2020,08:46:25.659,0.00,21.00
14/11/2020,08:46:35.659,0.00,21.00
14/11/2020,08:46:46.159,0.00,21.00
14/11/2020,08:46:56.658,0.00,21.00
14/11/2020,08:47:07.157,0.00,21.00
14/11/2020,08:47:17.158,0.00,21.00
14/11/2020,08:47:27.159,0.00,21.00
14/11/2020,08:47:37.159,0.00,21.00
14/11/2020,08:47:47.159,0.00,21.00
14/11/2020,08:47:57.657,0.00,21.00
14/11/2020,08:48:07.657,0.00,21.00
14/11/2020,08:48:17.658,0.00,21.00
14/11/2020,08:48:28.160,0.00,21.00
14/11/2020,08:48:38.659,0.00,21.00
14/11/2020,08:48:49.158,0.00,21.00
14/11/2020,08:48:59.659,0.00,21.00
14/11/2020,08:49:10.157,0.00,21.00
14/11/2020,08:49:20.157,0.00,21.00
14/11/2020,08:49:30.159,0.00,21.00
14/11/2020,08:49:40.659,0.00,21.00
14/11/2020,08:49:51.156,0.00,21.00
14/11/2020,08:50:01.159,0.00,21.00
14/11/2020,08:50:11.658,0.00,21.00
14/11/2020,08:50:22.156,0.00,21.00
14/11/2020,08:50:32.157,0.00,21.00
14/11/2020,08:50:42.658,0.00,21.00
14/11/2020,08:50:52.660,0.00,21.00
14/11/2020,08:51:02.660,0.00,21.00
14/11/2020,08:51:13.159,0.00,21.00
14/11/2020,08:51:23.659,0.00,21.00
14/11/2020,08:51:33.660,0.00,21.00
14/11/2020,08:51:44.157,0.00,21.00
14/11/2020,08:51:54.157,0.00,21.00
14/11/2020,08:52:04.157,0.00,21.00
14/11/2020,08:52:14.158,0.00,21.00
14/11/2020,08:52:24.159,0.00,21.00
14/11/2020,08:52:34.659,0.00,21.00
14/11/2020,08:52:45.157,0.00,21.00
14/11/2020,08:52:55.158,0.00,21.00
14/11/2020,08:53:05.658,0.00,21.00
14/11/2020,08:53:15.658,0.00,21.00
14/11/2020,08:53:26.158,0.00,21.00
14/11/2020,08:53:36.159,0.00,21.00
14/11/2020,08:53:46.657,0.00,21.00
14/11/2020,08:53:56.660,0.00,21.00
14/11/2020,08:54:07.158,0.00,21.00
14/11/2020,08:54:17.159,0.00,21.00
14/11/2020,08:54:27.659,0.00,21.00
14/11/2020,08:54:38.158,0.00,21.00
14/11/2020,08:54:48.657,0.00,21.00
14/11/2020,08:54:58.658,0.00,21.00
14/11/2020,08:55:09.158,0.00,21.00
14/11/2020,08:55:19.658,0.00,21.00
14/11/2020,08:55:29.658,0.00,21.00
14/11/2020,08:55:39.658,0.00,21.00
14/11/2020,08:55:49.658,0.00,21.00
14/11/2020,08:56:00.159,0.00,21.00
14/11/2020,08:56:10.161,0.00,21.00
14/11/2020,08:56:20.656,0.00,21.00
14/11/2020,08:56:30.659,0.00,21.00
14/11/2020,08:56:40.659,0.00,21.00
14/11/2020,08:56:50.660,0.00,21.00
14/11/2020,08:57:01.157,0.00,21.00
14/11/2020,08:57:11.658,0.00,21.00
14/11/2020,08:57:21.658,0.00,21.00
14/11/2020,08:57:31.658,0.00,21.00
14/11/2020,08:57:41.660,0.00,21.00
14/11/2020,08:57:52.159,0.00,21.00
14/11/2020,08:58:02.657,0.00,21.00
14/11/2020,08:58:13.159,0.00,21.00
14/11/2020,08:58:23.657,0.00,21.00
14/11/2020,08:58:34.157,0.00,21.00
14/11/2020,08:58:44.157,0.00,21.00
14/11/2020,08:58:54.159,0.00,21.00
14/11/2020,08:59:04.659,0.00,21.00
14/11/2020,08:59:15.159,0.00,21.00
14/11/2020,08:59:25.659,0.00,21.00
14/11/2020,08:59:35.659,0.00,21.00
14/11/2020,08:59:46.156,0.00,21.00
14/11/2020,08:59:56.158,0.00,21.00
14/11/2020,09:00:06.159,0.00,21.00
14/11/2020,09:00:16.159,0.00,21.00
14/11/2020,09:00:26.658,0.00,21.00
14/11/2020,09:00:37.159,0.00,21.00
14/11/2020,09:00:47.159,0.00,21.00
14/11/2020,09:00:57.659,0.00,21.00
14/11/2020,09:01:08.157,0.00,21.00
14/11/2020,09:01:18.158,0.00,21.00
14/11/2020,09:01:28.159,0.00,21.00
14/11/2020,09:01:38.659,0.00,21.00
14/11/2020,09:01:49.157,0.00,21.00
14/11/2020,09:01:59.658,0.00,21.00
14/11/2020,09:02:09.658,0.00,21.00
14/11/2020,09:02:20.156,0.00,21.00
14/11/2020,09:02:30.159,0.00,21.00
14/11/2020,09:02:40.657,0.00,21.00
14/11/2020,09:02:50.658,0.00,21.00
14/11/2020,09:03:00.658,0.00,21.00
14/11/2020,09:03:10.658,0.00,21.00
14/11/2020,09:03:21.159,0.00,21.00
14/11/2020,09:03:31.658,0.00,21.00
14/11/2020,09:03:42.158,0.00,21.00
14/11/2020,09:03:52.158,0.00,21.00
14/11/2020,09:04:02.158,0.00,21.00
14/11/2020,09:04:12.659,0.00,21.00
14/11/2020,09:04:23.158,0.00,21.00
14/11/2020,09:04:33.658,0.00,21.00
14/11/2020,09:04:44.155,0.00,21.00
14/11/2020,09:04:54.157,0.00,21.00
14/11/2020,09:05:04.657,0.00,21.00
14/11/2020,09:05:15.158,0.00,21.00
14/11/2020,09:05:25.158,0.00,21.00
14/11/2020,09:05:35.159,0.00,21.00
14/11/2020,09:05:45.656,0.00,21.00
14/11/2020,09:05:55.657,0.00,21.00
14/11/2020,09:06:05.658,0.00,21.00
14/11/2020,09:06:16.157,0.00,21.00
14/11/2020,09:06:26.656,0.00,21.00
14/11/2020,09:06:36.658,0.00,21.00
14/11/2020,09:06:47.157,0.00,21.00
14/11/2020,09:06:57.658,0.00,21.00
14/11/2020,09:07:07.659,0.00,21.00
14/11/2020,09:07:18.156,0.00,21.00
14/11/2020,09:07:28.159,0.00,21.00
14/11/2020,09:07:38.159,0.00,21.00
14/11/2020,09:07:48.656,0.00,21.00
14/11/2020,09:07:58.656,0.00,21.00
14/11/2020,09:08:08.658,0.00,21.00
14/11/2020,09:08:19.158,0.00,21.00
14/11/2020,09:08:29.659,0.00,21.00
14/11/2020,09:08:40.158,0.00,21.00
14/11/2020,09:08:50.658,0.00,21.00
14/11/2020,09:09:01.158,0.00,21.00
14/11/2020,09:09:11.658,0.00,21.00
14/11/2020,09:09:22.158,0.00,21.00
14/11/2020,09:09:32.656,0.00,21.00
14/11/2020,09:09:42.659,0.00,21.00
14/11/2020,09:09:53.157,0.00,21.00
14/11/2020,09:10:03.158,0.00,21.00
14/11/2020,09:10:13.657,0.00,21.00
14/11/2020,09:10:24.157,0.00,21.00
14/11/2020,09:10:34.657,0.00,21.00
14/11/2020,09:10:44.657,0.00,21.00
14/11/2020,09:10:54.659,0.00,21.00
14/11/2020,09:11:05.158,0.00,21.00
