Date, Time,Heater setpoint,Heater temperature
17/01/2021,01:43:51.663,0.00,27.00
17/01/2021,01:44:02.162,0.00,26.90
17/01/2021,01:44:12.166,0.00,26.90
17/01/2021,01:44:22.664,0.00,26.90
17/01/2021,01:44:33.166,0.00,26.90
17/01/2021,01:44:43.663,0.00,26.90
17/01/2021,01:44:53.665,0.00,26.90
17/01/2021,01:45:04.164,0.00,26.90
17/01/2021,01:45:14.662,0.00,26.80
17/01/2021,01:45:24.663,0.00,26.80
17/01/2021,01:45:34.664,0.00,26.80
17/01/2021,01:45:44.665,0.00,26.80
17/01/2021,01:45:55.162,0.00,26.80
17/01/2021,01:46:05.163,0.00,26.80
17/01/2021,01:46:15.163,0.00,26.80
17/01/2021,01:46:25.164,0.00,26.80
17/01/2021,01:46:35.164,0.00,26.80
17/01/2021,01:46:45.663,0.00,26.80
17/01/2021,01:46:55.664,0.00,26.80
17/01/2021,01:47:05.664,0.00,26.70
17/01/2021,01:47:16.163,0.00,26.70
17/01/2021,01:47:26.664,0.00,26.70
17/01/2021,01:47:37.164,0.00,26.70
17/01/2021,01:47:47.664,0.00,26.70
17/01/2021,01:47:58.164,0.00,26.70
17/01/2021,01:48:08.663,0.00,26.70
17/01/2021,01:48:19.163,0.00,26.70
17/01/2021,01:48:29.663,0.00,26.70
17/01/2021,01:48:39.664,0.00,26.70
17/01/2021,01:48:49.664,0.00,26.70
17/01/2021,01:49:00.162,0.00,26.70
17/01/2021,01:49:10.164,0.00,26.60
17/01/2021,01:49:20.663,0.00,26.60
17/01/2021,01:49:30.664,0.00,26.60
17/01/2021,01:49:40.664,0.00,26.60
17/01/2021,01:49:51.163,0.00,26.60
17/01/2021,01:50:01.164,0.00,26.60
17/01/2021,01:50:11.664,0.00,26.60
17/01/2021,01:50:22.164,0.00,26.60
17/01/2021,01:50:32.665,0.00,26.50
17/01/2021,01:50:43.164,0.00,26.50
17/01/2021,01:50:53.663,0.00,26.50
17/01/2021,01:51:03.664,0.00,26.50
17/01/2021,01:51:13.664,0.00,26.50
17/01/2021,01:51:23.665,0.00,26.50
17/01/2021,01:51:34.163,0.00,26.50
17/01/2021,01:51:44.164,0.00,26.50
17/01/2021,01:51:54.664,0.00,26.50
17/01/2021,01:52:05.163,0.00,26.40
17/01/2021,01:52:15.165,0.00,26.40
17/01/2021,01:52:25.663,0.00,26.40
17/01/2021,01:52:35.663,0.00,26.40
17/01/2021,01:52:46.163,0.00,26.40
17/01/2021,01:52:56.663,0.00,26.40
17/01/2021,01:53:06.663,0.00,26.40
17/01/2021,01:53:16.664,0.00,26.40
17/01/2021,01:53:27.164,0.00,26.30
17/01/2021,01:53:37.663,0.00,26.30
17/01/2021,01:53:47.663,0.00,26.30
17/01/2021,01:53:57.663,0.00,26.30
17/01/2021,01:54:07.663,0.00,26.30
17/01/2021,01:54:18.163,0.00,26.30
17/01/2021,01:54:28.164,0.00,26.30
17/01/2021,01:54:38.164,0.00,26.30
17/01/2021,01:54:48.663,0.00,26.30
17/01/2021,01:54:58.663,0.00,26.20
17/01/2021,01:55:08.664,0.00,26.20
17/01/2021,01:55:19.163,0.00,26.20
17/01/2021,01:55:29.165,0.00,26.20
17/01/2021,01:55:39.663,0.00,26.20
17/01/2021,01:55:50.164,0.00,26.20
17/01/2021,01:56:00.164,0.00,26.20
17/01/2021,01:56:10.663,0.00,26.20
17/01/2021,01:56:21.163,0.00,26.10
17/01/2021,01:56:31.164,0.00,26.10
17/01/2021,01:56:41.165,0.00,26.10
17/01/2021,01:56:51.663,0.00,26.10
17/01/2021,01:57:01.666,0.00,26.10
17/01/2021,01:57:12.163,0.00,26.10
17/01/2021,01:57:22.663,0.00,26.10
17/01/2021,01:57:32.664,0.00,26.10
17/01/2021,01:57:43.163,0.00,26.10
17/01/2021,01:57:53.663,0.00,26.00
17/01/2021,01:58:03.663,0.00,26.00
17/01/2021,01:58:14.164,0.00,26.00
17/01/2021,01:58:24.663,0.00,26.00
17/01/2021,01:58:35.163,0.00,26.00
17/01/2021,01:58:45.163,0.00,26.00
17/01/2021,01:58:55.164,0.00,26.00
17/01/2021,01:59:05.663,0.00,26.00
17/01/2021,01:59:15.663,0.00,26.00
17/01/2021,01:59:25.664,0.00,25.90
17/01/2021,01:59:36.164,0.00,25.90
17/01/2021,01:59:46.664,0.00,25.90
17/01/2021,01:59:57.163,0.00,25.90
17/01/2021,02:00:07.664,0.00,25.90
17/01/2021,02:00:18.163,0.00,25.90
17/01/2021,02:00:28.163,0.00,25.90
17/01/2021,02:00:38.663,0.00,25.90
17/01/2021,02:00:49.163,0.00,25.90
17/01/2021,02:00:59.163,0.00,25.90
17/01/2021,02:01:09.663,0.00,25.90
17/01/2021,02:01:20.163,0.00,25.80
17/01/2021,02:01:30.663,0.00,25.80
17/01/2021,02:01:41.163,0.00,25.80
17/01/2021,02:01:51.163,0.00,25.80
17/01/2021,02:02:01.163,0.00,25.80
17/01/2021,02:02:11.163,0.00,25.80
17/01/2021,02:02:21.662,0.00,25.80
17/01/2021,02:02:31.663,0.00,25.80
17/01/2021,02:02:41.663,0.00,25.80
17/01/2021,02:02:52.164,0.00,25.80
17/01/2021,02:03:02.665,0.00,25.70
17/01/2021,02:03:12.666,0.00,25.70
17/01/2021,02:03:23.163,0.00,25.70
17/01/2021,02:03:33.164,0.00,25.70
17/01/2021,02:03:43.663,0.00,25.70
17/01/2021,02:03:54.163,0.00,25.70
17/01/2021,02:04:04.164,0.00,25.70
17/01/2021,02:04:14.663,0.00,25.70
17/01/2021,02:04:24.663,0.00,25.70
17/01/2021,02:04:34.663,0.00,25.70
17/01/2021,02:04:44.664,0.00,25.70
17/01/2021,02:04:55.163,0.00,25.70
17/01/2021,02:05:05.663,0.00,25.60
17/01/2021,02:05:16.163,0.00,25.60
17/01/2021,02:05:26.163,0.00,25.60
17/01/2021,02:05:36.163,0.00,25.60
17/01/2021,02:05:46.164,0.00,25.60
17/01/2021,02:05:56.663,0.00,25.60
17/01/2021,02:06:06.663,0.00,25.60
17/01/2021,02:06:17.162,0.00,25.60
17/01/2021,02:06:27.163,0.00,25.60
17/01/2021,02:06:37.663,0.00,25.60
17/01/2021,02:06:48.162,0.00,25.60
17/01/2021,02:06:58.163,0.00,25.60
17/01/2021,02:07:08.663,0.00,25.60
17/01/2021,02:07:18.663,0.00,25.60
17/01/2021,02:07:29.163,0.00,25.50
17/01/2021,02:07:39.663,0.00,25.50
17/01/2021,02:07:49.663,0.00,25.50
17/01/2021,02:07:59.665,0.00,25.50
17/01/2021,02:08:10.162,0.00,25.50
17/01/2021,02:08:20.164,0.00,25.50
17/01/2021,02:08:30.663,0.00,25.50
17/01/2021,02:08:40.664,0.00,25.50
17/01/2021,02:08:51.164,0.00,25.50
17/01/2021,02:09:01.662,0.00,25.50
17/01/2021,02:09:11.664,0.00,25.50
17/01/2021,02:09:22.163,0.00,25.40
17/01/2021,02:09:32.163,0.00,25.40
17/01/2021,02:09:42.664,0.00,25.40
17/01/2021,02:09:53.165,0.00,25.40
17/01/2021,02:10:03.165,0.00,25.40
17/01/2021,02:10:13.663,0.00,25.40
17/01/2021,02:10:23.663,0.00,25.40
17/01/2021,02:10:33.663,0.00,25.40
17/01/2021,02:10:43.665,0.00,25.40
17/01/2021,02:10:54.163,0.00,25.40
17/01/2021,02:11:04.663,0.00,25.40
17/01/2021,02:11:15.164,0.00,25.30
17/01/2021,02:11:25.662,0.00,25.30
17/01/2021,02:11:35.665,0.00,25.30
17/01/2021,02:11:46.164,0.00,25.30
17/01/2021,02:11:56.664,0.00,25.30
17/01/2021,02:12:07.163,0.00,25.30
17/01/2021,02:12:17.164,0.00,25.30
17/01/2021,02:12:27.164,0.00,25.30
17/01/2021,02:12:37.663,0.00,25.30
17/01/2021,02:12:48.163,0.00,25.30
17/01/2021,02:12:58.163,0.00,25.20
17/01/2021,02:13:08.662,0.00,25.20
17/01/2021,02:13:18.664,0.00,25.20
17/01/2021,02:13:29.164,0.00,25.20
17/01/2021,02:13:39.663,0.00,25.20
17/01/2021,02:13:49.664,0.00,25.20
17/01/2021,02:14:00.163,0.00,25.20
17/01/2021,02:14:10.664,0.00,25.20
17/01/2021,02:14:21.164,0.00,25.20
17/01/2021,02:14:31.164,0.00,25.20
17/01/2021,02:14:41.663,0.00,25.20
17/01/2021,02:14:51.663,0.00,25.20
17/01/2021,02:15:01.664,0.00,25.10
17/01/2021,02:15:12.163,0.00,25.10
17/01/2021,02:15:22.165,0.00,25.10
17/01/2021,02:15:32.664,0.00,25.10
17/01/2021,02:15:43.164,0.00,25.10
17/01/2021,02:15:53.664,0.00,25.10
17/01/2021,02:16:03.664,0.00,25.10
17/01/2021,02:16:14.164,0.00,25.10
17/01/2021,02:16:24.663,0.00,25.10
17/01/2021,02:16:34.664,0.00,25.10
17/01/2021,02:16:45.162,0.00,25.10
17/01/2021,02:16:55.165,0.00,25.00
17/01/2021,02:17:05.664,0.00,25.00
17/01/2021,02:17:16.164,0.00,25.00
17/01/2021,02:17:26.664,0.00,25.00
17/01/2021,02:17:37.164,0.00,25.00
17/01/2021,02:17:47.663,0.00,25.00
17/01/2021,02:17:57.664,0.00,25.00
17/01/2021,02:18:08.163,0.00,25.00
17/01/2021,02:18:18.163,0.00,25.00
17/01/2021,02:18:28.163,0.00,25.00
17/01/2021,02:18:38.164,0.00,25.00
17/01/2021,02:18:48.165,0.00,25.00
17/01/2021,02:18:58.664,0.00,24.90
17/01/2021,02:19:09.163,0.00,24.90
17/01/2021,02:19:19.164,0.00,24.90
17/01/2021,02:19:29.663,0.00,24.90
17/01/2021,02:19:39.664,0.00,24.90
17/01/2021,02:19:50.163,0.00,24.90
17/01/2021,02:20:00.663,0.00,24.90
17/01/2021,02:20:10.663,0.00,24.90
17/01/2021,02:20:21.163,0.00,24.90
17/01/2021,02:20:31.164,0.00,24.90
17/01/2021,02:20:41.662,0.00,24.90
17/01/2021,02:20:51.663,0.00,24.90
17/01/2021,02:21:02.163,0.00,24.90
17/01/2021,02:21:12.163,0.00,24.90
17/01/2021,02:21:22.163,0.00,24.80
17/01/2021,02:21:32.164,0.00,24.80
17/01/2021,02:21:42.662,0.00,24.80
17/01/2021,02:21:52.664,0.00,24.80
17/01/2021,02:22:02.664,0.00,24.80
17/01/2021,02:22:13.163,0.00,24.80
17/01/2021,02:22:23.164,0.00,24.80
17/01/2021,02:22:33.665,0.00,24.80
17/01/2021,02:22:44.163,0.00,24.80
17/01/2021,02:22:54.164,0.00,24.80
17/01/2021,02:23:04.165,0.00,24.80
17/01/2021,02:23:14.663,0.00,24.80
17/01/2021,02:23:25.164,0.00,24.80
17/01/2021,02:23:35.663,0.00,24.80
17/01/2021,02:23:45.664,0.00,24.80
17/01/2021,02:23:55.665,0.00,24.80
17/01/2021,02:24:06.165,0.00,24.80
17/01/2021,02:24:16.663,0.00,24.80
17/01/2021,02:24:26.664,0.00,24.80
17/01/2021,02:24:36.664,0.00,24.80
17/01/2021,02:24:47.162,0.00,24.70
17/01/2021,02:24:57.164,0.00,24.70
17/01/2021,02:25:07.663,0.00,24.70
17/01/2021,02:25:17.665,0.00,24.70
17/01/2021,02:25:27.665,0.00,24.70
17/01/2021,02:25:38.164,0.00,24.70
17/01/2021,02:25:48.663,0.00,24.70
17/01/2021,02:25:59.163,0.00,24.70
17/01/2021,02:26:09.163,0.00,24.70
17/01/2021,02:26:19.164,0.00,24.70
17/01/2021,02:26:29.165,0.00,24.70
17/01/2021,02:26:39.664,0.00,24.70
17/01/2021,02:26:50.163,0.00,24.70
17/01/2021,02:27:00.665,0.00,24.60
17/01/2021,02:27:11.163,0.00,24.60
17/01/2021,02:27:21.163,0.00,24.60
17/01/2021,02:27:31.163,0.00,24.60
17/01/2021,02:27:41.164,0.00,24.60
17/01/2021,02:27:51.664,0.00,24.60
17/01/2021,02:28:02.163,0.00,24.60
17/01/2021,02:28:12.163,0.00,24.60
17/01/2021,02:28:22.163,0.00,24.60
17/01/2021,02:28:32.663,0.00,24.60
17/01/2021,02:28:42.663,0.00,24.60
17/01/2021,02:28:52.663,0.00,24.60
17/01/2021,02:29:02.665,0.00,24.60
17/01/2021,02:29:13.163,0.00,24.50
17/01/2021,02:29:23.163,0.00,24.50
17/01/2021,02:29:33.663,0.00,24.50
17/01/2021,02:29:44.163,0.00,24.50
17/01/2021,02:29:54.663,0.00,24.50
17/01/2021,02:30:04.663,0.00,24.50
17/01/2021,02:30:14.664,0.00,24.50
17/01/2021,02:30:25.163,0.00,24.50
17/01/2021,02:30:35.163,0.00,24.50
17/01/2021,02:30:45.164,0.00,24.50
17/01/2021,02:30:55.663,0.00,24.50
17/01/2021,02:31:05.664,0.00,24.50
17/01/2021,02:31:16.163,0.00,24.50
17/01/2021,02:31:26.163,0.00,24.50
17/01/2021,02:31:36.664,0.00,24.50
17/01/2021,02:31:47.163,0.00,24.40
17/01/2021,02:31:57.163,0.00,24.40
17/01/2021,02:32:07.163,0.00,24.40
17/01/2021,02:32:17.662,0.00,24.40
17/01/2021,02:32:27.663,0.00,24.40
17/01/2021,02:32:38.163,0.00,24.40
17/01/2021,02:32:48.163,0.00,24.40
17/01/2021,02:32:58.663,0.00,24.40
17/01/2021,02:33:08.664,0.00,24.40
17/01/2021,02:33:19.162,0.00,24.40
17/01/2021,02:33:29.163,0.00,24.40
17/01/2021,02:33:39.164,0.00,24.40
17/01/2021,02:33:49.663,0.00,24.40
17/01/2021,02:34:00.163,0.00,24.30
17/01/2021,02:34:10.663,0.00,24.30
17/01/2021,02:34:20.664,0.00,24.30
17/01/2021,02:34:31.163,0.00,24.30
17/01/2021,02:34:41.163,0.00,24.30
17/01/2021,02:34:51.663,0.00,24.30
17/01/2021,02:35:01.663,0.00,24.30
17/01/2021,02:35:11.664,0.00,24.30
17/01/2021,02:35:22.163,0.00,24.30
17/01/2021,02:35:32.662,0.00,24.30
17/01/2021,02:35:42.662,0.00,24.30
17/01/2021,02:35:52.664,0.00,24.30
17/01/2021,02:36:03.164,0.00,24.30
17/01/2021,02:36:13.164,0.00,24.30
17/01/2021,02:36:23.164,0.00,24.20
17/01/2021,02:36:33.663,0.00,24.20
17/01/2021,02:36:43.663,0.00,24.20
17/01/2021,02:36:54.163,0.00,24.20
17/01/2021,02:37:04.663,0.00,24.20
17/01/2021,02:37:14.663,0.00,24.20
17/01/2021,02:37:24.663,0.00,24.20
17/01/2021,02:37:34.663,0.00,24.20
17/01/2021,02:37:44.663,0.00,24.20
17/01/2021,02:37:55.163,0.00,24.20
17/01/2021,02:38:05.164,0.00,24.20
17/01/2021,02:38:15.164,0.00,24.20
17/01/2021,02:38:25.664,0.00,24.20
17/01/2021,02:38:36.164,0.00,24.20
17/01/2021,02:38:46.663,0.00,24.20
17/01/2021,02:38:57.164,0.00,24.20
17/01/2021,02:39:07.164,0.00,24.20
17/01/2021,02:39:17.164,0.00,24.20
17/01/2021,02:39:27.664,0.00,24.20
17/01/2021,02:39:38.163,0.00,24.20
17/01/2021,02:39:48.164,0.00,24.20
17/01/2021,02:39:58.663,0.00,24.20
17/01/2021,02:40:08.664,0.00,24.20
17/01/2021,02:40:19.164,0.00,24.20
17/01/2021,02:40:29.663,0.00,24.10
17/01/2021,02:40:39.663,0.00,24.10
17/01/2021,02:40:50.163,0.00,24.10
17/01/2021,02:41:00.163,0.00,24.10
17/01/2021,02:41:10.163,0.00,24.10
17/01/2021,02:41:20.163,0.00,24.10
17/01/2021,02:41:30.665,0.00,24.10
17/01/2021,02:41:41.164,0.00,24.10
17/01/2021,02:41:51.663,0.00,24.10
17/01/2021,02:42:01.664,0.00,24.10
17/01/2021,02:42:12.163,0.00,24.10
17/01/2021,02:42:22.164,0.00,24.10
17/01/2021,02:42:32.164,0.00,24.10
17/01/2021,02:42:42.663,0.00,24.10
17/01/2021,02:42:53.163,0.00,24.10
17/01/2021,02:43:03.164,0.00,24.10
17/01/2021,02:43:13.164,0.00,24.10
17/01/2021,02:43:23.663,0.00,24.10
17/01/2021,02:43:33.665,0.00,24.10
17/01/2021,02:43:44.163,0.00,24.10
17/01/2021,02:43:54.163,0.00,24.00
17/01/2021,02:44:04.163,0.00,24.00
17/01/2021,02:44:14.163,0.00,24.00
17/01/2021,02:44:24.664,0.00,24.00
17/01/2021,02:44:35.163,0.00,24.00
17/01/2021,02:44:45.163,0.00,24.00
17/01/2021,02:44:55.164,0.00,24.00
17/01/2021,02:45:05.164,0.00,24.00
17/01/2021,02:45:15.662,0.00,24.00
17/01/2021,02:45:25.665,0.00,24.00
17/01/2021,02:45:36.163,0.00,24.00
17/01/2021,02:45:46.664,0.00,24.00
17/01/2021,02:45:56.664,0.00,24.00
17/01/2021,02:46:07.164,0.00,24.00
17/01/2021,02:46:17.662,0.00,23.90
17/01/2021,02:46:27.663,0.00,23.90
17/01/2021,02:46:37.663,0.00,23.90
17/01/2021,02:46:47.663,0.00,23.90
17/01/2021,02:46:57.665,0.00,23.90
17/01/2021,02:47:08.163,0.00,23.90
17/01/2021,02:47:18.662,0.00,23.90
17/01/2021,02:47:28.663,0.00,23.90
17/01/2021,02:47:39.163,0.00,23.90
17/01/2021,02:47:49.164,0.00,23.90
17/01/2021,02:47:59.663,0.00,23.90
17/01/2021,02:48:09.664,0.00,23.90
17/01/2021,02:48:19.666,0.00,23.90
17/01/2021,02:48:30.163,0.00,23.90
17/01/2021,02:48:40.663,0.00,23.90
17/01/2021,02:48:50.665,0.00,23.80
17/01/2021,02:49:01.163,0.00,23.80
17/01/2021,02:49:11.163,0.00,23.80
17/01/2021,02:49:21.663,0.00,23.80
17/01/2021,02:49:31.663,0.00,23.80
17/01/2021,02:49:42.163,0.00,23.80
17/01/2021,02:49:52.164,0.00,23.80
17/01/2021,02:50:02.665,0.00,23.80
17/01/2021,02:50:12.665,0.00,23.80
17/01/2021,02:50:23.162,0.00,23.80
17/01/2021,02:50:33.163,0.00,23.80
17/01/2021,02:50:43.163,0.00,23.80
17/01/2021,02:50:53.664,0.00,23.80
17/01/2021,02:51:04.162,0.00,23.80
17/01/2021,02:51:14.163,0.00,23.80
17/01/2021,02:51:24.164,0.00,23.80
17/01/2021,02:51:34.662,0.00,23.80
17/01/2021,02:51:44.663,0.00,23.80
17/01/2021,02:51:54.664,0.00,23.80
17/01/2021,02:52:05.163,0.00,23.80
17/01/2021,02:52:15.164,0.00,23.70
17/01/2021,02:52:25.663,0.00,23.70
17/01/2021,02:52:36.163,0.00,23.70
17/01/2021,02:52:46.662,0.00,23.70
17/01/2021,02:52:56.663,0.00,23.70
17/01/2021,02:53:06.663,0.00,23.70
17/01/2021,02:53:16.663,0.00,23.70
17/01/2021,02:53:27.165,0.00,23.70
17/01/2021,02:53:37.663,0.00,23.70
17/01/2021,02:53:47.663,0.00,23.70
17/01/2021,02:53:58.164,0.00,23.70
17/01/2021,02:54:08.663,0.00,23.70
17/01/2021,02:54:18.664,0.00,23.70
17/01/2021,02:54:29.163,0.00,23.70
17/01/2021,02:54:39.165,0.00,23.70
17/01/2021,02:54:49.665,0.00,23.70
17/01/2021,02:55:00.164,0.00,23.70
17/01/2021,02:55:10.664,0.00,23.70
17/01/2021,02:55:21.164,0.00,23.70
17/01/2021,02:55:31.663,0.00,23.60
17/01/2021,02:55:42.164,0.00,23.60
17/01/2021,02:55:52.663,0.00,23.60
17/01/2021,02:56:03.163,0.00,23.60
17/01/2021,02:56:13.663,0.00,23.60
17/01/2021,02:56:23.664,0.00,23.60
17/01/2021,02:56:34.164,0.00,23.60
17/01/2021,02:56:44.664,0.00,23.60
17/01/2021,02:56:55.163,0.00,23.60
17/01/2021,02:57:05.165,0.00,23.60
17/01/2021,02:57:15.663,0.00,23.60
17/01/2021,02:57:26.164,0.00,23.60
17/01/2021,02:57:36.662,0.00,23.60
17/01/2021,02:57:46.665,0.00,23.60
17/01/2021,02:57:56.665,0.00,23.60
17/01/2021,02:58:07.163,0.00,23.60
17/01/2021,02:58:17.664,0.00,23.60
17/01/2021,02:58:28.162,0.00,23.60
17/01/2021,02:58:38.163,0.00,23.60
17/01/2021,02:58:48.163,0.00,23.60
17/01/2021,02:58:58.165,0.00,23.60
17/01/2021,02:59:08.663,0.00,23.60
17/01/2021,02:59:18.663,0.00,23.60
17/01/2021,02:59:29.163,0.00,23.60
17/01/2021,02:59:39.663,0.00,23.60
17/01/2021,02:59:49.663,0.00,23.60
17/01/2021,02:59:59.663,0.00,23.60
17/01/2021,03:00:10.163,0.00,23.60
17/01/2021,03:00:20.663,0.00,23.60
17/01/2021,03:00:31.165,0.00,23.60
17/01/2021,03:00:41.663,0.00,23.60
17/01/2021,03:00:51.664,0.00,23.60
17/01/2021,03:01:02.163,0.00,23.60
17/01/2021,03:01:12.663,0.00,23.60
17/01/2021,03:01:22.664,0.00,23.60
17/01/2021,03:01:33.165,0.00,23.50
17/01/2021,03:01:43.664,0.00,23.50
17/01/2021,03:01:53.664,0.00,23.50
17/01/2021,03:02:04.164,0.00,23.50
17/01/2021,03:02:14.663,0.00,23.50
17/01/2021,03:02:24.663,0.00,23.50
17/01/2021,03:02:34.664,0.00,23.50
17/01/2021,03:02:45.163,0.00,23.50
17/01/2021,03:02:55.163,0.00,23.50
17/01/2021,03:03:05.666,0.00,23.50
17/01/2021,03:03:16.162,0.00,23.50
17/01/2021,03:03:26.163,0.00,23.50
17/01/2021,03:03:36.663,0.00,23.50
17/01/2021,03:03:46.663,0.00,23.50
17/01/2021,03:03:56.663,0.00,23.50
17/01/2021,03:04:06.663,0.00,23.40
17/01/2021,03:04:17.163,0.00,23.40
17/01/2021,03:04:27.164,0.00,23.40
17/01/2021,03:04:37.164,0.00,23.40
17/01/2021,03:04:47.165,0.00,23.40
17/01/2021,03:04:57.663,0.00,23.40
17/01/2021,03:05:08.164,0.00,23.40
17/01/2021,03:05:18.164,0.00,23.40
17/01/2021,03:05:28.662,0.00,23.40
17/01/2021,03:05:38.664,0.00,23.40
17/01/2021,03:05:49.163,0.00,23.40
17/01/2021,03:05:59.663,0.00,23.40
17/01/2021,03:06:09.665,0.00,23.40
17/01/2021,03:06:20.164,0.00,23.40
17/01/2021,03:06:30.164,0.00,23.40
17/01/2021,03:06:40.164,0.00,23.40
17/01/2021,03:06:50.663,0.00,23.40
17/01/2021,03:07:01.165,0.00,23.40
17/01/2021,03:07:11.664,0.00,23.40
17/01/2021,03:07:22.165,0.00,23.40
17/01/2021,03:07:32.663,0.00,23.40
17/01/2021,03:07:43.163,0.00,23.30
17/01/2021,03:07:53.163,0.00,23.30
17/01/2021,03:08:03.664,0.00,23.30
17/01/2021,03:08:13.664,0.00,23.30
17/01/2021,03:08:24.164,0.00,23.30
17/01/2021,03:08:34.165,0.00,23.30
17/01/2021,03:08:44.664,0.00,23.30
17/01/2021,03:08:54.664,0.00,23.30
17/01/2021,03:09:05.164,0.00,23.30
17/01/2021,03:09:15.165,0.00,23.30
17/01/2021,03:09:25.663,0.00,23.30
17/01/2021,03:09:36.164,0.00,23.30
17/01/2021,03:09:46.663,0.00,23.30
17/01/2021,03:09:56.664,0.00,23.30
17/01/2021,03:10:07.163,0.00,23.30
17/01/2021,03:10:17.163,0.00,23.30
17/01/2021,03:10:27.164,0.00,23.30
17/01/2021,03:10:37.663,0.00,23.30
17/01/2021,03:10:48.163,0.00,23.30
17/01/2021,03:10:58.163,0.00,23.30
17/01/2021,03:11:08.664,0.00,23.30
17/01/2021,03:11:19.163,0.00,23.20
17/01/2021,03:11:29.164,0.00,23.20
17/01/2021,03:11:39.663,0.00,23.20
17/01/2021,03:11:49.664,0.00,23.20
17/01/2021,03:12:00.163,0.00,23.20
17/01/2021,03:12:10.164,0.00,23.20
17/01/2021,03:12:20.664,0.00,23.20
17/01/2021,03:12:31.163,0.00,23.20
17/01/2021,03:12:41.164,0.00,23.20
17/01/2021,03:12:51.664,0.00,23.20
17/01/2021,03:13:01.664,0.00,23.20
17/01/2021,03:13:12.163,0.00,23.20
17/01/2021,03:13:22.163,0.00,23.20
17/01/2021,03:13:32.163,0.00,23.20
17/01/2021,03:13:42.164,0.00,23.20
17/01/2021,03:13:52.664,0.00,23.20
17/01/2021,03:14:03.164,0.00,23.20
17/01/2021,03:14:13.663,0.00,23.20
17/01/2021,03:14:23.663,0.00,23.20
17/01/2021,03:14:33.663,0.00,23.20
17/01/2021,03:14:43.664,0.00,23.10
17/01/2021,03:14:54.162,0.00,23.10
17/01/2021,03:15:04.165,0.00,23.10
17/01/2021,03:15:14.665,0.00,23.10
17/01/2021,03:15:25.163,0.00,23.10
17/01/2021,03:15:35.663,0.00,23.10
17/01/2021,03:15:46.163,0.00,23.10
17/01/2021,03:15:56.163,0.00,23.10
17/01/2021,03:16:06.163,0.00,23.10
17/01/2021,03:16:16.663,0.00,23.10
17/01/2021,03:16:26.664,0.00,23.10
17/01/2021,03:16:37.163,0.00,23.10
17/01/2021,03:16:47.164,0.00,23.10
17/01/2021,03:16:57.664,0.00,23.10
17/01/2021,03:17:08.164,0.00,23.10
17/01/2021,03:17:18.664,0.00,23.10
17/01/2021,03:17:28.664,0.00,23.10
17/01/2021,03:17:39.163,0.00,23.10
17/01/2021,03:17:49.662,0.00,23.10
17/01/2021,03:17:59.663,0.00,23.10
17/01/2021,03:18:09.663,0.00,23.10
17/01/2021,03:18:20.165,0.00,23.10
17/01/2021,03:18:30.663,0.00,23.10
17/01/2021,03:18:41.163,0.00,23.10
17/01/2021,03:18:51.663,0.00,23.10
17/01/2021,03:19:02.163,0.00,23.10
17/01/2021,03:19:12.164,0.00,23.10
17/01/2021,03:19:22.664,0.00,23.10
17/01/2021,03:19:33.164,0.00,23.10
17/01/2021,03:19:43.662,0.00,23.10
17/01/2021,03:19:53.663,0.00,23.10
17/01/2021,03:20:03.663,0.00,23.10
17/01/2021,03:20:13.664,0.00,23.10
17/01/2021,03:20:23.665,0.00,23.10
17/01/2021,03:20:33.665,0.00,23.10
17/01/2021,03:20:44.164,0.00,23.10
17/01/2021,03:20:54.663,0.00,23.10
17/01/2021,03:21:04.663,0.00,23.10
17/01/2021,03:21:15.164,0.00,23.10
17/01/2021,03:21:25.662,0.00,23.10
17/01/2021,03:21:35.663,0.00,23.10
17/01/2021,03:21:46.164,0.00,23.00
17/01/2021,03:21:56.664,0.00,23.00
17/01/2021,03:22:07.163,0.00,23.00
17/01/2021,03:22:17.663,0.00,23.00
17/01/2021,03:22:28.164,0.00,23.00
17/01/2021,03:22:38.663,0.00,23.00
17/01/2021,03:22:49.163,0.00,23.00
17/01/2021,03:22:59.163,0.00,23.00
17/01/2021,03:23:09.163,0.00,23.00
17/01/2021,03:23:19.663,0.00,23.00
17/01/2021,03:23:29.664,0.00,23.00
17/01/2021,03:23:40.163,0.00,23.00
17/01/2021,03:23:50.664,0.00,23.00
17/01/2021,03:24:01.163,0.00,23.00
17/01/2021,03:24:11.163,0.00,23.00
17/01/2021,03:24:21.165,0.00,23.00
17/01/2021,03:24:31.662,0.00,23.00
17/01/2021,03:24:41.663,0.00,23.00
17/01/2021,03:24:51.663,0.00,23.00
17/01/2021,03:25:01.663,0.00,23.00
17/01/2021,03:25:12.163,0.00,23.00
17/01/2021,03:25:22.164,0.00,23.00
17/01/2021,03:25:32.164,0.00,23.00
17/01/2021,03:25:42.664,0.00,23.00
17/01/2021,03:25:53.163,0.00,22.90
17/01/2021,03:26:03.164,0.00,23.00
17/01/2021,03:26:13.165,0.00,22.90
17/01/2021,03:26:23.664,0.00,22.90
17/01/2021,03:26:34.162,0.00,22.90
17/01/2021,03:26:44.163,0.00,22.90
17/01/2021,03:26:54.164,0.00,22.90
17/01/2021,03:27:04.663,0.00,22.90
17/01/2021,03:27:14.663,0.00,22.90
17/01/2021,03:27:25.164,0.00,22.90
17/01/2021,03:27:35.663,0.00,22.90
