Date, Time,Heater setpoint,Heater temperature
03/01/2021,08:05:37.656,0.00,20.70
03/01/2021,08:05:48.157,0.00,20.70
03/01/2021,08:05:58.656,0.00,20.70
03/01/2021,08:06:08.656,0.00,20.70
03/01/2021,08:06:18.657,0.00,20.70
03/01/2021,08:06:29.156,0.00,20.70
03/01/2021,08:06:39.657,0.00,20.70
03/01/2021,08:06:50.157,0.00,20.70
03/01/2021,08:07:00.160,0.00,20.70
03/01/2021,08:07:10.656,0.00,20.70
03/01/2021,08:07:21.157,0.00,20.70
03/01/2021,08:07:31.656,0.00,20.70
03/01/2021,08:07:41.656,0.00,20.70
03/01/2021,08:07:51.657,0.00,20.70
03/01/2021,08:08:02.156,0.00,20.70
03/01/2021,08:08:12.657,0.00,20.70
03/01/2021,08:08:22.657,0.00,20.70
03/01/2021,08:08:33.157,0.00,20.70
03/01/2021,08:08:43.657,0.00,20.70
03/01/2021,08:08:54.156,0.00,20.70
03/01/2021,08:09:04.157,0.00,20.70
03/01/2021,08:09:14.655,0.00,20.70
03/01/2021,08:09:24.657,0.00,20.70
03/01/2021,08:09:35.156,0.00,20.70
03/01/2021,08:09:45.157,0.00,20.70
03/01/2021,08:09:55.158,0.00,20.70
03/01/2021,08:10:05.658,0.00,20.70
03/01/2021,08:10:16.156,0.00,20.70
03/01/2021,08:10:26.157,0.00,20.70
03/01/2021,08:10:36.158,0.00,20.70
03/01/2021,08:10:46.655,0.00,20.70
03/01/2021,08:10:56.656,0.00,20.70
03/01/2021,08:11:07.156,0.00,20.70
03/01/2021,08:11:17.157,0.00,20.70
03/01/2021,08:11:27.657,0.00,20.70
03/01/2021,08:11:38.156,0.00,20.70
03/01/2021,08:11:48.656,0.00,20.70
03/01/2021,08:11:59.155,0.00,20.70
03/01/2021,08:12:09.157,0.00,20.70
03/01/2021,08:12:19.657,0.00,20.70
03/01/2021,08:12:30.157,0.00,20.70
03/01/2021,08:12:40.655,0.00,20.70
03/01/2021,08:12:51.156,0.00,20.70
03/01/2021,08:13:01.655,0.00,20.70
03/01/2021,08:13:11.656,0.00,20.70
03/01/2021,08:13:21.656,0.00,20.70
03/01/2021,08:13:32.156,0.00,20.70
03/01/2021,08:13:42.156,0.00,20.70
03/01/2021,08:13:52.655,0.00,20.70
03/01/2021,08:14:02.657,0.00,20.70
03/01/2021,08:14:13.157,0.00,20.70
03/01/2021,08:14:23.157,0.00,20.70
03/01/2021,08:14:33.656,0.00,20.70
03/01/2021,08:14:43.656,0.00,20.70
03/01/2021,08:14:54.158,0.00,20.70
03/01/2021,08:15:04.656,0.00,20.70
03/01/2021,08:15:14.657,0.00,20.70
03/01/2021,08:15:25.156,0.00,20.70
03/01/2021,08:15:35.156,0.00,20.70
03/01/2021,08:15:45.657,0.00,20.70
03/01/2021,08:15:56.156,0.00,20.70
03/01/2021,08:16:06.656,0.00,20.70
03/01/2021,08:16:16.656,0.00,20.70
03/01/2021,08:16:26.656,0.00,20.70
03/01/2021,08:16:37.157,0.00,20.70
03/01/2021,08:16:47.656,0.00,20.70
03/01/2021,08:16:57.656,0.00,20.70
03/01/2021,08:17:08.156,0.00,20.70
03/01/2021,08:17:18.157,0.00,20.70
03/01/2021,08:17:28.656,0.00,20.70
03/01/2021,08:17:38.657,0.00,20.70
03/01/2021,08:17:49.158,0.00,20.70
03/01/2021,08:17:59.656,0.00,20.70
03/01/2021,08:18:09.656,0.00,20.70
03/01/2021,08:18:19.657,0.00,20.70
03/01/2021,08:18:29.658,0.00,20.70
03/01/2021,08:18:40.157,0.00,20.70
03/01/2021,08:18:50.157,0.00,20.70
03/01/2021,08:19:00.656,0.00,20.70
03/01/2021,08:19:10.656,0.00,20.70
03/01/2021,08:19:20.657,0.00,20.70
03/01/2021,08:19:31.155,0.00,20.70
03/01/2021,08:19:41.158,0.00,20.70
03/01/2021,08:19:51.657,0.00,20.70
03/01/2021,08:20:02.156,0.00,20.70
03/01/2021,08:20:12.156,0.00,20.70
03/01/2021,08:20:22.156,0.00,20.70
03/01/2021,08:20:32.655,0.00,20.70
03/01/2021,08:20:42.656,0.00,20.70
03/01/2021,08:20:53.155,0.00,20.70
03/01/2021,08:21:03.156,0.00,20.70
03/01/2021,08:21:13.156,0.00,20.70
03/01/2021,08:21:23.157,0.00,20.70
03/01/2021,08:21:33.657,0.00,20.70
03/01/2021,08:21:44.157,0.00,20.70
03/01/2021,08:21:54.655,0.00,20.70
03/01/2021,08:22:04.655,0.00,20.70
03/01/2021,08:22:14.655,0.00,20.70
03/01/2021,08:22:24.657,0.00,20.70
03/01/2021,08:22:34.657,0.00,20.70
03/01/2021,08:22:44.657,0.00,20.70
03/01/2021,08:22:55.156,0.00,20.70
03/01/2021,08:23:05.657,0.00,20.70
03/01/2021,08:23:16.157,0.00,20.70
03/01/2021,08:23:26.157,0.00,20.70
03/01/2021,08:23:36.657,0.00,20.70
03/01/2021,08:23:47.157,0.00,20.70
03/01/2021,08:23:57.157,0.00,20.70
03/01/2021,08:24:07.657,0.00,20.70
03/01/2021,08:24:17.657,0.00,20.70
03/01/2021,08:24:27.657,0.00,20.70
03/01/2021,08:24:38.156,0.00,20.70
03/01/2021,08:24:48.157,0.00,20.70
03/01/2021,08:24:58.157,0.00,20.70
03/01/2021,08:25:08.157,0.00,20.70
03/01/2021,08:25:18.656,0.00,20.70
03/01/2021,08:25:28.657,0.00,20.70
03/01/2021,08:25:38.657,0.00,20.70
03/01/2021,08:25:49.156,0.00,20.70
03/01/2021,08:25:59.157,0.00,20.70
03/01/2021,08:26:09.157,0.00,20.70
03/01/2021,08:26:19.657,0.00,20.70
03/01/2021,08:26:30.157,0.00,20.70
03/01/2021,08:26:40.656,0.00,20.70
03/01/2021,08:26:50.657,0.00,20.70
03/01/2021,08:27:01.157,0.00,20.70
03/01/2021,08:27:11.656,0.00,20.70
03/01/2021,08:27:21.657,0.00,20.70
03/01/2021,08:27:31.658,0.00,20.70
03/01/2021,08:27:42.157,0.00,20.70
03/01/2021,08:27:52.157,0.00,20.70
03/01/2021,08:28:02.657,0.00,20.70
03/01/2021,08:28:12.657,0.00,20.70
03/01/2021,08:28:23.157,0.00,20.70
03/01/2021,08:28:33.657,0.00,20.70
03/01/2021,08:28:44.157,0.00,20.70
03/01/2021,08:28:54.657,0.00,20.70
03/01/2021,08:29:05.156,0.00,20.70
03/01/2021,08:29:15.158,0.00,20.70
03/01/2021,08:29:25.657,0.00,20.70
03/01/2021,08:29:36.157,0.00,20.70
03/01/2021,08:29:46.157,0.00,20.70
03/01/2021,08:29:56.158,0.00,20.70
03/01/2021,08:30:06.657,0.00,20.70
03/01/2021,08:30:17.157,0.00,20.70
03/01/2021,08:30:27.657,0.00,20.70
03/01/2021,08:30:38.156,0.00,20.70
03/01/2021,08:30:48.157,0.00,20.70
03/01/2021,08:30:58.158,0.00,20.70
03/01/2021,08:31:08.657,0.00,20.70
03/01/2021,08:31:19.157,0.00,20.70
03/01/2021,08:31:29.657,0.00,20.70
03/01/2021,08:31:39.657,0.00,20.70
03/01/2021,08:31:50.157,0.00,20.70
03/01/2021,08:32:00.160,0.00,20.70
03/01/2021,08:32:10.656,0.00,20.70
03/01/2021,08:32:20.657,0.00,20.70
03/01/2021,08:32:30.657,0.00,20.70
03/01/2021,08:32:41.156,0.00,20.70
03/01/2021,08:32:51.657,0.00,20.60
03/01/2021,08:33:02.157,0.00,20.60
03/01/2021,08:33:12.157,0.00,20.60
03/01/2021,08:33:22.158,0.00,20.60
03/01/2021,08:33:32.657,0.00,20.60
03/01/2021,08:33:43.157,0.00,20.60
03/01/2021,08:33:53.656,0.00,20.60
03/01/2021,08:34:03.657,0.00,20.60
03/01/2021,08:34:14.156,0.00,20.60
03/01/2021,08:34:24.157,0.00,20.60
03/01/2021,08:34:34.157,0.00,20.60
03/01/2021,08:34:44.157,0.00,20.60
03/01/2021,08:34:54.157,0.00,20.60
03/01/2021,08:35:04.657,0.00,20.60
03/01/2021,08:35:14.657,0.00,20.60
03/01/2021,08:35:25.157,0.00,20.60
03/01/2021,08:35:35.657,0.00,20.60
03/01/2021,08:35:46.157,0.00,20.60
03/01/2021,08:35:56.655,0.00,20.60
03/01/2021,08:36:06.656,0.00,20.60
03/01/2021,08:36:17.156,0.00,20.60
03/01/2021,08:36:27.656,0.00,20.60
03/01/2021,08:36:38.156,0.00,20.60
03/01/2021,08:36:48.157,0.00,20.60
03/01/2021,08:36:58.157,0.00,20.60
03/01/2021,08:37:08.157,0.00,20.60
03/01/2021,08:37:18.157,0.00,20.60
03/01/2021,08:37:28.157,0.00,20.60
03/01/2021,08:37:38.657,0.00,20.60
03/01/2021,08:37:49.157,0.00,20.60
03/01/2021,08:37:59.157,0.00,20.60
03/01/2021,08:38:09.657,0.00,20.60
03/01/2021,08:38:20.157,0.00,20.60
03/01/2021,08:38:30.656,0.00,20.60
03/01/2021,08:38:40.657,0.00,20.60
03/01/2021,08:38:51.157,0.00,20.60
03/01/2021,08:39:01.656,0.00,20.60
03/01/2021,08:39:11.657,0.00,20.60
03/01/2021,08:39:21.657,0.00,20.60
03/01/2021,08:39:32.157,0.00,20.60
03/01/2021,08:39:42.656,0.00,20.60
03/01/2021,08:39:52.658,0.00,20.60
03/01/2021,08:40:02.658,0.00,20.60
03/01/2021,08:40:13.157,0.00,20.60
03/01/2021,08:40:23.657,0.00,20.60
03/01/2021,08:40:34.157,0.00,20.60
03/01/2021,08:40:44.656,0.00,20.60
03/01/2021,08:40:54.657,0.00,20.60
03/01/2021,08:41:05.157,0.00,20.60
03/01/2021,08:41:15.657,0.00,20.60
03/01/2021,08:41:26.157,0.00,20.60
03/01/2021,08:41:36.657,0.00,20.60
03/01/2021,08:41:47.157,0.00,20.60
03/01/2021,08:41:57.657,0.00,20.60
03/01/2021,08:42:07.657,0.00,20.60
03/01/2021,08:42:17.657,0.00,20.60
03/01/2021,08:42:28.157,0.00,20.60
03/01/2021,08:42:38.158,0.00,20.60
03/01/2021,08:42:48.657,0.00,20.60
03/01/2021,08:42:58.657,0.00,20.60
03/01/2021,08:43:09.156,0.00,20.60
03/01/2021,08:43:19.157,0.00,20.60
03/01/2021,08:43:29.657,0.00,20.60
03/01/2021,08:43:40.157,0.00,20.70
03/01/2021,08:43:50.656,0.00,20.60
03/01/2021,08:44:01.157,0.00,20.60
03/01/2021,08:44:11.656,0.00,20.60
03/01/2021,08:44:22.157,0.00,20.60
03/01/2021,08:44:32.655,0.00,20.60
03/01/2021,08:44:42.656,0.00,20.60
03/01/2021,08:44:52.657,0.00,20.60
03/01/2021,08:45:03.157,0.00,20.60
03/01/2021,08:45:13.655,0.00,20.60
03/01/2021,08:45:23.656,0.00,20.60
03/01/2021,08:45:33.657,0.00,20.60
03/01/2021,08:45:43.658,0.00,20.60
03/01/2021,08:45:54.157,0.00,20.60
03/01/2021,08:46:04.655,0.00,20.60
03/01/2021,08:46:14.655,0.00,20.60
03/01/2021,08:46:24.655,0.00,20.60
03/01/2021,08:46:34.655,0.00,20.60
03/01/2021,08:46:44.655,0.00,20.60
03/01/2021,08:46:54.656,0.00,20.60
03/01/2021,08:47:04.657,0.00,20.60
03/01/2021,08:47:14.658,0.00,20.60
03/01/2021,08:47:25.156,0.00,20.60
03/01/2021,08:47:35.156,0.00,20.60
03/01/2021,08:47:45.157,0.00,20.60
03/01/2021,08:47:55.656,0.00,20.60
03/01/2021,08:48:06.158,0.00,20.60
03/01/2021,08:48:16.657,0.00,20.60
03/01/2021,08:48:27.157,0.00,20.60
03/01/2021,08:48:37.157,0.00,20.60
03/01/2021,08:48:47.157,0.00,20.60
03/01/2021,08:48:57.656,0.00,20.60
03/01/2021,08:49:08.157,0.00,20.60
03/01/2021,08:49:18.657,0.00,20.60
03/01/2021,08:49:29.156,0.00,20.60
03/01/2021,08:49:39.656,0.00,20.60
03/01/2021,08:49:49.658,0.00,20.60
03/01/2021,08:50:00.159,0.00,20.60
03/01/2021,08:50:10.657,0.00,20.60
03/01/2021,08:50:21.156,0.00,20.60
03/01/2021,08:50:31.656,0.00,20.60
03/01/2021,08:50:42.157,0.00,20.60
03/01/2021,08:50:52.656,0.00,20.60
03/01/2021,08:51:02.657,0.00,20.60
03/01/2021,08:51:13.157,0.00,20.60
03/01/2021,08:51:23.656,0.00,20.60
03/01/2021,08:51:33.657,0.00,20.60
03/01/2021,08:51:44.157,0.00,20.60
03/01/2021,08:51:54.158,0.00,20.60
03/01/2021,08:52:04.657,0.00,20.60
03/01/2021,08:52:14.657,0.00,20.60
03/01/2021,08:52:25.156,0.00,20.60
03/01/2021,08:52:35.156,0.00,20.60
03/01/2021,08:52:45.157,0.00,20.60
03/01/2021,08:52:55.157,0.00,20.60
03/01/2021,08:53:05.656,0.00,20.60
03/01/2021,08:53:15.657,0.00,20.60
03/01/2021,08:53:26.157,0.00,20.60
03/01/2021,08:53:36.656,0.00,20.60
03/01/2021,08:53:46.657,0.00,20.60
03/01/2021,08:53:56.657,0.00,20.60
03/01/2021,08:54:07.156,0.00,20.60
03/01/2021,08:54:17.656,0.00,20.50
03/01/2021,08:54:27.656,0.00,20.50
03/01/2021,08:54:38.157,0.00,20.50
03/01/2021,08:54:48.657,0.00,20.50
03/01/2021,08:54:59.157,0.00,20.50
03/01/2021,08:55:09.656,0.00,20.50
03/01/2021,08:55:19.656,0.00,20.50
03/01/2021,08:55:30.156,0.00,20.50
03/01/2021,08:55:40.157,0.00,20.50
03/01/2021,08:55:50.656,0.00,20.50
03/01/2021,08:56:00.657,0.00,20.60
03/01/2021,08:56:11.156,0.00,20.60
03/01/2021,08:56:21.156,0.00,20.50
03/01/2021,08:56:31.656,0.00,20.60
03/01/2021,08:56:41.657,0.00,20.50
03/01/2021,08:56:52.157,0.00,20.60
03/01/2021,08:57:02.157,0.00,20.60
03/01/2021,08:57:12.657,0.00,20.60
03/01/2021,08:57:23.156,0.00,20.60
03/01/2021,08:57:33.156,0.00,20.60
03/01/2021,08:57:43.656,0.00,20.60
03/01/2021,08:57:53.657,0.00,20.60
03/01/2021,08:58:04.156,0.00,20.60
03/01/2021,08:58:14.156,0.00,20.60
03/01/2021,08:58:24.156,0.00,20.60
03/01/2021,08:58:34.657,0.00,20.60
03/01/2021,08:58:45.156,0.00,20.60
03/01/2021,08:58:55.157,0.00,20.60
03/01/2021,08:59:05.657,0.00,20.60
03/01/2021,08:59:16.157,0.00,20.60
03/01/2021,08:59:26.657,0.00,20.60
03/01/2021,08:59:37.157,0.00,20.60
03/01/2021,08:59:47.157,0.00,20.60
03/01/2021,08:59:57.656,0.00,20.60
03/01/2021,09:00:08.157,0.00,20.60
03/01/2021,09:00:18.656,0.00,20.60
03/01/2021,09:00:29.157,0.00,20.60
03/01/2021,09:00:39.656,0.00,20.60
03/01/2021,09:00:49.657,0.00,20.60
03/01/2021,09:01:00.156,0.00,20.60
03/01/2021,09:01:10.156,0.00,20.60
03/01/2021,09:01:20.157,0.00,20.60
03/01/2021,09:01:30.657,0.00,20.60
03/01/2021,09:01:41.157,0.00,20.60
03/01/2021,09:01:51.157,0.00,20.60
03/01/2021,09:02:01.157,0.00,20.60
03/01/2021,09:02:11.157,0.00,20.50
03/01/2021,09:02:21.656,0.00,20.50
03/01/2021,09:02:32.156,0.00,20.50
03/01/2021,09:02:42.157,0.00,20.50
03/01/2021,09:02:52.656,0.00,20.50
03/01/2021,09:03:02.656,0.00,20.50
03/01/2021,09:03:12.656,0.00,20.50
03/01/2021,09:03:22.656,0.00,20.50
03/01/2021,09:03:32.656,0.00,20.50
03/01/2021,09:03:42.656,0.00,20.50
03/01/2021,09:03:53.156,0.00,20.50
03/01/2021,09:04:03.157,0.00,20.50
03/01/2021,09:04:13.658,0.00,20.50
03/01/2021,09:04:24.157,0.00,20.50
03/01/2021,09:04:34.657,0.00,20.50
03/01/2021,09:04:45.156,0.00,20.50
03/01/2021,09:04:55.156,0.00,20.50
03/01/2021,09:05:05.156,0.00,20.50
03/01/2021,09:05:15.156,0.00,20.50
03/01/2021,09:05:25.157,0.00,20.50
03/01/2021,09:05:35.657,0.00,20.50
03/01/2021,09:05:45.657,0.00,20.50
03/01/2021,09:05:56.157,0.00,20.50
03/01/2021,09:06:06.657,0.00,20.50
03/01/2021,09:06:16.657,0.00,20.50
03/01/2021,09:06:27.158,0.00,20.50
03/01/2021,09:06:37.656,0.00,20.50
03/01/2021,09:06:47.657,0.00,20.50
03/01/2021,09:06:57.657,0.00,20.50
03/01/2021,09:07:08.158,0.00,20.50
03/01/2021,09:07:18.657,0.00,20.50
03/01/2021,09:07:29.157,0.00,20.50
03/01/2021,09:07:39.657,0.00,20.50
03/01/2021,09:07:49.657,0.00,20.50
03/01/2021,09:08:00.157,0.00,20.50
03/01/2021,09:08:10.157,0.00,20.50
03/01/2021,09:08:20.657,0.00,20.50
03/01/2021,09:08:31.157,0.00,20.50
03/01/2021,09:08:41.657,0.00,20.50
03/01/2021,09:08:51.657,0.00,20.50
03/01/2021,09:09:02.157,0.00,20.50
03/01/2021,09:09:12.656,0.00,20.50
03/01/2021,09:09:22.657,0.00,20.50
03/01/2021,09:09:33.156,0.00,20.50
03/01/2021,09:09:43.157,0.00,20.50
03/01/2021,09:09:53.657,0.00,20.50
03/01/2021,09:10:04.156,0.00,20.50
03/01/2021,09:10:14.157,0.00,20.50
03/01/2021,09:10:24.658,0.00,20.50
03/01/2021,09:10:35.157,0.00,20.50
03/01/2021,09:10:45.157,0.00,20.50
03/01/2021,09:10:55.158,0.00,20.50
03/01/2021,09:11:05.657,0.00,20.50
03/01/2021,09:11:15.657,0.00,20.50
03/01/2021,09:11:26.157,0.00,20.50
03/01/2021,09:11:36.157,0.00,20.50
03/01/2021,09:11:46.656,0.00,20.50
03/01/2021,09:11:57.157,0.00,20.50
03/01/2021,09:12:07.657,0.00,20.50
03/01/2021,09:12:17.657,0.00,20.50
03/01/2021,09:12:28.157,0.00,20.50
03/01/2021,09:12:38.657,0.00,20.50
03/01/2021,09:12:48.657,0.00,20.50
03/01/2021,09:12:59.157,0.00,20.50
03/01/2021,09:13:09.656,0.00,20.50
03/01/2021,09:13:19.657,0.00,20.50
03/01/2021,09:13:29.658,0.00,20.50
03/01/2021,09:13:40.157,0.00,20.50
03/01/2021,09:13:50.158,0.00,20.50
03/01/2021,09:14:00.158,0.00,20.50
03/01/2021,09:14:10.656,0.00,20.50
03/01/2021,09:14:21.157,0.00,20.50
03/01/2021,09:14:31.656,0.00,20.50
03/01/2021,09:14:41.657,0.00,20.50
03/01/2021,09:14:52.157,0.00,20.50
03/01/2021,09:15:02.157,0.00,20.50
03/01/2021,09:15:12.157,0.00,20.50
03/01/2021,09:15:22.657,0.00,20.50
03/01/2021,09:15:33.155,0.00,20.50
03/01/2021,09:15:43.156,0.00,20.50
03/01/2021,09:15:53.157,0.00,20.50
03/01/2021,09:16:03.656,0.00,20.50
03/01/2021,09:16:13.657,0.00,20.50
03/01/2021,09:16:23.657,0.00,20.50
03/01/2021,09:16:33.658,0.00,20.50
03/01/2021,09:16:44.157,0.00,20.50
03/01/2021,09:16:54.657,0.00,20.50
03/01/2021,09:17:05.156,0.00,20.50
03/01/2021,09:17:15.659,0.00,20.50
03/01/2021,09:17:26.156,0.00,20.50
03/01/2021,09:17:36.158,0.00,20.50
03/01/2021,09:17:46.656,0.00,20.50
03/01/2021,09:17:57.157,0.00,20.50
03/01/2021,09:18:07.157,0.00,20.50
03/01/2021,09:18:17.157,0.00,20.50
03/01/2021,09:18:27.657,0.00,20.50
03/01/2021,09:18:37.657,0.00,20.50
03/01/2021,09:18:48.156,0.00,20.50
03/01/2021,09:18:58.157,0.00,20.50
03/01/2021,09:19:08.657,0.00,20.50
03/01/2021,09:19:18.657,0.00,20.50
03/01/2021,09:19:29.156,0.00,20.50
03/01/2021,09:19:39.157,0.00,20.50
03/01/2021,09:19:49.657,0.00,20.50
03/01/2021,09:20:00.158,0.00,20.50
03/01/2021,09:20:10.657,0.00,20.50
03/01/2021,09:20:21.157,0.00,20.50
03/01/2021,09:20:31.157,0.00,20.50
03/01/2021,09:20:41.657,0.00,20.50
03/01/2021,09:20:52.157,0.00,20.50
03/01/2021,09:21:02.157,0.00,20.50
03/01/2021,09:21:12.157,0.00,20.50
03/01/2021,09:21:22.157,0.00,20.50
03/01/2021,09:21:32.157,0.00,20.50
03/01/2021,09:21:42.158,0.00,20.50
03/01/2021,09:21:52.657,0.00,20.50
03/01/2021,09:22:03.156,0.00,20.50
03/01/2021,09:22:13.157,0.00,20.50
03/01/2021,09:22:23.657,0.00,20.50
03/01/2021,09:22:33.657,0.00,20.50
03/01/2021,09:22:44.156,0.00,20.50
03/01/2021,09:22:54.157,0.00,20.50
03/01/2021,09:23:04.157,0.00,20.50
03/01/2021,09:23:14.158,0.00,20.50
03/01/2021,09:23:24.657,0.00,20.50
03/01/2021,09:23:35.157,0.00,20.50
03/01/2021,09:23:45.158,0.00,20.50
03/01/2021,09:23:55.656,0.00,20.50
03/01/2021,09:24:05.657,0.00,20.50
03/01/2021,09:24:15.657,0.00,20.50
03/01/2021,09:24:26.157,0.00,20.40
03/01/2021,09:24:36.656,0.00,20.40
03/01/2021,09:24:46.657,0.00,20.40
03/01/2021,09:24:57.156,0.00,20.40
03/01/2021,09:25:07.156,0.00,20.40
03/01/2021,09:25:17.157,0.00,20.40
03/01/2021,09:25:27.157,0.00,20.40
03/01/2021,09:25:37.656,0.00,20.40
03/01/2021,09:25:47.657,0.00,20.40
03/01/2021,09:25:57.657,0.00,20.40
03/01/2021,09:26:07.657,0.00,20.40
03/01/2021,09:26:18.157,0.00,20.40
03/01/2021,09:26:28.655,0.00,20.40
03/01/2021,09:26:38.656,0.00,20.40
03/01/2021,09:26:49.157,0.00,20.40
03/01/2021,09:26:59.656,0.00,20.40
03/01/2021,09:27:10.155,0.00,20.40
03/01/2021,09:27:20.157,0.00,20.40
03/01/2021,09:27:30.655,0.00,20.40
03/01/2021,09:27:40.655,0.00,20.40
03/01/2021,09:27:50.657,0.00,20.40
03/01/2021,09:28:01.155,0.00,20.40
03/01/2021,09:28:11.156,0.00,20.40
03/01/2021,09:28:21.156,0.00,20.40
03/01/2021,09:28:31.657,0.00,20.40
03/01/2021,09:28:42.156,0.00,20.40
03/01/2021,09:28:52.157,0.00,20.40
03/01/2021,09:29:02.656,0.00,20.40
03/01/2021,09:29:12.656,0.00,20.40
03/01/2021,09:29:22.657,0.00,20.40
03/01/2021,09:29:32.658,0.00,20.40
03/01/2021,09:29:43.156,0.00,20.40
03/01/2021,09:29:53.156,0.00,20.40
03/01/2021,09:30:03.655,0.00,20.40
03/01/2021,09:30:13.655,0.00,20.40
03/01/2021,09:30:23.657,0.00,20.40
03/01/2021,09:30:34.156,0.00,20.40
03/01/2021,09:30:44.156,0.00,20.40
03/01/2021,09:30:54.657,0.00,20.40
03/01/2021,09:31:05.155,0.00,20.40
03/01/2021,09:31:15.156,0.00,20.40
03/01/2021,09:31:25.156,0.00,20.40
03/01/2021,09:31:35.157,0.00,20.40
03/01/2021,09:31:45.656,0.00,20.40
03/01/2021,09:31:55.656,0.00,20.40
03/01/2021,09:32:05.657,0.00,20.40
03/01/2021,09:32:16.156,0.00,20.40
03/01/2021,09:32:26.157,0.00,20.40
03/01/2021,09:32:36.658,0.00,20.40
03/01/2021,09:32:47.156,0.00,20.40
03/01/2021,09:32:57.656,0.00,20.40
03/01/2021,09:33:07.657,0.00,20.40
03/01/2021,09:33:17.657,0.00,20.40
03/01/2021,09:33:28.157,0.00,20.40
03/01/2021,09:33:38.157,0.00,20.40
03/01/2021,09:33:48.656,0.00,20.40
03/01/2021,09:33:58.657,0.00,20.40
03/01/2021,09:34:09.157,0.00,20.40
03/01/2021,09:34:19.655,0.00,20.40
03/01/2021,09:34:29.657,0.00,20.40
03/01/2021,09:34:40.156,0.00,20.40
03/01/2021,09:34:50.156,0.00,20.40
03/01/2021,09:35:00.157,0.00,20.40
03/01/2021,09:35:10.657,0.00,20.40
03/01/2021,09:35:21.157,0.00,20.40
03/01/2021,09:35:31.656,0.00,20.40
03/01/2021,09:35:42.156,0.00,20.40
03/01/2021,09:35:52.157,0.00,20.40
03/01/2021,09:36:02.657,0.00,20.40
03/01/2021,09:36:13.157,0.00,20.40
03/01/2021,09:36:23.656,0.00,20.40
03/01/2021,09:36:33.656,0.00,20.40
03/01/2021,09:36:43.657,0.00,20.40
03/01/2021,09:36:54.156,0.00,20.40
03/01/2021,09:37:04.657,0.00,20.40
03/01/2021,09:37:15.157,0.00,20.40
03/01/2021,09:37:25.656,0.00,20.40
03/01/2021,09:37:36.156,0.00,20.40
03/01/2021,09:37:46.156,0.00,20.40
03/01/2021,09:37:56.656,0.00,20.40
03/01/2021,09:38:06.657,0.00,20.40
03/01/2021,09:38:17.157,0.00,20.30
03/01/2021,09:38:27.158,0.00,20.30
03/01/2021,09:38:37.657,0.00,20.30
03/01/2021,09:38:47.658,0.00,20.30
03/01/2021,09:38:58.157,0.00,20.30
03/01/2021,09:39:08.656,0.00,20.30
03/01/2021,09:39:19.156,0.00,20.30
03/01/2021,09:39:29.156,0.00,20.30
03/01/2021,09:39:39.156,0.00,20.30
03/01/2021,09:39:49.157,0.00,20.30
03/01/2021,09:39:59.655,0.00,20.30
03/01/2021,09:40:09.656,0.00,20.30
03/01/2021,09:40:19.656,0.00,20.30
03/01/2021,09:40:30.156,0.00,20.30
03/01/2021,09:40:40.157,0.00,20.30
03/01/2021,09:40:50.657,0.00,20.30
03/01/2021,09:41:01.157,0.00,20.30
03/01/2021,09:41:11.157,0.00,20.30
03/01/2021,09:41:21.656,0.00,20.30
03/01/2021,09:41:31.656,0.00,20.30
03/01/2021,09:41:41.657,0.00,20.30
03/01/2021,09:41:52.156,0.00,20.30
03/01/2021,09:42:02.656,0.00,20.30
03/01/2021,09:42:13.157,0.00,20.30
03/01/2021,09:42:23.655,0.00,20.30
03/01/2021,09:42:33.655,0.00,20.30
03/01/2021,09:42:43.657,0.00,20.30
03/01/2021,09:42:54.155,0.00,20.30
03/01/2021,09:43:04.155,0.00,20.30
03/01/2021,09:43:14.157,0.00,20.30
03/01/2021,09:43:24.656,0.00,20.30
03/01/2021,09:43:34.657,0.00,20.30
03/01/2021,09:43:45.157,0.00,20.30
03/01/2021,09:43:55.158,0.00,20.30
03/01/2021,09:44:05.656,0.00,20.30
03/01/2021,09:44:15.656,0.00,20.30
03/01/2021,09:44:25.656,0.00,20.30
03/01/2021,09:44:35.656,0.00,20.30
03/01/2021,09:44:45.656,0.00,20.30
03/01/2021,09:44:56.157,0.00,20.30
03/01/2021,09:45:06.158,0.00,20.30
03/01/2021,09:45:16.656,0.00,20.30
03/01/2021,09:45:27.156,0.00,20.30
03/01/2021,09:45:37.156,0.00,20.30
03/01/2021,09:45:47.156,0.00,20.30
03/01/2021,09:45:57.656,0.00,20.30
03/01/2021,09:46:07.657,0.00,20.30
03/01/2021,09:46:18.157,0.00,20.30
03/01/2021,09:46:28.656,0.00,20.30
03/01/2021,09:46:39.156,0.00,20.30
03/01/2021,09:46:49.156,0.00,20.30
03/01/2021,09:46:59.157,0.00,20.30
03/01/2021,09:47:09.656,0.00,20.30
03/01/2021,09:47:19.656,0.00,20.30
03/01/2021,09:47:29.656,0.00,20.30
03/01/2021,09:47:39.656,0.00,20.30
03/01/2021,09:47:49.657,0.00,20.30
03/01/2021,09:47:59.657,0.00,20.30
03/01/2021,09:48:10.156,0.00,20.30
03/01/2021,09:48:20.157,0.00,20.30
03/01/2021,09:48:30.658,0.00,20.30
03/01/2021,09:48:41.156,0.00,20.30
03/01/2021,09:48:51.157,0.00,20.30
03/01/2021,09:49:01.657,0.00,20.30
03/01/2021,09:49:11.657,0.00,20.30
03/01/2021,09:49:21.658,0.00,20.30
