Date, Time,Heater setpoint,Heater temperature
22/01/2021,08:35:57.651,0.00,21.60
22/01/2021,08:36:07.652,0.00,21.60
22/01/2021,08:36:18.151,0.00,21.50
22/01/2021,08:36:28.151,0.00,21.60
22/01/2021,08:36:38.152,0.00,21.60
22/01/2021,08:36:48.152,0.00,21.60
22/01/2021,08:36:58.651,0.00,21.60
22/01/2021,08:37:08.653,0.00,21.60
22/01/2021,08:37:19.151,0.00,21.60
22/01/2021,08:37:29.651,0.00,21.60
22/01/2021,08:37:39.652,0.00,21.60
22/01/2021,08:37:50.150,0.00,21.60
22/01/2021,08:38:00.153,0.00,21.60
22/01/2021,08:38:10.652,0.00,21.60
22/01/2021,08:38:20.654,0.00,21.60
22/01/2021,08:38:31.154,0.00,21.60
22/01/2021,08:38:41.651,0.00,21.60
22/01/2021,08:38:51.652,0.00,21.60
22/01/2021,08:39:01.653,0.00,21.60
22/01/2021,08:39:12.152,0.00,21.60
22/01/2021,08:39:22.152,0.00,21.60
22/01/2021,08:39:32.652,0.00,21.60
22/01/2021,08:39:43.153,0.00,21.60
22/01/2021,08:39:53.153,0.00,21.60
22/01/2021,08:40:03.652,0.00,21.60
22/01/2021,08:40:13.652,0.00,21.60
22/01/2021,08:40:24.153,0.00,21.60
22/01/2021,08:40:34.652,0.00,21.60
22/01/2021,08:40:45.151,0.00,21.60
22/01/2021,08:40:55.651,0.00,21.60
22/01/2021,08:41:05.652,0.00,21.60
22/01/2021,08:41:16.152,0.00,21.60
22/01/2021,08:41:26.652,0.00,21.60
22/01/2021,08:41:37.151,0.00,21.60
22/01/2021,08:41:47.651,0.00,21.60
22/01/2021,08:41:58.152,0.00,21.60
22/01/2021,08:42:08.653,0.00,21.60
22/01/2021,08:42:19.150,0.00,21.60
22/01/2021,08:42:29.150,0.00,21.60
22/01/2021,08:42:39.152,0.00,21.60
22/01/2021,08:42:49.651,0.00,21.60
22/01/2021,08:43:00.151,0.00,21.60
22/01/2021,08:43:10.653,0.00,21.60
22/01/2021,08:43:21.153,0.00,21.60
22/01/2021,08:43:31.652,0.00,21.60
22/01/2021,08:43:42.153,0.00,21.60
22/01/2021,08:43:52.650,0.00,21.60
22/01/2021,08:44:02.651,0.00,21.60
22/01/2021,08:44:13.152,0.00,21.60
22/01/2021,08:44:23.651,0.00,21.60
22/01/2021,08:44:34.152,0.00,21.60
22/01/2021,08:44:44.152,0.00,21.60
22/01/2021,08:44:54.153,0.00,21.60
22/01/2021,08:45:04.652,0.00,21.60
22/01/2021,08:45:15.152,0.00,21.60
22/01/2021,08:45:25.651,0.00,21.60
22/01/2021,08:45:35.653,0.00,21.60
22/01/2021,08:45:45.654,0.00,21.60
22/01/2021,08:45:56.152,0.00,21.60
22/01/2021,08:46:06.152,0.00,21.60
22/01/2021,08:46:16.651,0.00,21.60
22/01/2021,08:46:27.152,0.00,21.60
22/01/2021,08:46:37.653,0.00,21.60
22/01/2021,08:46:48.153,0.00,21.60
22/01/2021,08:46:58.650,0.00,21.60
22/01/2021,08:47:08.652,0.00,21.60
22/01/2021,08:47:19.151,0.00,21.60
22/01/2021,08:47:29.153,0.00,21.60
22/01/2021,08:47:39.653,0.00,21.60
22/01/2021,08:47:50.152,0.00,21.60
22/01/2021,08:48:00.153,0.00,21.60
22/01/2021,08:48:10.652,0.00,21.60
22/01/2021,08:48:20.652,0.00,21.60
22/01/2021,08:48:31.152,0.00,21.60
22/01/2021,08:48:41.653,0.00,21.50
22/01/2021,08:48:52.152,0.00,21.60
22/01/2021,08:49:02.152,0.00,21.60
22/01/2021,08:49:12.152,0.00,21.60
22/01/2021,08:49:22.652,0.00,21.60
22/01/2021,08:49:33.152,0.00,21.60
22/01/2021,08:49:43.152,0.00,21.60
22/01/2021,08:49:53.152,0.00,21.50
22/01/2021,08:50:03.652,0.00,21.60
22/01/2021,08:50:14.152,0.00,21.50
22/01/2021,08:50:24.153,0.00,21.60
22/01/2021,08:50:34.153,0.00,21.50
22/01/2021,08:50:44.653,0.00,21.50
22/01/2021,08:50:55.153,0.00,21.50
22/01/2021,08:51:05.651,0.00,21.50
22/01/2021,08:51:15.652,0.00,21.60
22/01/2021,08:51:25.652,0.00,21.50
22/01/2021,08:51:35.653,0.00,21.50
22/01/2021,08:51:45.653,0.00,21.50
22/01/2021,08:51:56.153,0.00,21.50
22/01/2021,08:52:06.653,0.00,21.50
22/01/2021,08:52:16.653,0.00,21.50
22/01/2021,08:52:27.153,0.00,21.50
22/01/2021,08:52:37.153,0.00,21.50
22/01/2021,08:52:47.654,0.00,21.50
22/01/2021,08:52:58.152,0.00,21.50
22/01/2021,08:53:08.152,0.00,21.50
22/01/2021,08:53:18.651,0.00,21.50
22/01/2021,08:53:29.151,0.00,21.50
22/01/2021,08:53:39.152,0.00,21.50
22/01/2021,08:53:49.652,0.00,21.50
22/01/2021,08:53:59.652,0.00,21.50
22/01/2021,08:54:10.153,0.00,21.50
22/01/2021,08:54:20.652,0.00,21.50
22/01/2021,08:54:31.153,0.00,21.50
22/01/2021,08:54:41.650,0.00,21.50
22/01/2021,08:54:51.652,0.00,21.50
22/01/2021,08:55:01.652,0.00,21.50
22/01/2021,08:55:11.652,0.00,21.50
22/01/2021,08:55:22.151,0.00,21.50
22/01/2021,08:55:32.152,0.00,21.50
22/01/2021,08:55:42.154,0.00,21.50
22/01/2021,08:55:52.652,0.00,21.50
22/01/2021,08:56:03.152,0.00,21.50
22/01/2021,08:56:13.653,0.00,21.50
22/01/2021,08:56:24.153,0.00,21.50
22/01/2021,08:56:34.653,0.00,21.50
22/01/2021,08:56:44.653,0.00,21.50
22/01/2021,08:56:55.151,0.00,21.50
22/01/2021,08:57:05.152,0.00,21.50
22/01/2021,08:57:15.152,0.00,21.50
22/01/2021,08:57:25.651,0.00,21.50
22/01/2021,08:57:36.150,0.00,21.50
22/01/2021,08:57:46.153,0.00,21.50
22/01/2021,08:57:56.651,0.00,21.50
22/01/2021,08:58:07.150,0.00,21.50
22/01/2021,08:58:17.152,0.00,21.50
22/01/2021,08:58:27.153,0.00,21.50
22/01/2021,08:58:37.652,0.00,21.50
22/01/2021,08:58:48.151,0.00,21.50
22/01/2021,08:58:58.152,0.00,21.50
22/01/2021,08:59:08.651,0.00,21.50
22/01/2021,08:59:19.153,0.00,21.50
22/01/2021,08:59:29.652,0.00,21.60
22/01/2021,08:59:40.152,0.00,21.60
22/01/2021,08:59:50.651,0.00,21.60
22/01/2021,09:00:01.151,0.00,21.60
22/01/2021,09:00:11.651,0.00,21.60
22/01/2021,09:00:21.652,0.00,21.60
22/01/2021,09:00:32.151,0.00,21.60
22/01/2021,09:00:42.152,0.00,21.60
22/01/2021,09:00:52.651,0.00,21.60
22/01/2021,09:01:02.654,0.00,21.60
22/01/2021,09:01:13.152,0.00,21.60
22/01/2021,09:01:23.654,0.00,21.60
22/01/2021,09:01:34.152,0.00,21.60
22/01/2021,09:01:44.153,0.00,21.60
22/01/2021,09:01:54.653,0.00,21.60
22/01/2021,09:02:05.153,0.00,21.60
22/01/2021,09:02:15.655,0.00,21.60
22/01/2021,09:02:26.152,0.00,21.60
22/01/2021,09:02:36.652,0.00,21.60
22/01/2021,09:02:46.653,0.00,21.60
22/01/2021,09:02:57.152,0.00,21.60
22/01/2021,09:03:07.651,0.00,21.60
22/01/2021,09:03:17.652,0.00,21.60
22/01/2021,09:03:28.151,0.00,21.60
22/01/2021,09:03:38.153,0.00,21.60
22/01/2021,09:03:48.652,0.00,21.60
22/01/2021,09:03:59.154,0.00,21.60
22/01/2021,09:04:09.653,0.00,21.60
22/01/2021,09:04:19.660,0.00,21.60
22/01/2021,09:04:30.153,0.00,21.60
22/01/2021,09:04:40.652,0.00,21.60
22/01/2021,09:04:50.653,0.00,21.60
22/01/2021,09:05:01.150,0.00,21.60
22/01/2021,09:05:11.150,0.00,21.60
22/01/2021,09:05:21.152,0.00,21.60
22/01/2021,09:05:31.650,0.00,21.60
22/01/2021,09:05:41.652,0.00,21.60
22/01/2021,09:05:51.654,0.00,21.60
22/01/2021,09:06:02.152,0.00,21.60
22/01/2021,09:06:12.152,0.00,21.60
22/01/2021,09:06:22.153,0.00,21.60
22/01/2021,09:06:32.652,0.00,21.60
22/01/2021,09:06:42.653,0.00,21.60
22/01/2021,09:06:53.151,0.00,21.60
22/01/2021,09:07:03.153,0.00,21.60
22/01/2021,09:07:13.153,0.00,21.60
22/01/2021,09:07:23.154,0.00,21.60
22/01/2021,09:07:33.652,0.00,21.60
22/01/2021,09:07:44.151,0.00,21.60
22/01/2021,09:07:54.152,0.00,21.60
22/01/2021,09:08:04.152,0.00,21.60
22/01/2021,09:08:14.650,0.00,21.60
22/01/2021,09:08:24.652,0.00,21.60
22/01/2021,09:08:35.041,0.00,0.00
22/01/2021,09:08:45.541,0.00,0.00
22/01/2021,09:08:55.542,0.00,0.00
22/01/2021,09:09:06.040,0.00,0.00
22/01/2021,09:09:16.042,0.00,0.00
22/01/2021,09:09:26.542,0.00,0.00
22/01/2021,09:09:37.041,0.00,0.00
22/01/2021,09:09:47.041,0.00,0.00
22/01/2021,09:09:57.042,0.00,0.00
22/01/2021,09:10:07.042,0.00,0.00
22/01/2021,09:10:17.542,0.00,0.00
22/01/2021,09:10:28.042,0.00,0.00
22/01/2021,09:10:38.542,0.00,0.00
22/01/2021,09:10:49.041,0.00,0.00
22/01/2021,09:10:59.041,0.00,0.00
22/01/2021,09:11:09.041,0.00,0.00
22/01/2021,09:11:19.042,0.00,0.00
22/01/2021,09:11:29.540,0.00,0.00
22/01/2021,09:11:39.541,0.00,0.00
22/01/2021,09:11:50.041,0.00,0.00
22/01/2021,09:12:00.541,0.00,0.00
22/01/2021,09:12:10.542,0.00,0.00
22/01/2021,09:12:20.542,0.00,0.00
22/01/2021,09:12:31.041,0.00,0.00
22/01/2021,09:12:41.542,0.00,0.00
22/01/2021,09:12:52.039,0.00,0.00
22/01/2021,09:13:02.040,0.00,0.00
22/01/2021,09:13:12.042,0.00,0.00
22/01/2021,09:13:22.541,0.00,0.00
22/01/2021,09:13:33.040,0.00,0.00
22/01/2021,09:13:43.042,0.00,0.00
22/01/2021,09:13:53.542,0.00,0.00
22/01/2021,09:14:04.041,0.00,0.00
22/01/2021,09:14:14.541,0.00,0.00
22/01/2021,09:14:24.541,0.00,0.00
22/01/2021,09:14:35.041,0.00,0.00
22/01/2021,09:14:45.042,0.00,0.00
22/01/2021,09:14:55.541,0.00,0.00
22/01/2021,09:15:05.542,0.00,0.00
22/01/2021,09:15:16.042,0.00,0.00
22/01/2021,09:15:26.541,0.00,0.00
22/01/2021,09:15:36.541,0.00,0.00
22/01/2021,09:15:47.042,0.00,0.00
22/01/2021,09:15:57.542,0.00,0.00
22/01/2021,09:16:08.041,0.00,0.00
22/01/2021,09:16:18.542,0.00,0.00
22/01/2021,09:16:29.040,0.00,0.00
22/01/2021,09:16:39.540,0.00,0.00
22/01/2021,09:16:49.542,0.00,0.00
22/01/2021,09:17:00.042,0.00,0.00
22/01/2021,09:17:10.541,0.00,0.00
22/01/2021,09:17:21.041,0.00,0.00
22/01/2021,09:17:31.541,0.00,0.00
22/01/2021,09:17:41.542,0.00,0.00
22/01/2021,09:17:52.042,0.00,0.00
22/01/2021,09:18:02.542,0.00,0.00
22/01/2021,09:18:13.041,0.00,0.00
22/01/2021,09:18:23.041,0.00,0.00
22/01/2021,09:18:33.541,0.00,0.00
22/01/2021,09:18:44.040,0.00,0.00
22/01/2021,09:18:54.041,0.00,0.00
22/01/2021,09:19:04.542,0.00,0.00
22/01/2021,09:19:15.041,0.00,0.00
22/01/2021,09:19:25.540,0.00,0.00
22/01/2021,09:19:35.541,0.00,0.00
22/01/2021,09:19:45.541,0.00,0.00
22/01/2021,09:19:55.541,0.00,0.00
22/01/2021,09:20:06.042,0.00,0.00
22/01/2021,09:20:16.541,0.00,0.00
22/01/2021,09:20:27.040,0.00,0.00
22/01/2021,09:20:37.042,0.00,0.00
22/01/2021,09:20:47.541,0.00,0.00
22/01/2021,09:20:58.043,0.00,0.00
22/01/2021,09:21:08.541,0.00,0.00
22/01/2021,09:21:18.542,0.00,0.00
22/01/2021,09:21:29.040,0.00,0.00
22/01/2021,09:21:39.541,0.00,0.00
22/01/2021,09:21:50.040,0.00,0.00
22/01/2021,09:22:00.041,0.00,0.00
22/01/2021,09:22:10.542,0.00,0.00
22/01/2021,09:22:20.542,0.00,0.00
22/01/2021,09:22:31.041,0.00,0.00
22/01/2021,09:22:41.540,0.00,0.00
22/01/2021,09:22:51.540,0.00,0.00
22/01/2021,09:23:01.541,0.00,0.00
22/01/2021,09:23:11.542,0.00,0.00
22/01/2021,09:23:22.042,0.00,0.00
22/01/2021,09:23:32.544,0.00,0.00
22/01/2021,09:23:43.042,0.00,0.00
22/01/2021,09:23:53.542,0.00,0.00
22/01/2021,09:24:04.041,0.00,0.00
22/01/2021,09:24:14.540,0.00,0.00
22/01/2021,09:24:24.542,0.00,0.00
22/01/2021,09:24:35.041,0.00,0.00
22/01/2021,09:24:45.041,0.00,0.00
22/01/2021,09:24:55.541,0.00,0.00
22/01/2021,09:25:06.040,0.00,0.00
22/01/2021,09:25:16.042,0.00,0.00
22/01/2021,09:25:26.540,0.00,0.00
22/01/2021,09:25:36.540,0.00,0.00
22/01/2021,09:25:46.542,0.00,0.00
22/01/2021,09:25:56.542,0.00,0.00
22/01/2021,09:26:07.040,0.00,0.00
22/01/2021,09:26:17.041,0.00,0.00
22/01/2021,09:26:27.541,0.00,0.00
22/01/2021,09:26:38.040,0.00,0.00
22/01/2021,09:26:48.043,0.00,0.00
22/01/2021,09:26:58.540,0.00,0.00
22/01/2021,09:27:08.540,0.00,0.00
22/01/2021,09:27:18.541,0.00,0.00
22/01/2021,09:27:29.042,0.00,0.00
22/01/2021,09:27:39.540,0.00,0.00
22/01/2021,09:27:49.541,0.00,0.00
22/01/2021,09:27:59.542,0.00,0.00
22/01/2021,09:28:09.542,0.00,0.00
22/01/2021,09:28:20.041,0.00,0.00
22/01/2021,09:28:30.541,0.00,0.00
22/01/2021,09:28:40.542,0.00,0.00
22/01/2021,09:28:51.042,0.00,0.00
22/01/2021,09:29:01.540,0.00,0.00
22/01/2021,09:29:11.540,0.00,0.00
22/01/2021,09:29:21.541,0.00,0.00
22/01/2021,09:29:31.542,0.00,0.00
22/01/2021,09:29:42.041,0.00,0.00
22/01/2021,09:29:52.041,0.00,0.00
22/01/2021,09:30:02.041,0.00,0.00
22/01/2021,09:30:12.042,0.00,0.00
22/01/2021,09:30:22.541,0.00,0.00
22/01/2021,09:30:33.040,0.00,0.00
22/01/2021,09:30:43.041,0.00,0.00
22/01/2021,09:30:53.540,0.00,0.00
22/01/2021,09:31:03.540,0.00,0.00
22/01/2021,09:31:13.541,0.00,0.00
22/01/2021,09:31:23.541,0.00,0.00
22/01/2021,09:31:34.042,0.00,0.00
22/01/2021,09:31:44.541,0.00,0.00
22/01/2021,09:31:54.541,0.00,0.00
22/01/2021,09:32:05.040,0.00,0.00
22/01/2021,09:32:15.041,0.00,0.00
22/01/2021,09:32:25.041,0.00,0.00
22/01/2021,09:32:35.541,0.00,0.00
22/01/2021,09:32:46.041,0.00,0.00
22/01/2021,09:32:56.541,0.00,0.00
22/01/2021,09:33:06.541,0.00,0.00
22/01/2021,09:33:16.541,0.00,0.00
22/01/2021,09:33:27.041,0.00,0.00
22/01/2021,09:33:37.541,0.00,0.00
22/01/2021,09:33:47.542,0.00,0.00
22/01/2021,09:33:58.041,0.00,0.00
22/01/2021,09:34:08.541,0.00,0.00
22/01/2021,09:34:18.541,0.00,0.00
22/01/2021,09:34:28.541,0.00,0.00
22/01/2021,09:34:38.541,0.00,0.00
22/01/2021,09:34:48.541,0.00,0.00
22/01/2021,09:34:58.542,0.00,0.00
22/01/2021,09:35:09.041,0.00,0.00
22/01/2021,09:35:19.540,0.00,0.00
22/01/2021,09:35:29.540,0.00,0.00
22/01/2021,09:35:39.542,0.00,0.00
22/01/2021,09:35:50.042,0.00,0.00
22/01/2021,09:36:00.541,0.00,0.00
22/01/2021,09:36:10.541,0.00,0.00
22/01/2021,09:36:20.542,0.00,0.00
22/01/2021,09:36:31.041,0.00,0.00
22/01/2021,09:36:41.541,0.00,0.00
22/01/2021,09:36:52.041,0.00,0.00
22/01/2021,09:37:02.541,0.00,0.00
22/01/2021,09:37:12.541,0.00,0.00
22/01/2021,09:37:22.541,0.00,0.00
22/01/2021,09:37:32.542,0.00,0.00
22/01/2021,09:37:42.542,0.00,0.00
22/01/2021,09:37:53.040,0.00,0.00
22/01/2021,09:38:03.043,0.00,0.00
22/01/2021,09:38:13.541,0.00,0.00
22/01/2021,09:38:23.542,0.00,0.00
22/01/2021,09:38:34.040,0.00,0.00
22/01/2021,09:38:44.040,0.00,0.00
22/01/2021,09:38:54.041,0.00,0.00
22/01/2021,09:39:04.041,0.00,0.00
22/01/2021,09:39:14.541,0.00,0.00
22/01/2021,09:39:24.541,0.00,0.00
22/01/2021,09:39:34.542,0.00,0.00
22/01/2021,09:39:45.041,0.00,0.00
22/01/2021,09:39:55.540,0.00,0.00
22/01/2021,09:40:05.541,0.00,0.00
22/01/2021,09:40:15.541,0.00,0.00
22/01/2021,09:40:25.541,0.00,0.00
22/01/2021,09:40:36.041,0.00,0.00
22/01/2021,09:40:46.541,0.00,0.00
22/01/2021,09:40:56.542,0.00,0.00
22/01/2021,09:41:07.040,0.00,0.00
22/01/2021,09:41:17.042,0.00,0.00
22/01/2021,09:41:27.042,0.00,0.00
22/01/2021,09:41:37.541,0.00,0.00
22/01/2021,09:41:48.041,0.00,0.00
22/01/2021,09:41:58.041,0.00,0.00
22/01/2021,09:42:08.540,0.00,0.00
22/01/2021,09:42:18.541,0.00,0.00
22/01/2021,09:42:28.542,0.00,0.00
22/01/2021,09:42:39.041,0.00,0.00
22/01/2021,09:42:49.042,0.00,0.00
22/01/2021,09:42:59.042,0.00,0.00
22/01/2021,09:43:09.540,0.00,0.00
22/01/2021,09:43:19.541,0.00,0.00
22/01/2021,09:43:30.042,0.00,0.00
22/01/2021,09:43:40.540,0.00,0.00
22/01/2021,09:43:50.540,0.00,0.00
22/01/2021,09:44:00.542,0.00,0.00
22/01/2021,09:44:11.042,0.00,0.00
22/01/2021,09:44:21.540,0.00,0.00
22/01/2021,09:44:31.542,0.00,0.00
22/01/2021,09:44:42.041,0.00,0.00
22/01/2021,09:44:52.041,0.00,0.00
22/01/2021,09:45:02.041,0.00,0.00
22/01/2021,09:45:12.540,0.00,0.00
22/01/2021,09:45:22.542,0.00,0.00
22/01/2021,09:45:33.041,0.00,0.00
22/01/2021,09:45:43.041,0.00,0.00
22/01/2021,09:45:53.042,0.00,0.00
22/01/2021,09:46:03.042,0.00,0.00
22/01/2021,09:46:13.541,0.00,0.00
22/01/2021,09:46:23.542,0.00,0.00
22/01/2021,09:46:34.042,0.00,0.00
22/01/2021,09:46:44.541,0.00,0.00
22/01/2021,09:46:55.042,0.00,0.00
22/01/2021,09:47:05.042,0.00,0.00
22/01/2021,09:47:15.539,0.00,0.00
22/01/2021,09:47:25.542,0.00,0.00
22/01/2021,09:47:36.040,0.00,0.00
22/01/2021,09:47:46.041,0.00,0.00
22/01/2021,09:47:56.540,0.00,0.00
22/01/2021,09:48:06.542,0.00,0.00
22/01/2021,09:48:17.041,0.00,0.00
22/01/2021,09:48:27.041,0.00,0.00
22/01/2021,09:48:37.042,0.00,0.00
22/01/2021,09:48:47.541,0.00,0.00
22/01/2021,09:48:58.042,0.00,0.00
22/01/2021,09:49:08.541,0.00,0.00
22/01/2021,09:49:19.042,0.00,0.00
22/01/2021,09:49:29.042,0.00,0.00
22/01/2021,09:49:39.541,0.00,0.00
22/01/2021,09:49:49.541,0.00,0.00
22/01/2021,09:50:00.044,0.00,0.00
22/01/2021,09:50:10.540,0.00,0.00
22/01/2021,09:50:20.541,0.00,0.00
22/01/2021,09:50:30.541,0.00,0.00
22/01/2021,09:50:41.041,0.00,0.00
22/01/2021,09:50:51.041,0.00,0.00
22/01/2021,09:51:01.541,0.00,0.00
22/01/2021,09:51:12.041,0.00,0.00
22/01/2021,09:51:22.542,0.00,0.00
22/01/2021,09:51:33.041,0.00,0.00
22/01/2021,09:51:43.541,0.00,0.00
22/01/2021,09:51:53.542,0.00,0.00
22/01/2021,09:52:04.041,0.00,0.00
22/01/2021,09:52:14.042,0.00,0.00
22/01/2021,09:52:24.540,0.00,0.00
22/01/2021,09:52:34.542,0.00,0.00
22/01/2021,09:52:44.542,0.00,0.00
22/01/2021,09:52:55.040,0.00,0.00
22/01/2021,09:53:05.042,0.00,0.00
22/01/2021,09:53:15.542,0.00,0.00
22/01/2021,09:53:25.542,0.00,0.00
22/01/2021,09:53:36.042,0.00,0.00
22/01/2021,09:53:46.540,0.00,0.00
22/01/2021,09:53:56.542,0.00,0.00
22/01/2021,09:54:07.042,0.00,0.00
22/01/2021,09:54:17.541,0.00,0.00
22/01/2021,09:54:27.542,0.00,0.00
22/01/2021,09:54:38.042,0.00,0.00
22/01/2021,09:54:48.541,0.00,0.00
22/01/2021,09:54:58.542,0.00,0.00
22/01/2021,09:55:09.041,0.00,0.00
22/01/2021,09:55:19.041,0.00,0.00
22/01/2021,09:55:29.041,0.00,0.00
22/01/2021,09:55:39.042,0.00,0.00
22/01/2021,09:55:49.540,0.00,0.00
22/01/2021,09:55:59.542,0.00,0.00
22/01/2021,09:56:10.041,0.00,0.00
22/01/2021,09:56:20.542,0.00,0.00
22/01/2021,09:56:31.041,0.00,0.00
22/01/2021,09:56:41.541,0.00,0.00
22/01/2021,09:56:52.041,0.00,0.00
22/01/2021,09:57:02.042,0.00,0.00
22/01/2021,09:57:12.541,0.00,0.00
22/01/2021,09:57:22.541,0.00,0.00
22/01/2021,09:57:33.042,0.00,0.00
22/01/2021,09:57:43.540,0.00,0.00
22/01/2021,09:57:53.541,0.00,0.00
22/01/2021,09:58:03.541,0.00,0.00
22/01/2021,09:58:13.541,0.00,0.00
22/01/2021,09:58:24.050,0.00,0.00
22/01/2021,09:58:34.532,0.00,0.00
22/01/2021,09:58:44.532,0.00,0.00
22/01/2021,09:58:54.533,0.00,0.00
22/01/2021,09:59:05.030,0.00,0.00
22/01/2021,09:59:47.270,0.00,21.40
22/01/2021,09:59:57.754,20.30,21.40
22/01/2021,10:00:07.755,18.60,21.70
22/01/2021,10:00:17.755,17.00,21.80
22/01/2021,10:00:28.255,15.30,22.00
22/01/2021,10:00:38.255,13.60,22.20
22/01/2021,10:00:48.754,11.80,22.30
22/01/2021,10:00:58.756,10.20,22.30
22/01/2021,10:01:09.255,8.50,22.30
22/01/2021,10:01:19.753,6.70,22.20
22/01/2021,10:01:29.754,5.00,22.20
22/01/2021,10:01:39.754,3.40,22.20
22/01/2021,10:01:49.754,1.70,22.20
22/01/2021,10:02:00.256,0.00,22.20
22/01/2021,10:02:10.652,0.00,22.20
22/01/2021,10:02:21.150,0.00,22.20
22/01/2021,10:02:31.153,0.00,22.30
22/01/2021,10:02:41.652,0.00,22.50
22/01/2021,10:02:52.152,0.00,22.70
22/01/2021,10:03:02.152,0.00,22.80
22/01/2021,10:03:12.154,0.00,23.00
22/01/2021,10:03:22.650,0.00,23.20
22/01/2021,10:03:32.653,0.00,23.40
22/01/2021,10:03:42.655,0.00,23.50
22/01/2021,10:03:53.153,0.00,23.60
22/01/2021,10:04:03.652,0.00,23.70
22/01/2021,10:04:13.652,0.00,23.70
22/01/2021,10:04:24.153,0.00,23.60
22/01/2021,10:04:34.651,0.00,23.50
22/01/2021,10:04:45.153,0.00,23.50
22/01/2021,10:04:55.653,0.00,23.50
22/01/2021,10:05:06.153,0.00,23.50
22/01/2021,10:05:16.655,0.00,23.10
22/01/2021,10:05:27.152,0.00,22.90
22/01/2021,10:05:37.152,0.00,22.70
22/01/2021,10:05:47.653,0.00,22.60
22/01/2021,10:05:58.153,0.00,22.70
22/01/2021,10:06:08.651,0.00,22.80
22/01/2021,10:06:18.652,0.00,23.00
22/01/2021,10:06:28.654,0.00,23.40
22/01/2021,10:06:39.155,0.00,23.60
22/01/2021,10:06:49.651,0.00,23.50
22/01/2021,10:07:00.152,0.00,23.10
22/01/2021,10:07:10.650,0.00,23.00
22/01/2021,10:07:20.650,0.00,23.30
22/01/2021,10:07:31.151,0.00,23.70
22/01/2021,10:07:41.653,0.00,23.80
22/01/2021,10:07:51.653,0.00,24.00
22/01/2021,10:08:02.152,0.00,23.90
22/01/2021,10:08:12.652,0.00,23.40
22/01/2021,10:08:23.152,0.00,23.10
22/01/2021,10:08:33.651,0.00,22.90
22/01/2021,10:08:44.152,0.00,22.70
22/01/2021,10:08:54.652,0.00,22.50
22/01/2021,10:09:05.150,0.00,22.50
22/01/2021,10:09:15.151,0.00,22.50
22/01/2021,10:09:25.652,0.00,22.40
22/01/2021,10:09:36.152,0.00,22.40
22/01/2021,10:09:46.651,0.00,22.40
22/01/2021,10:09:57.151,0.00,22.30
22/01/2021,10:10:07.651,0.00,22.30
22/01/2021,10:10:18.152,0.00,22.30
22/01/2021,10:10:28.652,0.00,22.30
22/01/2021,10:10:39.152,0.00,22.30
22/01/2021,10:10:49.650,0.00,22.30
22/01/2021,10:10:59.651,0.00,22.30
22/01/2021,10:11:09.652,0.00,22.30
22/01/2021,10:11:19.652,0.00,22.30
22/01/2021,10:11:30.152,0.00,22.30
22/01/2021,10:11:40.654,0.00,22.30
22/01/2021,10:11:51.151,0.00,22.30
22/01/2021,10:12:01.650,0.00,22.30
22/01/2021,10:12:11.652,0.00,22.30
22/01/2021,10:12:22.150,0.00,22.30
22/01/2021,10:12:32.152,0.00,22.30
22/01/2021,10:12:42.652,0.00,22.30
22/01/2021,10:12:53.152,0.00,22.30
22/01/2021,10:13:03.652,0.00,22.30
22/01/2021,10:13:14.151,0.00,22.20
22/01/2021,10:13:24.152,0.00,22.30
22/01/2021,10:13:34.652,0.00,22.30
22/01/2021,10:13:45.151,0.00,22.20
22/01/2021,10:13:55.154,0.00,22.30
22/01/2021,10:14:05.653,0.00,22.20
22/01/2021,10:14:16.154,0.00,22.20
22/01/2021,10:14:26.652,0.00,22.20
22/01/2021,10:14:36.652,0.00,22.20
22/01/2021,10:14:47.152,0.00,22.30
22/01/2021,10:14:57.652,0.00,22.30
22/01/2021,10:15:08.152,0.00,22.30
22/01/2021,10:15:18.152,0.00,22.30
22/01/2021,10:15:28.152,0.00,22.30
22/01/2021,10:15:38.652,0.00,22.30
22/01/2021,10:15:48.652,0.00,22.20
22/01/2021,10:15:59.152,0.00,22.20
22/01/2021,10:16:09.650,0.00,22.20
22/01/2021,10:16:19.654,0.00,22.40
22/01/2021,10:16:30.153,0.00,29.20
22/01/2021,10:16:40.653,0.00,29.80
22/01/2021,10:16:51.151,0.00,29.80
22/01/2021,10:17:01.652,0.00,29.70
22/01/2021,10:17:11.653,0.00,29.70
22/01/2021,10:17:22.152,0.00,29.70
22/01/2021,10:17:32.154,0.00,29.70
22/01/2021,10:17:42.652,0.00,29.60
22/01/2021,10:17:53.152,0.00,29.70
22/01/2021,10:18:03.650,0.00,29.90
22/01/2021,10:18:13.650,0.00,30.10
22/01/2021,10:18:23.653,0.00,30.20
22/01/2021,10:18:34.152,0.00,30.30
22/01/2021,10:18:44.153,0.00,30.30
22/01/2021,10:18:54.652,0.00,30.20
22/01/2021,10:19:04.653,0.00,30.20
22/01/2021,10:19:15.153,0.00,30.10
22/01/2021,10:19:25.654,0.00,30.00
22/01/2021,10:19:35.655,0.00,29.90
22/01/2021,10:19:46.153,0.00,29.90
22/01/2021,10:19:56.652,0.00,29.80
22/01/2021,10:20:07.152,0.00,29.70
22/01/2021,10:20:17.654,0.00,29.60
22/01/2021,10:20:28.158,0.00,29.60
