Date, Time,Heater setpoint,Heater temperature
12/08/2020,07:56:44.487,0.00,22.90
12/08/2020,07:56:54.488,0.00,22.90
12/08/2020,07:57:04.986,0.00,22.90
12/08/2020,07:57:14.989,0.00,22.90
12/08/2020,07:57:25.486,0.00,22.90
12/08/2020,07:57:35.486,0.00,22.90
12/08/2020,07:57:45.487,0.00,22.90
12/08/2020,07:57:55.487,0.00,22.90
12/08/2020,07:58:05.987,0.00,22.90
12/08/2020,07:58:15.989,0.00,22.90
12/08/2020,07:58:26.487,0.00,22.90
12/08/2020,07:58:36.987,0.00,22.90
12/08/2020,07:58:47.488,0.00,22.90
12/08/2020,07:58:57.987,0.00,22.90
12/08/2020,07:59:08.488,0.00,22.90
12/08/2020,07:59:18.987,0.00,22.90
12/08/2020,07:59:29.488,0.00,22.90
12/08/2020,07:59:39.986,0.00,22.90
12/08/2020,07:59:49.987,0.00,22.90
12/08/2020,07:59:59.989,0.00,22.90
12/08/2020,08:00:10.486,0.00,22.90
12/08/2020,08:00:20.488,0.00,22.90
12/08/2020,08:00:30.987,0.00,22.90
12/08/2020,08:00:41.486,0.00,22.90
12/08/2020,08:00:51.486,0.00,22.90
12/08/2020,08:01:01.488,0.00,22.90
12/08/2020,08:01:11.986,0.00,22.90
12/08/2020,08:01:21.986,0.00,22.90
12/08/2020,08:01:31.987,0.00,22.90
12/08/2020,08:01:42.486,0.00,22.90
12/08/2020,08:01:52.487,0.00,22.90
12/08/2020,08:02:02.488,0.00,22.90
12/08/2020,08:02:12.987,0.00,22.90
12/08/2020,08:02:22.987,0.00,22.90
12/08/2020,08:02:32.988,0.00,22.90
12/08/2020,08:02:42.988,0.00,22.90
12/08/2020,08:02:53.487,0.00,22.90
12/08/2020,08:03:03.487,0.00,22.90
12/08/2020,08:03:13.488,0.00,22.90
12/08/2020,08:03:23.989,0.00,22.90
12/08/2020,08:03:34.487,0.00,22.90
12/08/2020,08:03:44.488,0.00,22.90
12/08/2020,08:03:54.988,0.00,22.90
12/08/2020,08:04:05.489,0.00,22.90
12/08/2020,08:04:15.988,0.00,22.90
12/08/2020,08:04:26.487,0.00,22.90
12/08/2020,08:04:36.989,0.00,22.90
12/08/2020,08:04:47.488,0.00,22.90
12/08/2020,08:04:57.488,0.00,22.90
12/08/2020,08:05:07.988,0.00,22.90
12/08/2020,08:05:18.488,0.00,22.90
12/08/2020,08:05:28.988,0.00,22.90
12/08/2020,08:05:39.486,0.00,22.90
12/08/2020,08:05:49.988,0.00,22.90
12/08/2020,08:06:00.487,0.00,22.90
12/08/2020,08:06:10.488,0.00,22.90
12/08/2020,08:06:20.489,0.00,22.90
12/08/2020,08:06:30.988,0.00,22.90
12/08/2020,08:06:40.988,0.00,22.90
12/08/2020,08:06:50.990,0.00,22.90
12/08/2020,08:07:01.487,0.00,22.90
12/08/2020,08:07:11.488,0.00,22.90
12/08/2020,08:07:21.987,0.00,22.90
12/08/2020,08:07:31.987,0.00,22.90
12/08/2020,08:07:41.988,0.00,22.90
12/08/2020,08:07:51.989,0.00,22.90
12/08/2020,08:08:02.486,0.00,22.90
12/08/2020,08:08:12.487,0.00,22.90
12/08/2020,08:08:22.988,0.00,22.90
12/08/2020,08:08:33.487,0.00,22.90
12/08/2020,08:08:43.988,0.00,22.90
12/08/2020,08:08:53.988,0.00,22.90
12/08/2020,08:09:03.988,0.00,22.90
12/08/2020,08:09:14.488,0.00,22.90
12/08/2020,08:09:24.488,0.00,22.90
12/08/2020,08:09:34.988,0.00,22.90
12/08/2020,08:09:44.989,0.00,22.90
12/08/2020,08:09:54.989,0.00,22.90
12/08/2020,08:10:05.487,0.00,22.90
12/08/2020,08:10:15.488,0.00,22.90
12/08/2020,08:10:25.988,0.00,22.90
12/08/2020,08:10:35.988,0.00,22.90
12/08/2020,08:10:46.485,0.00,22.90
12/08/2020,08:10:56.486,0.00,22.90
12/08/2020,08:11:06.487,0.00,22.90
12/08/2020,08:11:16.987,0.00,22.90
12/08/2020,08:11:27.485,0.00,22.90
12/08/2020,08:11:37.486,0.00,22.90
12/08/2020,08:11:47.487,0.00,22.80
12/08/2020,08:11:57.988,0.00,22.80
12/08/2020,08:12:07.988,0.00,22.90
12/08/2020,08:12:17.988,0.00,22.80
12/08/2020,08:12:27.989,0.00,22.80
12/08/2020,08:12:38.486,0.00,22.80
12/08/2020,08:12:48.987,0.00,22.80
12/08/2020,08:12:58.989,0.00,22.80
12/08/2020,08:13:09.487,0.00,22.80
12/08/2020,08:13:19.987,0.00,22.80
12/08/2020,08:13:29.987,0.00,22.80
12/08/2020,08:13:39.989,0.00,22.80
12/08/2020,08:13:50.487,0.00,22.80
12/08/2020,08:14:00.488,0.00,22.80
12/08/2020,08:14:10.988,0.00,22.80
12/08/2020,08:14:21.489,0.00,22.80
12/08/2020,08:14:31.986,0.00,22.80
12/08/2020,08:14:41.987,0.00,22.80
12/08/2020,08:14:51.989,0.00,22.80
12/08/2020,08:15:02.488,0.00,22.80
12/08/2020,08:15:12.986,0.00,22.80
12/08/2020,08:15:22.988,0.00,22.80
12/08/2020,08:15:33.486,0.00,22.80
12/08/2020,08:15:43.487,0.00,22.80
12/08/2020,08:15:53.488,0.00,22.80
12/08/2020,08:16:03.488,0.00,22.80
12/08/2020,08:16:13.987,0.00,22.80
12/08/2020,08:16:23.987,0.00,22.80
12/08/2020,08:16:34.486,0.00,22.80
12/08/2020,08:16:44.486,0.00,22.80
12/08/2020,08:16:54.486,0.00,22.80
12/08/2020,08:17:04.487,0.00,22.80
12/08/2020,08:17:14.488,0.00,22.80
12/08/2020,08:17:24.988,0.00,22.80
12/08/2020,08:17:35.488,0.00,22.80
12/08/2020,08:17:45.986,0.00,22.80
12/08/2020,08:17:55.987,0.00,22.80
12/08/2020,08:18:06.487,0.00,22.80
12/08/2020,08:18:16.487,0.00,22.80
12/08/2020,08:18:26.488,0.00,22.80
12/08/2020,08:18:36.987,0.00,22.80
12/08/2020,08:18:47.488,0.00,22.80
12/08/2020,08:18:57.488,0.00,22.80
12/08/2020,08:19:07.986,0.00,22.80
12/08/2020,08:19:17.987,0.00,22.80
12/08/2020,08:19:28.488,0.00,22.80
12/08/2020,08:19:38.488,0.00,22.80
12/08/2020,08:19:48.987,0.00,22.80
12/08/2020,08:19:58.987,0.00,22.80
12/08/2020,08:20:08.990,0.00,22.80
12/08/2020,08:20:19.485,0.00,22.80
12/08/2020,08:20:29.488,0.00,22.80
12/08/2020,08:20:39.987,0.00,22.80
12/08/2020,08:20:49.988,0.00,22.80
12/08/2020,08:21:00.487,0.00,22.80
12/08/2020,08:21:10.987,0.00,22.80
12/08/2020,08:21:21.486,0.00,22.80
12/08/2020,08:21:31.487,0.00,22.80
12/08/2020,08:21:41.487,0.00,22.80
12/08/2020,08:21:51.488,0.00,22.80
12/08/2020,08:22:01.987,0.00,22.80
12/08/2020,08:22:11.988,0.00,22.80
12/08/2020,08:22:21.988,0.00,22.80
12/08/2020,08:22:31.989,0.00,22.80
12/08/2020,08:22:42.486,0.00,22.80
12/08/2020,08:22:52.486,0.00,22.80
12/08/2020,08:23:02.489,0.00,22.80
12/08/2020,08:23:12.987,0.00,22.80
12/08/2020,08:23:22.987,0.00,22.80
12/08/2020,08:23:32.988,0.00,22.80
12/08/2020,08:23:42.988,0.00,22.80
12/08/2020,08:23:52.988,0.00,22.80
12/08/2020,08:24:03.485,0.00,22.80
12/08/2020,08:24:13.487,0.00,22.80
12/08/2020,08:24:23.988,0.00,22.80
12/08/2020,08:24:34.487,0.00,22.80
12/08/2020,08:24:44.487,0.00,22.80
12/08/2020,08:24:54.988,0.00,22.80
12/08/2020,08:25:04.989,0.00,22.80
12/08/2020,08:25:15.488,0.00,22.80
12/08/2020,08:25:25.987,0.00,22.80
12/08/2020,08:25:35.988,0.00,22.80
12/08/2020,08:25:45.989,0.00,22.80
12/08/2020,08:25:56.485,0.00,22.80
12/08/2020,08:26:06.486,0.00,22.80
12/08/2020,08:26:16.488,0.00,22.80
12/08/2020,08:26:26.986,0.00,22.80
12/08/2020,08:26:37.487,0.00,22.80
12/08/2020,08:26:47.488,0.00,22.80
12/08/2020,08:26:57.488,0.00,22.80
12/08/2020,08:27:07.988,0.00,22.80
12/08/2020,08:27:17.989,0.00,22.80
12/08/2020,08:27:28.486,0.00,22.80
12/08/2020,08:27:38.488,0.00,22.80
12/08/2020,08:27:48.488,0.00,22.80
12/08/2020,08:27:58.488,0.00,22.80
12/08/2020,08:28:08.988,0.00,22.80
12/08/2020,08:28:19.486,0.00,22.80
12/08/2020,08:28:29.487,0.00,22.80
12/08/2020,08:28:39.487,0.00,22.80
12/08/2020,08:28:49.488,0.00,22.80
12/08/2020,08:28:59.987,0.00,22.80
12/08/2020,08:29:09.989,0.00,22.80
12/08/2020,08:29:20.488,0.00,22.80
12/08/2020,08:29:30.488,0.00,22.80
12/08/2020,08:29:40.986,0.00,22.80
12/08/2020,08:29:50.988,0.00,22.80
12/08/2020,08:30:00.988,0.00,22.80
12/08/2020,08:30:11.488,0.00,22.80
12/08/2020,08:30:21.488,0.00,22.80
12/08/2020,08:30:31.987,0.00,22.80
12/08/2020,08:30:42.486,0.00,22.80
12/08/2020,08:30:52.489,0.00,22.80
12/08/2020,08:31:02.986,0.00,22.80
12/08/2020,08:31:12.989,0.00,22.80
12/08/2020,08:31:23.488,0.00,22.80
12/08/2020,08:31:33.986,0.00,22.80
12/08/2020,08:31:43.987,0.00,22.80
12/08/2020,08:31:54.486,0.00,22.80
12/08/2020,08:32:04.488,0.00,22.80
12/08/2020,08:32:14.489,0.00,22.80
12/08/2020,08:32:24.989,0.00,22.80
12/08/2020,08:32:35.488,0.00,22.80
12/08/2020,08:32:45.988,0.00,22.80
12/08/2020,08:32:56.489,0.00,22.80
12/08/2020,08:33:06.988,0.00,22.80
12/08/2020,08:33:17.487,0.00,22.80
12/08/2020,08:33:27.487,0.00,22.80
12/08/2020,08:33:37.988,0.00,22.80
12/08/2020,08:33:47.988,0.00,22.80
12/08/2020,08:33:57.989,0.00,22.80
12/08/2020,08:34:08.488,0.00,22.80
12/08/2020,08:34:18.989,0.00,22.80
12/08/2020,08:34:29.489,0.00,22.80
12/08/2020,08:34:39.988,0.00,22.80
12/08/2020,08:34:50.487,0.00,22.80
12/08/2020,08:35:00.487,0.00,22.80
12/08/2020,08:35:10.487,0.00,22.80
12/08/2020,08:35:20.988,0.00,22.80
12/08/2020,08:35:31.486,0.00,22.80
12/08/2020,08:35:41.487,0.00,22.80
12/08/2020,08:35:51.488,0.00,22.80
12/08/2020,08:36:01.988,0.00,22.80
12/08/2020,08:36:12.487,0.00,22.80
12/08/2020,08:36:22.987,0.00,22.80
12/08/2020,08:36:33.486,0.00,22.80
12/08/2020,08:36:43.487,0.00,22.80
12/08/2020,08:36:53.488,0.00,22.80
12/08/2020,08:37:03.987,0.00,22.80
12/08/2020,08:37:13.988,0.00,22.80
12/08/2020,08:37:23.989,0.00,22.80
12/08/2020,08:37:34.489,0.00,22.80
12/08/2020,08:37:44.987,0.00,22.80
12/08/2020,08:37:54.989,0.00,22.80
12/08/2020,08:38:05.486,0.00,22.80
12/08/2020,08:38:15.487,0.00,22.80
12/08/2020,08:38:25.489,0.00,22.80
12/08/2020,08:38:35.985,0.00,22.80
12/08/2020,08:38:45.988,0.00,22.80
12/08/2020,08:38:56.486,0.00,22.80
12/08/2020,08:39:06.487,0.00,22.80
12/08/2020,08:39:16.487,0.00,22.80
12/08/2020,08:39:26.987,0.00,22.80
12/08/2020,08:39:36.987,0.00,22.80
12/08/2020,08:39:46.988,0.00,22.80
12/08/2020,08:39:57.487,0.00,22.80
12/08/2020,08:40:07.487,0.00,22.80
12/08/2020,08:40:17.488,0.00,22.80
12/08/2020,08:40:27.986,0.00,22.80
12/08/2020,08:40:37.988,0.00,22.80
12/08/2020,08:40:47.989,0.00,22.80
12/08/2020,08:40:58.487,0.00,22.80
12/08/2020,08:41:08.988,0.00,22.80
12/08/2020,08:41:18.988,0.00,22.80
12/08/2020,08:41:29.487,0.00,22.80
12/08/2020,08:41:39.489,0.00,22.80
12/08/2020,08:41:49.987,0.00,22.70
12/08/2020,08:41:59.987,0.00,22.80
12/08/2020,08:42:10.486,0.00,22.80
12/08/2020,08:42:20.488,0.00,22.70
12/08/2020,08:42:30.490,0.00,22.80
12/08/2020,08:42:40.987,0.00,22.70
12/08/2020,08:42:50.988,0.00,22.70
12/08/2020,08:43:00.988,0.00,22.70
12/08/2020,08:43:11.488,0.00,22.70
12/08/2020,08:43:21.987,0.00,22.70
12/08/2020,08:43:32.487,0.00,22.70
12/08/2020,08:43:42.987,0.00,22.70
12/08/2020,08:43:52.988,0.00,22.70
12/08/2020,08:44:03.487,0.00,22.70
12/08/2020,08:44:13.987,0.00,22.70
12/08/2020,08:44:23.988,0.00,22.70
12/08/2020,08:44:34.486,0.00,22.70
12/08/2020,08:44:44.487,0.00,22.70
12/08/2020,08:44:54.487,0.00,22.70
12/08/2020,08:45:04.488,0.00,22.70
12/08/2020,08:45:14.988,0.00,22.70
12/08/2020,08:45:24.988,0.00,22.70
12/08/2020,08:45:35.486,0.00,22.70
12/08/2020,08:45:45.487,0.00,22.70
12/08/2020,08:45:55.488,0.00,22.70
12/08/2020,08:46:05.988,0.00,22.70
12/08/2020,08:46:16.487,0.00,22.70
12/08/2020,08:46:26.988,0.00,22.70
12/08/2020,08:46:37.487,0.00,22.70
12/08/2020,08:46:47.487,0.00,22.70
12/08/2020,08:46:57.987,0.00,22.70
12/08/2020,08:47:07.987,0.00,22.70
12/08/2020,08:47:17.988,0.00,22.70
12/08/2020,08:47:27.988,0.00,22.70
12/08/2020,08:47:38.488,0.00,22.70
12/08/2020,08:47:48.988,0.00,22.70
12/08/2020,08:47:59.488,0.00,22.70
12/08/2020,08:48:09.987,0.00,22.70
12/08/2020,08:48:19.989,0.00,22.70
12/08/2020,08:48:30.488,0.00,22.70
12/08/2020,08:48:40.489,0.00,22.70
12/08/2020,08:48:50.987,0.00,22.70
12/08/2020,08:49:00.987,0.00,22.70
12/08/2020,08:49:10.988,0.00,22.70
12/08/2020,08:49:21.486,0.00,22.70
12/08/2020,08:49:31.489,0.00,22.70
12/08/2020,08:49:41.988,0.00,22.70
12/08/2020,08:49:52.487,0.00,22.70
12/08/2020,08:50:02.987,0.00,22.70
12/08/2020,08:50:12.988,0.00,22.70
12/08/2020,08:50:22.988,0.00,22.70
12/08/2020,08:50:33.486,0.00,22.70
12/08/2020,08:50:43.486,0.00,22.70
12/08/2020,08:50:53.487,0.00,22.70
12/08/2020,08:51:03.488,0.00,22.70
12/08/2020,08:51:13.987,0.00,22.70
12/08/2020,08:51:23.988,0.00,22.70
12/08/2020,08:51:34.489,0.00,22.70
12/08/2020,08:51:44.988,0.00,22.70
12/08/2020,08:51:55.488,0.00,22.70
12/08/2020,08:52:05.988,0.00,22.70
12/08/2020,08:52:15.988,0.00,22.70
12/08/2020,08:52:26.489,0.00,22.70
12/08/2020,08:52:36.988,0.00,22.70
12/08/2020,08:52:47.487,0.00,22.70
12/08/2020,08:52:57.989,0.00,22.70
12/08/2020,08:53:08.489,0.00,22.70
12/08/2020,08:53:18.988,0.00,22.70
12/08/2020,08:53:29.487,0.00,22.70
12/08/2020,08:53:39.487,0.00,22.70
12/08/2020,08:53:49.490,0.00,22.70
12/08/2020,08:53:59.988,0.00,22.70
12/08/2020,08:54:09.988,0.00,22.70
12/08/2020,08:54:20.489,0.00,22.70
12/08/2020,08:54:30.989,0.00,22.70
12/08/2020,08:54:41.487,0.00,22.70
12/08/2020,08:54:51.988,0.00,22.70
12/08/2020,08:55:01.988,0.00,22.70
12/08/2020,08:55:11.988,0.00,22.70
12/08/2020,08:55:22.487,0.00,22.70
12/08/2020,08:55:32.988,0.00,22.70
12/08/2020,08:55:42.988,0.00,22.70
12/08/2020,08:55:53.487,0.00,22.70
12/08/2020,08:56:03.487,0.00,22.70
12/08/2020,08:56:13.988,0.00,22.70
12/08/2020,08:56:24.486,0.00,22.70
12/08/2020,08:56:34.487,0.00,22.70
12/08/2020,08:56:44.488,0.00,22.70
12/08/2020,08:56:54.987,0.00,22.70
12/08/2020,08:57:05.486,0.00,22.70
12/08/2020,08:57:15.487,0.00,22.70
12/08/2020,08:57:25.487,0.00,22.70
12/08/2020,08:57:35.489,0.00,22.70
12/08/2020,08:57:45.987,0.00,22.70
12/08/2020,08:57:55.987,0.00,22.70
12/08/2020,08:58:05.988,0.00,22.70
12/08/2020,08:58:15.989,0.00,22.70
12/08/2020,08:58:26.488,0.00,22.70
12/08/2020,08:58:36.988,0.00,22.70
12/08/2020,08:58:46.988,0.00,22.70
12/08/2020,08:58:57.488,0.00,22.70
12/08/2020,08:59:07.489,0.00,22.70
12/08/2020,08:59:17.987,0.00,22.70
12/08/2020,08:59:27.987,0.00,22.70
12/08/2020,08:59:37.987,0.00,22.70
12/08/2020,08:59:48.486,0.00,22.70
12/08/2020,08:59:58.487,0.00,22.70
12/08/2020,09:00:08.488,0.00,22.70
12/08/2020,09:00:18.988,0.00,22.70
12/08/2020,09:00:29.486,0.00,22.70
12/08/2020,09:00:39.487,0.00,22.70
12/08/2020,09:00:49.487,0.00,22.70
12/08/2020,09:00:59.986,0.00,22.70
12/08/2020,09:01:09.987,0.00,22.70
12/08/2020,09:01:19.988,0.00,22.70
12/08/2020,09:01:30.487,0.00,22.70
12/08/2020,09:01:40.988,0.00,22.70
12/08/2020,09:01:50.988,0.00,22.70
12/08/2020,09:02:01.487,0.00,22.70
12/08/2020,09:02:11.487,0.00,22.70
12/08/2020,09:02:21.487,0.00,22.70
12/08/2020,09:02:31.987,0.00,22.70
12/08/2020,09:02:41.987,0.00,22.70
12/08/2020,09:02:51.988,0.00,22.70
12/08/2020,09:03:01.989,0.00,22.70
12/08/2020,09:03:12.488,0.00,22.70
12/08/2020,09:03:22.987,0.00,22.70
12/08/2020,09:03:32.987,0.00,22.70
12/08/2020,09:03:42.988,0.00,22.70
12/08/2020,09:03:52.988,0.00,22.70
12/08/2020,09:04:02.988,0.00,22.70
12/08/2020,09:04:12.989,0.00,22.70
12/08/2020,09:04:23.489,0.00,22.70
12/08/2020,09:04:33.988,0.00,22.70
12/08/2020,09:04:44.487,0.00,22.70
12/08/2020,09:04:54.988,0.00,22.70
12/08/2020,09:05:05.488,0.00,22.70
12/08/2020,09:05:15.987,0.00,22.70
12/08/2020,09:05:25.988,0.00,22.70
12/08/2020,09:05:36.489,0.00,22.70
12/08/2020,09:05:46.988,0.00,22.70
12/08/2020,09:05:56.988,0.00,22.70
12/08/2020,09:06:07.487,0.00,22.70
12/08/2020,09:06:17.488,0.00,22.70
12/08/2020,09:06:27.988,0.00,22.70
12/08/2020,09:06:37.988,0.00,22.70
12/08/2020,09:06:48.486,0.00,22.70
12/08/2020,09:06:58.486,0.00,22.70
12/08/2020,09:07:08.487,0.00,22.70
12/08/2020,09:07:18.487,0.00,22.70
12/08/2020,09:07:28.487,0.00,22.70
12/08/2020,09:07:38.487,0.00,22.70
12/08/2020,09:07:48.987,0.00,22.70
12/08/2020,09:07:58.988,0.00,22.70
12/08/2020,09:08:09.488,0.00,22.70
12/08/2020,09:08:19.987,0.00,22.70
12/08/2020,09:08:29.987,0.00,22.70
12/08/2020,09:08:39.987,0.00,22.70
12/08/2020,09:08:49.987,0.00,22.70
12/08/2020,09:08:59.987,0.00,22.70
12/08/2020,09:09:09.987,0.00,22.70
12/08/2020,09:09:19.988,0.00,22.70
12/08/2020,09:09:30.487,0.00,22.70
12/08/2020,09:09:40.487,0.00,22.70
12/08/2020,09:09:50.488,0.00,22.70
12/08/2020,09:10:00.488,0.00,22.70
12/08/2020,09:10:10.987,0.00,22.70
12/08/2020,09:10:21.487,0.00,22.70
12/08/2020,09:10:31.487,0.00,22.70
12/08/2020,09:10:41.487,0.00,22.70
12/08/2020,09:10:51.487,0.00,22.70
12/08/2020,09:11:01.488,0.00,22.70
12/08/2020,09:11:11.488,0.00,22.70
12/08/2020,09:11:21.488,0.00,22.70
12/08/2020,09:11:31.988,0.00,22.70
12/08/2020,09:11:42.486,0.00,22.70
12/08/2020,09:11:52.489,0.00,22.70
12/08/2020,09:12:02.988,0.00,22.70
12/08/2020,09:12:12.988,0.00,22.70
12/08/2020,09:12:23.487,0.00,22.70
12/08/2020,09:12:33.488,0.00,22.70
12/08/2020,09:12:43.489,0.00,22.70
12/08/2020,09:12:53.988,0.00,22.70
12/08/2020,09:13:03.988,0.00,22.70
12/08/2020,09:13:14.486,0.00,22.70
12/08/2020,09:13:24.488,0.00,22.70
12/08/2020,09:13:34.987,0.00,22.70
12/08/2020,09:13:44.988,0.00,22.70
12/08/2020,09:13:55.488,0.00,22.70
12/08/2020,09:14:05.987,0.00,22.70
12/08/2020,09:14:15.988,0.00,22.70
12/08/2020,09:14:25.988,0.00,22.70
12/08/2020,09:14:35.988,0.00,22.70
12/08/2020,09:14:45.988,0.00,22.70
12/08/2020,09:14:55.988,0.00,22.70
12/08/2020,09:15:06.487,0.00,22.70
12/08/2020,09:15:16.488,0.00,22.70
12/08/2020,09:15:26.488,0.00,22.70
12/08/2020,09:15:36.988,0.00,22.70
12/08/2020,09:15:47.487,0.00,22.70
12/08/2020,09:15:57.487,0.00,22.70
12/08/2020,09:16:07.488,0.00,22.70
12/08/2020,09:16:17.988,0.00,22.70
12/08/2020,09:16:27.988,0.00,22.70
12/08/2020,09:16:37.988,0.00,22.70
12/08/2020,09:16:47.988,0.00,22.70
12/08/2020,09:16:58.487,0.00,22.70
12/08/2020,09:17:08.487,0.00,22.70
12/08/2020,09:17:18.487,0.00,22.70
12/08/2020,09:17:28.487,0.00,22.70
12/08/2020,09:17:38.487,0.00,22.70
12/08/2020,09:17:48.488,0.00,22.70
12/08/2020,09:17:58.988,0.00,22.70
12/08/2020,09:18:09.488,0.00,22.70
12/08/2020,09:18:19.489,0.00,22.70
12/08/2020,09:18:29.988,0.00,22.70
12/08/2020,09:18:40.488,0.00,22.70
12/08/2020,09:18:50.986,0.00,22.70
12/08/2020,09:19:00.987,0.00,22.70
12/08/2020,09:19:10.988,0.00,22.70
12/08/2020,09:19:21.489,0.00,22.70
12/08/2020,09:19:31.988,0.00,22.70
12/08/2020,09:19:42.487,0.00,22.70
12/08/2020,09:19:52.487,0.00,22.70
12/08/2020,09:20:02.487,0.00,22.70
12/08/2020,09:20:12.487,0.00,22.70
12/08/2020,09:20:22.988,0.00,22.70
12/08/2020,09:20:32.988,0.00,22.70
12/08/2020,09:20:43.487,0.00,22.70
12/08/2020,09:20:53.489,0.00,22.70
12/08/2020,09:21:03.987,0.00,22.70
12/08/2020,09:21:13.987,0.00,22.70
12/08/2020,09:21:23.988,0.00,22.70
12/08/2020,09:21:34.486,0.00,22.70
12/08/2020,09:21:44.487,0.00,22.70
12/08/2020,09:21:54.488,0.00,22.70
12/08/2020,09:22:04.988,0.00,22.70
12/08/2020,09:22:15.487,0.00,22.70
12/08/2020,09:22:25.987,0.00,22.70
12/08/2020,09:22:35.988,0.00,22.70
12/08/2020,09:22:46.488,0.00,22.70
12/08/2020,09:22:56.988,0.00,22.70
12/08/2020,09:23:07.486,0.00,22.70
12/08/2020,09:23:17.487,0.00,22.70
12/08/2020,09:23:27.487,0.00,22.70
12/08/2020,09:23:37.987,0.00,22.70
12/08/2020,09:23:47.989,0.00,22.70
12/08/2020,09:23:58.487,0.00,22.70
12/08/2020,09:24:08.487,0.00,22.70
12/08/2020,09:24:18.987,0.00,22.70
12/08/2020,09:24:28.987,0.00,22.70
12/08/2020,09:24:38.989,0.00,22.70
12/08/2020,09:24:49.488,0.00,22.70
12/08/2020,09:24:59.987,0.00,22.70
12/08/2020,09:25:09.987,0.00,22.70
12/08/2020,09:25:19.987,0.00,22.70
12/08/2020,09:25:30.486,0.00,22.70
12/08/2020,09:25:40.489,0.00,22.70
12/08/2020,09:25:50.988,0.00,22.70
12/08/2020,09:26:00.989,0.00,22.70
12/08/2020,09:26:11.487,0.00,22.70
12/08/2020,09:26:21.487,0.00,22.70
12/08/2020,09:26:31.488,0.00,22.70
12/08/2020,09:26:41.988,0.00,22.70
12/08/2020,09:26:52.486,0.00,22.70
12/08/2020,09:27:02.486,0.00,22.70
12/08/2020,09:27:12.488,0.00,22.70
12/08/2020,09:27:22.987,0.00,22.70
12/08/2020,09:27:33.487,0.00,22.70
12/08/2020,09:27:43.487,0.00,22.70
12/08/2020,09:27:53.487,0.00,22.70
12/08/2020,09:28:03.988,0.00,22.70
12/08/2020,09:28:13.989,0.00,22.70
12/08/2020,09:28:24.487,0.00,22.70
12/08/2020,09:28:34.488,0.00,22.70
12/08/2020,09:28:44.489,0.00,22.70
12/08/2020,09:28:54.987,0.00,22.70
12/08/2020,09:29:04.987,0.00,22.70
12/08/2020,09:29:14.987,0.00,22.70
12/08/2020,09:29:24.988,0.00,22.70
12/08/2020,09:29:34.988,0.00,22.70
12/08/2020,09:29:45.488,0.00,22.70
12/08/2020,09:29:55.987,0.00,22.70
12/08/2020,09:30:05.988,0.00,22.70
12/08/2020,09:30:15.988,0.00,22.70
12/08/2020,09:30:25.988,0.00,22.70
12/08/2020,09:30:36.487,0.00,22.70
12/08/2020,09:30:46.487,0.00,22.70
12/08/2020,09:30:56.488,0.00,22.70
12/08/2020,09:31:06.987,0.00,22.70
12/08/2020,09:31:16.987,0.00,22.70
12/08/2020,09:31:26.988,0.00,22.70
12/08/2020,09:31:36.988,0.00,22.70
12/08/2020,09:31:47.487,0.00,22.70
12/08/2020,09:31:57.489,0.00,22.70
12/08/2020,09:32:07.987,0.00,22.70
12/08/2020,09:32:17.987,0.00,22.70
12/08/2020,09:32:27.987,0.00,22.70
12/08/2020,09:32:38.487,0.00,22.70
12/08/2020,09:32:48.488,0.00,22.70
12/08/2020,09:32:58.987,0.00,22.70
12/08/2020,09:33:08.988,0.00,22.70
12/08/2020,09:33:19.488,0.00,22.70
12/08/2020,09:33:29.988,0.00,22.70
12/08/2020,09:33:39.988,0.00,22.70
12/08/2020,09:33:49.988,0.00,22.70
12/08/2020,09:34:00.487,0.00,22.70
12/08/2020,09:34:10.487,0.00,22.70
12/08/2020,09:34:20.488,0.00,22.70
12/08/2020,09:34:30.489,0.00,22.70
12/08/2020,09:34:40.987,0.00,22.70
12/08/2020,09:34:50.988,0.00,22.70
12/08/2020,09:35:00.989,0.00,22.70
12/08/2020,09:35:11.487,0.00,22.70
12/08/2020,09:35:21.488,0.00,22.70
12/08/2020,09:35:31.989,0.00,22.70
12/08/2020,09:35:42.488,0.00,22.70
12/08/2020,09:35:52.488,0.00,22.70
12/08/2020,09:36:02.488,0.00,22.70
12/08/2020,09:36:12.488,0.00,22.70
12/08/2020,09:36:22.987,0.00,22.70
12/08/2020,09:36:33.486,0.00,22.70
12/08/2020,09:36:43.487,0.00,22.70
12/08/2020,09:36:53.988,0.00,22.70
12/08/2020,09:37:04.488,0.00,22.70
12/08/2020,09:37:14.988,0.00,22.70
12/08/2020,09:37:24.988,0.00,22.70
12/08/2020,09:37:34.988,0.00,22.70
12/08/2020,09:37:45.488,0.00,22.70
12/08/2020,09:37:55.988,0.00,22.70
12/08/2020,09:38:06.486,0.00,22.70
12/08/2020,09:38:16.489,0.00,22.70
12/08/2020,09:38:26.987,0.00,22.70
12/08/2020,09:38:36.988,0.00,22.70
12/08/2020,09:38:47.488,0.00,22.70
12/08/2020,09:38:57.988,0.00,22.70
12/08/2020,09:39:08.488,0.00,22.70
12/08/2020,09:39:18.987,0.00,22.70
12/08/2020,09:39:29.488,0.00,22.70
12/08/2020,09:39:39.988,0.00,22.70
12/08/2020,09:39:50.487,0.00,22.70
12/08/2020,09:40:00.987,0.00,22.70
12/08/2020,09:40:10.988,0.00,22.70
