Date, Time,Heater setpoint,Heater temperature
23/09/2020,08:39:39.675,0.00,22.50
23/09/2020,08:39:49.675,0.00,22.50
23/09/2020,08:40:00.175,0.00,22.50
23/09/2020,08:40:10.175,0.00,22.50
23/09/2020,08:40:20.176,0.00,22.50
23/09/2020,08:40:30.677,0.00,22.50
23/09/2020,08:40:41.177,0.00,22.50
23/09/2020,08:40:51.676,0.00,22.50
23/09/2020,08:41:01.677,0.00,22.50
23/09/2020,08:41:12.174,0.00,22.50
23/09/2020,08:41:22.176,0.00,22.50
23/09/2020,08:41:32.176,0.00,22.50
23/09/2020,08:41:42.177,0.00,22.50
23/09/2020,08:41:52.678,0.00,22.50
23/09/2020,08:42:03.177,0.00,22.50
23/09/2020,08:42:13.178,0.00,22.50
23/09/2020,08:42:23.676,0.00,22.50
23/09/2020,08:42:33.677,0.00,22.50
23/09/2020,08:42:43.677,0.00,22.50
23/09/2020,08:42:54.176,0.00,22.50
23/09/2020,08:43:04.177,0.00,22.50
23/09/2020,08:43:14.177,0.00,22.50
23/09/2020,08:43:24.677,0.00,22.50
23/09/2020,08:43:34.677,0.00,22.50
23/09/2020,08:43:45.177,0.00,22.50
23/09/2020,08:43:55.677,0.00,22.50
23/09/2020,08:44:06.174,0.00,22.50
23/09/2020,08:44:16.175,0.00,22.50
23/09/2020,08:44:26.176,0.00,22.50
23/09/2020,08:44:36.676,0.00,22.50
23/09/2020,08:44:46.676,0.00,22.50
23/09/2020,08:44:57.175,0.00,22.50
23/09/2020,08:45:07.176,0.00,22.50
23/09/2020,08:45:17.676,0.00,22.50
23/09/2020,08:45:27.677,0.00,22.50
23/09/2020,08:45:38.176,0.00,22.50
23/09/2020,08:45:48.178,0.00,22.50
23/09/2020,08:45:58.677,0.00,22.50
23/09/2020,08:46:09.174,0.00,22.50
23/09/2020,08:46:19.176,0.00,22.50
23/09/2020,08:46:29.177,0.00,22.50
23/09/2020,08:46:39.675,0.00,22.50
23/09/2020,08:46:49.676,0.00,22.50
23/09/2020,08:46:59.677,0.00,22.50
23/09/2020,08:47:10.173,0.00,22.50
23/09/2020,08:47:20.177,0.00,22.50
23/09/2020,08:47:30.677,0.00,22.50
23/09/2020,08:47:41.175,0.00,22.50
23/09/2020,08:47:51.175,0.00,22.50
23/09/2020,08:48:01.176,0.00,22.50
23/09/2020,08:48:11.676,0.00,22.50
23/09/2020,08:48:22.176,0.00,22.50
23/09/2020,08:48:32.676,0.00,22.50
23/09/2020,08:48:43.178,0.00,22.50
23/09/2020,08:48:53.676,0.00,22.50
23/09/2020,08:49:04.177,0.00,22.50
23/09/2020,08:49:14.675,0.00,22.50
23/09/2020,08:49:25.175,0.00,22.50
23/09/2020,08:49:35.176,0.00,22.50
23/09/2020,08:49:45.675,0.00,22.50
23/09/2020,08:49:55.676,0.00,22.50
23/09/2020,08:50:05.676,0.00,22.50
23/09/2020,08:50:16.176,0.00,22.50
23/09/2020,08:50:26.177,0.00,22.50
23/09/2020,08:50:36.676,0.00,22.50
23/09/2020,08:50:46.677,0.00,22.50
23/09/2020,08:50:57.177,0.00,22.50
23/09/2020,08:51:07.675,0.00,22.50
23/09/2020,08:51:18.175,0.00,22.50
23/09/2020,08:51:28.675,0.00,22.50
23/09/2020,08:51:38.675,0.00,22.50
23/09/2020,08:51:48.676,0.00,22.50
23/09/2020,08:51:58.677,0.00,22.50
23/09/2020,08:52:09.175,0.00,22.50
23/09/2020,08:52:19.176,0.00,22.50
23/09/2020,08:52:29.675,0.00,22.50
23/09/2020,08:52:39.678,0.00,22.50
23/09/2020,08:52:50.175,0.00,22.50
23/09/2020,08:53:00.176,0.00,22.50
23/09/2020,08:53:10.677,0.00,22.50
23/09/2020,08:53:21.176,0.00,22.50
23/09/2020,08:53:31.676,0.00,22.50
23/09/2020,08:53:42.177,0.00,22.50
23/09/2020,08:53:52.677,0.00,22.50
23/09/2020,08:54:03.175,0.00,22.50
23/09/2020,08:54:13.175,0.00,22.50
23/09/2020,08:54:23.176,0.00,22.50
23/09/2020,08:54:33.676,0.00,22.50
23/09/2020,08:54:44.174,0.00,22.50
23/09/2020,08:54:54.176,0.00,22.50
23/09/2020,08:55:04.678,0.00,22.50
23/09/2020,08:55:15.176,0.00,22.50
23/09/2020,08:55:25.177,0.00,22.50
23/09/2020,08:55:35.676,0.00,22.50
23/09/2020,08:55:46.174,0.00,22.50
23/09/2020,08:55:56.176,0.00,22.50
23/09/2020,08:56:06.177,0.00,22.50
23/09/2020,08:56:16.177,0.00,22.50
23/09/2020,08:56:26.675,0.00,22.50
23/09/2020,08:56:37.174,0.00,22.50
23/09/2020,08:56:47.177,0.00,22.50
23/09/2020,08:56:57.177,0.00,22.50
23/09/2020,08:57:07.676,0.00,22.50
23/09/2020,08:57:17.677,0.00,22.50
23/09/2020,08:57:28.177,0.00,22.50
23/09/2020,08:57:38.178,0.00,22.50
23/09/2020,08:57:48.678,0.00,22.50
23/09/2020,08:57:59.176,0.00,22.50
23/09/2020,08:58:09.676,0.00,22.50
23/09/2020,08:58:20.177,0.00,22.50
23/09/2020,08:58:30.177,0.00,22.50
23/09/2020,08:58:40.674,0.00,22.50
23/09/2020,08:58:50.675,0.00,22.50
23/09/2020,08:59:00.675,0.00,22.50
23/09/2020,08:59:10.676,0.00,22.50
23/09/2020,08:59:21.175,0.00,22.50
23/09/2020,08:59:31.177,0.00,22.50
23/09/2020,08:59:41.675,0.00,22.50
23/09/2020,08:59:51.677,0.00,22.50
23/09/2020,09:00:01.677,0.00,22.50
23/09/2020,09:00:12.177,0.00,22.50
23/09/2020,09:00:22.177,0.00,22.50
23/09/2020,09:00:32.675,0.00,22.50
23/09/2020,09:00:42.676,0.00,22.50
23/09/2020,09:00:52.676,0.00,22.50
23/09/2020,09:01:02.677,0.00,22.50
23/09/2020,09:01:13.177,0.00,22.50
23/09/2020,09:01:23.178,0.00,22.50
23/09/2020,09:01:33.675,0.00,22.50
23/09/2020,09:01:43.675,0.00,22.50
23/09/2020,09:01:54.175,0.00,22.50
23/09/2020,09:02:04.677,0.00,22.50
23/09/2020,09:02:14.678,0.00,22.50
23/09/2020,09:02:25.175,0.00,22.50
23/09/2020,09:02:35.176,0.00,22.50
23/09/2020,09:02:45.675,0.00,22.50
23/09/2020,09:02:55.675,0.00,22.60
23/09/2020,09:03:05.677,0.00,22.60
23/09/2020,09:03:16.176,0.00,22.50
23/09/2020,09:03:26.177,0.00,22.50
23/09/2020,09:03:36.177,0.00,22.60
23/09/2020,09:03:46.677,0.00,22.60
23/09/2020,09:03:57.175,0.00,22.50
23/09/2020,09:04:07.176,0.00,22.60
23/09/2020,09:04:17.178,0.00,22.60
23/09/2020,09:04:27.676,0.00,22.50
23/09/2020,09:04:38.175,0.00,22.50
23/09/2020,09:04:48.176,0.00,22.60
23/09/2020,09:04:58.677,0.00,22.50
23/09/2020,09:05:09.177,0.00,22.60
23/09/2020,09:05:19.678,0.00,22.60
23/09/2020,09:05:30.175,0.00,22.60
23/09/2020,09:05:40.176,0.00,22.60
23/09/2020,09:05:50.178,0.00,22.60
23/09/2020,09:06:00.676,0.00,22.60
23/09/2020,09:06:10.676,0.00,22.60
23/09/2020,09:06:20.677,0.00,22.60
23/09/2020,09:06:31.176,0.00,22.60
23/09/2020,09:06:41.177,0.00,22.60
23/09/2020,09:06:51.177,0.00,22.60
23/09/2020,09:07:01.177,0.00,22.60
23/09/2020,09:07:11.676,0.00,22.60
23/09/2020,09:07:21.678,0.00,22.60
23/09/2020,09:07:32.174,0.00,22.60
23/09/2020,09:07:42.176,0.00,22.60
23/09/2020,09:07:52.675,0.00,22.60
23/09/2020,09:08:03.176,0.00,22.60
23/09/2020,09:08:13.176,0.00,22.60
23/09/2020,09:08:23.177,0.00,22.60
23/09/2020,09:08:33.675,0.00,22.60
23/09/2020,09:08:43.676,0.00,22.60
23/09/2020,09:08:54.178,0.00,22.60
23/09/2020,09:09:04.677,0.00,22.60
23/09/2020,09:09:14.678,0.00,22.60
23/09/2020,09:09:25.177,0.00,22.60
23/09/2020,09:09:35.676,0.00,22.60
23/09/2020,09:09:46.176,0.00,22.60
23/09/2020,09:09:56.176,0.00,22.60
23/09/2020,09:10:06.675,0.00,22.60
23/09/2020,09:10:17.174,0.00,22.60
23/09/2020,09:10:27.177,0.00,22.60
23/09/2020,09:10:37.675,0.00,22.60
23/09/2020,09:10:47.677,0.00,22.60
23/09/2020,09:10:58.175,0.00,22.60
23/09/2020,09:11:08.176,0.00,22.60
23/09/2020,09:11:18.176,0.00,22.60
23/09/2020,09:11:28.677,0.00,22.60
23/09/2020,09:11:39.176,0.00,22.60
23/09/2020,09:11:49.676,0.00,22.60
23/09/2020,09:12:00.175,0.00,22.60
23/09/2020,09:12:10.175,0.00,22.60
23/09/2020,09:12:20.176,0.00,22.60
23/09/2020,09:12:30.677,0.00,22.60
23/09/2020,09:12:41.175,0.00,22.60
23/09/2020,09:12:51.176,0.00,22.60
23/09/2020,09:13:01.177,0.00,22.60
23/09/2020,09:13:11.177,0.00,22.60
23/09/2020,09:13:21.677,0.00,22.60
23/09/2020,09:13:32.177,0.00,22.60
23/09/2020,09:13:42.675,0.00,22.60
23/09/2020,09:13:52.676,0.00,22.60
23/09/2020,09:14:02.679,0.00,22.60
23/09/2020,09:14:13.175,0.00,22.60
23/09/2020,09:14:23.676,0.00,22.60
23/09/2020,09:14:33.677,0.00,22.60
23/09/2020,09:14:44.175,0.00,22.70
23/09/2020,09:14:54.177,0.00,22.70
23/09/2020,09:15:04.676,0.00,22.70
23/09/2020,09:15:14.678,0.00,22.70
23/09/2020,09:15:25.178,0.00,22.70
23/09/2020,09:15:35.676,0.00,22.60
23/09/2020,09:15:46.175,0.00,22.60
23/09/2020,09:15:56.177,0.00,22.60
23/09/2020,09:16:06.178,0.00,22.60
23/09/2020,09:16:16.677,0.00,22.60
23/09/2020,09:16:26.677,0.00,22.60
23/09/2020,09:16:37.175,0.00,22.60
23/09/2020,09:16:47.176,0.00,22.60
23/09/2020,09:16:57.677,0.00,22.60
23/09/2020,09:17:07.678,0.00,22.60
23/09/2020,09:17:18.176,0.00,22.60
23/09/2020,09:17:28.177,0.00,22.60
23/09/2020,09:17:38.678,0.00,22.60
23/09/2020,09:17:49.176,0.00,22.60
23/09/2020,09:17:59.177,0.00,22.60
23/09/2020,09:18:09.676,0.00,22.60
23/09/2020,09:18:19.677,0.00,22.60
23/09/2020,09:18:30.176,0.00,22.60
23/09/2020,09:18:40.675,0.00,22.60
23/09/2020,09:18:50.678,0.00,22.60
23/09/2020,09:19:01.177,0.00,22.60
23/09/2020,09:19:11.678,0.00,22.60
23/09/2020,09:19:22.177,0.00,22.60
23/09/2020,09:19:32.177,0.00,22.60
23/09/2020,09:19:42.678,0.00,22.60
23/09/2020,09:19:53.175,0.00,22.60
23/09/2020,09:20:03.675,0.00,22.60
23/09/2020,09:20:13.675,0.00,22.60
23/09/2020,09:20:24.176,0.00,22.60
23/09/2020,09:20:34.176,0.00,22.70
23/09/2020,09:20:44.676,0.00,22.70
23/09/2020,09:20:54.676,0.00,22.70
23/09/2020,09:21:04.676,0.00,22.70
23/09/2020,09:21:14.677,0.00,22.70
23/09/2020,09:21:25.177,0.00,22.70
23/09/2020,09:21:35.178,0.00,22.70
23/09/2020,09:21:45.178,0.00,22.70
23/09/2020,09:21:55.677,0.00,22.70
23/09/2020,09:22:06.176,0.00,22.70
23/09/2020,09:22:16.176,0.00,22.70
23/09/2020,09:22:26.676,0.00,22.70
23/09/2020,09:22:36.678,0.00,22.70
23/09/2020,09:22:47.176,0.00,22.70
23/09/2020,09:22:57.676,0.00,22.70
23/09/2020,09:23:07.676,0.00,22.70
23/09/2020,09:23:17.676,0.00,22.70
23/09/2020,09:23:28.178,0.00,22.70
23/09/2020,09:23:38.677,0.00,22.70
23/09/2020,09:23:49.176,0.00,22.70
23/09/2020,09:23:59.177,0.00,22.70
23/09/2020,09:24:09.177,0.00,22.70
23/09/2020,09:24:19.676,0.00,22.70
23/09/2020,09:24:29.676,0.00,22.70
23/09/2020,09:24:39.677,0.00,22.70
23/09/2020,09:24:49.677,0.00,22.70
23/09/2020,09:25:00.176,0.00,22.70
23/09/2020,09:25:10.676,0.00,22.70
23/09/2020,09:25:20.676,0.00,22.70
23/09/2020,09:25:31.176,0.00,22.70
23/09/2020,09:25:41.675,0.00,22.70
23/09/2020,09:25:51.676,0.00,22.70
23/09/2020,09:26:02.177,0.00,22.70
23/09/2020,09:26:12.677,0.00,22.70
23/09/2020,09:26:23.176,0.00,22.70
23/09/2020,09:26:33.177,0.00,22.70
23/09/2020,09:26:43.678,0.00,22.70
23/09/2020,09:26:54.178,0.00,22.70
23/09/2020,09:27:04.676,0.00,22.70
23/09/2020,09:27:15.176,0.00,22.70
23/09/2020,09:27:25.177,0.00,22.70
23/09/2020,09:27:35.177,0.00,22.70
23/09/2020,09:27:45.676,0.00,22.70
23/09/2020,09:27:55.677,0.00,22.70
23/09/2020,09:28:06.176,0.00,22.70
23/09/2020,09:28:16.676,0.00,22.70
23/09/2020,09:28:26.676,0.00,22.70
23/09/2020,09:28:36.678,0.00,22.70
23/09/2020,09:28:47.175,0.00,22.70
23/09/2020,09:28:57.176,0.00,22.70
23/09/2020,09:29:07.178,0.00,22.70
23/09/2020,09:29:17.676,0.00,22.70
23/09/2020,09:29:28.176,0.00,22.70
23/09/2020,09:29:38.677,0.00,22.70
23/09/2020,09:29:48.678,0.00,22.70
23/09/2020,09:29:59.178,0.00,22.70
23/09/2020,09:30:09.677,0.00,22.70
23/09/2020,09:30:20.177,0.00,22.70
23/09/2020,09:30:30.178,0.00,22.70
23/09/2020,09:30:40.677,0.00,22.70
23/09/2020,09:30:50.677,0.00,22.70
23/09/2020,09:31:01.176,0.00,22.70
23/09/2020,09:31:11.177,0.00,22.70
23/09/2020,09:31:21.676,0.00,22.70
23/09/2020,09:31:31.677,0.00,22.70
23/09/2020,09:31:41.678,0.00,22.70
23/09/2020,09:31:52.176,0.00,22.70
23/09/2020,09:32:02.677,0.00,22.80
23/09/2020,09:32:13.178,0.00,22.80
23/09/2020,09:32:23.677,0.00,23.00
23/09/2020,09:32:34.177,0.00,22.90
23/09/2020,09:32:44.675,0.00,22.80
23/09/2020,09:32:54.676,0.00,22.80
23/09/2020,09:33:04.677,0.00,22.80
23/09/2020,09:33:15.180,0.00,22.80
23/09/2020,09:33:25.676,0.00,24.10
23/09/2020,09:33:35.677,0.00,25.80
23/09/2020,09:33:46.177,0.00,25.90
23/09/2020,09:33:56.177,0.00,25.90
23/09/2020,09:34:06.677,0.00,26.00
23/09/2020,09:34:17.178,0.00,26.00
23/09/2020,09:34:27.178,0.00,26.00
23/09/2020,09:34:37.676,0.00,26.00
23/09/2020,09:34:47.678,0.00,26.00
23/09/2020,09:34:58.175,0.00,26.10
23/09/2020,09:35:08.176,0.00,26.10
23/09/2020,09:35:18.177,0.00,26.10
23/09/2020,09:35:28.678,0.00,26.10
23/09/2020,09:35:39.178,0.00,26.10
23/09/2020,09:35:49.676,0.00,26.10
23/09/2020,09:36:00.178,0.00,26.10
23/09/2020,09:36:10.677,0.00,26.10
23/09/2020,09:36:20.677,0.00,26.10
23/09/2020,09:36:30.679,0.00,26.10
23/09/2020,09:36:41.176,0.00,26.10
23/09/2020,09:36:51.176,0.00,26.10
23/09/2020,09:37:01.177,0.00,26.20
23/09/2020,09:37:11.178,0.00,26.20
23/09/2020,09:37:21.676,0.00,26.20
23/09/2020,09:37:31.676,0.00,26.20
23/09/2020,09:37:41.677,0.00,26.20
23/09/2020,09:37:52.177,0.00,26.20
23/09/2020,09:38:02.676,0.00,26.20
23/09/2020,09:38:12.677,0.00,26.20
23/09/2020,09:38:23.177,0.00,26.30
23/09/2020,09:38:33.178,0.00,26.30
23/09/2020,09:38:43.676,0.00,26.30
23/09/2020,09:38:53.677,0.00,26.30
23/09/2020,09:39:04.177,0.00,26.30
23/09/2020,09:39:14.177,0.00,26.30
23/09/2020,09:39:24.678,0.00,26.30
23/09/2020,09:39:35.176,0.00,26.30
23/09/2020,09:39:45.176,0.00,26.30
23/09/2020,09:39:55.176,0.00,26.30
23/09/2020,09:40:05.176,0.00,26.40
23/09/2020,09:40:15.675,0.00,26.40
23/09/2020,09:40:25.675,0.00,26.40
23/09/2020,09:40:35.675,0.00,26.40
23/09/2020,09:40:45.676,0.00,26.40
23/09/2020,09:40:56.176,0.00,26.40
23/09/2020,09:41:06.177,0.00,26.40
23/09/2020,09:41:16.677,0.00,26.40
23/09/2020,09:41:26.679,0.00,26.40
23/09/2020,09:41:37.176,0.00,26.40
23/09/2020,09:41:47.176,0.00,26.50
23/09/2020,09:41:57.178,0.00,26.50
23/09/2020,09:42:07.676,0.00,26.50
23/09/2020,09:42:18.176,0.00,26.50
23/09/2020,09:42:28.176,0.00,26.50
23/09/2020,09:42:38.676,0.00,26.50
23/09/2020,09:42:48.677,0.00,26.50
23/09/2020,09:42:59.178,0.00,26.50
23/09/2020,09:43:09.676,0.00,26.50
23/09/2020,09:43:20.176,0.00,26.50
23/09/2020,09:43:30.176,0.00,26.50
23/09/2020,09:43:40.177,0.00,26.50
23/09/2020,09:43:50.178,0.00,26.50
23/09/2020,09:44:00.677,0.00,26.50
23/09/2020,09:44:11.177,0.00,26.50
23/09/2020,09:44:21.177,0.00,26.60
23/09/2020,09:44:31.676,0.00,26.60
23/09/2020,09:44:41.677,0.00,26.60
23/09/2020,09:44:52.177,0.00,26.60
23/09/2020,09:45:02.675,0.00,26.60
23/09/2020,09:45:12.676,0.00,26.60
23/09/2020,09:45:22.676,0.00,26.60
23/09/2020,09:45:32.676,0.00,26.60
23/09/2020,09:45:43.176,0.00,26.60
23/09/2020,09:45:53.176,0.00,26.60
23/09/2020,09:46:03.176,0.00,26.60
23/09/2020,09:46:13.176,0.00,26.60
23/09/2020,09:46:23.176,0.00,26.60
23/09/2020,09:46:33.176,0.00,26.60
23/09/2020,09:46:43.176,0.00,26.70
23/09/2020,09:46:53.176,0.00,26.70
23/09/2020,09:47:03.177,0.00,26.70
23/09/2020,09:47:13.677,0.00,26.70
23/09/2020,09:47:23.677,0.00,26.70
23/09/2020,09:47:34.177,0.00,26.70
23/09/2020,09:47:44.675,0.00,26.70
23/09/2020,09:47:54.676,0.00,26.70
23/09/2020,09:48:05.177,0.00,26.70
23/09/2020,09:48:15.177,0.00,26.70
23/09/2020,09:48:25.677,0.00,26.70
23/09/2020,09:48:35.677,0.00,26.70
23/09/2020,09:48:45.677,0.00,26.70
23/09/2020,09:48:56.176,0.00,26.80
23/09/2020,09:49:06.176,0.00,26.80
23/09/2020,09:49:16.676,0.00,26.80
23/09/2020,09:49:26.676,0.00,26.80
23/09/2020,09:49:37.175,0.00,26.80
23/09/2020,09:49:47.178,0.00,26.80
23/09/2020,09:49:57.676,0.00,26.80
23/09/2020,09:50:08.175,0.00,26.80
23/09/2020,09:50:18.176,0.00,26.80
23/09/2020,09:50:28.677,0.00,26.80
23/09/2020,09:50:39.176,0.00,26.80
23/09/2020,09:50:49.676,0.00,26.80
23/09/2020,09:51:00.176,0.00,26.80
23/09/2020,09:51:10.177,0.00,26.80
23/09/2020,09:51:20.676,0.00,26.80
23/09/2020,09:51:31.175,0.00,26.80
23/09/2020,09:51:41.175,0.00,26.80
23/09/2020,09:51:51.176,0.00,26.80
23/09/2020,09:52:01.178,0.00,26.80
23/09/2020,09:52:11.676,0.00,26.80
23/09/2020,09:52:21.676,0.00,26.80
23/09/2020,09:52:31.676,0.00,26.90
23/09/2020,09:52:42.176,0.00,27.00
23/09/2020,09:52:52.176,0.00,27.40
23/09/2020,09:53:02.178,0.00,27.50
23/09/2020,09:53:12.178,0.00,27.50
23/09/2020,09:53:22.676,0.00,27.40
23/09/2020,09:53:33.175,0.00,27.30
23/09/2020,09:53:43.178,0.00,27.30
23/09/2020,09:53:53.677,0.00,27.20
23/09/2020,09:54:03.677,0.00,27.20
23/09/2020,09:54:13.677,0.00,27.20
23/09/2020,09:54:23.678,0.00,27.10
23/09/2020,09:54:34.176,0.00,27.10
23/09/2020,09:54:44.176,0.00,27.10
23/09/2020,09:54:54.176,0.00,27.10
23/09/2020,09:55:04.178,0.00,27.10
23/09/2020,09:55:14.676,0.00,27.10
23/09/2020,09:55:24.678,0.00,27.10
23/09/2020,09:55:35.176,0.00,27.10
23/09/2020,09:55:45.178,0.00,27.10
23/09/2020,09:55:55.676,0.00,27.10
23/09/2020,09:56:05.678,0.00,27.10
23/09/2020,09:56:15.679,0.00,27.10
23/09/2020,09:56:26.176,0.00,27.10
23/09/2020,09:56:36.177,0.00,27.10
23/09/2020,09:56:46.676,0.00,27.10
23/09/2020,09:56:56.676,0.00,27.10
23/09/2020,09:57:06.676,0.00,27.10
23/09/2020,09:57:16.676,0.00,27.10
23/09/2020,09:57:26.677,0.00,27.10
23/09/2020,09:57:37.177,0.00,27.10
23/09/2020,09:57:47.676,0.00,27.20
23/09/2020,09:57:57.679,0.00,26.90
23/09/2020,09:58:08.177,0.00,27.90
23/09/2020,09:58:18.178,0.00,27.70
23/09/2020,09:58:28.179,0.00,27.90
23/09/2020,09:58:38.676,0.00,27.90
23/09/2020,09:58:48.676,0.00,28.10
23/09/2020,09:58:58.677,0.00,28.20
23/09/2020,09:59:08.677,0.00,28.30
23/09/2020,09:59:19.176,0.00,28.30
23/09/2020,09:59:29.677,0.00,28.20
23/09/2020,09:59:39.677,0.00,28.20
23/09/2020,09:59:49.678,0.00,28.10
23/09/2020,10:00:00.175,0.00,28.20
23/09/2020,10:00:10.676,0.00,27.90
23/09/2020,10:00:20.677,0.00,27.90
23/09/2020,10:00:31.177,0.00,27.80
23/09/2020,10:00:41.177,0.00,27.80
23/09/2020,10:00:51.676,0.00,27.80
23/09/2020,10:01:01.678,0.00,27.70
23/09/2020,10:01:12.175,0.00,27.60
23/09/2020,10:01:22.176,0.00,27.50
23/09/2020,10:01:32.177,0.00,27.40
23/09/2020,10:01:42.675,0.00,27.70
23/09/2020,10:01:52.677,0.00,27.80
23/09/2020,10:02:03.174,0.00,28.00
23/09/2020,10:02:13.175,0.00,28.10
23/09/2020,10:02:23.175,0.00,28.20
23/09/2020,10:02:33.176,0.00,28.20
23/09/2020,10:02:43.176,0.00,28.30
23/09/2020,10:02:53.675,0.00,28.30
23/09/2020,10:03:03.677,0.00,28.60
23/09/2020,10:03:14.176,0.00,28.50
23/09/2020,10:03:24.177,0.00,28.40
23/09/2020,10:03:34.177,0.00,28.50
23/09/2020,10:03:44.676,0.00,28.40
23/09/2020,10:03:54.676,0.00,28.40
23/09/2020,10:04:05.176,0.00,28.40
23/09/2020,10:04:15.176,0.00,28.40
23/09/2020,10:04:25.177,0.00,28.50
23/09/2020,10:04:35.677,0.00,28.50
23/09/2020,10:04:46.176,0.00,28.50
23/09/2020,10:04:56.177,0.00,28.50
23/09/2020,10:05:06.678,0.00,28.50
23/09/2020,10:05:17.177,0.00,28.30
23/09/2020,10:05:27.177,0.00,28.20
23/09/2020,10:05:37.676,0.00,28.10
23/09/2020,10:05:47.676,0.00,28.00
23/09/2020,10:05:58.176,0.00,28.00
23/09/2020,10:06:08.178,0.00,28.00
23/09/2020,10:06:18.677,0.00,27.90
23/09/2020,10:06:28.677,0.00,27.90
23/09/2020,10:06:39.177,0.00,27.80
23/09/2020,10:06:49.676,0.00,27.80
23/09/2020,10:06:59.677,0.00,27.80
23/09/2020,10:07:09.677,0.00,27.70
23/09/2020,10:07:19.677,0.00,27.70
23/09/2020,10:07:29.677,0.00,27.70
23/09/2020,10:07:40.177,0.00,27.70
23/09/2020,10:07:50.178,0.00,33.00
23/09/2020,10:08:00.675,0.00,47.50
23/09/2020,10:08:10.687,0.00,47.70
23/09/2020,10:08:21.177,0.00,47.50
23/09/2020,10:08:31.177,0.00,47.30
23/09/2020,10:08:41.678,0.00,47.10
23/09/2020,10:08:51.678,0.00,47.00
23/09/2020,10:09:02.176,0.00,46.80
23/09/2020,10:09:12.176,0.00,46.60
23/09/2020,10:09:22.176,0.00,46.50
23/09/2020,10:09:32.677,0.00,46.20
23/09/2020,10:09:42.677,0.00,45.90
23/09/2020,10:09:52.677,0.00,45.80
23/09/2020,10:10:03.177,0.00,45.60
23/09/2020,10:10:13.677,0.00,45.50
23/09/2020,10:10:24.177,0.00,45.40
23/09/2020,10:10:34.676,0.00,45.20
23/09/2020,10:10:44.677,0.00,45.10
23/09/2020,10:10:55.176,0.00,45.00
23/09/2020,10:11:05.178,0.00,44.90
23/09/2020,10:11:15.178,0.00,44.70
23/09/2020,10:11:25.677,0.00,44.60
23/09/2020,10:11:36.176,0.00,44.50
23/09/2020,10:11:46.177,0.00,44.30
23/09/2020,10:11:56.676,0.00,44.20
23/09/2020,10:12:06.676,0.00,44.10
23/09/2020,10:12:16.676,0.00,43.90
23/09/2020,10:12:27.176,0.00,43.80
23/09/2020,10:12:37.177,0.00,43.70
23/09/2020,10:12:47.177,0.00,43.50
23/09/2020,10:12:57.678,0.00,43.40
23/09/2020,10:13:08.177,0.00,43.30
23/09/2020,10:13:18.177,0.00,43.20
23/09/2020,10:13:28.177,0.00,43.10
23/09/2020,10:13:38.177,0.00,43.00
23/09/2020,10:13:48.678,0.00,42.90
23/09/2020,10:13:59.177,0.00,42.80
23/09/2020,10:14:09.677,0.00,42.70
23/09/2020,10:14:19.678,0.00,42.60
23/09/2020,10:14:29.678,0.00,42.50
23/09/2020,10:14:40.175,0.00,42.40
23/09/2020,10:14:50.177,0.00,42.30
23/09/2020,10:15:00.178,0.00,42.10
23/09/2020,10:15:10.179,0.00,42.00
23/09/2020,10:15:20.676,0.00,41.80
23/09/2020,10:15:30.677,0.00,41.70
23/09/2020,10:15:41.177,0.00,41.60
23/09/2020,10:15:51.678,0.00,41.60
23/09/2020,10:16:01.678,0.00,41.50
23/09/2020,10:16:12.177,0.00,41.50
23/09/2020,10:16:22.279,42.30,41.80
23/09/2020,10:16:32.780,44.00,42.20
23/09/2020,10:16:43.278,45.70,42.70
23/09/2020,10:16:53.780,47.50,43.50
23/09/2020,10:17:04.278,49.20,44.50
23/09/2020,10:17:14.779,51.00,45.80
23/09/2020,10:17:24.779,52.60,47.40
23/09/2020,10:17:35.279,54.40,49.30
23/09/2020,10:17:45.280,56.00,51.40
23/09/2020,10:17:55.280,57.70,53.70
23/09/2020,10:18:05.780,59.40,56.10
23/09/2020,10:18:16.279,61.20,58.50
23/09/2020,10:18:26.281,62.90,60.80
23/09/2020,10:18:36.779,64.60,63.10
23/09/2020,10:18:46.779,66.20,65.10
23/09/2020,10:18:57.277,68.00,67.10
23/09/2020,10:19:07.279,69.60,68.80
23/09/2020,10:19:17.279,71.30,70.40
23/09/2020,10:19:27.779,73.10,72.00
23/09/2020,10:19:38.280,74.80,73.60
23/09/2020,10:19:48.777,76.50,75.20
23/09/2020,10:19:58.779,78.20,76.70
23/09/2020,10:20:09.275,79.90,78.20
23/09/2020,10:20:19.276,81.60,79.70
23/09/2020,10:20:29.778,83.40,81.40
23/09/2020,10:20:40.279,85.10,83.10
23/09/2020,10:20:50.777,86.80,84.80
23/09/2020,10:21:00.779,88.50,86.50
23/09/2020,10:21:11.277,90.20,88.30
23/09/2020,10:21:21.277,91.90,90.00
23/09/2020,10:21:31.778,93.60,91.80
23/09/2020,10:21:42.276,95.40,93.70
23/09/2020,10:21:52.278,97.00,95.40
23/09/2020,10:22:02.779,98.80,97.20
23/09/2020,10:22:13.277,100.50,98.90
23/09/2020,10:22:23.277,102.20,100.60
23/09/2020,10:22:33.277,103.80,102.20
23/09/2020,10:22:43.777,105.60,103.90
23/09/2020,10:22:53.777,107.20,105.60
23/09/2020,10:23:03.777,108.90,107.10
23/09/2020,10:23:13.778,110.60,108.80
