Date, Time,Heater setpoint,Heater temperature
16/08/2020,07:39:23.814,0.00,21.60
16/08/2020,07:39:34.314,0.00,21.60
16/08/2020,07:39:44.811,0.00,21.60
16/08/2020,07:39:54.811,0.00,21.60
16/08/2020,07:40:04.815,0.00,21.60
16/08/2020,07:40:15.315,0.00,21.60
16/08/2020,07:40:25.812,0.00,21.60
16/08/2020,07:40:36.315,0.00,21.60
16/08/2020,07:40:46.815,0.00,21.60
16/08/2020,07:40:57.312,0.00,21.60
16/08/2020,07:41:07.812,0.00,21.60
16/08/2020,07:41:17.814,0.00,21.60
16/08/2020,07:41:28.311,0.00,21.60
16/08/2020,07:41:38.315,0.00,21.60
16/08/2020,07:41:48.315,0.00,21.60
16/08/2020,07:41:58.815,0.00,21.60
16/08/2020,07:42:09.315,0.00,21.60
16/08/2020,07:42:19.812,0.00,21.60
16/08/2020,07:42:29.813,0.00,21.60
16/08/2020,07:42:39.814,0.00,21.60
16/08/2020,07:42:49.815,0.00,21.60
16/08/2020,07:43:00.314,0.00,21.60
16/08/2020,07:43:10.813,0.00,21.60
16/08/2020,07:43:21.315,0.00,21.60
16/08/2020,07:43:31.814,0.00,21.60
16/08/2020,07:43:42.312,0.00,21.60
16/08/2020,07:43:52.312,0.00,21.60
16/08/2020,07:44:02.313,0.00,21.60
16/08/2020,07:44:12.814,0.00,21.60
16/08/2020,07:44:23.314,0.00,21.60
16/08/2020,07:44:33.315,0.00,21.60
16/08/2020,07:44:43.815,0.00,21.60
16/08/2020,07:44:54.312,0.00,21.60
16/08/2020,07:45:04.313,0.00,21.60
16/08/2020,07:45:14.815,0.00,21.60
16/08/2020,07:45:25.311,0.00,21.60
16/08/2020,07:45:35.313,0.00,21.60
16/08/2020,07:45:45.315,0.00,21.60
16/08/2020,07:45:55.813,0.00,21.60
16/08/2020,07:46:06.312,0.00,21.60
16/08/2020,07:46:16.815,0.00,21.60
16/08/2020,07:46:27.314,0.00,21.60
16/08/2020,07:46:37.811,0.00,21.60
16/08/2020,07:46:48.315,0.00,21.60
16/08/2020,07:46:58.812,0.00,21.60
16/08/2020,07:47:08.812,0.00,21.60
16/08/2020,07:47:18.814,0.00,21.60
16/08/2020,07:47:28.814,0.00,21.60
16/08/2020,07:47:39.312,0.00,21.60
16/08/2020,07:47:49.315,0.00,21.60
16/08/2020,07:47:59.814,0.00,21.60
16/08/2020,07:48:10.312,0.00,21.60
16/08/2020,07:48:20.314,0.00,21.60
16/08/2020,07:48:30.813,0.00,21.60
16/08/2020,07:48:40.815,0.00,21.60
16/08/2020,07:48:51.314,0.00,21.60
16/08/2020,07:49:01.314,0.00,21.60
16/08/2020,07:49:11.813,0.00,21.60
16/08/2020,07:49:21.815,0.00,21.60
16/08/2020,07:49:32.314,0.00,21.60
16/08/2020,07:49:42.314,0.00,21.60
16/08/2020,07:49:52.814,0.00,21.60
16/08/2020,07:50:03.315,0.00,21.60
16/08/2020,07:50:13.815,0.00,21.60
16/08/2020,07:50:24.314,0.00,21.60
16/08/2020,07:50:34.814,0.00,21.60
16/08/2020,07:50:44.815,0.00,21.60
16/08/2020,07:50:54.815,0.00,21.60
16/08/2020,07:51:05.311,0.00,21.60
16/08/2020,07:51:15.314,0.00,21.60
16/08/2020,07:51:25.813,0.00,21.60
16/08/2020,07:51:35.815,0.00,21.60
16/08/2020,07:51:46.314,0.00,21.60
16/08/2020,07:51:56.815,0.00,21.60
16/08/2020,07:52:07.312,0.00,21.60
16/08/2020,07:52:17.314,0.00,21.60
16/08/2020,07:52:27.814,0.00,21.60
16/08/2020,07:52:37.815,0.00,21.60
16/08/2020,07:52:48.314,0.00,21.60
16/08/2020,07:52:58.814,0.00,21.60
16/08/2020,07:53:09.311,0.00,21.60
16/08/2020,07:53:19.314,0.00,21.60
16/08/2020,07:53:29.814,0.00,21.60
16/08/2020,07:53:40.312,0.00,21.60
16/08/2020,07:53:50.313,0.00,21.60
16/08/2020,07:54:00.315,0.00,21.60
16/08/2020,07:54:10.815,0.00,21.60
16/08/2020,07:54:21.313,0.00,21.60
16/08/2020,07:54:31.815,0.00,21.60
16/08/2020,07:54:42.315,0.00,21.60
16/08/2020,07:54:52.814,0.00,21.60
16/08/2020,07:55:03.313,0.00,21.60
16/08/2020,07:55:13.314,0.00,21.60
16/08/2020,07:55:23.814,0.00,21.60
16/08/2020,07:55:34.313,0.00,21.60
16/08/2020,07:55:44.313,0.00,21.60
16/08/2020,07:55:54.813,0.00,21.60
16/08/2020,07:56:04.813,0.00,21.60
16/08/2020,07:56:14.813,0.00,21.60
16/08/2020,07:56:24.814,0.00,21.60
16/08/2020,07:56:35.314,0.00,21.60
16/08/2020,07:56:45.813,0.00,21.60
16/08/2020,07:56:56.313,0.00,21.60
16/08/2020,07:57:06.314,0.00,21.60
16/08/2020,07:57:16.813,0.00,21.60
16/08/2020,07:57:26.814,0.00,21.60
16/08/2020,07:57:36.814,0.00,21.60
16/08/2020,07:57:47.313,0.00,21.60
16/08/2020,07:57:57.813,0.00,21.60
16/08/2020,07:58:07.815,0.00,21.60
16/08/2020,07:58:18.314,0.00,21.60
16/08/2020,07:58:28.815,0.00,21.60
16/08/2020,07:58:39.313,0.00,21.60
16/08/2020,07:58:49.315,0.00,21.60
16/08/2020,07:58:59.814,0.00,21.60
16/08/2020,07:59:10.312,0.00,21.60
16/08/2020,07:59:20.314,0.00,21.60
16/08/2020,07:59:30.814,0.00,21.60
16/08/2020,07:59:40.815,0.00,21.60
16/08/2020,07:59:51.315,0.00,21.60
16/08/2020,08:00:01.814,0.00,21.60
16/08/2020,08:00:12.314,0.00,21.60
16/08/2020,08:00:22.814,0.00,21.60
16/08/2020,08:00:33.312,0.00,21.60
16/08/2020,08:00:43.314,0.00,21.60
16/08/2020,08:00:53.812,0.00,21.60
16/08/2020,08:01:04.314,0.00,21.60
16/08/2020,08:01:14.811,0.00,21.60
16/08/2020,08:01:24.812,0.00,21.60
16/08/2020,08:01:35.310,0.00,21.60
16/08/2020,08:01:45.315,0.00,21.60
16/08/2020,08:01:55.814,0.00,21.60
16/08/2020,08:02:06.313,0.00,21.60
16/08/2020,08:02:16.314,0.00,21.60
16/08/2020,08:02:26.812,0.00,21.60
16/08/2020,08:02:37.314,0.00,21.60
16/08/2020,08:02:47.812,0.00,21.60
16/08/2020,08:02:57.814,0.00,21.60
16/08/2020,08:03:08.314,0.00,21.60
16/08/2020,08:03:18.811,0.00,21.60
16/08/2020,08:03:28.814,0.00,21.60
16/08/2020,08:03:38.814,0.00,21.60
16/08/2020,08:03:49.314,0.00,21.60
16/08/2020,08:03:59.811,0.00,21.60
16/08/2020,08:04:09.812,0.00,21.60
16/08/2020,08:04:19.815,0.00,21.60
16/08/2020,08:04:29.815,0.00,21.60
16/08/2020,08:04:40.313,0.00,21.60
16/08/2020,08:04:50.812,0.00,21.60
16/08/2020,08:05:00.815,0.00,21.60
16/08/2020,08:05:11.314,0.00,21.60
16/08/2020,08:05:21.314,0.00,21.60
16/08/2020,08:05:31.814,0.00,21.60
16/08/2020,08:05:42.314,0.00,21.60
16/08/2020,08:05:52.814,0.00,21.60
16/08/2020,08:06:03.314,0.00,21.60
16/08/2020,08:06:13.815,0.00,21.60
16/08/2020,08:06:24.315,0.00,21.60
16/08/2020,08:06:34.814,0.00,21.60
16/08/2020,08:06:45.315,0.00,21.60
16/08/2020,08:06:55.815,0.00,21.60
16/08/2020,08:07:06.313,0.00,21.60
16/08/2020,08:07:16.813,0.00,21.60
16/08/2020,08:07:26.815,0.00,21.60
16/08/2020,08:07:37.314,0.00,21.60
16/08/2020,08:07:47.812,0.00,21.60
16/08/2020,08:07:57.814,0.00,21.60
16/08/2020,08:08:08.314,0.00,21.60
16/08/2020,08:08:18.813,0.00,21.60
16/08/2020,08:08:29.313,0.00,21.60
16/08/2020,08:08:39.315,0.00,21.60
16/08/2020,08:08:49.815,0.00,21.60
16/08/2020,08:09:00.311,0.00,21.60
16/08/2020,08:09:10.314,0.00,21.60
16/08/2020,08:09:20.812,0.00,21.60
16/08/2020,08:09:30.813,0.00,21.60
16/08/2020,08:09:40.814,0.00,21.60
16/08/2020,08:09:51.311,0.00,21.60
16/08/2020,08:10:01.314,0.00,21.60
16/08/2020,08:10:11.812,0.00,21.60
16/08/2020,08:10:21.812,0.00,21.60
16/08/2020,08:10:31.815,0.00,21.60
16/08/2020,08:10:42.313,0.00,21.60
16/08/2020,08:10:52.815,0.00,21.60
16/08/2020,08:11:03.315,0.00,21.60
16/08/2020,08:11:13.814,0.00,21.60
16/08/2020,08:11:24.313,0.00,21.60
16/08/2020,08:11:34.314,0.00,21.60
16/08/2020,08:11:44.812,0.00,21.60
16/08/2020,08:11:54.814,0.00,21.60
16/08/2020,08:12:04.815,0.00,21.60
16/08/2020,08:12:15.313,0.00,21.60
16/08/2020,08:12:25.814,0.00,21.60
16/08/2020,08:12:36.314,0.00,21.60
16/08/2020,08:12:46.812,0.00,21.60
16/08/2020,08:12:56.813,0.00,21.60
16/08/2020,08:13:06.814,0.00,21.60
16/08/2020,08:13:17.314,0.00,21.60
16/08/2020,08:13:27.314,0.00,21.60
16/08/2020,08:13:37.814,0.00,21.60
16/08/2020,08:13:48.314,0.00,21.60
16/08/2020,08:13:58.812,0.00,21.60
16/08/2020,08:14:09.312,0.00,21.60
16/08/2020,08:14:19.315,0.00,21.60
16/08/2020,08:14:29.813,0.00,21.60
16/08/2020,08:14:40.311,0.00,21.60
16/08/2020,08:14:50.313,0.00,21.60
16/08/2020,08:15:00.814,0.00,21.60
16/08/2020,08:15:11.313,0.00,21.60
16/08/2020,08:15:21.814,0.00,21.60
16/08/2020,08:15:32.314,0.00,21.60
16/08/2020,08:15:42.314,0.00,21.60
16/08/2020,08:15:52.815,0.00,21.60
16/08/2020,08:16:03.313,0.00,21.60
16/08/2020,08:16:13.811,0.00,21.60
16/08/2020,08:16:23.814,0.00,21.60
16/08/2020,08:16:34.312,0.00,21.60
16/08/2020,08:16:44.313,0.00,21.60
16/08/2020,08:16:54.812,0.00,21.60
16/08/2020,08:17:04.814,0.00,21.60
16/08/2020,08:17:15.312,0.00,21.60
16/08/2020,08:17:25.313,0.00,21.60
16/08/2020,08:17:35.314,0.00,21.60
16/08/2020,08:17:45.813,0.00,21.60
16/08/2020,08:17:55.814,0.00,21.60
16/08/2020,08:18:06.314,0.00,21.60
16/08/2020,08:18:16.314,0.00,21.60
16/08/2020,08:18:26.314,0.00,21.60
16/08/2020,08:18:36.812,0.00,21.60
16/08/2020,08:18:46.813,0.00,21.60
16/08/2020,08:18:57.315,0.00,21.60
16/08/2020,08:19:07.814,0.00,21.60
16/08/2020,08:19:18.314,0.00,21.60
16/08/2020,08:19:28.813,0.00,21.60
16/08/2020,08:19:39.314,0.00,21.60
16/08/2020,08:19:49.814,0.00,21.60
16/08/2020,08:19:59.814,0.00,21.60
16/08/2020,08:20:10.312,0.00,21.60
16/08/2020,08:20:20.313,0.00,21.60
16/08/2020,08:20:30.315,0.00,21.60
16/08/2020,08:20:40.814,0.00,21.60
16/08/2020,08:20:51.313,0.00,21.60
16/08/2020,08:21:01.314,0.00,21.60
16/08/2020,08:21:11.812,0.00,21.60
16/08/2020,08:21:21.813,0.00,21.60
16/08/2020,08:21:32.313,0.00,21.60
16/08/2020,08:21:42.812,0.00,21.60
16/08/2020,08:21:52.813,0.00,21.60
16/08/2020,08:22:02.814,0.00,21.60
16/08/2020,08:22:13.315,0.00,21.60
16/08/2020,08:22:23.814,0.00,21.60
16/08/2020,08:22:34.312,0.00,21.60
16/08/2020,08:22:44.312,0.00,21.60
16/08/2020,08:22:54.313,0.00,21.60
16/08/2020,08:23:04.313,0.00,21.60
16/08/2020,08:23:14.815,0.00,21.60
16/08/2020,08:23:25.314,0.00,21.60
16/08/2020,08:23:35.814,0.00,21.60
16/08/2020,08:23:46.313,0.00,21.60
16/08/2020,08:23:56.814,0.00,21.60
16/08/2020,08:24:07.313,0.00,21.60
16/08/2020,08:24:17.814,0.00,21.60
16/08/2020,08:24:28.313,0.00,21.60
16/08/2020,08:24:38.313,0.00,21.60
16/08/2020,08:24:48.314,0.00,21.60
16/08/2020,08:24:58.814,0.00,21.60
16/08/2020,08:25:09.314,0.00,21.60
16/08/2020,08:25:19.815,0.00,21.60
16/08/2020,08:25:30.314,0.00,21.60
16/08/2020,08:25:40.814,0.00,21.60
16/08/2020,08:25:51.314,0.00,21.60
16/08/2020,08:26:01.815,0.00,21.60
16/08/2020,08:26:12.313,0.00,21.60
16/08/2020,08:26:22.314,0.00,21.60
16/08/2020,08:26:32.814,0.00,21.60
16/08/2020,08:26:43.312,0.00,21.60
16/08/2020,08:26:53.313,0.00,21.60
16/08/2020,08:27:03.313,0.00,21.60
16/08/2020,08:27:13.814,0.00,21.60
16/08/2020,08:27:23.814,0.00,21.60
16/08/2020,08:27:34.313,0.00,21.60
16/08/2020,08:27:44.814,0.00,21.60
16/08/2020,08:27:54.814,0.00,21.60
16/08/2020,08:28:05.314,0.00,21.60
16/08/2020,08:28:15.812,0.00,21.60
16/08/2020,08:28:25.814,0.00,21.60
16/08/2020,08:28:36.314,0.00,21.60
16/08/2020,08:28:46.314,0.00,21.60
16/08/2020,08:28:56.814,0.00,21.60
16/08/2020,08:29:06.814,0.00,21.60
16/08/2020,08:29:17.314,0.00,21.60
16/08/2020,08:29:27.315,0.00,21.60
16/08/2020,08:29:37.814,0.00,21.60
16/08/2020,08:29:47.815,0.00,21.60
16/08/2020,08:29:58.312,0.00,21.60
16/08/2020,08:30:08.314,0.00,21.60
16/08/2020,08:30:18.811,0.00,21.60
16/08/2020,08:30:28.814,0.00,21.60
16/08/2020,08:30:39.313,0.00,21.60
16/08/2020,08:30:49.313,0.00,21.60
16/08/2020,08:30:59.313,0.00,21.60
16/08/2020,08:31:09.814,0.00,21.60
16/08/2020,08:31:20.312,0.00,21.60
16/08/2020,08:31:30.314,0.00,21.60
16/08/2020,08:31:40.813,0.00,21.60
16/08/2020,08:31:50.814,0.00,21.60
16/08/2020,08:32:00.814,0.00,21.60
16/08/2020,08:32:10.814,0.00,21.60
16/08/2020,08:32:21.314,0.00,21.60
16/08/2020,08:32:31.812,0.00,21.60
16/08/2020,08:32:41.815,0.00,21.60
16/08/2020,08:32:52.313,0.00,21.60
16/08/2020,08:33:02.313,0.00,21.60
16/08/2020,08:33:12.813,0.00,21.60
16/08/2020,08:33:23.314,0.00,21.60
16/08/2020,08:33:33.315,0.00,21.60
16/08/2020,08:33:43.814,0.00,21.60
16/08/2020,08:33:53.815,0.00,21.60
16/08/2020,08:34:04.313,0.00,21.60
16/08/2020,08:34:14.314,0.00,21.60
16/08/2020,08:34:24.314,0.00,21.60
16/08/2020,08:34:34.814,0.00,21.60
16/08/2020,08:34:45.314,0.00,21.60
16/08/2020,08:34:55.814,0.00,21.60
16/08/2020,08:35:06.314,0.00,21.60
16/08/2020,08:35:16.814,0.00,21.60
16/08/2020,08:35:27.315,0.00,21.60
16/08/2020,08:35:37.815,0.00,21.60
16/08/2020,08:35:48.314,0.00,21.60
16/08/2020,08:35:58.813,0.00,21.60
16/08/2020,08:36:08.814,0.00,21.60
16/08/2020,08:36:19.313,0.00,21.60
16/08/2020,08:36:29.813,0.00,21.60
16/08/2020,08:36:39.813,0.00,21.60
16/08/2020,08:36:49.813,0.00,21.60
16/08/2020,08:36:59.814,0.00,21.60
16/08/2020,08:37:10.313,0.00,21.60
16/08/2020,08:37:20.314,0.00,21.60
16/08/2020,08:37:30.314,0.00,21.60
16/08/2020,08:37:40.813,0.00,21.60
16/08/2020,08:37:50.814,0.00,21.60
16/08/2020,08:38:00.814,0.00,21.60
16/08/2020,08:38:10.815,0.00,21.60
16/08/2020,08:38:21.314,0.00,21.60
16/08/2020,08:38:31.314,0.00,21.60
16/08/2020,08:38:41.812,0.00,21.60
16/08/2020,08:38:51.813,0.00,21.60
16/08/2020,08:39:01.815,0.00,21.60
16/08/2020,08:39:12.314,0.00,21.60
16/08/2020,08:39:22.814,0.00,21.60
16/08/2020,08:39:33.313,0.00,21.60
16/08/2020,08:39:43.814,0.00,21.60
16/08/2020,08:39:53.814,0.00,21.60
16/08/2020,08:40:04.313,0.00,21.60
16/08/2020,08:40:14.314,0.00,21.60
16/08/2020,08:40:24.314,0.00,21.60
16/08/2020,08:40:34.814,0.00,21.60
16/08/2020,08:40:45.314,0.00,21.60
16/08/2020,08:40:55.812,0.00,21.60
16/08/2020,08:41:05.812,0.00,21.60
16/08/2020,08:41:15.813,0.00,21.60
16/08/2020,08:41:25.814,0.00,21.60
16/08/2020,08:41:36.315,0.00,21.60
16/08/2020,08:41:46.814,0.00,21.60
16/08/2020,08:41:57.314,0.00,21.60
16/08/2020,08:42:07.314,0.00,21.60
16/08/2020,08:42:17.813,0.00,21.60
16/08/2020,08:42:27.815,0.00,21.60
16/08/2020,08:42:38.312,0.00,21.60
16/08/2020,08:42:48.314,0.00,21.60
16/08/2020,08:42:58.813,0.00,21.60
16/08/2020,08:43:08.814,0.00,21.60
16/08/2020,08:43:19.313,0.00,21.60
16/08/2020,08:43:29.314,0.00,21.60
16/08/2020,08:43:39.315,0.00,21.60
16/08/2020,08:43:49.813,0.00,21.60
16/08/2020,08:43:59.814,0.00,21.60
16/08/2020,08:44:10.314,0.00,21.60
16/08/2020,08:44:20.814,0.00,21.60
16/08/2020,08:44:31.314,0.00,21.60
16/08/2020,08:44:41.315,0.00,21.60
16/08/2020,08:44:51.315,0.00,21.60
16/08/2020,08:45:01.814,0.00,21.60
16/08/2020,08:45:12.314,0.00,21.60
16/08/2020,08:45:22.815,0.00,21.60
16/08/2020,08:45:33.313,0.00,21.60
16/08/2020,08:45:43.314,0.00,21.60
16/08/2020,08:45:53.314,0.00,21.60
16/08/2020,08:46:03.814,0.00,21.60
16/08/2020,08:46:14.314,0.00,21.60
16/08/2020,08:46:24.814,0.00,21.60
16/08/2020,08:46:34.815,0.00,21.60
16/08/2020,08:46:45.315,0.00,21.60
16/08/2020,08:46:55.814,0.00,21.60
16/08/2020,08:47:06.313,0.00,21.60
16/08/2020,08:47:16.313,0.00,21.60
16/08/2020,08:47:26.314,0.00,21.60
16/08/2020,08:47:36.814,0.00,21.60
16/08/2020,08:47:47.312,0.00,21.60
16/08/2020,08:47:57.313,0.00,21.60
16/08/2020,08:48:07.814,0.00,21.60
16/08/2020,08:48:18.313,0.00,21.60
16/08/2020,08:48:28.314,0.00,21.60
16/08/2020,08:48:38.812,0.00,21.60
16/08/2020,08:48:48.813,0.00,21.60
16/08/2020,08:48:58.814,0.00,21.60
16/08/2020,08:49:09.314,0.00,21.60
16/08/2020,08:49:19.814,0.00,21.60
16/08/2020,08:49:30.314,0.00,21.60
16/08/2020,08:49:40.314,0.00,21.60
16/08/2020,08:49:50.814,0.00,21.60
16/08/2020,08:50:00.814,0.00,21.60
16/08/2020,08:50:11.313,0.00,21.60
16/08/2020,08:50:21.314,0.00,21.60
16/08/2020,08:50:31.314,0.00,21.60
16/08/2020,08:50:41.814,0.00,21.60
16/08/2020,08:50:52.313,0.00,21.60
16/08/2020,08:51:02.813,0.00,21.60
16/08/2020,08:51:12.814,0.00,21.60
16/08/2020,08:51:23.314,0.00,21.60
16/08/2020,08:51:33.813,0.00,21.60
16/08/2020,08:51:44.313,0.00,21.60
16/08/2020,08:51:54.315,0.00,21.60
16/08/2020,08:52:04.814,0.00,21.60
16/08/2020,08:52:15.314,0.00,21.60
16/08/2020,08:52:25.815,0.00,21.60
16/08/2020,08:52:36.314,0.00,21.60
16/08/2020,08:52:46.812,0.00,21.60
16/08/2020,08:52:56.813,0.00,21.60
16/08/2020,08:53:06.814,0.00,21.60
16/08/2020,08:53:17.312,0.00,21.60
16/08/2020,08:53:27.314,0.00,21.60
16/08/2020,08:53:37.814,0.00,21.60
16/08/2020,08:53:48.314,0.00,21.60
16/08/2020,08:53:58.812,0.00,21.60
16/08/2020,08:54:08.814,0.00,21.60
16/08/2020,08:54:19.314,0.00,21.60
16/08/2020,08:54:29.314,0.00,21.60
16/08/2020,08:54:39.814,0.00,21.60
16/08/2020,08:54:50.314,0.00,21.60
16/08/2020,08:55:00.813,0.00,21.60
16/08/2020,08:55:11.312,0.00,21.60
16/08/2020,08:55:21.314,0.00,21.60
16/08/2020,08:55:31.314,0.00,21.60
16/08/2020,08:55:41.315,0.00,21.60
16/08/2020,08:55:51.813,0.00,21.60
16/08/2020,08:56:01.814,0.00,21.60
16/08/2020,08:56:11.815,0.00,21.60
16/08/2020,08:56:22.314,0.00,21.60
16/08/2020,08:56:32.814,0.00,21.60
16/08/2020,08:56:43.314,0.00,21.60
16/08/2020,08:56:53.813,0.00,21.60
16/08/2020,08:57:04.313,0.00,21.60
16/08/2020,08:57:14.313,0.00,21.60
16/08/2020,08:57:24.813,0.00,21.60
16/08/2020,08:57:35.312,0.00,21.60
16/08/2020,08:57:45.315,0.00,21.60
16/08/2020,08:57:55.814,0.00,21.60
16/08/2020,08:58:06.314,0.00,21.60
16/08/2020,08:58:16.314,0.00,21.60
16/08/2020,08:58:26.814,0.00,21.60
16/08/2020,08:58:37.314,0.00,21.60
16/08/2020,08:58:47.813,0.00,21.60
16/08/2020,08:58:57.814,0.00,21.60
16/08/2020,08:59:08.313,0.00,21.60
16/08/2020,08:59:18.314,0.00,21.60
16/08/2020,08:59:28.813,0.00,21.60
16/08/2020,08:59:38.813,0.00,21.60
16/08/2020,08:59:48.814,0.00,21.60
16/08/2020,08:59:59.313,0.00,21.60
16/08/2020,09:00:09.814,0.00,21.60
16/08/2020,09:00:20.313,0.00,21.60
16/08/2020,09:00:30.314,0.00,21.60
16/08/2020,09:00:40.814,0.00,21.60
16/08/2020,09:00:51.314,0.00,21.60
16/08/2020,09:01:01.814,0.00,21.60
16/08/2020,09:01:12.315,0.00,21.60
16/08/2020,09:01:22.814,0.00,21.60
16/08/2020,09:01:32.814,0.00,21.60
16/08/2020,09:01:43.314,0.00,21.60
16/08/2020,09:01:53.814,0.00,21.60
16/08/2020,09:02:04.313,0.00,21.60
16/08/2020,09:02:14.814,0.00,21.60
16/08/2020,09:02:25.312,0.00,21.60
16/08/2020,09:02:35.314,0.00,21.60
16/08/2020,09:02:45.812,0.00,21.60
16/08/2020,09:02:55.814,0.00,21.60
16/08/2020,09:03:06.313,0.00,21.60
16/08/2020,09:03:16.314,0.00,21.60
16/08/2020,09:03:26.315,0.00,21.60
16/08/2020,09:03:36.812,0.00,21.60
16/08/2020,09:03:46.814,0.00,21.60
16/08/2020,09:03:56.814,0.00,21.60
16/08/2020,09:04:07.314,0.00,21.60
16/08/2020,09:04:17.812,0.00,21.60
16/08/2020,09:04:27.814,0.00,21.60
16/08/2020,09:04:37.814,0.00,21.60
16/08/2020,09:04:48.313,0.00,21.60
16/08/2020,09:04:58.314,0.00,21.60
16/08/2020,09:05:08.814,0.00,21.60
16/08/2020,09:05:19.315,0.00,21.60
16/08/2020,09:05:29.813,0.00,21.60
16/08/2020,09:05:39.814,0.00,21.60
16/08/2020,09:05:50.313,0.00,21.60
16/08/2020,09:06:00.313,0.00,21.60
16/08/2020,09:06:10.313,0.00,21.60
16/08/2020,09:06:20.813,0.00,21.60
16/08/2020,09:06:30.814,0.00,21.60
16/08/2020,09:06:41.314,0.00,21.60
16/08/2020,09:06:51.314,0.00,21.60
16/08/2020,09:07:01.315,0.00,21.60
16/08/2020,09:07:11.812,0.00,21.60
16/08/2020,09:07:21.814,0.00,21.60
16/08/2020,09:07:31.815,0.00,21.60
16/08/2020,09:07:41.815,0.00,21.60
16/08/2020,09:07:52.312,0.00,21.60
16/08/2020,09:08:02.314,0.00,21.60
16/08/2020,09:08:12.314,0.00,21.60
16/08/2020,09:08:22.815,0.00,21.60
16/08/2020,09:08:33.312,0.00,21.60
16/08/2020,09:08:43.314,0.00,21.60
16/08/2020,09:08:53.813,0.00,21.60
16/08/2020,09:09:04.313,0.00,21.60
16/08/2020,09:09:14.313,0.00,21.60
16/08/2020,09:09:24.314,0.00,21.60
16/08/2020,09:09:34.813,0.00,21.60
16/08/2020,09:09:44.814,0.00,21.60
16/08/2020,09:09:55.312,0.00,21.60
16/08/2020,09:10:05.313,0.00,21.60
16/08/2020,09:10:15.314,0.00,21.60
16/08/2020,09:10:25.813,0.00,21.60
16/08/2020,09:10:35.813,0.00,21.60
16/08/2020,09:10:46.315,0.00,21.60
16/08/2020,09:10:56.814,0.00,21.60
16/08/2020,09:11:06.814,0.00,21.60
16/08/2020,09:11:17.314,0.00,21.60
16/08/2020,09:11:27.814,0.00,21.60
16/08/2020,09:11:38.313,0.00,21.60
16/08/2020,09:11:48.314,0.00,21.60
16/08/2020,09:11:58.815,0.00,21.60
16/08/2020,09:12:09.313,0.00,21.60
16/08/2020,09:12:19.314,0.00,21.60
16/08/2020,09:12:29.814,0.00,21.60
16/08/2020,09:12:39.814,0.00,21.60
16/08/2020,09:12:49.814,0.00,21.60
16/08/2020,09:13:00.313,0.00,21.60
16/08/2020,09:13:10.812,0.00,21.60
16/08/2020,09:13:20.814,0.00,21.60
16/08/2020,09:13:31.314,0.00,21.60
16/08/2020,09:13:41.813,0.00,21.60
16/08/2020,09:13:52.314,0.00,21.60
16/08/2020,09:14:02.814,0.00,21.60
16/08/2020,09:14:13.310,0.00,21.60
16/08/2020,09:14:23.314,0.00,21.60
16/08/2020,09:14:33.314,0.00,21.60
16/08/2020,09:14:43.813,0.00,21.60
16/08/2020,09:14:53.814,0.00,21.60
16/08/2020,09:15:03.814,0.00,21.60
16/08/2020,09:15:14.313,0.00,21.60
16/08/2020,09:15:24.814,0.00,21.60
16/08/2020,09:15:34.815,0.00,21.60
16/08/2020,09:15:45.314,0.00,21.60
16/08/2020,09:15:55.814,0.00,21.60
16/08/2020,09:16:06.314,0.00,21.60
16/08/2020,09:16:16.813,0.00,21.60
16/08/2020,09:16:26.814,0.00,21.60
16/08/2020,09:16:37.312,0.00,21.60
16/08/2020,09:16:47.313,0.00,21.60
16/08/2020,09:16:57.315,0.00,21.60
16/08/2020,09:17:07.813,0.00,21.60
16/08/2020,09:17:17.814,0.00,21.60
16/08/2020,09:17:28.314,0.00,21.60
16/08/2020,09:17:38.314,0.00,21.60
16/08/2020,09:17:48.812,0.00,21.60
16/08/2020,09:17:58.814,0.00,21.60
16/08/2020,09:18:08.814,0.00,21.60
16/08/2020,09:18:19.313,0.00,21.60
16/08/2020,09:18:29.813,0.00,21.60
16/08/2020,09:18:39.814,0.00,21.60
16/08/2020,09:18:49.815,0.00,21.60
16/08/2020,09:18:59.815,0.00,21.60
16/08/2020,09:19:10.314,0.00,21.60
16/08/2020,09:19:20.812,0.00,21.60
16/08/2020,09:19:30.813,0.00,21.60
16/08/2020,09:19:41.312,0.00,21.60
16/08/2020,09:19:51.314,0.00,21.60
16/08/2020,09:20:01.814,0.00,21.60
16/08/2020,09:20:12.313,0.00,21.60
16/08/2020,09:20:22.313,0.00,21.60
16/08/2020,09:20:32.813,0.00,21.60
16/08/2020,09:20:42.814,0.00,21.60
16/08/2020,09:20:53.313,0.00,21.60
16/08/2020,09:21:03.314,0.00,21.60
16/08/2020,09:21:13.814,0.00,21.60
16/08/2020,09:21:24.314,0.00,21.60
16/08/2020,09:21:34.813,0.00,21.60
16/08/2020,09:21:45.312,0.00,21.60
16/08/2020,09:21:55.314,0.00,21.60
16/08/2020,09:22:05.314,0.00,21.60
16/08/2020,09:22:15.813,0.00,21.60
16/08/2020,09:22:25.814,0.00,21.60
16/08/2020,09:22:36.315,0.00,21.60
16/08/2020,09:22:46.814,0.00,21.60
16/08/2020,09:22:56.814,0.00,21.60
16/08/2020,09:23:07.314,0.00,21.60
16/08/2020,09:23:17.813,0.00,21.60
16/08/2020,09:23:27.813,0.00,21.60
