Date, Time,Heater setpoint,Heater temperature
28/11/2020,07:44:54.164,0.00,22.30
28/11/2020,07:45:04.660,0.00,22.30
28/11/2020,07:45:14.661,0.00,22.30
28/11/2020,07:45:24.661,0.00,22.30
28/11/2020,07:45:34.664,0.00,22.30
28/11/2020,07:45:44.664,0.00,22.30
28/11/2020,07:45:55.162,0.00,22.30
28/11/2020,07:46:05.163,0.00,22.30
28/11/2020,07:46:15.662,0.00,22.30
28/11/2020,07:46:26.163,0.00,22.30
28/11/2020,07:46:36.163,0.00,22.30
28/11/2020,07:46:46.663,0.00,22.30
28/11/2020,07:46:57.163,0.00,22.30
28/11/2020,07:47:07.163,0.00,22.30
28/11/2020,07:47:17.663,0.00,22.30
28/11/2020,07:47:28.162,0.00,22.40
28/11/2020,07:47:38.662,0.00,22.40
28/11/2020,07:47:49.162,0.00,22.40
28/11/2020,07:47:59.163,0.00,22.40
28/11/2020,07:48:09.662,0.00,22.40
28/11/2020,07:48:20.163,0.00,22.40
28/11/2020,07:48:30.662,0.00,22.40
28/11/2020,07:48:40.662,0.00,22.40
28/11/2020,07:48:50.662,0.00,22.40
28/11/2020,07:49:01.163,0.00,22.30
28/11/2020,07:49:11.662,0.00,22.30
28/11/2020,07:49:22.161,0.00,22.30
28/11/2020,07:49:32.662,0.00,22.30
28/11/2020,07:49:42.663,0.00,22.30
28/11/2020,07:49:53.163,0.00,22.30
28/11/2020,07:50:03.163,0.00,22.30
28/11/2020,07:50:13.663,0.00,22.30
28/11/2020,07:50:24.162,0.00,22.30
28/11/2020,07:50:34.163,0.00,22.30
28/11/2020,07:50:44.163,0.00,22.30
28/11/2020,07:50:54.663,0.00,22.30
28/11/2020,07:51:05.162,0.00,22.30
28/11/2020,07:51:15.162,0.00,22.30
28/11/2020,07:51:25.162,0.00,22.30
28/11/2020,07:51:35.661,0.00,22.30
28/11/2020,07:51:45.661,0.00,22.30
28/11/2020,07:51:55.663,0.00,22.30
28/11/2020,07:52:05.663,0.00,22.30
28/11/2020,07:52:16.163,0.00,22.30
28/11/2020,07:52:26.662,0.00,22.30
28/11/2020,07:52:36.663,0.00,22.30
28/11/2020,07:52:47.162,0.00,22.30
28/11/2020,07:52:57.163,0.00,22.30
28/11/2020,07:53:07.661,0.00,22.30
28/11/2020,07:53:17.661,0.00,22.30
28/11/2020,07:53:28.163,0.00,22.30
28/11/2020,07:53:38.662,0.00,22.30
28/11/2020,07:53:49.163,0.00,22.30
28/11/2020,07:53:59.662,0.00,22.30
28/11/2020,07:54:09.663,0.00,22.30
28/11/2020,07:54:20.161,0.00,22.30
28/11/2020,07:54:30.161,0.00,22.30
28/11/2020,07:54:40.162,0.00,22.30
28/11/2020,07:54:50.661,0.00,22.30
28/11/2020,07:55:00.663,0.00,22.30
28/11/2020,07:55:11.163,0.00,22.30
28/11/2020,07:55:21.663,0.00,22.30
28/11/2020,07:55:32.162,0.00,22.30
28/11/2020,07:55:42.163,0.00,22.30
28/11/2020,07:55:52.661,0.00,22.30
28/11/2020,07:56:02.663,0.00,22.30
28/11/2020,07:56:13.163,0.00,22.30
28/11/2020,07:56:23.662,0.00,22.30
28/11/2020,07:56:34.161,0.00,22.30
28/11/2020,07:56:44.163,0.00,22.30
28/11/2020,07:56:54.662,0.00,22.30
28/11/2020,07:57:05.162,0.00,22.30
28/11/2020,07:57:15.662,0.00,22.30
28/11/2020,07:57:26.162,0.00,22.30
28/11/2020,07:57:36.661,0.00,22.30
28/11/2020,07:57:47.162,0.00,22.30
28/11/2020,07:57:57.163,0.00,22.30
28/11/2020,07:58:07.163,0.00,22.30
28/11/2020,07:58:17.660,0.00,22.30
28/11/2020,07:58:27.662,0.00,22.30
28/11/2020,07:58:37.662,0.00,22.30
28/11/2020,07:58:47.663,0.00,22.30
28/11/2020,07:58:58.162,0.00,22.30
28/11/2020,07:59:08.163,0.00,22.30
28/11/2020,07:59:18.163,0.00,22.30
28/11/2020,07:59:28.664,0.00,22.30
28/11/2020,07:59:39.162,0.00,22.30
28/11/2020,07:59:49.163,0.00,22.30
28/11/2020,07:59:59.664,0.00,22.30
28/11/2020,08:00:10.164,0.00,22.30
28/11/2020,08:00:20.663,0.00,22.30
28/11/2020,08:00:30.664,0.00,22.30
28/11/2020,08:00:41.163,0.00,22.30
28/11/2020,08:00:51.663,0.00,22.30
28/11/2020,08:01:02.163,0.00,22.30
28/11/2020,08:01:12.166,0.00,22.30
28/11/2020,08:01:22.664,0.00,22.30
28/11/2020,08:01:33.162,0.00,22.30
28/11/2020,08:01:43.163,0.00,22.30
28/11/2020,08:01:53.163,0.00,22.30
28/11/2020,08:02:03.163,0.00,22.30
28/11/2020,08:02:13.662,0.00,22.30
28/11/2020,08:02:23.665,0.00,22.30
28/11/2020,08:02:33.665,0.00,22.30
28/11/2020,08:02:44.164,0.00,22.30
28/11/2020,08:02:54.662,0.00,22.30
28/11/2020,08:03:04.662,0.00,22.30
28/11/2020,08:03:15.163,0.00,22.30
28/11/2020,08:03:25.662,0.00,22.30
28/11/2020,08:03:35.663,0.00,22.30
28/11/2020,08:03:46.162,0.00,22.30
28/11/2020,08:03:56.163,0.00,22.30
28/11/2020,08:04:06.663,0.00,22.30
28/11/2020,08:04:17.163,0.00,22.30
28/11/2020,08:04:27.164,0.00,22.30
28/11/2020,08:04:37.665,0.00,22.30
28/11/2020,08:04:48.163,0.00,22.30
28/11/2020,08:04:58.164,0.00,22.30
28/11/2020,08:05:08.662,0.00,22.30
28/11/2020,08:05:18.663,0.00,22.30
28/11/2020,08:05:29.163,0.00,22.30
28/11/2020,08:05:39.163,0.00,22.30
28/11/2020,08:05:49.163,0.00,22.30
28/11/2020,08:05:59.664,0.00,22.30
28/11/2020,08:06:10.162,0.00,22.30
28/11/2020,08:06:20.164,0.00,22.30
28/11/2020,08:06:30.664,0.00,22.30
28/11/2020,08:06:41.164,0.00,22.30
28/11/2020,08:06:51.164,0.00,22.30
28/11/2020,08:07:01.164,0.00,22.30
28/11/2020,08:07:11.164,0.00,22.30
28/11/2020,08:07:21.661,0.00,22.30
28/11/2020,08:07:31.661,0.00,22.30
28/11/2020,08:07:41.663,0.00,22.30
28/11/2020,08:07:52.164,0.00,22.30
28/11/2020,08:08:02.663,0.00,22.30
28/11/2020,08:08:13.163,0.00,22.30
28/11/2020,08:08:23.663,0.00,22.30
28/11/2020,08:08:33.664,0.00,22.30
28/11/2020,08:08:44.163,0.00,22.30
28/11/2020,08:08:54.163,0.00,22.30
28/11/2020,08:09:04.163,0.00,22.30
28/11/2020,08:09:14.663,0.00,22.30
28/11/2020,08:09:25.162,0.00,22.30
28/11/2020,08:09:35.163,0.00,22.30
28/11/2020,08:09:45.663,0.00,22.30
28/11/2020,08:09:55.664,0.00,22.30
28/11/2020,08:10:06.163,0.00,22.30
28/11/2020,08:10:16.164,0.00,22.30
28/11/2020,08:10:26.664,0.00,22.30
28/11/2020,08:10:37.164,0.00,22.30
28/11/2020,08:10:47.663,0.00,22.30
28/11/2020,08:10:57.663,0.00,22.30
28/11/2020,08:11:07.663,0.00,22.30
28/11/2020,08:11:17.663,0.00,22.30
28/11/2020,08:11:28.163,0.00,22.30
28/11/2020,08:11:38.163,0.00,22.30
28/11/2020,08:11:48.163,0.00,22.30
28/11/2020,08:11:58.163,0.00,22.30
28/11/2020,08:12:08.163,0.00,22.30
28/11/2020,08:12:18.661,0.00,22.30
28/11/2020,08:12:28.662,0.00,22.30
28/11/2020,08:12:38.664,0.00,22.30
28/11/2020,08:12:49.163,0.00,22.30
28/11/2020,08:12:59.163,0.00,22.30
28/11/2020,08:13:09.163,0.00,22.30
28/11/2020,08:13:19.663,0.00,22.30
28/11/2020,08:13:29.664,0.00,22.30
28/11/2020,08:13:40.163,0.00,22.30
28/11/2020,08:13:50.663,0.00,22.30
28/11/2020,08:14:00.664,0.00,22.30
28/11/2020,08:14:11.163,0.00,22.30
28/11/2020,08:14:21.164,0.00,22.30
28/11/2020,08:14:31.662,0.00,22.30
28/11/2020,08:14:41.663,0.00,22.30
28/11/2020,08:14:52.167,0.00,22.30
28/11/2020,08:15:02.661,0.00,22.30
28/11/2020,08:15:12.662,0.00,22.30
28/11/2020,08:15:22.663,0.00,22.30
28/11/2020,08:15:33.163,0.00,22.30
28/11/2020,08:15:43.164,0.00,22.30
28/11/2020,08:15:53.663,0.00,22.30
28/11/2020,08:16:03.664,0.00,22.30
28/11/2020,08:16:14.163,0.00,22.30
28/11/2020,08:16:24.661,0.00,22.30
28/11/2020,08:16:34.661,0.00,22.30
28/11/2020,08:16:44.663,0.00,22.30
28/11/2020,08:16:54.663,0.00,22.30
28/11/2020,08:17:05.160,0.00,22.30
28/11/2020,08:17:15.162,0.00,22.30
28/11/2020,08:17:25.662,0.00,22.30
28/11/2020,08:17:36.161,0.00,22.30
28/11/2020,08:17:46.162,0.00,22.30
28/11/2020,08:17:56.663,0.00,22.30
28/11/2020,08:18:07.162,0.00,22.30
28/11/2020,08:18:17.162,0.00,22.30
28/11/2020,08:18:27.665,0.00,22.30
28/11/2020,08:18:38.163,0.00,22.30
28/11/2020,08:18:48.663,0.00,22.30
28/11/2020,08:18:59.163,0.00,22.30
28/11/2020,08:19:09.164,0.00,22.30
28/11/2020,08:19:19.662,0.00,22.30
28/11/2020,08:19:30.164,0.00,22.30
28/11/2020,08:19:40.661,0.00,22.30
28/11/2020,08:19:50.662,0.00,22.30
28/11/2020,08:20:00.676,0.00,22.30
28/11/2020,08:20:11.165,0.00,22.30
28/11/2020,08:20:21.663,0.00,22.30
28/11/2020,08:20:32.162,0.00,22.30
28/11/2020,08:20:42.162,0.00,22.30
28/11/2020,08:20:52.162,0.00,22.30
28/11/2020,08:21:02.164,0.00,22.30
28/11/2020,08:21:12.664,0.00,22.30
28/11/2020,08:21:23.162,0.00,22.30
28/11/2020,08:21:33.163,0.00,22.30
28/11/2020,08:21:43.164,0.00,22.30
28/11/2020,08:21:53.164,0.00,22.30
28/11/2020,08:22:03.664,0.00,22.30
28/11/2020,08:22:13.665,0.00,22.30
28/11/2020,08:22:24.162,0.00,22.30
28/11/2020,08:22:34.671,0.00,22.30
28/11/2020,08:22:45.167,0.00,22.30
28/11/2020,08:22:55.663,0.00,22.30
28/11/2020,08:23:06.163,0.00,22.30
28/11/2020,08:23:16.164,0.00,22.30
28/11/2020,08:23:26.164,0.00,22.30
28/11/2020,08:23:36.662,0.00,22.30
28/11/2020,08:23:47.166,0.00,22.30
28/11/2020,08:23:57.661,0.00,22.30
28/11/2020,08:24:07.662,0.00,22.30
28/11/2020,08:24:18.162,0.00,22.30
28/11/2020,08:24:28.163,0.00,22.30
28/11/2020,08:24:38.165,0.00,22.30
28/11/2020,08:24:48.661,0.00,22.30
28/11/2020,08:24:58.662,0.00,22.30
28/11/2020,08:25:08.664,0.00,22.30
28/11/2020,08:25:19.164,0.00,22.30
28/11/2020,08:25:29.662,0.00,22.30
28/11/2020,08:25:40.162,0.00,22.30
28/11/2020,08:25:50.164,0.00,22.30
28/11/2020,08:26:00.662,0.00,22.30
28/11/2020,08:26:10.663,0.00,22.30
28/11/2020,08:26:20.664,0.00,22.30
28/11/2020,08:26:31.165,0.00,22.30
28/11/2020,08:26:41.662,0.00,22.30
28/11/2020,08:26:52.164,0.00,22.30
28/11/2020,08:27:02.164,0.00,22.30
28/11/2020,08:27:12.665,0.00,22.30
28/11/2020,08:27:23.166,0.00,22.30
28/11/2020,08:27:33.665,0.00,22.30
28/11/2020,08:27:44.165,0.00,22.30
28/11/2020,08:27:54.167,0.00,22.30
28/11/2020,08:28:04.662,0.00,22.30
28/11/2020,08:28:14.665,0.00,22.30
28/11/2020,08:28:25.164,0.00,22.30
28/11/2020,08:28:35.662,0.00,22.30
28/11/2020,08:28:45.662,0.00,22.30
28/11/2020,08:28:55.667,0.00,22.30
28/11/2020,08:29:05.667,0.00,22.30
28/11/2020,08:29:16.163,0.00,22.30
28/11/2020,08:29:26.661,0.00,22.30
28/11/2020,08:29:36.662,0.00,22.30
28/11/2020,08:29:46.662,0.00,22.30
28/11/2020,08:29:57.163,0.00,22.30
28/11/2020,08:30:07.165,0.00,22.30
28/11/2020,08:30:17.667,0.00,22.30
28/11/2020,08:30:28.162,0.00,22.30
28/11/2020,08:30:38.162,0.00,22.30
28/11/2020,08:30:48.163,0.00,22.30
28/11/2020,08:30:58.163,0.00,22.30
28/11/2020,08:31:08.164,0.00,22.30
28/11/2020,08:31:18.661,0.00,22.30
28/11/2020,08:31:28.663,0.00,22.30
28/11/2020,08:31:39.162,0.00,22.30
28/11/2020,08:31:49.162,0.00,22.30
28/11/2020,08:31:59.167,0.00,22.30
28/11/2020,08:32:09.662,0.00,22.30
28/11/2020,08:32:20.163,0.00,22.30
28/11/2020,08:32:30.163,0.00,22.30
28/11/2020,08:32:40.163,0.00,22.30
28/11/2020,08:32:50.166,0.00,22.30
28/11/2020,08:33:00.664,0.00,22.30
28/11/2020,08:33:11.162,0.00,22.30
28/11/2020,08:33:21.163,0.00,22.30
28/11/2020,08:33:31.163,0.00,22.30
28/11/2020,08:33:41.661,0.00,22.30
28/11/2020,08:33:51.661,0.00,22.30
28/11/2020,08:34:01.662,0.00,22.30
28/11/2020,08:34:12.163,0.00,22.30
28/11/2020,08:34:22.164,0.00,22.30
28/11/2020,08:34:32.668,0.00,22.30
28/11/2020,08:34:42.671,0.00,22.30
28/11/2020,08:34:53.165,0.00,22.30
28/11/2020,08:35:03.664,0.00,22.30
28/11/2020,08:35:14.163,0.00,22.30
28/11/2020,08:35:24.164,0.00,22.30
28/11/2020,08:35:34.175,0.00,22.30
28/11/2020,08:35:44.663,0.00,22.30
28/11/2020,08:35:54.664,0.00,22.30
28/11/2020,08:36:05.164,0.00,22.30
28/11/2020,08:36:15.164,0.00,22.30
28/11/2020,08:36:25.664,0.00,22.30
28/11/2020,08:36:35.665,0.00,22.30
28/11/2020,08:36:46.163,0.00,22.30
28/11/2020,08:36:56.665,0.00,22.30
28/11/2020,08:37:07.165,0.00,22.30
28/11/2020,08:37:17.662,0.00,22.30
28/11/2020,08:37:27.664,0.00,22.30
28/11/2020,08:37:38.163,0.00,22.30
28/11/2020,08:37:48.663,0.00,22.30
28/11/2020,08:37:59.162,0.00,22.30
28/11/2020,08:38:09.163,0.00,22.30
28/11/2020,08:38:19.163,0.00,22.30
28/11/2020,08:38:29.164,0.00,22.30
28/11/2020,08:38:39.665,0.00,22.30
28/11/2020,08:38:50.164,0.00,22.30
28/11/2020,08:39:00.164,0.00,22.30
28/11/2020,08:39:10.165,0.00,22.30
28/11/2020,08:39:20.664,0.00,22.30
28/11/2020,08:39:31.164,0.00,22.30
28/11/2020,08:39:41.164,0.00,22.30
28/11/2020,08:39:51.165,0.00,22.30
28/11/2020,08:40:01.663,0.00,22.30
28/11/2020,08:40:11.663,0.00,22.30
28/11/2020,08:40:21.664,0.00,22.30
28/11/2020,08:40:32.163,0.00,22.30
28/11/2020,08:40:42.663,0.00,22.30
28/11/2020,08:40:53.162,0.00,22.30
28/11/2020,08:41:03.163,0.00,22.30
28/11/2020,08:41:13.164,0.00,22.30
28/11/2020,08:41:23.165,0.00,22.30
28/11/2020,08:41:33.662,0.00,22.30
28/11/2020,08:41:43.663,0.00,22.30
28/11/2020,08:41:54.164,0.00,22.30
28/11/2020,08:42:04.164,0.00,22.30
28/11/2020,08:42:14.664,0.00,22.30
28/11/2020,08:42:25.164,0.00,22.30
28/11/2020,08:42:35.164,0.00,22.30
28/11/2020,08:42:45.664,0.00,22.30
28/11/2020,08:42:55.664,0.00,22.30
28/11/2020,08:43:06.163,0.00,22.30
28/11/2020,08:43:16.165,0.00,22.30
28/11/2020,08:43:26.663,0.00,22.30
28/11/2020,08:43:36.664,0.00,22.30
28/11/2020,08:43:47.162,0.00,22.30
28/11/2020,08:43:57.166,0.00,22.30
28/11/2020,08:44:07.663,0.00,22.30
28/11/2020,08:44:17.663,0.00,22.30
28/11/2020,08:44:27.664,0.00,22.30
28/11/2020,08:44:38.162,0.00,22.30
28/11/2020,08:44:48.163,0.00,22.30
28/11/2020,08:44:58.664,0.00,22.30
28/11/2020,08:45:09.162,0.00,22.30
28/11/2020,08:45:19.163,0.00,22.30
28/11/2020,08:45:29.163,0.00,22.30
28/11/2020,08:45:39.165,0.00,22.30
28/11/2020,08:45:49.662,0.00,22.30
28/11/2020,08:45:59.663,0.00,22.30
28/11/2020,08:46:09.663,0.00,22.30
28/11/2020,08:46:20.163,0.00,22.30
28/11/2020,08:46:30.662,0.00,22.30
28/11/2020,08:46:40.664,0.00,22.30
28/11/2020,08:46:51.164,0.00,22.30
28/11/2020,08:47:01.663,0.00,22.30
28/11/2020,08:47:12.163,0.00,22.30
28/11/2020,08:47:22.163,0.00,22.30
28/11/2020,08:47:32.164,0.00,22.30
28/11/2020,08:47:42.662,0.00,22.30
28/11/2020,08:47:52.663,0.00,22.30
28/11/2020,08:48:02.664,0.00,22.30
28/11/2020,08:48:13.163,0.00,22.30
28/11/2020,08:48:23.163,0.00,22.30
28/11/2020,08:48:33.164,0.00,22.30
28/11/2020,08:48:43.663,0.00,22.30
28/11/2020,08:48:53.663,0.00,22.30
28/11/2020,08:49:04.164,0.00,22.30
28/11/2020,08:49:14.164,0.00,22.30
28/11/2020,08:49:24.665,0.00,22.30
28/11/2020,08:49:35.163,0.00,22.30
28/11/2020,08:49:45.163,0.00,22.30
28/11/2020,08:49:55.165,0.00,22.30
28/11/2020,08:50:05.662,0.00,22.30
28/11/2020,08:50:15.663,0.00,22.30
28/11/2020,08:50:25.663,0.00,22.30
28/11/2020,08:50:35.665,0.00,22.30
28/11/2020,08:50:46.164,0.00,22.30
28/11/2020,08:50:56.664,0.00,22.30
28/11/2020,08:51:07.162,0.00,22.30
28/11/2020,08:51:17.164,0.00,22.30
28/11/2020,08:51:27.664,0.00,22.30
28/11/2020,08:51:38.165,0.00,22.30
28/11/2020,08:51:48.663,0.00,22.30
28/11/2020,08:51:58.665,0.00,22.30
28/11/2020,08:52:09.163,0.00,22.30
28/11/2020,08:52:19.164,0.00,22.30
28/11/2020,08:52:29.164,0.00,22.30
28/11/2020,08:52:39.164,0.00,22.30
28/11/2020,08:52:49.164,0.00,22.30
28/11/2020,08:52:59.664,0.00,22.30
28/11/2020,08:53:10.163,0.00,22.30
28/11/2020,08:53:20.165,0.00,22.30
28/11/2020,08:53:30.664,0.00,22.30
28/11/2020,08:53:41.166,0.00,22.30
28/11/2020,08:53:51.662,0.00,22.30
28/11/2020,08:54:01.663,0.00,22.30
28/11/2020,08:54:11.665,0.00,22.30
28/11/2020,08:54:22.164,0.00,22.30
28/11/2020,08:54:32.664,0.00,22.30
28/11/2020,08:54:42.665,0.00,22.30
28/11/2020,08:54:52.665,0.00,22.30
28/11/2020,08:55:03.165,0.00,22.30
28/11/2020,08:55:13.165,0.00,22.30
28/11/2020,08:55:23.664,0.00,22.30
28/11/2020,08:55:34.164,0.00,22.30
28/11/2020,08:55:44.663,0.00,22.30
28/11/2020,08:55:54.663,0.00,22.30
28/11/2020,08:56:05.164,0.00,22.30
28/11/2020,08:56:15.165,0.00,22.30
28/11/2020,08:56:25.664,0.00,22.30
28/11/2020,08:56:35.665,0.00,22.30
28/11/2020,08:56:46.165,0.00,22.30
28/11/2020,08:56:56.663,0.00,22.30
28/11/2020,08:57:07.164,0.00,22.30
28/11/2020,08:57:17.165,0.00,22.30
28/11/2020,08:57:27.665,0.00,22.30
28/11/2020,08:57:38.163,0.00,22.30
28/11/2020,08:57:48.664,0.00,22.30
28/11/2020,08:57:58.665,0.00,22.30
28/11/2020,08:58:08.665,0.00,22.30
28/11/2020,08:58:18.665,0.00,22.30
28/11/2020,08:58:28.669,0.00,22.30
28/11/2020,08:58:39.166,0.00,22.30
28/11/2020,08:58:49.663,0.00,22.30
28/11/2020,08:59:00.164,0.00,22.30
28/11/2020,08:59:10.165,0.00,22.30
28/11/2020,08:59:20.665,0.00,22.30
28/11/2020,08:59:31.163,0.00,22.30
28/11/2020,08:59:41.165,0.00,22.30
28/11/2020,08:59:51.667,0.00,22.30
28/11/2020,09:00:02.166,0.00,22.30
28/11/2020,09:00:12.665,0.00,22.30
28/11/2020,09:00:22.665,0.00,22.30
28/11/2020,09:00:32.665,0.00,22.30
28/11/2020,09:00:43.164,0.00,22.30
28/11/2020,09:00:53.665,0.00,22.30
28/11/2020,09:01:04.165,0.00,22.30
28/11/2020,09:01:14.165,0.00,22.30
28/11/2020,09:01:24.663,0.00,22.30
28/11/2020,09:01:34.665,0.00,22.30
28/11/2020,09:01:45.165,0.00,22.30
28/11/2020,09:01:55.664,0.00,22.30
28/11/2020,09:02:06.164,0.00,22.30
28/11/2020,09:02:16.663,0.00,22.30
28/11/2020,09:02:26.665,0.00,22.30
28/11/2020,09:02:36.666,0.00,22.30
28/11/2020,09:02:47.165,0.00,22.30
28/11/2020,09:02:57.665,0.00,22.30
28/11/2020,09:03:08.165,0.00,22.30
28/11/2020,09:03:18.666,0.00,22.30
28/11/2020,09:03:29.165,0.00,22.30
28/11/2020,09:03:39.665,0.00,22.30
28/11/2020,09:03:50.164,0.00,22.30
28/11/2020,09:04:00.166,0.00,22.30
28/11/2020,09:04:10.664,0.00,22.30
28/11/2020,09:04:20.666,0.00,22.30
28/11/2020,09:04:31.166,0.00,22.30
28/11/2020,09:04:41.168,0.00,22.30
28/11/2020,09:04:51.663,0.00,22.30
28/11/2020,09:05:02.163,0.00,22.30
28/11/2020,09:05:12.165,0.00,22.30
28/11/2020,09:05:22.165,0.00,22.30
28/11/2020,09:05:32.663,0.00,22.30
28/11/2020,09:05:43.165,0.00,22.30
28/11/2020,09:05:53.166,0.00,22.30
28/11/2020,09:06:03.665,0.00,22.30
28/11/2020,09:06:13.665,0.00,22.30
28/11/2020,09:06:24.163,0.00,22.30
28/11/2020,09:06:34.164,0.00,22.30
28/11/2020,09:06:44.165,0.00,22.30
28/11/2020,09:06:54.664,0.00,22.30
28/11/2020,09:07:04.665,0.00,22.30
28/11/2020,09:07:15.164,0.00,22.30
28/11/2020,09:07:25.165,0.00,22.30
28/11/2020,09:07:35.167,0.00,22.30
28/11/2020,09:07:45.664,0.00,22.30
28/11/2020,09:07:56.165,0.00,22.30
28/11/2020,09:08:06.165,0.00,22.30
28/11/2020,09:08:16.665,0.00,22.30
28/11/2020,09:08:27.162,0.00,22.30
28/11/2020,09:08:37.165,0.00,22.30
28/11/2020,09:08:47.165,0.00,22.30
28/11/2020,09:08:57.165,0.00,22.30
28/11/2020,09:09:07.665,0.00,22.30
28/11/2020,09:09:18.165,0.00,22.30
28/11/2020,09:09:28.165,0.00,22.30
28/11/2020,09:09:38.663,0.00,22.30
28/11/2020,09:09:48.664,0.00,22.30
28/11/2020,09:09:59.164,0.00,22.30
28/11/2020,09:10:09.164,0.00,22.30
28/11/2020,09:10:19.165,0.00,22.30
28/11/2020,09:10:29.663,0.00,22.30
28/11/2020,09:10:39.663,0.00,22.30
28/11/2020,09:10:50.163,0.00,22.30
28/11/2020,09:11:00.163,0.00,22.30
28/11/2020,09:11:10.664,0.00,22.30
28/11/2020,09:11:21.163,0.00,22.30
28/11/2020,09:11:31.166,0.00,22.30
28/11/2020,09:11:41.664,0.00,22.30
28/11/2020,09:11:52.166,0.00,22.30
28/11/2020,09:12:02.664,0.00,22.30
28/11/2020,09:12:12.664,0.00,22.30
28/11/2020,09:12:23.165,0.00,22.30
28/11/2020,09:12:33.664,0.00,22.30
28/11/2020,09:12:43.664,0.00,22.30
28/11/2020,09:12:54.164,0.00,22.30
28/11/2020,09:13:04.164,0.00,22.30
28/11/2020,09:13:14.663,0.00,22.30
28/11/2020,09:13:24.663,0.00,22.30
28/11/2020,09:13:34.664,0.00,22.30
28/11/2020,09:13:45.164,0.00,22.30
28/11/2020,09:13:55.662,0.00,22.30
28/11/2020,09:14:05.663,0.00,22.30
28/11/2020,09:14:16.163,0.00,22.30
28/11/2020,09:14:26.163,0.00,22.30
28/11/2020,09:14:36.165,0.00,22.30
28/11/2020,09:14:46.663,0.00,22.30
28/11/2020,09:14:56.664,0.00,22.30
28/11/2020,09:15:06.664,0.00,22.30
28/11/2020,09:15:17.163,0.00,22.30
28/11/2020,09:15:27.165,0.00,22.30
28/11/2020,09:15:37.165,0.00,22.30
28/11/2020,09:15:47.665,0.00,22.30
28/11/2020,09:15:58.165,0.00,22.30
28/11/2020,09:16:08.663,0.00,22.30
28/11/2020,09:16:18.663,0.00,22.30
28/11/2020,09:16:28.663,0.00,22.30
28/11/2020,09:16:38.665,0.00,22.30
28/11/2020,09:16:49.165,0.00,22.30
28/11/2020,09:16:59.165,0.00,22.30
28/11/2020,09:17:09.663,0.00,22.30
28/11/2020,09:17:19.664,0.00,22.30
28/11/2020,09:17:30.164,0.00,22.30
28/11/2020,09:17:40.166,0.00,22.30
28/11/2020,09:17:50.664,0.00,22.30
28/11/2020,09:18:00.664,0.00,22.30
28/11/2020,09:18:11.165,0.00,22.30
28/11/2020,09:18:21.665,0.00,22.30
28/11/2020,09:18:31.666,0.00,22.30
28/11/2020,09:18:42.164,0.00,22.30
28/11/2020,09:18:52.165,0.00,22.30
28/11/2020,09:19:02.664,0.00,22.30
28/11/2020,09:19:13.163,0.00,22.30
28/11/2020,09:19:23.164,0.00,22.30
28/11/2020,09:19:33.662,0.00,22.30
28/11/2020,09:19:43.663,0.00,22.30
28/11/2020,09:19:53.663,0.00,22.30
28/11/2020,09:20:03.664,0.00,22.30
28/11/2020,09:20:14.164,0.00,22.30
28/11/2020,09:20:24.664,0.00,22.30
28/11/2020,09:20:35.163,0.00,22.30
28/11/2020,09:20:45.164,0.00,22.30
28/11/2020,09:20:55.165,0.00,22.30
28/11/2020,09:21:05.664,0.00,22.30
28/11/2020,09:21:15.665,0.00,22.30
28/11/2020,09:21:26.164,0.00,22.30
28/11/2020,09:21:36.663,0.00,22.30
28/11/2020,09:21:46.663,0.00,22.30
28/11/2020,09:21:56.664,0.00,22.30
28/11/2020,09:22:06.664,0.00,22.30
28/11/2020,09:22:17.163,0.00,22.30
28/11/2020,09:22:27.164,0.00,22.30
28/11/2020,09:22:37.166,0.00,22.30
28/11/2020,09:22:47.663,0.00,22.30
28/11/2020,09:22:57.663,0.00,22.30
28/11/2020,09:23:08.163,0.00,22.30
28/11/2020,09:23:18.164,0.00,22.30
28/11/2020,09:23:28.165,0.00,22.30
28/11/2020,09:23:38.663,0.00,22.30
28/11/2020,09:23:49.163,0.00,22.30
28/11/2020,09:23:59.164,0.00,22.30
28/11/2020,09:24:09.663,0.00,22.30
28/11/2020,09:24:19.664,0.00,22.30
28/11/2020,09:24:30.163,0.00,22.30
28/11/2020,09:24:40.165,0.00,22.30
28/11/2020,09:24:50.663,0.00,22.30
28/11/2020,09:25:00.663,0.00,22.30
28/11/2020,09:25:10.664,0.00,22.30
28/11/2020,09:25:20.665,0.00,22.30
28/11/2020,09:25:31.164,0.00,22.30
28/11/2020,09:25:41.664,0.00,22.30
28/11/2020,09:25:52.163,0.00,22.30
28/11/2020,09:26:02.663,0.00,22.30
28/11/2020,09:26:13.165,0.00,22.30
28/11/2020,09:26:23.663,0.00,22.30
28/11/2020,09:26:33.663,0.00,22.30
28/11/2020,09:26:44.164,0.00,22.30
28/11/2020,09:26:54.665,0.00,22.30
28/11/2020,09:27:05.163,0.00,22.30
28/11/2020,09:27:15.163,0.00,22.30
28/11/2020,09:27:25.164,0.00,22.30
28/11/2020,09:27:35.664,0.00,22.30
28/11/2020,09:27:46.163,0.00,22.30
28/11/2020,09:27:56.163,0.00,22.30
28/11/2020,09:28:06.163,0.00,22.30
28/11/2020,09:28:16.165,0.00,22.30
28/11/2020,09:28:26.664,0.00,22.30
28/11/2020,09:28:37.163,0.00,22.30
