Date, Time,Heater setpoint,Heater temperature
20/08/2020,08:12:14.621,0.00,21.50
20/08/2020,08:12:25.120,0.00,21.50
20/08/2020,08:12:35.121,0.00,21.50
20/08/2020,08:12:45.619,0.00,21.50
20/08/2020,08:12:55.621,0.00,21.50
20/08/2020,08:13:06.120,0.00,21.50
20/08/2020,08:13:16.121,0.00,21.50
20/08/2020,08:13:26.122,0.00,21.50
20/08/2020,08:13:36.620,0.00,21.50
20/08/2020,08:13:47.121,0.00,21.50
20/08/2020,08:13:57.620,0.00,21.50
20/08/2020,08:14:07.621,0.00,21.50
20/08/2020,08:14:18.121,0.00,21.50
20/08/2020,08:14:28.122,0.00,21.50
20/08/2020,08:14:38.618,0.00,21.50
20/08/2020,08:14:48.619,0.00,21.50
20/08/2020,08:14:58.621,0.00,21.50
20/08/2020,08:15:09.121,0.00,21.50
20/08/2020,08:15:19.621,0.00,21.50
20/08/2020,08:15:29.621,0.00,21.50
20/08/2020,08:15:40.121,0.00,21.50
20/08/2020,08:15:50.121,0.00,21.50
20/08/2020,08:16:00.122,0.00,21.50
20/08/2020,08:16:10.621,0.00,21.50
20/08/2020,08:16:21.121,0.00,21.50
20/08/2020,08:16:31.620,0.00,21.50
20/08/2020,08:16:41.620,0.00,21.50
20/08/2020,08:16:52.121,0.00,21.50
20/08/2020,08:17:02.620,0.00,21.50
20/08/2020,08:17:12.621,0.00,21.50
20/08/2020,08:17:23.119,0.00,21.50
20/08/2020,08:17:33.621,0.00,21.50
20/08/2020,08:17:44.121,0.00,21.50
20/08/2020,08:17:54.619,0.00,21.50
20/08/2020,08:18:04.622,0.00,21.50
20/08/2020,08:18:15.120,0.00,21.50
20/08/2020,08:18:25.620,0.00,21.50
20/08/2020,08:18:36.121,0.00,21.50
20/08/2020,08:18:46.121,0.00,21.50
20/08/2020,08:18:56.121,0.00,21.50
20/08/2020,08:19:06.620,0.00,21.50
20/08/2020,08:19:17.120,0.00,21.50
20/08/2020,08:19:27.621,0.00,21.50
20/08/2020,08:19:38.118,0.00,21.50
20/08/2020,08:19:48.119,0.00,21.50
20/08/2020,08:19:58.619,0.00,21.50
20/08/2020,08:20:08.620,0.00,21.50
20/08/2020,08:20:19.120,0.00,21.50
20/08/2020,08:20:29.620,0.00,21.50
20/08/2020,08:20:40.121,0.00,21.50
20/08/2020,08:20:50.619,0.00,21.50
20/08/2020,08:21:01.118,0.00,21.50
20/08/2020,08:21:11.119,0.00,21.50
20/08/2020,08:21:21.121,0.00,21.50
20/08/2020,08:21:31.619,0.00,21.50
20/08/2020,08:21:42.119,0.00,21.50
20/08/2020,08:21:52.122,0.00,21.50
20/08/2020,08:22:02.122,0.00,21.50
20/08/2020,08:22:12.619,0.00,21.50
20/08/2020,08:22:22.621,0.00,21.50
20/08/2020,08:22:33.119,0.00,21.50
20/08/2020,08:22:43.621,0.00,21.50
20/08/2020,08:22:54.119,0.00,21.50
20/08/2020,08:23:04.122,0.00,21.50
20/08/2020,08:23:14.619,0.00,21.50
20/08/2020,08:23:25.120,0.00,21.50
20/08/2020,08:23:35.121,0.00,21.50
20/08/2020,08:23:45.123,0.00,21.60
20/08/2020,08:23:55.621,0.00,21.60
20/08/2020,08:24:06.121,0.00,21.50
20/08/2020,08:24:16.122,0.00,21.60
20/08/2020,08:24:26.621,0.00,21.50
20/08/2020,08:24:36.621,0.00,21.50
20/08/2020,08:24:47.122,0.00,21.50
20/08/2020,08:24:57.621,0.00,21.50
20/08/2020,08:25:07.623,0.00,21.50
20/08/2020,08:25:18.123,0.00,21.60
20/08/2020,08:25:28.620,0.00,21.60
20/08/2020,08:25:38.621,0.00,21.60
20/08/2020,08:25:49.120,0.00,21.60
20/08/2020,08:25:59.121,0.00,21.60
20/08/2020,08:26:09.621,0.00,21.60
20/08/2020,08:26:19.623,0.00,21.60
20/08/2020,08:26:30.120,0.00,21.60
20/08/2020,08:26:40.120,0.00,21.60
20/08/2020,08:26:50.121,0.00,21.60
20/08/2020,08:27:00.122,0.00,21.60
20/08/2020,08:27:10.622,0.00,21.60
20/08/2020,08:27:21.121,0.00,21.60
20/08/2020,08:27:31.122,0.00,21.60
20/08/2020,08:27:41.622,0.00,21.60
20/08/2020,08:27:52.121,0.00,21.60
20/08/2020,08:28:02.621,0.00,21.60
20/08/2020,08:28:13.121,0.00,21.60
20/08/2020,08:28:23.620,0.00,21.60
20/08/2020,08:28:33.621,0.00,21.60
20/08/2020,08:28:44.122,0.00,21.60
20/08/2020,08:28:54.619,0.00,21.60
20/08/2020,08:29:04.621,0.00,21.60
20/08/2020,08:29:14.621,0.00,21.60
20/08/2020,08:29:25.120,0.00,21.60
20/08/2020,08:29:35.120,0.00,21.60
20/08/2020,08:29:45.121,0.00,21.60
20/08/2020,08:29:55.621,0.00,21.60
20/08/2020,08:30:05.621,0.00,21.60
20/08/2020,08:30:15.622,0.00,21.60
20/08/2020,08:30:26.121,0.00,21.60
20/08/2020,08:30:36.621,0.00,21.50
20/08/2020,08:30:47.120,0.00,21.60
20/08/2020,08:30:57.121,0.00,21.60
20/08/2020,08:31:07.122,0.00,21.60
20/08/2020,08:31:17.620,0.00,21.60
20/08/2020,08:31:28.121,0.00,21.50
20/08/2020,08:31:38.621,0.00,21.60
20/08/2020,08:31:49.121,0.00,21.60
20/08/2020,08:31:59.121,0.00,21.60
20/08/2020,08:32:09.621,0.00,21.60
20/08/2020,08:32:19.622,0.00,21.60
20/08/2020,08:32:30.122,0.00,21.60
20/08/2020,08:32:40.620,0.00,21.60
20/08/2020,08:32:50.621,0.00,21.60
20/08/2020,08:33:00.622,0.00,21.60
20/08/2020,08:33:11.120,0.00,21.60
20/08/2020,08:33:21.120,0.00,21.60
20/08/2020,08:33:31.121,0.00,21.60
20/08/2020,08:33:41.122,0.00,21.60
20/08/2020,08:33:51.621,0.00,21.60
20/08/2020,08:34:01.623,0.00,21.60
20/08/2020,08:34:12.121,0.00,21.60
20/08/2020,08:34:22.122,0.00,21.60
20/08/2020,08:34:32.123,0.00,21.60
20/08/2020,08:34:42.621,0.00,21.60
20/08/2020,08:34:53.121,0.00,21.60
20/08/2020,08:35:03.121,0.00,21.60
20/08/2020,08:35:13.122,0.00,21.60
20/08/2020,08:35:23.621,0.00,21.60
20/08/2020,08:35:34.121,0.00,21.60
20/08/2020,08:35:44.123,0.00,21.60
20/08/2020,08:35:54.622,0.00,21.60
20/08/2020,08:36:05.121,0.00,21.60
20/08/2020,08:36:15.619,0.00,21.60
20/08/2020,08:36:25.623,0.00,21.60
20/08/2020,08:36:36.119,0.00,21.60
20/08/2020,08:36:46.120,0.00,21.60
20/08/2020,08:36:56.121,0.00,21.60
20/08/2020,08:37:06.123,0.00,21.60
20/08/2020,08:37:16.623,0.00,21.60
20/08/2020,08:37:27.120,0.00,21.60
20/08/2020,08:37:37.120,0.00,21.60
20/08/2020,08:37:47.623,0.00,21.60
20/08/2020,08:37:58.121,0.00,21.60
20/08/2020,08:38:08.622,0.00,21.60
20/08/2020,08:38:19.120,0.00,21.60
20/08/2020,08:38:29.121,0.00,21.60
20/08/2020,08:38:39.622,0.00,21.60
20/08/2020,08:38:50.122,0.00,21.60
20/08/2020,08:39:00.124,0.00,21.60
20/08/2020,08:39:10.620,0.00,21.60
20/08/2020,08:39:20.620,0.00,21.60
20/08/2020,08:39:30.621,0.00,21.60
20/08/2020,08:39:40.621,0.00,21.60
20/08/2020,08:39:51.119,0.00,21.60
20/08/2020,08:40:01.120,0.00,21.60
20/08/2020,08:40:11.122,0.00,21.60
20/08/2020,08:40:21.624,0.00,21.60
20/08/2020,08:40:32.122,0.00,21.60
20/08/2020,08:40:42.620,0.00,21.60
20/08/2020,08:40:52.622,0.00,21.60
20/08/2020,08:41:02.622,0.00,21.60
20/08/2020,08:41:13.123,0.00,21.60
20/08/2020,08:41:23.619,0.00,21.60
20/08/2020,08:41:33.621,0.00,21.60
20/08/2020,08:41:43.623,0.00,21.60
20/08/2020,08:41:54.122,0.00,21.60
20/08/2020,08:42:04.123,0.00,21.60
20/08/2020,08:42:14.622,0.00,21.60
20/08/2020,08:42:25.120,0.00,21.60
20/08/2020,08:42:35.121,0.00,21.60
20/08/2020,08:42:45.621,0.00,21.60
20/08/2020,08:42:56.120,0.00,21.60
20/08/2020,08:43:06.121,0.00,21.60
20/08/2020,08:43:16.622,0.00,21.60
20/08/2020,08:43:26.623,0.00,21.60
20/08/2020,08:43:37.121,0.00,21.60
20/08/2020,08:43:47.122,0.00,21.60
20/08/2020,08:43:57.621,0.00,21.60
20/08/2020,08:44:07.622,0.00,21.60
20/08/2020,08:44:18.119,0.00,21.60
20/08/2020,08:44:28.120,0.00,21.60
20/08/2020,08:44:38.121,0.00,21.60
20/08/2020,08:44:48.621,0.00,21.60
20/08/2020,08:44:58.621,0.00,21.60
20/08/2020,08:45:08.621,0.00,21.60
20/08/2020,08:45:18.621,0.00,21.60
20/08/2020,08:45:28.621,0.00,21.60
20/08/2020,08:45:38.622,0.00,21.60
20/08/2020,08:45:48.622,0.00,21.60
20/08/2020,08:45:59.121,0.00,21.60
20/08/2020,08:46:09.122,0.00,21.60
20/08/2020,08:46:19.620,0.00,21.60
20/08/2020,08:46:29.621,0.00,21.60
20/08/2020,08:46:40.121,0.00,21.60
20/08/2020,08:46:50.122,0.00,21.60
20/08/2020,08:47:00.124,0.00,22.40
20/08/2020,08:47:10.620,0.00,23.40
20/08/2020,08:47:20.620,0.00,23.30
20/08/2020,08:47:30.623,0.00,23.30
20/08/2020,08:47:41.119,0.00,23.30
20/08/2020,08:47:51.121,0.00,23.20
20/08/2020,08:48:01.122,0.00,23.20
20/08/2020,08:48:11.620,0.00,23.30
20/08/2020,08:48:22.120,0.00,23.30
20/08/2020,08:48:32.121,0.00,23.60
20/08/2020,08:48:42.122,0.00,23.50
20/08/2020,08:48:52.621,0.00,23.40
20/08/2020,08:49:02.621,0.00,23.40
20/08/2020,08:49:13.119,0.00,23.40
20/08/2020,08:49:23.119,0.00,23.40
20/08/2020,08:49:33.120,0.00,23.40
20/08/2020,08:49:43.121,0.00,23.40
20/08/2020,08:49:53.621,0.00,23.30
20/08/2020,08:50:03.621,0.00,23.30
20/08/2020,08:50:13.622,0.00,23.30
20/08/2020,08:50:24.121,0.00,23.30
20/08/2020,08:50:34.623,0.00,23.30
20/08/2020,08:50:45.121,0.00,23.30
20/08/2020,08:50:55.619,0.00,23.30
20/08/2020,08:51:05.621,0.00,23.30
20/08/2020,08:51:15.621,0.00,23.30
20/08/2020,08:51:25.621,0.00,23.30
20/08/2020,08:51:35.622,0.00,23.30
20/08/2020,08:51:46.121,0.00,23.30
20/08/2020,08:51:56.620,0.00,23.30
20/08/2020,08:52:06.621,0.00,23.30
20/08/2020,08:52:16.622,0.00,23.30
20/08/2020,08:52:27.121,0.00,23.30
20/08/2020,08:52:37.122,0.00,23.30
20/08/2020,08:52:47.122,0.00,23.30
20/08/2020,08:52:57.620,0.00,23.30
20/08/2020,08:53:07.621,0.00,23.30
20/08/2020,08:53:17.622,0.00,23.30
20/08/2020,08:53:28.122,0.00,23.30
20/08/2020,08:53:38.621,0.00,23.30
20/08/2020,08:53:49.121,0.00,23.30
20/08/2020,08:53:59.621,0.00,23.30
20/08/2020,08:54:09.621,0.00,23.40
20/08/2020,08:54:20.121,0.00,23.40
20/08/2020,08:54:30.122,0.00,23.30
20/08/2020,08:54:40.620,0.00,23.40
20/08/2020,08:54:50.621,0.00,23.40
20/08/2020,08:55:00.621,0.00,23.40
20/08/2020,08:55:10.622,0.00,23.40
20/08/2020,08:55:21.121,0.00,23.40
20/08/2020,08:55:31.620,0.00,23.40
20/08/2020,08:55:41.620,0.00,23.40
20/08/2020,08:55:51.621,0.00,23.40
20/08/2020,08:56:01.621,0.00,23.40
20/08/2020,08:56:11.621,0.00,23.40
20/08/2020,08:56:22.122,0.00,23.40
20/08/2020,08:56:32.621,0.00,23.40
20/08/2020,08:56:42.621,0.00,23.40
20/08/2020,08:56:52.623,0.00,23.40
20/08/2020,08:57:03.121,0.00,23.40
20/08/2020,08:57:13.121,0.00,23.40
20/08/2020,08:57:23.621,0.00,23.40
20/08/2020,08:57:33.623,0.00,23.40
20/08/2020,08:57:44.121,0.00,23.40
20/08/2020,08:57:54.622,0.00,23.40
20/08/2020,08:58:04.622,0.00,23.40
20/08/2020,08:58:15.120,0.00,23.40
20/08/2020,08:58:25.122,0.00,23.40
20/08/2020,08:58:35.621,0.00,23.40
20/08/2020,08:58:45.622,0.00,23.40
20/08/2020,08:58:55.622,0.00,23.40
20/08/2020,08:59:06.122,0.00,23.40
20/08/2020,08:59:16.622,0.00,23.40
20/08/2020,08:59:27.119,0.00,23.40
20/08/2020,08:59:37.122,0.00,23.40
20/08/2020,08:59:47.619,0.00,23.60
20/08/2020,08:59:57.623,0.00,23.80
20/08/2020,09:00:08.121,0.00,24.00
20/08/2020,09:00:18.622,0.00,24.20
20/08/2020,09:00:29.121,0.00,24.30
20/08/2020,09:00:39.622,0.00,24.40
20/08/2020,09:00:50.122,0.00,24.50
20/08/2020,09:01:00.620,0.00,24.40
20/08/2020,09:01:10.622,0.00,24.20
20/08/2020,09:01:21.121,0.00,24.00
20/08/2020,09:01:31.121,0.00,23.90
20/08/2020,09:01:41.623,0.00,23.80
20/08/2020,09:01:52.123,0.00,23.80
20/08/2020,09:02:02.621,0.00,23.70
20/08/2020,09:02:12.621,0.00,23.70
20/08/2020,09:02:23.121,0.00,23.60
20/08/2020,09:02:33.621,0.00,23.60
20/08/2020,09:02:43.621,0.00,23.60
20/08/2020,09:02:54.121,0.00,23.60
20/08/2020,09:03:04.122,0.00,23.60
20/08/2020,09:03:14.621,0.00,23.80
20/08/2020,09:03:25.120,0.00,24.00
20/08/2020,09:03:35.121,0.00,24.50
20/08/2020,09:03:45.121,0.00,26.90
20/08/2020,09:03:55.122,0.00,26.80
20/08/2020,09:04:05.620,0.00,26.90
20/08/2020,09:04:15.621,0.00,27.00
20/08/2020,09:04:25.622,0.00,27.10
20/08/2020,09:04:35.622,0.00,27.10
20/08/2020,09:04:46.121,0.00,27.20
20/08/2020,09:04:56.621,0.00,27.20
20/08/2020,09:05:06.621,0.00,27.10
20/08/2020,09:05:17.122,0.00,27.10
20/08/2020,09:05:27.621,0.00,27.10
20/08/2020,09:05:38.120,0.00,27.20
20/08/2020,09:05:48.121,0.00,27.30
20/08/2020,09:05:58.121,0.00,27.30
20/08/2020,09:06:08.620,0.00,27.40
20/08/2020,09:06:18.621,0.00,27.40
20/08/2020,09:06:28.622,0.00,27.50
20/08/2020,09:06:39.121,0.00,27.50
20/08/2020,09:06:49.121,0.00,27.60
20/08/2020,09:06:59.620,0.00,27.60
20/08/2020,09:07:10.122,0.00,27.60
20/08/2020,09:07:20.621,0.00,27.60
20/08/2020,09:07:31.122,0.00,27.60
20/08/2020,09:07:41.123,0.00,27.70
20/08/2020,09:07:51.621,0.00,27.70
20/08/2020,09:08:01.623,0.00,27.70
20/08/2020,09:08:12.124,0.00,27.60
20/08/2020,09:08:22.620,0.00,27.60
20/08/2020,09:08:32.620,0.00,27.60
20/08/2020,09:08:42.621,0.00,27.60
20/08/2020,09:08:53.119,0.00,27.60
20/08/2020,09:09:03.122,0.00,27.60
20/08/2020,09:09:13.622,0.00,27.60
20/08/2020,09:09:23.623,0.00,27.60
20/08/2020,09:09:34.123,0.00,27.60
20/08/2020,09:09:44.123,0.00,27.60
20/08/2020,09:09:54.620,0.00,27.60
20/08/2020,09:10:04.620,0.00,27.50
20/08/2020,09:10:14.622,0.00,27.50
20/08/2020,09:10:24.622,0.00,27.50
20/08/2020,09:10:35.122,0.00,27.50
20/08/2020,09:10:45.622,0.00,27.50
20/08/2020,09:10:56.121,0.00,27.40
20/08/2020,09:11:06.122,0.00,27.40
20/08/2020,09:11:16.122,0.00,27.40
20/08/2020,09:11:26.622,0.00,27.40
20/08/2020,09:11:36.623,0.00,27.30
20/08/2020,09:11:47.122,0.00,27.30
20/08/2020,09:11:57.621,0.00,27.30
20/08/2020,09:12:07.622,0.00,27.30
20/08/2020,09:12:18.122,0.00,27.30
20/08/2020,09:12:28.621,0.00,27.30
20/08/2020,09:12:38.623,0.00,27.30
20/08/2020,09:12:49.121,0.00,27.30
20/08/2020,09:12:59.123,0.00,27.30
20/08/2020,09:13:09.621,0.00,27.30
20/08/2020,09:13:20.121,0.00,27.30
20/08/2020,09:13:30.121,0.00,27.30
20/08/2020,09:13:40.122,0.00,27.20
20/08/2020,09:13:50.123,0.00,27.30
20/08/2020,09:14:00.124,0.00,27.30
20/08/2020,09:14:10.622,0.00,27.20
20/08/2020,09:14:21.121,0.00,27.20
20/08/2020,09:14:31.122,0.00,27.20
20/08/2020,09:14:41.621,0.00,27.20
20/08/2020,09:14:51.724,27.50,27.20
20/08/2020,09:15:02.222,29.20,27.20
20/08/2020,09:15:12.224,30.90,27.20
20/08/2020,09:15:22.721,32.70,27.30
20/08/2020,09:15:32.722,34.30,27.40
20/08/2020,09:15:42.722,35.90,27.80
20/08/2020,09:15:52.723,37.60,28.70
20/08/2020,09:16:03.224,39.40,30.20
20/08/2020,09:16:13.724,41.10,32.50
20/08/2020,09:16:23.725,42.80,35.10
20/08/2020,09:16:34.224,44.50,38.00
20/08/2020,09:16:44.723,46.20,41.20
20/08/2020,09:16:54.723,47.90,44.10
20/08/2020,09:17:04.725,49.60,46.80
20/08/2020,09:17:15.223,51.30,49.40
20/08/2020,09:17:25.223,53.00,51.70
20/08/2020,09:17:35.224,54.60,53.70
20/08/2020,09:17:45.722,56.40,55.70
20/08/2020,09:17:55.723,58.00,57.40
20/08/2020,09:18:06.225,59.80,59.00
20/08/2020,09:18:16.722,61.50,60.60
20/08/2020,09:18:26.724,63.20,62.00
20/08/2020,09:18:37.223,64.90,63.50
20/08/2020,09:18:47.224,66.60,65.00
20/08/2020,09:18:57.724,68.30,66.50
20/08/2020,09:19:08.225,70.10,68.10
20/08/2020,09:19:18.724,71.80,69.80
20/08/2020,09:19:29.223,73.50,71.50
20/08/2020,09:19:39.722,75.30,73.30
20/08/2020,09:19:50.223,77.00,75.00
20/08/2020,09:20:00.224,78.70,76.70
20/08/2020,09:20:10.723,80.40,78.50
20/08/2020,09:20:20.724,82.10,80.20
20/08/2020,09:20:30.725,83.70,82.00
20/08/2020,09:20:41.224,85.50,83.80
20/08/2020,09:20:51.225,87.20,85.50
20/08/2020,09:21:01.722,88.90,87.20
20/08/2020,09:21:11.724,90.60,88.80
20/08/2020,09:21:22.225,92.30,90.60
20/08/2020,09:21:32.724,94.00,92.40
20/08/2020,09:21:43.223,95.80,94.20
20/08/2020,09:21:53.723,97.50,96.10
20/08/2020,09:22:04.224,99.30,97.90
20/08/2020,09:22:14.722,101.00,99.60
20/08/2020,09:22:24.724,102.70,101.30
20/08/2020,09:22:34.724,104.30,102.90
20/08/2020,09:22:45.222,106.10,104.60
20/08/2020,09:22:55.223,107.70,106.20
20/08/2020,09:23:05.225,109.40,107.80
20/08/2020,09:23:15.723,111.20,109.50
20/08/2020,09:23:25.723,112.80,111.10
20/08/2020,09:23:35.723,114.40,112.70
20/08/2020,09:23:45.723,116.10,114.30
20/08/2020,09:23:56.222,117.90,116.00
20/08/2020,09:24:06.222,119.50,117.70
20/08/2020,09:24:16.223,121.20,119.40
20/08/2020,09:24:26.223,122.80,121.20
20/08/2020,09:24:36.722,124.60,122.90
20/08/2020,09:24:47.222,126.30,124.70
20/08/2020,09:24:57.223,128.00,126.40
20/08/2020,09:25:07.721,129.70,128.10
20/08/2020,09:25:17.723,131.40,129.70
20/08/2020,09:25:28.223,133.10,131.50
20/08/2020,09:25:38.719,134.90,133.20
20/08/2020,09:25:48.722,136.50,134.90
20/08/2020,09:25:58.722,138.20,136.60
20/08/2020,09:26:09.221,139.90,138.30
20/08/2020,09:26:19.221,141.60,140.00
20/08/2020,09:26:29.221,143.20,141.60
20/08/2020,09:26:39.723,145.00,143.30
20/08/2020,09:26:50.221,146.70,145.00
20/08/2020,09:27:00.224,148.40,146.70
20/08/2020,09:27:10.722,148.60,148.50
20/08/2020,09:27:20.722,150.90,150.00
20/08/2020,09:27:30.724,153.40,151.50
20/08/2020,09:27:41.222,156.00,153.10
20/08/2020,09:27:51.222,158.50,154.80
20/08/2020,09:28:01.222,161.00,156.90
20/08/2020,09:28:11.722,163.70,159.40
20/08/2020,09:28:21.722,166.10,162.10
20/08/2020,09:28:31.723,168.60,164.90
20/08/2020,09:28:42.224,171.20,168.00
20/08/2020,09:28:52.224,173.70,170.70
20/08/2020,09:29:02.722,176.30,173.50
20/08/2020,09:29:13.222,178.90,176.20
20/08/2020,09:29:23.222,181.40,178.80
20/08/2020,09:29:33.723,184.00,181.30
20/08/2020,09:29:44.222,186.70,183.90
20/08/2020,09:29:54.224,189.20,186.40
20/08/2020,09:30:04.721,191.80,189.00
20/08/2020,09:30:14.723,194.20,191.60
20/08/2020,09:30:25.223,196.80,194.40
20/08/2020,09:30:35.224,199.30,197.00
20/08/2020,09:30:45.723,202.00,199.60
20/08/2020,09:30:56.222,204.60,202.00
20/08/2020,09:31:06.223,207.10,204.40
20/08/2020,09:31:16.722,209.70,207.00
20/08/2020,09:31:27.224,212.30,209.60
20/08/2020,09:31:37.723,214.90,212.20
20/08/2020,09:31:47.723,217.40,214.80
20/08/2020,09:31:57.723,219.90,217.40
20/08/2020,09:32:07.723,222.40,220.10
20/08/2020,09:32:18.223,225.00,222.90
20/08/2020,09:32:28.223,227.50,225.60
20/08/2020,09:32:38.224,230.00,228.00
20/08/2020,09:32:48.723,232.60,230.40
20/08/2020,09:32:59.222,235.20,232.70
20/08/2020,09:33:09.223,237.70,234.90
20/08/2020,09:33:19.223,240.20,237.30
20/08/2020,09:33:29.723,242.80,239.80
20/08/2020,09:33:39.724,245.30,242.40
20/08/2020,09:33:50.222,247.90,245.10
20/08/2020,09:34:00.223,250.40,247.50
20/08/2020,09:34:10.223,252.80,249.50
20/08/2020,09:34:20.223,255.30,251.30
20/08/2020,09:34:30.223,257.80,253.10
20/08/2020,09:34:40.224,260.30,256.60
20/08/2020,09:34:50.722,263.00,260.50
20/08/2020,09:35:00.724,265.50,264.00
20/08/2020,09:35:11.222,268.00,267.10
20/08/2020,09:35:21.224,270.50,269.60
20/08/2020,09:35:31.722,273.20,271.60
20/08/2020,09:35:41.722,275.70,273.60
20/08/2020,09:35:51.723,278.20,275.90
20/08/2020,09:36:01.723,280.70,278.30
20/08/2020,09:36:12.223,283.20,280.90
20/08/2020,09:36:22.723,285.80,283.60
20/08/2020,09:36:32.724,288.30,286.00
20/08/2020,09:36:43.225,291.00,288.60
20/08/2020,09:36:53.722,293.60,291.20
20/08/2020,09:37:03.724,296.10,293.70
20/08/2020,09:37:14.223,298.70,296.20
20/08/2020,09:37:24.224,301.20,298.60
20/08/2020,09:37:34.723,303.80,301.20
20/08/2020,09:37:45.223,306.40,303.60
20/08/2020,09:37:55.722,309.00,305.90
20/08/2020,09:38:05.722,311.50,308.10
20/08/2020,09:38:16.222,314.10,311.00
20/08/2020,09:38:26.725,316.70,314.30
20/08/2020,09:38:37.223,319.30,317.30
20/08/2020,09:38:47.223,321.80,320.00
20/08/2020,09:38:57.223,324.30,322.30
20/08/2020,09:39:07.226,326.80,324.50
20/08/2020,09:39:17.723,329.40,326.80
20/08/2020,09:39:27.725,331.90,329.10
20/08/2020,09:39:38.222,334.50,331.60
20/08/2020,09:39:48.225,337.00,334.10
20/08/2020,09:39:58.723,339.70,336.80
20/08/2020,09:40:08.724,342.10,339.20
20/08/2020,09:40:19.224,344.70,341.80
20/08/2020,09:40:29.725,347.30,344.60
20/08/2020,09:40:40.223,350.00,347.20
20/08/2020,09:40:50.223,352.50,349.80
20/08/2020,09:41:00.226,354.90,352.30
20/08/2020,09:41:10.725,357.50,354.90
20/08/2020,09:41:20.725,360.00,357.40
20/08/2020,09:41:31.223,362.70,360.00
20/08/2020,09:41:41.223,365.20,362.40
20/08/2020,09:41:51.225,367.70,365.00
20/08/2020,09:42:01.723,370.20,367.70
20/08/2020,09:42:11.723,372.70,370.30
20/08/2020,09:42:21.724,375.20,372.90
20/08/2020,09:42:31.724,377.70,375.50
20/08/2020,09:42:42.223,380.30,378.20
20/08/2020,09:42:52.223,382.80,380.30
20/08/2020,09:43:02.722,385.40,382.70
20/08/2020,09:43:12.723,387.90,385.20
20/08/2020,09:43:22.724,390.40,387.60
20/08/2020,09:43:32.724,392.90,390.10
20/08/2020,09:43:43.222,395.50,392.80
20/08/2020,09:43:53.224,398.00,395.30
20/08/2020,09:44:03.259,400.50,397.80
20/08/2020,09:44:13.724,403.10,400.50
20/08/2020,09:44:24.225,405.70,403.70
20/08/2020,09:44:34.724,408.30,407.10
20/08/2020,09:44:45.224,411.00,409.30
20/08/2020,09:44:55.224,413.50,410.30
20/08/2020,09:45:05.723,416.00,411.90
20/08/2020,09:45:16.223,418.70,414.60
20/08/2020,09:45:26.225,421.20,417.50
20/08/2020,09:45:36.723,423.80,420.40
20/08/2020,09:45:47.223,426.40,423.20
20/08/2020,09:45:57.722,429.00,426.00
20/08/2020,09:46:07.724,431.50,428.50
20/08/2020,09:46:17.725,434.00,431.10
20/08/2020,09:46:28.222,436.60,433.80
20/08/2020,09:46:38.225,439.10,436.30
20/08/2020,09:46:48.723,441.70,439.00
20/08/2020,09:46:58.723,444.20,441.50
20/08/2020,09:47:08.724,446.70,444.00
20/08/2020,09:47:19.222,449.30,446.60
20/08/2020,09:47:29.222,451.80,449.00
20/08/2020,09:47:39.223,454.30,451.50
20/08/2020,09:47:49.723,456.90,454.10
20/08/2020,09:48:00.224,459.50,456.80
20/08/2020,09:48:10.725,462.10,459.40
20/08/2020,09:48:21.223,464.70,462.10
20/08/2020,09:48:31.224,467.20,464.50
20/08/2020,09:48:41.225,469.70,467.00
20/08/2020,09:48:51.724,472.30,469.60
20/08/2020,09:49:02.225,474.90,472.30
20/08/2020,09:49:12.724,477.50,474.90
20/08/2020,09:49:23.223,480.20,477.50
20/08/2020,09:49:33.225,482.70,480.00
20/08/2020,09:49:43.724,485.30,482.60
20/08/2020,09:49:53.724,487.70,485.10
20/08/2020,09:50:04.222,490.30,487.70
20/08/2020,09:50:14.223,492.80,490.20
20/08/2020,09:50:24.721,495.50,492.80
20/08/2020,09:50:34.722,498.00,495.30
20/08/2020,09:50:44.724,500.50,497.80
20/08/2020,09:50:55.223,503.00,500.40
20/08/2020,09:51:05.223,505.50,502.90
20/08/2020,09:51:15.722,508.20,505.50
20/08/2020,09:51:26.222,510.80,508.10
20/08/2020,09:51:36.223,513.30,510.60
20/08/2020,09:51:46.722,515.80,513.20
20/08/2020,09:51:57.222,518.50,515.80
20/08/2020,09:52:07.723,521.10,518.50
20/08/2020,09:52:17.723,523.60,521.00
20/08/2020,09:52:28.222,526.20,523.50
20/08/2020,09:52:38.723,528.80,526.10
20/08/2020,09:52:49.221,531.40,528.80
20/08/2020,09:52:59.222,533.90,531.20
20/08/2020,09:53:09.721,536.50,533.90
20/08/2020,09:53:19.723,539.00,536.30
20/08/2020,09:53:29.724,541.50,538.80
20/08/2020,09:53:40.221,544.20,541.40
20/08/2020,09:53:50.224,546.60,543.90
20/08/2020,09:54:00.224,549.10,546.40
20/08/2020,09:54:10.723,551.70,549.00
20/08/2020,09:54:20.723,554.20,551.50
20/08/2020,09:54:31.222,556.80,554.10
20/08/2020,09:54:41.223,559.30,556.60
20/08/2020,09:54:51.724,561.90,559.20
20/08/2020,09:55:02.223,564.50,561.80
20/08/2020,09:55:12.722,567.20,564.50
20/08/2020,09:55:23.222,569.80,567.00
20/08/2020,09:55:33.722,572.40,569.70
20/08/2020,09:55:44.221,575.00,572.30
20/08/2020,09:55:54.221,577.50,574.80
