Date, Time,Heater setpoint,Heater temperature
26/08/2020,01:43:40.035,0.00,27.20
26/08/2020,01:43:50.037,0.00,27.20
26/08/2020,01:44:00.038,0.00,27.20
26/08/2020,01:44:10.536,0.00,27.20
26/08/2020,01:44:20.536,0.00,27.20
26/08/2020,01:44:30.537,0.00,27.20
26/08/2020,01:44:41.037,0.00,27.10
26/08/2020,01:44:51.039,0.00,27.20
26/08/2020,01:45:01.536,0.00,27.10
26/08/2020,01:45:12.035,0.00,27.10
26/08/2020,01:45:22.037,0.00,27.10
26/08/2020,01:45:32.039,0.00,27.10
26/08/2020,01:45:42.538,0.00,27.10
26/08/2020,01:45:53.038,0.00,27.10
26/08/2020,01:46:03.535,0.00,27.10
26/08/2020,01:46:13.537,0.00,27.10
26/08/2020,01:46:23.537,0.00,27.10
26/08/2020,01:46:33.538,0.00,27.10
26/08/2020,01:46:44.036,0.00,27.10
26/08/2020,01:46:54.537,0.00,27.10
26/08/2020,01:47:05.037,0.00,27.10
26/08/2020,01:47:15.536,0.00,27.10
26/08/2020,01:47:25.537,0.00,27.10
26/08/2020,01:47:35.537,0.00,27.10
26/08/2020,01:47:45.538,0.00,27.10
26/08/2020,01:47:56.036,0.00,27.10
26/08/2020,01:48:06.536,0.00,27.10
26/08/2020,01:48:16.536,0.00,27.10
26/08/2020,01:48:26.536,0.00,27.10
26/08/2020,01:48:36.536,0.00,27.10
26/08/2020,01:48:46.536,0.00,27.10
26/08/2020,01:48:57.035,0.00,27.10
26/08/2020,01:49:07.036,0.00,27.10
26/08/2020,01:49:17.036,0.00,27.10
26/08/2020,01:49:27.535,0.00,27.10
26/08/2020,01:49:37.537,0.00,27.10
26/08/2020,01:49:48.037,0.00,27.10
26/08/2020,01:49:58.536,0.00,27.10
26/08/2020,01:50:08.537,0.00,27.10
26/08/2020,01:50:19.036,0.00,27.10
26/08/2020,01:50:29.038,0.00,27.10
26/08/2020,01:50:39.535,0.00,27.10
26/08/2020,01:50:49.537,0.00,27.10
26/08/2020,01:51:00.036,0.00,27.10
26/08/2020,01:51:10.537,0.00,27.10
26/08/2020,01:51:20.537,0.00,27.10
26/08/2020,01:51:31.035,0.00,27.10
26/08/2020,01:51:41.536,0.00,27.10
26/08/2020,01:51:51.536,0.00,27.10
26/08/2020,01:52:01.537,0.00,27.10
26/08/2020,01:52:11.537,0.00,27.10
26/08/2020,01:52:22.036,0.00,27.10
26/08/2020,01:52:32.037,0.00,27.10
26/08/2020,01:52:42.037,0.00,27.10
26/08/2020,01:52:52.536,0.00,27.10
26/08/2020,01:53:02.538,0.00,27.10
26/08/2020,01:53:13.037,0.00,27.10
26/08/2020,01:53:23.536,0.00,27.10
26/08/2020,01:53:33.538,0.00,27.10
26/08/2020,01:53:44.036,0.00,27.10
26/08/2020,01:53:54.037,0.00,27.10
26/08/2020,01:54:04.037,0.00,27.10
26/08/2020,01:54:14.038,0.00,27.10
26/08/2020,01:54:24.537,0.00,27.10
26/08/2020,01:54:35.036,0.00,27.10
26/08/2020,01:54:45.037,0.00,27.10
26/08/2020,01:54:55.037,0.00,27.10
26/08/2020,01:55:05.537,0.00,27.10
26/08/2020,01:55:16.038,0.00,27.10
26/08/2020,01:55:26.538,0.00,27.10
26/08/2020,01:55:37.037,0.00,27.10
26/08/2020,01:55:47.537,0.00,27.10
26/08/2020,01:55:57.537,0.00,27.10
26/08/2020,01:56:07.538,0.00,27.10
26/08/2020,01:56:18.037,0.00,27.10
26/08/2020,01:56:28.536,0.00,27.10
26/08/2020,01:56:38.536,0.00,27.10
26/08/2020,01:56:48.538,0.00,27.10
26/08/2020,01:56:59.036,0.00,27.10
26/08/2020,01:57:09.536,0.00,27.10
26/08/2020,01:57:20.036,0.00,27.10
26/08/2020,01:57:30.535,0.00,27.10
26/08/2020,01:57:40.535,0.00,27.10
26/08/2020,01:57:50.539,0.00,27.10
26/08/2020,01:58:01.037,0.00,27.10
26/08/2020,01:58:11.539,0.00,27.10
26/08/2020,01:58:22.036,0.00,27.10
26/08/2020,01:58:32.538,0.00,27.10
26/08/2020,01:58:43.038,0.00,27.10
26/08/2020,01:58:53.536,0.00,27.10
26/08/2020,01:59:04.036,0.00,27.10
26/08/2020,01:59:14.536,0.00,27.10
26/08/2020,01:59:24.537,0.00,27.10
26/08/2020,01:59:35.035,0.00,27.10
26/08/2020,01:59:45.038,0.00,27.10
26/08/2020,01:59:55.538,0.00,27.00
26/08/2020,02:00:06.037,0.00,27.10
26/08/2020,02:00:16.038,0.00,27.10
26/08/2020,02:00:26.537,0.00,27.10
26/08/2020,02:00:36.538,0.00,27.10
26/08/2020,02:00:47.037,0.00,27.00
26/08/2020,02:00:57.038,0.00,27.10
26/08/2020,02:01:07.038,0.00,27.10
26/08/2020,02:01:17.536,0.00,27.10
26/08/2020,02:01:28.036,0.00,27.00
26/08/2020,02:01:38.037,0.00,27.00
26/08/2020,02:01:48.037,0.00,27.00
26/08/2020,02:01:58.038,0.00,27.10
26/08/2020,02:02:08.536,0.00,27.00
26/08/2020,02:02:18.537,0.00,27.00
26/08/2020,02:02:28.539,0.00,27.00
26/08/2020,02:02:39.035,0.00,27.00
26/08/2020,02:02:49.036,0.00,27.00
26/08/2020,02:02:59.038,0.00,27.00
26/08/2020,02:03:09.538,0.00,27.00
26/08/2020,02:03:20.037,0.00,27.00
26/08/2020,02:03:30.037,0.00,27.00
26/08/2020,02:03:40.038,0.00,27.00
26/08/2020,02:03:50.038,0.00,27.00
26/08/2020,02:04:00.538,0.00,27.00
26/08/2020,02:04:11.035,0.00,27.00
26/08/2020,02:04:21.037,0.00,27.00
26/08/2020,02:04:31.037,0.00,27.00
26/08/2020,02:04:41.037,0.00,27.00
26/08/2020,02:04:51.538,0.00,27.00
26/08/2020,02:05:02.037,0.00,27.00
26/08/2020,02:05:12.039,0.00,27.00
26/08/2020,02:05:22.538,0.00,27.00
26/08/2020,02:05:33.036,0.00,27.00
26/08/2020,02:05:43.036,0.00,27.00
26/08/2020,02:05:53.037,0.00,27.00
26/08/2020,02:06:03.037,0.00,27.00
26/08/2020,02:06:13.537,0.00,27.00
26/08/2020,02:06:23.538,0.00,27.00
26/08/2020,02:06:34.037,0.00,27.00
26/08/2020,02:06:44.537,0.00,27.00
26/08/2020,02:06:54.538,0.00,27.00
26/08/2020,02:07:05.035,0.00,27.00
26/08/2020,02:07:15.036,0.00,27.00
26/08/2020,02:07:25.036,0.00,27.00
26/08/2020,02:07:35.536,0.00,27.00
26/08/2020,02:07:46.038,0.00,27.00
26/08/2020,02:07:56.536,0.00,27.00
26/08/2020,02:08:06.537,0.00,27.00
26/08/2020,02:08:16.537,0.00,27.00
26/08/2020,02:08:27.038,0.00,27.00
26/08/2020,02:08:37.538,0.00,27.00
26/08/2020,02:08:48.037,0.00,27.00
26/08/2020,02:08:58.037,0.00,27.00
26/08/2020,02:09:08.037,0.00,27.00
26/08/2020,02:09:18.037,0.00,27.00
26/08/2020,02:09:28.537,0.00,27.00
26/08/2020,02:09:39.036,0.00,27.00
26/08/2020,02:09:49.036,0.00,27.00
26/08/2020,02:09:59.036,0.00,27.00
26/08/2020,02:10:09.038,0.00,27.00
26/08/2020,02:10:19.536,0.00,27.00
26/08/2020,02:10:29.536,0.00,27.00
26/08/2020,02:10:39.538,0.00,27.00
26/08/2020,02:10:50.036,0.00,27.00
26/08/2020,02:11:00.039,0.00,27.00
26/08/2020,02:11:10.535,0.00,27.00
26/08/2020,02:11:20.535,0.00,27.00
26/08/2020,02:11:30.537,0.00,27.00
26/08/2020,02:11:41.038,0.00,27.00
26/08/2020,02:11:51.537,0.00,27.00
26/08/2020,02:12:01.537,0.00,27.00
26/08/2020,02:12:12.036,0.00,27.00
26/08/2020,02:12:22.036,0.00,27.00
26/08/2020,02:12:32.036,0.00,27.00
26/08/2020,02:12:42.038,0.00,27.00
26/08/2020,02:12:52.536,0.00,27.00
26/08/2020,02:13:02.537,0.00,27.00
26/08/2020,02:13:13.036,0.00,27.00
26/08/2020,02:13:23.037,0.00,27.00
26/08/2020,02:13:33.536,0.00,27.00
26/08/2020,02:13:44.036,0.00,27.00
26/08/2020,02:13:54.037,0.00,27.00
26/08/2020,02:14:04.037,0.00,27.00
26/08/2020,02:14:14.537,0.00,27.00
26/08/2020,02:14:25.036,0.00,27.00
26/08/2020,02:14:35.037,0.00,27.00
26/08/2020,02:14:45.536,0.00,27.00
26/08/2020,02:14:55.536,0.00,27.00
26/08/2020,02:15:05.537,0.00,27.00
26/08/2020,02:15:16.036,0.00,27.00
26/08/2020,02:15:26.037,0.00,27.00
26/08/2020,02:15:36.535,0.00,27.00
26/08/2020,02:15:46.539,0.00,27.00
26/08/2020,02:15:57.036,0.00,27.00
26/08/2020,02:16:07.036,0.00,27.00
26/08/2020,02:16:17.537,0.00,27.00
26/08/2020,02:16:28.037,0.00,27.00
26/08/2020,02:16:38.037,0.00,27.00
26/08/2020,02:16:48.537,0.00,26.90
26/08/2020,02:16:59.037,0.00,26.90
26/08/2020,02:17:09.539,0.00,26.90
26/08/2020,02:17:20.038,0.00,26.90
26/08/2020,02:17:30.537,0.00,26.90
26/08/2020,02:17:40.537,0.00,26.90
26/08/2020,02:17:51.035,0.00,26.90
26/08/2020,02:18:01.037,0.00,26.90
26/08/2020,02:18:11.037,0.00,26.90
26/08/2020,02:18:21.038,0.00,26.90
26/08/2020,02:18:31.038,0.00,26.90
26/08/2020,02:18:41.537,0.00,26.90
26/08/2020,02:18:52.036,0.00,26.90
26/08/2020,02:19:02.038,0.00,26.90
26/08/2020,02:19:12.038,0.00,26.90
26/08/2020,02:19:22.536,0.00,26.90
26/08/2020,02:19:32.536,0.00,26.90
26/08/2020,02:19:43.038,0.00,26.90
26/08/2020,02:19:53.536,0.00,26.90
26/08/2020,02:20:03.538,0.00,26.90
26/08/2020,02:20:14.038,0.00,26.90
26/08/2020,02:20:24.038,0.00,26.90
26/08/2020,02:20:34.038,0.00,26.90
26/08/2020,02:20:44.535,0.00,26.90
26/08/2020,02:20:54.536,0.00,26.90
26/08/2020,02:21:04.537,0.00,26.90
26/08/2020,02:21:15.036,0.00,26.90
26/08/2020,02:21:25.538,0.00,26.90
26/08/2020,02:21:36.037,0.00,26.90
26/08/2020,02:21:46.537,0.00,26.90
26/08/2020,02:21:57.037,0.00,26.90
26/08/2020,02:22:07.038,0.00,26.90
26/08/2020,02:22:17.537,0.00,26.90
26/08/2020,02:22:28.037,0.00,26.90
26/08/2020,02:22:38.038,0.00,26.90
26/08/2020,02:22:48.038,0.00,26.90
26/08/2020,02:22:58.536,0.00,26.90
26/08/2020,02:23:08.536,0.00,26.90
26/08/2020,02:23:19.037,0.00,26.90
26/08/2020,02:23:29.537,0.00,26.90
26/08/2020,02:23:40.035,0.00,26.90
26/08/2020,02:23:50.037,0.00,26.90
26/08/2020,02:24:00.038,0.00,26.90
26/08/2020,02:24:10.537,0.00,26.90
26/08/2020,02:24:21.036,0.00,26.90
26/08/2020,02:24:31.537,0.00,26.90
26/08/2020,02:24:41.537,0.00,26.90
26/08/2020,02:24:52.037,0.00,26.90
26/08/2020,02:25:02.536,0.00,26.90
26/08/2020,02:25:12.538,0.00,26.90
26/08/2020,02:25:23.036,0.00,26.90
26/08/2020,02:25:33.037,0.00,26.90
26/08/2020,02:25:43.538,0.00,26.90
26/08/2020,02:25:54.038,0.00,26.90
26/08/2020,02:26:04.038,0.00,26.90
26/08/2020,02:26:14.537,0.00,26.90
26/08/2020,02:26:25.035,0.00,26.90
26/08/2020,02:26:35.036,0.00,26.90
26/08/2020,02:26:45.037,0.00,26.90
26/08/2020,02:26:55.037,0.00,26.90
26/08/2020,02:27:05.039,0.00,26.90
26/08/2020,02:27:15.537,0.00,26.90
26/08/2020,02:27:25.538,0.00,26.90
26/08/2020,02:27:36.036,0.00,26.90
26/08/2020,02:27:46.038,0.00,26.90
26/08/2020,02:27:56.537,0.00,26.90
26/08/2020,02:28:06.539,0.00,26.90
26/08/2020,02:28:17.037,0.00,26.90
26/08/2020,02:28:27.037,0.00,26.90
26/08/2020,02:28:37.037,0.00,26.90
26/08/2020,02:28:47.536,0.00,26.90
26/08/2020,02:28:57.536,0.00,26.90
26/08/2020,02:29:07.538,0.00,26.90
26/08/2020,02:29:17.538,0.00,26.90
26/08/2020,02:29:28.037,0.00,26.90
26/08/2020,02:29:38.038,0.00,26.90
26/08/2020,02:29:48.038,0.00,26.90
26/08/2020,02:29:58.537,0.00,26.90
26/08/2020,02:30:09.038,0.00,26.90
26/08/2020,02:30:19.538,0.00,26.90
26/08/2020,02:30:30.036,0.00,26.90
26/08/2020,02:30:40.038,0.00,26.90
26/08/2020,02:30:50.538,0.00,26.90
26/08/2020,02:31:01.038,0.00,26.90
26/08/2020,02:31:11.537,0.00,26.90
26/08/2020,02:31:21.538,0.00,26.90
26/08/2020,02:31:31.538,0.00,26.90
26/08/2020,02:31:42.037,0.00,26.90
26/08/2020,02:31:52.037,0.00,26.90
26/08/2020,02:32:02.536,0.00,26.90
26/08/2020,02:32:13.035,0.00,26.90
26/08/2020,02:32:23.538,0.00,26.90
26/08/2020,02:32:34.037,0.00,26.90
26/08/2020,02:32:44.038,0.00,26.90
26/08/2020,02:32:54.537,0.00,26.90
26/08/2020,02:33:04.537,0.00,26.80
26/08/2020,02:33:15.037,0.00,26.90
26/08/2020,02:33:25.037,0.00,26.80
26/08/2020,02:33:35.038,0.00,26.90
26/08/2020,02:33:45.537,0.00,26.90
26/08/2020,02:33:55.538,0.00,26.90
26/08/2020,02:34:06.038,0.00,26.90
26/08/2020,02:34:16.537,0.00,26.90
26/08/2020,02:34:27.037,0.00,26.90
26/08/2020,02:34:37.038,0.00,26.80
26/08/2020,02:34:47.039,0.00,26.80
26/08/2020,02:34:57.538,0.00,26.80
26/08/2020,02:35:08.038,0.00,26.80
26/08/2020,02:35:18.537,0.00,26.80
26/08/2020,02:35:29.037,0.00,26.80
26/08/2020,02:35:39.037,0.00,26.80
26/08/2020,02:35:49.538,0.00,26.80
26/08/2020,02:36:00.039,0.00,26.80
26/08/2020,02:36:10.538,0.00,26.80
26/08/2020,02:36:21.038,0.00,26.80
26/08/2020,02:36:31.536,0.00,26.80
26/08/2020,02:36:41.538,0.00,26.80
26/08/2020,02:36:52.037,0.00,26.80
26/08/2020,02:37:02.037,0.00,26.80
26/08/2020,02:37:12.536,0.00,26.80
26/08/2020,02:37:22.536,0.00,26.80
26/08/2020,02:37:33.038,0.00,26.80
26/08/2020,02:37:43.537,0.00,26.80
26/08/2020,02:37:53.537,0.00,26.80
26/08/2020,02:38:03.537,0.00,26.80
26/08/2020,02:38:14.037,0.00,26.80
26/08/2020,02:38:24.539,0.00,26.80
26/08/2020,02:38:35.037,0.00,26.80
26/08/2020,02:38:45.538,0.00,26.80
26/08/2020,02:38:56.037,0.00,26.80
26/08/2020,02:39:06.538,0.00,26.80
26/08/2020,02:39:17.037,0.00,26.80
26/08/2020,02:39:27.037,0.00,26.80
26/08/2020,02:39:37.037,0.00,26.80
26/08/2020,02:39:47.536,0.00,26.80
26/08/2020,02:39:57.537,0.00,26.80
26/08/2020,02:40:08.037,0.00,26.80
26/08/2020,02:40:18.536,0.00,26.80
26/08/2020,02:40:28.537,0.00,26.80
26/08/2020,02:40:39.035,0.00,26.80
26/08/2020,02:40:49.037,0.00,26.80
26/08/2020,02:40:59.039,0.00,26.80
26/08/2020,02:41:09.538,0.00,26.80
26/08/2020,02:41:20.035,0.00,26.80
26/08/2020,02:41:30.035,0.00,26.80
26/08/2020,02:41:40.036,0.00,26.80
26/08/2020,02:41:50.037,0.00,26.80
26/08/2020,02:42:00.536,0.00,26.80
26/08/2020,02:42:11.037,0.00,26.80
26/08/2020,02:42:21.538,0.00,26.80
26/08/2020,02:42:32.036,0.00,26.80
26/08/2020,02:42:42.534,0.00,26.80
26/08/2020,02:42:52.536,0.00,26.80
26/08/2020,02:43:03.037,0.00,26.80
26/08/2020,02:43:13.536,0.00,26.80
26/08/2020,02:43:23.536,0.00,26.80
26/08/2020,02:43:33.536,0.00,26.80
26/08/2020,02:43:44.035,0.00,26.80
26/08/2020,02:43:54.035,0.00,26.80
26/08/2020,02:44:04.036,0.00,26.80
26/08/2020,02:44:14.037,0.00,26.80
26/08/2020,02:44:24.537,0.00,26.80
26/08/2020,02:44:35.035,0.00,26.80
26/08/2020,02:44:45.036,0.00,26.80
26/08/2020,02:44:55.037,0.00,26.80
26/08/2020,02:45:05.037,0.00,26.80
26/08/2020,02:45:15.037,0.00,26.80
26/08/2020,02:45:25.537,0.00,26.80
26/08/2020,02:45:36.037,0.00,26.80
26/08/2020,02:45:46.537,0.00,26.80
26/08/2020,02:45:57.036,0.00,26.80
26/08/2020,02:46:07.037,0.00,26.80
26/08/2020,02:46:17.038,0.00,26.80
26/08/2020,02:46:27.038,0.00,26.80
26/08/2020,02:46:37.535,0.00,26.80
26/08/2020,02:46:47.537,0.00,26.80
26/08/2020,02:46:58.037,0.00,26.80
26/08/2020,02:47:08.536,0.00,26.80
26/08/2020,02:47:18.536,0.00,26.80
26/08/2020,02:47:28.537,0.00,26.80
26/08/2020,02:47:39.036,0.00,26.80
26/08/2020,02:47:49.037,0.00,26.80
26/08/2020,02:47:59.535,0.00,26.80
26/08/2020,02:48:09.537,0.00,26.80
26/08/2020,02:48:19.537,0.00,26.80
26/08/2020,02:48:30.036,0.00,26.80
26/08/2020,02:48:40.036,0.00,26.80
26/08/2020,02:48:50.036,0.00,26.80
26/08/2020,02:49:00.537,0.00,26.80
26/08/2020,02:49:11.038,0.00,26.80
26/08/2020,02:49:21.537,0.00,26.80
26/08/2020,02:49:32.036,0.00,26.80
26/08/2020,02:49:42.036,0.00,26.80
26/08/2020,02:49:52.038,0.00,26.80
26/08/2020,02:50:02.038,0.00,26.80
26/08/2020,02:50:12.537,0.00,26.80
26/08/2020,02:50:22.538,0.00,26.80
26/08/2020,02:50:32.538,0.00,26.80
26/08/2020,02:50:43.038,0.00,26.70
26/08/2020,02:50:53.535,0.00,26.70
26/08/2020,02:51:03.537,0.00,26.70
26/08/2020,02:51:14.037,0.00,26.70
26/08/2020,02:51:24.537,0.00,26.70
26/08/2020,02:51:34.538,0.00,26.70
26/08/2020,02:51:45.037,0.00,26.70
26/08/2020,02:51:55.037,0.00,26.70
26/08/2020,02:52:05.536,0.00,26.70
26/08/2020,02:52:15.537,0.00,26.70
26/08/2020,02:52:26.035,0.00,26.70
26/08/2020,02:52:36.036,0.00,26.70
26/08/2020,02:52:46.039,0.00,26.70
26/08/2020,02:52:56.538,0.00,26.70
26/08/2020,02:53:07.036,0.00,26.70
26/08/2020,02:53:17.036,0.00,26.70
26/08/2020,02:53:27.037,0.00,26.70
26/08/2020,02:53:37.537,0.00,26.70
26/08/2020,02:53:48.036,0.00,26.70
26/08/2020,02:53:58.537,0.00,26.70
26/08/2020,02:54:08.538,0.00,26.70
26/08/2020,02:54:19.036,0.00,26.70
26/08/2020,02:54:29.036,0.00,26.70
26/08/2020,02:54:39.036,0.00,26.70
26/08/2020,02:54:49.037,0.00,26.70
26/08/2020,02:54:59.536,0.00,26.70
26/08/2020,02:55:10.037,0.00,26.70
26/08/2020,02:55:20.537,0.00,26.70
26/08/2020,02:55:31.037,0.00,26.70
26/08/2020,02:55:41.038,0.00,26.70
26/08/2020,02:55:51.536,0.00,26.70
26/08/2020,02:56:01.537,0.00,26.70
26/08/2020,02:56:11.537,0.00,26.70
26/08/2020,02:56:22.036,0.00,26.70
26/08/2020,02:56:32.037,0.00,26.70
26/08/2020,02:56:42.037,0.00,26.70
26/08/2020,02:56:52.038,0.00,26.70
26/08/2020,02:57:02.537,0.00,26.70
26/08/2020,02:57:12.538,0.00,26.70
26/08/2020,02:57:23.038,0.00,26.70
26/08/2020,02:57:33.039,0.00,26.70
26/08/2020,02:57:43.537,0.00,26.70
26/08/2020,02:57:53.537,0.00,26.70
26/08/2020,02:58:03.537,0.00,26.70
26/08/2020,02:58:13.537,0.00,26.70
26/08/2020,02:58:24.036,0.00,26.70
26/08/2020,02:58:34.038,0.00,26.70
26/08/2020,02:58:44.538,0.00,26.70
26/08/2020,02:58:55.036,0.00,26.70
26/08/2020,02:59:05.039,0.00,26.70
26/08/2020,02:59:15.538,0.00,26.70
26/08/2020,02:59:26.037,0.00,26.70
26/08/2020,02:59:36.037,0.00,26.70
26/08/2020,02:59:46.536,0.00,26.70
26/08/2020,02:59:56.538,0.00,26.70
26/08/2020,03:00:07.036,0.00,26.70
26/08/2020,03:00:17.037,0.00,26.70
26/08/2020,03:00:27.536,0.00,26.70
26/08/2020,03:00:37.537,0.00,26.70
26/08/2020,03:00:48.038,0.00,26.70
26/08/2020,03:00:58.538,0.00,26.70
26/08/2020,03:01:09.036,0.00,26.70
26/08/2020,03:01:19.037,0.00,26.70
26/08/2020,03:01:29.535,0.00,26.70
26/08/2020,03:01:39.537,0.00,26.70
26/08/2020,03:01:50.038,0.00,26.70
26/08/2020,03:02:00.536,0.00,26.70
26/08/2020,03:02:10.538,0.00,26.70
26/08/2020,03:02:20.538,0.00,26.70
26/08/2020,03:02:31.037,0.00,26.70
26/08/2020,03:02:41.039,0.00,26.70
26/08/2020,03:02:51.039,0.00,26.70
26/08/2020,03:03:01.538,0.00,26.70
26/08/2020,03:03:12.036,0.00,26.70
26/08/2020,03:03:22.038,0.00,26.70
26/08/2020,03:03:32.538,0.00,26.70
26/08/2020,03:03:43.036,0.00,26.70
26/08/2020,03:03:53.036,0.00,26.70
26/08/2020,03:04:03.037,0.00,26.70
26/08/2020,03:04:13.038,0.00,26.70
26/08/2020,03:04:23.538,0.00,26.70
26/08/2020,03:04:34.037,0.00,26.70
26/08/2020,03:04:44.537,0.00,26.70
26/08/2020,03:04:54.538,0.00,26.70
26/08/2020,03:05:05.038,0.00,26.70
26/08/2020,03:05:15.536,0.00,26.70
26/08/2020,03:05:25.536,0.00,26.60
26/08/2020,03:05:35.538,0.00,26.70
26/08/2020,03:05:46.036,0.00,26.60
26/08/2020,03:05:56.036,0.00,26.60
26/08/2020,03:06:06.037,0.00,26.60
26/08/2020,03:06:16.038,0.00,26.60
26/08/2020,03:06:26.536,0.00,26.60
26/08/2020,03:06:36.537,0.00,26.60
26/08/2020,03:06:46.537,0.00,26.60
26/08/2020,03:06:57.035,0.00,26.60
26/08/2020,03:07:07.035,0.00,26.60
26/08/2020,03:07:17.038,0.00,26.60
26/08/2020,03:07:27.538,0.00,26.60
26/08/2020,03:07:38.036,0.00,26.60
26/08/2020,03:07:48.535,0.00,26.60
26/08/2020,03:07:58.536,0.00,26.60
26/08/2020,03:08:09.036,0.00,26.60
26/08/2020,03:08:19.535,0.00,26.60
26/08/2020,03:08:30.035,0.00,26.60
26/08/2020,03:08:40.036,0.00,26.60
26/08/2020,03:08:50.538,0.00,26.60
26/08/2020,03:09:01.037,0.00,26.60
26/08/2020,03:09:11.537,0.00,26.60
26/08/2020,03:09:22.036,0.00,26.60
26/08/2020,03:09:32.536,0.00,26.60
26/08/2020,03:09:43.036,0.00,26.60
26/08/2020,03:09:53.036,0.00,26.60
26/08/2020,03:10:03.036,0.00,26.60
26/08/2020,03:10:13.536,0.00,26.60
26/08/2020,03:10:23.539,0.00,26.60
26/08/2020,03:10:34.036,0.00,26.60
26/08/2020,03:10:44.536,0.00,26.60
26/08/2020,03:10:55.036,0.00,26.60
26/08/2020,03:11:05.037,0.00,26.60
26/08/2020,03:11:15.537,0.00,26.60
26/08/2020,03:11:26.036,0.00,26.60
26/08/2020,03:11:36.037,0.00,26.60
26/08/2020,03:11:46.537,0.00,26.60
26/08/2020,03:11:57.036,0.00,26.60
26/08/2020,03:12:07.037,0.00,26.60
26/08/2020,03:12:17.539,0.00,26.60
26/08/2020,03:12:28.038,0.00,26.60
26/08/2020,03:12:38.537,0.00,26.60
26/08/2020,03:12:48.537,0.00,26.60
26/08/2020,03:12:58.537,0.00,26.60
26/08/2020,03:13:08.537,0.00,26.60
26/08/2020,03:13:18.539,0.00,26.60
26/08/2020,03:13:29.035,0.00,26.60
26/08/2020,03:13:39.037,0.00,26.60
26/08/2020,03:13:49.038,0.00,26.60
26/08/2020,03:13:59.535,0.00,26.60
26/08/2020,03:14:09.538,0.00,26.60
26/08/2020,03:14:20.036,0.00,26.60
26/08/2020,03:14:30.036,0.00,26.60
26/08/2020,03:14:40.037,0.00,26.60
26/08/2020,03:14:50.037,0.00,26.60
26/08/2020,03:15:00.037,0.00,26.60
26/08/2020,03:15:10.536,0.00,26.60
26/08/2020,03:15:20.537,0.00,26.60
26/08/2020,03:15:31.036,0.00,26.60
26/08/2020,03:15:41.037,0.00,26.60
26/08/2020,03:15:51.037,0.00,26.60
26/08/2020,03:16:01.537,0.00,26.60
26/08/2020,03:16:12.039,0.00,26.60
26/08/2020,03:16:22.536,0.00,26.60
26/08/2020,03:16:33.038,0.00,26.60
26/08/2020,03:16:43.536,0.00,26.60
26/08/2020,03:16:53.537,0.00,26.60
26/08/2020,03:17:03.538,0.00,26.60
26/08/2020,03:17:14.035,0.00,26.60
26/08/2020,03:17:24.037,0.00,26.60
26/08/2020,03:17:34.536,0.00,26.60
26/08/2020,03:17:44.537,0.00,26.60
26/08/2020,03:17:55.035,0.00,26.60
26/08/2020,03:18:05.039,0.00,26.60
26/08/2020,03:18:15.537,0.00,26.60
26/08/2020,03:18:25.538,0.00,26.60
26/08/2020,03:18:36.037,0.00,26.60
26/08/2020,03:18:46.536,0.00,26.60
26/08/2020,03:18:56.538,0.00,26.60
26/08/2020,03:19:07.037,0.00,26.60
26/08/2020,03:19:17.537,0.00,26.60
26/08/2020,03:19:27.538,0.00,26.60
26/08/2020,03:19:38.035,0.00,26.60
26/08/2020,03:19:48.036,0.00,26.60
26/08/2020,03:19:58.536,0.00,26.60
26/08/2020,03:20:09.037,0.00,26.60
26/08/2020,03:20:19.038,0.00,26.60
26/08/2020,03:20:29.038,0.00,26.60
26/08/2020,03:20:39.537,0.00,26.60
26/08/2020,03:20:49.538,0.00,26.60
26/08/2020,03:21:00.037,0.00,26.60
26/08/2020,03:21:10.037,0.00,26.60
26/08/2020,03:21:20.537,0.00,26.60
26/08/2020,03:21:31.038,0.00,26.60
26/08/2020,03:21:41.539,0.00,26.60
26/08/2020,03:21:52.036,0.00,26.60
26/08/2020,03:22:02.538,0.00,26.60
26/08/2020,03:22:12.538,0.00,26.60
26/08/2020,03:22:23.036,0.00,26.60
26/08/2020,03:22:33.038,0.00,26.60
26/08/2020,03:22:43.038,0.00,26.60
26/08/2020,03:22:53.537,0.00,26.60
26/08/2020,03:23:03.538,0.00,26.60
26/08/2020,03:23:14.036,0.00,26.60
26/08/2020,03:23:24.037,0.00,26.60
26/08/2020,03:23:34.037,0.00,26.60
26/08/2020,03:23:44.037,0.00,26.50
26/08/2020,03:23:54.038,0.00,26.60
26/08/2020,03:24:04.538,0.00,26.60
26/08/2020,03:24:14.538,0.00,26.60
26/08/2020,03:24:24.538,0.00,26.60
26/08/2020,03:24:34.539,0.00,26.60
26/08/2020,03:24:45.037,0.00,26.60
26/08/2020,03:24:55.537,0.00,26.50
26/08/2020,03:25:06.037,0.00,26.60
26/08/2020,03:25:16.037,0.00,26.50
26/08/2020,03:25:26.538,0.00,26.50
26/08/2020,03:25:36.538,0.00,26.50
26/08/2020,03:25:47.036,0.00,26.50
26/08/2020,03:25:57.037,0.00,26.50
26/08/2020,03:26:07.037,0.00,26.50
26/08/2020,03:26:17.038,0.00,26.50
26/08/2020,03:26:27.537,0.00,26.50
26/08/2020,03:26:37.538,0.00,26.50
26/08/2020,03:26:48.036,0.00,26.50
26/08/2020,03:26:58.038,0.00,26.50
26/08/2020,03:27:08.537,0.00,26.50
26/08/2020,03:27:19.037,0.00,26.50
