Date, Time,Heater setpoint,Heater temperature
06/01/2021,01:43:38.656,0.00,29.90
06/01/2021,01:43:49.155,0.00,29.90
06/01/2021,01:43:59.157,0.00,29.90
06/01/2021,01:44:09.657,0.00,29.90
06/01/2021,01:44:19.657,0.00,29.90
06/01/2021,01:44:30.158,0.00,29.90
06/01/2021,01:44:40.655,0.00,29.80
06/01/2021,01:44:50.657,0.00,29.80
06/01/2021,01:45:00.658,0.00,29.80
06/01/2021,01:45:11.155,0.00,29.80
06/01/2021,01:45:21.656,0.00,29.80
06/01/2021,01:45:31.657,0.00,29.80
06/01/2021,01:45:41.657,0.00,29.70
06/01/2021,01:45:52.157,0.00,29.70
06/01/2021,01:46:02.157,0.00,29.70
06/01/2021,01:46:12.157,0.00,29.70
06/01/2021,01:46:22.656,0.00,29.70
06/01/2021,01:46:33.156,0.00,29.70
06/01/2021,01:46:43.157,0.00,29.70
06/01/2021,01:46:53.656,0.00,29.70
06/01/2021,01:47:03.656,0.00,29.60
06/01/2021,01:47:13.656,0.00,29.60
06/01/2021,01:47:23.658,0.00,29.60
06/01/2021,01:47:34.156,0.00,29.60
06/01/2021,01:47:44.156,0.00,29.60
06/01/2021,01:47:54.656,0.00,29.60
06/01/2021,01:48:05.157,0.00,29.60
06/01/2021,01:48:15.657,0.00,29.50
06/01/2021,01:48:26.155,0.00,29.50
06/01/2021,01:48:36.158,0.00,29.50
06/01/2021,01:48:46.657,0.00,29.50
06/01/2021,01:48:57.157,0.00,29.50
06/01/2021,01:49:07.655,0.00,29.50
06/01/2021,01:49:17.657,0.00,29.50
06/01/2021,01:49:28.157,0.00,29.50
06/01/2021,01:49:38.656,0.00,29.40
06/01/2021,01:49:48.656,0.00,29.40
06/01/2021,01:49:59.154,0.00,29.40
06/01/2021,01:50:09.156,0.00,29.40
06/01/2021,01:50:19.657,0.00,29.40
06/01/2021,01:50:30.155,0.00,29.40
06/01/2021,01:50:40.156,0.00,29.40
06/01/2021,01:50:50.156,0.00,29.40
06/01/2021,01:51:00.157,0.00,29.30
06/01/2021,01:51:10.157,0.00,29.30
06/01/2021,01:51:20.655,0.00,29.30
06/01/2021,01:51:31.158,0.00,29.30
06/01/2021,01:51:41.655,0.00,29.30
06/01/2021,01:51:51.655,0.00,29.30
06/01/2021,01:52:02.155,0.00,29.30
06/01/2021,01:52:12.156,0.00,29.20
06/01/2021,01:52:22.157,0.00,29.20
06/01/2021,01:52:32.655,0.00,29.20
06/01/2021,01:52:42.656,0.00,29.20
06/01/2021,01:52:52.656,0.00,29.20
06/01/2021,01:53:02.657,0.00,29.20
06/01/2021,01:53:12.657,0.00,29.20
06/01/2021,01:53:23.155,0.00,29.20
06/01/2021,01:53:33.156,0.00,29.10
06/01/2021,01:53:43.157,0.00,29.10
06/01/2021,01:53:53.657,0.00,29.10
06/01/2021,01:54:04.155,0.00,29.10
06/01/2021,01:54:14.655,0.00,29.10
06/01/2021,01:54:24.657,0.00,29.10
06/01/2021,01:54:35.157,0.00,29.10
06/01/2021,01:54:45.655,0.00,29.00
06/01/2021,01:54:55.655,0.00,29.00
06/01/2021,01:55:05.655,0.00,29.00
06/01/2021,01:55:15.656,0.00,29.00
06/01/2021,01:55:26.155,0.00,29.00
06/01/2021,01:55:36.655,0.00,29.00
06/01/2021,01:55:46.656,0.00,29.00
06/01/2021,01:55:56.656,0.00,29.00
06/01/2021,01:56:07.157,0.00,29.00
06/01/2021,01:56:17.157,0.00,28.90
06/01/2021,01:56:27.157,0.00,28.90
06/01/2021,01:56:37.655,0.00,28.90
06/01/2021,01:56:47.655,0.00,28.90
06/01/2021,01:56:57.656,0.00,28.90
06/01/2021,01:57:07.656,0.00,28.90
06/01/2021,01:57:18.155,0.00,28.90
06/01/2021,01:57:28.157,0.00,28.90
06/01/2021,01:57:38.657,0.00,28.90
06/01/2021,01:57:49.155,0.00,28.80
06/01/2021,01:57:59.156,0.00,28.80
06/01/2021,01:58:09.157,0.00,28.80
06/01/2021,01:58:19.657,0.00,28.80
06/01/2021,01:58:30.157,0.00,28.80
06/01/2021,01:58:40.160,0.00,28.80
06/01/2021,01:58:50.655,0.00,28.80
06/01/2021,01:59:00.656,0.00,28.80
06/01/2021,01:59:10.658,0.00,28.70
06/01/2021,01:59:21.155,0.00,28.70
06/01/2021,01:59:31.157,0.00,28.70
06/01/2021,01:59:41.655,0.00,28.70
06/01/2021,01:59:51.657,0.00,28.70
06/01/2021,02:00:02.156,0.00,28.70
06/01/2021,02:00:12.656,0.00,28.70
06/01/2021,02:00:22.656,0.00,28.70
06/01/2021,02:00:32.656,0.00,28.70
06/01/2021,02:00:42.657,0.00,28.60
06/01/2021,02:00:53.156,0.00,28.60
06/01/2021,02:01:03.156,0.00,28.60
06/01/2021,02:01:13.157,0.00,28.60
06/01/2021,02:01:23.157,0.00,28.60
06/01/2021,02:01:33.158,0.00,28.60
06/01/2021,02:01:43.656,0.00,28.60
06/01/2021,02:01:54.156,0.00,28.60
06/01/2021,02:02:04.656,0.00,28.60
06/01/2021,02:02:14.657,0.00,28.60
06/01/2021,02:02:25.157,0.00,28.50
06/01/2021,02:02:35.656,0.00,28.50
06/01/2021,02:02:45.658,0.00,28.50
06/01/2021,02:02:56.157,0.00,28.50
06/01/2021,02:03:06.657,0.00,28.50
06/01/2021,02:03:17.156,0.00,28.50
06/01/2021,02:03:27.156,0.00,28.50
06/01/2021,02:03:37.159,0.00,28.50
06/01/2021,02:03:47.657,0.00,28.40
06/01/2021,02:03:58.156,0.00,28.40
06/01/2021,02:04:08.157,0.00,28.40
06/01/2021,02:04:18.157,0.00,28.40
06/01/2021,02:04:28.158,0.00,28.40
06/01/2021,02:04:38.658,0.00,28.40
06/01/2021,02:04:49.157,0.00,28.40
06/01/2021,02:04:59.157,0.00,28.40
06/01/2021,02:05:09.158,0.00,28.40
06/01/2021,02:05:19.658,0.00,28.30
06/01/2021,02:05:30.157,0.00,28.30
06/01/2021,02:05:40.656,0.00,28.30
06/01/2021,02:05:50.657,0.00,28.30
06/01/2021,02:06:00.657,0.00,28.30
06/01/2021,02:06:11.157,0.00,28.30
06/01/2021,02:06:21.658,0.00,28.30
06/01/2021,02:06:32.157,0.00,28.30
06/01/2021,02:06:42.157,0.00,28.20
06/01/2021,02:06:52.656,0.00,28.20
06/01/2021,02:07:02.657,0.00,28.20
06/01/2021,02:07:13.157,0.00,28.20
06/01/2021,02:07:23.157,0.00,28.20
06/01/2021,02:07:33.656,0.00,28.20
06/01/2021,02:07:44.157,0.00,28.20
06/01/2021,02:07:54.656,0.00,28.20
06/01/2021,02:08:05.158,0.00,28.20
06/01/2021,02:08:15.657,0.00,28.10
06/01/2021,02:08:26.157,0.00,28.10
06/01/2021,02:08:36.658,0.00,28.10
06/01/2021,02:08:47.157,0.00,28.10
06/01/2021,02:08:57.654,0.00,28.10
06/01/2021,02:09:07.656,0.00,28.10
06/01/2021,02:09:17.660,0.00,28.10
06/01/2021,02:09:28.156,0.00,28.10
06/01/2021,02:09:38.157,0.00,28.10
06/01/2021,02:09:48.657,0.00,28.10
06/01/2021,02:09:58.658,0.00,28.10
06/01/2021,02:10:09.157,0.00,28.00
06/01/2021,02:10:19.158,0.00,28.00
06/01/2021,02:10:29.656,0.00,28.00
06/01/2021,02:10:40.157,0.00,28.00
06/01/2021,02:10:50.158,0.00,28.00
06/01/2021,02:11:00.657,0.00,28.00
06/01/2021,02:11:11.155,0.00,28.00
06/01/2021,02:11:21.156,0.00,28.00
06/01/2021,02:11:31.157,0.00,28.00
06/01/2021,02:11:41.157,0.00,28.00
06/01/2021,02:11:51.157,0.00,28.00
06/01/2021,02:12:01.158,0.00,27.90
06/01/2021,02:12:11.657,0.00,27.90
06/01/2021,02:12:22.158,0.00,27.90
06/01/2021,02:12:32.657,0.00,27.90
06/01/2021,02:12:43.156,0.00,27.90
06/01/2021,02:12:53.157,0.00,27.90
06/01/2021,02:13:03.655,0.00,27.90
06/01/2021,02:13:13.656,0.00,27.90
06/01/2021,02:13:23.656,0.00,27.90
06/01/2021,02:13:33.658,0.00,27.90
06/01/2021,02:13:44.156,0.00,27.90
06/01/2021,02:13:54.156,0.00,27.80
06/01/2021,02:14:04.158,0.00,27.80
06/01/2021,02:14:14.657,0.00,27.80
06/01/2021,02:14:24.657,0.00,27.80
06/01/2021,02:14:35.155,0.00,27.80
06/01/2021,02:14:45.156,0.00,27.80
06/01/2021,02:14:55.157,0.00,27.80
06/01/2021,02:15:05.157,0.00,27.80
06/01/2021,02:15:15.655,0.00,27.80
06/01/2021,02:15:25.658,0.00,27.80
06/01/2021,02:15:36.156,0.00,27.70
06/01/2021,02:15:46.157,0.00,27.70
06/01/2021,02:15:56.656,0.00,27.70
06/01/2021,02:16:07.157,0.00,27.70
06/01/2021,02:16:17.657,0.00,27.70
06/01/2021,02:16:28.156,0.00,27.70
06/01/2021,02:16:38.158,0.00,27.70
06/01/2021,02:16:48.656,0.00,27.70
06/01/2021,02:16:58.656,0.00,27.70
06/01/2021,02:17:09.157,0.00,27.70
06/01/2021,02:17:19.159,0.00,27.60
06/01/2021,02:17:29.655,0.00,27.60
06/01/2021,02:17:39.656,0.00,27.60
06/01/2021,02:17:50.156,0.00,27.60
06/01/2021,02:18:00.157,0.00,27.60
06/01/2021,02:18:10.657,0.00,27.60
06/01/2021,02:18:21.155,0.00,27.60
06/01/2021,02:18:31.156,0.00,27.60
06/01/2021,02:18:41.157,0.00,27.60
06/01/2021,02:18:51.656,0.00,27.60
06/01/2021,02:19:01.657,0.00,27.60
06/01/2021,02:19:12.157,0.00,27.50
06/01/2021,02:19:22.158,0.00,27.50
06/01/2021,02:19:32.655,0.00,27.50
06/01/2021,02:19:42.657,0.00,27.50
06/01/2021,02:19:53.158,0.00,27.50
06/01/2021,02:20:03.655,0.00,27.50
06/01/2021,02:20:13.657,0.00,27.50
06/01/2021,02:20:24.157,0.00,27.50
06/01/2021,02:20:34.157,0.00,27.50
06/01/2021,02:20:44.157,0.00,27.50
06/01/2021,02:20:54.158,0.00,27.50
06/01/2021,02:21:04.656,0.00,27.40
06/01/2021,02:21:14.657,0.00,27.40
06/01/2021,02:21:25.158,0.00,27.40
06/01/2021,02:21:35.657,0.00,27.40
06/01/2021,02:21:46.157,0.00,27.40
06/01/2021,02:21:56.655,0.00,27.40
06/01/2021,02:22:06.656,0.00,27.40
06/01/2021,02:22:16.656,0.00,27.40
06/01/2021,02:22:26.657,0.00,27.40
06/01/2021,02:22:37.156,0.00,27.40
06/01/2021,02:22:47.158,0.00,27.40
06/01/2021,02:22:57.657,0.00,27.40
06/01/2021,02:23:07.657,0.00,27.30
06/01/2021,02:23:18.157,0.00,27.30
06/01/2021,02:23:28.657,0.00,27.30
06/01/2021,02:23:39.157,0.00,27.30
06/01/2021,02:23:49.657,0.00,27.30
06/01/2021,02:24:00.157,0.00,27.30
06/01/2021,02:24:10.656,0.00,27.30
06/01/2021,02:24:20.656,0.00,27.30
06/01/2021,02:24:30.657,0.00,27.30
06/01/2021,02:24:41.156,0.00,27.30
06/01/2021,02:24:51.157,0.00,27.30
06/01/2021,02:25:01.157,0.00,27.30
06/01/2021,02:25:11.657,0.00,27.20
06/01/2021,02:25:22.156,0.00,27.20
06/01/2021,02:25:32.656,0.00,27.20
06/01/2021,02:25:43.155,0.00,27.20
06/01/2021,02:25:53.155,0.00,27.20
06/01/2021,02:26:03.157,0.00,27.20
06/01/2021,02:26:13.657,0.00,27.20
06/01/2021,02:26:24.157,0.00,27.20
06/01/2021,02:26:34.157,0.00,27.20
06/01/2021,02:26:44.656,0.00,27.20
06/01/2021,02:26:55.158,0.00,27.20
06/01/2021,02:27:05.657,0.00,27.20
06/01/2021,02:27:15.657,0.00,27.20
06/01/2021,02:27:26.156,0.00,27.20
06/01/2021,02:27:36.657,0.00,27.20
06/01/2021,02:27:47.157,0.00,27.20
06/01/2021,02:27:57.656,0.00,27.10
06/01/2021,02:28:07.656,0.00,27.10
06/01/2021,02:28:18.155,0.00,27.10
06/01/2021,02:28:28.157,0.00,27.10
06/01/2021,02:28:38.656,0.00,27.10
06/01/2021,02:28:49.157,0.00,27.10
06/01/2021,02:28:59.657,0.00,27.10
06/01/2021,02:29:10.157,0.00,27.10
06/01/2021,02:29:20.656,0.00,27.10
06/01/2021,02:29:30.658,0.00,27.10
06/01/2021,02:29:41.157,0.00,27.10
06/01/2021,02:29:51.656,0.00,27.10
06/01/2021,02:30:01.657,0.00,27.10
06/01/2021,02:30:12.156,0.00,27.10
06/01/2021,02:30:22.656,0.00,27.00
06/01/2021,02:30:32.657,0.00,27.00
06/01/2021,02:30:42.658,0.00,27.00
06/01/2021,02:30:53.158,0.00,27.00
06/01/2021,02:31:03.658,0.00,27.00
06/01/2021,02:31:14.157,0.00,27.00
06/01/2021,02:31:24.157,0.00,27.00
06/01/2021,02:31:34.656,0.00,27.00
06/01/2021,02:31:44.657,0.00,27.00
06/01/2021,02:31:55.156,0.00,27.00
06/01/2021,02:32:05.655,0.00,27.00
06/01/2021,02:32:15.657,0.00,27.00
06/01/2021,02:32:26.156,0.00,26.90
06/01/2021,02:32:36.655,0.00,26.90
06/01/2021,02:32:46.656,0.00,26.90
06/01/2021,02:32:57.156,0.00,26.90
06/01/2021,02:33:07.158,0.00,26.90
06/01/2021,02:33:17.657,0.00,26.90
06/01/2021,02:33:28.156,0.00,26.90
06/01/2021,02:33:38.158,0.00,26.90
06/01/2021,02:33:48.658,0.00,26.90
06/01/2021,02:33:59.156,0.00,26.90
06/01/2021,02:34:09.655,0.00,26.80
06/01/2021,02:34:19.657,0.00,26.80
06/01/2021,02:34:30.155,0.00,26.80
06/01/2021,02:34:40.157,0.00,26.80
06/01/2021,02:34:50.655,0.00,26.80
06/01/2021,02:35:01.156,0.00,26.80
06/01/2021,02:35:11.156,0.00,26.80
06/01/2021,02:35:21.655,0.00,26.80
06/01/2021,02:35:31.656,0.00,26.80
06/01/2021,02:35:41.656,0.00,26.80
06/01/2021,02:35:52.155,0.00,26.80
06/01/2021,02:36:02.157,0.00,26.80
06/01/2021,02:36:12.656,0.00,26.70
06/01/2021,02:36:22.658,0.00,26.70
06/01/2021,02:36:32.659,0.00,26.70
06/01/2021,02:36:43.156,0.00,26.70
06/01/2021,02:36:53.654,0.00,26.70
06/01/2021,02:37:03.656,0.00,26.70
06/01/2021,02:37:14.157,0.00,26.70
06/01/2021,02:37:24.657,0.00,26.70
06/01/2021,02:37:35.158,0.00,26.70
06/01/2021,02:37:45.657,0.00,26.70
06/01/2021,02:37:56.156,0.00,26.70
06/01/2021,02:38:06.156,0.00,26.70
06/01/2021,02:38:16.156,0.00,26.70
06/01/2021,02:38:26.655,0.00,26.60
06/01/2021,02:38:36.655,0.00,26.60
06/01/2021,02:38:46.656,0.00,26.60
06/01/2021,02:38:57.156,0.00,26.60
06/01/2021,02:39:07.657,0.00,26.60
06/01/2021,02:39:18.156,0.00,26.60
06/01/2021,02:39:28.657,0.00,26.60
06/01/2021,02:39:39.156,0.00,26.60
06/01/2021,02:39:49.158,0.00,26.60
06/01/2021,02:39:59.654,0.00,26.60
06/01/2021,02:40:09.655,0.00,26.60
06/01/2021,02:40:19.656,0.00,26.60
06/01/2021,02:40:30.155,0.00,26.60
06/01/2021,02:40:40.157,0.00,26.50
06/01/2021,02:40:50.656,0.00,26.50
06/01/2021,02:41:01.156,0.00,26.50
06/01/2021,02:41:11.156,0.00,26.50
06/01/2021,02:41:21.158,0.00,26.50
06/01/2021,02:41:31.657,0.00,26.50
06/01/2021,02:41:42.156,0.00,26.50
06/01/2021,02:41:52.656,0.00,26.50
06/01/2021,02:42:02.656,0.00,26.50
06/01/2021,02:42:13.156,0.00,26.50
06/01/2021,02:42:23.157,0.00,26.50
06/01/2021,02:42:33.658,0.00,26.50
06/01/2021,02:42:44.156,0.00,26.50
06/01/2021,02:42:54.156,0.00,26.50
06/01/2021,02:43:04.158,0.00,26.50
06/01/2021,02:43:14.656,0.00,26.50
06/01/2021,02:43:24.657,0.00,26.40
06/01/2021,02:43:35.157,0.00,26.40
06/01/2021,02:43:45.658,0.00,26.40
06/01/2021,02:43:56.156,0.00,26.40
06/01/2021,02:44:06.157,0.00,26.40
06/01/2021,02:44:16.656,0.00,26.40
06/01/2021,02:44:26.657,0.00,26.40
06/01/2021,02:44:36.657,0.00,26.40
06/01/2021,02:44:46.657,0.00,26.40
06/01/2021,02:44:57.156,0.00,26.40
06/01/2021,02:45:07.156,0.00,26.40
06/01/2021,02:45:17.658,0.00,26.40
06/01/2021,02:45:28.157,0.00,26.40
06/01/2021,02:45:38.657,0.00,26.40
06/01/2021,02:45:49.156,0.00,26.40
06/01/2021,02:45:59.158,0.00,26.30
06/01/2021,02:46:09.656,0.00,26.30
06/01/2021,02:46:19.656,0.00,26.30
06/01/2021,02:46:29.657,0.00,26.30
06/01/2021,02:46:40.157,0.00,26.30
06/01/2021,02:46:50.654,0.00,26.30
06/01/2021,02:47:00.656,0.00,26.30
06/01/2021,02:47:11.156,0.00,26.30
06/01/2021,02:47:21.157,0.00,26.30
06/01/2021,02:47:31.157,0.00,26.30
06/01/2021,02:47:41.158,0.00,26.30
06/01/2021,02:47:51.656,0.00,26.30
06/01/2021,02:48:01.656,0.00,26.30
06/01/2021,02:48:11.656,0.00,26.30
06/01/2021,02:48:21.656,0.00,26.30
06/01/2021,02:48:31.658,0.00,26.30
06/01/2021,02:48:42.157,0.00,26.30
06/01/2021,02:48:52.656,0.00,26.20
06/01/2021,02:49:02.657,0.00,26.20
06/01/2021,02:49:13.156,0.00,26.20
06/01/2021,02:49:23.157,0.00,26.20
06/01/2021,02:49:33.656,0.00,26.20
06/01/2021,02:49:43.658,0.00,26.20
06/01/2021,02:49:53.658,0.00,26.20
06/01/2021,02:50:04.158,0.00,26.20
06/01/2021,02:50:14.656,0.00,26.20
06/01/2021,02:50:24.657,0.00,26.20
06/01/2021,02:50:35.158,0.00,26.20
06/01/2021,02:50:45.656,0.00,26.20
06/01/2021,02:50:56.157,0.00,26.20
06/01/2021,02:51:06.157,0.00,26.20
06/01/2021,02:51:16.656,0.00,26.20
06/01/2021,02:51:27.156,0.00,26.20
06/01/2021,02:51:37.657,0.00,26.20
06/01/2021,02:51:47.657,0.00,26.10
06/01/2021,02:51:57.658,0.00,26.10
06/01/2021,02:52:08.155,0.00,26.10
06/01/2021,02:52:18.157,0.00,26.10
06/01/2021,02:52:28.157,0.00,26.10
06/01/2021,02:52:38.656,0.00,26.10
06/01/2021,02:52:48.657,0.00,26.10
06/01/2021,02:52:58.657,0.00,26.10
06/01/2021,02:53:08.657,0.00,26.10
06/01/2021,02:53:19.156,0.00,26.10
06/01/2021,02:53:29.157,0.00,26.10
06/01/2021,02:53:39.157,0.00,26.10
06/01/2021,02:53:49.656,0.00,26.10
06/01/2021,02:54:00.158,0.00,26.10
06/01/2021,02:54:10.656,0.00,26.10
06/01/2021,02:54:21.155,0.00,26.10
06/01/2021,02:54:31.157,0.00,26.00
06/01/2021,02:54:41.157,0.00,26.00
06/01/2021,02:54:51.658,0.00,26.00
06/01/2021,02:55:02.156,0.00,26.00
06/01/2021,02:55:12.157,0.00,26.00
06/01/2021,02:55:22.656,0.00,26.00
06/01/2021,02:55:33.157,0.00,26.00
06/01/2021,02:55:43.158,0.00,26.00
06/01/2021,02:55:53.657,0.00,26.00
06/01/2021,02:56:04.156,0.00,26.00
06/01/2021,02:56:14.655,0.00,26.00
06/01/2021,02:56:24.658,0.00,26.00
06/01/2021,02:56:35.156,0.00,26.00
06/01/2021,02:56:45.157,0.00,26.00
06/01/2021,02:56:55.158,0.00,26.00
06/01/2021,02:57:05.655,0.00,26.00
06/01/2021,02:57:15.656,0.00,26.00
06/01/2021,02:57:25.656,0.00,26.00
06/01/2021,02:57:35.659,0.00,25.90
06/01/2021,02:57:46.157,0.00,25.90
06/01/2021,02:57:56.657,0.00,25.90
06/01/2021,02:58:07.156,0.00,25.90
06/01/2021,02:58:17.157,0.00,25.90
06/01/2021,02:58:27.157,0.00,25.90
06/01/2021,02:58:37.656,0.00,25.90
06/01/2021,02:58:47.656,0.00,25.90
06/01/2021,02:58:57.657,0.00,25.90
06/01/2021,02:59:07.658,0.00,25.90
06/01/2021,02:59:18.155,0.00,25.90
06/01/2021,02:59:28.156,0.00,25.90
06/01/2021,02:59:38.157,0.00,25.90
06/01/2021,02:59:48.657,0.00,25.90
06/01/2021,02:59:59.156,0.00,25.90
06/01/2021,03:00:09.158,0.00,25.90
06/01/2021,03:00:19.657,0.00,25.90
06/01/2021,03:00:30.157,0.00,25.90
06/01/2021,03:00:40.157,0.00,25.80
06/01/2021,03:00:50.655,0.00,25.80
06/01/2021,03:01:00.658,0.00,25.80
06/01/2021,03:01:11.157,0.00,25.80
06/01/2021,03:01:21.656,0.00,25.80
06/01/2021,03:01:31.658,0.00,25.80
06/01/2021,03:01:42.157,0.00,25.80
06/01/2021,03:01:52.158,0.00,25.80
06/01/2021,03:02:02.655,0.00,25.80
06/01/2021,03:02:12.655,0.00,25.80
06/01/2021,03:02:22.655,0.00,25.80
06/01/2021,03:02:32.656,0.00,25.80
06/01/2021,03:02:42.658,0.00,25.80
06/01/2021,03:02:53.155,0.00,25.80
06/01/2021,03:03:03.656,0.00,25.80
06/01/2021,03:03:13.657,0.00,25.80
06/01/2021,03:03:24.157,0.00,25.80
06/01/2021,03:03:34.157,0.00,25.80
06/01/2021,03:03:44.656,0.00,25.80
06/01/2021,03:03:55.156,0.00,25.80
06/01/2021,03:04:05.157,0.00,25.80
06/01/2021,03:04:15.157,0.00,25.70
06/01/2021,03:04:25.657,0.00,25.70
06/01/2021,03:04:36.157,0.00,25.70
06/01/2021,03:04:46.656,0.00,25.70
06/01/2021,03:04:57.156,0.00,25.70
06/01/2021,03:05:07.158,0.00,25.70
06/01/2021,03:05:17.657,0.00,25.70
06/01/2021,03:05:28.156,0.00,25.70
06/01/2021,03:05:38.157,0.00,25.70
06/01/2021,03:05:48.655,0.00,25.70
06/01/2021,03:05:58.656,0.00,25.70
06/01/2021,03:06:08.657,0.00,25.70
06/01/2021,03:06:19.156,0.00,25.70
06/01/2021,03:06:29.157,0.00,25.70
06/01/2021,03:06:39.157,0.00,25.70
06/01/2021,03:06:49.658,0.00,25.70
06/01/2021,03:06:59.658,0.00,25.70
06/01/2021,03:07:10.155,0.00,25.70
06/01/2021,03:07:20.157,0.00,25.70
06/01/2021,03:07:30.657,0.00,25.70
06/01/2021,03:07:41.156,0.00,25.70
06/01/2021,03:07:51.156,0.00,25.60
06/01/2021,03:08:01.157,0.00,25.60
06/01/2021,03:08:11.657,0.00,25.60
06/01/2021,03:08:22.156,0.00,25.60
06/01/2021,03:08:32.655,0.00,25.60
06/01/2021,03:08:42.657,0.00,25.60
06/01/2021,03:08:53.157,0.00,25.60
06/01/2021,03:09:03.657,0.00,25.60
06/01/2021,03:09:13.657,0.00,25.60
06/01/2021,03:09:23.657,0.00,25.60
06/01/2021,03:09:34.157,0.00,25.60
06/01/2021,03:09:44.655,0.00,25.60
06/01/2021,03:09:54.656,0.00,25.60
06/01/2021,03:10:05.155,0.00,25.60
06/01/2021,03:10:15.157,0.00,25.60
06/01/2021,03:10:25.656,0.00,25.60
06/01/2021,03:10:36.157,0.00,25.60
06/01/2021,03:10:46.656,0.00,25.60
06/01/2021,03:10:56.656,0.00,25.60
06/01/2021,03:11:06.656,0.00,25.60
06/01/2021,03:11:16.657,0.00,25.60
06/01/2021,03:11:27.156,0.00,25.50
06/01/2021,03:11:37.656,0.00,25.50
06/01/2021,03:11:47.658,0.00,25.50
06/01/2021,03:11:58.155,0.00,25.50
06/01/2021,03:12:08.156,0.00,25.50
06/01/2021,03:12:18.156,0.00,25.50
06/01/2021,03:12:28.658,0.00,25.50
06/01/2021,03:12:39.156,0.00,25.50
06/01/2021,03:12:49.655,0.00,25.50
06/01/2021,03:12:59.656,0.00,25.50
06/01/2021,03:13:09.658,0.00,25.50
06/01/2021,03:13:20.155,0.00,25.50
06/01/2021,03:13:30.157,0.00,25.50
06/01/2021,03:13:40.157,0.00,25.50
06/01/2021,03:13:50.157,0.00,25.50
06/01/2021,03:14:00.657,0.00,25.50
06/01/2021,03:14:11.156,0.00,25.50
06/01/2021,03:14:21.158,0.00,25.50
06/01/2021,03:14:31.158,0.00,25.50
06/01/2021,03:14:41.657,0.00,25.50
06/01/2021,03:14:52.156,0.00,25.50
06/01/2021,03:15:02.654,0.00,25.50
06/01/2021,03:15:12.655,0.00,25.40
06/01/2021,03:15:22.657,0.00,25.40
06/01/2021,03:15:33.155,0.00,25.40
06/01/2021,03:15:43.155,0.00,25.40
06/01/2021,03:15:53.157,0.00,25.40
06/01/2021,03:16:03.656,0.00,25.40
06/01/2021,03:16:13.656,0.00,25.40
06/01/2021,03:16:24.155,0.00,25.40
06/01/2021,03:16:34.656,0.00,25.40
06/01/2021,03:16:45.156,0.00,25.40
06/01/2021,03:16:55.656,0.00,25.40
06/01/2021,03:17:05.656,0.00,25.40
06/01/2021,03:17:15.657,0.00,25.40
06/01/2021,03:17:25.658,0.00,25.40
06/01/2021,03:17:36.156,0.00,25.40
06/01/2021,03:17:46.157,0.00,25.40
06/01/2021,03:17:56.158,0.00,25.40
06/01/2021,03:18:06.655,0.00,25.40
06/01/2021,03:18:16.655,0.00,25.40
06/01/2021,03:18:26.657,0.00,25.40
06/01/2021,03:18:37.156,0.00,25.40
06/01/2021,03:18:47.656,0.00,25.40
06/01/2021,03:18:57.657,0.00,25.30
06/01/2021,03:19:08.156,0.00,25.30
06/01/2021,03:19:18.156,0.00,25.30
06/01/2021,03:19:28.158,0.00,25.30
06/01/2021,03:19:38.657,0.00,25.30
06/01/2021,03:19:49.157,0.00,25.30
06/01/2021,03:19:59.157,0.00,25.30
06/01/2021,03:20:09.656,0.00,25.30
06/01/2021,03:20:19.657,0.00,25.30
06/01/2021,03:20:30.156,0.00,25.30
06/01/2021,03:20:40.656,0.00,25.30
06/01/2021,03:20:50.657,0.00,25.30
06/01/2021,03:21:01.156,0.00,25.30
06/01/2021,03:21:11.157,0.00,25.30
06/01/2021,03:21:21.157,0.00,25.30
06/01/2021,03:21:31.655,0.00,25.30
06/01/2021,03:21:41.655,0.00,25.30
06/01/2021,03:21:51.655,0.00,25.30
06/01/2021,03:22:02.155,0.00,25.30
06/01/2021,03:22:12.156,0.00,25.30
06/01/2021,03:22:22.656,0.00,25.30
06/01/2021,03:22:33.155,0.00,25.30
06/01/2021,03:22:43.156,0.00,25.30
06/01/2021,03:22:53.655,0.00,25.30
06/01/2021,03:23:03.655,0.00,25.30
06/01/2021,03:23:13.657,0.00,25.20
06/01/2021,03:23:24.155,0.00,25.20
06/01/2021,03:23:34.156,0.00,25.20
06/01/2021,03:23:44.157,0.00,25.20
06/01/2021,03:23:54.655,0.00,25.20
06/01/2021,03:24:04.655,0.00,25.20
06/01/2021,03:24:14.656,0.00,25.20
06/01/2021,03:24:25.157,0.00,25.20
06/01/2021,03:24:35.657,0.00,25.20
06/01/2021,03:24:46.156,0.00,25.20
06/01/2021,03:24:56.157,0.00,25.20
06/01/2021,03:25:06.656,0.00,25.20
06/01/2021,03:25:17.156,0.00,25.20
06/01/2021,03:25:27.157,0.00,25.20
06/01/2021,03:25:37.158,0.00,25.20
06/01/2021,03:25:47.658,0.00,25.20
06/01/2021,03:25:58.157,0.00,25.20
06/01/2021,03:26:08.658,0.00,25.20
06/01/2021,03:26:19.156,0.00,25.20
06/01/2021,03:26:29.655,0.00,25.20
06/01/2021,03:26:39.655,0.00,25.20
06/01/2021,03:26:49.657,0.00,25.20
06/01/2021,03:27:00.157,0.00,25.20
06/01/2021,03:27:10.159,0.00,25.20
06/01/2021,03:27:20.657,0.00,25.20
