Date, Time,Heater setpoint,Heater temperature
21/11/2020,05:38:27.650,0.00,21.00
21/11/2020,05:38:38.150,0.00,21.00
21/11/2020,05:38:48.151,0.00,21.00
21/11/2020,05:38:58.648,0.00,21.00
21/11/2020,05:39:08.651,0.00,21.00
21/11/2020,05:39:19.150,0.00,21.00
21/11/2020,05:39:29.151,0.00,21.00
21/11/2020,05:39:39.652,0.00,21.00
21/11/2020,05:39:50.151,0.00,21.00
21/11/2020,05:40:00.650,0.00,21.00
21/11/2020,05:40:11.150,0.00,21.00
21/11/2020,05:40:21.650,0.00,21.00
21/11/2020,05:40:31.651,0.00,21.00
21/11/2020,05:40:41.651,0.00,21.00
21/11/2020,05:40:51.651,0.00,21.00
21/11/2020,05:41:02.151,0.00,21.00
21/11/2020,05:41:12.649,0.00,21.00
21/11/2020,05:41:22.651,0.00,21.00
21/11/2020,05:41:33.151,0.00,21.00
21/11/2020,05:41:43.152,0.00,21.00
21/11/2020,05:41:53.651,0.00,21.00
21/11/2020,05:42:04.150,0.00,21.00
21/11/2020,05:42:14.649,0.00,21.00
21/11/2020,05:42:25.148,0.00,21.00
21/11/2020,05:42:35.150,0.00,21.00
21/11/2020,05:42:45.650,0.00,21.00
21/11/2020,05:42:55.651,0.00,21.00
21/11/2020,05:43:06.150,0.00,21.00
21/11/2020,05:43:16.150,0.00,21.00
21/11/2020,05:43:26.648,0.00,21.00
21/11/2020,05:43:36.650,0.00,21.00
21/11/2020,05:43:47.149,0.00,21.00
21/11/2020,05:43:57.649,0.00,21.00
21/11/2020,05:44:07.650,0.00,21.00
21/11/2020,05:44:17.651,0.00,21.00
21/11/2020,05:44:28.149,0.00,21.00
21/11/2020,05:44:38.150,0.00,21.00
21/11/2020,05:44:48.649,0.00,21.00
21/11/2020,05:44:58.650,0.00,21.00
21/11/2020,05:45:08.651,0.00,21.00
21/11/2020,05:45:19.149,0.00,21.00
21/11/2020,05:45:29.150,0.00,21.00
21/11/2020,05:45:39.151,0.00,21.00
21/11/2020,05:45:49.652,0.00,21.00
21/11/2020,05:46:00.153,0.00,21.00
21/11/2020,05:46:10.651,0.00,21.00
21/11/2020,05:46:21.149,0.00,21.00
21/11/2020,05:46:31.150,0.00,21.00
21/11/2020,05:46:41.150,0.00,21.00
21/11/2020,05:46:51.650,0.00,21.00
21/11/2020,05:47:02.151,0.00,21.00
21/11/2020,05:47:12.651,0.00,21.00
21/11/2020,05:47:22.651,0.00,21.00
21/11/2020,05:47:33.151,0.00,21.00
21/11/2020,05:47:43.651,0.00,21.00
21/11/2020,05:47:53.651,0.00,21.00
21/11/2020,05:48:04.151,0.00,21.00
21/11/2020,05:48:14.650,0.00,21.00
21/11/2020,05:48:24.652,0.00,21.00
21/11/2020,05:48:35.149,0.00,21.00
21/11/2020,05:48:45.650,0.00,21.00
21/11/2020,05:48:55.651,0.00,21.00
21/11/2020,05:49:06.150,0.00,21.00
21/11/2020,05:49:16.649,0.00,21.00
21/11/2020,05:49:27.150,0.00,21.00
21/11/2020,05:49:37.650,0.00,21.00
21/11/2020,05:49:47.651,0.00,21.00
21/11/2020,05:49:58.150,0.00,21.00
21/11/2020,05:50:08.150,0.00,21.00
21/11/2020,05:50:18.650,0.00,21.00
21/11/2020,05:50:28.650,0.00,21.00
21/11/2020,05:50:39.150,0.00,21.00
21/11/2020,05:50:49.151,0.00,21.00
21/11/2020,05:50:59.649,0.00,21.00
21/11/2020,05:51:09.652,0.00,21.00
21/11/2020,05:51:20.151,0.00,21.00
21/11/2020,05:51:30.152,0.00,21.00
21/11/2020,05:51:40.650,0.00,21.00
21/11/2020,05:51:50.652,0.00,21.00
21/11/2020,05:52:01.150,0.00,21.00
21/11/2020,05:52:11.152,0.00,21.00
21/11/2020,05:52:21.650,0.00,21.00
21/11/2020,05:52:31.651,0.00,21.00
21/11/2020,05:52:42.151,0.00,21.00
21/11/2020,05:52:52.651,0.00,21.00
21/11/2020,05:53:03.150,0.00,21.00
21/11/2020,05:53:13.151,0.00,21.00
21/11/2020,05:53:23.652,0.00,21.00
21/11/2020,05:53:34.152,0.00,21.00
21/11/2020,05:53:44.650,0.00,21.00
21/11/2020,05:53:55.151,0.00,21.00
21/11/2020,05:54:05.649,0.00,21.00
21/11/2020,05:54:16.149,0.00,21.00
21/11/2020,05:54:26.151,0.00,21.00
21/11/2020,05:54:36.652,0.00,21.00
21/11/2020,05:54:47.150,0.00,21.00
21/11/2020,05:54:57.651,0.00,21.00
21/11/2020,05:55:08.148,0.00,21.00
21/11/2020,05:55:18.150,0.00,21.00
21/11/2020,05:55:28.152,0.00,21.00
21/11/2020,05:55:38.649,0.00,21.00
21/11/2020,05:55:48.650,0.00,21.00
21/11/2020,05:55:59.148,0.00,21.00
21/11/2020,05:56:09.150,0.00,21.00
21/11/2020,05:56:19.650,0.00,21.00
21/11/2020,05:56:30.152,0.00,21.00
21/11/2020,05:56:40.651,0.00,21.00
21/11/2020,05:56:51.150,0.00,21.00
21/11/2020,05:57:01.649,0.00,21.00
21/11/2020,05:57:12.151,0.00,21.00
21/11/2020,05:57:22.651,0.00,21.00
21/11/2020,05:57:33.150,0.00,21.00
21/11/2020,05:57:43.150,0.00,21.00
21/11/2020,05:57:53.649,0.00,21.00
21/11/2020,05:58:04.150,0.00,21.00
21/11/2020,05:58:14.151,0.00,21.00
21/11/2020,05:58:24.650,0.00,21.00
21/11/2020,05:58:34.651,0.00,21.00
21/11/2020,05:58:44.651,0.00,21.00
21/11/2020,05:58:54.651,0.00,21.00
21/11/2020,05:59:05.151,0.00,21.00
21/11/2020,05:59:15.651,0.00,21.00
21/11/2020,05:59:26.150,0.00,21.00
21/11/2020,05:59:36.150,0.00,21.00
21/11/2020,05:59:46.151,0.00,21.00
21/11/2020,05:59:56.151,0.00,21.00
21/11/2020,06:00:06.650,0.00,21.00
21/11/2020,06:00:17.149,0.00,21.00
21/11/2020,06:00:27.649,0.00,21.00
21/11/2020,06:00:38.152,0.00,21.00
21/11/2020,06:00:48.649,0.00,21.00
21/11/2020,06:00:58.649,0.00,21.00
21/11/2020,06:01:09.148,0.00,21.00
21/11/2020,06:01:19.149,0.00,21.00
21/11/2020,06:01:29.151,0.00,21.00
21/11/2020,06:01:39.650,0.00,21.00
21/11/2020,06:01:50.148,0.00,21.00
21/11/2020,06:02:00.148,0.00,21.00
21/11/2020,06:02:10.150,0.00,21.00
21/11/2020,06:02:20.650,0.00,21.00
21/11/2020,06:02:30.651,0.00,21.00
21/11/2020,06:02:41.148,0.00,21.00
21/11/2020,06:02:51.151,0.00,21.00
21/11/2020,06:03:01.151,0.00,21.00
21/11/2020,06:03:11.652,0.00,21.00
21/11/2020,06:03:22.149,0.00,21.00
21/11/2020,06:03:32.151,0.00,21.00
21/11/2020,06:03:42.651,0.00,21.00
21/11/2020,06:03:52.651,0.00,21.00
21/11/2020,06:04:02.652,0.00,21.00
21/11/2020,06:04:13.151,0.00,21.00
21/11/2020,06:04:23.650,0.00,21.00
21/11/2020,06:04:34.150,0.00,21.00
21/11/2020,06:04:44.151,0.00,21.00
21/11/2020,06:04:54.650,0.00,21.00
21/11/2020,06:05:04.651,0.00,21.00
21/11/2020,06:05:15.151,0.00,21.00
21/11/2020,06:05:25.151,0.00,21.00
21/11/2020,06:05:35.651,0.00,21.00
21/11/2020,06:05:46.150,0.00,21.00
21/11/2020,06:05:56.151,0.00,21.00
21/11/2020,06:06:06.151,0.00,21.00
21/11/2020,06:06:16.651,0.00,21.00
21/11/2020,06:06:27.150,0.00,21.00
21/11/2020,06:06:37.648,0.00,21.00
21/11/2020,06:06:48.150,0.00,21.00
21/11/2020,06:06:58.151,0.00,21.00
21/11/2020,06:07:08.651,0.00,21.00
21/11/2020,06:07:19.148,0.00,21.00
21/11/2020,06:07:29.150,0.00,21.00
21/11/2020,06:07:39.650,0.00,21.00
21/11/2020,06:07:50.150,0.00,21.00
21/11/2020,06:08:00.151,0.00,21.00
21/11/2020,06:08:10.650,0.00,21.00
21/11/2020,06:08:20.651,0.00,21.00
21/11/2020,06:08:31.150,0.00,21.00
21/11/2020,06:08:41.151,0.00,21.00
21/11/2020,06:08:51.649,0.00,21.00
21/11/2020,06:09:01.650,0.00,21.00
21/11/2020,06:09:12.149,0.00,21.00
21/11/2020,06:09:22.151,0.00,21.00
21/11/2020,06:09:32.650,0.00,21.00
21/11/2020,06:09:43.149,0.00,21.00
21/11/2020,06:09:53.151,0.00,21.00
21/11/2020,06:10:03.649,0.00,21.00
21/11/2020,06:10:13.651,0.00,21.00
21/11/2020,06:10:24.149,0.00,21.00
21/11/2020,06:10:34.150,0.00,21.00
21/11/2020,06:10:44.151,0.00,21.00
21/11/2020,06:10:54.649,0.00,21.00
21/11/2020,06:11:04.651,0.00,21.00
21/11/2020,06:11:15.150,0.00,21.00
21/11/2020,06:11:25.150,0.00,21.00
21/11/2020,06:11:35.651,0.00,21.00
21/11/2020,06:11:45.651,0.00,21.00
21/11/2020,06:11:56.149,0.00,21.00
21/11/2020,06:12:06.150,0.00,21.00
21/11/2020,06:12:16.651,0.00,21.00
21/11/2020,06:12:27.150,0.00,21.00
21/11/2020,06:12:37.151,0.00,21.00
21/11/2020,06:12:47.649,0.00,21.00
21/11/2020,06:12:57.650,0.00,21.00
21/11/2020,06:13:08.149,0.00,21.00
21/11/2020,06:13:18.650,0.00,21.00
21/11/2020,06:13:29.150,0.00,21.00
21/11/2020,06:13:39.650,0.00,21.00
21/11/2020,06:13:50.150,0.00,21.00
21/11/2020,06:14:00.151,0.00,21.00
21/11/2020,06:14:10.650,0.00,21.00
21/11/2020,06:14:20.651,0.00,21.00
21/11/2020,06:14:30.651,0.00,21.00
21/11/2020,06:14:41.151,0.00,21.00
21/11/2020,06:14:51.151,0.00,21.00
21/11/2020,06:15:01.649,0.00,21.00
21/11/2020,06:15:11.650,0.00,21.00
21/11/2020,06:15:21.651,0.00,21.00
21/11/2020,06:15:32.148,0.00,21.00
21/11/2020,06:15:42.151,0.00,21.00
21/11/2020,06:15:52.649,0.00,21.00
21/11/2020,06:16:02.650,0.00,21.00
21/11/2020,06:16:12.650,0.00,21.00
21/11/2020,06:16:23.149,0.00,21.00
21/11/2020,06:16:33.151,0.00,21.00
21/11/2020,06:16:43.652,0.00,21.00
21/11/2020,06:16:54.151,0.00,21.00
21/11/2020,06:17:04.651,0.00,21.00
21/11/2020,06:17:14.651,0.00,21.00
21/11/2020,06:17:25.150,0.00,21.00
21/11/2020,06:17:35.650,0.00,21.00
21/11/2020,06:17:46.151,0.00,21.00
21/11/2020,06:17:56.151,0.00,21.00
21/11/2020,06:18:06.651,0.00,21.00
21/11/2020,06:18:16.652,0.00,21.00
21/11/2020,06:18:27.149,0.00,21.00
21/11/2020,06:18:37.152,0.00,21.00
21/11/2020,06:18:47.650,0.00,21.00
21/11/2020,06:18:58.150,0.00,21.00
21/11/2020,06:19:08.650,0.00,21.00
21/11/2020,06:19:19.150,0.00,21.00
21/11/2020,06:19:29.651,0.00,21.00
21/11/2020,06:19:40.149,0.00,21.00
21/11/2020,06:19:50.150,0.00,21.00
21/11/2020,06:20:00.151,0.00,21.00
21/11/2020,06:20:10.650,0.00,21.00
21/11/2020,06:20:21.149,0.00,21.00
21/11/2020,06:20:31.650,0.00,21.00
21/11/2020,06:20:42.151,0.00,21.00
21/11/2020,06:20:52.651,0.00,21.00
21/11/2020,06:21:03.151,0.00,21.00
21/11/2020,06:21:13.649,0.00,21.00
21/11/2020,06:21:23.651,0.00,21.00
21/11/2020,06:21:34.149,0.00,21.00
21/11/2020,06:21:44.150,0.00,21.00
21/11/2020,06:21:54.649,0.00,21.00
21/11/2020,06:22:04.651,0.00,21.00
21/11/2020,06:22:15.151,0.00,21.00
21/11/2020,06:22:25.649,0.00,21.00
21/11/2020,06:22:35.651,0.00,21.00
21/11/2020,06:22:46.150,0.00,21.00
21/11/2020,06:22:56.651,0.00,21.00
21/11/2020,06:23:07.150,0.00,21.00
21/11/2020,06:23:17.650,0.00,21.00
21/11/2020,06:23:28.151,0.00,21.00
21/11/2020,06:23:38.649,0.00,21.00
21/11/2020,06:23:48.650,0.00,21.00
21/11/2020,06:23:58.651,0.00,21.00
21/11/2020,06:24:09.151,0.00,21.00
21/11/2020,06:24:19.650,0.00,21.00
21/11/2020,06:24:30.150,0.00,21.00
21/11/2020,06:24:40.151,0.00,21.00
21/11/2020,06:24:50.649,0.00,21.00
21/11/2020,06:25:00.650,0.00,21.00
21/11/2020,06:25:10.650,0.00,21.00
21/11/2020,06:25:20.651,0.00,21.00
21/11/2020,06:25:31.150,0.00,21.00
21/11/2020,06:25:41.151,0.00,21.00
21/11/2020,06:25:51.650,0.00,21.00
21/11/2020,06:26:02.150,0.00,21.00
21/11/2020,06:26:12.649,0.00,21.00
21/11/2020,06:26:22.650,0.00,21.00
21/11/2020,06:26:33.151,0.00,21.00
21/11/2020,06:26:43.651,0.00,21.00
21/11/2020,06:26:54.151,0.00,21.00
21/11/2020,06:27:04.151,0.00,21.00
21/11/2020,06:27:14.651,0.00,21.00
21/11/2020,06:27:24.651,0.00,21.00
21/11/2020,06:27:34.652,0.00,21.00
21/11/2020,06:27:45.149,0.00,21.00
21/11/2020,06:27:55.151,0.00,21.00
21/11/2020,06:28:05.651,0.00,21.00
21/11/2020,06:28:16.149,0.00,21.00
21/11/2020,06:28:26.151,0.00,21.00
21/11/2020,06:28:36.649,0.00,21.00
21/11/2020,06:28:46.650,0.00,21.00
21/11/2020,06:28:57.151,0.00,21.00
21/11/2020,06:29:07.152,0.00,21.00
21/11/2020,06:29:17.650,0.00,21.00
21/11/2020,06:29:27.651,0.00,21.00
21/11/2020,06:29:38.150,0.00,21.00
21/11/2020,06:29:48.150,0.00,21.00
21/11/2020,06:29:58.650,0.00,21.00
21/11/2020,06:30:08.650,0.00,21.00
21/11/2020,06:30:18.652,0.00,21.00
21/11/2020,06:30:29.150,0.00,21.00
21/11/2020,06:30:39.650,0.00,21.00
21/11/2020,06:30:50.149,0.00,21.00
21/11/2020,06:31:00.151,0.00,21.00
21/11/2020,06:31:10.650,0.00,21.00
21/11/2020,06:31:20.651,0.00,21.00
21/11/2020,06:31:31.151,0.00,21.00
21/11/2020,06:31:41.648,0.00,21.00
21/11/2020,06:31:51.652,0.00,21.00
21/11/2020,06:32:02.150,0.00,21.00
21/11/2020,06:32:12.650,0.00,21.00
21/11/2020,06:32:23.151,0.00,21.00
21/11/2020,06:32:33.650,0.00,21.00
21/11/2020,06:32:43.651,0.00,21.00
21/11/2020,06:32:54.151,0.00,21.00
21/11/2020,06:33:04.651,0.00,21.00
21/11/2020,06:33:15.151,0.00,21.00
21/11/2020,06:33:25.651,0.00,21.00
21/11/2020,06:33:36.151,0.00,21.00
21/11/2020,06:33:46.152,0.00,21.00
21/11/2020,06:33:56.650,0.00,21.00
21/11/2020,06:34:07.150,0.00,21.00
21/11/2020,06:34:17.649,0.00,21.00
21/11/2020,06:34:27.650,0.00,21.00
21/11/2020,06:34:38.150,0.00,21.00
21/11/2020,06:34:48.651,0.00,21.00
21/11/2020,06:34:59.151,0.00,21.00
21/11/2020,06:35:09.151,0.00,21.00
21/11/2020,06:35:19.649,0.00,21.00
21/11/2020,06:35:29.651,0.00,21.00
21/11/2020,06:35:40.150,0.00,21.00
21/11/2020,06:35:50.649,0.00,21.00
21/11/2020,06:36:00.649,0.00,21.00
21/11/2020,06:36:10.650,0.00,21.00
21/11/2020,06:36:20.651,0.00,21.00
21/11/2020,06:36:31.151,0.00,21.00
21/11/2020,06:36:41.652,0.00,21.00
21/11/2020,06:36:52.149,0.00,21.00
21/11/2020,06:37:02.650,0.00,21.00
21/11/2020,06:37:13.149,0.00,21.00
21/11/2020,06:37:23.651,0.00,21.00
21/11/2020,06:37:34.150,0.00,21.00
21/11/2020,06:37:44.150,0.00,21.00
21/11/2020,06:37:54.651,0.00,21.00
21/11/2020,06:38:05.149,0.00,21.00
21/11/2020,06:38:15.649,0.00,21.00
21/11/2020,06:38:26.151,0.00,21.00
21/11/2020,06:38:36.651,0.00,21.00
21/11/2020,06:38:47.150,0.00,21.00
21/11/2020,06:38:57.651,0.00,21.00
21/11/2020,06:39:08.148,0.00,21.00
21/11/2020,06:39:18.151,0.00,21.00
21/11/2020,06:39:28.649,0.00,21.00
21/11/2020,06:39:38.651,0.00,21.00
21/11/2020,06:39:49.151,0.00,21.00
21/11/2020,06:39:59.650,0.00,21.00
21/11/2020,06:40:10.151,0.00,21.00
21/11/2020,06:40:20.650,0.00,21.00
21/11/2020,06:40:30.651,0.00,21.00
21/11/2020,06:40:41.150,0.00,21.00
21/11/2020,06:40:51.152,0.00,21.00
21/11/2020,06:41:01.649,0.00,21.00
21/11/2020,06:41:12.150,0.00,21.00
21/11/2020,06:41:22.650,0.00,21.00
21/11/2020,06:41:32.651,0.00,21.00
21/11/2020,06:41:43.151,0.00,21.00
21/11/2020,06:41:53.651,0.00,21.00
21/11/2020,06:42:04.151,0.00,21.00
21/11/2020,06:42:14.650,0.00,21.00
21/11/2020,06:42:25.150,0.00,21.00
21/11/2020,06:42:35.649,0.00,21.00
21/11/2020,06:42:46.150,0.00,21.00
21/11/2020,06:42:56.650,0.00,21.00
21/11/2020,06:43:07.151,0.00,21.00
21/11/2020,06:43:17.650,0.00,21.00
21/11/2020,06:43:28.149,0.00,21.00
21/11/2020,06:43:38.150,0.00,21.00
21/11/2020,06:43:48.649,0.00,21.00
21/11/2020,06:43:58.651,0.00,21.00
21/11/2020,06:44:09.149,0.00,21.00
21/11/2020,06:44:19.151,0.00,21.00
21/11/2020,06:44:29.649,0.00,21.00
21/11/2020,06:44:39.650,0.00,21.00
21/11/2020,06:44:50.151,0.00,21.00
21/11/2020,06:45:00.152,0.00,21.00
21/11/2020,06:45:10.651,0.00,21.00
21/11/2020,06:45:21.150,0.00,21.00
21/11/2020,06:45:31.649,0.00,21.00
21/11/2020,06:45:41.649,0.00,21.00
21/11/2020,06:45:51.650,0.00,21.00
21/11/2020,06:46:02.150,0.00,21.00
21/11/2020,06:46:12.648,0.00,21.00
21/11/2020,06:46:22.650,0.00,21.00
21/11/2020,06:46:32.651,0.00,21.00
21/11/2020,06:46:43.150,0.00,21.00
21/11/2020,06:46:53.150,0.00,21.00
21/11/2020,06:47:03.651,0.00,21.00
21/11/2020,06:47:13.651,0.00,21.00
21/11/2020,06:47:24.150,0.00,21.00
21/11/2020,06:47:34.650,0.00,21.00
21/11/2020,06:47:45.151,0.00,21.00
21/11/2020,06:47:55.650,0.00,21.00
21/11/2020,06:48:06.150,0.00,21.00
21/11/2020,06:48:16.150,0.00,21.00
21/11/2020,06:48:26.651,0.00,21.00
21/11/2020,06:48:36.651,0.00,21.00
21/11/2020,06:48:47.149,0.00,21.00
21/11/2020,06:48:57.150,0.00,21.00
21/11/2020,06:49:07.150,0.00,21.00
21/11/2020,06:49:17.151,0.00,21.00
21/11/2020,06:49:27.652,0.00,21.00
21/11/2020,06:49:38.150,0.00,21.00
21/11/2020,06:49:48.649,0.00,21.00
21/11/2020,06:49:58.651,0.00,21.00
21/11/2020,06:50:09.150,0.00,21.00
21/11/2020,06:50:19.651,0.00,21.00
21/11/2020,06:50:30.150,0.00,21.00
21/11/2020,06:50:40.652,0.00,21.00
21/11/2020,06:50:51.149,0.00,21.00
21/11/2020,06:51:01.150,0.00,21.00
21/11/2020,06:51:11.151,0.00,21.00
21/11/2020,06:51:21.151,0.00,21.00
21/11/2020,06:51:31.649,0.00,21.00
21/11/2020,06:51:41.651,0.00,21.00
21/11/2020,06:51:52.151,0.00,21.00
21/11/2020,06:52:02.151,0.00,21.00
21/11/2020,06:52:12.650,0.00,21.00
21/11/2020,06:52:22.650,0.00,21.00
21/11/2020,06:52:32.652,0.00,21.00
21/11/2020,06:52:43.149,0.00,21.00
21/11/2020,06:52:53.150,0.00,21.00
21/11/2020,06:53:03.151,0.00,21.00
21/11/2020,06:53:13.649,0.00,21.00
21/11/2020,06:53:23.650,0.00,21.00
21/11/2020,06:53:33.651,0.00,21.00
21/11/2020,06:53:44.150,0.00,21.00
21/11/2020,06:53:54.150,0.00,21.00
21/11/2020,06:54:04.651,0.00,21.00
21/11/2020,06:54:15.151,0.00,21.00
21/11/2020,06:54:25.653,0.00,21.00
21/11/2020,06:54:36.150,0.00,21.00
21/11/2020,06:54:46.648,0.00,21.00
21/11/2020,06:54:56.650,0.00,21.00
21/11/2020,06:55:07.150,0.00,21.00
21/11/2020,06:55:17.648,0.00,21.00
21/11/2020,06:55:27.650,0.00,21.00
21/11/2020,06:55:37.651,0.00,21.00
21/11/2020,06:55:48.150,0.00,21.00
21/11/2020,06:55:58.151,0.00,21.00
21/11/2020,06:56:08.151,0.00,21.00
21/11/2020,06:56:18.650,0.00,21.00
21/11/2020,06:56:29.148,0.00,21.00
21/11/2020,06:56:39.150,0.00,21.00
21/11/2020,06:56:49.651,0.00,21.00
21/11/2020,06:57:00.149,0.00,21.00
21/11/2020,06:57:10.149,0.00,21.00
21/11/2020,06:57:20.150,0.00,21.00
21/11/2020,06:57:30.649,0.00,21.00
21/11/2020,06:57:40.651,0.00,21.00
21/11/2020,06:57:51.150,0.00,21.00
21/11/2020,06:58:01.150,0.00,21.00
21/11/2020,06:58:11.150,0.00,21.00
21/11/2020,06:58:21.648,0.00,21.00
21/11/2020,06:58:31.649,0.00,21.00
21/11/2020,06:58:42.149,0.00,21.00
21/11/2020,06:58:52.149,0.00,21.00
21/11/2020,06:59:02.150,0.00,21.00
21/11/2020,06:59:12.151,0.00,21.00
21/11/2020,06:59:22.650,0.00,21.00
21/11/2020,06:59:32.651,0.00,21.00
21/11/2020,06:59:42.651,0.00,21.00
21/11/2020,06:59:53.150,0.00,21.00
21/11/2020,07:00:03.150,0.00,21.00
21/11/2020,07:00:13.650,0.00,21.00
21/11/2020,07:00:24.148,0.00,21.00
21/11/2020,07:00:34.151,0.00,21.00
21/11/2020,07:00:44.649,0.00,21.00
21/11/2020,07:00:54.650,0.00,21.00
21/11/2020,07:01:05.149,0.00,21.00
21/11/2020,07:01:15.151,0.00,21.00
21/11/2020,07:01:25.648,0.00,21.00
21/11/2020,07:01:35.650,0.00,21.00
21/11/2020,07:01:46.149,0.00,21.00
21/11/2020,07:01:56.150,0.00,21.00
21/11/2020,07:02:06.649,0.00,21.00
21/11/2020,07:02:17.149,0.00,21.00
21/11/2020,07:02:27.149,0.00,21.00
21/11/2020,07:02:37.150,0.00,21.00
21/11/2020,07:02:47.150,0.00,21.00
21/11/2020,07:02:57.151,0.00,21.00
21/11/2020,07:03:07.651,0.00,21.00
21/11/2020,07:03:18.149,0.00,21.00
21/11/2020,07:03:28.150,0.00,21.00
21/11/2020,07:03:38.151,0.00,21.00
21/11/2020,07:03:48.648,0.00,21.00
21/11/2020,07:03:58.651,0.00,21.00
21/11/2020,07:04:08.651,0.00,21.00
21/11/2020,07:04:19.151,0.00,21.00
21/11/2020,07:04:29.650,0.00,21.00
21/11/2020,07:04:40.150,0.00,21.00
21/11/2020,07:04:50.151,0.00,21.00
21/11/2020,07:05:00.152,0.00,21.00
21/11/2020,07:05:10.652,0.00,21.00
21/11/2020,07:05:21.151,0.00,21.00
21/11/2020,07:05:31.649,0.00,21.00
21/11/2020,07:05:41.651,0.00,21.00
21/11/2020,07:05:52.150,0.00,21.00
21/11/2020,07:06:02.649,0.00,21.00
21/11/2020,07:06:12.651,0.00,21.00
21/11/2020,07:06:23.152,0.00,21.00
21/11/2020,07:06:33.651,0.00,21.00
21/11/2020,07:06:43.651,0.00,21.00
21/11/2020,07:06:54.149,0.00,21.00
21/11/2020,07:07:04.150,0.00,21.00
21/11/2020,07:07:14.648,0.00,21.00
21/11/2020,07:07:24.649,0.00,21.00
21/11/2020,07:07:34.650,0.00,21.00
21/11/2020,07:07:45.150,0.00,21.00
21/11/2020,07:07:55.649,0.00,21.00
21/11/2020,07:08:06.149,0.00,21.00
21/11/2020,07:08:16.151,0.00,21.00
21/11/2020,07:08:26.650,0.00,21.00
21/11/2020,07:08:36.650,0.00,21.00
21/11/2020,07:08:46.651,0.00,21.00
21/11/2020,07:08:56.652,0.00,21.00
21/11/2020,07:09:07.150,0.00,21.00
21/11/2020,07:09:17.150,0.00,21.00
21/11/2020,07:09:27.151,0.00,21.00
21/11/2020,07:09:37.651,0.00,21.00
21/11/2020,07:09:48.151,0.00,21.00
21/11/2020,07:09:58.650,0.00,21.00
21/11/2020,07:10:09.150,0.00,21.00
21/11/2020,07:10:19.650,0.00,21.00
21/11/2020,07:10:29.650,0.00,21.00
21/11/2020,07:10:40.151,0.00,21.00
21/11/2020,07:10:50.649,0.00,21.00
21/11/2020,07:11:00.650,0.00,21.00
21/11/2020,07:11:11.149,0.00,21.00
21/11/2020,07:11:21.150,0.00,21.00
21/11/2020,07:11:31.649,0.00,21.00
21/11/2020,07:11:41.649,0.00,21.00
21/11/2020,07:11:52.149,0.00,21.00
21/11/2020,07:12:02.150,0.00,21.00
21/11/2020,07:12:12.650,0.00,21.00
21/11/2020,07:12:23.150,0.00,21.00
21/11/2020,07:12:33.151,0.00,21.00
21/11/2020,07:12:43.648,0.00,21.00
21/11/2020,07:12:53.650,0.00,21.00
21/11/2020,07:13:04.151,0.00,21.00
21/11/2020,07:13:14.649,0.00,21.00
21/11/2020,07:13:25.148,0.00,21.00
21/11/2020,07:13:35.150,0.00,21.00
21/11/2020,07:13:45.650,0.00,21.00
21/11/2020,07:13:55.652,0.00,21.00
21/11/2020,07:14:06.150,0.00,21.00
21/11/2020,07:14:16.649,0.00,21.00
21/11/2020,07:14:26.650,0.00,21.00
21/11/2020,07:14:36.651,0.00,21.00
21/11/2020,07:14:47.151,0.00,21.00
21/11/2020,07:14:57.651,0.00,21.00
21/11/2020,07:15:08.151,0.00,21.00
21/11/2020,07:15:18.151,0.00,21.00
21/11/2020,07:15:28.650,0.00,21.00
21/11/2020,07:15:38.651,0.00,21.00
21/11/2020,07:15:48.651,0.00,21.00
21/11/2020,07:15:59.151,0.00,21.00
21/11/2020,07:16:09.151,0.00,21.00
21/11/2020,07:16:19.649,0.00,21.00
21/11/2020,07:16:29.650,0.00,21.00
21/11/2020,07:16:40.151,0.00,21.00
21/11/2020,07:16:50.649,0.00,21.00
21/11/2020,07:17:00.651,0.00,21.00
21/11/2020,07:17:10.651,0.00,21.00
21/11/2020,07:17:21.150,0.00,21.00
21/11/2020,07:17:31.150,0.00,21.00
21/11/2020,07:17:41.152,0.00,21.00
21/11/2020,07:17:51.650,0.00,21.00
21/11/2020,07:18:01.652,0.00,21.00
21/11/2020,07:18:12.148,0.00,21.00
21/11/2020,07:18:22.150,0.00,21.00
21/11/2020,07:18:32.650,0.00,21.00
21/11/2020,07:18:43.151,0.00,21.00
21/11/2020,07:18:53.650,0.00,21.00
21/11/2020,07:19:04.152,0.00,21.00
21/11/2020,07:19:14.650,0.00,21.00
21/11/2020,07:19:25.149,0.00,21.00
21/11/2020,07:19:35.150,0.00,21.00
21/11/2020,07:19:45.651,0.00,21.00
21/11/2020,07:19:56.150,0.00,21.00
21/11/2020,07:20:06.150,0.00,21.00
21/11/2020,07:20:16.151,0.00,21.00
21/11/2020,07:20:26.651,0.00,21.00
21/11/2020,07:20:36.651,0.00,21.00
21/11/2020,07:20:46.651,0.00,21.00
21/11/2020,07:20:57.150,0.00,21.00
21/11/2020,07:21:07.650,0.00,21.00
21/11/2020,07:21:17.651,0.00,21.00
21/11/2020,07:21:28.150,0.00,21.00
21/11/2020,07:21:38.650,0.00,21.00
21/11/2020,07:21:48.650,0.00,21.00
21/11/2020,07:21:59.151,0.00,21.00
21/11/2020,07:22:09.151,0.00,21.00
21/11/2020,07:22:19.649,0.00,21.00
21/11/2020,07:22:30.150,0.00,21.00
