Date, Time,Heater setpoint,Heater temperature
01/02/2021,08:22:51.152,0.00,20.80
01/02/2021,08:23:01.153,0.00,20.80
01/02/2021,08:23:11.653,0.00,20.80
01/02/2021,08:23:22.154,0.00,20.80
01/02/2021,08:23:32.652,0.00,20.80
01/02/2021,08:23:42.653,0.00,20.80
01/02/2021,08:23:53.155,0.00,20.80
01/02/2021,08:24:03.650,0.00,20.80
01/02/2021,08:24:13.653,0.00,20.80
01/02/2021,08:24:23.653,0.00,20.80
01/02/2021,08:24:34.152,0.00,20.80
01/02/2021,08:24:44.654,0.00,20.80
01/02/2021,08:24:55.153,0.00,20.80
01/02/2021,08:25:05.654,0.00,20.80
01/02/2021,08:25:16.153,0.00,20.80
01/02/2021,08:25:26.652,0.00,20.80
01/02/2021,08:25:36.652,0.00,20.80
01/02/2021,08:25:46.653,0.00,20.80
01/02/2021,08:25:57.152,0.00,20.80
01/02/2021,08:26:07.653,0.00,20.80
01/02/2021,08:26:17.654,0.00,20.80
01/02/2021,08:26:27.655,0.00,20.80
01/02/2021,08:26:38.153,0.00,20.80
01/02/2021,08:26:48.653,0.00,20.80
01/02/2021,08:26:59.153,0.00,20.80
01/02/2021,08:27:09.652,0.00,20.80
01/02/2021,08:27:19.653,0.00,20.80
01/02/2021,08:27:30.152,0.00,20.80
01/02/2021,08:27:40.653,0.00,20.80
01/02/2021,08:27:51.152,0.00,20.80
01/02/2021,08:28:01.653,0.00,20.80
01/02/2021,08:28:11.653,0.00,20.80
01/02/2021,08:28:21.653,0.00,20.80
01/02/2021,08:28:32.150,0.00,20.80
01/02/2021,08:28:42.153,0.00,20.80
01/02/2021,08:28:52.650,0.00,20.80
01/02/2021,08:29:02.653,0.00,20.80
01/02/2021,08:29:13.152,0.00,20.80
01/02/2021,08:29:23.653,0.00,20.80
01/02/2021,08:29:34.151,0.00,20.80
01/02/2021,08:29:44.651,0.00,20.80
01/02/2021,08:29:55.150,0.00,20.80
01/02/2021,08:30:05.152,0.00,20.80
01/02/2021,08:30:15.651,0.00,20.80
01/02/2021,08:30:25.652,0.00,20.80
01/02/2021,08:30:36.151,0.00,20.80
01/02/2021,08:30:46.652,0.00,20.80
01/02/2021,08:30:57.151,0.00,20.80
01/02/2021,08:31:07.652,0.00,20.80
01/02/2021,08:31:17.653,0.00,20.80
01/02/2021,08:31:28.151,0.00,20.80
01/02/2021,08:31:38.652,0.00,20.80
01/02/2021,08:31:48.653,0.00,20.80
01/02/2021,08:31:59.154,0.00,20.80
01/02/2021,08:32:09.650,0.00,20.80
01/02/2021,08:32:20.150,0.00,20.80
01/02/2021,08:32:30.153,0.00,20.80
01/02/2021,08:32:40.651,0.00,20.80
01/02/2021,08:32:50.653,0.00,20.80
01/02/2021,08:33:01.152,0.00,20.80
01/02/2021,08:33:11.153,0.00,20.80
01/02/2021,08:33:21.653,0.00,20.80
01/02/2021,08:33:32.152,0.00,20.80
01/02/2021,08:33:42.652,0.00,20.80
01/02/2021,08:33:52.653,0.00,20.80
01/02/2021,08:34:03.153,0.00,20.80
01/02/2021,08:34:13.652,0.00,20.80
01/02/2021,08:34:23.652,0.00,20.80
01/02/2021,08:34:33.653,0.00,20.80
01/02/2021,08:34:44.150,0.00,20.80
01/02/2021,08:34:54.151,0.00,20.80
01/02/2021,08:35:04.152,0.00,20.80
01/02/2021,08:35:14.653,0.00,20.80
01/02/2021,08:35:24.654,0.00,20.80
01/02/2021,08:35:35.153,0.00,20.80
01/02/2021,08:35:45.653,0.00,20.80
01/02/2021,08:35:56.152,0.00,20.80
01/02/2021,08:36:06.653,0.00,20.80
01/02/2021,08:36:17.151,0.00,20.80
01/02/2021,08:36:27.652,0.00,20.80
01/02/2021,08:36:37.653,0.00,20.80
01/02/2021,08:36:48.153,0.00,20.80
01/02/2021,08:36:58.154,0.00,20.80
01/02/2021,08:37:08.652,0.00,20.80
01/02/2021,08:37:18.652,0.00,20.80
01/02/2021,08:37:28.653,0.00,20.80
01/02/2021,08:37:38.654,0.00,20.80
01/02/2021,08:37:49.153,0.00,20.80
01/02/2021,08:37:59.154,0.00,20.80
01/02/2021,08:38:09.652,0.00,20.80
01/02/2021,08:38:19.652,0.00,20.80
01/02/2021,08:38:29.653,0.00,20.80
01/02/2021,08:38:40.151,0.00,20.80
01/02/2021,08:38:50.152,0.00,20.80
01/02/2021,08:39:00.154,0.00,20.80
01/02/2021,08:39:10.652,0.00,20.80
01/02/2021,08:39:20.653,0.00,20.80
01/02/2021,08:39:31.151,0.00,20.80
01/02/2021,08:39:41.152,0.00,20.80
01/02/2021,08:39:51.153,0.00,20.80
01/02/2021,08:40:01.153,0.00,20.80
01/02/2021,08:40:11.653,0.00,20.80
01/02/2021,08:40:22.154,0.00,20.80
01/02/2021,08:40:32.654,0.00,20.70
01/02/2021,08:40:43.153,0.00,20.70
01/02/2021,08:40:53.653,0.00,20.70
01/02/2021,08:41:04.153,0.00,20.70
01/02/2021,08:41:14.653,0.00,20.70
01/02/2021,08:41:25.152,0.00,20.70
01/02/2021,08:41:35.153,0.00,20.70
01/02/2021,08:41:45.653,0.00,20.70
01/02/2021,08:41:56.152,0.00,20.70
01/02/2021,08:42:06.152,0.00,20.70
01/02/2021,08:42:16.153,0.00,20.70
01/02/2021,08:42:26.653,0.00,20.70
01/02/2021,08:42:37.152,0.00,20.70
01/02/2021,08:42:47.154,0.00,20.70
01/02/2021,08:42:57.650,0.00,20.70
01/02/2021,08:43:07.652,0.00,20.70
01/02/2021,08:43:17.654,0.00,20.70
01/02/2021,08:43:28.154,0.00,20.70
01/02/2021,08:43:38.653,0.00,20.80
01/02/2021,08:43:49.152,0.00,20.80
01/02/2021,08:43:59.653,0.00,20.80
01/02/2021,08:44:10.152,0.00,20.80
01/02/2021,08:44:20.153,0.00,20.80
01/02/2021,08:44:30.652,0.00,20.80
01/02/2021,08:44:40.652,0.00,20.80
01/02/2021,08:44:51.151,0.00,20.80
01/02/2021,08:45:01.154,0.00,20.80
01/02/2021,08:45:11.653,0.00,20.80
01/02/2021,08:45:22.151,0.00,20.80
01/02/2021,08:45:32.152,0.00,20.80
01/02/2021,08:45:42.153,0.00,20.80
01/02/2021,08:45:52.153,0.00,20.80
01/02/2021,08:46:02.652,0.00,20.80
01/02/2021,08:46:13.152,0.00,20.80
01/02/2021,08:46:23.652,0.00,20.80
01/02/2021,08:46:33.653,0.00,20.80
01/02/2021,08:46:44.152,0.00,20.80
01/02/2021,08:46:54.651,0.00,20.80
01/02/2021,08:47:04.652,0.00,20.80
01/02/2021,08:47:15.150,0.00,20.70
01/02/2021,08:47:25.152,0.00,20.80
01/02/2021,08:47:35.652,0.00,20.80
01/02/2021,08:47:45.654,0.00,20.70
01/02/2021,08:47:56.151,0.00,20.80
01/02/2021,08:48:06.651,0.00,20.80
01/02/2021,08:48:16.653,0.00,20.70
01/02/2021,08:48:27.152,0.00,20.80
01/02/2021,08:48:37.650,0.00,20.80
01/02/2021,08:48:47.652,0.00,20.80
01/02/2021,08:48:58.152,0.00,20.80
01/02/2021,08:49:08.651,0.00,20.80
01/02/2021,08:49:18.652,0.00,20.70
01/02/2021,08:49:29.150,0.00,20.70
01/02/2021,08:49:39.150,0.00,20.70
01/02/2021,08:49:49.651,0.00,20.70
01/02/2021,08:50:00.152,0.00,20.70
01/02/2021,08:50:10.650,0.00,20.70
01/02/2021,08:50:20.653,0.00,20.70
01/02/2021,08:50:31.152,0.00,20.70
01/02/2021,08:50:41.650,0.00,20.70
01/02/2021,08:50:51.653,0.00,20.70
01/02/2021,08:51:02.151,0.00,20.70
01/02/2021,08:51:12.152,0.00,20.70
01/02/2021,08:51:22.653,0.00,20.70
01/02/2021,08:51:33.151,0.00,20.70
01/02/2021,08:51:43.151,0.00,20.70
01/02/2021,08:51:53.152,0.00,20.70
01/02/2021,08:52:03.152,0.00,20.70
01/02/2021,08:52:13.651,0.00,20.70
01/02/2021,08:52:24.153,0.00,20.70
01/02/2021,08:52:34.153,0.00,20.70
01/02/2021,08:52:44.652,0.00,20.70
01/02/2021,08:52:54.652,0.00,20.70
01/02/2021,08:53:05.152,0.00,20.70
01/02/2021,08:53:15.153,0.00,20.70
01/02/2021,08:53:25.652,0.00,20.70
01/02/2021,08:53:35.652,0.00,20.70
01/02/2021,08:53:45.652,0.00,20.70
01/02/2021,08:53:55.652,0.00,20.70
01/02/2021,08:54:05.652,0.00,20.70
01/02/2021,08:54:16.152,0.00,20.70
01/02/2021,08:54:26.152,0.00,20.70
01/02/2021,08:54:36.153,0.00,20.70
01/02/2021,08:54:46.651,0.00,20.70
01/02/2021,08:54:56.651,0.00,20.70
01/02/2021,08:55:06.653,0.00,20.70
01/02/2021,08:55:17.153,0.00,20.70
01/02/2021,08:55:27.154,0.00,20.70
01/02/2021,08:55:37.653,0.00,20.70
01/02/2021,08:55:48.151,0.00,20.70
01/02/2021,08:55:58.653,0.00,20.70
01/02/2021,08:56:09.151,0.00,20.50
01/02/2021,08:56:19.153,0.00,20.20
01/02/2021,08:56:29.653,0.00,20.20
01/02/2021,08:56:40.151,0.00,20.30
01/02/2021,08:56:50.652,0.00,20.40
01/02/2021,08:57:00.652,0.00,20.40
01/02/2021,08:57:11.153,0.00,20.50
01/02/2021,08:57:21.153,0.00,20.80
01/02/2021,08:57:31.652,0.00,21.00
01/02/2021,08:57:41.653,0.00,21.20
01/02/2021,08:57:52.152,0.00,21.20
01/02/2021,08:58:02.653,0.00,21.20
01/02/2021,08:58:13.153,0.00,21.20
01/02/2021,08:58:23.653,0.00,21.20
01/02/2021,08:58:34.154,0.00,21.10
01/02/2021,08:58:44.653,0.00,21.10
01/02/2021,08:58:55.153,0.00,21.10
01/02/2021,08:59:05.653,0.00,21.10
01/02/2021,08:59:16.152,0.00,21.10
01/02/2021,08:59:26.152,0.00,21.00
01/02/2021,08:59:36.653,0.00,21.00
01/02/2021,08:59:47.152,0.00,21.00
01/02/2021,08:59:57.152,0.00,21.00
01/02/2021,09:00:07.153,0.00,20.90
01/02/2021,09:00:17.652,0.00,20.90
01/02/2021,09:00:27.652,0.00,20.90
01/02/2021,09:00:38.152,0.00,20.90
01/02/2021,09:00:48.652,0.00,20.80
01/02/2021,09:00:59.152,0.00,20.80
01/02/2021,09:01:09.152,0.00,20.80
01/02/2021,09:01:19.152,0.00,20.80
01/02/2021,09:01:29.652,0.00,20.80
01/02/2021,09:01:39.652,0.00,20.80
01/02/2021,09:01:49.653,0.00,20.80
01/02/2021,09:02:00.153,0.00,20.80
01/02/2021,09:02:10.153,0.00,20.80
01/02/2021,09:02:20.653,0.00,20.80
01/02/2021,09:02:31.151,0.00,20.80
01/02/2021,09:02:41.653,0.00,20.80
01/02/2021,09:02:51.653,0.00,20.80
01/02/2021,09:03:02.153,0.00,20.80
01/02/2021,09:03:12.654,0.00,20.80
01/02/2021,09:03:23.152,0.00,20.80
01/02/2021,09:03:33.652,0.00,20.80
01/02/2021,09:03:43.653,0.00,20.80
01/02/2021,09:03:54.153,0.00,20.80
01/02/2021,09:04:04.650,0.00,20.80
01/02/2021,09:04:14.652,0.00,20.80
01/02/2021,09:04:25.152,0.00,20.80
01/02/2021,09:04:35.650,0.00,20.80
01/02/2021,09:04:45.653,0.00,20.80
01/02/2021,09:04:56.153,0.00,20.80
01/02/2021,09:05:06.652,0.00,20.80
01/02/2021,09:05:17.151,0.00,20.80
01/02/2021,09:05:27.152,0.00,20.80
01/02/2021,09:05:37.152,0.00,20.80
01/02/2021,09:05:47.651,0.00,20.80
01/02/2021,09:05:58.153,0.00,20.80
01/02/2021,09:06:08.651,0.00,20.80
01/02/2021,09:06:18.653,0.00,20.80
01/02/2021,09:06:29.151,0.00,20.80
01/02/2021,09:06:39.152,0.00,20.80
01/02/2021,09:06:49.651,0.00,20.80
01/02/2021,09:06:59.652,0.00,20.80
01/02/2021,09:07:09.652,0.00,20.80
01/02/2021,09:07:20.151,0.00,20.80
01/02/2021,09:07:30.152,0.00,20.80
01/02/2021,09:07:40.652,0.00,20.80
01/02/2021,09:07:51.150,0.00,20.80
01/02/2021,09:08:01.151,0.00,20.80
01/02/2021,09:08:11.651,0.00,20.80
01/02/2021,09:08:21.652,0.00,20.80
01/02/2021,09:08:32.152,0.00,20.80
01/02/2021,09:08:42.651,0.00,20.80
01/02/2021,09:08:52.652,0.00,20.80
01/02/2021,09:09:02.654,0.00,20.80
01/02/2021,09:09:13.152,0.00,20.80
01/02/2021,09:09:23.153,0.00,20.80
01/02/2021,09:09:33.653,0.00,20.80
01/02/2021,09:09:44.150,0.00,20.80
01/02/2021,09:09:54.152,0.00,20.80
01/02/2021,09:10:04.652,0.00,20.80
01/02/2021,09:10:15.153,0.00,20.80
01/02/2021,09:10:25.153,0.00,20.80
01/02/2021,09:10:35.653,0.00,20.80
01/02/2021,09:10:46.151,0.00,20.80
01/02/2021,09:10:56.152,0.00,20.80
01/02/2021,09:11:06.152,0.00,20.80
01/02/2021,09:11:16.152,0.00,20.80
01/02/2021,09:11:26.153,0.00,20.80
01/02/2021,09:11:36.652,0.00,20.80
01/02/2021,09:11:46.653,0.00,20.80
01/02/2021,09:11:57.151,0.00,20.80
01/02/2021,09:12:07.152,0.00,20.80
01/02/2021,09:12:17.153,0.00,20.80
01/02/2021,09:12:27.653,0.00,20.80
01/02/2021,09:12:38.154,0.00,20.80
01/02/2021,09:12:48.154,0.00,20.80
01/02/2021,09:12:58.651,0.00,20.80
01/02/2021,09:13:08.653,0.00,20.80
01/02/2021,09:13:18.653,0.00,20.80
01/02/2021,09:13:29.153,0.00,20.80
01/02/2021,09:13:39.652,0.00,20.80
01/02/2021,09:13:49.653,0.00,20.80
01/02/2021,09:13:59.654,0.00,20.80
01/02/2021,09:14:10.153,0.00,20.80
01/02/2021,09:14:20.653,0.00,20.80
01/02/2021,09:14:31.152,0.00,20.80
01/02/2021,09:14:41.653,0.00,20.80
01/02/2021,09:14:51.654,0.00,20.80
01/02/2021,09:15:02.155,0.00,20.80
01/02/2021,09:15:12.651,0.00,20.80
01/02/2021,09:15:22.652,0.00,20.80
01/02/2021,09:15:33.153,0.00,20.80
01/02/2021,09:15:43.652,0.00,20.80
01/02/2021,09:15:54.152,0.00,20.80
01/02/2021,09:16:04.651,0.00,20.80
01/02/2021,09:16:14.653,0.00,20.80
01/02/2021,09:16:24.654,0.00,20.80
01/02/2021,09:16:35.151,0.00,20.80
01/02/2021,09:16:45.152,0.00,20.80
01/02/2021,09:16:55.650,0.00,20.80
01/02/2021,09:17:05.652,0.00,20.80
01/02/2021,09:17:15.654,0.00,20.80
01/02/2021,09:17:26.151,0.00,20.80
01/02/2021,09:17:36.650,0.00,20.80
01/02/2021,09:17:47.152,0.00,20.80
01/02/2021,09:17:57.155,0.00,20.80
01/02/2021,09:18:07.651,0.00,20.80
01/02/2021,09:18:17.653,0.00,20.80
01/02/2021,09:18:27.653,0.00,20.80
01/02/2021,09:18:38.152,0.00,20.80
01/02/2021,09:18:48.153,0.00,20.80
01/02/2021,09:18:58.153,0.00,20.80
01/02/2021,09:19:08.653,0.00,20.80
01/02/2021,09:19:19.151,0.00,20.80
01/02/2021,09:19:29.152,0.00,20.80
01/02/2021,09:19:39.651,0.00,20.80
01/02/2021,09:19:49.653,0.00,20.80
01/02/2021,09:20:00.152,0.00,20.80
01/02/2021,09:20:10.155,0.00,20.80
01/02/2021,09:20:20.169,0.00,20.80
01/02/2021,09:20:30.654,0.00,20.90
01/02/2021,09:20:41.150,0.00,20.90
01/02/2021,09:20:51.152,0.00,20.90
01/02/2021,09:21:01.153,0.00,20.90
01/02/2021,09:21:11.653,0.00,20.80
01/02/2021,09:21:22.150,0.00,20.90
01/02/2021,09:21:32.150,0.00,20.90
01/02/2021,09:21:42.151,0.00,20.90
01/02/2021,09:21:52.152,0.00,20.90
01/02/2021,09:22:02.652,0.00,20.90
01/02/2021,09:22:13.152,0.00,20.90
01/02/2021,09:22:23.153,0.00,20.90
01/02/2021,09:22:33.651,0.00,20.90
01/02/2021,09:22:43.654,0.00,20.90
01/02/2021,09:22:54.152,0.00,20.90
01/02/2021,09:23:04.652,0.00,20.90
01/02/2021,09:23:15.151,0.00,20.90
01/02/2021,09:23:25.650,0.00,21.00
01/02/2021,09:23:35.651,0.00,20.90
01/02/2021,09:23:46.151,0.00,20.90
01/02/2021,09:23:56.652,0.00,20.90
01/02/2021,09:24:06.654,0.00,20.90
01/02/2021,09:24:17.151,0.00,20.90
01/02/2021,09:24:27.152,0.00,20.90
01/02/2021,09:24:37.153,0.00,20.90
01/02/2021,09:24:47.154,0.00,20.90
01/02/2021,09:24:57.653,0.00,21.00
01/02/2021,09:25:07.654,0.00,21.10
01/02/2021,09:25:18.154,0.00,21.20
01/02/2021,09:25:28.154,0.00,21.20
01/02/2021,09:25:38.652,0.00,21.30
01/02/2021,09:25:48.652,0.00,21.30
01/02/2021,09:25:58.654,0.00,21.40
01/02/2021,09:26:08.655,0.00,21.40
01/02/2021,09:26:19.154,0.00,21.40
01/02/2021,09:26:29.652,0.00,21.40
01/02/2021,09:26:39.652,0.00,21.50
01/02/2021,09:26:49.654,0.00,21.40
01/02/2021,09:26:59.654,0.00,21.30
01/02/2021,09:27:10.153,0.00,21.20
01/02/2021,09:27:20.653,0.00,21.10
01/02/2021,09:27:31.153,0.00,21.10
01/02/2021,09:27:41.653,0.00,21.10
01/02/2021,09:27:51.654,0.00,21.10
01/02/2021,09:28:02.153,0.00,21.10
01/02/2021,09:28:12.153,0.00,21.00
01/02/2021,09:28:22.155,0.00,32.60
01/02/2021,09:28:32.653,0.00,57.70
01/02/2021,09:28:43.153,0.00,58.30
01/02/2021,09:28:53.652,0.00,57.90
01/02/2021,09:29:04.152,0.00,57.50
01/02/2021,09:29:14.153,0.00,57.20
01/02/2021,09:29:24.652,0.00,56.80
01/02/2021,09:29:34.652,0.00,56.50
01/02/2021,09:29:45.151,0.00,56.10
01/02/2021,09:29:55.654,0.00,55.80
01/02/2021,09:30:06.152,0.00,55.40
01/02/2021,09:30:16.652,0.00,55.10
01/02/2021,09:30:26.652,0.00,54.80
01/02/2021,09:30:37.152,0.00,54.40
01/02/2021,09:30:47.651,0.00,54.10
01/02/2021,09:30:57.652,0.00,53.80
01/02/2021,09:31:07.652,0.00,53.50
01/02/2021,09:31:17.653,0.00,53.20
01/02/2021,09:31:28.153,0.00,52.90
01/02/2021,09:31:38.154,0.00,52.60
01/02/2021,09:31:48.652,0.00,52.50
01/02/2021,09:31:59.152,0.00,52.40
01/02/2021,09:32:09.650,0.00,52.30
01/02/2021,09:32:19.655,0.00,52.20
01/02/2021,09:32:30.152,0.00,52.00
01/02/2021,09:32:40.153,0.00,51.80
01/02/2021,09:32:50.654,0.00,51.50
01/02/2021,09:33:01.154,0.00,51.20
01/02/2021,09:33:11.650,0.00,50.90
01/02/2021,09:33:21.652,0.00,50.70
01/02/2021,09:33:31.652,0.00,50.40
01/02/2021,09:33:41.654,0.00,50.10
01/02/2021,09:33:52.152,0.00,49.90
01/02/2021,09:34:02.654,0.00,49.70
01/02/2021,09:34:13.153,0.00,49.40
01/02/2021,09:34:23.652,0.00,49.20
01/02/2021,09:34:34.152,0.00,49.00
01/02/2021,09:34:44.152,0.00,48.70
01/02/2021,09:34:54.152,0.00,48.50
01/02/2021,09:35:04.154,0.00,48.30
01/02/2021,09:35:14.653,0.00,48.10
01/02/2021,09:35:24.654,0.00,47.90
01/02/2021,09:35:35.153,0.00,47.70
01/02/2021,09:35:45.653,0.00,47.50
01/02/2021,09:35:56.152,0.00,47.30
01/02/2021,09:36:06.152,0.00,47.10
01/02/2021,09:36:16.153,0.00,46.90
01/02/2021,09:36:26.155,0.00,46.80
01/02/2021,09:36:36.156,0.00,46.60
01/02/2021,09:36:46.655,0.00,46.50
01/02/2021,09:36:57.152,0.00,46.30
01/02/2021,09:37:07.152,0.00,46.20
01/02/2021,09:37:17.652,0.00,46.10
01/02/2021,09:37:27.653,0.00,46.00
01/02/2021,09:37:38.154,0.00,45.50
01/02/2021,09:37:48.256,45.70,45.10
01/02/2021,09:37:58.753,47.40,44.80
01/02/2021,09:38:08.754,49.10,44.90
01/02/2021,09:38:19.252,50.80,45.30
01/02/2021,09:38:29.254,52.50,46.00
01/02/2021,09:38:39.754,54.20,47.00
01/02/2021,09:38:49.755,55.90,48.50
01/02/2021,09:39:00.253,57.60,50.70
01/02/2021,09:39:10.254,59.30,53.40
01/02/2021,09:39:20.255,60.90,56.50
01/02/2021,09:39:30.753,62.70,60.20
01/02/2021,09:39:40.754,64.40,63.90
01/02/2021,09:39:51.254,66.10,67.70
01/02/2021,09:40:01.755,67.80,71.20
01/02/2021,09:40:12.255,69.60,74.30
01/02/2021,09:40:22.756,71.30,77.20
01/02/2021,09:40:33.255,73.10,79.70
01/02/2021,09:40:43.756,74.80,82.10
01/02/2021,09:40:54.255,76.50,84.20
01/02/2021,09:41:04.755,78.30,86.00
01/02/2021,09:41:15.254,80.00,87.60
01/02/2021,09:41:25.755,81.80,89.10
01/02/2021,09:41:36.254,83.50,90.40
01/02/2021,09:41:46.255,85.10,91.40
01/02/2021,09:41:56.755,86.90,92.40
01/02/2021,09:42:07.255,88.60,93.30
01/02/2021,09:42:17.752,90.40,94.00
01/02/2021,09:42:27.753,92.00,94.60
01/02/2021,09:42:37.755,93.70,95.20
01/02/2021,09:42:48.252,95.40,95.70
01/02/2021,09:42:58.254,97.10,96.10
01/02/2021,09:43:08.754,98.90,96.40
01/02/2021,09:43:18.755,100.50,96.80
01/02/2021,09:43:28.757,102.10,97.10
01/02/2021,09:43:39.256,103.90,97.50
01/02/2021,09:43:49.752,105.60,98.10
01/02/2021,09:43:59.755,107.30,99.00
01/02/2021,09:44:10.251,109.00,100.20
01/02/2021,09:44:20.252,110.70,101.90
01/02/2021,09:44:30.254,112.40,104.30
01/02/2021,09:44:40.753,114.10,107.00
01/02/2021,09:44:50.755,115.80,110.00
01/02/2021,09:45:01.255,117.50,113.40
01/02/2021,09:45:11.754,119.20,116.90
01/02/2021,09:45:21.755,120.90,120.10
01/02/2021,09:45:32.255,122.60,123.30
01/02/2021,09:45:42.756,124.40,126.30
01/02/2021,09:45:53.256,126.10,129.00
01/02/2021,09:46:03.755,127.90,131.30
01/02/2021,09:46:13.756,129.50,133.30
01/02/2021,09:46:24.253,131.30,135.00
01/02/2021,09:46:34.254,132.90,136.40
01/02/2021,09:46:44.255,134.60,137.60
01/02/2021,09:46:54.752,136.30,138.60
01/02/2021,09:47:04.754,138.00,139.40
01/02/2021,09:47:15.254,139.70,140.20
01/02/2021,09:47:25.256,141.40,140.80
01/02/2021,09:47:35.755,143.10,141.30
01/02/2021,09:47:45.756,144.80,141.70
01/02/2021,09:47:56.256,146.50,142.10
01/02/2021,09:48:06.755,148.30,142.70
01/02/2021,09:48:17.256,150.00,143.50
01/02/2021,09:48:27.753,151.70,144.60
01/02/2021,09:48:37.754,153.40,146.10
01/02/2021,09:48:47.754,155.10,148.00
01/02/2021,09:48:58.256,156.80,150.50
01/02/2021,09:49:08.756,158.50,153.40
01/02/2021,09:49:19.154,160.00,156.60
01/02/2021,09:49:29.155,160.00,159.70
01/02/2021,09:49:39.654,160.00,162.60
01/02/2021,09:49:50.153,160.00,165.20
01/02/2021,09:50:00.655,160.00,167.30
01/02/2021,09:50:11.154,160.00,169.00
01/02/2021,09:50:21.652,160.00,170.30
01/02/2021,09:50:31.653,160.00,171.30
01/02/2021,09:50:42.153,160.00,172.10
01/02/2021,09:50:52.153,160.00,172.80
01/02/2021,09:51:02.652,160.00,173.20
01/02/2021,09:51:12.652,160.00,173.50
01/02/2021,09:51:22.654,160.00,173.70
01/02/2021,09:51:33.150,160.00,173.80
01/02/2021,09:51:43.151,160.00,173.70
01/02/2021,09:51:53.151,160.00,173.60
01/02/2021,09:52:03.153,160.00,173.40
01/02/2021,09:52:13.653,160.00,173.20
01/02/2021,09:52:23.654,160.00,173.00
01/02/2021,09:52:34.154,160.00,172.70
01/02/2021,09:52:44.154,160.00,172.30
01/02/2021,09:52:54.154,160.00,172.00
01/02/2021,09:53:04.154,160.00,171.60
01/02/2021,09:53:14.653,160.00,171.30
01/02/2021,09:53:24.653,160.00,170.90
01/02/2021,09:53:35.154,160.00,170.40
01/02/2021,09:53:45.654,160.00,170.00
01/02/2021,09:53:55.654,160.00,169.60
01/02/2021,09:54:06.154,160.00,169.10
01/02/2021,09:54:16.655,160.00,168.70
01/02/2021,09:54:27.154,160.00,168.20
01/02/2021,09:54:37.154,160.00,167.80
01/02/2021,09:54:47.654,160.00,167.30
01/02/2021,09:54:58.155,160.00,166.80
01/02/2021,09:55:08.653,160.00,166.40
01/02/2021,09:55:19.155,160.00,166.10
01/02/2021,09:55:29.653,160.00,165.80
01/02/2021,09:55:39.655,160.00,168.60
01/02/2021,09:55:50.153,160.00,168.90
01/02/2021,09:56:00.651,160.00,168.20
01/02/2021,09:56:10.654,160.00,167.20
01/02/2021,09:56:20.754,167.40,166.20
01/02/2021,09:56:30.756,169.90,165.40
01/02/2021,09:56:41.254,172.50,164.70
01/02/2021,09:56:51.255,175.00,164.50
01/02/2021,09:57:01.256,177.50,165.00
01/02/2021,09:57:11.756,180.10,166.50
01/02/2021,09:57:21.756,182.60,169.10
01/02/2021,09:57:32.255,185.20,173.10
01/02/2021,09:57:42.752,187.80,178.20
01/02/2021,09:57:52.754,190.30,183.30
01/02/2021,09:58:02.756,192.80,188.70
01/02/2021,09:58:13.253,195.30,194.30
01/02/2021,09:58:23.254,197.80,199.00
01/02/2021,09:58:33.255,200.30,203.00
01/02/2021,09:58:43.255,202.80,206.40
01/02/2021,09:58:53.755,205.50,209.30
01/02/2021,09:59:04.256,208.00,211.60
01/02/2021,09:59:14.756,210.70,213.40
01/02/2021,09:59:25.257,213.30,214.70
01/02/2021,09:59:35.756,215.90,215.70
01/02/2021,09:59:46.255,218.50,216.50
01/02/2021,09:59:56.756,221.10,217.20
01/02/2021,10:00:07.255,223.70,218.20
01/02/2021,10:00:17.755,226.30,219.50
01/02/2021,10:00:27.755,228.80,221.20
01/02/2021,10:00:37.756,231.30,223.50
01/02/2021,10:00:48.256,233.90,226.50
01/02/2021,10:00:58.256,236.40,229.80
01/02/2021,10:01:08.756,239.00,233.70
01/02/2021,10:01:19.257,241.70,237.50
01/02/2021,10:01:29.756,244.30,241.40
01/02/2021,10:01:40.255,246.80,245.00
01/02/2021,10:01:50.255,249.30,248.30
01/02/2021,10:02:00.755,252.00,251.30
01/02/2021,10:02:10.756,254.50,253.90
01/02/2021,10:02:20.756,257.00,256.20
01/02/2021,10:02:31.256,259.50,258.30
01/02/2021,10:02:41.755,262.20,260.40
01/02/2021,10:02:51.755,264.70,262.30
01/02/2021,10:03:01.757,267.20,264.20
01/02/2021,10:03:12.255,269.80,266.40
01/02/2021,10:03:22.256,272.20,268.60
01/02/2021,10:03:32.756,274.80,271.10
01/02/2021,10:03:43.256,277.50,273.80
01/02/2021,10:03:53.755,280.10,276.60
01/02/2021,10:04:03.756,282.50,279.30
01/02/2021,10:04:14.255,285.20,282.20
01/02/2021,10:04:24.256,287.70,284.90
01/02/2021,10:04:34.256,290.20,287.50
01/02/2021,10:04:44.256,292.70,290.20
01/02/2021,10:04:54.755,295.20,293.00
01/02/2021,10:05:04.756,297.70,295.60
01/02/2021,10:05:14.758,300.20,298.00
01/02/2021,10:05:25.255,302.80,300.40
01/02/2021,10:05:35.255,305.30,302.80
01/02/2021,10:05:45.256,307.80,305.10
01/02/2021,10:05:55.256,310.30,307.50
01/02/2021,10:06:05.754,312.90,310.10
01/02/2021,10:06:15.756,315.40,312.50
01/02/2021,10:06:26.256,318.00,315.10
01/02/2021,10:06:36.756,320.60,317.80
01/02/2021,10:06:47.256,323.20,320.50
