Date, Time,Heater setpoint,Heater temperature
18/03/2021,01:43:47.655,0.00,29.30
18/03/2021,01:43:57.655,0.00,29.30
18/03/2021,01:44:07.656,0.00,29.20
18/03/2021,01:44:17.656,0.00,29.20
18/03/2021,01:44:27.656,0.00,29.20
18/03/2021,01:44:38.156,0.00,29.20
18/03/2021,01:44:48.156,0.00,29.20
18/03/2021,01:44:58.655,0.00,29.20
18/03/2021,01:45:08.657,0.00,29.20
18/03/2021,01:45:19.154,0.00,29.20
18/03/2021,01:45:29.156,0.00,29.20
18/03/2021,01:45:39.655,0.00,29.10
18/03/2021,01:45:49.657,0.00,29.10
18/03/2021,01:46:00.154,0.00,29.10
18/03/2021,01:46:10.155,0.00,29.10
18/03/2021,01:46:20.155,0.00,29.10
18/03/2021,01:46:30.155,0.00,29.10
18/03/2021,01:46:40.155,0.00,29.10
18/03/2021,01:46:50.155,0.00,29.00
18/03/2021,01:47:00.156,0.00,29.00
18/03/2021,01:47:10.157,0.00,29.00
18/03/2021,01:47:20.656,0.00,29.00
18/03/2021,01:47:31.154,0.00,29.00
18/03/2021,01:47:41.154,0.00,29.00
18/03/2021,01:47:51.154,0.00,28.90
18/03/2021,01:48:01.156,0.00,28.90
18/03/2021,01:48:11.654,0.00,28.90
18/03/2021,01:48:21.656,0.00,28.90
18/03/2021,01:48:32.157,0.00,28.90
18/03/2021,01:48:42.654,0.00,28.90
18/03/2021,01:48:52.655,0.00,28.90
18/03/2021,01:49:02.655,0.00,28.80
18/03/2021,01:49:12.655,0.00,28.80
18/03/2021,01:49:22.656,0.00,28.80
18/03/2021,01:49:33.155,0.00,28.80
18/03/2021,01:49:43.156,0.00,28.80
18/03/2021,01:49:53.657,0.00,28.80
18/03/2021,01:50:04.156,0.00,28.80
18/03/2021,01:50:14.654,0.00,28.80
18/03/2021,01:50:24.655,0.00,28.80
18/03/2021,01:50:35.154,0.00,28.70
18/03/2021,01:50:45.156,0.00,28.70
18/03/2021,01:50:55.156,0.00,28.70
18/03/2021,01:51:05.656,0.00,28.70
18/03/2021,01:51:16.156,0.00,28.70
18/03/2021,01:51:26.655,0.00,28.70
18/03/2021,01:51:37.156,0.00,28.70
18/03/2021,01:51:47.156,0.00,28.70
18/03/2021,01:51:57.156,0.00,28.70
18/03/2021,01:52:07.156,0.00,28.70
18/03/2021,01:52:17.656,0.00,28.60
18/03/2021,01:52:28.155,0.00,28.60
18/03/2021,01:52:38.155,0.00,28.60
18/03/2021,01:52:48.155,0.00,28.60
18/03/2021,01:52:58.157,0.00,28.60
18/03/2021,01:53:08.655,0.00,28.60
18/03/2021,01:53:18.655,0.00,28.60
18/03/2021,01:53:29.155,0.00,28.60
18/03/2021,01:53:39.155,0.00,28.50
18/03/2021,01:53:49.156,0.00,28.50
18/03/2021,01:53:59.156,0.00,28.50
18/03/2021,01:54:09.157,0.00,28.50
18/03/2021,01:54:19.656,0.00,28.50
18/03/2021,01:54:30.154,0.00,28.50
18/03/2021,01:54:40.155,0.00,28.50
18/03/2021,01:54:50.155,0.00,28.50
18/03/2021,01:55:00.155,0.00,28.50
18/03/2021,01:55:10.156,0.00,28.50
18/03/2021,01:55:20.656,0.00,28.40
18/03/2021,01:55:31.154,0.00,28.40
18/03/2021,01:55:41.156,0.00,28.40
18/03/2021,01:55:51.156,0.00,28.40
18/03/2021,01:56:01.156,0.00,28.40
18/03/2021,01:56:11.655,0.00,28.40
18/03/2021,01:56:21.658,0.00,28.40
18/03/2021,01:56:32.157,0.00,28.30
18/03/2021,01:56:42.655,0.00,28.30
18/03/2021,01:56:52.658,0.00,28.30
18/03/2021,01:57:03.155,0.00,28.30
18/03/2021,01:57:13.157,0.00,28.30
18/03/2021,01:57:23.654,0.00,28.30
18/03/2021,01:57:33.656,0.00,28.30
18/03/2021,01:57:44.155,0.00,28.20
18/03/2021,01:57:54.155,0.00,28.20
18/03/2021,01:58:04.654,0.00,28.20
18/03/2021,01:58:14.655,0.00,28.20
18/03/2021,01:58:24.655,0.00,28.20
18/03/2021,01:58:34.656,0.00,28.20
18/03/2021,01:58:45.154,0.00,28.20
18/03/2021,01:58:55.156,0.00,28.20
18/03/2021,01:59:05.158,0.00,28.20
18/03/2021,01:59:15.158,0.00,28.10
18/03/2021,01:59:25.655,0.00,28.10
18/03/2021,01:59:35.657,0.00,28.10
18/03/2021,01:59:46.154,0.00,28.10
18/03/2021,01:59:56.157,0.00,28.10
18/03/2021,02:00:06.657,0.00,28.10
18/03/2021,02:00:17.155,0.00,28.10
18/03/2021,02:00:27.155,0.00,28.00
18/03/2021,02:00:37.156,0.00,28.00
18/03/2021,02:00:47.654,0.00,28.00
18/03/2021,02:00:57.655,0.00,28.00
18/03/2021,02:01:08.154,0.00,28.00
18/03/2021,02:01:18.155,0.00,28.00
18/03/2021,02:01:28.155,0.00,28.00
18/03/2021,02:01:38.655,0.00,28.00
18/03/2021,02:01:48.656,0.00,28.00
18/03/2021,02:01:59.157,0.00,28.00
18/03/2021,02:02:09.654,0.00,28.00
18/03/2021,02:02:19.655,0.00,28.00
18/03/2021,02:02:30.155,0.00,28.00
18/03/2021,02:02:40.155,0.00,27.90
18/03/2021,02:02:50.156,0.00,27.90
18/03/2021,02:03:00.156,0.00,27.90
18/03/2021,02:03:10.156,0.00,27.90
18/03/2021,02:03:20.657,0.00,27.90
18/03/2021,02:03:31.155,0.00,27.90
18/03/2021,02:03:41.158,0.00,27.90
18/03/2021,02:03:51.656,0.00,27.90
18/03/2021,02:04:02.156,0.00,27.90
18/03/2021,02:04:12.657,0.00,27.90
18/03/2021,02:04:23.154,0.00,27.90
18/03/2021,02:04:33.157,0.00,27.80
18/03/2021,02:04:43.655,0.00,27.80
18/03/2021,02:04:54.155,0.00,27.80
18/03/2021,02:05:04.655,0.00,27.80
18/03/2021,02:05:14.656,0.00,27.80
18/03/2021,02:05:25.155,0.00,27.80
18/03/2021,02:05:35.156,0.00,27.80
18/03/2021,02:05:45.656,0.00,27.80
18/03/2021,02:05:55.656,0.00,27.80
18/03/2021,02:06:05.656,0.00,27.70
18/03/2021,02:06:16.155,0.00,27.70
18/03/2021,02:06:26.155,0.00,27.70
18/03/2021,02:06:36.655,0.00,27.70
18/03/2021,02:06:46.655,0.00,27.70
18/03/2021,02:06:56.656,0.00,27.70
18/03/2021,02:07:07.155,0.00,27.70
18/03/2021,02:07:17.155,0.00,27.70
18/03/2021,02:07:27.657,0.00,27.70
18/03/2021,02:07:38.155,0.00,27.60
18/03/2021,02:07:48.155,0.00,27.60
18/03/2021,02:07:58.654,0.00,27.60
18/03/2021,02:08:08.655,0.00,27.60
18/03/2021,02:08:18.655,0.00,27.60
18/03/2021,02:08:28.655,0.00,27.60
18/03/2021,02:08:38.657,0.00,27.60
18/03/2021,02:08:49.154,0.00,27.50
18/03/2021,02:08:59.156,0.00,27.50
18/03/2021,02:09:09.656,0.00,27.50
18/03/2021,02:09:19.656,0.00,27.50
18/03/2021,02:09:29.657,0.00,27.50
18/03/2021,02:09:40.158,0.00,27.50
18/03/2021,02:09:50.158,0.00,27.50
18/03/2021,02:10:00.655,0.00,27.50
18/03/2021,02:10:10.655,0.00,27.50
18/03/2021,02:10:20.656,0.00,27.50
18/03/2021,02:10:30.658,0.00,27.50
18/03/2021,02:10:41.154,0.00,27.50
18/03/2021,02:10:51.155,0.00,27.50
18/03/2021,02:11:01.156,0.00,27.40
18/03/2021,02:11:11.156,0.00,27.40
18/03/2021,02:11:21.656,0.00,27.40
18/03/2021,02:11:31.657,0.00,27.40
18/03/2021,02:11:42.155,0.00,27.40
18/03/2021,02:11:52.155,0.00,27.40
18/03/2021,02:12:02.156,0.00,27.40
18/03/2021,02:12:12.654,0.00,27.40
18/03/2021,02:12:22.656,0.00,27.40
18/03/2021,02:12:33.155,0.00,27.40
18/03/2021,02:12:43.155,0.00,27.40
18/03/2021,02:12:53.156,0.00,27.30
18/03/2021,02:13:03.655,0.00,27.30
18/03/2021,02:13:13.655,0.00,27.30
18/03/2021,02:13:23.655,0.00,27.30
18/03/2021,02:13:33.658,0.00,27.30
18/03/2021,02:13:44.155,0.00,27.30
18/03/2021,02:13:54.156,0.00,27.30
18/03/2021,02:14:04.157,0.00,27.30
18/03/2021,02:14:14.656,0.00,27.30
18/03/2021,02:14:25.154,0.00,27.30
18/03/2021,02:14:35.154,0.00,27.30
18/03/2021,02:14:45.155,0.00,27.20
18/03/2021,02:14:55.656,0.00,27.20
18/03/2021,02:15:06.156,0.00,27.20
18/03/2021,02:15:16.156,0.00,27.20
18/03/2021,02:15:26.656,0.00,27.20
18/03/2021,02:15:36.658,0.00,27.20
18/03/2021,02:15:47.158,0.00,27.20
18/03/2021,02:15:57.658,0.00,27.20
18/03/2021,02:16:08.154,0.00,27.20
18/03/2021,02:16:18.157,0.00,27.20
18/03/2021,02:16:28.655,0.00,27.20
18/03/2021,02:16:38.655,0.00,27.10
18/03/2021,02:16:48.655,0.00,27.10
18/03/2021,02:16:58.656,0.00,27.10
18/03/2021,02:17:09.155,0.00,27.10
18/03/2021,02:17:19.156,0.00,27.10
18/03/2021,02:17:29.156,0.00,27.10
18/03/2021,02:17:39.656,0.00,27.10
18/03/2021,02:17:50.154,0.00,27.10
18/03/2021,02:18:00.155,0.00,27.00
18/03/2021,02:18:10.656,0.00,27.00
18/03/2021,02:18:20.657,0.00,27.00
18/03/2021,02:18:31.155,0.00,27.00
18/03/2021,02:18:41.656,0.00,27.00
18/03/2021,02:18:52.155,0.00,27.00
18/03/2021,02:19:02.654,0.00,27.00
18/03/2021,02:19:12.659,0.00,27.00
18/03/2021,02:19:23.155,0.00,27.00
18/03/2021,02:19:33.156,0.00,27.00
18/03/2021,02:19:43.156,0.00,27.00
18/03/2021,02:19:53.156,0.00,27.00
18/03/2021,02:20:03.654,0.00,26.90
18/03/2021,02:20:13.656,0.00,26.90
18/03/2021,02:20:23.656,0.00,26.90
18/03/2021,02:20:34.155,0.00,26.90
18/03/2021,02:20:44.656,0.00,26.90
18/03/2021,02:20:55.156,0.00,26.90
18/03/2021,02:21:05.655,0.00,26.90
18/03/2021,02:21:16.156,0.00,26.90
18/03/2021,02:21:26.656,0.00,26.90
18/03/2021,02:21:37.155,0.00,26.90
18/03/2021,02:21:47.156,0.00,26.90
18/03/2021,02:21:57.657,0.00,26.90
18/03/2021,02:22:08.154,0.00,26.90
18/03/2021,02:22:18.155,0.00,26.90
18/03/2021,02:22:28.156,0.00,26.80
18/03/2021,02:22:38.655,0.00,26.80
18/03/2021,02:22:48.656,0.00,26.80
18/03/2021,02:22:59.156,0.00,26.80
18/03/2021,02:23:09.656,0.00,26.80
18/03/2021,02:23:19.656,0.00,26.80
18/03/2021,02:23:29.656,0.00,26.80
18/03/2021,02:23:40.156,0.00,26.80
18/03/2021,02:23:50.655,0.00,26.80
18/03/2021,02:24:00.657,0.00,26.80
18/03/2021,02:24:11.156,0.00,26.80
18/03/2021,02:24:21.157,0.00,26.80
18/03/2021,02:24:31.655,0.00,26.80
18/03/2021,02:24:41.656,0.00,26.70
18/03/2021,02:24:51.656,0.00,26.70
18/03/2021,02:25:02.157,0.00,26.70
18/03/2021,02:25:12.655,0.00,26.70
18/03/2021,02:25:23.155,0.00,26.70
18/03/2021,02:25:33.658,0.00,26.70
18/03/2021,02:25:44.156,0.00,26.70
18/03/2021,02:25:54.655,0.00,26.70
18/03/2021,02:26:04.656,0.00,26.70
18/03/2021,02:26:14.656,0.00,26.70
18/03/2021,02:26:24.657,0.00,26.70
18/03/2021,02:26:35.157,0.00,26.60
18/03/2021,02:26:45.657,0.00,26.60
18/03/2021,02:26:56.157,0.00,26.60
18/03/2021,02:27:06.655,0.00,26.60
18/03/2021,02:27:16.657,0.00,26.60
18/03/2021,02:27:27.157,0.00,26.60
18/03/2021,02:27:37.657,0.00,26.60
18/03/2021,02:27:48.154,0.00,26.60
18/03/2021,02:27:58.156,0.00,26.60
18/03/2021,02:28:08.157,0.00,26.60
18/03/2021,02:28:18.157,0.00,26.50
18/03/2021,02:28:28.654,0.00,26.50
18/03/2021,02:28:38.657,0.00,26.50
18/03/2021,02:28:48.657,0.00,26.50
18/03/2021,02:28:59.157,0.00,26.50
18/03/2021,02:29:09.158,0.00,26.50
18/03/2021,02:29:19.656,0.00,26.50
18/03/2021,02:29:29.656,0.00,26.50
18/03/2021,02:29:39.656,0.00,26.50
18/03/2021,02:29:49.657,0.00,26.50
18/03/2021,02:29:59.657,0.00,26.50
18/03/2021,02:30:10.155,0.00,26.50
18/03/2021,02:30:20.654,0.00,26.50
18/03/2021,02:30:30.656,0.00,26.50
18/03/2021,02:30:41.156,0.00,26.40
18/03/2021,02:30:51.156,0.00,26.40
18/03/2021,02:31:01.157,0.00,26.40
18/03/2021,02:31:11.157,0.00,26.40
18/03/2021,02:31:21.657,0.00,26.40
18/03/2021,02:31:32.156,0.00,26.40
18/03/2021,02:31:42.654,0.00,26.40
18/03/2021,02:31:52.656,0.00,26.40
18/03/2021,02:32:02.656,0.00,26.40
18/03/2021,02:32:13.156,0.00,26.40
18/03/2021,02:32:23.657,0.00,26.40
18/03/2021,02:32:34.154,0.00,26.40
18/03/2021,02:32:44.157,0.00,26.40
18/03/2021,02:32:54.657,0.00,26.40
18/03/2021,02:33:05.157,0.00,26.40
18/03/2021,02:33:15.656,0.00,26.30
18/03/2021,02:33:26.157,0.00,26.30
18/03/2021,02:33:36.657,0.00,26.30
18/03/2021,02:33:47.156,0.00,26.30
18/03/2021,02:33:57.156,0.00,26.30
18/03/2021,02:34:07.654,0.00,26.30
18/03/2021,02:34:17.655,0.00,26.30
18/03/2021,02:34:28.157,0.00,26.30
18/03/2021,02:34:38.655,0.00,26.30
18/03/2021,02:34:48.655,0.00,26.30
18/03/2021,02:34:58.657,0.00,26.30
18/03/2021,02:35:09.156,0.00,26.30
18/03/2021,02:35:19.156,0.00,26.30
18/03/2021,02:35:29.657,0.00,26.30
18/03/2021,02:35:40.155,0.00,26.20
18/03/2021,02:35:50.157,0.00,26.20
18/03/2021,02:36:00.158,0.00,26.20
18/03/2021,02:36:10.656,0.00,26.20
18/03/2021,02:36:21.156,0.00,26.20
18/03/2021,02:36:31.658,0.00,26.20
18/03/2021,02:36:42.156,0.00,26.20
18/03/2021,02:36:52.156,0.00,26.20
18/03/2021,02:37:02.654,0.00,26.20
18/03/2021,02:37:12.657,0.00,26.20
18/03/2021,02:37:23.156,0.00,26.10
18/03/2021,02:37:33.655,0.00,26.10
18/03/2021,02:37:43.655,0.00,26.10
18/03/2021,02:37:53.656,0.00,26.10
18/03/2021,02:38:03.657,0.00,26.10
18/03/2021,02:38:14.157,0.00,26.10
18/03/2021,02:38:24.655,0.00,26.10
18/03/2021,02:38:34.656,0.00,26.10
18/03/2021,02:38:44.656,0.00,26.10
18/03/2021,02:38:54.657,0.00,26.10
18/03/2021,02:39:04.659,0.00,26.10
18/03/2021,02:39:15.158,0.00,26.10
18/03/2021,02:39:25.656,0.00,26.10
18/03/2021,02:39:35.657,0.00,26.00
18/03/2021,02:39:46.155,0.00,26.00
18/03/2021,02:39:56.155,0.00,26.00
18/03/2021,02:40:06.155,0.00,26.00
18/03/2021,02:40:16.157,0.00,26.00
18/03/2021,02:40:26.656,0.00,26.00
18/03/2021,02:40:36.657,0.00,26.00
18/03/2021,02:40:47.155,0.00,26.00
18/03/2021,02:40:57.156,0.00,26.00
18/03/2021,02:41:07.657,0.00,26.00
18/03/2021,02:41:18.156,0.00,26.00
18/03/2021,02:41:28.157,0.00,26.00
18/03/2021,02:41:38.656,0.00,26.00
18/03/2021,02:41:48.657,0.00,26.00
18/03/2021,02:41:59.157,0.00,26.00
18/03/2021,02:42:09.655,0.00,26.00
18/03/2021,02:42:19.657,0.00,26.00
18/03/2021,02:42:30.156,0.00,26.00
18/03/2021,02:42:40.156,0.00,25.90
18/03/2021,02:42:50.157,0.00,25.90
18/03/2021,02:43:00.656,0.00,25.90
18/03/2021,02:43:11.154,0.00,25.90
18/03/2021,02:43:21.157,0.00,25.90
18/03/2021,02:43:31.655,0.00,25.90
18/03/2021,02:43:41.655,0.00,25.90
18/03/2021,02:43:51.656,0.00,25.90
18/03/2021,02:44:02.158,0.00,25.90
18/03/2021,02:44:12.656,0.00,25.90
18/03/2021,02:44:23.157,0.00,25.90
18/03/2021,02:44:33.654,0.00,25.90
18/03/2021,02:44:43.655,0.00,25.90
18/03/2021,02:44:53.657,0.00,25.90
18/03/2021,02:45:04.156,0.00,25.90
18/03/2021,02:45:14.156,0.00,25.90
18/03/2021,02:45:24.654,0.00,25.80
18/03/2021,02:45:34.656,0.00,25.80
18/03/2021,02:45:45.158,0.00,25.80
18/03/2021,02:45:55.656,0.00,25.80
18/03/2021,02:46:06.156,0.00,25.80
18/03/2021,02:46:16.156,0.00,25.80
18/03/2021,02:46:26.157,0.00,25.80
18/03/2021,02:46:36.657,0.00,25.80
18/03/2021,02:46:47.156,0.00,25.80
18/03/2021,02:46:57.655,0.00,25.80
18/03/2021,02:47:07.655,0.00,25.80
18/03/2021,02:47:17.656,0.00,25.80
18/03/2021,02:47:28.156,0.00,25.80
18/03/2021,02:47:38.655,0.00,25.70
18/03/2021,02:47:48.655,0.00,25.70
18/03/2021,02:47:58.656,0.00,25.70
18/03/2021,02:48:09.158,0.00,25.70
18/03/2021,02:48:19.656,0.00,25.70
18/03/2021,02:48:29.657,0.00,25.70
18/03/2021,02:48:40.157,0.00,25.70
18/03/2021,02:48:50.657,0.00,25.70
18/03/2021,02:49:01.157,0.00,25.70
18/03/2021,02:49:11.158,0.00,25.70
18/03/2021,02:49:21.656,0.00,25.70
18/03/2021,02:49:32.155,0.00,25.70
18/03/2021,02:49:42.656,0.00,25.70
18/03/2021,02:49:53.155,0.00,25.70
18/03/2021,02:50:03.157,0.00,25.60
18/03/2021,02:50:13.655,0.00,25.60
18/03/2021,02:50:23.658,0.00,25.60
18/03/2021,02:50:34.155,0.00,25.60
18/03/2021,02:50:44.156,0.00,25.60
18/03/2021,02:50:54.656,0.00,25.60
18/03/2021,02:51:05.156,0.00,25.60
18/03/2021,02:51:15.656,0.00,25.60
18/03/2021,02:51:25.657,0.00,25.60
18/03/2021,02:51:36.157,0.00,25.60
18/03/2021,02:51:46.157,0.00,25.60
18/03/2021,02:51:56.656,0.00,25.60
18/03/2021,02:52:07.156,0.00,25.60
18/03/2021,02:52:17.157,0.00,25.60
18/03/2021,02:52:27.656,0.00,25.60
18/03/2021,02:52:37.656,0.00,25.60
18/03/2021,02:52:48.154,0.00,25.60
18/03/2021,02:52:58.156,0.00,25.60
18/03/2021,02:53:08.655,0.00,25.60
18/03/2021,02:53:19.157,0.00,25.60
18/03/2021,02:53:29.657,0.00,25.60
18/03/2021,02:53:39.658,0.00,25.60
18/03/2021,02:53:50.156,0.00,25.50
18/03/2021,02:54:00.158,0.00,25.50
18/03/2021,02:54:10.656,0.00,25.50
18/03/2021,02:54:20.657,0.00,25.50
18/03/2021,02:54:31.156,0.00,25.50
18/03/2021,02:54:41.656,0.00,25.50
18/03/2021,02:54:51.657,0.00,25.50
18/03/2021,02:55:02.157,0.00,25.50
18/03/2021,02:55:12.656,0.00,25.50
18/03/2021,02:55:23.156,0.00,25.50
18/03/2021,02:55:33.156,0.00,25.50
18/03/2021,02:55:43.655,0.00,25.50
18/03/2021,02:55:53.656,0.00,25.50
18/03/2021,02:56:03.656,0.00,25.50
18/03/2021,02:56:13.658,0.00,25.50
18/03/2021,02:56:23.658,0.00,25.40
18/03/2021,02:56:34.156,0.00,25.40
18/03/2021,02:56:44.157,0.00,25.40
18/03/2021,02:56:54.656,0.00,25.40
18/03/2021,02:57:05.157,0.00,25.40
18/03/2021,02:57:15.657,0.00,25.40
18/03/2021,02:57:26.155,0.00,25.40
18/03/2021,02:57:36.656,0.00,25.40
18/03/2021,02:57:47.157,0.00,25.40
18/03/2021,02:57:57.656,0.00,25.40
18/03/2021,02:58:08.155,0.00,25.40
18/03/2021,02:58:18.156,0.00,25.40
18/03/2021,02:58:28.157,0.00,25.40
18/03/2021,02:58:38.656,0.00,25.30
18/03/2021,02:58:49.155,0.00,25.30
18/03/2021,02:58:59.158,0.00,25.30
18/03/2021,02:59:09.655,0.00,25.30
18/03/2021,02:59:19.656,0.00,25.30
18/03/2021,02:59:30.156,0.00,25.30
18/03/2021,02:59:40.159,0.00,25.30
18/03/2021,02:59:50.656,0.00,25.30
18/03/2021,03:00:01.154,0.00,25.30
18/03/2021,03:00:11.155,0.00,25.30
18/03/2021,03:00:21.156,0.00,25.30
18/03/2021,03:00:31.655,0.00,25.30
18/03/2021,03:00:41.657,0.00,25.30
18/03/2021,03:00:52.156,0.00,25.30
18/03/2021,03:01:02.157,0.00,25.30
18/03/2021,03:01:12.655,0.00,25.30
18/03/2021,03:01:22.656,0.00,25.30
18/03/2021,03:01:33.157,0.00,25.30
18/03/2021,03:01:43.655,0.00,25.30
18/03/2021,03:01:53.656,0.00,25.30
18/03/2021,03:02:03.656,0.00,25.30
18/03/2021,03:02:13.656,0.00,25.30
18/03/2021,03:02:24.155,0.00,25.20
18/03/2021,03:02:34.155,0.00,25.20
18/03/2021,03:02:44.157,0.00,25.20
18/03/2021,03:02:54.657,0.00,25.20
18/03/2021,03:03:05.157,0.00,25.20
18/03/2021,03:03:15.655,0.00,25.20
18/03/2021,03:03:25.656,0.00,25.20
18/03/2021,03:03:36.157,0.00,25.20
18/03/2021,03:03:46.657,0.00,25.20
18/03/2021,03:03:56.657,0.00,25.20
18/03/2021,03:04:07.157,0.00,25.20
18/03/2021,03:04:17.656,0.00,25.20
18/03/2021,03:04:28.157,0.00,25.20
18/03/2021,03:04:38.654,0.00,25.20
18/03/2021,03:04:48.655,0.00,25.20
18/03/2021,03:04:58.656,0.00,25.20
18/03/2021,03:05:08.656,0.00,25.20
18/03/2021,03:05:18.657,0.00,25.20
18/03/2021,03:05:28.658,0.00,25.20
18/03/2021,03:05:39.156,0.00,25.20
18/03/2021,03:05:49.158,0.00,25.10
18/03/2021,03:05:59.657,0.00,25.10
18/03/2021,03:06:10.157,0.00,25.10
18/03/2021,03:06:20.657,0.00,25.10
18/03/2021,03:06:31.157,0.00,25.10
18/03/2021,03:06:41.656,0.00,25.10
18/03/2021,03:06:52.156,0.00,25.10
18/03/2021,03:07:02.156,0.00,25.10
18/03/2021,03:07:12.156,0.00,25.10
18/03/2021,03:07:22.657,0.00,25.10
18/03/2021,03:07:33.156,0.00,25.10
18/03/2021,03:07:43.656,0.00,25.10
18/03/2021,03:07:54.155,0.00,25.10
18/03/2021,03:08:04.156,0.00,25.00
18/03/2021,03:08:14.156,0.00,25.00
18/03/2021,03:08:24.156,0.00,25.00
18/03/2021,03:08:34.156,0.00,25.00
18/03/2021,03:08:44.656,0.00,25.00
18/03/2021,03:08:54.656,0.00,25.00
18/03/2021,03:09:05.156,0.00,25.00
18/03/2021,03:09:15.656,0.00,25.00
18/03/2021,03:09:25.657,0.00,25.00
18/03/2021,03:09:36.157,0.00,25.00
18/03/2021,03:09:46.654,0.00,25.00
18/03/2021,03:09:56.655,0.00,25.00
18/03/2021,03:10:06.657,0.00,25.00
18/03/2021,03:10:17.156,0.00,25.00
18/03/2021,03:10:27.654,0.00,25.00
18/03/2021,03:10:37.655,0.00,25.00
18/03/2021,03:10:47.657,0.00,25.00
18/03/2021,03:10:58.157,0.00,25.00
18/03/2021,03:11:08.657,0.00,25.00
18/03/2021,03:11:19.156,0.00,25.00
18/03/2021,03:11:29.656,0.00,25.00
18/03/2021,03:11:39.657,0.00,25.00
18/03/2021,03:11:50.158,0.00,25.00
18/03/2021,03:12:00.657,0.00,25.00
18/03/2021,03:12:11.157,0.00,25.00
18/03/2021,03:12:21.655,0.00,25.00
18/03/2021,03:12:31.656,0.00,24.90
18/03/2021,03:12:42.158,0.00,24.90
18/03/2021,03:12:52.654,0.00,24.90
18/03/2021,03:13:02.656,0.00,24.90
18/03/2021,03:13:12.657,0.00,24.90
18/03/2021,03:13:23.157,0.00,24.90
18/03/2021,03:13:33.158,0.00,24.90
18/03/2021,03:13:43.655,0.00,24.90
18/03/2021,03:13:54.157,0.00,24.90
18/03/2021,03:14:04.655,0.00,24.90
18/03/2021,03:14:14.657,0.00,24.90
18/03/2021,03:14:25.156,0.00,24.90
18/03/2021,03:14:35.157,0.00,24.90
18/03/2021,03:14:45.657,0.00,24.90
18/03/2021,03:14:55.657,0.00,24.90
18/03/2021,03:15:06.157,0.00,24.90
18/03/2021,03:15:16.157,0.00,24.90
18/03/2021,03:15:26.657,0.00,24.90
18/03/2021,03:15:37.157,0.00,24.90
18/03/2021,03:15:47.657,0.00,24.90
18/03/2021,03:15:58.155,0.00,24.90
18/03/2021,03:16:08.158,0.00,24.80
18/03/2021,03:16:18.656,0.00,24.80
18/03/2021,03:16:28.656,0.00,24.80
18/03/2021,03:16:39.155,0.00,24.80
18/03/2021,03:16:49.157,0.00,24.80
18/03/2021,03:16:59.158,0.00,24.80
18/03/2021,03:17:09.655,0.00,24.80
18/03/2021,03:17:19.656,0.00,24.80
18/03/2021,03:17:30.157,0.00,24.80
18/03/2021,03:17:40.657,0.00,24.80
18/03/2021,03:17:51.155,0.00,24.80
18/03/2021,03:18:01.156,0.00,24.80
18/03/2021,03:18:11.157,0.00,24.80
18/03/2021,03:18:21.658,0.00,24.80
18/03/2021,03:18:32.155,0.00,24.80
18/03/2021,03:18:42.157,0.00,24.80
18/03/2021,03:18:52.654,0.00,24.80
18/03/2021,03:19:02.657,0.00,24.70
18/03/2021,03:19:12.657,0.00,24.70
18/03/2021,03:19:23.155,0.00,24.70
18/03/2021,03:19:33.157,0.00,24.70
18/03/2021,03:19:43.654,0.00,24.70
18/03/2021,03:19:53.655,0.00,24.70
18/03/2021,03:20:03.657,0.00,24.70
18/03/2021,03:20:13.658,0.00,24.70
18/03/2021,03:20:24.155,0.00,24.70
18/03/2021,03:20:34.157,0.00,24.70
18/03/2021,03:20:44.655,0.00,24.70
18/03/2021,03:20:54.655,0.00,24.70
18/03/2021,03:21:04.655,0.00,24.70
18/03/2021,03:21:14.656,0.00,24.70
18/03/2021,03:21:24.656,0.00,24.70
18/03/2021,03:21:34.656,0.00,24.70
18/03/2021,03:21:44.657,0.00,24.70
18/03/2021,03:21:55.156,0.00,24.70
18/03/2021,03:22:05.157,0.00,24.70
18/03/2021,03:22:15.656,0.00,24.70
18/03/2021,03:22:26.155,0.00,24.70
18/03/2021,03:22:36.657,0.00,24.70
18/03/2021,03:22:47.157,0.00,24.70
18/03/2021,03:22:57.656,0.00,24.70
18/03/2021,03:23:08.155,0.00,24.70
18/03/2021,03:23:18.157,0.00,24.70
18/03/2021,03:23:28.655,0.00,24.70
18/03/2021,03:23:38.656,0.00,24.70
18/03/2021,03:23:48.658,0.00,24.70
18/03/2021,03:23:59.157,0.00,24.60
18/03/2021,03:24:09.660,0.00,24.60
18/03/2021,03:24:20.157,0.00,24.60
18/03/2021,03:24:30.658,0.00,24.60
18/03/2021,03:24:41.157,0.00,24.60
18/03/2021,03:24:51.657,0.00,24.60
18/03/2021,03:25:02.156,0.00,24.60
18/03/2021,03:25:12.157,0.00,24.60
18/03/2021,03:25:22.657,0.00,24.60
18/03/2021,03:25:32.657,0.00,24.60
18/03/2021,03:25:42.659,0.00,24.60
18/03/2021,03:25:53.158,0.00,24.60
18/03/2021,03:26:03.657,0.00,24.60
18/03/2021,03:26:14.155,0.00,24.60
18/03/2021,03:26:24.156,0.00,24.60
18/03/2021,03:26:34.655,0.00,24.60
18/03/2021,03:26:44.658,0.00,24.60
18/03/2021,03:26:55.155,0.00,24.60
18/03/2021,03:27:05.158,0.00,24.60
18/03/2021,03:27:15.657,0.00,24.50
18/03/2021,03:27:26.155,0.00,24.50
