Date, Time,Heater setpoint,Heater temperature
06/10/2020,21:38:04.742,0.00,23.20
06/10/2020,21:38:14.743,0.00,23.20
06/10/2020,21:38:25.241,0.00,23.20
06/10/2020,21:38:35.742,0.00,23.20
06/10/2020,21:38:46.241,0.00,23.20
06/10/2020,21:38:56.741,0.00,23.20
06/10/2020,21:39:06.741,0.00,23.20
06/10/2020,21:39:16.741,0.00,23.20
06/10/2020,21:39:27.241,0.00,23.20
06/10/2020,21:39:37.741,0.00,23.20
06/10/2020,21:39:47.742,0.00,23.20
06/10/2020,21:39:58.241,0.00,23.20
06/10/2020,21:40:08.241,0.00,23.20
06/10/2020,21:40:18.741,0.00,23.20
06/10/2020,21:40:28.742,0.00,23.20
06/10/2020,21:40:38.742,0.00,23.20
06/10/2020,21:40:49.242,0.00,23.20
06/10/2020,21:40:59.741,0.00,23.20
06/10/2020,21:41:10.242,0.00,23.10
06/10/2020,21:41:20.740,0.00,23.10
06/10/2020,21:41:31.240,0.00,23.10
06/10/2020,21:41:41.241,0.00,23.10
06/10/2020,21:41:51.742,0.00,23.10
06/10/2020,21:42:02.241,0.00,23.10
06/10/2020,21:42:12.743,0.00,23.10
06/10/2020,21:42:23.240,0.00,23.10
06/10/2020,21:42:33.241,0.00,23.10
06/10/2020,21:42:43.242,0.00,23.10
06/10/2020,21:42:53.741,0.00,23.00
06/10/2020,21:43:04.242,0.00,23.10
06/10/2020,21:43:14.742,0.00,23.10
06/10/2020,21:43:24.742,0.00,23.00
06/10/2020,21:43:34.742,0.00,23.10
06/10/2020,21:43:45.240,0.00,23.10
06/10/2020,21:43:55.242,0.00,23.10
06/10/2020,21:44:05.741,0.00,23.10
06/10/2020,21:44:16.242,0.00,23.10
06/10/2020,21:44:26.741,0.00,23.10
06/10/2020,21:44:37.243,0.00,23.10
06/10/2020,21:44:47.742,0.00,23.10
06/10/2020,21:44:58.243,0.00,23.10
06/10/2020,21:45:08.741,0.00,23.10
06/10/2020,21:45:18.742,0.00,23.10
06/10/2020,21:45:28.742,0.00,23.10
06/10/2020,21:45:39.240,0.00,23.10
06/10/2020,21:45:49.242,0.00,23.10
06/10/2020,21:45:59.743,0.00,23.10
06/10/2020,21:46:10.242,0.00,23.10
06/10/2020,21:46:20.740,0.00,23.10
06/10/2020,21:46:30.741,0.00,23.10
06/10/2020,21:46:40.742,0.00,23.10
06/10/2020,21:46:51.242,0.00,23.10
06/10/2020,21:47:01.740,0.00,23.20
06/10/2020,21:47:12.241,0.00,23.20
06/10/2020,21:47:22.743,0.00,23.20
06/10/2020,21:47:33.240,0.00,23.20
06/10/2020,21:47:43.241,0.00,23.20
06/10/2020,21:47:53.742,0.00,23.20
06/10/2020,21:48:03.742,0.00,23.20
06/10/2020,21:48:14.240,0.00,23.20
06/10/2020,21:48:24.742,0.00,23.20
06/10/2020,21:48:35.241,0.00,23.20
06/10/2020,21:48:45.741,0.00,23.20
06/10/2020,21:48:56.239,0.00,23.20
06/10/2020,21:49:06.240,0.00,23.20
06/10/2020,21:49:16.241,0.00,23.20
06/10/2020,21:49:26.740,0.00,23.20
06/10/2020,21:49:36.742,0.00,23.20
06/10/2020,21:49:47.242,0.00,23.20
06/10/2020,21:49:57.740,0.00,23.20
06/10/2020,21:50:07.741,0.00,23.20
06/10/2020,21:50:18.241,0.00,23.20
06/10/2020,21:50:28.242,0.00,23.10
06/10/2020,21:50:38.739,0.00,23.10
06/10/2020,21:50:48.741,0.00,23.20
06/10/2020,21:50:58.743,0.00,23.10
06/10/2020,21:51:09.239,0.00,23.10
06/10/2020,21:51:19.240,0.00,23.10
06/10/2020,21:51:29.240,0.00,23.10
06/10/2020,21:51:39.241,0.00,23.10
06/10/2020,21:51:49.242,0.00,23.10
06/10/2020,21:51:59.741,0.00,23.00
06/10/2020,21:52:10.241,0.00,23.00
06/10/2020,21:52:20.242,0.00,23.00
06/10/2020,21:52:30.741,0.00,23.00
06/10/2020,21:52:40.741,0.00,23.00
06/10/2020,21:52:50.741,0.00,23.00
06/10/2020,21:53:01.241,0.00,23.00
06/10/2020,21:53:11.242,0.00,23.00
06/10/2020,21:53:21.740,0.00,23.00
06/10/2020,21:53:31.741,0.00,23.00
06/10/2020,21:53:42.241,0.00,23.00
06/10/2020,21:53:52.740,0.00,23.00
06/10/2020,21:54:03.241,0.00,23.00
06/10/2020,21:54:13.741,0.00,23.00
06/10/2020,21:54:24.241,0.00,23.00
06/10/2020,21:54:34.740,0.00,23.00
06/10/2020,21:54:44.741,0.00,23.10
06/10/2020,21:54:54.742,0.00,23.10
06/10/2020,21:55:05.241,0.00,23.10
06/10/2020,21:55:15.741,0.00,23.10
06/10/2020,21:55:26.241,0.00,23.10
06/10/2020,21:55:36.740,0.00,23.10
06/10/2020,21:55:47.242,0.00,23.10
06/10/2020,21:55:57.741,0.00,23.10
06/10/2020,21:56:08.240,0.00,23.10
06/10/2020,21:56:18.242,0.00,23.10
06/10/2020,21:56:28.742,0.00,23.10
06/10/2020,21:56:39.240,0.00,23.10
06/10/2020,21:56:49.241,0.00,23.10
06/10/2020,21:56:59.243,0.00,23.10
06/10/2020,21:57:09.741,0.00,23.10
06/10/2020,21:57:19.741,0.00,23.10
06/10/2020,21:57:29.742,0.00,23.10
06/10/2020,21:57:40.240,0.00,23.20
06/10/2020,21:57:50.242,0.00,23.10
06/10/2020,21:58:00.741,0.00,23.10
06/10/2020,21:58:11.240,0.00,23.10
06/10/2020,21:58:21.241,0.00,23.10
06/10/2020,21:58:31.741,0.00,23.10
06/10/2020,21:58:42.240,0.00,23.10
06/10/2020,21:58:52.241,0.00,23.10
06/10/2020,21:59:02.739,0.00,23.10
06/10/2020,21:59:12.740,0.00,23.20
06/10/2020,21:59:22.741,0.00,23.10
06/10/2020,21:59:33.241,0.00,23.20
06/10/2020,21:59:43.242,0.00,23.20
06/10/2020,21:59:53.742,0.00,23.20
06/10/2020,22:00:03.742,0.00,23.10
06/10/2020,22:00:14.240,0.00,23.20
06/10/2020,22:00:24.241,0.00,23.20
06/10/2020,22:00:34.241,0.00,23.20
06/10/2020,22:00:44.241,0.00,23.10
06/10/2020,22:00:54.741,0.00,23.10
06/10/2020,22:01:04.741,0.00,23.10
06/10/2020,22:01:14.742,0.00,23.10
06/10/2020,22:01:25.239,0.00,23.10
06/10/2020,22:01:35.241,0.00,23.10
06/10/2020,22:01:45.741,0.00,23.10
06/10/2020,22:01:55.741,0.00,23.10
06/10/2020,22:02:05.742,0.00,23.10
06/10/2020,22:02:16.241,0.00,23.00
06/10/2020,22:02:26.241,0.00,23.00
06/10/2020,22:02:36.241,0.00,23.00
06/10/2020,22:02:46.241,0.00,23.00
06/10/2020,22:02:56.741,0.00,23.00
06/10/2020,22:03:07.241,0.00,23.00
06/10/2020,22:03:17.740,0.00,23.00
06/10/2020,22:03:27.742,0.00,22.90
06/10/2020,22:03:37.742,0.00,22.90
06/10/2020,22:03:48.241,0.00,23.00
06/10/2020,22:03:58.243,0.00,23.00
06/10/2020,22:04:08.741,0.00,23.00
06/10/2020,22:04:19.242,0.00,23.00
06/10/2020,22:04:29.741,0.00,23.00
06/10/2020,22:04:39.741,0.00,23.00
06/10/2020,22:04:49.744,0.00,23.00
06/10/2020,22:05:00.240,0.00,23.00
06/10/2020,22:05:10.242,0.00,23.00
06/10/2020,22:05:20.741,0.00,23.00
06/10/2020,22:05:31.242,0.00,23.00
06/10/2020,22:05:41.740,0.00,23.00
06/10/2020,22:05:51.741,0.00,23.00
06/10/2020,22:06:01.743,0.00,23.00
06/10/2020,22:06:12.240,0.00,23.00
06/10/2020,22:06:22.242,0.00,23.00
06/10/2020,22:06:32.742,0.00,23.10
06/10/2020,22:06:43.242,0.00,23.10
06/10/2020,22:06:53.741,0.00,23.00
06/10/2020,22:07:03.742,0.00,23.10
06/10/2020,22:07:14.240,0.00,23.10
06/10/2020,22:07:24.740,0.00,23.10
06/10/2020,22:07:35.241,0.00,23.10
06/10/2020,22:07:45.740,0.00,23.10
06/10/2020,22:07:56.242,0.00,23.10
06/10/2020,22:08:06.242,0.00,23.10
06/10/2020,22:08:16.739,0.00,23.10
06/10/2020,22:08:26.742,0.00,23.10
06/10/2020,22:08:37.240,0.00,23.10
06/10/2020,22:08:47.240,0.00,23.10
06/10/2020,22:08:57.241,0.00,23.10
06/10/2020,22:09:07.242,0.00,23.10
06/10/2020,22:09:17.742,0.00,23.10
06/10/2020,22:09:28.242,0.00,23.10
06/10/2020,22:09:38.743,0.00,23.10
06/10/2020,22:09:49.241,0.00,23.10
06/10/2020,22:09:59.241,0.00,23.10
06/10/2020,22:10:09.741,0.00,23.10
06/10/2020,22:10:20.241,0.00,23.10
06/10/2020,22:10:30.741,0.00,23.10
06/10/2020,22:10:40.742,0.00,23.10
06/10/2020,22:10:51.240,0.00,23.00
06/10/2020,22:11:01.241,0.00,23.00
06/10/2020,22:11:11.241,0.00,23.00
06/10/2020,22:11:21.741,0.00,23.00
06/10/2020,22:11:32.241,0.00,23.00
06/10/2020,22:11:42.741,0.00,23.00
06/10/2020,22:11:53.240,0.00,23.00
06/10/2020,22:12:03.241,0.00,23.00
06/10/2020,22:12:13.740,0.00,23.00
06/10/2020,22:12:23.742,0.00,23.00
06/10/2020,22:12:33.743,0.00,23.00
06/10/2020,22:12:44.241,0.00,23.00
06/10/2020,22:12:54.741,0.00,23.00
06/10/2020,22:13:05.242,0.00,23.00
06/10/2020,22:13:15.742,0.00,23.00
06/10/2020,22:13:26.242,0.00,23.00
06/10/2020,22:13:36.742,0.00,23.00
06/10/2020,22:13:47.242,0.00,23.00
06/10/2020,22:13:57.741,0.00,23.00
06/10/2020,22:14:08.242,0.00,23.00
06/10/2020,22:14:18.741,0.00,23.00
06/10/2020,22:14:28.743,0.00,23.00
06/10/2020,22:14:39.242,0.00,23.00
06/10/2020,22:14:49.741,0.00,23.00
06/10/2020,22:14:59.742,0.00,23.00
06/10/2020,22:15:09.742,0.00,23.00
06/10/2020,22:15:20.241,0.00,23.00
06/10/2020,22:15:30.242,0.00,23.00
06/10/2020,22:15:40.740,0.00,23.00
06/10/2020,22:15:50.742,0.00,23.00
06/10/2020,22:16:01.242,0.00,23.00
06/10/2020,22:16:11.742,0.00,23.00
06/10/2020,22:16:21.742,0.00,23.00
06/10/2020,22:16:32.241,0.00,23.00
06/10/2020,22:16:42.241,0.00,23.00
06/10/2020,22:16:52.741,0.00,23.10
06/10/2020,22:17:03.242,0.00,23.10
06/10/2020,22:17:13.740,0.00,23.10
06/10/2020,22:17:23.742,0.00,23.10
06/10/2020,22:17:33.743,0.00,23.10
06/10/2020,22:17:44.241,0.00,23.10
06/10/2020,22:17:54.741,0.00,23.10
06/10/2020,22:18:05.239,0.00,23.10
06/10/2020,22:18:15.242,0.00,23.10
06/10/2020,22:18:25.740,0.00,23.10
06/10/2020,22:18:35.740,0.00,23.10
06/10/2020,22:18:46.240,0.00,23.10
06/10/2020,22:18:56.741,0.00,23.10
06/10/2020,22:19:07.241,0.00,23.10
06/10/2020,22:19:17.242,0.00,23.10
06/10/2020,22:19:27.741,0.00,23.10
06/10/2020,22:19:38.240,0.00,23.10
06/10/2020,22:19:48.246,0.00,23.10
06/10/2020,22:19:58.741,0.00,23.00
06/10/2020,22:20:09.240,0.00,23.00
06/10/2020,22:20:19.242,0.00,23.00
06/10/2020,22:20:29.740,0.00,23.00
06/10/2020,22:20:40.242,0.00,23.00
06/10/2020,22:20:50.742,0.00,23.00
06/10/2020,22:21:01.242,0.00,23.00
06/10/2020,22:21:11.242,0.00,23.00
06/10/2020,22:21:21.742,0.00,23.00
06/10/2020,22:21:32.241,0.00,23.00
06/10/2020,22:21:42.241,0.00,23.00
06/10/2020,22:21:52.242,0.00,23.00
06/10/2020,22:22:02.741,0.00,23.00
06/10/2020,22:22:13.239,0.00,22.90
06/10/2020,22:22:23.741,0.00,23.00
06/10/2020,22:22:34.240,0.00,23.00
06/10/2020,22:22:44.241,0.00,23.00
06/10/2020,22:22:54.241,0.00,22.90
06/10/2020,22:23:04.741,0.00,22.90
06/10/2020,22:23:15.239,0.00,22.90
06/10/2020,22:23:25.242,0.00,23.00
06/10/2020,22:23:35.242,0.00,23.00
06/10/2020,22:23:45.742,0.00,23.00
06/10/2020,22:23:56.240,0.00,23.00
06/10/2020,22:24:06.740,0.00,23.00
06/10/2020,22:24:17.242,0.00,23.00
06/10/2020,22:24:27.741,0.00,23.00
06/10/2020,22:24:38.241,0.00,23.00
06/10/2020,22:24:48.740,0.00,23.00
06/10/2020,22:24:58.741,0.00,23.00
06/10/2020,22:25:09.240,0.00,23.00
06/10/2020,22:25:19.741,0.00,23.00
06/10/2020,22:25:30.241,0.00,23.00
06/10/2020,22:25:40.739,0.00,23.00
06/10/2020,22:25:50.741,0.00,23.00
06/10/2020,22:26:00.741,0.00,23.00
06/10/2020,22:26:10.741,0.00,23.00
06/10/2020,22:26:20.741,0.00,23.10
06/10/2020,22:26:31.240,0.00,23.00
06/10/2020,22:26:41.240,0.00,23.00
06/10/2020,22:26:51.241,0.00,23.00
06/10/2020,22:27:01.741,0.00,23.00
06/10/2020,22:27:12.241,0.00,23.00
06/10/2020,22:27:22.741,0.00,23.10
06/10/2020,22:27:33.240,0.00,23.10
06/10/2020,22:27:43.241,0.00,23.10
06/10/2020,22:27:53.741,0.00,23.10
06/10/2020,22:28:04.241,0.00,23.10
06/10/2020,22:28:14.740,0.00,23.10
06/10/2020,22:28:24.740,0.00,23.10
06/10/2020,22:28:34.741,0.00,23.10
06/10/2020,22:28:45.240,0.00,23.10
06/10/2020,22:28:55.242,0.00,23.10
06/10/2020,22:29:05.740,0.00,23.10
06/10/2020,22:29:15.741,0.00,23.10
06/10/2020,22:29:25.742,0.00,23.10
06/10/2020,22:29:36.240,0.00,23.10
06/10/2020,22:29:46.242,0.00,23.10
06/10/2020,22:29:56.742,0.00,23.10
06/10/2020,22:30:07.240,0.00,23.00
06/10/2020,22:30:17.741,0.00,23.00
06/10/2020,22:30:28.241,0.00,23.00
06/10/2020,22:30:38.241,0.00,23.00
06/10/2020,22:30:48.742,0.00,23.00
06/10/2020,22:30:59.240,0.00,23.00
06/10/2020,22:31:09.741,0.00,23.00
06/10/2020,22:31:19.742,0.00,23.00
06/10/2020,22:31:30.241,0.00,23.00
06/10/2020,22:31:40.241,0.00,23.00
06/10/2020,22:31:50.740,0.00,22.90
06/10/2020,22:32:01.240,0.00,22.90
06/10/2020,22:32:11.242,0.00,22.90
06/10/2020,22:32:21.742,0.00,22.90
06/10/2020,22:32:32.241,0.00,22.90
06/10/2020,22:32:42.741,0.00,22.90
06/10/2020,22:32:52.741,0.00,22.90
06/10/2020,22:33:03.242,0.00,23.00
06/10/2020,22:33:13.242,0.00,22.90
06/10/2020,22:33:23.740,0.00,22.90
06/10/2020,22:33:33.742,0.00,23.00
06/10/2020,22:33:44.242,0.00,23.00
06/10/2020,22:33:54.741,0.00,22.90
06/10/2020,22:34:05.240,0.00,23.00
06/10/2020,22:34:15.741,0.00,23.00
06/10/2020,22:34:26.242,0.00,23.00
06/10/2020,22:34:36.741,0.00,23.00
06/10/2020,22:34:47.239,0.00,23.00
06/10/2020,22:34:57.241,0.00,23.00
06/10/2020,22:35:07.739,0.00,23.00
06/10/2020,22:35:17.740,0.00,23.00
06/10/2020,22:35:27.741,0.00,23.00
06/10/2020,22:35:37.742,0.00,23.00
06/10/2020,22:35:48.241,0.00,23.10
06/10/2020,22:35:58.241,0.00,23.00
06/10/2020,22:36:08.741,0.00,23.00
06/10/2020,22:36:19.241,0.00,23.00
06/10/2020,22:36:29.743,0.00,23.00
06/10/2020,22:36:40.242,0.00,23.00
06/10/2020,22:36:50.739,0.00,23.00
06/10/2020,22:37:00.741,0.00,23.00
06/10/2020,22:37:10.742,0.00,23.00
06/10/2020,22:37:21.242,0.00,23.00
06/10/2020,22:37:31.742,0.00,23.00
06/10/2020,22:37:42.241,0.00,23.00
06/10/2020,22:37:52.242,0.00,23.00
06/10/2020,22:38:02.741,0.00,23.00
06/10/2020,22:38:12.741,0.00,23.00
06/10/2020,22:38:23.242,0.00,23.00
06/10/2020,22:38:33.741,0.00,23.00
06/10/2020,22:38:44.241,0.00,23.00
06/10/2020,22:38:54.742,0.00,23.00
06/10/2020,22:39:05.239,0.00,23.10
06/10/2020,22:39:15.241,0.00,23.10
06/10/2020,22:39:25.741,0.00,23.10
06/10/2020,22:39:35.742,0.00,23.00
06/10/2020,22:39:46.242,0.00,23.00
06/10/2020,22:39:56.742,0.00,23.10
06/10/2020,22:40:07.240,0.00,23.00
06/10/2020,22:40:17.742,0.00,23.00
06/10/2020,22:40:28.241,0.00,23.00
06/10/2020,22:40:38.241,0.00,23.00
06/10/2020,22:40:48.242,0.00,23.00
06/10/2020,22:40:58.741,0.00,23.00
06/10/2020,22:41:08.742,0.00,23.00
06/10/2020,22:41:19.241,0.00,23.00
06/10/2020,22:41:29.241,0.00,23.00
06/10/2020,22:41:39.242,0.00,22.90
06/10/2020,22:41:49.242,0.00,22.90
06/10/2020,22:41:59.743,0.00,22.90
06/10/2020,22:42:10.243,0.00,22.90
06/10/2020,22:42:20.742,0.00,22.90
06/10/2020,22:42:31.241,0.00,22.90
06/10/2020,22:42:41.241,0.00,22.90
06/10/2020,22:42:51.741,0.00,22.90
06/10/2020,22:43:01.742,0.00,22.90
06/10/2020,22:43:12.241,0.00,22.90
06/10/2020,22:43:22.242,0.00,22.90
06/10/2020,22:43:32.740,0.00,22.90
06/10/2020,22:43:43.242,0.00,22.90
06/10/2020,22:43:53.242,0.00,22.90
06/10/2020,22:44:03.742,0.00,22.90
06/10/2020,22:44:13.743,0.00,22.90
06/10/2020,22:44:24.241,0.00,22.90
06/10/2020,22:44:34.242,0.00,23.00
06/10/2020,22:44:44.742,0.00,22.90
06/10/2020,22:44:55.241,0.00,22.90
06/10/2020,22:45:05.241,0.00,22.90
06/10/2020,22:45:15.741,0.00,22.90
06/10/2020,22:45:25.742,0.00,22.90
06/10/2020,22:45:36.239,0.00,23.00
06/10/2020,22:45:46.242,0.00,23.00
06/10/2020,22:45:56.742,0.00,23.00
06/10/2020,22:46:07.241,0.00,23.00
06/10/2020,22:46:17.742,0.00,23.00
06/10/2020,22:46:28.241,0.00,23.00
06/10/2020,22:46:38.742,0.00,23.00
06/10/2020,22:46:48.742,0.00,23.00
06/10/2020,22:46:59.241,0.00,23.00
06/10/2020,22:47:09.241,0.00,23.00
06/10/2020,22:47:19.739,0.00,23.00
06/10/2020,22:47:29.742,0.00,23.00
06/10/2020,22:47:40.242,0.00,23.00
06/10/2020,22:47:50.742,0.00,23.00
06/10/2020,22:48:01.242,0.00,23.00
06/10/2020,22:48:11.742,0.00,23.00
06/10/2020,22:48:22.241,0.00,23.00
06/10/2020,22:48:32.241,0.00,23.00
06/10/2020,22:48:42.241,0.00,23.00
06/10/2020,22:48:52.740,0.00,23.00
06/10/2020,22:49:02.741,0.00,23.00
06/10/2020,22:49:13.242,0.00,23.00
06/10/2020,22:49:23.742,0.00,23.00
06/10/2020,22:49:34.240,0.00,23.00
06/10/2020,22:49:44.742,0.00,23.00
06/10/2020,22:49:54.742,0.00,23.00
06/10/2020,22:50:05.240,0.00,23.00
06/10/2020,22:50:15.241,0.00,23.00
06/10/2020,22:50:25.242,0.00,23.00
06/10/2020,22:50:35.742,0.00,23.00
06/10/2020,22:50:46.242,0.00,23.00
06/10/2020,22:50:56.741,0.00,23.00
06/10/2020,22:51:07.242,0.00,23.00
06/10/2020,22:51:17.242,0.00,23.00
06/10/2020,22:51:27.741,0.00,22.90
06/10/2020,22:51:38.239,0.00,22.90
06/10/2020,22:51:48.241,0.00,22.90
06/10/2020,22:51:58.242,0.00,22.90
06/10/2020,22:52:08.740,0.00,22.90
06/10/2020,22:52:19.242,0.00,22.90
06/10/2020,22:52:29.741,0.00,22.90
06/10/2020,22:52:40.242,0.00,22.90
06/10/2020,22:52:50.740,0.00,22.90
06/10/2020,22:53:01.240,0.00,22.90
06/10/2020,22:53:11.242,0.00,22.90
06/10/2020,22:53:21.741,0.00,22.80
06/10/2020,22:53:32.239,0.00,22.90
06/10/2020,22:53:42.241,0.00,22.90
06/10/2020,22:53:52.242,0.00,22.90
06/10/2020,22:54:02.739,0.00,22.90
06/10/2020,22:54:12.742,0.00,22.90
06/10/2020,22:54:23.241,0.00,22.90
06/10/2020,22:54:33.242,0.00,22.90
06/10/2020,22:54:43.242,0.00,22.90
06/10/2020,22:54:53.741,0.00,22.90
06/10/2020,22:55:04.241,0.00,22.90
06/10/2020,22:55:14.741,0.00,22.90
06/10/2020,22:55:25.241,0.00,22.90
06/10/2020,22:55:35.741,0.00,22.90
06/10/2020,22:55:45.742,0.00,22.90
06/10/2020,22:55:56.241,0.00,23.00
06/10/2020,22:56:06.741,0.00,22.90
06/10/2020,22:56:17.241,0.00,22.90
06/10/2020,22:56:27.740,0.00,23.00
06/10/2020,22:56:37.741,0.00,23.00
06/10/2020,22:56:48.240,0.00,22.90
06/10/2020,22:56:58.241,0.00,23.00
06/10/2020,22:57:08.739,0.00,23.00
06/10/2020,22:57:18.741,0.00,23.00
06/10/2020,22:57:28.742,0.00,23.00
06/10/2020,22:57:38.742,0.00,23.00
06/10/2020,22:57:49.241,0.00,23.00
06/10/2020,22:57:59.740,0.00,23.00
06/10/2020,22:58:10.239,0.00,23.00
06/10/2020,22:58:20.240,0.00,23.00
06/10/2020,22:58:30.741,0.00,23.00
06/10/2020,22:58:41.242,0.00,23.00
06/10/2020,22:58:51.741,0.00,23.00
06/10/2020,22:59:02.240,0.00,23.00
06/10/2020,22:59:12.241,0.00,22.90
06/10/2020,22:59:22.241,0.00,23.00
06/10/2020,22:59:32.741,0.00,22.90
06/10/2020,22:59:42.741,0.00,22.90
06/10/2020,22:59:53.241,0.00,22.90
06/10/2020,23:00:03.242,0.00,22.90
06/10/2020,23:00:13.742,0.00,22.90
06/10/2020,23:00:24.241,0.00,22.90
06/10/2020,23:00:34.741,0.00,22.90
06/10/2020,23:00:44.742,0.00,22.90
06/10/2020,23:00:55.241,0.00,22.90
06/10/2020,23:01:05.739,0.00,22.90
06/10/2020,23:01:15.741,0.00,22.90
06/10/2020,23:01:26.241,0.00,22.90
06/10/2020,23:01:36.241,0.00,22.90
06/10/2020,23:01:46.242,0.00,22.90
06/10/2020,23:01:56.742,0.00,22.90
06/10/2020,23:02:06.742,0.00,22.90
06/10/2020,23:02:17.239,0.00,22.90
06/10/2020,23:02:27.241,0.00,22.90
06/10/2020,23:02:37.741,0.00,22.90
06/10/2020,23:02:47.741,0.00,22.90
06/10/2020,23:02:57.742,0.00,22.90
06/10/2020,23:03:08.241,0.00,22.90
06/10/2020,23:03:18.742,0.00,22.90
06/10/2020,23:03:29.240,0.00,22.90
06/10/2020,23:03:39.241,0.00,22.90
06/10/2020,23:03:49.241,0.00,22.90
06/10/2020,23:03:59.242,0.00,22.90
06/10/2020,23:04:09.742,0.00,22.90
06/10/2020,23:04:19.742,0.00,22.90
06/10/2020,23:04:30.241,0.00,22.90
06/10/2020,23:04:40.241,0.00,22.90
06/10/2020,23:04:50.742,0.00,22.90
06/10/2020,23:05:01.243,0.00,22.90
06/10/2020,23:05:11.740,0.00,22.90
06/10/2020,23:05:21.742,0.00,22.90
06/10/2020,23:05:32.239,0.00,22.90
06/10/2020,23:05:42.241,0.00,22.90
06/10/2020,23:05:52.741,0.00,22.90
06/10/2020,23:06:02.741,0.00,23.00
06/10/2020,23:06:13.241,0.00,23.00
06/10/2020,23:06:23.741,0.00,22.90
06/10/2020,23:06:33.742,0.00,22.90
06/10/2020,23:06:44.241,0.00,22.90
06/10/2020,23:06:54.740,0.00,23.00
06/10/2020,23:07:04.741,0.00,23.00
06/10/2020,23:07:14.741,0.00,23.00
06/10/2020,23:07:24.742,0.00,23.00
06/10/2020,23:07:35.242,0.00,23.00
06/10/2020,23:07:45.741,0.00,23.00
06/10/2020,23:07:56.242,0.00,23.00
06/10/2020,23:08:06.741,0.00,23.00
06/10/2020,23:08:17.241,0.00,23.00
06/10/2020,23:08:27.740,0.00,23.00
06/10/2020,23:08:37.743,0.00,23.00
06/10/2020,23:08:48.242,0.00,23.00
06/10/2020,23:08:58.242,0.00,23.00
06/10/2020,23:09:08.742,0.00,23.00
06/10/2020,23:09:18.743,0.00,23.00
06/10/2020,23:09:29.241,0.00,23.00
06/10/2020,23:09:39.741,0.00,23.00
06/10/2020,23:09:49.741,0.00,23.00
06/10/2020,23:10:00.241,0.00,22.90
06/10/2020,23:10:10.740,0.00,22.90
06/10/2020,23:10:20.741,0.00,22.90
06/10/2020,23:10:30.743,0.00,22.90
06/10/2020,23:10:41.242,0.00,22.90
06/10/2020,23:10:51.739,0.00,22.90
06/10/2020,23:11:01.742,0.00,22.90
06/10/2020,23:11:11.742,0.00,22.90
06/10/2020,23:11:21.742,0.00,22.90
06/10/2020,23:11:32.241,0.00,22.90
06/10/2020,23:11:42.241,0.00,22.90
06/10/2020,23:11:52.740,0.00,22.90
06/10/2020,23:12:03.241,0.00,22.80
06/10/2020,23:12:13.242,0.00,22.90
06/10/2020,23:12:23.741,0.00,22.90
06/10/2020,23:12:34.242,0.00,22.80
06/10/2020,23:12:44.742,0.00,22.80
06/10/2020,23:12:55.241,0.00,22.80
06/10/2020,23:13:05.740,0.00,22.90
06/10/2020,23:13:15.741,0.00,22.90
06/10/2020,23:13:25.742,0.00,22.80
06/10/2020,23:13:35.742,0.00,22.80
06/10/2020,23:13:45.743,0.00,22.90
06/10/2020,23:13:56.241,0.00,22.90
06/10/2020,23:14:06.241,0.00,22.90
06/10/2020,23:14:16.242,0.00,22.90
06/10/2020,23:14:26.741,0.00,22.90
06/10/2020,23:14:37.241,0.00,22.90
06/10/2020,23:14:47.742,0.00,22.90
06/10/2020,23:14:58.242,0.00,22.90
06/10/2020,23:15:08.741,0.00,22.90
06/10/2020,23:15:18.741,0.00,22.90
06/10/2020,23:15:28.742,0.00,22.90
06/10/2020,23:15:38.742,0.00,22.90
06/10/2020,23:15:49.242,0.00,22.90
06/10/2020,23:15:59.242,0.00,22.90
06/10/2020,23:16:09.741,0.00,22.90
06/10/2020,23:16:20.242,0.00,22.90
06/10/2020,23:16:30.740,0.00,22.90
06/10/2020,23:16:40.741,0.00,22.90
06/10/2020,23:16:51.241,0.00,22.90
06/10/2020,23:17:01.241,0.00,22.90
06/10/2020,23:17:11.241,0.00,23.00
06/10/2020,23:17:21.742,0.00,23.00
06/10/2020,23:17:32.240,0.00,22.90
06/10/2020,23:17:42.741,0.00,22.90
06/10/2020,23:17:52.741,0.00,23.00
06/10/2020,23:18:02.741,0.00,23.00
06/10/2020,23:18:13.239,0.00,23.00
06/10/2020,23:18:23.240,0.00,23.00
06/10/2020,23:18:33.242,0.00,23.00
06/10/2020,23:18:43.242,0.00,23.00
06/10/2020,23:18:53.741,0.00,22.90
06/10/2020,23:19:03.742,0.00,22.90
06/10/2020,23:19:13.742,0.00,22.90
06/10/2020,23:19:24.241,0.00,23.00
06/10/2020,23:19:34.741,0.00,22.90
06/10/2020,23:19:45.239,0.00,22.90
06/10/2020,23:19:55.241,0.00,22.90
06/10/2020,23:20:05.741,0.00,22.90
06/10/2020,23:20:16.241,0.00,22.90
06/10/2020,23:20:26.739,0.00,22.90
06/10/2020,23:20:36.739,0.00,22.90
06/10/2020,23:20:46.742,0.00,22.90
06/10/2020,23:20:57.240,0.00,22.90
06/10/2020,23:21:07.739,0.00,22.80
06/10/2020,23:21:17.742,0.00,22.80
06/10/2020,23:21:28.240,0.00,22.80
06/10/2020,23:21:38.740,0.00,22.80
06/10/2020,23:21:48.741,0.00,22.80
06/10/2020,23:21:59.242,0.00,22.80
06/10/2020,23:22:09.742,0.00,22.80
