Date, Time,Heater setpoint,Heater temperature
24/09/2020,01:44:03.527,0.00,29.10
24/09/2020,01:44:13.528,0.00,29.10
24/09/2020,01:44:24.027,0.00,29.10
24/09/2020,01:44:34.027,0.00,29.10
24/09/2020,01:44:44.028,0.00,29.00
24/09/2020,01:44:54.028,0.00,29.00
24/09/2020,01:45:04.528,0.00,29.00
24/09/2020,01:45:15.027,0.00,29.00
24/09/2020,01:45:25.528,0.00,29.00
24/09/2020,01:45:36.029,0.00,29.00
24/09/2020,01:45:46.526,0.00,28.90
24/09/2020,01:45:56.527,0.00,28.90
24/09/2020,01:46:07.027,0.00,28.90
24/09/2020,01:46:17.028,0.00,28.90
24/09/2020,01:46:27.029,0.00,28.90
24/09/2020,01:46:37.526,0.00,28.80
24/09/2020,01:46:47.528,0.00,28.80
24/09/2020,01:46:57.530,0.00,28.80
24/09/2020,01:47:08.024,0.00,28.80
24/09/2020,01:47:18.027,0.00,28.80
24/09/2020,01:47:28.529,0.00,28.80
24/09/2020,01:47:39.028,0.00,28.80
24/09/2020,01:47:49.527,0.00,28.70
24/09/2020,01:48:00.027,0.00,28.70
24/09/2020,01:48:10.527,0.00,28.70
24/09/2020,01:48:21.027,0.00,28.70
24/09/2020,01:48:31.527,0.00,28.70
24/09/2020,01:48:41.527,0.00,28.70
24/09/2020,01:48:52.026,0.00,28.70
24/09/2020,01:49:02.029,0.00,28.70
24/09/2020,01:49:12.527,0.00,28.60
24/09/2020,01:49:23.027,0.00,28.60
24/09/2020,01:49:33.030,0.00,28.60
24/09/2020,01:49:43.526,0.00,28.60
24/09/2020,01:49:53.526,0.00,28.60
24/09/2020,01:50:03.526,0.00,28.60
24/09/2020,01:50:14.028,0.00,28.60
24/09/2020,01:50:24.029,0.00,28.50
24/09/2020,01:50:34.527,0.00,28.50
24/09/2020,01:50:45.029,0.00,28.50
24/09/2020,01:50:55.528,0.00,28.50
24/09/2020,01:51:05.529,0.00,28.50
24/09/2020,01:51:16.027,0.00,28.50
24/09/2020,01:51:26.529,0.00,28.50
24/09/2020,01:51:37.027,0.00,28.40
24/09/2020,01:51:47.027,0.00,28.40
24/09/2020,01:51:57.027,0.00,28.40
24/09/2020,01:52:07.027,0.00,28.40
24/09/2020,01:52:17.526,0.00,28.40
24/09/2020,01:52:28.026,0.00,28.40
24/09/2020,01:52:38.529,0.00,28.30
24/09/2020,01:52:49.026,0.00,28.30
24/09/2020,01:52:59.026,0.00,28.30
24/09/2020,01:53:09.528,0.00,28.30
24/09/2020,01:53:20.028,0.00,28.30
24/09/2020,01:53:30.525,0.00,28.30
24/09/2020,01:53:40.527,0.00,28.30
24/09/2020,01:53:51.026,0.00,28.20
24/09/2020,01:54:01.527,0.00,28.20
24/09/2020,01:54:12.027,0.00,28.20
24/09/2020,01:54:22.526,0.00,28.20
24/09/2020,01:54:33.028,0.00,28.20
24/09/2020,01:54:43.526,0.00,28.20
24/09/2020,01:54:53.527,0.00,28.20
24/09/2020,01:55:04.028,0.00,28.10
24/09/2020,01:55:14.525,0.00,28.10
24/09/2020,01:55:24.528,0.00,28.10
24/09/2020,01:55:34.528,0.00,28.10
24/09/2020,01:55:45.025,0.00,28.10
24/09/2020,01:55:55.527,0.00,28.10
24/09/2020,01:56:06.026,0.00,28.10
24/09/2020,01:56:16.027,0.00,28.00
24/09/2020,01:56:26.525,0.00,28.00
24/09/2020,01:56:36.526,0.00,28.00
24/09/2020,01:56:46.528,0.00,28.00
24/09/2020,01:56:57.029,0.00,28.00
24/09/2020,01:57:07.525,0.00,28.00
24/09/2020,01:57:17.525,0.00,28.00
24/09/2020,01:57:27.527,0.00,28.00
24/09/2020,01:57:37.528,0.00,27.90
24/09/2020,01:57:48.029,0.00,27.90
24/09/2020,01:57:58.525,0.00,27.90
24/09/2020,01:58:08.527,0.00,27.90
24/09/2020,01:58:19.027,0.00,27.90
24/09/2020,01:58:29.528,0.00,27.90
24/09/2020,01:58:39.528,0.00,27.80
24/09/2020,01:58:50.026,0.00,27.80
24/09/2020,01:59:00.027,0.00,27.80
24/09/2020,01:59:10.027,0.00,27.80
24/09/2020,01:59:20.526,0.00,27.80
24/09/2020,01:59:30.527,0.00,27.80
24/09/2020,01:59:41.027,0.00,27.80
24/09/2020,01:59:51.527,0.00,27.80
24/09/2020,02:00:01.527,0.00,27.70
24/09/2020,02:00:12.026,0.00,27.70
24/09/2020,02:00:22.026,0.00,27.70
24/09/2020,02:00:32.028,0.00,27.70
24/09/2020,02:00:42.526,0.00,27.70
24/09/2020,02:00:52.527,0.00,27.70
24/09/2020,02:01:03.026,0.00,27.70
24/09/2020,02:01:13.527,0.00,27.70
24/09/2020,02:01:24.026,0.00,27.60
24/09/2020,02:01:34.527,0.00,27.60
24/09/2020,02:01:45.026,0.00,27.60
24/09/2020,02:01:55.528,0.00,27.60
24/09/2020,02:02:06.027,0.00,27.60
24/09/2020,02:02:16.027,0.00,27.60
24/09/2020,02:02:26.027,0.00,27.50
24/09/2020,02:02:36.028,0.00,27.50
24/09/2020,02:02:46.529,0.00,27.50
24/09/2020,02:02:57.027,0.00,27.50
24/09/2020,02:03:07.028,0.00,27.50
24/09/2020,02:03:17.527,0.00,27.50
24/09/2020,02:03:27.528,0.00,27.50
24/09/2020,02:03:38.025,0.00,27.50
24/09/2020,02:03:48.026,0.00,27.50
24/09/2020,02:03:58.026,0.00,27.40
24/09/2020,02:04:08.027,0.00,27.40
24/09/2020,02:04:18.528,0.00,27.40
24/09/2020,02:04:29.026,0.00,27.40
24/09/2020,02:04:39.027,0.00,27.40
24/09/2020,02:04:49.027,0.00,27.40
24/09/2020,02:04:59.028,0.00,27.40
24/09/2020,02:05:09.525,0.00,27.30
24/09/2020,02:05:20.028,0.00,27.30
24/09/2020,02:05:30.528,0.00,27.30
24/09/2020,02:05:41.026,0.00,27.30
24/09/2020,02:05:51.028,0.00,27.30
24/09/2020,02:06:01.525,0.00,27.30
24/09/2020,02:06:11.525,0.00,27.30
24/09/2020,02:06:21.526,0.00,27.30
24/09/2020,02:06:32.027,0.00,27.30
24/09/2020,02:06:42.529,0.00,27.20
24/09/2020,02:06:53.027,0.00,27.20
24/09/2020,02:07:03.029,0.00,27.20
24/09/2020,02:07:13.528,0.00,27.20
24/09/2020,02:07:24.028,0.00,27.20
24/09/2020,02:07:34.527,0.00,27.20
24/09/2020,02:07:45.028,0.00,27.20
24/09/2020,02:07:55.525,0.00,27.10
24/09/2020,02:08:05.527,0.00,27.10
24/09/2020,02:08:16.027,0.00,27.10
24/09/2020,02:08:26.527,0.00,27.10
24/09/2020,02:08:37.026,0.00,27.10
24/09/2020,02:08:47.027,0.00,27.10
24/09/2020,02:08:57.528,0.00,27.10
24/09/2020,02:09:08.026,0.00,27.10
24/09/2020,02:09:18.027,0.00,27.10
24/09/2020,02:09:28.528,0.00,27.00
24/09/2020,02:09:39.026,0.00,27.00
24/09/2020,02:09:49.529,0.00,27.00
24/09/2020,02:10:00.026,0.00,27.00
24/09/2020,02:10:10.526,0.00,27.00
24/09/2020,02:10:20.527,0.00,27.00
24/09/2020,02:10:30.527,0.00,27.00
24/09/2020,02:10:40.528,0.00,27.00
24/09/2020,02:10:51.026,0.00,26.90
24/09/2020,02:11:01.026,0.00,26.90
24/09/2020,02:11:11.526,0.00,26.90
24/09/2020,02:11:21.527,0.00,26.90
24/09/2020,02:11:32.025,0.00,26.90
24/09/2020,02:11:42.027,0.00,26.90
24/09/2020,02:11:52.028,0.00,26.90
24/09/2020,02:12:02.528,0.00,26.90
24/09/2020,02:12:12.528,0.00,26.90
24/09/2020,02:12:22.528,0.00,26.80
24/09/2020,02:12:33.027,0.00,26.80
24/09/2020,02:12:43.526,0.00,26.80
24/09/2020,02:12:53.526,0.00,26.80
24/09/2020,02:13:04.026,0.00,26.80
24/09/2020,02:13:14.027,0.00,26.80
24/09/2020,02:13:24.527,0.00,26.80
24/09/2020,02:13:35.027,0.00,26.80
24/09/2020,02:13:45.029,0.00,26.70
24/09/2020,02:13:55.528,0.00,26.70
24/09/2020,02:14:06.025,0.00,26.70
24/09/2020,02:14:16.027,0.00,26.70
24/09/2020,02:14:26.528,0.00,26.70
24/09/2020,02:14:37.027,0.00,26.70
24/09/2020,02:14:47.527,0.00,26.70
24/09/2020,02:14:58.025,0.00,26.70
24/09/2020,02:15:08.026,0.00,26.70
24/09/2020,02:15:18.027,0.00,26.60
24/09/2020,02:15:28.027,0.00,26.60
24/09/2020,02:15:38.528,0.00,26.60
24/09/2020,02:15:48.528,0.00,26.60
24/09/2020,02:15:58.529,0.00,26.60
24/09/2020,02:16:09.028,0.00,26.60
24/09/2020,02:16:19.527,0.00,26.60
24/09/2020,02:16:30.027,0.00,26.60
24/09/2020,02:16:40.028,0.00,26.60
24/09/2020,02:16:50.029,0.00,26.50
24/09/2020,02:17:00.526,0.00,26.50
24/09/2020,02:17:10.527,0.00,26.50
24/09/2020,02:17:21.027,0.00,26.50
24/09/2020,02:17:31.527,0.00,26.50
24/09/2020,02:17:42.026,0.00,26.50
24/09/2020,02:17:52.026,0.00,26.50
24/09/2020,02:18:02.527,0.00,26.50
24/09/2020,02:18:12.527,0.00,26.50
24/09/2020,02:18:23.026,0.00,26.40
24/09/2020,02:18:33.026,0.00,26.40
24/09/2020,02:18:43.029,0.00,26.40
24/09/2020,02:18:53.030,0.00,26.40
24/09/2020,02:19:03.527,0.00,26.40
24/09/2020,02:19:13.530,0.00,26.40
24/09/2020,02:19:24.026,0.00,26.40
24/09/2020,02:19:34.027,0.00,26.40
24/09/2020,02:19:44.028,0.00,26.40
24/09/2020,02:19:54.028,0.00,26.40
24/09/2020,02:20:04.529,0.00,26.30
24/09/2020,02:20:15.025,0.00,26.30
24/09/2020,02:20:25.026,0.00,26.30
24/09/2020,02:20:35.026,0.00,26.30
24/09/2020,02:20:45.028,0.00,26.30
24/09/2020,02:20:55.528,0.00,26.30
24/09/2020,02:21:05.528,0.00,26.30
24/09/2020,02:21:16.028,0.00,26.30
24/09/2020,02:21:26.527,0.00,26.30
24/09/2020,02:21:37.028,0.00,26.20
24/09/2020,02:21:47.526,0.00,26.20
24/09/2020,02:21:58.027,0.00,26.20
24/09/2020,02:22:08.527,0.00,26.20
24/09/2020,02:22:19.029,0.00,26.20
24/09/2020,02:22:29.528,0.00,26.20
24/09/2020,02:22:40.027,0.00,26.20
24/09/2020,02:22:50.527,0.00,26.20
24/09/2020,02:23:00.528,0.00,26.20
24/09/2020,02:23:11.027,0.00,26.20
24/09/2020,02:23:21.526,0.00,26.10
24/09/2020,02:23:31.527,0.00,26.10
24/09/2020,02:23:42.027,0.00,26.10
24/09/2020,02:23:52.528,0.00,26.10
24/09/2020,02:24:03.026,0.00,26.10
24/09/2020,02:24:13.027,0.00,26.10
24/09/2020,02:24:23.527,0.00,26.10
24/09/2020,02:24:34.026,0.00,26.10
24/09/2020,02:24:44.027,0.00,26.10
24/09/2020,02:24:54.525,0.00,26.00
24/09/2020,02:25:04.527,0.00,26.00
24/09/2020,02:25:15.026,0.00,26.00
24/09/2020,02:25:25.528,0.00,26.00
24/09/2020,02:25:36.027,0.00,26.00
24/09/2020,02:25:46.526,0.00,26.00
24/09/2020,02:25:56.527,0.00,26.00
24/09/2020,02:26:06.528,0.00,26.00
24/09/2020,02:26:17.027,0.00,26.00
24/09/2020,02:26:27.028,0.00,26.00
24/09/2020,02:26:37.526,0.00,25.90
24/09/2020,02:26:47.527,0.00,25.90
24/09/2020,02:26:58.025,0.00,25.90
24/09/2020,02:27:08.025,0.00,25.90
24/09/2020,02:27:18.026,0.00,25.90
24/09/2020,02:27:28.526,0.00,25.90
24/09/2020,02:27:38.527,0.00,25.90
24/09/2020,02:27:49.025,0.00,25.90
24/09/2020,02:27:59.025,0.00,25.90
24/09/2020,02:28:09.026,0.00,25.90
24/09/2020,02:28:19.529,0.00,25.90
24/09/2020,02:28:30.026,0.00,25.80
24/09/2020,02:28:40.026,0.00,25.80
24/09/2020,02:28:50.027,0.00,25.80
24/09/2020,02:29:00.027,0.00,25.80
24/09/2020,02:29:10.526,0.00,25.80
24/09/2020,02:29:21.025,0.00,25.80
24/09/2020,02:29:31.028,0.00,25.80
24/09/2020,02:29:41.527,0.00,25.80
24/09/2020,02:29:52.025,0.00,25.80
24/09/2020,02:30:02.026,0.00,25.80
24/09/2020,02:30:12.028,0.00,25.70
24/09/2020,02:30:22.525,0.00,25.70
24/09/2020,02:30:32.525,0.00,25.70
24/09/2020,02:30:43.026,0.00,25.70
24/09/2020,02:30:53.528,0.00,25.70
24/09/2020,02:31:04.025,0.00,25.70
24/09/2020,02:31:14.526,0.00,25.70
24/09/2020,02:31:24.527,0.00,25.70
24/09/2020,02:31:35.028,0.00,25.70
24/09/2020,02:31:45.526,0.00,25.70
24/09/2020,02:31:55.527,0.00,25.70
24/09/2020,02:32:06.025,0.00,25.60
24/09/2020,02:32:16.026,0.00,25.60
24/09/2020,02:32:26.527,0.00,25.60
24/09/2020,02:32:36.528,0.00,25.60
24/09/2020,02:32:47.025,0.00,25.60
24/09/2020,02:32:57.026,0.00,25.60
24/09/2020,02:33:07.027,0.00,25.60
24/09/2020,02:33:17.525,0.00,25.60
24/09/2020,02:33:27.527,0.00,25.60
24/09/2020,02:33:38.027,0.00,25.60
24/09/2020,02:33:48.525,0.00,25.50
24/09/2020,02:33:58.525,0.00,25.50
24/09/2020,02:34:08.526,0.00,25.50
24/09/2020,02:34:18.527,0.00,25.50
24/09/2020,02:34:29.028,0.00,25.50
24/09/2020,02:34:39.527,0.00,25.50
24/09/2020,02:34:49.527,0.00,25.50
24/09/2020,02:35:00.028,0.00,25.50
24/09/2020,02:35:10.526,0.00,25.50
24/09/2020,02:35:21.026,0.00,25.50
24/09/2020,02:35:31.527,0.00,25.50
24/09/2020,02:35:42.027,0.00,25.40
24/09/2020,02:35:52.029,0.00,25.40
24/09/2020,02:36:02.527,0.00,25.40
24/09/2020,02:36:13.027,0.00,25.40
24/09/2020,02:36:23.527,0.00,25.40
24/09/2020,02:36:34.028,0.00,25.40
24/09/2020,02:36:44.527,0.00,25.40
24/09/2020,02:36:55.025,0.00,25.40
24/09/2020,02:37:05.025,0.00,25.40
24/09/2020,02:37:15.028,0.00,25.40
24/09/2020,02:37:25.528,0.00,25.40
24/09/2020,02:37:36.029,0.00,25.30
24/09/2020,02:37:46.527,0.00,25.30
24/09/2020,02:37:56.527,0.00,25.30
24/09/2020,02:38:07.026,0.00,25.30
24/09/2020,02:38:17.027,0.00,25.30
24/09/2020,02:38:27.029,0.00,25.30
24/09/2020,02:38:37.527,0.00,25.30
24/09/2020,02:38:48.027,0.00,25.30
24/09/2020,02:38:58.029,0.00,25.30
24/09/2020,02:39:08.527,0.00,25.30
24/09/2020,02:39:18.528,0.00,25.30
24/09/2020,02:39:29.026,0.00,25.20
24/09/2020,02:39:39.027,0.00,25.20
24/09/2020,02:39:49.526,0.00,25.20
24/09/2020,02:39:59.528,0.00,25.20
24/09/2020,02:40:10.026,0.00,25.20
24/09/2020,02:40:20.526,0.00,25.20
24/09/2020,02:40:30.528,0.00,25.20
24/09/2020,02:40:40.529,0.00,25.20
24/09/2020,02:40:51.026,0.00,25.20
24/09/2020,02:41:01.529,0.00,25.20
24/09/2020,02:41:12.027,0.00,25.20
24/09/2020,02:41:22.526,0.00,25.20
24/09/2020,02:41:33.027,0.00,25.10
24/09/2020,02:41:43.028,0.00,25.10
24/09/2020,02:41:53.526,0.00,25.10
24/09/2020,02:42:03.527,0.00,25.10
24/09/2020,02:42:14.027,0.00,25.10
24/09/2020,02:42:24.029,0.00,25.10
24/09/2020,02:42:34.526,0.00,25.10
24/09/2020,02:42:45.028,0.00,25.10
24/09/2020,02:42:55.030,0.00,25.10
24/09/2020,02:43:05.526,0.00,25.10
24/09/2020,02:43:16.028,0.00,25.10
24/09/2020,02:43:26.526,0.00,25.10
24/09/2020,02:43:37.027,0.00,25.00
24/09/2020,02:43:47.028,0.00,25.00
24/09/2020,02:43:57.526,0.00,25.00
24/09/2020,02:44:07.527,0.00,25.00
24/09/2020,02:44:18.026,0.00,25.00
24/09/2020,02:44:28.026,0.00,25.00
24/09/2020,02:44:38.526,0.00,25.00
24/09/2020,02:44:49.026,0.00,25.00
24/09/2020,02:44:59.026,0.00,25.00
24/09/2020,02:45:09.527,0.00,25.00
24/09/2020,02:45:20.025,0.00,25.00
24/09/2020,02:45:30.029,0.00,24.90
24/09/2020,02:45:40.528,0.00,24.90
24/09/2020,02:45:51.027,0.00,24.90
24/09/2020,02:46:01.527,0.00,24.90
24/09/2020,02:46:12.029,0.00,24.90
24/09/2020,02:46:22.527,0.00,24.90
24/09/2020,02:46:33.027,0.00,24.90
24/09/2020,02:46:43.027,0.00,24.90
24/09/2020,02:46:53.028,0.00,24.90
24/09/2020,02:47:03.527,0.00,24.90
24/09/2020,02:47:13.528,0.00,24.90
24/09/2020,02:47:24.026,0.00,24.90
24/09/2020,02:47:34.026,0.00,24.80
24/09/2020,02:47:44.028,0.00,24.80
24/09/2020,02:47:54.527,0.00,24.80
24/09/2020,02:48:05.026,0.00,24.80
24/09/2020,02:48:15.028,0.00,24.80
24/09/2020,02:48:25.527,0.00,24.80
24/09/2020,02:48:36.026,0.00,24.80
24/09/2020,02:48:46.028,0.00,24.80
24/09/2020,02:48:56.526,0.00,24.80
24/09/2020,02:49:07.028,0.00,24.80
24/09/2020,02:49:17.525,0.00,24.80
24/09/2020,02:49:27.526,0.00,24.80
24/09/2020,02:49:37.526,0.00,24.70
24/09/2020,02:49:48.027,0.00,24.70
24/09/2020,02:49:58.526,0.00,24.70
24/09/2020,02:50:08.527,0.00,24.70
24/09/2020,02:50:18.527,0.00,24.70
24/09/2020,02:50:29.027,0.00,24.70
24/09/2020,02:50:39.029,0.00,24.70
24/09/2020,02:50:49.528,0.00,24.70
24/09/2020,02:51:00.028,0.00,24.70
24/09/2020,02:51:10.526,0.00,24.70
24/09/2020,02:51:21.028,0.00,24.70
24/09/2020,02:51:31.528,0.00,24.70
24/09/2020,02:51:42.026,0.00,24.70
24/09/2020,02:51:52.027,0.00,24.70
24/09/2020,02:52:02.028,0.00,24.60
24/09/2020,02:52:12.028,0.00,24.60
24/09/2020,02:52:22.525,0.00,24.60
24/09/2020,02:52:32.526,0.00,24.60
24/09/2020,02:52:43.026,0.00,24.60
24/09/2020,02:52:53.028,0.00,24.60
24/09/2020,02:53:03.028,0.00,24.60
24/09/2020,02:53:13.527,0.00,24.60
24/09/2020,02:53:23.528,0.00,24.60
24/09/2020,02:53:34.028,0.00,24.60
24/09/2020,02:53:44.527,0.00,24.60
24/09/2020,02:53:55.026,0.00,24.60
24/09/2020,02:54:05.027,0.00,24.60
24/09/2020,02:54:15.525,0.00,24.60
24/09/2020,02:54:25.525,0.00,24.60
24/09/2020,02:54:35.526,0.00,24.60
24/09/2020,02:54:45.527,0.00,24.50
24/09/2020,02:54:55.528,0.00,24.50
24/09/2020,02:55:06.029,0.00,24.50
24/09/2020,02:55:16.525,0.00,24.50
24/09/2020,02:55:26.527,0.00,24.50
24/09/2020,02:55:37.028,0.00,24.50
24/09/2020,02:55:47.528,0.00,24.50
24/09/2020,02:55:58.025,0.00,24.50
24/09/2020,02:56:08.027,0.00,24.50
24/09/2020,02:56:18.525,0.00,24.50
24/09/2020,02:56:29.027,0.00,24.50
24/09/2020,02:56:39.527,0.00,24.50
24/09/2020,02:56:50.027,0.00,24.50
24/09/2020,02:57:00.529,0.00,24.40
24/09/2020,02:57:11.026,0.00,24.40
24/09/2020,02:57:21.027,0.00,24.40
24/09/2020,02:57:31.526,0.00,24.40
24/09/2020,02:57:41.526,0.00,24.40
24/09/2020,02:57:52.028,0.00,24.40
24/09/2020,02:58:02.525,0.00,24.40
24/09/2020,02:58:12.527,0.00,24.40
24/09/2020,02:58:23.025,0.00,24.40
24/09/2020,02:58:33.027,0.00,24.40
24/09/2020,02:58:43.028,0.00,24.40
24/09/2020,02:58:53.525,0.00,24.40
24/09/2020,02:59:03.527,0.00,24.40
24/09/2020,02:59:13.528,0.00,24.30
24/09/2020,02:59:24.026,0.00,24.30
24/09/2020,02:59:34.027,0.00,24.30
24/09/2020,02:59:44.027,0.00,24.30
24/09/2020,02:59:54.528,0.00,24.30
24/09/2020,03:00:04.528,0.00,24.30
24/09/2020,03:00:15.027,0.00,24.30
24/09/2020,03:00:25.526,0.00,24.30
24/09/2020,03:00:35.527,0.00,24.30
24/09/2020,03:00:46.026,0.00,24.30
24/09/2020,03:00:56.027,0.00,24.30
24/09/2020,03:01:06.525,0.00,24.30
24/09/2020,03:01:16.525,0.00,24.30
24/09/2020,03:01:26.527,0.00,24.30
24/09/2020,03:01:37.028,0.00,24.20
24/09/2020,03:01:47.525,0.00,24.20
24/09/2020,03:01:57.528,0.00,24.20
24/09/2020,03:02:08.025,0.00,24.20
24/09/2020,03:02:18.025,0.00,24.20
24/09/2020,03:02:28.027,0.00,24.20
24/09/2020,03:02:38.526,0.00,24.20
24/09/2020,03:02:48.528,0.00,24.20
24/09/2020,03:02:59.025,0.00,24.20
24/09/2020,03:03:09.027,0.00,24.20
24/09/2020,03:03:19.526,0.00,24.20
24/09/2020,03:03:29.527,0.00,24.20
24/09/2020,03:03:40.027,0.00,24.20
24/09/2020,03:03:50.526,0.00,24.20
24/09/2020,03:04:00.526,0.00,24.20
24/09/2020,03:04:10.527,0.00,24.20
24/09/2020,03:04:21.027,0.00,24.10
24/09/2020,03:04:31.527,0.00,24.10
24/09/2020,03:04:42.027,0.00,24.10
24/09/2020,03:04:52.027,0.00,24.10
24/09/2020,03:05:02.526,0.00,24.10
24/09/2020,03:05:13.028,0.00,24.10
24/09/2020,03:05:23.028,0.00,24.10
24/09/2020,03:05:33.525,0.00,24.10
24/09/2020,03:05:43.527,0.00,24.10
24/09/2020,03:05:53.528,0.00,24.10
24/09/2020,03:06:04.024,0.00,24.10
24/09/2020,03:06:14.026,0.00,24.10
24/09/2020,03:06:24.527,0.00,24.10
24/09/2020,03:06:34.527,0.00,24.10
24/09/2020,03:06:45.026,0.00,24.10
24/09/2020,03:06:55.026,0.00,24.00
24/09/2020,03:07:05.526,0.00,24.00
24/09/2020,03:07:16.028,0.00,24.00
24/09/2020,03:07:26.525,0.00,24.00
24/09/2020,03:07:36.526,0.00,24.00
24/09/2020,03:07:46.528,0.00,24.00
24/09/2020,03:07:57.026,0.00,24.00
24/09/2020,03:08:07.028,0.00,24.00
24/09/2020,03:08:17.028,0.00,24.00
24/09/2020,03:08:27.527,0.00,24.00
24/09/2020,03:08:37.529,0.00,24.00
24/09/2020,03:08:48.026,0.00,24.00
24/09/2020,03:08:58.026,0.00,24.00
24/09/2020,03:09:08.026,0.00,24.00
24/09/2020,03:09:18.027,0.00,23.90
24/09/2020,03:09:28.526,0.00,23.90
24/09/2020,03:09:38.526,0.00,23.90
24/09/2020,03:09:48.527,0.00,23.90
24/09/2020,03:09:59.028,0.00,23.90
24/09/2020,03:10:09.028,0.00,23.90
24/09/2020,03:10:19.526,0.00,23.90
24/09/2020,03:10:30.029,0.00,23.90
24/09/2020,03:10:40.527,0.00,23.90
24/09/2020,03:10:50.527,0.00,23.90
24/09/2020,03:11:01.026,0.00,23.90
24/09/2020,03:11:11.528,0.00,23.90
24/09/2020,03:11:22.026,0.00,23.90
24/09/2020,03:11:32.527,0.00,23.90
24/09/2020,03:11:42.528,0.00,23.90
24/09/2020,03:11:53.028,0.00,23.90
24/09/2020,03:12:03.527,0.00,23.90
24/09/2020,03:12:14.026,0.00,23.80
24/09/2020,03:12:24.027,0.00,23.80
24/09/2020,03:12:34.527,0.00,23.80
24/09/2020,03:12:44.527,0.00,23.80
24/09/2020,03:12:55.027,0.00,23.80
24/09/2020,03:13:05.027,0.00,23.80
24/09/2020,03:13:15.527,0.00,23.80
24/09/2020,03:13:26.027,0.00,23.80
24/09/2020,03:13:36.029,0.00,23.80
24/09/2020,03:13:46.530,0.00,23.80
24/09/2020,03:13:57.029,0.00,23.80
24/09/2020,03:14:07.526,0.00,23.80
24/09/2020,03:14:17.529,0.00,23.80
24/09/2020,03:14:28.025,0.00,23.80
24/09/2020,03:14:38.028,0.00,23.80
24/09/2020,03:14:48.527,0.00,23.80
24/09/2020,03:14:58.528,0.00,23.70
24/09/2020,03:15:09.026,0.00,23.70
24/09/2020,03:15:19.026,0.00,23.70
24/09/2020,03:15:29.027,0.00,23.70
24/09/2020,03:15:39.027,0.00,23.70
24/09/2020,03:15:49.526,0.00,23.70
24/09/2020,03:16:00.027,0.00,23.70
24/09/2020,03:16:10.027,0.00,23.70
24/09/2020,03:16:20.028,0.00,23.70
24/09/2020,03:16:30.028,0.00,23.70
24/09/2020,03:16:40.526,0.00,23.70
24/09/2020,03:16:50.526,0.00,23.70
24/09/2020,03:17:01.027,0.00,23.70
24/09/2020,03:17:11.527,0.00,23.70
24/09/2020,03:17:21.528,0.00,23.70
24/09/2020,03:17:32.027,0.00,23.70
24/09/2020,03:17:42.027,0.00,23.70
24/09/2020,03:17:52.526,0.00,23.70
24/09/2020,03:18:02.529,0.00,23.70
24/09/2020,03:18:13.028,0.00,23.60
24/09/2020,03:18:23.525,0.00,23.60
24/09/2020,03:18:33.528,0.00,23.60
24/09/2020,03:18:43.528,0.00,23.60
24/09/2020,03:18:54.026,0.00,23.60
24/09/2020,03:19:04.029,0.00,23.60
24/09/2020,03:19:14.528,0.00,23.60
24/09/2020,03:19:25.025,0.00,23.60
24/09/2020,03:19:35.025,0.00,23.60
24/09/2020,03:19:45.026,0.00,23.60
24/09/2020,03:19:55.027,0.00,23.60
24/09/2020,03:20:05.027,0.00,23.60
24/09/2020,03:20:15.526,0.00,23.60
24/09/2020,03:20:26.027,0.00,23.60
24/09/2020,03:20:36.528,0.00,23.60
24/09/2020,03:20:47.025,0.00,23.60
24/09/2020,03:20:57.028,0.00,23.50
24/09/2020,03:21:07.528,0.00,23.50
24/09/2020,03:21:18.028,0.00,23.50
24/09/2020,03:21:28.526,0.00,23.50
24/09/2020,03:21:38.529,0.00,23.50
24/09/2020,03:21:49.027,0.00,23.50
24/09/2020,03:21:59.526,0.00,23.50
24/09/2020,03:22:09.527,0.00,23.50
24/09/2020,03:22:19.528,0.00,23.50
24/09/2020,03:22:30.027,0.00,23.50
24/09/2020,03:22:40.028,0.00,23.50
24/09/2020,03:22:50.527,0.00,23.50
24/09/2020,03:23:00.527,0.00,23.50
24/09/2020,03:23:10.527,0.00,23.50
24/09/2020,03:23:21.028,0.00,23.50
24/09/2020,03:23:31.528,0.00,23.50
24/09/2020,03:23:41.530,0.00,23.50
24/09/2020,03:23:52.025,0.00,23.50
24/09/2020,03:24:02.027,0.00,23.50
24/09/2020,03:24:12.028,0.00,23.40
24/09/2020,03:24:22.528,0.00,23.40
24/09/2020,03:24:33.028,0.00,23.40
24/09/2020,03:24:43.028,0.00,23.40
24/09/2020,03:24:53.528,0.00,23.40
24/09/2020,03:25:04.027,0.00,23.40
24/09/2020,03:25:14.027,0.00,23.40
24/09/2020,03:25:24.527,0.00,23.40
24/09/2020,03:25:34.528,0.00,23.40
24/09/2020,03:25:45.025,0.00,23.40
24/09/2020,03:25:55.025,0.00,23.40
24/09/2020,03:26:05.027,0.00,23.40
24/09/2020,03:26:15.028,0.00,23.40
24/09/2020,03:26:25.527,0.00,23.40
24/09/2020,03:26:36.026,0.00,23.40
24/09/2020,03:26:46.028,0.00,23.40
24/09/2020,03:26:56.527,0.00,23.40
24/09/2020,03:27:07.026,0.00,23.40
24/09/2020,03:27:17.027,0.00,23.40
24/09/2020,03:27:27.526,0.00,23.30
24/09/2020,03:27:37.529,0.00,23.30
24/09/2020,03:27:48.027,0.00,23.30
24/09/2020,03:27:58.526,0.00,23.30
