Date, Time,Heater setpoint,Heater temperature
13/01/2021,01:43:48.663,0.00,26.20
13/01/2021,01:43:59.163,0.00,26.20
13/01/2021,01:44:09.164,0.00,26.20
13/01/2021,01:44:19.663,0.00,26.20
13/01/2021,01:44:30.162,0.00,26.20
13/01/2021,01:44:40.167,0.00,26.20
13/01/2021,01:44:50.664,0.00,26.20
13/01/2021,01:45:01.163,0.00,26.20
13/01/2021,01:45:11.164,0.00,26.10
13/01/2021,01:45:21.664,0.00,26.10
13/01/2021,01:45:31.665,0.00,26.10
13/01/2021,01:45:42.163,0.00,26.10
13/01/2021,01:45:52.163,0.00,26.10
13/01/2021,01:46:02.164,0.00,26.10
13/01/2021,01:46:12.662,0.00,26.10
13/01/2021,01:46:22.662,0.00,26.10
13/01/2021,01:46:32.663,0.00,26.10
13/01/2021,01:46:43.163,0.00,26.00
13/01/2021,01:46:53.663,0.00,26.00
13/01/2021,01:47:03.663,0.00,26.00
13/01/2021,01:47:14.163,0.00,26.00
13/01/2021,01:47:24.163,0.00,26.00
13/01/2021,01:47:34.663,0.00,26.00
13/01/2021,01:47:45.164,0.00,26.00
13/01/2021,01:47:55.663,0.00,26.00
13/01/2021,01:48:05.663,0.00,26.00
13/01/2021,01:48:16.164,0.00,25.90
13/01/2021,01:48:26.665,0.00,25.90
13/01/2021,01:48:37.163,0.00,25.90
13/01/2021,01:48:47.164,0.00,25.90
13/01/2021,01:48:57.663,0.00,25.90
13/01/2021,01:49:07.663,0.00,25.90
13/01/2021,01:49:18.163,0.00,25.90
13/01/2021,01:49:28.165,0.00,25.90
13/01/2021,01:49:38.663,0.00,25.90
13/01/2021,01:49:49.163,0.00,25.80
13/01/2021,01:49:59.665,0.00,25.80
13/01/2021,01:50:10.163,0.00,25.80
13/01/2021,01:50:20.163,0.00,25.80
13/01/2021,01:50:30.164,0.00,25.80
13/01/2021,01:50:40.165,0.00,25.80
13/01/2021,01:50:50.662,0.00,25.80
13/01/2021,01:51:00.664,0.00,25.80
13/01/2021,01:51:11.164,0.00,25.70
13/01/2021,01:51:21.663,0.00,25.70
13/01/2021,01:51:31.665,0.00,25.70
13/01/2021,01:51:42.164,0.00,25.70
13/01/2021,01:51:52.165,0.00,25.70
13/01/2021,01:52:02.666,0.00,25.70
13/01/2021,01:52:13.163,0.00,25.70
13/01/2021,01:52:23.663,0.00,25.70
13/01/2021,01:52:33.665,0.00,25.60
13/01/2021,01:52:44.164,0.00,25.60
13/01/2021,01:52:54.662,0.00,25.60
13/01/2021,01:53:04.664,0.00,25.60
13/01/2021,01:53:14.664,0.00,25.60
13/01/2021,01:53:25.163,0.00,25.60
13/01/2021,01:53:35.163,0.00,25.60
13/01/2021,01:53:45.164,0.00,25.60
13/01/2021,01:53:55.164,0.00,25.60
13/01/2021,01:54:05.165,0.00,25.60
13/01/2021,01:54:15.666,0.00,25.60
13/01/2021,01:54:26.164,0.00,25.60
13/01/2021,01:54:36.164,0.00,25.60
13/01/2021,01:54:46.166,0.00,25.50
13/01/2021,01:54:56.665,0.00,25.50
13/01/2021,01:55:07.164,0.00,25.50
13/01/2021,01:55:17.663,0.00,25.50
13/01/2021,01:55:27.663,0.00,25.50
13/01/2021,01:55:37.663,0.00,25.50
13/01/2021,01:55:48.164,0.00,25.50
13/01/2021,01:55:58.663,0.00,25.50
13/01/2021,01:56:08.664,0.00,25.50
13/01/2021,01:56:19.162,0.00,25.50
13/01/2021,01:56:29.163,0.00,25.40
13/01/2021,01:56:39.164,0.00,25.40
13/01/2021,01:56:49.662,0.00,25.40
13/01/2021,01:56:59.663,0.00,25.40
13/01/2021,01:57:09.664,0.00,25.40
13/01/2021,01:57:20.164,0.00,25.40
13/01/2021,01:57:30.164,0.00,25.40
13/01/2021,01:57:40.663,0.00,25.40
13/01/2021,01:57:51.164,0.00,25.40
13/01/2021,01:58:01.663,0.00,25.40
13/01/2021,01:58:12.164,0.00,25.40
13/01/2021,01:58:22.663,0.00,25.40
13/01/2021,01:58:32.664,0.00,25.30
13/01/2021,01:58:42.665,0.00,25.30
13/01/2021,01:58:53.163,0.00,25.30
13/01/2021,01:59:03.164,0.00,25.30
13/01/2021,01:59:13.664,0.00,25.30
13/01/2021,01:59:23.664,0.00,25.30
13/01/2021,01:59:34.163,0.00,25.30
13/01/2021,01:59:44.164,0.00,25.30
13/01/2021,01:59:54.663,0.00,25.30
13/01/2021,02:00:04.664,0.00,25.20
13/01/2021,02:00:14.665,0.00,25.20
13/01/2021,02:00:25.165,0.00,25.20
13/01/2021,02:00:35.663,0.00,25.20
13/01/2021,02:00:45.663,0.00,25.20
13/01/2021,02:00:55.664,0.00,25.20
13/01/2021,02:01:06.165,0.00,25.20
13/01/2021,02:01:16.663,0.00,25.20
13/01/2021,02:01:27.165,0.00,25.20
13/01/2021,02:01:37.664,0.00,25.20
13/01/2021,02:01:48.163,0.00,25.10
13/01/2021,02:01:58.664,0.00,25.10
13/01/2021,02:02:08.664,0.00,25.10
13/01/2021,02:02:19.164,0.00,25.10
13/01/2021,02:02:29.664,0.00,25.10
13/01/2021,02:02:39.664,0.00,25.10
13/01/2021,02:02:50.163,0.00,25.10
13/01/2021,02:03:00.664,0.00,25.10
13/01/2021,02:03:11.163,0.00,25.10
13/01/2021,02:03:21.164,0.00,25.10
13/01/2021,02:03:31.662,0.00,25.00
13/01/2021,02:03:41.664,0.00,25.00
13/01/2021,02:03:52.163,0.00,25.00
13/01/2021,02:04:02.664,0.00,25.00
13/01/2021,02:04:13.163,0.00,25.00
13/01/2021,02:04:23.163,0.00,25.00
13/01/2021,02:04:33.164,0.00,25.00
13/01/2021,02:04:43.664,0.00,25.00
13/01/2021,02:04:53.665,0.00,25.00
13/01/2021,02:05:04.163,0.00,25.00
13/01/2021,02:05:14.164,0.00,25.00
13/01/2021,02:05:24.164,0.00,24.90
13/01/2021,02:05:34.664,0.00,24.90
13/01/2021,02:05:44.664,0.00,24.90
13/01/2021,02:05:55.162,0.00,24.90
13/01/2021,02:06:05.163,0.00,24.90
13/01/2021,02:06:15.664,0.00,24.90
13/01/2021,02:06:26.165,0.00,24.90
13/01/2021,02:06:36.663,0.00,24.90
13/01/2021,02:06:46.663,0.00,24.90
13/01/2021,02:06:56.664,0.00,24.90
13/01/2021,02:07:07.164,0.00,24.90
13/01/2021,02:07:17.664,0.00,24.90
13/01/2021,02:07:28.164,0.00,24.90
13/01/2021,02:07:38.664,0.00,24.80
13/01/2021,02:07:48.666,0.00,24.80
13/01/2021,02:07:59.163,0.00,24.80
13/01/2021,02:08:09.164,0.00,24.80
13/01/2021,02:08:19.663,0.00,24.80
13/01/2021,02:08:29.663,0.00,24.80
13/01/2021,02:08:40.164,0.00,24.80
13/01/2021,02:08:50.664,0.00,24.80
13/01/2021,02:09:01.165,0.00,24.80
13/01/2021,02:09:11.663,0.00,24.80
13/01/2021,02:09:22.164,0.00,24.80
13/01/2021,02:09:32.663,0.00,24.70
13/01/2021,02:09:42.663,0.00,24.70
13/01/2021,02:09:53.164,0.00,24.70
13/01/2021,02:10:03.164,0.00,24.70
13/01/2021,02:10:13.663,0.00,24.70
13/01/2021,02:10:23.664,0.00,24.70
13/01/2021,02:10:34.163,0.00,24.70
13/01/2021,02:10:44.663,0.00,24.70
13/01/2021,02:10:54.663,0.00,24.70
13/01/2021,02:11:04.665,0.00,24.70
13/01/2021,02:11:15.164,0.00,24.70
13/01/2021,02:11:25.663,0.00,24.60
13/01/2021,02:11:35.664,0.00,24.60
13/01/2021,02:11:46.164,0.00,24.60
13/01/2021,02:11:56.164,0.00,24.60
13/01/2021,02:12:06.663,0.00,24.60
13/01/2021,02:12:16.663,0.00,24.60
13/01/2021,02:12:26.663,0.00,24.60
13/01/2021,02:12:37.165,0.00,24.60
13/01/2021,02:12:47.664,0.00,24.60
13/01/2021,02:12:57.664,0.00,24.60
13/01/2021,02:13:08.163,0.00,24.60
13/01/2021,02:13:18.164,0.00,24.60
13/01/2021,02:13:28.164,0.00,24.60
13/01/2021,02:13:38.663,0.00,24.50
13/01/2021,02:13:48.663,0.00,24.50
13/01/2021,02:13:58.664,0.00,24.50
13/01/2021,02:14:09.163,0.00,24.50
13/01/2021,02:14:19.164,0.00,24.50
13/01/2021,02:14:29.664,0.00,24.50
13/01/2021,02:14:40.164,0.00,24.50
13/01/2021,02:14:50.663,0.00,24.50
13/01/2021,02:15:01.162,0.00,24.50
13/01/2021,02:15:11.663,0.00,24.50
13/01/2021,02:15:21.664,0.00,24.50
13/01/2021,02:15:32.163,0.00,24.50
13/01/2021,02:15:42.163,0.00,24.40
13/01/2021,02:15:52.164,0.00,24.40
13/01/2021,02:16:02.164,0.00,24.40
13/01/2021,02:16:12.164,0.00,24.40
13/01/2021,02:16:22.662,0.00,24.40
13/01/2021,02:16:32.664,0.00,24.40
13/01/2021,02:16:42.664,0.00,24.40
13/01/2021,02:16:53.164,0.00,24.40
13/01/2021,02:17:03.662,0.00,24.40
13/01/2021,02:17:13.663,0.00,24.40
13/01/2021,02:17:23.664,0.00,24.40
13/01/2021,02:17:34.164,0.00,24.40
13/01/2021,02:17:44.164,0.00,24.40
13/01/2021,02:17:54.665,0.00,24.30
13/01/2021,02:18:05.163,0.00,24.30
13/01/2021,02:18:15.163,0.00,24.30
13/01/2021,02:18:25.165,0.00,24.30
13/01/2021,02:18:35.664,0.00,24.30
13/01/2021,02:18:46.162,0.00,24.30
13/01/2021,02:18:56.163,0.00,24.30
13/01/2021,02:19:06.165,0.00,24.30
13/01/2021,02:19:16.662,0.00,24.30
13/01/2021,02:19:26.663,0.00,24.30
13/01/2021,02:19:36.664,0.00,24.30
13/01/2021,02:19:46.664,0.00,24.30
13/01/2021,02:19:57.164,0.00,24.30
13/01/2021,02:20:07.663,0.00,24.20
13/01/2021,02:20:17.664,0.00,24.20
13/01/2021,02:20:28.165,0.00,24.20
13/01/2021,02:20:38.664,0.00,24.20
13/01/2021,02:20:49.164,0.00,24.20
13/01/2021,02:20:59.165,0.00,24.20
13/01/2021,02:21:09.166,0.00,24.20
13/01/2021,02:21:19.666,0.00,24.20
13/01/2021,02:21:30.163,0.00,24.20
13/01/2021,02:21:40.664,0.00,24.20
13/01/2021,02:21:51.162,0.00,24.20
13/01/2021,02:22:01.164,0.00,24.20
13/01/2021,02:22:11.663,0.00,24.20
13/01/2021,02:22:21.664,0.00,24.20
13/01/2021,02:22:32.163,0.00,24.10
13/01/2021,02:22:42.163,0.00,24.10
13/01/2021,02:22:52.664,0.00,24.10
13/01/2021,02:23:03.163,0.00,24.10
13/01/2021,02:23:13.163,0.00,24.10
13/01/2021,02:23:23.665,0.00,24.10
13/01/2021,02:23:34.163,0.00,24.10
13/01/2021,02:23:44.164,0.00,24.10
13/01/2021,02:23:54.663,0.00,24.10
13/01/2021,02:24:04.664,0.00,24.10
13/01/2021,02:24:15.163,0.00,24.10
13/01/2021,02:24:25.163,0.00,24.10
13/01/2021,02:24:35.164,0.00,24.10
13/01/2021,02:24:45.164,0.00,24.10
13/01/2021,02:24:55.165,0.00,24.00
13/01/2021,02:25:05.664,0.00,24.00
13/01/2021,02:25:15.667,0.00,24.00
13/01/2021,02:25:26.165,0.00,24.00
13/01/2021,02:25:36.664,0.00,24.00
13/01/2021,02:25:47.162,0.00,24.00
13/01/2021,02:25:57.166,0.00,24.00
13/01/2021,02:26:07.663,0.00,24.00
13/01/2021,02:26:17.664,0.00,24.00
13/01/2021,02:26:28.163,0.00,24.00
13/01/2021,02:26:38.164,0.00,24.00
13/01/2021,02:26:48.664,0.00,24.00
13/01/2021,02:26:59.164,0.00,24.00
13/01/2021,02:27:09.663,0.00,24.00
13/01/2021,02:27:19.664,0.00,23.90
13/01/2021,02:27:29.665,0.00,23.90
13/01/2021,02:27:40.164,0.00,23.90
13/01/2021,02:27:50.664,0.00,23.90
13/01/2021,02:28:00.664,0.00,23.90
13/01/2021,02:28:11.163,0.00,23.90
13/01/2021,02:28:21.664,0.00,23.90
13/01/2021,02:28:32.165,0.00,23.90
13/01/2021,02:28:42.664,0.00,23.90
13/01/2021,02:28:52.665,0.00,23.90
13/01/2021,02:29:03.163,0.00,23.90
13/01/2021,02:29:13.163,0.00,23.90
13/01/2021,02:29:23.663,0.00,23.90
13/01/2021,02:29:34.164,0.00,23.80
13/01/2021,02:29:44.164,0.00,23.80
13/01/2021,02:29:54.665,0.00,23.80
13/01/2021,02:30:05.164,0.00,23.80
13/01/2021,02:30:15.663,0.00,23.80
13/01/2021,02:30:26.163,0.00,23.80
13/01/2021,02:30:36.164,0.00,23.80
13/01/2021,02:30:46.664,0.00,23.80
13/01/2021,02:30:57.163,0.00,23.80
13/01/2021,02:31:07.163,0.00,23.80
13/01/2021,02:31:17.663,0.00,23.80
13/01/2021,02:31:27.663,0.00,23.80
13/01/2021,02:31:37.665,0.00,23.80
13/01/2021,02:31:48.164,0.00,23.80
13/01/2021,02:31:58.664,0.00,23.80
13/01/2021,02:32:09.164,0.00,23.80
13/01/2021,02:32:19.664,0.00,23.70
13/01/2021,02:32:30.164,0.00,23.70
13/01/2021,02:32:40.664,0.00,23.70
13/01/2021,02:32:50.664,0.00,23.70
13/01/2021,02:33:01.163,0.00,23.70
13/01/2021,02:33:11.663,0.00,23.70
13/01/2021,02:33:21.664,0.00,23.70
13/01/2021,02:33:32.163,0.00,23.70
13/01/2021,02:33:42.663,0.00,23.70
13/01/2021,02:33:52.664,0.00,23.70
13/01/2021,02:34:03.164,0.00,23.70
13/01/2021,02:34:13.165,0.00,23.70
13/01/2021,02:34:23.664,0.00,23.70
13/01/2021,02:34:33.664,0.00,23.70
13/01/2021,02:34:44.163,0.00,23.60
13/01/2021,02:34:54.163,0.00,23.60
13/01/2021,02:35:04.663,0.00,23.60
13/01/2021,02:35:14.665,0.00,23.60
13/01/2021,02:35:25.164,0.00,23.60
13/01/2021,02:35:35.664,0.00,23.60
13/01/2021,02:35:46.164,0.00,23.60
13/01/2021,02:35:56.663,0.00,23.60
13/01/2021,02:36:07.163,0.00,23.60
13/01/2021,02:36:17.163,0.00,23.60
13/01/2021,02:36:27.163,0.00,23.60
13/01/2021,02:36:37.664,0.00,23.60
13/01/2021,02:36:48.163,0.00,23.60
13/01/2021,02:36:58.663,0.00,23.60
13/01/2021,02:37:08.664,0.00,23.60
13/01/2021,02:37:19.163,0.00,23.60
13/01/2021,02:37:29.164,0.00,23.50
13/01/2021,02:37:39.663,0.00,23.50
13/01/2021,02:37:49.664,0.00,23.50
13/01/2021,02:37:59.664,0.00,23.50
13/01/2021,02:38:10.163,0.00,23.50
13/01/2021,02:38:20.165,0.00,23.50
13/01/2021,02:38:30.663,0.00,23.50
13/01/2021,02:38:41.163,0.00,23.50
13/01/2021,02:38:51.164,0.00,23.50
13/01/2021,02:39:01.663,0.00,23.50
13/01/2021,02:39:11.663,0.00,23.50
13/01/2021,02:39:21.664,0.00,23.50
13/01/2021,02:39:32.163,0.00,23.50
13/01/2021,02:39:42.663,0.00,23.50
13/01/2021,02:39:52.665,0.00,23.50
13/01/2021,02:40:03.163,0.00,23.50
13/01/2021,02:40:13.664,0.00,23.40
13/01/2021,02:40:23.665,0.00,23.40
13/01/2021,02:40:34.163,0.00,23.40
13/01/2021,02:40:44.664,0.00,23.40
13/01/2021,02:40:55.163,0.00,23.40
13/01/2021,02:41:05.663,0.00,23.40
13/01/2021,02:41:15.664,0.00,23.40
13/01/2021,02:41:26.162,0.00,23.40
13/01/2021,02:41:36.163,0.00,23.40
13/01/2021,02:41:46.663,0.00,23.40
13/01/2021,02:41:56.663,0.00,23.40
13/01/2021,02:42:07.163,0.00,23.40
13/01/2021,02:42:17.163,0.00,23.40
13/01/2021,02:42:27.663,0.00,23.40
13/01/2021,02:42:38.164,0.00,23.40
13/01/2021,02:42:48.164,0.00,23.40
13/01/2021,02:42:58.166,0.00,23.40
13/01/2021,02:43:08.663,0.00,23.40
13/01/2021,02:43:18.663,0.00,23.30
13/01/2021,02:43:28.664,0.00,23.30
13/01/2021,02:43:38.664,0.00,23.30
13/01/2021,02:43:49.163,0.00,23.30
13/01/2021,02:43:59.164,0.00,23.30
13/01/2021,02:44:09.164,0.00,23.30
13/01/2021,02:44:19.664,0.00,23.30
13/01/2021,02:44:29.665,0.00,23.30
13/01/2021,02:44:39.665,0.00,23.30
13/01/2021,02:44:50.165,0.00,23.30
13/01/2021,02:45:00.666,0.00,23.30
13/01/2021,02:45:11.164,0.00,23.30
13/01/2021,02:45:21.664,0.00,23.30
13/01/2021,02:45:32.164,0.00,23.30
13/01/2021,02:45:42.664,0.00,23.30
13/01/2021,02:45:53.163,0.00,23.30
13/01/2021,02:46:03.163,0.00,23.30
13/01/2021,02:46:13.164,0.00,23.20
13/01/2021,02:46:23.663,0.00,23.20
13/01/2021,02:46:34.162,0.00,23.20
13/01/2021,02:46:44.164,0.00,23.20
13/01/2021,02:46:54.662,0.00,23.20
13/01/2021,02:47:04.664,0.00,23.20
13/01/2021,02:47:15.163,0.00,23.20
13/01/2021,02:47:25.163,0.00,23.20
13/01/2021,02:47:35.163,0.00,23.20
13/01/2021,02:47:45.163,0.00,23.20
13/01/2021,02:47:55.164,0.00,23.20
13/01/2021,02:48:05.665,0.00,23.20
13/01/2021,02:48:16.163,0.00,23.20
13/01/2021,02:48:26.164,0.00,23.20
13/01/2021,02:48:36.663,0.00,23.20
13/01/2021,02:48:47.164,0.00,23.20
13/01/2021,02:48:57.663,0.00,23.10
13/01/2021,02:49:07.663,0.00,23.10
13/01/2021,02:49:17.663,0.00,23.10
13/01/2021,02:49:28.162,0.00,23.10
13/01/2021,02:49:38.164,0.00,23.10
13/01/2021,02:49:48.663,0.00,23.10
13/01/2021,02:49:58.664,0.00,23.10
13/01/2021,02:50:09.164,0.00,23.10
13/01/2021,02:50:19.663,0.00,23.10
13/01/2021,02:50:29.664,0.00,23.10
13/01/2021,02:50:40.164,0.00,23.10
13/01/2021,02:50:50.165,0.00,23.10
13/01/2021,02:51:00.664,0.00,23.10
13/01/2021,02:51:10.665,0.00,23.10
13/01/2021,02:51:21.164,0.00,23.10
13/01/2021,02:51:31.664,0.00,23.10
13/01/2021,02:51:42.163,0.00,23.10
13/01/2021,02:51:52.163,0.00,23.10
13/01/2021,02:52:02.165,0.00,23.10
13/01/2021,02:52:12.664,0.00,23.10
13/01/2021,02:52:23.163,0.00,23.10
13/01/2021,02:52:33.664,0.00,23.00
13/01/2021,02:52:44.163,0.00,23.00
13/01/2021,02:52:54.665,0.00,23.00
13/01/2021,02:53:05.163,0.00,23.00
13/01/2021,02:53:15.163,0.00,23.00
13/01/2021,02:53:25.163,0.00,23.00
13/01/2021,02:53:35.163,0.00,23.00
13/01/2021,02:53:45.164,0.00,23.00
13/01/2021,02:53:55.662,0.00,23.00
13/01/2021,02:54:05.663,0.00,23.00
13/01/2021,02:54:16.163,0.00,23.00
13/01/2021,02:54:26.663,0.00,23.00
13/01/2021,02:54:36.664,0.00,23.00
13/01/2021,02:54:46.664,0.00,23.00
13/01/2021,02:54:57.163,0.00,23.00
13/01/2021,02:55:07.663,0.00,23.00
13/01/2021,02:55:17.664,0.00,23.00
13/01/2021,02:55:28.163,0.00,23.00
13/01/2021,02:55:38.164,0.00,23.00
13/01/2021,02:55:48.664,0.00,22.90
13/01/2021,02:55:59.164,0.00,22.90
13/01/2021,02:56:09.663,0.00,22.90
13/01/2021,02:56:19.666,0.00,22.90
13/01/2021,02:56:30.163,0.00,22.90
13/01/2021,02:56:40.164,0.00,22.90
13/01/2021,02:56:50.164,0.00,22.90
13/01/2021,02:57:00.664,0.00,22.90
13/01/2021,02:57:10.664,0.00,22.90
13/01/2021,02:57:21.163,0.00,22.90
13/01/2021,02:57:31.664,0.00,22.90
13/01/2021,02:57:42.163,0.00,22.90
13/01/2021,02:57:52.663,0.00,22.90
13/01/2021,02:58:03.162,0.00,22.90
13/01/2021,02:58:13.163,0.00,22.90
13/01/2021,02:58:23.164,0.00,22.90
13/01/2021,02:58:33.665,0.00,22.90
13/01/2021,02:58:44.164,0.00,22.80
13/01/2021,02:58:54.164,0.00,22.80
13/01/2021,02:59:04.663,0.00,22.80
13/01/2021,02:59:15.163,0.00,22.80
13/01/2021,02:59:25.165,0.00,22.80
13/01/2021,02:59:35.664,0.00,22.80
13/01/2021,02:59:46.163,0.00,22.80
13/01/2021,02:59:56.663,0.00,22.80
13/01/2021,03:00:06.663,0.00,22.80
13/01/2021,03:00:17.163,0.00,22.80
13/01/2021,03:00:27.165,0.00,22.80
13/01/2021,03:00:37.663,0.00,22.80
13/01/2021,03:00:47.663,0.00,22.80
13/01/2021,03:00:57.663,0.00,22.80
13/01/2021,03:01:08.163,0.00,22.80
13/01/2021,03:01:18.163,0.00,22.80
13/01/2021,03:01:28.165,0.00,22.80
13/01/2021,03:01:38.665,0.00,22.80
13/01/2021,03:01:49.164,0.00,22.80
13/01/2021,03:01:59.663,0.00,22.80
13/01/2021,03:02:09.664,0.00,22.80
13/01/2021,03:02:20.163,0.00,22.70
13/01/2021,03:02:30.663,0.00,22.70
13/01/2021,03:02:40.663,0.00,22.70
13/01/2021,03:02:50.663,0.00,22.70
13/01/2021,03:03:00.663,0.00,22.70
13/01/2021,03:03:11.163,0.00,22.70
13/01/2021,03:03:21.662,0.00,22.70
13/01/2021,03:03:31.664,0.00,22.70
13/01/2021,03:03:42.163,0.00,22.70
13/01/2021,03:03:52.163,0.00,22.70
13/01/2021,03:04:02.663,0.00,22.70
13/01/2021,03:04:13.163,0.00,22.70
13/01/2021,03:04:23.663,0.00,22.70
13/01/2021,03:04:34.163,0.00,22.70
13/01/2021,03:04:44.163,0.00,22.70
13/01/2021,03:04:54.664,0.00,22.70
13/01/2021,03:05:05.163,0.00,22.70
13/01/2021,03:05:15.164,0.00,22.70
13/01/2021,03:05:25.663,0.00,22.70
13/01/2021,03:05:36.164,0.00,22.70
13/01/2021,03:05:46.164,0.00,22.70
13/01/2021,03:05:56.663,0.00,22.70
13/01/2021,03:06:07.163,0.00,22.70
13/01/2021,03:06:17.663,0.00,22.60
13/01/2021,03:06:28.163,0.00,22.60
13/01/2021,03:06:38.163,0.00,22.60
13/01/2021,03:06:48.164,0.00,22.60
13/01/2021,03:06:58.663,0.00,22.60
13/01/2021,03:07:08.663,0.00,22.60
13/01/2021,03:07:18.663,0.00,22.60
13/01/2021,03:07:29.164,0.00,22.60
13/01/2021,03:07:39.663,0.00,22.60
13/01/2021,03:07:49.664,0.00,22.60
13/01/2021,03:07:59.665,0.00,22.60
13/01/2021,03:08:10.163,0.00,22.60
13/01/2021,03:08:20.164,0.00,22.60
13/01/2021,03:08:30.663,0.00,22.60
13/01/2021,03:08:41.163,0.00,22.60
13/01/2021,03:08:51.163,0.00,22.60
13/01/2021,03:09:01.164,0.00,22.60
13/01/2021,03:09:11.664,0.00,22.60
13/01/2021,03:09:21.664,0.00,22.60
13/01/2021,03:09:32.164,0.00,22.60
13/01/2021,03:09:42.664,0.00,22.60
13/01/2021,03:09:53.162,0.00,22.50
13/01/2021,03:10:03.163,0.00,22.50
13/01/2021,03:10:13.664,0.00,22.50
13/01/2021,03:10:23.664,0.00,22.50
13/01/2021,03:10:33.664,0.00,22.50
13/01/2021,03:10:43.664,0.00,22.50
13/01/2021,03:10:53.665,0.00,22.50
13/01/2021,03:11:04.164,0.00,22.50
13/01/2021,03:11:14.665,0.00,22.50
13/01/2021,03:11:25.163,0.00,22.50
13/01/2021,03:11:35.164,0.00,22.50
13/01/2021,03:11:45.663,0.00,22.50
13/01/2021,03:11:55.663,0.00,22.50
13/01/2021,03:12:05.665,0.00,22.50
13/01/2021,03:12:16.165,0.00,22.50
13/01/2021,03:12:26.665,0.00,22.50
13/01/2021,03:12:37.165,0.00,22.50
13/01/2021,03:12:47.663,0.00,22.50
13/01/2021,03:12:58.163,0.00,22.50
13/01/2021,03:13:08.163,0.00,22.50
13/01/2021,03:13:18.163,0.00,22.50
13/01/2021,03:13:28.166,0.00,22.50
13/01/2021,03:13:38.663,0.00,22.50
13/01/2021,03:13:48.663,0.00,22.40
13/01/2021,03:13:58.663,0.00,22.40
13/01/2021,03:14:09.163,0.00,22.40
13/01/2021,03:14:19.163,0.00,22.40
13/01/2021,03:14:29.663,0.00,22.40
13/01/2021,03:14:39.663,0.00,22.40
13/01/2021,03:14:49.664,0.00,22.40
13/01/2021,03:15:00.164,0.00,22.40
13/01/2021,03:15:10.663,0.00,22.40
13/01/2021,03:15:20.663,0.00,22.40
13/01/2021,03:15:30.665,0.00,22.40
13/01/2021,03:15:41.164,0.00,22.40
13/01/2021,03:15:51.663,0.00,22.40
13/01/2021,03:16:02.163,0.00,22.40
13/01/2021,03:16:12.663,0.00,22.40
13/01/2021,03:16:22.666,0.00,22.40
13/01/2021,03:16:33.164,0.00,22.40
13/01/2021,03:16:43.664,0.00,22.40
13/01/2021,03:16:53.665,0.00,22.40
13/01/2021,03:17:04.163,0.00,22.40
13/01/2021,03:17:14.166,0.00,22.40
13/01/2021,03:17:24.664,0.00,22.40
13/01/2021,03:17:35.164,0.00,22.40
13/01/2021,03:17:45.663,0.00,22.40
13/01/2021,03:17:56.165,0.00,22.40
13/01/2021,03:18:06.664,0.00,22.30
13/01/2021,03:18:17.165,0.00,22.30
13/01/2021,03:18:27.664,0.00,22.30
13/01/2021,03:18:38.164,0.00,22.30
13/01/2021,03:18:48.663,0.00,22.30
13/01/2021,03:18:58.663,0.00,22.30
13/01/2021,03:19:09.164,0.00,22.30
13/01/2021,03:19:19.164,0.00,22.30
13/01/2021,03:19:29.663,0.00,22.30
13/01/2021,03:19:39.664,0.00,22.30
13/01/2021,03:19:50.163,0.00,22.30
13/01/2021,03:20:00.164,0.00,22.30
13/01/2021,03:20:10.663,0.00,22.30
13/01/2021,03:20:20.663,0.00,22.30
13/01/2021,03:20:30.663,0.00,22.30
13/01/2021,03:20:40.663,0.00,22.30
13/01/2021,03:20:51.164,0.00,22.30
13/01/2021,03:21:01.165,0.00,22.30
13/01/2021,03:21:11.665,0.00,22.30
13/01/2021,03:21:22.163,0.00,22.30
13/01/2021,03:21:32.165,0.00,22.30
13/01/2021,03:21:42.664,0.00,22.30
13/01/2021,03:21:52.664,0.00,22.30
13/01/2021,03:22:03.164,0.00,22.30
13/01/2021,03:22:13.663,0.00,22.20
13/01/2021,03:22:24.163,0.00,22.20
13/01/2021,03:22:34.164,0.00,22.20
13/01/2021,03:22:44.662,0.00,22.20
13/01/2021,03:22:54.664,0.00,22.20
13/01/2021,03:23:05.162,0.00,22.20
13/01/2021,03:23:15.165,0.00,22.20
13/01/2021,03:23:25.663,0.00,22.20
13/01/2021,03:23:35.663,0.00,22.20
13/01/2021,03:23:45.664,0.00,22.20
13/01/2021,03:23:56.164,0.00,22.20
13/01/2021,03:24:06.663,0.00,22.20
13/01/2021,03:24:16.665,0.00,22.20
13/01/2021,03:24:27.164,0.00,22.20
13/01/2021,03:24:37.663,0.00,22.20
13/01/2021,03:24:48.164,0.00,22.20
13/01/2021,03:24:58.665,0.00,22.20
13/01/2021,03:25:09.165,0.00,22.20
13/01/2021,03:25:19.663,0.00,22.20
13/01/2021,03:25:30.163,0.00,22.20
13/01/2021,03:25:40.164,0.00,22.20
13/01/2021,03:25:50.165,0.00,22.20
13/01/2021,03:26:00.663,0.00,22.20
13/01/2021,03:26:10.665,0.00,22.20
13/01/2021,03:26:20.665,0.00,22.20
13/01/2021,03:26:30.666,0.00,22.20
13/01/2021,03:26:41.163,0.00,22.20
13/01/2021,03:26:51.665,0.00,22.10
13/01/2021,03:27:02.164,0.00,22.10
13/01/2021,03:27:12.663,0.00,22.10
13/01/2021,03:27:22.663,0.00,22.10
13/01/2021,03:27:32.664,0.00,22.10
13/01/2021,03:27:43.163,0.00,22.10
