Date, Time,Heater setpoint,Heater temperature
25/12/2020,07:27:13.156,0.00,20.10
25/12/2020,07:27:23.656,0.00,20.10
25/12/2020,07:27:34.156,0.00,20.10
25/12/2020,07:27:44.156,0.00,20.10
25/12/2020,07:27:54.157,0.00,20.10
25/12/2020,07:28:04.657,0.00,20.10
25/12/2020,07:28:14.658,0.00,20.10
25/12/2020,07:28:25.157,0.00,20.10
25/12/2020,07:28:35.657,0.00,20.10
25/12/2020,07:28:46.157,0.00,20.10
25/12/2020,07:28:56.658,0.00,20.10
25/12/2020,07:29:07.155,0.00,20.10
25/12/2020,07:29:17.157,0.00,20.10
25/12/2020,07:29:27.656,0.00,20.10
25/12/2020,07:29:37.657,0.00,20.10
25/12/2020,07:29:48.156,0.00,20.10
25/12/2020,07:29:58.157,0.00,20.10
25/12/2020,07:30:08.656,0.00,20.10
25/12/2020,07:30:19.157,0.00,20.10
25/12/2020,07:30:29.658,0.00,20.10
25/12/2020,07:30:40.155,0.00,20.10
25/12/2020,07:30:50.157,0.00,20.10
25/12/2020,07:31:00.655,0.00,20.10
25/12/2020,07:31:10.655,0.00,20.10
25/12/2020,07:31:20.655,0.00,20.10
25/12/2020,07:31:30.655,0.00,20.10
25/12/2020,07:31:40.657,0.00,20.10
25/12/2020,07:31:51.157,0.00,20.10
25/12/2020,07:32:01.655,0.00,20.10
25/12/2020,07:32:11.656,0.00,20.10
25/12/2020,07:32:22.156,0.00,20.10
25/12/2020,07:32:32.157,0.00,20.10
25/12/2020,07:32:42.157,0.00,20.10
25/12/2020,07:32:52.657,0.00,20.10
25/12/2020,07:33:02.658,0.00,20.10
25/12/2020,07:33:12.658,0.00,20.10
25/12/2020,07:33:23.156,0.00,20.10
25/12/2020,07:33:33.656,0.00,20.10
25/12/2020,07:33:43.657,0.00,20.10
25/12/2020,07:33:54.159,0.00,20.10
25/12/2020,07:34:04.658,0.00,20.10
25/12/2020,07:34:15.157,0.00,20.10
25/12/2020,07:34:25.658,0.00,20.10
25/12/2020,07:34:35.658,0.00,20.10
25/12/2020,07:34:46.155,0.00,20.10
25/12/2020,07:34:56.156,0.00,20.10
25/12/2020,07:35:06.657,0.00,20.10
25/12/2020,07:35:16.658,0.00,20.10
25/12/2020,07:35:27.157,0.00,20.10
25/12/2020,07:35:37.159,0.00,20.10
25/12/2020,07:35:47.657,0.00,20.10
25/12/2020,07:35:58.159,0.00,20.10
25/12/2020,07:36:08.657,0.00,20.10
25/12/2020,07:36:18.657,0.00,20.10
25/12/2020,07:36:29.155,0.00,20.10
25/12/2020,07:36:39.156,0.00,20.10
25/12/2020,07:36:49.157,0.00,20.10
25/12/2020,07:36:59.656,0.00,20.10
25/12/2020,07:37:10.156,0.00,20.10
25/12/2020,07:37:20.158,0.00,20.10
25/12/2020,07:37:30.655,0.00,20.10
25/12/2020,07:37:40.656,0.00,20.10
25/12/2020,07:37:50.656,0.00,20.10
25/12/2020,07:38:01.155,0.00,20.10
25/12/2020,07:38:11.657,0.00,20.10
25/12/2020,07:38:22.156,0.00,20.10
25/12/2020,07:38:32.156,0.00,20.10
25/12/2020,07:38:42.656,0.00,20.10
25/12/2020,07:38:52.656,0.00,20.10
25/12/2020,07:39:02.658,0.00,20.10
25/12/2020,07:39:12.658,0.00,20.10
25/12/2020,07:39:23.155,0.00,20.10
25/12/2020,07:39:33.156,0.00,20.10
25/12/2020,07:39:43.158,0.00,20.10
25/12/2020,07:39:53.657,0.00,20.10
25/12/2020,07:40:04.156,0.00,20.10
25/12/2020,07:40:14.157,0.00,20.10
25/12/2020,07:40:24.158,0.00,20.10
25/12/2020,07:40:34.655,0.00,20.10
25/12/2020,07:40:44.657,0.00,20.10
25/12/2020,07:40:55.156,0.00,20.10
25/12/2020,07:41:05.156,0.00,20.10
25/12/2020,07:41:15.157,0.00,20.10
25/12/2020,07:41:25.656,0.00,20.10
25/12/2020,07:41:35.657,0.00,20.10
25/12/2020,07:41:45.657,0.00,20.10
25/12/2020,07:41:56.157,0.00,20.10
25/12/2020,07:42:06.658,0.00,20.10
25/12/2020,07:42:17.155,0.00,20.10
25/12/2020,07:42:27.156,0.00,20.10
25/12/2020,07:42:37.655,0.00,20.10
25/12/2020,07:42:47.656,0.00,20.10
25/12/2020,07:42:58.156,0.00,20.10
25/12/2020,07:43:08.156,0.00,20.10
25/12/2020,07:43:18.157,0.00,20.10
25/12/2020,07:43:28.655,0.00,20.10
25/12/2020,07:43:38.657,0.00,20.10
25/12/2020,07:43:49.155,0.00,20.10
25/12/2020,07:43:59.156,0.00,20.10
25/12/2020,07:44:09.657,0.00,20.10
25/12/2020,07:44:20.156,0.00,20.10
25/12/2020,07:44:30.158,0.00,20.10
25/12/2020,07:44:40.654,0.00,20.10
25/12/2020,07:44:50.658,0.00,20.10
25/12/2020,07:45:00.660,0.00,20.10
25/12/2020,07:45:11.157,0.00,20.00
25/12/2020,07:45:21.655,0.00,20.00
25/12/2020,07:45:31.655,0.00,20.10
25/12/2020,07:45:41.656,0.00,20.10
25/12/2020,07:45:52.157,0.00,20.10
25/12/2020,07:46:02.657,0.00,20.00
25/12/2020,07:46:13.155,0.00,20.10
25/12/2020,07:46:23.155,0.00,20.00
25/12/2020,07:46:33.158,0.00,20.10
25/12/2020,07:46:43.158,0.00,20.00
25/12/2020,07:46:53.656,0.00,20.00
25/12/2020,07:47:03.659,0.00,20.00
25/12/2020,07:47:14.155,0.00,20.00
25/12/2020,07:47:24.157,0.00,20.00
25/12/2020,07:47:34.656,0.00,20.00
25/12/2020,07:47:44.656,0.00,20.00
25/12/2020,07:47:55.157,0.00,20.00
25/12/2020,07:48:05.655,0.00,20.00
25/12/2020,07:48:15.657,0.00,20.00
25/12/2020,07:48:26.155,0.00,20.00
25/12/2020,07:48:36.155,0.00,20.00
25/12/2020,07:48:46.156,0.00,20.00
25/12/2020,07:48:56.657,0.00,20.00
25/12/2020,07:49:07.155,0.00,20.00
25/12/2020,07:49:17.655,0.00,20.00
25/12/2020,07:49:27.656,0.00,20.00
25/12/2020,07:49:37.657,0.00,20.00
25/12/2020,07:49:48.155,0.00,20.00
25/12/2020,07:49:58.156,0.00,20.00
25/12/2020,07:50:08.157,0.00,20.00
25/12/2020,07:50:18.655,0.00,20.00
25/12/2020,07:50:28.656,0.00,20.00
25/12/2020,07:50:38.657,0.00,20.00
25/12/2020,07:50:48.658,0.00,20.00
25/12/2020,07:50:59.157,0.00,20.00
25/12/2020,07:51:09.157,0.00,20.00
25/12/2020,07:51:19.656,0.00,20.00
25/12/2020,07:51:30.156,0.00,20.00
25/12/2020,07:51:40.655,0.00,20.00
25/12/2020,07:51:50.655,0.00,20.00
25/12/2020,07:52:00.657,0.00,20.00
25/12/2020,07:52:10.658,0.00,20.00
25/12/2020,07:52:21.158,0.00,20.00
25/12/2020,07:52:31.656,0.00,20.00
25/12/2020,07:52:41.656,0.00,20.00
25/12/2020,07:52:51.656,0.00,20.00
25/12/2020,07:53:01.656,0.00,20.00
25/12/2020,07:53:11.656,0.00,20.00
25/12/2020,07:53:22.154,0.00,20.00
25/12/2020,07:53:32.155,0.00,20.00
25/12/2020,07:53:42.655,0.00,20.00
25/12/2020,07:53:52.657,0.00,20.00
25/12/2020,07:54:03.155,0.00,20.00
25/12/2020,07:54:13.656,0.00,20.00
25/12/2020,07:54:24.155,0.00,20.00
25/12/2020,07:54:34.156,0.00,20.00
25/12/2020,07:54:44.655,0.00,20.00
25/12/2020,07:54:54.655,0.00,20.00
25/12/2020,07:55:04.656,0.00,20.00
25/12/2020,07:55:14.657,0.00,20.00
25/12/2020,07:55:25.156,0.00,20.00
25/12/2020,07:55:35.158,0.00,20.00
25/12/2020,07:55:45.657,0.00,20.00
25/12/2020,07:55:56.156,0.00,20.00
25/12/2020,07:56:06.656,0.00,20.00
25/12/2020,07:56:16.657,0.00,20.00
25/12/2020,07:56:27.156,0.00,20.00
25/12/2020,07:56:37.656,0.00,20.00
25/12/2020,07:56:47.656,0.00,20.00
25/12/2020,07:56:58.157,0.00,20.00
25/12/2020,07:57:08.657,0.00,20.00
25/12/2020,07:57:19.156,0.00,20.00
25/12/2020,07:57:29.156,0.00,20.00
25/12/2020,07:57:39.158,0.00,20.00
25/12/2020,07:57:49.656,0.00,20.00
25/12/2020,07:57:59.656,0.00,20.00
25/12/2020,07:58:09.656,0.00,20.00
25/12/2020,07:58:20.156,0.00,20.00
25/12/2020,07:58:30.158,0.00,20.00
25/12/2020,07:58:40.658,0.00,20.00
25/12/2020,07:58:51.155,0.00,20.00
25/12/2020,07:59:01.157,0.00,20.00
25/12/2020,07:59:11.657,0.00,20.00
25/12/2020,07:59:22.156,0.00,20.00
25/12/2020,07:59:32.658,0.00,20.00
25/12/2020,07:59:43.157,0.00,20.00
25/12/2020,07:59:53.157,0.00,20.00
25/12/2020,08:00:03.656,0.00,20.00
25/12/2020,08:00:13.656,0.00,20.00
25/12/2020,08:00:23.657,0.00,20.00
25/12/2020,08:00:34.155,0.00,20.00
25/12/2020,08:00:44.156,0.00,20.00
25/12/2020,08:00:54.156,0.00,20.00
25/12/2020,08:01:04.657,0.00,20.00
25/12/2020,08:01:15.156,0.00,20.00
25/12/2020,08:01:25.656,0.00,20.00
25/12/2020,08:01:36.154,0.00,20.00
25/12/2020,08:01:46.156,0.00,20.00
25/12/2020,08:01:56.658,0.00,20.00
25/12/2020,08:02:06.658,0.00,20.00
25/12/2020,08:02:17.157,0.00,20.00
25/12/2020,08:02:27.656,0.00,20.00
25/12/2020,08:02:38.156,0.00,20.00
25/12/2020,08:02:48.655,0.00,20.00
25/12/2020,08:02:59.155,0.00,20.00
25/12/2020,08:03:09.656,0.00,20.00
25/12/2020,08:03:19.656,0.00,20.00
25/12/2020,08:03:29.657,0.00,20.00
25/12/2020,08:03:40.156,0.00,20.00
25/12/2020,08:03:50.156,0.00,20.00
25/12/2020,08:04:00.658,0.00,20.00
25/12/2020,08:04:11.156,0.00,20.00
25/12/2020,08:04:21.654,0.00,20.00
25/12/2020,08:04:31.658,0.00,20.00
25/12/2020,08:04:42.156,0.00,20.00
25/12/2020,08:04:52.157,0.00,20.00
25/12/2020,08:05:02.656,0.00,20.00
25/12/2020,08:05:12.656,0.00,20.00
25/12/2020,08:05:23.155,0.00,20.00
25/12/2020,08:05:33.156,0.00,20.00
25/12/2020,08:05:43.156,0.00,20.00
25/12/2020,08:05:53.657,0.00,20.00
25/12/2020,08:06:04.155,0.00,20.00
25/12/2020,08:06:14.656,0.00,20.00
25/12/2020,08:06:25.157,0.00,20.00
25/12/2020,08:06:35.656,0.00,20.00
25/12/2020,08:06:45.656,0.00,20.00
25/12/2020,08:06:56.157,0.00,20.00
25/12/2020,08:07:06.654,0.00,20.00
25/12/2020,08:07:16.656,0.00,20.00
25/12/2020,08:07:27.155,0.00,20.00
25/12/2020,08:07:37.155,0.00,20.00
25/12/2020,08:07:47.156,0.00,20.00
25/12/2020,08:07:57.657,0.00,20.00
25/12/2020,08:08:08.154,0.00,20.00
25/12/2020,08:08:18.155,0.00,20.00
25/12/2020,08:08:28.156,0.00,19.90
25/12/2020,08:08:38.656,0.00,19.90
25/12/2020,08:08:48.657,0.00,19.90
25/12/2020,08:08:59.155,0.00,19.90
25/12/2020,08:09:09.656,0.00,19.90
25/12/2020,08:09:20.156,0.00,19.90
25/12/2020,08:09:30.657,0.00,19.90
25/12/2020,08:09:41.154,0.00,19.90
25/12/2020,08:09:51.158,0.00,19.90
25/12/2020,08:10:01.655,0.00,19.90
25/12/2020,08:10:11.655,0.00,19.90
25/12/2020,08:10:21.656,0.00,19.90
25/12/2020,08:10:32.155,0.00,19.90
25/12/2020,08:10:42.156,0.00,19.90
25/12/2020,08:10:52.656,0.00,19.90
25/12/2020,08:11:03.155,0.00,19.90
25/12/2020,08:11:13.657,0.00,19.90
25/12/2020,08:11:23.657,0.00,19.90
25/12/2020,08:11:34.156,0.00,19.90
25/12/2020,08:11:44.158,0.00,19.90
25/12/2020,08:11:54.656,0.00,19.90
25/12/2020,08:12:04.656,0.00,19.90
25/12/2020,08:12:15.155,0.00,19.90
25/12/2020,08:12:25.157,0.00,19.90
25/12/2020,08:12:35.158,0.00,19.90
25/12/2020,08:12:45.657,0.00,19.90
25/12/2020,08:12:56.157,0.00,19.90
25/12/2020,08:13:06.658,0.00,19.90
25/12/2020,08:13:17.157,0.00,19.90
25/12/2020,08:13:27.657,0.00,19.90
25/12/2020,08:13:38.156,0.00,19.90
25/12/2020,08:13:48.158,0.00,19.90
25/12/2020,08:13:58.657,0.00,19.90
25/12/2020,08:14:08.657,0.00,19.90
25/12/2020,08:14:19.157,0.00,19.90
25/12/2020,08:14:29.158,0.00,19.90
25/12/2020,08:14:39.658,0.00,19.90
25/12/2020,08:14:50.156,0.00,19.90
25/12/2020,08:15:00.158,0.00,19.90
25/12/2020,08:15:10.658,0.00,19.90
25/12/2020,08:15:21.157,0.00,19.90
25/12/2020,08:15:31.157,0.00,19.90
25/12/2020,08:15:41.657,0.00,19.90
25/12/2020,08:15:51.658,0.00,19.90
25/12/2020,08:16:02.156,0.00,19.90
25/12/2020,08:16:12.157,0.00,19.90
25/12/2020,08:16:22.658,0.00,19.90
25/12/2020,08:16:33.157,0.00,19.90
25/12/2020,08:16:43.656,0.00,19.90
25/12/2020,08:16:53.658,0.00,19.90
25/12/2020,08:17:04.158,0.00,19.90
25/12/2020,08:17:14.656,0.00,19.90
25/12/2020,08:17:24.658,0.00,19.90
25/12/2020,08:17:35.156,0.00,19.90
25/12/2020,08:17:45.156,0.00,19.90
25/12/2020,08:17:55.657,0.00,19.90
25/12/2020,08:18:06.156,0.00,19.90
25/12/2020,08:18:16.658,0.00,19.90
25/12/2020,08:18:26.658,0.00,19.90
25/12/2020,08:18:37.157,0.00,19.90
25/12/2020,08:18:47.656,0.00,19.90
25/12/2020,08:18:58.157,0.00,19.90
25/12/2020,08:19:08.657,0.00,19.90
25/12/2020,08:19:19.156,0.00,19.90
25/12/2020,08:19:29.156,0.00,19.90
25/12/2020,08:19:39.657,0.00,19.90
25/12/2020,08:19:49.657,0.00,19.90
25/12/2020,08:20:00.156,0.00,19.90
25/12/2020,08:20:10.657,0.00,19.90
25/12/2020,08:20:21.157,0.00,19.90
25/12/2020,08:20:31.157,0.00,19.90
25/12/2020,08:20:41.655,0.00,19.90
25/12/2020,08:20:51.657,0.00,19.90
25/12/2020,08:21:02.157,0.00,19.90
25/12/2020,08:21:12.656,0.00,19.90
25/12/2020,08:21:22.657,0.00,19.90
25/12/2020,08:21:33.155,0.00,19.90
25/12/2020,08:21:43.157,0.00,19.90
25/12/2020,08:21:53.657,0.00,19.90
25/12/2020,08:22:04.156,0.00,19.90
25/12/2020,08:22:14.658,0.00,19.90
25/12/2020,08:22:25.156,0.00,19.90
25/12/2020,08:22:35.657,0.00,19.90
25/12/2020,08:22:45.657,0.00,19.90
25/12/2020,08:22:56.156,0.00,19.90
25/12/2020,08:23:06.157,0.00,19.90
25/12/2020,08:23:16.657,0.00,19.90
25/12/2020,08:23:27.154,0.00,19.90
25/12/2020,08:23:37.156,0.00,19.90
25/12/2020,08:23:47.655,0.00,19.90
25/12/2020,08:23:57.656,0.00,19.90
25/12/2020,08:24:07.656,0.00,19.90
25/12/2020,08:24:18.157,0.00,19.90
25/12/2020,08:24:28.657,0.00,19.90
25/12/2020,08:24:39.156,0.00,19.90
25/12/2020,08:24:49.656,0.00,19.90
25/12/2020,08:24:59.656,0.00,19.90
25/12/2020,08:25:10.156,0.00,19.90
25/12/2020,08:25:20.158,0.00,19.90
25/12/2020,08:25:30.158,0.00,19.90
25/12/2020,08:25:40.657,0.00,19.90
25/12/2020,08:25:51.157,0.00,19.90
25/12/2020,08:26:01.158,0.00,19.90
25/12/2020,08:26:11.658,0.00,19.90
25/12/2020,08:26:22.156,0.00,19.90
25/12/2020,08:26:32.656,0.00,19.90
25/12/2020,08:26:43.157,0.00,19.90
25/12/2020,08:26:53.657,0.00,19.90
25/12/2020,08:27:04.158,0.00,19.90
25/12/2020,08:27:14.656,0.00,19.90
25/12/2020,08:27:25.155,0.00,19.90
25/12/2020,08:27:35.156,0.00,19.90
25/12/2020,08:27:45.656,0.00,19.90
25/12/2020,08:27:56.155,0.00,19.90
25/12/2020,08:28:06.157,0.00,19.90
25/12/2020,08:28:16.157,0.00,19.90
25/12/2020,08:28:26.158,0.00,19.90
25/12/2020,08:28:36.655,0.00,19.90
25/12/2020,08:28:46.656,0.00,19.90
25/12/2020,08:28:56.657,0.00,19.90
25/12/2020,08:29:06.658,0.00,19.90
25/12/2020,08:29:17.155,0.00,19.90
25/12/2020,08:29:27.656,0.00,19.90
25/12/2020,08:29:37.656,0.00,19.90
25/12/2020,08:29:47.657,0.00,19.90
25/12/2020,08:29:58.155,0.00,19.90
25/12/2020,08:30:08.157,0.00,19.90
25/12/2020,08:30:18.655,0.00,19.90
25/12/2020,08:30:28.657,0.00,19.90
25/12/2020,08:30:39.155,0.00,19.90
25/12/2020,08:30:49.155,0.00,19.90
25/12/2020,08:30:59.155,0.00,19.90
25/12/2020,08:31:09.155,0.00,19.90
25/12/2020,08:31:19.156,0.00,19.90
25/12/2020,08:31:29.156,0.00,19.90
25/12/2020,08:31:39.158,0.00,19.90
25/12/2020,08:31:49.655,0.00,19.90
25/12/2020,08:31:59.655,0.00,19.90
25/12/2020,08:32:09.656,0.00,19.90
25/12/2020,08:32:19.657,0.00,19.90
25/12/2020,08:32:30.156,0.00,19.90
25/12/2020,08:32:40.657,0.00,19.90
25/12/2020,08:32:50.657,0.00,19.90
25/12/2020,08:33:01.155,0.00,19.90
25/12/2020,08:33:11.156,0.00,19.90
25/12/2020,08:33:21.157,0.00,19.90
25/12/2020,08:33:31.657,0.00,19.90
25/12/2020,08:33:42.155,0.00,19.90
25/12/2020,08:33:52.156,0.00,19.90
25/12/2020,08:34:02.655,0.00,19.90
25/12/2020,08:34:12.658,0.00,19.90
25/12/2020,08:34:23.158,0.00,19.90
25/12/2020,08:34:33.656,0.00,19.90
25/12/2020,08:34:43.658,0.00,19.90
25/12/2020,08:34:54.158,0.00,19.90
25/12/2020,08:35:04.657,0.00,19.90
25/12/2020,08:35:15.157,0.00,19.90
25/12/2020,08:35:25.158,0.00,19.90
25/12/2020,08:35:35.657,0.00,19.90
25/12/2020,08:35:45.657,0.00,19.90
25/12/2020,08:35:56.155,0.00,19.90
25/12/2020,08:36:06.156,0.00,19.90
25/12/2020,08:36:16.157,0.00,19.90
25/12/2020,08:36:26.656,0.00,19.90
25/12/2020,08:36:36.656,0.00,19.90
25/12/2020,08:36:46.657,0.00,19.90
25/12/2020,08:36:56.657,0.00,19.90
25/12/2020,08:37:07.155,0.00,19.90
25/12/2020,08:37:17.156,0.00,19.90
25/12/2020,08:37:27.656,0.00,19.90
25/12/2020,08:37:37.656,0.00,19.90
25/12/2020,08:37:48.156,0.00,19.90
25/12/2020,08:37:58.157,0.00,19.90
25/12/2020,08:38:08.157,0.00,19.90
25/12/2020,08:38:18.656,0.00,19.90
25/12/2020,08:38:28.656,0.00,19.90
25/12/2020,08:38:38.657,0.00,19.90
25/12/2020,08:38:49.155,0.00,19.90
25/12/2020,08:38:59.156,0.00,19.90
25/12/2020,08:39:09.657,0.00,19.90
25/12/2020,08:39:20.156,0.00,19.90
25/12/2020,08:39:30.156,0.00,19.90
25/12/2020,08:39:40.656,0.00,19.90
25/12/2020,08:39:50.657,0.00,19.90
25/12/2020,08:40:01.158,0.00,19.90
25/12/2020,08:40:11.657,0.00,19.80
25/12/2020,08:40:22.156,0.00,19.90
25/12/2020,08:40:32.655,0.00,19.90
25/12/2020,08:40:42.657,0.00,19.90
25/12/2020,08:40:52.657,0.00,19.80
25/12/2020,08:41:02.658,0.00,19.90
25/12/2020,08:41:13.157,0.00,19.80
25/12/2020,08:41:23.157,0.00,19.80
25/12/2020,08:41:33.158,0.00,19.80
25/12/2020,08:41:43.657,0.00,19.80
25/12/2020,08:41:54.156,0.00,19.80
25/12/2020,08:42:04.156,0.00,19.80
25/12/2020,08:42:14.655,0.00,19.80
25/12/2020,08:42:24.657,0.00,19.80
25/12/2020,08:42:34.657,0.00,19.80
25/12/2020,08:42:44.658,0.00,19.80
25/12/2020,08:42:55.155,0.00,19.80
25/12/2020,08:43:05.155,0.00,19.80
25/12/2020,08:43:15.155,0.00,19.80
25/12/2020,08:43:25.157,0.00,19.80
25/12/2020,08:43:35.657,0.00,19.80
25/12/2020,08:43:46.158,0.00,19.80
25/12/2020,08:43:56.656,0.00,19.80
25/12/2020,08:44:07.155,0.00,19.80
25/12/2020,08:44:17.156,0.00,19.80
25/12/2020,08:44:27.658,0.00,19.80
25/12/2020,08:44:38.156,0.00,19.80
25/12/2020,08:44:48.156,0.00,19.80
25/12/2020,08:44:58.158,0.00,19.80
25/12/2020,08:45:08.656,0.00,19.80
25/12/2020,08:45:18.656,0.00,19.80
25/12/2020,08:45:29.153,0.00,19.80
25/12/2020,08:45:39.157,0.00,19.80
25/12/2020,08:45:49.656,0.00,19.80
25/12/2020,08:45:59.656,0.00,19.80
25/12/2020,08:46:10.156,0.00,19.80
25/12/2020,08:46:20.655,0.00,19.80
25/12/2020,08:46:31.157,0.00,19.80
25/12/2020,08:46:41.655,0.00,19.80
25/12/2020,08:46:52.156,0.00,19.80
25/12/2020,08:47:02.656,0.00,19.80
25/12/2020,08:47:13.155,0.00,19.80
25/12/2020,08:47:23.156,0.00,19.80
25/12/2020,08:47:33.157,0.00,19.80
25/12/2020,08:47:43.158,0.00,19.80
25/12/2020,08:47:53.656,0.00,19.80
25/12/2020,08:48:04.155,0.00,19.80
25/12/2020,08:48:14.155,0.00,19.80
25/12/2020,08:48:24.657,0.00,19.80
25/12/2020,08:48:35.156,0.00,19.80
25/12/2020,08:48:45.156,0.00,19.80
25/12/2020,08:48:55.157,0.00,19.80
25/12/2020,08:49:05.655,0.00,19.80
25/12/2020,08:49:16.156,0.00,19.80
25/12/2020,08:49:26.657,0.00,19.80
25/12/2020,08:49:37.155,0.00,19.80
25/12/2020,08:49:47.156,0.00,19.80
25/12/2020,08:49:57.658,0.00,19.80
25/12/2020,08:50:08.156,0.00,19.80
25/12/2020,08:50:18.656,0.00,19.80
25/12/2020,08:50:28.658,0.00,19.80
25/12/2020,08:50:39.156,0.00,19.80
25/12/2020,08:50:49.657,0.00,19.80
25/12/2020,08:51:00.157,0.00,19.80
25/12/2020,08:51:10.656,0.00,19.80
25/12/2020,08:51:21.155,0.00,19.80
25/12/2020,08:51:31.158,0.00,19.80
25/12/2020,08:51:41.656,0.00,19.80
25/12/2020,08:51:52.156,0.00,19.80
25/12/2020,08:52:02.156,0.00,19.80
25/12/2020,08:52:12.654,0.00,19.80
25/12/2020,08:52:22.654,0.00,19.80
25/12/2020,08:52:32.655,0.00,19.80
25/12/2020,08:52:42.657,0.00,19.80
25/12/2020,08:52:53.155,0.00,19.80
25/12/2020,08:53:03.155,0.00,19.80
25/12/2020,08:53:13.156,0.00,19.80
25/12/2020,08:53:23.658,0.00,19.80
25/12/2020,08:53:34.156,0.00,19.80
25/12/2020,08:53:44.656,0.00,19.80
25/12/2020,08:53:54.658,0.00,19.80
25/12/2020,08:54:05.157,0.00,19.80
25/12/2020,08:54:15.157,0.00,19.80
25/12/2020,08:54:25.158,0.00,19.80
25/12/2020,08:54:35.656,0.00,19.80
25/12/2020,08:54:45.657,0.00,19.80
25/12/2020,08:54:56.155,0.00,19.80
25/12/2020,08:55:06.156,0.00,19.80
25/12/2020,08:55:16.156,0.00,19.80
25/12/2020,08:55:26.156,0.00,19.80
25/12/2020,08:55:36.158,0.00,19.80
25/12/2020,08:55:46.158,0.00,19.80
25/12/2020,08:55:56.159,0.00,19.80
25/12/2020,08:56:06.656,0.00,19.80
25/12/2020,08:56:16.659,0.00,19.80
25/12/2020,08:56:27.157,0.00,19.80
25/12/2020,08:56:37.157,0.00,19.80
25/12/2020,08:56:47.656,0.00,19.80
25/12/2020,08:56:57.656,0.00,19.80
25/12/2020,08:57:08.157,0.00,19.80
25/12/2020,08:57:18.656,0.00,19.80
25/12/2020,08:57:28.656,0.00,19.80
25/12/2020,08:57:38.658,0.00,19.80
25/12/2020,08:57:49.155,0.00,19.80
25/12/2020,08:57:59.157,0.00,19.80
25/12/2020,08:58:09.657,0.00,19.80
25/12/2020,08:58:20.156,0.00,19.80
25/12/2020,08:58:30.156,0.00,19.80
25/12/2020,08:58:40.159,0.00,19.80
25/12/2020,08:58:50.657,0.00,19.80
25/12/2020,08:59:01.157,0.00,19.80
25/12/2020,08:59:11.656,0.00,19.80
25/12/2020,08:59:21.657,0.00,19.80
25/12/2020,08:59:31.657,0.00,19.80
25/12/2020,08:59:42.157,0.00,19.80
25/12/2020,08:59:52.157,0.00,19.80
25/12/2020,09:00:02.657,0.00,19.80
25/12/2020,09:00:13.155,0.00,19.80
25/12/2020,09:00:23.155,0.00,19.80
25/12/2020,09:00:33.158,0.00,19.80
25/12/2020,09:00:43.656,0.00,19.80
25/12/2020,09:00:53.656,0.00,19.80
25/12/2020,09:01:03.656,0.00,19.80
25/12/2020,09:01:13.656,0.00,19.80
25/12/2020,09:01:23.657,0.00,19.80
25/12/2020,09:01:34.157,0.00,19.80
25/12/2020,09:01:44.656,0.00,19.80
25/12/2020,09:01:54.658,0.00,19.80
25/12/2020,09:02:05.157,0.00,19.80
25/12/2020,09:02:15.657,0.00,19.80
25/12/2020,09:02:26.156,0.00,19.80
25/12/2020,09:02:36.156,0.00,19.80
25/12/2020,09:02:46.158,0.00,19.80
25/12/2020,09:02:56.658,0.00,19.80
25/12/2020,09:03:07.157,0.00,19.80
25/12/2020,09:03:17.655,0.00,19.80
25/12/2020,09:03:27.656,0.00,19.80
25/12/2020,09:03:37.658,0.00,19.80
25/12/2020,09:03:48.155,0.00,19.80
25/12/2020,09:03:58.156,0.00,19.80
25/12/2020,09:04:08.157,0.00,19.80
25/12/2020,09:04:18.157,0.00,19.80
25/12/2020,09:04:28.157,0.00,19.80
25/12/2020,09:04:38.656,0.00,19.80
25/12/2020,09:04:48.658,0.00,19.80
25/12/2020,09:04:59.156,0.00,19.80
25/12/2020,09:05:09.156,0.00,19.80
25/12/2020,09:05:19.156,0.00,19.80
25/12/2020,09:05:29.657,0.00,19.80
25/12/2020,09:05:40.157,0.00,19.80
25/12/2020,09:05:50.657,0.00,19.80
25/12/2020,09:06:01.155,0.00,19.80
25/12/2020,09:06:11.158,0.00,19.80
25/12/2020,09:06:21.656,0.00,19.80
25/12/2020,09:06:31.656,0.00,19.80
25/12/2020,09:06:41.656,0.00,19.80
25/12/2020,09:06:51.657,0.00,19.80
25/12/2020,09:07:02.156,0.00,19.80
25/12/2020,09:07:12.156,0.00,19.80
25/12/2020,09:07:22.655,0.00,19.80
25/12/2020,09:07:32.656,0.00,19.80
25/12/2020,09:07:43.156,0.00,19.80
25/12/2020,09:07:53.658,0.00,19.80
25/12/2020,09:08:04.157,0.00,19.80
25/12/2020,09:08:14.657,0.00,19.80
25/12/2020,09:08:25.156,0.00,19.80
25/12/2020,09:08:35.156,0.00,19.80
25/12/2020,09:08:45.655,0.00,19.80
25/12/2020,09:08:55.656,0.00,19.80
25/12/2020,09:09:06.156,0.00,19.80
25/12/2020,09:09:16.656,0.00,19.80
25/12/2020,09:09:26.656,0.00,19.80
25/12/2020,09:09:36.657,0.00,19.80
25/12/2020,09:09:47.157,0.00,19.80
25/12/2020,09:09:57.655,0.00,19.80
25/12/2020,09:10:07.656,0.00,19.80
25/12/2020,09:10:17.658,0.00,19.80
25/12/2020,09:10:28.155,0.00,19.80
25/12/2020,09:10:38.155,0.00,19.80
25/12/2020,09:10:48.656,0.00,19.80
25/12/2020,09:10:58.658,0.00,19.80
