Date, Time,Heater setpoint,Heater temperature
23/02/2021,05:27:15.161,0.00,23.60
23/02/2021,05:27:25.659,0.00,23.60
23/02/2021,05:27:35.661,0.00,23.60
23/02/2021,05:27:46.159,0.00,23.50
23/02/2021,05:27:56.159,0.00,23.50
23/02/2021,05:28:06.658,0.00,23.50
23/02/2021,05:28:16.661,0.00,23.50
23/02/2021,05:28:27.160,0.00,23.50
23/02/2021,05:28:37.660,0.00,23.50
23/02/2021,05:28:48.158,0.00,23.50
23/02/2021,05:28:58.161,0.00,23.50
23/02/2021,05:29:08.658,0.00,23.50
23/02/2021,05:29:18.660,0.00,23.50
23/02/2021,05:29:29.159,0.00,23.50
23/02/2021,05:29:39.161,0.00,23.50
23/02/2021,05:29:49.658,0.00,23.50
23/02/2021,05:29:59.660,0.00,23.50
23/02/2021,05:30:10.161,0.00,23.50
23/02/2021,05:30:20.658,0.00,23.50
23/02/2021,05:30:30.659,0.00,23.50
23/02/2021,05:30:40.660,0.00,23.50
23/02/2021,05:30:50.660,0.00,23.50
23/02/2021,05:31:01.160,0.00,23.50
23/02/2021,05:31:11.160,0.00,23.50
23/02/2021,05:31:21.658,0.00,23.50
23/02/2021,05:31:31.658,0.00,23.50
23/02/2021,05:31:41.659,0.00,23.50
23/02/2021,05:31:52.158,0.00,23.50
23/02/2021,05:32:02.159,0.00,23.50
23/02/2021,05:32:12.659,0.00,23.50
23/02/2021,05:32:23.157,0.00,23.50
23/02/2021,05:32:33.158,0.00,23.50
23/02/2021,05:32:43.159,0.00,23.50
23/02/2021,05:32:53.159,0.00,23.50
23/02/2021,05:33:03.659,0.00,23.50
23/02/2021,05:33:14.159,0.00,23.50
23/02/2021,05:33:24.658,0.00,23.50
23/02/2021,05:33:34.658,0.00,23.50
23/02/2021,05:33:44.659,0.00,23.50
23/02/2021,05:33:55.160,0.00,23.50
23/02/2021,05:34:05.660,0.00,23.50
23/02/2021,05:34:16.159,0.00,23.50
23/02/2021,05:34:26.159,0.00,23.50
23/02/2021,05:34:36.160,0.00,23.50
23/02/2021,05:34:46.658,0.00,23.40
23/02/2021,05:34:56.660,0.00,23.40
23/02/2021,05:35:07.159,0.00,23.40
23/02/2021,05:35:17.660,0.00,23.40
23/02/2021,05:35:28.160,0.00,23.40
23/02/2021,05:35:38.659,0.00,23.40
23/02/2021,05:35:48.659,0.00,23.40
23/02/2021,05:35:58.660,0.00,23.40
23/02/2021,05:36:09.157,0.00,23.40
23/02/2021,05:36:19.159,0.00,23.40
23/02/2021,05:36:29.660,0.00,23.40
23/02/2021,05:36:39.660,0.00,23.40
23/02/2021,05:36:50.158,0.00,23.40
23/02/2021,05:37:00.658,0.00,23.40
23/02/2021,05:37:10.659,0.00,23.40
23/02/2021,05:37:20.660,0.00,23.40
23/02/2021,05:37:31.159,0.00,23.40
23/02/2021,05:37:41.659,0.00,23.40
23/02/2021,05:37:51.660,0.00,23.40
23/02/2021,05:38:02.160,0.00,23.40
23/02/2021,05:38:12.659,0.00,23.40
23/02/2021,05:38:23.159,0.00,23.30
23/02/2021,05:38:33.659,0.00,23.30
23/02/2021,05:38:44.160,0.00,23.30
23/02/2021,05:38:54.659,0.00,23.30
23/02/2021,05:39:05.159,0.00,23.30
23/02/2021,05:39:15.659,0.00,23.30
23/02/2021,05:39:26.160,0.00,23.30
23/02/2021,05:39:36.659,0.00,23.30
23/02/2021,05:39:46.659,0.00,23.30
23/02/2021,05:39:56.660,0.00,23.30
23/02/2021,05:40:07.160,0.00,23.30
23/02/2021,05:40:17.160,0.00,23.30
23/02/2021,05:40:27.660,0.00,23.30
23/02/2021,05:40:37.661,0.00,23.30
23/02/2021,05:40:48.158,0.00,23.30
23/02/2021,05:40:58.160,0.00,23.30
23/02/2021,05:41:08.658,0.00,23.30
23/02/2021,05:41:18.659,0.00,23.30
23/02/2021,05:41:29.159,0.00,23.30
23/02/2021,05:41:39.159,0.00,23.30
23/02/2021,05:41:49.160,0.00,23.30
23/02/2021,05:41:59.658,0.00,23.30
23/02/2021,05:42:09.661,0.00,23.30
23/02/2021,05:42:20.159,0.00,23.30
23/02/2021,05:42:30.159,0.00,23.30
23/02/2021,05:42:40.658,0.00,23.30
23/02/2021,05:42:50.659,0.00,23.30
23/02/2021,05:43:00.659,0.00,23.30
23/02/2021,05:43:11.160,0.00,23.30
23/02/2021,05:43:21.160,0.00,23.30
23/02/2021,05:43:31.659,0.00,23.20
23/02/2021,05:43:41.659,0.00,23.20
23/02/2021,05:43:52.160,0.00,23.20
23/02/2021,05:44:02.659,0.00,23.20
23/02/2021,05:44:12.660,0.00,23.20
23/02/2021,05:44:22.660,0.00,23.20
23/02/2021,05:44:33.159,0.00,23.20
23/02/2021,05:44:43.160,0.00,23.20
23/02/2021,05:44:53.659,0.00,23.20
23/02/2021,05:45:03.659,0.00,23.20
23/02/2021,05:45:13.659,0.00,23.20
23/02/2021,05:45:24.161,0.00,23.20
23/02/2021,05:45:34.162,0.00,23.20
23/02/2021,05:45:44.661,0.00,23.20
23/02/2021,05:45:55.159,0.00,23.20
23/02/2021,05:46:05.159,0.00,23.20
23/02/2021,05:46:15.659,0.00,23.20
23/02/2021,05:46:25.659,0.00,23.20
23/02/2021,05:46:35.660,0.00,23.20
23/02/2021,05:46:46.160,0.00,23.20
23/02/2021,05:46:56.659,0.00,23.20
23/02/2021,05:47:06.659,0.00,23.20
23/02/2021,05:47:17.160,0.00,23.10
23/02/2021,05:47:27.160,0.00,23.10
23/02/2021,05:47:37.660,0.00,23.10
23/02/2021,05:47:47.661,0.00,23.10
23/02/2021,05:47:58.158,0.00,23.10
23/02/2021,05:48:08.158,0.00,23.10
23/02/2021,05:48:18.160,0.00,23.10
23/02/2021,05:48:28.660,0.00,23.10
23/02/2021,05:48:39.160,0.00,23.10
23/02/2021,05:48:49.160,0.00,23.10
23/02/2021,05:48:59.160,0.00,23.10
23/02/2021,05:49:09.659,0.00,23.10
23/02/2021,05:49:20.160,0.00,23.10
23/02/2021,05:49:30.659,0.00,23.10
23/02/2021,05:49:40.659,0.00,23.10
23/02/2021,05:49:50.659,0.00,23.10
23/02/2021,05:50:00.659,0.00,23.10
23/02/2021,05:50:10.660,0.00,23.10
23/02/2021,05:50:21.159,0.00,23.10
23/02/2021,05:50:31.660,0.00,23.10
23/02/2021,05:50:42.159,0.00,23.10
23/02/2021,05:50:52.159,0.00,23.10
23/02/2021,05:51:02.160,0.00,23.10
23/02/2021,05:51:12.660,0.00,23.10
23/02/2021,05:51:23.159,0.00,23.10
23/02/2021,05:51:33.161,0.00,23.10
23/02/2021,05:51:43.660,0.00,23.10
23/02/2021,05:51:53.660,0.00,23.10
23/02/2021,05:52:04.159,0.00,23.10
23/02/2021,05:52:14.659,0.00,23.10
23/02/2021,05:52:25.157,0.00,23.10
23/02/2021,05:52:35.161,0.00,23.10
23/02/2021,05:52:45.658,0.00,23.10
23/02/2021,05:52:55.659,0.00,23.10
23/02/2021,05:53:05.660,0.00,23.10
23/02/2021,05:53:16.160,0.00,23.10
23/02/2021,05:53:26.659,0.00,23.10
23/02/2021,05:53:37.160,0.00,23.10
23/02/2021,05:53:47.160,0.00,23.10
23/02/2021,05:53:57.659,0.00,23.10
23/02/2021,05:54:08.158,0.00,23.10
23/02/2021,05:54:18.660,0.00,23.10
23/02/2021,05:54:28.660,0.00,23.10
23/02/2021,05:54:39.159,0.00,23.10
23/02/2021,05:54:49.659,0.00,23.10
23/02/2021,05:55:00.160,0.00,23.10
23/02/2021,05:55:10.659,0.00,23.10
23/02/2021,05:55:21.159,0.00,23.10
23/02/2021,05:55:31.160,0.00,23.10
23/02/2021,05:55:41.660,0.00,23.10
23/02/2021,05:55:52.158,0.00,23.10
23/02/2021,05:56:02.159,0.00,23.10
23/02/2021,05:56:12.658,0.00,23.10
23/02/2021,05:56:22.658,0.00,23.10
23/02/2021,05:56:32.659,0.00,23.10
23/02/2021,05:56:43.159,0.00,23.10
23/02/2021,05:56:53.660,0.00,23.00
23/02/2021,05:57:03.661,0.00,23.00
23/02/2021,05:57:14.158,0.00,23.00
23/02/2021,05:57:24.159,0.00,23.00
23/02/2021,05:57:34.159,0.00,23.00
23/02/2021,05:57:44.160,0.00,23.00
23/02/2021,05:57:54.659,0.00,23.00
23/02/2021,05:58:04.659,0.00,23.00
23/02/2021,05:58:15.160,0.00,23.00
23/02/2021,05:58:25.160,0.00,23.00
23/02/2021,05:58:35.658,0.00,23.00
23/02/2021,05:58:45.659,0.00,23.00
23/02/2021,05:58:55.659,0.00,23.00
23/02/2021,05:59:06.159,0.00,23.00
23/02/2021,05:59:16.160,0.00,23.00
23/02/2021,05:59:26.659,0.00,23.00
23/02/2021,05:59:37.159,0.00,23.00
23/02/2021,05:59:47.159,0.00,23.00
23/02/2021,05:59:57.659,0.00,23.00
23/02/2021,06:00:07.660,0.00,23.00
23/02/2021,06:00:17.661,0.00,23.00
23/02/2021,06:00:28.159,0.00,23.00
23/02/2021,06:00:38.659,0.00,23.00
23/02/2021,06:00:48.660,0.00,23.00
23/02/2021,06:00:59.160,0.00,23.00
23/02/2021,06:01:09.660,0.00,23.00
23/02/2021,06:01:19.660,0.00,23.00
23/02/2021,06:01:29.660,0.00,23.00
23/02/2021,06:01:40.159,0.00,23.00
23/02/2021,06:01:50.659,0.00,23.00
23/02/2021,06:02:00.660,0.00,23.00
23/02/2021,06:02:11.159,0.00,23.00
23/02/2021,06:02:21.660,0.00,22.90
23/02/2021,06:02:32.158,0.00,23.00
23/02/2021,06:02:42.159,0.00,23.00
23/02/2021,06:02:52.660,0.00,22.90
23/02/2021,06:03:02.661,0.00,22.90
23/02/2021,06:03:13.159,0.00,22.90
23/02/2021,06:03:23.160,0.00,22.90
23/02/2021,06:03:33.160,0.00,22.90
23/02/2021,06:03:43.658,0.00,22.90
23/02/2021,06:03:53.660,0.00,22.90
23/02/2021,06:04:03.660,0.00,22.90
23/02/2021,06:04:14.160,0.00,22.90
23/02/2021,06:04:24.660,0.00,22.90
23/02/2021,06:04:34.660,0.00,22.90
23/02/2021,06:04:45.160,0.00,22.90
23/02/2021,06:04:55.160,0.00,22.90
23/02/2021,06:05:05.659,0.00,22.90
23/02/2021,06:05:15.660,0.00,22.90
23/02/2021,06:05:25.661,0.00,22.90
23/02/2021,06:05:36.159,0.00,22.90
23/02/2021,06:05:46.159,0.00,22.90
23/02/2021,06:05:56.660,0.00,22.90
23/02/2021,06:06:07.159,0.00,22.90
23/02/2021,06:06:17.160,0.00,22.90
23/02/2021,06:06:27.161,0.00,22.90
23/02/2021,06:06:37.659,0.00,22.90
23/02/2021,06:06:48.158,0.00,22.90
23/02/2021,06:06:58.659,0.00,22.90
23/02/2021,06:07:08.659,0.00,22.90
23/02/2021,06:07:18.660,0.00,22.90
23/02/2021,06:07:29.158,0.00,22.90
23/02/2021,06:07:39.159,0.00,22.90
23/02/2021,06:07:49.659,0.00,22.90
23/02/2021,06:08:00.158,0.00,22.80
23/02/2021,06:08:10.659,0.00,22.80
23/02/2021,06:08:20.659,0.00,22.80
23/02/2021,06:08:31.159,0.00,22.80
23/02/2021,06:08:41.160,0.00,22.80
23/02/2021,06:08:51.160,0.00,22.80
23/02/2021,06:09:01.659,0.00,22.80
23/02/2021,06:09:11.660,0.00,22.80
23/02/2021,06:09:22.159,0.00,22.80
23/02/2021,06:09:32.659,0.00,22.80
23/02/2021,06:09:42.659,0.00,22.80
23/02/2021,06:09:52.660,0.00,22.80
23/02/2021,06:10:03.159,0.00,22.80
23/02/2021,06:10:13.159,0.00,22.80
23/02/2021,06:10:23.159,0.00,22.80
23/02/2021,06:10:33.159,0.00,22.80
23/02/2021,06:10:43.160,0.00,22.80
23/02/2021,06:10:53.661,0.00,22.80
23/02/2021,06:11:04.159,0.00,22.80
23/02/2021,06:11:14.659,0.00,22.80
23/02/2021,06:11:25.160,0.00,22.80
23/02/2021,06:11:35.659,0.00,22.80
23/02/2021,06:11:45.659,0.00,22.80
23/02/2021,06:11:56.158,0.00,22.80
23/02/2021,06:12:06.659,0.00,22.80
23/02/2021,06:12:17.160,0.00,22.80
23/02/2021,06:12:27.160,0.00,22.80
23/02/2021,06:12:37.659,0.00,22.80
23/02/2021,06:12:47.659,0.00,22.80
23/02/2021,06:12:57.660,0.00,22.80
23/02/2021,06:13:08.160,0.00,22.80
23/02/2021,06:13:18.658,0.00,22.80
23/02/2021,06:13:28.659,0.00,22.80
23/02/2021,06:13:39.158,0.00,22.80
23/02/2021,06:13:49.159,0.00,22.80
23/02/2021,06:13:59.159,0.00,22.80
23/02/2021,06:14:09.660,0.00,22.80
23/02/2021,06:14:20.158,0.00,22.80
23/02/2021,06:14:30.159,0.00,22.80
23/02/2021,06:14:40.161,0.00,22.80
23/02/2021,06:14:50.658,0.00,22.80
23/02/2021,06:15:00.658,0.00,22.80
23/02/2021,06:15:10.659,0.00,22.80
23/02/2021,06:15:20.661,0.00,22.80
23/02/2021,06:15:31.160,0.00,22.80
23/02/2021,06:15:41.659,0.00,22.80
23/02/2021,06:15:51.659,0.00,22.80
23/02/2021,06:16:02.160,0.00,22.80
23/02/2021,06:16:12.659,0.00,22.80
23/02/2021,06:16:23.158,0.00,22.80
23/02/2021,06:16:33.158,0.00,22.80
23/02/2021,06:16:43.160,0.00,22.80
23/02/2021,06:16:53.659,0.00,22.80
23/02/2021,06:17:03.660,0.00,22.80
23/02/2021,06:17:14.159,0.00,22.80
23/02/2021,06:17:24.660,0.00,22.80
23/02/2021,06:17:35.159,0.00,22.70
23/02/2021,06:17:45.159,0.00,22.70
23/02/2021,06:17:55.659,0.00,22.70
23/02/2021,06:18:05.660,0.00,22.70
23/02/2021,06:18:15.660,0.00,22.70
23/02/2021,06:18:25.660,0.00,22.70
23/02/2021,06:18:36.158,0.00,22.70
23/02/2021,06:18:46.159,0.00,22.70
23/02/2021,06:18:56.160,0.00,22.70
23/02/2021,06:19:06.659,0.00,22.70
23/02/2021,06:19:16.659,0.00,22.70
23/02/2021,06:19:26.660,0.00,22.70
23/02/2021,06:19:37.159,0.00,22.70
23/02/2021,06:19:47.660,0.00,22.70
23/02/2021,06:19:58.159,0.00,22.70
23/02/2021,06:20:08.159,0.00,22.70
23/02/2021,06:20:18.159,0.00,22.70
23/02/2021,06:20:28.659,0.00,22.70
23/02/2021,06:20:38.660,0.00,22.70
23/02/2021,06:20:48.660,0.00,22.70
23/02/2021,06:20:59.160,0.00,22.70
23/02/2021,06:21:09.659,0.00,22.70
23/02/2021,06:21:19.659,0.00,22.70
23/02/2021,06:21:29.661,0.00,22.70
23/02/2021,06:21:40.160,0.00,22.70
23/02/2021,06:21:50.660,0.00,22.70
23/02/2021,06:22:01.160,0.00,22.70
23/02/2021,06:22:11.160,0.00,22.70
23/02/2021,06:22:21.661,0.00,22.70
23/02/2021,06:22:31.662,0.00,22.70
23/02/2021,06:22:42.158,0.00,22.70
23/02/2021,06:22:52.159,0.00,22.70
23/02/2021,06:23:02.161,0.00,22.70
23/02/2021,06:23:12.660,0.00,22.70
23/02/2021,06:23:23.159,0.00,22.70
23/02/2021,06:23:33.658,0.00,22.70
23/02/2021,06:23:43.660,0.00,22.70
23/02/2021,06:23:54.160,0.00,22.70
23/02/2021,06:24:04.661,0.00,22.70
23/02/2021,06:24:15.160,0.00,22.70
23/02/2021,06:24:25.659,0.00,22.70
23/02/2021,06:24:36.159,0.00,22.70
23/02/2021,06:24:46.159,0.00,22.70
23/02/2021,06:24:56.658,0.00,22.70
23/02/2021,06:25:06.658,0.00,22.70
23/02/2021,06:25:16.658,0.00,22.60
23/02/2021,06:25:26.659,0.00,22.60
23/02/2021,06:25:36.660,0.00,22.60
23/02/2021,06:25:47.159,0.00,22.60
23/02/2021,06:25:57.658,0.00,22.60
23/02/2021,06:26:07.658,0.00,22.60
23/02/2021,06:26:18.158,0.00,22.60
23/02/2021,06:26:28.158,0.00,22.60
23/02/2021,06:26:38.160,0.00,22.60
23/02/2021,06:26:48.160,0.00,22.60
23/02/2021,06:26:58.160,0.00,22.60
23/02/2021,06:27:08.659,0.00,22.60
23/02/2021,06:27:19.160,0.00,22.60
23/02/2021,06:27:29.658,0.00,22.60
23/02/2021,06:27:39.658,0.00,22.60
23/02/2021,06:27:49.659,0.00,22.60
23/02/2021,06:28:00.160,0.00,22.60
23/02/2021,06:28:10.660,0.00,22.60
23/02/2021,06:28:21.159,0.00,22.60
23/02/2021,06:28:31.658,0.00,22.60
23/02/2021,06:28:42.158,0.00,22.60
23/02/2021,06:28:52.659,0.00,22.60
23/02/2021,06:29:02.661,0.00,22.60
23/02/2021,06:29:13.158,0.00,22.60
23/02/2021,06:29:23.158,0.00,22.60
23/02/2021,06:29:33.660,0.00,22.60
23/02/2021,06:29:43.660,0.00,22.60
23/02/2021,06:29:54.160,0.00,22.60
23/02/2021,06:30:04.160,0.00,22.60
23/02/2021,06:30:14.659,0.00,22.60
23/02/2021,06:30:25.159,0.00,22.60
23/02/2021,06:30:35.159,0.00,22.60
23/02/2021,06:30:45.159,0.00,22.60
23/02/2021,06:30:55.159,0.00,22.60
23/02/2021,06:31:05.659,0.00,22.60
23/02/2021,06:31:16.159,0.00,22.60
23/02/2021,06:31:26.159,0.00,22.60
23/02/2021,06:31:36.659,0.00,22.60
23/02/2021,06:31:46.660,0.00,22.60
23/02/2021,06:31:56.660,0.00,22.60
23/02/2021,06:32:07.159,0.00,22.60
23/02/2021,06:32:17.160,0.00,22.60
23/02/2021,06:32:27.160,0.00,22.60
23/02/2021,06:32:37.660,0.00,22.60
23/02/2021,06:32:48.159,0.00,22.60
23/02/2021,06:32:58.159,0.00,22.60
23/02/2021,06:33:08.160,0.00,22.60
23/02/2021,06:33:18.659,0.00,22.50
23/02/2021,06:33:28.659,0.00,22.60
23/02/2021,06:33:39.160,0.00,22.60
23/02/2021,06:33:49.160,0.00,22.60
23/02/2021,06:33:59.659,0.00,22.60
23/02/2021,06:34:09.660,0.00,22.50
23/02/2021,06:34:20.158,0.00,22.60
23/02/2021,06:34:30.158,0.00,22.60
23/02/2021,06:34:40.161,0.00,22.60
23/02/2021,06:34:50.659,0.00,22.50
23/02/2021,06:35:01.160,0.00,22.50
23/02/2021,06:35:11.160,0.00,22.50
23/02/2021,06:35:21.659,0.00,22.50
23/02/2021,06:35:31.659,0.00,22.50
23/02/2021,06:35:41.660,0.00,22.50
23/02/2021,06:35:52.158,0.00,22.50
23/02/2021,06:36:02.659,0.00,22.50
23/02/2021,06:36:12.659,0.00,22.50
23/02/2021,06:36:22.660,0.00,22.50
23/02/2021,06:36:33.158,0.00,22.50
23/02/2021,06:36:43.159,0.00,22.50
23/02/2021,06:36:53.160,0.00,22.50
23/02/2021,06:37:03.161,0.00,22.50
23/02/2021,06:37:13.658,0.00,22.50
23/02/2021,06:37:23.658,0.00,22.50
23/02/2021,06:37:33.659,0.00,22.50
23/02/2021,06:37:43.659,0.00,22.50
23/02/2021,06:37:53.659,0.00,22.50
23/02/2021,06:38:03.660,0.00,22.50
23/02/2021,06:38:14.159,0.00,22.50
23/02/2021,06:38:24.658,0.00,22.50
23/02/2021,06:38:34.659,0.00,22.50
23/02/2021,06:38:44.661,0.00,22.50
23/02/2021,06:38:55.159,0.00,22.50
23/02/2021,06:39:05.160,0.00,22.50
23/02/2021,06:39:15.659,0.00,22.50
23/02/2021,06:39:25.659,0.00,22.50
23/02/2021,06:39:36.159,0.00,22.50
23/02/2021,06:39:46.659,0.00,22.50
23/02/2021,06:39:57.162,0.00,22.50
23/02/2021,06:40:07.660,0.00,22.50
23/02/2021,06:40:18.159,0.00,22.50
23/02/2021,06:40:28.160,0.00,22.50
23/02/2021,06:40:38.659,0.00,22.40
23/02/2021,06:40:48.659,0.00,22.40
23/02/2021,06:40:58.659,0.00,22.40
23/02/2021,06:41:08.659,0.00,22.40
23/02/2021,06:41:18.660,0.00,22.40
23/02/2021,06:41:29.159,0.00,22.40
23/02/2021,06:41:39.159,0.00,22.40
23/02/2021,06:41:49.159,0.00,22.40
23/02/2021,06:41:59.659,0.00,22.40
23/02/2021,06:42:10.157,0.00,22.40
23/02/2021,06:42:20.158,0.00,22.40
23/02/2021,06:42:30.158,0.00,22.40
23/02/2021,06:42:40.159,0.00,22.40
23/02/2021,06:42:50.660,0.00,22.40
23/02/2021,06:43:01.159,0.00,22.40
23/02/2021,06:43:11.658,0.00,22.40
23/02/2021,06:43:21.659,0.00,22.40
23/02/2021,06:43:32.158,0.00,22.40
23/02/2021,06:43:42.160,0.00,22.40
23/02/2021,06:43:52.658,0.00,22.40
23/02/2021,06:44:02.659,0.00,22.40
23/02/2021,06:44:12.659,0.00,22.40
23/02/2021,06:44:22.660,0.00,22.40
23/02/2021,06:44:33.158,0.00,22.40
23/02/2021,06:44:43.159,0.00,22.40
23/02/2021,06:44:53.159,0.00,22.40
23/02/2021,06:45:03.660,0.00,22.40
23/02/2021,06:45:14.158,0.00,22.40
23/02/2021,06:45:24.659,0.00,22.40
23/02/2021,06:45:34.659,0.00,22.40
23/02/2021,06:45:44.660,0.00,22.40
23/02/2021,06:45:55.158,0.00,22.40
23/02/2021,06:46:05.159,0.00,22.40
23/02/2021,06:46:15.159,0.00,22.40
23/02/2021,06:46:25.660,0.00,22.40
23/02/2021,06:46:36.160,0.00,22.40
23/02/2021,06:46:46.659,0.00,22.40
23/02/2021,06:46:57.157,0.00,22.40
23/02/2021,06:47:07.160,0.00,22.40
23/02/2021,06:47:17.657,0.00,22.40
23/02/2021,06:47:27.660,0.00,22.40
23/02/2021,06:47:37.660,0.00,22.40
23/02/2021,06:47:47.660,0.00,22.40
23/02/2021,06:47:58.159,0.00,22.40
23/02/2021,06:48:08.659,0.00,22.40
23/02/2021,06:48:19.158,0.00,22.40
23/02/2021,06:48:29.158,0.00,22.40
23/02/2021,06:48:39.159,0.00,22.40
23/02/2021,06:48:49.658,0.00,22.40
23/02/2021,06:49:00.161,0.00,22.40
23/02/2021,06:49:10.660,0.00,22.30
23/02/2021,06:49:21.159,0.00,22.30
23/02/2021,06:49:31.160,0.00,22.30
23/02/2021,06:49:41.660,0.00,22.30
23/02/2021,06:49:52.161,0.00,22.30
23/02/2021,06:50:02.658,0.00,22.30
23/02/2021,06:50:12.659,0.00,22.30
23/02/2021,06:50:22.659,0.00,22.30
23/02/2021,06:50:32.660,0.00,22.30
23/02/2021,06:50:43.160,0.00,22.30
23/02/2021,06:50:53.659,0.00,22.30
23/02/2021,06:51:04.160,0.00,22.30
23/02/2021,06:51:14.659,0.00,22.30
23/02/2021,06:51:25.159,0.00,22.30
23/02/2021,06:51:35.660,0.00,22.30
23/02/2021,06:51:45.662,0.00,22.30
23/02/2021,06:51:56.160,0.00,22.30
23/02/2021,06:52:06.659,0.00,22.30
23/02/2021,06:52:16.660,0.00,22.30
23/02/2021,06:52:27.160,0.00,22.30
23/02/2021,06:52:37.658,0.00,22.30
23/02/2021,06:52:47.660,0.00,22.30
23/02/2021,06:52:58.160,0.00,22.30
23/02/2021,06:53:08.659,0.00,22.30
23/02/2021,06:53:18.659,0.00,22.30
23/02/2021,06:53:29.160,0.00,22.30
23/02/2021,06:53:39.658,0.00,22.30
23/02/2021,06:53:50.159,0.00,22.30
23/02/2021,06:54:00.160,0.00,22.30
23/02/2021,06:54:10.160,0.00,22.30
23/02/2021,06:54:20.161,0.00,22.30
23/02/2021,06:54:30.660,0.00,22.30
23/02/2021,06:54:40.660,0.00,22.30
23/02/2021,06:54:50.660,0.00,22.30
23/02/2021,06:55:01.160,0.00,22.30
23/02/2021,06:55:11.660,0.00,22.30
23/02/2021,06:55:21.661,0.00,22.30
23/02/2021,06:55:32.159,0.00,22.30
23/02/2021,06:55:42.159,0.00,22.30
23/02/2021,06:55:52.160,0.00,22.30
23/02/2021,06:56:02.658,0.00,22.30
23/02/2021,06:56:12.660,0.00,22.30
23/02/2021,06:56:23.159,0.00,22.30
23/02/2021,06:56:33.660,0.00,22.30
23/02/2021,06:56:44.159,0.00,22.30
23/02/2021,06:56:54.159,0.00,22.30
23/02/2021,06:57:04.160,0.00,22.30
23/02/2021,06:57:14.659,0.00,22.30
23/02/2021,06:57:24.659,0.00,22.30
23/02/2021,06:57:34.660,0.00,22.30
23/02/2021,06:57:45.160,0.00,22.30
23/02/2021,06:57:55.160,0.00,22.30
23/02/2021,06:58:05.659,0.00,22.30
23/02/2021,06:58:16.159,0.00,22.30
23/02/2021,06:58:26.659,0.00,22.30
23/02/2021,06:58:36.660,0.00,22.30
23/02/2021,06:58:47.157,0.00,22.30
23/02/2021,06:58:57.160,0.00,22.30
23/02/2021,06:59:07.160,0.00,22.30
23/02/2021,06:59:17.161,0.00,22.30
23/02/2021,06:59:27.659,0.00,22.30
23/02/2021,06:59:37.659,0.00,22.30
23/02/2021,06:59:47.660,0.00,22.30
23/02/2021,06:59:58.159,0.00,22.30
23/02/2021,07:00:08.657,0.00,22.30
23/02/2021,07:00:18.659,0.00,22.30
23/02/2021,07:00:29.158,0.00,22.30
23/02/2021,07:00:39.161,0.00,22.30
23/02/2021,07:00:49.659,0.00,22.20
23/02/2021,07:01:00.158,0.00,22.20
23/02/2021,07:01:10.158,0.00,22.20
23/02/2021,07:01:20.159,0.00,22.20
23/02/2021,07:01:30.159,0.00,22.20
23/02/2021,07:01:40.660,0.00,22.20
23/02/2021,07:01:50.660,0.00,22.20
23/02/2021,07:02:01.158,0.00,22.20
23/02/2021,07:02:11.159,0.00,22.30
23/02/2021,07:02:21.160,0.00,22.20
23/02/2021,07:02:31.658,0.00,22.20
23/02/2021,07:02:41.659,0.00,22.20
23/02/2021,07:02:51.659,0.00,22.20
23/02/2021,07:03:02.160,0.00,22.20
23/02/2021,07:03:12.160,0.00,22.20
23/02/2021,07:03:22.659,0.00,22.20
23/02/2021,07:03:33.159,0.00,22.20
23/02/2021,07:03:43.657,0.00,22.20
23/02/2021,07:03:54.158,0.00,22.20
23/02/2021,07:04:04.159,0.00,22.20
23/02/2021,07:04:14.659,0.00,22.20
23/02/2021,07:04:25.160,0.00,22.20
23/02/2021,07:04:35.658,0.00,22.20
23/02/2021,07:04:45.659,0.00,22.20
23/02/2021,07:04:56.158,0.00,22.20
23/02/2021,07:05:06.159,0.00,22.20
23/02/2021,07:05:16.160,0.00,22.20
23/02/2021,07:05:26.160,0.00,22.20
23/02/2021,07:05:36.658,0.00,22.20
23/02/2021,07:05:46.659,0.00,22.20
23/02/2021,07:05:56.661,0.00,22.20
23/02/2021,07:06:07.158,0.00,22.20
23/02/2021,07:06:17.159,0.00,22.20
23/02/2021,07:06:27.159,0.00,22.20
23/02/2021,07:06:37.160,0.00,22.20
23/02/2021,07:06:47.160,0.00,22.20
23/02/2021,07:06:57.658,0.00,22.20
23/02/2021,07:07:07.659,0.00,22.20
23/02/2021,07:07:17.660,0.00,22.20
23/02/2021,07:07:28.158,0.00,22.20
23/02/2021,07:07:38.161,0.00,22.20
23/02/2021,07:07:48.660,0.00,22.20
23/02/2021,07:07:59.160,0.00,22.20
23/02/2021,07:08:09.660,0.00,22.20
23/02/2021,07:08:20.159,0.00,22.20
23/02/2021,07:08:30.160,0.00,22.20
23/02/2021,07:08:40.658,0.00,22.20
23/02/2021,07:08:50.660,0.00,22.20
23/02/2021,07:09:01.159,0.00,22.20
23/02/2021,07:09:11.160,0.00,22.20
23/02/2021,07:09:21.658,0.00,22.20
23/02/2021,07:09:31.659,0.00,22.20
23/02/2021,07:09:41.659,0.00,22.20
23/02/2021,07:09:51.660,0.00,22.20
23/02/2021,07:10:02.160,0.00,22.20
23/02/2021,07:10:12.659,0.00,22.20
23/02/2021,07:10:23.158,0.00,22.20
23/02/2021,07:10:33.159,0.00,22.20
23/02/2021,07:10:43.159,0.00,22.20
23/02/2021,07:10:53.159,0.00,22.20
