Date, Time,Heater setpoint,Heater temperature
27/03/2021,01:43:43.655,0.00,22.80
27/03/2021,01:43:54.157,0.00,22.80
27/03/2021,01:44:04.656,0.00,22.80
27/03/2021,01:44:14.658,0.00,22.80
27/03/2021,01:44:25.157,0.00,22.80
27/03/2021,01:44:35.656,0.00,22.80
27/03/2021,01:44:45.657,0.00,22.80
27/03/2021,01:44:56.157,0.00,22.80
27/03/2021,01:45:06.658,0.00,22.80
27/03/2021,01:45:17.155,0.00,22.80
27/03/2021,01:45:27.157,0.00,22.80
27/03/2021,01:45:37.159,0.00,22.80
27/03/2021,01:45:47.656,0.00,22.80
27/03/2021,01:45:58.156,0.00,22.70
27/03/2021,01:46:08.157,0.00,22.70
27/03/2021,01:46:18.656,0.00,22.70
27/03/2021,01:46:29.156,0.00,22.70
27/03/2021,01:46:39.157,0.00,22.70
27/03/2021,01:46:49.656,0.00,22.70
27/03/2021,01:46:59.656,0.00,22.70
27/03/2021,01:47:09.657,0.00,22.70
27/03/2021,01:47:20.158,0.00,22.70
27/03/2021,01:47:30.656,0.00,22.70
27/03/2021,01:47:40.656,0.00,22.70
27/03/2021,01:47:51.156,0.00,22.70
27/03/2021,01:48:01.157,0.00,22.70
27/03/2021,01:48:11.157,0.00,22.70
27/03/2021,01:48:21.656,0.00,22.70
27/03/2021,01:48:32.156,0.00,22.70
27/03/2021,01:48:42.158,0.00,22.70
27/03/2021,01:48:52.656,0.00,22.70
27/03/2021,01:49:03.158,0.00,22.70
27/03/2021,01:49:13.657,0.00,22.70
27/03/2021,01:49:24.156,0.00,22.70
27/03/2021,01:49:34.156,0.00,22.70
27/03/2021,01:49:44.156,0.00,22.70
27/03/2021,01:49:54.156,0.00,22.70
27/03/2021,01:50:04.158,0.00,22.70
27/03/2021,01:50:14.158,0.00,22.70
27/03/2021,01:50:24.656,0.00,22.70
27/03/2021,01:50:34.656,0.00,22.70
27/03/2021,01:50:45.156,0.00,22.70
27/03/2021,01:50:55.656,0.00,22.70
27/03/2021,01:51:05.657,0.00,22.70
27/03/2021,01:51:16.156,0.00,22.70
27/03/2021,01:51:26.156,0.00,22.70
27/03/2021,01:51:36.156,0.00,22.70
27/03/2021,01:51:46.655,0.00,22.70
27/03/2021,01:51:56.657,0.00,22.70
27/03/2021,01:52:06.657,0.00,22.70
27/03/2021,01:52:17.155,0.00,22.70
27/03/2021,01:52:27.155,0.00,22.70
27/03/2021,01:52:37.156,0.00,22.70
27/03/2021,01:52:47.157,0.00,22.70
27/03/2021,01:52:57.157,0.00,22.70
27/03/2021,01:53:07.157,0.00,22.70
27/03/2021,01:53:17.158,0.00,22.70
27/03/2021,01:53:27.655,0.00,22.70
27/03/2021,01:53:38.156,0.00,22.70
27/03/2021,01:53:48.657,0.00,22.70
27/03/2021,01:53:58.658,0.00,22.70
27/03/2021,01:54:09.155,0.00,22.70
27/03/2021,01:54:19.155,0.00,22.70
27/03/2021,01:54:29.156,0.00,22.70
27/03/2021,01:54:39.156,0.00,22.70
27/03/2021,01:54:49.156,0.00,22.70
27/03/2021,01:54:59.656,0.00,22.70
27/03/2021,01:55:09.657,0.00,22.70
27/03/2021,01:55:19.657,0.00,22.70
27/03/2021,01:55:30.157,0.00,22.60
27/03/2021,01:55:40.657,0.00,22.60
27/03/2021,01:55:50.657,0.00,22.60
27/03/2021,01:56:01.157,0.00,22.60
27/03/2021,01:56:11.655,0.00,22.60
27/03/2021,01:56:21.656,0.00,22.60
27/03/2021,01:56:31.658,0.00,22.60
27/03/2021,01:56:42.156,0.00,22.60
27/03/2021,01:56:52.156,0.00,22.60
27/03/2021,01:57:02.159,0.00,22.60
27/03/2021,01:57:12.657,0.00,22.60
27/03/2021,01:57:23.155,0.00,22.60
27/03/2021,01:57:33.156,0.00,22.60
27/03/2021,01:57:43.656,0.00,22.60
27/03/2021,01:57:53.658,0.00,22.60
27/03/2021,01:58:04.157,0.00,22.60
27/03/2021,01:58:14.658,0.00,22.60
27/03/2021,01:58:25.156,0.00,22.60
27/03/2021,01:58:35.656,0.00,22.60
27/03/2021,01:58:45.657,0.00,22.60
27/03/2021,01:58:56.156,0.00,22.60
27/03/2021,01:59:06.158,0.00,22.60
27/03/2021,01:59:16.655,0.00,22.60
27/03/2021,01:59:27.156,0.00,22.60
27/03/2021,01:59:37.156,0.00,22.60
27/03/2021,01:59:47.157,0.00,22.60
27/03/2021,01:59:57.657,0.00,22.60
27/03/2021,02:00:08.155,0.00,22.60
27/03/2021,02:00:18.155,0.00,22.60
27/03/2021,02:00:28.156,0.00,22.60
27/03/2021,02:00:38.157,0.00,22.60
27/03/2021,02:00:48.655,0.00,22.60
27/03/2021,02:00:58.656,0.00,22.60
27/03/2021,02:01:08.657,0.00,22.60
27/03/2021,02:01:19.155,0.00,22.60
27/03/2021,02:01:29.156,0.00,22.60
27/03/2021,02:01:39.655,0.00,22.50
27/03/2021,02:01:49.657,0.00,22.60
27/03/2021,02:02:00.157,0.00,22.50
27/03/2021,02:02:10.657,0.00,22.50
27/03/2021,02:02:20.657,0.00,22.50
27/03/2021,02:02:31.158,0.00,22.50
27/03/2021,02:02:41.658,0.00,22.50
27/03/2021,02:02:52.156,0.00,22.50
27/03/2021,02:03:02.156,0.00,22.50
27/03/2021,02:03:12.157,0.00,22.50
27/03/2021,02:03:22.158,0.00,22.50
27/03/2021,02:03:32.657,0.00,22.50
27/03/2021,02:03:42.657,0.00,22.50
27/03/2021,02:03:53.156,0.00,22.50
27/03/2021,02:04:03.158,0.00,22.50
27/03/2021,02:04:13.658,0.00,22.50
27/03/2021,02:04:24.155,0.00,22.50
27/03/2021,02:04:34.157,0.00,22.50
27/03/2021,02:04:44.657,0.00,22.50
27/03/2021,02:04:54.658,0.00,22.50
27/03/2021,02:05:05.154,0.00,22.50
27/03/2021,02:05:15.155,0.00,22.50
27/03/2021,02:05:25.158,0.00,22.50
27/03/2021,02:05:35.657,0.00,22.50
27/03/2021,02:05:46.157,0.00,22.50
27/03/2021,02:05:56.657,0.00,22.50
27/03/2021,02:06:07.156,0.00,22.50
27/03/2021,02:06:17.158,0.00,22.50
27/03/2021,02:06:27.657,0.00,22.50
27/03/2021,02:06:37.658,0.00,22.50
27/03/2021,02:06:48.155,0.00,22.50
27/03/2021,02:06:58.155,0.00,22.50
27/03/2021,02:07:08.158,0.00,22.50
27/03/2021,02:07:18.656,0.00,22.50
27/03/2021,02:07:28.659,0.00,22.50
27/03/2021,02:07:39.155,0.00,22.50
27/03/2021,02:07:49.156,0.00,22.50
27/03/2021,02:07:59.156,0.00,22.50
27/03/2021,02:08:09.156,0.00,22.50
27/03/2021,02:08:19.657,0.00,22.40
27/03/2021,02:08:29.657,0.00,22.40
27/03/2021,02:08:40.155,0.00,22.40
27/03/2021,02:08:50.157,0.00,22.40
27/03/2021,02:09:00.657,0.00,22.40
27/03/2021,02:09:11.157,0.00,22.40
27/03/2021,02:09:21.658,0.00,22.40
27/03/2021,02:09:32.156,0.00,22.40
27/03/2021,02:09:42.156,0.00,22.40
27/03/2021,02:09:52.655,0.00,22.40
27/03/2021,02:10:02.657,0.00,22.40
27/03/2021,02:10:13.157,0.00,22.40
27/03/2021,02:10:23.157,0.00,22.40
27/03/2021,02:10:33.157,0.00,22.40
27/03/2021,02:10:43.656,0.00,22.40
27/03/2021,02:10:54.159,0.00,22.40
27/03/2021,02:11:04.656,0.00,22.40
27/03/2021,02:11:15.158,0.00,22.40
27/03/2021,02:11:25.654,0.00,22.40
27/03/2021,02:11:35.656,0.00,22.40
27/03/2021,02:11:45.657,0.00,22.40
27/03/2021,02:11:56.156,0.00,22.40
27/03/2021,02:12:06.157,0.00,22.40
27/03/2021,02:12:16.157,0.00,22.40
27/03/2021,02:12:26.656,0.00,22.40
27/03/2021,02:12:36.657,0.00,22.40
27/03/2021,02:12:47.157,0.00,22.40
27/03/2021,02:12:57.158,0.00,22.40
27/03/2021,02:13:07.654,0.00,22.40
27/03/2021,02:13:17.655,0.00,22.40
27/03/2021,02:13:27.656,0.00,22.40
27/03/2021,02:13:37.658,0.00,22.40
27/03/2021,02:13:48.155,0.00,22.40
27/03/2021,02:13:58.157,0.00,22.40
27/03/2021,02:14:08.656,0.00,22.40
27/03/2021,02:14:19.156,0.00,22.40
27/03/2021,02:14:29.157,0.00,22.40
27/03/2021,02:14:39.656,0.00,22.40
27/03/2021,02:14:49.658,0.00,22.40
27/03/2021,02:14:59.658,0.00,22.40
27/03/2021,02:15:10.156,0.00,22.40
27/03/2021,02:15:20.158,0.00,22.40
27/03/2021,02:15:30.658,0.00,22.40
27/03/2021,02:15:41.156,0.00,22.40
27/03/2021,02:15:51.658,0.00,22.40
27/03/2021,02:16:02.155,0.00,22.40
27/03/2021,02:16:12.656,0.00,22.40
27/03/2021,02:16:22.657,0.00,22.40
27/03/2021,02:16:33.156,0.00,22.40
27/03/2021,02:16:43.158,0.00,22.30
27/03/2021,02:16:53.657,0.00,22.30
27/03/2021,02:17:03.657,0.00,22.30
27/03/2021,02:17:14.157,0.00,22.30
27/03/2021,02:17:24.659,0.00,22.30
27/03/2021,02:17:35.155,0.00,22.30
27/03/2021,02:17:45.155,0.00,22.30
27/03/2021,02:17:55.155,0.00,22.30
27/03/2021,02:18:05.155,0.00,22.30
27/03/2021,02:18:15.158,0.00,22.30
27/03/2021,02:18:25.158,0.00,22.30
27/03/2021,02:18:35.655,0.00,22.30
27/03/2021,02:18:45.656,0.00,22.30
27/03/2021,02:18:55.658,0.00,22.30
27/03/2021,02:19:06.157,0.00,22.30
27/03/2021,02:19:16.656,0.00,22.30
27/03/2021,02:19:27.158,0.00,22.30
27/03/2021,02:19:37.655,0.00,22.30
27/03/2021,02:19:47.655,0.00,22.30
27/03/2021,02:19:57.656,0.00,22.30
27/03/2021,02:20:07.657,0.00,22.30
27/03/2021,02:20:18.156,0.00,22.30
27/03/2021,02:20:28.158,0.00,22.30
27/03/2021,02:20:38.656,0.00,22.30
27/03/2021,02:20:48.657,0.00,22.30
27/03/2021,02:20:58.657,0.00,22.30
27/03/2021,02:21:09.157,0.00,22.30
27/03/2021,02:21:19.655,0.00,22.30
27/03/2021,02:21:29.657,0.00,22.30
27/03/2021,02:21:40.155,0.00,22.30
27/03/2021,02:21:50.155,0.00,22.30
27/03/2021,02:22:00.156,0.00,22.30
27/03/2021,02:22:10.656,0.00,22.30
27/03/2021,02:22:21.155,0.00,22.30
27/03/2021,02:22:31.156,0.00,22.30
27/03/2021,02:22:41.157,0.00,22.30
27/03/2021,02:22:51.656,0.00,22.30
27/03/2021,02:23:01.656,0.00,22.30
27/03/2021,02:23:12.157,0.00,22.30
27/03/2021,02:23:22.158,0.00,22.30
27/03/2021,02:23:32.658,0.00,22.30
27/03/2021,02:23:43.157,0.00,22.30
27/03/2021,02:23:53.656,0.00,22.30
27/03/2021,02:24:04.154,0.00,22.30
27/03/2021,02:24:14.157,0.00,22.30
27/03/2021,02:24:24.157,0.00,22.30
27/03/2021,02:24:34.157,0.00,22.30
27/03/2021,02:24:44.657,0.00,22.30
27/03/2021,02:24:55.156,0.00,22.30
27/03/2021,02:25:05.157,0.00,22.30
27/03/2021,02:25:15.655,0.00,22.30
27/03/2021,02:25:25.655,0.00,22.30
27/03/2021,02:25:35.656,0.00,22.30
27/03/2021,02:25:45.657,0.00,22.30
27/03/2021,02:25:56.156,0.00,22.30
27/03/2021,02:26:06.156,0.00,22.30
27/03/2021,02:26:16.656,0.00,22.30
27/03/2021,02:26:26.657,0.00,22.30
27/03/2021,02:26:36.657,0.00,22.30
27/03/2021,02:26:47.157,0.00,22.30
27/03/2021,02:26:57.656,0.00,22.20
27/03/2021,02:27:08.155,0.00,22.20
27/03/2021,02:27:18.157,0.00,22.20
27/03/2021,02:27:28.655,0.00,22.20
27/03/2021,02:27:38.655,0.00,22.20
27/03/2021,02:27:49.155,0.00,22.20
27/03/2021,02:27:59.157,0.00,22.20
27/03/2021,02:28:09.656,0.00,22.20
27/03/2021,02:28:19.656,0.00,22.20
27/03/2021,02:28:29.656,0.00,22.20
27/03/2021,02:28:39.656,0.00,22.20
27/03/2021,02:28:50.155,0.00,22.20
27/03/2021,02:29:00.156,0.00,22.20
27/03/2021,02:29:10.157,0.00,22.20
27/03/2021,02:29:20.656,0.00,22.20
27/03/2021,02:29:30.657,0.00,22.20
27/03/2021,02:29:41.157,0.00,22.20
27/03/2021,02:29:51.157,0.00,22.20
27/03/2021,02:30:01.655,0.00,22.20
27/03/2021,02:30:11.658,0.00,22.20
27/03/2021,02:30:22.157,0.00,22.20
27/03/2021,02:30:32.157,0.00,22.20
27/03/2021,02:30:42.655,0.00,22.20
27/03/2021,02:30:52.657,0.00,22.20
27/03/2021,02:31:03.155,0.00,22.20
27/03/2021,02:31:13.156,0.00,22.20
27/03/2021,02:31:23.156,0.00,22.20
27/03/2021,02:31:33.655,0.00,22.20
27/03/2021,02:31:43.656,0.00,22.20
27/03/2021,02:31:54.157,0.00,22.20
27/03/2021,02:32:04.656,0.00,22.20
27/03/2021,02:32:15.155,0.00,22.20
27/03/2021,02:32:25.156,0.00,22.20
27/03/2021,02:32:35.658,0.00,22.20
27/03/2021,02:32:46.155,0.00,22.20
27/03/2021,02:32:56.157,0.00,22.20
27/03/2021,02:33:06.655,0.00,22.20
27/03/2021,02:33:16.656,0.00,22.20
27/03/2021,02:33:27.157,0.00,22.20
27/03/2021,02:33:37.657,0.00,22.20
27/03/2021,02:33:48.157,0.00,22.20
27/03/2021,02:33:58.157,0.00,22.20
27/03/2021,02:34:08.157,0.00,22.20
27/03/2021,02:34:18.656,0.00,22.20
27/03/2021,02:34:29.157,0.00,22.20
27/03/2021,02:34:39.158,0.00,22.20
27/03/2021,02:34:49.655,0.00,22.20
27/03/2021,02:34:59.655,0.00,22.20
27/03/2021,02:35:09.657,0.00,22.20
27/03/2021,02:35:20.157,0.00,22.20
27/03/2021,02:35:30.657,0.00,22.10
27/03/2021,02:35:41.157,0.00,22.10
27/03/2021,02:35:51.655,0.00,22.10
27/03/2021,02:36:01.656,0.00,22.10
27/03/2021,02:36:11.656,0.00,22.10
27/03/2021,02:36:21.658,0.00,22.10
27/03/2021,02:36:32.157,0.00,22.10
27/03/2021,02:36:42.654,0.00,22.10
27/03/2021,02:36:52.658,0.00,22.10
27/03/2021,02:37:03.155,0.00,22.10
27/03/2021,02:37:13.157,0.00,22.10
27/03/2021,02:37:23.157,0.00,22.10
27/03/2021,02:37:33.655,0.00,22.10
27/03/2021,02:37:43.656,0.00,22.10
27/03/2021,02:37:54.157,0.00,22.10
27/03/2021,02:38:04.656,0.00,22.10
27/03/2021,02:38:15.155,0.00,22.10
27/03/2021,02:38:25.157,0.00,22.10
27/03/2021,02:38:35.655,0.00,22.10
27/03/2021,02:38:45.657,0.00,22.10
27/03/2021,02:38:55.657,0.00,22.10
27/03/2021,02:39:06.156,0.00,22.10
27/03/2021,02:39:16.656,0.00,22.10
27/03/2021,02:39:26.657,0.00,22.10
27/03/2021,02:39:37.157,0.00,22.10
27/03/2021,02:39:47.656,0.00,22.10
27/03/2021,02:39:57.658,0.00,22.10
27/03/2021,02:40:07.658,0.00,22.10
27/03/2021,02:40:18.156,0.00,22.10
27/03/2021,02:40:28.656,0.00,22.10
27/03/2021,02:40:39.156,0.00,22.10
27/03/2021,02:40:49.157,0.00,22.10
27/03/2021,02:40:59.157,0.00,22.10
27/03/2021,02:41:09.656,0.00,22.10
27/03/2021,02:41:20.154,0.00,22.10
27/03/2021,02:41:30.156,0.00,22.10
27/03/2021,02:41:40.656,0.00,22.10
27/03/2021,02:41:51.157,0.00,22.10
27/03/2021,02:42:01.157,0.00,22.10
27/03/2021,02:42:11.657,0.00,22.10
27/03/2021,02:42:22.157,0.00,22.10
27/03/2021,02:42:32.658,0.00,22.10
27/03/2021,02:42:42.659,0.00,22.10
27/03/2021,02:42:53.156,0.00,22.10
27/03/2021,02:43:03.156,0.00,22.10
27/03/2021,02:43:13.656,0.00,22.10
27/03/2021,02:43:24.157,0.00,22.10
27/03/2021,02:43:34.655,0.00,22.10
27/03/2021,02:43:44.657,0.00,22.10
27/03/2021,02:43:54.657,0.00,22.10
27/03/2021,02:44:05.157,0.00,22.10
27/03/2021,02:44:15.658,0.00,22.10
27/03/2021,02:44:26.155,0.00,22.10
27/03/2021,02:44:36.157,0.00,22.10
27/03/2021,02:44:46.655,0.00,22.10
27/03/2021,02:44:56.655,0.00,22.10
27/03/2021,02:45:06.657,0.00,22.10
27/03/2021,02:45:17.156,0.00,22.10
27/03/2021,02:45:27.157,0.00,22.10
27/03/2021,02:45:37.157,0.00,22.10
27/03/2021,02:45:47.656,0.00,22.10
27/03/2021,02:45:58.158,0.00,22.10
27/03/2021,02:46:08.655,0.00,22.10
27/03/2021,02:46:18.655,0.00,22.10
27/03/2021,02:46:28.657,0.00,22.10
27/03/2021,02:46:38.657,0.00,22.00
27/03/2021,02:46:48.657,0.00,22.00
27/03/2021,02:46:58.657,0.00,22.00
27/03/2021,02:47:09.155,0.00,22.00
27/03/2021,02:47:19.156,0.00,22.00
27/03/2021,02:47:29.158,0.00,22.00
27/03/2021,02:47:39.655,0.00,22.00
27/03/2021,02:47:50.156,0.00,22.00
27/03/2021,02:48:00.157,0.00,22.00
27/03/2021,02:48:10.656,0.00,22.00
27/03/2021,02:48:21.156,0.00,22.00
27/03/2021,02:48:31.655,0.00,22.00
27/03/2021,02:48:41.658,0.00,22.00
27/03/2021,02:48:52.155,0.00,22.00
27/03/2021,02:49:02.156,0.00,22.00
27/03/2021,02:49:12.656,0.00,22.00
27/03/2021,02:49:22.657,0.00,22.00
27/03/2021,02:49:33.155,0.00,22.00
27/03/2021,02:49:43.156,0.00,22.00
27/03/2021,02:49:53.157,0.00,22.00
27/03/2021,02:50:03.655,0.00,22.00
27/03/2021,02:50:13.656,0.00,22.00
27/03/2021,02:50:23.656,0.00,22.00
27/03/2021,02:50:34.155,0.00,22.00
27/03/2021,02:50:44.157,0.00,22.00
27/03/2021,02:50:54.655,0.00,22.00
27/03/2021,02:51:04.656,0.00,22.00
27/03/2021,02:51:14.657,0.00,22.00
27/03/2021,02:51:25.157,0.00,22.00
27/03/2021,02:51:35.656,0.00,22.00
27/03/2021,02:51:45.657,0.00,22.00
27/03/2021,02:51:56.155,0.00,22.00
27/03/2021,02:52:06.156,0.00,22.00
27/03/2021,02:52:16.658,0.00,22.00
27/03/2021,02:52:27.155,0.00,22.00
27/03/2021,02:52:37.156,0.00,22.00
27/03/2021,02:52:47.157,0.00,22.00
27/03/2021,02:52:57.656,0.00,22.00
27/03/2021,02:53:08.156,0.00,22.00
27/03/2021,02:53:18.658,0.00,22.00
27/03/2021,02:53:29.155,0.00,22.00
27/03/2021,02:53:39.155,0.00,22.00
27/03/2021,02:53:49.155,0.00,22.00
27/03/2021,02:53:59.155,0.00,22.00
27/03/2021,02:54:09.156,0.00,22.00
27/03/2021,02:54:19.157,0.00,22.00
27/03/2021,02:54:29.157,0.00,22.00
27/03/2021,02:54:39.656,0.00,22.00
27/03/2021,02:54:49.656,0.00,22.00
27/03/2021,02:54:59.657,0.00,22.00
27/03/2021,02:55:10.155,0.00,22.00
27/03/2021,02:55:20.654,0.00,22.00
27/03/2021,02:55:30.656,0.00,22.00
27/03/2021,02:55:41.156,0.00,22.00
27/03/2021,02:55:51.656,0.00,22.00
27/03/2021,02:56:01.656,0.00,22.00
27/03/2021,02:56:12.155,0.00,22.00
27/03/2021,02:56:22.157,0.00,22.00
27/03/2021,02:56:32.658,0.00,22.00
27/03/2021,02:56:43.157,0.00,22.00
27/03/2021,02:56:53.655,0.00,22.00
27/03/2021,02:57:03.656,0.00,22.00
27/03/2021,02:57:14.155,0.00,22.00
27/03/2021,02:57:24.155,0.00,22.00
27/03/2021,02:57:34.157,0.00,22.00
27/03/2021,02:57:44.656,0.00,22.00
27/03/2021,02:57:54.656,0.00,22.00
27/03/2021,02:58:04.656,0.00,22.00
27/03/2021,02:58:15.157,0.00,22.00
27/03/2021,02:58:25.157,0.00,22.00
27/03/2021,02:58:35.656,0.00,22.00
27/03/2021,02:58:46.155,0.00,22.00
27/03/2021,02:58:56.156,0.00,21.90
27/03/2021,02:59:06.158,0.00,21.90
27/03/2021,02:59:16.655,0.00,21.90
27/03/2021,02:59:26.656,0.00,21.90
27/03/2021,02:59:37.156,0.00,21.90
27/03/2021,02:59:47.157,0.00,21.90
27/03/2021,02:59:57.656,0.00,21.90
27/03/2021,03:00:07.656,0.00,21.90
27/03/2021,03:00:17.657,0.00,21.90
27/03/2021,03:00:27.658,0.00,21.90
27/03/2021,03:00:38.157,0.00,21.90
27/03/2021,03:00:48.657,0.00,21.90
27/03/2021,03:00:58.657,0.00,21.90
27/03/2021,03:01:08.658,0.00,21.90
27/03/2021,03:01:19.156,0.00,21.90
27/03/2021,03:01:29.157,0.00,21.90
27/03/2021,03:01:39.657,0.00,21.90
27/03/2021,03:01:50.157,0.00,21.90
27/03/2021,03:02:00.157,0.00,21.90
27/03/2021,03:02:10.658,0.00,21.90
27/03/2021,03:02:20.658,0.00,21.90
27/03/2021,03:02:31.157,0.00,21.90
27/03/2021,03:02:41.657,0.00,21.90
27/03/2021,03:02:52.156,0.00,21.90
27/03/2021,03:03:02.157,0.00,21.90
27/03/2021,03:03:12.657,0.00,21.90
27/03/2021,03:03:23.156,0.00,21.90
27/03/2021,03:03:33.156,0.00,21.90
27/03/2021,03:03:43.657,0.00,21.90
27/03/2021,03:03:54.155,0.00,21.90
27/03/2021,03:04:04.158,0.00,21.90
27/03/2021,03:04:14.657,0.00,21.90
27/03/2021,03:04:25.156,0.00,21.90
27/03/2021,03:04:35.656,0.00,21.90
27/03/2021,03:04:45.656,0.00,21.90
27/03/2021,03:04:55.657,0.00,21.90
27/03/2021,03:05:06.157,0.00,21.90
27/03/2021,03:05:16.655,0.00,21.90
27/03/2021,03:05:26.656,0.00,21.90
27/03/2021,03:05:37.156,0.00,21.90
27/03/2021,03:05:47.156,0.00,21.90
27/03/2021,03:05:57.657,0.00,21.90
27/03/2021,03:06:08.156,0.00,21.90
27/03/2021,03:06:18.157,0.00,21.90
27/03/2021,03:06:28.157,0.00,21.90
27/03/2021,03:06:38.157,0.00,21.90
27/03/2021,03:06:48.656,0.00,21.90
27/03/2021,03:06:58.657,0.00,21.90
27/03/2021,03:07:09.156,0.00,21.90
27/03/2021,03:07:19.658,0.00,21.90
27/03/2021,03:07:30.156,0.00,21.90
27/03/2021,03:07:40.157,0.00,21.90
27/03/2021,03:07:50.657,0.00,21.90
27/03/2021,03:08:01.155,0.00,21.90
27/03/2021,03:08:11.157,0.00,21.90
27/03/2021,03:08:21.157,0.00,21.90
27/03/2021,03:08:31.157,0.00,21.90
27/03/2021,03:08:41.656,0.00,21.90
27/03/2021,03:08:51.656,0.00,21.90
27/03/2021,03:09:01.657,0.00,21.90
27/03/2021,03:09:11.657,0.00,21.90
27/03/2021,03:09:22.157,0.00,21.90
27/03/2021,03:09:32.657,0.00,21.90
27/03/2021,03:09:43.156,0.00,21.90
27/03/2021,03:09:53.655,0.00,21.90
27/03/2021,03:10:03.657,0.00,21.90
27/03/2021,03:10:13.657,0.00,21.90
27/03/2021,03:10:24.154,0.00,21.90
27/03/2021,03:10:34.155,0.00,21.90
27/03/2021,03:10:44.156,0.00,21.90
27/03/2021,03:10:54.157,0.00,21.90
27/03/2021,03:11:04.656,0.00,21.90
27/03/2021,03:11:14.656,0.00,21.90
27/03/2021,03:11:25.156,0.00,21.90
27/03/2021,03:11:35.157,0.00,21.90
27/03/2021,03:11:45.657,0.00,21.90
27/03/2021,03:11:56.157,0.00,21.90
27/03/2021,03:12:06.656,0.00,21.90
27/03/2021,03:12:17.157,0.00,21.90
27/03/2021,03:12:27.654,0.00,21.90
27/03/2021,03:12:37.656,0.00,21.90
27/03/2021,03:12:48.155,0.00,21.90
27/03/2021,03:12:58.157,0.00,21.90
27/03/2021,03:13:08.157,0.00,21.90
27/03/2021,03:13:18.656,0.00,21.90
27/03/2021,03:13:29.156,0.00,21.90
27/03/2021,03:13:39.656,0.00,21.90
27/03/2021,03:13:50.154,0.00,21.90
27/03/2021,03:14:00.156,0.00,21.90
27/03/2021,03:14:10.656,0.00,21.90
27/03/2021,03:14:20.658,0.00,21.90
27/03/2021,03:14:31.157,0.00,21.90
27/03/2021,03:14:41.657,0.00,21.90
27/03/2021,03:14:52.157,0.00,21.90
27/03/2021,03:15:02.157,0.00,21.90
27/03/2021,03:15:12.657,0.00,21.90
27/03/2021,03:15:23.156,0.00,21.80
27/03/2021,03:15:33.157,0.00,21.80
27/03/2021,03:15:43.656,0.00,21.80
27/03/2021,03:15:53.656,0.00,21.80
27/03/2021,03:16:03.657,0.00,21.80
27/03/2021,03:16:14.156,0.00,21.80
27/03/2021,03:16:24.158,0.00,21.80
27/03/2021,03:16:34.657,0.00,21.80
27/03/2021,03:16:45.156,0.00,21.80
27/03/2021,03:16:55.157,0.00,21.80
27/03/2021,03:17:05.157,0.00,21.80
27/03/2021,03:17:15.157,0.00,21.80
27/03/2021,03:17:25.655,0.00,21.80
27/03/2021,03:17:35.656,0.00,21.80
27/03/2021,03:17:45.657,0.00,21.80
27/03/2021,03:17:56.156,0.00,21.80
27/03/2021,03:18:06.157,0.00,21.80
27/03/2021,03:18:16.657,0.00,21.80
27/03/2021,03:18:26.657,0.00,21.80
27/03/2021,03:18:36.658,0.00,21.80
27/03/2021,03:18:47.155,0.00,21.80
27/03/2021,03:18:57.155,0.00,21.80
27/03/2021,03:19:07.156,0.00,21.80
27/03/2021,03:19:17.658,0.00,21.80
27/03/2021,03:19:28.156,0.00,21.80
27/03/2021,03:19:38.158,0.00,21.80
27/03/2021,03:19:48.656,0.00,21.80
27/03/2021,03:19:58.656,0.00,21.80
27/03/2021,03:20:08.657,0.00,21.80
27/03/2021,03:20:19.155,0.00,21.80
27/03/2021,03:20:29.156,0.00,21.80
27/03/2021,03:20:39.158,0.00,21.80
27/03/2021,03:20:49.657,0.00,21.80
27/03/2021,03:21:00.157,0.00,21.80
27/03/2021,03:21:10.658,0.00,21.80
27/03/2021,03:21:21.156,0.00,21.80
27/03/2021,03:21:31.657,0.00,21.80
27/03/2021,03:21:42.156,0.00,21.80
27/03/2021,03:21:52.157,0.00,21.80
27/03/2021,03:22:02.158,0.00,21.80
27/03/2021,03:22:12.655,0.00,21.80
27/03/2021,03:22:22.655,0.00,21.80
27/03/2021,03:22:32.657,0.00,21.80
27/03/2021,03:22:42.657,0.00,21.80
27/03/2021,03:22:53.155,0.00,21.80
27/03/2021,03:23:03.156,0.00,21.80
27/03/2021,03:23:13.656,0.00,21.80
27/03/2021,03:23:23.659,0.00,21.80
27/03/2021,03:23:34.156,0.00,21.80
27/03/2021,03:23:44.656,0.00,21.80
27/03/2021,03:23:55.156,0.00,21.80
27/03/2021,03:24:05.156,0.00,21.80
27/03/2021,03:24:15.157,0.00,21.80
27/03/2021,03:24:25.655,0.00,21.80
27/03/2021,03:24:35.656,0.00,21.80
27/03/2021,03:24:45.656,0.00,21.80
27/03/2021,03:24:56.156,0.00,21.80
27/03/2021,03:25:06.158,0.00,21.80
27/03/2021,03:25:16.657,0.00,21.80
27/03/2021,03:25:27.156,0.00,21.80
27/03/2021,03:25:37.157,0.00,21.80
27/03/2021,03:25:47.657,0.00,21.80
27/03/2021,03:25:57.657,0.00,21.80
27/03/2021,03:26:08.155,0.00,21.80
27/03/2021,03:26:18.155,0.00,21.80
27/03/2021,03:26:28.156,0.00,21.80
27/03/2021,03:26:38.654,0.00,21.80
27/03/2021,03:26:48.656,0.00,21.80
27/03/2021,03:26:58.656,0.00,21.80
27/03/2021,03:27:09.156,0.00,21.80
27/03/2021,03:27:19.655,0.00,21.80
