Date, Time,Heater setpoint,Heater temperature
21/03/2021,01:43:52.155,0.00,28.80
21/03/2021,01:44:02.155,0.00,28.80
21/03/2021,01:44:12.656,0.00,28.80
21/03/2021,01:44:22.656,0.00,28.80
21/03/2021,01:44:33.155,0.00,28.80
21/03/2021,01:44:43.155,0.00,28.80
21/03/2021,01:44:53.655,0.00,28.80
21/03/2021,01:45:04.155,0.00,28.80
21/03/2021,01:45:14.156,0.00,28.80
21/03/2021,01:45:24.157,0.00,28.80
21/03/2021,01:45:34.655,0.00,28.80
21/03/2021,01:45:44.656,0.00,28.80
21/03/2021,01:45:54.656,0.00,28.80
21/03/2021,01:46:04.657,0.00,28.80
21/03/2021,01:46:15.156,0.00,28.80
21/03/2021,01:46:25.156,0.00,28.80
21/03/2021,01:46:35.157,0.00,28.80
21/03/2021,01:46:45.657,0.00,28.70
21/03/2021,01:46:55.657,0.00,28.70
21/03/2021,01:47:06.158,0.00,28.70
21/03/2021,01:47:16.657,0.00,28.70
21/03/2021,01:47:26.657,0.00,28.70
21/03/2021,01:47:36.657,0.00,28.70
21/03/2021,01:47:47.154,0.00,28.70
21/03/2021,01:47:57.155,0.00,28.70
21/03/2021,01:48:07.156,0.00,28.70
21/03/2021,01:48:17.157,0.00,28.70
21/03/2021,01:48:27.158,0.00,28.70
21/03/2021,01:48:37.655,0.00,28.70
21/03/2021,01:48:47.655,0.00,28.70
21/03/2021,01:48:57.657,0.00,28.70
21/03/2021,01:49:08.156,0.00,28.70
21/03/2021,01:49:18.156,0.00,28.70
21/03/2021,01:49:28.655,0.00,28.70
21/03/2021,01:49:38.657,0.00,28.70
21/03/2021,01:49:49.156,0.00,28.70
21/03/2021,01:49:59.157,0.00,28.70
21/03/2021,01:50:09.158,0.00,28.60
21/03/2021,01:50:19.655,0.00,28.60
21/03/2021,01:50:29.656,0.00,28.60
21/03/2021,01:50:39.657,0.00,28.60
21/03/2021,01:50:50.157,0.00,28.60
21/03/2021,01:51:00.157,0.00,28.60
21/03/2021,01:51:10.158,0.00,28.60
21/03/2021,01:51:20.657,0.00,28.60
21/03/2021,01:51:31.158,0.00,28.60
21/03/2021,01:51:41.656,0.00,28.60
21/03/2021,01:51:51.657,0.00,28.60
21/03/2021,01:52:01.657,0.00,28.60
21/03/2021,01:52:11.657,0.00,28.60
21/03/2021,01:52:22.157,0.00,28.60
21/03/2021,01:52:32.159,0.00,28.60
21/03/2021,01:52:42.655,0.00,28.60
21/03/2021,01:52:52.657,0.00,28.60
21/03/2021,01:53:03.158,0.00,28.50
21/03/2021,01:53:13.658,0.00,28.50
21/03/2021,01:53:24.157,0.00,28.50
21/03/2021,01:53:34.656,0.00,28.50
21/03/2021,01:53:44.657,0.00,28.50
21/03/2021,01:53:55.154,0.00,28.50
21/03/2021,01:54:05.154,0.00,28.50
21/03/2021,01:54:15.156,0.00,28.50
21/03/2021,01:54:25.156,0.00,28.50
21/03/2021,01:54:35.156,0.00,28.50
21/03/2021,01:54:45.655,0.00,28.50
21/03/2021,01:54:55.657,0.00,28.50
21/03/2021,01:55:05.657,0.00,28.50
21/03/2021,01:55:16.156,0.00,28.50
21/03/2021,01:55:26.157,0.00,28.50
21/03/2021,01:55:36.657,0.00,28.50
21/03/2021,01:55:47.157,0.00,28.50
21/03/2021,01:55:57.658,0.00,28.50
21/03/2021,01:56:08.158,0.00,28.50
21/03/2021,01:56:18.658,0.00,28.50
21/03/2021,01:56:29.156,0.00,28.40
21/03/2021,01:56:39.157,0.00,28.40
21/03/2021,01:56:49.656,0.00,28.40
21/03/2021,01:56:59.657,0.00,28.40
21/03/2021,01:57:09.657,0.00,28.40
21/03/2021,01:57:19.657,0.00,28.40
21/03/2021,01:57:30.156,0.00,28.40
21/03/2021,01:57:40.655,0.00,28.40
21/03/2021,01:57:50.656,0.00,28.40
21/03/2021,01:58:00.657,0.00,28.40
21/03/2021,01:58:11.157,0.00,28.40
21/03/2021,01:58:21.657,0.00,28.40
21/03/2021,01:58:32.158,0.00,28.40
21/03/2021,01:58:42.657,0.00,28.40
21/03/2021,01:58:52.657,0.00,28.40
21/03/2021,01:59:02.658,0.00,28.40
21/03/2021,01:59:13.156,0.00,28.40
21/03/2021,01:59:23.156,0.00,28.40
21/03/2021,01:59:33.157,0.00,28.40
21/03/2021,01:59:43.655,0.00,28.40
21/03/2021,01:59:53.655,0.00,28.40
21/03/2021,02:00:03.657,0.00,28.40
21/03/2021,02:00:13.658,0.00,28.40
21/03/2021,02:00:24.156,0.00,28.30
21/03/2021,02:00:34.654,0.00,28.30
21/03/2021,02:00:44.657,0.00,28.30
21/03/2021,02:00:55.158,0.00,28.30
21/03/2021,02:01:05.656,0.00,28.30
21/03/2021,02:01:16.157,0.00,28.30
21/03/2021,02:01:26.658,0.00,28.30
21/03/2021,02:01:37.155,0.00,28.30
21/03/2021,02:01:47.156,0.00,28.30
21/03/2021,02:01:57.657,0.00,28.30
21/03/2021,02:02:07.657,0.00,28.30
21/03/2021,02:02:18.155,0.00,28.30
21/03/2021,02:02:28.156,0.00,28.30
21/03/2021,02:02:38.656,0.00,28.30
21/03/2021,02:02:48.656,0.00,28.30
21/03/2021,02:02:59.155,0.00,28.30
21/03/2021,02:03:09.155,0.00,28.30
21/03/2021,02:03:19.157,0.00,28.20
21/03/2021,02:03:29.657,0.00,28.20
21/03/2021,02:03:40.156,0.00,28.20
21/03/2021,02:03:50.156,0.00,28.20
21/03/2021,02:04:00.156,0.00,28.20
21/03/2021,02:04:10.157,0.00,28.20
21/03/2021,02:04:20.657,0.00,28.20
21/03/2021,02:04:30.657,0.00,28.20
21/03/2021,02:04:41.157,0.00,28.20
21/03/2021,02:04:51.158,0.00,28.20
21/03/2021,02:05:01.655,0.00,28.20
21/03/2021,02:05:11.657,0.00,28.20
21/03/2021,02:05:22.156,0.00,28.20
21/03/2021,02:05:32.656,0.00,28.20
21/03/2021,02:05:43.155,0.00,28.20
21/03/2021,02:05:53.155,0.00,28.20
21/03/2021,02:06:03.157,0.00,28.20
21/03/2021,02:06:13.656,0.00,28.20
21/03/2021,02:06:23.656,0.00,28.20
21/03/2021,02:06:33.657,0.00,28.20
21/03/2021,02:06:43.657,0.00,28.20
21/03/2021,02:06:53.658,0.00,28.20
21/03/2021,02:07:03.658,0.00,28.20
21/03/2021,02:07:14.157,0.00,28.10
21/03/2021,02:07:24.158,0.00,28.10
21/03/2021,02:07:34.656,0.00,28.10
21/03/2021,02:07:44.657,0.00,28.10
21/03/2021,02:07:55.155,0.00,28.10
21/03/2021,02:08:05.157,0.00,28.10
21/03/2021,02:08:15.656,0.00,28.10
21/03/2021,02:08:25.658,0.00,28.10
21/03/2021,02:08:36.155,0.00,28.10
21/03/2021,02:08:46.155,0.00,28.10
21/03/2021,02:08:56.157,0.00,28.10
21/03/2021,02:09:06.658,0.00,28.10
21/03/2021,02:09:17.157,0.00,28.10
21/03/2021,02:09:27.157,0.00,28.10
21/03/2021,02:09:37.656,0.00,28.10
21/03/2021,02:09:47.657,0.00,28.10
21/03/2021,02:09:57.658,0.00,28.10
21/03/2021,02:10:08.157,0.00,28.10
21/03/2021,02:10:18.655,0.00,28.10
21/03/2021,02:10:28.655,0.00,28.10
21/03/2021,02:10:38.657,0.00,28.10
21/03/2021,02:10:49.155,0.00,28.10
21/03/2021,02:10:59.158,0.00,28.00
21/03/2021,02:11:09.158,0.00,28.00
21/03/2021,02:11:19.657,0.00,28.00
21/03/2021,02:11:29.657,0.00,28.00
21/03/2021,02:11:39.657,0.00,28.00
21/03/2021,02:11:50.156,0.00,28.00
21/03/2021,02:12:00.156,0.00,28.00
21/03/2021,02:12:10.156,0.00,28.00
21/03/2021,02:12:20.157,0.00,28.00
21/03/2021,02:12:30.657,0.00,28.00
21/03/2021,02:12:41.155,0.00,28.00
21/03/2021,02:12:51.657,0.00,28.00
21/03/2021,02:13:02.158,0.00,28.00
21/03/2021,02:13:12.158,0.00,28.00
21/03/2021,02:13:22.655,0.00,28.00
21/03/2021,02:13:32.656,0.00,28.00
21/03/2021,02:13:43.157,0.00,28.00
21/03/2021,02:13:53.657,0.00,28.00
21/03/2021,02:14:04.157,0.00,28.00
21/03/2021,02:14:14.157,0.00,28.00
21/03/2021,02:14:24.658,0.00,28.00
21/03/2021,02:14:35.157,0.00,28.00
21/03/2021,02:14:45.655,0.00,28.00
21/03/2021,02:14:55.656,0.00,28.00
21/03/2021,02:15:06.154,0.00,28.00
21/03/2021,02:15:16.157,0.00,27.90
21/03/2021,02:15:26.157,0.00,27.90
21/03/2021,02:15:36.656,0.00,27.90
21/03/2021,02:15:46.656,0.00,27.90
21/03/2021,02:15:56.658,0.00,27.90
21/03/2021,02:16:07.157,0.00,27.90
21/03/2021,02:16:17.157,0.00,27.90
21/03/2021,02:16:27.656,0.00,27.90
21/03/2021,02:16:38.157,0.00,27.90
21/03/2021,02:16:48.158,0.00,27.90
21/03/2021,02:16:58.654,0.00,27.90
21/03/2021,02:17:08.656,0.00,27.90
21/03/2021,02:17:19.157,0.00,27.90
21/03/2021,02:17:29.157,0.00,27.90
21/03/2021,02:17:39.657,0.00,27.90
21/03/2021,02:17:50.158,0.00,27.90
21/03/2021,02:18:00.656,0.00,27.90
21/03/2021,02:18:10.656,0.00,27.90
21/03/2021,02:18:20.657,0.00,27.90
21/03/2021,02:18:31.156,0.00,27.90
21/03/2021,02:18:41.157,0.00,27.90
21/03/2021,02:18:51.655,0.00,27.90
21/03/2021,02:19:01.658,0.00,27.90
21/03/2021,02:19:12.157,0.00,27.90
21/03/2021,02:19:22.157,0.00,27.80
21/03/2021,02:19:32.657,0.00,27.80
21/03/2021,02:19:43.156,0.00,27.80
21/03/2021,02:19:53.655,0.00,27.80
21/03/2021,02:20:03.658,0.00,27.80
21/03/2021,02:20:14.156,0.00,27.80
21/03/2021,02:20:24.656,0.00,27.80
21/03/2021,02:20:35.157,0.00,27.80
21/03/2021,02:20:45.656,0.00,27.80
21/03/2021,02:20:55.656,0.00,27.80
21/03/2021,02:21:05.657,0.00,27.80
21/03/2021,02:21:15.657,0.00,27.80
21/03/2021,02:21:26.158,0.00,27.80
21/03/2021,02:21:36.656,0.00,27.80
21/03/2021,02:21:47.156,0.00,27.80
21/03/2021,02:21:57.657,0.00,27.80
21/03/2021,02:22:07.657,0.00,27.80
21/03/2021,02:22:18.157,0.00,27.80
21/03/2021,02:22:28.656,0.00,27.80
21/03/2021,02:22:39.158,0.00,27.80
21/03/2021,02:22:49.656,0.00,27.80
21/03/2021,02:23:00.157,0.00,27.80
21/03/2021,02:23:10.656,0.00,27.80
21/03/2021,02:23:21.156,0.00,27.80
21/03/2021,02:23:31.656,0.00,27.70
21/03/2021,02:23:42.156,0.00,27.70
21/03/2021,02:23:52.157,0.00,27.70
21/03/2021,02:24:02.157,0.00,27.70
21/03/2021,02:24:12.655,0.00,27.70
21/03/2021,02:24:22.656,0.00,27.70
21/03/2021,02:24:32.656,0.00,27.70
21/03/2021,02:24:43.157,0.00,27.70
21/03/2021,02:24:53.656,0.00,27.70
21/03/2021,02:25:04.156,0.00,27.70
21/03/2021,02:25:14.158,0.00,27.70
21/03/2021,02:25:24.158,0.00,27.70
21/03/2021,02:25:34.656,0.00,27.70
21/03/2021,02:25:44.657,0.00,27.70
21/03/2021,02:25:55.157,0.00,27.70
21/03/2021,02:26:05.657,0.00,27.70
21/03/2021,02:26:16.154,0.00,27.70
21/03/2021,02:26:26.157,0.00,27.70
21/03/2021,02:26:36.657,0.00,27.70
21/03/2021,02:26:47.156,0.00,27.70
21/03/2021,02:26:57.655,0.00,27.70
21/03/2021,02:27:07.656,0.00,27.70
21/03/2021,02:27:18.158,0.00,27.70
21/03/2021,02:27:28.655,0.00,27.70
21/03/2021,02:27:38.655,0.00,27.70
21/03/2021,02:27:48.655,0.00,27.70
21/03/2021,02:27:59.157,0.00,27.70
21/03/2021,02:28:09.157,0.00,27.70
21/03/2021,02:28:19.657,0.00,27.70
21/03/2021,02:28:29.657,0.00,27.70
21/03/2021,02:28:40.158,0.00,27.60
21/03/2021,02:28:50.654,0.00,27.60
21/03/2021,02:29:00.656,0.00,27.60
21/03/2021,02:29:10.657,0.00,27.60
21/03/2021,02:29:21.157,0.00,27.60
21/03/2021,02:29:31.657,0.00,27.60
21/03/2021,02:29:42.156,0.00,27.60
21/03/2021,02:29:52.158,0.00,27.60
21/03/2021,02:30:02.657,0.00,27.60
21/03/2021,02:30:13.156,0.00,27.60
21/03/2021,02:30:23.657,0.00,27.60
21/03/2021,02:30:34.156,0.00,27.60
21/03/2021,02:30:44.156,0.00,27.60
21/03/2021,02:30:54.157,0.00,27.60
21/03/2021,02:31:04.655,0.00,27.60
21/03/2021,02:31:14.656,0.00,27.60
21/03/2021,02:31:24.658,0.00,27.60
21/03/2021,02:31:35.155,0.00,27.60
21/03/2021,02:31:45.155,0.00,27.60
21/03/2021,02:31:55.155,0.00,27.60
21/03/2021,02:32:05.156,0.00,27.60
21/03/2021,02:32:15.157,0.00,27.60
21/03/2021,02:32:25.657,0.00,27.60
21/03/2021,02:32:36.154,0.00,27.60
21/03/2021,02:32:46.155,0.00,27.60
21/03/2021,02:32:56.155,0.00,27.60
21/03/2021,02:33:06.156,0.00,27.60
21/03/2021,02:33:16.656,0.00,27.60
21/03/2021,02:33:26.656,0.00,27.50
21/03/2021,02:33:37.154,0.00,27.50
21/03/2021,02:33:47.154,0.00,27.50
21/03/2021,02:33:57.157,0.00,27.50
21/03/2021,02:34:07.658,0.00,27.50
21/03/2021,02:34:18.154,0.00,27.50
21/03/2021,02:34:28.155,0.00,27.50
21/03/2021,02:34:38.656,0.00,27.50
21/03/2021,02:34:48.657,0.00,27.50
21/03/2021,02:34:59.157,0.00,27.50
21/03/2021,02:35:09.655,0.00,27.50
21/03/2021,02:35:19.657,0.00,27.50
21/03/2021,02:35:30.157,0.00,27.50
21/03/2021,02:35:40.157,0.00,27.50
21/03/2021,02:35:50.656,0.00,27.50
21/03/2021,02:36:00.656,0.00,27.50
21/03/2021,02:36:10.657,0.00,27.50
21/03/2021,02:36:20.658,0.00,27.50
21/03/2021,02:36:31.154,0.00,27.50
21/03/2021,02:36:41.157,0.00,27.50
21/03/2021,02:36:51.655,0.00,27.50
21/03/2021,02:37:01.656,0.00,27.50
21/03/2021,02:37:12.157,0.00,27.50
21/03/2021,02:37:22.655,0.00,27.50
21/03/2021,02:37:32.656,0.00,27.50
21/03/2021,02:37:42.658,0.00,27.50
21/03/2021,02:37:53.157,0.00,27.50
21/03/2021,02:38:03.656,0.00,27.50
21/03/2021,02:38:14.155,0.00,27.40
21/03/2021,02:38:24.155,0.00,27.40
21/03/2021,02:38:34.157,0.00,27.40
21/03/2021,02:38:44.657,0.00,27.40
21/03/2021,02:38:54.657,0.00,27.40
21/03/2021,02:39:05.157,0.00,27.40
21/03/2021,02:39:15.656,0.00,27.40
21/03/2021,02:39:25.656,0.00,27.40
21/03/2021,02:39:36.155,0.00,27.40
21/03/2021,02:39:46.157,0.00,27.40
21/03/2021,02:39:56.656,0.00,27.40
21/03/2021,02:40:06.656,0.00,27.40
21/03/2021,02:40:17.155,0.00,27.40
21/03/2021,02:40:27.158,0.00,27.40
21/03/2021,02:40:37.158,0.00,27.40
21/03/2021,02:40:47.655,0.00,27.40
21/03/2021,02:40:57.656,0.00,27.40
21/03/2021,02:41:07.657,0.00,27.40
21/03/2021,02:41:18.156,0.00,27.40
21/03/2021,02:41:28.157,0.00,27.40
21/03/2021,02:41:38.157,0.00,27.40
21/03/2021,02:41:48.656,0.00,27.40
21/03/2021,02:41:58.656,0.00,27.40
21/03/2021,02:42:08.658,0.00,27.40
21/03/2021,02:42:19.157,0.00,27.40
21/03/2021,02:42:29.157,0.00,27.40
21/03/2021,02:42:39.656,0.00,27.40
21/03/2021,02:42:49.656,0.00,27.40
21/03/2021,02:43:00.156,0.00,27.40
21/03/2021,02:43:10.656,0.00,27.40
21/03/2021,02:43:20.656,0.00,27.40
21/03/2021,02:43:30.657,0.00,27.40
21/03/2021,02:43:40.657,0.00,27.40
21/03/2021,02:43:50.657,0.00,27.40
21/03/2021,02:44:01.156,0.00,27.40
21/03/2021,02:44:11.157,0.00,27.40
21/03/2021,02:44:21.157,0.00,27.30
21/03/2021,02:44:31.656,0.00,27.30
21/03/2021,02:44:42.158,0.00,27.30
21/03/2021,02:44:52.656,0.00,27.30
21/03/2021,02:45:02.656,0.00,27.30
21/03/2021,02:45:13.157,0.00,27.30
21/03/2021,02:45:23.157,0.00,27.30
21/03/2021,02:45:33.657,0.00,27.30
21/03/2021,02:45:44.155,0.00,27.30
21/03/2021,02:45:54.156,0.00,27.30
21/03/2021,02:46:04.157,0.00,27.30
21/03/2021,02:46:14.656,0.00,27.30
21/03/2021,02:46:24.658,0.00,27.30
21/03/2021,02:46:35.157,0.00,27.30
21/03/2021,02:46:45.157,0.00,27.30
21/03/2021,02:46:55.157,0.00,27.30
21/03/2021,02:47:05.656,0.00,27.30
21/03/2021,02:47:16.157,0.00,27.30
21/03/2021,02:47:26.657,0.00,27.30
21/03/2021,02:47:36.658,0.00,27.30
21/03/2021,02:47:47.157,0.00,27.30
21/03/2021,02:47:57.158,0.00,27.30
21/03/2021,02:48:07.656,0.00,27.30
21/03/2021,02:48:17.656,0.00,27.30
21/03/2021,02:48:27.657,0.00,27.30
21/03/2021,02:48:37.658,0.00,27.30
21/03/2021,02:48:48.155,0.00,27.30
21/03/2021,02:48:58.157,0.00,27.30
21/03/2021,02:49:08.656,0.00,27.20
21/03/2021,02:49:19.157,0.00,27.20
21/03/2021,02:49:29.656,0.00,27.20
21/03/2021,02:49:39.657,0.00,27.20
21/03/2021,02:49:50.157,0.00,27.20
21/03/2021,02:50:00.656,0.00,27.20
21/03/2021,02:50:10.657,0.00,27.20
21/03/2021,02:50:21.156,0.00,27.20
21/03/2021,02:50:31.656,0.00,27.20
21/03/2021,02:50:41.656,0.00,27.20
21/03/2021,02:50:52.155,0.00,27.20
21/03/2021,02:51:02.156,0.00,27.20
21/03/2021,02:51:12.655,0.00,27.20
21/03/2021,02:51:22.656,0.00,27.20
21/03/2021,02:51:32.656,0.00,27.20
21/03/2021,02:51:42.657,0.00,27.20
21/03/2021,02:51:53.157,0.00,27.20
21/03/2021,02:52:03.657,0.00,27.20
21/03/2021,02:52:14.154,0.00,27.20
21/03/2021,02:52:24.157,0.00,27.20
21/03/2021,02:52:34.657,0.00,27.20
21/03/2021,02:52:45.157,0.00,27.20
21/03/2021,02:52:55.657,0.00,27.20
21/03/2021,02:53:05.658,0.00,27.20
21/03/2021,02:53:16.158,0.00,27.20
21/03/2021,02:53:26.656,0.00,27.20
21/03/2021,02:53:36.656,0.00,27.20
21/03/2021,02:53:47.156,0.00,27.20
21/03/2021,02:53:57.655,0.00,27.20
21/03/2021,02:54:07.655,0.00,27.20
21/03/2021,02:54:17.657,0.00,27.20
21/03/2021,02:54:28.157,0.00,27.20
21/03/2021,02:54:38.656,0.00,27.20
21/03/2021,02:54:48.656,0.00,27.20
21/03/2021,02:54:59.156,0.00,27.20
21/03/2021,02:55:09.158,0.00,27.20
21/03/2021,02:55:19.656,0.00,27.20
21/03/2021,02:55:29.656,0.00,27.20
21/03/2021,02:55:39.658,0.00,27.20
21/03/2021,02:55:50.154,0.00,27.20
21/03/2021,02:56:00.158,0.00,27.20
21/03/2021,02:56:10.655,0.00,27.10
21/03/2021,02:56:20.656,0.00,27.10
21/03/2021,02:56:31.156,0.00,27.10
21/03/2021,02:56:41.658,0.00,27.10
21/03/2021,02:56:52.157,0.00,27.10
21/03/2021,02:57:02.157,0.00,27.10
21/03/2021,02:57:12.657,0.00,27.10
21/03/2021,02:57:22.657,0.00,27.10
21/03/2021,02:57:32.659,0.00,27.10
21/03/2021,02:57:43.156,0.00,27.10
21/03/2021,02:57:53.159,0.00,27.10
21/03/2021,02:58:03.654,0.00,27.10
21/03/2021,02:58:13.658,0.00,27.10
21/03/2021,02:58:24.157,0.00,27.10
21/03/2021,02:58:34.657,0.00,27.10
21/03/2021,02:58:45.156,0.00,27.10
21/03/2021,02:58:55.656,0.00,27.10
21/03/2021,02:59:05.656,0.00,27.10
21/03/2021,02:59:15.656,0.00,27.10
21/03/2021,02:59:25.658,0.00,27.10
21/03/2021,02:59:36.155,0.00,27.10
21/03/2021,02:59:46.158,0.00,27.10
21/03/2021,02:59:56.655,0.00,27.10
21/03/2021,03:00:06.656,0.00,27.10
21/03/2021,03:00:17.157,0.00,27.10
21/03/2021,03:00:27.656,0.00,27.10
21/03/2021,03:00:37.656,0.00,27.10
21/03/2021,03:00:48.156,0.00,27.00
21/03/2021,03:00:58.157,0.00,27.10
21/03/2021,03:01:08.656,0.00,27.00
21/03/2021,03:01:18.656,0.00,27.00
21/03/2021,03:01:28.656,0.00,27.00
21/03/2021,03:01:38.656,0.00,27.00
21/03/2021,03:01:48.656,0.00,27.00
21/03/2021,03:01:58.657,0.00,27.00
21/03/2021,03:02:08.657,0.00,27.00
21/03/2021,03:02:19.156,0.00,27.00
21/03/2021,03:02:29.656,0.00,27.00
21/03/2021,03:02:39.656,0.00,27.00
21/03/2021,03:02:50.157,0.00,27.00
21/03/2021,03:03:00.656,0.00,27.00
21/03/2021,03:03:11.157,0.00,27.00
21/03/2021,03:03:21.657,0.00,27.00
21/03/2021,03:03:32.156,0.00,27.00
21/03/2021,03:03:42.655,0.00,27.00
21/03/2021,03:03:53.156,0.00,27.00
21/03/2021,03:04:03.657,0.00,27.00
21/03/2021,03:04:13.657,0.00,27.00
21/03/2021,03:04:24.157,0.00,27.00
21/03/2021,03:04:34.656,0.00,27.00
21/03/2021,03:04:45.156,0.00,27.00
21/03/2021,03:04:55.655,0.00,27.00
21/03/2021,03:05:05.655,0.00,27.00
21/03/2021,03:05:16.156,0.00,27.00
21/03/2021,03:05:26.657,0.00,27.00
21/03/2021,03:05:36.657,0.00,27.00
21/03/2021,03:05:47.154,0.00,27.00
21/03/2021,03:05:57.155,0.00,27.00
21/03/2021,03:06:07.156,0.00,27.00
21/03/2021,03:06:17.656,0.00,27.00
21/03/2021,03:06:27.657,0.00,27.00
21/03/2021,03:06:38.155,0.00,27.00
21/03/2021,03:06:48.156,0.00,27.00
21/03/2021,03:06:58.156,0.00,27.00
21/03/2021,03:07:08.156,0.00,27.00
21/03/2021,03:07:18.657,0.00,27.00
21/03/2021,03:07:29.156,0.00,26.90
21/03/2021,03:07:39.655,0.00,26.90
21/03/2021,03:07:49.656,0.00,26.90
21/03/2021,03:07:59.656,0.00,26.90
21/03/2021,03:08:10.157,0.00,26.90
21/03/2021,03:08:20.655,0.00,26.90
21/03/2021,03:08:30.657,0.00,26.90
21/03/2021,03:08:41.157,0.00,26.90
21/03/2021,03:08:51.656,0.00,26.90
21/03/2021,03:09:02.156,0.00,26.90
21/03/2021,03:09:12.656,0.00,26.90
21/03/2021,03:09:22.657,0.00,26.90
21/03/2021,03:09:33.156,0.00,26.90
21/03/2021,03:09:43.656,0.00,26.90
21/03/2021,03:09:53.657,0.00,26.90
21/03/2021,03:10:04.154,0.00,26.90
21/03/2021,03:10:14.155,0.00,26.90
21/03/2021,03:10:24.156,0.00,26.90
21/03/2021,03:10:34.656,0.00,26.90
21/03/2021,03:10:45.156,0.00,26.90
21/03/2021,03:10:55.657,0.00,26.90
21/03/2021,03:11:05.657,0.00,26.90
21/03/2021,03:11:16.156,0.00,26.90
21/03/2021,03:11:26.158,0.00,26.90
21/03/2021,03:11:36.655,0.00,26.90
21/03/2021,03:11:47.154,0.00,26.90
21/03/2021,03:11:57.157,0.00,26.90
21/03/2021,03:12:07.657,0.00,26.90
21/03/2021,03:12:18.155,0.00,26.90
21/03/2021,03:12:28.656,0.00,26.90
21/03/2021,03:12:38.656,0.00,26.90
21/03/2021,03:12:48.656,0.00,26.90
21/03/2021,03:12:58.656,0.00,26.90
21/03/2021,03:13:08.656,0.00,26.90
21/03/2021,03:13:18.658,0.00,26.90
21/03/2021,03:13:29.156,0.00,26.90
21/03/2021,03:13:39.156,0.00,26.90
21/03/2021,03:13:49.656,0.00,26.80
21/03/2021,03:14:00.157,0.00,26.90
21/03/2021,03:14:10.656,0.00,26.80
21/03/2021,03:14:20.656,0.00,26.90
21/03/2021,03:14:30.656,0.00,26.80
21/03/2021,03:14:41.155,0.00,26.80
21/03/2021,03:14:51.156,0.00,26.80
21/03/2021,03:15:01.655,0.00,26.80
21/03/2021,03:15:11.657,0.00,26.80
21/03/2021,03:15:21.657,0.00,26.80
21/03/2021,03:15:32.157,0.00,26.80
21/03/2021,03:15:42.655,0.00,26.80
21/03/2021,03:15:52.657,0.00,26.80
21/03/2021,03:16:03.158,0.00,26.80
21/03/2021,03:16:13.656,0.00,26.80
21/03/2021,03:16:23.656,0.00,26.80
21/03/2021,03:16:34.156,0.00,26.80
21/03/2021,03:16:44.656,0.00,26.80
21/03/2021,03:16:54.658,0.00,26.80
21/03/2021,03:17:05.157,0.00,26.80
21/03/2021,03:17:15.158,0.00,26.80
21/03/2021,03:17:25.657,0.00,26.80
21/03/2021,03:17:36.156,0.00,26.80
21/03/2021,03:17:46.655,0.00,26.80
21/03/2021,03:17:56.657,0.00,26.80
21/03/2021,03:18:07.156,0.00,26.80
21/03/2021,03:18:17.656,0.00,26.80
21/03/2021,03:18:27.657,0.00,26.80
21/03/2021,03:18:38.156,0.00,26.80
21/03/2021,03:18:48.156,0.00,26.80
21/03/2021,03:18:58.157,0.00,26.80
21/03/2021,03:19:08.654,0.00,26.80
21/03/2021,03:19:18.656,0.00,26.80
21/03/2021,03:19:29.157,0.00,26.80
21/03/2021,03:19:39.656,0.00,26.80
21/03/2021,03:19:49.657,0.00,26.80
21/03/2021,03:20:00.157,0.00,26.80
21/03/2021,03:20:10.655,0.00,26.80
21/03/2021,03:20:20.657,0.00,26.80
21/03/2021,03:20:31.155,0.00,26.80
21/03/2021,03:20:41.157,0.00,26.80
21/03/2021,03:20:51.655,0.00,26.80
21/03/2021,03:21:01.655,0.00,26.80
21/03/2021,03:21:11.656,0.00,26.80
21/03/2021,03:21:21.657,0.00,26.80
21/03/2021,03:21:32.158,0.00,26.80
21/03/2021,03:21:42.657,0.00,26.80
21/03/2021,03:21:52.657,0.00,26.80
21/03/2021,03:22:02.658,0.00,26.80
21/03/2021,03:22:13.157,0.00,26.80
21/03/2021,03:22:23.657,0.00,26.80
21/03/2021,03:22:34.157,0.00,26.80
21/03/2021,03:22:44.657,0.00,26.80
21/03/2021,03:22:55.156,0.00,26.80
21/03/2021,03:23:05.658,0.00,26.80
21/03/2021,03:23:16.156,0.00,26.80
21/03/2021,03:23:26.157,0.00,26.80
21/03/2021,03:23:36.656,0.00,26.80
21/03/2021,03:23:47.156,0.00,26.80
21/03/2021,03:23:57.657,0.00,26.80
21/03/2021,03:24:08.157,0.00,26.80
21/03/2021,03:24:18.655,0.00,26.80
21/03/2021,03:24:28.656,0.00,26.80
21/03/2021,03:24:38.656,0.00,26.80
21/03/2021,03:24:48.656,0.00,26.80
21/03/2021,03:24:58.656,0.00,26.70
21/03/2021,03:25:09.156,0.00,26.70
21/03/2021,03:25:19.156,0.00,26.70
21/03/2021,03:25:29.156,0.00,26.70
21/03/2021,03:25:39.156,0.00,26.70
21/03/2021,03:25:49.656,0.00,26.70
21/03/2021,03:25:59.657,0.00,26.70
21/03/2021,03:26:10.154,0.00,26.70
21/03/2021,03:26:20.156,0.00,26.70
21/03/2021,03:26:30.657,0.00,26.70
21/03/2021,03:26:41.157,0.00,26.70
21/03/2021,03:26:51.657,0.00,26.70
21/03/2021,03:27:02.155,0.00,26.70
21/03/2021,03:27:12.156,0.00,26.70
21/03/2021,03:27:22.157,0.00,26.70
21/03/2021,03:27:32.157,0.00,26.70
