Date, Time,Heater setpoint,Heater temperature
14/01/2021,07:31:42.664,0.00,21.90
14/01/2021,07:31:53.163,0.00,21.90
14/01/2021,07:32:03.163,0.00,21.90
14/01/2021,07:32:13.164,0.00,21.90
14/01/2021,07:32:23.662,0.00,21.90
14/01/2021,07:32:33.663,0.00,21.90
14/01/2021,07:32:44.163,0.00,21.90
14/01/2021,07:32:54.663,0.00,21.80
14/01/2021,07:33:04.663,0.00,21.80
14/01/2021,07:33:14.663,0.00,21.80
14/01/2021,07:33:24.664,0.00,21.80
14/01/2021,07:33:35.162,0.00,21.80
14/01/2021,07:33:45.165,0.00,21.80
14/01/2021,07:33:55.663,0.00,21.80
14/01/2021,07:34:05.663,0.00,21.80
14/01/2021,07:34:15.664,0.00,21.80
14/01/2021,07:34:26.164,0.00,21.80
14/01/2021,07:34:36.663,0.00,21.80
14/01/2021,07:34:47.164,0.00,21.90
14/01/2021,07:34:57.663,0.00,21.80
14/01/2021,07:35:07.663,0.00,21.80
14/01/2021,07:35:18.163,0.00,21.80
14/01/2021,07:35:28.163,0.00,21.80
14/01/2021,07:35:38.663,0.00,21.80
14/01/2021,07:35:48.663,0.00,21.80
14/01/2021,07:35:59.163,0.00,21.80
14/01/2021,07:36:09.663,0.00,21.80
14/01/2021,07:36:19.663,0.00,21.80
14/01/2021,07:36:29.663,0.00,21.80
14/01/2021,07:36:40.163,0.00,21.80
14/01/2021,07:36:50.163,0.00,21.80
14/01/2021,07:37:00.163,0.00,21.80
14/01/2021,07:37:10.663,0.00,21.80
14/01/2021,07:37:21.163,0.00,21.80
14/01/2021,07:37:31.163,0.00,21.80
14/01/2021,07:37:41.163,0.00,21.80
14/01/2021,07:37:51.664,0.00,21.80
14/01/2021,07:38:01.664,0.00,21.80
14/01/2021,07:38:12.163,0.00,21.80
14/01/2021,07:38:22.163,0.00,21.80
14/01/2021,07:38:32.164,0.00,21.80
14/01/2021,07:38:42.164,0.00,21.80
14/01/2021,07:38:52.662,0.00,21.80
14/01/2021,07:39:03.163,0.00,21.80
14/01/2021,07:39:13.662,0.00,21.80
14/01/2021,07:39:23.663,0.00,21.80
14/01/2021,07:39:34.163,0.00,21.80
14/01/2021,07:39:44.663,0.00,21.80
14/01/2021,07:39:54.663,0.00,21.80
14/01/2021,07:40:04.664,0.00,21.80
14/01/2021,07:40:15.166,0.00,21.80
14/01/2021,07:40:25.663,0.00,21.80
14/01/2021,07:40:35.663,0.00,21.80
14/01/2021,07:40:45.663,0.00,21.80
14/01/2021,07:40:56.162,0.00,21.80
14/01/2021,07:41:06.163,0.00,21.80
14/01/2021,07:41:16.164,0.00,21.80
14/01/2021,07:41:26.164,0.00,21.80
14/01/2021,07:41:36.663,0.00,21.80
14/01/2021,07:41:47.163,0.00,21.80
14/01/2021,07:41:57.163,0.00,21.80
14/01/2021,07:42:07.163,0.00,21.80
14/01/2021,07:42:17.661,0.00,21.80
14/01/2021,07:42:27.663,0.00,21.80
14/01/2021,07:42:37.664,0.00,21.80
14/01/2021,07:42:48.163,0.00,21.80
14/01/2021,07:42:58.663,0.00,21.80
14/01/2021,07:43:08.663,0.00,21.80
14/01/2021,07:43:19.163,0.00,21.80
14/01/2021,07:43:29.163,0.00,21.80
14/01/2021,07:43:39.163,0.00,21.80
14/01/2021,07:43:49.663,0.00,21.80
14/01/2021,07:43:59.664,0.00,21.80
14/01/2021,07:44:10.164,0.00,21.80
14/01/2021,07:44:20.664,0.00,21.80
14/01/2021,07:44:31.162,0.00,21.80
14/01/2021,07:44:41.163,0.00,21.80
14/01/2021,07:44:51.163,0.00,21.80
14/01/2021,07:45:01.163,0.00,21.80
14/01/2021,07:45:11.163,0.00,21.80
14/01/2021,07:45:21.163,0.00,21.80
14/01/2021,07:45:31.165,0.00,21.80
14/01/2021,07:45:41.664,0.00,21.80
14/01/2021,07:45:52.163,0.00,21.80
14/01/2021,07:46:02.164,0.00,21.80
14/01/2021,07:46:12.166,0.00,21.80
14/01/2021,07:46:22.664,0.00,21.80
14/01/2021,07:46:33.164,0.00,21.80
14/01/2021,07:46:43.165,0.00,21.80
14/01/2021,07:46:53.165,0.00,21.80
14/01/2021,07:47:03.663,0.00,21.80
14/01/2021,07:47:13.663,0.00,21.80
14/01/2021,07:47:23.663,0.00,21.80
14/01/2021,07:47:33.664,0.00,21.80
14/01/2021,07:47:44.163,0.00,21.80
14/01/2021,07:47:54.164,0.00,21.80
14/01/2021,07:48:04.663,0.00,21.80
14/01/2021,07:48:14.663,0.00,21.80
14/01/2021,07:48:24.663,0.00,21.80
14/01/2021,07:48:34.664,0.00,21.80
14/01/2021,07:48:44.664,0.00,21.80
14/01/2021,07:48:55.165,0.00,21.80
14/01/2021,07:49:05.664,0.00,21.80
14/01/2021,07:49:16.163,0.00,21.80
14/01/2021,07:49:26.163,0.00,21.80
14/01/2021,07:49:36.164,0.00,21.80
14/01/2021,07:49:46.164,0.00,21.80
14/01/2021,07:49:56.663,0.00,21.80
14/01/2021,07:50:07.164,0.00,21.80
14/01/2021,07:50:17.164,0.00,21.80
14/01/2021,07:50:27.663,0.00,21.80
14/01/2021,07:50:38.163,0.00,21.80
14/01/2021,07:50:48.664,0.00,21.80
14/01/2021,07:50:58.664,0.00,21.80
14/01/2021,07:51:09.163,0.00,21.80
14/01/2021,07:51:19.665,0.00,21.80
14/01/2021,07:51:30.163,0.00,21.80
14/01/2021,07:51:40.663,0.00,21.80
14/01/2021,07:51:50.663,0.00,21.80
14/01/2021,07:52:00.663,0.00,21.80
14/01/2021,07:52:11.163,0.00,21.80
14/01/2021,07:52:21.664,0.00,21.80
14/01/2021,07:52:32.162,0.00,21.80
14/01/2021,07:52:42.164,0.00,21.80
14/01/2021,07:52:52.663,0.00,21.80
14/01/2021,07:53:03.164,0.00,21.80
14/01/2021,07:53:13.664,0.00,21.80
14/01/2021,07:53:24.163,0.00,21.80
14/01/2021,07:53:34.164,0.00,21.80
14/01/2021,07:53:44.663,0.00,21.80
14/01/2021,07:53:55.164,0.00,21.80
14/01/2021,07:54:05.664,0.00,21.80
14/01/2021,07:54:16.163,0.00,21.80
14/01/2021,07:54:26.663,0.00,21.80
14/01/2021,07:54:36.663,0.00,21.80
14/01/2021,07:54:47.163,0.00,21.80
14/01/2021,07:54:57.163,0.00,21.80
14/01/2021,07:55:07.164,0.00,21.80
14/01/2021,07:55:17.664,0.00,21.80
14/01/2021,07:55:28.166,0.00,21.80
14/01/2021,07:55:38.663,0.00,21.80
14/01/2021,07:55:48.664,0.00,21.80
14/01/2021,07:55:59.163,0.00,21.80
14/01/2021,07:56:09.163,0.00,21.80
14/01/2021,07:56:19.164,0.00,21.80
14/01/2021,07:56:29.663,0.00,21.80
14/01/2021,07:56:40.162,0.00,21.80
14/01/2021,07:56:50.165,0.00,21.80
14/01/2021,07:57:00.664,0.00,21.80
14/01/2021,07:57:11.163,0.00,21.80
14/01/2021,07:57:21.663,0.00,21.80
14/01/2021,07:57:31.664,0.00,21.80
14/01/2021,07:57:42.163,0.00,21.80
14/01/2021,07:57:52.165,0.00,21.80
14/01/2021,07:58:02.663,0.00,21.80
14/01/2021,07:58:13.164,0.00,21.80
14/01/2021,07:58:23.663,0.00,21.80
14/01/2021,07:58:33.663,0.00,21.80
14/01/2021,07:58:43.663,0.00,21.80
14/01/2021,07:58:53.665,0.00,21.80
14/01/2021,07:59:04.163,0.00,21.80
14/01/2021,07:59:14.663,0.00,21.80
14/01/2021,07:59:25.163,0.00,21.80
14/01/2021,07:59:35.165,0.00,21.80
14/01/2021,07:59:45.664,0.00,21.80
14/01/2021,07:59:55.664,0.00,21.80
14/01/2021,08:00:05.665,0.00,21.80
14/01/2021,08:00:16.163,0.00,21.80
14/01/2021,08:00:26.163,0.00,21.80
14/01/2021,08:00:36.664,0.00,21.80
14/01/2021,08:00:47.163,0.00,21.80
14/01/2021,08:00:57.664,0.00,21.80
14/01/2021,08:01:08.163,0.00,21.80
14/01/2021,08:01:18.164,0.00,21.80
14/01/2021,08:01:28.662,0.00,21.80
14/01/2021,08:01:38.663,0.00,21.80
14/01/2021,08:01:49.165,0.00,21.80
14/01/2021,08:01:59.663,0.00,21.80
14/01/2021,08:02:09.663,0.00,21.80
14/01/2021,08:02:20.163,0.00,21.80
14/01/2021,08:02:30.163,0.00,21.80
14/01/2021,08:02:40.663,0.00,21.80
14/01/2021,08:02:51.163,0.00,21.80
14/01/2021,08:03:01.163,0.00,21.80
14/01/2021,08:03:11.664,0.00,21.80
14/01/2021,08:03:22.163,0.00,21.80
14/01/2021,08:03:32.163,0.00,21.80
14/01/2021,08:03:42.163,0.00,21.80
14/01/2021,08:03:52.663,0.00,21.80
14/01/2021,08:04:02.664,0.00,21.80
14/01/2021,08:04:12.664,0.00,21.80
14/01/2021,08:04:23.165,0.00,21.80
14/01/2021,08:04:33.662,0.00,21.80
14/01/2021,08:04:43.664,0.00,21.80
14/01/2021,08:04:54.165,0.00,21.80
14/01/2021,08:05:04.663,0.00,21.80
14/01/2021,08:05:14.665,0.00,21.80
14/01/2021,08:05:25.165,0.00,21.70
14/01/2021,08:05:35.663,0.00,21.80
14/01/2021,08:05:45.663,0.00,21.80
14/01/2021,08:05:56.162,0.00,21.80
14/01/2021,08:06:06.163,0.00,21.80
14/01/2021,08:06:16.164,0.00,21.80
14/01/2021,08:06:26.662,0.00,21.80
14/01/2021,08:06:36.663,0.00,21.80
14/01/2021,08:06:47.163,0.00,21.80
14/01/2021,08:06:57.163,0.00,21.80
14/01/2021,08:07:07.662,0.00,21.80
14/01/2021,08:07:17.663,0.00,21.80
14/01/2021,08:07:27.663,0.00,21.70
14/01/2021,08:07:38.163,0.00,21.70
14/01/2021,08:07:48.663,0.00,21.70
14/01/2021,08:07:58.663,0.00,21.80
14/01/2021,08:08:08.663,0.00,21.80
14/01/2021,08:08:18.663,0.00,21.80
14/01/2021,08:08:28.664,0.00,21.80
14/01/2021,08:08:38.664,0.00,21.70
14/01/2021,08:08:49.163,0.00,21.70
14/01/2021,08:08:59.663,0.00,21.80
14/01/2021,08:09:10.163,0.00,21.80
14/01/2021,08:09:20.164,0.00,21.80
14/01/2021,08:09:30.664,0.00,21.70
14/01/2021,08:09:40.664,0.00,21.70
14/01/2021,08:09:51.163,0.00,21.80
14/01/2021,08:10:01.163,0.00,21.80
14/01/2021,08:10:11.663,0.00,21.80
14/01/2021,08:10:21.664,0.00,21.70
14/01/2021,08:10:31.665,0.00,21.70
14/01/2021,08:10:42.162,0.00,21.80
14/01/2021,08:10:52.164,0.00,21.80
14/01/2021,08:11:02.164,0.00,21.70
14/01/2021,08:11:12.664,0.00,21.80
14/01/2021,08:11:22.664,0.00,21.70
14/01/2021,08:11:33.162,0.00,21.70
14/01/2021,08:11:43.163,0.00,21.70
14/01/2021,08:11:53.164,0.00,21.80
14/01/2021,08:12:03.164,0.00,21.80
14/01/2021,08:12:13.664,0.00,21.70
14/01/2021,08:12:23.664,0.00,21.70
14/01/2021,08:12:33.664,0.00,21.70
14/01/2021,08:12:43.664,0.00,21.70
14/01/2021,08:12:54.165,0.00,21.70
14/01/2021,08:13:04.663,0.00,21.70
14/01/2021,08:13:15.164,0.00,21.70
14/01/2021,08:13:25.663,0.00,21.70
14/01/2021,08:13:35.663,0.00,21.70
14/01/2021,08:13:46.163,0.00,21.70
14/01/2021,08:13:56.664,0.00,21.70
14/01/2021,08:14:06.664,0.00,21.70
14/01/2021,08:14:17.163,0.00,21.70
14/01/2021,08:14:27.164,0.00,21.70
14/01/2021,08:14:37.164,0.00,21.70
14/01/2021,08:14:47.664,0.00,21.70
14/01/2021,08:14:57.664,0.00,21.70
14/01/2021,08:15:08.163,0.00,21.70
14/01/2021,08:15:18.166,0.00,21.70
14/01/2021,08:15:28.665,0.00,21.70
14/01/2021,08:15:39.163,0.00,21.70
14/01/2021,08:15:49.163,0.00,21.70
14/01/2021,08:15:59.164,0.00,21.70
14/01/2021,08:16:09.663,0.00,21.70
14/01/2021,08:16:19.663,0.00,21.70
14/01/2021,08:16:30.164,0.00,21.70
14/01/2021,08:16:40.164,0.00,21.70
14/01/2021,08:16:50.663,0.00,21.70
14/01/2021,08:17:01.163,0.00,21.70
14/01/2021,08:17:11.163,0.00,21.70
14/01/2021,08:17:21.164,0.00,21.70
14/01/2021,08:17:31.164,0.00,21.70
14/01/2021,08:17:41.664,0.00,21.70
14/01/2021,08:17:52.163,0.00,21.70
14/01/2021,08:18:02.164,0.00,21.70
14/01/2021,08:18:12.664,0.00,21.70
14/01/2021,08:18:23.165,0.00,21.70
14/01/2021,08:18:33.664,0.00,21.70
14/01/2021,08:18:44.163,0.00,21.70
14/01/2021,08:18:54.663,0.00,21.70
14/01/2021,08:19:05.163,0.00,21.70
14/01/2021,08:19:15.165,0.00,21.70
14/01/2021,08:19:25.664,0.00,21.70
14/01/2021,08:19:36.164,0.00,21.70
14/01/2021,08:19:46.164,0.00,21.70
14/01/2021,08:19:56.663,0.00,21.70
14/01/2021,08:20:07.164,0.00,21.70
14/01/2021,08:20:17.663,0.00,21.70
14/01/2021,08:20:27.664,0.00,21.70
14/01/2021,08:20:38.163,0.00,21.70
14/01/2021,08:20:48.165,0.00,21.70
14/01/2021,08:20:58.663,0.00,21.70
14/01/2021,08:21:08.664,0.00,21.70
14/01/2021,08:21:19.163,0.00,21.70
14/01/2021,08:21:29.163,0.00,21.70
14/01/2021,08:21:39.663,0.00,21.70
14/01/2021,08:21:49.664,0.00,21.70
14/01/2021,08:22:00.165,0.00,21.70
14/01/2021,08:22:10.665,0.00,21.70
14/01/2021,08:22:21.163,0.00,21.70
14/01/2021,08:22:31.164,0.00,21.70
14/01/2021,08:22:41.663,0.00,21.70
14/01/2021,08:22:51.663,0.00,21.70
14/01/2021,08:23:02.163,0.00,21.70
14/01/2021,08:23:12.163,0.00,21.70
14/01/2021,08:23:22.662,0.00,21.70
14/01/2021,08:23:32.665,0.00,21.70
14/01/2021,08:23:43.163,0.00,21.70
14/01/2021,08:23:53.163,0.00,21.70
14/01/2021,08:24:03.662,0.00,21.70
14/01/2021,08:24:13.664,0.00,21.70
14/01/2021,08:24:24.162,0.00,21.70
14/01/2021,08:24:34.163,0.00,21.70
14/01/2021,08:24:44.663,0.00,21.70
14/01/2021,08:24:54.663,0.00,21.70
14/01/2021,08:25:04.664,0.00,21.70
14/01/2021,08:25:15.164,0.00,21.70
14/01/2021,08:25:25.664,0.00,21.70
14/01/2021,08:25:36.163,0.00,21.70
14/01/2021,08:25:46.163,0.00,21.70
14/01/2021,08:25:56.662,0.00,21.70
14/01/2021,08:26:06.663,0.00,21.70
14/01/2021,08:26:17.163,0.00,21.70
14/01/2021,08:26:27.163,0.00,21.70
14/01/2021,08:26:37.163,0.00,21.70
14/01/2021,08:26:47.163,0.00,21.70
14/01/2021,08:26:57.663,0.00,21.70
14/01/2021,08:27:07.665,0.00,21.70
14/01/2021,08:27:18.163,0.00,21.70
14/01/2021,08:27:28.163,0.00,21.70
14/01/2021,08:27:38.163,0.00,21.70
14/01/2021,08:27:48.164,0.00,21.70
14/01/2021,08:27:58.663,0.00,21.70
14/01/2021,08:28:08.664,0.00,21.70
14/01/2021,08:28:19.163,0.00,21.70
14/01/2021,08:28:29.662,0.00,21.70
14/01/2021,08:28:39.665,0.00,21.70
14/01/2021,08:28:50.163,0.00,21.70
14/01/2021,08:29:00.164,0.00,21.70
14/01/2021,08:29:10.664,0.00,21.70
14/01/2021,08:29:20.664,0.00,21.70
14/01/2021,08:29:31.163,0.00,21.70
14/01/2021,08:29:41.663,0.00,21.70
14/01/2021,08:29:52.163,0.00,21.70
14/01/2021,08:30:02.163,0.00,21.70
14/01/2021,08:30:12.165,0.00,21.70
14/01/2021,08:30:22.663,0.00,21.70
14/01/2021,08:30:32.664,0.00,21.70
14/01/2021,08:30:42.664,0.00,21.70
14/01/2021,08:30:53.163,0.00,21.70
14/01/2021,08:31:03.164,0.00,21.70
14/01/2021,08:31:13.664,0.00,21.70
14/01/2021,08:31:24.163,0.00,21.70
14/01/2021,08:31:34.163,0.00,21.70
14/01/2021,08:31:44.663,0.00,21.70
14/01/2021,08:31:54.664,0.00,21.70
14/01/2021,08:32:05.164,0.00,21.70
14/01/2021,08:32:15.164,0.00,21.70
14/01/2021,08:32:25.165,0.00,21.70
14/01/2021,08:32:35.664,0.00,21.70
14/01/2021,08:32:46.164,0.00,21.70
14/01/2021,08:32:56.665,0.00,21.70
14/01/2021,08:33:07.164,0.00,21.70
14/01/2021,08:33:17.663,0.00,21.70
14/01/2021,08:33:28.165,0.00,21.70
14/01/2021,08:33:38.664,0.00,21.70
14/01/2021,08:33:48.665,0.00,21.70
14/01/2021,08:33:59.164,0.00,21.70
14/01/2021,08:34:09.663,0.00,21.70
14/01/2021,08:34:20.163,0.00,21.70
14/01/2021,08:34:30.663,0.00,21.70
14/01/2021,08:34:40.663,0.00,21.70
14/01/2021,08:34:51.163,0.00,21.70
14/01/2021,08:35:01.164,0.00,21.70
14/01/2021,08:35:11.165,0.00,21.70
14/01/2021,08:35:21.662,0.00,21.70
14/01/2021,08:35:31.663,0.00,21.70
14/01/2021,08:35:41.663,0.00,21.70
14/01/2021,08:35:52.163,0.00,21.70
14/01/2021,08:36:02.663,0.00,21.70
14/01/2021,08:36:12.663,0.00,21.70
14/01/2021,08:36:23.164,0.00,21.70
14/01/2021,08:36:33.663,0.00,21.70
14/01/2021,08:36:43.663,0.00,21.70
14/01/2021,08:36:53.664,0.00,21.70
14/01/2021,08:37:04.164,0.00,21.70
14/01/2021,08:37:14.662,0.00,21.70
14/01/2021,08:37:24.664,0.00,21.70
14/01/2021,08:37:35.164,0.00,21.70
14/01/2021,08:37:45.665,0.00,21.70
14/01/2021,08:37:56.164,0.00,21.70
14/01/2021,08:38:06.164,0.00,21.70
14/01/2021,08:38:16.164,0.00,21.70
14/01/2021,08:38:26.663,0.00,21.70
14/01/2021,08:38:36.663,0.00,21.70
14/01/2021,08:38:46.663,0.00,21.70
14/01/2021,08:38:56.664,0.00,21.70
14/01/2021,08:39:06.664,0.00,21.70
14/01/2021,08:39:17.163,0.00,21.70
14/01/2021,08:39:27.165,0.00,21.70
14/01/2021,08:39:37.664,0.00,21.70
14/01/2021,08:39:48.163,0.00,21.70
14/01/2021,08:39:58.163,0.00,21.70
14/01/2021,08:40:08.163,0.00,21.70
14/01/2021,08:40:18.163,0.00,21.70
14/01/2021,08:40:28.164,0.00,21.70
14/01/2021,08:40:38.662,0.00,21.70
14/01/2021,08:40:48.663,0.00,21.70
14/01/2021,08:40:58.664,0.00,21.70
14/01/2021,08:41:08.664,0.00,21.70
14/01/2021,08:41:19.163,0.00,21.70
14/01/2021,08:41:29.663,0.00,21.70
14/01/2021,08:41:39.663,0.00,21.70
14/01/2021,08:41:49.664,0.00,21.70
14/01/2021,08:42:00.164,0.00,21.70
14/01/2021,08:42:10.663,0.00,21.70
14/01/2021,08:42:20.664,0.00,21.70
14/01/2021,08:42:31.164,0.00,21.70
14/01/2021,08:42:41.662,0.00,21.70
14/01/2021,08:42:51.664,0.00,21.70
14/01/2021,08:43:01.664,0.00,21.70
14/01/2021,08:43:12.163,0.00,21.70
14/01/2021,08:43:22.664,0.00,21.70
14/01/2021,08:43:32.664,0.00,21.70
14/01/2021,08:43:43.165,0.00,21.70
14/01/2021,08:43:53.662,0.00,21.70
14/01/2021,08:44:03.662,0.00,21.70
14/01/2021,08:44:13.664,0.00,21.70
14/01/2021,08:44:23.664,0.00,21.70
14/01/2021,08:44:33.665,0.00,21.70
14/01/2021,08:44:44.163,0.00,21.70
14/01/2021,08:44:54.163,0.00,21.70
14/01/2021,08:45:04.664,0.00,21.70
14/01/2021,08:45:15.162,0.00,21.70
14/01/2021,08:45:25.165,0.00,21.70
14/01/2021,08:45:35.664,0.00,21.70
14/01/2021,08:45:46.163,0.00,21.70
14/01/2021,08:45:56.164,0.00,21.70
14/01/2021,08:46:06.663,0.00,21.70
14/01/2021,08:46:16.664,0.00,21.70
14/01/2021,08:46:26.664,0.00,21.70
14/01/2021,08:46:37.165,0.00,21.70
14/01/2021,08:46:47.663,0.00,21.70
14/01/2021,08:46:57.664,0.00,21.70
14/01/2021,08:47:07.664,0.00,21.70
14/01/2021,08:47:17.664,0.00,21.70
14/01/2021,08:47:28.164,0.00,21.70
14/01/2021,08:47:38.664,0.00,21.70
14/01/2021,08:47:48.664,0.00,21.70
14/01/2021,08:47:59.163,0.00,21.70
14/01/2021,08:48:09.165,0.00,21.70
14/01/2021,08:48:19.664,0.00,21.70
14/01/2021,08:48:30.163,0.00,21.70
14/01/2021,08:48:40.165,0.00,21.70
14/01/2021,08:48:50.663,0.00,21.70
14/01/2021,08:49:01.164,0.00,21.70
14/01/2021,08:49:11.664,0.00,21.70
14/01/2021,08:49:21.664,0.00,21.70
14/01/2021,08:49:32.164,0.00,21.70
14/01/2021,08:49:42.664,0.00,21.70
14/01/2021,08:49:53.163,0.00,21.70
14/01/2021,08:50:03.664,0.00,21.70
14/01/2021,08:50:13.664,0.00,21.70
14/01/2021,08:50:23.664,0.00,21.70
14/01/2021,08:50:34.163,0.00,21.70
14/01/2021,08:50:44.163,0.00,21.70
14/01/2021,08:50:54.163,0.00,21.70
14/01/2021,08:51:04.664,0.00,21.70
14/01/2021,08:51:15.163,0.00,21.70
14/01/2021,08:51:25.663,0.00,21.70
14/01/2021,08:51:35.664,0.00,21.70
14/01/2021,08:51:45.664,0.00,21.70
14/01/2021,08:51:56.163,0.00,21.70
14/01/2021,08:52:06.163,0.00,21.70
14/01/2021,08:52:16.663,0.00,21.70
14/01/2021,08:52:26.664,0.00,21.70
14/01/2021,08:52:37.164,0.00,21.70
14/01/2021,08:52:47.663,0.00,21.70
14/01/2021,08:52:58.163,0.00,21.70
14/01/2021,08:53:08.164,0.00,21.70
14/01/2021,08:53:18.165,0.00,21.70
14/01/2021,08:53:28.665,0.00,21.70
14/01/2021,08:53:39.164,0.00,21.70
14/01/2021,08:53:49.665,0.00,21.70
14/01/2021,08:54:00.163,0.00,21.70
14/01/2021,08:54:10.164,0.00,21.70
14/01/2021,08:54:20.663,0.00,21.70
14/01/2021,08:54:31.164,0.00,21.70
14/01/2021,08:54:41.663,0.00,21.70
14/01/2021,08:54:52.165,0.00,21.70
14/01/2021,08:55:02.663,0.00,21.70
14/01/2021,08:55:12.663,0.00,21.70
14/01/2021,08:55:23.163,0.00,21.70
14/01/2021,08:55:33.163,0.00,21.70
14/01/2021,08:55:43.663,0.00,21.70
14/01/2021,08:55:53.663,0.00,21.70
14/01/2021,08:56:03.664,0.00,21.70
14/01/2021,08:56:14.162,0.00,21.70
14/01/2021,08:56:24.163,0.00,21.70
14/01/2021,08:56:34.163,0.00,21.70
14/01/2021,08:56:44.663,0.00,21.70
14/01/2021,08:56:54.663,0.00,21.70
14/01/2021,08:57:04.663,0.00,21.70
14/01/2021,08:57:14.663,0.00,21.70
14/01/2021,08:57:24.664,0.00,21.70
14/01/2021,08:57:35.163,0.00,21.70
14/01/2021,08:57:45.163,0.00,21.70
14/01/2021,08:57:55.164,0.00,21.70
14/01/2021,08:58:05.664,0.00,21.70
14/01/2021,08:58:16.163,0.00,21.70
14/01/2021,08:58:26.663,0.00,21.70
14/01/2021,08:58:36.664,0.00,21.70
14/01/2021,08:58:47.163,0.00,21.70
14/01/2021,08:58:57.665,0.00,21.70
14/01/2021,08:59:08.163,0.00,21.70
14/01/2021,08:59:18.163,0.00,21.70
14/01/2021,08:59:28.164,0.00,21.70
14/01/2021,08:59:38.164,0.00,21.70
14/01/2021,08:59:48.663,0.00,21.70
14/01/2021,08:59:58.663,0.00,21.70
14/01/2021,09:00:09.163,0.00,21.70
14/01/2021,09:00:19.163,0.00,21.70
14/01/2021,09:00:29.163,0.00,21.70
14/01/2021,09:00:39.663,0.00,21.70
14/01/2021,09:00:50.163,0.00,21.70
14/01/2021,09:01:00.164,0.00,21.70
14/01/2021,09:01:10.663,0.00,21.70
14/01/2021,09:01:20.664,0.00,21.70
14/01/2021,09:01:31.163,0.00,21.70
14/01/2021,09:01:41.163,0.00,21.70
14/01/2021,09:01:51.663,0.00,21.70
14/01/2021,09:02:02.164,0.00,21.70
14/01/2021,09:02:12.165,0.00,21.70
14/01/2021,09:02:22.663,0.00,21.70
14/01/2021,09:02:33.164,0.00,21.70
14/01/2021,09:02:43.663,0.00,21.70
14/01/2021,09:02:53.664,0.00,21.70
14/01/2021,09:03:03.665,0.00,21.70
14/01/2021,09:03:14.164,0.00,21.70
14/01/2021,09:03:24.664,0.00,21.70
14/01/2021,09:03:34.664,0.00,21.70
14/01/2021,09:03:45.162,0.00,21.70
14/01/2021,09:03:55.163,0.00,21.70
14/01/2021,09:04:05.163,0.00,21.70
14/01/2021,09:04:15.163,0.00,21.70
14/01/2021,09:04:25.663,0.00,21.70
14/01/2021,09:04:35.664,0.00,21.70
14/01/2021,09:04:46.163,0.00,21.70
14/01/2021,09:04:56.164,0.00,21.70
14/01/2021,09:05:06.663,0.00,21.70
14/01/2021,09:05:16.664,0.00,21.70
14/01/2021,09:05:26.665,0.00,21.70
14/01/2021,09:05:37.165,0.00,21.70
14/01/2021,09:05:47.662,0.00,21.70
14/01/2021,09:05:57.664,0.00,21.70
14/01/2021,09:06:08.164,0.00,21.70
14/01/2021,09:06:18.665,0.00,21.70
14/01/2021,09:06:29.163,0.00,21.70
14/01/2021,09:06:39.163,0.00,21.70
14/01/2021,09:06:49.164,0.00,21.70
14/01/2021,09:06:59.664,0.00,21.70
14/01/2021,09:07:10.162,0.00,21.70
14/01/2021,09:07:20.162,0.00,21.70
14/01/2021,09:07:30.162,0.00,21.70
14/01/2021,09:07:40.164,0.00,21.70
14/01/2021,09:07:50.663,0.00,21.70
14/01/2021,09:08:00.664,0.00,21.70
14/01/2021,09:08:11.163,0.00,21.70
14/01/2021,09:08:21.165,0.00,21.70
14/01/2021,09:08:31.662,0.00,21.70
14/01/2021,09:08:41.665,0.00,21.70
14/01/2021,09:08:52.163,0.00,21.70
14/01/2021,09:09:02.163,0.00,21.70
14/01/2021,09:09:12.663,0.00,21.70
14/01/2021,09:09:23.163,0.00,21.70
14/01/2021,09:09:33.663,0.00,21.70
14/01/2021,09:09:43.664,0.00,21.70
14/01/2021,09:09:54.164,0.00,21.70
14/01/2021,09:10:04.665,0.00,21.70
14/01/2021,09:10:15.164,0.00,21.70
14/01/2021,09:10:25.164,0.00,21.70
14/01/2021,09:10:35.663,0.00,21.70
14/01/2021,09:10:45.663,0.00,21.70
14/01/2021,09:10:56.163,0.00,21.70
14/01/2021,09:11:06.163,0.00,21.70
14/01/2021,09:11:16.663,0.00,21.70
14/01/2021,09:11:27.163,0.00,21.70
14/01/2021,09:11:37.164,0.00,21.70
14/01/2021,09:11:47.663,0.00,21.70
14/01/2021,09:11:57.663,0.00,21.70
14/01/2021,09:12:07.664,0.00,21.70
14/01/2021,09:12:17.664,0.00,21.70
14/01/2021,09:12:28.164,0.00,21.70
14/01/2021,09:12:38.663,0.00,21.70
14/01/2021,09:12:48.664,0.00,21.70
14/01/2021,09:12:58.665,0.00,21.70
14/01/2021,09:13:09.163,0.00,21.70
14/01/2021,09:13:19.163,0.00,21.70
14/01/2021,09:13:29.165,0.00,21.70
14/01/2021,09:13:39.663,0.00,21.70
14/01/2021,09:13:50.163,0.00,21.70
14/01/2021,09:14:00.167,0.00,21.70
14/01/2021,09:14:10.663,0.00,21.70
14/01/2021,09:14:20.664,0.00,21.70
14/01/2021,09:14:31.163,0.00,21.70
14/01/2021,09:14:41.163,0.00,21.70
14/01/2021,09:14:51.663,0.00,21.70
14/01/2021,09:15:02.165,0.00,21.70
14/01/2021,09:15:12.662,0.00,21.70
14/01/2021,09:15:22.663,0.00,21.70
