Date, Time,Heater setpoint,Heater temperature
07/12/2020,01:43:56.661,0.00,21.10
07/12/2020,01:44:07.161,0.00,21.00
07/12/2020,01:44:17.662,0.00,21.10
07/12/2020,01:44:28.160,0.00,21.00
07/12/2020,01:44:38.161,0.00,21.00
07/12/2020,01:44:48.661,0.00,21.00
07/12/2020,01:44:59.160,0.00,21.00
07/12/2020,01:45:09.661,0.00,21.00
07/12/2020,01:45:20.159,0.00,21.00
07/12/2020,01:45:30.160,0.00,21.00
07/12/2020,01:45:40.160,0.00,21.10
07/12/2020,01:45:50.658,0.00,21.00
07/12/2020,01:46:00.660,0.00,21.00
07/12/2020,01:46:10.661,0.00,21.00
07/12/2020,01:46:21.160,0.00,21.00
07/12/2020,01:46:31.161,0.00,21.00
07/12/2020,01:46:41.161,0.00,21.00
07/12/2020,01:46:51.659,0.00,21.00
07/12/2020,01:47:01.662,0.00,21.00
07/12/2020,01:47:12.162,0.00,21.00
07/12/2020,01:47:22.659,0.00,21.00
07/12/2020,01:47:32.660,0.00,21.00
07/12/2020,01:47:42.660,0.00,21.00
07/12/2020,01:47:52.663,0.00,21.00
07/12/2020,01:48:03.162,0.00,21.00
07/12/2020,01:48:13.660,0.00,21.00
07/12/2020,01:48:23.661,0.00,21.00
07/12/2020,01:48:33.661,0.00,21.00
07/12/2020,01:48:44.162,0.00,21.00
07/12/2020,01:48:54.660,0.00,21.00
07/12/2020,01:49:04.661,0.00,21.00
07/12/2020,01:49:14.661,0.00,21.00
07/12/2020,01:49:25.161,0.00,21.00
07/12/2020,01:49:35.662,0.00,21.00
07/12/2020,01:49:46.159,0.00,21.00
07/12/2020,01:49:56.161,0.00,21.00
07/12/2020,01:50:06.658,0.00,21.00
07/12/2020,01:50:16.660,0.00,21.10
07/12/2020,01:50:27.162,0.00,21.00
07/12/2020,01:50:37.658,0.00,21.00
07/12/2020,01:50:47.661,0.00,21.00
07/12/2020,01:50:57.662,0.00,21.00
07/12/2020,01:51:08.161,0.00,21.00
07/12/2020,01:51:18.660,0.00,21.00
07/12/2020,01:51:29.159,0.00,21.00
07/12/2020,01:51:39.161,0.00,21.00
07/12/2020,01:51:49.659,0.00,21.00
07/12/2020,01:51:59.659,0.00,21.00
07/12/2020,01:52:09.661,0.00,21.00
07/12/2020,01:52:19.662,0.00,21.00
07/12/2020,01:52:30.161,0.00,21.00
07/12/2020,01:52:40.161,0.00,21.00
07/12/2020,01:52:50.659,0.00,21.00
07/12/2020,01:53:00.659,0.00,21.00
07/12/2020,01:53:10.660,0.00,21.00
07/12/2020,01:53:21.160,0.00,21.00
07/12/2020,01:53:31.659,0.00,21.00
07/12/2020,01:53:41.662,0.00,21.00
07/12/2020,01:53:52.159,0.00,21.00
07/12/2020,01:54:02.160,0.00,21.00
07/12/2020,01:54:12.661,0.00,21.00
07/12/2020,01:54:23.159,0.00,21.00
07/12/2020,01:54:33.159,0.00,21.00
07/12/2020,01:54:43.161,0.00,21.00
07/12/2020,01:54:53.659,0.00,21.00
07/12/2020,01:55:03.663,0.00,21.00
07/12/2020,01:55:14.159,0.00,21.00
07/12/2020,01:55:24.160,0.00,21.00
07/12/2020,01:55:34.660,0.00,21.00
07/12/2020,01:55:45.160,0.00,21.00
07/12/2020,01:55:55.160,0.00,21.00
07/12/2020,01:56:05.661,0.00,21.00
07/12/2020,01:56:16.161,0.00,21.00
07/12/2020,01:56:26.660,0.00,21.00
07/12/2020,01:56:37.161,0.00,21.00
07/12/2020,01:56:47.660,0.00,21.00
07/12/2020,01:56:58.159,0.00,21.00
07/12/2020,01:57:08.159,0.00,21.00
07/12/2020,01:57:18.161,0.00,21.00
07/12/2020,01:57:28.161,0.00,21.00
07/12/2020,01:57:38.660,0.00,21.00
07/12/2020,01:57:48.661,0.00,21.00
07/12/2020,01:57:59.161,0.00,21.00
07/12/2020,01:58:09.161,0.00,21.00
07/12/2020,01:58:19.659,0.00,21.00
07/12/2020,01:58:29.660,0.00,21.00
07/12/2020,01:58:39.660,0.00,21.00
07/12/2020,01:58:49.661,0.00,21.00
07/12/2020,01:59:00.160,0.00,21.00
07/12/2020,01:59:10.661,0.00,21.00
07/12/2020,01:59:21.159,0.00,21.00
07/12/2020,01:59:31.159,0.00,21.00
07/12/2020,01:59:41.661,0.00,21.00
07/12/2020,01:59:52.159,0.00,21.00
07/12/2020,02:00:02.159,0.00,21.00
07/12/2020,02:00:12.661,0.00,21.00
07/12/2020,02:00:23.160,0.00,21.00
07/12/2020,02:00:33.661,0.00,21.00
07/12/2020,02:00:44.159,0.00,21.00
07/12/2020,02:00:54.160,0.00,21.00
07/12/2020,02:01:04.160,0.00,21.00
07/12/2020,02:01:14.660,0.00,21.00
07/12/2020,02:01:24.661,0.00,21.00
07/12/2020,02:01:35.160,0.00,21.00
07/12/2020,02:01:45.160,0.00,21.00
07/12/2020,02:01:55.160,0.00,21.00
07/12/2020,02:02:05.660,0.00,21.00
07/12/2020,02:02:16.160,0.00,21.00
07/12/2020,02:02:26.660,0.00,21.00
07/12/2020,02:02:37.158,0.00,21.00
07/12/2020,02:02:47.159,0.00,21.00
07/12/2020,02:02:57.160,0.00,21.00
07/12/2020,02:03:07.161,0.00,21.00
07/12/2020,02:03:17.660,0.00,21.00
07/12/2020,02:03:27.660,0.00,21.00
07/12/2020,02:03:38.159,0.00,21.00
07/12/2020,02:03:48.159,0.00,21.00
07/12/2020,02:03:58.161,0.00,21.00
07/12/2020,02:04:08.661,0.00,21.00
07/12/2020,02:04:19.161,0.00,21.00
07/12/2020,02:04:29.161,0.00,21.00
07/12/2020,02:04:39.659,0.00,21.00
07/12/2020,02:04:50.158,0.00,21.00
07/12/2020,02:05:00.161,0.00,21.00
07/12/2020,02:05:10.660,0.00,21.00
07/12/2020,02:05:20.661,0.00,21.00
07/12/2020,02:05:31.160,0.00,21.00
07/12/2020,02:05:41.161,0.00,21.00
07/12/2020,02:05:51.659,0.00,21.00
07/12/2020,02:06:01.661,0.00,21.00
07/12/2020,02:06:12.161,0.00,21.00
07/12/2020,02:06:22.659,0.00,21.00
07/12/2020,02:06:32.662,0.00,21.00
07/12/2020,02:06:43.161,0.00,21.00
07/12/2020,02:06:53.162,0.00,21.00
07/12/2020,02:07:03.662,0.00,21.00
07/12/2020,02:07:14.161,0.00,21.00
07/12/2020,02:07:24.162,0.00,21.00
07/12/2020,02:07:34.662,0.00,21.00
07/12/2020,02:07:45.162,0.00,21.00
07/12/2020,02:07:55.662,0.00,21.00
07/12/2020,02:08:06.159,0.00,21.00
07/12/2020,02:08:16.161,0.00,21.00
07/12/2020,02:08:26.161,0.00,21.00
07/12/2020,02:08:36.161,0.00,21.00
07/12/2020,02:08:46.659,0.00,21.00
07/12/2020,02:08:56.660,0.00,21.00
07/12/2020,02:09:07.159,0.00,21.00
07/12/2020,02:09:17.160,0.00,21.00
07/12/2020,02:09:27.160,0.00,21.00
07/12/2020,02:09:37.660,0.00,21.00
07/12/2020,02:09:47.660,0.00,21.00
07/12/2020,02:09:57.661,0.00,21.00
07/12/2020,02:10:07.661,0.00,21.00
07/12/2020,02:10:18.160,0.00,21.00
07/12/2020,02:10:28.659,0.00,21.00
07/12/2020,02:10:38.660,0.00,21.00
07/12/2020,02:10:48.660,0.00,21.00
07/12/2020,02:10:59.159,0.00,21.00
07/12/2020,02:11:09.661,0.00,21.00
07/12/2020,02:11:20.161,0.00,21.00
07/12/2020,02:11:30.659,0.00,21.00
07/12/2020,02:11:40.661,0.00,21.00
07/12/2020,02:11:51.160,0.00,21.00
07/12/2020,02:12:01.162,0.00,21.00
07/12/2020,02:12:11.659,0.00,21.00
07/12/2020,02:12:21.662,0.00,21.00
07/12/2020,02:12:31.662,0.00,21.00
07/12/2020,02:12:42.159,0.00,21.00
07/12/2020,02:12:52.160,0.00,21.00
07/12/2020,02:13:02.160,0.00,21.00
07/12/2020,02:13:12.660,0.00,21.00
07/12/2020,02:13:23.159,0.00,21.00
07/12/2020,02:13:33.159,0.00,21.00
07/12/2020,02:13:43.159,0.00,21.00
07/12/2020,02:13:53.161,0.00,21.00
07/12/2020,02:14:03.661,0.00,21.00
07/12/2020,02:14:13.661,0.00,21.00
07/12/2020,02:14:24.161,0.00,21.00
07/12/2020,02:14:34.662,0.00,21.00
07/12/2020,02:14:45.160,0.00,21.00
07/12/2020,02:14:55.661,0.00,21.00
07/12/2020,02:15:06.160,0.00,21.00
07/12/2020,02:15:16.160,0.00,21.00
07/12/2020,02:15:26.660,0.00,21.00
07/12/2020,02:15:37.159,0.00,21.00
07/12/2020,02:15:47.161,0.00,21.00
07/12/2020,02:15:57.161,0.00,21.00
07/12/2020,02:16:07.661,0.00,21.00
07/12/2020,02:16:18.160,0.00,21.00
07/12/2020,02:16:28.661,0.00,21.00
07/12/2020,02:16:38.662,0.00,21.00
07/12/2020,02:16:49.160,0.00,21.00
07/12/2020,02:16:59.161,0.00,21.00
07/12/2020,02:17:09.161,0.00,21.00
07/12/2020,02:17:19.662,0.00,21.00
07/12/2020,02:17:30.160,0.00,21.00
07/12/2020,02:17:40.160,0.00,21.00
07/12/2020,02:17:50.162,0.00,21.00
07/12/2020,02:18:00.661,0.00,21.00
07/12/2020,02:18:11.159,0.00,21.00
07/12/2020,02:18:21.662,0.00,21.00
07/12/2020,02:18:32.160,0.00,21.00
07/12/2020,02:18:42.160,0.00,21.00
07/12/2020,02:18:52.659,0.00,21.00
07/12/2020,02:19:02.660,0.00,21.00
07/12/2020,02:19:13.160,0.00,21.00
07/12/2020,02:19:23.660,0.00,21.00
07/12/2020,02:19:34.160,0.00,21.00
07/12/2020,02:19:44.161,0.00,21.00
07/12/2020,02:19:54.660,0.00,21.00
07/12/2020,02:20:05.160,0.00,21.00
07/12/2020,02:20:15.659,0.00,21.00
07/12/2020,02:20:26.159,0.00,21.00
07/12/2020,02:20:36.660,0.00,21.00
07/12/2020,02:20:46.660,0.00,21.00
07/12/2020,02:20:57.161,0.00,21.00
07/12/2020,02:21:07.662,0.00,21.00
07/12/2020,02:21:18.161,0.00,21.00
07/12/2020,02:21:28.660,0.00,21.00
07/12/2020,02:21:38.660,0.00,21.00
07/12/2020,02:21:48.660,0.00,21.00
07/12/2020,02:21:58.660,0.00,21.00
07/12/2020,02:22:08.661,0.00,21.00
07/12/2020,02:22:18.661,0.00,21.00
07/12/2020,02:22:29.161,0.00,21.00
07/12/2020,02:22:39.662,0.00,21.00
07/12/2020,02:22:50.159,0.00,21.00
07/12/2020,02:23:00.661,0.00,21.00
07/12/2020,02:23:11.160,0.00,21.00
07/12/2020,02:23:21.660,0.00,21.00
07/12/2020,02:23:32.160,0.00,21.00
07/12/2020,02:23:42.661,0.00,21.00
07/12/2020,02:23:53.160,0.00,21.00
07/12/2020,02:24:03.161,0.00,21.00
07/12/2020,02:24:13.161,0.00,21.00
07/12/2020,02:24:23.161,0.00,21.00
07/12/2020,02:24:33.660,0.00,21.00
07/12/2020,02:24:43.660,0.00,21.00
07/12/2020,02:24:54.161,0.00,21.00
07/12/2020,02:25:04.660,0.00,21.00
07/12/2020,02:25:15.160,0.00,21.00
07/12/2020,02:25:25.161,0.00,21.00
07/12/2020,02:25:35.661,0.00,21.00
07/12/2020,02:25:46.159,0.00,21.00
07/12/2020,02:25:56.159,0.00,21.00
07/12/2020,02:26:06.162,0.00,21.00
07/12/2020,02:26:16.659,0.00,21.00
07/12/2020,02:26:26.661,0.00,21.00
07/12/2020,02:26:37.161,0.00,21.00
07/12/2020,02:26:47.661,0.00,21.00
07/12/2020,02:26:57.661,0.00,21.00
07/12/2020,02:27:08.159,0.00,21.00
07/12/2020,02:27:18.160,0.00,21.00
07/12/2020,02:27:28.161,0.00,21.00
07/12/2020,02:27:38.161,0.00,21.00
07/12/2020,02:27:48.661,0.00,21.00
07/12/2020,02:27:58.661,0.00,21.00
07/12/2020,02:28:09.161,0.00,21.00
07/12/2020,02:28:19.660,0.00,21.00
07/12/2020,02:28:30.159,0.00,21.00
07/12/2020,02:28:40.160,0.00,21.00
07/12/2020,02:28:50.660,0.00,21.00
07/12/2020,02:29:01.159,0.00,21.00
07/12/2020,02:29:11.658,0.00,21.00
07/12/2020,02:29:21.661,0.00,21.00
07/12/2020,02:29:31.661,0.00,21.00
07/12/2020,02:29:42.161,0.00,21.00
07/12/2020,02:29:52.660,0.00,21.00
07/12/2020,02:30:02.661,0.00,21.00
07/12/2020,02:30:13.162,0.00,21.00
07/12/2020,02:30:23.660,0.00,21.00
07/12/2020,02:30:34.161,0.00,21.00
07/12/2020,02:30:44.161,0.00,21.00
07/12/2020,02:30:54.660,0.00,21.00
07/12/2020,02:31:05.160,0.00,21.00
07/12/2020,02:31:15.161,0.00,21.00
07/12/2020,02:31:25.161,0.00,21.00
07/12/2020,02:31:35.659,0.00,21.00
07/12/2020,02:31:46.159,0.00,21.00
07/12/2020,02:31:56.660,0.00,21.00
07/12/2020,02:32:07.159,0.00,21.00
07/12/2020,02:32:17.161,0.00,21.00
07/12/2020,02:32:27.660,0.00,21.00
07/12/2020,02:32:38.161,0.00,21.00
07/12/2020,02:32:48.659,0.00,21.00
07/12/2020,02:32:58.659,0.00,21.00
07/12/2020,02:33:08.662,0.00,21.00
07/12/2020,02:33:19.160,0.00,21.00
07/12/2020,02:33:29.660,0.00,21.00
07/12/2020,02:33:40.159,0.00,21.00
07/12/2020,02:33:50.661,0.00,21.00
07/12/2020,02:34:01.161,0.00,21.00
07/12/2020,02:34:11.661,0.00,21.00
07/12/2020,02:34:22.160,0.00,21.00
07/12/2020,02:34:32.161,0.00,21.00
07/12/2020,02:34:42.161,0.00,21.00
07/12/2020,02:34:52.162,0.00,21.00
07/12/2020,02:35:02.660,0.00,21.00
07/12/2020,02:35:12.660,0.00,21.00
07/12/2020,02:35:22.660,0.00,21.00
07/12/2020,02:35:33.161,0.00,21.00
07/12/2020,02:35:43.659,0.00,21.00
07/12/2020,02:35:53.660,0.00,21.00
07/12/2020,02:36:03.662,0.00,21.00
07/12/2020,02:36:14.161,0.00,21.00
07/12/2020,02:36:24.661,0.00,21.00
07/12/2020,02:36:34.661,0.00,21.00
07/12/2020,02:36:45.160,0.00,21.00
07/12/2020,02:36:55.659,0.00,21.00
07/12/2020,02:37:05.661,0.00,21.00
07/12/2020,02:37:15.662,0.00,21.00
07/12/2020,02:37:26.162,0.00,21.00
07/12/2020,02:37:36.660,0.00,21.00
07/12/2020,02:37:47.159,0.00,21.00
07/12/2020,02:37:57.160,0.00,21.00
07/12/2020,02:38:07.658,0.00,21.00
07/12/2020,02:38:17.658,0.00,21.00
07/12/2020,02:38:27.659,0.00,21.00
07/12/2020,02:38:38.159,0.00,21.00
07/12/2020,02:38:48.660,0.00,21.00
07/12/2020,02:38:58.660,0.00,21.00
07/12/2020,02:39:09.161,0.00,21.00
07/12/2020,02:39:19.161,0.00,21.00
07/12/2020,02:39:29.659,0.00,21.00
07/12/2020,02:39:39.660,0.00,21.00
07/12/2020,02:39:49.661,0.00,21.00
07/12/2020,02:40:00.159,0.00,21.00
07/12/2020,02:40:10.662,0.00,21.00
07/12/2020,02:40:21.160,0.00,21.00
07/12/2020,02:40:31.661,0.00,21.00
07/12/2020,02:40:42.161,0.00,21.00
07/12/2020,02:40:52.660,0.00,21.00
07/12/2020,02:41:02.661,0.00,21.00
07/12/2020,02:41:13.161,0.00,21.00
07/12/2020,02:41:23.659,0.00,21.00
07/12/2020,02:41:33.661,0.00,21.00
07/12/2020,02:41:43.661,0.00,21.00
07/12/2020,02:41:54.160,0.00,21.00
07/12/2020,02:42:04.660,0.00,21.00
07/12/2020,02:42:14.660,0.00,21.00
07/12/2020,02:42:25.160,0.00,21.00
07/12/2020,02:42:35.161,0.00,21.00
07/12/2020,02:42:45.661,0.00,21.00
07/12/2020,02:42:56.160,0.00,21.00
07/12/2020,02:43:06.661,0.00,21.00
07/12/2020,02:43:17.161,0.00,21.00
07/12/2020,02:43:27.661,0.00,21.00
07/12/2020,02:43:38.159,0.00,21.00
07/12/2020,02:43:48.662,0.00,21.00
07/12/2020,02:43:59.158,0.00,21.00
07/12/2020,02:44:09.161,0.00,21.00
07/12/2020,02:44:19.661,0.00,21.00
07/12/2020,02:44:30.160,0.00,21.00
07/12/2020,02:44:40.658,0.00,21.00
07/12/2020,02:44:50.662,0.00,21.00
07/12/2020,02:45:01.159,0.00,21.00
07/12/2020,02:45:11.161,0.00,21.00
07/12/2020,02:45:21.161,0.00,21.00
07/12/2020,02:45:31.661,0.00,21.00
07/12/2020,02:45:41.661,0.00,21.00
07/12/2020,02:45:52.161,0.00,21.00
07/12/2020,02:46:02.661,0.00,21.00
07/12/2020,02:46:12.661,0.00,21.00
07/12/2020,02:46:22.661,0.00,21.00
07/12/2020,02:46:33.162,0.00,21.00
07/12/2020,02:46:43.662,0.00,21.00
07/12/2020,02:46:54.160,0.00,21.00
07/12/2020,02:47:04.661,0.00,21.00
07/12/2020,02:47:15.161,0.00,21.00
07/12/2020,02:47:25.660,0.00,21.00
07/12/2020,02:47:35.660,0.00,21.00
07/12/2020,02:47:46.160,0.00,21.00
07/12/2020,02:47:56.660,0.00,21.00
07/12/2020,02:48:06.661,0.00,21.00
07/12/2020,02:48:16.661,0.00,21.00
07/12/2020,02:48:26.662,0.00,21.00
07/12/2020,02:48:37.158,0.00,21.00
07/12/2020,02:48:47.160,0.00,21.00
07/12/2020,02:48:57.160,0.00,21.00
07/12/2020,02:49:07.659,0.00,21.00
07/12/2020,02:49:17.661,0.00,21.00
07/12/2020,02:49:27.662,0.00,21.00
07/12/2020,02:49:38.160,0.00,21.00
07/12/2020,02:49:48.660,0.00,21.00
07/12/2020,02:49:58.661,0.00,21.00
07/12/2020,02:50:09.160,0.00,21.00
07/12/2020,02:50:19.161,0.00,21.00
07/12/2020,02:50:29.163,0.00,21.00
07/12/2020,02:50:39.659,0.00,21.00
07/12/2020,02:50:49.660,0.00,21.00
07/12/2020,02:51:00.161,0.00,21.00
07/12/2020,02:51:10.660,0.00,21.00
07/12/2020,02:51:20.661,0.00,21.00
07/12/2020,02:51:31.160,0.00,21.00
07/12/2020,02:51:41.161,0.00,21.00
07/12/2020,02:51:51.661,0.00,21.00
07/12/2020,02:52:01.661,0.00,21.00
07/12/2020,02:52:12.160,0.00,21.00
07/12/2020,02:52:22.160,0.00,21.00
07/12/2020,02:52:32.659,0.00,20.90
07/12/2020,02:52:43.160,0.00,21.00
07/12/2020,02:52:53.161,0.00,20.90
07/12/2020,02:53:03.161,0.00,21.00
07/12/2020,02:53:13.161,0.00,21.00
07/12/2020,02:53:23.660,0.00,20.90
07/12/2020,02:53:34.160,0.00,20.90
07/12/2020,02:53:44.160,0.00,20.90
07/12/2020,02:53:54.161,0.00,20.90
07/12/2020,02:54:04.661,0.00,20.90
07/12/2020,02:54:14.661,0.00,20.90
07/12/2020,02:54:24.661,0.00,20.90
07/12/2020,02:54:34.662,0.00,20.90
07/12/2020,02:54:44.663,0.00,20.90
07/12/2020,02:54:55.160,0.00,21.00
07/12/2020,02:55:05.661,0.00,21.00
07/12/2020,02:55:15.661,0.00,20.90
07/12/2020,02:55:26.161,0.00,20.90
07/12/2020,02:55:36.661,0.00,20.90
07/12/2020,02:55:46.661,0.00,20.90
07/12/2020,02:55:56.661,0.00,20.90
07/12/2020,02:56:07.160,0.00,20.90
07/12/2020,02:56:17.162,0.00,20.90
07/12/2020,02:56:27.660,0.00,20.90
07/12/2020,02:56:37.662,0.00,20.90
07/12/2020,02:56:48.160,0.00,20.90
07/12/2020,02:56:58.661,0.00,20.90
07/12/2020,02:57:09.160,0.00,20.90
07/12/2020,02:57:19.658,0.00,20.90
07/12/2020,02:57:29.659,0.00,20.90
07/12/2020,02:57:39.660,0.00,20.90
07/12/2020,02:57:50.160,0.00,20.90
07/12/2020,02:58:00.161,0.00,21.00
07/12/2020,02:58:10.161,0.00,21.00
07/12/2020,02:58:20.659,0.00,20.90
07/12/2020,02:58:30.661,0.00,21.00
07/12/2020,02:58:41.161,0.00,21.00
07/12/2020,02:58:51.161,0.00,21.00
07/12/2020,02:59:01.660,0.00,21.00
07/12/2020,02:59:12.160,0.00,21.00
07/12/2020,02:59:22.160,0.00,21.00
07/12/2020,02:59:32.160,0.00,21.00
07/12/2020,02:59:42.658,0.00,21.00
07/12/2020,02:59:52.661,0.00,21.00
07/12/2020,03:00:03.161,0.00,21.00
07/12/2020,03:00:13.162,0.00,21.00
07/12/2020,03:00:23.659,0.00,21.00
07/12/2020,03:00:34.160,0.00,21.00
07/12/2020,03:00:44.659,0.00,21.00
07/12/2020,03:00:55.159,0.00,21.00
07/12/2020,03:01:05.159,0.00,21.00
07/12/2020,03:01:15.159,0.00,21.00
07/12/2020,03:01:25.160,0.00,21.00
07/12/2020,03:01:35.661,0.00,21.00
07/12/2020,03:01:46.160,0.00,21.00
07/12/2020,03:01:56.661,0.00,21.00
07/12/2020,03:02:07.158,0.00,21.00
07/12/2020,03:02:17.160,0.00,21.00
07/12/2020,03:02:27.162,0.00,21.00
07/12/2020,03:02:37.661,0.00,21.00
07/12/2020,03:02:47.661,0.00,21.00
07/12/2020,03:02:58.160,0.00,21.00
07/12/2020,03:03:08.161,0.00,21.00
07/12/2020,03:03:18.162,0.00,21.00
07/12/2020,03:03:28.660,0.00,21.00
07/12/2020,03:03:38.661,0.00,21.00
07/12/2020,03:03:48.661,0.00,21.00
07/12/2020,03:03:58.663,0.00,21.00
07/12/2020,03:04:09.161,0.00,21.00
07/12/2020,03:04:19.660,0.00,21.00
07/12/2020,03:04:29.662,0.00,21.00
07/12/2020,03:04:40.160,0.00,21.00
07/12/2020,03:04:50.161,0.00,21.00
07/12/2020,03:05:00.659,0.00,21.00
07/12/2020,03:05:10.662,0.00,21.00
07/12/2020,03:05:20.662,0.00,21.00
07/12/2020,03:05:30.662,0.00,21.00
07/12/2020,03:05:41.162,0.00,21.00
07/12/2020,03:05:51.659,0.00,21.00
07/12/2020,03:06:01.659,0.00,21.00
07/12/2020,03:06:11.660,0.00,21.00
07/12/2020,03:06:21.660,0.00,21.00
07/12/2020,03:06:32.159,0.00,21.00
07/12/2020,03:06:42.660,0.00,21.00
07/12/2020,03:06:52.660,0.00,21.00
07/12/2020,03:07:03.161,0.00,21.00
07/12/2020,03:07:13.659,0.00,21.00
07/12/2020,03:07:23.660,0.00,21.00
07/12/2020,03:07:34.161,0.00,21.00
07/12/2020,03:07:44.659,0.00,21.00
07/12/2020,03:07:54.660,0.00,21.00
07/12/2020,03:08:05.159,0.00,21.00
07/12/2020,03:08:15.161,0.00,21.00
07/12/2020,03:08:25.660,0.00,21.00
07/12/2020,03:08:35.661,0.00,21.00
07/12/2020,03:08:46.159,0.00,21.00
07/12/2020,03:08:56.160,0.00,21.00
07/12/2020,03:09:06.160,0.00,21.00
07/12/2020,03:09:16.161,0.00,21.00
07/12/2020,03:09:26.661,0.00,21.00
07/12/2020,03:09:36.661,0.00,21.00
07/12/2020,03:09:47.160,0.00,21.00
07/12/2020,03:09:57.160,0.00,21.00
07/12/2020,03:10:07.161,0.00,21.00
07/12/2020,03:10:17.661,0.00,21.00
07/12/2020,03:10:28.161,0.00,21.00
07/12/2020,03:10:38.661,0.00,21.00
07/12/2020,03:10:49.159,0.00,21.00
07/12/2020,03:10:59.159,0.00,21.00
07/12/2020,03:11:09.160,0.00,21.00
07/12/2020,03:11:19.160,0.00,21.00
07/12/2020,03:11:29.161,0.00,21.00
07/12/2020,03:11:39.661,0.00,20.90
07/12/2020,03:11:50.159,0.00,20.90
07/12/2020,03:12:00.161,0.00,20.90
07/12/2020,03:12:10.161,0.00,20.90
07/12/2020,03:12:20.661,0.00,20.90
07/12/2020,03:12:31.160,0.00,20.90
07/12/2020,03:12:41.160,0.00,20.90
07/12/2020,03:12:51.161,0.00,20.90
07/12/2020,03:13:01.661,0.00,20.90
07/12/2020,03:13:12.159,0.00,20.90
07/12/2020,03:13:22.160,0.00,20.90
07/12/2020,03:13:32.160,0.00,20.90
07/12/2020,03:13:42.161,0.00,20.90
07/12/2020,03:13:52.662,0.00,20.90
07/12/2020,03:14:03.160,0.00,20.90
07/12/2020,03:14:13.161,0.00,20.90
07/12/2020,03:14:23.660,0.00,20.90
07/12/2020,03:14:33.661,0.00,20.90
07/12/2020,03:14:43.661,0.00,20.90
07/12/2020,03:14:54.160,0.00,20.90
07/12/2020,03:15:04.161,0.00,20.90
07/12/2020,03:15:14.662,0.00,20.90
07/12/2020,03:15:25.159,0.00,20.90
07/12/2020,03:15:35.161,0.00,20.90
07/12/2020,03:15:45.659,0.00,20.90
07/12/2020,03:15:55.659,0.00,20.90
07/12/2020,03:16:05.659,0.00,20.90
07/12/2020,03:16:16.161,0.00,20.90
07/12/2020,03:16:26.659,0.00,20.90
07/12/2020,03:16:37.160,0.00,20.90
07/12/2020,03:16:47.659,0.00,20.90
07/12/2020,03:16:57.661,0.00,20.90
07/12/2020,03:17:08.159,0.00,20.90
07/12/2020,03:17:18.160,0.00,20.90
07/12/2020,03:17:28.658,0.00,20.90
07/12/2020,03:17:38.661,0.00,20.90
07/12/2020,03:17:48.661,0.00,20.90
07/12/2020,03:17:59.159,0.00,20.90
07/12/2020,03:18:09.160,0.00,21.00
07/12/2020,03:18:19.160,0.00,20.90
07/12/2020,03:18:29.160,0.00,20.90
07/12/2020,03:18:39.160,0.00,21.00
07/12/2020,03:18:49.659,0.00,20.90
07/12/2020,03:18:59.659,0.00,21.00
07/12/2020,03:19:10.160,0.00,20.90
07/12/2020,03:19:20.660,0.00,21.00
07/12/2020,03:19:30.662,0.00,21.00
07/12/2020,03:19:41.160,0.00,21.00
07/12/2020,03:19:51.161,0.00,21.00
07/12/2020,03:20:01.661,0.00,21.00
07/12/2020,03:20:11.661,0.00,21.00
07/12/2020,03:20:22.160,0.00,21.00
07/12/2020,03:20:32.658,0.00,21.00
07/12/2020,03:20:42.660,0.00,21.00
07/12/2020,03:20:52.660,0.00,21.00
07/12/2020,03:21:02.660,0.00,21.00
07/12/2020,03:21:12.660,0.00,21.00
07/12/2020,03:21:22.661,0.00,21.00
07/12/2020,03:21:33.161,0.00,21.00
07/12/2020,03:21:43.660,0.00,21.00
07/12/2020,03:21:53.660,0.00,21.00
07/12/2020,03:22:04.163,0.00,21.00
07/12/2020,03:22:14.660,0.00,21.00
07/12/2020,03:22:24.660,0.00,21.00
07/12/2020,03:22:34.661,0.00,21.00
07/12/2020,03:22:45.163,0.00,21.00
07/12/2020,03:22:55.659,0.00,21.00
07/12/2020,03:23:05.660,0.00,21.00
07/12/2020,03:23:16.159,0.00,21.00
07/12/2020,03:23:26.159,0.00,21.00
07/12/2020,03:23:36.160,0.00,21.00
07/12/2020,03:23:46.161,0.00,21.00
07/12/2020,03:23:56.661,0.00,21.00
07/12/2020,03:24:07.161,0.00,21.00
07/12/2020,03:24:17.660,0.00,21.00
07/12/2020,03:24:28.159,0.00,21.00
07/12/2020,03:24:38.161,0.00,21.00
07/12/2020,03:24:48.661,0.00,21.00
07/12/2020,03:24:59.162,0.00,21.00
07/12/2020,03:25:09.162,0.00,21.00
07/12/2020,03:25:19.659,0.00,21.00
07/12/2020,03:25:29.659,0.00,21.00
07/12/2020,03:25:39.659,0.00,21.00
07/12/2020,03:25:49.659,0.00,21.00
07/12/2020,03:25:59.659,0.00,21.00
07/12/2020,03:26:10.158,0.00,21.00
07/12/2020,03:26:20.158,0.00,21.00
07/12/2020,03:26:30.159,0.00,21.00
07/12/2020,03:26:40.159,0.00,21.00
07/12/2020,03:26:50.159,0.00,21.00
07/12/2020,03:27:00.159,0.00,21.00
07/12/2020,03:27:10.660,0.00,21.00
07/12/2020,03:27:21.159,0.00,21.00
07/12/2020,03:27:31.160,0.00,21.00
07/12/2020,03:27:41.160,0.00,21.00
