Date, Time,Heater setpoint,Heater temperature
17/08/2020,15:07:43.658,180.00,178.30
17/08/2020,15:07:53.658,180.00,178.20
17/08/2020,15:08:03.758,178.10,178.00
17/08/2020,15:08:13.759,180.60,178.00
17/08/2020,15:08:24.258,183.20,179.00
17/08/2020,15:08:34.759,185.80,179.80
17/08/2020,15:08:45.259,188.50,181.00
17/08/2020,15:08:55.760,191.10,183.10
17/08/2020,15:09:05.760,193.50,186.10
17/08/2020,15:09:16.260,196.20,189.80
17/08/2020,15:09:26.758,198.80,193.80
17/08/2020,15:09:36.758,201.30,197.40
17/08/2020,15:09:46.760,203.80,200.90
17/08/2020,15:09:56.760,206.30,204.00
17/08/2020,15:10:06.760,208.70,206.80
17/08/2020,15:10:17.259,211.30,209.50
17/08/2020,15:10:27.759,214.00,212.00
17/08/2020,15:10:37.759,216.50,214.10
17/08/2020,15:10:48.260,219.10,216.20
17/08/2020,15:10:58.757,221.70,218.50
17/08/2020,15:11:09.257,224.30,221.00
17/08/2020,15:11:19.260,226.80,223.50
17/08/2020,15:11:29.759,229.40,226.00
17/08/2020,15:11:40.259,232.00,228.90
17/08/2020,15:11:50.760,234.70,232.10
17/08/2020,15:12:01.260,237.20,235.40
17/08/2020,15:12:11.261,239.70,238.20
17/08/2020,15:12:21.757,242.30,240.80
17/08/2020,15:12:31.759,244.80,243.00
17/08/2020,15:12:42.258,247.50,245.10
17/08/2020,15:12:52.259,250.00,247.10
17/08/2020,15:13:02.759,252.50,249.20
17/08/2020,15:13:13.260,255.20,252.30
17/08/2020,15:13:23.758,257.80,255.60
17/08/2020,15:13:33.760,260.30,258.50
17/08/2020,15:13:43.860,262.80,261.20
17/08/2020,15:13:54.260,265.40,263.70
17/08/2020,15:14:04.758,268.00,266.00
17/08/2020,15:14:15.257,270.60,268.10
17/08/2020,15:14:25.259,273.10,270.20
17/08/2020,15:14:35.757,275.70,272.60
17/08/2020,15:14:45.758,278.20,275.10
17/08/2020,15:14:55.759,280.70,277.70
17/08/2020,15:15:06.259,283.30,280.40
17/08/2020,15:15:16.756,285.90,283.10
17/08/2020,15:15:26.758,288.40,285.70
17/08/2020,15:15:37.259,291.00,288.30
17/08/2020,15:15:47.260,293.50,290.80
17/08/2020,15:15:57.260,296.00,293.40
17/08/2020,15:16:07.760,298.60,296.00
17/08/2020,15:16:17.760,301.10,298.50
17/08/2020,15:16:28.260,303.70,301.00
17/08/2020,15:16:38.761,306.30,303.70
17/08/2020,15:16:49.259,309.00,306.40
17/08/2020,15:16:59.760,311.50,309.00
17/08/2020,15:17:09.761,314.00,311.50
17/08/2020,15:17:20.260,316.70,314.10
17/08/2020,15:17:30.261,319.20,316.50
17/08/2020,15:17:40.758,321.80,319.00
17/08/2020,15:17:50.760,324.30,321.40
17/08/2020,15:18:01.260,326.80,324.30
17/08/2020,15:18:11.760,329.50,327.00
17/08/2020,15:18:22.258,332.10,329.60
17/08/2020,15:18:32.258,334.60,332.00
17/08/2020,15:18:42.258,337.10,334.70
17/08/2020,15:18:52.260,339.50,337.30
17/08/2020,15:19:02.761,342.20,339.80
17/08/2020,15:19:13.260,344.80,342.30
17/08/2020,15:19:23.760,347.40,344.80
17/08/2020,15:19:33.760,349.90,347.10
17/08/2020,15:19:43.761,352.40,349.60
17/08/2020,15:19:54.259,355.00,352.30
17/08/2020,15:20:04.260,357.50,354.70
17/08/2020,15:20:14.759,360.10,357.20
17/08/2020,15:20:25.257,362.70,359.60
17/08/2020,15:20:35.260,365.20,362.30
17/08/2020,15:20:45.758,367.80,365.10
17/08/2020,15:20:55.759,370.30,367.70
17/08/2020,15:21:05.760,372.80,370.20
17/08/2020,15:21:16.259,375.40,372.80
17/08/2020,15:21:26.260,377.90,375.30
17/08/2020,15:21:36.260,380.40,377.80
17/08/2020,15:21:46.260,382.90,380.30
17/08/2020,15:21:56.759,385.50,382.90
17/08/2020,15:22:07.261,388.10,385.40
17/08/2020,15:22:17.758,390.70,388.10
17/08/2020,15:22:27.759,393.20,390.60
17/08/2020,15:22:38.258,395.80,393.30
17/08/2020,15:22:48.260,398.30,395.90
17/08/2020,15:22:58.758,400.90,398.50
17/08/2020,15:23:08.759,403.40,400.90
17/08/2020,15:23:19.261,406.00,403.40
17/08/2020,15:23:29.760,408.70,406.00
17/08/2020,15:23:40.260,411.30,408.70
17/08/2020,15:23:50.759,413.80,411.30
17/08/2020,15:24:00.759,416.30,413.80
17/08/2020,15:24:10.761,418.80,416.30
17/08/2020,15:24:21.261,421.50,418.80
17/08/2020,15:24:31.761,424.10,421.20
17/08/2020,15:24:42.261,426.70,424.00
17/08/2020,15:24:52.759,429.30,426.80
17/08/2020,15:25:03.260,431.90,429.40
17/08/2020,15:25:13.760,434.50,432.00
17/08/2020,15:25:24.258,437.20,434.60
17/08/2020,15:25:34.259,439.70,437.00
17/08/2020,15:25:44.761,442.30,439.60
17/08/2020,15:25:55.260,444.80,442.20
17/08/2020,15:26:05.759,447.50,444.80
17/08/2020,15:26:15.760,450.00,447.30
17/08/2020,15:26:26.259,452.60,449.90
17/08/2020,15:26:36.757,455.20,452.50
17/08/2020,15:26:46.760,457.70,455.00
17/08/2020,15:26:56.761,460.20,457.50
17/08/2020,15:27:07.261,462.80,460.10
17/08/2020,15:27:17.759,465.40,462.80
17/08/2020,15:27:27.760,467.90,465.20
17/08/2020,15:27:37.760,470.40,467.70
17/08/2020,15:27:48.261,473.00,470.30
17/08/2020,15:27:58.759,475.60,473.00
17/08/2020,15:28:08.760,478.10,475.50
17/08/2020,15:28:19.258,480.70,478.10
17/08/2020,15:28:29.758,483.30,480.70
17/08/2020,15:28:40.260,486.00,483.30
17/08/2020,15:28:50.758,488.50,485.90
17/08/2020,15:29:01.258,491.20,488.50
17/08/2020,15:29:11.758,493.80,491.20
17/08/2020,15:29:22.258,496.40,493.70
17/08/2020,15:29:32.757,499.00,496.30
17/08/2020,15:29:43.258,501.60,499.00
17/08/2020,15:29:53.758,504.20,501.60
17/08/2020,15:30:04.258,506.80,504.20
17/08/2020,15:30:14.757,509.50,506.80
17/08/2020,15:30:24.759,512.00,509.30
17/08/2020,15:30:35.258,514.60,511.90
17/08/2020,15:30:45.757,517.20,514.50
17/08/2020,15:30:55.758,519.70,517.00
17/08/2020,15:31:06.260,522.30,519.60
17/08/2020,15:31:16.758,524.90,522.20
17/08/2020,15:31:27.259,527.50,524.80
17/08/2020,15:31:37.260,530.00,527.30
17/08/2020,15:31:47.757,532.60,529.90
17/08/2020,15:31:57.759,535.10,532.40
17/08/2020,15:32:08.259,537.70,535.10
17/08/2020,15:32:18.759,540.30,537.60
17/08/2020,15:32:29.259,543.00,540.20
17/08/2020,15:32:39.760,545.60,542.90
17/08/2020,15:32:50.260,548.20,545.50
17/08/2020,15:33:00.760,550.80,548.10
17/08/2020,15:33:11.256,553.40,550.70
17/08/2020,15:33:21.259,555.90,553.20
17/08/2020,15:33:31.758,558.50,555.80
17/08/2020,15:33:42.256,561.10,558.40
17/08/2020,15:33:52.258,563.60,560.90
17/08/2020,15:34:02.258,566.10,563.40
17/08/2020,15:34:12.259,568.60,565.90
17/08/2020,15:34:22.759,571.20,568.50
17/08/2020,15:34:33.256,573.80,571.10
17/08/2020,15:34:43.258,576.30,573.60
17/08/2020,15:34:53.259,578.80,576.10
17/08/2020,15:35:03.260,581.30,578.60
17/08/2020,15:35:13.759,583.90,581.20
17/08/2020,15:35:24.260,586.50,583.80
17/08/2020,15:35:34.758,589.20,586.40
17/08/2020,15:35:44.761,591.60,589.00
17/08/2020,15:35:55.260,594.20,591.60
17/08/2020,15:36:05.757,596.80,594.20
17/08/2020,15:36:15.757,599.30,596.60
17/08/2020,15:36:25.760,601.80,599.10
17/08/2020,15:36:36.257,604.40,601.70
17/08/2020,15:36:46.259,606.90,604.20
17/08/2020,15:36:56.759,609.50,606.80
17/08/2020,15:37:07.259,612.20,609.50
17/08/2020,15:37:17.760,614.80,612.00
17/08/2020,15:37:28.259,617.40,614.60
17/08/2020,15:37:38.758,620.00,617.20
17/08/2020,15:37:48.759,622.50,619.70
17/08/2020,15:37:59.260,625.10,622.40
17/08/2020,15:38:09.757,627.70,625.00
17/08/2020,15:38:19.761,630.20,627.40
17/08/2020,15:38:30.258,632.80,630.00
17/08/2020,15:38:40.259,635.30,632.50
17/08/2020,15:38:50.259,637.80,635.00
17/08/2020,15:39:00.757,640.40,637.70
17/08/2020,15:39:11.258,643.00,640.20
17/08/2020,15:39:21.260,645.50,642.70
17/08/2020,15:39:31.760,648.20,645.40
17/08/2020,15:39:42.260,650.70,648.00
17/08/2020,15:39:52.757,653.30,650.60
17/08/2020,15:40:02.758,655.80,653.10
17/08/2020,15:40:13.257,658.50,655.70
17/08/2020,15:40:23.757,661.10,658.30
17/08/2020,15:40:34.258,663.70,660.90
17/08/2020,15:40:44.758,666.30,663.60
17/08/2020,15:40:55.258,668.90,666.20
17/08/2020,15:41:05.758,671.50,668.80
17/08/2020,15:41:16.257,674.20,671.40
17/08/2020,15:41:26.760,676.80,674.00
17/08/2020,15:41:37.257,679.30,676.60
17/08/2020,15:41:47.656,680.00,679.10
17/08/2020,15:41:57.657,680.00,680.30
17/08/2020,15:42:08.156,680.00,680.80
17/08/2020,15:42:18.157,680.00,681.00
17/08/2020,15:42:28.159,680.00,681.00
17/08/2020,15:42:38.659,680.00,680.90
17/08/2020,15:42:49.155,680.00,680.80
17/08/2020,15:42:59.156,680.00,680.70
17/08/2020,15:43:09.158,680.00,680.60
17/08/2020,15:43:19.656,680.00,680.50
17/08/2020,15:43:29.658,680.00,680.40
17/08/2020,15:43:40.155,680.00,680.40
17/08/2020,15:43:50.156,680.00,680.30
17/08/2020,15:44:00.158,680.00,680.30
17/08/2020,15:44:10.658,680.00,680.20
17/08/2020,15:44:20.658,680.00,680.20
17/08/2020,15:44:30.659,680.00,680.20
17/08/2020,15:44:41.158,680.00,680.20
17/08/2020,15:44:51.158,680.00,680.20
17/08/2020,15:45:01.658,680.00,680.10
17/08/2020,15:45:12.158,680.00,679.90
17/08/2020,15:45:22.658,680.00,679.80
17/08/2020,15:45:33.158,680.00,679.80
17/08/2020,15:45:43.658,680.00,679.80
17/08/2020,15:45:54.156,680.00,679.80
17/08/2020,15:46:04.658,680.00,679.80
17/08/2020,15:46:15.155,680.00,679.80
17/08/2020,15:46:25.156,680.00,679.90
17/08/2020,15:46:35.657,680.00,679.90
17/08/2020,15:46:46.159,680.00,679.90
17/08/2020,15:46:56.658,680.00,679.90
17/08/2020,15:47:07.157,680.00,679.90
17/08/2020,15:47:17.656,680.00,680.00
17/08/2020,15:47:27.657,680.00,680.00
17/08/2020,15:47:37.658,680.00,680.00
17/08/2020,15:47:48.158,680.00,680.00
17/08/2020,15:47:58.655,680.00,680.00
17/08/2020,15:48:09.158,680.00,680.10
17/08/2020,15:48:19.657,680.00,680.10
17/08/2020,15:48:29.658,680.00,680.10
17/08/2020,15:48:40.158,680.00,680.10
17/08/2020,15:48:50.657,680.00,680.10
17/08/2020,15:49:00.658,680.00,680.10
17/08/2020,15:49:11.159,680.00,680.10
17/08/2020,15:49:21.658,680.00,680.10
17/08/2020,15:49:32.159,680.00,680.10
17/08/2020,15:49:42.657,680.00,680.10
17/08/2020,15:49:52.658,680.00,680.00
17/08/2020,15:50:03.156,680.00,680.00
17/08/2020,15:50:13.158,680.00,680.00
17/08/2020,15:50:23.657,680.00,680.00
17/08/2020,15:50:34.156,680.00,680.00
17/08/2020,15:50:44.158,680.00,680.00
17/08/2020,15:50:54.158,680.00,680.00
17/08/2020,15:51:04.159,680.00,680.00
17/08/2020,15:51:14.657,680.00,680.00
17/08/2020,15:51:24.659,680.00,680.00
17/08/2020,15:51:35.157,680.00,680.00
17/08/2020,15:51:45.158,680.00,680.00
17/08/2020,15:51:55.158,680.00,680.00
17/08/2020,15:52:05.659,680.00,680.00
17/08/2020,15:52:16.158,680.00,680.00
17/08/2020,15:52:26.158,680.00,680.00
17/08/2020,15:52:36.657,680.00,680.00
17/08/2020,15:52:46.658,680.00,680.00
17/08/2020,15:52:57.157,680.00,680.00
17/08/2020,15:53:07.158,680.00,680.00
17/08/2020,15:53:17.659,680.00,680.00
17/08/2020,15:53:28.159,680.00,680.00
17/08/2020,15:53:38.657,680.00,680.00
17/08/2020,15:53:49.156,680.00,680.00
17/08/2020,15:53:59.157,680.00,680.00
17/08/2020,15:54:09.656,680.00,680.00
17/08/2020,15:54:19.658,680.00,680.00
17/08/2020,15:54:30.156,680.00,680.00
17/08/2020,15:54:40.157,680.00,680.00
17/08/2020,15:54:50.658,680.00,680.00
17/08/2020,15:55:01.156,680.00,680.00
17/08/2020,15:55:11.156,680.00,680.00
17/08/2020,15:55:21.655,680.00,680.00
17/08/2020,15:55:31.657,680.00,680.00
17/08/2020,15:55:41.772,680.00,680.00
17/08/2020,15:55:52.273,680.00,680.00
17/08/2020,15:56:02.764,680.00,680.00
17/08/2020,15:56:13.271,680.00,680.00
17/08/2020,15:56:23.773,680.00,680.00
17/08/2020,15:56:34.273,680.00,680.00
17/08/2020,15:56:44.766,680.00,680.00
17/08/2020,15:56:55.273,680.00,680.00
17/08/2020,15:57:05.772,680.00,680.00
17/08/2020,15:57:16.273,680.00,680.00
17/08/2020,15:57:26.774,680.00,680.00
17/08/2020,15:57:37.261,680.00,679.90
17/08/2020,15:57:47.771,680.00,679.90
17/08/2020,15:57:58.270,680.00,679.90
17/08/2020,15:58:08.771,680.00,679.90
17/08/2020,15:58:19.272,680.00,679.90
17/08/2020,15:58:29.773,680.00,679.90
17/08/2020,15:58:40.272,680.00,679.90
17/08/2020,15:58:50.772,680.00,679.90
17/08/2020,15:59:01.270,680.00,679.90
17/08/2020,15:59:11.759,680.00,679.90
17/08/2020,15:59:22.271,680.00,679.90
17/08/2020,15:59:32.771,680.00,679.90
17/08/2020,15:59:43.271,680.00,679.90
17/08/2020,15:59:53.272,680.00,679.90
17/08/2020,16:00:03.656,680.00,679.90
17/08/2020,16:00:13.774,680.00,679.90
17/08/2020,16:00:24.157,680.00,679.90
17/08/2020,16:00:34.262,680.00,680.00
17/08/2020,16:00:44.773,680.00,680.00
17/08/2020,16:00:55.270,680.00,680.00
17/08/2020,16:01:05.771,680.00,680.00
17/08/2020,16:01:16.272,680.00,680.00
17/08/2020,16:01:26.773,680.00,680.00
17/08/2020,16:01:37.273,680.00,680.00
17/08/2020,16:01:47.773,680.00,680.00
17/08/2020,16:01:58.266,680.00,680.00
17/08/2020,16:02:08.772,680.00,680.00
17/08/2020,16:02:19.273,680.00,680.00
17/08/2020,16:02:29.770,680.00,680.00
17/08/2020,16:02:40.271,680.00,680.00
17/08/2020,16:02:50.771,680.00,680.00
17/08/2020,16:03:01.264,680.00,680.00
17/08/2020,16:03:11.774,680.00,680.00
17/08/2020,16:03:22.271,680.00,680.00
17/08/2020,16:03:32.759,680.00,680.00
17/08/2020,16:03:43.270,680.00,680.00
17/08/2020,16:03:53.771,680.00,680.00
17/08/2020,16:04:04.270,680.00,679.90
17/08/2020,16:04:14.659,680.00,680.00
17/08/2020,16:04:25.155,680.00,680.00
17/08/2020,16:04:35.258,678.50,679.80
17/08/2020,16:04:45.759,676.80,678.90
17/08/2020,16:04:56.261,675.00,677.50
17/08/2020,16:05:06.757,673.30,675.90
17/08/2020,16:05:16.759,671.60,674.30
17/08/2020,16:05:26.759,670.00,672.60
17/08/2020,16:05:37.258,668.20,670.80
17/08/2020,16:05:47.758,666.50,668.90
17/08/2020,16:05:58.258,664.70,667.10
17/08/2020,16:06:08.259,663.00,665.40
17/08/2020,16:06:18.261,661.40,663.70
17/08/2020,16:06:28.757,659.70,661.90
17/08/2020,16:06:38.758,658.00,660.20
17/08/2020,16:06:49.257,656.30,658.40
17/08/2020,16:06:59.258,654.60,656.70
17/08/2020,16:07:09.760,652.80,655.00
17/08/2020,16:07:20.260,651.10,653.20
17/08/2020,16:07:30.759,649.40,651.40
17/08/2020,16:07:40.760,647.70,649.80
17/08/2020,16:07:51.259,646.00,648.00
17/08/2020,16:08:01.760,644.20,646.30
17/08/2020,16:08:12.260,642.50,644.50
17/08/2020,16:08:22.761,640.80,642.80
17/08/2020,16:08:33.258,639.00,641.00
17/08/2020,16:08:43.259,637.30,639.30
17/08/2020,16:08:53.260,635.70,637.70
17/08/2020,16:09:03.760,633.90,636.00
17/08/2020,16:09:14.259,632.20,634.20
17/08/2020,16:09:24.261,630.50,632.50
17/08/2020,16:09:34.759,628.80,630.80
17/08/2020,16:09:45.258,627.00,629.00
17/08/2020,16:09:55.259,625.40,627.40
17/08/2020,16:10:05.760,623.60,625.70
17/08/2020,16:10:16.259,621.90,623.90
17/08/2020,16:10:26.759,620.20,622.20
17/08/2020,16:10:37.260,618.40,620.50
17/08/2020,16:10:47.760,616.70,618.70
17/08/2020,16:10:57.761,615.00,617.10
17/08/2020,16:11:08.259,613.30,615.30
17/08/2020,16:11:18.757,611.50,613.50
17/08/2020,16:11:29.157,610.00,611.80
17/08/2020,16:11:39.657,610.00,610.20
17/08/2020,16:11:49.658,610.00,609.40
17/08/2020,16:12:00.157,610.00,609.20
17/08/2020,16:12:10.158,610.00,609.10
17/08/2020,16:12:20.158,610.00,609.10
17/08/2020,16:12:30.657,610.00,609.10
17/08/2020,16:12:40.658,610.00,609.10
17/08/2020,16:12:51.157,610.00,609.20
17/08/2020,16:13:01.658,610.00,609.30
17/08/2020,16:13:12.158,610.00,609.50
17/08/2020,16:13:22.657,610.00,609.60
17/08/2020,16:13:32.658,610.00,609.70
17/08/2020,16:13:43.158,610.00,609.80
17/08/2020,16:13:53.659,610.00,609.80
17/08/2020,16:14:04.175,610.00,609.90
17/08/2020,16:14:14.773,610.00,609.90
17/08/2020,16:14:25.273,610.00,609.90
17/08/2020,16:14:35.772,610.00,609.90
17/08/2020,16:14:46.270,610.00,609.90
17/08/2020,16:14:56.774,610.00,610.00
17/08/2020,16:15:07.272,610.00,610.00
17/08/2020,16:15:17.758,610.00,609.90
17/08/2020,16:15:28.272,610.00,610.00
17/08/2020,16:15:38.772,610.00,610.00
17/08/2020,16:15:49.272,610.00,610.00
17/08/2020,16:15:59.774,610.00,610.00
17/08/2020,16:16:10.272,610.00,610.00
17/08/2020,16:16:20.773,610.00,610.00
17/08/2020,16:16:31.273,610.00,609.90
17/08/2020,16:16:41.773,610.00,609.90
17/08/2020,16:16:52.270,610.00,609.80
17/08/2020,16:17:02.775,610.00,609.80
17/08/2020,16:17:13.273,610.00,609.80
17/08/2020,16:17:23.771,610.00,609.80
17/08/2020,16:17:34.272,610.00,609.90
17/08/2020,16:17:44.772,610.00,609.90
17/08/2020,16:17:55.273,610.00,609.90
17/08/2020,16:18:05.773,610.00,609.90
17/08/2020,16:18:16.273,610.00,609.90
17/08/2020,16:18:26.773,610.00,609.90
17/08/2020,16:18:37.273,610.00,609.90
17/08/2020,16:18:47.774,610.00,609.90
17/08/2020,16:18:58.275,610.00,609.90
17/08/2020,16:19:08.775,610.00,609.90
17/08/2020,16:19:19.272,610.00,609.90
17/08/2020,16:19:29.774,610.00,610.00
17/08/2020,16:19:40.273,610.00,610.00
17/08/2020,16:19:50.774,610.00,610.00
17/08/2020,16:20:01.267,610.00,610.00
17/08/2020,16:20:11.773,610.00,610.00
17/08/2020,16:20:22.273,610.00,610.00
17/08/2020,16:20:32.773,610.00,610.00
17/08/2020,16:20:43.262,610.00,610.00
17/08/2020,16:20:53.774,610.00,610.00
17/08/2020,16:21:04.273,610.00,610.00
17/08/2020,16:21:14.773,610.00,610.00
17/08/2020,16:21:25.271,610.00,610.00
17/08/2020,16:21:35.773,610.00,610.00
17/08/2020,16:21:46.265,610.00,610.00
17/08/2020,16:21:56.773,610.00,610.00
17/08/2020,16:22:07.271,610.00,610.00
17/08/2020,16:22:17.772,610.00,610.00
17/08/2020,16:22:28.273,610.00,610.00
17/08/2020,16:22:38.769,610.00,610.00
17/08/2020,16:22:49.272,610.00,610.00
17/08/2020,16:22:59.773,610.00,610.00
17/08/2020,16:23:10.272,610.00,610.00
17/08/2020,16:23:20.771,610.00,610.00
17/08/2020,16:23:31.273,610.00,610.00
17/08/2020,16:23:41.771,610.00,610.00
17/08/2020,16:23:52.273,610.00,610.00
17/08/2020,16:24:02.771,610.00,610.00
17/08/2020,16:24:13.272,610.00,609.90
17/08/2020,16:24:23.767,610.00,610.00
17/08/2020,16:24:34.273,610.00,610.00
17/08/2020,16:24:44.760,610.00,610.00
17/08/2020,16:24:55.272,610.00,610.00
17/08/2020,16:25:05.769,610.00,610.00
17/08/2020,16:25:16.271,610.00,610.00
17/08/2020,16:25:26.773,610.00,610.00
17/08/2020,16:25:37.273,610.00,610.00
17/08/2020,16:25:47.773,610.00,610.00
17/08/2020,16:25:58.272,610.00,610.00
17/08/2020,16:26:08.773,610.00,610.00
17/08/2020,16:26:19.258,610.00,610.00
17/08/2020,16:26:29.774,610.00,610.00
17/08/2020,16:26:40.179,610.00,610.10
17/08/2020,16:26:50.655,610.00,610.10
17/08/2020,16:27:00.657,610.00,609.70
17/08/2020,16:27:11.157,610.00,609.40
17/08/2020,16:27:21.157,610.00,609.10
17/08/2020,16:27:31.656,610.00,608.90
17/08/2020,16:27:41.658,610.00,608.80
17/08/2020,16:27:51.658,610.00,608.80
17/08/2020,16:28:02.155,610.00,608.90
17/08/2020,16:28:12.157,610.00,608.90
17/08/2020,16:28:22.158,610.00,609.00
17/08/2020,16:28:32.655,610.00,609.00
17/08/2020,16:28:42.658,610.00,609.10
17/08/2020,16:28:53.154,610.00,609.20
17/08/2020,16:29:03.157,610.00,609.30
17/08/2020,16:29:13.158,610.00,609.40
17/08/2020,16:29:23.158,610.00,609.40
17/08/2020,16:29:33.158,610.00,609.50
17/08/2020,16:29:43.657,610.00,609.50
17/08/2020,16:29:53.658,610.00,609.60
17/08/2020,16:30:04.155,610.00,609.70
17/08/2020,16:30:14.157,610.00,609.70
17/08/2020,16:30:24.658,610.00,609.70
17/08/2020,16:30:34.658,610.00,609.80
17/08/2020,16:30:45.155,610.00,609.80
17/08/2020,16:30:55.157,610.00,609.80
17/08/2020,16:31:05.657,610.00,609.80
17/08/2020,16:31:16.156,610.00,609.80
17/08/2020,16:31:26.157,610.00,609.80
17/08/2020,16:31:36.655,610.00,609.90
17/08/2020,16:31:47.157,610.00,609.90
17/08/2020,16:31:57.655,610.00,609.90
17/08/2020,16:32:07.657,610.00,609.90
17/08/2020,16:32:18.156,610.00,609.90
17/08/2020,16:32:28.655,610.00,609.90
17/08/2020,16:32:38.656,610.00,609.90
17/08/2020,16:32:49.155,610.00,609.90
17/08/2020,16:32:59.656,610.00,609.90
17/08/2020,16:33:10.154,610.00,609.90
17/08/2020,16:33:20.156,610.00,609.90
17/08/2020,16:33:30.655,610.00,609.90
17/08/2020,16:33:41.157,610.00,609.90
17/08/2020,16:33:51.655,610.00,610.00
17/08/2020,16:34:01.656,610.00,610.00
17/08/2020,16:34:12.156,610.00,610.00
17/08/2020,16:34:22.655,610.00,610.00
17/08/2020,16:34:32.757,609.30,609.90
17/08/2020,16:34:43.257,607.60,609.20
17/08/2020,16:34:53.258,605.90,608.10
17/08/2020,16:35:03.261,604.20,606.70
17/08/2020,16:35:13.757,602.50,605.00
17/08/2020,16:35:23.760,600.80,603.40
17/08/2020,16:35:33.760,599.20,601.70
17/08/2020,16:35:43.760,597.50,600.00
17/08/2020,16:35:53.761,595.80,598.30
17/08/2020,16:36:04.259,594.10,596.50
17/08/2020,16:36:14.260,592.50,594.70
17/08/2020,16:36:24.760,590.70,592.90
17/08/2020,16:36:34.760,589.10,591.20
17/08/2020,16:36:45.259,587.30,589.50
17/08/2020,16:36:55.759,585.60,587.70
17/08/2020,16:37:06.260,583.80,585.90
17/08/2020,16:37:16.759,582.10,584.10
17/08/2020,16:37:27.258,580.30,582.40
17/08/2020,16:37:37.260,578.70,580.70
17/08/2020,16:37:47.760,576.90,579.00
17/08/2020,16:37:58.259,575.20,577.20
17/08/2020,16:38:08.760,573.50,575.50
17/08/2020,16:38:19.259,571.70,573.70
17/08/2020,16:38:29.761,570.00,571.90
17/08/2020,16:38:40.260,568.20,570.20
17/08/2020,16:38:50.759,566.50,568.50
17/08/2020,16:39:00.760,564.80,566.80
17/08/2020,16:39:11.260,563.10,565.00
17/08/2020,16:39:21.758,561.30,563.30
17/08/2020,16:39:31.759,559.70,561.60
17/08/2020,16:39:42.259,557.90,559.90
17/08/2020,16:39:52.261,556.30,558.20
17/08/2020,16:40:02.759,554.50,556.50
17/08/2020,16:40:12.760,552.90,554.80
17/08/2020,16:40:22.760,551.20,553.20
17/08/2020,16:40:33.260,549.50,551.40
17/08/2020,16:40:43.261,547.80,549.80
17/08/2020,16:40:53.761,546.10,548.00
17/08/2020,16:41:04.261,544.30,546.30
17/08/2020,16:41:14.761,542.60,544.50
17/08/2020,16:41:25.261,540.80,542.80
17/08/2020,16:41:35.760,539.10,541.00
17/08/2020,16:41:45.761,537.40,539.40
17/08/2020,16:41:56.259,535.70,537.70
17/08/2020,16:42:06.260,534.10,536.00
17/08/2020,16:42:16.760,532.30,534.20
17/08/2020,16:42:26.761,530.60,532.60
17/08/2020,16:42:37.259,528.90,530.80
17/08/2020,16:42:47.260,527.20,529.20
17/08/2020,16:42:57.260,525.60,527.50
17/08/2020,16:43:07.260,523.90,525.80
17/08/2020,16:43:17.757,522.20,524.10
17/08/2020,16:43:27.761,520.50,522.40
17/08/2020,16:43:38.258,518.80,520.70
17/08/2020,16:43:48.759,517.00,519.00
17/08/2020,16:43:59.260,515.30,517.20
17/08/2020,16:44:09.260,513.60,515.50
17/08/2020,16:44:19.758,511.90,513.80
17/08/2020,16:44:29.759,510.20,512.10
17/08/2020,16:44:40.256,508.50,510.40
17/08/2020,16:44:50.259,506.80,508.70
17/08/2020,16:45:00.260,505.10,507.10
17/08/2020,16:45:10.261,503.50,505.40
17/08/2020,16:45:20.758,501.80,503.70
17/08/2020,16:45:30.760,500.10,502.00
17/08/2020,16:45:41.257,498.30,500.30
17/08/2020,16:45:51.259,496.70,498.60
17/08/2020,16:46:01.260,495.00,496.90
17/08/2020,16:46:11.760,493.30,495.20
17/08/2020,16:46:22.259,491.60,493.40
17/08/2020,16:46:32.760,489.80,491.70
17/08/2020,16:46:43.259,488.10,490.00
17/08/2020,16:46:53.759,486.30,488.20
17/08/2020,16:47:03.761,484.70,486.60
17/08/2020,16:47:14.261,482.90,484.80
17/08/2020,16:47:24.760,481.20,483.10
17/08/2020,16:47:35.258,479.40,481.40
17/08/2020,16:47:45.259,477.80,479.70
17/08/2020,16:47:55.757,476.00,477.90
17/08/2020,16:48:05.759,474.40,476.30
17/08/2020,16:48:16.258,472.60,474.50
17/08/2020,16:48:26.258,471.00,472.90
17/08/2020,16:48:36.760,469.20,471.10
17/08/2020,16:48:47.258,467.50,469.40
17/08/2020,16:48:57.759,465.70,467.60
17/08/2020,16:49:07.760,464.10,466.00
17/08/2020,16:49:18.258,462.30,464.20
17/08/2020,16:49:28.259,460.70,462.50
17/08/2020,16:49:38.758,458.90,460.90
17/08/2020,16:49:49.257,457.20,459.10
17/08/2020,16:49:59.259,455.50,457.40
17/08/2020,16:50:09.758,453.80,455.70
17/08/2020,16:50:19.759,452.10,454.00
17/08/2020,16:50:30.257,450.40,452.30
17/08/2020,16:50:40.258,448.70,450.60
17/08/2020,16:50:50.758,447.00,448.90
17/08/2020,16:51:00.759,445.30,447.20
17/08/2020,16:51:11.256,443.60,445.50
17/08/2020,16:51:21.258,441.90,443.80
17/08/2020,16:51:31.259,440.30,442.10
17/08/2020,16:51:41.259,438.60,440.50
17/08/2020,16:51:51.758,436.80,438.80
17/08/2020,16:52:02.259,435.10,437.00
17/08/2020,16:52:12.760,433.40,435.30
