Date, Time,Heater setpoint,Heater temperature
25/01/2021,07:41:01.154,0.00,20.50
25/01/2021,07:41:11.653,0.00,20.50
25/01/2021,07:41:22.153,0.00,20.50
25/01/2021,07:41:32.653,0.00,20.50
25/01/2021,07:41:42.653,0.00,20.50
25/01/2021,07:41:52.653,0.00,20.50
25/01/2021,07:42:03.152,0.00,20.50
25/01/2021,07:42:13.652,0.00,20.50
25/01/2021,07:42:23.652,0.00,20.50
25/01/2021,07:42:33.652,0.00,20.50
25/01/2021,07:42:43.652,0.00,20.50
25/01/2021,07:42:53.653,0.00,20.50
25/01/2021,07:43:04.154,0.00,20.50
25/01/2021,07:43:14.652,0.00,20.50
25/01/2021,07:43:25.152,0.00,20.50
25/01/2021,07:43:35.653,0.00,20.50
25/01/2021,07:43:46.153,0.00,20.50
25/01/2021,07:43:56.654,0.00,20.50
25/01/2021,07:44:07.153,0.00,20.50
25/01/2021,07:44:17.652,0.00,20.50
25/01/2021,07:44:27.652,0.00,20.50
25/01/2021,07:44:38.152,0.00,20.50
25/01/2021,07:44:48.152,0.00,20.50
25/01/2021,07:44:58.153,0.00,20.50
25/01/2021,07:45:08.653,0.00,20.50
25/01/2021,07:45:19.151,0.00,20.50
25/01/2021,07:45:29.151,0.00,20.50
25/01/2021,07:45:39.152,0.00,20.50
25/01/2021,07:45:49.153,0.00,20.50
25/01/2021,07:45:59.653,0.00,20.50
25/01/2021,07:46:10.150,0.00,20.50
25/01/2021,07:46:20.152,0.00,20.50
25/01/2021,07:46:30.652,0.00,20.50
25/01/2021,07:46:40.653,0.00,20.50
25/01/2021,07:46:51.152,0.00,20.50
25/01/2021,07:47:01.153,0.00,20.50
25/01/2021,07:47:11.653,0.00,20.50
25/01/2021,07:47:22.153,0.00,20.50
25/01/2021,07:47:32.653,0.00,20.50
25/01/2021,07:47:42.653,0.00,20.50
25/01/2021,07:47:53.152,0.00,20.50
25/01/2021,07:48:03.653,0.00,20.50
25/01/2021,07:48:14.152,0.00,20.50
25/01/2021,07:48:24.652,0.00,20.50
25/01/2021,07:48:35.152,0.00,20.50
25/01/2021,07:48:45.651,0.00,20.50
25/01/2021,07:48:55.652,0.00,20.50
25/01/2021,07:49:05.653,0.00,20.50
25/01/2021,07:49:16.152,0.00,20.50
25/01/2021,07:49:26.152,0.00,20.50
25/01/2021,07:49:36.152,0.00,20.50
25/01/2021,07:49:46.652,0.00,20.50
25/01/2021,07:49:56.652,0.00,20.50
25/01/2021,07:50:07.150,0.00,20.50
25/01/2021,07:50:17.151,0.00,20.50
25/01/2021,07:50:27.153,0.00,20.50
25/01/2021,07:50:37.652,0.00,20.60
25/01/2021,07:50:48.152,0.00,20.60
25/01/2021,07:50:58.652,0.00,20.50
25/01/2021,07:51:08.653,0.00,20.50
25/01/2021,07:51:19.153,0.00,20.50
25/01/2021,07:51:29.654,0.00,20.50
25/01/2021,07:51:40.152,0.00,20.50
25/01/2021,07:51:50.652,0.00,20.50
25/01/2021,07:52:00.652,0.00,20.50
25/01/2021,07:52:11.153,0.00,20.50
25/01/2021,07:52:21.652,0.00,20.50
25/01/2021,07:52:32.150,0.00,20.50
25/01/2021,07:52:42.151,0.00,20.50
25/01/2021,07:52:52.152,0.00,20.50
25/01/2021,07:53:02.651,0.00,20.50
25/01/2021,07:53:12.653,0.00,20.50
25/01/2021,07:53:23.152,0.00,20.50
25/01/2021,07:53:33.652,0.00,20.50
25/01/2021,07:53:44.151,0.00,20.50
25/01/2021,07:53:54.152,0.00,20.50
25/01/2021,07:54:04.650,0.00,20.50
25/01/2021,07:54:14.653,0.00,20.50
25/01/2021,07:54:24.654,0.00,20.50
25/01/2021,07:54:35.152,0.00,20.50
25/01/2021,07:54:45.652,0.00,20.50
25/01/2021,07:54:56.151,0.00,20.50
25/01/2021,07:55:06.652,0.00,20.50
25/01/2021,07:55:17.150,0.00,20.50
25/01/2021,07:55:27.652,0.00,20.50
25/01/2021,07:55:38.151,0.00,20.50
25/01/2021,07:55:48.153,0.00,20.50
25/01/2021,07:55:58.650,0.00,20.50
25/01/2021,07:56:09.153,0.00,20.50
25/01/2021,07:56:19.650,0.00,20.50
25/01/2021,07:56:29.652,0.00,20.50
25/01/2021,07:56:40.150,0.00,20.50
25/01/2021,07:56:50.150,0.00,20.50
25/01/2021,07:57:00.152,0.00,20.50
25/01/2021,07:57:10.153,0.00,20.50
25/01/2021,07:57:20.652,0.00,20.50
25/01/2021,07:57:30.652,0.00,20.50
25/01/2021,07:57:40.653,0.00,20.50
25/01/2021,07:57:50.654,0.00,20.50
25/01/2021,07:58:01.152,0.00,20.50
25/01/2021,07:58:11.153,0.00,20.50
25/01/2021,07:58:21.153,0.00,20.50
25/01/2021,07:58:31.651,0.00,20.50
25/01/2021,07:58:41.654,0.00,20.50
25/01/2021,07:58:52.152,0.00,20.50
25/01/2021,07:59:02.152,0.00,20.50
25/01/2021,07:59:12.652,0.00,20.50
25/01/2021,07:59:23.152,0.00,20.50
25/01/2021,07:59:33.652,0.00,20.50
25/01/2021,07:59:44.152,0.00,20.50
25/01/2021,07:59:54.154,0.00,20.50
25/01/2021,08:00:04.651,0.00,20.50
25/01/2021,08:00:14.652,0.00,20.50
25/01/2021,08:00:25.153,0.00,20.50
25/01/2021,08:00:35.652,0.00,20.50
25/01/2021,08:00:45.652,0.00,20.50
25/01/2021,08:00:56.151,0.00,20.50
25/01/2021,08:01:06.152,0.00,20.50
25/01/2021,08:01:16.153,0.00,20.50
25/01/2021,08:01:26.653,0.00,20.50
25/01/2021,08:01:37.154,0.00,20.50
25/01/2021,08:01:47.653,0.00,20.50
25/01/2021,08:01:57.654,0.00,20.50
25/01/2021,08:02:08.150,0.00,20.50
25/01/2021,08:02:18.153,0.00,20.50
25/01/2021,08:02:28.154,0.00,20.50
25/01/2021,08:02:38.154,0.00,20.50
25/01/2021,08:02:48.652,0.00,20.50
25/01/2021,08:02:58.653,0.00,20.50
25/01/2021,08:03:09.152,0.00,20.50
25/01/2021,08:03:19.652,0.00,20.50
25/01/2021,08:03:30.151,0.00,20.50
25/01/2021,08:03:40.153,0.00,20.50
25/01/2021,08:03:50.650,0.00,20.50
25/01/2021,08:04:00.652,0.00,20.50
25/01/2021,08:04:10.653,0.00,20.50
25/01/2021,08:04:21.152,0.00,20.50
25/01/2021,08:04:31.153,0.00,20.50
25/01/2021,08:04:41.653,0.00,20.50
25/01/2021,08:04:52.150,0.00,20.50
25/01/2021,08:05:02.151,0.00,20.50
25/01/2021,08:05:12.153,0.00,20.50
25/01/2021,08:05:22.652,0.00,20.50
25/01/2021,08:05:32.654,0.00,20.50
25/01/2021,08:05:43.152,0.00,20.50
25/01/2021,08:05:53.152,0.00,20.50
25/01/2021,08:06:03.153,0.00,20.50
25/01/2021,08:06:13.651,0.00,20.50
25/01/2021,08:06:23.652,0.00,20.50
25/01/2021,08:06:33.653,0.00,20.50
25/01/2021,08:06:43.654,0.00,20.50
25/01/2021,08:06:54.150,0.00,20.50
25/01/2021,08:07:04.152,0.00,20.50
25/01/2021,08:07:14.653,0.00,20.50
25/01/2021,08:07:25.153,0.00,20.50
25/01/2021,08:07:35.653,0.00,20.50
25/01/2021,08:07:46.152,0.00,20.50
25/01/2021,08:07:56.653,0.00,20.50
25/01/2021,08:08:07.153,0.00,20.50
25/01/2021,08:08:17.650,0.00,20.50
25/01/2021,08:08:27.652,0.00,20.50
25/01/2021,08:08:38.153,0.00,20.50
25/01/2021,08:08:48.650,0.00,20.50
25/01/2021,08:08:58.652,0.00,20.50
25/01/2021,08:09:08.652,0.00,20.50
25/01/2021,08:09:19.153,0.00,20.50
25/01/2021,08:09:29.154,0.00,20.50
25/01/2021,08:09:39.652,0.00,20.50
25/01/2021,08:09:49.652,0.00,20.50
25/01/2021,08:10:00.150,0.00,20.50
25/01/2021,08:10:10.152,0.00,20.50
25/01/2021,08:10:20.653,0.00,20.50
25/01/2021,08:10:31.152,0.00,20.50
25/01/2021,08:10:41.152,0.00,20.50
25/01/2021,08:10:51.652,0.00,20.50
25/01/2021,08:11:02.151,0.00,20.50
25/01/2021,08:11:12.152,0.00,20.50
25/01/2021,08:11:22.652,0.00,20.50
25/01/2021,08:11:33.152,0.00,20.50
25/01/2021,08:11:43.651,0.00,20.50
25/01/2021,08:11:54.151,0.00,20.50
25/01/2021,08:12:04.652,0.00,20.50
25/01/2021,08:12:15.152,0.00,20.50
25/01/2021,08:12:25.652,0.00,20.50
25/01/2021,08:12:35.653,0.00,20.50
25/01/2021,08:12:46.153,0.00,20.50
25/01/2021,08:12:56.651,0.00,20.50
25/01/2021,08:13:06.652,0.00,20.50
25/01/2021,08:13:17.154,0.00,20.50
25/01/2021,08:13:27.651,0.00,20.50
25/01/2021,08:13:37.652,0.00,20.50
25/01/2021,08:13:48.153,0.00,20.50
25/01/2021,08:13:58.651,0.00,20.50
25/01/2021,08:14:09.150,0.00,20.50
25/01/2021,08:14:19.151,0.00,20.50
25/01/2021,08:14:29.151,0.00,20.50
25/01/2021,08:14:39.151,0.00,20.50
25/01/2021,08:14:49.151,0.00,20.50
25/01/2021,08:14:59.153,0.00,20.50
25/01/2021,08:15:09.652,0.00,20.50
25/01/2021,08:15:19.653,0.00,20.50
25/01/2021,08:15:29.653,0.00,20.50
25/01/2021,08:15:40.152,0.00,20.50
25/01/2021,08:15:50.153,0.00,20.50
25/01/2021,08:16:00.153,0.00,20.50
25/01/2021,08:16:10.154,0.00,20.50
25/01/2021,08:16:20.652,0.00,20.50
25/01/2021,08:16:31.154,0.00,20.50
25/01/2021,08:16:41.652,0.00,20.50
25/01/2021,08:16:51.652,0.00,20.50
25/01/2021,08:17:01.653,0.00,20.50
25/01/2021,08:17:11.653,0.00,20.50
25/01/2021,08:17:21.654,0.00,20.50
25/01/2021,08:17:32.153,0.00,20.50
25/01/2021,08:17:42.652,0.00,20.50
25/01/2021,08:17:52.652,0.00,20.50
25/01/2021,08:18:03.151,0.00,20.50
25/01/2021,08:18:13.153,0.00,20.50
25/01/2021,08:18:23.653,0.00,20.50
25/01/2021,08:18:34.152,0.00,20.50
25/01/2021,08:18:44.153,0.00,20.50
25/01/2021,08:18:54.154,0.00,20.50
25/01/2021,08:19:04.651,0.00,20.50
25/01/2021,08:19:14.653,0.00,20.50
25/01/2021,08:19:25.154,0.00,20.50
25/01/2021,08:19:35.154,0.00,20.50
25/01/2021,08:19:45.652,0.00,20.50
25/01/2021,08:19:56.152,0.00,20.50
25/01/2021,08:20:06.651,0.00,20.50
25/01/2021,08:20:17.152,0.00,20.50
25/01/2021,08:20:27.154,0.00,20.50
25/01/2021,08:20:37.653,0.00,20.50
25/01/2021,08:20:48.151,0.00,20.50
25/01/2021,08:20:58.654,0.00,20.50
25/01/2021,08:21:09.151,0.00,20.50
25/01/2021,08:21:19.152,0.00,20.50
25/01/2021,08:21:29.153,0.00,20.50
25/01/2021,08:21:39.652,0.00,20.50
25/01/2021,08:21:49.652,0.00,20.50
25/01/2021,08:21:59.652,0.00,20.50
25/01/2021,08:22:09.652,0.00,20.50
25/01/2021,08:22:20.152,0.00,20.50
25/01/2021,08:22:30.154,0.00,20.50
25/01/2021,08:22:40.653,0.00,20.50
25/01/2021,08:22:51.151,0.00,20.50
25/01/2021,08:23:01.152,0.00,20.50
25/01/2021,08:23:11.152,0.00,20.50
25/01/2021,08:23:21.652,0.00,20.50
25/01/2021,08:23:31.653,0.00,20.50
25/01/2021,08:23:42.152,0.00,20.50
25/01/2021,08:23:52.154,0.00,20.50
25/01/2021,08:24:02.653,0.00,20.50
25/01/2021,08:24:13.152,0.00,20.50
25/01/2021,08:24:23.154,0.00,20.50
25/01/2021,08:24:33.652,0.00,20.50
25/01/2021,08:24:43.653,0.00,20.50
25/01/2021,08:24:54.151,0.00,20.50
25/01/2021,08:25:04.153,0.00,20.50
25/01/2021,08:25:14.653,0.00,20.50
25/01/2021,08:25:24.653,0.00,20.50
25/01/2021,08:25:35.151,0.00,20.50
25/01/2021,08:25:45.151,0.00,20.50
25/01/2021,08:25:55.153,0.00,20.50
25/01/2021,08:26:05.652,0.00,20.50
25/01/2021,08:26:15.652,0.00,20.50
25/01/2021,08:26:26.151,0.00,20.50
25/01/2021,08:26:36.653,0.00,20.50
25/01/2021,08:26:46.654,0.00,20.50
25/01/2021,08:26:57.152,0.00,20.50
25/01/2021,08:27:07.153,0.00,20.50
25/01/2021,08:27:17.651,0.00,20.50
25/01/2021,08:27:28.151,0.00,20.50
25/01/2021,08:27:38.153,0.00,20.50
25/01/2021,08:27:48.153,0.00,20.50
25/01/2021,08:27:58.653,0.00,20.50
25/01/2021,08:28:09.151,0.00,20.50
25/01/2021,08:28:19.152,0.00,20.50
25/01/2021,08:28:29.653,0.00,20.50
25/01/2021,08:28:40.153,0.00,20.50
25/01/2021,08:28:50.650,0.00,20.50
25/01/2021,08:29:00.652,0.00,20.50
25/01/2021,08:29:11.150,0.00,20.50
25/01/2021,08:29:21.152,0.00,20.50
25/01/2021,08:29:31.650,0.00,20.50
25/01/2021,08:29:41.652,0.00,20.50
25/01/2021,08:29:52.152,0.00,20.50
25/01/2021,08:30:02.652,0.00,20.50
25/01/2021,08:30:13.150,0.00,20.50
25/01/2021,08:30:23.151,0.00,20.50
25/01/2021,08:30:33.151,0.00,20.50
25/01/2021,08:30:43.651,0.00,20.50
25/01/2021,08:30:54.151,0.00,20.50
25/01/2021,08:31:04.151,0.00,20.50
25/01/2021,08:31:14.652,0.00,20.50
25/01/2021,08:31:25.152,0.00,20.50
25/01/2021,08:31:35.653,0.00,20.50
25/01/2021,08:31:46.152,0.00,20.50
25/01/2021,08:31:56.652,0.00,20.50
25/01/2021,08:32:07.151,0.00,20.50
25/01/2021,08:32:17.152,0.00,20.50
25/01/2021,08:32:27.651,0.00,20.50
25/01/2021,08:32:38.152,0.00,20.50
25/01/2021,08:32:48.653,0.00,20.50
25/01/2021,08:32:59.152,0.00,20.50
25/01/2021,08:33:09.152,0.00,20.50
25/01/2021,08:33:19.654,0.00,20.50
25/01/2021,08:33:30.151,0.00,20.50
25/01/2021,08:33:40.152,0.00,20.50
25/01/2021,08:33:50.153,0.00,20.50
25/01/2021,08:34:00.651,0.00,20.50
25/01/2021,08:34:10.654,0.00,20.50
25/01/2021,08:34:21.150,0.00,20.50
25/01/2021,08:34:31.152,0.00,20.50
25/01/2021,08:34:41.153,0.00,20.50
25/01/2021,08:34:51.650,0.00,20.50
25/01/2021,08:35:02.151,0.00,20.50
25/01/2021,08:35:12.153,0.00,20.50
25/01/2021,08:35:22.652,0.00,20.50
25/01/2021,08:35:32.654,0.00,20.50
25/01/2021,08:35:42.654,0.00,20.50
25/01/2021,08:35:53.152,0.00,20.50
25/01/2021,08:36:03.152,0.00,20.50
25/01/2021,08:36:13.153,0.00,20.50
25/01/2021,08:36:23.653,0.00,20.50
25/01/2021,08:36:34.154,0.00,20.50
25/01/2021,08:36:44.653,0.00,20.50
25/01/2021,08:36:55.153,0.00,20.50
25/01/2021,08:37:05.651,0.00,20.50
25/01/2021,08:37:16.152,0.00,20.50
25/01/2021,08:37:26.650,0.00,20.50
25/01/2021,08:37:36.652,0.00,20.50
25/01/2021,08:37:46.652,0.00,20.50
25/01/2021,08:37:56.652,0.00,20.50
25/01/2021,08:38:07.152,0.00,20.50
25/01/2021,08:38:17.154,0.00,20.50
25/01/2021,08:38:27.654,0.00,20.50
25/01/2021,08:38:38.150,0.00,20.50
25/01/2021,08:38:48.153,0.00,20.50
25/01/2021,08:38:58.652,0.00,20.50
25/01/2021,08:39:08.652,0.00,20.50
25/01/2021,08:39:19.152,0.00,20.50
25/01/2021,08:39:29.153,0.00,20.50
25/01/2021,08:39:39.654,0.00,20.50
25/01/2021,08:39:50.150,0.00,20.50
25/01/2021,08:40:00.153,0.00,20.50
25/01/2021,08:40:10.652,0.00,20.50
25/01/2021,08:40:20.652,0.00,20.50
25/01/2021,08:40:30.652,0.00,20.50
25/01/2021,08:40:40.653,0.00,20.50
25/01/2021,08:40:51.152,0.00,20.50
25/01/2021,08:41:01.652,0.00,20.50
25/01/2021,08:41:11.654,0.00,20.50
25/01/2021,08:41:22.152,0.00,20.50
25/01/2021,08:41:32.653,0.00,20.50
25/01/2021,08:41:43.153,0.00,20.50
25/01/2021,08:41:53.653,0.00,20.50
25/01/2021,08:42:04.151,0.00,20.50
25/01/2021,08:42:14.152,0.00,20.50
25/01/2021,08:42:24.154,0.00,20.50
25/01/2021,08:42:34.650,0.00,20.50
25/01/2021,08:42:44.653,0.00,20.50
25/01/2021,08:42:55.153,0.00,20.50
25/01/2021,08:43:05.650,0.00,20.50
25/01/2021,08:43:15.652,0.00,20.50
25/01/2021,08:43:25.653,0.00,20.50
25/01/2021,08:43:36.150,0.00,20.50
25/01/2021,08:43:46.151,0.00,20.50
25/01/2021,08:43:56.152,0.00,20.50
25/01/2021,08:44:06.653,0.00,20.50
25/01/2021,08:44:17.153,0.00,20.50
25/01/2021,08:44:27.153,0.00,20.50
25/01/2021,08:44:37.651,0.00,20.50
25/01/2021,08:44:48.152,0.00,20.50
25/01/2021,08:44:58.652,0.00,20.50
25/01/2021,08:45:09.151,0.00,20.50
25/01/2021,08:45:19.651,0.00,20.50
25/01/2021,08:45:29.652,0.00,20.50
25/01/2021,08:45:39.653,0.00,20.50
25/01/2021,08:45:50.152,0.00,20.50
25/01/2021,08:46:00.650,0.00,20.50
25/01/2021,08:46:10.651,0.00,20.50
25/01/2021,08:46:20.651,0.00,20.50
25/01/2021,08:46:31.150,0.00,20.50
25/01/2021,08:46:41.153,0.00,20.50
25/01/2021,08:46:51.652,0.00,20.50
25/01/2021,08:47:02.151,0.00,20.50
25/01/2021,08:47:12.650,0.00,20.50
25/01/2021,08:47:22.651,0.00,20.50
25/01/2021,08:47:32.653,0.00,20.50
25/01/2021,08:47:43.151,0.00,20.50
25/01/2021,08:47:53.650,0.00,20.50
25/01/2021,08:48:03.651,0.00,20.50
25/01/2021,08:48:13.653,0.00,20.50
25/01/2021,08:48:24.152,0.00,20.50
25/01/2021,08:48:34.650,0.00,20.50
25/01/2021,08:48:44.653,0.00,20.50
25/01/2021,08:48:54.654,0.00,20.50
25/01/2021,08:49:05.150,0.00,20.50
25/01/2021,08:49:15.150,0.00,20.50
25/01/2021,08:49:25.152,0.00,20.50
25/01/2021,08:49:35.651,0.00,20.50
25/01/2021,08:49:46.151,0.00,20.50
25/01/2021,08:49:56.652,0.00,20.50
25/01/2021,08:50:07.151,0.00,20.50
25/01/2021,08:50:17.153,0.00,20.50
25/01/2021,08:50:27.652,0.00,20.50
25/01/2021,08:50:38.151,0.00,20.50
25/01/2021,08:50:48.650,0.00,20.50
25/01/2021,08:50:59.152,0.00,20.50
25/01/2021,08:51:09.651,0.00,20.50
25/01/2021,08:51:19.654,0.00,20.50
25/01/2021,08:51:30.152,0.00,20.50
25/01/2021,08:51:40.652,0.00,20.50
25/01/2021,08:51:51.152,0.00,20.50
25/01/2021,08:52:01.651,0.00,20.50
25/01/2021,08:52:11.652,0.00,20.50
25/01/2021,08:52:22.150,0.00,20.50
25/01/2021,08:52:32.153,0.00,20.50
25/01/2021,08:52:42.651,0.00,20.50
25/01/2021,08:52:53.152,0.00,20.50
25/01/2021,08:53:03.652,0.00,20.50
25/01/2021,08:53:13.652,0.00,20.50
25/01/2021,08:53:24.152,0.00,20.50
25/01/2021,08:53:34.153,0.00,20.50
25/01/2021,08:53:44.153,0.00,20.50
25/01/2021,08:53:54.652,0.00,20.50
25/01/2021,08:54:04.653,0.00,20.50
25/01/2021,08:54:15.150,0.00,20.50
25/01/2021,08:54:25.151,0.00,20.50
25/01/2021,08:54:35.152,0.00,20.50
25/01/2021,08:54:45.652,0.00,20.50
25/01/2021,08:54:56.151,0.00,20.50
25/01/2021,08:55:06.153,0.00,20.50
25/01/2021,08:55:16.650,0.00,20.50
25/01/2021,08:55:26.653,0.00,20.50
25/01/2021,08:55:37.152,0.00,20.50
25/01/2021,08:55:47.651,0.00,20.50
25/01/2021,08:55:57.653,0.00,20.50
25/01/2021,08:56:08.152,0.00,20.50
25/01/2021,08:56:18.652,0.00,20.50
25/01/2021,08:56:28.652,0.00,20.50
25/01/2021,08:56:38.652,0.00,20.50
25/01/2021,08:56:48.653,0.00,20.50
25/01/2021,08:56:59.152,0.00,20.50
25/01/2021,08:57:09.651,0.00,20.50
25/01/2021,08:57:19.653,0.00,20.50
25/01/2021,08:57:30.153,0.00,20.50
25/01/2021,08:57:40.653,0.00,20.50
25/01/2021,08:57:50.654,0.00,20.50
25/01/2021,08:58:00.654,0.00,20.50
25/01/2021,08:58:11.152,0.00,20.50
25/01/2021,08:58:21.653,0.00,20.50
25/01/2021,08:58:32.152,0.00,20.50
25/01/2021,08:58:42.153,0.00,20.50
25/01/2021,08:58:52.653,0.00,20.50
25/01/2021,08:59:02.654,0.00,20.50
25/01/2021,08:59:13.153,0.00,20.50
25/01/2021,08:59:23.652,0.00,20.50
25/01/2021,08:59:34.153,0.00,20.50
25/01/2021,08:59:44.652,0.00,20.50
25/01/2021,08:59:55.152,0.00,20.50
25/01/2021,09:00:05.153,0.00,20.50
25/01/2021,09:00:15.652,0.00,20.50
25/01/2021,09:00:25.652,0.00,20.50
25/01/2021,09:00:36.152,0.00,20.50
25/01/2021,09:00:46.152,0.00,20.50
25/01/2021,09:00:56.653,0.00,20.50
25/01/2021,09:01:06.653,0.00,20.50
25/01/2021,09:01:17.151,0.00,20.50
25/01/2021,09:01:27.152,0.00,20.50
25/01/2021,09:01:37.152,0.00,20.50
25/01/2021,09:01:47.153,0.00,20.50
25/01/2021,09:01:57.650,0.00,20.50
25/01/2021,09:02:07.652,0.00,20.50
25/01/2021,09:02:17.652,0.00,20.50
25/01/2021,09:02:28.153,0.00,20.50
25/01/2021,09:02:38.651,0.00,20.50
25/01/2021,09:02:48.652,0.00,20.50
25/01/2021,09:02:59.152,0.00,20.50
25/01/2021,09:03:09.652,0.00,20.50
25/01/2021,09:03:20.150,0.00,20.50
25/01/2021,09:03:30.152,0.00,20.50
25/01/2021,09:03:40.152,0.00,20.50
25/01/2021,09:03:50.651,0.00,20.50
25/01/2021,09:04:00.653,0.00,20.50
25/01/2021,09:04:11.152,0.00,20.50
25/01/2021,09:04:21.653,0.00,20.50
25/01/2021,09:04:32.152,0.00,20.50
25/01/2021,09:04:42.652,0.00,20.50
25/01/2021,09:04:53.153,0.00,20.50
25/01/2021,09:05:03.651,0.00,20.50
25/01/2021,09:05:14.153,0.00,20.50
25/01/2021,09:05:24.651,0.00,20.50
25/01/2021,09:05:34.652,0.00,20.50
25/01/2021,09:05:45.150,0.00,20.50
25/01/2021,09:05:55.152,0.00,20.50
25/01/2021,09:06:05.651,0.00,20.50
25/01/2021,09:06:15.652,0.00,20.50
25/01/2021,09:06:26.150,0.00,20.50
25/01/2021,09:06:36.650,0.00,20.50
25/01/2021,09:06:46.652,0.00,20.50
25/01/2021,09:06:57.152,0.00,20.50
25/01/2021,09:07:07.650,0.00,20.50
25/01/2021,09:07:18.151,0.00,20.50
25/01/2021,09:07:28.152,0.00,20.50
25/01/2021,09:07:38.653,0.00,20.50
25/01/2021,09:07:49.153,0.00,20.50
25/01/2021,09:07:59.153,0.00,20.50
25/01/2021,09:08:09.650,0.00,20.50
25/01/2021,09:08:19.652,0.00,20.50
25/01/2021,09:08:30.151,0.00,20.50
25/01/2021,09:08:40.652,0.00,20.50
25/01/2021,09:08:50.652,0.00,20.50
25/01/2021,09:09:00.654,0.00,20.50
25/01/2021,09:09:11.154,0.00,20.50
25/01/2021,09:09:21.652,0.00,20.50
25/01/2021,09:09:31.653,0.00,20.50
25/01/2021,09:09:42.152,0.00,20.50
25/01/2021,09:09:52.153,0.00,20.50
25/01/2021,09:10:02.651,0.00,20.50
25/01/2021,09:10:12.652,0.00,20.50
25/01/2021,09:10:22.652,0.00,20.50
25/01/2021,09:10:33.152,0.00,20.50
25/01/2021,09:10:43.153,0.00,20.50
25/01/2021,09:10:53.153,0.00,20.50
25/01/2021,09:11:03.653,0.00,20.50
25/01/2021,09:11:14.152,0.00,20.50
25/01/2021,09:11:24.651,0.00,20.50
25/01/2021,09:11:34.651,0.00,20.50
25/01/2021,09:11:44.654,0.00,20.50
25/01/2021,09:11:55.154,0.00,20.50
25/01/2021,09:12:05.652,0.00,20.50
25/01/2021,09:12:15.652,0.00,20.50
25/01/2021,09:12:26.152,0.00,20.50
25/01/2021,09:12:36.652,0.00,20.50
25/01/2021,09:12:47.151,0.00,20.50
25/01/2021,09:12:57.154,0.00,20.50
25/01/2021,09:13:07.652,0.00,20.50
25/01/2021,09:13:17.654,0.00,20.50
25/01/2021,09:13:28.152,0.00,20.50
25/01/2021,09:13:38.152,0.00,20.50
25/01/2021,09:13:48.153,0.00,20.50
25/01/2021,09:13:58.653,0.00,20.50
25/01/2021,09:14:08.654,0.00,20.50
25/01/2021,09:14:19.154,0.00,20.50
25/01/2021,09:14:29.652,0.00,20.50
25/01/2021,09:14:40.154,0.00,20.50
25/01/2021,09:14:50.652,0.00,20.50
25/01/2021,09:15:00.652,0.00,20.50
25/01/2021,09:15:10.652,0.00,20.50
25/01/2021,09:15:20.653,0.00,20.50
25/01/2021,09:15:31.154,0.00,20.50
25/01/2021,09:15:41.653,0.00,20.50
25/01/2021,09:15:52.153,0.00,20.50
25/01/2021,09:16:02.153,0.00,20.50
25/01/2021,09:16:12.652,0.00,20.50
25/01/2021,09:16:22.652,0.00,20.50
25/01/2021,09:16:33.151,0.00,20.50
25/01/2021,09:16:43.153,0.00,20.50
25/01/2021,09:16:53.652,0.00,20.50
25/01/2021,09:17:03.652,0.00,20.50
25/01/2021,09:17:13.654,0.00,20.50
25/01/2021,09:17:23.654,0.00,20.50
25/01/2021,09:17:34.153,0.00,20.50
25/01/2021,09:17:44.653,0.00,20.50
25/01/2021,09:17:55.153,0.00,20.50
25/01/2021,09:18:05.653,0.00,20.50
25/01/2021,09:18:16.150,0.00,20.50
25/01/2021,09:18:26.153,0.00,20.50
25/01/2021,09:18:36.154,0.00,20.50
25/01/2021,09:18:46.653,0.00,20.50
25/01/2021,09:18:56.653,0.00,20.50
25/01/2021,09:19:07.151,0.00,20.50
25/01/2021,09:19:17.153,0.00,20.50
25/01/2021,09:19:27.653,0.00,20.50
25/01/2021,09:19:38.152,0.00,20.50
25/01/2021,09:19:48.153,0.00,20.50
25/01/2021,09:19:58.652,0.00,20.50
25/01/2021,09:20:09.153,0.00,20.50
25/01/2021,09:20:19.653,0.00,20.50
25/01/2021,09:20:30.152,0.00,20.50
25/01/2021,09:20:40.650,0.00,20.50
25/01/2021,09:20:50.652,0.00,20.50
25/01/2021,09:21:00.652,0.00,20.50
25/01/2021,09:21:11.151,0.00,20.50
25/01/2021,09:21:21.154,0.00,20.50
25/01/2021,09:21:31.651,0.00,20.50
25/01/2021,09:21:42.152,0.00,20.50
25/01/2021,09:21:52.651,0.00,20.50
25/01/2021,09:22:02.652,0.00,20.50
25/01/2021,09:22:13.150,0.00,20.50
25/01/2021,09:22:23.152,0.00,20.50
25/01/2021,09:22:33.653,0.00,20.50
25/01/2021,09:22:44.152,0.00,20.50
25/01/2021,09:22:54.652,0.00,20.50
25/01/2021,09:23:05.151,0.00,20.50
25/01/2021,09:23:15.153,0.00,20.50
25/01/2021,09:23:25.651,0.00,20.50
25/01/2021,09:23:35.652,0.00,20.50
25/01/2021,09:23:46.150,0.00,20.50
25/01/2021,09:23:56.651,0.00,20.50
25/01/2021,09:24:06.652,0.00,20.50
25/01/2021,09:24:16.653,0.00,20.50
25/01/2021,09:24:27.152,0.00,20.50
25/01/2021,09:24:37.651,0.00,20.50
25/01/2021,09:24:47.653,0.00,20.50
25/01/2021,09:24:58.152,0.00,20.50
