Date, Time,Heater setpoint,Heater temperature
10/09/2020,06:26:43.190,0.00,22.50
10/09/2020,06:26:53.191,0.00,22.50
10/09/2020,06:27:03.192,0.00,22.50
10/09/2020,06:27:13.692,0.00,22.50
10/09/2020,06:27:24.191,0.00,22.50
10/09/2020,06:27:34.191,0.00,22.50
10/09/2020,06:27:44.691,0.00,22.50
10/09/2020,06:27:55.192,0.00,22.50
10/09/2020,06:28:05.692,0.00,22.50
10/09/2020,06:28:16.191,0.00,22.50
10/09/2020,06:28:26.191,0.00,22.50
10/09/2020,06:28:36.193,0.00,22.50
10/09/2020,06:28:46.690,0.00,22.50
10/09/2020,06:28:56.692,0.00,22.50
10/09/2020,06:29:07.191,0.00,22.50
10/09/2020,06:29:17.690,0.00,22.50
10/09/2020,06:29:28.191,0.00,22.50
10/09/2020,06:29:38.691,0.00,22.50
10/09/2020,06:29:49.190,0.00,22.50
10/09/2020,06:29:59.192,0.00,22.50
10/09/2020,06:30:09.691,0.00,22.50
10/09/2020,06:30:19.693,0.00,22.50
10/09/2020,06:30:30.192,0.00,22.50
10/09/2020,06:30:40.691,0.00,22.50
10/09/2020,06:30:50.692,0.00,22.50
10/09/2020,06:31:00.693,0.00,22.50
10/09/2020,06:31:11.193,0.00,22.60
10/09/2020,06:31:21.692,0.00,22.50
10/09/2020,06:31:31.692,0.00,22.50
10/09/2020,06:31:42.190,0.00,22.50
10/09/2020,06:31:52.191,0.00,22.50
10/09/2020,06:32:02.192,0.00,22.60
10/09/2020,06:32:12.692,0.00,22.60
10/09/2020,06:32:23.192,0.00,22.60
10/09/2020,06:32:33.692,0.00,22.60
10/09/2020,06:32:43.692,0.00,22.60
10/09/2020,06:32:54.190,0.00,22.60
10/09/2020,06:33:04.191,0.00,22.50
10/09/2020,06:33:14.692,0.00,22.50
10/09/2020,06:33:25.191,0.00,22.60
10/09/2020,06:33:35.192,0.00,22.60
10/09/2020,06:33:45.690,0.00,22.60
10/09/2020,06:33:55.691,0.00,22.60
10/09/2020,06:34:05.692,0.00,22.60
10/09/2020,06:34:16.192,0.00,22.60
10/09/2020,06:34:26.193,0.00,22.60
10/09/2020,06:34:36.690,0.00,22.60
10/09/2020,06:34:46.691,0.00,22.60
10/09/2020,06:34:56.692,0.00,22.60
10/09/2020,06:35:06.693,0.00,22.60
10/09/2020,06:35:17.192,0.00,22.60
10/09/2020,06:35:27.691,0.00,22.60
10/09/2020,06:35:38.191,0.00,22.50
10/09/2020,06:35:48.691,0.00,22.50
10/09/2020,06:35:58.692,0.00,22.50
10/09/2020,06:36:09.191,0.00,22.50
10/09/2020,06:36:19.191,0.00,22.50
10/09/2020,06:36:29.193,0.00,22.50
10/09/2020,06:36:39.692,0.00,22.50
10/09/2020,06:36:50.193,0.00,22.50
10/09/2020,06:37:00.194,0.00,22.50
10/09/2020,06:37:10.690,0.00,22.50
10/09/2020,06:37:21.192,0.00,22.50
10/09/2020,06:37:31.192,0.00,22.50
10/09/2020,06:37:41.193,0.00,22.50
10/09/2020,06:37:51.691,0.00,22.50
10/09/2020,06:38:01.693,0.00,22.50
10/09/2020,06:38:12.192,0.00,22.50
10/09/2020,06:38:22.692,0.00,22.50
10/09/2020,06:38:33.192,0.00,22.50
10/09/2020,06:38:43.192,0.00,22.50
10/09/2020,06:38:53.193,0.00,22.50
10/09/2020,06:39:03.693,0.00,22.50
10/09/2020,06:39:14.193,0.00,22.50
10/09/2020,06:39:24.193,0.00,22.50
10/09/2020,06:39:34.693,0.00,22.50
10/09/2020,06:39:45.193,0.00,22.50
10/09/2020,06:39:55.691,0.00,22.50
10/09/2020,06:40:05.691,0.00,22.50
10/09/2020,06:40:16.192,0.00,22.50
10/09/2020,06:40:26.192,0.00,22.50
10/09/2020,06:40:36.692,0.00,22.50
10/09/2020,06:40:47.192,0.00,22.50
10/09/2020,06:40:57.192,0.00,22.50
10/09/2020,06:41:07.692,0.00,22.50
10/09/2020,06:41:18.190,0.00,22.50
10/09/2020,06:41:28.192,0.00,22.50
10/09/2020,06:41:38.193,0.00,22.50
10/09/2020,06:41:48.691,0.00,22.50
10/09/2020,06:41:59.191,0.00,22.50
10/09/2020,06:42:09.194,0.00,22.50
10/09/2020,06:42:19.691,0.00,22.50
10/09/2020,06:42:29.691,0.00,22.50
10/09/2020,06:42:40.193,0.00,22.50
10/09/2020,06:42:50.691,0.00,22.50
10/09/2020,06:43:00.692,0.00,22.50
10/09/2020,06:43:11.191,0.00,22.50
10/09/2020,06:43:21.691,0.00,22.50
10/09/2020,06:43:32.190,0.00,22.50
10/09/2020,06:43:42.191,0.00,22.50
10/09/2020,06:43:52.191,0.00,22.50
10/09/2020,06:44:02.193,0.00,22.50
10/09/2020,06:44:12.691,0.00,22.50
10/09/2020,06:44:22.692,0.00,22.50
10/09/2020,06:44:33.190,0.00,22.50
10/09/2020,06:44:43.191,0.00,22.50
10/09/2020,06:44:53.692,0.00,22.50
10/09/2020,06:45:04.190,0.00,22.50
10/09/2020,06:45:14.191,0.00,22.50
10/09/2020,06:45:24.690,0.00,22.50
10/09/2020,06:45:34.692,0.00,22.50
10/09/2020,06:45:45.192,0.00,22.50
10/09/2020,06:45:55.193,0.00,22.50
10/09/2020,06:46:05.692,0.00,22.50
10/09/2020,06:46:16.192,0.00,22.50
10/09/2020,06:46:26.692,0.00,22.50
10/09/2020,06:46:36.693,0.00,22.50
10/09/2020,06:46:47.191,0.00,22.50
10/09/2020,06:46:57.192,0.00,22.50
10/09/2020,06:47:07.692,0.00,22.50
10/09/2020,06:47:18.191,0.00,22.50
10/09/2020,06:47:28.692,0.00,22.50
10/09/2020,06:47:39.192,0.00,22.50
10/09/2020,06:47:49.692,0.00,22.50
10/09/2020,06:48:00.193,0.00,22.50
10/09/2020,06:48:10.692,0.00,22.50
10/09/2020,06:48:21.191,0.00,22.50
10/09/2020,06:48:31.192,0.00,22.50
10/09/2020,06:48:41.690,0.00,22.50
10/09/2020,06:48:51.691,0.00,22.50
10/09/2020,06:49:01.691,0.00,22.50
10/09/2020,06:49:12.191,0.00,22.50
10/09/2020,06:49:22.191,0.00,22.50
10/09/2020,06:49:32.191,0.00,22.50
10/09/2020,06:49:42.191,0.00,22.50
10/09/2020,06:49:52.691,0.00,22.50
10/09/2020,06:50:02.692,0.00,22.50
10/09/2020,06:50:13.191,0.00,22.50
10/09/2020,06:50:23.693,0.00,22.50
10/09/2020,06:50:34.190,0.00,22.50
10/09/2020,06:50:44.691,0.00,22.50
10/09/2020,06:50:54.691,0.00,22.50
10/09/2020,06:51:04.691,0.00,22.50
10/09/2020,06:51:14.691,0.00,22.50
10/09/2020,06:51:24.691,0.00,22.50
10/09/2020,06:51:35.191,0.00,22.50
10/09/2020,06:51:45.192,0.00,22.50
10/09/2020,06:51:55.690,0.00,22.50
10/09/2020,06:52:05.690,0.00,22.50
10/09/2020,06:52:15.691,0.00,22.50
10/09/2020,06:52:25.691,0.00,22.50
10/09/2020,06:52:36.190,0.00,22.50
10/09/2020,06:52:46.191,0.00,22.50
10/09/2020,06:52:56.690,0.00,22.50
10/09/2020,06:53:06.693,0.00,22.50
10/09/2020,06:53:17.190,0.00,22.50
10/09/2020,06:53:27.191,0.00,22.50
10/09/2020,06:53:37.191,0.00,22.50
10/09/2020,06:53:47.691,0.00,22.50
10/09/2020,06:53:57.692,0.00,22.50
10/09/2020,06:54:08.191,0.00,22.50
10/09/2020,06:54:18.191,0.00,22.50
10/09/2020,06:54:28.692,0.00,22.50
10/09/2020,06:54:39.190,0.00,22.50
10/09/2020,06:54:49.191,0.00,22.50
10/09/2020,06:54:59.691,0.00,22.50
10/09/2020,06:55:10.192,0.00,22.50
10/09/2020,06:55:20.691,0.00,22.50
10/09/2020,06:55:30.694,0.00,22.60
10/09/2020,06:55:41.190,0.00,22.50
10/09/2020,06:55:51.192,0.00,22.50
10/09/2020,06:56:01.691,0.00,22.60
10/09/2020,06:56:12.191,0.00,22.50
10/09/2020,06:56:22.192,0.00,22.50
10/09/2020,06:56:32.691,0.00,22.50
10/09/2020,06:56:42.692,0.00,22.50
10/09/2020,06:56:53.191,0.00,22.60
10/09/2020,06:57:03.192,0.00,22.50
10/09/2020,06:57:13.193,0.00,22.50
10/09/2020,06:57:23.691,0.00,22.50
10/09/2020,06:57:33.691,0.00,22.50
10/09/2020,06:57:44.190,0.00,22.50
10/09/2020,06:57:54.193,0.00,22.50
10/09/2020,06:58:04.691,0.00,22.50
10/09/2020,06:58:14.692,0.00,22.50
10/09/2020,06:58:24.692,0.00,22.50
10/09/2020,06:58:35.190,0.00,22.50
10/09/2020,06:58:45.190,0.00,22.50
10/09/2020,06:58:55.191,0.00,22.50
10/09/2020,06:59:05.191,0.00,22.50
10/09/2020,06:59:15.692,0.00,22.50
10/09/2020,06:59:25.692,0.00,22.50
10/09/2020,06:59:36.190,0.00,22.50
10/09/2020,06:59:46.191,0.00,22.50
10/09/2020,06:59:56.193,0.00,22.50
10/09/2020,07:00:06.692,0.00,22.50
10/09/2020,07:00:16.693,0.00,22.50
10/09/2020,07:00:27.191,0.00,22.50
10/09/2020,07:00:37.192,0.00,22.50
10/09/2020,07:00:47.193,0.00,22.50
10/09/2020,07:00:57.691,0.00,22.50
10/09/2020,07:01:07.692,0.00,22.50
10/09/2020,07:01:18.191,0.00,22.50
10/09/2020,07:01:28.192,0.00,22.50
10/09/2020,07:01:38.691,0.00,22.50
10/09/2020,07:01:48.693,0.00,22.50
10/09/2020,07:01:59.193,0.00,22.50
10/09/2020,07:02:09.690,0.00,22.50
10/09/2020,07:02:19.693,0.00,22.50
10/09/2020,07:02:30.191,0.00,22.50
10/09/2020,07:02:40.191,0.00,22.50
10/09/2020,07:02:50.192,0.00,22.50
10/09/2020,07:03:00.192,0.00,22.50
10/09/2020,07:03:10.692,0.00,22.50
10/09/2020,07:03:21.192,0.00,22.50
10/09/2020,07:03:31.691,0.00,22.50
10/09/2020,07:03:42.191,0.00,22.50
10/09/2020,07:03:52.691,0.00,22.50
10/09/2020,07:04:03.191,0.00,22.50
10/09/2020,07:04:13.690,0.00,22.50
10/09/2020,07:04:23.692,0.00,22.50
10/09/2020,07:04:34.191,0.00,22.50
10/09/2020,07:04:44.692,0.00,22.50
10/09/2020,07:04:55.192,0.00,22.50
10/09/2020,07:05:05.692,0.00,22.50
10/09/2020,07:05:16.190,0.00,22.50
10/09/2020,07:05:26.192,0.00,22.50
10/09/2020,07:05:36.693,0.00,22.50
10/09/2020,07:05:47.190,0.00,22.50
10/09/2020,07:05:57.193,0.00,22.50
10/09/2020,07:06:07.690,0.00,22.50
10/09/2020,07:06:17.693,0.00,22.50
10/09/2020,07:06:28.191,0.00,22.50
10/09/2020,07:06:38.193,0.00,22.50
10/09/2020,07:06:48.692,0.00,22.50
10/09/2020,07:06:59.193,0.00,22.50
10/09/2020,07:07:09.691,0.00,22.50
10/09/2020,07:07:20.193,0.00,22.50
10/09/2020,07:07:30.692,0.00,22.50
10/09/2020,07:07:40.692,0.00,22.50
10/09/2020,07:07:50.693,0.00,22.50
10/09/2020,07:08:00.694,0.00,22.50
10/09/2020,07:08:11.193,0.00,22.50
10/09/2020,07:08:21.690,0.00,22.50
10/09/2020,07:08:31.691,0.00,22.50
10/09/2020,07:08:41.691,0.00,22.50
10/09/2020,07:08:52.190,0.00,22.50
10/09/2020,07:09:02.191,0.00,22.50
10/09/2020,07:09:12.191,0.00,22.50
10/09/2020,07:09:22.193,0.00,22.50
10/09/2020,07:09:32.692,0.00,22.50
10/09/2020,07:09:43.192,0.00,22.50
10/09/2020,07:09:53.693,0.00,22.50
10/09/2020,07:10:04.190,0.00,22.50
10/09/2020,07:10:14.691,0.00,22.50
10/09/2020,07:10:24.692,0.00,22.50
10/09/2020,07:10:35.191,0.00,22.50
10/09/2020,07:10:45.191,0.00,22.50
10/09/2020,07:10:55.192,0.00,22.50
10/09/2020,07:11:05.690,0.00,22.50
10/09/2020,07:11:16.192,0.00,22.50
10/09/2020,07:11:26.690,0.00,22.50
10/09/2020,07:11:36.691,0.00,22.50
10/09/2020,07:11:46.692,0.00,22.50
10/09/2020,07:11:57.192,0.00,22.50
10/09/2020,07:12:07.694,0.00,22.50
10/09/2020,07:12:17.694,0.00,22.50
10/09/2020,07:12:28.191,0.00,22.50
10/09/2020,07:12:38.192,0.00,22.50
10/09/2020,07:12:48.691,0.00,22.50
10/09/2020,07:12:58.693,0.00,22.50
10/09/2020,07:13:09.190,0.00,22.50
10/09/2020,07:13:19.191,0.00,22.50
10/09/2020,07:13:29.192,0.00,22.50
10/09/2020,07:13:39.690,0.00,22.50
10/09/2020,07:13:49.692,0.00,22.50
10/09/2020,07:13:59.695,0.00,22.50
10/09/2020,07:14:10.190,0.00,22.50
10/09/2020,07:14:20.191,0.00,22.50
10/09/2020,07:14:30.192,0.00,22.50
10/09/2020,07:14:40.193,0.00,22.50
10/09/2020,07:14:50.693,0.00,22.50
10/09/2020,07:15:01.192,0.00,22.50
10/09/2020,07:15:11.192,0.00,22.50
10/09/2020,07:15:21.690,0.00,22.50
10/09/2020,07:15:32.191,0.00,22.50
10/09/2020,07:15:42.192,0.00,22.50
10/09/2020,07:15:52.691,0.00,22.50
10/09/2020,07:16:03.190,0.00,22.50
10/09/2020,07:16:13.192,0.00,22.50
10/09/2020,07:16:23.691,0.00,22.50
10/09/2020,07:16:34.192,0.00,22.50
10/09/2020,07:16:44.691,0.00,22.50
10/09/2020,07:16:54.691,0.00,22.50
10/09/2020,07:17:04.692,0.00,22.50
10/09/2020,07:17:15.191,0.00,22.50
10/09/2020,07:17:25.691,0.00,22.50
10/09/2020,07:17:35.691,0.00,22.50
10/09/2020,07:17:45.692,0.00,22.50
10/09/2020,07:17:55.692,0.00,22.50
10/09/2020,07:18:06.191,0.00,22.50
10/09/2020,07:18:16.691,0.00,22.50
10/09/2020,07:18:26.692,0.00,22.50
10/09/2020,07:18:37.190,0.00,22.50
10/09/2020,07:18:47.191,0.00,22.50
10/09/2020,07:18:57.692,0.00,22.50
10/09/2020,07:19:08.190,0.00,22.50
10/09/2020,07:19:18.191,0.00,22.50
10/09/2020,07:19:28.691,0.00,22.50
10/09/2020,07:19:39.191,0.00,22.50
10/09/2020,07:19:49.191,0.00,22.50
10/09/2020,07:19:59.192,0.00,22.50
10/09/2020,07:20:09.690,0.00,22.50
10/09/2020,07:20:19.691,0.00,22.50
10/09/2020,07:20:30.191,0.00,22.50
10/09/2020,07:20:40.191,0.00,22.50
10/09/2020,07:20:50.691,0.00,22.50
10/09/2020,07:21:00.692,0.00,22.50
10/09/2020,07:21:11.193,0.00,22.50
10/09/2020,07:21:21.691,0.00,22.50
10/09/2020,07:21:32.191,0.00,22.50
10/09/2020,07:21:42.692,0.00,22.50
10/09/2020,07:21:52.693,0.00,22.50
10/09/2020,07:22:03.191,0.00,22.50
10/09/2020,07:22:13.691,0.00,22.50
10/09/2020,07:22:24.190,0.00,22.50
10/09/2020,07:22:34.193,0.00,22.50
10/09/2020,07:22:44.691,0.00,22.50
10/09/2020,07:22:55.192,0.00,22.50
10/09/2020,07:23:05.692,0.00,22.50
10/09/2020,07:23:16.192,0.00,22.50
10/09/2020,07:23:26.692,0.00,22.50
10/09/2020,07:23:37.191,0.00,22.50
10/09/2020,07:23:47.691,0.00,22.50
10/09/2020,07:23:57.693,0.00,22.50
10/09/2020,07:24:08.193,0.00,22.50
10/09/2020,07:24:18.691,0.00,22.50
10/09/2020,07:24:28.691,0.00,22.50
10/09/2020,07:24:39.191,0.00,22.50
10/09/2020,07:24:49.192,0.00,22.50
10/09/2020,07:24:59.693,0.00,22.50
10/09/2020,07:25:10.192,0.00,22.50
10/09/2020,07:25:20.692,0.00,22.50
10/09/2020,07:25:31.190,0.00,22.50
10/09/2020,07:25:41.192,0.00,22.50
10/09/2020,07:25:51.692,0.00,22.50
10/09/2020,07:26:02.192,0.00,22.50
10/09/2020,07:26:12.692,0.00,22.50
10/09/2020,07:26:23.191,0.00,22.50
10/09/2020,07:26:33.692,0.00,22.50
10/09/2020,07:26:44.192,0.00,22.50
10/09/2020,07:26:54.691,0.00,22.50
10/09/2020,07:27:04.692,0.00,22.50
10/09/2020,07:27:15.192,0.00,22.50
10/09/2020,07:27:25.690,0.00,22.50
10/09/2020,07:27:36.192,0.00,22.50
10/09/2020,07:27:46.691,0.00,22.50
10/09/2020,07:27:56.692,0.00,22.50
10/09/2020,07:28:07.190,0.00,22.50
10/09/2020,07:28:17.190,0.00,22.50
10/09/2020,07:28:27.191,0.00,22.50
10/09/2020,07:28:37.191,0.00,22.50
10/09/2020,07:28:47.692,0.00,22.50
10/09/2020,07:28:57.693,0.00,22.50
10/09/2020,07:29:08.191,0.00,22.50
10/09/2020,07:29:18.691,0.00,22.50
10/09/2020,07:29:28.692,0.00,22.50
10/09/2020,07:29:39.190,0.00,22.50
10/09/2020,07:29:49.192,0.00,22.50
10/09/2020,07:29:59.691,0.00,22.50
10/09/2020,07:30:10.193,0.00,22.50
10/09/2020,07:30:20.691,0.00,22.50
10/09/2020,07:30:30.693,0.00,22.50
10/09/2020,07:30:41.191,0.00,22.50
10/09/2020,07:30:51.692,0.00,22.50
10/09/2020,07:31:02.191,0.00,22.50
10/09/2020,07:31:12.193,0.00,22.50
10/09/2020,07:31:22.691,0.00,22.50
10/09/2020,07:31:32.692,0.00,22.50
10/09/2020,07:31:43.192,0.00,22.50
10/09/2020,07:31:53.192,0.00,22.50
10/09/2020,07:32:03.691,0.00,22.50
10/09/2020,07:32:13.692,0.00,22.50
10/09/2020,07:32:24.193,0.00,22.50
10/09/2020,07:32:34.692,0.00,22.50
10/09/2020,07:32:45.192,0.00,22.50
10/09/2020,07:32:55.193,0.00,22.50
10/09/2020,07:33:05.693,0.00,22.50
10/09/2020,07:33:16.190,0.00,22.50
10/09/2020,07:33:26.193,0.00,22.50
10/09/2020,07:33:36.691,0.00,22.50
10/09/2020,07:33:46.693,0.00,22.50
10/09/2020,07:33:57.192,0.00,22.50
10/09/2020,07:34:07.691,0.00,22.50
10/09/2020,07:34:17.691,0.00,22.50
10/09/2020,07:34:27.693,0.00,22.50
10/09/2020,07:34:38.191,0.00,22.50
10/09/2020,07:34:48.192,0.00,22.50
10/09/2020,07:34:58.693,0.00,22.50
10/09/2020,07:35:09.190,0.00,22.50
10/09/2020,07:35:19.691,0.00,22.50
10/09/2020,07:35:29.691,0.00,22.50
10/09/2020,07:35:39.693,0.00,22.50
10/09/2020,07:35:50.193,0.00,22.50
10/09/2020,07:36:00.691,0.00,22.50
10/09/2020,07:36:11.193,0.00,22.50
10/09/2020,07:36:21.692,0.00,22.50
10/09/2020,07:36:31.693,0.00,22.50
10/09/2020,07:36:42.191,0.00,22.50
10/09/2020,07:36:52.191,0.00,22.50
10/09/2020,07:37:02.691,0.00,22.50
10/09/2020,07:37:12.694,0.00,22.50
10/09/2020,07:37:23.191,0.00,22.50
10/09/2020,07:37:33.691,0.00,22.50
10/09/2020,07:37:44.190,0.00,22.50
10/09/2020,07:37:54.691,0.00,22.50
10/09/2020,07:38:05.191,0.00,22.50
10/09/2020,07:38:15.192,0.00,22.50
10/09/2020,07:38:25.193,0.00,22.50
10/09/2020,07:38:35.692,0.00,22.50
10/09/2020,07:38:46.191,0.00,22.50
10/09/2020,07:38:56.192,0.00,22.50
10/09/2020,07:39:06.193,0.00,22.50
10/09/2020,07:39:16.691,0.00,22.50
10/09/2020,07:39:26.693,0.00,22.50
10/09/2020,07:39:37.192,0.00,22.50
10/09/2020,07:39:47.691,0.00,22.50
10/09/2020,07:39:58.191,0.00,22.50
10/09/2020,07:40:08.192,0.00,22.50
10/09/2020,07:40:18.690,0.00,22.50
10/09/2020,07:40:28.694,0.00,22.50
10/09/2020,07:40:39.192,0.00,22.50
10/09/2020,07:40:49.194,0.00,22.50
10/09/2020,07:40:59.691,0.00,22.50
10/09/2020,07:41:09.692,0.00,22.50
10/09/2020,07:41:20.192,0.00,22.50
10/09/2020,07:41:30.691,0.00,22.50
10/09/2020,07:41:41.189,0.00,22.50
10/09/2020,07:41:51.192,0.00,22.50
10/09/2020,07:42:01.690,0.00,22.50
10/09/2020,07:42:11.691,0.00,22.50
10/09/2020,07:42:22.192,0.00,22.50
10/09/2020,07:42:32.690,0.00,22.50
10/09/2020,07:42:42.690,0.00,22.50
10/09/2020,07:42:52.692,0.00,22.50
10/09/2020,07:43:03.191,0.00,22.50
10/09/2020,07:43:13.193,0.00,22.50
10/09/2020,07:43:23.691,0.00,22.50
10/09/2020,07:43:34.191,0.00,22.50
10/09/2020,07:43:44.691,0.00,22.50
10/09/2020,07:43:55.191,0.00,22.50
10/09/2020,07:44:05.691,0.00,22.50
10/09/2020,07:44:15.693,0.00,22.50
10/09/2020,07:44:26.190,0.00,22.50
10/09/2020,07:44:36.692,0.00,22.50
10/09/2020,07:44:46.692,0.00,22.50
10/09/2020,07:44:57.192,0.00,22.50
10/09/2020,07:45:07.690,0.00,22.50
10/09/2020,07:45:17.690,0.00,22.50
10/09/2020,07:45:27.691,0.00,22.50
10/09/2020,07:45:38.191,0.00,22.50
10/09/2020,07:45:48.191,0.00,22.50
10/09/2020,07:45:58.690,0.00,22.50
10/09/2020,07:46:08.691,0.00,22.50
10/09/2020,07:46:18.692,0.00,22.50
10/09/2020,07:46:29.190,0.00,22.50
10/09/2020,07:46:39.192,0.00,22.50
10/09/2020,07:46:49.192,0.00,22.50
10/09/2020,07:46:59.691,0.00,22.50
10/09/2020,07:47:09.692,0.00,22.50
10/09/2020,07:47:20.192,0.00,22.50
10/09/2020,07:47:30.690,0.00,22.50
10/09/2020,07:47:40.693,0.00,22.50
10/09/2020,07:47:51.190,0.00,22.50
10/09/2020,07:48:01.191,0.00,22.50
10/09/2020,07:48:11.690,0.00,22.50
10/09/2020,07:48:21.692,0.00,22.50
10/09/2020,07:48:32.191,0.00,22.50
10/09/2020,07:48:42.691,0.00,22.50
10/09/2020,07:48:52.692,0.00,22.50
10/09/2020,07:49:03.192,0.00,22.50
10/09/2020,07:49:13.692,0.00,22.50
10/09/2020,07:49:24.192,0.00,22.50
10/09/2020,07:49:34.690,0.00,22.50
10/09/2020,07:49:44.693,0.00,22.50
10/09/2020,07:49:55.191,0.00,22.50
10/09/2020,07:50:05.191,0.00,22.50
10/09/2020,07:50:15.694,0.00,22.50
10/09/2020,07:50:26.193,0.00,22.50
10/09/2020,07:50:36.691,0.00,22.50
10/09/2020,07:50:47.191,0.00,22.50
10/09/2020,07:50:57.691,0.00,22.50
10/09/2020,07:51:08.190,0.00,22.50
10/09/2020,07:51:18.192,0.00,22.50
10/09/2020,07:51:28.192,0.00,22.50
10/09/2020,07:51:38.693,0.00,22.50
10/09/2020,07:51:49.191,0.00,22.50
10/09/2020,07:51:59.191,0.00,22.50
10/09/2020,07:52:09.691,0.00,22.50
10/09/2020,07:52:20.191,0.00,22.50
10/09/2020,07:52:30.193,0.00,22.50
10/09/2020,07:52:40.690,0.00,22.50
10/09/2020,07:52:50.692,0.00,22.50
10/09/2020,07:53:00.693,0.00,22.50
10/09/2020,07:53:11.192,0.00,22.50
10/09/2020,07:53:21.692,0.00,22.50
10/09/2020,07:53:31.692,0.00,22.50
10/09/2020,07:53:42.191,0.00,22.50
10/09/2020,07:53:52.193,0.00,22.50
10/09/2020,07:54:02.692,0.00,22.50
10/09/2020,07:54:12.693,0.00,22.50
10/09/2020,07:54:23.192,0.00,22.50
10/09/2020,07:54:33.693,0.00,22.50
10/09/2020,07:54:44.193,0.00,22.50
10/09/2020,07:54:54.693,0.00,22.50
10/09/2020,07:55:05.192,0.00,22.50
10/09/2020,07:55:15.693,0.00,22.50
10/09/2020,07:55:26.191,0.00,22.50
10/09/2020,07:55:36.693,0.00,22.50
10/09/2020,07:55:46.693,0.00,22.50
10/09/2020,07:55:57.191,0.00,22.50
10/09/2020,07:56:07.191,0.00,22.50
10/09/2020,07:56:17.692,0.00,22.50
10/09/2020,07:56:27.693,0.00,22.50
10/09/2020,07:56:38.193,0.00,22.50
10/09/2020,07:56:48.691,0.00,22.50
10/09/2020,07:56:59.193,0.00,22.50
10/09/2020,07:57:09.193,0.00,22.50
10/09/2020,07:57:19.693,0.00,22.50
10/09/2020,07:57:30.192,0.00,22.50
10/09/2020,07:57:40.692,0.00,22.50
10/09/2020,07:57:50.692,0.00,22.50
10/09/2020,07:58:00.693,0.00,22.50
10/09/2020,07:58:11.193,0.00,22.50
10/09/2020,07:58:21.691,0.00,22.50
10/09/2020,07:58:32.191,0.00,22.50
10/09/2020,07:58:42.692,0.00,22.50
10/09/2020,07:58:53.191,0.00,22.50
10/09/2020,07:59:03.192,0.00,22.50
10/09/2020,07:59:13.192,0.00,22.50
10/09/2020,07:59:23.692,0.00,22.50
10/09/2020,07:59:33.692,0.00,22.50
10/09/2020,07:59:43.693,0.00,22.50
10/09/2020,07:59:54.192,0.00,22.50
10/09/2020,08:00:04.193,0.00,22.50
10/09/2020,08:00:14.691,0.00,22.50
10/09/2020,08:00:25.192,0.00,22.50
10/09/2020,08:00:35.193,0.00,22.50
10/09/2020,08:00:45.691,0.00,22.50
10/09/2020,08:00:56.191,0.00,22.50
10/09/2020,08:01:06.191,0.00,22.50
10/09/2020,08:01:16.691,0.00,22.50
10/09/2020,08:01:26.692,0.00,22.50
10/09/2020,08:01:37.190,0.00,22.50
10/09/2020,08:01:47.692,0.00,22.50
10/09/2020,08:01:58.193,0.00,22.50
10/09/2020,08:02:08.193,0.00,22.50
10/09/2020,08:02:18.693,0.00,22.50
10/09/2020,08:02:29.191,0.00,22.50
10/09/2020,08:02:39.192,0.00,22.50
10/09/2020,08:02:49.193,0.00,22.50
10/09/2020,08:02:59.692,0.00,22.50
10/09/2020,08:03:10.191,0.00,22.50
10/09/2020,08:03:20.192,0.00,22.50
10/09/2020,08:03:30.691,0.00,22.50
10/09/2020,08:03:41.191,0.00,22.50
10/09/2020,08:03:51.691,0.00,22.50
10/09/2020,08:04:02.191,0.00,22.50
10/09/2020,08:04:12.691,0.00,22.50
10/09/2020,08:04:23.191,0.00,22.50
10/09/2020,08:04:33.691,0.00,22.50
10/09/2020,08:04:44.193,0.00,22.50
10/09/2020,08:04:54.692,0.00,22.50
10/09/2020,08:05:05.192,0.00,22.50
10/09/2020,08:05:15.692,0.00,22.50
10/09/2020,08:05:26.192,0.00,22.50
10/09/2020,08:05:36.692,0.00,22.50
10/09/2020,08:05:47.193,0.00,22.50
10/09/2020,08:05:57.691,0.00,22.50
10/09/2020,08:06:07.692,0.00,22.50
10/09/2020,08:06:17.692,0.00,22.50
10/09/2020,08:06:28.191,0.00,22.50
10/09/2020,08:06:38.690,0.00,22.50
10/09/2020,08:06:48.691,0.00,22.50
10/09/2020,08:06:58.692,0.00,22.50
10/09/2020,08:07:09.191,0.00,22.50
10/09/2020,08:07:19.192,0.00,22.50
10/09/2020,08:07:29.692,0.00,22.50
10/09/2020,08:07:40.192,0.00,22.50
10/09/2020,08:07:50.692,0.00,22.50
10/09/2020,08:08:01.192,0.00,22.50
10/09/2020,08:08:11.193,0.00,22.50
10/09/2020,08:08:21.691,0.00,22.50
10/09/2020,08:08:32.190,0.00,22.50
10/09/2020,08:08:42.192,0.00,22.50
10/09/2020,08:08:52.192,0.00,22.50
10/09/2020,08:09:02.192,0.00,22.50
10/09/2020,08:09:12.691,0.00,22.50
10/09/2020,08:09:22.692,0.00,22.50
10/09/2020,08:09:33.192,0.00,22.50
10/09/2020,08:09:43.691,0.00,22.50
10/09/2020,08:09:53.692,0.00,22.50
10/09/2020,08:10:04.192,0.00,22.50
10/09/2020,08:10:14.692,0.00,22.50
10/09/2020,08:10:25.190,0.00,22.50
10/09/2020,08:10:35.190,0.00,22.50
10/09/2020,08:10:45.691,0.00,22.50
