Date, Time,Heater setpoint,Heater temperature
04/10/2020,01:44:02.740,0.00,24.40
04/10/2020,01:44:13.240,0.00,24.40
04/10/2020,01:44:23.741,0.00,24.40
04/10/2020,01:44:34.240,0.00,24.40
04/10/2020,01:44:44.738,0.00,24.40
04/10/2020,01:44:54.738,0.00,24.40
04/10/2020,01:45:04.739,0.00,24.40
04/10/2020,01:45:14.740,0.00,24.40
04/10/2020,01:45:25.238,0.00,24.40
04/10/2020,01:45:35.239,0.00,24.40
04/10/2020,01:45:45.240,0.00,24.40
04/10/2020,01:45:55.739,0.00,24.40
04/10/2020,01:46:05.740,0.00,24.40
04/10/2020,01:46:16.240,0.00,24.40
04/10/2020,01:46:26.741,0.00,24.40
04/10/2020,01:46:37.239,0.00,24.40
04/10/2020,01:46:47.737,0.00,24.40
04/10/2020,01:46:57.738,0.00,24.40
04/10/2020,01:47:07.740,0.00,24.40
04/10/2020,01:47:18.239,0.00,24.40
04/10/2020,01:47:28.739,0.00,24.40
04/10/2020,01:47:39.239,0.00,24.40
04/10/2020,01:47:49.739,0.00,24.40
04/10/2020,01:48:00.239,0.00,24.40
04/10/2020,01:48:10.739,0.00,24.40
04/10/2020,01:48:20.740,0.00,24.40
04/10/2020,01:48:31.239,0.00,24.40
04/10/2020,01:48:41.738,0.00,24.40
04/10/2020,01:48:51.739,0.00,24.40
04/10/2020,01:49:02.240,0.00,24.40
04/10/2020,01:49:12.739,0.00,24.40
04/10/2020,01:49:23.237,0.00,24.40
04/10/2020,01:49:33.239,0.00,24.40
04/10/2020,01:49:43.739,0.00,24.40
04/10/2020,01:49:53.740,0.00,24.40
04/10/2020,01:50:04.239,0.00,24.40
04/10/2020,01:50:14.737,0.00,24.40
04/10/2020,01:50:24.739,0.00,24.40
04/10/2020,01:50:34.740,0.00,24.40
04/10/2020,01:50:45.237,0.00,24.40
04/10/2020,01:50:55.239,0.00,24.40
04/10/2020,01:51:05.741,0.00,24.40
04/10/2020,01:51:16.239,0.00,24.40
04/10/2020,01:51:26.239,0.00,24.40
04/10/2020,01:51:36.239,0.00,24.40
04/10/2020,01:51:46.241,0.00,24.40
04/10/2020,01:51:56.741,0.00,24.40
04/10/2020,01:52:07.237,0.00,24.40
04/10/2020,01:52:17.238,0.00,24.40
04/10/2020,01:52:27.741,0.00,24.40
04/10/2020,01:52:38.239,0.00,24.40
04/10/2020,01:52:48.741,0.00,24.40
04/10/2020,01:52:59.238,0.00,24.40
04/10/2020,01:53:09.238,0.00,24.40
04/10/2020,01:53:19.739,0.00,24.40
04/10/2020,01:53:30.238,0.00,24.40
04/10/2020,01:53:40.238,0.00,24.40
04/10/2020,01:53:50.240,0.00,24.40
04/10/2020,01:54:00.241,0.00,24.40
04/10/2020,01:54:10.739,0.00,24.40
04/10/2020,01:54:21.237,0.00,24.40
04/10/2020,01:54:31.241,0.00,24.40
04/10/2020,01:54:41.739,0.00,24.40
04/10/2020,01:54:52.239,0.00,24.40
04/10/2020,01:55:02.242,0.00,24.40
04/10/2020,01:55:12.737,0.00,24.40
04/10/2020,01:55:22.739,0.00,24.40
04/10/2020,01:55:32.740,0.00,24.40
04/10/2020,01:55:43.240,0.00,24.40
04/10/2020,01:55:53.737,0.00,24.40
04/10/2020,01:56:03.739,0.00,24.40
04/10/2020,01:56:14.239,0.00,24.40
04/10/2020,01:56:24.739,0.00,24.40
04/10/2020,01:56:35.238,0.00,24.40
04/10/2020,01:56:45.239,0.00,24.40
04/10/2020,01:56:55.738,0.00,24.40
04/10/2020,01:57:05.739,0.00,24.40
04/10/2020,01:57:16.239,0.00,24.40
04/10/2020,01:57:26.741,0.00,24.40
04/10/2020,01:57:37.239,0.00,24.40
04/10/2020,01:57:47.240,0.00,24.40
04/10/2020,01:57:57.738,0.00,24.40
04/10/2020,01:58:07.739,0.00,24.40
04/10/2020,01:58:18.240,0.00,24.40
04/10/2020,01:58:28.739,0.00,24.40
04/10/2020,01:58:39.240,0.00,24.40
04/10/2020,01:58:49.738,0.00,24.40
04/10/2020,01:59:00.239,0.00,24.40
04/10/2020,01:59:10.738,0.00,24.40
04/10/2020,01:59:20.739,0.00,24.40
04/10/2020,01:59:30.741,0.00,24.40
04/10/2020,01:59:41.239,0.00,24.40
04/10/2020,01:59:51.738,0.00,24.40
04/10/2020,02:00:01.739,0.00,24.40
04/10/2020,02:00:11.741,0.00,24.40
04/10/2020,02:00:22.240,0.00,24.40
04/10/2020,02:00:32.738,0.00,24.40
04/10/2020,02:00:42.738,0.00,24.40
04/10/2020,02:00:53.237,0.00,24.40
04/10/2020,02:01:03.239,0.00,24.40
04/10/2020,02:01:13.739,0.00,24.40
04/10/2020,02:01:23.739,0.00,24.40
04/10/2020,02:01:33.740,0.00,24.40
04/10/2020,02:01:44.238,0.00,24.40
04/10/2020,02:01:54.239,0.00,24.40
04/10/2020,02:02:04.239,0.00,24.40
04/10/2020,02:02:14.742,0.00,24.40
04/10/2020,02:02:25.242,0.00,24.40
04/10/2020,02:02:35.737,0.00,24.40
04/10/2020,02:02:45.738,0.00,24.40
04/10/2020,02:02:56.238,0.00,24.40
04/10/2020,02:03:06.740,0.00,24.40
04/10/2020,02:03:17.238,0.00,24.40
04/10/2020,02:03:27.241,0.00,24.40
04/10/2020,02:03:37.739,0.00,24.40
04/10/2020,02:03:48.239,0.00,24.40
04/10/2020,02:03:58.738,0.00,24.40
04/10/2020,02:04:08.740,0.00,24.40
04/10/2020,02:04:19.239,0.00,24.40
04/10/2020,02:04:29.240,0.00,24.40
04/10/2020,02:04:39.738,0.00,24.40
04/10/2020,02:04:49.740,0.00,24.40
04/10/2020,02:05:00.238,0.00,24.40
04/10/2020,02:05:10.239,0.00,24.40
04/10/2020,02:05:20.738,0.00,24.40
04/10/2020,02:05:31.240,0.00,24.40
04/10/2020,02:05:41.738,0.00,24.40
04/10/2020,02:05:51.739,0.00,24.40
04/10/2020,02:06:01.740,0.00,24.40
04/10/2020,02:06:12.238,0.00,24.40
04/10/2020,02:06:22.239,0.00,24.40
04/10/2020,02:06:32.240,0.00,24.40
04/10/2020,02:06:42.739,0.00,24.40
04/10/2020,02:06:53.239,0.00,24.40
04/10/2020,02:07:03.739,0.00,24.40
04/10/2020,02:07:14.238,0.00,24.40
04/10/2020,02:07:24.239,0.00,24.40
04/10/2020,02:07:34.739,0.00,24.40
04/10/2020,02:07:45.238,0.00,24.40
04/10/2020,02:07:55.238,0.00,24.40
04/10/2020,02:08:05.239,0.00,24.40
04/10/2020,02:08:15.738,0.00,24.40
04/10/2020,02:08:25.739,0.00,24.40
04/10/2020,02:08:36.241,0.00,24.40
04/10/2020,02:08:46.737,0.00,24.40
04/10/2020,02:08:56.739,0.00,24.40
04/10/2020,02:09:06.739,0.00,24.40
04/10/2020,02:09:16.740,0.00,24.40
04/10/2020,02:09:27.238,0.00,24.40
04/10/2020,02:09:37.239,0.00,24.40
04/10/2020,02:09:47.239,0.00,24.40
04/10/2020,02:09:57.242,0.00,24.40
04/10/2020,02:10:07.738,0.00,24.40
04/10/2020,02:10:17.739,0.00,24.40
04/10/2020,02:10:28.240,0.00,24.40
04/10/2020,02:10:38.740,0.00,24.40
04/10/2020,02:10:49.238,0.00,24.40
04/10/2020,02:10:59.238,0.00,24.40
04/10/2020,02:11:09.738,0.00,24.40
04/10/2020,02:11:19.738,0.00,24.40
04/10/2020,02:11:29.739,0.00,24.40
04/10/2020,02:11:39.742,0.00,24.40
04/10/2020,02:11:50.240,0.00,24.40
04/10/2020,02:12:00.241,0.00,24.40
04/10/2020,02:12:10.739,0.00,24.40
04/10/2020,02:12:20.739,0.00,24.40
04/10/2020,02:12:31.239,0.00,24.40
04/10/2020,02:12:41.240,0.00,24.40
04/10/2020,02:12:51.740,0.00,24.40
04/10/2020,02:13:02.239,0.00,24.40
04/10/2020,02:13:12.741,0.00,24.40
04/10/2020,02:13:23.240,0.00,24.40
04/10/2020,02:13:33.741,0.00,24.40
04/10/2020,02:13:44.240,0.00,24.40
04/10/2020,02:13:54.738,0.00,24.40
04/10/2020,02:14:04.740,0.00,24.40
04/10/2020,02:14:14.740,0.00,24.40
04/10/2020,02:14:25.240,0.00,24.40
04/10/2020,02:14:35.739,0.00,24.40
04/10/2020,02:14:45.739,0.00,24.40
04/10/2020,02:14:56.239,0.00,24.40
04/10/2020,02:15:06.239,0.00,24.40
04/10/2020,02:15:16.737,0.00,24.40
04/10/2020,02:15:26.737,0.00,24.40
04/10/2020,02:15:36.738,0.00,24.40
04/10/2020,02:15:46.739,0.00,24.40
04/10/2020,02:15:56.739,0.00,24.40
04/10/2020,02:16:07.241,0.00,24.40
04/10/2020,02:16:17.739,0.00,24.40
04/10/2020,02:16:27.739,0.00,24.40
04/10/2020,02:16:38.238,0.00,24.40
04/10/2020,02:16:48.240,0.00,24.40
04/10/2020,02:16:58.240,0.00,24.40
04/10/2020,02:17:08.739,0.00,24.40
04/10/2020,02:17:19.240,0.00,24.40
04/10/2020,02:17:29.738,0.00,24.40
04/10/2020,02:17:40.238,0.00,24.40
04/10/2020,02:17:50.739,0.00,24.40
04/10/2020,02:18:01.239,0.00,24.40
04/10/2020,02:18:11.738,0.00,24.40
04/10/2020,02:18:21.740,0.00,24.40
04/10/2020,02:18:32.241,0.00,24.40
04/10/2020,02:18:42.738,0.00,24.40
04/10/2020,02:18:53.238,0.00,24.40
04/10/2020,02:19:03.239,0.00,24.40
04/10/2020,02:19:13.738,0.00,24.40
04/10/2020,02:19:23.739,0.00,24.40
04/10/2020,02:19:33.740,0.00,24.40
04/10/2020,02:19:44.239,0.00,24.40
04/10/2020,02:19:54.739,0.00,24.40
04/10/2020,02:20:05.238,0.00,24.40
04/10/2020,02:20:15.739,0.00,24.40
04/10/2020,02:20:26.238,0.00,24.40
04/10/2020,02:20:36.238,0.00,24.40
04/10/2020,02:20:46.240,0.00,24.40
04/10/2020,02:20:56.741,0.00,24.40
04/10/2020,02:21:07.240,0.00,24.40
04/10/2020,02:21:17.738,0.00,24.40
04/10/2020,02:21:27.739,0.00,24.40
04/10/2020,02:21:38.239,0.00,24.40
04/10/2020,02:21:48.737,0.00,24.40
04/10/2020,02:21:58.738,0.00,24.40
04/10/2020,02:22:08.741,0.00,24.40
04/10/2020,02:22:19.240,0.00,24.40
04/10/2020,02:22:29.739,0.00,24.40
04/10/2020,02:22:39.739,0.00,24.40
04/10/2020,02:22:49.740,0.00,24.40
04/10/2020,02:23:00.237,0.00,24.40
04/10/2020,02:23:10.238,0.00,24.40
04/10/2020,02:23:20.241,0.00,24.40
04/10/2020,02:23:30.737,0.00,24.40
04/10/2020,02:23:40.739,0.00,24.40
04/10/2020,02:23:51.239,0.00,24.40
04/10/2020,02:24:01.239,0.00,24.40
04/10/2020,02:24:11.240,0.00,24.40
04/10/2020,02:24:21.739,0.00,24.40
04/10/2020,02:24:32.239,0.00,24.40
04/10/2020,02:24:42.239,0.00,24.40
04/10/2020,02:24:52.737,0.00,24.40
04/10/2020,02:25:02.738,0.00,24.40
04/10/2020,02:25:12.738,0.00,24.40
04/10/2020,02:25:22.738,0.00,24.40
04/10/2020,02:25:32.741,0.00,24.40
04/10/2020,02:25:43.241,0.00,24.40
04/10/2020,02:25:53.737,0.00,24.40
04/10/2020,02:26:03.740,0.00,24.40
04/10/2020,02:26:14.237,0.00,24.40
04/10/2020,02:26:24.238,0.00,24.40
04/10/2020,02:26:34.239,0.00,24.40
04/10/2020,02:26:44.739,0.00,24.40
04/10/2020,02:26:54.741,0.00,24.40
04/10/2020,02:27:05.238,0.00,24.40
04/10/2020,02:27:15.240,0.00,24.40
04/10/2020,02:27:25.738,0.00,24.40
04/10/2020,02:27:35.740,0.00,24.40
04/10/2020,02:27:45.740,0.00,24.40
04/10/2020,02:27:56.240,0.00,24.40
04/10/2020,02:28:06.738,0.00,24.40
04/10/2020,02:28:16.740,0.00,24.40
04/10/2020,02:28:27.241,0.00,24.40
04/10/2020,02:28:37.738,0.00,24.40
04/10/2020,02:28:47.739,0.00,24.40
04/10/2020,02:28:58.238,0.00,24.40
04/10/2020,02:29:08.241,0.00,24.40
04/10/2020,02:29:18.741,0.00,24.30
04/10/2020,02:29:29.239,0.00,24.40
04/10/2020,02:29:39.739,0.00,24.40
04/10/2020,02:29:50.239,0.00,24.40
04/10/2020,02:30:00.240,0.00,24.40
04/10/2020,02:30:10.737,0.00,24.40
04/10/2020,02:30:21.239,0.00,24.30
04/10/2020,02:30:31.739,0.00,24.40
04/10/2020,02:30:42.238,0.00,24.40
04/10/2020,02:30:52.239,0.00,24.30
04/10/2020,02:31:02.742,0.00,24.30
04/10/2020,02:31:13.238,0.00,24.40
04/10/2020,02:31:23.239,0.00,24.30
04/10/2020,02:31:33.739,0.00,24.30
04/10/2020,02:31:44.239,0.00,24.30
04/10/2020,02:31:54.239,0.00,24.30
04/10/2020,02:32:04.240,0.00,24.30
04/10/2020,02:32:14.738,0.00,24.30
04/10/2020,02:32:24.738,0.00,24.40
04/10/2020,02:32:34.739,0.00,24.30
04/10/2020,02:32:45.239,0.00,24.40
04/10/2020,02:32:55.738,0.00,24.30
04/10/2020,02:33:05.740,0.00,24.30
04/10/2020,02:33:15.741,0.00,24.30
04/10/2020,02:33:26.238,0.00,24.30
04/10/2020,02:33:36.740,0.00,24.30
04/10/2020,02:33:47.240,0.00,24.40
04/10/2020,02:33:57.740,0.00,24.40
04/10/2020,02:34:08.237,0.00,24.40
04/10/2020,02:34:18.238,0.00,24.30
04/10/2020,02:34:28.738,0.00,24.30
04/10/2020,02:34:39.238,0.00,24.30
04/10/2020,02:34:49.241,0.00,24.30
04/10/2020,02:34:59.241,0.00,24.30
04/10/2020,02:35:09.738,0.00,24.30
04/10/2020,02:35:19.740,0.00,24.30
04/10/2020,02:35:30.238,0.00,24.30
04/10/2020,02:35:40.741,0.00,24.30
04/10/2020,02:35:51.240,0.00,24.30
04/10/2020,02:36:01.739,0.00,24.30
04/10/2020,02:36:11.745,0.00,24.30
04/10/2020,02:36:22.238,0.00,24.30
04/10/2020,02:36:32.240,0.00,24.30
04/10/2020,02:36:42.739,0.00,24.30
04/10/2020,02:36:52.741,0.00,24.30
04/10/2020,02:37:03.239,0.00,24.30
04/10/2020,02:37:13.740,0.00,24.30
04/10/2020,02:37:24.240,0.00,24.30
04/10/2020,02:37:34.738,0.00,24.30
04/10/2020,02:37:44.739,0.00,24.30
04/10/2020,02:37:54.740,0.00,24.30
04/10/2020,02:38:05.238,0.00,24.30
04/10/2020,02:38:15.238,0.00,24.30
04/10/2020,02:38:25.239,0.00,24.30
04/10/2020,02:38:35.742,0.00,24.30
04/10/2020,02:38:46.239,0.00,24.30
04/10/2020,02:38:56.740,0.00,24.30
04/10/2020,02:39:07.239,0.00,24.30
04/10/2020,02:39:17.739,0.00,24.30
04/10/2020,02:39:28.238,0.00,24.30
04/10/2020,02:39:38.738,0.00,24.30
04/10/2020,02:39:48.739,0.00,24.30
04/10/2020,02:39:59.241,0.00,24.30
04/10/2020,02:40:09.739,0.00,24.30
04/10/2020,02:40:19.739,0.00,24.30
04/10/2020,02:40:30.240,0.00,24.30
04/10/2020,02:40:40.242,0.00,24.30
04/10/2020,02:40:50.740,0.00,24.30
04/10/2020,02:41:01.239,0.00,24.30
04/10/2020,02:41:11.740,0.00,24.30
04/10/2020,02:41:22.238,0.00,24.30
04/10/2020,02:41:32.740,0.00,24.30
04/10/2020,02:41:43.238,0.00,24.30
04/10/2020,02:41:53.239,0.00,24.30
04/10/2020,02:42:03.738,0.00,24.30
04/10/2020,02:42:13.738,0.00,24.30
04/10/2020,02:42:23.739,0.00,24.30
04/10/2020,02:42:34.238,0.00,24.30
04/10/2020,02:42:44.740,0.00,24.30
04/10/2020,02:42:55.238,0.00,24.30
04/10/2020,02:43:05.739,0.00,24.30
04/10/2020,02:43:15.739,0.00,24.30
04/10/2020,02:43:26.239,0.00,24.30
04/10/2020,02:43:36.738,0.00,24.30
04/10/2020,02:43:47.241,0.00,24.30
04/10/2020,02:43:57.739,0.00,24.30
04/10/2020,02:44:07.739,0.00,24.30
04/10/2020,02:44:17.740,0.00,24.30
04/10/2020,02:44:27.740,0.00,24.30
04/10/2020,02:44:38.239,0.00,24.30
04/10/2020,02:44:48.240,0.00,24.30
04/10/2020,02:44:58.739,0.00,24.30
04/10/2020,02:45:09.238,0.00,24.30
04/10/2020,02:45:19.239,0.00,24.30
04/10/2020,02:45:29.239,0.00,24.30
04/10/2020,02:45:39.240,0.00,24.30
04/10/2020,02:45:49.741,0.00,24.30
04/10/2020,02:46:00.239,0.00,24.30
04/10/2020,02:46:10.240,0.00,24.30
04/10/2020,02:46:20.738,0.00,24.30
04/10/2020,02:46:30.738,0.00,24.30
04/10/2020,02:46:40.739,0.00,24.30
04/10/2020,02:46:51.241,0.00,24.30
04/10/2020,02:47:01.740,0.00,24.30
04/10/2020,02:47:11.746,0.00,24.30
04/10/2020,02:47:22.237,0.00,24.30
04/10/2020,02:47:32.238,0.00,24.30
04/10/2020,02:47:42.239,0.00,24.30
04/10/2020,02:47:52.240,0.00,24.30
04/10/2020,02:48:02.741,0.00,24.30
04/10/2020,02:48:13.238,0.00,24.30
04/10/2020,02:48:23.240,0.00,24.30
04/10/2020,02:48:33.738,0.00,24.30
04/10/2020,02:48:43.740,0.00,24.30
04/10/2020,02:48:53.741,0.00,24.30
04/10/2020,02:49:04.239,0.00,24.30
04/10/2020,02:49:14.240,0.00,24.30
04/10/2020,02:49:24.740,0.00,24.30
04/10/2020,02:49:35.240,0.00,24.30
04/10/2020,02:49:45.739,0.00,24.30
04/10/2020,02:49:56.239,0.00,24.30
04/10/2020,02:50:06.739,0.00,24.30
04/10/2020,02:50:16.741,0.00,24.30
04/10/2020,02:50:27.239,0.00,24.30
04/10/2020,02:50:37.739,0.00,24.30
04/10/2020,02:50:47.741,0.00,24.30
04/10/2020,02:50:58.240,0.00,24.30
04/10/2020,02:51:08.739,0.00,24.30
04/10/2020,02:51:19.238,0.00,24.30
04/10/2020,02:51:29.738,0.00,24.30
04/10/2020,02:51:39.738,0.00,24.30
04/10/2020,02:51:49.739,0.00,24.30
04/10/2020,02:51:59.741,0.00,24.30
04/10/2020,02:52:10.239,0.00,24.30
04/10/2020,02:52:20.239,0.00,24.30
04/10/2020,02:52:30.741,0.00,24.30
04/10/2020,02:52:41.241,0.00,24.30
04/10/2020,02:52:51.241,0.00,24.30
04/10/2020,02:53:01.738,0.00,24.30
04/10/2020,02:53:11.746,0.00,24.30
04/10/2020,02:53:22.237,0.00,24.30
04/10/2020,02:53:32.238,0.00,24.30
04/10/2020,02:53:42.238,0.00,24.30
04/10/2020,02:53:52.738,0.00,24.30
04/10/2020,02:54:02.740,0.00,24.30
04/10/2020,02:54:13.238,0.00,24.30
04/10/2020,02:54:23.738,0.00,24.30
04/10/2020,02:54:34.239,0.00,24.30
04/10/2020,02:54:44.740,0.00,24.30
04/10/2020,02:54:55.238,0.00,24.30
04/10/2020,02:55:05.238,0.00,24.30
04/10/2020,02:55:15.239,0.00,24.30
04/10/2020,02:55:25.739,0.00,24.30
04/10/2020,02:55:36.240,0.00,24.30
04/10/2020,02:55:46.241,0.00,24.30
04/10/2020,02:55:56.738,0.00,24.30
04/10/2020,02:56:07.239,0.00,24.30
04/10/2020,02:56:17.740,0.00,24.30
04/10/2020,02:56:28.237,0.00,24.30
04/10/2020,02:56:38.238,0.00,24.30
04/10/2020,02:56:48.739,0.00,24.30
04/10/2020,02:56:58.739,0.00,24.30
04/10/2020,02:57:08.740,0.00,24.30
04/10/2020,02:57:19.239,0.00,24.30
04/10/2020,02:57:29.738,0.00,24.30
04/10/2020,02:57:39.739,0.00,24.30
04/10/2020,02:57:50.239,0.00,24.30
04/10/2020,02:58:00.241,0.00,24.30
04/10/2020,02:58:10.738,0.00,24.30
04/10/2020,02:58:20.741,0.00,24.30
04/10/2020,02:58:31.240,0.00,24.30
04/10/2020,02:58:41.739,0.00,24.30
04/10/2020,02:58:51.740,0.00,24.30
04/10/2020,02:59:02.239,0.00,24.30
04/10/2020,02:59:12.737,0.00,24.30
04/10/2020,02:59:22.738,0.00,24.30
04/10/2020,02:59:33.238,0.00,24.30
04/10/2020,02:59:43.240,0.00,24.30
04/10/2020,02:59:53.739,0.00,24.30
04/10/2020,03:00:04.239,0.00,24.30
04/10/2020,03:00:14.739,0.00,24.30
04/10/2020,03:00:25.239,0.00,24.30
04/10/2020,03:00:35.740,0.00,24.30
04/10/2020,03:00:45.740,0.00,24.30
04/10/2020,03:00:56.236,0.00,24.30
04/10/2020,03:01:06.238,0.00,24.30
04/10/2020,03:01:16.238,0.00,24.30
04/10/2020,03:01:26.739,0.00,24.30
04/10/2020,03:01:36.739,0.00,24.30
04/10/2020,03:01:47.238,0.00,24.30
04/10/2020,03:01:57.238,0.00,24.30
04/10/2020,03:02:07.740,0.00,24.30
04/10/2020,03:02:18.239,0.00,24.30
04/10/2020,03:02:28.738,0.00,24.30
04/10/2020,03:02:38.742,0.00,24.30
04/10/2020,03:02:49.239,0.00,24.30
04/10/2020,03:02:59.740,0.00,24.30
04/10/2020,03:03:10.240,0.00,24.30
04/10/2020,03:03:20.739,0.00,24.30
04/10/2020,03:03:31.239,0.00,24.30
04/10/2020,03:03:41.741,0.00,24.30
04/10/2020,03:03:52.239,0.00,24.30
04/10/2020,03:04:02.738,0.00,24.30
04/10/2020,03:04:12.738,0.00,24.30
04/10/2020,03:04:22.739,0.00,24.30
04/10/2020,03:04:33.237,0.00,24.30
04/10/2020,03:04:43.240,0.00,24.30
04/10/2020,03:04:53.737,0.00,24.30
04/10/2020,03:05:03.738,0.00,24.30
04/10/2020,03:05:14.240,0.00,24.30
04/10/2020,03:05:24.240,0.00,24.30
04/10/2020,03:05:34.739,0.00,24.30
04/10/2020,03:05:45.240,0.00,24.30
04/10/2020,03:05:55.738,0.00,24.30
04/10/2020,03:06:05.741,0.00,24.30
04/10/2020,03:06:16.237,0.00,24.30
04/10/2020,03:06:26.242,0.00,24.30
04/10/2020,03:06:36.738,0.00,24.30
04/10/2020,03:06:46.738,0.00,24.30
04/10/2020,03:06:56.739,0.00,24.30
04/10/2020,03:07:07.238,0.00,24.30
04/10/2020,03:07:17.738,0.00,24.30
04/10/2020,03:07:28.240,0.00,24.30
04/10/2020,03:07:38.741,0.00,24.30
04/10/2020,03:07:49.238,0.00,24.30
04/10/2020,03:07:59.239,0.00,24.30
04/10/2020,03:08:09.240,0.00,24.30
04/10/2020,03:08:19.241,0.00,24.30
04/10/2020,03:08:29.740,0.00,24.30
04/10/2020,03:08:40.241,0.00,24.30
04/10/2020,03:08:50.740,0.00,24.30
04/10/2020,03:09:01.240,0.00,24.30
04/10/2020,03:09:11.751,0.00,24.30
04/10/2020,03:09:22.240,0.00,24.30
04/10/2020,03:09:32.240,0.00,24.30
04/10/2020,03:09:42.739,0.00,24.30
04/10/2020,03:09:53.241,0.00,24.30
04/10/2020,03:10:03.739,0.00,24.30
04/10/2020,03:10:13.741,0.00,24.30
04/10/2020,03:10:23.741,0.00,24.30
04/10/2020,03:10:34.238,0.00,24.30
04/10/2020,03:10:44.740,0.00,24.30
04/10/2020,03:10:55.240,0.00,24.30
04/10/2020,03:11:05.741,0.00,24.30
04/10/2020,03:11:16.237,0.00,24.30
04/10/2020,03:11:26.241,0.00,24.30
04/10/2020,03:11:36.738,0.00,24.30
04/10/2020,03:11:47.238,0.00,24.30
04/10/2020,03:11:57.240,0.00,24.30
04/10/2020,03:12:07.738,0.00,24.30
04/10/2020,03:12:18.238,0.00,24.30
04/10/2020,03:12:28.238,0.00,24.30
04/10/2020,03:12:38.239,0.00,24.30
04/10/2020,03:12:48.240,0.00,24.30
04/10/2020,03:12:58.739,0.00,24.30
04/10/2020,03:13:09.239,0.00,24.30
04/10/2020,03:13:19.740,0.00,24.30
04/10/2020,03:13:30.240,0.00,24.30
04/10/2020,03:13:40.240,0.00,24.30
04/10/2020,03:13:50.738,0.00,24.30
04/10/2020,03:14:00.738,0.00,24.30
04/10/2020,03:14:10.740,0.00,24.30
04/10/2020,03:14:20.740,0.00,24.30
04/10/2020,03:14:31.241,0.00,24.30
04/10/2020,03:14:41.739,0.00,24.30
04/10/2020,03:14:52.239,0.00,24.30
04/10/2020,03:15:02.740,0.00,24.30
04/10/2020,03:15:13.238,0.00,24.30
04/10/2020,03:15:23.739,0.00,24.30
04/10/2020,03:15:33.740,0.00,24.30
04/10/2020,03:15:44.239,0.00,24.30
04/10/2020,03:15:54.739,0.00,24.30
04/10/2020,03:16:05.241,0.00,24.30
04/10/2020,03:16:15.241,0.00,24.30
04/10/2020,03:16:25.738,0.00,24.30
04/10/2020,03:16:36.238,0.00,24.30
04/10/2020,03:16:46.238,0.00,24.30
04/10/2020,03:16:56.240,0.00,24.30
04/10/2020,03:17:06.740,0.00,24.30
04/10/2020,03:17:17.239,0.00,24.30
04/10/2020,03:17:27.739,0.00,24.30
04/10/2020,03:17:38.238,0.00,24.30
04/10/2020,03:17:48.239,0.00,24.30
04/10/2020,03:17:58.738,0.00,24.30
04/10/2020,03:18:08.739,0.00,24.30
04/10/2020,03:18:19.241,0.00,24.30
04/10/2020,03:18:29.738,0.00,24.30
04/10/2020,03:18:39.739,0.00,24.30
04/10/2020,03:18:50.237,0.00,24.30
04/10/2020,03:19:00.239,0.00,24.30
04/10/2020,03:19:10.739,0.00,24.30
04/10/2020,03:19:20.740,0.00,24.30
04/10/2020,03:19:31.237,0.00,24.30
04/10/2020,03:19:41.241,0.00,24.30
04/10/2020,03:19:51.739,0.00,24.30
04/10/2020,03:20:02.240,0.00,24.30
04/10/2020,03:20:12.241,0.00,24.30
04/10/2020,03:20:22.242,0.00,24.30
04/10/2020,03:20:32.740,0.00,24.30
04/10/2020,03:20:43.239,0.00,24.30
04/10/2020,03:20:53.739,0.00,24.30
04/10/2020,03:21:04.238,0.00,24.30
04/10/2020,03:21:14.740,0.00,24.20
04/10/2020,03:21:25.239,0.00,24.20
04/10/2020,03:21:35.739,0.00,24.30
04/10/2020,03:21:45.740,0.00,24.30
04/10/2020,03:21:56.241,0.00,24.20
04/10/2020,03:22:06.739,0.00,24.20
04/10/2020,03:22:16.739,0.00,24.20
04/10/2020,03:22:26.740,0.00,24.20
04/10/2020,03:22:37.239,0.00,24.30
04/10/2020,03:22:47.740,0.00,24.20
04/10/2020,03:22:58.238,0.00,24.20
04/10/2020,03:23:08.239,0.00,24.30
04/10/2020,03:23:18.240,0.00,24.20
04/10/2020,03:23:28.741,0.00,24.20
04/10/2020,03:23:39.237,0.00,24.30
04/10/2020,03:23:49.238,0.00,24.30
04/10/2020,03:23:59.741,0.00,24.30
04/10/2020,03:24:10.238,0.00,24.20
04/10/2020,03:24:20.240,0.00,24.20
04/10/2020,03:24:30.739,0.00,24.30
04/10/2020,03:24:40.739,0.00,24.30
04/10/2020,03:24:50.740,0.00,24.20
04/10/2020,03:25:01.238,0.00,24.20
04/10/2020,03:25:11.737,0.00,24.20
04/10/2020,03:25:21.739,0.00,24.20
04/10/2020,03:25:32.239,0.00,24.20
04/10/2020,03:25:42.738,0.00,24.20
04/10/2020,03:25:52.739,0.00,24.20
04/10/2020,03:26:02.741,0.00,24.20
04/10/2020,03:26:13.239,0.00,24.20
04/10/2020,03:26:23.738,0.00,24.20
04/10/2020,03:26:34.239,0.00,24.20
04/10/2020,03:26:44.738,0.00,24.20
04/10/2020,03:26:54.740,0.00,24.20
04/10/2020,03:27:05.240,0.00,24.20
04/10/2020,03:27:15.739,0.00,24.20
04/10/2020,03:27:25.740,0.00,24.20
04/10/2020,03:27:36.239,0.00,24.20
04/10/2020,03:27:46.239,0.00,24.20
04/10/2020,03:27:56.240,0.00,24.20
04/10/2020,03:28:06.738,0.00,24.20
