Date, Time,Heater setpoint,Heater temperature
20/03/2021,05:50:17.655,0.00,23.40
20/03/2021,05:50:27.656,0.00,23.40
20/03/2021,05:50:37.656,0.00,23.40
20/03/2021,05:50:48.158,0.00,23.40
20/03/2021,05:50:58.655,0.00,23.40
20/03/2021,05:51:08.656,0.00,23.40
20/03/2021,05:51:19.157,0.00,23.40
20/03/2021,05:51:29.157,0.00,23.40
20/03/2021,05:51:39.657,0.00,23.40
20/03/2021,05:51:50.156,0.00,23.40
20/03/2021,05:52:00.657,0.00,23.40
20/03/2021,05:52:11.157,0.00,23.40
20/03/2021,05:52:21.157,0.00,23.40
20/03/2021,05:52:31.656,0.00,23.40
20/03/2021,05:52:42.157,0.00,23.40
20/03/2021,05:52:52.656,0.00,23.40
20/03/2021,05:53:02.656,0.00,23.40
20/03/2021,05:53:12.657,0.00,23.40
20/03/2021,05:53:22.657,0.00,23.40
20/03/2021,05:53:33.157,0.00,23.40
20/03/2021,05:53:43.655,0.00,23.40
20/03/2021,05:53:53.655,0.00,23.40
20/03/2021,05:54:03.655,0.00,23.40
20/03/2021,05:54:13.656,0.00,23.40
20/03/2021,05:54:23.656,0.00,23.40
20/03/2021,05:54:33.657,0.00,23.40
20/03/2021,05:54:44.155,0.00,23.40
20/03/2021,05:54:54.156,0.00,23.40
20/03/2021,05:55:04.656,0.00,23.40
20/03/2021,05:55:14.657,0.00,23.40
20/03/2021,05:55:25.157,0.00,23.40
20/03/2021,05:55:35.656,0.00,23.40
20/03/2021,05:55:46.154,0.00,23.40
20/03/2021,05:55:56.158,0.00,23.40
20/03/2021,05:56:06.657,0.00,23.40
20/03/2021,05:56:16.657,0.00,23.40
20/03/2021,05:56:27.157,0.00,23.40
20/03/2021,05:56:37.655,0.00,23.40
20/03/2021,05:56:47.656,0.00,23.40
20/03/2021,05:56:57.656,0.00,23.40
20/03/2021,05:57:08.157,0.00,23.40
20/03/2021,05:57:18.656,0.00,23.40
20/03/2021,05:57:29.156,0.00,23.40
20/03/2021,05:57:39.157,0.00,23.40
20/03/2021,05:57:49.657,0.00,23.40
20/03/2021,05:57:59.657,0.00,23.40
20/03/2021,05:58:10.156,0.00,23.40
20/03/2021,05:58:20.655,0.00,23.40
20/03/2021,05:58:30.659,0.00,23.40
20/03/2021,05:58:41.157,0.00,23.40
20/03/2021,05:58:51.656,0.00,23.40
20/03/2021,05:59:02.155,0.00,23.40
20/03/2021,05:59:12.158,0.00,23.40
20/03/2021,05:59:22.656,0.00,23.40
20/03/2021,05:59:32.656,0.00,23.40
20/03/2021,05:59:43.156,0.00,23.40
20/03/2021,05:59:53.655,0.00,23.40
20/03/2021,06:00:04.156,0.00,23.40
20/03/2021,06:00:14.655,0.00,23.40
20/03/2021,06:00:25.156,0.00,23.40
20/03/2021,06:00:35.656,0.00,23.40
20/03/2021,06:00:46.157,0.00,23.40
20/03/2021,06:00:56.157,0.00,23.40
20/03/2021,06:01:06.657,0.00,23.40
20/03/2021,06:01:16.658,0.00,23.40
20/03/2021,06:01:27.156,0.00,23.40
20/03/2021,06:01:37.157,0.00,23.40
20/03/2021,06:01:47.157,0.00,23.40
20/03/2021,06:01:57.656,0.00,23.40
20/03/2021,06:02:07.657,0.00,23.40
20/03/2021,06:02:18.156,0.00,23.40
20/03/2021,06:02:28.655,0.00,23.40
20/03/2021,06:02:38.658,0.00,23.40
20/03/2021,06:02:49.156,0.00,23.40
20/03/2021,06:02:59.158,0.00,23.40
20/03/2021,06:03:09.655,0.00,23.40
20/03/2021,06:03:19.655,0.00,23.40
20/03/2021,06:03:29.657,0.00,23.40
20/03/2021,06:03:40.155,0.00,23.40
20/03/2021,06:03:50.158,0.00,23.40
20/03/2021,06:04:00.658,0.00,23.40
20/03/2021,06:04:11.156,0.00,23.40
20/03/2021,06:04:21.158,0.00,23.40
20/03/2021,06:04:31.654,0.00,23.40
20/03/2021,06:04:41.655,0.00,23.40
20/03/2021,06:04:51.657,0.00,23.40
20/03/2021,06:05:02.155,0.00,23.40
20/03/2021,06:05:12.156,0.00,23.40
20/03/2021,06:05:22.657,0.00,23.40
20/03/2021,06:05:33.157,0.00,23.40
20/03/2021,06:05:43.656,0.00,23.40
20/03/2021,06:05:53.656,0.00,23.40
20/03/2021,06:06:04.157,0.00,23.40
20/03/2021,06:06:14.657,0.00,23.40
20/03/2021,06:06:24.657,0.00,23.40
20/03/2021,06:06:35.157,0.00,23.40
20/03/2021,06:06:45.657,0.00,23.30
20/03/2021,06:06:56.157,0.00,23.30
20/03/2021,06:07:06.657,0.00,23.30
20/03/2021,06:07:17.157,0.00,23.30
20/03/2021,06:07:27.655,0.00,23.30
20/03/2021,06:07:37.655,0.00,23.30
20/03/2021,06:07:47.657,0.00,23.30
20/03/2021,06:07:58.157,0.00,23.30
20/03/2021,06:08:08.657,0.00,23.30
20/03/2021,06:08:19.154,0.00,23.30
20/03/2021,06:08:29.158,0.00,23.30
20/03/2021,06:08:39.655,0.00,23.30
20/03/2021,06:08:49.657,0.00,23.30
20/03/2021,06:09:00.156,0.00,23.30
20/03/2021,06:09:10.656,0.00,23.30
20/03/2021,06:09:21.156,0.00,23.30
20/03/2021,06:09:31.157,0.00,23.30
20/03/2021,06:09:41.655,0.00,23.30
20/03/2021,06:09:51.656,0.00,23.30
20/03/2021,06:10:02.155,0.00,23.30
20/03/2021,06:10:12.155,0.00,23.30
20/03/2021,06:10:22.156,0.00,23.30
20/03/2021,06:10:32.657,0.00,23.30
20/03/2021,06:10:43.157,0.00,23.30
20/03/2021,06:10:53.655,0.00,23.30
20/03/2021,06:11:03.655,0.00,23.30
20/03/2021,06:11:13.658,0.00,23.30
20/03/2021,06:11:24.157,0.00,23.30
20/03/2021,06:11:34.655,0.00,23.30
20/03/2021,06:11:44.656,0.00,23.30
20/03/2021,06:11:55.154,0.00,23.30
20/03/2021,06:12:05.156,0.00,23.30
20/03/2021,06:12:15.157,0.00,23.30
20/03/2021,06:12:25.158,0.00,23.30
20/03/2021,06:12:35.657,0.00,23.30
20/03/2021,06:12:46.156,0.00,23.30
20/03/2021,06:12:56.657,0.00,23.30
20/03/2021,06:13:07.157,0.00,23.30
20/03/2021,06:13:17.157,0.00,23.30
20/03/2021,06:13:27.157,0.00,23.30
20/03/2021,06:13:37.657,0.00,23.30
20/03/2021,06:13:47.658,0.00,23.30
20/03/2021,06:13:58.154,0.00,23.30
20/03/2021,06:14:08.157,0.00,23.30
20/03/2021,06:14:18.656,0.00,23.30
20/03/2021,06:14:28.656,0.00,23.30
20/03/2021,06:14:38.658,0.00,23.30
20/03/2021,06:14:49.154,0.00,23.30
20/03/2021,06:14:59.156,0.00,23.30
20/03/2021,06:15:09.656,0.00,23.30
20/03/2021,06:15:19.656,0.00,23.30
20/03/2021,06:15:30.154,0.00,23.30
20/03/2021,06:15:40.157,0.00,23.30
20/03/2021,06:15:50.656,0.00,23.30
20/03/2021,06:16:01.157,0.00,23.30
20/03/2021,06:16:11.157,0.00,23.30
20/03/2021,06:16:21.655,0.00,23.30
20/03/2021,06:16:32.155,0.00,23.30
20/03/2021,06:16:42.155,0.00,23.30
20/03/2021,06:16:52.157,0.00,23.30
20/03/2021,06:17:02.655,0.00,23.30
20/03/2021,06:17:12.656,0.00,23.30
20/03/2021,06:17:22.656,0.00,23.30
20/03/2021,06:17:33.156,0.00,23.30
20/03/2021,06:17:43.655,0.00,23.30
20/03/2021,06:17:54.157,0.00,23.30
20/03/2021,06:18:04.654,0.00,23.30
20/03/2021,06:18:14.656,0.00,23.30
20/03/2021,06:18:25.155,0.00,23.30
20/03/2021,06:18:35.156,0.00,23.30
20/03/2021,06:18:45.156,0.00,23.30
20/03/2021,06:18:55.657,0.00,23.30
20/03/2021,06:19:06.157,0.00,23.30
20/03/2021,06:19:16.656,0.00,23.30
20/03/2021,06:19:27.157,0.00,23.30
20/03/2021,06:19:37.157,0.00,23.30
20/03/2021,06:19:47.657,0.00,23.30
20/03/2021,06:19:58.155,0.00,23.30
20/03/2021,06:20:08.156,0.00,23.30
20/03/2021,06:20:18.656,0.00,23.30
20/03/2021,06:20:28.656,0.00,23.30
20/03/2021,06:20:39.155,0.00,23.30
20/03/2021,06:20:49.155,0.00,23.30
20/03/2021,06:20:59.155,0.00,23.30
20/03/2021,06:21:09.155,0.00,23.30
20/03/2021,06:21:19.656,0.00,23.30
20/03/2021,06:21:30.156,0.00,23.30
20/03/2021,06:21:40.655,0.00,23.30
20/03/2021,06:21:50.655,0.00,23.30
20/03/2021,06:22:00.655,0.00,23.30
20/03/2021,06:22:10.656,0.00,23.30
20/03/2021,06:22:20.657,0.00,23.30
20/03/2021,06:22:31.156,0.00,23.30
20/03/2021,06:22:41.156,0.00,23.30
20/03/2021,06:22:51.654,0.00,23.30
20/03/2021,06:23:01.655,0.00,23.30
20/03/2021,06:23:11.655,0.00,23.30
20/03/2021,06:23:21.655,0.00,23.30
20/03/2021,06:23:31.656,0.00,23.30
20/03/2021,06:23:42.154,0.00,23.30
20/03/2021,06:23:52.155,0.00,23.30
20/03/2021,06:24:02.156,0.00,23.30
20/03/2021,06:24:12.655,0.00,23.30
20/03/2021,06:24:22.656,0.00,23.30
20/03/2021,06:24:32.656,0.00,23.30
20/03/2021,06:24:42.657,0.00,23.30
20/03/2021,06:24:53.156,0.00,23.30
20/03/2021,06:25:03.156,0.00,23.30
20/03/2021,06:25:13.655,0.00,23.30
20/03/2021,06:25:23.655,0.00,23.30
20/03/2021,06:25:34.158,0.00,23.30
20/03/2021,06:25:44.655,0.00,23.30
20/03/2021,06:25:54.655,0.00,23.30
20/03/2021,06:26:04.655,0.00,23.30
20/03/2021,06:26:14.655,0.00,23.30
20/03/2021,06:26:24.656,0.00,23.30
20/03/2021,06:26:35.155,0.00,23.30
20/03/2021,06:26:45.155,0.00,23.30
20/03/2021,06:26:55.155,0.00,23.30
20/03/2021,06:27:05.155,0.00,23.30
20/03/2021,06:27:15.654,0.00,23.30
20/03/2021,06:27:25.654,0.00,23.30
20/03/2021,06:27:35.655,0.00,23.30
20/03/2021,06:27:46.156,0.00,23.30
20/03/2021,06:27:56.655,0.00,23.30
20/03/2021,06:28:06.656,0.00,23.30
20/03/2021,06:28:17.157,0.00,23.30
20/03/2021,06:28:27.655,0.00,23.30
20/03/2021,06:28:37.655,0.00,23.30
20/03/2021,06:28:47.656,0.00,23.30
20/03/2021,06:28:57.658,0.00,23.30
20/03/2021,06:29:08.156,0.00,23.30
20/03/2021,06:29:18.156,0.00,23.30
20/03/2021,06:29:28.656,0.00,23.30
20/03/2021,06:29:39.155,0.00,23.30
20/03/2021,06:29:49.156,0.00,23.30
20/03/2021,06:29:59.654,0.00,23.30
20/03/2021,06:30:09.656,0.00,23.30
20/03/2021,06:30:20.155,0.00,23.30
20/03/2021,06:30:30.155,0.00,23.30
20/03/2021,06:30:40.655,0.00,23.30
20/03/2021,06:30:50.655,0.00,23.30
20/03/2021,06:31:00.656,0.00,23.30
20/03/2021,06:31:11.154,0.00,23.30
20/03/2021,06:31:21.154,0.00,23.30
20/03/2021,06:31:31.154,0.00,23.30
20/03/2021,06:31:41.155,0.00,23.30
20/03/2021,06:31:51.155,0.00,23.30
20/03/2021,06:32:01.155,0.00,23.30
20/03/2021,06:32:11.155,0.00,23.30
20/03/2021,06:32:21.155,0.00,23.30
20/03/2021,06:32:31.155,0.00,23.30
20/03/2021,06:32:41.656,0.00,23.30
20/03/2021,06:32:52.157,0.00,23.30
20/03/2021,06:33:02.654,0.00,23.30
20/03/2021,06:33:12.655,0.00,23.30
20/03/2021,06:33:23.156,0.00,23.30
20/03/2021,06:33:33.655,0.00,23.30
20/03/2021,06:33:44.157,0.00,23.30
20/03/2021,06:33:54.656,0.00,23.30
20/03/2021,06:34:05.154,0.00,23.30
20/03/2021,06:34:15.155,0.00,23.30
20/03/2021,06:34:25.655,0.00,23.30
20/03/2021,06:34:35.656,0.00,23.30
20/03/2021,06:34:46.155,0.00,23.30
20/03/2021,06:34:56.155,0.00,23.30
20/03/2021,06:35:06.155,0.00,23.30
20/03/2021,06:35:16.155,0.00,23.30
20/03/2021,06:35:26.656,0.00,23.30
20/03/2021,06:35:36.657,0.00,23.30
20/03/2021,06:35:47.155,0.00,23.30
20/03/2021,06:35:57.155,0.00,23.30
20/03/2021,06:36:07.156,0.00,23.30
20/03/2021,06:36:17.156,0.00,23.30
20/03/2021,06:36:27.656,0.00,23.30
20/03/2021,06:36:38.154,0.00,23.30
20/03/2021,06:36:48.155,0.00,23.30
20/03/2021,06:36:58.156,0.00,23.30
20/03/2021,06:37:08.655,0.00,23.30
20/03/2021,06:37:19.155,0.00,23.30
20/03/2021,06:37:29.157,0.00,23.20
20/03/2021,06:37:39.654,0.00,23.20
20/03/2021,06:37:49.656,0.00,23.20
20/03/2021,06:38:00.155,0.00,23.20
20/03/2021,06:38:10.655,0.00,23.20
20/03/2021,06:38:20.656,0.00,23.20
20/03/2021,06:38:31.155,0.00,23.20
20/03/2021,06:38:41.656,0.00,23.20
20/03/2021,06:38:52.155,0.00,23.20
20/03/2021,06:39:02.156,0.00,23.20
20/03/2021,06:39:12.157,0.00,23.20
20/03/2021,06:39:22.655,0.00,23.20
20/03/2021,06:39:32.655,0.00,23.20
20/03/2021,06:39:43.155,0.00,23.20
20/03/2021,06:39:53.155,0.00,23.20
20/03/2021,06:40:03.155,0.00,23.20
20/03/2021,06:40:13.654,0.00,23.20
20/03/2021,06:40:23.655,0.00,23.20
20/03/2021,06:40:33.656,0.00,23.20
20/03/2021,06:40:43.656,0.00,23.20
20/03/2021,06:40:54.156,0.00,23.30
20/03/2021,06:41:04.655,0.00,23.30
20/03/2021,06:41:15.155,0.00,23.30
20/03/2021,06:41:25.655,0.00,23.30
20/03/2021,06:41:35.656,0.00,23.30
20/03/2021,06:41:46.155,0.00,23.30
20/03/2021,06:41:56.155,0.00,23.30
20/03/2021,06:42:06.157,0.00,23.30
20/03/2021,06:42:16.157,0.00,23.30
20/03/2021,06:42:26.656,0.00,23.30
20/03/2021,06:42:37.156,0.00,23.30
20/03/2021,06:42:47.655,0.00,23.30
20/03/2021,06:42:57.656,0.00,23.30
20/03/2021,06:43:07.657,0.00,23.30
20/03/2021,06:43:18.157,0.00,23.30
20/03/2021,06:43:28.157,0.00,23.30
20/03/2021,06:43:38.655,0.00,23.30
20/03/2021,06:43:49.155,0.00,23.30
20/03/2021,06:43:59.655,0.00,23.30
20/03/2021,06:44:09.656,0.00,23.30
20/03/2021,06:44:19.656,0.00,23.30
20/03/2021,06:44:30.155,0.00,23.30
20/03/2021,06:44:40.654,0.00,23.30
20/03/2021,06:44:50.655,0.00,23.30
20/03/2021,06:45:00.655,0.00,23.30
20/03/2021,06:45:10.656,0.00,23.30
20/03/2021,06:45:20.656,0.00,23.30
20/03/2021,06:45:31.156,0.00,23.20
20/03/2021,06:45:41.656,0.00,23.20
20/03/2021,06:45:52.154,0.00,23.20
20/03/2021,06:46:02.155,0.00,23.20
20/03/2021,06:46:12.654,0.00,23.20
20/03/2021,06:46:22.656,0.00,23.20
20/03/2021,06:46:32.656,0.00,23.30
20/03/2021,06:46:43.155,0.00,23.30
20/03/2021,06:46:53.156,0.00,23.20
20/03/2021,06:47:03.656,0.00,23.20
20/03/2021,06:47:14.154,0.00,23.20
20/03/2021,06:47:24.156,0.00,23.20
20/03/2021,06:47:34.156,0.00,23.20
20/03/2021,06:47:44.157,0.00,23.20
20/03/2021,06:47:54.657,0.00,23.20
20/03/2021,06:48:05.155,0.00,23.20
20/03/2021,06:48:15.656,0.00,23.20
20/03/2021,06:48:25.656,0.00,23.20
20/03/2021,06:48:36.155,0.00,23.20
20/03/2021,06:48:46.155,0.00,23.20
20/03/2021,06:48:56.156,0.00,23.20
20/03/2021,06:49:06.157,0.00,23.20
20/03/2021,06:49:16.656,0.00,23.20
20/03/2021,06:49:27.154,0.00,23.20
20/03/2021,06:49:37.156,0.00,23.20
20/03/2021,06:49:47.656,0.00,23.20
20/03/2021,06:49:57.656,0.00,23.20
20/03/2021,06:50:08.154,0.00,23.20
20/03/2021,06:50:18.157,0.00,23.20
20/03/2021,06:50:28.157,0.00,23.20
20/03/2021,06:50:38.654,0.00,23.20
20/03/2021,06:50:48.655,0.00,23.20
20/03/2021,06:50:58.655,0.00,23.20
20/03/2021,06:51:08.655,0.00,23.20
20/03/2021,06:51:19.156,0.00,23.20
20/03/2021,06:51:29.156,0.00,23.20
20/03/2021,06:51:39.157,0.00,23.20
20/03/2021,06:51:49.656,0.00,23.20
20/03/2021,06:51:59.656,0.00,23.20
20/03/2021,06:52:09.656,0.00,23.20
20/03/2021,06:52:19.657,0.00,23.20
20/03/2021,06:52:30.156,0.00,23.20
20/03/2021,06:52:40.656,0.00,23.20
20/03/2021,06:52:51.157,0.00,23.20
20/03/2021,06:53:01.655,0.00,23.20
20/03/2021,06:53:12.154,0.00,23.20
20/03/2021,06:53:22.154,0.00,23.20
20/03/2021,06:53:32.154,0.00,23.20
20/03/2021,06:53:42.155,0.00,23.20
20/03/2021,06:53:52.654,0.00,23.20
20/03/2021,06:54:02.655,0.00,23.20
20/03/2021,06:54:13.156,0.00,23.20
20/03/2021,06:54:23.157,0.00,23.20
20/03/2021,06:54:33.656,0.00,23.20
20/03/2021,06:54:44.154,0.00,23.20
20/03/2021,06:54:54.157,0.00,23.20
20/03/2021,06:55:04.655,0.00,23.20
20/03/2021,06:55:14.656,0.00,23.20
20/03/2021,06:55:24.657,0.00,23.20
20/03/2021,06:55:35.156,0.00,23.20
20/03/2021,06:55:45.656,0.00,23.20
20/03/2021,06:55:56.154,0.00,23.20
20/03/2021,06:56:06.155,0.00,23.20
20/03/2021,06:56:16.155,0.00,23.20
20/03/2021,06:56:26.156,0.00,23.20
20/03/2021,06:56:36.654,0.00,23.20
20/03/2021,06:56:46.656,0.00,23.20
20/03/2021,06:56:57.156,0.00,23.20
20/03/2021,06:57:07.655,0.00,23.20
20/03/2021,06:57:18.157,0.00,23.20
20/03/2021,06:57:28.656,0.00,23.20
20/03/2021,06:57:39.155,0.00,23.20
20/03/2021,06:57:49.155,0.00,23.20
20/03/2021,06:57:59.655,0.00,23.20
20/03/2021,06:58:09.656,0.00,23.20
20/03/2021,06:58:19.657,0.00,23.20
20/03/2021,06:58:30.157,0.00,23.20
20/03/2021,06:58:40.656,0.00,23.20
20/03/2021,06:58:50.657,0.00,23.20
20/03/2021,06:59:01.155,0.00,23.20
20/03/2021,06:59:11.158,0.00,23.20
20/03/2021,06:59:21.655,0.00,23.20
20/03/2021,06:59:31.655,0.00,23.20
20/03/2021,06:59:41.655,0.00,23.20
20/03/2021,06:59:52.156,0.00,23.20
20/03/2021,07:00:02.655,0.00,23.20
20/03/2021,07:00:12.656,0.00,23.20
20/03/2021,07:00:23.154,0.00,23.20
20/03/2021,07:00:33.154,0.00,23.20
20/03/2021,07:00:43.155,0.00,23.20
20/03/2021,07:00:53.155,0.00,23.20
20/03/2021,07:01:03.655,0.00,23.20
20/03/2021,07:01:13.655,0.00,23.20
20/03/2021,07:01:23.655,0.00,23.20
20/03/2021,07:01:33.656,0.00,23.20
20/03/2021,07:01:43.657,0.00,23.20
20/03/2021,07:01:54.154,0.00,23.20
20/03/2021,07:02:04.155,0.00,23.20
20/03/2021,07:02:14.156,0.00,23.20
20/03/2021,07:02:24.656,0.00,23.20
20/03/2021,07:02:35.154,0.00,23.20
20/03/2021,07:02:45.155,0.00,23.20
20/03/2021,07:02:55.156,0.00,23.20
20/03/2021,07:03:05.657,0.00,23.20
20/03/2021,07:03:15.658,0.00,23.20
20/03/2021,07:03:26.155,0.00,23.20
20/03/2021,07:03:36.656,0.00,23.20
20/03/2021,07:03:47.157,0.00,23.20
20/03/2021,07:03:57.655,0.00,23.20
20/03/2021,07:04:08.154,0.00,23.20
20/03/2021,07:04:18.155,0.00,23.20
20/03/2021,07:04:28.156,0.00,23.20
20/03/2021,07:04:38.654,0.00,23.20
20/03/2021,07:04:48.656,0.00,23.20
20/03/2021,07:04:58.656,0.00,23.20
20/03/2021,07:05:09.154,0.00,23.20
20/03/2021,07:05:19.157,0.00,23.20
20/03/2021,07:05:29.655,0.00,23.20
20/03/2021,07:05:39.656,0.00,23.20
20/03/2021,07:05:49.656,0.00,23.20
20/03/2021,07:06:00.156,0.00,23.20
20/03/2021,07:06:10.655,0.00,23.20
20/03/2021,07:06:20.657,0.00,23.20
20/03/2021,07:06:31.155,0.00,23.20
20/03/2021,07:06:41.155,0.00,23.20
20/03/2021,07:06:51.155,0.00,23.20
20/03/2021,07:07:01.655,0.00,23.20
20/03/2021,07:07:11.655,0.00,23.20
20/03/2021,07:07:21.655,0.00,23.20
20/03/2021,07:07:31.656,0.00,23.20
20/03/2021,07:07:42.154,0.00,23.20
20/03/2021,07:07:52.157,0.00,23.20
20/03/2021,07:08:02.656,0.00,23.20
20/03/2021,07:08:12.657,0.00,23.20
20/03/2021,07:08:23.155,0.00,23.20
20/03/2021,07:08:33.156,0.00,23.20
20/03/2021,07:08:43.156,0.00,23.20
20/03/2021,07:08:53.157,0.00,23.20
20/03/2021,07:09:03.657,0.00,23.20
20/03/2021,07:09:14.155,0.00,23.20
20/03/2021,07:09:24.156,0.00,23.20
20/03/2021,07:09:34.656,0.00,23.20
20/03/2021,07:09:45.157,0.00,23.20
20/03/2021,07:09:55.657,0.00,23.20
20/03/2021,07:10:05.657,0.00,23.20
20/03/2021,07:10:16.154,0.00,23.20
20/03/2021,07:10:26.156,0.00,23.20
20/03/2021,07:10:36.657,0.00,23.20
20/03/2021,07:10:47.155,0.00,23.20
20/03/2021,07:10:57.156,0.00,23.20
20/03/2021,07:11:07.157,0.00,23.20
20/03/2021,07:11:17.656,0.00,23.20
20/03/2021,07:11:27.657,0.00,23.20
20/03/2021,07:11:38.154,0.00,23.20
20/03/2021,07:11:48.156,0.00,23.20
20/03/2021,07:11:58.656,0.00,23.20
20/03/2021,07:12:09.156,0.00,23.20
20/03/2021,07:12:19.156,0.00,23.20
20/03/2021,07:12:29.656,0.00,23.20
20/03/2021,07:12:39.657,0.00,23.20
20/03/2021,07:12:50.157,0.00,23.20
20/03/2021,07:13:00.655,0.00,23.20
20/03/2021,07:13:10.656,0.00,23.20
20/03/2021,07:13:21.154,0.00,23.20
20/03/2021,07:13:31.157,0.00,23.20
20/03/2021,07:13:41.656,0.00,23.20
20/03/2021,07:13:51.657,0.00,23.20
20/03/2021,07:14:02.155,0.00,23.20
20/03/2021,07:14:12.657,0.00,23.20
20/03/2021,07:14:23.157,0.00,23.20
20/03/2021,07:14:33.658,0.00,23.20
20/03/2021,07:14:44.157,0.00,23.20
20/03/2021,07:14:54.654,0.00,23.20
20/03/2021,07:15:04.654,0.00,23.20
20/03/2021,07:15:14.655,0.00,23.20
20/03/2021,07:15:24.656,0.00,23.20
20/03/2021,07:15:35.156,0.00,23.20
20/03/2021,07:15:45.156,0.00,23.20
20/03/2021,07:15:55.656,0.00,23.20
20/03/2021,07:16:05.656,0.00,23.20
20/03/2021,07:16:15.658,0.00,23.20
20/03/2021,07:16:26.156,0.00,23.20
20/03/2021,07:16:36.657,0.00,23.20
20/03/2021,07:16:47.154,0.00,23.20
20/03/2021,07:16:57.655,0.00,23.20
20/03/2021,07:17:07.657,0.00,23.20
20/03/2021,07:17:18.155,0.00,23.20
20/03/2021,07:17:28.158,0.00,23.20
20/03/2021,07:17:38.655,0.00,23.20
20/03/2021,07:17:48.656,0.00,23.20
20/03/2021,07:17:59.156,0.00,23.20
20/03/2021,07:18:09.657,0.00,23.20
20/03/2021,07:18:19.658,0.00,23.20
20/03/2021,07:18:30.156,0.00,23.10
20/03/2021,07:18:40.654,0.00,23.10
20/03/2021,07:18:50.656,0.00,23.10
20/03/2021,07:19:01.157,0.00,23.10
20/03/2021,07:19:11.656,0.00,23.10
20/03/2021,07:19:22.155,0.00,23.10
20/03/2021,07:19:32.155,0.00,23.10
20/03/2021,07:19:42.156,0.00,23.10
20/03/2021,07:19:52.656,0.00,23.10
20/03/2021,07:20:02.656,0.00,23.20
20/03/2021,07:20:12.657,0.00,23.20
20/03/2021,07:20:23.156,0.00,23.10
20/03/2021,07:20:33.157,0.00,23.20
20/03/2021,07:20:43.157,0.00,23.10
20/03/2021,07:20:53.655,0.00,23.20
20/03/2021,07:21:04.156,0.00,23.20
20/03/2021,07:21:14.656,0.00,23.20
20/03/2021,07:21:25.156,0.00,23.20
20/03/2021,07:21:35.157,0.00,23.20
20/03/2021,07:21:45.656,0.00,23.20
20/03/2021,07:21:56.157,0.00,23.20
20/03/2021,07:22:06.655,0.00,23.20
20/03/2021,07:22:16.657,0.00,23.20
20/03/2021,07:22:27.156,0.00,23.20
20/03/2021,07:22:37.157,0.00,23.20
20/03/2021,07:22:47.654,0.00,23.20
20/03/2021,07:22:57.656,0.00,23.20
20/03/2021,07:23:08.157,0.00,23.20
20/03/2021,07:23:18.655,0.00,23.20
20/03/2021,07:23:28.656,0.00,23.20
20/03/2021,07:23:38.656,0.00,23.20
20/03/2021,07:23:49.156,0.00,23.20
20/03/2021,07:23:59.657,0.00,23.20
20/03/2021,07:24:09.659,0.00,23.20
20/03/2021,07:24:20.155,0.00,23.20
20/03/2021,07:24:30.156,0.00,23.20
20/03/2021,07:24:40.655,0.00,23.20
20/03/2021,07:24:50.656,0.00,23.20
20/03/2021,07:25:00.658,0.00,23.20
20/03/2021,07:25:11.155,0.00,23.20
20/03/2021,07:25:21.657,0.00,23.20
20/03/2021,07:25:32.156,0.00,23.10
20/03/2021,07:25:42.158,0.00,23.10
20/03/2021,07:25:52.656,0.00,23.10
20/03/2021,07:26:02.656,0.00,23.10
20/03/2021,07:26:13.155,0.00,23.10
20/03/2021,07:26:23.157,0.00,23.10
20/03/2021,07:26:33.656,0.00,23.10
20/03/2021,07:26:44.155,0.00,23.10
20/03/2021,07:26:54.155,0.00,23.10
20/03/2021,07:27:04.156,0.00,23.10
20/03/2021,07:27:14.157,0.00,23.10
20/03/2021,07:27:24.157,0.00,23.10
20/03/2021,07:27:34.655,0.00,23.10
20/03/2021,07:27:44.655,0.00,23.10
20/03/2021,07:27:54.655,0.00,23.10
20/03/2021,07:28:04.655,0.00,23.10
20/03/2021,07:28:15.157,0.00,23.10
20/03/2021,07:28:25.656,0.00,23.10
20/03/2021,07:28:36.157,0.00,23.10
20/03/2021,07:28:46.655,0.00,23.10
20/03/2021,07:28:56.655,0.00,23.10
20/03/2021,07:29:06.657,0.00,23.10
20/03/2021,07:29:17.156,0.00,23.10
20/03/2021,07:29:27.656,0.00,23.10
20/03/2021,07:29:38.155,0.00,23.10
20/03/2021,07:29:48.157,0.00,23.10
20/03/2021,07:29:58.655,0.00,23.10
20/03/2021,07:30:08.655,0.00,23.10
20/03/2021,07:30:19.155,0.00,23.10
20/03/2021,07:30:29.155,0.00,23.10
20/03/2021,07:30:39.155,0.00,23.10
20/03/2021,07:30:49.157,0.00,23.10
20/03/2021,07:30:59.157,0.00,23.10
20/03/2021,07:31:09.158,0.00,23.10
20/03/2021,07:31:19.654,0.00,23.10
20/03/2021,07:31:29.656,0.00,23.10
20/03/2021,07:31:40.155,0.00,23.10
20/03/2021,07:31:50.157,0.00,23.10
20/03/2021,07:32:00.157,0.00,23.10
20/03/2021,07:32:10.655,0.00,23.10
20/03/2021,07:32:20.656,0.00,23.10
20/03/2021,07:32:30.658,0.00,23.10
20/03/2021,07:32:41.154,0.00,23.10
20/03/2021,07:32:51.155,0.00,23.10
20/03/2021,07:33:01.155,0.00,23.10
20/03/2021,07:33:11.155,0.00,23.10
20/03/2021,07:33:21.656,0.00,23.10
20/03/2021,07:33:32.155,0.00,23.10
20/03/2021,07:33:42.157,0.00,23.10
20/03/2021,07:33:52.657,0.00,23.10
