Date, Time,Heater setpoint,Heater temperature
25/08/2020,06:18:50.537,0.00,24.00
25/08/2020,06:19:01.038,0.00,24.00
25/08/2020,06:19:11.537,0.00,24.00
25/08/2020,06:19:22.035,0.00,24.00
25/08/2020,06:19:32.039,0.00,24.00
25/08/2020,06:19:42.536,0.00,24.00
25/08/2020,06:19:52.536,0.00,24.00
25/08/2020,06:20:02.537,0.00,24.00
25/08/2020,06:20:13.038,0.00,24.00
25/08/2020,06:20:23.538,0.00,24.00
25/08/2020,06:20:34.035,0.00,24.00
25/08/2020,06:20:44.037,0.00,24.00
25/08/2020,06:20:54.037,0.00,24.00
25/08/2020,06:21:04.038,0.00,24.00
25/08/2020,06:21:14.537,0.00,24.00
25/08/2020,06:21:25.037,0.00,24.00
25/08/2020,06:21:35.037,0.00,24.00
25/08/2020,06:21:45.037,0.00,24.00
25/08/2020,06:21:55.037,0.00,24.00
25/08/2020,06:22:05.535,0.00,24.00
25/08/2020,06:22:15.538,0.00,24.00
25/08/2020,06:22:26.037,0.00,24.00
25/08/2020,06:22:36.037,0.00,24.00
25/08/2020,06:22:46.537,0.00,24.00
25/08/2020,06:22:57.038,0.00,24.00
25/08/2020,06:23:07.039,0.00,24.00
25/08/2020,06:23:17.539,0.00,24.00
25/08/2020,06:23:28.037,0.00,24.00
25/08/2020,06:23:38.536,0.00,24.00
25/08/2020,06:23:48.536,0.00,24.00
25/08/2020,06:23:58.537,0.00,24.00
25/08/2020,06:24:08.537,0.00,24.00
25/08/2020,06:24:18.538,0.00,24.00
25/08/2020,06:24:29.035,0.00,24.00
25/08/2020,06:24:39.035,0.00,24.00
25/08/2020,06:24:49.536,0.00,24.00
25/08/2020,06:24:59.537,0.00,24.00
25/08/2020,06:25:09.537,0.00,24.00
25/08/2020,06:25:19.537,0.00,24.00
25/08/2020,06:25:30.036,0.00,24.00
25/08/2020,06:25:40.037,0.00,24.00
25/08/2020,06:25:50.537,0.00,24.00
25/08/2020,06:26:00.537,0.00,24.00
25/08/2020,06:26:11.037,0.00,24.00
25/08/2020,06:26:21.037,0.00,24.00
25/08/2020,06:26:31.537,0.00,24.00
25/08/2020,06:26:41.539,0.00,23.90
25/08/2020,06:26:52.037,0.00,23.90
25/08/2020,06:27:02.038,0.00,23.90
25/08/2020,06:27:12.537,0.00,24.00
25/08/2020,06:27:22.538,0.00,24.00
25/08/2020,06:27:33.037,0.00,23.90
25/08/2020,06:27:43.038,0.00,23.90
25/08/2020,06:27:53.537,0.00,23.90
25/08/2020,06:28:03.538,0.00,23.90
25/08/2020,06:28:14.038,0.00,23.90
25/08/2020,06:28:24.537,0.00,23.90
25/08/2020,06:28:34.539,0.00,23.90
25/08/2020,06:28:45.038,0.00,23.90
25/08/2020,06:28:55.537,0.00,23.90
25/08/2020,06:29:05.537,0.00,23.90
25/08/2020,06:29:16.038,0.00,23.90
25/08/2020,06:29:26.537,0.00,23.90
25/08/2020,06:29:37.036,0.00,23.90
25/08/2020,06:29:47.037,0.00,23.90
25/08/2020,06:29:57.037,0.00,23.90
25/08/2020,06:30:07.537,0.00,23.90
25/08/2020,06:30:17.537,0.00,23.90
25/08/2020,06:30:27.538,0.00,23.90
25/08/2020,06:30:38.037,0.00,23.90
25/08/2020,06:30:48.535,0.00,23.90
25/08/2020,06:30:58.537,0.00,23.90
25/08/2020,06:31:09.037,0.00,23.90
25/08/2020,06:31:19.037,0.00,23.90
25/08/2020,06:31:29.037,0.00,23.90
25/08/2020,06:31:39.038,0.00,23.90
25/08/2020,06:31:49.538,0.00,23.90
25/08/2020,06:31:59.538,0.00,23.90
25/08/2020,06:32:10.039,0.00,23.90
25/08/2020,06:32:20.537,0.00,23.90
25/08/2020,06:32:30.538,0.00,23.90
25/08/2020,06:32:41.037,0.00,23.90
25/08/2020,06:32:51.536,0.00,23.90
25/08/2020,06:33:01.537,0.00,23.90
25/08/2020,06:33:12.036,0.00,23.90
25/08/2020,06:33:22.037,0.00,23.90
25/08/2020,06:33:32.536,0.00,23.90
25/08/2020,06:33:43.036,0.00,23.90
25/08/2020,06:33:53.036,0.00,23.90
25/08/2020,06:34:03.039,0.00,23.90
25/08/2020,06:34:13.536,0.00,23.90
25/08/2020,06:34:23.536,0.00,23.90
25/08/2020,06:34:33.537,0.00,23.90
25/08/2020,06:34:43.537,0.00,23.90
25/08/2020,06:34:53.537,0.00,23.90
25/08/2020,06:35:04.036,0.00,23.90
25/08/2020,06:35:14.037,0.00,23.90
25/08/2020,06:35:24.536,0.00,23.90
25/08/2020,06:35:34.537,0.00,23.90
25/08/2020,06:35:44.538,0.00,23.90
25/08/2020,06:35:55.035,0.00,23.90
25/08/2020,06:36:05.037,0.00,23.90
25/08/2020,06:36:15.536,0.00,23.90
25/08/2020,06:36:25.537,0.00,23.90
25/08/2020,06:36:36.037,0.00,23.90
25/08/2020,06:36:46.537,0.00,23.90
25/08/2020,06:36:57.037,0.00,23.90
25/08/2020,06:37:07.537,0.00,23.90
25/08/2020,06:37:18.036,0.00,23.90
25/08/2020,06:37:28.037,0.00,23.90
25/08/2020,06:37:38.537,0.00,23.90
25/08/2020,06:37:49.037,0.00,23.90
25/08/2020,06:37:59.037,0.00,23.90
25/08/2020,06:38:09.538,0.00,23.90
25/08/2020,06:38:20.036,0.00,23.90
25/08/2020,06:38:30.036,0.00,23.90
25/08/2020,06:38:40.537,0.00,23.90
25/08/2020,06:38:51.036,0.00,23.90
25/08/2020,06:39:01.036,0.00,23.90
25/08/2020,06:39:11.036,0.00,23.90
25/08/2020,06:39:21.036,0.00,23.90
25/08/2020,06:39:31.037,0.00,23.90
25/08/2020,06:39:41.538,0.00,23.90
25/08/2020,06:39:52.034,0.00,23.90
25/08/2020,06:40:02.037,0.00,23.90
25/08/2020,06:40:12.037,0.00,23.90
25/08/2020,06:40:22.037,0.00,23.90
25/08/2020,06:40:32.037,0.00,23.90
25/08/2020,06:40:42.537,0.00,23.90
25/08/2020,06:40:53.037,0.00,23.90
25/08/2020,06:41:03.537,0.00,23.90
25/08/2020,06:41:13.538,0.00,23.90
25/08/2020,06:41:24.036,0.00,23.90
25/08/2020,06:41:34.536,0.00,23.90
25/08/2020,06:41:45.039,0.00,23.90
25/08/2020,06:41:55.535,0.00,23.90
25/08/2020,06:42:05.537,0.00,23.90
25/08/2020,06:42:15.537,0.00,23.90
25/08/2020,06:42:25.537,0.00,23.90
25/08/2020,06:42:36.036,0.00,23.90
25/08/2020,06:42:46.537,0.00,23.90
25/08/2020,06:42:57.036,0.00,23.90
25/08/2020,06:43:07.537,0.00,23.90
25/08/2020,06:43:17.537,0.00,23.90
25/08/2020,06:43:27.537,0.00,23.90
25/08/2020,06:43:37.538,0.00,23.90
25/08/2020,06:43:48.037,0.00,23.90
25/08/2020,06:43:58.537,0.00,23.90
25/08/2020,06:44:08.538,0.00,23.90
25/08/2020,06:44:19.036,0.00,23.90
25/08/2020,06:44:29.536,0.00,23.80
25/08/2020,06:44:39.537,0.00,23.80
25/08/2020,06:44:50.037,0.00,23.80
25/08/2020,06:45:00.038,0.00,23.80
25/08/2020,06:45:10.537,0.00,23.80
25/08/2020,06:45:21.037,0.00,23.80
25/08/2020,06:45:31.038,0.00,23.80
25/08/2020,06:45:41.537,0.00,23.80
25/08/2020,06:45:51.538,0.00,23.80
25/08/2020,06:46:01.539,0.00,23.80
25/08/2020,06:46:12.037,0.00,23.80
25/08/2020,06:46:22.538,0.00,23.80
25/08/2020,06:46:33.035,0.00,23.80
25/08/2020,06:46:43.038,0.00,23.80
25/08/2020,06:46:53.537,0.00,23.80
25/08/2020,06:47:03.537,0.00,23.80
25/08/2020,06:47:14.038,0.00,23.80
25/08/2020,06:47:24.536,0.00,23.80
25/08/2020,06:47:34.539,0.00,23.80
25/08/2020,06:47:45.036,0.00,23.80
25/08/2020,06:47:55.037,0.00,23.80
25/08/2020,06:48:05.535,0.00,23.80
25/08/2020,06:48:15.536,0.00,23.80
25/08/2020,06:48:25.538,0.00,23.80
25/08/2020,06:48:36.037,0.00,23.80
25/08/2020,06:48:46.037,0.00,23.80
25/08/2020,06:48:56.037,0.00,23.80
25/08/2020,06:49:06.538,0.00,23.80
25/08/2020,06:49:17.038,0.00,23.80
25/08/2020,06:49:27.536,0.00,23.80
25/08/2020,06:49:37.537,0.00,23.80
25/08/2020,06:49:47.537,0.00,23.80
25/08/2020,06:49:58.038,0.00,23.80
25/08/2020,06:50:08.536,0.00,23.80
25/08/2020,06:50:18.536,0.00,23.80
25/08/2020,06:50:28.537,0.00,23.80
25/08/2020,06:50:38.538,0.00,23.80
25/08/2020,06:50:49.036,0.00,23.80
25/08/2020,06:50:59.038,0.00,23.80
25/08/2020,06:51:09.537,0.00,23.80
25/08/2020,06:51:20.036,0.00,23.80
25/08/2020,06:51:30.535,0.00,23.80
25/08/2020,06:51:40.536,0.00,23.80
25/08/2020,06:51:50.537,0.00,23.80
25/08/2020,06:52:01.038,0.00,23.80
25/08/2020,06:52:11.038,0.00,23.80
25/08/2020,06:52:21.039,0.00,23.80
25/08/2020,06:52:31.538,0.00,23.80
25/08/2020,06:52:42.037,0.00,23.80
25/08/2020,06:52:52.037,0.00,23.80
25/08/2020,06:53:02.538,0.00,23.80
25/08/2020,06:53:12.538,0.00,23.80
25/08/2020,06:53:22.538,0.00,23.80
25/08/2020,06:53:33.037,0.00,23.80
25/08/2020,06:53:43.037,0.00,23.80
25/08/2020,06:53:53.536,0.00,23.80
25/08/2020,06:54:03.537,0.00,23.80
25/08/2020,06:54:14.036,0.00,23.80
25/08/2020,06:54:24.037,0.00,23.80
25/08/2020,06:54:34.538,0.00,23.80
25/08/2020,06:54:44.538,0.00,23.80
25/08/2020,06:54:55.038,0.00,23.80
25/08/2020,06:55:05.038,0.00,23.80
25/08/2020,06:55:15.535,0.00,23.80
25/08/2020,06:55:25.536,0.00,23.80
25/08/2020,06:55:35.538,0.00,23.80
25/08/2020,06:55:46.038,0.00,23.80
25/08/2020,06:55:56.537,0.00,23.80
25/08/2020,06:56:07.037,0.00,23.80
25/08/2020,06:56:17.037,0.00,23.80
25/08/2020,06:56:27.537,0.00,23.80
25/08/2020,06:56:38.035,0.00,23.80
25/08/2020,06:56:48.036,0.00,23.80
25/08/2020,06:56:58.037,0.00,23.80
25/08/2020,06:57:08.038,0.00,23.80
25/08/2020,06:57:18.536,0.00,23.80
25/08/2020,06:57:29.036,0.00,23.80
25/08/2020,06:57:39.037,0.00,23.80
25/08/2020,06:57:49.038,0.00,23.80
25/08/2020,06:57:59.537,0.00,23.80
25/08/2020,06:58:09.537,0.00,23.80
25/08/2020,06:58:19.537,0.00,23.80
25/08/2020,06:58:29.538,0.00,23.80
25/08/2020,06:58:40.036,0.00,23.80
25/08/2020,06:58:50.538,0.00,23.80
25/08/2020,06:59:01.037,0.00,23.80
25/08/2020,06:59:11.037,0.00,23.80
25/08/2020,06:59:21.537,0.00,23.80
25/08/2020,06:59:31.538,0.00,23.80
25/08/2020,06:59:42.037,0.00,23.80
25/08/2020,06:59:52.037,0.00,23.80
25/08/2020,07:00:02.038,0.00,23.80
25/08/2020,07:00:12.535,0.00,23.80
25/08/2020,07:00:22.536,0.00,23.80
25/08/2020,07:00:32.536,0.00,23.80
25/08/2020,07:00:43.036,0.00,23.80
25/08/2020,07:00:53.037,0.00,23.80
25/08/2020,07:01:03.536,0.00,23.80
25/08/2020,07:01:13.538,0.00,23.80
25/08/2020,07:01:24.036,0.00,23.80
25/08/2020,07:01:34.037,0.00,23.80
25/08/2020,07:01:44.535,0.00,23.80
25/08/2020,07:01:54.536,0.00,23.80
25/08/2020,07:02:05.037,0.00,23.80
25/08/2020,07:02:15.536,0.00,23.80
25/08/2020,07:02:25.537,0.00,23.80
25/08/2020,07:02:35.537,0.00,23.80
25/08/2020,07:02:46.035,0.00,23.80
25/08/2020,07:02:56.037,0.00,23.80
25/08/2020,07:03:06.536,0.00,23.80
25/08/2020,07:03:16.536,0.00,23.70
25/08/2020,07:03:27.035,0.00,23.70
25/08/2020,07:03:37.035,0.00,23.70
25/08/2020,07:03:47.535,0.00,23.70
25/08/2020,07:03:57.536,0.00,23.70
25/08/2020,07:04:07.537,0.00,23.70
25/08/2020,07:04:18.035,0.00,23.70
25/08/2020,07:04:28.037,0.00,23.70
25/08/2020,07:04:38.037,0.00,23.70
25/08/2020,07:04:48.537,0.00,23.70
25/08/2020,07:04:58.537,0.00,23.70
25/08/2020,07:05:09.037,0.00,23.70
25/08/2020,07:05:19.537,0.00,23.70
25/08/2020,07:05:30.035,0.00,23.70
25/08/2020,07:05:40.035,0.00,23.70
25/08/2020,07:05:50.537,0.00,23.70
25/08/2020,07:06:00.537,0.00,23.70
25/08/2020,07:06:11.036,0.00,23.70
25/08/2020,07:06:21.536,0.00,23.70
25/08/2020,07:06:31.537,0.00,23.70
25/08/2020,07:06:42.036,0.00,23.70
25/08/2020,07:06:52.535,0.00,23.70
25/08/2020,07:07:02.537,0.00,23.70
25/08/2020,07:07:13.036,0.00,23.70
25/08/2020,07:07:23.536,0.00,23.70
25/08/2020,07:07:34.036,0.00,23.70
25/08/2020,07:07:44.537,0.00,23.70
25/08/2020,07:07:55.036,0.00,23.70
25/08/2020,07:08:05.536,0.00,23.70
25/08/2020,07:08:16.037,0.00,23.70
25/08/2020,07:08:26.037,0.00,23.70
25/08/2020,07:08:36.037,0.00,23.70
25/08/2020,07:08:46.038,0.00,23.70
25/08/2020,07:08:56.535,0.00,23.70
25/08/2020,07:09:06.536,0.00,23.70
25/08/2020,07:09:16.536,0.00,23.70
25/08/2020,07:09:26.536,0.00,23.70
25/08/2020,07:09:36.538,0.00,23.70
25/08/2020,07:09:47.038,0.00,23.70
25/08/2020,07:09:57.538,0.00,23.70
25/08/2020,07:10:08.037,0.00,23.70
25/08/2020,07:10:18.535,0.00,23.70
25/08/2020,07:10:29.037,0.00,23.70
25/08/2020,07:10:39.536,0.00,23.70
25/08/2020,07:10:49.536,0.00,23.70
25/08/2020,07:10:59.537,0.00,23.70
25/08/2020,07:11:09.539,0.00,23.70
25/08/2020,07:11:20.037,0.00,23.70
25/08/2020,07:11:30.037,0.00,23.70
25/08/2020,07:11:40.536,0.00,23.70
25/08/2020,07:11:50.537,0.00,23.70
25/08/2020,07:12:00.537,0.00,23.70
25/08/2020,07:12:11.038,0.00,23.70
25/08/2020,07:12:21.038,0.00,23.70
25/08/2020,07:12:31.537,0.00,23.70
25/08/2020,07:12:42.039,0.00,23.70
25/08/2020,07:12:52.536,0.00,23.70
25/08/2020,07:13:02.537,0.00,23.70
25/08/2020,07:13:13.036,0.00,23.70
25/08/2020,07:13:23.036,0.00,23.70
25/08/2020,07:13:33.037,0.00,23.70
25/08/2020,07:13:43.537,0.00,23.70
25/08/2020,07:13:54.036,0.00,23.70
25/08/2020,07:14:04.037,0.00,23.70
25/08/2020,07:14:14.536,0.00,23.70
25/08/2020,07:14:24.536,0.00,23.70
25/08/2020,07:14:34.536,0.00,23.70
25/08/2020,07:14:44.538,0.00,23.70
25/08/2020,07:14:55.036,0.00,23.70
25/08/2020,07:15:05.536,0.00,23.70
25/08/2020,07:15:15.536,0.00,23.70
25/08/2020,07:15:25.537,0.00,23.70
25/08/2020,07:15:35.537,0.00,23.70
25/08/2020,07:15:45.537,0.00,23.70
25/08/2020,07:15:56.037,0.00,23.70
25/08/2020,07:16:06.535,0.00,23.70
25/08/2020,07:16:16.536,0.00,23.70
25/08/2020,07:16:26.536,0.00,23.70
25/08/2020,07:16:37.039,0.00,23.70
25/08/2020,07:16:47.536,0.00,23.70
25/08/2020,07:16:57.539,0.00,23.70
25/08/2020,07:17:08.036,0.00,23.70
25/08/2020,07:17:18.037,0.00,23.70
25/08/2020,07:17:28.536,0.00,23.70
25/08/2020,07:17:38.537,0.00,23.70
25/08/2020,07:17:49.036,0.00,23.70
25/08/2020,07:17:59.539,0.00,23.70
25/08/2020,07:18:10.036,0.00,23.70
25/08/2020,07:18:20.036,0.00,23.70
25/08/2020,07:18:30.036,0.00,23.70
25/08/2020,07:18:40.038,0.00,23.70
25/08/2020,07:18:50.537,0.00,23.70
25/08/2020,07:19:00.537,0.00,23.70
25/08/2020,07:19:11.037,0.00,23.70
25/08/2020,07:19:21.037,0.00,23.70
25/08/2020,07:19:31.537,0.00,23.70
25/08/2020,07:19:41.538,0.00,23.70
25/08/2020,07:19:52.037,0.00,23.70
25/08/2020,07:20:02.537,0.00,23.70
25/08/2020,07:20:13.037,0.00,23.70
25/08/2020,07:20:23.038,0.00,23.70
25/08/2020,07:20:33.538,0.00,23.70
25/08/2020,07:20:44.038,0.00,23.70
25/08/2020,07:20:54.536,0.00,23.70
25/08/2020,07:21:04.537,0.00,23.70
25/08/2020,07:21:14.538,0.00,23.70
25/08/2020,07:21:25.036,0.00,23.70
25/08/2020,07:21:35.036,0.00,23.70
25/08/2020,07:21:45.537,0.00,23.70
25/08/2020,07:21:56.037,0.00,23.70
25/08/2020,07:22:06.537,0.00,23.70
25/08/2020,07:22:17.037,0.00,23.70
25/08/2020,07:22:27.538,0.00,23.70
25/08/2020,07:22:38.036,0.00,23.70
25/08/2020,07:22:48.037,0.00,23.70
25/08/2020,07:22:58.537,0.00,23.70
25/08/2020,07:23:09.036,0.00,23.70
25/08/2020,07:23:19.037,0.00,23.70
25/08/2020,07:23:29.536,0.00,23.70
25/08/2020,07:23:39.539,0.00,23.70
25/08/2020,07:23:50.036,0.00,23.70
25/08/2020,07:24:00.038,0.00,23.70
25/08/2020,07:24:10.537,0.00,23.70
25/08/2020,07:24:20.537,0.00,23.70
25/08/2020,07:24:31.037,0.00,23.70
25/08/2020,07:24:41.037,0.00,23.70
25/08/2020,07:24:51.037,0.00,23.70
25/08/2020,07:25:01.537,0.00,23.70
25/08/2020,07:25:11.537,0.00,23.60
25/08/2020,07:25:21.539,0.00,23.70
25/08/2020,07:25:32.036,0.00,23.70
25/08/2020,07:25:42.037,0.00,23.70
25/08/2020,07:25:52.538,0.00,23.70
25/08/2020,07:26:03.037,0.00,23.70
25/08/2020,07:26:13.538,0.00,23.70
25/08/2020,07:26:23.538,0.00,23.70
25/08/2020,07:26:34.035,0.00,23.70
25/08/2020,07:26:44.036,0.00,23.70
25/08/2020,07:26:54.036,0.00,23.60
25/08/2020,07:27:04.037,0.00,23.60
25/08/2020,07:27:14.536,0.00,23.60
25/08/2020,07:27:24.536,0.00,23.60
25/08/2020,07:27:34.537,0.00,23.60
25/08/2020,07:27:44.538,0.00,23.60
25/08/2020,07:27:55.036,0.00,23.60
25/08/2020,07:28:05.037,0.00,23.60
25/08/2020,07:28:15.535,0.00,23.60
25/08/2020,07:28:25.536,0.00,23.60
25/08/2020,07:28:35.536,0.00,23.60
25/08/2020,07:28:45.537,0.00,23.60
25/08/2020,07:28:56.037,0.00,23.60
25/08/2020,07:29:06.536,0.00,23.60
25/08/2020,07:29:16.537,0.00,23.60
25/08/2020,07:29:27.036,0.00,23.60
25/08/2020,07:29:37.037,0.00,23.60
25/08/2020,07:29:47.037,0.00,23.60
25/08/2020,07:29:57.536,0.00,23.60
25/08/2020,07:30:08.037,0.00,23.60
25/08/2020,07:30:18.536,0.00,23.60
25/08/2020,07:30:29.036,0.00,23.60
25/08/2020,07:30:39.536,0.00,23.60
25/08/2020,07:30:49.537,0.00,23.60
25/08/2020,07:31:00.037,0.00,23.60
25/08/2020,07:31:10.537,0.00,23.60
25/08/2020,07:31:21.036,0.00,23.60
25/08/2020,07:31:31.036,0.00,23.60
25/08/2020,07:31:41.537,0.00,23.60
25/08/2020,07:31:52.035,0.00,23.60
25/08/2020,07:32:02.038,0.00,23.60
25/08/2020,07:32:12.535,0.00,23.60
25/08/2020,07:32:22.537,0.00,23.60
25/08/2020,07:32:33.035,0.00,23.60
25/08/2020,07:32:43.036,0.00,23.60
25/08/2020,07:32:53.538,0.00,23.60
25/08/2020,07:33:03.538,0.00,23.60
25/08/2020,07:33:14.037,0.00,23.60
25/08/2020,07:33:24.038,0.00,23.60
25/08/2020,07:33:34.537,0.00,23.60
25/08/2020,07:33:44.537,0.00,23.60
25/08/2020,07:33:54.537,0.00,23.60
25/08/2020,07:34:05.038,0.00,23.60
25/08/2020,07:34:15.537,0.00,23.60
25/08/2020,07:34:26.036,0.00,23.60
25/08/2020,07:34:36.537,0.00,23.60
25/08/2020,07:34:47.037,0.00,23.60
25/08/2020,07:34:57.037,0.00,23.60
25/08/2020,07:35:07.536,0.00,23.60
25/08/2020,07:35:17.538,0.00,23.60
25/08/2020,07:35:28.037,0.00,23.60
25/08/2020,07:35:38.537,0.00,23.60
25/08/2020,07:35:48.537,0.00,23.60
25/08/2020,07:35:58.539,0.00,23.60
25/08/2020,07:36:09.036,0.00,23.60
25/08/2020,07:36:19.535,0.00,23.60
25/08/2020,07:36:29.536,0.00,23.60
25/08/2020,07:36:40.038,0.00,23.60
25/08/2020,07:36:50.537,0.00,23.60
25/08/2020,07:37:00.537,0.00,23.60
25/08/2020,07:37:11.036,0.00,23.60
25/08/2020,07:37:21.036,0.00,23.60
25/08/2020,07:37:31.037,0.00,23.60
25/08/2020,07:37:41.037,0.00,23.60
25/08/2020,07:37:51.536,0.00,23.60
25/08/2020,07:38:01.537,0.00,23.60
25/08/2020,07:38:12.037,0.00,23.60
25/08/2020,07:38:22.536,0.00,23.60
25/08/2020,07:38:32.537,0.00,23.60
25/08/2020,07:38:42.538,0.00,23.60
25/08/2020,07:38:53.037,0.00,23.60
25/08/2020,07:39:03.037,0.00,23.60
25/08/2020,07:39:13.536,0.00,23.60
25/08/2020,07:39:23.539,0.00,23.60
25/08/2020,07:39:34.039,0.00,23.60
25/08/2020,07:39:44.537,0.00,23.60
25/08/2020,07:39:54.537,0.00,23.60
25/08/2020,07:40:05.038,0.00,23.60
25/08/2020,07:40:15.539,0.00,23.60
25/08/2020,07:40:26.038,0.00,23.60
25/08/2020,07:40:36.538,0.00,23.60
25/08/2020,07:40:47.036,0.00,23.60
25/08/2020,07:40:57.038,0.00,23.60
25/08/2020,07:41:07.537,0.00,23.60
25/08/2020,07:41:18.036,0.00,23.60
25/08/2020,07:41:28.037,0.00,23.60
25/08/2020,07:41:38.536,0.00,23.60
25/08/2020,07:41:49.037,0.00,23.60
25/08/2020,07:41:59.537,0.00,23.60
25/08/2020,07:42:10.037,0.00,23.60
25/08/2020,07:42:20.038,0.00,23.60
25/08/2020,07:42:30.536,0.00,23.60
25/08/2020,07:42:40.536,0.00,23.60
25/08/2020,07:42:50.537,0.00,23.60
25/08/2020,07:43:01.036,0.00,23.60
25/08/2020,07:43:11.036,0.00,23.60
25/08/2020,07:43:21.036,0.00,23.60
25/08/2020,07:43:31.037,0.00,23.60
25/08/2020,07:43:41.038,0.00,23.60
25/08/2020,07:43:51.537,0.00,23.60
25/08/2020,07:44:02.037,0.00,23.60
25/08/2020,07:44:12.038,0.00,23.60
25/08/2020,07:44:22.038,0.00,23.60
25/08/2020,07:44:32.536,0.00,23.60
25/08/2020,07:44:42.538,0.00,23.60
25/08/2020,07:44:52.538,0.00,23.60
25/08/2020,07:45:02.538,0.00,23.60
25/08/2020,07:45:13.037,0.00,23.60
25/08/2020,07:45:23.038,0.00,23.60
25/08/2020,07:45:33.536,0.00,23.60
25/08/2020,07:45:43.537,0.00,23.60
25/08/2020,07:45:53.538,0.00,23.60
25/08/2020,07:46:04.036,0.00,23.60
25/08/2020,07:46:14.537,0.00,23.60
25/08/2020,07:46:24.537,0.00,23.60
25/08/2020,07:46:35.038,0.00,23.60
25/08/2020,07:46:45.536,0.00,23.60
25/08/2020,07:46:55.536,0.00,23.60
25/08/2020,07:47:05.537,0.00,23.60
25/08/2020,07:47:15.538,0.00,23.60
25/08/2020,07:47:26.037,0.00,23.60
25/08/2020,07:47:36.538,0.00,23.60
25/08/2020,07:47:47.037,0.00,23.60
25/08/2020,07:47:57.038,0.00,23.60
25/08/2020,07:48:07.038,0.00,23.60
25/08/2020,07:48:17.038,0.00,23.60
25/08/2020,07:48:27.538,0.00,23.60
25/08/2020,07:48:37.538,0.00,23.60
25/08/2020,07:48:48.037,0.00,23.60
25/08/2020,07:48:58.038,0.00,23.60
25/08/2020,07:49:08.536,0.00,23.60
25/08/2020,07:49:18.539,0.00,23.60
25/08/2020,07:49:29.036,0.00,23.60
25/08/2020,07:49:39.036,0.00,23.60
25/08/2020,07:49:49.537,0.00,23.60
25/08/2020,07:49:59.537,0.00,23.60
25/08/2020,07:50:09.537,0.00,23.60
25/08/2020,07:50:19.537,0.00,23.60
25/08/2020,07:50:30.037,0.00,23.60
25/08/2020,07:50:40.037,0.00,23.60
25/08/2020,07:50:50.037,0.00,23.60
25/08/2020,07:51:00.040,0.00,23.60
25/08/2020,07:51:10.538,0.00,23.60
25/08/2020,07:51:21.037,0.00,23.60
25/08/2020,07:51:31.037,0.00,23.60
25/08/2020,07:51:41.038,0.00,23.60
25/08/2020,07:51:51.536,0.00,23.60
25/08/2020,07:52:01.537,0.00,23.60
25/08/2020,07:52:12.037,0.00,23.60
25/08/2020,07:52:22.536,0.00,23.60
25/08/2020,07:52:32.538,0.00,23.60
25/08/2020,07:52:43.037,0.00,23.60
25/08/2020,07:52:53.037,0.00,23.60
25/08/2020,07:53:03.037,0.00,23.60
25/08/2020,07:53:13.536,0.00,23.60
25/08/2020,07:53:23.537,0.00,23.60
25/08/2020,07:53:34.037,0.00,23.60
25/08/2020,07:53:44.037,0.00,23.60
25/08/2020,07:53:54.536,0.00,23.60
25/08/2020,07:54:04.539,0.00,23.60
25/08/2020,07:54:15.037,0.00,23.60
25/08/2020,07:54:25.037,0.00,23.60
25/08/2020,07:54:35.537,0.00,23.60
25/08/2020,07:54:45.538,0.00,23.60
25/08/2020,07:54:56.038,0.00,23.60
25/08/2020,07:55:06.535,0.00,23.60
25/08/2020,07:55:16.535,0.00,23.60
25/08/2020,07:55:26.537,0.00,23.60
25/08/2020,07:55:37.036,0.00,23.60
25/08/2020,07:55:47.037,0.00,23.60
25/08/2020,07:55:57.536,0.00,23.60
25/08/2020,07:56:07.536,0.00,23.60
25/08/2020,07:56:17.536,0.00,23.60
25/08/2020,07:56:27.537,0.00,23.60
25/08/2020,07:56:38.038,0.00,23.60
25/08/2020,07:56:48.535,0.00,23.60
25/08/2020,07:56:58.536,0.00,23.60
25/08/2020,07:57:09.037,0.00,23.60
25/08/2020,07:57:19.536,0.00,23.60
25/08/2020,07:57:29.537,0.00,23.60
25/08/2020,07:57:39.538,0.00,23.60
25/08/2020,07:57:50.035,0.00,23.60
25/08/2020,07:58:00.037,0.00,23.60
25/08/2020,07:58:10.536,0.00,23.60
25/08/2020,07:58:21.036,0.00,23.60
25/08/2020,07:58:31.537,0.00,23.60
25/08/2020,07:58:42.037,0.00,23.60
25/08/2020,07:58:52.037,0.00,23.60
25/08/2020,07:59:02.038,0.00,23.60
25/08/2020,07:59:12.535,0.00,23.60
25/08/2020,07:59:22.535,0.00,23.60
25/08/2020,07:59:32.536,0.00,23.50
25/08/2020,07:59:43.036,0.00,23.60
25/08/2020,07:59:53.036,0.00,23.50
25/08/2020,08:00:03.036,0.00,23.50
25/08/2020,08:00:13.036,0.00,23.60
25/08/2020,08:00:23.536,0.00,23.60
25/08/2020,08:00:34.036,0.00,23.60
25/08/2020,08:00:44.037,0.00,23.60
25/08/2020,08:00:54.536,0.00,23.50
25/08/2020,08:01:04.537,0.00,23.60
25/08/2020,08:01:15.036,0.00,23.50
25/08/2020,08:01:25.037,0.00,23.50
25/08/2020,08:01:35.536,0.00,23.50
25/08/2020,08:01:46.038,0.00,23.50
25/08/2020,08:01:56.536,0.00,23.50
25/08/2020,08:02:06.538,0.00,23.50
25/08/2020,08:02:17.035,0.00,23.50
25/08/2020,08:02:27.035,0.00,23.50
