Date, Time,Heater setpoint,Heater temperature
11/01/2021,08:34:26.665,0.00,21.10
11/01/2021,08:34:37.163,0.00,21.10
11/01/2021,08:34:47.664,0.00,21.10
11/01/2021,08:34:58.163,0.00,21.10
11/01/2021,08:35:08.663,0.00,21.10
11/01/2021,08:35:18.663,0.00,21.10
11/01/2021,08:35:28.663,0.00,21.10
11/01/2021,08:35:38.663,0.00,21.10
11/01/2021,08:35:48.664,0.00,21.10
11/01/2021,08:35:59.164,0.00,21.10
11/01/2021,08:36:09.164,0.00,21.10
11/01/2021,08:36:19.665,0.00,21.10
11/01/2021,08:36:30.163,0.00,21.10
11/01/2021,08:36:40.164,0.00,21.10
11/01/2021,08:36:50.665,0.00,21.10
11/01/2021,08:37:01.165,0.00,21.10
11/01/2021,08:37:11.665,0.00,21.10
11/01/2021,08:37:22.163,0.00,21.10
11/01/2021,08:37:32.163,0.00,21.10
11/01/2021,08:37:42.164,0.00,21.10
11/01/2021,08:37:52.663,0.00,21.10
11/01/2021,08:38:03.163,0.00,21.10
11/01/2021,08:38:13.664,0.00,21.10
11/01/2021,08:38:23.664,0.00,21.10
11/01/2021,08:38:33.664,0.00,21.10
11/01/2021,08:38:44.164,0.00,21.10
11/01/2021,08:38:54.665,0.00,21.10
11/01/2021,08:39:04.665,0.00,21.10
11/01/2021,08:39:15.163,0.00,21.10
11/01/2021,08:39:25.164,0.00,21.10
11/01/2021,08:39:35.662,0.00,21.10
11/01/2021,08:39:45.664,0.00,21.00
11/01/2021,08:39:56.165,0.00,21.00
11/01/2021,08:40:06.664,0.00,21.00
11/01/2021,08:40:16.664,0.00,21.00
11/01/2021,08:40:27.162,0.00,21.00
11/01/2021,08:40:37.164,0.00,21.00
11/01/2021,08:40:47.664,0.00,21.00
11/01/2021,08:40:58.163,0.00,21.00
11/01/2021,08:41:08.665,0.00,21.00
11/01/2021,08:41:19.166,0.00,21.00
11/01/2021,08:41:29.663,0.00,21.00
11/01/2021,08:41:39.663,0.00,21.00
11/01/2021,08:41:50.165,0.00,21.00
11/01/2021,08:42:00.165,0.00,21.00
11/01/2021,08:42:10.662,0.00,21.00
11/01/2021,08:42:20.664,0.00,21.00
11/01/2021,08:42:31.164,0.00,21.00
11/01/2021,08:42:41.662,0.00,21.00
11/01/2021,08:42:51.662,0.00,21.00
11/01/2021,08:43:01.664,0.00,21.00
11/01/2021,08:43:11.665,0.00,21.00
11/01/2021,08:43:22.164,0.00,21.00
11/01/2021,08:43:32.663,0.00,21.00
11/01/2021,08:43:43.164,0.00,21.00
11/01/2021,08:43:53.664,0.00,21.00
11/01/2021,08:44:04.163,0.00,21.00
11/01/2021,08:44:14.163,0.00,21.00
11/01/2021,08:44:24.662,0.00,21.00
11/01/2021,08:44:34.663,0.00,20.90
11/01/2021,08:44:44.663,0.00,20.90
11/01/2021,08:44:54.663,0.00,20.90
11/01/2021,08:45:04.665,0.00,20.90
11/01/2021,08:45:15.163,0.00,20.90
11/01/2021,08:45:25.163,0.00,20.90
11/01/2021,08:45:35.663,0.00,20.90
11/01/2021,08:45:45.665,0.00,20.90
11/01/2021,08:45:55.665,0.00,20.90
11/01/2021,08:46:06.163,0.00,20.90
11/01/2021,08:46:16.163,0.00,20.90
11/01/2021,08:46:26.165,0.00,20.90
11/01/2021,08:46:36.663,0.00,20.90
11/01/2021,08:46:46.664,0.00,20.90
11/01/2021,08:46:56.664,0.00,20.90
11/01/2021,08:47:07.163,0.00,20.90
11/01/2021,08:47:17.164,0.00,20.90
11/01/2021,08:47:27.663,0.00,20.90
11/01/2021,08:47:37.663,0.00,20.90
11/01/2021,08:47:48.163,0.00,20.90
11/01/2021,08:47:58.164,0.00,20.90
11/01/2021,08:48:08.662,0.00,20.90
11/01/2021,08:48:18.662,0.00,20.90
11/01/2021,08:48:28.663,0.00,20.90
11/01/2021,08:48:38.665,0.00,20.90
11/01/2021,08:48:49.165,0.00,20.90
11/01/2021,08:48:59.165,0.00,20.90
11/01/2021,08:49:09.664,0.00,20.90
11/01/2021,08:49:20.163,0.00,20.90
11/01/2021,08:49:30.662,0.00,20.80
11/01/2021,08:49:40.662,0.00,20.80
11/01/2021,08:49:50.663,0.00,20.90
11/01/2021,08:50:01.163,0.00,20.80
11/01/2021,08:50:11.163,0.00,20.80
11/01/2021,08:50:21.664,0.00,20.80
11/01/2021,08:50:32.163,0.00,20.80
11/01/2021,08:50:42.663,0.00,20.80
11/01/2021,08:50:52.663,0.00,20.80
11/01/2021,08:51:02.664,0.00,20.80
11/01/2021,08:51:13.165,0.00,20.80
11/01/2021,08:51:23.665,0.00,20.80
11/01/2021,08:51:34.162,0.00,20.80
11/01/2021,08:51:44.163,0.00,20.80
11/01/2021,08:51:54.163,0.00,20.80
11/01/2021,08:52:04.662,0.00,20.80
11/01/2021,08:52:14.664,0.00,20.80
11/01/2021,08:52:25.164,0.00,20.80
11/01/2021,08:52:35.664,0.00,20.80
11/01/2021,08:52:46.162,0.00,20.80
11/01/2021,08:52:56.662,0.00,20.80
11/01/2021,08:53:06.664,0.00,20.80
11/01/2021,08:53:17.163,0.00,20.80
11/01/2021,08:53:27.665,0.00,20.80
11/01/2021,08:53:38.163,0.00,20.80
11/01/2021,08:53:48.663,0.00,20.80
11/01/2021,08:53:59.165,0.00,20.80
11/01/2021,08:54:09.661,0.00,20.80
11/01/2021,08:54:19.661,0.00,20.80
11/01/2021,08:54:29.664,0.00,20.80
11/01/2021,08:54:40.162,0.00,20.80
11/01/2021,08:54:50.163,0.00,20.80
11/01/2021,08:55:00.164,0.00,20.80
11/01/2021,08:55:10.663,0.00,20.80
11/01/2021,08:55:21.162,0.00,20.70
11/01/2021,08:55:31.163,0.00,20.70
11/01/2021,08:55:41.665,0.00,20.70
11/01/2021,08:55:52.164,0.00,20.70
11/01/2021,08:56:02.663,0.00,20.70
11/01/2021,08:56:12.663,0.00,20.70
11/01/2021,08:56:22.663,0.00,20.70
11/01/2021,08:56:33.161,0.00,20.70
11/01/2021,08:56:43.161,0.00,20.70
11/01/2021,08:56:53.162,0.00,20.70
11/01/2021,08:57:03.163,0.00,20.70
11/01/2021,08:57:13.663,0.00,20.70
11/01/2021,08:57:23.663,0.00,20.70
11/01/2021,08:57:33.665,0.00,20.70
11/01/2021,08:57:44.163,0.00,20.70
11/01/2021,08:57:54.664,0.00,20.70
11/01/2021,08:58:05.164,0.00,20.70
11/01/2021,08:58:15.662,0.00,20.70
11/01/2021,08:58:25.665,0.00,20.70
11/01/2021,08:58:36.163,0.00,20.70
11/01/2021,08:58:46.164,0.00,20.70
11/01/2021,08:58:56.664,0.00,20.70
11/01/2021,08:59:06.664,0.00,20.70
11/01/2021,08:59:17.164,0.00,20.70
11/01/2021,08:59:27.166,0.00,20.70
11/01/2021,08:59:37.665,0.00,20.70
11/01/2021,08:59:48.163,0.00,20.70
11/01/2021,08:59:58.664,0.00,20.70
11/01/2021,09:00:09.163,0.00,20.70
11/01/2021,09:00:19.164,0.00,20.70
11/01/2021,09:00:29.663,0.00,20.70
11/01/2021,09:00:40.163,0.00,20.70
11/01/2021,09:00:50.163,0.00,20.70
11/01/2021,09:01:00.164,0.00,20.60
11/01/2021,09:01:10.664,0.00,20.60
11/01/2021,09:01:21.163,0.00,20.60
11/01/2021,09:01:31.165,0.00,20.60
11/01/2021,09:01:41.664,0.00,20.60
11/01/2021,09:01:52.163,0.00,20.60
11/01/2021,09:02:02.663,0.00,20.60
11/01/2021,09:02:12.664,0.00,20.60
11/01/2021,09:02:23.162,0.00,20.60
11/01/2021,09:02:33.162,0.00,20.60
11/01/2021,09:02:43.164,0.00,20.60
11/01/2021,09:02:53.665,0.00,20.60
11/01/2021,09:03:04.163,0.00,20.60
11/01/2021,09:03:14.665,0.00,20.60
11/01/2021,09:03:25.165,0.00,20.60
11/01/2021,09:03:35.664,0.00,20.60
11/01/2021,09:03:45.665,0.00,20.60
11/01/2021,09:03:56.164,0.00,20.60
11/01/2021,09:04:06.664,0.00,20.60
11/01/2021,09:04:17.163,0.00,20.60
11/01/2021,09:04:27.664,0.00,20.60
11/01/2021,09:04:37.664,0.00,20.60
11/01/2021,09:04:47.665,0.00,20.60
11/01/2021,09:04:58.163,0.00,20.60
11/01/2021,09:05:08.663,0.00,20.60
11/01/2021,09:05:19.163,0.00,20.60
11/01/2021,09:05:29.664,0.00,20.60
11/01/2021,09:05:40.163,0.00,20.60
11/01/2021,09:05:50.664,0.00,20.60
11/01/2021,09:06:01.163,0.00,20.60
11/01/2021,09:06:11.163,0.00,20.60
11/01/2021,09:06:21.663,0.00,20.60
11/01/2021,09:06:32.165,0.00,20.50
11/01/2021,09:06:42.663,0.00,20.50
11/01/2021,09:06:52.664,0.00,20.50
11/01/2021,09:07:03.162,0.00,20.50
11/01/2021,09:07:13.162,0.00,20.50
11/01/2021,09:07:23.163,0.00,20.50
11/01/2021,09:07:33.164,0.00,20.70
11/01/2021,09:07:43.663,0.00,20.80
11/01/2021,09:07:53.665,0.00,20.90
11/01/2021,09:08:04.164,0.00,20.90
11/01/2021,09:08:14.663,0.00,20.90
11/01/2021,09:08:25.165,0.00,20.90
11/01/2021,09:08:35.662,0.00,20.90
11/01/2021,09:08:45.664,0.00,20.90
11/01/2021,09:08:56.162,0.00,20.80
11/01/2021,09:09:06.662,0.00,20.70
11/01/2021,09:09:17.165,0.00,20.60
11/01/2021,09:09:27.663,0.00,20.60
11/01/2021,09:09:37.665,0.00,20.50
11/01/2021,09:09:48.163,0.00,20.40
11/01/2021,09:09:58.164,0.00,20.40
11/01/2021,09:10:08.663,0.00,20.30
11/01/2021,09:10:18.665,0.00,20.20
11/01/2021,09:10:28.665,0.00,20.20
11/01/2021,09:10:39.165,0.00,20.10
11/01/2021,09:10:49.663,0.00,20.10
11/01/2021,09:10:59.665,0.00,20.00
11/01/2021,09:11:10.163,0.00,19.90
11/01/2021,09:11:20.663,0.00,19.90
11/01/2021,09:11:31.163,0.00,19.80
11/01/2021,09:11:41.664,0.00,19.70
11/01/2021,09:11:52.163,0.00,19.90
11/01/2021,09:12:02.163,0.00,19.70
11/01/2021,09:12:12.663,0.00,19.50
11/01/2021,09:12:23.165,0.00,19.30
11/01/2021,09:12:33.663,0.00,19.30
11/01/2021,09:12:43.663,0.00,19.20
11/01/2021,09:12:53.664,0.00,19.20
11/01/2021,09:13:03.665,0.00,19.20
11/01/2021,09:13:14.163,0.00,19.20
11/01/2021,09:13:24.663,0.00,19.20
11/01/2021,09:13:35.162,0.00,19.20
11/01/2021,09:13:45.162,0.00,19.20
11/01/2021,09:13:55.663,0.00,19.10
11/01/2021,09:14:06.163,0.00,19.10
11/01/2021,09:14:16.164,0.00,19.10
11/01/2021,09:14:26.664,0.00,19.00
11/01/2021,09:14:37.165,0.00,19.00
11/01/2021,09:14:47.665,0.00,19.00
11/01/2021,09:14:58.164,0.00,18.90
11/01/2021,09:15:08.663,0.00,18.90
11/01/2021,09:15:19.164,0.00,18.90
11/01/2021,09:15:29.164,0.00,18.90
11/01/2021,09:15:39.663,0.00,18.90
11/01/2021,09:15:50.163,0.00,18.90
11/01/2021,09:16:00.662,0.00,18.90
11/01/2021,09:16:10.664,0.00,18.90
11/01/2021,09:16:21.163,0.00,18.90
11/01/2021,09:16:31.662,0.00,18.90
11/01/2021,09:16:41.663,0.00,18.90
11/01/2021,09:16:51.665,0.00,18.90
11/01/2021,09:17:02.163,0.00,18.90
11/01/2021,09:17:12.163,0.00,18.90
11/01/2021,09:17:22.164,0.00,18.90
11/01/2021,09:17:32.663,0.00,18.90
11/01/2021,09:17:42.663,0.00,18.90
11/01/2021,09:17:53.163,0.00,18.90
11/01/2021,09:18:03.663,0.00,18.80
11/01/2021,09:18:14.162,0.00,18.80
11/01/2021,09:18:24.163,0.00,18.80
11/01/2021,09:18:34.163,0.00,18.80
11/01/2021,09:18:44.662,0.00,18.90
11/01/2021,09:18:54.663,0.00,18.80
11/01/2021,09:19:05.162,0.00,18.80
11/01/2021,09:19:15.163,0.00,18.80
11/01/2021,09:19:25.164,0.00,18.80
11/01/2021,09:19:35.664,0.00,18.80
11/01/2021,09:19:45.664,0.00,18.80
11/01/2021,09:19:56.162,0.00,18.80
11/01/2021,09:20:06.163,0.00,18.80
11/01/2021,09:20:16.163,0.00,18.80
11/01/2021,09:20:26.164,0.00,18.80
11/01/2021,09:20:36.164,0.00,18.80
11/01/2021,09:20:46.664,0.00,18.80
11/01/2021,09:20:57.162,0.00,18.80
11/01/2021,09:21:07.164,0.00,18.80
11/01/2021,09:21:17.164,0.00,18.80
11/01/2021,09:21:27.665,0.00,18.80
11/01/2021,09:21:38.163,0.00,18.80
11/01/2021,09:21:48.663,0.00,18.80
11/01/2021,09:21:59.162,0.00,18.80
11/01/2021,09:22:09.163,0.00,18.80
11/01/2021,09:22:19.163,0.00,18.80
11/01/2021,09:22:29.163,0.00,18.80
11/01/2021,09:22:39.663,0.00,18.80
11/01/2021,09:22:50.164,0.00,18.80
11/01/2021,09:23:00.663,0.00,18.80
11/01/2021,09:23:11.163,0.00,18.80
11/01/2021,09:23:21.165,0.00,18.80
11/01/2021,09:23:31.664,0.00,18.80
11/01/2021,09:23:42.162,0.00,18.80
11/01/2021,09:23:52.163,0.00,18.80
11/01/2021,09:24:02.163,0.00,18.80
11/01/2021,09:24:12.665,0.00,18.80
11/01/2021,09:24:23.164,0.00,18.70
11/01/2021,09:24:33.664,0.00,18.70
11/01/2021,09:24:43.664,0.00,18.70
11/01/2021,09:24:53.664,0.00,18.70
11/01/2021,09:25:03.665,0.00,18.70
11/01/2021,09:25:14.165,0.00,18.70
11/01/2021,09:25:24.664,0.00,18.70
11/01/2021,09:25:34.664,0.00,18.70
11/01/2021,09:25:44.665,0.00,18.70
11/01/2021,09:25:55.163,0.00,18.70
11/01/2021,09:26:05.665,0.00,18.70
11/01/2021,09:26:16.165,0.00,18.70
11/01/2021,09:26:26.165,0.00,18.70
11/01/2021,09:26:36.664,0.00,18.70
11/01/2021,09:26:46.665,0.00,18.70
11/01/2021,09:26:57.164,0.00,18.70
11/01/2021,09:27:07.165,0.00,18.70
11/01/2021,09:27:17.663,0.00,18.70
11/01/2021,09:27:27.664,0.00,18.70
11/01/2021,09:27:38.164,0.00,18.70
11/01/2021,09:27:48.662,0.00,18.70
11/01/2021,09:27:58.663,0.00,18.70
11/01/2021,09:28:08.665,0.00,18.70
11/01/2021,09:28:18.665,0.00,18.70
11/01/2021,09:28:29.164,0.00,18.70
11/01/2021,09:28:39.663,0.00,18.70
11/01/2021,09:28:49.663,0.00,18.70
11/01/2021,09:28:59.663,0.00,18.70
11/01/2021,09:29:09.663,0.00,18.70
11/01/2021,09:29:19.664,0.00,18.70
11/01/2021,09:29:29.664,0.00,18.70
11/01/2021,09:29:39.666,0.00,18.70
11/01/2021,09:29:50.165,0.00,18.70
11/01/2021,09:30:00.665,0.00,18.70
11/01/2021,09:30:11.163,0.00,18.70
11/01/2021,09:30:21.164,0.00,18.70
11/01/2021,09:30:31.665,0.00,18.70
11/01/2021,09:30:41.665,0.00,18.60
11/01/2021,09:30:52.165,0.00,18.70
11/01/2021,09:31:02.663,0.00,18.70
11/01/2021,09:31:12.663,0.00,18.70
11/01/2021,09:31:22.664,0.00,18.60
11/01/2021,09:31:33.164,0.00,18.70
11/01/2021,09:31:43.665,0.00,18.60
11/01/2021,09:31:54.164,0.00,18.60
11/01/2021,09:32:04.665,0.00,18.60
11/01/2021,09:32:15.166,0.00,18.60
11/01/2021,09:32:25.663,0.00,18.60
11/01/2021,09:32:36.164,0.00,18.60
11/01/2021,09:32:46.663,0.00,18.60
11/01/2021,09:32:57.165,0.00,18.60
11/01/2021,09:33:07.663,0.00,18.60
11/01/2021,09:33:17.664,0.00,18.60
11/01/2021,09:33:27.664,0.00,18.60
11/01/2021,09:33:37.664,0.00,18.60
11/01/2021,09:33:47.665,0.00,18.60
11/01/2021,09:33:58.165,0.00,18.60
11/01/2021,09:34:08.663,0.00,18.60
11/01/2021,09:34:19.164,0.00,18.60
11/01/2021,09:34:29.663,0.00,18.60
11/01/2021,09:34:39.664,0.00,18.60
11/01/2021,09:34:50.165,0.00,18.60
11/01/2021,09:35:00.165,0.00,18.60
11/01/2021,09:35:10.664,0.00,18.60
11/01/2021,09:35:21.163,0.00,18.60
11/01/2021,09:35:31.163,0.00,18.60
11/01/2021,09:35:41.164,0.00,18.60
11/01/2021,09:35:51.663,0.00,18.60
11/01/2021,09:36:02.162,0.00,18.60
11/01/2021,09:36:12.162,0.00,18.60
11/01/2021,09:36:22.163,0.00,18.60
11/01/2021,09:36:32.164,0.00,18.60
11/01/2021,09:36:42.663,0.00,18.60
11/01/2021,09:36:52.666,0.00,18.60
11/01/2021,09:37:03.164,0.00,18.60
11/01/2021,09:37:13.666,0.00,18.60
11/01/2021,09:37:24.164,0.00,18.60
11/01/2021,09:37:34.665,0.00,18.60
11/01/2021,09:37:45.163,0.00,18.60
11/01/2021,09:37:55.163,0.00,18.60
11/01/2021,09:38:05.662,0.00,18.60
11/01/2021,09:38:15.664,0.00,18.60
11/01/2021,09:38:25.664,0.00,18.60
11/01/2021,09:38:35.665,0.00,18.60
11/01/2021,09:38:46.162,0.00,18.60
11/01/2021,09:38:56.164,0.00,18.60
11/01/2021,09:39:06.665,0.00,18.60
11/01/2021,09:39:17.163,0.00,18.60
11/01/2021,09:39:27.164,0.00,18.60
11/01/2021,09:39:37.664,0.00,18.60
11/01/2021,09:39:48.164,0.00,18.60
11/01/2021,09:39:58.663,0.00,18.60
11/01/2021,09:40:09.164,0.00,18.60
11/01/2021,09:40:19.665,0.00,18.60
11/01/2021,09:40:30.165,0.00,18.60
11/01/2021,09:40:40.663,0.00,18.60
11/01/2021,09:40:50.663,0.00,18.60
11/01/2021,09:41:00.664,0.00,18.60
11/01/2021,09:41:11.164,0.00,18.60
11/01/2021,09:41:21.663,0.00,18.60
11/01/2021,09:41:31.665,0.00,18.60
11/01/2021,09:41:42.165,0.00,18.60
11/01/2021,09:41:52.166,0.00,18.60
11/01/2021,09:42:02.663,0.00,18.50
11/01/2021,09:42:13.162,0.00,18.50
11/01/2021,09:42:23.163,0.00,18.50
11/01/2021,09:42:33.165,0.00,18.50
11/01/2021,09:42:43.664,0.00,18.50
11/01/2021,09:42:54.164,0.00,18.50
11/01/2021,09:43:04.662,0.00,18.50
11/01/2021,09:43:14.663,0.00,18.50
11/01/2021,09:43:24.665,0.00,18.50
11/01/2021,09:43:34.666,0.00,18.50
11/01/2021,09:43:45.164,0.00,18.50
11/01/2021,09:43:55.165,0.00,18.50
11/01/2021,09:44:05.165,0.00,18.50
11/01/2021,09:44:15.664,0.00,18.60
11/01/2021,09:44:25.665,0.00,18.60
11/01/2021,09:44:36.163,0.00,18.70
11/01/2021,09:44:46.163,0.00,20.60
11/01/2021,09:44:56.164,0.00,23.80
11/01/2021,09:45:06.665,0.00,23.90
11/01/2021,09:45:17.163,0.00,23.80
11/01/2021,09:45:27.164,0.00,23.80
11/01/2021,09:45:37.164,0.00,23.70
11/01/2021,09:45:47.164,0.00,23.70
11/01/2021,09:45:57.664,0.00,23.90
11/01/2021,09:46:08.162,0.00,24.00
11/01/2021,09:46:18.163,0.00,24.10
11/01/2021,09:46:28.164,0.00,24.10
11/01/2021,09:46:38.165,0.00,24.10
11/01/2021,09:46:48.663,0.00,24.00
11/01/2021,09:46:58.663,0.00,24.00
11/01/2021,09:47:08.664,0.00,23.90
11/01/2021,09:47:18.664,0.00,23.80
11/01/2021,09:47:29.162,0.00,23.70
11/01/2021,09:47:39.163,0.00,23.60
11/01/2021,09:47:49.164,0.00,23.60
11/01/2021,09:47:59.663,0.00,23.50
11/01/2021,09:48:09.663,0.00,23.40
11/01/2021,09:48:20.163,0.00,23.30
11/01/2021,09:48:30.665,0.00,23.30
11/01/2021,09:48:41.163,0.00,23.20
11/01/2021,09:48:51.663,0.00,23.20
11/01/2021,09:49:02.163,0.00,23.10
11/01/2021,09:49:12.164,0.00,23.00
11/01/2021,09:49:22.665,0.00,23.00
11/01/2021,09:49:32.665,0.00,22.90
11/01/2021,09:49:42.665,0.00,22.90
11/01/2021,09:49:53.163,0.00,22.80
11/01/2021,09:50:03.662,0.00,22.80
11/01/2021,09:50:13.662,0.00,22.70
11/01/2021,09:50:24.163,0.00,22.70
11/01/2021,09:50:34.665,0.00,22.60
11/01/2021,09:50:45.164,0.00,22.60
11/01/2021,09:50:55.663,0.00,22.60
11/01/2021,09:51:06.164,0.00,22.50
11/01/2021,09:51:16.662,0.00,22.50
11/01/2021,09:51:26.664,0.00,22.50
11/01/2021,09:51:37.162,0.00,22.40
11/01/2021,09:51:47.164,0.00,22.30
11/01/2021,09:51:57.679,0.00,22.20
11/01/2021,09:52:07.766,23.50,22.20
11/01/2021,09:52:18.265,25.20,22.10
11/01/2021,09:52:28.766,26.90,22.10
11/01/2021,09:52:39.266,28.70,22.00
11/01/2021,09:52:49.266,30.30,22.10
11/01/2021,09:52:59.271,32.00,22.50
11/01/2021,09:53:09.766,33.70,23.10
11/01/2021,09:53:20.266,35.50,24.20
11/01/2021,09:53:30.766,37.20,25.80
11/01/2021,09:53:40.767,38.90,28.00
11/01/2021,09:53:51.267,40.60,30.80
11/01/2021,09:54:01.768,42.30,34.20
11/01/2021,09:54:12.267,44.10,38.00
11/01/2021,09:54:22.766,45.80,42.00
11/01/2021,09:54:33.266,47.60,46.10
11/01/2021,09:54:43.767,49.30,50.10
11/01/2021,09:54:54.265,51.00,53.70
11/01/2021,09:55:04.265,52.70,56.80
11/01/2021,09:55:14.265,54.40,59.40
11/01/2021,09:55:24.265,56.00,61.70
11/01/2021,09:55:34.767,57.80,63.90
11/01/2021,09:55:45.266,59.50,65.90
11/01/2021,09:55:55.767,61.30,67.80
11/01/2021,09:56:06.267,63.00,69.40
11/01/2021,09:56:16.766,64.80,70.90
11/01/2021,09:56:27.264,66.50,72.10
11/01/2021,09:56:37.265,68.10,73.20
11/01/2021,09:56:47.265,69.80,74.00
11/01/2021,09:56:57.265,71.50,74.80
11/01/2021,09:57:07.266,73.10,75.50
11/01/2021,09:57:17.764,74.80,76.10
11/01/2021,09:57:27.765,76.50,76.60
11/01/2021,09:57:37.765,78.20,77.10
11/01/2021,09:57:47.765,79.80,77.50
11/01/2021,09:57:58.264,81.60,77.90
11/01/2021,09:58:08.765,83.30,78.30
11/01/2021,09:58:18.765,85.00,78.90
11/01/2021,09:58:29.265,86.70,79.70
11/01/2021,09:58:39.765,88.50,80.90
11/01/2021,09:58:49.766,90.10,82.40
11/01/2021,09:59:00.266,91.80,84.30
11/01/2021,09:59:10.765,93.60,86.70
11/01/2021,09:59:21.265,95.30,89.30
11/01/2021,09:59:31.265,97.00,92.10
11/01/2021,09:59:41.265,98.70,95.10
11/01/2021,09:59:51.766,100.40,98.30
11/01/2021,10:00:01.766,102.00,101.10
11/01/2021,10:00:11.767,103.70,103.60
11/01/2021,10:00:22.266,105.50,106.00
11/01/2021,10:00:32.766,107.20,108.10
11/01/2021,10:00:42.767,108.80,109.80
11/01/2021,10:00:53.265,110.60,111.40
11/01/2021,10:01:03.349,112.90,112.70
11/01/2021,10:01:13.766,115.50,114.10
11/01/2021,10:01:24.316,118.10,115.50
11/01/2021,10:01:34.765,120.70,117.40
11/01/2021,10:01:44.767,123.20,123.70
11/01/2021,10:01:54.768,125.70,126.90
11/01/2021,10:02:05.265,128.30,128.40
11/01/2021,10:02:15.267,130.80,128.70
11/01/2021,10:02:25.765,133.40,128.70
11/01/2021,10:02:35.765,135.90,128.90
11/01/2021,10:02:45.765,138.40,129.70
11/01/2021,10:02:56.265,141.00,131.50
11/01/2021,10:03:06.265,143.50,134.30
11/01/2021,10:03:16.267,146.00,138.00
11/01/2021,10:03:26.765,148.60,142.50
11/01/2021,10:03:36.767,151.10,146.90
11/01/2021,10:03:47.265,153.70,151.60
11/01/2021,10:03:57.265,156.20,155.80
11/01/2021,10:04:07.267,158.70,159.80
11/01/2021,10:04:17.766,161.30,163.30
11/01/2021,10:04:27.766,163.80,166.20
11/01/2021,10:04:37.766,166.20,168.60
11/01/2021,10:04:48.266,168.80,170.60
11/01/2021,10:04:58.764,171.50,172.30
11/01/2021,10:05:08.765,174.00,173.60
11/01/2021,10:05:18.765,176.50,174.80
11/01/2021,10:05:29.266,179.00,176.10
11/01/2021,10:05:39.765,181.70,177.50
11/01/2021,10:05:49.766,184.20,179.10
11/01/2021,10:06:00.267,186.80,181.00
11/01/2021,10:06:10.765,189.40,183.40
11/01/2021,10:06:21.265,192.00,186.30
11/01/2021,10:06:31.267,194.50,189.20
11/01/2021,10:06:41.766,197.10,192.60
11/01/2021,10:06:52.265,199.70,195.90
11/01/2021,10:07:02.766,202.30,199.20
11/01/2021,10:07:13.266,204.90,202.40
11/01/2021,10:07:23.267,207.40,205.20
11/01/2021,10:07:33.764,210.00,208.00
11/01/2021,10:07:43.766,212.50,210.50
11/01/2021,10:07:53.767,215.00,213.00
11/01/2021,10:08:04.266,217.60,215.50
11/01/2021,10:08:14.266,220.10,218.00
11/01/2021,10:08:24.764,222.70,220.30
11/01/2021,10:08:34.765,225.20,222.70
11/01/2021,10:08:44.766,227.70,225.00
11/01/2021,10:08:55.265,230.30,227.60
11/01/2021,10:09:05.766,232.90,230.30
11/01/2021,10:09:15.766,235.40,233.10
11/01/2021,10:09:26.265,238.00,236.30
11/01/2021,10:09:36.265,240.50,239.40
11/01/2021,10:09:46.265,243.00,242.30
11/01/2021,10:09:56.766,245.60,245.00
11/01/2021,10:10:06.766,248.10,247.40
11/01/2021,10:10:17.265,250.70,249.80
11/01/2021,10:10:27.766,253.30,251.70
11/01/2021,10:10:37.766,255.80,253.20
11/01/2021,10:10:48.265,258.40,254.70
11/01/2021,10:10:58.765,261.00,256.50
11/01/2021,10:11:09.265,263.70,258.80
11/01/2021,10:11:19.765,266.20,261.50
11/01/2021,10:11:29.766,268.70,264.50
11/01/2021,10:11:40.265,271.30,267.80
11/01/2021,10:11:50.766,274.00,271.10
11/01/2021,10:12:01.265,276.60,274.30
11/01/2021,10:12:11.265,279.00,277.10
11/01/2021,10:12:21.265,281.50,279.70
11/01/2021,10:12:31.766,284.20,282.30
11/01/2021,10:12:42.267,286.80,284.70
11/01/2021,10:12:52.764,289.30,287.10
11/01/2021,10:13:02.765,291.80,289.40
11/01/2021,10:13:13.264,294.50,291.80
11/01/2021,10:13:23.767,297.10,294.20
11/01/2021,10:13:34.265,299.70,296.70
11/01/2021,10:13:44.266,302.20,299.20
11/01/2021,10:13:54.764,304.80,301.80
11/01/2021,10:14:05.265,307.40,304.60
11/01/2021,10:14:15.266,309.90,307.10
11/01/2021,10:14:25.267,312.40,309.70
11/01/2021,10:14:35.768,315.00,312.40
11/01/2021,10:14:45.768,317.50,314.80
11/01/2021,10:14:56.265,320.10,317.40
11/01/2021,10:15:06.265,322.60,319.80
11/01/2021,10:15:16.266,325.10,322.20
11/01/2021,10:15:26.266,327.50,324.70
11/01/2021,10:15:36.266,330.00,327.20
11/01/2021,10:15:46.767,332.70,329.90
11/01/2021,10:15:57.265,335.30,332.50
11/01/2021,10:16:07.265,337.80,335.00
11/01/2021,10:16:17.266,340.20,337.50
11/01/2021,10:16:27.266,342.70,340.00
11/01/2021,10:16:37.267,345.20,342.50
11/01/2021,10:16:47.765,347.80,345.10
11/01/2021,10:16:58.266,350.50,347.70
11/01/2021,10:17:08.765,353.00,350.30
11/01/2021,10:17:18.767,355.50,352.80
11/01/2021,10:17:29.266,358.20,355.40
11/01/2021,10:17:39.267,360.70,357.90
11/01/2021,10:17:49.764,363.30,360.50
11/01/2021,10:17:59.767,365.70,363.00
11/01/2021,10:18:10.265,368.30,365.60
11/01/2021,10:18:20.265,370.80,368.00
