Date, Time,Heater setpoint,Heater temperature
04/03/2021,01:43:58.152,0.00,20.40
04/03/2021,01:44:08.651,0.00,20.40
04/03/2021,01:44:18.651,0.00,20.40
04/03/2021,01:44:29.151,0.00,20.40
04/03/2021,01:44:39.650,0.00,20.40
04/03/2021,01:44:49.651,0.00,20.40
04/03/2021,01:45:00.150,0.00,20.40
04/03/2021,01:45:10.151,0.00,20.40
04/03/2021,01:45:20.151,0.00,20.40
04/03/2021,01:45:30.151,0.00,20.40
04/03/2021,01:45:40.649,0.00,20.40
04/03/2021,01:45:50.649,0.00,20.40
04/03/2021,01:46:00.651,0.00,20.40
04/03/2021,01:46:11.148,0.00,20.40
04/03/2021,01:46:21.150,0.00,20.40
04/03/2021,01:46:31.650,0.00,20.40
04/03/2021,01:46:41.651,0.00,20.40
04/03/2021,01:46:52.150,0.00,20.40
04/03/2021,01:47:02.651,0.00,20.40
04/03/2021,01:47:13.150,0.00,20.40
04/03/2021,01:47:23.151,0.00,20.40
04/03/2021,01:47:33.651,0.00,20.40
04/03/2021,01:47:44.151,0.00,20.40
04/03/2021,01:47:54.651,0.00,20.40
04/03/2021,01:48:05.149,0.00,20.40
04/03/2021,01:48:15.650,0.00,20.40
04/03/2021,01:48:25.650,0.00,20.40
04/03/2021,01:48:35.650,0.00,20.40
04/03/2021,01:48:46.150,0.00,20.40
04/03/2021,01:48:56.650,0.00,20.40
04/03/2021,01:49:07.150,0.00,20.40
04/03/2021,01:49:17.649,0.00,20.40
04/03/2021,01:49:28.149,0.00,20.40
04/03/2021,01:49:38.152,0.00,20.40
04/03/2021,01:49:48.649,0.00,20.40
04/03/2021,01:49:58.649,0.00,20.40
04/03/2021,01:50:08.651,0.00,20.40
04/03/2021,01:50:18.651,0.00,20.40
04/03/2021,01:50:28.652,0.00,20.40
04/03/2021,01:50:39.151,0.00,20.40
04/03/2021,01:50:49.650,0.00,20.40
04/03/2021,01:51:00.150,0.00,20.40
04/03/2021,01:51:10.650,0.00,20.40
04/03/2021,01:51:20.650,0.00,20.40
04/03/2021,01:51:30.651,0.00,20.40
04/03/2021,01:51:41.149,0.00,20.40
04/03/2021,01:51:51.150,0.00,20.40
04/03/2021,01:52:01.651,0.00,20.40
04/03/2021,01:52:11.651,0.00,20.40
04/03/2021,01:52:22.151,0.00,20.40
04/03/2021,01:52:32.650,0.00,20.40
04/03/2021,01:52:42.651,0.00,20.40
04/03/2021,01:52:53.150,0.00,20.40
04/03/2021,01:53:03.151,0.00,20.40
04/03/2021,01:53:13.652,0.00,20.40
04/03/2021,01:53:24.151,0.00,20.40
04/03/2021,01:53:34.152,0.00,20.40
04/03/2021,01:53:44.651,0.00,20.40
04/03/2021,01:53:55.150,0.00,20.40
04/03/2021,01:54:05.651,0.00,20.40
04/03/2021,01:54:15.652,0.00,20.40
04/03/2021,01:54:26.148,0.00,20.40
04/03/2021,01:54:36.150,0.00,20.40
04/03/2021,01:54:46.650,0.00,20.40
04/03/2021,01:54:56.650,0.00,20.40
04/03/2021,01:55:06.652,0.00,20.40
04/03/2021,01:55:17.150,0.00,20.40
04/03/2021,01:55:27.651,0.00,20.40
04/03/2021,01:55:38.150,0.00,20.40
04/03/2021,01:55:48.150,0.00,20.40
04/03/2021,01:55:58.653,0.00,20.40
04/03/2021,01:56:09.151,0.00,20.40
04/03/2021,01:56:19.650,0.00,20.40
04/03/2021,01:56:30.150,0.00,20.40
04/03/2021,01:56:40.151,0.00,20.40
04/03/2021,01:56:50.151,0.00,20.40
04/03/2021,01:57:00.651,0.00,20.40
04/03/2021,01:57:11.149,0.00,20.40
04/03/2021,01:57:21.650,0.00,20.40
04/03/2021,01:57:31.650,0.00,20.40
04/03/2021,01:57:41.651,0.00,20.40
04/03/2021,01:57:52.151,0.00,20.40
04/03/2021,01:58:02.651,0.00,20.40
04/03/2021,01:58:13.151,0.00,20.40
04/03/2021,01:58:23.151,0.00,20.40
04/03/2021,01:58:33.649,0.00,20.40
04/03/2021,01:58:43.651,0.00,20.40
04/03/2021,01:58:54.148,0.00,20.40
04/03/2021,01:59:04.152,0.00,20.40
04/03/2021,01:59:14.651,0.00,20.40
04/03/2021,01:59:25.151,0.00,20.40
04/03/2021,01:59:35.650,0.00,20.40
04/03/2021,01:59:45.651,0.00,20.40
04/03/2021,01:59:56.150,0.00,20.40
04/03/2021,02:00:06.151,0.00,20.40
04/03/2021,02:00:16.651,0.00,20.40
04/03/2021,02:00:26.651,0.00,20.40
04/03/2021,02:00:37.149,0.00,20.40
04/03/2021,02:00:47.150,0.00,20.40
04/03/2021,02:00:57.150,0.00,20.40
04/03/2021,02:01:07.651,0.00,20.40
04/03/2021,02:01:18.151,0.00,20.40
04/03/2021,02:01:28.651,0.00,20.40
04/03/2021,02:01:39.151,0.00,20.40
04/03/2021,02:01:49.651,0.00,20.40
04/03/2021,02:02:00.152,0.00,20.30
04/03/2021,02:02:10.651,0.00,20.40
04/03/2021,02:02:20.652,0.00,20.30
04/03/2021,02:02:31.149,0.00,20.40
04/03/2021,02:02:41.150,0.00,20.40
04/03/2021,02:02:51.648,0.00,20.40
04/03/2021,02:03:01.651,0.00,20.40
04/03/2021,02:03:12.150,0.00,20.40
04/03/2021,02:03:22.151,0.00,20.40
04/03/2021,02:03:32.650,0.00,20.40
04/03/2021,02:03:43.150,0.00,20.40
04/03/2021,02:03:53.150,0.00,20.40
04/03/2021,02:04:03.151,0.00,20.40
04/03/2021,02:04:13.151,0.00,20.40
04/03/2021,02:04:23.650,0.00,20.40
04/03/2021,02:04:34.150,0.00,20.40
04/03/2021,02:04:44.650,0.00,20.40
04/03/2021,02:04:55.148,0.00,20.40
04/03/2021,02:05:05.150,0.00,20.40
04/03/2021,02:05:15.651,0.00,20.40
04/03/2021,02:05:26.148,0.00,20.40
04/03/2021,02:05:36.149,0.00,20.40
04/03/2021,02:05:46.650,0.00,20.40
04/03/2021,02:05:56.650,0.00,20.40
04/03/2021,02:06:06.651,0.00,20.40
04/03/2021,02:06:17.148,0.00,20.40
04/03/2021,02:06:27.151,0.00,20.40
04/03/2021,02:06:37.651,0.00,20.40
04/03/2021,02:06:47.652,0.00,20.40
04/03/2021,02:06:58.149,0.00,20.40
04/03/2021,02:07:08.150,0.00,20.40
04/03/2021,02:07:18.649,0.00,20.40
04/03/2021,02:07:28.650,0.00,20.40
04/03/2021,02:07:39.150,0.00,20.40
04/03/2021,02:07:49.150,0.00,20.40
04/03/2021,02:07:59.650,0.00,20.30
04/03/2021,02:08:09.651,0.00,20.30
04/03/2021,02:08:20.150,0.00,20.30
04/03/2021,02:08:30.650,0.00,20.30
04/03/2021,02:08:40.650,0.00,20.30
04/03/2021,02:08:51.150,0.00,20.40
04/03/2021,02:09:01.150,0.00,20.40
04/03/2021,02:09:11.649,0.00,20.40
04/03/2021,02:09:21.650,0.00,20.40
04/03/2021,02:09:32.152,0.00,20.30
04/03/2021,02:09:42.651,0.00,20.30
04/03/2021,02:09:53.149,0.00,20.30
04/03/2021,02:10:03.152,0.00,20.30
04/03/2021,02:10:13.649,0.00,20.30
04/03/2021,02:10:23.651,0.00,20.30
04/03/2021,02:10:34.151,0.00,20.30
04/03/2021,02:10:44.651,0.00,20.30
04/03/2021,02:10:54.651,0.00,20.30
04/03/2021,02:11:04.651,0.00,20.30
04/03/2021,02:11:15.152,0.00,20.30
04/03/2021,02:11:25.650,0.00,20.30
04/03/2021,02:11:35.652,0.00,20.30
04/03/2021,02:11:46.150,0.00,20.30
04/03/2021,02:11:56.151,0.00,20.30
04/03/2021,02:12:06.650,0.00,20.30
04/03/2021,02:12:16.650,0.00,20.30
04/03/2021,02:12:27.150,0.00,20.30
04/03/2021,02:12:37.150,0.00,20.30
04/03/2021,02:12:47.151,0.00,20.30
04/03/2021,02:12:57.651,0.00,20.30
04/03/2021,02:13:08.152,0.00,20.30
04/03/2021,02:13:18.652,0.00,20.30
04/03/2021,02:13:29.151,0.00,20.30
04/03/2021,02:13:39.649,0.00,20.30
04/03/2021,02:13:49.650,0.00,20.30
04/03/2021,02:13:59.650,0.00,20.30
04/03/2021,02:14:09.650,0.00,20.30
04/03/2021,02:14:20.150,0.00,20.30
04/03/2021,02:14:30.650,0.00,20.30
04/03/2021,02:14:40.652,0.00,20.30
04/03/2021,02:14:51.152,0.00,20.30
04/03/2021,02:15:01.649,0.00,20.30
04/03/2021,02:15:11.651,0.00,20.30
04/03/2021,02:15:22.151,0.00,20.30
04/03/2021,02:15:32.651,0.00,20.30
04/03/2021,02:15:43.150,0.00,20.30
04/03/2021,02:15:53.150,0.00,20.30
04/03/2021,02:16:03.650,0.00,20.30
04/03/2021,02:16:14.148,0.00,20.30
04/03/2021,02:16:24.149,0.00,20.30
04/03/2021,02:16:34.149,0.00,20.30
04/03/2021,02:16:44.150,0.00,20.30
04/03/2021,02:16:54.150,0.00,20.30
04/03/2021,02:17:04.651,0.00,20.30
04/03/2021,02:17:15.149,0.00,20.30
04/03/2021,02:17:25.650,0.00,20.30
04/03/2021,02:17:35.651,0.00,20.30
04/03/2021,02:17:46.149,0.00,20.30
04/03/2021,02:17:56.652,0.00,20.30
04/03/2021,02:18:07.151,0.00,20.30
04/03/2021,02:18:17.650,0.00,20.30
04/03/2021,02:18:28.150,0.00,20.30
04/03/2021,02:18:38.151,0.00,20.30
04/03/2021,02:18:48.650,0.00,20.30
04/03/2021,02:18:59.150,0.00,20.30
04/03/2021,02:19:09.151,0.00,20.30
04/03/2021,02:19:19.650,0.00,20.30
04/03/2021,02:19:29.650,0.00,20.30
04/03/2021,02:19:40.150,0.00,20.30
04/03/2021,02:19:50.649,0.00,20.30
04/03/2021,02:20:00.650,0.00,20.30
04/03/2021,02:20:11.149,0.00,20.30
04/03/2021,02:20:21.650,0.00,20.30
04/03/2021,02:20:32.150,0.00,20.30
04/03/2021,02:20:42.650,0.00,20.30
04/03/2021,02:20:52.650,0.00,20.30
04/03/2021,02:21:02.652,0.00,20.30
04/03/2021,02:21:13.151,0.00,20.30
04/03/2021,02:21:23.651,0.00,20.30
04/03/2021,02:21:34.150,0.00,20.30
04/03/2021,02:21:44.151,0.00,20.30
04/03/2021,02:21:54.650,0.00,20.30
04/03/2021,02:22:05.150,0.00,20.30
04/03/2021,02:22:15.652,0.00,20.30
04/03/2021,02:22:26.151,0.00,20.30
04/03/2021,02:22:36.650,0.00,20.30
04/03/2021,02:22:47.150,0.00,20.30
04/03/2021,02:22:57.649,0.00,20.30
04/03/2021,02:23:07.651,0.00,20.30
04/03/2021,02:23:18.150,0.00,20.30
04/03/2021,02:23:28.150,0.00,20.30
04/03/2021,02:23:38.151,0.00,20.30
04/03/2021,02:23:48.151,0.00,20.30
04/03/2021,02:23:58.152,0.00,20.30
04/03/2021,02:24:08.650,0.00,20.30
04/03/2021,02:24:18.650,0.00,20.30
04/03/2021,02:24:29.150,0.00,20.30
04/03/2021,02:24:39.151,0.00,20.30
04/03/2021,02:24:49.650,0.00,20.30
04/03/2021,02:24:59.651,0.00,20.30
04/03/2021,02:25:10.151,0.00,20.30
04/03/2021,02:25:20.651,0.00,20.30
04/03/2021,02:25:31.151,0.00,20.30
04/03/2021,02:25:41.650,0.00,20.30
04/03/2021,02:25:52.149,0.00,20.30
04/03/2021,02:26:02.151,0.00,20.30
04/03/2021,02:26:12.650,0.00,20.30
04/03/2021,02:26:23.149,0.00,20.30
04/03/2021,02:26:33.150,0.00,20.30
04/03/2021,02:26:43.649,0.00,20.30
04/03/2021,02:26:54.148,0.00,20.30
04/03/2021,02:27:04.149,0.00,20.30
04/03/2021,02:27:14.151,0.00,20.30
04/03/2021,02:27:24.651,0.00,20.30
04/03/2021,02:27:35.150,0.00,20.30
04/03/2021,02:27:45.650,0.00,20.30
04/03/2021,02:27:55.650,0.00,20.30
04/03/2021,02:28:05.651,0.00,20.30
04/03/2021,02:28:16.150,0.00,20.30
04/03/2021,02:28:26.151,0.00,20.30
04/03/2021,02:28:36.649,0.00,20.30
04/03/2021,02:28:46.650,0.00,20.30
04/03/2021,02:28:56.651,0.00,20.30
04/03/2021,02:29:07.149,0.00,20.30
04/03/2021,02:29:17.150,0.00,20.30
04/03/2021,02:29:27.649,0.00,20.30
04/03/2021,02:29:37.650,0.00,20.30
04/03/2021,02:29:48.151,0.00,20.30
04/03/2021,02:29:58.650,0.00,20.30
04/03/2021,02:30:09.151,0.00,20.30
04/03/2021,02:30:19.651,0.00,20.30
04/03/2021,02:30:30.150,0.00,20.30
04/03/2021,02:30:40.151,0.00,20.30
04/03/2021,02:30:50.151,0.00,20.30
04/03/2021,02:31:00.650,0.00,20.30
04/03/2021,02:31:11.148,0.00,20.30
04/03/2021,02:31:21.151,0.00,20.30
04/03/2021,02:31:31.651,0.00,20.30
04/03/2021,02:31:41.652,0.00,20.30
04/03/2021,02:31:51.652,0.00,20.30
04/03/2021,02:32:02.151,0.00,20.30
04/03/2021,02:32:12.650,0.00,20.30
04/03/2021,02:32:22.651,0.00,20.30
04/03/2021,02:32:32.651,0.00,20.30
04/03/2021,02:32:43.150,0.00,20.30
04/03/2021,02:32:53.150,0.00,20.30
04/03/2021,02:33:03.151,0.00,20.30
04/03/2021,02:33:13.650,0.00,20.30
04/03/2021,02:33:24.151,0.00,20.30
04/03/2021,02:33:34.649,0.00,20.30
04/03/2021,02:33:44.651,0.00,20.30
04/03/2021,02:33:54.651,0.00,20.30
04/03/2021,02:34:05.150,0.00,20.30
04/03/2021,02:34:15.151,0.00,20.30
04/03/2021,02:34:25.650,0.00,20.30
04/03/2021,02:34:35.650,0.00,20.30
04/03/2021,02:34:46.150,0.00,20.30
04/03/2021,02:34:56.651,0.00,20.30
04/03/2021,02:35:06.651,0.00,20.30
04/03/2021,02:35:17.150,0.00,20.30
04/03/2021,02:35:27.151,0.00,20.30
04/03/2021,02:35:37.649,0.00,20.30
04/03/2021,02:35:47.650,0.00,20.30
04/03/2021,02:35:58.149,0.00,20.30
04/03/2021,02:36:08.152,0.00,20.30
04/03/2021,02:36:18.651,0.00,20.30
04/03/2021,02:36:28.652,0.00,20.30
04/03/2021,02:36:39.151,0.00,20.30
04/03/2021,02:36:49.649,0.00,20.30
04/03/2021,02:37:00.152,0.00,20.30
04/03/2021,02:37:10.651,0.00,20.30
04/03/2021,02:37:21.150,0.00,20.30
04/03/2021,02:37:31.651,0.00,20.30
04/03/2021,02:37:41.652,0.00,20.30
04/03/2021,02:37:52.151,0.00,20.30
04/03/2021,02:38:02.151,0.00,20.30
04/03/2021,02:38:12.651,0.00,20.30
04/03/2021,02:38:23.152,0.00,20.30
04/03/2021,02:38:33.649,0.00,20.30
04/03/2021,02:38:43.651,0.00,20.30
04/03/2021,02:38:53.651,0.00,20.30
04/03/2021,02:39:03.652,0.00,20.30
04/03/2021,02:39:14.150,0.00,20.30
04/03/2021,02:39:24.150,0.00,20.30
04/03/2021,02:39:34.151,0.00,20.30
04/03/2021,02:39:44.650,0.00,20.30
04/03/2021,02:39:55.151,0.00,20.30
04/03/2021,02:40:05.650,0.00,20.30
04/03/2021,02:40:15.650,0.00,20.30
04/03/2021,02:40:25.651,0.00,20.30
04/03/2021,02:40:36.150,0.00,20.30
04/03/2021,02:40:46.150,0.00,20.30
04/03/2021,02:40:56.651,0.00,20.30
04/03/2021,02:41:07.150,0.00,20.30
04/03/2021,02:41:17.150,0.00,20.30
04/03/2021,02:41:27.150,0.00,20.30
04/03/2021,02:41:37.151,0.00,20.30
04/03/2021,02:41:47.651,0.00,20.30
04/03/2021,02:41:58.149,0.00,20.30
04/03/2021,02:42:08.150,0.00,20.30
04/03/2021,02:42:18.651,0.00,20.30
04/03/2021,02:42:29.151,0.00,20.30
04/03/2021,02:42:39.648,0.00,20.30
04/03/2021,02:42:49.650,0.00,20.30
04/03/2021,02:42:59.651,0.00,20.30
04/03/2021,02:43:10.150,0.00,20.30
04/03/2021,02:43:20.651,0.00,20.30
04/03/2021,02:43:30.652,0.00,20.30
04/03/2021,02:43:41.150,0.00,20.30
04/03/2021,02:43:51.150,0.00,20.30
04/03/2021,02:44:01.151,0.00,20.30
04/03/2021,02:44:11.651,0.00,20.30
04/03/2021,02:44:22.149,0.00,20.30
04/03/2021,02:44:32.648,0.00,20.30
04/03/2021,02:44:42.648,0.00,20.30
04/03/2021,02:44:52.651,0.00,20.30
04/03/2021,02:45:03.151,0.00,20.30
04/03/2021,02:45:13.650,0.00,20.30
04/03/2021,02:45:23.651,0.00,20.30
04/03/2021,02:45:34.151,0.00,20.30
04/03/2021,02:45:44.650,0.00,20.30
04/03/2021,02:45:55.151,0.00,20.30
04/03/2021,02:46:05.649,0.00,20.30
04/03/2021,02:46:15.649,0.00,20.30
04/03/2021,02:46:25.650,0.00,20.30
04/03/2021,02:46:36.151,0.00,20.30
04/03/2021,02:46:46.649,0.00,20.30
04/03/2021,02:46:56.649,0.00,20.30
04/03/2021,02:47:07.151,0.00,20.30
04/03/2021,02:47:17.650,0.00,20.30
04/03/2021,02:47:27.650,0.00,20.30
04/03/2021,02:47:38.149,0.00,20.30
04/03/2021,02:47:48.650,0.00,20.30
04/03/2021,02:47:59.149,0.00,20.30
04/03/2021,02:48:09.150,0.00,20.30
04/03/2021,02:48:19.151,0.00,20.30
04/03/2021,02:48:29.648,0.00,20.30
04/03/2021,02:48:39.651,0.00,20.30
04/03/2021,02:48:49.651,0.00,20.30
04/03/2021,02:49:00.150,0.00,20.30
04/03/2021,02:49:10.151,0.00,20.30
04/03/2021,02:49:20.652,0.00,20.30
04/03/2021,02:49:31.152,0.00,20.30
04/03/2021,02:49:41.650,0.00,20.30
04/03/2021,02:49:51.651,0.00,20.30
04/03/2021,02:50:02.151,0.00,20.30
04/03/2021,02:50:12.650,0.00,20.30
04/03/2021,02:50:23.150,0.00,20.30
04/03/2021,02:50:33.151,0.00,20.30
04/03/2021,02:50:43.152,0.00,20.30
04/03/2021,02:50:53.650,0.00,20.30
04/03/2021,02:51:03.650,0.00,20.30
04/03/2021,02:51:13.651,0.00,20.30
04/03/2021,02:51:23.651,0.00,20.30
04/03/2021,02:51:34.151,0.00,20.30
04/03/2021,02:51:44.151,0.00,20.30
04/03/2021,02:51:54.651,0.00,20.30
04/03/2021,02:52:04.652,0.00,20.30
04/03/2021,02:52:15.150,0.00,20.30
04/03/2021,02:52:25.650,0.00,20.30
04/03/2021,02:52:36.149,0.00,20.30
04/03/2021,02:52:46.151,0.00,20.30
04/03/2021,02:52:56.152,0.00,20.30
04/03/2021,02:53:06.651,0.00,20.30
04/03/2021,02:53:17.149,0.00,20.30
04/03/2021,02:53:27.651,0.00,20.30
04/03/2021,02:53:38.148,0.00,20.30
04/03/2021,02:53:48.151,0.00,20.30
04/03/2021,02:53:58.152,0.00,20.30
04/03/2021,02:54:08.649,0.00,20.30
04/03/2021,02:54:18.649,0.00,20.30
04/03/2021,02:54:28.650,0.00,20.30
04/03/2021,02:54:38.651,0.00,20.30
04/03/2021,02:54:48.651,0.00,20.30
04/03/2021,02:54:59.150,0.00,20.30
04/03/2021,02:55:09.151,0.00,20.30
04/03/2021,02:55:19.151,0.00,20.30
04/03/2021,02:55:29.649,0.00,20.30
04/03/2021,02:55:39.650,0.00,20.30
04/03/2021,02:55:49.651,0.00,20.30
04/03/2021,02:56:00.151,0.00,20.30
04/03/2021,02:56:10.152,0.00,20.30
04/03/2021,02:56:20.649,0.00,20.30
04/03/2021,02:56:30.651,0.00,20.30
04/03/2021,02:56:41.152,0.00,20.30
04/03/2021,02:56:51.650,0.00,20.30
04/03/2021,02:57:01.650,0.00,20.30
04/03/2021,02:57:12.149,0.00,20.30
04/03/2021,02:57:22.150,0.00,20.30
04/03/2021,02:57:32.151,0.00,20.30
04/03/2021,02:57:42.152,0.00,20.30
04/03/2021,02:57:52.649,0.00,20.30
04/03/2021,02:58:02.651,0.00,20.30
04/03/2021,02:58:12.651,0.00,20.30
04/03/2021,02:58:23.152,0.00,20.30
04/03/2021,02:58:33.651,0.00,20.30
04/03/2021,02:58:44.150,0.00,20.30
04/03/2021,02:58:54.151,0.00,20.30
04/03/2021,02:59:04.152,0.00,20.30
04/03/2021,02:59:14.650,0.00,20.30
04/03/2021,02:59:25.151,0.00,20.30
04/03/2021,02:59:35.651,0.00,20.30
04/03/2021,02:59:46.150,0.00,20.30
04/03/2021,02:59:56.150,0.00,20.30
04/03/2021,03:00:06.150,0.00,20.30
04/03/2021,03:00:16.151,0.00,20.30
04/03/2021,03:00:26.650,0.00,20.30
04/03/2021,03:00:36.650,0.00,20.30
04/03/2021,03:00:47.150,0.00,20.30
04/03/2021,03:00:57.650,0.00,20.30
04/03/2021,03:01:08.150,0.00,20.30
04/03/2021,03:01:18.151,0.00,20.30
04/03/2021,03:01:28.651,0.00,20.30
04/03/2021,03:01:38.651,0.00,20.30
04/03/2021,03:01:48.651,0.00,20.30
04/03/2021,03:01:59.151,0.00,20.30
04/03/2021,03:02:09.651,0.00,20.30
04/03/2021,03:02:20.150,0.00,20.30
04/03/2021,03:02:30.648,0.00,20.30
04/03/2021,03:02:40.650,0.00,20.30
04/03/2021,03:02:51.150,0.00,20.30
04/03/2021,03:03:01.650,0.00,20.30
04/03/2021,03:03:12.149,0.00,20.30
04/03/2021,03:03:22.150,0.00,20.30
04/03/2021,03:03:32.151,0.00,20.30
04/03/2021,03:03:42.650,0.00,20.30
04/03/2021,03:03:53.151,0.00,20.30
04/03/2021,03:04:03.650,0.00,20.30
04/03/2021,03:04:14.152,0.00,20.30
04/03/2021,03:04:24.649,0.00,20.30
04/03/2021,03:04:35.150,0.00,20.30
04/03/2021,03:04:45.651,0.00,20.30
04/03/2021,03:04:56.149,0.00,20.30
04/03/2021,03:05:06.650,0.00,20.30
04/03/2021,03:05:17.149,0.00,20.30
04/03/2021,03:05:27.150,0.00,20.30
04/03/2021,03:05:37.151,0.00,20.30
04/03/2021,03:05:47.650,0.00,20.30
04/03/2021,03:05:57.650,0.00,20.30
04/03/2021,03:06:08.150,0.00,20.30
04/03/2021,03:06:18.650,0.00,20.30
04/03/2021,03:06:29.148,0.00,20.30
04/03/2021,03:06:39.150,0.00,20.30
04/03/2021,03:06:49.648,0.00,20.30
04/03/2021,03:06:59.649,0.00,20.30
04/03/2021,03:07:09.649,0.00,20.30
04/03/2021,03:07:19.650,0.00,20.30
04/03/2021,03:07:29.651,0.00,20.30
04/03/2021,03:07:40.149,0.00,20.30
04/03/2021,03:07:50.150,0.00,20.30
04/03/2021,03:08:00.651,0.00,20.30
04/03/2021,03:08:10.651,0.00,20.30
04/03/2021,03:08:20.651,0.00,20.30
04/03/2021,03:08:31.151,0.00,20.30
04/03/2021,03:08:41.151,0.00,20.30
04/03/2021,03:08:51.649,0.00,20.30
04/03/2021,03:09:01.649,0.00,20.30
04/03/2021,03:09:11.650,0.00,20.30
04/03/2021,03:09:21.651,0.00,20.30
04/03/2021,03:09:31.652,0.00,20.30
04/03/2021,03:09:42.148,0.00,20.30
04/03/2021,03:09:52.150,0.00,20.30
04/03/2021,03:10:02.651,0.00,20.30
04/03/2021,03:10:12.651,0.00,20.30
04/03/2021,03:10:23.150,0.00,20.30
04/03/2021,03:10:33.649,0.00,20.30
04/03/2021,03:10:43.651,0.00,20.30
04/03/2021,03:10:53.651,0.00,20.30
04/03/2021,03:11:04.149,0.00,20.30
04/03/2021,03:11:14.151,0.00,20.30
04/03/2021,03:11:24.152,0.00,20.30
04/03/2021,03:11:34.650,0.00,20.30
04/03/2021,03:11:45.151,0.00,20.30
04/03/2021,03:11:55.651,0.00,20.30
04/03/2021,03:12:06.150,0.00,20.30
04/03/2021,03:12:16.151,0.00,20.30
04/03/2021,03:12:26.651,0.00,20.30
04/03/2021,03:12:36.651,0.00,20.30
04/03/2021,03:12:47.151,0.00,20.30
04/03/2021,03:12:57.151,0.00,20.30
04/03/2021,03:13:07.648,0.00,20.30
04/03/2021,03:13:17.650,0.00,20.30
04/03/2021,03:13:28.148,0.00,20.30
04/03/2021,03:13:38.150,0.00,20.30
04/03/2021,03:13:48.650,0.00,20.30
04/03/2021,03:13:58.650,0.00,20.30
04/03/2021,03:14:09.151,0.00,20.30
04/03/2021,03:14:19.651,0.00,20.30
04/03/2021,03:14:30.152,0.00,20.30
04/03/2021,03:14:40.649,0.00,20.30
04/03/2021,03:14:50.650,0.00,20.30
04/03/2021,03:15:00.650,0.00,20.30
04/03/2021,03:15:11.151,0.00,20.30
04/03/2021,03:15:21.651,0.00,20.30
04/03/2021,03:15:32.151,0.00,20.30
04/03/2021,03:15:42.651,0.00,20.30
04/03/2021,03:15:53.150,0.00,20.30
04/03/2021,03:16:03.150,0.00,20.30
04/03/2021,03:16:13.151,0.00,20.30
04/03/2021,03:16:23.152,0.00,20.30
04/03/2021,03:16:33.651,0.00,20.30
04/03/2021,03:16:44.149,0.00,20.30
04/03/2021,03:16:54.150,0.00,20.30
04/03/2021,03:17:04.150,0.00,20.30
04/03/2021,03:17:14.650,0.00,20.30
04/03/2021,03:17:24.651,0.00,20.30
04/03/2021,03:17:34.651,0.00,20.30
04/03/2021,03:17:45.149,0.00,20.30
04/03/2021,03:17:55.151,0.00,20.30
04/03/2021,03:18:05.650,0.00,20.30
04/03/2021,03:18:15.651,0.00,20.30
04/03/2021,03:18:26.149,0.00,20.30
04/03/2021,03:18:36.150,0.00,20.30
04/03/2021,03:18:46.151,0.00,20.30
04/03/2021,03:18:56.650,0.00,20.30
04/03/2021,03:19:07.149,0.00,20.30
04/03/2021,03:19:17.150,0.00,20.30
04/03/2021,03:19:27.651,0.00,20.30
04/03/2021,03:19:38.150,0.00,20.30
04/03/2021,03:19:48.649,0.00,20.30
04/03/2021,03:19:58.650,0.00,20.30
04/03/2021,03:20:08.650,0.00,20.30
04/03/2021,03:20:18.650,0.00,20.30
04/03/2021,03:20:29.150,0.00,20.30
04/03/2021,03:20:39.651,0.00,20.30
04/03/2021,03:20:49.652,0.00,20.30
04/03/2021,03:20:59.652,0.00,20.30
04/03/2021,03:21:10.148,0.00,20.30
04/03/2021,03:21:20.150,0.00,20.30
04/03/2021,03:21:30.649,0.00,20.30
04/03/2021,03:21:40.650,0.00,20.30
04/03/2021,03:21:50.650,0.00,20.30
04/03/2021,03:22:00.650,0.00,20.30
04/03/2021,03:22:10.650,0.00,20.30
04/03/2021,03:22:21.149,0.00,20.30
04/03/2021,03:22:31.649,0.00,20.30
04/03/2021,03:22:41.650,0.00,20.30
04/03/2021,03:22:52.149,0.00,20.30
04/03/2021,03:23:02.150,0.00,20.30
04/03/2021,03:23:12.650,0.00,20.30
04/03/2021,03:23:22.651,0.00,20.30
04/03/2021,03:23:33.149,0.00,20.30
04/03/2021,03:23:43.150,0.00,20.30
04/03/2021,03:23:53.650,0.00,20.30
04/03/2021,03:24:03.651,0.00,20.30
04/03/2021,03:24:14.149,0.00,20.30
04/03/2021,03:24:24.151,0.00,20.30
04/03/2021,03:24:34.649,0.00,20.30
04/03/2021,03:24:44.649,0.00,20.30
04/03/2021,03:24:55.150,0.00,20.30
04/03/2021,03:25:05.650,0.00,20.30
04/03/2021,03:25:15.651,0.00,20.30
04/03/2021,03:25:26.148,0.00,20.30
04/03/2021,03:25:36.148,0.00,20.30
04/03/2021,03:25:46.150,0.00,20.30
04/03/2021,03:25:56.150,0.00,20.30
04/03/2021,03:26:06.151,0.00,20.30
04/03/2021,03:26:16.651,0.00,20.30
04/03/2021,03:26:27.148,0.00,20.30
04/03/2021,03:26:37.148,0.00,20.30
04/03/2021,03:26:47.149,0.00,20.30
04/03/2021,03:26:57.650,0.00,20.30
04/03/2021,03:27:07.650,0.00,20.30
04/03/2021,03:27:17.651,0.00,20.30
04/03/2021,03:27:27.651,0.00,20.30
04/03/2021,03:27:37.651,0.00,20.30
04/03/2021,03:27:48.152,0.00,20.30
