Date, Time,Heater setpoint,Heater temperature
26/09/2020,01:43:30.527,0.00,25.70
26/09/2020,01:43:41.027,0.00,25.70
26/09/2020,01:43:51.027,0.00,25.60
26/09/2020,01:44:01.028,0.00,25.60
26/09/2020,01:44:11.528,0.00,25.60
26/09/2020,01:44:21.528,0.00,25.60
26/09/2020,01:44:32.028,0.00,25.60
26/09/2020,01:44:42.028,0.00,25.60
26/09/2020,01:44:52.028,0.00,25.60
26/09/2020,01:45:02.529,0.00,25.60
26/09/2020,01:45:13.028,0.00,25.60
26/09/2020,01:45:23.529,0.00,25.50
26/09/2020,01:45:34.028,0.00,25.50
26/09/2020,01:45:44.527,0.00,25.50
26/09/2020,01:45:55.026,0.00,25.50
26/09/2020,01:46:05.027,0.00,25.50
26/09/2020,01:46:15.030,0.00,25.50
26/09/2020,01:46:25.527,0.00,25.50
26/09/2020,01:46:36.027,0.00,25.50
26/09/2020,01:46:46.030,0.00,25.50
26/09/2020,01:46:56.528,0.00,25.40
26/09/2020,01:47:06.529,0.00,25.40
26/09/2020,01:47:17.029,0.00,25.40
26/09/2020,01:47:27.529,0.00,25.40
26/09/2020,01:47:38.027,0.00,25.40
26/09/2020,01:47:48.027,0.00,25.40
26/09/2020,01:47:58.029,0.00,25.40
26/09/2020,01:48:08.527,0.00,25.40
26/09/2020,01:48:19.027,0.00,25.40
26/09/2020,01:48:29.528,0.00,25.40
26/09/2020,01:48:39.530,0.00,25.30
26/09/2020,01:48:50.027,0.00,25.30
26/09/2020,01:49:00.528,0.00,25.30
26/09/2020,01:49:10.529,0.00,25.30
26/09/2020,01:49:21.029,0.00,25.30
26/09/2020,01:49:31.527,0.00,25.30
26/09/2020,01:49:41.529,0.00,25.30
26/09/2020,01:49:52.025,0.00,25.30
26/09/2020,01:50:02.027,0.00,25.30
26/09/2020,01:50:12.028,0.00,25.30
26/09/2020,01:50:22.527,0.00,25.30
26/09/2020,01:50:33.027,0.00,25.20
26/09/2020,01:50:43.526,0.00,25.20
26/09/2020,01:50:54.028,0.00,25.20
26/09/2020,01:51:04.028,0.00,25.20
26/09/2020,01:51:14.028,0.00,25.20
26/09/2020,01:51:24.028,0.00,25.20
26/09/2020,01:51:34.526,0.00,25.20
26/09/2020,01:51:44.529,0.00,25.20
26/09/2020,01:51:55.027,0.00,25.10
26/09/2020,01:52:05.027,0.00,25.10
26/09/2020,01:52:15.526,0.00,25.10
26/09/2020,01:52:26.029,0.00,25.10
26/09/2020,01:52:36.526,0.00,25.10
26/09/2020,01:52:46.528,0.00,25.10
26/09/2020,01:52:56.528,0.00,25.10
26/09/2020,01:53:07.028,0.00,25.10
26/09/2020,01:53:17.527,0.00,25.10
26/09/2020,01:53:28.029,0.00,25.00
26/09/2020,01:53:38.528,0.00,25.00
26/09/2020,01:53:49.026,0.00,25.00
26/09/2020,01:53:59.027,0.00,25.00
26/09/2020,01:54:09.027,0.00,25.00
26/09/2020,01:54:19.028,0.00,25.00
26/09/2020,01:54:29.029,0.00,25.00
26/09/2020,01:54:39.526,0.00,25.00
26/09/2020,01:54:49.527,0.00,25.00
26/09/2020,01:55:00.028,0.00,25.00
26/09/2020,01:55:10.527,0.00,25.00
26/09/2020,01:55:20.528,0.00,24.90
26/09/2020,01:55:31.028,0.00,24.90
26/09/2020,01:55:41.528,0.00,24.90
26/09/2020,01:55:52.027,0.00,24.90
26/09/2020,01:56:02.027,0.00,24.90
26/09/2020,01:56:12.027,0.00,24.90
26/09/2020,01:56:22.526,0.00,24.90
26/09/2020,01:56:32.527,0.00,24.90
26/09/2020,01:56:43.026,0.00,24.90
26/09/2020,01:56:53.027,0.00,24.90
26/09/2020,01:57:03.027,0.00,24.90
26/09/2020,01:57:13.027,0.00,24.80
26/09/2020,01:57:23.027,0.00,24.80
26/09/2020,01:57:33.027,0.00,24.80
26/09/2020,01:57:43.027,0.00,24.80
26/09/2020,01:57:53.527,0.00,24.80
26/09/2020,01:58:04.027,0.00,24.80
26/09/2020,01:58:14.027,0.00,24.80
26/09/2020,01:58:24.527,0.00,24.80
26/09/2020,01:58:35.026,0.00,24.80
26/09/2020,01:58:45.528,0.00,24.80
26/09/2020,01:58:56.028,0.00,24.80
26/09/2020,01:59:06.527,0.00,24.80
26/09/2020,01:59:16.527,0.00,24.80
26/09/2020,01:59:27.027,0.00,24.70
26/09/2020,01:59:37.027,0.00,24.70
26/09/2020,01:59:47.527,0.00,24.70
26/09/2020,01:59:58.028,0.00,24.70
26/09/2020,02:00:08.529,0.00,24.70
26/09/2020,02:00:19.027,0.00,24.70
26/09/2020,02:00:29.027,0.00,24.70
26/09/2020,02:00:39.028,0.00,24.70
26/09/2020,02:00:49.028,0.00,24.70
26/09/2020,02:00:59.028,0.00,24.70
26/09/2020,02:01:09.528,0.00,24.70
26/09/2020,02:01:20.027,0.00,24.70
26/09/2020,02:01:30.027,0.00,24.70
26/09/2020,02:01:40.027,0.00,24.70
26/09/2020,02:01:50.027,0.00,24.60
26/09/2020,02:02:00.027,0.00,24.60
26/09/2020,02:02:10.028,0.00,24.60
26/09/2020,02:02:20.029,0.00,24.60
26/09/2020,02:02:30.527,0.00,24.60
26/09/2020,02:02:40.527,0.00,24.60
26/09/2020,02:02:50.527,0.00,24.60
26/09/2020,02:03:01.027,0.00,24.60
26/09/2020,02:03:11.028,0.00,24.60
26/09/2020,02:03:21.528,0.00,24.60
26/09/2020,02:03:32.025,0.00,24.60
26/09/2020,02:03:42.027,0.00,24.50
26/09/2020,02:03:52.027,0.00,24.50
26/09/2020,02:04:02.527,0.00,24.50
26/09/2020,02:04:13.028,0.00,24.50
26/09/2020,02:04:23.525,0.00,24.50
26/09/2020,02:04:33.527,0.00,24.50
26/09/2020,02:04:43.528,0.00,24.50
26/09/2020,02:04:53.528,0.00,24.50
26/09/2020,02:05:04.028,0.00,24.50
26/09/2020,02:05:14.028,0.00,24.50
26/09/2020,02:05:24.526,0.00,24.50
26/09/2020,02:05:34.527,0.00,24.40
26/09/2020,02:05:45.027,0.00,24.40
26/09/2020,02:05:55.028,0.00,24.40
26/09/2020,02:06:05.028,0.00,24.40
26/09/2020,02:06:15.526,0.00,24.40
26/09/2020,02:06:25.527,0.00,24.40
26/09/2020,02:06:35.528,0.00,24.40
26/09/2020,02:06:46.028,0.00,24.40
26/09/2020,02:06:56.526,0.00,24.40
26/09/2020,02:07:06.528,0.00,24.40
26/09/2020,02:07:16.528,0.00,24.40
26/09/2020,02:07:27.028,0.00,24.40
26/09/2020,02:07:37.526,0.00,24.40
26/09/2020,02:07:48.027,0.00,24.30
26/09/2020,02:07:58.028,0.00,24.30
26/09/2020,02:08:08.529,0.00,24.30
26/09/2020,02:08:19.027,0.00,24.30
26/09/2020,02:08:29.028,0.00,24.30
26/09/2020,02:08:39.528,0.00,24.30
26/09/2020,02:08:50.026,0.00,24.30
26/09/2020,02:09:00.027,0.00,24.30
26/09/2020,02:09:10.028,0.00,24.30
26/09/2020,02:09:20.028,0.00,24.30
26/09/2020,02:09:30.029,0.00,24.20
26/09/2020,02:09:40.527,0.00,24.20
26/09/2020,02:09:50.528,0.00,24.20
26/09/2020,02:10:01.028,0.00,24.20
26/09/2020,02:10:11.528,0.00,24.20
26/09/2020,02:10:22.026,0.00,24.20
26/09/2020,02:10:32.026,0.00,24.20
26/09/2020,02:10:42.028,0.00,24.20
26/09/2020,02:10:52.529,0.00,24.20
26/09/2020,02:11:03.027,0.00,24.20
26/09/2020,02:11:13.027,0.00,24.20
26/09/2020,02:11:23.028,0.00,24.20
26/09/2020,02:11:33.528,0.00,24.20
26/09/2020,02:11:44.027,0.00,24.10
26/09/2020,02:11:54.028,0.00,24.10
26/09/2020,02:12:04.028,0.00,24.10
26/09/2020,02:12:14.028,0.00,24.10
26/09/2020,02:12:24.028,0.00,24.10
26/09/2020,02:12:34.029,0.00,24.10
26/09/2020,02:12:44.527,0.00,24.10
26/09/2020,02:12:54.527,0.00,24.10
26/09/2020,02:13:04.528,0.00,24.10
26/09/2020,02:13:14.528,0.00,24.10
26/09/2020,02:13:24.529,0.00,24.10
26/09/2020,02:13:35.026,0.00,24.10
26/09/2020,02:13:45.027,0.00,24.10
26/09/2020,02:13:55.027,0.00,24.10
26/09/2020,02:14:05.028,0.00,24.10
26/09/2020,02:14:15.528,0.00,24.00
26/09/2020,02:14:26.026,0.00,24.00
26/09/2020,02:14:36.027,0.00,24.00
26/09/2020,02:14:46.027,0.00,24.00
26/09/2020,02:14:56.029,0.00,24.00
26/09/2020,02:15:06.527,0.00,24.00
26/09/2020,02:15:16.527,0.00,24.00
26/09/2020,02:15:26.528,0.00,24.00
26/09/2020,02:15:36.528,0.00,24.00
26/09/2020,02:15:47.028,0.00,24.00
26/09/2020,02:15:57.527,0.00,24.00
26/09/2020,02:16:07.527,0.00,24.00
26/09/2020,02:16:17.527,0.00,24.00
26/09/2020,02:16:27.527,0.00,24.00
26/09/2020,02:16:37.527,0.00,23.90
26/09/2020,02:16:47.528,0.00,23.90
26/09/2020,02:16:58.029,0.00,23.90
26/09/2020,02:17:08.527,0.00,23.90
26/09/2020,02:17:18.529,0.00,23.90
26/09/2020,02:17:29.028,0.00,23.90
26/09/2020,02:17:39.029,0.00,23.90
26/09/2020,02:17:49.527,0.00,23.90
26/09/2020,02:17:59.529,0.00,23.90
26/09/2020,02:18:10.028,0.00,23.90
26/09/2020,02:18:20.030,0.00,23.90
26/09/2020,02:18:30.529,0.00,23.90
26/09/2020,02:18:41.028,0.00,23.90
26/09/2020,02:18:51.528,0.00,23.90
26/09/2020,02:19:02.028,0.00,23.90
26/09/2020,02:19:12.528,0.00,23.80
26/09/2020,02:19:23.027,0.00,23.80
26/09/2020,02:19:33.028,0.00,23.80
26/09/2020,02:19:43.029,0.00,23.80
26/09/2020,02:19:53.528,0.00,23.80
26/09/2020,02:20:04.027,0.00,23.80
26/09/2020,02:20:14.028,0.00,23.80
26/09/2020,02:20:24.528,0.00,23.80
26/09/2020,02:20:35.027,0.00,23.80
26/09/2020,02:20:45.527,0.00,23.80
26/09/2020,02:20:55.528,0.00,23.80
26/09/2020,02:21:05.528,0.00,23.80
26/09/2020,02:21:16.029,0.00,23.80
26/09/2020,02:21:26.528,0.00,23.80
26/09/2020,02:21:37.026,0.00,23.70
26/09/2020,02:21:47.026,0.00,23.70
26/09/2020,02:21:57.027,0.00,23.70
26/09/2020,02:22:07.028,0.00,23.70
26/09/2020,02:22:17.528,0.00,23.70
26/09/2020,02:22:28.026,0.00,23.70
26/09/2020,02:22:38.027,0.00,23.70
26/09/2020,02:22:48.028,0.00,23.70
26/09/2020,02:22:58.527,0.00,23.70
26/09/2020,02:23:08.527,0.00,23.70
26/09/2020,02:23:19.028,0.00,23.70
26/09/2020,02:23:29.526,0.00,23.70
26/09/2020,02:23:39.526,0.00,23.70
26/09/2020,02:23:49.528,0.00,23.70
26/09/2020,02:23:59.529,0.00,23.70
26/09/2020,02:24:10.027,0.00,23.60
26/09/2020,02:24:20.027,0.00,23.60
26/09/2020,02:24:30.526,0.00,23.60
26/09/2020,02:24:40.527,0.00,23.60
26/09/2020,02:24:51.029,0.00,23.60
26/09/2020,02:25:01.527,0.00,23.60
26/09/2020,02:25:12.027,0.00,23.60
26/09/2020,02:25:22.528,0.00,23.60
26/09/2020,02:25:33.027,0.00,23.60
26/09/2020,02:25:43.027,0.00,23.60
26/09/2020,02:25:53.526,0.00,23.60
26/09/2020,02:26:03.526,0.00,23.60
26/09/2020,02:26:13.526,0.00,23.60
26/09/2020,02:26:23.526,0.00,23.60
26/09/2020,02:26:33.527,0.00,23.60
26/09/2020,02:26:44.028,0.00,23.50
26/09/2020,02:26:54.028,0.00,23.50
26/09/2020,02:27:04.028,0.00,23.50
26/09/2020,02:27:14.527,0.00,23.50
26/09/2020,02:27:25.027,0.00,23.50
26/09/2020,02:27:35.528,0.00,23.50
26/09/2020,02:27:46.028,0.00,23.50
26/09/2020,02:27:56.526,0.00,23.50
26/09/2020,02:28:07.027,0.00,23.50
26/09/2020,02:28:17.029,0.00,23.50
26/09/2020,02:28:27.527,0.00,23.50
26/09/2020,02:28:37.528,0.00,23.50
26/09/2020,02:28:47.528,0.00,23.50
26/09/2020,02:28:58.028,0.00,23.50
26/09/2020,02:29:08.527,0.00,23.50
26/09/2020,02:29:18.527,0.00,23.50
26/09/2020,02:29:28.527,0.00,23.40
26/09/2020,02:29:39.026,0.00,23.40
26/09/2020,02:29:49.027,0.00,23.40
26/09/2020,02:29:59.027,0.00,23.40
26/09/2020,02:30:09.028,0.00,23.40
26/09/2020,02:30:19.028,0.00,23.40
26/09/2020,02:30:29.028,0.00,23.40
26/09/2020,02:30:39.526,0.00,23.40
26/09/2020,02:30:50.028,0.00,23.40
26/09/2020,02:31:00.527,0.00,23.40
26/09/2020,02:31:11.027,0.00,23.40
26/09/2020,02:31:21.029,0.00,23.40
26/09/2020,02:31:31.528,0.00,23.40
26/09/2020,02:31:41.529,0.00,23.40
26/09/2020,02:31:52.027,0.00,23.40
26/09/2020,02:32:02.528,0.00,23.40
26/09/2020,02:32:13.028,0.00,23.40
26/09/2020,02:32:23.028,0.00,23.30
26/09/2020,02:32:33.029,0.00,23.30
26/09/2020,02:32:43.527,0.00,23.30
26/09/2020,02:32:54.028,0.00,23.30
26/09/2020,02:33:04.528,0.00,23.30
26/09/2020,02:33:15.028,0.00,23.30
26/09/2020,02:33:25.526,0.00,23.30
26/09/2020,02:33:35.527,0.00,23.30
26/09/2020,02:33:45.527,0.00,23.30
26/09/2020,02:33:55.527,0.00,23.30
26/09/2020,02:34:06.028,0.00,23.30
26/09/2020,02:34:16.528,0.00,23.30
26/09/2020,02:34:26.528,0.00,23.30
26/09/2020,02:34:37.028,0.00,23.30
26/09/2020,02:34:47.526,0.00,23.30
26/09/2020,02:34:58.028,0.00,23.30
26/09/2020,02:35:08.529,0.00,23.30
26/09/2020,02:35:19.027,0.00,23.30
26/09/2020,02:35:29.028,0.00,23.20
26/09/2020,02:35:39.527,0.00,23.20
26/09/2020,02:35:49.527,0.00,23.20
26/09/2020,02:36:00.029,0.00,23.20
26/09/2020,02:36:10.528,0.00,23.20
26/09/2020,02:36:21.027,0.00,23.20
26/09/2020,02:36:31.528,0.00,23.20
26/09/2020,02:36:42.026,0.00,23.20
26/09/2020,02:36:52.027,0.00,23.20
26/09/2020,02:37:02.527,0.00,23.20
26/09/2020,02:37:12.527,0.00,23.20
26/09/2020,02:37:23.028,0.00,23.20
26/09/2020,02:37:33.028,0.00,23.20
26/09/2020,02:37:43.527,0.00,23.20
26/09/2020,02:37:53.528,0.00,23.20
26/09/2020,02:38:04.028,0.00,23.20
26/09/2020,02:38:14.528,0.00,23.20
26/09/2020,02:38:25.028,0.00,23.10
26/09/2020,02:38:35.528,0.00,23.10
26/09/2020,02:38:45.528,0.00,23.10
26/09/2020,02:38:56.028,0.00,23.10
26/09/2020,02:39:06.028,0.00,23.10
26/09/2020,02:39:16.028,0.00,23.10
26/09/2020,02:39:26.528,0.00,23.10
26/09/2020,02:39:37.028,0.00,23.10
26/09/2020,02:39:47.526,0.00,23.10
26/09/2020,02:39:57.526,0.00,23.10
26/09/2020,02:40:07.528,0.00,23.10
26/09/2020,02:40:18.027,0.00,23.10
26/09/2020,02:40:28.028,0.00,23.10
26/09/2020,02:40:38.527,0.00,23.10
26/09/2020,02:40:49.029,0.00,23.10
26/09/2020,02:40:59.528,0.00,23.10
26/09/2020,02:41:09.529,0.00,23.10
26/09/2020,02:41:20.026,0.00,23.10
26/09/2020,02:41:30.026,0.00,23.10
26/09/2020,02:41:40.029,0.00,23.00
26/09/2020,02:41:50.526,0.00,23.00
26/09/2020,02:42:00.527,0.00,23.00
26/09/2020,02:42:10.527,0.00,23.00
26/09/2020,02:42:20.527,0.00,23.00
26/09/2020,02:42:30.528,0.00,23.00
26/09/2020,02:42:41.029,0.00,23.00
26/09/2020,02:42:51.031,0.00,23.00
26/09/2020,02:43:01.527,0.00,23.00
26/09/2020,02:43:12.028,0.00,23.00
26/09/2020,02:43:22.528,0.00,23.00
26/09/2020,02:43:33.027,0.00,23.00
26/09/2020,02:43:43.029,0.00,23.00
26/09/2020,02:43:53.527,0.00,23.00
26/09/2020,02:44:04.027,0.00,23.00
26/09/2020,02:44:14.027,0.00,23.00
26/09/2020,02:44:24.028,0.00,23.00
26/09/2020,02:44:34.528,0.00,23.00
26/09/2020,02:44:44.528,0.00,23.00
26/09/2020,02:44:54.528,0.00,23.00
26/09/2020,02:45:05.028,0.00,22.90
26/09/2020,02:45:15.527,0.00,22.90
26/09/2020,02:45:25.527,0.00,22.90
26/09/2020,02:45:36.027,0.00,22.90
26/09/2020,02:45:46.528,0.00,22.90
26/09/2020,02:45:57.029,0.00,22.90
26/09/2020,02:46:07.527,0.00,22.90
26/09/2020,02:46:17.529,0.00,22.90
26/09/2020,02:46:28.027,0.00,22.90
26/09/2020,02:46:38.527,0.00,22.90
26/09/2020,02:46:48.528,0.00,22.90
26/09/2020,02:46:58.529,0.00,22.90
26/09/2020,02:47:09.027,0.00,22.90
26/09/2020,02:47:19.028,0.00,22.90
26/09/2020,02:47:29.028,0.00,22.90
26/09/2020,02:47:39.528,0.00,22.90
26/09/2020,02:47:50.029,0.00,22.90
26/09/2020,02:48:00.528,0.00,22.90
26/09/2020,02:48:11.029,0.00,22.90
26/09/2020,02:48:21.528,0.00,22.90
26/09/2020,02:48:31.528,0.00,22.80
26/09/2020,02:48:42.027,0.00,22.80
26/09/2020,02:48:52.028,0.00,22.80
26/09/2020,02:49:02.028,0.00,22.80
26/09/2020,02:49:12.528,0.00,22.80
26/09/2020,02:49:23.027,0.00,22.80
26/09/2020,02:49:33.528,0.00,22.80
26/09/2020,02:49:44.029,0.00,22.80
26/09/2020,02:49:54.527,0.00,22.80
26/09/2020,02:50:05.029,0.00,22.80
26/09/2020,02:50:15.529,0.00,22.80
26/09/2020,02:50:26.027,0.00,22.80
26/09/2020,02:50:36.527,0.00,22.80
26/09/2020,02:50:46.528,0.00,22.80
26/09/2020,02:50:57.028,0.00,22.80
26/09/2020,02:51:07.528,0.00,22.80
26/09/2020,02:51:17.529,0.00,22.80
26/09/2020,02:51:28.029,0.00,22.80
26/09/2020,02:51:38.527,0.00,22.80
26/09/2020,02:51:48.528,0.00,22.70
26/09/2020,02:51:58.529,0.00,22.70
26/09/2020,02:52:09.028,0.00,22.70
26/09/2020,02:52:19.527,0.00,22.70
26/09/2020,02:52:29.528,0.00,22.70
26/09/2020,02:52:39.529,0.00,22.70
26/09/2020,02:52:50.027,0.00,22.70
26/09/2020,02:53:00.027,0.00,22.70
26/09/2020,02:53:10.527,0.00,22.70
26/09/2020,02:53:21.028,0.00,22.70
26/09/2020,02:53:31.527,0.00,22.70
26/09/2020,02:53:41.527,0.00,22.70
26/09/2020,02:53:52.026,0.00,22.70
26/09/2020,02:54:02.526,0.00,22.70
26/09/2020,02:54:12.528,0.00,22.70
26/09/2020,02:54:22.529,0.00,22.70
26/09/2020,02:54:33.027,0.00,22.70
26/09/2020,02:54:43.027,0.00,22.70
26/09/2020,02:54:53.527,0.00,22.70
26/09/2020,02:55:03.527,0.00,22.70
26/09/2020,02:55:14.026,0.00,22.70
26/09/2020,02:55:24.027,0.00,22.70
26/09/2020,02:55:34.528,0.00,22.70
26/09/2020,02:55:45.028,0.00,22.60
26/09/2020,02:55:55.528,0.00,22.60
26/09/2020,02:56:06.027,0.00,22.60
26/09/2020,02:56:16.027,0.00,22.60
26/09/2020,02:56:26.526,0.00,22.60
26/09/2020,02:56:36.527,0.00,22.60
26/09/2020,02:56:47.026,0.00,22.60
26/09/2020,02:56:57.027,0.00,22.60
26/09/2020,02:57:07.027,0.00,22.60
26/09/2020,02:57:17.028,0.00,22.60
26/09/2020,02:57:27.028,0.00,22.60
26/09/2020,02:57:37.527,0.00,22.60
26/09/2020,02:57:48.027,0.00,22.60
26/09/2020,02:57:58.527,0.00,22.60
26/09/2020,02:58:08.527,0.00,22.60
26/09/2020,02:58:19.027,0.00,22.60
26/09/2020,02:58:29.028,0.00,22.60
26/09/2020,02:58:39.527,0.00,22.60
26/09/2020,02:58:50.027,0.00,22.60
26/09/2020,02:59:00.027,0.00,22.60
26/09/2020,02:59:10.527,0.00,22.60
26/09/2020,02:59:20.527,0.00,22.60
26/09/2020,02:59:31.027,0.00,22.60
26/09/2020,02:59:41.529,0.00,22.50
26/09/2020,02:59:52.027,0.00,22.50
26/09/2020,03:00:02.027,0.00,22.50
26/09/2020,03:00:12.027,0.00,22.50
26/09/2020,03:00:22.027,0.00,22.50
26/09/2020,03:00:32.526,0.00,22.50
26/09/2020,03:00:42.526,0.00,22.50
26/09/2020,03:00:52.528,0.00,22.50
26/09/2020,03:01:03.028,0.00,22.50
26/09/2020,03:01:13.529,0.00,22.50
26/09/2020,03:01:24.027,0.00,22.50
26/09/2020,03:01:34.027,0.00,22.50
26/09/2020,03:01:44.028,0.00,22.50
26/09/2020,03:01:54.527,0.00,22.50
26/09/2020,03:02:05.026,0.00,22.50
26/09/2020,03:02:15.027,0.00,22.50
26/09/2020,03:02:25.027,0.00,22.50
26/09/2020,03:02:35.029,0.00,22.50
26/09/2020,03:02:45.527,0.00,22.50
26/09/2020,03:02:55.527,0.00,22.50
26/09/2020,03:03:05.527,0.00,22.50
26/09/2020,03:03:16.027,0.00,22.50
26/09/2020,03:03:26.028,0.00,22.50
26/09/2020,03:03:36.028,0.00,22.40
26/09/2020,03:03:46.526,0.00,22.40
26/09/2020,03:03:56.528,0.00,22.40
26/09/2020,03:04:06.528,0.00,22.40
26/09/2020,03:04:17.027,0.00,22.40
26/09/2020,03:04:27.528,0.00,22.40
26/09/2020,03:04:38.027,0.00,22.40
26/09/2020,03:04:48.527,0.00,22.40
26/09/2020,03:04:59.027,0.00,22.40
26/09/2020,03:05:09.027,0.00,22.40
26/09/2020,03:05:19.526,0.00,22.40
26/09/2020,03:05:29.528,0.00,22.40
26/09/2020,03:05:40.029,0.00,22.40
26/09/2020,03:05:50.527,0.00,22.40
26/09/2020,03:06:00.529,0.00,22.40
26/09/2020,03:06:11.028,0.00,22.40
26/09/2020,03:06:21.527,0.00,22.40
26/09/2020,03:06:31.528,0.00,22.40
26/09/2020,03:06:42.028,0.00,22.40
26/09/2020,03:06:52.527,0.00,22.40
26/09/2020,03:07:02.527,0.00,22.40
26/09/2020,03:07:12.527,0.00,22.40
26/09/2020,03:07:23.028,0.00,22.40
26/09/2020,03:07:33.527,0.00,22.30
26/09/2020,03:07:44.028,0.00,22.30
26/09/2020,03:07:54.528,0.00,22.30
26/09/2020,03:08:05.028,0.00,22.30
26/09/2020,03:08:15.527,0.00,22.30
26/09/2020,03:08:25.527,0.00,22.30
26/09/2020,03:08:35.527,0.00,22.30
26/09/2020,03:08:46.026,0.00,22.30
26/09/2020,03:08:56.028,0.00,22.30
26/09/2020,03:09:06.028,0.00,22.30
26/09/2020,03:09:16.028,0.00,22.30
26/09/2020,03:09:26.527,0.00,22.30
26/09/2020,03:09:36.527,0.00,22.30
26/09/2020,03:09:47.027,0.00,22.30
26/09/2020,03:09:57.027,0.00,22.30
26/09/2020,03:10:07.528,0.00,22.30
26/09/2020,03:10:18.028,0.00,22.30
26/09/2020,03:10:28.528,0.00,22.30
26/09/2020,03:10:39.028,0.00,22.30
26/09/2020,03:10:49.028,0.00,22.30
26/09/2020,03:10:59.028,0.00,22.30
26/09/2020,03:11:09.529,0.00,22.30
26/09/2020,03:11:19.529,0.00,22.30
26/09/2020,03:11:30.029,0.00,22.30
26/09/2020,03:11:40.527,0.00,22.30
26/09/2020,03:11:50.527,0.00,22.30
26/09/2020,03:12:00.527,0.00,22.30
26/09/2020,03:12:10.527,0.00,22.20
26/09/2020,03:12:20.527,0.00,22.20
26/09/2020,03:12:30.528,0.00,22.20
26/09/2020,03:12:40.528,0.00,22.20
26/09/2020,03:12:51.027,0.00,22.20
26/09/2020,03:13:01.027,0.00,22.20
26/09/2020,03:13:11.028,0.00,22.20
26/09/2020,03:13:21.527,0.00,22.20
26/09/2020,03:13:31.527,0.00,22.20
26/09/2020,03:13:41.528,0.00,22.20
26/09/2020,03:13:51.529,0.00,22.20
26/09/2020,03:14:02.028,0.00,22.20
26/09/2020,03:14:12.527,0.00,22.20
26/09/2020,03:14:22.529,0.00,22.20
26/09/2020,03:14:33.028,0.00,22.20
26/09/2020,03:14:43.528,0.00,22.20
26/09/2020,03:14:54.027,0.00,22.20
26/09/2020,03:15:04.028,0.00,22.20
26/09/2020,03:15:14.028,0.00,22.20
26/09/2020,03:15:24.528,0.00,22.20
26/09/2020,03:15:35.027,0.00,22.20
26/09/2020,03:15:45.029,0.00,22.20
26/09/2020,03:15:55.529,0.00,22.20
26/09/2020,03:16:06.028,0.00,22.20
26/09/2020,03:16:16.527,0.00,22.20
26/09/2020,03:16:27.027,0.00,22.20
26/09/2020,03:16:37.028,0.00,22.20
26/09/2020,03:16:47.527,0.00,22.20
26/09/2020,03:16:57.528,0.00,22.20
26/09/2020,03:17:07.528,0.00,22.10
26/09/2020,03:17:17.528,0.00,22.10
26/09/2020,03:17:28.028,0.00,22.10
26/09/2020,03:17:38.527,0.00,22.10
26/09/2020,03:17:48.527,0.00,22.10
26/09/2020,03:17:58.529,0.00,22.10
26/09/2020,03:18:09.028,0.00,22.10
26/09/2020,03:18:19.528,0.00,22.10
26/09/2020,03:18:29.528,0.00,22.10
26/09/2020,03:18:40.028,0.00,22.10
26/09/2020,03:18:50.526,0.00,22.10
26/09/2020,03:19:00.530,0.00,22.10
26/09/2020,03:19:11.028,0.00,22.10
26/09/2020,03:19:21.527,0.00,22.10
26/09/2020,03:19:31.527,0.00,22.10
26/09/2020,03:19:42.027,0.00,22.10
26/09/2020,03:19:52.029,0.00,22.10
26/09/2020,03:20:02.029,0.00,22.10
26/09/2020,03:20:12.528,0.00,22.10
26/09/2020,03:20:22.529,0.00,22.10
26/09/2020,03:20:33.028,0.00,22.10
26/09/2020,03:20:43.526,0.00,22.10
26/09/2020,03:20:53.528,0.00,22.10
26/09/2020,03:21:04.027,0.00,22.00
26/09/2020,03:21:14.027,0.00,22.00
26/09/2020,03:21:24.028,0.00,22.00
26/09/2020,03:21:34.528,0.00,22.00
26/09/2020,03:21:45.028,0.00,22.00
26/09/2020,03:21:55.527,0.00,22.00
26/09/2020,03:22:05.527,0.00,22.00
26/09/2020,03:22:15.529,0.00,22.00
26/09/2020,03:22:26.028,0.00,22.00
26/09/2020,03:22:36.527,0.00,22.00
26/09/2020,03:22:46.528,0.00,22.00
26/09/2020,03:22:57.030,0.00,22.00
26/09/2020,03:23:07.528,0.00,22.00
26/09/2020,03:23:18.026,0.00,22.00
26/09/2020,03:23:28.028,0.00,22.00
26/09/2020,03:23:38.529,0.00,22.00
26/09/2020,03:23:49.028,0.00,22.00
26/09/2020,03:23:59.527,0.00,22.00
26/09/2020,03:24:10.026,0.00,22.00
26/09/2020,03:24:20.026,0.00,22.00
26/09/2020,03:24:30.026,0.00,22.00
26/09/2020,03:24:40.527,0.00,22.00
26/09/2020,03:24:50.527,0.00,22.00
26/09/2020,03:25:01.028,0.00,22.00
26/09/2020,03:25:11.529,0.00,22.00
26/09/2020,03:25:22.026,0.00,22.00
26/09/2020,03:25:32.029,0.00,22.00
26/09/2020,03:25:42.527,0.00,22.00
26/09/2020,03:25:52.527,0.00,22.00
26/09/2020,03:26:02.528,0.00,22.00
26/09/2020,03:26:13.026,0.00,22.00
26/09/2020,03:26:23.027,0.00,22.00
26/09/2020,03:26:33.028,0.00,22.00
26/09/2020,03:26:43.526,0.00,21.90
26/09/2020,03:26:53.528,0.00,21.90
26/09/2020,03:27:03.528,0.00,21.90
26/09/2020,03:27:13.528,0.00,21.90
