Date, Time,Heater setpoint,Heater temperature
20/11/2020,07:56:17.650,0.00,22.00
20/11/2020,07:56:27.650,0.00,22.00
20/11/2020,07:56:37.651,0.00,22.00
20/11/2020,07:56:48.151,0.00,22.00
20/11/2020,07:56:58.650,0.00,22.00
20/11/2020,07:57:09.150,0.00,22.00
20/11/2020,07:57:19.650,0.00,22.00
20/11/2020,07:57:30.149,0.00,22.00
20/11/2020,07:57:40.149,0.00,22.00
20/11/2020,07:57:50.150,0.00,22.00
20/11/2020,07:58:00.152,0.00,22.00
20/11/2020,07:58:10.651,0.00,22.00
20/11/2020,07:58:21.149,0.00,22.00
20/11/2020,07:58:31.151,0.00,22.00
20/11/2020,07:58:41.650,0.00,22.00
20/11/2020,07:58:51.650,0.00,22.00
20/11/2020,07:59:02.150,0.00,22.00
20/11/2020,07:59:12.151,0.00,22.00
20/11/2020,07:59:22.649,0.00,22.00
20/11/2020,07:59:32.649,0.00,22.00
20/11/2020,07:59:42.650,0.00,22.00
20/11/2020,07:59:52.650,0.00,22.00
20/11/2020,08:00:03.151,0.00,22.00
20/11/2020,08:00:13.650,0.00,22.00
20/11/2020,08:00:24.148,0.00,22.00
20/11/2020,08:00:34.149,0.00,22.00
20/11/2020,08:00:44.151,0.00,22.00
20/11/2020,08:00:54.648,0.00,22.00
20/11/2020,08:01:05.149,0.00,22.00
20/11/2020,08:01:15.151,0.00,22.00
20/11/2020,08:01:25.651,0.00,22.00
20/11/2020,08:01:36.150,0.00,22.00
20/11/2020,08:01:46.648,0.00,22.00
20/11/2020,08:01:56.649,0.00,22.00
20/11/2020,08:02:07.150,0.00,22.00
20/11/2020,08:02:17.650,0.00,22.00
20/11/2020,08:02:28.150,0.00,22.00
20/11/2020,08:02:38.650,0.00,22.00
20/11/2020,08:02:48.651,0.00,22.00
20/11/2020,08:02:59.151,0.00,22.00
20/11/2020,08:03:09.651,0.00,22.00
20/11/2020,08:03:20.149,0.00,22.00
20/11/2020,08:03:30.150,0.00,22.00
20/11/2020,08:03:40.150,0.00,22.00
20/11/2020,08:03:50.151,0.00,22.00
20/11/2020,08:04:00.151,0.00,22.00
20/11/2020,08:04:10.650,0.00,22.00
20/11/2020,08:04:21.149,0.00,22.00
20/11/2020,08:04:31.150,0.00,22.00
20/11/2020,08:04:41.151,0.00,22.00
20/11/2020,08:04:51.648,0.00,22.00
20/11/2020,08:05:01.651,0.00,22.00
20/11/2020,08:05:12.151,0.00,22.00
20/11/2020,08:05:22.151,0.00,22.00
20/11/2020,08:05:32.651,0.00,22.00
20/11/2020,08:05:43.151,0.00,22.00
20/11/2020,08:05:53.650,0.00,22.00
20/11/2020,08:06:04.150,0.00,22.00
20/11/2020,08:06:14.651,0.00,22.00
20/11/2020,08:06:25.150,0.00,22.00
20/11/2020,08:06:35.150,0.00,22.00
20/11/2020,08:06:45.648,0.00,22.00
20/11/2020,08:06:56.151,0.00,22.00
20/11/2020,08:07:06.648,0.00,22.00
20/11/2020,08:07:16.651,0.00,22.00
20/11/2020,08:07:27.149,0.00,22.00
20/11/2020,08:07:37.650,0.00,22.00
20/11/2020,08:07:48.149,0.00,22.00
20/11/2020,08:07:58.649,0.00,22.00
20/11/2020,08:08:09.150,0.00,22.00
20/11/2020,08:08:19.151,0.00,22.00
20/11/2020,08:08:29.650,0.00,22.00
20/11/2020,08:08:40.150,0.00,22.00
20/11/2020,08:08:50.151,0.00,22.00
20/11/2020,08:09:00.651,0.00,22.00
20/11/2020,08:09:11.150,0.00,22.00
20/11/2020,08:09:21.151,0.00,22.00
20/11/2020,08:09:31.651,0.00,22.00
20/11/2020,08:09:42.151,0.00,22.00
20/11/2020,08:09:52.650,0.00,21.00
20/11/2020,08:10:03.151,0.00,21.00
20/11/2020,08:10:13.651,0.00,21.00
20/11/2020,08:10:24.149,0.00,21.00
20/11/2020,08:10:34.151,0.00,21.00
20/11/2020,08:10:44.649,0.00,21.00
20/11/2020,08:10:54.649,0.00,21.00
20/11/2020,08:11:04.651,0.00,21.00
20/11/2020,08:11:15.151,0.00,21.00
20/11/2020,08:11:25.652,0.00,21.00
20/11/2020,08:11:36.151,0.00,21.00
20/11/2020,08:11:46.151,0.00,21.00
20/11/2020,08:11:56.151,0.00,21.00
20/11/2020,08:12:06.650,0.00,21.00
20/11/2020,08:12:17.147,0.00,21.00
20/11/2020,08:12:27.149,0.00,21.00
20/11/2020,08:12:37.151,0.00,21.00
20/11/2020,08:12:47.650,0.00,21.00
20/11/2020,08:12:58.151,0.00,21.00
20/11/2020,08:13:08.651,0.00,21.00
20/11/2020,08:13:19.149,0.00,21.00
20/11/2020,08:13:29.151,0.00,21.00
20/11/2020,08:13:39.651,0.00,21.00
20/11/2020,08:13:50.150,0.00,21.00
20/11/2020,08:14:00.649,0.00,21.00
20/11/2020,08:14:10.650,0.00,21.00
20/11/2020,08:14:21.150,0.00,21.00
20/11/2020,08:14:31.648,0.00,21.00
20/11/2020,08:14:41.650,0.00,21.00
20/11/2020,08:14:52.149,0.00,21.00
20/11/2020,08:15:02.650,0.00,21.00
20/11/2020,08:15:13.150,0.00,21.00
20/11/2020,08:15:23.151,0.00,21.00
20/11/2020,08:15:33.649,0.00,21.00
20/11/2020,08:15:44.149,0.00,21.00
20/11/2020,08:15:54.648,0.00,21.00
20/11/2020,08:16:05.148,0.00,21.00
20/11/2020,08:16:15.151,0.00,21.00
20/11/2020,08:16:25.651,0.00,21.00
20/11/2020,08:16:36.152,0.00,21.00
20/11/2020,08:16:46.651,0.00,21.00
20/11/2020,08:16:57.151,0.00,21.00
20/11/2020,08:17:07.651,0.00,21.00
20/11/2020,08:17:17.652,0.00,21.00
20/11/2020,08:17:28.151,0.00,21.00
20/11/2020,08:17:38.650,0.00,21.00
20/11/2020,08:17:48.651,0.00,21.00
20/11/2020,08:17:59.151,0.00,21.00
20/11/2020,08:18:09.650,0.00,21.00
20/11/2020,08:18:19.652,0.00,21.00
20/11/2020,08:18:30.150,0.00,21.00
20/11/2020,08:18:40.150,0.00,21.00
20/11/2020,08:18:50.650,0.00,21.00
20/11/2020,08:19:00.651,0.00,21.00
20/11/2020,08:19:11.150,0.00,21.00
20/11/2020,08:19:21.649,0.00,21.00
20/11/2020,08:19:32.150,0.00,21.00
20/11/2020,08:19:42.649,0.00,21.00
20/11/2020,08:19:53.148,0.00,21.00
20/11/2020,08:20:03.149,0.00,21.00
20/11/2020,08:20:13.649,0.00,21.00
20/11/2020,08:20:23.652,0.00,21.00
20/11/2020,08:20:34.151,0.00,21.00
20/11/2020,08:20:44.650,0.00,21.00
20/11/2020,08:20:54.651,0.00,21.00
20/11/2020,08:21:05.150,0.00,21.00
20/11/2020,08:21:15.649,0.00,21.00
20/11/2020,08:21:26.150,0.00,21.00
20/11/2020,08:21:36.652,0.00,21.00
20/11/2020,08:21:47.149,0.00,21.00
20/11/2020,08:21:57.151,0.00,21.00
20/11/2020,08:22:07.648,0.00,21.00
20/11/2020,08:22:17.650,0.00,21.00
20/11/2020,08:22:28.151,0.00,21.00
20/11/2020,08:22:38.651,0.00,21.00
20/11/2020,08:22:49.151,0.00,21.00
20/11/2020,08:22:59.648,0.00,21.00
20/11/2020,08:23:09.650,0.00,21.00
20/11/2020,08:23:19.652,0.00,21.00
20/11/2020,08:23:30.150,0.00,21.00
20/11/2020,08:23:40.150,0.00,21.00
20/11/2020,08:23:50.650,0.00,21.00
20/11/2020,08:24:01.150,0.00,21.00
20/11/2020,08:24:11.649,0.00,21.00
20/11/2020,08:24:21.650,0.00,21.00
20/11/2020,08:24:31.651,0.00,21.00
20/11/2020,08:24:42.149,0.00,21.00
20/11/2020,08:24:52.151,0.00,21.00
20/11/2020,08:25:02.650,0.00,21.00
20/11/2020,08:25:12.650,0.00,21.00
20/11/2020,08:25:23.150,0.00,21.00
20/11/2020,08:25:33.151,0.00,21.00
20/11/2020,08:25:43.650,0.00,21.00
20/11/2020,08:25:54.150,0.00,21.00
20/11/2020,08:26:04.650,0.00,21.00
20/11/2020,08:26:15.149,0.00,21.00
20/11/2020,08:26:25.151,0.00,21.00
20/11/2020,08:26:35.649,0.00,21.00
20/11/2020,08:26:45.650,0.00,21.00
20/11/2020,08:26:56.150,0.00,21.00
20/11/2020,08:27:06.651,0.00,21.00
20/11/2020,08:27:17.150,0.00,21.00
20/11/2020,08:27:27.151,0.00,21.00
20/11/2020,08:27:37.651,0.00,21.00
20/11/2020,08:27:48.151,0.00,21.00
20/11/2020,08:27:58.151,0.00,21.00
20/11/2020,08:28:08.152,0.00,21.00
20/11/2020,08:28:18.650,0.00,21.00
20/11/2020,08:28:28.650,0.00,21.00
20/11/2020,08:28:39.150,0.00,21.00
20/11/2020,08:28:49.649,0.00,21.00
20/11/2020,08:28:59.651,0.00,21.00
20/11/2020,08:29:10.152,0.00,21.00
20/11/2020,08:29:20.649,0.00,21.00
20/11/2020,08:29:31.150,0.00,21.00
20/11/2020,08:29:41.150,0.00,21.00
20/11/2020,08:29:51.650,0.00,21.00
20/11/2020,08:30:01.651,0.00,21.00
20/11/2020,08:30:12.151,0.00,21.00
20/11/2020,08:30:22.651,0.00,21.00
20/11/2020,08:30:33.150,0.00,21.00
20/11/2020,08:30:43.650,0.00,21.00
20/11/2020,08:30:54.150,0.00,21.00
20/11/2020,08:31:04.651,0.00,21.00
20/11/2020,08:31:15.149,0.00,21.00
20/11/2020,08:31:25.150,0.00,21.00
20/11/2020,08:31:35.649,0.00,21.00
20/11/2020,08:31:45.650,0.00,21.00
20/11/2020,08:31:56.151,0.00,21.00
20/11/2020,08:32:06.648,0.00,21.00
20/11/2020,08:32:16.650,0.00,21.00
20/11/2020,08:32:26.650,0.00,21.00
20/11/2020,08:32:36.650,0.00,21.00
20/11/2020,08:32:46.651,0.00,21.00
20/11/2020,08:32:57.151,0.00,21.00
20/11/2020,08:33:07.650,0.00,21.00
20/11/2020,08:33:18.150,0.00,21.00
20/11/2020,08:33:28.150,0.00,21.00
20/11/2020,08:33:38.151,0.00,21.00
20/11/2020,08:33:48.151,0.00,21.00
20/11/2020,08:33:58.651,0.00,21.00
20/11/2020,08:34:09.149,0.00,21.00
20/11/2020,08:34:19.649,0.00,21.00
20/11/2020,08:34:30.151,0.00,21.00
20/11/2020,08:34:40.651,0.00,21.00
20/11/2020,08:34:51.150,0.00,21.00
20/11/2020,08:35:01.651,0.00,21.00
20/11/2020,08:35:12.150,0.00,21.00
20/11/2020,08:35:22.651,0.00,21.00
20/11/2020,08:35:33.151,0.00,21.00
20/11/2020,08:35:43.651,0.00,21.00
20/11/2020,08:35:54.150,0.00,21.00
20/11/2020,08:36:04.650,0.00,21.00
20/11/2020,08:36:15.151,0.00,21.00
20/11/2020,08:36:25.151,0.00,21.00
20/11/2020,08:36:35.151,0.00,21.00
20/11/2020,08:36:45.651,0.00,21.00
20/11/2020,08:36:56.150,0.00,21.00
20/11/2020,08:37:06.150,0.00,21.00
20/11/2020,08:37:16.151,0.00,21.00
20/11/2020,08:37:26.651,0.00,21.00
20/11/2020,08:37:36.651,0.00,21.00
20/11/2020,08:37:47.149,0.00,21.00
20/11/2020,08:37:57.650,0.00,21.00
20/11/2020,08:38:07.651,0.00,21.00
20/11/2020,08:38:18.153,0.00,21.00
20/11/2020,08:38:28.650,0.00,21.00
20/11/2020,08:38:39.150,0.00,21.00
20/11/2020,08:38:49.151,0.00,21.00
20/11/2020,08:38:59.650,0.00,21.00
20/11/2020,08:39:10.149,0.00,21.00
20/11/2020,08:39:20.149,0.00,21.00
20/11/2020,08:39:30.151,0.00,21.00
20/11/2020,08:39:40.649,0.00,21.00
20/11/2020,08:39:51.149,0.00,21.00
20/11/2020,08:40:01.150,0.00,21.00
20/11/2020,08:40:11.650,0.00,21.00
20/11/2020,08:40:21.652,0.00,21.00
20/11/2020,08:40:32.150,0.00,21.00
20/11/2020,08:40:42.151,0.00,21.00
20/11/2020,08:40:52.648,0.00,21.00
20/11/2020,08:41:02.650,0.00,21.00
20/11/2020,08:41:13.151,0.00,21.00
20/11/2020,08:41:23.151,0.00,21.00
20/11/2020,08:41:33.151,0.00,21.00
20/11/2020,08:41:43.152,0.00,21.00
20/11/2020,08:41:53.648,0.00,21.00
20/11/2020,08:42:03.652,0.00,21.00
20/11/2020,08:42:14.152,0.00,21.00
20/11/2020,08:42:24.649,0.00,21.00
20/11/2020,08:42:34.650,0.00,21.00
20/11/2020,08:42:44.651,0.00,21.00
20/11/2020,08:42:55.153,0.00,21.00
20/11/2020,08:43:05.650,0.00,21.00
20/11/2020,08:43:16.151,0.00,21.00
20/11/2020,08:43:26.650,0.00,21.00
20/11/2020,08:43:36.651,0.00,21.00
20/11/2020,08:43:47.150,0.00,21.00
20/11/2020,08:43:57.150,0.00,21.00
20/11/2020,08:44:07.151,0.00,21.00
20/11/2020,08:44:17.649,0.00,21.00
20/11/2020,08:44:28.149,0.00,21.00
20/11/2020,08:44:38.649,0.00,21.00
20/11/2020,08:44:48.650,0.00,21.00
20/11/2020,08:44:59.149,0.00,21.00
20/11/2020,08:45:09.151,0.00,21.00
20/11/2020,08:45:19.650,0.00,21.00
20/11/2020,08:45:30.150,0.00,21.00
20/11/2020,08:45:40.651,0.00,21.00
20/11/2020,08:45:51.151,0.00,21.00
20/11/2020,08:46:01.650,0.00,21.00
20/11/2020,08:46:11.650,0.00,21.00
20/11/2020,08:46:21.650,0.00,21.00
20/11/2020,08:46:32.150,0.00,21.00
20/11/2020,08:46:42.650,0.00,21.00
20/11/2020,08:46:53.152,0.00,21.00
20/11/2020,08:47:03.650,0.00,21.00
20/11/2020,08:47:13.650,0.00,21.00
20/11/2020,08:47:23.650,0.00,21.00
20/11/2020,08:47:34.150,0.00,21.00
20/11/2020,08:47:44.651,0.00,21.00
20/11/2020,08:47:55.149,0.00,21.00
20/11/2020,08:48:05.151,0.00,21.00
20/11/2020,08:48:15.650,0.00,21.00
20/11/2020,08:48:25.651,0.00,21.00
20/11/2020,08:48:36.151,0.00,21.00
20/11/2020,08:48:46.649,0.00,21.00
20/11/2020,08:48:56.649,0.00,21.00
20/11/2020,08:49:06.651,0.00,21.00
20/11/2020,08:49:17.148,0.00,21.00
20/11/2020,08:49:27.149,0.00,21.00
20/11/2020,08:49:37.151,0.00,21.00
20/11/2020,08:49:47.650,0.00,21.00
20/11/2020,08:49:58.149,0.00,21.00
20/11/2020,08:50:08.150,0.00,21.00
20/11/2020,08:50:18.648,0.00,21.00
20/11/2020,08:50:28.651,0.00,21.00
20/11/2020,08:50:39.149,0.00,21.00
20/11/2020,08:50:49.650,0.00,21.00
20/11/2020,08:50:59.651,0.00,21.00
20/11/2020,08:51:10.150,0.00,21.00
20/11/2020,08:51:20.649,0.00,21.00
20/11/2020,08:51:30.651,0.00,21.00
20/11/2020,08:51:41.149,0.00,21.00
20/11/2020,08:51:51.651,0.00,21.00
20/11/2020,08:52:02.150,0.00,21.00
20/11/2020,08:52:12.151,0.00,21.00
20/11/2020,08:52:22.151,0.00,21.00
20/11/2020,08:52:32.152,0.00,21.00
20/11/2020,08:52:42.651,0.00,21.00
20/11/2020,08:52:53.149,0.00,21.00
20/11/2020,08:53:03.151,0.00,21.00
20/11/2020,08:53:13.652,0.00,21.00
20/11/2020,08:53:24.149,0.00,21.00
20/11/2020,08:53:34.151,0.00,21.00
20/11/2020,08:53:44.650,0.00,21.00
20/11/2020,08:53:54.651,0.00,21.00
20/11/2020,08:54:05.151,0.00,21.00
20/11/2020,08:54:15.648,0.00,21.00
20/11/2020,08:54:25.650,0.00,21.00
20/11/2020,08:54:35.652,0.00,21.00
20/11/2020,08:54:46.151,0.00,21.00
20/11/2020,08:54:56.650,0.00,21.00
20/11/2020,08:55:07.151,0.00,21.00
20/11/2020,08:55:17.649,0.00,21.00
20/11/2020,08:55:27.650,0.00,21.00
20/11/2020,08:55:38.149,0.00,21.00
20/11/2020,08:55:48.650,0.00,21.00
20/11/2020,08:55:58.651,0.00,21.00
20/11/2020,08:56:09.150,0.00,21.00
20/11/2020,08:56:19.151,0.00,21.00
20/11/2020,08:56:29.651,0.00,21.00
20/11/2020,08:56:40.148,0.00,21.00
20/11/2020,08:56:50.150,0.00,21.00
20/11/2020,08:57:00.152,0.00,21.00
20/11/2020,08:57:10.650,0.00,21.00
20/11/2020,08:57:20.650,0.00,21.00
20/11/2020,08:57:31.148,0.00,21.00
20/11/2020,08:57:41.149,0.00,21.00
20/11/2020,08:57:51.648,0.00,21.00
20/11/2020,08:58:02.150,0.00,21.00
20/11/2020,08:58:12.650,0.00,21.00
20/11/2020,08:58:23.150,0.00,21.00
20/11/2020,08:58:33.151,0.00,21.00
20/11/2020,08:58:43.651,0.00,21.00
20/11/2020,08:58:54.149,0.00,21.00
20/11/2020,08:59:04.149,0.00,21.00
20/11/2020,08:59:14.151,0.00,21.00
20/11/2020,08:59:24.649,0.00,21.00
20/11/2020,08:59:34.651,0.00,21.00
20/11/2020,08:59:44.651,0.00,21.00
20/11/2020,08:59:54.651,0.00,21.00
20/11/2020,09:00:05.149,0.00,21.00
20/11/2020,09:00:15.650,0.00,21.00
20/11/2020,09:00:26.151,0.00,21.00
20/11/2020,09:00:36.650,0.00,21.00
20/11/2020,09:00:47.149,0.00,21.00
20/11/2020,09:00:57.150,0.00,21.00
20/11/2020,09:01:07.652,0.00,21.00
20/11/2020,09:01:18.150,0.00,21.00
20/11/2020,09:01:28.152,0.00,21.00
20/11/2020,09:01:38.650,0.00,21.00
20/11/2020,09:01:49.151,0.00,21.00
20/11/2020,09:01:59.650,0.00,21.00
20/11/2020,09:02:09.651,0.00,21.00
20/11/2020,09:02:20.150,0.00,21.00
20/11/2020,09:02:30.651,0.00,21.00
20/11/2020,09:02:41.150,0.00,21.00
20/11/2020,09:02:51.651,0.00,21.00
20/11/2020,09:03:02.150,0.00,21.00
20/11/2020,09:03:12.651,0.00,21.00
20/11/2020,09:03:23.150,0.00,21.00
20/11/2020,09:03:33.151,0.00,21.00
20/11/2020,09:03:43.651,0.00,21.00
20/11/2020,09:03:54.149,0.00,21.00
20/11/2020,09:04:04.150,0.00,21.00
20/11/2020,09:04:14.152,0.00,21.00
20/11/2020,09:04:24.650,0.00,21.00
20/11/2020,09:04:34.651,0.00,21.00
20/11/2020,09:04:45.149,0.00,21.00
20/11/2020,09:04:55.150,0.00,21.00
20/11/2020,09:05:05.151,0.00,21.00
20/11/2020,09:05:15.650,0.00,21.00
20/11/2020,09:05:25.650,0.00,21.00
20/11/2020,09:05:35.651,0.00,21.00
20/11/2020,09:05:46.149,0.00,21.00
20/11/2020,09:05:56.151,0.00,21.00
20/11/2020,09:06:06.651,0.00,21.00
20/11/2020,09:06:17.149,0.00,21.00
20/11/2020,09:06:27.151,0.00,21.00
20/11/2020,09:06:37.648,0.00,21.00
20/11/2020,09:06:47.650,0.00,21.00
20/11/2020,09:06:57.652,0.00,21.00
20/11/2020,09:07:07.652,0.00,21.00
20/11/2020,09:07:18.149,0.00,21.00
20/11/2020,09:07:28.150,0.00,21.00
20/11/2020,09:07:38.650,0.00,21.00
20/11/2020,09:07:49.150,0.00,21.00
20/11/2020,09:07:59.650,0.00,21.00
20/11/2020,09:08:10.148,0.00,21.00
20/11/2020,09:08:20.150,0.00,21.00
20/11/2020,09:08:30.650,0.00,21.00
20/11/2020,09:08:41.151,0.00,21.00
20/11/2020,09:08:51.649,0.00,21.00
20/11/2020,09:09:01.650,0.00,21.00
20/11/2020,09:09:11.650,0.00,21.00
20/11/2020,09:09:22.150,0.00,21.00
20/11/2020,09:09:32.650,0.00,21.00
20/11/2020,09:09:43.150,0.00,21.00
20/11/2020,09:09:53.150,0.00,21.00
20/11/2020,09:10:03.150,0.00,21.00
20/11/2020,09:10:13.649,0.00,21.00
20/11/2020,09:10:23.650,0.00,21.00
20/11/2020,09:10:34.150,0.00,21.00
20/11/2020,09:10:44.650,0.00,21.00
20/11/2020,09:10:54.650,0.00,21.00
20/11/2020,09:11:04.650,0.00,21.00
20/11/2020,09:11:14.650,0.00,21.00
20/11/2020,09:11:24.652,0.00,21.00
20/11/2020,09:11:35.150,0.00,21.00
20/11/2020,09:11:45.650,0.00,21.00
20/11/2020,09:11:56.149,0.00,21.00
20/11/2020,09:12:06.152,0.00,21.00
20/11/2020,09:12:16.649,0.00,21.00
20/11/2020,09:12:26.651,0.00,21.00
20/11/2020,09:12:37.151,0.00,21.00
20/11/2020,09:12:47.650,0.00,21.00
20/11/2020,09:12:58.152,0.00,21.00
20/11/2020,09:13:08.651,0.00,21.00
20/11/2020,09:13:19.150,0.00,21.00
20/11/2020,09:13:29.151,0.00,21.00
20/11/2020,09:13:39.650,0.00,21.00
20/11/2020,09:13:49.650,0.00,21.00
20/11/2020,09:14:00.151,0.00,21.00
20/11/2020,09:14:10.649,0.00,21.00
20/11/2020,09:14:20.652,0.00,21.00
20/11/2020,09:14:31.150,0.00,21.00
20/11/2020,09:14:41.648,0.00,21.00
20/11/2020,09:14:51.650,0.00,21.00
20/11/2020,09:15:02.149,0.00,21.00
20/11/2020,09:15:12.150,0.00,21.00
20/11/2020,09:15:22.648,0.00,21.00
20/11/2020,09:15:32.651,0.00,21.00
20/11/2020,09:15:43.150,0.00,21.00
20/11/2020,09:15:53.151,0.00,21.00
20/11/2020,09:16:03.152,0.00,21.00
20/11/2020,09:16:13.650,0.00,21.00
20/11/2020,09:16:23.650,0.00,21.00
20/11/2020,09:16:34.150,0.00,21.00
20/11/2020,09:16:44.150,0.00,21.00
20/11/2020,09:16:54.152,0.00,21.00
20/11/2020,09:17:04.650,0.00,21.00
20/11/2020,09:17:15.148,0.00,21.00
20/11/2020,09:17:25.151,0.00,21.00
20/11/2020,09:17:35.151,0.00,21.00
20/11/2020,09:17:45.650,0.00,21.00
20/11/2020,09:17:55.651,0.00,21.00
20/11/2020,09:18:06.150,0.00,21.00
20/11/2020,09:18:16.150,0.00,21.00
20/11/2020,09:18:26.651,0.00,21.00
20/11/2020,09:18:37.149,0.00,21.00
20/11/2020,09:18:47.151,0.00,21.00
20/11/2020,09:18:57.650,0.00,21.00
20/11/2020,09:19:07.651,0.00,21.00
20/11/2020,09:19:18.150,0.00,21.00
20/11/2020,09:19:28.651,0.00,21.00
20/11/2020,09:19:39.148,0.00,21.00
20/11/2020,09:19:49.150,0.00,21.00
20/11/2020,09:19:59.151,0.00,21.00
20/11/2020,09:20:09.648,0.00,21.00
20/11/2020,09:20:20.150,0.00,21.00
20/11/2020,09:20:30.648,0.00,21.00
20/11/2020,09:20:40.652,0.00,21.00
20/11/2020,09:20:51.150,0.00,21.00
20/11/2020,09:21:01.150,0.00,21.00
20/11/2020,09:21:11.649,0.00,21.00
20/11/2020,09:21:21.650,0.00,21.00
20/11/2020,09:21:32.150,0.00,21.00
20/11/2020,09:21:42.151,0.00,21.00
20/11/2020,09:21:52.152,0.00,21.00
20/11/2020,09:22:02.650,0.00,21.00
20/11/2020,09:22:13.149,0.00,21.00
20/11/2020,09:22:23.150,0.00,21.00
20/11/2020,09:22:33.649,0.00,21.00
20/11/2020,09:22:43.650,0.00,21.00
20/11/2020,09:22:54.150,0.00,21.00
20/11/2020,09:23:04.152,0.00,21.00
20/11/2020,09:23:14.650,0.00,21.00
20/11/2020,09:23:25.151,0.00,21.00
20/11/2020,09:23:35.651,0.00,21.00
20/11/2020,09:23:46.151,0.00,21.00
20/11/2020,09:23:56.650,0.00,21.00
20/11/2020,09:24:06.650,0.00,21.00
20/11/2020,09:24:16.650,0.00,21.00
20/11/2020,09:24:27.150,0.00,21.00
20/11/2020,09:24:37.150,0.00,21.00
20/11/2020,09:24:47.650,0.00,21.00
20/11/2020,09:24:57.652,0.00,21.00
20/11/2020,09:25:08.150,0.00,21.00
20/11/2020,09:25:18.650,0.00,21.00
20/11/2020,09:25:29.151,0.00,21.00
20/11/2020,09:25:39.650,0.00,21.00
20/11/2020,09:25:49.650,0.00,21.00
20/11/2020,09:26:00.154,0.00,21.00
20/11/2020,09:26:10.649,0.00,21.00
20/11/2020,09:26:20.650,0.00,21.00
20/11/2020,09:26:31.151,0.00,21.00
20/11/2020,09:26:41.650,0.00,21.00
20/11/2020,09:26:52.151,0.00,21.00
20/11/2020,09:27:02.648,0.00,21.00
20/11/2020,09:27:12.651,0.00,21.00
20/11/2020,09:27:23.148,0.00,21.00
20/11/2020,09:27:33.150,0.00,21.00
20/11/2020,09:27:43.151,0.00,21.00
20/11/2020,09:27:53.649,0.00,21.00
20/11/2020,09:28:03.651,0.00,21.00
20/11/2020,09:28:14.150,0.00,21.00
20/11/2020,09:28:24.151,0.00,21.00
20/11/2020,09:28:34.651,0.00,21.00
20/11/2020,09:28:44.651,0.00,21.00
20/11/2020,09:28:55.149,0.00,21.00
20/11/2020,09:29:05.150,0.00,21.00
20/11/2020,09:29:15.650,0.00,21.00
20/11/2020,09:29:25.651,0.00,21.00
20/11/2020,09:29:36.151,0.00,21.00
20/11/2020,09:29:46.151,0.00,21.00
20/11/2020,09:29:56.650,0.00,21.00
20/11/2020,09:30:06.650,0.00,21.00
20/11/2020,09:30:17.151,0.00,21.00
20/11/2020,09:30:27.651,0.00,21.00
20/11/2020,09:30:37.651,0.00,21.00
20/11/2020,09:30:47.652,0.00,21.00
20/11/2020,09:30:58.151,0.00,21.00
20/11/2020,09:31:08.651,0.00,21.00
20/11/2020,09:31:19.150,0.00,21.00
20/11/2020,09:31:29.152,0.00,21.00
20/11/2020,09:31:39.650,0.00,21.00
20/11/2020,09:31:49.651,0.00,21.00
20/11/2020,09:32:00.150,0.00,21.00
20/11/2020,09:32:10.649,0.00,21.00
20/11/2020,09:32:20.650,0.00,21.00
20/11/2020,09:32:31.149,0.00,21.00
20/11/2020,09:32:41.150,0.00,21.00
20/11/2020,09:32:51.649,0.00,21.00
20/11/2020,09:33:02.149,0.00,22.00
20/11/2020,09:33:12.649,0.00,22.00
20/11/2020,09:33:22.649,0.00,23.00
20/11/2020,09:33:32.650,0.00,23.00
20/11/2020,09:33:43.148,0.00,23.00
20/11/2020,09:33:53.149,0.00,23.00
20/11/2020,09:34:03.149,0.00,23.00
20/11/2020,09:34:13.149,0.00,23.00
20/11/2020,09:34:23.150,0.00,23.00
20/11/2020,09:34:33.151,0.00,23.00
20/11/2020,09:34:43.151,0.00,23.00
20/11/2020,09:34:53.651,0.00,23.00
20/11/2020,09:35:04.149,0.00,23.00
20/11/2020,09:35:14.150,0.00,23.00
20/11/2020,09:35:24.649,0.00,23.00
20/11/2020,09:35:35.149,0.00,23.00
20/11/2020,09:35:45.149,0.00,23.00
20/11/2020,09:35:55.149,0.00,23.00
20/11/2020,09:36:05.650,0.00,23.00
20/11/2020,09:36:15.651,0.00,23.00
20/11/2020,09:36:26.150,0.00,22.00
20/11/2020,09:36:36.150,0.00,22.00
20/11/2020,09:36:46.648,0.00,22.00
20/11/2020,09:36:57.151,0.00,22.00
20/11/2020,09:37:07.651,0.00,22.00
20/11/2020,09:37:17.651,0.00,22.00
20/11/2020,09:37:28.151,0.00,22.00
20/11/2020,09:37:38.651,0.00,22.00
20/11/2020,09:37:48.651,0.00,22.00
20/11/2020,09:37:59.149,0.00,22.00
20/11/2020,09:38:09.151,0.00,22.00
20/11/2020,09:38:19.648,0.00,22.00
20/11/2020,09:38:30.148,0.00,22.00
20/11/2020,09:38:40.149,0.00,22.00
20/11/2020,09:38:50.651,0.00,22.00
20/11/2020,09:39:01.148,0.00,22.00
20/11/2020,09:39:11.650,0.00,22.00
20/11/2020,09:39:22.149,0.00,22.00
20/11/2020,09:39:32.150,0.00,22.00
20/11/2020,09:39:42.150,0.00,22.00
20/11/2020,09:39:52.152,0.00,22.00
20/11/2020,09:40:02.650,0.00,22.00
20/11/2020,09:40:13.150,0.00,22.00
20/11/2020,09:40:23.650,0.00,22.00
