Date, Time,Heater setpoint,Heater temperature
22/09/2020,08:20:06.677,0.00,22.40
22/09/2020,08:20:17.175,0.00,22.40
22/09/2020,08:20:27.176,0.00,22.40
22/09/2020,08:20:37.675,0.00,22.40
22/09/2020,08:20:47.679,0.00,22.40
22/09/2020,08:20:58.175,0.00,22.40
22/09/2020,08:21:08.178,0.00,22.40
22/09/2020,08:21:18.677,0.00,22.40
22/09/2020,08:21:29.176,0.00,22.40
22/09/2020,08:21:39.674,0.00,22.40
22/09/2020,08:21:49.675,0.00,22.40
22/09/2020,08:22:00.174,0.00,22.40
22/09/2020,08:22:10.178,0.00,22.40
22/09/2020,08:22:20.677,0.00,22.40
22/09/2020,08:22:31.176,0.00,22.40
22/09/2020,08:22:41.674,0.00,22.40
22/09/2020,08:22:51.675,0.00,22.40
22/09/2020,08:23:02.176,0.00,22.40
22/09/2020,08:23:12.176,0.00,22.40
22/09/2020,08:23:22.677,0.00,22.40
22/09/2020,08:23:33.174,0.00,22.40
22/09/2020,08:23:43.178,0.00,22.40
22/09/2020,08:23:53.676,0.00,22.40
22/09/2020,08:24:03.676,0.00,22.40
22/09/2020,08:24:14.175,0.00,22.40
22/09/2020,08:24:24.176,0.00,22.40
22/09/2020,08:24:34.674,0.00,22.40
22/09/2020,08:24:44.676,0.00,22.40
22/09/2020,08:24:55.174,0.00,22.40
22/09/2020,08:25:05.175,0.00,22.40
22/09/2020,08:25:15.176,0.00,22.40
22/09/2020,08:25:25.176,0.00,22.40
22/09/2020,08:25:35.674,0.00,22.40
22/09/2020,08:25:45.675,0.00,22.40
22/09/2020,08:25:55.676,0.00,22.40
22/09/2020,08:26:06.174,0.00,22.40
22/09/2020,08:26:16.175,0.00,22.40
22/09/2020,08:26:26.675,0.00,22.40
22/09/2020,08:26:36.675,0.00,22.40
22/09/2020,08:26:47.175,0.00,22.40
22/09/2020,08:26:57.676,0.00,22.40
22/09/2020,08:27:07.676,0.00,22.40
22/09/2020,08:27:18.174,0.00,22.40
22/09/2020,08:27:28.175,0.00,22.40
22/09/2020,08:27:38.175,0.00,22.40
22/09/2020,08:27:48.675,0.00,22.40
22/09/2020,08:27:59.176,0.00,22.40
22/09/2020,08:28:09.176,0.00,22.40
22/09/2020,08:28:19.676,0.00,22.40
22/09/2020,08:28:30.176,0.00,22.40
22/09/2020,08:28:40.675,0.00,22.40
22/09/2020,08:28:50.675,0.00,22.40
22/09/2020,08:29:00.676,0.00,22.40
22/09/2020,08:29:10.676,0.00,22.40
22/09/2020,08:29:21.176,0.00,22.40
22/09/2020,08:29:31.675,0.00,22.40
22/09/2020,08:29:41.676,0.00,22.40
22/09/2020,08:29:52.176,0.00,22.40
22/09/2020,08:30:02.177,0.00,22.40
22/09/2020,08:30:12.676,0.00,22.40
22/09/2020,08:30:23.174,0.00,22.40
22/09/2020,08:30:33.175,0.00,22.40
22/09/2020,08:30:43.175,0.00,22.40
22/09/2020,08:30:53.175,0.00,22.40
22/09/2020,08:31:03.674,0.00,22.40
22/09/2020,08:31:13.676,0.00,22.40
22/09/2020,08:31:23.677,0.00,22.40
22/09/2020,08:31:34.177,0.00,22.40
22/09/2020,08:31:44.675,0.00,22.40
22/09/2020,08:31:55.176,0.00,22.40
22/09/2020,08:32:05.676,0.00,22.40
22/09/2020,08:32:16.175,0.00,22.40
22/09/2020,08:32:26.176,0.00,22.40
22/09/2020,08:32:36.675,0.00,22.40
22/09/2020,08:32:46.676,0.00,22.40
22/09/2020,08:32:57.175,0.00,22.40
22/09/2020,08:33:07.676,0.00,22.40
22/09/2020,08:33:18.175,0.00,22.40
22/09/2020,08:33:28.177,0.00,22.40
22/09/2020,08:33:38.675,0.00,22.40
22/09/2020,08:33:48.676,0.00,22.40
22/09/2020,08:33:58.677,0.00,22.40
22/09/2020,08:34:09.175,0.00,22.40
22/09/2020,08:34:19.676,0.00,22.40
22/09/2020,08:34:29.678,0.00,22.40
22/09/2020,08:34:40.175,0.00,22.40
22/09/2020,08:34:50.176,0.00,22.40
22/09/2020,08:35:00.675,0.00,22.40
22/09/2020,08:35:10.676,0.00,22.40
22/09/2020,08:35:21.174,0.00,22.40
22/09/2020,08:35:31.177,0.00,22.40
22/09/2020,08:35:41.674,0.00,22.40
22/09/2020,08:35:51.676,0.00,22.40
22/09/2020,08:36:01.676,0.00,22.40
22/09/2020,08:36:12.175,0.00,22.40
22/09/2020,08:36:22.176,0.00,22.40
22/09/2020,08:36:32.176,0.00,22.40
22/09/2020,08:36:42.676,0.00,22.40
22/09/2020,08:36:53.176,0.00,22.40
22/09/2020,08:37:03.674,0.00,22.40
22/09/2020,08:37:13.675,0.00,22.40
22/09/2020,08:37:24.175,0.00,22.40
22/09/2020,08:37:34.177,0.00,22.40
22/09/2020,08:37:44.675,0.00,22.40
22/09/2020,08:37:54.676,0.00,22.40
22/09/2020,08:38:05.175,0.00,22.40
22/09/2020,08:38:15.176,0.00,22.40
22/09/2020,08:38:25.676,0.00,22.40
22/09/2020,08:38:36.175,0.00,22.40
22/09/2020,08:38:46.176,0.00,22.40
22/09/2020,08:38:56.675,0.00,22.40
22/09/2020,08:39:06.676,0.00,22.40
22/09/2020,08:39:17.176,0.00,22.40
22/09/2020,08:39:27.675,0.00,22.40
22/09/2020,08:39:37.675,0.00,22.40
22/09/2020,08:39:47.677,0.00,22.40
22/09/2020,08:39:58.177,0.00,22.40
22/09/2020,08:40:08.676,0.00,22.40
22/09/2020,08:40:18.677,0.00,22.50
22/09/2020,08:40:29.177,0.00,22.60
22/09/2020,08:40:39.676,0.00,22.60
22/09/2020,08:40:50.175,0.00,22.60
22/09/2020,08:41:00.177,0.00,22.60
22/09/2020,08:41:10.676,0.00,22.50
22/09/2020,08:41:21.175,0.00,22.50
22/09/2020,08:41:31.177,0.00,22.40
22/09/2020,08:41:41.677,0.00,22.40
22/09/2020,08:41:52.174,0.00,22.50
22/09/2020,08:42:02.175,0.00,22.50
22/09/2020,08:42:12.175,0.00,22.70
22/09/2020,08:42:22.178,0.00,27.70
22/09/2020,08:42:32.675,0.00,28.00
22/09/2020,08:42:43.174,0.00,28.10
22/09/2020,08:42:53.174,0.00,28.20
22/09/2020,08:43:03.176,0.00,28.20
22/09/2020,08:43:13.674,0.00,28.20
22/09/2020,08:43:23.676,0.00,28.20
22/09/2020,08:43:33.676,0.00,28.20
22/09/2020,08:43:44.176,0.00,28.30
22/09/2020,08:43:54.176,0.00,28.30
22/09/2020,08:44:04.677,0.00,28.30
22/09/2020,08:44:15.177,0.00,28.30
22/09/2020,08:44:25.677,0.00,28.70
22/09/2020,08:44:35.677,0.00,29.10
22/09/2020,08:44:46.177,0.00,29.80
22/09/2020,08:44:56.676,0.00,30.50
22/09/2020,08:45:07.175,0.00,30.80
22/09/2020,08:45:17.676,0.00,30.90
22/09/2020,08:45:27.677,0.00,31.50
22/09/2020,08:45:37.677,0.00,32.00
22/09/2020,08:45:48.175,0.00,31.70
22/09/2020,08:45:58.176,0.00,31.80
22/09/2020,08:46:08.673,0.00,31.70
22/09/2020,08:46:18.676,0.00,32.00
22/09/2020,08:46:29.178,0.00,32.30
22/09/2020,08:46:39.675,0.00,32.50
22/09/2020,08:46:49.677,0.00,32.70
22/09/2020,08:47:00.178,0.00,32.80
22/09/2020,08:47:10.675,0.00,32.90
22/09/2020,08:47:20.675,0.00,32.80
22/09/2020,08:47:30.676,0.00,32.90
22/09/2020,08:47:41.177,0.00,32.40
22/09/2020,08:47:51.676,0.00,31.40
22/09/2020,08:48:01.676,0.00,30.70
22/09/2020,08:48:12.176,0.00,30.10
22/09/2020,08:48:22.176,0.00,29.80
22/09/2020,08:48:32.675,0.00,29.60
22/09/2020,08:48:42.677,0.00,29.50
22/09/2020,08:48:53.176,0.00,29.40
22/09/2020,08:49:03.676,0.00,29.30
22/09/2020,08:49:14.175,0.00,29.30
22/09/2020,08:49:24.175,0.00,29.40
22/09/2020,08:49:34.675,0.00,29.80
22/09/2020,08:49:45.176,0.00,30.80
22/09/2020,08:49:55.675,0.00,31.30
22/09/2020,08:50:05.677,0.00,31.70
22/09/2020,08:50:16.177,0.00,31.70
22/09/2020,08:50:26.674,0.00,32.00
22/09/2020,08:50:36.676,0.00,32.00
22/09/2020,08:50:47.177,0.00,32.30
22/09/2020,08:50:57.674,0.00,32.00
22/09/2020,08:51:07.674,0.00,31.80
22/09/2020,08:51:17.676,0.00,31.50
22/09/2020,08:51:28.174,0.00,31.00
22/09/2020,08:51:38.180,0.00,30.40
22/09/2020,08:51:48.677,0.00,30.00
22/09/2020,08:51:59.176,0.00,29.80
22/09/2020,08:52:09.176,0.00,29.60
22/09/2020,08:52:19.677,0.00,29.40
22/09/2020,08:52:30.177,0.00,29.30
22/09/2020,08:52:40.177,0.00,29.30
22/09/2020,08:52:50.678,0.00,29.20
22/09/2020,08:53:01.176,0.00,29.20
22/09/2020,08:53:11.178,0.00,29.10
22/09/2020,08:53:21.678,0.00,29.10
22/09/2020,08:53:32.174,0.00,29.10
22/09/2020,08:53:42.176,0.00,29.10
22/09/2020,08:53:52.176,0.00,29.10
22/09/2020,08:54:02.678,0.00,29.10
22/09/2020,08:54:13.177,0.00,29.10
22/09/2020,08:54:23.179,0.00,29.10
22/09/2020,08:54:33.678,0.00,29.10
22/09/2020,08:54:44.176,0.00,29.10
22/09/2020,08:54:54.178,0.00,29.10
22/09/2020,08:55:04.677,0.00,29.10
22/09/2020,08:55:15.178,0.00,29.10
22/09/2020,08:55:25.677,0.00,29.10
22/09/2020,08:55:36.178,0.00,29.10
22/09/2020,08:55:46.178,0.00,29.10
22/09/2020,08:55:56.678,0.00,29.10
22/09/2020,08:56:06.678,0.00,29.10
22/09/2020,08:56:17.177,0.00,29.10
22/09/2020,08:56:27.677,0.00,29.10
22/09/2020,08:56:38.176,0.00,29.10
22/09/2020,08:56:48.177,0.00,29.10
22/09/2020,08:56:58.675,0.00,29.10
22/09/2020,08:57:08.677,0.00,29.10
22/09/2020,08:57:19.176,0.00,29.10
22/09/2020,08:57:29.176,0.00,29.10
22/09/2020,08:57:39.177,0.00,29.10
22/09/2020,08:57:49.177,0.00,29.10
22/09/2020,08:57:59.675,0.00,29.10
22/09/2020,08:58:09.678,0.00,29.10
22/09/2020,08:58:19.678,0.00,29.10
22/09/2020,08:58:30.175,0.00,29.10
22/09/2020,08:58:40.176,0.00,29.10
22/09/2020,08:58:50.674,0.00,29.10
22/09/2020,08:59:00.675,0.00,29.10
22/09/2020,08:59:11.174,0.00,29.10
22/09/2020,08:59:21.175,0.00,29.10
22/09/2020,08:59:31.675,0.00,29.10
22/09/2020,08:59:41.676,0.00,29.10
22/09/2020,08:59:51.676,0.00,29.10
22/09/2020,09:00:02.175,0.00,29.10
22/09/2020,09:00:12.176,0.00,29.10
22/09/2020,09:00:22.676,0.00,29.10
22/09/2020,09:00:33.175,0.00,29.10
22/09/2020,09:00:43.176,0.00,29.10
22/09/2020,09:00:53.176,0.00,29.10
22/09/2020,09:01:03.176,0.00,29.10
22/09/2020,09:01:13.176,0.00,29.10
22/09/2020,09:01:23.675,0.00,29.10
22/09/2020,09:01:33.676,0.00,29.10
22/09/2020,09:01:43.678,0.00,29.10
22/09/2020,09:01:54.175,0.00,29.10
22/09/2020,09:02:04.674,0.00,29.10
22/09/2020,09:02:14.675,0.00,29.10
22/09/2020,09:02:25.174,0.00,29.10
22/09/2020,09:02:35.176,0.00,29.10
22/09/2020,09:02:45.176,0.00,29.10
22/09/2020,09:02:55.176,0.00,29.10
22/09/2020,09:03:05.675,0.00,29.10
22/09/2020,09:03:15.676,0.00,29.10
22/09/2020,09:03:25.676,0.00,29.10
22/09/2020,09:03:36.176,0.00,29.10
22/09/2020,09:03:46.675,0.00,29.10
22/09/2020,09:03:57.173,0.00,29.10
22/09/2020,09:04:07.176,0.00,29.10
22/09/2020,09:04:17.676,0.00,29.10
22/09/2020,09:04:28.175,0.00,29.10
22/09/2020,09:04:38.175,0.00,29.10
22/09/2020,09:04:48.175,0.00,29.10
22/09/2020,09:04:58.675,0.00,29.10
22/09/2020,09:05:08.675,0.00,29.10
22/09/2020,09:05:18.676,0.00,29.10
22/09/2020,09:05:29.175,0.00,29.10
22/09/2020,09:05:39.675,0.00,29.10
22/09/2020,09:05:49.677,0.00,29.10
22/09/2020,09:05:59.678,0.00,29.10
22/09/2020,09:06:10.176,0.00,29.10
22/09/2020,09:06:20.675,0.00,29.10
22/09/2020,09:06:30.675,0.00,29.10
22/09/2020,09:06:41.175,0.00,29.10
22/09/2020,09:06:51.176,0.00,29.10
22/09/2020,09:07:01.176,0.00,29.10
22/09/2020,09:07:11.674,0.00,29.10
22/09/2020,09:07:21.675,0.00,29.10
22/09/2020,09:07:31.676,0.00,29.10
22/09/2020,09:07:41.676,0.00,29.10
22/09/2020,09:07:51.677,0.00,34.00
22/09/2020,09:08:02.175,0.00,43.30
22/09/2020,09:08:12.176,0.00,43.40
22/09/2020,09:08:22.176,0.00,43.20
22/09/2020,09:08:32.676,0.00,43.00
22/09/2020,09:08:42.676,0.00,42.80
22/09/2020,09:08:53.175,0.00,42.60
22/09/2020,09:09:03.176,0.00,42.40
22/09/2020,09:09:13.177,0.00,42.20
22/09/2020,09:09:23.676,0.00,42.00
22/09/2020,09:09:34.177,0.00,41.70
22/09/2020,09:09:44.677,0.00,41.40
22/09/2020,09:09:55.176,0.00,41.20
22/09/2020,09:10:05.177,0.00,41.10
22/09/2020,09:10:15.675,0.00,41.00
22/09/2020,09:10:25.676,0.00,40.80
22/09/2020,09:10:36.176,0.00,40.70
22/09/2020,09:10:46.176,0.00,40.50
22/09/2020,09:10:56.676,0.00,40.40
22/09/2020,09:11:07.177,0.00,40.30
22/09/2020,09:11:17.677,0.00,40.10
22/09/2020,09:11:28.176,0.00,40.00
22/09/2020,09:11:38.177,0.00,39.90
22/09/2020,09:11:48.676,0.00,39.70
22/09/2020,09:11:59.176,0.00,39.60
22/09/2020,09:12:09.677,0.00,39.50
22/09/2020,09:12:19.677,0.00,39.30
22/09/2020,09:12:30.175,0.00,39.20
22/09/2020,09:12:40.175,0.00,39.10
22/09/2020,09:12:50.676,0.00,39.00
22/09/2020,09:13:01.176,0.00,38.90
22/09/2020,09:13:11.176,0.00,38.80
22/09/2020,09:13:21.676,0.00,38.70
22/09/2020,09:13:32.175,0.00,38.60
22/09/2020,09:13:42.175,0.00,38.50
22/09/2020,09:13:52.177,0.00,38.40
22/09/2020,09:14:02.674,0.00,38.30
22/09/2020,09:14:12.676,0.00,38.20
22/09/2020,09:14:23.177,0.00,38.20
22/09/2020,09:14:33.177,0.00,38.10
22/09/2020,09:14:43.676,0.00,38.00
22/09/2020,09:14:53.676,0.00,37.90
22/09/2020,09:15:03.676,0.00,37.90
22/09/2020,09:15:13.677,0.00,37.80
22/09/2020,09:15:24.177,0.00,37.70
22/09/2020,09:15:34.676,0.00,37.50
22/09/2020,09:15:44.678,0.00,37.40
22/09/2020,09:15:54.779,38.10,37.40
22/09/2020,09:16:05.279,39.90,37.30
22/09/2020,09:16:15.778,41.60,37.30
22/09/2020,09:16:25.779,43.20,37.60
22/09/2020,09:16:36.278,45.00,38.00
22/09/2020,09:16:46.779,46.70,38.90
22/09/2020,09:16:57.280,48.50,40.30
22/09/2020,09:17:07.778,50.20,42.20
22/09/2020,09:17:17.780,51.90,44.60
22/09/2020,09:17:27.780,53.50,47.30
22/09/2020,09:17:38.278,55.30,50.30
22/09/2020,09:17:48.779,57.00,53.40
22/09/2020,09:17:58.780,58.70,56.20
22/09/2020,09:18:09.279,60.40,58.90
22/09/2020,09:18:19.280,62.10,61.30
22/09/2020,09:18:29.280,63.70,63.40
22/09/2020,09:18:39.777,65.50,65.50
22/09/2020,09:18:49.779,67.10,67.20
22/09/2020,09:19:00.279,68.90,68.90
22/09/2020,09:19:10.280,70.50,70.30
22/09/2020,09:19:20.280,72.20,71.70
22/09/2020,09:19:30.779,73.90,73.00
22/09/2020,09:19:41.279,75.70,74.20
22/09/2020,09:19:51.779,77.40,75.50
22/09/2020,09:20:02.278,79.20,76.90
22/09/2020,09:20:12.778,80.90,78.40
22/09/2020,09:20:23.277,82.60,80.00
22/09/2020,09:20:33.279,84.30,81.70
22/09/2020,09:20:43.779,86.10,83.60
22/09/2020,09:20:54.278,87.80,85.60
22/09/2020,09:21:04.278,89.50,87.50
22/09/2020,09:21:14.278,91.10,89.50
22/09/2020,09:21:24.279,92.80,91.30
22/09/2020,09:21:34.779,94.50,93.20
22/09/2020,09:21:44.779,96.20,94.90
22/09/2020,09:21:55.278,97.90,96.70
22/09/2020,09:22:05.278,99.60,98.20
22/09/2020,09:22:15.279,101.20,99.70
22/09/2020,09:22:25.778,103.00,101.30
22/09/2020,09:22:35.780,104.60,102.80
22/09/2020,09:22:46.278,106.40,104.40
22/09/2020,09:22:56.278,108.10,106.00
22/09/2020,09:23:06.777,109.80,107.80
22/09/2020,09:23:16.777,111.40,109.50
22/09/2020,09:23:26.778,113.10,111.20
22/09/2020,09:23:36.779,114.80,113.00
22/09/2020,09:23:47.278,116.50,114.70
22/09/2020,09:23:57.278,118.20,116.40
22/09/2020,09:24:07.280,119.80,118.10
22/09/2020,09:24:17.779,121.60,119.90
22/09/2020,09:24:28.278,123.30,121.60
22/09/2020,09:24:38.278,125.00,123.30
22/09/2020,09:24:48.778,126.70,125.00
22/09/2020,09:24:58.779,128.40,126.60
22/09/2020,09:25:08.779,130.00,128.30
22/09/2020,09:25:19.277,131.80,130.10
22/09/2020,09:25:29.278,133.40,131.80
22/09/2020,09:25:39.279,135.10,133.40
22/09/2020,09:25:49.280,136.80,135.10
22/09/2020,09:25:59.778,138.50,136.90
22/09/2020,09:26:10.277,140.20,138.70
22/09/2020,09:26:20.279,141.90,140.40
22/09/2020,09:26:30.776,143.60,142.10
22/09/2020,09:26:40.780,145.30,143.70
22/09/2020,09:26:51.279,147.10,145.50
22/09/2020,09:27:01.779,148.80,147.20
22/09/2020,09:27:11.779,150.40,148.90
22/09/2020,09:27:22.279,152.20,150.60
22/09/2020,09:27:32.279,153.90,152.30
22/09/2020,09:27:42.279,155.50,153.90
22/09/2020,09:27:52.279,157.20,155.50
22/09/2020,09:28:02.778,158.90,157.20
22/09/2020,09:28:12.780,160.60,158.90
22/09/2020,09:28:23.277,162.30,160.60
22/09/2020,09:28:33.279,164.00,162.20
22/09/2020,09:28:43.279,165.60,163.90
22/09/2020,09:28:53.777,167.40,165.60
22/09/2020,09:29:03.778,169.00,167.50
22/09/2020,09:29:14.278,170.80,169.50
22/09/2020,09:29:24.778,172.50,171.50
22/09/2020,09:29:34.778,174.20,173.20
22/09/2020,09:29:45.278,175.90,175.00
22/09/2020,09:29:55.777,177.70,176.60
22/09/2020,09:30:05.777,179.30,178.10
22/09/2020,09:30:15.777,181.00,179.50
22/09/2020,09:30:26.277,182.70,181.00
22/09/2020,09:30:36.778,184.50,182.50
22/09/2020,09:30:46.778,186.10,184.00
22/09/2020,09:30:56.778,187.80,185.70
22/09/2020,09:31:06.778,189.40,187.40
22/09/2020,09:31:17.277,191.20,189.20
22/09/2020,09:31:27.278,192.90,190.90
22/09/2020,09:31:37.776,194.60,192.60
22/09/2020,09:31:47.777,196.30,194.30
22/09/2020,09:31:58.279,198.00,196.00
22/09/2020,09:32:08.777,199.70,197.90
22/09/2020,09:32:19.176,200.00,199.60
22/09/2020,09:32:29.677,200.00,201.10
22/09/2020,09:32:39.677,200.00,202.20
22/09/2020,09:32:50.175,200.00,203.00
22/09/2020,09:33:00.177,200.00,203.50
22/09/2020,09:33:10.675,200.00,203.70
22/09/2020,09:33:20.675,200.00,203.60
22/09/2020,09:33:30.676,200.00,203.40
22/09/2020,09:33:40.676,200.00,203.10
22/09/2020,09:33:51.176,200.00,202.70
22/09/2020,09:34:01.675,200.00,202.30
22/09/2020,09:34:11.675,200.00,201.80
22/09/2020,09:34:21.676,200.00,201.30
22/09/2020,09:34:32.178,200.00,200.80
22/09/2020,09:34:42.675,200.00,200.30
22/09/2020,09:34:52.676,200.00,199.80
22/09/2020,09:35:02.676,200.00,199.40
22/09/2020,09:35:13.183,200.00,198.90
22/09/2020,09:35:23.675,200.00,198.60
22/09/2020,09:35:33.676,200.00,198.30
22/09/2020,09:35:43.676,200.00,198.10
22/09/2020,09:35:54.175,200.00,198.10
22/09/2020,09:36:04.175,200.00,198.10
22/09/2020,09:36:14.676,200.00,198.20
22/09/2020,09:36:25.176,200.00,198.50
22/09/2020,09:36:35.176,200.00,198.80
22/09/2020,09:36:45.176,200.00,199.10
22/09/2020,09:36:55.676,200.00,199.50
22/09/2020,09:37:06.174,200.00,199.80
22/09/2020,09:37:16.176,200.00,200.10
22/09/2020,09:37:26.676,200.00,200.40
22/09/2020,09:37:37.175,200.00,200.60
22/09/2020,09:37:47.175,200.00,200.70
22/09/2020,09:37:57.176,200.00,200.70
22/09/2020,09:38:07.677,200.00,200.70
22/09/2020,09:38:18.176,200.00,200.60
22/09/2020,09:38:28.178,200.00,200.50
22/09/2020,09:38:38.674,200.00,200.40
22/09/2020,09:38:48.675,200.00,200.30
22/09/2020,09:38:59.178,200.00,200.10
22/09/2020,09:39:09.676,200.00,200.00
22/09/2020,09:39:20.175,200.00,199.90
22/09/2020,09:39:30.175,200.00,199.80
22/09/2020,09:39:40.177,200.00,199.70
22/09/2020,09:39:50.178,200.00,199.70
22/09/2020,09:40:00.675,200.00,199.70
22/09/2020,09:40:10.675,200.00,199.70
22/09/2020,09:40:20.675,200.00,199.70
22/09/2020,09:40:30.677,200.00,199.80
22/09/2020,09:40:41.178,200.00,199.80
22/09/2020,09:40:51.677,200.00,199.90
22/09/2020,09:41:02.175,200.00,199.90
22/09/2020,09:41:12.678,200.00,200.00
22/09/2020,09:41:23.176,200.00,200.00
22/09/2020,09:41:33.176,200.00,200.10
22/09/2020,09:41:43.676,200.00,200.10
22/09/2020,09:41:54.177,200.00,200.10
22/09/2020,09:42:04.675,200.00,200.10
22/09/2020,09:42:14.678,200.00,200.10
22/09/2020,09:42:25.176,200.00,200.00
22/09/2020,09:42:35.676,200.00,200.00
22/09/2020,09:42:45.777,202.40,200.20
22/09/2020,09:42:56.276,205.00,200.60
22/09/2020,09:43:06.278,207.50,201.70
22/09/2020,09:43:16.289,210.00,203.10
22/09/2020,09:43:26.780,212.60,205.40
22/09/2020,09:43:37.279,215.20,208.20
22/09/2020,09:43:47.778,217.80,211.60
22/09/2020,09:43:57.778,220.30,215.30
22/09/2020,09:44:08.277,222.90,219.30
22/09/2020,09:44:18.279,225.40,222.90
22/09/2020,09:44:28.778,228.00,226.30
22/09/2020,09:44:38.779,230.50,229.10
22/09/2020,09:44:49.278,233.10,231.70
22/09/2020,09:44:59.279,235.60,233.90
22/09/2020,09:45:09.779,238.20,235.90
22/09/2020,09:45:20.280,240.80,237.90
22/09/2020,09:45:30.777,243.50,240.30
22/09/2020,09:45:40.778,246.00,242.80
22/09/2020,09:45:51.277,248.50,245.60
22/09/2020,09:46:01.278,251.00,248.20
22/09/2020,09:46:11.280,253.50,250.80
22/09/2020,09:46:21.777,256.10,253.50
22/09/2020,09:46:31.778,258.60,256.10
22/09/2020,09:46:41.778,261.10,258.70
22/09/2020,09:46:51.778,263.60,261.20
22/09/2020,09:47:01.779,266.10,263.70
22/09/2020,09:47:12.278,268.70,266.20
22/09/2020,09:47:22.779,271.30,268.50
22/09/2020,09:47:33.279,274.00,270.80
22/09/2020,09:47:43.780,276.60,273.50
22/09/2020,09:47:54.278,279.10,276.20
22/09/2020,09:48:04.280,281.60,278.90
22/09/2020,09:48:14.778,284.30,281.80
22/09/2020,09:48:25.279,286.90,284.40
22/09/2020,09:48:35.779,289.50,287.10
22/09/2020,09:48:46.278,292.10,289.70
22/09/2020,09:48:56.279,294.60,292.10
22/09/2020,09:49:06.279,297.10,294.50
22/09/2020,09:49:16.778,299.70,297.10
22/09/2020,09:49:27.279,302.30,299.60
22/09/2020,09:49:37.778,305.00,302.30
22/09/2020,09:49:47.780,307.50,304.90
22/09/2020,09:49:58.278,310.00,307.50
22/09/2020,09:50:08.278,312.50,310.00
22/09/2020,09:50:18.779,315.10,312.50
22/09/2020,09:50:29.280,317.80,315.10
22/09/2020,09:50:39.280,320.30,317.60
22/09/2020,09:50:49.779,322.80,320.20
22/09/2020,09:50:59.780,325.30,322.70
22/09/2020,09:51:10.279,328.00,325.40
22/09/2020,09:51:20.777,330.60,328.00
22/09/2020,09:51:30.778,333.10,330.50
22/09/2020,09:51:40.779,335.60,333.00
22/09/2020,09:51:50.779,338.00,335.50
22/09/2020,09:52:01.280,340.60,338.10
22/09/2020,09:52:11.779,343.30,340.70
22/09/2020,09:52:21.780,345.80,343.10
22/09/2020,09:52:32.279,348.40,345.70
22/09/2020,09:52:42.279,350.80,348.30
22/09/2020,09:52:52.778,353.50,350.90
22/09/2020,09:53:02.780,356.00,353.40
22/09/2020,09:53:13.279,358.60,356.00
22/09/2020,09:53:23.279,361.10,358.40
22/09/2020,09:53:33.280,363.60,360.90
22/09/2020,09:53:43.779,366.10,363.60
22/09/2020,09:53:54.278,368.80,366.20
22/09/2020,09:54:04.777,371.40,368.80
22/09/2020,09:54:14.778,373.90,371.20
22/09/2020,09:54:25.279,376.50,373.90
22/09/2020,09:54:35.279,379.00,376.40
22/09/2020,09:54:45.779,381.60,379.00
22/09/2020,09:54:55.779,384.10,381.50
22/09/2020,09:55:06.278,386.70,384.10
22/09/2020,09:55:16.279,389.20,386.50
22/09/2020,09:55:26.780,391.80,389.20
22/09/2020,09:55:37.280,394.50,391.80
22/09/2020,09:55:47.779,397.00,394.40
22/09/2020,09:55:57.779,399.50,396.90
22/09/2020,09:56:07.779,402.00,399.40
22/09/2020,09:56:18.279,404.60,401.90
22/09/2020,09:56:28.279,407.10,404.40
22/09/2020,09:56:38.281,409.60,406.90
22/09/2020,09:56:48.778,412.20,409.60
22/09/2020,09:56:58.780,414.70,412.10
22/09/2020,09:57:09.278,417.30,414.70
22/09/2020,09:57:19.278,419.80,417.10
22/09/2020,09:57:29.279,422.30,419.70
22/09/2020,09:57:39.279,424.80,422.20
22/09/2020,09:57:49.779,427.40,424.80
22/09/2020,09:57:59.779,429.90,427.30
22/09/2020,09:58:09.779,432.40,429.70
22/09/2020,09:58:19.779,434.90,432.20
22/09/2020,09:58:30.278,437.50,434.80
22/09/2020,09:58:40.280,440.00,437.30
22/09/2020,09:58:50.778,442.60,440.00
22/09/2020,09:59:00.778,445.10,442.40
22/09/2020,09:59:10.778,447.60,444.90
22/09/2020,09:59:20.779,450.10,447.40
22/09/2020,09:59:30.779,452.60,450.20
22/09/2020,09:59:41.279,455.10,452.80
22/09/2020,09:59:51.281,457.60,455.00
22/09/2020,10:00:01.778,460.30,457.50
22/09/2020,10:00:11.778,462.80,459.90
22/09/2020,10:00:22.277,465.40,462.60
22/09/2020,10:00:32.277,467.90,465.10
22/09/2020,10:00:42.778,470.50,467.80
22/09/2020,10:00:53.278,473.10,470.40
22/09/2020,10:01:03.777,475.70,473.00
22/09/2020,10:01:13.778,478.20,475.50
22/09/2020,10:01:24.278,480.80,478.10
22/09/2020,10:01:34.778,483.50,480.70
22/09/2020,10:01:44.779,485.90,483.20
22/09/2020,10:01:55.278,488.50,485.90
22/09/2020,10:02:05.278,491.00,488.40
22/09/2020,10:02:15.776,493.60,490.90
22/09/2020,10:02:25.777,496.10,493.40
22/09/2020,10:02:35.777,498.60,495.90
22/09/2020,10:02:45.778,501.10,498.40
22/09/2020,10:02:56.277,503.70,501.00
22/09/2020,10:03:06.777,506.30,503.70
22/09/2020,10:03:16.778,508.80,506.10
22/09/2020,10:03:26.779,511.30,508.60
22/09/2020,10:03:37.278,513.90,511.20
22/09/2020,10:03:47.776,516.50,513.90
