Date, Time,Heater setpoint,Heater temperature
04/02/2021,06:23:35.153,0.00,21.30
04/02/2021,06:23:45.154,0.00,21.30
04/02/2021,06:23:55.652,0.00,21.30
04/02/2021,06:24:05.654,0.00,21.30
04/02/2021,06:24:15.655,0.00,21.30
04/02/2021,06:24:26.154,0.00,21.30
04/02/2021,06:24:36.154,0.00,21.30
04/02/2021,06:24:46.154,0.00,21.30
04/02/2021,06:24:56.653,0.00,21.30
04/02/2021,06:25:07.154,0.00,21.30
04/02/2021,06:25:17.154,0.00,21.30
04/02/2021,06:25:27.154,0.00,21.30
04/02/2021,06:25:37.655,0.00,21.30
04/02/2021,06:25:47.655,0.00,21.30
04/02/2021,06:25:58.153,0.00,21.30
04/02/2021,06:26:08.153,0.00,21.30
04/02/2021,06:26:18.153,0.00,21.30
04/02/2021,06:26:28.155,0.00,21.20
04/02/2021,06:26:38.653,0.00,21.20
04/02/2021,06:26:48.655,0.00,21.20
04/02/2021,06:26:59.154,0.00,21.20
04/02/2021,06:27:09.655,0.00,21.20
04/02/2021,06:27:20.155,0.00,21.20
04/02/2021,06:27:30.654,0.00,21.20
04/02/2021,06:27:41.156,0.00,21.20
04/02/2021,06:27:51.653,0.00,21.20
04/02/2021,06:28:01.654,0.00,21.20
04/02/2021,06:28:11.654,0.00,21.20
04/02/2021,06:28:21.654,0.00,21.20
04/02/2021,06:28:31.655,0.00,21.20
04/02/2021,06:28:42.154,0.00,21.20
04/02/2021,06:28:52.654,0.00,21.20
04/02/2021,06:29:03.154,0.00,21.20
04/02/2021,06:29:13.653,0.00,21.20
04/02/2021,06:29:23.653,0.00,21.20
04/02/2021,06:29:34.153,0.00,21.20
04/02/2021,06:29:44.153,0.00,21.20
04/02/2021,06:29:54.153,0.00,21.20
04/02/2021,06:30:04.153,0.00,21.20
04/02/2021,06:30:14.153,0.00,21.20
04/02/2021,06:30:24.153,0.00,21.20
04/02/2021,06:30:34.652,0.00,21.20
04/02/2021,06:30:44.654,0.00,21.20
04/02/2021,06:30:55.153,0.00,21.20
04/02/2021,06:31:05.153,0.00,21.20
04/02/2021,06:31:15.153,0.00,21.20
04/02/2021,06:31:25.153,0.00,21.20
04/02/2021,06:31:35.653,0.00,21.20
04/02/2021,06:31:46.153,0.00,21.20
04/02/2021,06:31:56.653,0.00,21.20
04/02/2021,06:32:06.654,0.00,21.20
04/02/2021,06:32:16.654,0.00,21.20
04/02/2021,06:32:27.153,0.00,21.20
04/02/2021,06:32:37.652,0.00,21.20
04/02/2021,06:32:47.654,0.00,21.20
04/02/2021,06:32:57.654,0.00,21.20
04/02/2021,06:33:08.152,0.00,21.20
04/02/2021,06:33:18.154,0.00,21.20
04/02/2021,06:33:28.653,0.00,21.20
04/02/2021,06:33:38.653,0.00,21.20
04/02/2021,06:33:48.653,0.00,21.20
04/02/2021,06:33:58.654,0.00,21.30
04/02/2021,06:34:08.654,0.00,21.20
04/02/2021,06:34:19.154,0.00,21.30
04/02/2021,06:34:29.652,0.00,21.30
04/02/2021,06:34:39.654,0.00,21.30
04/02/2021,06:34:50.154,0.00,21.30
04/02/2021,06:35:00.653,0.00,21.30
04/02/2021,06:35:11.152,0.00,21.30
04/02/2021,06:35:21.153,0.00,21.30
04/02/2021,06:35:31.155,0.00,21.30
04/02/2021,06:35:41.652,0.00,21.30
04/02/2021,06:35:51.654,0.00,21.30
04/02/2021,06:36:02.153,0.00,21.30
04/02/2021,06:36:12.155,0.00,21.30
04/02/2021,06:36:22.653,0.00,21.20
04/02/2021,06:36:32.654,0.00,21.30
04/02/2021,06:36:43.155,0.00,21.20
04/02/2021,06:36:53.155,0.00,21.20
04/02/2021,06:37:03.651,0.00,21.20
04/02/2021,06:37:13.651,0.00,21.20
04/02/2021,06:37:23.654,0.00,21.20
04/02/2021,06:37:34.152,0.00,21.20
04/02/2021,06:37:44.153,0.00,21.20
04/02/2021,06:37:54.653,0.00,21.20
04/02/2021,06:38:05.154,0.00,21.20
04/02/2021,06:38:15.652,0.00,21.20
04/02/2021,06:38:25.653,0.00,21.20
04/02/2021,06:38:36.153,0.00,21.20
04/02/2021,06:38:46.652,0.00,21.20
04/02/2021,06:38:56.653,0.00,21.20
04/02/2021,06:39:06.654,0.00,21.20
04/02/2021,06:39:16.655,0.00,21.20
04/02/2021,06:39:27.154,0.00,21.20
04/02/2021,06:39:37.653,0.00,21.20
04/02/2021,06:39:48.154,0.00,21.20
04/02/2021,06:39:58.154,0.00,21.20
04/02/2021,06:40:08.653,0.00,21.20
04/02/2021,06:40:18.653,0.00,21.20
04/02/2021,06:40:28.653,0.00,21.20
04/02/2021,06:40:39.152,0.00,21.20
04/02/2021,06:40:49.153,0.00,21.20
04/02/2021,06:40:59.153,0.00,21.20
04/02/2021,06:41:09.651,0.00,21.20
04/02/2021,06:41:19.651,0.00,21.20
04/02/2021,06:41:29.653,0.00,21.20
04/02/2021,06:41:39.653,0.00,21.20
04/02/2021,06:41:49.653,0.00,21.20
04/02/2021,06:42:00.155,0.00,21.20
04/02/2021,06:42:10.655,0.00,21.20
04/02/2021,06:42:21.152,0.00,21.20
04/02/2021,06:42:31.153,0.00,21.20
04/02/2021,06:42:41.652,0.00,21.20
04/02/2021,06:42:51.654,0.00,21.20
04/02/2021,06:43:02.152,0.00,21.20
04/02/2021,06:43:12.153,0.00,21.20
04/02/2021,06:43:22.652,0.00,21.20
04/02/2021,06:43:32.653,0.00,21.20
04/02/2021,06:43:42.655,0.00,21.20
04/02/2021,06:43:52.655,0.00,21.20
04/02/2021,06:44:03.152,0.00,21.20
04/02/2021,06:44:13.153,0.00,21.20
04/02/2021,06:44:23.652,0.00,21.20
04/02/2021,06:44:33.653,0.00,21.20
04/02/2021,06:44:43.653,0.00,21.20
04/02/2021,06:44:53.653,0.00,21.20
04/02/2021,06:45:04.154,0.00,21.20
04/02/2021,06:45:14.155,0.00,21.20
04/02/2021,06:45:24.654,0.00,21.20
04/02/2021,06:45:35.154,0.00,21.20
04/02/2021,06:45:45.155,0.00,21.20
04/02/2021,06:45:55.156,0.00,21.20
04/02/2021,06:46:05.653,0.00,21.20
04/02/2021,06:46:15.653,0.00,21.20
04/02/2021,06:46:25.654,0.00,21.20
04/02/2021,06:46:36.155,0.00,21.20
04/02/2021,06:46:46.157,0.00,21.20
04/02/2021,06:46:56.653,0.00,21.20
04/02/2021,06:47:07.153,0.00,21.20
04/02/2021,06:47:17.653,0.00,21.20
04/02/2021,06:47:28.152,0.00,21.20
04/02/2021,06:47:38.153,0.00,21.20
04/02/2021,06:47:48.153,0.00,21.20
04/02/2021,06:47:58.655,0.00,21.20
04/02/2021,06:48:09.153,0.00,21.20
04/02/2021,06:48:19.154,0.00,21.20
04/02/2021,06:48:29.654,0.00,21.20
04/02/2021,06:48:40.152,0.00,21.20
04/02/2021,06:48:50.152,0.00,21.20
04/02/2021,06:49:00.153,0.00,21.20
04/02/2021,06:49:10.154,0.00,21.20
04/02/2021,06:49:20.653,0.00,21.20
04/02/2021,06:49:31.154,0.00,21.20
04/02/2021,06:49:41.154,0.00,21.20
04/02/2021,06:49:51.651,0.00,21.20
04/02/2021,06:50:01.653,0.00,21.20
04/02/2021,06:50:12.153,0.00,21.20
04/02/2021,06:50:22.154,0.00,21.20
04/02/2021,06:50:32.651,0.00,21.20
04/02/2021,06:50:42.654,0.00,21.20
04/02/2021,06:50:52.654,0.00,21.20
04/02/2021,06:51:03.152,0.00,21.20
04/02/2021,06:51:13.154,0.00,21.20
04/02/2021,06:51:23.653,0.00,21.20
04/02/2021,06:51:34.154,0.00,21.20
04/02/2021,06:51:44.653,0.00,21.20
04/02/2021,06:51:54.654,0.00,21.20
04/02/2021,06:52:04.654,0.00,21.20
04/02/2021,06:52:14.655,0.00,21.20
04/02/2021,06:52:25.153,0.00,21.20
04/02/2021,06:52:35.652,0.00,21.20
04/02/2021,06:52:46.154,0.00,21.20
04/02/2021,06:52:56.654,0.00,21.20
04/02/2021,06:53:07.152,0.00,21.20
04/02/2021,06:53:17.153,0.00,21.20
04/02/2021,06:53:27.654,0.00,21.20
04/02/2021,06:53:37.655,0.00,21.20
04/02/2021,06:53:48.154,0.00,21.20
04/02/2021,06:53:58.154,0.00,21.20
04/02/2021,06:54:08.154,0.00,21.20
04/02/2021,06:54:18.654,0.00,21.20
04/02/2021,06:54:28.655,0.00,21.20
04/02/2021,06:54:39.153,0.00,21.20
04/02/2021,06:54:49.154,0.00,21.20
04/02/2021,06:54:59.652,0.00,21.20
04/02/2021,06:55:09.655,0.00,21.20
04/02/2021,06:55:20.153,0.00,21.20
04/02/2021,06:55:30.154,0.00,21.20
04/02/2021,06:55:40.154,0.00,21.20
04/02/2021,06:55:50.653,0.00,21.20
04/02/2021,06:56:00.654,0.00,21.20
04/02/2021,06:56:11.152,0.00,21.20
04/02/2021,06:56:21.153,0.00,21.20
04/02/2021,06:56:31.654,0.00,21.20
04/02/2021,06:56:41.654,0.00,21.20
04/02/2021,06:56:52.153,0.00,21.20
04/02/2021,06:57:02.154,0.00,21.20
04/02/2021,06:57:12.653,0.00,21.20
04/02/2021,06:57:22.653,0.00,21.20
04/02/2021,06:57:32.654,0.00,21.20
04/02/2021,06:57:42.654,0.00,21.20
04/02/2021,06:57:53.153,0.00,21.20
04/02/2021,06:58:03.154,0.00,21.20
04/02/2021,06:58:13.654,0.00,21.20
04/02/2021,06:58:23.655,0.00,21.20
04/02/2021,06:58:34.152,0.00,21.20
04/02/2021,06:58:44.154,0.00,21.20
04/02/2021,06:58:54.653,0.00,21.20
04/02/2021,06:59:04.653,0.00,21.20
04/02/2021,06:59:15.153,0.00,21.20
04/02/2021,06:59:25.154,0.00,21.20
04/02/2021,06:59:35.154,0.00,21.20
04/02/2021,06:59:45.654,0.00,21.20
04/02/2021,06:59:56.153,0.00,21.20
04/02/2021,07:00:06.153,0.00,21.20
04/02/2021,07:00:16.153,0.00,21.20
04/02/2021,07:00:26.154,0.00,21.20
04/02/2021,07:00:36.654,0.00,21.20
04/02/2021,07:00:47.154,0.00,21.20
04/02/2021,07:00:57.155,0.00,21.20
04/02/2021,07:01:07.653,0.00,21.20
04/02/2021,07:01:17.654,0.00,21.20
04/02/2021,07:01:27.654,0.00,21.20
04/02/2021,07:01:37.654,0.00,21.20
04/02/2021,07:01:47.655,0.00,21.20
04/02/2021,07:01:58.155,0.00,21.20
04/02/2021,07:02:08.155,0.00,21.20
04/02/2021,07:02:18.653,0.00,21.20
04/02/2021,07:02:29.155,0.00,21.20
04/02/2021,07:02:39.654,0.00,21.20
04/02/2021,07:02:49.654,0.00,21.20
04/02/2021,07:03:00.153,0.00,21.20
04/02/2021,07:03:10.154,0.00,21.20
04/02/2021,07:03:20.654,0.00,21.20
04/02/2021,07:03:30.656,0.00,21.20
04/02/2021,07:03:41.154,0.00,21.20
04/02/2021,07:03:51.655,0.00,21.20
04/02/2021,07:04:02.153,0.00,21.20
04/02/2021,07:04:12.154,0.00,21.20
04/02/2021,07:04:22.653,0.00,21.20
04/02/2021,07:04:32.653,0.00,21.20
04/02/2021,07:04:43.151,0.00,21.20
04/02/2021,07:04:53.152,0.00,21.20
04/02/2021,07:05:03.154,0.00,21.20
04/02/2021,07:05:13.154,0.00,21.20
04/02/2021,07:05:23.652,0.00,21.20
04/02/2021,07:05:33.653,0.00,21.20
04/02/2021,07:05:43.654,0.00,21.20
04/02/2021,07:05:53.654,0.00,21.20
04/02/2021,07:06:04.153,0.00,21.20
04/02/2021,07:06:14.153,0.00,21.20
04/02/2021,07:06:24.154,0.00,21.20
04/02/2021,07:06:34.154,0.00,21.20
04/02/2021,07:06:44.650,0.00,21.20
04/02/2021,07:06:54.653,0.00,21.20
04/02/2021,07:07:05.151,0.00,21.20
04/02/2021,07:07:15.154,0.00,21.20
04/02/2021,07:07:25.650,0.00,21.20
04/02/2021,07:07:35.653,0.00,21.20
04/02/2021,07:07:46.151,0.00,21.20
04/02/2021,07:07:56.153,0.00,21.20
04/02/2021,07:08:06.653,0.00,21.20
04/02/2021,07:08:17.154,0.00,21.20
04/02/2021,07:08:27.154,0.00,21.20
04/02/2021,07:08:37.654,0.00,21.20
04/02/2021,07:08:48.152,0.00,21.20
04/02/2021,07:08:58.154,0.00,21.20
04/02/2021,07:09:08.155,0.00,21.20
04/02/2021,07:09:18.653,0.00,21.20
04/02/2021,07:09:29.153,0.00,21.20
04/02/2021,07:09:39.652,0.00,21.20
04/02/2021,07:09:49.652,0.00,21.20
04/02/2021,07:09:59.653,0.00,21.20
04/02/2021,07:10:10.153,0.00,21.20
04/02/2021,07:10:20.652,0.00,21.20
04/02/2021,07:10:31.154,0.00,21.20
04/02/2021,07:10:41.652,0.00,21.20
04/02/2021,07:10:51.654,0.00,21.20
04/02/2021,07:11:02.155,0.00,21.20
04/02/2021,07:11:12.653,0.00,21.20
04/02/2021,07:11:23.153,0.00,21.20
04/02/2021,07:11:33.153,0.00,21.20
04/02/2021,07:11:43.653,0.00,21.20
04/02/2021,07:11:54.153,0.00,21.20
04/02/2021,07:12:04.153,0.00,21.20
04/02/2021,07:12:14.153,0.00,21.20
04/02/2021,07:12:24.154,0.00,21.20
04/02/2021,07:12:34.652,0.00,21.20
04/02/2021,07:12:44.654,0.00,21.20
04/02/2021,07:12:55.154,0.00,21.20
04/02/2021,07:13:05.653,0.00,21.20
04/02/2021,07:13:15.654,0.00,21.20
04/02/2021,07:13:26.153,0.00,21.20
04/02/2021,07:13:36.154,0.00,21.20
04/02/2021,07:13:46.652,0.00,21.20
04/02/2021,07:13:56.654,0.00,21.20
04/02/2021,07:14:06.655,0.00,21.20
04/02/2021,07:14:17.153,0.00,21.20
04/02/2021,07:14:27.154,0.00,21.20
04/02/2021,07:14:37.154,0.00,21.20
04/02/2021,07:14:47.155,0.00,21.20
04/02/2021,07:14:57.654,0.00,21.20
04/02/2021,07:15:08.153,0.00,21.20
04/02/2021,07:15:18.653,0.00,21.20
04/02/2021,07:15:28.654,0.00,21.20
04/02/2021,07:15:39.153,0.00,21.20
04/02/2021,07:15:49.154,0.00,21.20
04/02/2021,07:15:59.154,0.00,21.20
04/02/2021,07:16:09.652,0.00,21.20
04/02/2021,07:16:20.152,0.00,21.20
04/02/2021,07:16:30.154,0.00,21.20
04/02/2021,07:16:40.155,0.00,21.20
04/02/2021,07:16:50.655,0.00,21.20
04/02/2021,07:17:01.153,0.00,21.20
04/02/2021,07:17:11.154,0.00,21.20
04/02/2021,07:17:21.155,0.00,21.20
04/02/2021,07:17:31.654,0.00,21.20
04/02/2021,07:17:41.655,0.00,21.20
04/02/2021,07:17:52.154,0.00,21.20
04/02/2021,07:18:02.154,0.00,21.20
04/02/2021,07:18:12.652,0.00,21.20
04/02/2021,07:18:22.654,0.00,21.20
04/02/2021,07:18:33.153,0.00,21.20
04/02/2021,07:18:43.153,0.00,21.20
04/02/2021,07:18:53.154,0.00,21.20
04/02/2021,07:19:03.655,0.00,21.20
04/02/2021,07:19:13.656,0.00,21.20
04/02/2021,07:19:24.154,0.00,21.20
04/02/2021,07:19:34.154,0.00,21.20
04/02/2021,07:19:44.654,0.00,21.20
04/02/2021,07:19:55.153,0.00,21.20
04/02/2021,07:20:05.153,0.00,21.20
04/02/2021,07:20:15.154,0.00,21.20
04/02/2021,07:20:25.654,0.00,21.20
04/02/2021,07:20:35.655,0.00,21.20
04/02/2021,07:20:46.153,0.00,21.20
04/02/2021,07:20:56.153,0.00,21.20
04/02/2021,07:21:06.156,0.00,21.20
04/02/2021,07:21:16.654,0.00,21.20
04/02/2021,07:21:26.654,0.00,21.20
04/02/2021,07:21:37.153,0.00,21.20
04/02/2021,07:21:47.653,0.00,21.20
04/02/2021,07:21:57.654,0.00,21.20
04/02/2021,07:22:07.654,0.00,21.20
04/02/2021,07:22:18.153,0.00,21.20
04/02/2021,07:22:28.154,0.00,21.20
04/02/2021,07:22:38.154,0.00,21.20
04/02/2021,07:22:48.652,0.00,21.20
04/02/2021,07:22:59.153,0.00,21.20
04/02/2021,07:23:09.651,0.00,21.20
04/02/2021,07:23:19.654,0.00,21.20
04/02/2021,07:23:30.152,0.00,21.20
04/02/2021,07:23:40.153,0.00,21.20
04/02/2021,07:23:50.154,0.00,21.20
04/02/2021,07:24:00.154,0.00,21.20
04/02/2021,07:24:10.654,0.00,21.20
04/02/2021,07:24:21.155,0.00,21.20
04/02/2021,07:24:31.654,0.00,21.20
04/02/2021,07:24:42.152,0.00,21.20
04/02/2021,07:24:52.653,0.00,21.20
04/02/2021,07:25:03.153,0.00,21.20
04/02/2021,07:25:13.654,0.00,21.20
04/02/2021,07:25:24.152,0.00,21.20
04/02/2021,07:25:34.153,0.00,21.20
04/02/2021,07:25:44.653,0.00,21.20
04/02/2021,07:25:55.152,0.00,21.20
04/02/2021,07:26:05.155,0.00,21.20
04/02/2021,07:26:15.155,0.00,21.20
04/02/2021,07:26:25.652,0.00,21.20
04/02/2021,07:26:35.653,0.00,21.20
04/02/2021,07:26:45.656,0.00,21.20
04/02/2021,07:26:56.153,0.00,21.20
04/02/2021,07:27:06.153,0.00,21.20
04/02/2021,07:27:16.154,0.00,21.20
04/02/2021,07:27:26.651,0.00,21.20
04/02/2021,07:27:36.654,0.00,21.20
04/02/2021,07:27:47.152,0.00,21.20
04/02/2021,07:27:57.152,0.00,21.20
04/02/2021,07:28:07.153,0.00,21.20
04/02/2021,07:28:17.153,0.00,21.20
04/02/2021,07:28:27.154,0.00,21.20
04/02/2021,07:28:37.652,0.00,21.20
04/02/2021,07:28:47.654,0.00,21.20
04/02/2021,07:28:58.153,0.00,21.20
04/02/2021,07:29:08.154,0.00,21.20
04/02/2021,07:29:18.155,0.00,21.20
04/02/2021,07:29:28.652,0.00,21.20
04/02/2021,07:29:38.653,0.00,21.20
04/02/2021,07:29:48.655,0.00,21.20
04/02/2021,07:29:59.153,0.00,21.10
04/02/2021,07:30:09.154,0.00,21.10
04/02/2021,07:30:19.653,0.00,21.10
04/02/2021,07:30:29.653,0.00,21.10
04/02/2021,07:30:40.153,0.00,21.10
04/02/2021,07:30:50.654,0.00,21.10
04/02/2021,07:31:01.153,0.00,21.10
04/02/2021,07:31:11.153,0.00,21.10
04/02/2021,07:31:21.652,0.00,21.10
04/02/2021,07:31:31.654,0.00,21.10
04/02/2021,07:31:42.151,0.00,21.10
04/02/2021,07:31:52.153,0.00,21.20
04/02/2021,07:32:02.154,0.00,21.20
04/02/2021,07:32:12.654,0.00,21.20
04/02/2021,07:32:23.153,0.00,21.20
04/02/2021,07:32:33.653,0.00,21.20
04/02/2021,07:32:43.653,0.00,21.20
04/02/2021,07:32:54.153,0.00,21.20
04/02/2021,07:33:04.153,0.00,21.20
04/02/2021,07:33:14.153,0.00,21.20
04/02/2021,07:33:24.656,0.00,21.20
04/02/2021,07:33:35.154,0.00,21.20
04/02/2021,07:33:45.653,0.00,21.20
04/02/2021,07:33:55.653,0.00,21.20
04/02/2021,07:34:05.654,0.00,21.20
04/02/2021,07:34:15.654,0.00,21.20
04/02/2021,07:34:26.153,0.00,21.20
04/02/2021,07:34:36.153,0.00,21.20
04/02/2021,07:34:46.652,0.00,21.20
04/02/2021,07:34:56.654,0.00,21.20
04/02/2021,07:35:07.153,0.00,21.20
04/02/2021,07:35:17.155,0.00,21.20
04/02/2021,07:35:27.654,0.00,21.20
04/02/2021,07:35:37.655,0.00,21.20
04/02/2021,07:35:48.155,0.00,21.20
04/02/2021,07:35:58.652,0.00,21.20
04/02/2021,07:36:08.654,0.00,21.20
04/02/2021,07:36:18.655,0.00,21.20
04/02/2021,07:36:29.153,0.00,21.20
04/02/2021,07:36:39.153,0.00,21.20
04/02/2021,07:36:49.154,0.00,21.20
04/02/2021,07:36:59.156,0.00,21.20
04/02/2021,07:37:09.653,0.00,21.20
04/02/2021,07:37:19.654,0.00,21.20
04/02/2021,07:37:30.154,0.00,21.10
04/02/2021,07:37:40.154,0.00,21.10
04/02/2021,07:37:50.654,0.00,21.10
04/02/2021,07:38:01.153,0.00,21.10
04/02/2021,07:38:11.155,0.00,21.10
04/02/2021,07:38:21.155,0.00,21.10
04/02/2021,07:38:31.652,0.00,21.10
04/02/2021,07:38:41.654,0.00,21.10
04/02/2021,07:38:52.153,0.00,21.10
04/02/2021,07:39:02.154,0.00,21.10
04/02/2021,07:39:12.652,0.00,21.10
04/02/2021,07:39:22.654,0.00,21.10
04/02/2021,07:39:33.155,0.00,21.10
04/02/2021,07:39:43.653,0.00,21.10
04/02/2021,07:39:54.153,0.00,21.10
04/02/2021,07:40:04.653,0.00,21.10
04/02/2021,07:40:14.653,0.00,21.10
04/02/2021,07:40:24.653,0.00,21.10
04/02/2021,07:40:35.153,0.00,21.10
04/02/2021,07:40:45.652,0.00,21.10
04/02/2021,07:40:55.653,0.00,21.10
04/02/2021,07:41:06.152,0.00,21.10
04/02/2021,07:41:16.153,0.00,21.10
04/02/2021,07:41:26.154,0.00,21.10
04/02/2021,07:41:36.651,0.00,21.10
04/02/2021,07:41:46.653,0.00,21.10
04/02/2021,07:41:56.655,0.00,21.10
04/02/2021,07:42:07.152,0.00,21.20
04/02/2021,07:42:17.152,0.00,21.20
04/02/2021,07:42:27.153,0.00,21.20
04/02/2021,07:42:37.154,0.00,21.10
04/02/2021,07:42:47.652,0.00,21.20
04/02/2021,07:42:57.652,0.00,21.10
04/02/2021,07:43:07.653,0.00,21.20
04/02/2021,07:43:17.654,0.00,21.20
04/02/2021,07:43:28.154,0.00,21.20
04/02/2021,07:43:38.653,0.00,21.20
04/02/2021,07:43:48.653,0.00,21.20
04/02/2021,07:43:58.653,0.00,21.20
04/02/2021,07:44:08.654,0.00,21.20
04/02/2021,07:44:19.153,0.00,21.20
04/02/2021,07:44:29.153,0.00,21.20
04/02/2021,07:44:39.154,0.00,21.20
04/02/2021,07:44:49.655,0.00,21.20
04/02/2021,07:45:00.153,0.00,21.10
04/02/2021,07:45:10.153,0.00,21.20
04/02/2021,07:45:20.154,0.00,21.20
04/02/2021,07:45:30.653,0.00,21.20
04/02/2021,07:45:40.654,0.00,21.20
04/02/2021,07:45:51.152,0.00,21.20
04/02/2021,07:46:01.155,0.00,21.20
04/02/2021,07:46:11.654,0.00,21.20
04/02/2021,07:46:21.654,0.00,21.20
04/02/2021,07:46:32.152,0.00,21.20
04/02/2021,07:46:42.153,0.00,21.20
04/02/2021,07:46:52.653,0.00,21.10
04/02/2021,07:47:03.155,0.00,21.10
04/02/2021,07:47:13.653,0.00,21.10
04/02/2021,07:47:24.153,0.00,21.10
04/02/2021,07:47:34.153,0.00,21.10
04/02/2021,07:47:44.654,0.00,21.10
04/02/2021,07:47:55.153,0.00,21.10
04/02/2021,07:48:05.153,0.00,21.10
04/02/2021,07:48:15.653,0.00,21.10
04/02/2021,07:48:25.653,0.00,21.10
04/02/2021,07:48:35.653,0.00,21.10
04/02/2021,07:48:46.154,0.00,21.10
04/02/2021,07:48:56.155,0.00,21.10
04/02/2021,07:49:06.155,0.00,21.10
04/02/2021,07:49:16.652,0.00,21.10
04/02/2021,07:49:26.654,0.00,21.10
04/02/2021,07:49:37.153,0.00,21.10
04/02/2021,07:49:47.153,0.00,21.10
04/02/2021,07:49:57.653,0.00,21.10
04/02/2021,07:50:08.153,0.00,21.10
04/02/2021,07:50:18.153,0.00,21.10
04/02/2021,07:50:28.652,0.00,21.10
04/02/2021,07:50:38.653,0.00,21.10
04/02/2021,07:50:48.654,0.00,21.10
04/02/2021,07:50:58.654,0.00,21.10
04/02/2021,07:51:09.153,0.00,21.10
04/02/2021,07:51:19.154,0.00,21.10
04/02/2021,07:51:29.154,0.00,21.10
04/02/2021,07:51:39.155,0.00,21.10
04/02/2021,07:51:49.651,0.00,21.10
04/02/2021,07:51:59.653,0.00,21.10
04/02/2021,07:52:10.154,0.00,21.10
04/02/2021,07:52:20.653,0.00,21.10
04/02/2021,07:52:30.653,0.00,21.10
04/02/2021,07:52:41.153,0.00,21.10
04/02/2021,07:52:51.154,0.00,21.10
04/02/2021,07:53:01.653,0.00,21.10
04/02/2021,07:53:12.153,0.00,21.10
04/02/2021,07:53:22.653,0.00,21.10
04/02/2021,07:53:33.154,0.00,21.10
04/02/2021,07:53:43.653,0.00,21.10
04/02/2021,07:53:53.653,0.00,21.10
04/02/2021,07:54:04.153,0.00,21.10
04/02/2021,07:54:14.155,0.00,21.10
04/02/2021,07:54:24.652,0.00,21.10
04/02/2021,07:54:34.653,0.00,21.10
04/02/2021,07:54:45.152,0.00,21.10
04/02/2021,07:54:55.156,0.00,21.10
04/02/2021,07:55:05.653,0.00,21.10
04/02/2021,07:55:16.155,0.00,21.10
04/02/2021,07:55:26.653,0.00,21.10
04/02/2021,07:55:36.655,0.00,21.10
04/02/2021,07:55:47.153,0.00,21.10
04/02/2021,07:55:57.154,0.00,21.10
04/02/2021,07:56:07.155,0.00,21.10
04/02/2021,07:56:17.653,0.00,21.10
04/02/2021,07:56:27.654,0.00,21.10
04/02/2021,07:56:38.155,0.00,21.10
04/02/2021,07:56:48.654,0.00,21.10
04/02/2021,07:56:59.153,0.00,21.10
04/02/2021,07:57:09.155,0.00,21.10
04/02/2021,07:57:19.155,0.00,21.10
04/02/2021,07:57:29.653,0.00,21.10
04/02/2021,07:57:40.154,0.00,21.10
04/02/2021,07:57:50.651,0.00,21.10
04/02/2021,07:58:00.654,0.00,21.10
04/02/2021,07:58:11.153,0.00,21.10
04/02/2021,07:58:21.654,0.00,21.10
04/02/2021,07:58:32.153,0.00,21.10
04/02/2021,07:58:42.154,0.00,21.10
04/02/2021,07:58:52.652,0.00,21.10
04/02/2021,07:59:02.654,0.00,21.10
04/02/2021,07:59:12.655,0.00,21.10
04/02/2021,07:59:23.152,0.00,21.10
04/02/2021,07:59:33.152,0.00,21.10
04/02/2021,07:59:43.154,0.00,21.10
04/02/2021,07:59:53.652,0.00,21.10
04/02/2021,08:00:03.652,0.00,21.10
04/02/2021,08:00:13.652,0.00,21.10
04/02/2021,08:00:24.153,0.00,21.10
04/02/2021,08:00:34.654,0.00,21.10
04/02/2021,08:00:45.152,0.00,21.10
04/02/2021,08:00:55.654,0.00,21.10
04/02/2021,08:01:06.153,0.00,21.10
04/02/2021,08:01:16.153,0.00,21.10
04/02/2021,08:01:26.154,0.00,21.10
04/02/2021,08:01:36.653,0.00,21.10
04/02/2021,08:01:47.153,0.00,21.10
04/02/2021,08:01:57.652,0.00,21.10
04/02/2021,08:02:08.152,0.00,21.10
04/02/2021,08:02:18.153,0.00,21.10
04/02/2021,08:02:28.154,0.00,21.10
04/02/2021,08:02:38.652,0.00,21.10
04/02/2021,08:02:48.652,0.00,21.10
04/02/2021,08:02:58.653,0.00,21.20
04/02/2021,08:03:08.654,0.00,21.20
04/02/2021,08:03:19.153,0.00,21.10
04/02/2021,08:03:29.153,0.00,21.10
04/02/2021,08:03:39.654,0.00,21.10
04/02/2021,08:03:49.654,0.00,21.20
04/02/2021,08:04:00.153,0.00,21.10
04/02/2021,08:04:10.154,0.00,21.10
04/02/2021,08:04:20.154,0.00,21.10
04/02/2021,08:04:30.155,0.00,21.10
04/02/2021,08:04:40.652,0.00,21.10
04/02/2021,08:04:50.653,0.00,21.10
04/02/2021,08:05:00.654,0.00,21.10
04/02/2021,08:05:10.654,0.00,21.10
04/02/2021,08:05:21.152,0.00,21.10
04/02/2021,08:05:31.154,0.00,21.10
04/02/2021,08:05:41.154,0.00,21.10
04/02/2021,08:05:51.653,0.00,21.10
04/02/2021,08:06:01.653,0.00,21.10
04/02/2021,08:06:11.653,0.00,21.10
04/02/2021,08:06:21.654,0.00,21.10
04/02/2021,08:06:32.152,0.00,21.10
04/02/2021,08:06:42.153,0.00,21.10
04/02/2021,08:06:52.153,0.00,21.10
04/02/2021,08:07:02.153,0.00,21.10
