Date, Time,Heater setpoint,Heater temperature
02/12/2020,01:43:50.655,0.00,23.20
02/12/2020,01:44:00.656,0.00,23.20
02/12/2020,01:44:10.657,0.00,23.20
02/12/2020,01:44:20.657,0.00,23.20
02/12/2020,01:44:31.154,0.00,23.20
02/12/2020,01:44:41.157,0.00,23.30
02/12/2020,01:44:51.656,0.00,23.30
02/12/2020,01:45:02.157,0.00,23.20
02/12/2020,01:45:12.654,0.00,23.20
02/12/2020,01:45:22.655,0.00,23.20
02/12/2020,01:45:32.656,0.00,23.20
02/12/2020,01:45:42.657,0.00,23.20
02/12/2020,01:45:53.157,0.00,23.20
02/12/2020,01:46:03.656,0.00,23.10
02/12/2020,01:46:13.656,0.00,23.10
02/12/2020,01:46:23.656,0.00,23.10
02/12/2020,01:46:33.656,0.00,23.10
02/12/2020,01:46:44.155,0.00,23.10
02/12/2020,01:46:54.156,0.00,23.10
02/12/2020,01:47:04.655,0.00,23.10
02/12/2020,01:47:14.655,0.00,23.10
02/12/2020,01:47:24.656,0.00,23.10
02/12/2020,01:47:35.155,0.00,23.10
02/12/2020,01:47:45.156,0.00,23.00
02/12/2020,01:47:55.655,0.00,23.00
02/12/2020,01:48:05.655,0.00,23.00
02/12/2020,01:48:15.655,0.00,23.00
02/12/2020,01:48:26.153,0.00,23.00
02/12/2020,01:48:36.154,0.00,23.00
02/12/2020,01:48:46.154,0.00,23.00
02/12/2020,01:48:56.155,0.00,23.00
02/12/2020,01:49:06.155,0.00,23.00
02/12/2020,01:49:16.155,0.00,23.00
02/12/2020,01:49:26.657,0.00,23.00
02/12/2020,01:49:37.155,0.00,23.00
02/12/2020,01:49:47.653,0.00,23.00
02/12/2020,01:49:57.654,0.00,22.90
02/12/2020,01:50:07.654,0.00,22.90
02/12/2020,01:50:17.656,0.00,22.90
02/12/2020,01:50:28.155,0.00,22.90
02/12/2020,01:50:38.656,0.00,22.90
02/12/2020,01:50:49.154,0.00,22.90
02/12/2020,01:50:59.154,0.00,22.90
02/12/2020,01:51:09.655,0.00,22.90
02/12/2020,01:51:20.154,0.00,22.90
02/12/2020,01:51:30.155,0.00,22.90
02/12/2020,01:51:40.157,0.00,22.90
02/12/2020,01:51:50.655,0.00,22.90
02/12/2020,01:52:01.154,0.00,22.90
02/12/2020,01:52:11.655,0.00,22.90
02/12/2020,01:52:22.154,0.00,22.90
02/12/2020,01:52:32.155,0.00,22.90
02/12/2020,01:52:42.654,0.00,22.90
02/12/2020,01:52:52.654,0.00,22.90
02/12/2020,01:53:02.656,0.00,22.90
02/12/2020,01:53:13.154,0.00,22.90
02/12/2020,01:53:23.155,0.00,22.90
02/12/2020,01:53:33.654,0.00,22.90
02/12/2020,01:53:43.655,0.00,22.90
02/12/2020,01:53:54.155,0.00,22.80
02/12/2020,01:54:04.158,0.00,22.80
02/12/2020,01:54:14.655,0.00,22.80
02/12/2020,01:54:25.154,0.00,22.80
02/12/2020,01:54:35.155,0.00,22.80
02/12/2020,01:54:45.155,0.00,22.80
02/12/2020,01:54:55.655,0.00,22.80
02/12/2020,01:55:06.154,0.00,22.80
02/12/2020,01:55:16.154,0.00,22.80
02/12/2020,01:55:26.154,0.00,22.80
02/12/2020,01:55:36.155,0.00,22.80
02/12/2020,01:55:46.654,0.00,22.80
02/12/2020,01:55:56.655,0.00,22.80
02/12/2020,01:56:06.655,0.00,22.80
02/12/2020,01:56:16.656,0.00,22.80
02/12/2020,01:56:27.153,0.00,22.80
02/12/2020,01:56:37.156,0.00,22.80
02/12/2020,01:56:47.655,0.00,22.80
02/12/2020,01:56:58.154,0.00,22.80
02/12/2020,01:57:08.655,0.00,22.80
02/12/2020,01:57:19.155,0.00,22.80
02/12/2020,01:57:29.653,0.00,22.80
02/12/2020,01:57:39.653,0.00,22.80
02/12/2020,01:57:49.656,0.00,22.80
02/12/2020,01:58:00.154,0.00,22.80
02/12/2020,01:58:10.154,0.00,22.80
02/12/2020,01:58:20.654,0.00,22.80
02/12/2020,01:58:31.155,0.00,22.80
02/12/2020,01:58:41.656,0.00,22.80
02/12/2020,01:58:52.155,0.00,22.80
02/12/2020,01:59:02.655,0.00,22.90
02/12/2020,01:59:13.154,0.00,22.90
02/12/2020,01:59:23.155,0.00,22.90
02/12/2020,01:59:33.155,0.00,22.90
02/12/2020,01:59:43.654,0.00,22.90
02/12/2020,01:59:54.154,0.00,22.90
02/12/2020,02:00:04.156,0.00,22.90
02/12/2020,02:00:14.654,0.00,22.90
02/12/2020,02:00:24.656,0.00,23.00
02/12/2020,02:00:35.154,0.00,23.00
02/12/2020,02:00:45.154,0.00,23.00
02/12/2020,02:00:55.652,0.00,23.00
02/12/2020,02:01:05.656,0.00,23.00
02/12/2020,02:01:16.155,0.00,23.00
02/12/2020,02:01:26.654,0.00,23.00
02/12/2020,02:01:36.655,0.00,23.00
02/12/2020,02:01:47.156,0.00,23.00
02/12/2020,02:01:57.654,0.00,23.00
02/12/2020,02:02:08.155,0.00,23.10
02/12/2020,02:02:18.653,0.00,23.10
02/12/2020,02:02:28.656,0.00,23.10
02/12/2020,02:02:39.153,0.00,23.10
02/12/2020,02:02:49.155,0.00,23.10
02/12/2020,02:02:59.655,0.00,23.10
02/12/2020,02:03:10.155,0.00,23.10
02/12/2020,02:03:20.655,0.00,23.10
02/12/2020,02:03:31.156,0.00,23.10
02/12/2020,02:03:41.655,0.00,23.10
02/12/2020,02:03:52.153,0.00,23.10
02/12/2020,02:04:02.153,0.00,23.10
02/12/2020,02:04:12.155,0.00,23.10
02/12/2020,02:04:22.655,0.00,23.10
02/12/2020,02:04:33.155,0.00,23.10
02/12/2020,02:04:43.655,0.00,23.10
02/12/2020,02:04:54.154,0.00,23.10
02/12/2020,02:05:04.155,0.00,23.10
02/12/2020,02:05:14.654,0.00,23.10
02/12/2020,02:05:24.656,0.00,23.10
02/12/2020,02:05:35.154,0.00,23.00
02/12/2020,02:05:45.652,0.00,23.00
02/12/2020,02:05:55.654,0.00,23.00
02/12/2020,02:06:06.153,0.00,23.00
02/12/2020,02:06:16.155,0.00,23.00
02/12/2020,02:06:26.654,0.00,23.00
02/12/2020,02:06:36.655,0.00,23.00
02/12/2020,02:06:46.655,0.00,22.90
02/12/2020,02:06:57.154,0.00,22.90
02/12/2020,02:07:07.155,0.00,22.90
02/12/2020,02:07:17.654,0.00,22.90
02/12/2020,02:07:27.656,0.00,22.90
02/12/2020,02:07:38.153,0.00,22.90
02/12/2020,02:07:48.155,0.00,22.90
02/12/2020,02:07:58.654,0.00,22.90
02/12/2020,02:08:08.654,0.00,22.90
02/12/2020,02:08:18.655,0.00,22.90
02/12/2020,02:08:29.153,0.00,22.90
02/12/2020,02:08:39.155,0.00,22.90
02/12/2020,02:08:49.156,0.00,22.90
02/12/2020,02:08:59.654,0.00,22.90
02/12/2020,02:09:10.155,0.00,22.90
02/12/2020,02:09:20.656,0.00,22.90
02/12/2020,02:09:31.157,0.00,22.90
02/12/2020,02:09:41.654,0.00,22.80
02/12/2020,02:09:51.655,0.00,22.80
02/12/2020,02:10:01.656,0.00,22.80
02/12/2020,02:10:12.154,0.00,22.80
02/12/2020,02:10:22.156,0.00,22.80
02/12/2020,02:10:32.654,0.00,22.80
02/12/2020,02:10:42.655,0.00,22.80
02/12/2020,02:10:52.656,0.00,22.80
02/12/2020,02:11:03.157,0.00,22.80
02/12/2020,02:11:13.655,0.00,22.80
02/12/2020,02:11:24.155,0.00,22.80
02/12/2020,02:11:34.654,0.00,22.80
02/12/2020,02:11:45.157,0.00,22.80
02/12/2020,02:11:55.656,0.00,22.80
02/12/2020,02:12:05.657,0.00,22.80
02/12/2020,02:12:16.155,0.00,22.80
02/12/2020,02:12:26.155,0.00,22.80
02/12/2020,02:12:36.155,0.00,22.80
02/12/2020,02:12:46.654,0.00,22.80
02/12/2020,02:12:56.656,0.00,22.80
02/12/2020,02:13:07.155,0.00,22.80
02/12/2020,02:13:17.155,0.00,22.80
02/12/2020,02:13:27.157,0.00,22.80
02/12/2020,02:13:37.655,0.00,22.80
02/12/2020,02:13:47.655,0.00,22.80
02/12/2020,02:13:58.155,0.00,22.80
02/12/2020,02:14:08.654,0.00,22.80
02/12/2020,02:14:19.156,0.00,22.80
02/12/2020,02:14:29.655,0.00,22.80
02/12/2020,02:14:40.154,0.00,22.80
02/12/2020,02:14:50.154,0.00,22.80
02/12/2020,02:15:00.156,0.00,22.80
02/12/2020,02:15:10.654,0.00,22.80
02/12/2020,02:15:20.656,0.00,22.80
02/12/2020,02:15:31.154,0.00,22.80
02/12/2020,02:15:41.155,0.00,22.80
02/12/2020,02:15:51.155,0.00,22.80
02/12/2020,02:16:01.655,0.00,22.80
02/12/2020,02:16:11.655,0.00,22.80
02/12/2020,02:16:22.154,0.00,22.70
02/12/2020,02:16:32.155,0.00,22.70
02/12/2020,02:16:42.156,0.00,22.70
02/12/2020,02:16:52.653,0.00,22.70
02/12/2020,02:17:02.655,0.00,22.70
02/12/2020,02:17:13.154,0.00,22.70
02/12/2020,02:17:23.156,0.00,22.70
02/12/2020,02:17:33.655,0.00,22.70
02/12/2020,02:17:44.154,0.00,22.70
02/12/2020,02:17:54.155,0.00,22.80
02/12/2020,02:18:04.656,0.00,22.70
02/12/2020,02:18:15.154,0.00,22.70
02/12/2020,02:18:25.156,0.00,22.70
02/12/2020,02:18:35.157,0.00,22.80
02/12/2020,02:18:45.656,0.00,22.80
02/12/2020,02:18:56.157,0.00,22.80
02/12/2020,02:19:06.655,0.00,22.80
02/12/2020,02:19:17.155,0.00,22.80
02/12/2020,02:19:27.653,0.00,22.80
02/12/2020,02:19:38.155,0.00,22.80
02/12/2020,02:19:48.654,0.00,22.80
02/12/2020,02:19:58.656,0.00,22.80
02/12/2020,02:20:08.657,0.00,22.80
02/12/2020,02:20:19.155,0.00,22.80
02/12/2020,02:20:29.155,0.00,22.80
02/12/2020,02:20:39.655,0.00,22.80
02/12/2020,02:20:50.154,0.00,22.80
02/12/2020,02:21:00.156,0.00,22.80
02/12/2020,02:21:10.655,0.00,22.90
02/12/2020,02:21:20.657,0.00,22.90
02/12/2020,02:21:31.155,0.00,22.90
02/12/2020,02:21:41.654,0.00,22.90
02/12/2020,02:21:51.657,0.00,22.90
02/12/2020,02:22:02.155,0.00,23.00
02/12/2020,02:22:12.655,0.00,23.00
02/12/2020,02:22:23.153,0.00,23.00
02/12/2020,02:22:33.156,0.00,23.00
02/12/2020,02:22:43.156,0.00,23.00
02/12/2020,02:22:53.654,0.00,23.00
02/12/2020,02:23:03.655,0.00,23.00
02/12/2020,02:23:13.656,0.00,23.00
02/12/2020,02:23:24.155,0.00,23.00
02/12/2020,02:23:34.155,0.00,23.00
02/12/2020,02:23:44.656,0.00,23.00
02/12/2020,02:23:55.155,0.00,23.00
02/12/2020,02:24:05.656,0.00,23.00
02/12/2020,02:24:16.154,0.00,23.00
02/12/2020,02:24:26.656,0.00,23.00
02/12/2020,02:24:36.656,0.00,23.00
02/12/2020,02:24:46.656,0.00,23.00
02/12/2020,02:24:57.155,0.00,23.00
02/12/2020,02:25:07.654,0.00,23.00
02/12/2020,02:25:18.155,0.00,23.00
02/12/2020,02:25:28.655,0.00,23.00
02/12/2020,02:25:39.156,0.00,23.00
02/12/2020,02:25:49.653,0.00,23.00
02/12/2020,02:25:59.654,0.00,23.00
02/12/2020,02:26:10.154,0.00,23.00
02/12/2020,02:26:20.655,0.00,23.00
02/12/2020,02:26:31.156,0.00,23.00
02/12/2020,02:26:41.156,0.00,23.00
02/12/2020,02:26:51.157,0.00,23.00
02/12/2020,02:27:01.655,0.00,22.90
02/12/2020,02:27:12.154,0.00,22.90
02/12/2020,02:27:22.157,0.00,22.90
02/12/2020,02:27:32.655,0.00,22.90
02/12/2020,02:27:43.155,0.00,22.90
02/12/2020,02:27:53.656,0.00,22.90
02/12/2020,02:28:03.656,0.00,22.90
02/12/2020,02:28:13.656,0.00,22.90
02/12/2020,02:28:24.154,0.00,22.90
02/12/2020,02:28:34.154,0.00,22.90
02/12/2020,02:28:44.156,0.00,22.90
02/12/2020,02:28:54.655,0.00,22.90
02/12/2020,02:29:05.155,0.00,22.90
02/12/2020,02:29:15.155,0.00,22.90
02/12/2020,02:29:25.654,0.00,22.90
02/12/2020,02:29:35.655,0.00,22.80
02/12/2020,02:29:45.656,0.00,22.80
02/12/2020,02:29:56.154,0.00,22.80
02/12/2020,02:30:06.155,0.00,22.80
02/12/2020,02:30:16.654,0.00,22.80
02/12/2020,02:30:26.655,0.00,22.80
02/12/2020,02:30:37.153,0.00,22.80
02/12/2020,02:30:47.155,0.00,22.80
02/12/2020,02:30:57.155,0.00,22.80
02/12/2020,02:31:07.655,0.00,22.80
02/12/2020,02:31:18.154,0.00,22.80
02/12/2020,02:31:28.154,0.00,22.80
02/12/2020,02:31:38.653,0.00,22.80
02/12/2020,02:31:48.655,0.00,22.80
02/12/2020,02:31:59.155,0.00,22.80
02/12/2020,02:32:09.156,0.00,22.80
02/12/2020,02:32:19.654,0.00,22.80
02/12/2020,02:32:29.655,0.00,22.80
02/12/2020,02:32:40.157,0.00,22.80
02/12/2020,02:32:50.653,0.00,22.70
02/12/2020,02:33:00.656,0.00,22.70
02/12/2020,02:33:11.156,0.00,22.70
02/12/2020,02:33:21.655,0.00,22.70
02/12/2020,02:33:31.655,0.00,22.70
02/12/2020,02:33:41.656,0.00,22.70
02/12/2020,02:33:52.154,0.00,22.70
02/12/2020,02:34:02.655,0.00,22.70
02/12/2020,02:34:12.657,0.00,22.70
02/12/2020,02:34:23.155,0.00,22.70
02/12/2020,02:34:33.655,0.00,22.70
02/12/2020,02:34:43.656,0.00,22.70
02/12/2020,02:34:53.656,0.00,22.70
02/12/2020,02:35:04.155,0.00,22.70
02/12/2020,02:35:14.155,0.00,22.70
02/12/2020,02:35:24.656,0.00,22.70
02/12/2020,02:35:34.656,0.00,22.70
02/12/2020,02:35:45.156,0.00,22.70
02/12/2020,02:35:55.654,0.00,22.70
02/12/2020,02:36:05.655,0.00,22.70
02/12/2020,02:36:15.655,0.00,22.70
02/12/2020,02:36:25.655,0.00,22.70
02/12/2020,02:36:36.155,0.00,22.70
02/12/2020,02:36:46.155,0.00,22.70
02/12/2020,02:36:56.156,0.00,22.70
02/12/2020,02:37:06.654,0.00,22.70
02/12/2020,02:37:16.656,0.00,22.70
02/12/2020,02:37:26.658,0.00,22.70
02/12/2020,02:37:37.155,0.00,22.70
02/12/2020,02:37:47.156,0.00,22.70
02/12/2020,02:37:57.156,0.00,22.70
02/12/2020,02:38:07.157,0.00,22.70
02/12/2020,02:38:17.656,0.00,22.70
02/12/2020,02:38:28.155,0.00,22.70
02/12/2020,02:38:38.156,0.00,22.70
02/12/2020,02:38:48.654,0.00,22.70
02/12/2020,02:38:58.655,0.00,22.70
02/12/2020,02:39:09.155,0.00,22.70
02/12/2020,02:39:19.155,0.00,22.70
02/12/2020,02:39:29.155,0.00,22.70
02/12/2020,02:39:39.156,0.00,22.70
02/12/2020,02:39:49.157,0.00,22.70
02/12/2020,02:39:59.655,0.00,22.70
02/12/2020,02:40:09.656,0.00,22.70
02/12/2020,02:40:19.656,0.00,22.70
02/12/2020,02:40:30.153,0.00,22.70
02/12/2020,02:40:40.156,0.00,22.70
02/12/2020,02:40:50.656,0.00,22.70
02/12/2020,02:41:01.154,0.00,22.70
02/12/2020,02:41:11.155,0.00,22.80
02/12/2020,02:41:21.657,0.00,22.80
02/12/2020,02:41:32.156,0.00,22.80
02/12/2020,02:41:42.156,0.00,22.80
02/12/2020,02:41:52.156,0.00,22.80
02/12/2020,02:42:02.655,0.00,22.80
02/12/2020,02:42:13.156,0.00,22.90
02/12/2020,02:42:23.656,0.00,22.90
02/12/2020,02:42:34.155,0.00,22.90
02/12/2020,02:42:44.156,0.00,22.90
02/12/2020,02:42:54.654,0.00,22.90
02/12/2020,02:43:05.154,0.00,22.90
02/12/2020,02:43:15.154,0.00,22.90
02/12/2020,02:43:25.156,0.00,22.90
02/12/2020,02:43:35.655,0.00,23.00
02/12/2020,02:43:45.658,0.00,23.00
02/12/2020,02:43:56.155,0.00,23.00
02/12/2020,02:44:06.155,0.00,23.00
02/12/2020,02:44:16.156,0.00,23.00
02/12/2020,02:44:26.655,0.00,23.00
02/12/2020,02:44:36.656,0.00,23.00
02/12/2020,02:44:47.158,0.00,23.00
02/12/2020,02:44:57.657,0.00,23.00
02/12/2020,02:45:08.156,0.00,23.00
02/12/2020,02:45:18.656,0.00,23.00
02/12/2020,02:45:29.155,0.00,23.00
02/12/2020,02:45:39.655,0.00,23.00
02/12/2020,02:45:50.155,0.00,23.00
02/12/2020,02:46:00.156,0.00,23.00
02/12/2020,02:46:10.654,0.00,23.00
02/12/2020,02:46:20.655,0.00,23.00
02/12/2020,02:46:31.154,0.00,23.00
02/12/2020,02:46:41.154,0.00,23.00
02/12/2020,02:46:51.154,0.00,23.00
02/12/2020,02:47:01.155,0.00,23.00
02/12/2020,02:47:11.654,0.00,22.90
02/12/2020,02:47:21.655,0.00,22.90
02/12/2020,02:47:32.152,0.00,22.90
02/12/2020,02:47:42.154,0.00,22.90
02/12/2020,02:47:52.156,0.00,22.90
02/12/2020,02:48:02.654,0.00,22.90
02/12/2020,02:48:12.655,0.00,22.90
02/12/2020,02:48:23.153,0.00,22.90
02/12/2020,02:48:33.154,0.00,22.90
02/12/2020,02:48:43.656,0.00,22.80
02/12/2020,02:48:54.154,0.00,22.80
02/12/2020,02:49:04.154,0.00,22.80
02/12/2020,02:49:14.654,0.00,22.80
02/12/2020,02:49:24.654,0.00,22.80
02/12/2020,02:49:34.654,0.00,22.80
02/12/2020,02:49:44.656,0.00,22.80
02/12/2020,02:49:55.154,0.00,22.80
02/12/2020,02:50:05.653,0.00,22.80
02/12/2020,02:50:15.656,0.00,22.80
02/12/2020,02:50:26.153,0.00,22.80
02/12/2020,02:50:36.153,0.00,22.80
02/12/2020,02:50:46.653,0.00,22.80
02/12/2020,02:50:56.654,0.00,22.80
02/12/2020,02:51:07.155,0.00,22.70
02/12/2020,02:51:17.655,0.00,22.70
02/12/2020,02:51:28.154,0.00,22.70
02/12/2020,02:51:38.155,0.00,22.70
02/12/2020,02:51:48.653,0.00,22.70
02/12/2020,02:51:58.653,0.00,22.70
02/12/2020,02:52:08.654,0.00,22.70
02/12/2020,02:52:19.153,0.00,22.70
02/12/2020,02:52:29.154,0.00,22.70
02/12/2020,02:52:39.654,0.00,22.70
02/12/2020,02:52:50.153,0.00,22.70
02/12/2020,02:53:00.154,0.00,22.70
02/12/2020,02:53:10.653,0.00,22.70
02/12/2020,02:53:20.655,0.00,22.70
02/12/2020,02:53:31.153,0.00,22.70
02/12/2020,02:53:41.155,0.00,22.70
02/12/2020,02:53:51.654,0.00,22.70
02/12/2020,02:54:02.156,0.00,22.70
02/12/2020,02:54:12.656,0.00,22.70
02/12/2020,02:54:23.154,0.00,22.70
02/12/2020,02:54:33.154,0.00,22.70
02/12/2020,02:54:43.156,0.00,22.70
02/12/2020,02:54:53.656,0.00,22.70
02/12/2020,02:55:04.154,0.00,22.70
02/12/2020,02:55:14.155,0.00,22.70
02/12/2020,02:55:24.157,0.00,22.70
02/12/2020,02:55:34.656,0.00,22.60
02/12/2020,02:55:45.155,0.00,22.60
02/12/2020,02:55:55.156,0.00,22.60
02/12/2020,02:56:05.655,0.00,22.60
02/12/2020,02:56:16.156,0.00,22.60
02/12/2020,02:56:26.160,0.00,22.60
02/12/2020,02:56:36.655,0.00,22.60
02/12/2020,02:56:47.153,0.00,22.60
02/12/2020,02:56:57.155,0.00,22.60
02/12/2020,02:57:07.654,0.00,22.60
02/12/2020,02:57:17.657,0.00,22.60
02/12/2020,02:57:27.657,0.00,22.60
02/12/2020,02:57:38.156,0.00,22.60
02/12/2020,02:57:48.655,0.00,22.60
02/12/2020,02:57:59.156,0.00,22.60
02/12/2020,02:58:09.654,0.00,22.60
02/12/2020,02:58:19.654,0.00,22.60
02/12/2020,02:58:29.655,0.00,22.60
02/12/2020,02:58:39.657,0.00,22.60
02/12/2020,02:58:50.156,0.00,22.60
02/12/2020,02:59:00.654,0.00,22.70
02/12/2020,02:59:10.656,0.00,22.70
02/12/2020,02:59:21.154,0.00,22.70
02/12/2020,02:59:31.157,0.00,22.70
02/12/2020,02:59:41.654,0.00,22.70
02/12/2020,02:59:51.655,0.00,22.70
02/12/2020,03:00:02.155,0.00,22.70
02/12/2020,03:00:12.155,0.00,22.70
02/12/2020,03:00:22.655,0.00,22.70
02/12/2020,03:00:33.156,0.00,22.70
02/12/2020,03:00:43.655,0.00,22.70
02/12/2020,03:00:53.655,0.00,22.60
02/12/2020,03:01:03.656,0.00,22.60
02/12/2020,03:01:14.154,0.00,22.60
02/12/2020,03:01:24.155,0.00,22.60
02/12/2020,03:01:34.155,0.00,22.60
02/12/2020,03:01:44.654,0.00,22.60
02/12/2020,03:01:55.154,0.00,22.60
02/12/2020,03:02:05.156,0.00,22.60
02/12/2020,03:02:15.655,0.00,22.60
02/12/2020,03:02:26.153,0.00,22.60
02/12/2020,03:02:36.154,0.00,22.70
02/12/2020,03:02:46.654,0.00,22.70
02/12/2020,03:02:56.655,0.00,22.70
02/12/2020,03:03:06.656,0.00,22.70
02/12/2020,03:03:17.155,0.00,22.70
02/12/2020,03:03:27.656,0.00,22.70
02/12/2020,03:03:38.157,0.00,22.70
02/12/2020,03:03:48.654,0.00,22.70
02/12/2020,03:03:59.154,0.00,22.70
02/12/2020,03:04:09.155,0.00,22.70
02/12/2020,03:04:19.657,0.00,22.70
02/12/2020,03:04:30.156,0.00,22.70
02/12/2020,03:04:40.156,0.00,22.70
02/12/2020,03:04:50.654,0.00,22.70
02/12/2020,03:05:00.655,0.00,22.70
02/12/2020,03:05:10.655,0.00,22.80
02/12/2020,03:05:21.153,0.00,22.80
02/12/2020,03:05:31.155,0.00,22.80
02/12/2020,03:05:41.654,0.00,22.80
02/12/2020,03:05:51.656,0.00,22.90
02/12/2020,03:06:02.155,0.00,22.90
02/12/2020,03:06:12.653,0.00,22.90
02/12/2020,03:06:22.654,0.00,22.90
02/12/2020,03:06:32.655,0.00,22.90
02/12/2020,03:06:42.656,0.00,22.90
02/12/2020,03:06:53.156,0.00,23.00
02/12/2020,03:07:03.654,0.00,23.00
02/12/2020,03:07:13.654,0.00,23.00
02/12/2020,03:07:23.656,0.00,22.90
02/12/2020,03:07:34.156,0.00,22.90
02/12/2020,03:07:44.653,0.00,22.90
02/12/2020,03:07:54.654,0.00,22.90
02/12/2020,03:08:04.655,0.00,22.90
02/12/2020,03:08:15.154,0.00,23.00
02/12/2020,03:08:25.154,0.00,23.00
02/12/2020,03:08:35.656,0.00,23.00
02/12/2020,03:08:46.153,0.00,23.00
02/12/2020,03:08:56.154,0.00,23.00
02/12/2020,03:09:06.157,0.00,23.00
02/12/2020,03:09:16.655,0.00,23.00
02/12/2020,03:09:27.154,0.00,23.00
02/12/2020,03:09:37.156,0.00,22.90
02/12/2020,03:09:47.157,0.00,22.90
02/12/2020,03:09:57.655,0.00,22.90
02/12/2020,03:10:07.655,0.00,22.90
02/12/2020,03:10:17.656,0.00,22.90
02/12/2020,03:10:27.656,0.00,22.90
02/12/2020,03:10:38.156,0.00,22.90
02/12/2020,03:10:48.156,0.00,22.90
02/12/2020,03:10:58.655,0.00,22.90
02/12/2020,03:11:08.655,0.00,22.90
02/12/2020,03:11:18.655,0.00,22.90
02/12/2020,03:11:28.656,0.00,22.90
02/12/2020,03:11:38.656,0.00,22.80
02/12/2020,03:11:49.155,0.00,22.80
02/12/2020,03:11:59.156,0.00,22.80
02/12/2020,03:12:09.157,0.00,22.80
02/12/2020,03:12:19.656,0.00,22.80
02/12/2020,03:12:30.154,0.00,22.80
02/12/2020,03:12:40.155,0.00,22.80
02/12/2020,03:12:50.156,0.00,22.80
02/12/2020,03:13:00.157,0.00,22.80
02/12/2020,03:13:10.658,0.00,22.80
02/12/2020,03:13:21.156,0.00,22.80
02/12/2020,03:13:31.156,0.00,22.80
02/12/2020,03:13:41.655,0.00,22.80
02/12/2020,03:13:51.656,0.00,22.80
02/12/2020,03:14:02.155,0.00,22.80
02/12/2020,03:14:12.156,0.00,22.80
02/12/2020,03:14:22.157,0.00,22.80
02/12/2020,03:14:32.654,0.00,22.80
02/12/2020,03:14:43.156,0.00,22.70
02/12/2020,03:14:53.654,0.00,22.70
02/12/2020,03:15:03.657,0.00,22.70
02/12/2020,03:15:14.155,0.00,22.70
02/12/2020,03:15:24.655,0.00,22.70
02/12/2020,03:15:35.156,0.00,22.70
02/12/2020,03:15:45.157,0.00,22.70
02/12/2020,03:15:55.656,0.00,22.70
02/12/2020,03:16:05.656,0.00,22.70
02/12/2020,03:16:16.155,0.00,22.70
02/12/2020,03:16:26.156,0.00,22.70
02/12/2020,03:16:36.654,0.00,22.70
02/12/2020,03:16:47.155,0.00,22.70
02/12/2020,03:16:57.157,0.00,22.70
02/12/2020,03:17:07.655,0.00,22.70
02/12/2020,03:17:17.656,0.00,22.70
02/12/2020,03:17:28.157,0.00,22.70
02/12/2020,03:17:38.655,0.00,22.70
02/12/2020,03:17:49.156,0.00,22.70
02/12/2020,03:17:59.657,0.00,22.70
02/12/2020,03:18:10.156,0.00,22.60
02/12/2020,03:18:20.655,0.00,22.60
02/12/2020,03:18:30.656,0.00,22.60
02/12/2020,03:18:41.156,0.00,22.60
02/12/2020,03:18:51.656,0.00,22.60
02/12/2020,03:19:01.656,0.00,22.60
02/12/2020,03:19:11.656,0.00,22.60
02/12/2020,03:19:22.157,0.00,22.60
02/12/2020,03:19:32.655,0.00,22.60
02/12/2020,03:19:43.157,0.00,22.60
02/12/2020,03:19:53.655,0.00,22.60
02/12/2020,03:20:04.155,0.00,22.60
02/12/2020,03:20:14.156,0.00,22.60
02/12/2020,03:20:24.156,0.00,22.60
02/12/2020,03:20:34.156,0.00,22.60
02/12/2020,03:20:44.156,0.00,22.60
02/12/2020,03:20:54.156,0.00,22.60
02/12/2020,03:21:04.655,0.00,22.60
02/12/2020,03:21:14.655,0.00,22.60
02/12/2020,03:21:24.655,0.00,22.60
02/12/2020,03:21:34.655,0.00,22.60
02/12/2020,03:21:45.155,0.00,22.60
02/12/2020,03:21:55.656,0.00,22.60
02/12/2020,03:22:06.153,0.00,22.60
02/12/2020,03:22:16.154,0.00,22.60
02/12/2020,03:22:26.654,0.00,22.70
02/12/2020,03:22:36.654,0.00,22.70
02/12/2020,03:22:46.654,0.00,22.70
02/12/2020,03:22:56.657,0.00,22.70
02/12/2020,03:23:07.154,0.00,22.70
02/12/2020,03:23:17.155,0.00,22.70
02/12/2020,03:23:27.655,0.00,22.70
02/12/2020,03:23:38.153,0.00,22.70
02/12/2020,03:23:48.153,0.00,22.60
02/12/2020,03:23:58.155,0.00,22.60
02/12/2020,03:24:08.653,0.00,22.60
02/12/2020,03:24:18.653,0.00,22.60
02/12/2020,03:24:28.654,0.00,22.60
02/12/2020,03:24:39.154,0.00,22.60
02/12/2020,03:24:49.653,0.00,22.60
02/12/2020,03:24:59.654,0.00,22.60
02/12/2020,03:25:10.155,0.00,22.60
02/12/2020,03:25:20.156,0.00,22.70
02/12/2020,03:25:30.654,0.00,22.70
02/12/2020,03:25:40.654,0.00,22.70
02/12/2020,03:25:51.154,0.00,22.70
02/12/2020,03:26:01.154,0.00,22.70
02/12/2020,03:26:11.154,0.00,22.70
02/12/2020,03:26:21.154,0.00,22.70
02/12/2020,03:26:31.652,0.00,22.70
02/12/2020,03:26:41.655,0.00,22.70
02/12/2020,03:26:52.155,0.00,22.70
02/12/2020,03:27:02.654,0.00,22.70
02/12/2020,03:27:12.654,0.00,22.80
02/12/2020,03:27:23.154,0.00,22.80
02/12/2020,03:27:33.655,0.00,22.80
