Date, Time,Heater setpoint,Heater temperature
18/09/2020,06:23:06.176,0.00,21.80
18/09/2020,06:23:16.674,0.00,21.80
18/09/2020,06:23:26.675,0.00,21.80
18/09/2020,06:23:36.676,0.00,21.80
18/09/2020,06:23:47.177,0.00,21.80
18/09/2020,06:23:57.676,0.00,21.70
18/09/2020,06:24:08.175,0.00,21.70
18/09/2020,06:24:18.176,0.00,21.70
18/09/2020,06:24:28.675,0.00,21.70
18/09/2020,06:24:38.675,0.00,21.70
18/09/2020,06:24:48.676,0.00,21.70
18/09/2020,06:24:59.176,0.00,21.70
18/09/2020,06:25:09.674,0.00,21.70
18/09/2020,06:25:19.675,0.00,21.70
18/09/2020,06:25:29.677,0.00,21.70
18/09/2020,06:25:40.176,0.00,21.70
18/09/2020,06:25:50.176,0.00,21.70
18/09/2020,06:26:00.176,0.00,21.70
18/09/2020,06:26:10.675,0.00,21.70
18/09/2020,06:26:20.676,0.00,21.70
18/09/2020,06:26:31.175,0.00,21.70
18/09/2020,06:26:41.176,0.00,21.70
18/09/2020,06:26:51.676,0.00,21.70
18/09/2020,06:27:02.175,0.00,21.70
18/09/2020,06:27:12.176,0.00,21.70
18/09/2020,06:27:22.676,0.00,21.70
18/09/2020,06:27:32.676,0.00,21.70
18/09/2020,06:27:43.175,0.00,21.70
18/09/2020,06:27:53.177,0.00,21.70
18/09/2020,06:28:03.676,0.00,21.70
18/09/2020,06:28:14.174,0.00,21.70
18/09/2020,06:28:24.176,0.00,21.70
18/09/2020,06:28:34.176,0.00,21.70
18/09/2020,06:28:44.676,0.00,21.70
18/09/2020,06:28:55.175,0.00,21.70
18/09/2020,06:29:05.175,0.00,21.70
18/09/2020,06:29:15.178,0.00,21.70
18/09/2020,06:29:25.178,0.00,21.70
18/09/2020,06:29:35.677,0.00,21.70
18/09/2020,06:29:46.177,0.00,21.70
18/09/2020,06:29:56.676,0.00,21.70
18/09/2020,06:30:07.176,0.00,21.70
18/09/2020,06:30:17.676,0.00,21.70
18/09/2020,06:30:28.176,0.00,21.70
18/09/2020,06:30:38.675,0.00,21.70
18/09/2020,06:30:48.675,0.00,21.70
18/09/2020,06:30:59.175,0.00,21.70
18/09/2020,06:31:09.176,0.00,21.70
18/09/2020,06:31:19.674,0.00,21.70
18/09/2020,06:31:29.676,0.00,21.70
18/09/2020,06:31:40.177,0.00,21.70
18/09/2020,06:31:50.677,0.00,21.70
18/09/2020,06:32:01.177,0.00,21.70
18/09/2020,06:32:11.676,0.00,21.70
18/09/2020,06:32:22.176,0.00,21.70
18/09/2020,06:32:32.176,0.00,21.70
18/09/2020,06:32:42.177,0.00,21.70
18/09/2020,06:32:52.675,0.00,21.70
18/09/2020,06:33:03.176,0.00,21.70
18/09/2020,06:33:13.676,0.00,21.70
18/09/2020,06:33:24.175,0.00,21.70
18/09/2020,06:33:34.177,0.00,21.70
18/09/2020,06:33:44.675,0.00,21.70
18/09/2020,06:33:54.676,0.00,21.70
18/09/2020,06:34:05.176,0.00,21.70
18/09/2020,06:34:15.177,0.00,21.70
18/09/2020,06:34:25.677,0.00,21.70
18/09/2020,06:34:36.175,0.00,21.70
18/09/2020,06:34:46.176,0.00,21.70
18/09/2020,06:34:56.176,0.00,21.70
18/09/2020,06:35:06.675,0.00,21.70
18/09/2020,06:35:16.676,0.00,21.70
18/09/2020,06:35:26.678,0.00,21.70
18/09/2020,06:35:37.177,0.00,21.70
18/09/2020,06:35:47.677,0.00,21.70
18/09/2020,06:35:57.677,0.00,21.70
18/09/2020,06:36:08.175,0.00,21.70
18/09/2020,06:36:18.676,0.00,21.70
18/09/2020,06:36:28.677,0.00,21.70
18/09/2020,06:36:39.175,0.00,21.70
18/09/2020,06:36:49.177,0.00,21.70
18/09/2020,06:36:59.677,0.00,21.70
18/09/2020,06:37:10.175,0.00,21.70
18/09/2020,06:37:20.176,0.00,21.70
18/09/2020,06:37:30.675,0.00,21.70
18/09/2020,06:37:40.676,0.00,21.60
18/09/2020,06:37:50.677,0.00,21.60
18/09/2020,06:38:01.177,0.00,21.70
18/09/2020,06:38:11.678,0.00,21.60
18/09/2020,06:38:22.177,0.00,21.60
18/09/2020,06:38:32.177,0.00,21.60
18/09/2020,06:38:42.675,0.00,21.70
18/09/2020,06:38:52.678,0.00,21.60
18/09/2020,06:39:03.176,0.00,21.70
18/09/2020,06:39:13.674,0.00,21.60
18/09/2020,06:39:23.677,0.00,21.60
18/09/2020,06:39:34.177,0.00,21.60
18/09/2020,06:39:44.178,0.00,21.60
18/09/2020,06:39:54.675,0.00,21.60
18/09/2020,06:40:04.675,0.00,21.60
18/09/2020,06:40:14.677,0.00,21.60
18/09/2020,06:40:25.178,0.00,21.60
18/09/2020,06:40:35.675,0.00,21.60
18/09/2020,06:40:45.678,0.00,21.60
18/09/2020,06:40:56.175,0.00,21.60
18/09/2020,06:41:06.177,0.00,21.60
18/09/2020,06:41:16.178,0.00,21.60
18/09/2020,06:41:26.676,0.00,21.60
18/09/2020,06:41:36.677,0.00,21.60
18/09/2020,06:41:47.175,0.00,21.60
18/09/2020,06:41:57.177,0.00,21.60
18/09/2020,06:42:07.676,0.00,21.60
18/09/2020,06:42:17.677,0.00,21.60
18/09/2020,06:42:28.176,0.00,21.60
18/09/2020,06:42:38.176,0.00,21.60
18/09/2020,06:42:48.177,0.00,21.60
18/09/2020,06:42:58.676,0.00,21.60
18/09/2020,06:43:09.176,0.00,21.60
18/09/2020,06:43:19.177,0.00,21.60
18/09/2020,06:43:29.674,0.00,21.60
18/09/2020,06:43:39.675,0.00,21.60
18/09/2020,06:43:49.676,0.00,21.60
18/09/2020,06:44:00.176,0.00,21.60
18/09/2020,06:44:10.676,0.00,21.60
18/09/2020,06:44:21.176,0.00,21.60
18/09/2020,06:44:31.675,0.00,21.60
18/09/2020,06:44:41.675,0.00,21.60
18/09/2020,06:44:51.678,0.00,21.60
18/09/2020,06:45:02.175,0.00,21.60
18/09/2020,06:45:12.178,0.00,21.60
18/09/2020,06:45:22.677,0.00,21.60
18/09/2020,06:45:33.177,0.00,21.60
18/09/2020,06:45:43.676,0.00,21.60
18/09/2020,06:45:54.174,0.00,21.60
18/09/2020,06:46:04.176,0.00,21.60
18/09/2020,06:46:14.676,0.00,21.60
18/09/2020,06:46:25.175,0.00,21.60
18/09/2020,06:46:35.175,0.00,21.60
18/09/2020,06:46:45.176,0.00,21.60
18/09/2020,06:46:55.177,0.00,21.60
18/09/2020,06:47:05.675,0.00,21.60
18/09/2020,06:47:16.176,0.00,21.60
18/09/2020,06:47:26.677,0.00,21.60
18/09/2020,06:47:37.176,0.00,21.60
18/09/2020,06:47:47.675,0.00,21.60
18/09/2020,06:47:57.675,0.00,21.60
18/09/2020,06:48:07.676,0.00,21.60
18/09/2020,06:48:17.678,0.00,21.60
18/09/2020,06:48:28.178,0.00,21.60
18/09/2020,06:48:38.674,0.00,21.60
18/09/2020,06:48:48.675,0.00,21.60
18/09/2020,06:48:58.675,0.00,21.60
18/09/2020,06:49:08.676,0.00,21.60
18/09/2020,06:49:18.676,0.00,21.60
18/09/2020,06:49:29.175,0.00,21.60
18/09/2020,06:49:39.674,0.00,21.60
18/09/2020,06:49:49.676,0.00,21.60
18/09/2020,06:50:00.177,0.00,21.60
18/09/2020,06:50:10.676,0.00,21.60
18/09/2020,06:50:21.174,0.00,21.60
18/09/2020,06:50:31.177,0.00,21.60
18/09/2020,06:50:41.675,0.00,21.60
18/09/2020,06:50:52.175,0.00,21.60
18/09/2020,06:51:02.677,0.00,21.60
18/09/2020,06:51:13.176,0.00,21.60
18/09/2020,06:51:23.674,0.00,21.60
18/09/2020,06:51:33.675,0.00,21.60
18/09/2020,06:51:43.677,0.00,21.60
18/09/2020,06:51:54.176,0.00,21.60
18/09/2020,06:52:04.677,0.00,21.60
18/09/2020,06:52:15.175,0.00,21.60
18/09/2020,06:52:25.677,0.00,21.60
18/09/2020,06:52:36.176,0.00,21.60
18/09/2020,06:52:46.677,0.00,21.60
18/09/2020,06:52:57.175,0.00,21.60
18/09/2020,06:53:07.175,0.00,21.60
18/09/2020,06:53:17.175,0.00,21.60
18/09/2020,06:53:27.675,0.00,21.60
18/09/2020,06:53:37.676,0.00,21.60
18/09/2020,06:53:48.175,0.00,21.60
18/09/2020,06:53:58.175,0.00,21.60
18/09/2020,06:54:08.177,0.00,21.50
18/09/2020,06:54:18.675,0.00,21.50
18/09/2020,06:54:28.676,0.00,21.50
18/09/2020,06:54:39.175,0.00,21.50
18/09/2020,06:54:49.676,0.00,21.50
18/09/2020,06:54:59.676,0.00,21.50
18/09/2020,06:55:10.175,0.00,21.50
18/09/2020,06:55:20.676,0.00,21.50
18/09/2020,06:55:31.175,0.00,21.50
18/09/2020,06:55:41.175,0.00,21.50
18/09/2020,06:55:51.176,0.00,21.50
18/09/2020,06:56:01.177,0.00,21.50
18/09/2020,06:56:11.677,0.00,21.50
18/09/2020,06:56:22.178,0.00,21.50
18/09/2020,06:56:32.677,0.00,21.50
18/09/2020,06:56:43.177,0.00,21.50
18/09/2020,06:56:53.676,0.00,21.50
18/09/2020,06:57:04.176,0.00,21.50
18/09/2020,06:57:14.677,0.00,21.50
18/09/2020,06:57:25.175,0.00,21.50
18/09/2020,06:57:35.175,0.00,21.50
18/09/2020,06:57:45.176,0.00,21.50
18/09/2020,06:57:55.176,0.00,21.50
18/09/2020,06:58:05.676,0.00,21.50
18/09/2020,06:58:16.176,0.00,21.50
18/09/2020,06:58:26.674,0.00,21.50
18/09/2020,06:58:37.176,0.00,21.50
18/09/2020,06:58:47.177,0.00,21.50
18/09/2020,06:58:57.674,0.00,21.50
18/09/2020,06:59:07.676,0.00,21.50
18/09/2020,06:59:18.177,0.00,21.50
18/09/2020,06:59:28.177,0.00,21.50
18/09/2020,06:59:38.675,0.00,21.50
18/09/2020,06:59:48.676,0.00,21.50
18/09/2020,06:59:59.176,0.00,21.50
18/09/2020,07:00:09.177,0.00,21.50
18/09/2020,07:00:19.676,0.00,21.50
18/09/2020,07:00:30.177,0.00,21.50
18/09/2020,07:00:40.675,0.00,21.50
18/09/2020,07:00:50.677,0.00,21.50
18/09/2020,07:01:01.177,0.00,21.50
18/09/2020,07:01:11.676,0.00,21.50
18/09/2020,07:01:22.177,0.00,21.50
18/09/2020,07:01:32.675,0.00,21.50
18/09/2020,07:01:42.677,0.00,21.50
18/09/2020,07:01:53.177,0.00,21.50
18/09/2020,07:02:03.677,0.00,21.50
18/09/2020,07:02:14.175,0.00,21.50
18/09/2020,07:02:24.177,0.00,21.50
18/09/2020,07:02:34.676,0.00,21.50
18/09/2020,07:02:44.677,0.00,21.50
18/09/2020,07:02:55.177,0.00,21.50
18/09/2020,07:03:05.677,0.00,21.50
18/09/2020,07:03:16.174,0.00,21.50
18/09/2020,07:03:26.174,0.00,21.50
18/09/2020,07:03:36.176,0.00,21.50
18/09/2020,07:03:46.676,0.00,21.50
18/09/2020,07:03:56.677,0.00,21.50
18/09/2020,07:04:07.175,0.00,21.50
18/09/2020,07:04:17.176,0.00,21.50
18/09/2020,07:04:27.677,0.00,21.50
18/09/2020,07:04:38.176,0.00,21.50
18/09/2020,07:04:48.676,0.00,21.50
18/09/2020,07:04:59.174,0.00,21.50
18/09/2020,07:05:09.176,0.00,21.50
18/09/2020,07:05:19.178,0.00,21.50
18/09/2020,07:05:29.677,0.00,21.50
18/09/2020,07:05:40.176,0.00,21.50
18/09/2020,07:05:50.177,0.00,21.50
18/09/2020,07:06:00.675,0.00,21.50
18/09/2020,07:06:10.676,0.00,21.50
18/09/2020,07:06:20.677,0.00,21.50
18/09/2020,07:06:31.176,0.00,21.50
18/09/2020,07:06:41.677,0.00,21.50
18/09/2020,07:06:52.177,0.00,21.50
18/09/2020,07:07:02.677,0.00,21.50
18/09/2020,07:07:13.175,0.00,21.50
18/09/2020,07:07:23.176,0.00,21.50
18/09/2020,07:07:33.176,0.00,21.50
18/09/2020,07:07:43.677,0.00,21.50
18/09/2020,07:07:54.176,0.00,21.50
18/09/2020,07:08:04.177,0.00,21.50
18/09/2020,07:08:14.676,0.00,21.50
18/09/2020,07:08:25.177,0.00,21.50
18/09/2020,07:08:35.178,0.00,21.50
18/09/2020,07:08:45.675,0.00,21.50
18/09/2020,07:08:55.676,0.00,21.50
18/09/2020,07:09:06.176,0.00,21.50
18/09/2020,07:09:16.176,0.00,21.50
18/09/2020,07:09:26.176,0.00,21.50
18/09/2020,07:09:36.675,0.00,21.50
18/09/2020,07:09:46.675,0.00,21.50
18/09/2020,07:09:56.676,0.00,21.50
18/09/2020,07:10:07.177,0.00,21.50
18/09/2020,07:10:17.676,0.00,21.50
18/09/2020,07:10:28.176,0.00,21.50
18/09/2020,07:10:38.176,0.00,21.50
18/09/2020,07:10:48.176,0.00,21.50
18/09/2020,07:10:58.177,0.00,21.50
18/09/2020,07:11:08.178,0.00,21.50
18/09/2020,07:11:18.675,0.00,21.50
18/09/2020,07:11:28.676,0.00,21.50
18/09/2020,07:11:38.678,0.00,21.50
18/09/2020,07:11:49.177,0.00,21.50
18/09/2020,07:11:59.177,0.00,21.50
18/09/2020,07:12:09.676,0.00,21.50
18/09/2020,07:12:19.678,0.00,21.50
18/09/2020,07:12:30.177,0.00,21.50
18/09/2020,07:12:40.675,0.00,21.50
18/09/2020,07:12:50.676,0.00,21.50
18/09/2020,07:13:00.677,0.00,21.50
18/09/2020,07:13:11.175,0.00,21.40
18/09/2020,07:13:21.176,0.00,21.50
18/09/2020,07:13:31.177,0.00,21.40
18/09/2020,07:13:41.178,0.00,21.40
18/09/2020,07:13:51.676,0.00,21.40
18/09/2020,07:14:01.678,0.00,21.40
18/09/2020,07:14:12.176,0.00,21.40
18/09/2020,07:14:22.676,0.00,21.40
18/09/2020,07:14:33.177,0.00,21.40
18/09/2020,07:14:43.676,0.00,21.40
18/09/2020,07:14:54.176,0.00,21.40
18/09/2020,07:15:04.675,0.00,21.40
18/09/2020,07:15:15.176,0.00,21.40
18/09/2020,07:15:25.177,0.00,21.40
18/09/2020,07:15:35.676,0.00,21.40
18/09/2020,07:15:46.174,0.00,21.40
18/09/2020,07:15:56.177,0.00,21.40
18/09/2020,07:16:06.675,0.00,21.40
18/09/2020,07:16:16.677,0.00,21.40
18/09/2020,07:16:27.177,0.00,21.40
18/09/2020,07:16:37.178,0.00,21.40
18/09/2020,07:16:47.675,0.00,21.40
18/09/2020,07:16:57.676,0.00,21.40
18/09/2020,07:17:08.175,0.00,21.40
18/09/2020,07:17:18.176,0.00,21.40
18/09/2020,07:17:28.177,0.00,21.40
18/09/2020,07:17:38.676,0.00,21.40
18/09/2020,07:17:49.178,0.00,21.40
18/09/2020,07:17:59.676,0.00,21.40
18/09/2020,07:18:10.176,0.00,21.40
18/09/2020,07:18:20.176,0.00,21.40
18/09/2020,07:18:30.675,0.00,21.40
18/09/2020,07:18:40.675,0.00,21.40
18/09/2020,07:18:50.676,0.00,21.40
18/09/2020,07:19:00.676,0.00,21.40
18/09/2020,07:19:10.677,0.00,21.40
18/09/2020,07:19:21.175,0.00,21.40
18/09/2020,07:19:31.176,0.00,21.40
18/09/2020,07:19:41.176,0.00,21.40
18/09/2020,07:19:51.675,0.00,21.40
18/09/2020,07:20:01.676,0.00,21.40
18/09/2020,07:20:11.676,0.00,21.40
18/09/2020,07:20:22.176,0.00,21.40
18/09/2020,07:20:32.675,0.00,21.40
18/09/2020,07:20:43.176,0.00,21.40
18/09/2020,07:20:53.674,0.00,21.40
18/09/2020,07:21:03.676,0.00,21.40
18/09/2020,07:21:14.176,0.00,21.40
18/09/2020,07:21:24.176,0.00,21.40
18/09/2020,07:21:34.676,0.00,21.40
18/09/2020,07:21:44.677,0.00,21.40
18/09/2020,07:21:55.177,0.00,21.40
18/09/2020,07:22:05.675,0.00,21.40
18/09/2020,07:22:16.176,0.00,21.40
18/09/2020,07:22:26.675,0.00,21.40
18/09/2020,07:22:36.675,0.00,21.40
18/09/2020,07:22:46.675,0.00,21.40
18/09/2020,07:22:56.676,0.00,21.40
18/09/2020,07:23:06.676,0.00,21.40
18/09/2020,07:23:16.676,0.00,21.40
18/09/2020,07:23:26.676,0.00,21.40
18/09/2020,07:23:37.176,0.00,21.40
18/09/2020,07:23:47.676,0.00,21.40
18/09/2020,07:23:58.175,0.00,21.40
18/09/2020,07:24:08.175,0.00,21.40
18/09/2020,07:24:18.675,0.00,21.40
18/09/2020,07:24:28.675,0.00,21.40
18/09/2020,07:24:38.676,0.00,21.40
18/09/2020,07:24:49.178,0.00,21.40
18/09/2020,07:24:59.675,0.00,21.40
18/09/2020,07:25:10.174,0.00,21.40
18/09/2020,07:25:20.176,0.00,21.40
18/09/2020,07:25:30.177,0.00,21.40
18/09/2020,07:25:40.674,0.00,21.40
18/09/2020,07:25:50.675,0.00,21.40
18/09/2020,07:26:01.177,0.00,21.40
18/09/2020,07:26:11.676,0.00,21.40
18/09/2020,07:26:22.175,0.00,21.40
18/09/2020,07:26:32.176,0.00,21.40
18/09/2020,07:26:42.675,0.00,21.40
18/09/2020,07:26:52.676,0.00,21.40
18/09/2020,07:27:03.175,0.00,21.40
18/09/2020,07:27:13.676,0.00,21.40
18/09/2020,07:27:23.677,0.00,21.40
18/09/2020,07:27:34.175,0.00,21.40
18/09/2020,07:27:44.176,0.00,21.40
18/09/2020,07:27:54.676,0.00,21.40
18/09/2020,07:28:05.176,0.00,21.40
18/09/2020,07:28:15.176,0.00,21.40
18/09/2020,07:28:25.675,0.00,21.40
18/09/2020,07:28:36.177,0.00,21.40
18/09/2020,07:28:46.676,0.00,21.40
18/09/2020,07:28:57.176,0.00,21.40
18/09/2020,07:29:07.675,0.00,21.40
18/09/2020,07:29:17.676,0.00,21.40
18/09/2020,07:29:28.176,0.00,21.40
18/09/2020,07:29:38.676,0.00,21.40
18/09/2020,07:29:48.677,0.00,21.40
18/09/2020,07:29:58.677,0.00,21.40
18/09/2020,07:30:09.174,0.00,21.40
18/09/2020,07:30:19.175,0.00,21.40
18/09/2020,07:30:29.677,0.00,21.40
18/09/2020,07:30:40.175,0.00,21.40
18/09/2020,07:30:50.677,0.00,21.30
18/09/2020,07:31:00.678,0.00,21.30
18/09/2020,07:31:11.176,0.00,21.30
18/09/2020,07:31:21.177,0.00,21.30
18/09/2020,07:31:31.676,0.00,21.30
18/09/2020,07:31:42.174,0.00,21.30
18/09/2020,07:31:52.175,0.00,21.30
18/09/2020,07:32:02.175,0.00,21.30
18/09/2020,07:32:12.176,0.00,21.30
18/09/2020,07:32:22.675,0.00,21.30
18/09/2020,07:32:32.676,0.00,21.30
18/09/2020,07:32:43.176,0.00,21.30
18/09/2020,07:32:53.676,0.00,21.30
18/09/2020,07:33:03.676,0.00,21.30
18/09/2020,07:33:13.676,0.00,21.30
18/09/2020,07:33:24.176,0.00,21.30
18/09/2020,07:33:34.176,0.00,21.30
18/09/2020,07:33:44.675,0.00,21.30
18/09/2020,07:33:55.175,0.00,21.30
18/09/2020,07:34:05.176,0.00,21.30
18/09/2020,07:34:15.676,0.00,21.30
18/09/2020,07:34:26.176,0.00,21.30
18/09/2020,07:34:36.675,0.00,21.30
18/09/2020,07:34:47.176,0.00,21.30
18/09/2020,07:34:57.675,0.00,21.30
18/09/2020,07:35:08.176,0.00,21.30
18/09/2020,07:35:18.677,0.00,21.30
18/09/2020,07:35:28.677,0.00,21.30
18/09/2020,07:35:39.176,0.00,21.30
18/09/2020,07:35:49.177,0.00,21.30
18/09/2020,07:35:59.676,0.00,21.30
18/09/2020,07:36:10.177,0.00,21.30
18/09/2020,07:36:20.677,0.00,21.30
18/09/2020,07:36:31.177,0.00,21.30
18/09/2020,07:36:41.676,0.00,21.30
18/09/2020,07:36:52.177,0.00,21.30
18/09/2020,07:37:02.676,0.00,21.30
18/09/2020,07:37:13.177,0.00,21.30
18/09/2020,07:37:23.678,0.00,21.30
18/09/2020,07:37:34.175,0.00,21.30
18/09/2020,07:37:44.176,0.00,21.30
18/09/2020,07:37:54.677,0.00,21.30
18/09/2020,07:38:05.174,0.00,21.30
18/09/2020,07:38:15.175,0.00,21.30
18/09/2020,07:38:25.176,0.00,21.30
18/09/2020,07:38:35.677,0.00,21.30
18/09/2020,07:38:46.175,0.00,21.30
18/09/2020,07:38:56.178,0.00,21.30
18/09/2020,07:39:06.678,0.00,21.30
18/09/2020,07:39:17.176,0.00,21.30
18/09/2020,07:39:27.176,0.00,21.30
18/09/2020,07:39:37.177,0.00,21.30
18/09/2020,07:39:47.676,0.00,21.30
18/09/2020,07:39:57.676,0.00,21.30
18/09/2020,07:40:08.174,0.00,21.30
18/09/2020,07:40:18.175,0.00,21.30
18/09/2020,07:40:28.177,0.00,21.30
18/09/2020,07:40:38.678,0.00,21.30
18/09/2020,07:40:49.178,0.00,21.30
18/09/2020,07:40:59.675,0.00,21.30
18/09/2020,07:41:10.177,0.00,21.30
18/09/2020,07:41:20.678,0.00,21.30
18/09/2020,07:41:31.176,0.00,21.30
18/09/2020,07:41:41.677,0.00,21.30
18/09/2020,07:41:52.176,0.00,21.30
18/09/2020,07:42:02.676,0.00,21.30
18/09/2020,07:42:13.175,0.00,21.30
18/09/2020,07:42:23.176,0.00,21.30
18/09/2020,07:42:33.176,0.00,21.30
18/09/2020,07:42:43.678,0.00,21.30
18/09/2020,07:42:54.178,0.00,21.30
18/09/2020,07:43:04.675,0.00,21.30
18/09/2020,07:43:14.675,0.00,21.30
18/09/2020,07:43:24.675,0.00,21.30
18/09/2020,07:43:35.177,0.00,21.30
18/09/2020,07:43:45.675,0.00,21.30
18/09/2020,07:43:55.675,0.00,21.30
18/09/2020,07:44:05.677,0.00,21.30
18/09/2020,07:44:16.177,0.00,21.30
18/09/2020,07:44:26.177,0.00,21.30
18/09/2020,07:44:36.677,0.00,21.30
18/09/2020,07:44:46.677,0.00,21.30
18/09/2020,07:44:56.677,0.00,21.30
18/09/2020,07:45:07.175,0.00,21.30
18/09/2020,07:45:17.176,0.00,21.30
18/09/2020,07:45:27.678,0.00,21.30
18/09/2020,07:45:38.176,0.00,21.30
18/09/2020,07:45:48.676,0.00,21.30
18/09/2020,07:45:59.174,0.00,21.30
18/09/2020,07:46:09.175,0.00,21.30
18/09/2020,07:46:19.176,0.00,21.30
18/09/2020,07:46:29.676,0.00,21.30
18/09/2020,07:46:40.178,0.00,21.30
18/09/2020,07:46:50.675,0.00,21.30
18/09/2020,07:47:00.678,0.00,21.30
18/09/2020,07:47:11.176,0.00,21.30
18/09/2020,07:47:21.678,0.00,21.30
18/09/2020,07:47:32.175,0.00,21.30
18/09/2020,07:47:42.176,0.00,21.30
18/09/2020,07:47:52.178,0.00,21.30
18/09/2020,07:48:02.677,0.00,21.30
18/09/2020,07:48:13.174,0.00,21.30
18/09/2020,07:48:23.675,0.00,21.30
18/09/2020,07:48:34.177,0.00,21.30
18/09/2020,07:48:44.675,0.00,21.30
18/09/2020,07:48:54.676,0.00,21.30
18/09/2020,07:49:05.176,0.00,21.30
18/09/2020,07:49:15.674,0.00,21.30
18/09/2020,07:49:25.676,0.00,21.30
18/09/2020,07:49:36.177,0.00,21.30
18/09/2020,07:49:46.675,0.00,21.30
18/09/2020,07:49:57.175,0.00,21.30
18/09/2020,07:50:07.176,0.00,21.30
18/09/2020,07:50:17.676,0.00,21.30
18/09/2020,07:50:28.176,0.00,21.30
18/09/2020,07:50:38.679,0.00,21.30
18/09/2020,07:50:49.174,0.00,21.30
18/09/2020,07:50:59.175,0.00,21.30
18/09/2020,07:51:09.176,0.00,21.30
18/09/2020,07:51:19.674,0.00,21.30
18/09/2020,07:51:29.675,0.00,21.30
18/09/2020,07:51:39.676,0.00,21.30
18/09/2020,07:51:49.677,0.00,21.30
18/09/2020,07:52:00.176,0.00,21.30
18/09/2020,07:52:10.674,0.00,21.30
18/09/2020,07:52:20.676,0.00,21.30
18/09/2020,07:52:31.175,0.00,21.30
18/09/2020,07:52:41.677,0.00,21.30
18/09/2020,07:52:52.174,0.00,21.30
18/09/2020,07:53:02.674,0.00,21.30
18/09/2020,07:53:12.677,0.00,21.30
18/09/2020,07:53:23.177,0.00,21.30
18/09/2020,07:53:33.676,0.00,21.30
18/09/2020,07:53:44.177,0.00,21.20
18/09/2020,07:53:54.675,0.00,21.30
18/09/2020,07:54:05.175,0.00,21.30
18/09/2020,07:54:15.176,0.00,21.20
18/09/2020,07:54:25.176,0.00,21.20
18/09/2020,07:54:35.677,0.00,21.30
18/09/2020,07:54:46.175,0.00,21.30
18/09/2020,07:54:56.675,0.00,21.30
18/09/2020,07:55:07.175,0.00,21.30
18/09/2020,07:55:17.676,0.00,21.30
18/09/2020,07:55:28.175,0.00,21.30
18/09/2020,07:55:38.176,0.00,21.30
18/09/2020,07:55:48.675,0.00,21.30
18/09/2020,07:55:58.675,0.00,21.30
18/09/2020,07:56:08.677,0.00,21.30
18/09/2020,07:56:19.176,0.00,21.20
18/09/2020,07:56:29.676,0.00,21.30
18/09/2020,07:56:40.176,0.00,21.30
18/09/2020,07:56:50.676,0.00,21.30
18/09/2020,07:57:01.177,0.00,21.20
18/09/2020,07:57:11.677,0.00,21.20
18/09/2020,07:57:21.677,0.00,21.30
18/09/2020,07:57:32.174,0.00,21.20
18/09/2020,07:57:42.175,0.00,21.20
18/09/2020,07:57:52.176,0.00,21.20
18/09/2020,07:58:02.176,0.00,21.30
18/09/2020,07:58:12.676,0.00,21.30
18/09/2020,07:58:22.677,0.00,21.30
18/09/2020,07:58:33.176,0.00,21.30
18/09/2020,07:58:43.674,0.00,21.20
18/09/2020,07:58:53.675,0.00,21.20
18/09/2020,07:59:03.675,0.00,21.20
18/09/2020,07:59:13.676,0.00,21.30
18/09/2020,07:59:23.676,0.00,21.30
18/09/2020,07:59:34.176,0.00,21.30
18/09/2020,07:59:44.677,0.00,21.30
18/09/2020,07:59:54.677,0.00,21.30
18/09/2020,08:00:05.176,0.00,21.30
18/09/2020,08:00:15.677,0.00,21.30
18/09/2020,08:00:26.176,0.00,21.20
18/09/2020,08:00:36.176,0.00,21.30
18/09/2020,08:00:46.176,0.00,21.30
18/09/2020,08:00:56.177,0.00,21.30
18/09/2020,08:01:06.674,0.00,21.30
18/09/2020,08:01:16.676,0.00,21.30
18/09/2020,08:01:27.175,0.00,21.30
18/09/2020,08:01:37.177,0.00,21.20
18/09/2020,08:01:47.675,0.00,21.20
18/09/2020,08:01:58.176,0.00,21.20
18/09/2020,08:02:08.676,0.00,21.30
18/09/2020,08:02:18.677,0.00,21.20
18/09/2020,08:02:29.175,0.00,21.20
18/09/2020,08:02:39.175,0.00,21.20
18/09/2020,08:02:49.177,0.00,21.20
18/09/2020,08:02:59.677,0.00,21.20
18/09/2020,08:03:10.177,0.00,21.20
18/09/2020,08:03:20.678,0.00,21.20
18/09/2020,08:03:31.175,0.00,21.20
18/09/2020,08:03:41.176,0.00,21.20
18/09/2020,08:03:51.176,0.00,21.20
18/09/2020,08:04:01.677,0.00,21.20
18/09/2020,08:04:12.177,0.00,21.20
18/09/2020,08:04:22.676,0.00,21.20
18/09/2020,08:04:32.677,0.00,21.20
18/09/2020,08:04:43.176,0.00,21.20
18/09/2020,08:04:53.676,0.00,21.20
18/09/2020,08:05:04.174,0.00,21.20
18/09/2020,08:05:14.176,0.00,21.20
18/09/2020,08:05:24.675,0.00,21.20
18/09/2020,08:05:34.675,0.00,21.20
18/09/2020,08:05:44.677,0.00,21.20
18/09/2020,08:05:55.177,0.00,21.20
18/09/2020,08:06:05.678,0.00,21.20
18/09/2020,08:06:16.176,0.00,21.20
18/09/2020,08:06:26.677,0.00,21.20
18/09/2020,08:06:37.175,0.00,21.20
18/09/2020,08:06:47.176,0.00,21.20
18/09/2020,08:06:57.177,0.00,21.20
18/09/2020,08:07:07.178,0.00,21.20
