Date, Time,Heater setpoint,Heater temperature
08/08/2020,01:44:06.113,0.00,25.60
08/08/2020,01:44:16.612,0.00,25.60
08/08/2020,01:44:26.613,0.00,25.60
08/08/2020,01:44:37.113,0.00,25.60
08/08/2020,01:44:47.612,0.00,25.60
08/08/2020,01:44:57.612,0.00,25.60
08/08/2020,01:45:08.111,0.00,25.60
08/08/2020,01:45:18.113,0.00,25.60
08/08/2020,01:45:28.613,0.00,25.60
08/08/2020,01:45:38.613,0.00,25.60
08/08/2020,01:45:49.111,0.00,25.60
08/08/2020,01:45:59.113,0.00,25.60
08/08/2020,01:46:09.612,0.00,25.60
08/08/2020,01:46:19.613,0.00,25.60
08/08/2020,01:46:30.113,0.00,25.60
08/08/2020,01:46:40.612,0.00,25.60
08/08/2020,01:46:51.112,0.00,25.60
08/08/2020,01:47:01.613,0.00,25.60
08/08/2020,01:47:12.113,0.00,25.60
08/08/2020,01:47:22.612,0.00,25.60
08/08/2020,01:47:32.612,0.00,25.60
08/08/2020,01:47:43.111,0.00,25.60
08/08/2020,01:47:53.113,0.00,25.60
08/08/2020,01:48:03.113,0.00,25.60
08/08/2020,01:48:13.113,0.00,25.60
08/08/2020,01:48:23.611,0.00,25.60
08/08/2020,01:48:33.613,0.00,25.60
08/08/2020,01:48:43.613,0.00,25.60
08/08/2020,01:48:54.112,0.00,25.60
08/08/2020,01:49:04.112,0.00,25.60
08/08/2020,01:49:14.112,0.00,25.60
08/08/2020,01:49:24.114,0.00,25.60
08/08/2020,01:49:34.612,0.00,25.60
08/08/2020,01:49:44.613,0.00,25.60
08/08/2020,01:49:54.613,0.00,25.60
08/08/2020,01:50:05.113,0.00,25.60
08/08/2020,01:50:15.613,0.00,25.60
08/08/2020,01:50:25.613,0.00,25.60
08/08/2020,01:50:36.112,0.00,25.60
08/08/2020,01:50:46.613,0.00,25.60
08/08/2020,01:50:57.112,0.00,25.60
08/08/2020,01:51:07.611,0.00,25.60
08/08/2020,01:51:17.613,0.00,25.60
08/08/2020,01:51:28.110,0.00,25.60
08/08/2020,01:51:38.112,0.00,25.60
08/08/2020,01:51:48.112,0.00,25.60
08/08/2020,01:51:58.613,0.00,25.60
08/08/2020,01:52:09.112,0.00,25.60
08/08/2020,01:52:19.613,0.00,25.60
08/08/2020,01:52:30.112,0.00,25.60
08/08/2020,01:52:40.611,0.00,25.60
08/08/2020,01:52:51.113,0.00,25.60
08/08/2020,01:53:01.613,0.00,25.60
08/08/2020,01:53:12.111,0.00,25.60
08/08/2020,01:53:22.113,0.00,25.60
08/08/2020,01:53:32.613,0.00,25.60
08/08/2020,01:53:43.111,0.00,25.60
08/08/2020,01:53:53.113,0.00,25.60
08/08/2020,01:54:03.611,0.00,25.60
08/08/2020,01:54:13.613,0.00,25.60
08/08/2020,01:54:24.111,0.00,25.60
08/08/2020,01:54:34.112,0.00,25.60
08/08/2020,01:54:44.611,0.00,25.60
08/08/2020,01:54:54.611,0.00,25.60
08/08/2020,01:55:04.612,0.00,25.60
08/08/2020,01:55:14.613,0.00,25.50
08/08/2020,01:55:25.113,0.00,25.50
08/08/2020,01:55:35.113,0.00,25.50
08/08/2020,01:55:45.613,0.00,25.50
08/08/2020,01:55:55.613,0.00,25.50
08/08/2020,01:56:06.112,0.00,25.50
08/08/2020,01:56:16.113,0.00,25.50
08/08/2020,01:56:26.614,0.00,25.50
08/08/2020,01:56:37.113,0.00,25.50
08/08/2020,01:56:47.612,0.00,25.50
08/08/2020,01:56:58.110,0.00,25.50
08/08/2020,01:57:08.112,0.00,25.50
08/08/2020,01:57:18.112,0.00,25.50
08/08/2020,01:57:28.113,0.00,25.50
08/08/2020,01:57:38.613,0.00,25.50
08/08/2020,01:57:49.112,0.00,25.50
08/08/2020,01:57:59.112,0.00,25.50
08/08/2020,01:58:09.113,0.00,25.50
08/08/2020,01:58:19.612,0.00,25.50
08/08/2020,01:58:29.613,0.00,25.50
08/08/2020,01:58:40.112,0.00,25.50
08/08/2020,01:58:50.611,0.00,25.50
08/08/2020,01:59:01.112,0.00,25.50
08/08/2020,01:59:11.613,0.00,25.50
08/08/2020,01:59:21.613,0.00,25.50
08/08/2020,01:59:32.111,0.00,25.50
08/08/2020,01:59:42.113,0.00,25.50
08/08/2020,01:59:52.613,0.00,25.50
08/08/2020,02:00:02.613,0.00,25.50
08/08/2020,02:00:13.112,0.00,25.50
08/08/2020,02:00:23.612,0.00,25.50
08/08/2020,02:00:33.612,0.00,25.50
08/08/2020,02:00:44.112,0.00,25.50
08/08/2020,02:00:54.112,0.00,25.50
08/08/2020,02:01:04.612,0.00,25.60
08/08/2020,02:01:15.112,0.00,25.50
08/08/2020,02:01:25.112,0.00,25.60
08/08/2020,02:01:35.113,0.00,25.60
08/08/2020,02:01:45.611,0.00,25.60
08/08/2020,02:01:56.111,0.00,25.60
08/08/2020,02:02:06.112,0.00,25.60
08/08/2020,02:02:16.113,0.00,25.60
08/08/2020,02:02:26.613,0.00,25.60
08/08/2020,02:02:37.111,0.00,25.60
08/08/2020,02:02:47.114,0.00,25.60
08/08/2020,02:02:57.612,0.00,25.60
08/08/2020,02:03:07.613,0.00,25.60
08/08/2020,02:03:18.112,0.00,25.60
08/08/2020,02:03:28.613,0.00,25.60
08/08/2020,02:03:39.112,0.00,25.60
08/08/2020,02:03:49.113,0.00,25.60
08/08/2020,02:03:59.114,0.00,25.60
08/08/2020,02:04:09.611,0.00,25.60
08/08/2020,02:04:19.612,0.00,25.60
08/08/2020,02:04:29.613,0.00,25.60
08/08/2020,02:04:40.113,0.00,25.60
08/08/2020,02:04:50.113,0.00,25.60
08/08/2020,02:05:00.612,0.00,25.60
08/08/2020,02:05:10.612,0.00,25.60
08/08/2020,02:05:20.613,0.00,25.60
08/08/2020,02:05:31.112,0.00,25.60
08/08/2020,02:05:41.112,0.00,25.60
08/08/2020,02:05:51.611,0.00,25.60
08/08/2020,02:06:01.614,0.00,25.60
08/08/2020,02:06:12.112,0.00,25.60
08/08/2020,02:06:22.112,0.00,25.60
08/08/2020,02:06:32.612,0.00,25.60
08/08/2020,02:06:42.613,0.00,25.60
08/08/2020,02:06:53.112,0.00,25.60
08/08/2020,02:07:03.612,0.00,25.60
08/08/2020,02:07:14.111,0.00,25.60
08/08/2020,02:07:24.112,0.00,25.60
08/08/2020,02:07:34.112,0.00,25.60
08/08/2020,02:07:44.613,0.00,25.60
08/08/2020,02:07:55.112,0.00,25.60
08/08/2020,02:08:05.113,0.00,25.60
08/08/2020,02:08:15.611,0.00,25.60
08/08/2020,02:08:25.613,0.00,25.60
08/08/2020,02:08:36.113,0.00,25.60
08/08/2020,02:08:46.113,0.00,25.60
08/08/2020,02:08:56.611,0.00,25.60
08/08/2020,02:09:06.613,0.00,25.60
08/08/2020,02:09:16.613,0.00,25.60
08/08/2020,02:09:27.112,0.00,25.60
08/08/2020,02:09:37.113,0.00,25.60
08/08/2020,02:09:47.613,0.00,25.60
08/08/2020,02:09:58.113,0.00,25.60
08/08/2020,02:10:08.113,0.00,25.60
08/08/2020,02:10:18.612,0.00,25.60
08/08/2020,02:10:28.612,0.00,25.60
08/08/2020,02:10:38.612,0.00,25.60
08/08/2020,02:10:48.613,0.00,25.60
08/08/2020,02:10:59.110,0.00,25.60
08/08/2020,02:11:09.112,0.00,25.60
08/08/2020,02:11:19.612,0.00,25.60
08/08/2020,02:11:29.613,0.00,25.60
08/08/2020,02:11:40.112,0.00,25.60
08/08/2020,02:11:50.112,0.00,25.60
08/08/2020,02:12:00.113,0.00,25.60
08/08/2020,02:12:10.613,0.00,25.60
08/08/2020,02:12:21.112,0.00,25.60
08/08/2020,02:12:31.113,0.00,25.60
08/08/2020,02:12:41.113,0.00,25.50
08/08/2020,02:12:51.611,0.00,25.60
08/08/2020,02:13:01.613,0.00,25.50
08/08/2020,02:13:12.111,0.00,25.60
08/08/2020,02:13:22.113,0.00,25.60
08/08/2020,02:13:32.613,0.00,25.50
08/08/2020,02:13:43.113,0.00,25.50
08/08/2020,02:13:53.612,0.00,25.50
08/08/2020,02:14:03.613,0.00,25.50
08/08/2020,02:14:14.112,0.00,25.50
08/08/2020,02:14:24.611,0.00,25.50
08/08/2020,02:14:35.113,0.00,25.50
08/08/2020,02:14:45.612,0.00,25.50
08/08/2020,02:14:55.612,0.00,25.50
08/08/2020,02:15:06.112,0.00,25.50
08/08/2020,02:15:16.114,0.00,25.50
08/08/2020,02:15:26.613,0.00,25.50
08/08/2020,02:15:37.112,0.00,25.50
08/08/2020,02:15:47.113,0.00,25.50
08/08/2020,02:15:57.611,0.00,25.50
08/08/2020,02:16:07.612,0.00,25.50
08/08/2020,02:16:18.112,0.00,25.50
08/08/2020,02:16:28.611,0.00,25.50
08/08/2020,02:16:38.612,0.00,25.50
08/08/2020,02:16:49.113,0.00,25.50
08/08/2020,02:16:59.113,0.00,25.50
08/08/2020,02:17:09.612,0.00,25.50
08/08/2020,02:17:20.112,0.00,25.50
08/08/2020,02:17:30.612,0.00,25.50
08/08/2020,02:17:41.113,0.00,25.50
08/08/2020,02:17:51.612,0.00,25.50
08/08/2020,02:18:02.112,0.00,25.50
08/08/2020,02:18:12.113,0.00,25.50
08/08/2020,02:18:22.612,0.00,25.50
08/08/2020,02:18:32.613,0.00,25.50
08/08/2020,02:18:43.112,0.00,25.50
08/08/2020,02:18:53.612,0.00,25.50
08/08/2020,02:19:03.612,0.00,25.50
08/08/2020,02:19:14.111,0.00,25.50
08/08/2020,02:19:24.112,0.00,25.50
08/08/2020,02:19:34.112,0.00,25.50
08/08/2020,02:19:44.613,0.00,25.50
08/08/2020,02:19:54.613,0.00,25.50
08/08/2020,02:20:05.113,0.00,25.50
08/08/2020,02:20:15.612,0.00,25.50
08/08/2020,02:20:25.613,0.00,25.50
08/08/2020,02:20:35.614,0.00,25.50
08/08/2020,02:20:46.112,0.00,25.50
08/08/2020,02:20:56.112,0.00,25.50
08/08/2020,02:21:06.610,0.00,25.50
08/08/2020,02:21:16.612,0.00,25.50
08/08/2020,02:21:27.112,0.00,25.50
08/08/2020,02:21:37.112,0.00,25.50
08/08/2020,02:21:47.113,0.00,25.50
08/08/2020,02:21:57.612,0.00,25.50
08/08/2020,02:22:08.113,0.00,25.50
08/08/2020,02:22:18.612,0.00,25.50
08/08/2020,02:22:28.612,0.00,25.50
08/08/2020,02:22:39.113,0.00,25.50
08/08/2020,02:22:49.611,0.00,25.60
08/08/2020,02:22:59.614,0.00,25.50
08/08/2020,02:23:10.112,0.00,25.50
08/08/2020,02:23:20.112,0.00,25.50
08/08/2020,02:23:30.113,0.00,25.50
08/08/2020,02:23:40.613,0.00,25.50
08/08/2020,02:23:51.111,0.00,25.50
08/08/2020,02:24:01.113,0.00,25.50
08/08/2020,02:24:11.613,0.00,25.60
08/08/2020,02:24:22.112,0.00,25.50
08/08/2020,02:24:32.613,0.00,25.50
08/08/2020,02:24:43.112,0.00,25.50
08/08/2020,02:24:53.112,0.00,25.50
08/08/2020,02:25:03.113,0.00,25.50
08/08/2020,02:25:13.612,0.00,25.50
08/08/2020,02:25:23.613,0.00,25.50
08/08/2020,02:25:33.613,0.00,25.50
08/08/2020,02:25:44.112,0.00,25.50
08/08/2020,02:25:54.113,0.00,25.50
08/08/2020,02:26:04.613,0.00,25.50
08/08/2020,02:26:15.112,0.00,25.50
08/08/2020,02:26:25.612,0.00,25.50
08/08/2020,02:26:36.113,0.00,25.50
08/08/2020,02:26:46.611,0.00,25.50
08/08/2020,02:26:56.613,0.00,25.60
08/08/2020,02:27:07.112,0.00,25.50
08/08/2020,02:27:17.612,0.00,25.50
08/08/2020,02:27:28.112,0.00,25.60
08/08/2020,02:27:38.112,0.00,25.60
08/08/2020,02:27:48.612,0.00,25.50
08/08/2020,02:27:58.612,0.00,25.50
08/08/2020,02:28:08.612,0.00,25.50
08/08/2020,02:28:18.613,0.00,25.50
08/08/2020,02:28:29.113,0.00,25.50
08/08/2020,02:28:39.611,0.00,25.50
08/08/2020,02:28:49.612,0.00,25.50
08/08/2020,02:29:00.111,0.00,25.50
08/08/2020,02:29:10.113,0.00,25.50
08/08/2020,02:29:20.612,0.00,25.50
08/08/2020,02:29:30.613,0.00,25.50
08/08/2020,02:29:41.112,0.00,25.50
08/08/2020,02:29:51.612,0.00,25.50
08/08/2020,02:30:01.613,0.00,25.50
08/08/2020,02:30:12.111,0.00,25.50
08/08/2020,02:30:22.112,0.00,25.50
08/08/2020,02:30:32.612,0.00,25.50
08/08/2020,02:30:42.612,0.00,25.50
08/08/2020,02:30:53.111,0.00,25.50
08/08/2020,02:31:03.611,0.00,25.50
08/08/2020,02:31:13.613,0.00,25.50
08/08/2020,02:31:23.613,0.00,25.50
08/08/2020,02:31:34.112,0.00,25.50
08/08/2020,02:31:44.612,0.00,25.50
08/08/2020,02:31:55.112,0.00,25.50
08/08/2020,02:32:05.112,0.00,25.50
08/08/2020,02:32:15.612,0.00,25.50
08/08/2020,02:32:26.112,0.00,25.50
08/08/2020,02:32:36.612,0.00,25.50
08/08/2020,02:32:46.612,0.00,25.50
08/08/2020,02:32:56.613,0.00,25.50
08/08/2020,02:33:07.111,0.00,25.50
08/08/2020,02:33:17.113,0.00,25.50
08/08/2020,02:33:27.612,0.00,25.50
08/08/2020,02:33:37.612,0.00,25.50
08/08/2020,02:33:48.112,0.00,25.50
08/08/2020,02:33:58.115,0.00,25.50
08/08/2020,02:34:08.612,0.00,25.50
08/08/2020,02:34:19.113,0.00,25.50
08/08/2020,02:34:29.612,0.00,25.50
08/08/2020,02:34:40.111,0.00,25.50
08/08/2020,02:34:50.112,0.00,25.50
08/08/2020,02:35:00.612,0.00,25.50
08/08/2020,02:35:11.112,0.00,25.50
08/08/2020,02:35:21.113,0.00,25.50
08/08/2020,02:35:31.613,0.00,25.50
08/08/2020,02:35:41.613,0.00,25.50
08/08/2020,02:35:52.114,0.00,25.50
08/08/2020,02:36:02.612,0.00,25.50
08/08/2020,02:36:12.612,0.00,25.50
08/08/2020,02:36:23.112,0.00,25.50
08/08/2020,02:36:33.113,0.00,25.50
08/08/2020,02:36:43.612,0.00,25.50
08/08/2020,02:36:53.612,0.00,25.50
08/08/2020,02:37:03.612,0.00,25.50
08/08/2020,02:37:14.112,0.00,25.50
08/08/2020,02:37:24.613,0.00,25.50
08/08/2020,02:37:35.112,0.00,25.50
08/08/2020,02:37:45.113,0.00,25.50
08/08/2020,02:37:55.611,0.00,25.50
08/08/2020,02:38:05.613,0.00,25.50
08/08/2020,02:38:16.113,0.00,25.50
08/08/2020,02:38:26.612,0.00,25.50
08/08/2020,02:38:36.612,0.00,25.50
08/08/2020,02:38:46.612,0.00,25.50
08/08/2020,02:38:56.613,0.00,25.50
08/08/2020,02:39:06.613,0.00,25.50
08/08/2020,02:39:17.112,0.00,25.50
08/08/2020,02:39:27.612,0.00,25.50
08/08/2020,02:39:38.112,0.00,25.50
08/08/2020,02:39:48.112,0.00,25.50
08/08/2020,02:39:58.611,0.00,25.50
08/08/2020,02:40:08.612,0.00,25.50
08/08/2020,02:40:19.112,0.00,25.50
08/08/2020,02:40:29.112,0.00,25.50
08/08/2020,02:40:39.112,0.00,25.50
08/08/2020,02:40:49.113,0.00,25.50
08/08/2020,02:40:59.611,0.00,25.50
08/08/2020,02:41:09.612,0.00,25.50
08/08/2020,02:41:20.112,0.00,25.50
08/08/2020,02:41:30.112,0.00,25.50
08/08/2020,02:41:40.612,0.00,25.50
08/08/2020,02:41:50.613,0.00,25.50
08/08/2020,02:42:01.112,0.00,25.50
08/08/2020,02:42:11.112,0.00,25.50
08/08/2020,02:42:21.612,0.00,25.50
08/08/2020,02:42:32.112,0.00,25.50
08/08/2020,02:42:42.112,0.00,25.50
08/08/2020,02:42:52.612,0.00,25.50
08/08/2020,02:43:03.111,0.00,25.50
08/08/2020,02:43:13.112,0.00,25.50
08/08/2020,02:43:23.611,0.00,25.50
08/08/2020,02:43:34.112,0.00,25.50
08/08/2020,02:43:44.112,0.00,25.50
08/08/2020,02:43:54.612,0.00,25.50
08/08/2020,02:44:05.109,0.00,25.50
08/08/2020,02:44:15.114,0.00,25.50
08/08/2020,02:44:25.611,0.00,25.50
08/08/2020,02:44:35.613,0.00,25.50
08/08/2020,02:44:46.113,0.00,25.50
08/08/2020,02:44:56.613,0.00,25.50
08/08/2020,02:45:07.112,0.00,25.50
08/08/2020,02:45:17.612,0.00,25.50
08/08/2020,02:45:27.612,0.00,25.50
08/08/2020,02:45:38.111,0.00,25.50
08/08/2020,02:45:48.113,0.00,25.50
08/08/2020,02:45:58.612,0.00,25.50
08/08/2020,02:46:09.112,0.00,25.50
08/08/2020,02:46:19.112,0.00,25.50
08/08/2020,02:46:29.612,0.00,25.50
08/08/2020,02:46:40.113,0.00,25.50
08/08/2020,02:46:50.612,0.00,25.50
08/08/2020,02:47:00.612,0.00,25.50
08/08/2020,02:47:11.112,0.00,25.50
08/08/2020,02:47:21.612,0.00,25.50
08/08/2020,02:47:31.612,0.00,25.50
08/08/2020,02:47:42.111,0.00,25.50
08/08/2020,02:47:52.112,0.00,25.50
08/08/2020,02:48:02.611,0.00,25.50
08/08/2020,02:48:12.612,0.00,25.50
08/08/2020,02:48:23.111,0.00,25.50
08/08/2020,02:48:33.113,0.00,25.50
08/08/2020,02:48:43.614,0.00,25.50
08/08/2020,02:48:54.111,0.00,25.50
08/08/2020,02:49:04.112,0.00,25.50
08/08/2020,02:49:14.113,0.00,25.50
08/08/2020,02:49:24.612,0.00,25.50
08/08/2020,02:49:35.112,0.00,25.50
08/08/2020,02:49:45.612,0.00,25.50
08/08/2020,02:49:55.612,0.00,25.50
08/08/2020,02:50:05.614,0.00,25.50
08/08/2020,02:50:16.112,0.00,25.50
08/08/2020,02:50:26.612,0.00,25.50
08/08/2020,02:50:37.112,0.00,25.50
08/08/2020,02:50:47.113,0.00,25.50
08/08/2020,02:50:57.612,0.00,25.50
08/08/2020,02:51:08.112,0.00,25.50
08/08/2020,02:51:18.112,0.00,25.50
08/08/2020,02:51:28.612,0.00,25.50
08/08/2020,02:51:38.614,0.00,25.50
08/08/2020,02:51:49.112,0.00,25.50
08/08/2020,02:51:59.611,0.00,25.50
08/08/2020,02:52:09.612,0.00,25.50
08/08/2020,02:52:20.112,0.00,25.50
08/08/2020,02:52:30.112,0.00,25.50
08/08/2020,02:52:40.112,0.00,25.50
08/08/2020,02:52:50.112,0.00,25.50
08/08/2020,02:53:00.112,0.00,25.50
08/08/2020,02:53:10.611,0.00,25.50
08/08/2020,02:53:20.613,0.00,25.50
08/08/2020,02:53:31.112,0.00,25.50
08/08/2020,02:53:41.112,0.00,25.50
08/08/2020,02:53:51.113,0.00,25.50
08/08/2020,02:54:01.612,0.00,25.50
08/08/2020,02:54:12.112,0.00,25.50
08/08/2020,02:54:22.112,0.00,25.50
08/08/2020,02:54:32.608,0.00,25.50
08/08/2020,02:54:42.612,0.00,25.50
08/08/2020,02:54:53.112,0.00,25.50
08/08/2020,02:55:03.113,0.00,25.50
08/08/2020,02:55:13.612,0.00,25.50
08/08/2020,02:55:23.613,0.00,25.50
08/08/2020,02:55:34.110,0.00,25.50
08/08/2020,02:55:44.111,0.00,25.50
08/08/2020,02:55:54.112,0.00,25.50
08/08/2020,02:56:04.112,0.00,25.50
08/08/2020,02:56:14.613,0.00,25.50
08/08/2020,02:56:25.112,0.00,25.50
08/08/2020,02:56:35.113,0.00,25.50
08/08/2020,02:56:45.612,0.00,25.50
08/08/2020,02:56:55.613,0.00,25.50
08/08/2020,02:57:05.613,0.00,25.50
08/08/2020,02:57:16.112,0.00,25.50
08/08/2020,02:57:26.114,0.00,25.50
08/08/2020,02:57:36.610,0.00,25.50
08/08/2020,02:57:46.612,0.00,25.50
08/08/2020,02:57:56.613,0.00,25.50
08/08/2020,02:58:06.613,0.00,25.50
08/08/2020,02:58:17.112,0.00,25.50
08/08/2020,02:58:27.612,0.00,25.50
08/08/2020,02:58:37.612,0.00,25.50
08/08/2020,02:58:48.110,0.00,25.50
08/08/2020,02:58:58.111,0.00,25.50
08/08/2020,02:59:08.612,0.00,25.50
08/08/2020,02:59:19.112,0.00,25.50
08/08/2020,02:59:29.611,0.00,25.50
08/08/2020,02:59:39.612,0.00,25.50
08/08/2020,02:59:50.112,0.00,25.50
08/08/2020,03:00:00.612,0.00,25.50
08/08/2020,03:00:10.612,0.00,25.50
08/08/2020,03:00:20.612,0.00,25.50
08/08/2020,03:00:30.612,0.00,25.50
08/08/2020,03:00:40.612,0.00,25.50
08/08/2020,03:00:50.612,0.00,25.50
08/08/2020,03:01:01.110,0.00,25.50
08/08/2020,03:01:11.112,0.00,25.50
08/08/2020,03:01:21.612,0.00,25.50
08/08/2020,03:01:31.614,0.00,25.50
08/08/2020,03:01:42.111,0.00,25.50
08/08/2020,03:01:52.112,0.00,25.50
08/08/2020,03:02:02.113,0.00,25.50
08/08/2020,03:02:12.611,0.00,25.50
08/08/2020,03:02:22.613,0.00,25.50
08/08/2020,03:02:33.112,0.00,25.50
08/08/2020,03:02:43.613,0.00,25.50
08/08/2020,03:02:54.111,0.00,25.50
08/08/2020,03:03:04.112,0.00,25.50
08/08/2020,03:03:14.112,0.00,25.50
08/08/2020,03:03:24.613,0.00,25.50
08/08/2020,03:03:35.112,0.00,25.50
08/08/2020,03:03:45.612,0.00,25.50
08/08/2020,03:03:55.613,0.00,25.50
08/08/2020,03:04:05.613,0.00,25.50
08/08/2020,03:04:16.114,0.00,25.50
08/08/2020,03:04:26.613,0.00,25.50
08/08/2020,03:04:37.112,0.00,25.50
08/08/2020,03:04:47.112,0.00,25.50
08/08/2020,03:04:57.112,0.00,25.50
08/08/2020,03:05:07.612,0.00,25.50
08/08/2020,03:05:18.112,0.00,25.50
08/08/2020,03:05:28.113,0.00,25.50
08/08/2020,03:05:38.612,0.00,25.50
08/08/2020,03:05:49.112,0.00,25.50
08/08/2020,03:05:59.112,0.00,25.50
08/08/2020,03:06:09.113,0.00,25.50
08/08/2020,03:06:19.612,0.00,25.50
08/08/2020,03:06:30.111,0.00,25.50
08/08/2020,03:06:40.111,0.00,25.50
08/08/2020,03:06:50.111,0.00,25.50
08/08/2020,03:07:00.613,0.00,25.50
08/08/2020,03:07:11.112,0.00,25.50
08/08/2020,03:07:21.612,0.00,25.50
08/08/2020,03:07:31.612,0.00,25.50
08/08/2020,03:07:42.112,0.00,25.50
08/08/2020,03:07:52.112,0.00,25.50
08/08/2020,03:08:02.612,0.00,25.50
08/08/2020,03:08:12.613,0.00,25.50
08/08/2020,03:08:23.111,0.00,25.50
08/08/2020,03:08:33.113,0.00,25.50
08/08/2020,03:08:43.611,0.00,25.50
08/08/2020,03:08:53.612,0.00,25.50
08/08/2020,03:09:03.613,0.00,25.50
08/08/2020,03:09:14.112,0.00,25.50
08/08/2020,03:09:24.113,0.00,25.50
08/08/2020,03:09:34.612,0.00,25.50
08/08/2020,03:09:45.112,0.00,25.50
08/08/2020,03:09:55.112,0.00,25.50
08/08/2020,03:10:05.613,0.00,25.50
08/08/2020,03:10:16.113,0.00,25.50
08/08/2020,03:10:26.611,0.00,25.50
08/08/2020,03:10:37.111,0.00,25.50
08/08/2020,03:10:47.112,0.00,25.50
08/08/2020,03:10:57.610,0.00,25.50
08/08/2020,03:11:07.611,0.00,25.50
08/08/2020,03:11:18.110,0.00,25.50
08/08/2020,03:11:28.112,0.00,25.50
08/08/2020,03:11:38.112,0.00,25.50
08/08/2020,03:11:48.112,0.00,25.50
08/08/2020,03:11:58.611,0.00,25.50
08/08/2020,03:12:08.612,0.00,25.50
08/08/2020,03:12:18.612,0.00,25.50
08/08/2020,03:12:29.112,0.00,25.50
08/08/2020,03:12:39.612,0.00,25.50
08/08/2020,03:12:49.614,0.00,25.50
08/08/2020,03:12:59.614,0.00,25.50
08/08/2020,03:13:10.112,0.00,25.50
08/08/2020,03:13:20.611,0.00,25.50
08/08/2020,03:13:30.612,0.00,25.50
08/08/2020,03:13:41.112,0.00,25.50
08/08/2020,03:13:51.114,0.00,25.50
08/08/2020,03:14:01.611,0.00,25.50
08/08/2020,03:14:11.613,0.00,25.50
08/08/2020,03:14:22.112,0.00,25.50
08/08/2020,03:14:32.112,0.00,25.50
08/08/2020,03:14:42.610,0.00,25.50
08/08/2020,03:14:52.612,0.00,25.50
08/08/2020,03:15:02.612,0.00,25.50
08/08/2020,03:15:13.112,0.00,25.50
08/08/2020,03:15:23.113,0.00,25.50
08/08/2020,03:15:33.611,0.00,25.50
08/08/2020,03:15:44.112,0.00,25.50
08/08/2020,03:15:54.611,0.00,25.50
08/08/2020,03:16:05.111,0.00,25.50
08/08/2020,03:16:15.112,0.00,25.50
08/08/2020,03:16:25.113,0.00,25.50
08/08/2020,03:16:35.612,0.00,25.50
08/08/2020,03:16:46.110,0.00,25.50
08/08/2020,03:16:56.113,0.00,25.50
08/08/2020,03:17:06.611,0.00,25.50
08/08/2020,03:17:16.612,0.00,25.50
08/08/2020,03:17:27.112,0.00,25.50
08/08/2020,03:17:37.112,0.00,25.50
08/08/2020,03:17:47.613,0.00,25.50
08/08/2020,03:17:58.112,0.00,25.50
08/08/2020,03:18:08.613,0.00,25.50
08/08/2020,03:18:19.112,0.00,25.50
08/08/2020,03:18:29.114,0.00,25.50
08/08/2020,03:18:39.611,0.00,25.50
08/08/2020,03:18:49.612,0.00,25.50
08/08/2020,03:18:59.612,0.00,25.50
08/08/2020,03:19:10.111,0.00,25.50
08/08/2020,03:19:20.112,0.00,25.50
08/08/2020,03:19:30.112,0.00,25.50
08/08/2020,03:19:40.611,0.00,25.50
08/08/2020,03:19:50.611,0.00,25.50
08/08/2020,03:20:00.612,0.00,25.50
08/08/2020,03:20:11.111,0.00,25.50
08/08/2020,03:20:21.112,0.00,25.50
08/08/2020,03:20:31.611,0.00,25.50
08/08/2020,03:20:41.612,0.00,25.50
08/08/2020,03:20:51.612,0.00,25.50
08/08/2020,03:21:02.111,0.00,25.50
08/08/2020,03:21:12.112,0.00,25.50
08/08/2020,03:21:22.112,0.00,25.50
08/08/2020,03:21:32.112,0.00,25.50
08/08/2020,03:21:42.612,0.00,25.50
08/08/2020,03:21:53.111,0.00,25.50
08/08/2020,03:22:03.611,0.00,25.50
08/08/2020,03:22:13.611,0.00,25.50
08/08/2020,03:22:23.612,0.00,25.50
08/08/2020,03:22:34.111,0.00,25.50
08/08/2020,03:22:44.612,0.00,25.50
08/08/2020,03:22:54.612,0.00,25.50
08/08/2020,03:23:04.612,0.00,25.50
08/08/2020,03:23:14.613,0.00,25.50
08/08/2020,03:23:25.111,0.00,25.50
08/08/2020,03:23:35.111,0.00,25.50
08/08/2020,03:23:45.611,0.00,25.50
08/08/2020,03:23:55.613,0.00,25.50
08/08/2020,03:24:06.112,0.00,25.50
08/08/2020,03:24:16.112,0.00,25.50
08/08/2020,03:24:26.610,0.00,25.50
08/08/2020,03:24:36.612,0.00,25.50
08/08/2020,03:24:47.111,0.00,25.50
08/08/2020,03:24:57.610,0.00,25.50
08/08/2020,03:25:08.111,0.00,25.50
08/08/2020,03:25:18.113,0.00,25.50
08/08/2020,03:25:28.612,0.00,25.50
08/08/2020,03:25:39.113,0.00,25.50
08/08/2020,03:25:49.612,0.00,25.50
08/08/2020,03:26:00.113,0.00,25.50
08/08/2020,03:26:10.611,0.00,25.50
08/08/2020,03:26:20.613,0.00,25.50
08/08/2020,03:26:31.110,0.00,25.50
08/08/2020,03:26:41.113,0.00,25.50
08/08/2020,03:26:51.612,0.00,25.50
08/08/2020,03:27:02.112,0.00,25.50
08/08/2020,03:27:12.613,0.00,25.50
08/08/2020,03:27:23.112,0.00,25.50
08/08/2020,03:27:33.114,0.00,25.50
08/08/2020,03:27:43.612,0.00,25.50
08/08/2020,03:27:53.615,0.00,25.50
