Date, Time,Heater setpoint,Heater temperature
27/01/2021,05:35:11.153,0.00,21.70
27/01/2021,05:35:21.651,0.00,21.70
27/01/2021,05:35:31.653,0.00,21.70
27/01/2021,05:35:41.653,0.00,21.70
27/01/2021,05:35:52.152,0.00,21.70
27/01/2021,05:36:02.653,0.00,21.70
27/01/2021,05:36:13.153,0.00,21.70
27/01/2021,05:36:23.153,0.00,21.70
27/01/2021,05:36:33.652,0.00,21.70
27/01/2021,05:36:43.652,0.00,21.70
27/01/2021,05:36:54.154,0.00,21.70
27/01/2021,05:37:04.652,0.00,21.70
27/01/2021,05:37:14.653,0.00,21.70
27/01/2021,05:37:24.654,0.00,21.70
27/01/2021,05:37:35.152,0.00,21.70
27/01/2021,05:37:45.654,0.00,21.70
27/01/2021,05:37:56.152,0.00,21.70
27/01/2021,05:38:06.652,0.00,21.70
27/01/2021,05:38:16.653,0.00,21.70
27/01/2021,05:38:27.152,0.00,21.70
27/01/2021,05:38:37.154,0.00,21.70
27/01/2021,05:38:47.652,0.00,21.70
27/01/2021,05:38:57.652,0.00,21.70
27/01/2021,05:39:07.653,0.00,21.70
27/01/2021,05:39:17.653,0.00,21.70
27/01/2021,05:39:28.153,0.00,21.70
27/01/2021,05:39:38.154,0.00,21.70
27/01/2021,05:39:48.653,0.00,21.70
27/01/2021,05:39:58.654,0.00,21.70
27/01/2021,05:40:08.654,0.00,21.70
27/01/2021,05:40:19.154,0.00,21.70
27/01/2021,05:40:29.651,0.00,21.70
27/01/2021,05:40:39.652,0.00,21.70
27/01/2021,05:40:50.153,0.00,21.70
27/01/2021,05:41:00.650,0.00,21.70
27/01/2021,05:41:10.653,0.00,21.70
27/01/2021,05:41:21.153,0.00,21.70
27/01/2021,05:41:31.153,0.00,21.70
27/01/2021,05:41:41.652,0.00,21.70
27/01/2021,05:41:52.153,0.00,21.70
27/01/2021,05:42:02.154,0.00,21.70
27/01/2021,05:42:12.651,0.00,21.70
27/01/2021,05:42:23.153,0.00,21.70
27/01/2021,05:42:33.653,0.00,21.70
27/01/2021,05:42:43.653,0.00,21.60
27/01/2021,05:42:54.153,0.00,21.60
27/01/2021,05:43:04.153,0.00,21.60
27/01/2021,05:43:14.653,0.00,21.60
27/01/2021,05:43:25.150,0.00,21.70
27/01/2021,05:43:35.153,0.00,21.60
27/01/2021,05:43:45.653,0.00,21.60
27/01/2021,05:43:55.654,0.00,21.60
27/01/2021,05:44:06.152,0.00,21.60
27/01/2021,05:44:16.153,0.00,21.60
27/01/2021,05:44:26.652,0.00,21.60
27/01/2021,05:44:36.652,0.00,21.60
27/01/2021,05:44:47.150,0.00,21.60
27/01/2021,05:44:57.152,0.00,21.60
27/01/2021,05:45:07.653,0.00,21.60
27/01/2021,05:45:17.654,0.00,21.60
27/01/2021,05:45:28.151,0.00,21.60
27/01/2021,05:45:38.151,0.00,21.60
27/01/2021,05:45:48.152,0.00,21.60
27/01/2021,05:45:58.154,0.00,21.60
27/01/2021,05:46:08.652,0.00,21.60
27/01/2021,05:46:19.153,0.00,21.60
27/01/2021,05:46:29.651,0.00,21.60
27/01/2021,05:46:39.653,0.00,21.70
27/01/2021,05:46:49.654,0.00,21.70
27/01/2021,05:47:00.155,0.00,21.70
27/01/2021,05:47:10.654,0.00,21.70
27/01/2021,05:47:21.154,0.00,21.70
27/01/2021,05:47:31.654,0.00,21.70
27/01/2021,05:47:42.153,0.00,21.70
27/01/2021,05:47:52.653,0.00,21.70
27/01/2021,05:48:02.654,0.00,21.70
27/01/2021,05:48:13.150,0.00,21.70
27/01/2021,05:48:23.151,0.00,21.70
27/01/2021,05:48:33.152,0.00,21.70
27/01/2021,05:48:43.153,0.00,21.70
27/01/2021,05:48:53.653,0.00,21.70
27/01/2021,05:49:04.152,0.00,21.70
27/01/2021,05:49:14.154,0.00,21.70
27/01/2021,05:49:24.651,0.00,21.60
27/01/2021,05:49:35.152,0.00,21.60
27/01/2021,05:49:45.652,0.00,21.60
27/01/2021,05:49:56.151,0.00,21.60
27/01/2021,05:50:06.153,0.00,21.60
27/01/2021,05:50:16.653,0.00,21.60
27/01/2021,05:50:27.151,0.00,21.60
27/01/2021,05:50:37.153,0.00,21.60
27/01/2021,05:50:47.654,0.00,21.60
27/01/2021,05:50:58.153,0.00,21.60
27/01/2021,05:51:08.651,0.00,21.60
27/01/2021,05:51:18.653,0.00,21.60
27/01/2021,05:51:28.653,0.00,21.60
27/01/2021,05:51:39.152,0.00,21.60
27/01/2021,05:51:49.653,0.00,21.60
27/01/2021,05:52:00.152,0.00,21.60
27/01/2021,05:52:10.654,0.00,21.60
27/01/2021,05:52:21.151,0.00,21.60
27/01/2021,05:52:31.152,0.00,21.60
27/01/2021,05:52:41.152,0.00,21.60
27/01/2021,05:52:51.152,0.00,21.60
27/01/2021,05:53:01.651,0.00,21.60
27/01/2021,05:53:12.150,0.00,21.60
27/01/2021,05:53:22.153,0.00,21.60
27/01/2021,05:53:32.154,0.00,21.60
27/01/2021,05:53:42.650,0.00,21.60
27/01/2021,05:53:52.652,0.00,21.60
27/01/2021,05:54:02.654,0.00,21.60
27/01/2021,05:54:13.153,0.00,21.60
27/01/2021,05:54:23.653,0.00,21.60
27/01/2021,05:54:34.153,0.00,21.60
27/01/2021,05:54:44.154,0.00,21.60
27/01/2021,05:54:54.655,0.00,21.60
27/01/2021,05:55:05.151,0.00,21.60
27/01/2021,05:55:15.152,0.00,21.60
27/01/2021,05:55:25.154,0.00,21.60
27/01/2021,05:55:35.653,0.00,21.60
27/01/2021,05:55:46.153,0.00,21.60
27/01/2021,05:55:56.154,0.00,21.60
27/01/2021,05:56:06.654,0.00,21.60
27/01/2021,05:56:17.153,0.00,21.60
27/01/2021,05:56:27.652,0.00,21.60
27/01/2021,05:56:38.151,0.00,21.60
27/01/2021,05:56:48.652,0.00,21.60
27/01/2021,05:56:58.652,0.00,21.60
27/01/2021,05:57:08.653,0.00,21.60
27/01/2021,05:57:19.154,0.00,21.60
27/01/2021,05:57:29.651,0.00,21.60
27/01/2021,05:57:39.653,0.00,21.60
27/01/2021,05:57:49.653,0.00,21.60
27/01/2021,05:58:00.154,0.00,21.60
27/01/2021,05:58:10.652,0.00,21.60
27/01/2021,05:58:20.654,0.00,21.60
27/01/2021,05:58:31.154,0.00,21.60
27/01/2021,05:58:41.652,0.00,21.60
27/01/2021,05:58:51.652,0.00,21.60
27/01/2021,05:59:02.152,0.00,21.60
27/01/2021,05:59:12.152,0.00,21.60
27/01/2021,05:59:22.154,0.00,21.60
27/01/2021,05:59:32.653,0.00,21.60
27/01/2021,05:59:43.152,0.00,21.60
27/01/2021,05:59:53.155,0.00,21.60
27/01/2021,06:00:03.652,0.00,21.60
27/01/2021,06:00:13.655,0.00,21.60
27/01/2021,06:00:24.151,0.00,21.60
27/01/2021,06:00:34.152,0.00,21.60
27/01/2021,06:00:44.152,0.00,21.60
27/01/2021,06:00:54.652,0.00,21.60
27/01/2021,06:01:04.653,0.00,21.60
27/01/2021,06:01:15.153,0.00,21.60
27/01/2021,06:01:25.154,0.00,21.60
27/01/2021,06:01:35.652,0.00,21.60
27/01/2021,06:01:45.653,0.00,21.60
27/01/2021,06:01:56.151,0.00,21.60
27/01/2021,06:02:06.152,0.00,21.60
27/01/2021,06:02:16.152,0.00,21.60
27/01/2021,06:02:26.651,0.00,21.60
27/01/2021,06:02:36.653,0.00,21.60
27/01/2021,06:02:46.653,0.00,21.60
27/01/2021,06:02:57.153,0.00,21.50
27/01/2021,06:03:07.652,0.00,21.50
27/01/2021,06:03:18.151,0.00,21.50
27/01/2021,06:03:28.652,0.00,21.50
27/01/2021,06:03:38.654,0.00,21.50
27/01/2021,06:03:49.152,0.00,21.60
27/01/2021,06:03:59.153,0.00,21.60
27/01/2021,06:04:09.153,0.00,21.60
27/01/2021,06:04:19.650,0.00,21.60
27/01/2021,06:04:29.652,0.00,21.60
27/01/2021,06:04:40.153,0.00,21.60
27/01/2021,06:04:50.154,0.00,21.60
27/01/2021,06:05:00.654,0.00,21.60
27/01/2021,06:05:11.154,0.00,21.60
27/01/2021,06:05:21.651,0.00,21.60
27/01/2021,06:05:32.152,0.00,21.60
27/01/2021,06:05:42.651,0.00,21.60
27/01/2021,06:05:52.652,0.00,21.60
27/01/2021,06:06:03.151,0.00,21.60
27/01/2021,06:06:13.152,0.00,21.60
27/01/2021,06:06:23.651,0.00,21.60
27/01/2021,06:06:34.152,0.00,21.60
27/01/2021,06:06:44.651,0.00,21.60
27/01/2021,06:06:55.152,0.00,21.60
27/01/2021,06:07:05.654,0.00,21.60
27/01/2021,06:07:16.152,0.00,21.60
27/01/2021,06:07:26.651,0.00,21.60
27/01/2021,06:07:37.150,0.00,21.60
27/01/2021,06:07:47.152,0.00,21.60
27/01/2021,06:07:57.651,0.00,21.60
27/01/2021,06:08:08.152,0.00,21.60
27/01/2021,06:08:18.651,0.00,21.60
27/01/2021,06:08:28.652,0.00,21.60
27/01/2021,06:08:38.653,0.00,21.60
27/01/2021,06:08:49.150,0.00,21.60
27/01/2021,06:08:59.151,0.00,21.60
27/01/2021,06:09:09.151,0.00,21.60
27/01/2021,06:09:19.653,0.00,21.60
27/01/2021,06:09:30.150,0.00,21.60
27/01/2021,06:09:40.152,0.00,21.50
27/01/2021,06:09:50.652,0.00,21.50
27/01/2021,06:10:00.654,0.00,21.50
27/01/2021,06:10:11.153,0.00,21.50
27/01/2021,06:10:21.154,0.00,21.50
27/01/2021,06:10:31.651,0.00,21.50
27/01/2021,06:10:41.651,0.00,21.50
27/01/2021,06:10:52.151,0.00,21.50
27/01/2021,06:11:02.153,0.00,21.50
27/01/2021,06:11:12.651,0.00,21.50
27/01/2021,06:11:22.653,0.00,21.50
27/01/2021,06:11:33.152,0.00,21.50
27/01/2021,06:11:43.154,0.00,21.50
27/01/2021,06:11:53.653,0.00,21.50
27/01/2021,06:12:04.152,0.00,21.50
27/01/2021,06:12:14.154,0.00,21.50
27/01/2021,06:12:24.653,0.00,21.50
27/01/2021,06:12:35.152,0.00,21.50
27/01/2021,06:12:45.654,0.00,21.50
27/01/2021,06:12:56.153,0.00,21.50
27/01/2021,06:13:06.653,0.00,21.50
27/01/2021,06:13:17.153,0.00,21.50
27/01/2021,06:13:27.653,0.00,21.50
27/01/2021,06:13:38.152,0.00,21.50
27/01/2021,06:13:48.153,0.00,21.50
27/01/2021,06:13:58.650,0.00,21.50
27/01/2021,06:14:08.654,0.00,21.50
27/01/2021,06:14:19.150,0.00,21.50
27/01/2021,06:14:29.152,0.00,21.50
27/01/2021,06:14:39.653,0.00,21.50
27/01/2021,06:14:50.151,0.00,21.50
27/01/2021,06:15:00.154,0.00,21.50
27/01/2021,06:15:10.652,0.00,21.50
27/01/2021,06:15:20.655,0.00,21.50
27/01/2021,06:15:31.153,0.00,21.50
27/01/2021,06:15:41.652,0.00,21.50
27/01/2021,06:15:51.653,0.00,21.50
27/01/2021,06:16:02.152,0.00,21.50
27/01/2021,06:16:12.650,0.00,21.50
27/01/2021,06:16:22.653,0.00,21.50
27/01/2021,06:16:33.150,0.00,21.50
27/01/2021,06:16:43.154,0.00,21.50
27/01/2021,06:16:53.653,0.00,21.50
27/01/2021,06:17:03.654,0.00,21.50
27/01/2021,06:17:14.151,0.00,21.50
27/01/2021,06:17:24.653,0.00,21.50
27/01/2021,06:17:35.153,0.00,21.50
27/01/2021,06:17:45.651,0.00,21.50
27/01/2021,06:17:55.654,0.00,21.50
27/01/2021,06:18:06.152,0.00,21.50
27/01/2021,06:18:16.153,0.00,21.50
27/01/2021,06:18:26.653,0.00,21.50
27/01/2021,06:18:37.154,0.00,21.50
27/01/2021,06:18:47.652,0.00,21.50
27/01/2021,06:18:57.653,0.00,21.50
27/01/2021,06:19:07.653,0.00,21.50
27/01/2021,06:19:17.653,0.00,21.50
27/01/2021,06:19:28.150,0.00,21.50
27/01/2021,06:19:38.152,0.00,21.50
27/01/2021,06:19:48.653,0.00,21.50
27/01/2021,06:19:59.152,0.00,21.50
27/01/2021,06:20:09.153,0.00,21.50
27/01/2021,06:20:19.153,0.00,21.50
27/01/2021,06:20:29.654,0.00,21.50
27/01/2021,06:20:39.654,0.00,21.50
27/01/2021,06:20:50.152,0.00,21.50
27/01/2021,06:21:00.653,0.00,21.50
27/01/2021,06:21:11.153,0.00,21.50
27/01/2021,06:21:21.653,0.00,21.50
27/01/2021,06:21:32.153,0.00,21.50
27/01/2021,06:21:42.651,0.00,21.50
27/01/2021,06:21:52.652,0.00,21.50
27/01/2021,06:22:03.152,0.00,21.50
27/01/2021,06:22:13.152,0.00,21.50
27/01/2021,06:22:23.153,0.00,21.50
27/01/2021,06:22:33.653,0.00,21.50
27/01/2021,06:22:44.152,0.00,21.50
27/01/2021,06:22:54.650,0.00,21.50
27/01/2021,06:23:04.651,0.00,21.50
27/01/2021,06:23:14.652,0.00,21.50
27/01/2021,06:23:24.653,0.00,21.50
27/01/2021,06:23:35.152,0.00,21.50
27/01/2021,06:23:45.653,0.00,21.50
27/01/2021,06:23:56.152,0.00,21.50
27/01/2021,06:24:06.652,0.00,21.50
27/01/2021,06:24:17.151,0.00,21.50
27/01/2021,06:24:27.652,0.00,21.50
27/01/2021,06:24:38.153,0.00,21.50
27/01/2021,06:24:48.651,0.00,21.50
27/01/2021,06:24:59.152,0.00,21.50
27/01/2021,06:25:09.652,0.00,21.50
27/01/2021,06:25:20.150,0.00,21.50
27/01/2021,06:25:30.153,0.00,21.50
27/01/2021,06:25:40.650,0.00,21.50
27/01/2021,06:25:51.152,0.00,21.50
27/01/2021,06:26:01.652,0.00,21.50
27/01/2021,06:26:12.150,0.00,21.50
27/01/2021,06:26:22.153,0.00,21.50
27/01/2021,06:26:32.651,0.00,21.50
27/01/2021,06:26:42.652,0.00,21.50
27/01/2021,06:26:53.153,0.00,21.50
27/01/2021,06:27:03.652,0.00,21.50
27/01/2021,06:27:14.154,0.00,21.50
27/01/2021,06:27:24.652,0.00,21.50
27/01/2021,06:27:35.151,0.00,21.50
27/01/2021,06:27:45.152,0.00,21.50
27/01/2021,06:27:55.650,0.00,21.50
27/01/2021,06:28:05.653,0.00,21.50
27/01/2021,06:28:16.152,0.00,21.50
27/01/2021,06:28:26.651,0.00,21.50
27/01/2021,06:28:36.653,0.00,21.50
27/01/2021,06:28:47.151,0.00,21.50
27/01/2021,06:28:57.652,0.00,21.50
27/01/2021,06:29:07.653,0.00,21.50
27/01/2021,06:29:17.653,0.00,21.50
27/01/2021,06:29:27.653,0.00,21.50
27/01/2021,06:29:38.152,0.00,21.50
27/01/2021,06:29:48.153,0.00,21.50
27/01/2021,06:29:58.653,0.00,21.50
27/01/2021,06:30:09.155,0.00,21.50
27/01/2021,06:30:19.652,0.00,21.50
27/01/2021,06:30:30.152,0.00,21.50
27/01/2021,06:30:40.153,0.00,21.50
27/01/2021,06:30:50.653,0.00,21.50
27/01/2021,06:31:01.154,0.00,21.50
27/01/2021,06:31:11.653,0.00,21.50
27/01/2021,06:31:22.152,0.00,21.50
27/01/2021,06:31:32.153,0.00,21.50
27/01/2021,06:31:42.652,0.00,21.50
27/01/2021,06:31:52.652,0.00,21.50
27/01/2021,06:32:02.653,0.00,21.50
27/01/2021,06:32:13.154,0.00,21.50
27/01/2021,06:32:23.654,0.00,21.50
27/01/2021,06:32:34.152,0.00,21.50
27/01/2021,06:32:44.652,0.00,21.50
27/01/2021,06:32:54.655,0.00,21.50
27/01/2021,06:33:05.150,0.00,21.40
27/01/2021,06:33:15.155,0.00,21.50
27/01/2021,06:33:25.652,0.00,21.50
27/01/2021,06:33:35.655,0.00,21.50
27/01/2021,06:33:46.153,0.00,21.50
27/01/2021,06:33:56.651,0.00,21.50
27/01/2021,06:34:06.654,0.00,21.50
27/01/2021,06:34:17.154,0.00,21.40
27/01/2021,06:34:27.653,0.00,21.40
27/01/2021,06:34:37.653,0.00,21.40
27/01/2021,06:34:48.153,0.00,21.40
27/01/2021,06:34:58.154,0.00,21.50
27/01/2021,06:35:08.652,0.00,21.50
27/01/2021,06:35:19.153,0.00,21.50
27/01/2021,06:35:29.153,0.00,21.50
27/01/2021,06:35:39.653,0.00,21.40
27/01/2021,06:35:50.151,0.00,21.40
27/01/2021,06:36:00.153,0.00,21.40
27/01/2021,06:36:10.653,0.00,21.40
27/01/2021,06:36:21.153,0.00,21.50
27/01/2021,06:36:31.653,0.00,21.50
27/01/2021,06:36:42.152,0.00,21.50
27/01/2021,06:36:52.154,0.00,21.50
27/01/2021,06:37:02.155,0.00,21.50
27/01/2021,06:37:12.651,0.00,21.50
27/01/2021,06:37:22.653,0.00,21.50
27/01/2021,06:37:33.151,0.00,21.50
27/01/2021,06:37:43.153,0.00,21.50
27/01/2021,06:37:53.653,0.00,21.50
27/01/2021,06:38:04.154,0.00,21.50
27/01/2021,06:38:14.654,0.00,21.50
27/01/2021,06:38:25.151,0.00,21.50
27/01/2021,06:38:35.153,0.00,21.50
27/01/2021,06:38:45.652,0.00,21.50
27/01/2021,06:38:56.153,0.00,21.50
27/01/2021,06:39:06.153,0.00,21.50
27/01/2021,06:39:16.653,0.00,21.50
27/01/2021,06:39:27.153,0.00,21.40
27/01/2021,06:39:37.653,0.00,21.40
27/01/2021,06:39:48.150,0.00,21.40
27/01/2021,06:39:58.152,0.00,21.40
27/01/2021,06:40:08.652,0.00,21.40
27/01/2021,06:40:19.152,0.00,21.40
27/01/2021,06:40:29.654,0.00,21.40
27/01/2021,06:40:40.151,0.00,21.40
27/01/2021,06:40:50.151,0.00,21.40
27/01/2021,06:41:00.153,0.00,21.40
27/01/2021,06:41:10.650,0.00,21.40
27/01/2021,06:41:20.652,0.00,21.40
27/01/2021,06:41:31.152,0.00,21.40
27/01/2021,06:41:41.651,0.00,21.40
27/01/2021,06:41:51.654,0.00,21.40
27/01/2021,06:42:02.150,0.00,21.40
27/01/2021,06:42:12.151,0.00,21.40
27/01/2021,06:42:22.652,0.00,21.40
27/01/2021,06:42:32.653,0.00,21.40
27/01/2021,06:42:43.150,0.00,21.40
27/01/2021,06:42:53.152,0.00,21.40
27/01/2021,06:43:03.650,0.00,21.40
27/01/2021,06:43:13.651,0.00,21.40
27/01/2021,06:43:23.652,0.00,21.40
27/01/2021,06:43:33.653,0.00,21.40
27/01/2021,06:43:44.150,0.00,21.40
27/01/2021,06:43:54.152,0.00,21.40
27/01/2021,06:44:04.153,0.00,21.40
27/01/2021,06:44:14.652,0.00,21.40
27/01/2021,06:44:25.151,0.00,21.40
27/01/2021,06:44:35.152,0.00,21.40
27/01/2021,06:44:45.651,0.00,21.40
27/01/2021,06:44:55.652,0.00,21.40
27/01/2021,06:45:06.151,0.00,21.40
27/01/2021,06:45:16.153,0.00,21.40
27/01/2021,06:45:26.654,0.00,21.40
27/01/2021,06:45:37.151,0.00,21.40
27/01/2021,06:45:47.153,0.00,21.40
27/01/2021,06:45:57.153,0.00,21.40
27/01/2021,06:46:07.652,0.00,21.40
27/01/2021,06:46:18.151,0.00,21.40
27/01/2021,06:46:28.153,0.00,21.40
27/01/2021,06:46:38.154,0.00,21.40
27/01/2021,06:46:48.654,0.00,21.40
27/01/2021,06:46:59.151,0.00,21.40
27/01/2021,06:47:09.152,0.00,21.40
27/01/2021,06:47:19.653,0.00,21.40
27/01/2021,06:47:29.653,0.00,21.40
27/01/2021,06:47:40.154,0.00,21.40
27/01/2021,06:47:50.654,0.00,21.40
27/01/2021,06:48:01.153,0.00,21.40
27/01/2021,06:48:11.653,0.00,21.40
27/01/2021,06:48:22.154,0.00,21.40
27/01/2021,06:48:32.652,0.00,21.40
27/01/2021,06:48:42.653,0.00,21.40
27/01/2021,06:48:53.151,0.00,21.40
27/01/2021,06:49:03.151,0.00,21.40
27/01/2021,06:49:13.154,0.00,21.40
27/01/2021,06:49:23.653,0.00,21.40
27/01/2021,06:49:34.151,0.00,21.40
27/01/2021,06:49:44.153,0.00,21.40
27/01/2021,06:49:54.652,0.00,21.40
27/01/2021,06:50:05.152,0.00,21.40
27/01/2021,06:50:15.152,0.00,21.40
27/01/2021,06:50:25.153,0.00,21.40
27/01/2021,06:50:35.154,0.00,21.40
27/01/2021,06:50:45.651,0.00,21.40
27/01/2021,06:50:55.652,0.00,21.40
27/01/2021,06:51:06.152,0.00,21.40
27/01/2021,06:51:16.654,0.00,21.40
27/01/2021,06:51:27.154,0.00,21.40
27/01/2021,06:51:37.653,0.00,21.40
27/01/2021,06:51:48.154,0.00,21.40
27/01/2021,06:51:58.650,0.00,21.40
27/01/2021,06:52:08.652,0.00,21.40
27/01/2021,06:52:18.652,0.00,21.40
27/01/2021,06:52:28.652,0.00,21.40
27/01/2021,06:52:38.654,0.00,21.40
27/01/2021,06:52:49.153,0.00,21.40
27/01/2021,06:52:59.154,0.00,21.40
27/01/2021,06:53:09.652,0.00,21.40
27/01/2021,06:53:20.152,0.00,21.40
27/01/2021,06:53:30.153,0.00,21.40
27/01/2021,06:53:40.153,0.00,21.40
27/01/2021,06:53:50.653,0.00,21.40
27/01/2021,06:54:00.653,0.00,21.40
27/01/2021,06:54:11.152,0.00,21.40
27/01/2021,06:54:21.652,0.00,21.40
27/01/2021,06:54:32.155,0.00,21.40
27/01/2021,06:54:42.653,0.00,21.40
27/01/2021,06:54:53.153,0.00,21.40
27/01/2021,06:55:03.652,0.00,21.40
27/01/2021,06:55:13.652,0.00,21.40
27/01/2021,06:55:23.654,0.00,21.40
27/01/2021,06:55:34.153,0.00,21.40
27/01/2021,06:55:44.652,0.00,21.40
27/01/2021,06:55:54.653,0.00,21.40
27/01/2021,06:56:04.654,0.00,21.40
27/01/2021,06:56:15.153,0.00,21.40
27/01/2021,06:56:25.653,0.00,21.40
27/01/2021,06:56:36.152,0.00,21.40
27/01/2021,06:56:46.654,0.00,21.40
27/01/2021,06:56:57.152,0.00,21.40
27/01/2021,06:57:07.651,0.00,21.40
27/01/2021,06:57:18.151,0.00,21.40
27/01/2021,06:57:28.152,0.00,21.40
27/01/2021,06:57:38.152,0.00,21.40
27/01/2021,06:57:48.652,0.00,21.40
27/01/2021,06:57:58.652,0.00,21.40
27/01/2021,06:58:09.151,0.00,21.40
27/01/2021,06:58:19.151,0.00,21.40
27/01/2021,06:58:29.651,0.00,21.40
27/01/2021,06:58:40.151,0.00,21.40
27/01/2021,06:58:50.152,0.00,21.40
27/01/2021,06:59:00.651,0.00,21.40
27/01/2021,06:59:11.154,0.00,21.40
27/01/2021,06:59:21.652,0.00,21.40
27/01/2021,06:59:32.150,0.00,21.40
27/01/2021,06:59:42.151,0.00,21.40
27/01/2021,06:59:52.153,0.00,21.40
27/01/2021,07:00:02.154,0.00,21.40
27/01/2021,07:00:12.652,0.00,21.40
27/01/2021,07:00:22.653,0.00,21.40
27/01/2021,07:00:33.152,0.00,21.40
27/01/2021,07:00:43.654,0.00,21.40
27/01/2021,07:00:54.151,0.00,21.40
27/01/2021,07:01:04.651,0.00,21.40
27/01/2021,07:01:14.653,0.00,21.40
27/01/2021,07:01:25.151,0.00,21.40
27/01/2021,07:01:35.650,0.00,21.40
27/01/2021,07:01:45.651,0.00,21.40
27/01/2021,07:01:56.152,0.00,21.40
27/01/2021,07:02:06.652,0.00,21.30
27/01/2021,07:02:17.152,0.00,21.30
27/01/2021,07:02:27.651,0.00,21.30
27/01/2021,07:02:37.652,0.00,21.30
27/01/2021,07:02:47.652,0.00,21.30
27/01/2021,07:02:57.653,0.00,21.30
27/01/2021,07:03:07.653,0.00,21.30
27/01/2021,07:03:18.154,0.00,21.40
27/01/2021,07:03:28.650,0.00,21.30
27/01/2021,07:03:38.652,0.00,21.40
27/01/2021,07:03:49.152,0.00,21.40
27/01/2021,07:03:59.653,0.00,21.40
27/01/2021,07:04:10.153,0.00,21.40
27/01/2021,07:04:20.652,0.00,21.40
27/01/2021,07:04:31.152,0.00,21.40
27/01/2021,07:04:41.153,0.00,21.40
27/01/2021,07:04:51.650,0.00,21.40
27/01/2021,07:05:01.654,0.00,21.40
27/01/2021,07:05:12.152,0.00,21.40
27/01/2021,07:05:22.152,0.00,21.40
27/01/2021,07:05:32.652,0.00,21.40
27/01/2021,07:05:42.653,0.00,21.40
27/01/2021,07:05:53.151,0.00,21.40
27/01/2021,07:06:03.153,0.00,21.40
27/01/2021,07:06:13.650,0.00,21.40
27/01/2021,07:06:23.654,0.00,21.40
27/01/2021,07:06:34.154,0.00,21.40
27/01/2021,07:06:44.656,0.00,21.40
27/01/2021,07:06:55.152,0.00,21.40
27/01/2021,07:07:05.652,0.00,21.40
27/01/2021,07:07:15.653,0.00,21.40
27/01/2021,07:07:26.154,0.00,21.40
27/01/2021,07:07:36.653,0.00,21.40
27/01/2021,07:07:47.152,0.00,21.40
27/01/2021,07:07:57.153,0.00,21.40
27/01/2021,07:08:07.651,0.00,21.40
27/01/2021,07:08:17.653,0.00,21.40
27/01/2021,07:08:28.155,0.00,21.40
27/01/2021,07:08:38.653,0.00,21.40
27/01/2021,07:08:49.153,0.00,21.40
27/01/2021,07:08:59.651,0.00,21.40
27/01/2021,07:09:09.652,0.00,21.40
27/01/2021,07:09:20.153,0.00,21.40
27/01/2021,07:09:30.652,0.00,21.40
27/01/2021,07:09:40.653,0.00,21.30
27/01/2021,07:09:50.654,0.00,21.40
27/01/2021,07:10:01.152,0.00,21.30
27/01/2021,07:10:11.152,0.00,21.30
27/01/2021,07:10:21.652,0.00,21.30
27/01/2021,07:10:32.152,0.00,21.30
27/01/2021,07:10:42.153,0.00,21.30
27/01/2021,07:10:52.652,0.00,21.30
27/01/2021,07:11:02.654,0.00,21.30
27/01/2021,07:11:13.154,0.00,21.30
27/01/2021,07:11:23.652,0.00,21.30
27/01/2021,07:11:34.154,0.00,21.30
27/01/2021,07:11:44.652,0.00,21.30
27/01/2021,07:11:54.652,0.00,21.30
27/01/2021,07:12:04.653,0.00,21.30
27/01/2021,07:12:14.654,0.00,21.30
27/01/2021,07:12:25.152,0.00,21.30
27/01/2021,07:12:35.152,0.00,21.30
27/01/2021,07:12:45.153,0.00,21.30
27/01/2021,07:12:55.652,0.00,21.30
27/01/2021,07:13:06.151,0.00,21.30
27/01/2021,07:13:16.152,0.00,21.30
27/01/2021,07:13:26.154,0.00,21.30
27/01/2021,07:13:36.652,0.00,21.30
27/01/2021,07:13:46.652,0.00,21.30
27/01/2021,07:13:57.152,0.00,21.30
27/01/2021,07:14:07.153,0.00,21.30
27/01/2021,07:14:17.153,0.00,21.30
27/01/2021,07:14:27.653,0.00,21.30
27/01/2021,07:14:38.153,0.00,21.30
27/01/2021,07:14:48.653,0.00,21.30
27/01/2021,07:14:59.152,0.00,21.30
27/01/2021,07:15:09.152,0.00,21.30
27/01/2021,07:15:19.653,0.00,21.30
27/01/2021,07:15:30.151,0.00,21.30
27/01/2021,07:15:40.153,0.00,21.30
27/01/2021,07:15:50.650,0.00,21.30
27/01/2021,07:16:00.653,0.00,21.30
27/01/2021,07:16:11.151,0.00,21.30
27/01/2021,07:16:21.651,0.00,21.30
27/01/2021,07:16:32.154,0.00,21.30
27/01/2021,07:16:42.651,0.00,21.30
27/01/2021,07:16:53.153,0.00,21.30
27/01/2021,07:17:03.652,0.00,21.30
27/01/2021,07:17:14.152,0.00,21.40
27/01/2021,07:17:24.652,0.00,21.40
27/01/2021,07:17:34.653,0.00,21.30
27/01/2021,07:17:45.154,0.00,21.40
27/01/2021,07:17:55.652,0.00,21.30
27/01/2021,07:18:05.653,0.00,21.40
27/01/2021,07:18:16.152,0.00,21.40
27/01/2021,07:18:26.154,0.00,21.30
27/01/2021,07:18:36.653,0.00,21.30
27/01/2021,07:18:47.152,0.00,21.30
27/01/2021,07:18:57.652,0.00,21.30
27/01/2021,07:19:08.151,0.00,21.30
27/01/2021,07:19:18.653,0.00,21.30
