Date, Time,Heater setpoint,Heater temperature
05/09/2020,01:43:48.079,0.00,26.90
05/09/2020,01:43:58.578,0.00,26.90
05/09/2020,01:44:09.078,0.00,26.80
05/09/2020,01:44:19.078,0.00,26.80
05/09/2020,01:44:29.079,0.00,26.80
05/09/2020,01:44:39.579,0.00,26.80
05/09/2020,01:44:50.078,0.00,26.80
05/09/2020,01:45:00.078,0.00,26.80
05/09/2020,01:45:10.578,0.00,26.80
05/09/2020,01:45:20.579,0.00,26.80
05/09/2020,01:45:31.080,0.00,26.80
05/09/2020,01:45:41.578,0.00,26.80
05/09/2020,01:45:51.579,0.00,26.80
05/09/2020,01:46:01.579,0.00,26.70
05/09/2020,01:46:12.079,0.00,26.70
05/09/2020,01:46:22.578,0.00,26.70
05/09/2020,01:46:32.578,0.00,26.70
05/09/2020,01:46:42.578,0.00,26.70
05/09/2020,01:46:53.077,0.00,26.70
05/09/2020,01:47:03.078,0.00,26.70
05/09/2020,01:47:13.079,0.00,26.70
05/09/2020,01:47:23.079,0.00,26.70
05/09/2020,01:47:33.579,0.00,26.70
05/09/2020,01:47:44.080,0.00,26.70
05/09/2020,01:47:54.577,0.00,26.70
05/09/2020,01:48:04.579,0.00,26.70
05/09/2020,01:48:15.079,0.00,26.60
05/09/2020,01:48:25.080,0.00,26.60
05/09/2020,01:48:35.578,0.00,26.60
05/09/2020,01:48:45.579,0.00,26.60
05/09/2020,01:48:55.579,0.00,26.60
05/09/2020,01:49:05.579,0.00,26.60
05/09/2020,01:49:16.078,0.00,26.60
05/09/2020,01:49:26.079,0.00,26.60
05/09/2020,01:49:36.578,0.00,26.60
05/09/2020,01:49:46.578,0.00,26.60
05/09/2020,01:49:56.579,0.00,26.60
05/09/2020,01:50:06.579,0.00,26.60
05/09/2020,01:50:16.580,0.00,26.60
05/09/2020,01:50:27.079,0.00,26.60
05/09/2020,01:50:37.079,0.00,26.60
05/09/2020,01:50:47.577,0.00,26.50
05/09/2020,01:50:57.578,0.00,26.50
05/09/2020,01:51:07.578,0.00,26.50
05/09/2020,01:51:18.078,0.00,26.50
05/09/2020,01:51:28.079,0.00,26.50
05/09/2020,01:51:38.579,0.00,26.50
05/09/2020,01:51:49.080,0.00,26.50
05/09/2020,01:51:59.577,0.00,26.50
05/09/2020,01:52:09.579,0.00,26.50
05/09/2020,01:52:20.078,0.00,26.50
05/09/2020,01:52:30.078,0.00,26.50
05/09/2020,01:52:40.078,0.00,26.50
05/09/2020,01:52:50.078,0.00,26.50
05/09/2020,01:53:00.578,0.00,26.50
05/09/2020,01:53:10.578,0.00,26.50
05/09/2020,01:53:20.579,0.00,26.50
05/09/2020,01:53:31.077,0.00,26.40
05/09/2020,01:53:41.078,0.00,26.40
05/09/2020,01:53:51.577,0.00,26.40
05/09/2020,01:54:01.578,0.00,26.40
05/09/2020,01:54:12.078,0.00,26.40
05/09/2020,01:54:22.578,0.00,26.40
05/09/2020,01:54:32.578,0.00,26.40
05/09/2020,01:54:42.579,0.00,26.40
05/09/2020,01:54:52.580,0.00,26.40
05/09/2020,01:55:03.079,0.00,26.40
05/09/2020,01:55:13.579,0.00,26.40
05/09/2020,01:55:23.579,0.00,26.40
05/09/2020,01:55:34.078,0.00,26.40
05/09/2020,01:55:44.577,0.00,26.40
05/09/2020,01:55:54.578,0.00,26.40
05/09/2020,01:56:05.079,0.00,26.30
05/09/2020,01:56:15.578,0.00,26.40
05/09/2020,01:56:25.579,0.00,26.30
05/09/2020,01:56:35.579,0.00,26.30
05/09/2020,01:56:46.077,0.00,26.30
05/09/2020,01:56:56.077,0.00,26.30
05/09/2020,01:57:06.577,0.00,26.30
05/09/2020,01:57:16.580,0.00,26.30
05/09/2020,01:57:27.078,0.00,26.30
05/09/2020,01:57:37.078,0.00,26.30
05/09/2020,01:57:47.079,0.00,26.30
05/09/2020,01:57:57.577,0.00,26.30
05/09/2020,01:58:07.577,0.00,26.30
05/09/2020,01:58:17.577,0.00,26.30
05/09/2020,01:58:27.578,0.00,26.30
05/09/2020,01:58:37.578,0.00,26.20
05/09/2020,01:58:48.079,0.00,26.20
05/09/2020,01:58:58.579,0.00,26.20
05/09/2020,01:59:09.078,0.00,26.20
05/09/2020,01:59:19.078,0.00,26.20
05/09/2020,01:59:29.578,0.00,26.20
05/09/2020,01:59:39.580,0.00,26.20
05/09/2020,01:59:50.077,0.00,26.20
05/09/2020,02:00:00.078,0.00,26.20
05/09/2020,02:00:10.578,0.00,26.20
05/09/2020,02:00:20.578,0.00,26.20
05/09/2020,02:00:31.078,0.00,26.20
05/09/2020,02:00:41.079,0.00,26.20
05/09/2020,02:00:51.079,0.00,26.20
05/09/2020,02:01:01.079,0.00,26.10
05/09/2020,02:01:11.578,0.00,26.10
05/09/2020,02:01:22.077,0.00,26.10
05/09/2020,02:01:32.079,0.00,26.10
05/09/2020,02:01:42.579,0.00,26.10
05/09/2020,02:01:52.580,0.00,26.10
05/09/2020,02:02:03.079,0.00,26.10
05/09/2020,02:02:13.579,0.00,26.10
05/09/2020,02:02:23.579,0.00,26.10
05/09/2020,02:02:34.078,0.00,26.10
05/09/2020,02:02:44.078,0.00,26.10
05/09/2020,02:02:54.079,0.00,26.10
05/09/2020,02:03:04.079,0.00,26.10
05/09/2020,02:03:14.079,0.00,26.10
05/09/2020,02:03:24.579,0.00,26.10
05/09/2020,02:03:34.579,0.00,26.00
05/09/2020,02:03:45.077,0.00,26.00
05/09/2020,02:03:55.079,0.00,26.00
05/09/2020,02:04:05.578,0.00,26.00
05/09/2020,02:04:16.078,0.00,26.00
05/09/2020,02:04:26.079,0.00,26.00
05/09/2020,02:04:36.079,0.00,26.00
05/09/2020,02:04:46.579,0.00,26.00
05/09/2020,02:04:56.579,0.00,26.00
05/09/2020,02:05:07.079,0.00,26.00
05/09/2020,02:05:17.578,0.00,26.00
05/09/2020,02:05:27.578,0.00,26.00
05/09/2020,02:05:38.077,0.00,26.00
05/09/2020,02:05:48.079,0.00,26.00
05/09/2020,02:05:58.079,0.00,26.00
05/09/2020,02:06:08.579,0.00,26.00
05/09/2020,02:06:18.579,0.00,26.00
05/09/2020,02:06:28.579,0.00,25.90
05/09/2020,02:06:39.077,0.00,25.90
05/09/2020,02:06:49.079,0.00,25.90
05/09/2020,02:06:59.079,0.00,25.90
05/09/2020,02:07:09.578,0.00,25.90
05/09/2020,02:07:19.579,0.00,25.90
05/09/2020,02:07:30.077,0.00,25.90
05/09/2020,02:07:40.078,0.00,25.90
05/09/2020,02:07:50.079,0.00,25.90
05/09/2020,02:08:00.079,0.00,25.90
05/09/2020,02:08:10.578,0.00,25.90
05/09/2020,02:08:21.078,0.00,25.90
05/09/2020,02:08:31.078,0.00,25.90
05/09/2020,02:08:41.078,0.00,25.90
05/09/2020,02:08:51.078,0.00,25.90
05/09/2020,02:09:01.079,0.00,25.90
05/09/2020,02:09:11.080,0.00,25.80
05/09/2020,02:09:21.579,0.00,25.80
05/09/2020,02:09:32.079,0.00,25.80
05/09/2020,02:09:42.579,0.00,25.80
05/09/2020,02:09:52.579,0.00,25.80
05/09/2020,02:10:03.078,0.00,25.80
05/09/2020,02:10:13.079,0.00,25.80
05/09/2020,02:10:23.579,0.00,25.80
05/09/2020,02:10:34.078,0.00,25.80
05/09/2020,02:10:44.079,0.00,25.80
05/09/2020,02:10:54.578,0.00,25.80
05/09/2020,02:11:05.078,0.00,25.80
05/09/2020,02:11:15.578,0.00,25.80
05/09/2020,02:11:25.579,0.00,25.80
05/09/2020,02:11:35.579,0.00,25.80
05/09/2020,02:11:46.078,0.00,25.80
05/09/2020,02:11:56.579,0.00,25.80
05/09/2020,02:12:07.078,0.00,25.80
05/09/2020,02:12:17.078,0.00,25.70
05/09/2020,02:12:27.078,0.00,25.70
05/09/2020,02:12:37.078,0.00,25.70
05/09/2020,02:12:47.579,0.00,25.70
05/09/2020,02:12:58.080,0.00,25.70
05/09/2020,02:13:08.579,0.00,25.70
05/09/2020,02:13:19.079,0.00,25.70
05/09/2020,02:13:29.079,0.00,25.70
05/09/2020,02:13:39.079,0.00,25.70
05/09/2020,02:13:49.579,0.00,25.70
05/09/2020,02:14:00.079,0.00,25.70
05/09/2020,02:14:10.578,0.00,25.70
05/09/2020,02:14:20.580,0.00,25.70
05/09/2020,02:14:31.079,0.00,25.70
05/09/2020,02:14:41.578,0.00,25.70
05/09/2020,02:14:51.579,0.00,25.70
05/09/2020,02:15:02.079,0.00,25.70
05/09/2020,02:15:12.580,0.00,25.60
05/09/2020,02:15:23.077,0.00,25.60
05/09/2020,02:15:33.078,0.00,25.60
05/09/2020,02:15:43.079,0.00,25.60
05/09/2020,02:15:53.578,0.00,25.60
05/09/2020,02:16:04.079,0.00,25.60
05/09/2020,02:16:14.579,0.00,25.60
05/09/2020,02:16:25.078,0.00,25.60
05/09/2020,02:16:35.079,0.00,25.60
05/09/2020,02:16:45.579,0.00,25.60
05/09/2020,02:16:56.078,0.00,25.60
05/09/2020,02:17:06.078,0.00,25.60
05/09/2020,02:17:16.578,0.00,25.60
05/09/2020,02:17:26.578,0.00,25.60
05/09/2020,02:17:37.077,0.00,25.60
05/09/2020,02:17:47.077,0.00,25.60
05/09/2020,02:17:57.078,0.00,25.60
05/09/2020,02:18:07.578,0.00,25.50
05/09/2020,02:18:17.580,0.00,25.50
05/09/2020,02:18:28.078,0.00,25.50
05/09/2020,02:18:38.576,0.00,25.50
05/09/2020,02:18:48.578,0.00,25.50
05/09/2020,02:18:59.078,0.00,25.50
05/09/2020,02:19:09.078,0.00,25.50
05/09/2020,02:19:19.578,0.00,25.50
05/09/2020,02:19:29.578,0.00,25.50
05/09/2020,02:19:39.578,0.00,25.50
05/09/2020,02:19:49.578,0.00,25.50
05/09/2020,02:19:59.579,0.00,25.50
05/09/2020,02:20:09.580,0.00,25.50
05/09/2020,02:20:20.078,0.00,25.50
05/09/2020,02:20:30.078,0.00,25.50
05/09/2020,02:20:40.578,0.00,25.50
05/09/2020,02:20:50.578,0.00,25.50
05/09/2020,02:21:01.079,0.00,25.50
05/09/2020,02:21:11.578,0.00,25.40
05/09/2020,02:21:21.579,0.00,25.50
05/09/2020,02:21:32.078,0.00,25.40
05/09/2020,02:21:42.576,0.00,25.40
05/09/2020,02:21:52.578,0.00,25.40
05/09/2020,02:22:03.077,0.00,25.40
05/09/2020,02:22:13.079,0.00,25.40
05/09/2020,02:22:23.577,0.00,25.40
05/09/2020,02:22:33.578,0.00,25.40
05/09/2020,02:22:43.578,0.00,25.40
05/09/2020,02:22:53.578,0.00,25.40
05/09/2020,02:23:03.579,0.00,25.40
05/09/2020,02:23:14.077,0.00,25.40
05/09/2020,02:23:24.077,0.00,25.40
05/09/2020,02:23:34.079,0.00,25.40
05/09/2020,02:23:44.577,0.00,25.40
05/09/2020,02:23:54.578,0.00,25.40
05/09/2020,02:24:04.580,0.00,25.40
05/09/2020,02:24:15.078,0.00,25.40
05/09/2020,02:24:25.579,0.00,25.40
05/09/2020,02:24:36.078,0.00,25.30
05/09/2020,02:24:46.079,0.00,25.30
05/09/2020,02:24:56.579,0.00,25.30
05/09/2020,02:25:07.079,0.00,25.30
05/09/2020,02:25:17.579,0.00,25.30
05/09/2020,02:25:28.078,0.00,25.30
05/09/2020,02:25:38.079,0.00,25.30
05/09/2020,02:25:48.580,0.00,25.30
05/09/2020,02:25:59.076,0.00,25.30
05/09/2020,02:26:09.080,0.00,25.30
05/09/2020,02:26:19.578,0.00,25.30
05/09/2020,02:26:29.578,0.00,25.30
05/09/2020,02:26:40.077,0.00,25.30
05/09/2020,02:26:50.078,0.00,25.30
05/09/2020,02:27:00.078,0.00,25.30
05/09/2020,02:27:10.578,0.00,25.30
05/09/2020,02:27:21.079,0.00,25.30
05/09/2020,02:27:31.579,0.00,25.30
05/09/2020,02:27:42.078,0.00,25.30
05/09/2020,02:27:52.579,0.00,25.20
05/09/2020,02:28:03.077,0.00,25.30
05/09/2020,02:28:13.078,0.00,25.20
05/09/2020,02:28:23.079,0.00,25.20
05/09/2020,02:28:33.578,0.00,25.20
05/09/2020,02:28:43.578,0.00,25.20
05/09/2020,02:28:53.578,0.00,25.20
05/09/2020,02:29:04.078,0.00,25.20
05/09/2020,02:29:14.079,0.00,25.20
05/09/2020,02:29:24.079,0.00,25.20
05/09/2020,02:29:34.579,0.00,25.20
05/09/2020,02:29:45.077,0.00,25.20
05/09/2020,02:29:55.078,0.00,25.20
05/09/2020,02:30:05.580,0.00,25.20
05/09/2020,02:30:16.077,0.00,25.20
05/09/2020,02:30:26.079,0.00,25.20
05/09/2020,02:30:36.079,0.00,25.20
05/09/2020,02:30:46.578,0.00,25.20
05/09/2020,02:30:56.579,0.00,25.20
05/09/2020,02:31:07.079,0.00,25.20
05/09/2020,02:31:17.578,0.00,25.20
05/09/2020,02:31:27.578,0.00,25.20
05/09/2020,02:31:37.578,0.00,25.10
05/09/2020,02:31:48.078,0.00,25.10
05/09/2020,02:31:58.078,0.00,25.10
05/09/2020,02:32:08.578,0.00,25.10
05/09/2020,02:32:19.078,0.00,25.10
05/09/2020,02:32:29.079,0.00,25.10
05/09/2020,02:32:39.578,0.00,25.10
05/09/2020,02:32:50.078,0.00,25.10
05/09/2020,02:33:00.579,0.00,25.10
05/09/2020,02:33:10.579,0.00,25.10
05/09/2020,02:33:20.579,0.00,25.10
05/09/2020,02:33:31.078,0.00,25.10
05/09/2020,02:33:41.078,0.00,25.10
05/09/2020,02:33:51.579,0.00,25.10
05/09/2020,02:34:02.079,0.00,25.10
05/09/2020,02:34:12.079,0.00,25.10
05/09/2020,02:34:22.577,0.00,25.10
05/09/2020,02:34:32.578,0.00,25.10
05/09/2020,02:34:42.579,0.00,25.10
05/09/2020,02:34:53.078,0.00,25.10
05/09/2020,02:35:03.578,0.00,25.10
05/09/2020,02:35:13.578,0.00,25.10
05/09/2020,02:35:24.079,0.00,25.00
05/09/2020,02:35:34.579,0.00,25.00
05/09/2020,02:35:45.078,0.00,25.00
05/09/2020,02:35:55.079,0.00,25.00
05/09/2020,02:36:05.579,0.00,25.00
05/09/2020,02:36:16.079,0.00,25.00
05/09/2020,02:36:26.578,0.00,25.00
05/09/2020,02:36:36.579,0.00,25.00
05/09/2020,02:36:46.579,0.00,25.00
05/09/2020,02:36:57.078,0.00,25.00
05/09/2020,02:37:07.579,0.00,25.00
05/09/2020,02:37:18.078,0.00,25.00
05/09/2020,02:37:28.579,0.00,25.00
05/09/2020,02:37:38.579,0.00,25.00
05/09/2020,02:37:49.077,0.00,25.00
05/09/2020,02:37:59.078,0.00,25.00
05/09/2020,02:38:09.079,0.00,25.00
05/09/2020,02:38:19.578,0.00,25.00
05/09/2020,02:38:29.578,0.00,25.00
05/09/2020,02:38:39.580,0.00,25.00
05/09/2020,02:38:49.580,0.00,25.00
05/09/2020,02:38:59.580,0.00,24.90
05/09/2020,02:39:10.080,0.00,24.90
05/09/2020,02:39:20.579,0.00,24.90
05/09/2020,02:39:31.078,0.00,24.90
05/09/2020,02:39:41.579,0.00,24.90
05/09/2020,02:39:52.076,0.00,24.90
05/09/2020,02:40:02.079,0.00,24.90
05/09/2020,02:40:12.577,0.00,24.90
05/09/2020,02:40:22.578,0.00,24.90
05/09/2020,02:40:32.578,0.00,24.90
05/09/2020,02:40:43.079,0.00,24.90
05/09/2020,02:40:53.578,0.00,24.90
05/09/2020,02:41:03.579,0.00,24.90
05/09/2020,02:41:13.579,0.00,24.90
05/09/2020,02:41:24.078,0.00,24.90
05/09/2020,02:41:34.079,0.00,24.90
05/09/2020,02:41:44.080,0.00,24.90
05/09/2020,02:41:54.578,0.00,24.90
05/09/2020,02:42:05.079,0.00,24.90
05/09/2020,02:42:15.580,0.00,24.90
05/09/2020,02:42:25.580,0.00,24.90
05/09/2020,02:42:36.079,0.00,24.90
05/09/2020,02:42:46.577,0.00,24.90
05/09/2020,02:42:56.579,0.00,24.80
05/09/2020,02:43:07.080,0.00,24.80
05/09/2020,02:43:17.578,0.00,24.80
05/09/2020,02:43:28.077,0.00,24.80
05/09/2020,02:43:38.078,0.00,24.80
05/09/2020,02:43:48.078,0.00,24.80
05/09/2020,02:43:58.079,0.00,24.80
05/09/2020,02:44:08.578,0.00,24.80
05/09/2020,02:44:18.578,0.00,24.80
05/09/2020,02:44:28.580,0.00,24.80
05/09/2020,02:44:39.078,0.00,24.80
05/09/2020,02:44:49.576,0.00,24.80
05/09/2020,02:44:59.578,0.00,24.80
05/09/2020,02:45:09.578,0.00,24.80
05/09/2020,02:45:19.579,0.00,24.80
05/09/2020,02:45:30.078,0.00,24.80
05/09/2020,02:45:40.579,0.00,24.80
05/09/2020,02:45:50.580,0.00,24.80
05/09/2020,02:46:01.077,0.00,24.80
05/09/2020,02:46:11.578,0.00,24.80
05/09/2020,02:46:21.578,0.00,24.80
05/09/2020,02:46:31.578,0.00,24.80
05/09/2020,02:46:42.079,0.00,24.80
05/09/2020,02:46:52.577,0.00,24.80
05/09/2020,02:47:02.578,0.00,24.70
05/09/2020,02:47:12.579,0.00,24.70
05/09/2020,02:47:23.079,0.00,24.70
05/09/2020,02:47:33.578,0.00,24.70
05/09/2020,02:47:44.077,0.00,24.70
05/09/2020,02:47:54.078,0.00,24.70
05/09/2020,02:48:04.080,0.00,24.70
05/09/2020,02:48:14.578,0.00,24.70
05/09/2020,02:48:24.580,0.00,24.70
05/09/2020,02:48:35.077,0.00,24.70
05/09/2020,02:48:45.079,0.00,24.70
05/09/2020,02:48:55.079,0.00,24.70
05/09/2020,02:49:05.578,0.00,24.70
05/09/2020,02:49:16.079,0.00,24.70
05/09/2020,02:49:26.578,0.00,24.70
05/09/2020,02:49:36.579,0.00,24.70
05/09/2020,02:49:46.579,0.00,24.70
05/09/2020,02:49:57.076,0.00,24.70
05/09/2020,02:50:07.077,0.00,24.70
05/09/2020,02:50:17.078,0.00,24.70
05/09/2020,02:50:27.578,0.00,24.70
05/09/2020,02:50:37.579,0.00,24.70
05/09/2020,02:50:48.079,0.00,24.70
05/09/2020,02:50:58.578,0.00,24.70
05/09/2020,02:51:09.077,0.00,24.70
05/09/2020,02:51:19.078,0.00,24.70
05/09/2020,02:51:29.078,0.00,24.60
05/09/2020,02:51:39.578,0.00,24.60
05/09/2020,02:51:50.079,0.00,24.60
05/09/2020,02:52:00.079,0.00,24.60
05/09/2020,02:52:10.579,0.00,24.60
05/09/2020,02:52:20.579,0.00,24.60
05/09/2020,02:52:31.077,0.00,24.60
05/09/2020,02:52:41.078,0.00,24.60
05/09/2020,02:52:51.078,0.00,24.60
05/09/2020,02:53:01.080,0.00,24.60
05/09/2020,02:53:11.579,0.00,24.60
05/09/2020,02:53:22.079,0.00,24.60
05/09/2020,02:53:32.577,0.00,24.60
05/09/2020,02:53:42.579,0.00,24.60
05/09/2020,02:53:53.077,0.00,24.60
05/09/2020,02:54:03.077,0.00,24.60
05/09/2020,02:54:13.078,0.00,24.60
05/09/2020,02:54:23.078,0.00,24.60
05/09/2020,02:54:33.579,0.00,24.60
05/09/2020,02:54:44.078,0.00,24.60
05/09/2020,02:54:54.079,0.00,24.60
05/09/2020,02:55:04.080,0.00,24.60
05/09/2020,02:55:14.579,0.00,24.60
05/09/2020,02:55:25.080,0.00,24.60
05/09/2020,02:55:35.580,0.00,24.50
05/09/2020,02:55:46.079,0.00,24.50
05/09/2020,02:55:56.580,0.00,24.50
05/09/2020,02:56:07.078,0.00,24.50
05/09/2020,02:56:17.078,0.00,24.50
05/09/2020,02:56:27.580,0.00,24.50
05/09/2020,02:56:38.078,0.00,24.50
05/09/2020,02:56:48.079,0.00,24.50
05/09/2020,02:56:58.579,0.00,24.50
05/09/2020,02:57:08.579,0.00,24.50
05/09/2020,02:57:18.579,0.00,24.50
05/09/2020,02:57:29.079,0.00,24.50
05/09/2020,02:57:39.080,0.00,24.50
05/09/2020,02:57:49.577,0.00,24.50
05/09/2020,02:57:59.578,0.00,24.50
05/09/2020,02:58:09.578,0.00,24.50
05/09/2020,02:58:20.078,0.00,24.50
05/09/2020,02:58:30.079,0.00,24.50
05/09/2020,02:58:40.579,0.00,24.50
05/09/2020,02:58:51.079,0.00,24.50
05/09/2020,02:59:01.579,0.00,24.50
05/09/2020,02:59:11.579,0.00,24.50
05/09/2020,02:59:22.077,0.00,24.50
05/09/2020,02:59:32.079,0.00,24.50
05/09/2020,02:59:42.079,0.00,24.50
05/09/2020,02:59:52.079,0.00,24.50
05/09/2020,03:00:02.578,0.00,24.50
05/09/2020,03:00:13.077,0.00,24.50
05/09/2020,03:00:23.077,0.00,24.40
05/09/2020,03:00:33.078,0.00,24.40
05/09/2020,03:00:43.078,0.00,24.40
05/09/2020,03:00:53.079,0.00,24.40
05/09/2020,03:01:03.079,0.00,24.40
05/09/2020,03:01:13.079,0.00,24.40
05/09/2020,03:01:23.579,0.00,24.40
05/09/2020,03:01:33.580,0.00,24.40
05/09/2020,03:01:44.079,0.00,24.40
05/09/2020,03:01:54.079,0.00,24.40
05/09/2020,03:02:04.080,0.00,24.40
05/09/2020,03:02:14.578,0.00,24.40
05/09/2020,03:02:25.079,0.00,24.40
05/09/2020,03:02:35.079,0.00,24.40
05/09/2020,03:02:45.079,0.00,24.40
05/09/2020,03:02:55.079,0.00,24.40
05/09/2020,03:03:05.578,0.00,24.40
05/09/2020,03:03:15.579,0.00,24.40
05/09/2020,03:03:25.579,0.00,24.40
05/09/2020,03:03:36.078,0.00,24.40
05/09/2020,03:03:46.078,0.00,24.40
05/09/2020,03:03:56.577,0.00,24.40
05/09/2020,03:04:06.578,0.00,24.40
05/09/2020,03:04:17.078,0.00,24.40
05/09/2020,03:04:27.078,0.00,24.40
05/09/2020,03:04:37.578,0.00,24.40
05/09/2020,03:04:48.078,0.00,24.40
05/09/2020,03:04:58.577,0.00,24.40
05/09/2020,03:05:08.577,0.00,24.40
05/09/2020,03:05:18.579,0.00,24.30
05/09/2020,03:05:29.080,0.00,24.30
05/09/2020,03:05:39.578,0.00,24.30
05/09/2020,03:05:49.579,0.00,24.30
05/09/2020,03:06:00.078,0.00,24.30
05/09/2020,03:06:10.579,0.00,24.30
05/09/2020,03:06:21.079,0.00,24.30
05/09/2020,03:06:31.578,0.00,24.30
05/09/2020,03:06:41.579,0.00,24.30
05/09/2020,03:06:52.077,0.00,24.30
05/09/2020,03:07:02.077,0.00,24.30
05/09/2020,03:07:12.079,0.00,24.30
05/09/2020,03:07:22.578,0.00,24.30
05/09/2020,03:07:32.578,0.00,24.30
05/09/2020,03:07:42.579,0.00,24.30
05/09/2020,03:07:52.579,0.00,24.30
05/09/2020,03:08:02.579,0.00,24.30
05/09/2020,03:08:13.079,0.00,24.30
05/09/2020,03:08:23.079,0.00,24.30
05/09/2020,03:08:33.081,0.00,24.30
05/09/2020,03:08:43.579,0.00,24.30
05/09/2020,03:08:53.580,0.00,24.30
05/09/2020,03:09:04.078,0.00,24.30
05/09/2020,03:09:14.078,0.00,24.30
05/09/2020,03:09:24.579,0.00,24.30
05/09/2020,03:09:34.579,0.00,24.30
05/09/2020,03:09:44.579,0.00,24.30
05/09/2020,03:09:55.077,0.00,24.20
05/09/2020,03:10:05.078,0.00,24.20
05/09/2020,03:10:15.578,0.00,24.30
05/09/2020,03:10:25.579,0.00,24.20
05/09/2020,03:10:36.078,0.00,24.20
05/09/2020,03:10:46.079,0.00,24.20
05/09/2020,03:10:56.080,0.00,24.20
05/09/2020,03:11:06.579,0.00,24.20
05/09/2020,03:11:16.579,0.00,24.20
05/09/2020,03:11:27.077,0.00,24.20
05/09/2020,03:11:37.079,0.00,24.20
05/09/2020,03:11:47.578,0.00,24.20
05/09/2020,03:11:58.077,0.00,24.20
05/09/2020,03:12:08.077,0.00,24.20
05/09/2020,03:12:18.077,0.00,24.20
05/09/2020,03:12:28.077,0.00,24.20
05/09/2020,03:12:38.077,0.00,24.20
05/09/2020,03:12:48.578,0.00,24.20
05/09/2020,03:12:58.578,0.00,24.20
05/09/2020,03:13:08.579,0.00,24.20
05/09/2020,03:13:19.079,0.00,24.20
05/09/2020,03:13:29.578,0.00,24.20
05/09/2020,03:13:39.579,0.00,24.20
05/09/2020,03:13:50.077,0.00,24.20
05/09/2020,03:14:00.079,0.00,24.20
05/09/2020,03:14:10.578,0.00,24.20
05/09/2020,03:14:20.579,0.00,24.20
05/09/2020,03:14:31.079,0.00,24.20
05/09/2020,03:14:41.578,0.00,24.20
05/09/2020,03:14:52.079,0.00,24.20
05/09/2020,03:15:02.579,0.00,24.20
05/09/2020,03:15:13.079,0.00,24.20
05/09/2020,03:15:23.580,0.00,24.20
05/09/2020,03:15:34.079,0.00,24.10
05/09/2020,03:15:44.079,0.00,24.10
05/09/2020,03:15:54.577,0.00,24.10
05/09/2020,03:16:04.578,0.00,24.10
05/09/2020,03:16:14.579,0.00,24.10
05/09/2020,03:16:24.579,0.00,24.10
05/09/2020,03:16:35.077,0.00,24.10
05/09/2020,03:16:45.078,0.00,24.10
05/09/2020,03:16:55.578,0.00,24.10
05/09/2020,03:17:05.578,0.00,24.10
05/09/2020,03:17:15.578,0.00,24.10
05/09/2020,03:17:26.078,0.00,24.10
05/09/2020,03:17:36.577,0.00,24.10
05/09/2020,03:17:46.578,0.00,24.10
05/09/2020,03:17:56.578,0.00,24.10
05/09/2020,03:18:06.579,0.00,24.10
05/09/2020,03:18:16.580,0.00,24.10
05/09/2020,03:18:27.077,0.00,24.10
05/09/2020,03:18:37.079,0.00,24.10
05/09/2020,03:18:47.579,0.00,24.10
05/09/2020,03:18:58.078,0.00,24.10
05/09/2020,03:19:08.577,0.00,24.10
05/09/2020,03:19:18.578,0.00,24.10
05/09/2020,03:19:28.580,0.00,24.10
05/09/2020,03:19:39.078,0.00,24.10
05/09/2020,03:19:49.579,0.00,24.10
05/09/2020,03:20:00.079,0.00,24.10
05/09/2020,03:20:10.578,0.00,24.10
05/09/2020,03:20:20.578,0.00,24.10
05/09/2020,03:20:30.578,0.00,24.10
05/09/2020,03:20:40.578,0.00,24.10
05/09/2020,03:20:50.579,0.00,24.10
05/09/2020,03:21:01.077,0.00,24.10
05/09/2020,03:21:11.077,0.00,24.00
05/09/2020,03:21:21.078,0.00,24.00
05/09/2020,03:21:31.078,0.00,24.00
05/09/2020,03:21:41.580,0.00,24.00
05/09/2020,03:21:52.078,0.00,24.00
05/09/2020,03:22:02.078,0.00,24.00
05/09/2020,03:22:12.579,0.00,24.00
05/09/2020,03:22:22.580,0.00,24.00
05/09/2020,03:22:33.078,0.00,24.00
05/09/2020,03:22:43.578,0.00,24.00
05/09/2020,03:22:53.579,0.00,24.00
05/09/2020,03:23:04.078,0.00,24.00
05/09/2020,03:23:14.078,0.00,24.00
05/09/2020,03:23:24.079,0.00,24.00
05/09/2020,03:23:34.079,0.00,24.00
05/09/2020,03:23:44.579,0.00,24.00
05/09/2020,03:23:55.078,0.00,24.00
05/09/2020,03:24:05.079,0.00,24.00
05/09/2020,03:24:15.079,0.00,24.00
05/09/2020,03:24:25.579,0.00,24.00
05/09/2020,03:24:36.080,0.00,24.00
05/09/2020,03:24:46.578,0.00,24.00
05/09/2020,03:24:57.078,0.00,24.00
05/09/2020,03:25:07.080,0.00,24.00
05/09/2020,03:25:17.578,0.00,24.00
05/09/2020,03:25:28.080,0.00,24.00
05/09/2020,03:25:38.579,0.00,24.00
05/09/2020,03:25:48.579,0.00,24.00
05/09/2020,03:25:58.579,0.00,24.00
05/09/2020,03:26:09.077,0.00,24.00
05/09/2020,03:26:19.078,0.00,24.00
05/09/2020,03:26:29.078,0.00,24.00
05/09/2020,03:26:39.079,0.00,24.00
05/09/2020,03:26:49.579,0.00,24.00
05/09/2020,03:27:00.078,0.00,23.90
05/09/2020,03:27:10.579,0.00,23.90
05/09/2020,03:27:21.077,0.00,23.90
