Date, Time,Heater setpoint,Heater temperature
13/03/2021,06:43:24.156,0.00,21.80
13/03/2021,06:43:34.657,0.00,21.80
13/03/2021,06:43:45.155,0.00,21.80
13/03/2021,06:43:55.155,0.00,21.80
13/03/2021,06:44:05.156,0.00,21.80
13/03/2021,06:44:15.657,0.00,21.80
13/03/2021,06:44:26.156,0.00,21.80
13/03/2021,06:44:36.156,0.00,21.80
13/03/2021,06:44:46.156,0.00,21.80
13/03/2021,06:44:56.156,0.00,21.80
13/03/2021,06:45:06.656,0.00,21.80
13/03/2021,06:45:17.154,0.00,21.80
13/03/2021,06:45:27.155,0.00,21.80
13/03/2021,06:45:37.156,0.00,21.80
13/03/2021,06:45:47.657,0.00,21.80
13/03/2021,06:45:58.153,0.00,21.80
13/03/2021,06:46:08.154,0.00,21.80
13/03/2021,06:46:18.156,0.00,21.80
13/03/2021,06:46:28.656,0.00,21.80
13/03/2021,06:46:39.154,0.00,21.80
13/03/2021,06:46:49.154,0.00,21.80
13/03/2021,06:46:59.656,0.00,21.80
13/03/2021,06:47:09.656,0.00,21.80
13/03/2021,06:47:19.656,0.00,21.80
13/03/2021,06:47:29.658,0.00,21.80
13/03/2021,06:47:40.155,0.00,21.80
13/03/2021,06:47:50.157,0.00,21.80
13/03/2021,06:48:00.656,0.00,21.80
13/03/2021,06:48:11.155,0.00,21.80
13/03/2021,06:48:21.157,0.00,21.80
13/03/2021,06:48:31.656,0.00,21.80
13/03/2021,06:48:42.156,0.00,21.80
13/03/2021,06:48:52.156,0.00,21.80
13/03/2021,06:49:02.656,0.00,21.80
13/03/2021,06:49:13.155,0.00,21.80
13/03/2021,06:49:23.158,0.00,21.80
13/03/2021,06:49:33.655,0.00,21.80
13/03/2021,06:49:44.156,0.00,21.80
13/03/2021,06:49:54.656,0.00,21.80
13/03/2021,06:50:05.155,0.00,21.80
13/03/2021,06:50:15.156,0.00,21.80
13/03/2021,06:50:25.655,0.00,21.80
13/03/2021,06:50:35.656,0.00,21.80
13/03/2021,06:50:45.656,0.00,21.80
13/03/2021,06:50:56.155,0.00,21.80
13/03/2021,06:51:06.654,0.00,21.80
13/03/2021,06:51:16.656,0.00,21.80
13/03/2021,06:51:26.656,0.00,21.80
13/03/2021,06:51:36.657,0.00,21.80
13/03/2021,06:51:47.155,0.00,21.80
13/03/2021,06:51:57.157,0.00,21.80
13/03/2021,06:52:07.157,0.00,21.80
13/03/2021,06:52:17.655,0.00,21.80
13/03/2021,06:52:27.655,0.00,21.80
13/03/2021,06:52:37.656,0.00,21.80
13/03/2021,06:52:48.156,0.00,21.80
13/03/2021,06:52:58.156,0.00,21.80
13/03/2021,06:53:08.655,0.00,21.80
13/03/2021,06:53:19.155,0.00,21.80
13/03/2021,06:53:29.156,0.00,21.80
13/03/2021,06:53:39.156,0.00,21.80
13/03/2021,06:53:49.656,0.00,21.80
13/03/2021,06:53:59.656,0.00,21.80
13/03/2021,06:54:10.156,0.00,21.80
13/03/2021,06:54:20.157,0.00,21.80
13/03/2021,06:54:30.655,0.00,21.80
13/03/2021,06:54:41.156,0.00,21.80
13/03/2021,06:54:51.658,0.00,21.80
13/03/2021,06:55:02.155,0.00,21.80
13/03/2021,06:55:12.157,0.00,21.80
13/03/2021,06:55:22.655,0.00,21.80
13/03/2021,06:55:32.656,0.00,21.80
13/03/2021,06:55:43.157,0.00,21.80
13/03/2021,06:55:53.655,0.00,21.80
13/03/2021,06:56:03.655,0.00,21.80
13/03/2021,06:56:13.656,0.00,21.80
13/03/2021,06:56:23.656,0.00,21.80
13/03/2021,06:56:34.156,0.00,21.80
13/03/2021,06:56:44.656,0.00,21.80
13/03/2021,06:56:54.657,0.00,21.80
13/03/2021,06:57:05.156,0.00,21.70
13/03/2021,06:57:15.656,0.00,21.80
13/03/2021,06:57:26.154,0.00,21.80
13/03/2021,06:57:36.156,0.00,21.80
13/03/2021,06:57:46.656,0.00,21.80
13/03/2021,06:57:56.656,0.00,21.80
13/03/2021,06:58:07.155,0.00,21.80
13/03/2021,06:58:17.157,0.00,21.80
13/03/2021,06:58:27.656,0.00,21.80
13/03/2021,06:58:38.155,0.00,21.80
13/03/2021,06:58:48.155,0.00,21.80
13/03/2021,06:58:58.156,0.00,21.80
13/03/2021,06:59:08.654,0.00,21.80
13/03/2021,06:59:18.655,0.00,21.80
13/03/2021,06:59:28.656,0.00,21.80
13/03/2021,06:59:38.656,0.00,21.80
13/03/2021,06:59:48.656,0.00,21.80
13/03/2021,06:59:58.656,0.00,21.80
13/03/2021,07:00:09.156,0.00,21.80
13/03/2021,07:00:19.654,0.00,21.80
13/03/2021,07:00:29.656,0.00,21.80
13/03/2021,07:00:40.155,0.00,21.80
13/03/2021,07:00:50.656,0.00,21.80
13/03/2021,07:01:01.155,0.00,21.80
13/03/2021,07:01:11.654,0.00,21.80
13/03/2021,07:01:21.656,0.00,21.80
13/03/2021,07:01:32.154,0.00,21.80
13/03/2021,07:01:42.156,0.00,21.80
13/03/2021,07:01:52.657,0.00,21.80
13/03/2021,07:02:03.155,0.00,21.80
13/03/2021,07:02:13.156,0.00,21.80
13/03/2021,07:02:23.156,0.00,21.80
13/03/2021,07:02:33.157,0.00,21.80
13/03/2021,07:02:43.655,0.00,21.80
13/03/2021,07:02:54.155,0.00,21.80
13/03/2021,07:03:04.156,0.00,21.80
13/03/2021,07:03:14.655,0.00,21.80
13/03/2021,07:03:25.157,0.00,21.70
13/03/2021,07:03:35.656,0.00,21.70
13/03/2021,07:03:45.656,0.00,21.70
13/03/2021,07:03:55.656,0.00,21.70
13/03/2021,07:04:06.157,0.00,21.70
13/03/2021,07:04:16.656,0.00,21.70
13/03/2021,07:04:27.157,0.00,21.70
13/03/2021,07:04:37.656,0.00,21.70
13/03/2021,07:04:47.656,0.00,21.70
13/03/2021,07:04:58.155,0.00,21.70
13/03/2021,07:05:08.656,0.00,21.70
13/03/2021,07:05:19.156,0.00,21.70
13/03/2021,07:05:29.655,0.00,21.70
13/03/2021,07:05:39.656,0.00,21.70
13/03/2021,07:05:49.656,0.00,21.70
13/03/2021,07:06:00.156,0.00,21.70
13/03/2021,07:06:10.657,0.00,21.70
13/03/2021,07:06:21.155,0.00,21.70
13/03/2021,07:06:31.156,0.00,21.70
13/03/2021,07:06:41.655,0.00,21.70
13/03/2021,07:06:51.656,0.00,21.70
13/03/2021,07:07:01.656,0.00,21.70
13/03/2021,07:07:11.656,0.00,21.70
13/03/2021,07:07:22.154,0.00,21.70
13/03/2021,07:07:32.154,0.00,21.70
13/03/2021,07:07:42.155,0.00,21.70
13/03/2021,07:07:52.156,0.00,21.70
13/03/2021,07:08:02.654,0.00,21.70
13/03/2021,07:08:12.657,0.00,21.70
13/03/2021,07:08:23.155,0.00,21.70
13/03/2021,07:08:33.157,0.00,21.70
13/03/2021,07:08:43.157,0.00,21.70
13/03/2021,07:08:53.656,0.00,21.70
13/03/2021,07:09:04.155,0.00,21.70
13/03/2021,07:09:14.158,0.00,21.70
13/03/2021,07:09:24.654,0.00,21.70
13/03/2021,07:09:34.655,0.00,21.70
13/03/2021,07:09:44.656,0.00,21.70
13/03/2021,07:09:55.154,0.00,21.70
13/03/2021,07:10:05.155,0.00,21.70
13/03/2021,07:10:15.657,0.00,21.70
13/03/2021,07:10:26.158,0.00,21.70
13/03/2021,07:10:36.657,0.00,21.70
13/03/2021,07:10:47.156,0.00,21.70
13/03/2021,07:10:57.654,0.00,21.70
13/03/2021,07:11:07.656,0.00,21.70
13/03/2021,07:11:17.657,0.00,21.70
13/03/2021,07:11:28.154,0.00,21.70
13/03/2021,07:11:38.656,0.00,21.70
13/03/2021,07:11:49.157,0.00,21.70
13/03/2021,07:11:59.654,0.00,21.70
13/03/2021,07:12:09.655,0.00,21.70
13/03/2021,07:12:19.657,0.00,21.70
13/03/2021,07:12:30.155,0.00,21.70
13/03/2021,07:12:40.155,0.00,21.70
13/03/2021,07:12:50.656,0.00,21.70
13/03/2021,07:13:01.155,0.00,21.70
13/03/2021,07:13:11.656,0.00,21.70
13/03/2021,07:13:22.155,0.00,21.70
13/03/2021,07:13:32.155,0.00,21.70
13/03/2021,07:13:42.655,0.00,21.70
13/03/2021,07:13:52.655,0.00,21.70
13/03/2021,07:14:02.656,0.00,21.70
13/03/2021,07:14:12.656,0.00,21.70
13/03/2021,07:14:22.656,0.00,21.70
13/03/2021,07:14:33.156,0.00,21.70
13/03/2021,07:14:43.655,0.00,21.70
13/03/2021,07:14:54.156,0.00,21.70
13/03/2021,07:15:04.654,0.00,21.70
13/03/2021,07:15:14.656,0.00,21.70
13/03/2021,07:15:24.656,0.00,21.70
13/03/2021,07:15:35.154,0.00,21.70
13/03/2021,07:15:45.155,0.00,21.70
13/03/2021,07:15:55.655,0.00,21.70
13/03/2021,07:16:06.155,0.00,21.70
13/03/2021,07:16:16.156,0.00,21.70
13/03/2021,07:16:26.655,0.00,21.70
13/03/2021,07:16:36.656,0.00,21.70
13/03/2021,07:16:47.156,0.00,21.70
13/03/2021,07:16:57.655,0.00,21.70
13/03/2021,07:17:07.655,0.00,21.70
13/03/2021,07:17:17.656,0.00,21.70
13/03/2021,07:17:28.156,0.00,21.70
13/03/2021,07:17:38.157,0.00,21.70
13/03/2021,07:17:48.655,0.00,21.70
13/03/2021,07:17:58.656,0.00,21.70
13/03/2021,07:18:09.156,0.00,21.70
13/03/2021,07:18:19.156,0.00,21.70
13/03/2021,07:18:29.156,0.00,21.70
13/03/2021,07:18:39.657,0.00,21.70
13/03/2021,07:18:50.156,0.00,21.70
13/03/2021,07:19:00.157,0.00,21.70
13/03/2021,07:19:10.657,0.00,21.70
13/03/2021,07:19:21.156,0.00,21.70
13/03/2021,07:19:31.156,0.00,21.70
13/03/2021,07:19:41.656,0.00,21.70
13/03/2021,07:19:52.154,0.00,21.70
13/03/2021,07:20:02.155,0.00,21.70
13/03/2021,07:20:12.654,0.00,21.70
13/03/2021,07:20:23.155,0.00,21.70
13/03/2021,07:20:33.156,0.00,21.70
13/03/2021,07:20:43.653,0.00,21.70
13/03/2021,07:20:53.655,0.00,21.70
13/03/2021,07:21:03.658,0.00,21.70
13/03/2021,07:21:14.154,0.00,21.70
13/03/2021,07:21:24.155,0.00,21.70
13/03/2021,07:21:34.155,0.00,21.70
13/03/2021,07:21:44.156,0.00,21.70
13/03/2021,07:21:54.658,0.00,21.70
13/03/2021,07:22:05.154,0.00,21.70
13/03/2021,07:22:15.157,0.00,21.70
13/03/2021,07:22:25.157,0.00,21.70
13/03/2021,07:22:35.656,0.00,21.70
13/03/2021,07:22:46.157,0.00,21.70
13/03/2021,07:22:56.653,0.00,21.70
13/03/2021,07:23:06.654,0.00,21.70
13/03/2021,07:23:16.656,0.00,21.70
13/03/2021,07:23:27.158,0.00,21.70
13/03/2021,07:23:37.653,0.00,21.70
13/03/2021,07:23:47.654,0.00,21.70
13/03/2021,07:23:57.655,0.00,21.70
13/03/2021,07:24:07.655,0.00,21.70
13/03/2021,07:24:17.657,0.00,21.70
13/03/2021,07:24:27.658,0.00,21.70
13/03/2021,07:24:38.155,0.00,21.70
13/03/2021,07:24:48.656,0.00,21.70
13/03/2021,07:24:59.155,0.00,21.70
13/03/2021,07:25:09.157,0.00,21.70
13/03/2021,07:25:19.657,0.00,21.70
13/03/2021,07:25:30.156,0.00,21.70
13/03/2021,07:25:40.654,0.00,21.70
13/03/2021,07:25:50.655,0.00,21.70
13/03/2021,07:26:00.657,0.00,21.70
13/03/2021,07:26:11.156,0.00,21.70
13/03/2021,07:26:21.656,0.00,21.70
13/03/2021,07:26:32.156,0.00,21.70
13/03/2021,07:26:42.655,0.00,21.70
13/03/2021,07:26:52.656,0.00,21.70
13/03/2021,07:27:03.153,0.00,21.70
13/03/2021,07:27:13.156,0.00,21.70
13/03/2021,07:27:23.656,0.00,21.70
13/03/2021,07:27:33.656,0.00,21.70
13/03/2021,07:27:44.155,0.00,21.70
13/03/2021,07:27:54.155,0.00,21.70
13/03/2021,07:28:04.656,0.00,21.70
13/03/2021,07:28:14.656,0.00,21.70
13/03/2021,07:28:25.154,0.00,21.70
13/03/2021,07:28:35.155,0.00,21.70
13/03/2021,07:28:45.656,0.00,21.70
13/03/2021,07:28:56.154,0.00,21.70
13/03/2021,07:29:06.157,0.00,21.70
13/03/2021,07:29:16.655,0.00,21.70
13/03/2021,07:29:26.656,0.00,21.70
13/03/2021,07:29:37.155,0.00,21.70
13/03/2021,07:29:47.157,0.00,21.70
13/03/2021,07:29:57.656,0.00,21.70
13/03/2021,07:30:07.657,0.00,21.70
13/03/2021,07:30:18.157,0.00,21.70
13/03/2021,07:30:28.657,0.00,21.70
13/03/2021,07:30:39.156,0.00,21.70
13/03/2021,07:30:49.657,0.00,21.70
13/03/2021,07:31:00.156,0.00,21.70
13/03/2021,07:31:10.156,0.00,21.70
13/03/2021,07:31:20.158,0.00,21.70
13/03/2021,07:31:30.656,0.00,21.70
13/03/2021,07:31:40.656,0.00,21.70
13/03/2021,07:31:51.156,0.00,21.70
13/03/2021,07:32:01.658,0.00,21.70
13/03/2021,07:32:12.157,0.00,21.70
13/03/2021,07:32:22.656,0.00,21.70
13/03/2021,07:32:33.155,0.00,21.70
13/03/2021,07:32:43.653,0.00,21.70
13/03/2021,07:32:53.655,0.00,21.70
13/03/2021,07:33:03.658,0.00,21.70
13/03/2021,07:33:14.157,0.00,21.60
13/03/2021,07:33:24.157,0.00,21.70
13/03/2021,07:33:34.157,0.00,21.60
13/03/2021,07:33:44.655,0.00,21.60
13/03/2021,07:33:54.655,0.00,21.60
13/03/2021,07:34:04.656,0.00,21.60
13/03/2021,07:34:15.154,0.00,21.60
13/03/2021,07:34:25.155,0.00,21.60
13/03/2021,07:34:35.654,0.00,21.60
13/03/2021,07:34:45.657,0.00,21.60
13/03/2021,07:34:56.155,0.00,21.60
13/03/2021,07:35:06.156,0.00,21.60
13/03/2021,07:35:16.656,0.00,21.60
13/03/2021,07:35:27.157,0.00,21.60
13/03/2021,07:35:37.656,0.00,21.60
13/03/2021,07:35:48.156,0.00,21.60
13/03/2021,07:35:58.156,0.00,21.60
13/03/2021,07:36:08.156,0.00,21.60
13/03/2021,07:36:18.657,0.00,21.60
13/03/2021,07:36:29.155,0.00,21.60
13/03/2021,07:36:39.156,0.00,21.60
13/03/2021,07:36:49.157,0.00,21.60
13/03/2021,07:36:59.656,0.00,21.60
13/03/2021,07:37:09.656,0.00,21.60
13/03/2021,07:37:20.157,0.00,21.60
13/03/2021,07:37:30.658,0.00,21.60
13/03/2021,07:37:41.156,0.00,21.60
13/03/2021,07:37:51.158,0.00,21.60
13/03/2021,07:38:01.655,0.00,21.60
13/03/2021,07:38:11.656,0.00,21.60
13/03/2021,07:38:22.156,0.00,21.70
13/03/2021,07:38:32.656,0.00,21.60
13/03/2021,07:38:43.157,0.00,21.60
13/03/2021,07:38:53.656,0.00,21.60
13/03/2021,07:39:04.155,0.00,21.70
13/03/2021,07:39:14.156,0.00,21.60
13/03/2021,07:39:24.157,0.00,21.60
13/03/2021,07:39:34.657,0.00,21.60
13/03/2021,07:39:45.155,0.00,21.60
13/03/2021,07:39:55.657,0.00,21.60
13/03/2021,07:40:06.155,0.00,21.60
13/03/2021,07:40:16.157,0.00,21.60
13/03/2021,07:40:26.657,0.00,21.60
13/03/2021,07:40:36.657,0.00,21.60
13/03/2021,07:40:47.157,0.00,21.60
13/03/2021,07:40:57.656,0.00,21.60
13/03/2021,07:41:08.157,0.00,21.60
13/03/2021,07:41:18.658,0.00,21.60
13/03/2021,07:41:29.156,0.00,21.60
13/03/2021,07:41:39.157,0.00,21.60
13/03/2021,07:41:49.656,0.00,21.60
13/03/2021,07:41:59.658,0.00,21.60
13/03/2021,07:42:09.658,0.00,21.60
13/03/2021,07:42:20.156,0.00,21.60
13/03/2021,07:42:30.658,0.00,21.60
13/03/2021,07:42:41.155,0.00,21.60
13/03/2021,07:42:51.156,0.00,21.60
13/03/2021,07:43:01.158,0.00,21.60
13/03/2021,07:43:11.655,0.00,21.60
13/03/2021,07:43:21.655,0.00,21.60
13/03/2021,07:43:31.657,0.00,21.60
13/03/2021,07:43:42.155,0.00,21.60
13/03/2021,07:43:52.156,0.00,21.60
13/03/2021,07:44:02.157,0.00,21.60
13/03/2021,07:44:12.658,0.00,21.60
13/03/2021,07:44:23.157,0.00,21.60
13/03/2021,07:44:33.656,0.00,21.60
13/03/2021,07:44:44.155,0.00,21.60
13/03/2021,07:44:54.156,0.00,21.60
13/03/2021,07:45:04.156,0.00,21.60
13/03/2021,07:45:14.657,0.00,21.60
13/03/2021,07:45:24.657,0.00,21.60
13/03/2021,07:45:35.159,0.00,21.60
13/03/2021,07:45:45.656,0.00,21.60
13/03/2021,07:45:55.657,0.00,21.60
13/03/2021,07:46:05.657,0.00,21.60
13/03/2021,07:46:15.657,0.00,21.60
13/03/2021,07:46:26.157,0.00,21.60
13/03/2021,07:46:36.157,0.00,21.60
13/03/2021,07:46:46.157,0.00,21.60
13/03/2021,07:46:56.157,0.00,21.60
13/03/2021,07:47:06.158,0.00,21.60
13/03/2021,07:47:16.657,0.00,21.60
13/03/2021,07:47:27.156,0.00,21.60
13/03/2021,07:47:37.656,0.00,21.60
13/03/2021,07:47:47.657,0.00,21.60
13/03/2021,07:47:57.659,0.00,21.60
13/03/2021,07:48:08.155,0.00,21.60
13/03/2021,07:48:18.155,0.00,21.60
13/03/2021,07:48:28.156,0.00,21.60
13/03/2021,07:48:38.157,0.00,21.60
13/03/2021,07:48:48.656,0.00,21.60
13/03/2021,07:48:59.156,0.00,21.60
13/03/2021,07:49:09.657,0.00,21.60
13/03/2021,07:49:19.657,0.00,21.60
13/03/2021,07:49:30.154,0.00,21.60
13/03/2021,07:49:40.155,0.00,21.60
13/03/2021,07:49:50.157,0.00,21.60
13/03/2021,07:50:00.655,0.00,21.60
13/03/2021,07:50:10.658,0.00,21.60
13/03/2021,07:50:21.157,0.00,21.60
13/03/2021,07:50:31.657,0.00,21.60
13/03/2021,07:50:41.657,0.00,21.60
13/03/2021,07:50:52.157,0.00,21.60
13/03/2021,07:51:02.658,0.00,21.60
13/03/2021,07:51:13.156,0.00,21.60
13/03/2021,07:51:23.156,0.00,21.60
13/03/2021,07:51:33.655,0.00,21.60
13/03/2021,07:51:43.658,0.00,21.60
13/03/2021,07:51:54.157,0.00,21.60
13/03/2021,07:52:04.656,0.00,21.60
13/03/2021,07:52:14.656,0.00,21.60
13/03/2021,07:52:24.656,0.00,21.60
13/03/2021,07:52:34.658,0.00,21.60
13/03/2021,07:52:45.157,0.00,21.60
13/03/2021,07:52:55.658,0.00,21.60
13/03/2021,07:53:06.154,0.00,21.60
13/03/2021,07:53:16.157,0.00,21.60
13/03/2021,07:53:26.157,0.00,21.60
13/03/2021,07:53:36.656,0.00,21.60
13/03/2021,07:53:46.656,0.00,21.60
13/03/2021,07:53:57.156,0.00,21.60
13/03/2021,07:54:07.657,0.00,21.60
13/03/2021,07:54:18.155,0.00,21.60
13/03/2021,07:54:28.155,0.00,21.60
13/03/2021,07:54:38.658,0.00,21.60
13/03/2021,07:54:49.155,0.00,21.60
13/03/2021,07:54:59.157,0.00,21.60
13/03/2021,07:55:09.656,0.00,21.60
13/03/2021,07:55:20.157,0.00,21.60
13/03/2021,07:55:30.655,0.00,21.60
13/03/2021,07:55:40.656,0.00,21.60
13/03/2021,07:55:50.657,0.00,21.60
13/03/2021,07:56:00.657,0.00,21.60
13/03/2021,07:56:11.156,0.00,21.60
13/03/2021,07:56:21.156,0.00,21.60
13/03/2021,07:56:31.157,0.00,21.60
13/03/2021,07:56:41.658,0.00,21.60
13/03/2021,07:56:52.157,0.00,21.60
13/03/2021,07:57:02.157,0.00,21.60
13/03/2021,07:57:12.656,0.00,21.60
13/03/2021,07:57:22.656,0.00,21.60
13/03/2021,07:57:33.157,0.00,21.60
13/03/2021,07:57:43.658,0.00,21.60
13/03/2021,07:57:54.155,0.00,21.60
13/03/2021,07:58:04.157,0.00,21.60
13/03/2021,07:58:14.657,0.00,21.60
13/03/2021,07:58:25.156,0.00,21.60
13/03/2021,07:58:35.655,0.00,21.60
13/03/2021,07:58:45.656,0.00,21.60
13/03/2021,07:58:56.156,0.00,21.60
13/03/2021,07:59:06.654,0.00,21.60
13/03/2021,07:59:16.659,0.00,21.60
13/03/2021,07:59:27.155,0.00,21.60
13/03/2021,07:59:37.155,0.00,21.60
13/03/2021,07:59:47.655,0.00,21.60
13/03/2021,07:59:57.656,0.00,21.60
13/03/2021,08:00:07.657,0.00,21.60
13/03/2021,08:00:17.657,0.00,21.60
13/03/2021,08:00:28.157,0.00,21.60
13/03/2021,08:00:38.655,0.00,21.60
13/03/2021,08:00:48.655,0.00,21.60
13/03/2021,08:00:58.656,0.00,21.60
13/03/2021,08:01:08.657,0.00,21.60
13/03/2021,08:01:19.157,0.00,21.60
13/03/2021,08:01:29.657,0.00,21.60
13/03/2021,08:01:40.156,0.00,21.60
13/03/2021,08:01:50.156,0.00,21.60
13/03/2021,08:02:00.157,0.00,21.60
13/03/2021,08:02:10.157,0.00,21.60
13/03/2021,08:02:20.657,0.00,21.60
13/03/2021,08:02:30.658,0.00,21.60
13/03/2021,08:02:41.155,0.00,21.60
13/03/2021,08:02:51.156,0.00,21.60
13/03/2021,08:03:01.157,0.00,21.60
13/03/2021,08:03:11.158,0.00,21.60
13/03/2021,08:03:21.659,0.00,21.60
13/03/2021,08:03:32.155,0.00,21.60
13/03/2021,08:03:42.156,0.00,21.60
13/03/2021,08:03:52.654,0.00,21.60
13/03/2021,08:04:02.657,0.00,21.60
13/03/2021,08:04:13.155,0.00,21.60
13/03/2021,08:04:23.156,0.00,21.60
13/03/2021,08:04:33.157,0.00,21.60
13/03/2021,08:04:43.656,0.00,21.60
13/03/2021,08:04:53.656,0.00,21.60
13/03/2021,08:05:04.154,0.00,21.60
13/03/2021,08:05:14.157,0.00,21.60
13/03/2021,08:05:24.657,0.00,21.60
13/03/2021,08:05:35.157,0.00,21.60
13/03/2021,08:05:45.157,0.00,21.60
13/03/2021,08:05:55.656,0.00,21.60
13/03/2021,08:06:06.157,0.00,21.60
13/03/2021,08:06:16.656,0.00,21.60
13/03/2021,08:06:26.658,0.00,21.60
13/03/2021,08:06:36.658,0.00,21.60
13/03/2021,08:06:47.155,0.00,21.60
13/03/2021,08:06:57.155,0.00,21.60
13/03/2021,08:07:07.157,0.00,21.60
13/03/2021,08:07:17.657,0.00,21.60
13/03/2021,08:07:28.157,0.00,21.60
13/03/2021,08:07:38.658,0.00,21.60
13/03/2021,08:07:49.156,0.00,21.60
13/03/2021,08:07:59.157,0.00,21.60
13/03/2021,08:08:09.657,0.00,21.60
13/03/2021,08:08:20.156,0.00,21.60
13/03/2021,08:08:30.655,0.00,21.60
13/03/2021,08:08:40.656,0.00,21.60
13/03/2021,08:08:50.656,0.00,21.60
13/03/2021,08:09:01.157,0.00,21.60
13/03/2021,08:09:11.658,0.00,21.60
13/03/2021,08:09:22.156,0.00,21.60
13/03/2021,08:09:32.156,0.00,21.60
13/03/2021,08:09:42.655,0.00,21.60
13/03/2021,08:09:52.656,0.00,21.60
13/03/2021,08:10:03.155,0.00,21.60
13/03/2021,08:10:13.155,0.00,21.60
13/03/2021,08:10:23.157,0.00,21.60
13/03/2021,08:10:33.157,0.00,21.60
13/03/2021,08:10:43.656,0.00,21.60
13/03/2021,08:10:54.155,0.00,21.60
13/03/2021,08:11:04.156,0.00,21.60
13/03/2021,08:11:14.657,0.00,21.60
13/03/2021,08:11:25.155,0.00,21.60
13/03/2021,08:11:35.157,0.00,21.60
13/03/2021,08:11:45.659,0.00,21.60
13/03/2021,08:11:56.156,0.00,21.60
13/03/2021,08:12:06.156,0.00,21.60
13/03/2021,08:12:16.157,0.00,21.60
13/03/2021,08:12:26.655,0.00,21.60
13/03/2021,08:12:36.658,0.00,21.60
13/03/2021,08:12:46.658,0.00,21.60
13/03/2021,08:12:57.156,0.00,21.60
13/03/2021,08:13:07.656,0.00,21.60
13/03/2021,08:13:17.657,0.00,21.60
13/03/2021,08:13:28.158,0.00,21.60
13/03/2021,08:13:38.657,0.00,21.60
13/03/2021,08:13:49.156,0.00,21.60
13/03/2021,08:13:59.156,0.00,21.60
13/03/2021,08:14:09.156,0.00,21.60
13/03/2021,08:14:19.156,0.00,21.60
13/03/2021,08:14:29.157,0.00,21.60
13/03/2021,08:14:39.656,0.00,21.50
13/03/2021,08:14:49.656,0.00,21.50
13/03/2021,08:15:00.158,0.00,21.60
13/03/2021,08:15:10.655,0.00,21.50
13/03/2021,08:15:21.156,0.00,21.50
13/03/2021,08:15:31.656,0.00,21.50
13/03/2021,08:15:42.154,0.00,21.50
13/03/2021,08:15:52.155,0.00,21.50
13/03/2021,08:16:02.156,0.00,21.50
13/03/2021,08:16:12.157,0.00,21.50
13/03/2021,08:16:22.657,0.00,21.50
13/03/2021,08:16:32.657,0.00,21.50
13/03/2021,08:16:43.156,0.00,21.50
13/03/2021,08:16:53.157,0.00,21.50
13/03/2021,08:17:03.158,0.00,21.50
13/03/2021,08:17:13.657,0.00,21.50
13/03/2021,08:17:24.155,0.00,21.50
13/03/2021,08:17:34.156,0.00,21.50
13/03/2021,08:17:44.157,0.00,21.50
13/03/2021,08:17:54.656,0.00,21.50
13/03/2021,08:18:05.156,0.00,21.50
13/03/2021,08:18:15.657,0.00,21.50
13/03/2021,08:18:25.657,0.00,21.50
13/03/2021,08:18:36.157,0.00,21.60
13/03/2021,08:18:46.657,0.00,21.50
13/03/2021,08:18:56.658,0.00,21.50
13/03/2021,08:19:07.156,0.00,21.60
13/03/2021,08:19:17.157,0.00,21.60
13/03/2021,08:19:27.658,0.00,21.60
13/03/2021,08:19:38.158,0.00,21.60
13/03/2021,08:19:48.656,0.00,21.60
13/03/2021,08:19:59.156,0.00,21.60
13/03/2021,08:20:09.156,0.00,21.60
13/03/2021,08:20:19.157,0.00,21.60
13/03/2021,08:20:29.655,0.00,21.60
13/03/2021,08:20:39.655,0.00,21.60
13/03/2021,08:20:49.656,0.00,21.60
13/03/2021,08:21:00.157,0.00,21.60
13/03/2021,08:21:10.654,0.00,21.60
13/03/2021,08:21:21.156,0.00,21.60
13/03/2021,08:21:31.156,0.00,21.60
13/03/2021,08:21:41.655,0.00,21.60
13/03/2021,08:21:51.656,0.00,21.60
13/03/2021,08:22:01.656,0.00,21.60
13/03/2021,08:22:11.656,0.00,21.60
13/03/2021,08:22:22.156,0.00,21.60
13/03/2021,08:22:32.657,0.00,21.60
13/03/2021,08:22:43.158,0.00,21.60
13/03/2021,08:22:53.655,0.00,21.60
13/03/2021,08:23:03.656,0.00,21.50
13/03/2021,08:23:14.156,0.00,21.50
13/03/2021,08:23:24.157,0.00,21.50
13/03/2021,08:23:34.658,0.00,21.50
13/03/2021,08:23:45.156,0.00,21.50
13/03/2021,08:23:55.654,0.00,21.50
13/03/2021,08:24:05.655,0.00,21.50
13/03/2021,08:24:15.657,0.00,21.50
13/03/2021,08:24:26.156,0.00,21.50
13/03/2021,08:24:36.656,0.00,21.50
13/03/2021,08:24:47.157,0.00,21.50
13/03/2021,08:24:57.656,0.00,21.50
13/03/2021,08:25:08.156,0.00,21.50
13/03/2021,08:25:18.156,0.00,21.50
13/03/2021,08:25:28.657,0.00,21.50
13/03/2021,08:25:38.657,0.00,21.50
13/03/2021,08:25:49.158,0.00,21.50
13/03/2021,08:25:59.657,0.00,21.50
13/03/2021,08:26:09.658,0.00,21.50
13/03/2021,08:26:20.156,0.00,21.50
13/03/2021,08:26:30.156,0.00,21.50
13/03/2021,08:26:40.657,0.00,21.50
13/03/2021,08:26:50.657,0.00,21.50
13/03/2021,08:27:01.158,0.00,21.50
13/03/2021,08:27:11.158,0.00,21.50
