Date, Time,Heater setpoint,Heater temperature
07/01/2021,01:43:49.162,0.00,27.80
07/01/2021,01:43:59.163,0.00,27.80
07/01/2021,01:44:09.164,0.00,27.70
07/01/2021,01:44:19.665,0.00,27.70
07/01/2021,01:44:30.162,0.00,27.70
07/01/2021,01:44:40.165,0.00,27.70
07/01/2021,01:44:50.663,0.00,27.70
07/01/2021,01:45:00.664,0.00,27.70
07/01/2021,01:45:11.164,0.00,27.70
07/01/2021,01:45:21.662,0.00,27.70
07/01/2021,01:45:31.663,0.00,27.70
07/01/2021,01:45:41.663,0.00,27.60
07/01/2021,01:45:51.663,0.00,27.60
07/01/2021,01:46:01.664,0.00,27.60
07/01/2021,01:46:12.162,0.00,27.60
07/01/2021,01:46:22.162,0.00,27.60
07/01/2021,01:46:32.164,0.00,27.60
07/01/2021,01:46:42.664,0.00,27.60
07/01/2021,01:46:53.165,0.00,27.60
07/01/2021,01:47:03.663,0.00,27.60
07/01/2021,01:47:13.663,0.00,27.50
07/01/2021,01:47:23.664,0.00,27.50
07/01/2021,01:47:34.164,0.00,27.50
07/01/2021,01:47:44.164,0.00,27.50
07/01/2021,01:47:54.662,0.00,27.50
07/01/2021,01:48:04.662,0.00,27.50
07/01/2021,01:48:14.663,0.00,27.50
07/01/2021,01:48:25.163,0.00,27.50
07/01/2021,01:48:35.662,0.00,27.50
07/01/2021,01:48:45.665,0.00,27.40
07/01/2021,01:48:56.163,0.00,27.40
07/01/2021,01:49:06.163,0.00,27.40
07/01/2021,01:49:16.164,0.00,27.40
07/01/2021,01:49:26.664,0.00,27.40
07/01/2021,01:49:37.164,0.00,27.40
07/01/2021,01:49:47.164,0.00,27.40
07/01/2021,01:49:57.663,0.00,27.40
07/01/2021,01:50:07.664,0.00,27.40
07/01/2021,01:50:17.664,0.00,27.30
07/01/2021,01:50:27.666,0.00,27.30
07/01/2021,01:50:38.165,0.00,27.30
07/01/2021,01:50:48.665,0.00,27.30
07/01/2021,01:50:58.665,0.00,27.30
07/01/2021,01:51:09.164,0.00,27.30
07/01/2021,01:51:19.663,0.00,27.30
07/01/2021,01:51:29.664,0.00,27.30
07/01/2021,01:51:40.163,0.00,27.30
07/01/2021,01:51:50.164,0.00,27.20
07/01/2021,01:52:00.164,0.00,27.20
07/01/2021,01:52:10.666,0.00,27.20
07/01/2021,01:52:21.164,0.00,27.20
07/01/2021,01:52:31.665,0.00,27.20
07/01/2021,01:52:41.667,0.00,27.20
07/01/2021,01:52:52.162,0.00,27.20
07/01/2021,01:53:02.665,0.00,27.20
07/01/2021,01:53:12.665,0.00,27.20
07/01/2021,01:53:23.164,0.00,27.20
07/01/2021,01:53:33.165,0.00,27.20
07/01/2021,01:53:43.664,0.00,27.20
07/01/2021,01:53:53.665,0.00,27.20
07/01/2021,01:54:04.165,0.00,27.10
07/01/2021,01:54:14.664,0.00,27.10
07/01/2021,01:54:25.164,0.00,27.10
07/01/2021,01:54:35.664,0.00,27.10
07/01/2021,01:54:45.664,0.00,27.10
07/01/2021,01:54:55.664,0.00,27.10
07/01/2021,01:55:06.164,0.00,27.10
07/01/2021,01:55:16.664,0.00,27.10
07/01/2021,01:55:26.664,0.00,27.10
07/01/2021,01:55:36.664,0.00,27.10
07/01/2021,01:55:47.164,0.00,27.10
07/01/2021,01:55:57.665,0.00,27.10
07/01/2021,01:56:08.165,0.00,27.10
07/01/2021,01:56:18.665,0.00,27.10
07/01/2021,01:56:28.665,0.00,27.00
07/01/2021,01:56:38.665,0.00,27.00
07/01/2021,01:56:49.164,0.00,27.00
07/01/2021,01:56:59.164,0.00,27.00
07/01/2021,01:57:09.663,0.00,27.00
07/01/2021,01:57:20.165,0.00,27.00
07/01/2021,01:57:30.664,0.00,27.00
07/01/2021,01:57:40.665,0.00,27.00
07/01/2021,01:57:50.668,0.00,27.00
07/01/2021,01:58:01.165,0.00,27.00
07/01/2021,01:58:11.663,0.00,27.00
07/01/2021,01:58:21.664,0.00,26.90
07/01/2021,01:58:31.664,0.00,26.90
07/01/2021,01:58:42.163,0.00,26.90
07/01/2021,01:58:52.163,0.00,26.90
07/01/2021,01:59:02.165,0.00,26.90
07/01/2021,01:59:12.165,0.00,26.90
07/01/2021,01:59:22.664,0.00,26.90
07/01/2021,01:59:32.665,0.00,26.90
07/01/2021,01:59:43.163,0.00,26.80
07/01/2021,01:59:53.164,0.00,26.80
07/01/2021,02:00:03.665,0.00,26.80
07/01/2021,02:00:14.164,0.00,26.80
07/01/2021,02:00:24.165,0.00,26.80
07/01/2021,02:00:34.664,0.00,26.80
07/01/2021,02:00:45.164,0.00,26.80
07/01/2021,02:00:55.164,0.00,26.80
07/01/2021,02:01:05.663,0.00,26.70
07/01/2021,02:01:16.164,0.00,26.70
07/01/2021,02:01:26.165,0.00,26.70
07/01/2021,02:01:36.165,0.00,26.70
07/01/2021,02:01:46.665,0.00,26.70
07/01/2021,02:01:57.162,0.00,26.70
07/01/2021,02:02:07.163,0.00,26.70
07/01/2021,02:02:17.163,0.00,26.70
07/01/2021,02:02:27.164,0.00,26.70
07/01/2021,02:02:37.664,0.00,26.60
07/01/2021,02:02:48.164,0.00,26.60
07/01/2021,02:02:58.663,0.00,26.60
07/01/2021,02:03:08.664,0.00,26.60
07/01/2021,02:03:19.164,0.00,26.60
07/01/2021,02:03:29.164,0.00,26.60
07/01/2021,02:03:39.663,0.00,26.60
07/01/2021,02:03:49.664,0.00,26.60
07/01/2021,02:04:00.163,0.00,26.60
07/01/2021,02:04:10.664,0.00,26.60
07/01/2021,02:04:21.162,0.00,26.60
07/01/2021,02:04:31.164,0.00,26.60
07/01/2021,02:04:41.664,0.00,26.50
07/01/2021,02:04:52.165,0.00,26.50
07/01/2021,02:05:02.662,0.00,26.50
07/01/2021,02:05:12.665,0.00,26.50
07/01/2021,02:05:23.163,0.00,26.50
07/01/2021,02:05:33.164,0.00,26.50
07/01/2021,02:05:43.164,0.00,26.50
07/01/2021,02:05:53.164,0.00,26.50
07/01/2021,02:06:03.665,0.00,26.50
07/01/2021,02:06:14.164,0.00,26.50
07/01/2021,02:06:24.663,0.00,26.40
07/01/2021,02:06:34.663,0.00,26.40
07/01/2021,02:06:45.163,0.00,26.40
07/01/2021,02:06:55.163,0.00,26.40
07/01/2021,02:07:05.163,0.00,26.40
07/01/2021,02:07:15.165,0.00,26.40
07/01/2021,02:07:25.663,0.00,26.40
07/01/2021,02:07:36.164,0.00,26.40
07/01/2021,02:07:46.663,0.00,26.40
07/01/2021,02:07:57.165,0.00,26.40
07/01/2021,02:08:07.663,0.00,26.40
07/01/2021,02:08:17.664,0.00,26.40
07/01/2021,02:08:28.162,0.00,26.30
07/01/2021,02:08:38.165,0.00,26.30
07/01/2021,02:08:48.662,0.00,26.30
07/01/2021,02:08:58.663,0.00,26.30
07/01/2021,02:09:09.163,0.00,26.30
07/01/2021,02:09:19.664,0.00,26.30
07/01/2021,02:09:30.162,0.00,26.30
07/01/2021,02:09:40.164,0.00,26.30
07/01/2021,02:09:50.662,0.00,26.30
07/01/2021,02:10:00.665,0.00,26.30
07/01/2021,02:10:11.165,0.00,26.30
07/01/2021,02:10:21.664,0.00,26.30
07/01/2021,02:10:32.164,0.00,26.30
07/01/2021,02:10:42.663,0.00,26.20
07/01/2021,02:10:52.665,0.00,26.20
07/01/2021,02:11:03.163,0.00,26.20
07/01/2021,02:11:13.663,0.00,26.20
07/01/2021,02:11:23.664,0.00,26.20
07/01/2021,02:11:34.164,0.00,26.20
07/01/2021,02:11:44.664,0.00,26.20
07/01/2021,02:11:54.664,0.00,26.20
07/01/2021,02:12:05.164,0.00,26.20
07/01/2021,02:12:15.665,0.00,26.20
07/01/2021,02:12:26.162,0.00,26.20
07/01/2021,02:12:36.665,0.00,26.20
07/01/2021,02:12:47.163,0.00,26.20
07/01/2021,02:12:57.662,0.00,26.10
07/01/2021,02:13:07.664,0.00,26.10
07/01/2021,02:13:17.664,0.00,26.10
07/01/2021,02:13:28.164,0.00,26.10
07/01/2021,02:13:38.165,0.00,26.10
07/01/2021,02:13:48.663,0.00,26.10
07/01/2021,02:13:59.162,0.00,26.10
07/01/2021,02:14:09.163,0.00,26.10
07/01/2021,02:14:19.662,0.00,26.10
07/01/2021,02:14:29.664,0.00,26.10
07/01/2021,02:14:40.163,0.00,26.10
07/01/2021,02:14:50.164,0.00,26.10
07/01/2021,02:15:00.663,0.00,26.10
07/01/2021,02:15:10.665,0.00,26.10
07/01/2021,02:15:21.165,0.00,26.10
07/01/2021,02:15:31.663,0.00,26.10
07/01/2021,02:15:41.664,0.00,26.10
07/01/2021,02:15:51.665,0.00,26.10
07/01/2021,02:16:02.165,0.00,26.10
07/01/2021,02:16:12.663,0.00,26.10
07/01/2021,02:16:22.664,0.00,26.00
07/01/2021,02:16:32.664,0.00,26.00
07/01/2021,02:16:42.664,0.00,26.00
07/01/2021,02:16:53.164,0.00,26.00
07/01/2021,02:17:03.164,0.00,26.00
07/01/2021,02:17:13.665,0.00,26.00
07/01/2021,02:17:24.165,0.00,26.00
07/01/2021,02:17:34.166,0.00,26.00
07/01/2021,02:17:44.664,0.00,26.00
07/01/2021,02:17:55.164,0.00,26.00
07/01/2021,02:18:05.164,0.00,26.00
07/01/2021,02:18:15.164,0.00,26.00
07/01/2021,02:18:25.164,0.00,26.00
07/01/2021,02:18:35.166,0.00,26.00
07/01/2021,02:18:45.665,0.00,26.00
07/01/2021,02:18:55.665,0.00,26.00
07/01/2021,02:19:06.164,0.00,26.00
07/01/2021,02:19:16.664,0.00,25.90
07/01/2021,02:19:27.162,0.00,25.90
07/01/2021,02:19:37.163,0.00,25.90
07/01/2021,02:19:47.164,0.00,25.90
07/01/2021,02:19:57.165,0.00,25.90
07/01/2021,02:20:07.165,0.00,25.90
07/01/2021,02:20:17.663,0.00,25.90
07/01/2021,02:20:28.166,0.00,25.90
07/01/2021,02:20:38.662,0.00,25.90
07/01/2021,02:20:48.665,0.00,25.90
07/01/2021,02:20:59.164,0.00,25.80
07/01/2021,02:21:09.165,0.00,25.80
07/01/2021,02:21:19.663,0.00,25.80
07/01/2021,02:21:29.665,0.00,25.80
07/01/2021,02:21:40.164,0.00,25.80
07/01/2021,02:21:50.164,0.00,25.80
07/01/2021,02:22:00.167,0.00,25.80
07/01/2021,02:22:10.665,0.00,25.80
07/01/2021,02:22:20.665,0.00,25.80
07/01/2021,02:22:30.665,0.00,25.80
07/01/2021,02:22:40.665,0.00,25.80
07/01/2021,02:22:51.164,0.00,25.70
07/01/2021,02:23:01.664,0.00,25.70
07/01/2021,02:23:12.164,0.00,25.70
07/01/2021,02:23:22.165,0.00,25.70
07/01/2021,02:23:32.665,0.00,25.70
07/01/2021,02:23:42.668,0.00,25.70
07/01/2021,02:23:53.164,0.00,25.70
07/01/2021,02:24:03.665,0.00,25.70
07/01/2021,02:24:14.163,0.00,25.70
07/01/2021,02:24:24.164,0.00,25.70
07/01/2021,02:24:34.164,0.00,25.70
07/01/2021,02:24:44.164,0.00,25.70
07/01/2021,02:24:54.664,0.00,25.70
07/01/2021,02:25:04.664,0.00,25.60
07/01/2021,02:25:14.665,0.00,25.60
07/01/2021,02:25:25.164,0.00,25.60
07/01/2021,02:25:35.663,0.00,25.60
07/01/2021,02:25:46.161,0.00,25.60
07/01/2021,02:25:56.162,0.00,25.60
07/01/2021,02:26:06.165,0.00,25.60
07/01/2021,02:26:16.663,0.00,25.60
07/01/2021,02:26:26.664,0.00,25.60
07/01/2021,02:26:37.163,0.00,25.60
07/01/2021,02:26:47.164,0.00,25.60
07/01/2021,02:26:57.663,0.00,25.60
07/01/2021,02:27:07.663,0.00,25.60
07/01/2021,02:27:18.163,0.00,25.60
07/01/2021,02:27:28.163,0.00,25.50
07/01/2021,02:27:38.663,0.00,25.50
07/01/2021,02:27:48.664,0.00,25.50
07/01/2021,02:27:59.164,0.00,25.50
07/01/2021,02:28:09.664,0.00,25.50
07/01/2021,02:28:19.665,0.00,25.50
07/01/2021,02:28:30.164,0.00,25.50
07/01/2021,02:28:40.164,0.00,25.50
07/01/2021,02:28:50.664,0.00,25.50
07/01/2021,02:29:00.664,0.00,25.50
07/01/2021,02:29:11.163,0.00,25.50
07/01/2021,02:29:21.663,0.00,25.50
07/01/2021,02:29:31.664,0.00,25.50
07/01/2021,02:29:42.164,0.00,25.50
07/01/2021,02:29:52.164,0.00,25.50
07/01/2021,02:30:02.664,0.00,25.50
07/01/2021,02:30:13.163,0.00,25.40
07/01/2021,02:30:23.163,0.00,25.40
07/01/2021,02:30:33.164,0.00,25.40
07/01/2021,02:30:43.664,0.00,25.40
07/01/2021,02:30:54.162,0.00,25.40
07/01/2021,02:31:04.163,0.00,25.40
07/01/2021,02:31:14.165,0.00,25.40
07/01/2021,02:31:24.664,0.00,25.40
07/01/2021,02:31:34.664,0.00,25.40
07/01/2021,02:31:45.164,0.00,25.40
07/01/2021,02:31:55.665,0.00,25.40
07/01/2021,02:32:06.164,0.00,25.40
07/01/2021,02:32:16.164,0.00,25.40
07/01/2021,02:32:26.165,0.00,25.40
07/01/2021,02:32:36.166,0.00,25.40
07/01/2021,02:32:46.664,0.00,25.40
07/01/2021,02:32:57.163,0.00,25.40
07/01/2021,02:33:07.662,0.00,25.30
07/01/2021,02:33:17.663,0.00,25.30
07/01/2021,02:33:28.164,0.00,25.30
07/01/2021,02:33:38.663,0.00,25.30
07/01/2021,02:33:49.164,0.00,25.30
07/01/2021,02:33:59.164,0.00,25.30
07/01/2021,02:34:09.662,0.00,25.30
07/01/2021,02:34:19.663,0.00,25.30
07/01/2021,02:34:29.664,0.00,25.30
07/01/2021,02:34:40.164,0.00,25.30
07/01/2021,02:34:50.165,0.00,25.30
07/01/2021,02:35:00.663,0.00,25.30
07/01/2021,02:35:11.162,0.00,25.30
07/01/2021,02:35:21.162,0.00,25.30
07/01/2021,02:35:31.664,0.00,25.30
07/01/2021,02:35:42.163,0.00,25.30
07/01/2021,02:35:52.163,0.00,25.30
07/01/2021,02:36:02.665,0.00,25.30
07/01/2021,02:36:13.163,0.00,25.30
07/01/2021,02:36:23.663,0.00,25.30
07/01/2021,02:36:33.663,0.00,25.20
07/01/2021,02:36:43.664,0.00,25.20
07/01/2021,02:36:53.665,0.00,25.20
07/01/2021,02:37:04.163,0.00,25.20
07/01/2021,02:37:14.164,0.00,25.20
07/01/2021,02:37:24.663,0.00,25.20
07/01/2021,02:37:34.664,0.00,25.20
07/01/2021,02:37:45.163,0.00,25.20
07/01/2021,02:37:55.163,0.00,25.20
07/01/2021,02:38:05.665,0.00,25.20
07/01/2021,02:38:16.164,0.00,25.20
07/01/2021,02:38:26.165,0.00,25.20
07/01/2021,02:38:36.166,0.00,25.20
07/01/2021,02:38:46.664,0.00,25.20
07/01/2021,02:38:57.164,0.00,25.20
07/01/2021,02:39:07.165,0.00,25.20
07/01/2021,02:39:17.662,0.00,25.20
07/01/2021,02:39:27.663,0.00,25.20
07/01/2021,02:39:37.663,0.00,25.20
07/01/2021,02:39:47.663,0.00,25.20
07/01/2021,02:39:57.663,0.00,25.20
07/01/2021,02:40:08.162,0.00,25.20
07/01/2021,02:40:18.163,0.00,25.20
07/01/2021,02:40:28.663,0.00,25.20
07/01/2021,02:40:39.164,0.00,25.20
07/01/2021,02:40:49.665,0.00,25.20
07/01/2021,02:40:59.666,0.00,25.20
07/01/2021,02:41:10.163,0.00,25.20
07/01/2021,02:41:20.663,0.00,25.20
07/01/2021,02:41:31.165,0.00,25.10
07/01/2021,02:41:41.662,0.00,25.10
07/01/2021,02:41:51.662,0.00,25.10
07/01/2021,02:42:01.665,0.00,25.10
07/01/2021,02:42:11.665,0.00,25.10
07/01/2021,02:42:22.162,0.00,25.10
07/01/2021,02:42:32.165,0.00,25.10
07/01/2021,02:42:42.665,0.00,25.10
07/01/2021,02:42:53.164,0.00,25.10
07/01/2021,02:43:03.164,0.00,25.10
07/01/2021,02:43:13.165,0.00,25.10
07/01/2021,02:43:23.665,0.00,25.10
07/01/2021,02:43:34.163,0.00,25.10
07/01/2021,02:43:44.164,0.00,25.10
07/01/2021,02:43:54.164,0.00,25.10
07/01/2021,02:44:04.164,0.00,25.10
07/01/2021,02:44:14.164,0.00,25.10
07/01/2021,02:44:24.662,0.00,25.10
07/01/2021,02:44:35.165,0.00,25.00
07/01/2021,02:44:45.666,0.00,25.00
07/01/2021,02:44:56.165,0.00,25.00
07/01/2021,02:45:06.665,0.00,25.00
07/01/2021,02:45:17.164,0.00,25.00
07/01/2021,02:45:27.664,0.00,25.00
07/01/2021,02:45:38.164,0.00,25.00
07/01/2021,02:45:48.664,0.00,25.00
07/01/2021,02:45:58.666,0.00,25.00
07/01/2021,02:46:09.163,0.00,25.00
07/01/2021,02:46:19.663,0.00,25.00
07/01/2021,02:46:29.663,0.00,25.00
07/01/2021,02:46:39.664,0.00,25.00
07/01/2021,02:46:50.164,0.00,24.90
07/01/2021,02:47:00.166,0.00,24.90
07/01/2021,02:47:10.663,0.00,24.90
07/01/2021,02:47:20.664,0.00,24.90
07/01/2021,02:47:31.164,0.00,24.90
07/01/2021,02:47:41.662,0.00,24.90
07/01/2021,02:47:51.664,0.00,24.90
07/01/2021,02:48:01.664,0.00,24.90
07/01/2021,02:48:12.162,0.00,24.90
07/01/2021,02:48:22.164,0.00,24.90
07/01/2021,02:48:32.663,0.00,24.90
07/01/2021,02:48:42.663,0.00,24.90
07/01/2021,02:48:52.663,0.00,24.90
07/01/2021,02:49:02.664,0.00,24.90
07/01/2021,02:49:12.665,0.00,24.90
07/01/2021,02:49:23.165,0.00,24.90
07/01/2021,02:49:33.663,0.00,24.90
07/01/2021,02:49:43.663,0.00,24.80
07/01/2021,02:49:53.664,0.00,24.80
07/01/2021,02:50:04.165,0.00,24.80
07/01/2021,02:50:14.165,0.00,24.80
07/01/2021,02:50:24.663,0.00,24.80
07/01/2021,02:50:34.665,0.00,24.80
07/01/2021,02:50:45.163,0.00,24.80
07/01/2021,02:50:55.164,0.00,24.80
07/01/2021,02:51:05.164,0.00,24.80
07/01/2021,02:51:15.662,0.00,24.80
07/01/2021,02:51:25.664,0.00,24.80
07/01/2021,02:51:35.665,0.00,24.80
07/01/2021,02:51:46.163,0.00,24.80
07/01/2021,02:51:56.163,0.00,24.80
07/01/2021,02:52:06.164,0.00,24.80
07/01/2021,02:52:16.662,0.00,24.80
07/01/2021,02:52:26.663,0.00,24.80
07/01/2021,02:52:36.665,0.00,24.80
07/01/2021,02:52:47.165,0.00,24.80
07/01/2021,02:52:57.165,0.00,24.80
07/01/2021,02:53:07.664,0.00,24.80
07/01/2021,02:53:18.163,0.00,24.80
07/01/2021,02:53:28.664,0.00,24.80
07/01/2021,02:53:39.162,0.00,24.70
07/01/2021,02:53:49.164,0.00,24.70
07/01/2021,02:53:59.664,0.00,24.70
07/01/2021,02:54:10.163,0.00,24.70
07/01/2021,02:54:20.163,0.00,24.70
07/01/2021,02:54:30.164,0.00,24.70
07/01/2021,02:54:40.663,0.00,24.70
07/01/2021,02:54:50.663,0.00,24.70
07/01/2021,02:55:00.664,0.00,24.70
07/01/2021,02:55:11.164,0.00,24.70
07/01/2021,02:55:21.165,0.00,24.70
07/01/2021,02:55:31.665,0.00,24.70
07/01/2021,02:55:42.163,0.00,24.70
07/01/2021,02:55:52.663,0.00,24.70
07/01/2021,02:56:02.664,0.00,24.70
07/01/2021,02:56:12.664,0.00,24.70
07/01/2021,02:56:22.665,0.00,24.70
07/01/2021,02:56:33.165,0.00,24.70
07/01/2021,02:56:43.665,0.00,24.70
07/01/2021,02:56:54.163,0.00,24.70
07/01/2021,02:57:04.164,0.00,24.70
07/01/2021,02:57:14.165,0.00,24.70
07/01/2021,02:57:24.662,0.00,24.70
07/01/2021,02:57:34.663,0.00,24.70
07/01/2021,02:57:44.665,0.00,24.60
07/01/2021,02:57:55.162,0.00,24.60
07/01/2021,02:58:05.664,0.00,24.60
07/01/2021,02:58:16.164,0.00,24.60
07/01/2021,02:58:26.662,0.00,24.60
07/01/2021,02:58:37.164,0.00,24.60
07/01/2021,02:58:47.165,0.00,24.60
07/01/2021,02:58:57.662,0.00,24.60
07/01/2021,02:59:07.664,0.00,24.60
07/01/2021,02:59:17.664,0.00,24.60
07/01/2021,02:59:28.163,0.00,24.60
07/01/2021,02:59:38.662,0.00,24.60
07/01/2021,02:59:48.665,0.00,24.60
07/01/2021,02:59:59.164,0.00,24.60
07/01/2021,03:00:09.165,0.00,24.60
07/01/2021,03:00:19.663,0.00,24.60
07/01/2021,03:00:29.665,0.00,24.60
07/01/2021,03:00:40.163,0.00,24.60
07/01/2021,03:00:50.661,0.00,24.60
07/01/2021,03:01:00.665,0.00,24.50
07/01/2021,03:01:11.162,0.00,24.60
07/01/2021,03:01:21.163,0.00,24.60
07/01/2021,03:01:31.163,0.00,24.60
07/01/2021,03:01:41.665,0.00,24.60
07/01/2021,03:01:52.163,0.00,24.60
07/01/2021,03:02:02.163,0.00,24.60
07/01/2021,03:02:12.665,0.00,24.60
07/01/2021,03:02:23.165,0.00,24.60
07/01/2021,03:02:33.663,0.00,24.60
07/01/2021,03:02:43.663,0.00,24.60
07/01/2021,03:02:54.164,0.00,24.60
07/01/2021,03:03:04.664,0.00,24.60
07/01/2021,03:03:14.665,0.00,24.60
07/01/2021,03:03:24.665,0.00,24.60
07/01/2021,03:03:35.164,0.00,24.60
07/01/2021,03:03:45.663,0.00,24.60
07/01/2021,03:03:56.162,0.00,24.60
07/01/2021,03:04:06.163,0.00,24.60
07/01/2021,03:04:16.663,0.00,24.60
07/01/2021,03:04:26.663,0.00,24.60
07/01/2021,03:04:36.663,0.00,24.60
07/01/2021,03:04:47.164,0.00,24.60
07/01/2021,03:04:57.665,0.00,24.50
07/01/2021,03:05:08.164,0.00,24.50
07/01/2021,03:05:18.665,0.00,24.50
07/01/2021,03:05:29.163,0.00,24.50
07/01/2021,03:05:39.661,0.00,24.50
07/01/2021,03:05:49.663,0.00,24.50
07/01/2021,03:05:59.664,0.00,24.50
07/01/2021,03:06:10.163,0.00,24.50
07/01/2021,03:06:20.163,0.00,24.50
07/01/2021,03:06:30.164,0.00,24.50
07/01/2021,03:06:40.663,0.00,24.50
07/01/2021,03:06:51.163,0.00,24.50
07/01/2021,03:07:01.163,0.00,24.50
07/01/2021,03:07:11.164,0.00,24.50
07/01/2021,03:07:21.663,0.00,24.50
07/01/2021,03:07:31.664,0.00,24.50
07/01/2021,03:07:41.664,0.00,24.50
07/01/2021,03:07:51.665,0.00,24.50
07/01/2021,03:08:02.164,0.00,24.50
07/01/2021,03:08:12.663,0.00,24.40
07/01/2021,03:08:22.665,0.00,24.40
07/01/2021,03:08:33.164,0.00,24.40
07/01/2021,03:08:43.663,0.00,24.40
07/01/2021,03:08:53.666,0.00,24.40
07/01/2021,03:09:03.666,0.00,24.40
07/01/2021,03:09:14.163,0.00,24.40
07/01/2021,03:09:24.165,0.00,24.40
07/01/2021,03:09:34.664,0.00,24.40
07/01/2021,03:09:45.164,0.00,24.40
07/01/2021,03:09:55.664,0.00,24.40
07/01/2021,03:10:05.665,0.00,24.40
07/01/2021,03:10:16.165,0.00,24.40
07/01/2021,03:10:26.662,0.00,24.40
07/01/2021,03:10:36.664,0.00,24.40
07/01/2021,03:10:47.163,0.00,24.40
07/01/2021,03:10:57.662,0.00,24.40
07/01/2021,03:11:07.665,0.00,24.30
07/01/2021,03:11:17.665,0.00,24.30
07/01/2021,03:11:28.164,0.00,24.30
07/01/2021,03:11:38.165,0.00,24.30
07/01/2021,03:11:48.663,0.00,24.30
07/01/2021,03:11:59.163,0.00,24.30
07/01/2021,03:12:09.164,0.00,24.30
07/01/2021,03:12:19.165,0.00,24.30
07/01/2021,03:12:29.665,0.00,24.30
07/01/2021,03:12:39.665,0.00,24.30
07/01/2021,03:12:50.163,0.00,24.30
07/01/2021,03:13:00.164,0.00,24.30
07/01/2021,03:13:10.665,0.00,24.30
07/01/2021,03:13:20.665,0.00,24.30
07/01/2021,03:13:31.163,0.00,24.30
07/01/2021,03:13:41.163,0.00,24.30
07/01/2021,03:13:51.165,0.00,24.30
07/01/2021,03:14:01.165,0.00,24.30
07/01/2021,03:14:11.165,0.00,24.30
07/01/2021,03:14:21.663,0.00,24.30
07/01/2021,03:14:31.665,0.00,24.30
07/01/2021,03:14:42.163,0.00,24.30
07/01/2021,03:14:52.664,0.00,24.30
07/01/2021,03:15:03.165,0.00,24.30
07/01/2021,03:15:13.663,0.00,24.30
07/01/2021,03:15:23.665,0.00,24.20
07/01/2021,03:15:34.165,0.00,24.20
07/01/2021,03:15:44.663,0.00,24.20
07/01/2021,03:15:54.664,0.00,24.20
07/01/2021,03:16:05.163,0.00,24.20
07/01/2021,03:16:15.164,0.00,24.20
07/01/2021,03:16:25.164,0.00,24.20
07/01/2021,03:16:35.663,0.00,24.20
07/01/2021,03:16:45.664,0.00,24.20
07/01/2021,03:16:55.666,0.00,24.20
07/01/2021,03:17:06.163,0.00,24.20
07/01/2021,03:17:16.664,0.00,24.20
07/01/2021,03:17:26.664,0.00,24.20
07/01/2021,03:17:37.163,0.00,24.20
07/01/2021,03:17:47.164,0.00,24.20
07/01/2021,03:17:57.164,0.00,24.20
07/01/2021,03:18:07.665,0.00,24.20
07/01/2021,03:18:18.164,0.00,24.20
07/01/2021,03:18:28.164,0.00,24.20
07/01/2021,03:18:38.664,0.00,24.20
07/01/2021,03:18:49.163,0.00,24.20
07/01/2021,03:18:59.666,0.00,24.20
07/01/2021,03:19:10.163,0.00,24.20
07/01/2021,03:19:20.165,0.00,24.20
07/01/2021,03:19:30.662,0.00,24.20
07/01/2021,03:19:40.664,0.00,24.20
07/01/2021,03:19:50.664,0.00,24.20
07/01/2021,03:20:01.164,0.00,24.20
07/01/2021,03:20:11.165,0.00,24.20
07/01/2021,03:20:21.663,0.00,24.20
07/01/2021,03:20:31.664,0.00,24.20
07/01/2021,03:20:42.163,0.00,24.20
07/01/2021,03:20:52.164,0.00,24.10
07/01/2021,03:21:02.664,0.00,24.20
07/01/2021,03:21:13.165,0.00,24.20
07/01/2021,03:21:23.165,0.00,24.10
07/01/2021,03:21:33.165,0.00,24.10
07/01/2021,03:21:43.665,0.00,24.10
07/01/2021,03:21:54.163,0.00,24.10
07/01/2021,03:22:04.164,0.00,24.10
07/01/2021,03:22:14.165,0.00,24.10
07/01/2021,03:22:24.662,0.00,24.10
07/01/2021,03:22:34.663,0.00,24.10
07/01/2021,03:22:45.165,0.00,24.10
07/01/2021,03:22:55.665,0.00,24.10
07/01/2021,03:23:06.163,0.00,24.10
07/01/2021,03:23:16.163,0.00,24.10
07/01/2021,03:23:26.163,0.00,24.10
07/01/2021,03:23:36.163,0.00,24.10
07/01/2021,03:23:46.662,0.00,24.10
07/01/2021,03:23:56.663,0.00,24.10
07/01/2021,03:24:06.664,0.00,24.10
07/01/2021,03:24:17.164,0.00,24.10
07/01/2021,03:24:27.164,0.00,24.10
07/01/2021,03:24:37.664,0.00,24.10
07/01/2021,03:24:47.665,0.00,24.10
07/01/2021,03:24:58.162,0.00,24.10
07/01/2021,03:25:08.163,0.00,24.10
07/01/2021,03:25:18.164,0.00,24.10
07/01/2021,03:25:28.663,0.00,24.10
07/01/2021,03:25:38.665,0.00,24.10
07/01/2021,03:25:49.163,0.00,24.10
07/01/2021,03:25:59.164,0.00,24.10
07/01/2021,03:26:09.663,0.00,24.10
07/01/2021,03:26:19.664,0.00,24.10
07/01/2021,03:26:30.163,0.00,24.10
07/01/2021,03:26:40.165,0.00,24.10
07/01/2021,03:26:50.665,0.00,24.10
07/01/2021,03:27:01.163,0.00,24.10
07/01/2021,03:27:11.163,0.00,24.10
07/01/2021,03:27:21.664,0.00,24.00
07/01/2021,03:27:31.664,0.00,24.00
