Date, Time,Heater setpoint,Heater temperature
09/10/2020,07:06:56.537,0.00,0.00
09/10/2020,07:07:06.540,0.00,0.00
09/10/2020,07:07:17.540,0.00,0.00
09/10/2020,07:07:27.541,0.00,0.00
09/10/2020,07:07:38.040,0.00,0.00
09/10/2020,07:07:49.039,0.00,0.00
09/10/2020,07:07:59.039,0.00,0.00
09/10/2020,07:08:10.037,0.00,0.00
09/10/2020,07:08:20.038,0.00,0.00
09/10/2020,07:08:31.037,0.00,0.00
09/10/2020,07:08:41.038,0.00,0.00
09/10/2020,07:08:51.039,0.00,0.00
09/10/2020,07:09:02.039,0.00,0.00
09/10/2020,07:09:12.039,0.00,0.00
09/10/2020,07:09:23.038,0.00,0.00
09/10/2020,07:09:34.037,0.00,0.00
09/10/2020,07:09:44.039,0.00,0.00
09/10/2020,07:09:55.039,0.00,0.00
09/10/2020,07:10:06.038,0.00,0.00
09/10/2020,07:10:17.038,0.00,0.00
09/10/2020,07:10:27.539,0.00,0.00
09/10/2020,07:10:37.539,0.00,0.00
09/10/2020,07:10:47.539,0.00,0.00
09/10/2020,07:10:58.039,0.00,0.00
09/10/2020,07:11:08.039,0.00,0.00
09/10/2020,07:11:19.038,0.00,0.00
09/10/2020,07:11:30.039,0.00,0.00
09/10/2020,07:11:41.038,0.00,0.00
09/10/2020,07:11:51.039,0.00,0.00
09/10/2020,07:12:02.037,0.00,0.00
09/10/2020,07:12:12.039,0.00,0.00
09/10/2020,07:12:22.039,0.00,0.00
09/10/2020,07:12:32.039,0.00,0.00
09/10/2020,07:12:43.047,0.00,0.00
09/10/2020,07:12:53.538,0.00,0.00
09/10/2020,07:13:03.540,0.00,0.00
09/10/2020,07:13:14.537,0.00,0.00
09/10/2020,07:13:24.539,0.00,0.00
09/10/2020,07:13:35.539,0.00,0.00
09/10/2020,07:13:45.541,0.00,0.00
09/10/2020,07:13:56.539,0.00,0.00
09/10/2020,07:14:06.539,0.00,0.00
09/10/2020,07:14:17.539,0.00,0.00
09/10/2020,07:14:28.547,0.00,0.00
09/10/2020,07:14:39.039,0.00,0.00
09/10/2020,07:14:49.039,0.00,0.00
09/10/2020,07:15:00.039,0.00,0.00
09/10/2020,07:15:10.040,0.00,0.00
09/10/2020,07:15:20.047,0.00,0.00
09/10/2020,07:15:30.537,0.00,0.00
09/10/2020,07:15:40.539,0.00,0.00
09/10/2020,07:15:50.545,0.00,0.00
09/10/2020,07:16:01.037,0.00,0.00
09/10/2020,07:16:11.038,0.00,0.00
09/10/2020,07:16:22.038,0.00,0.00
09/10/2020,07:16:32.039,0.00,0.00
09/10/2020,07:16:43.039,0.00,0.00
09/10/2020,07:16:54.039,0.00,0.00
09/10/2020,07:17:05.039,0.00,0.00
09/10/2020,07:17:15.540,0.00,0.00
09/10/2020,07:17:26.039,0.00,0.00
09/10/2020,07:17:37.039,0.00,0.00
09/10/2020,07:17:48.038,0.00,0.00
09/10/2020,07:17:58.047,0.00,0.00
09/10/2020,07:18:08.537,0.00,0.00
09/10/2020,07:18:19.048,0.00,0.00
09/10/2020,07:18:29.539,0.00,0.00
09/10/2020,07:18:40.037,0.00,0.00
09/10/2020,07:18:50.039,0.00,0.00
09/10/2020,07:19:00.538,0.00,0.00
09/10/2020,07:19:10.539,0.00,0.00
09/10/2020,07:19:21.539,0.00,0.00
09/10/2020,07:19:32.539,0.00,0.00
09/10/2020,07:19:43.548,0.00,0.00
09/10/2020,07:19:54.039,0.00,0.00
09/10/2020,07:20:04.541,0.00,0.00
09/10/2020,07:20:15.540,0.00,0.00
09/10/2020,07:20:25.547,0.00,0.00
09/10/2020,07:20:36.539,0.00,0.00
09/10/2020,07:20:47.539,0.00,0.00
09/10/2020,07:20:58.540,0.00,0.00
09/10/2020,07:21:09.539,0.00,0.00
09/10/2020,07:21:20.538,0.00,0.00
09/10/2020,07:21:30.542,0.00,0.00
09/10/2020,07:21:41.540,0.00,0.00
09/10/2020,07:21:52.041,0.00,0.00
09/10/2020,07:22:02.047,0.00,0.00
09/10/2020,07:22:13.044,0.00,0.00
09/10/2020,07:22:24.046,0.00,0.00
09/10/2020,07:22:35.547,0.00,0.00
09/10/2020,07:22:46.045,0.00,0.00
09/10/2020,07:22:57.047,0.00,0.00
09/10/2020,07:23:08.039,0.00,0.00
09/10/2020,07:23:19.039,0.00,0.00
09/10/2020,07:23:29.539,0.00,0.00
09/10/2020,07:23:40.039,0.00,0.00
09/10/2020,07:23:50.047,0.00,0.00
09/10/2020,07:24:00.048,0.00,0.00
09/10/2020,07:24:11.047,0.00,0.00
09/10/2020,07:24:22.046,0.00,0.00
09/10/2020,07:24:33.040,0.00,0.00
09/10/2020,07:24:44.046,0.00,0.00
09/10/2020,07:24:55.046,0.00,0.00
09/10/2020,07:25:06.037,0.00,0.00
09/10/2020,07:25:16.545,0.00,0.00
09/10/2020,07:25:26.546,0.00,0.00
09/10/2020,07:25:37.040,0.00,0.00
09/10/2020,07:25:47.547,0.00,0.00
09/10/2020,07:25:58.042,0.00,0.00
09/10/2020,07:26:08.046,0.00,0.00
09/10/2020,07:26:18.542,0.00,0.00
09/10/2020,07:26:29.047,0.00,0.00
09/10/2020,07:26:39.048,0.00,0.00
09/10/2020,07:26:50.047,0.00,0.00
09/10/2020,07:27:01.545,0.00,0.00
09/10/2020,07:27:12.545,0.00,0.00
09/10/2020,07:27:22.548,0.00,0.00
09/10/2020,07:27:34.045,0.00,0.00
09/10/2020,07:27:45.046,0.00,0.00
09/10/2020,07:27:56.046,0.00,0.00
09/10/2020,07:28:07.047,0.00,0.00
09/10/2020,07:28:18.046,0.00,0.00
09/10/2020,07:28:29.041,0.00,0.00
09/10/2020,07:28:39.546,0.00,0.00
09/10/2020,07:28:50.538,0.00,0.00
09/10/2020,07:29:00.538,0.00,0.00
09/10/2020,07:29:10.538,0.00,0.00
09/10/2020,07:29:20.539,0.00,0.00
09/10/2020,07:29:31.546,0.00,0.00
09/10/2020,07:29:41.547,0.00,0.00
09/10/2020,07:29:52.038,0.00,0.00
09/10/2020,07:30:02.547,0.00,0.00
09/10/2020,07:30:12.547,0.00,0.00
09/10/2020,07:30:23.548,0.00,0.00
09/10/2020,07:30:34.546,0.00,0.00
09/10/2020,07:30:45.539,0.00,0.00
09/10/2020,07:30:55.543,0.00,0.00
09/10/2020,07:31:05.547,0.00,0.00
09/10/2020,07:31:16.039,0.00,0.00
09/10/2020,07:31:26.548,0.00,0.00
09/10/2020,07:31:37.038,0.00,0.00
09/10/2020,07:31:47.538,0.00,0.00
09/10/2020,07:31:58.039,0.00,0.00
09/10/2020,07:32:08.046,0.00,0.00
09/10/2020,07:32:19.548,0.00,0.00
09/10/2020,07:32:30.047,0.00,0.00
09/10/2020,07:32:41.046,0.00,0.00
09/10/2020,07:32:51.546,0.00,0.00
09/10/2020,07:33:03.037,0.00,0.00
09/10/2020,07:33:13.038,0.00,0.00
09/10/2020,07:33:24.038,0.00,0.00
09/10/2020,07:33:34.045,0.00,0.00
09/10/2020,07:33:45.037,0.00,0.00
09/10/2020,07:33:56.046,0.00,0.00
09/10/2020,07:34:06.048,0.00,0.00
09/10/2020,07:34:17.538,0.00,0.00
09/10/2020,07:34:28.045,0.00,0.00
09/10/2020,07:34:38.541,0.00,0.00
09/10/2020,07:34:49.540,0.00,0.00
09/10/2020,07:35:00.547,0.00,0.00
09/10/2020,07:35:11.539,0.00,0.00
09/10/2020,07:35:22.543,0.00,0.00
09/10/2020,07:35:33.539,0.00,0.00
09/10/2020,07:35:44.039,0.00,0.00
09/10/2020,07:35:54.539,0.00,0.00
09/10/2020,07:36:05.538,0.00,0.00
09/10/2020,07:36:15.539,0.00,0.00
09/10/2020,07:36:26.538,0.00,0.00
09/10/2020,07:36:37.038,0.00,0.00
09/10/2020,07:36:47.038,0.00,0.00
09/10/2020,07:36:58.039,0.00,0.00
09/10/2020,07:37:09.039,0.00,0.00
09/10/2020,07:37:20.039,0.00,0.00
09/10/2020,07:37:31.038,0.00,0.00
09/10/2020,07:37:41.041,0.00,0.00
09/10/2020,07:37:52.038,0.00,0.00
09/10/2020,07:38:02.039,0.00,0.00
09/10/2020,07:38:13.038,0.00,0.00
09/10/2020,07:38:23.539,0.00,0.00
09/10/2020,07:38:34.546,0.00,0.00
09/10/2020,07:38:45.038,0.00,0.00
09/10/2020,07:38:55.038,0.00,0.00
09/10/2020,07:39:06.047,0.00,0.00
09/10/2020,07:39:17.039,0.00,0.00
09/10/2020,07:39:28.045,0.00,0.00
09/10/2020,07:39:38.540,0.00,0.00
09/10/2020,07:39:48.546,0.00,0.00
09/10/2020,07:39:59.538,0.00,0.00
09/10/2020,07:40:10.538,0.00,0.00
09/10/2020,07:40:20.539,0.00,0.00
09/10/2020,07:40:31.539,0.00,0.00
09/10/2020,07:40:42.539,0.00,0.00
09/10/2020,07:40:53.539,0.00,0.00
09/10/2020,07:41:04.539,0.00,0.00
09/10/2020,07:41:14.539,0.00,0.00
09/10/2020,07:41:25.038,0.00,0.00
09/10/2020,07:41:35.538,0.00,0.00
09/10/2020,07:41:45.539,0.00,0.00
09/10/2020,07:41:56.039,0.00,0.00
09/10/2020,07:42:06.039,0.00,0.00
09/10/2020,07:42:16.539,0.00,0.00
09/10/2020,07:42:27.539,0.00,0.00
09/10/2020,07:42:38.539,0.00,0.00
09/10/2020,07:42:49.538,0.00,0.00
09/10/2020,07:43:00.539,0.00,0.00
09/10/2020,07:43:11.039,0.00,0.00
09/10/2020,07:43:21.039,0.00,0.00
09/10/2020,07:43:31.046,0.00,0.00
09/10/2020,07:43:41.539,0.00,0.00
09/10/2020,07:43:52.038,0.00,0.00
09/10/2020,07:44:02.038,0.00,0.00
09/10/2020,07:44:12.039,0.00,0.00
09/10/2020,07:44:23.039,0.00,0.00
09/10/2020,07:44:34.039,0.00,0.00
09/10/2020,07:44:45.039,0.00,0.00
09/10/2020,07:44:56.039,0.00,0.00
09/10/2020,07:45:07.040,0.00,0.00
09/10/2020,07:45:18.038,0.00,0.00
09/10/2020,07:45:28.038,0.00,0.00
09/10/2020,07:45:38.039,0.00,0.00
09/10/2020,07:45:48.039,0.00,0.00
09/10/2020,07:45:58.039,0.00,0.00
09/10/2020,07:46:08.538,0.00,0.00
09/10/2020,07:46:18.539,0.00,0.00
09/10/2020,07:46:29.039,0.00,0.00
09/10/2020,07:46:39.039,0.00,0.00
09/10/2020,07:46:50.039,0.00,0.00
09/10/2020,07:47:01.039,0.00,0.00
09/10/2020,07:47:12.039,0.00,0.00
09/10/2020,07:47:23.039,0.00,0.00
09/10/2020,07:47:33.039,0.00,0.00
09/10/2020,07:47:44.039,0.00,0.00
09/10/2020,07:47:55.039,0.00,0.00
09/10/2020,07:48:06.038,0.00,0.00
09/10/2020,07:48:16.039,0.00,0.00
09/10/2020,07:48:26.540,0.00,0.00
09/10/2020,07:48:37.046,0.00,0.00
09/10/2020,07:48:48.039,0.00,0.00
09/10/2020,07:48:58.539,0.00,0.00
09/10/2020,07:49:09.538,0.00,0.00
09/10/2020,07:49:19.539,0.00,0.00
09/10/2020,07:49:29.539,0.00,0.00
09/10/2020,07:49:40.539,0.00,0.00
09/10/2020,07:49:50.539,0.00,0.00
09/10/2020,07:50:01.539,0.00,0.00
09/10/2020,07:50:11.539,0.00,0.00
09/10/2020,07:50:21.540,0.00,0.00
09/10/2020,07:50:32.539,0.00,0.00
09/10/2020,07:50:43.539,0.00,0.00
09/10/2020,07:50:53.539,0.00,0.00
09/10/2020,07:51:04.048,0.00,0.00
09/10/2020,07:51:14.547,0.00,0.00
09/10/2020,07:51:25.039,0.00,0.00
09/10/2020,07:51:35.048,0.00,0.00
09/10/2020,07:51:46.037,0.00,0.00
09/10/2020,07:51:56.038,0.00,0.00
09/10/2020,07:52:06.039,0.00,0.00
09/10/2020,07:52:17.039,0.00,0.00
09/10/2020,07:52:28.039,0.00,0.00
09/10/2020,07:52:38.040,0.00,0.00
09/10/2020,07:52:48.047,0.00,0.00
09/10/2020,07:52:58.539,0.00,0.00
09/10/2020,07:53:08.547,0.00,0.00
09/10/2020,07:53:19.040,0.00,0.00
09/10/2020,07:53:29.041,0.00,0.00
09/10/2020,07:53:40.038,0.00,0.00
09/10/2020,07:53:50.045,0.00,0.00
09/10/2020,07:54:00.547,0.00,0.00
09/10/2020,07:54:11.540,0.00,0.00
09/10/2020,07:54:22.539,0.00,0.00
09/10/2020,07:54:33.038,0.00,0.00
09/10/2020,07:54:43.046,0.00,0.00
09/10/2020,07:54:54.038,0.00,0.00
09/10/2020,07:55:04.541,0.00,0.00
09/10/2020,07:55:15.045,0.00,0.00
09/10/2020,07:55:26.045,0.00,0.00
09/10/2020,07:55:37.039,0.00,0.00
09/10/2020,07:55:47.548,0.00,0.00
09/10/2020,07:55:59.047,0.00,0.00
09/10/2020,07:56:10.546,0.00,0.00
09/10/2020,07:56:21.539,0.00,0.00
09/10/2020,07:56:31.541,0.00,0.00
09/10/2020,07:56:41.542,0.00,0.00
09/10/2020,07:56:52.539,0.00,0.00
09/10/2020,07:57:03.039,0.00,0.00
09/10/2020,07:57:13.548,0.00,0.00
09/10/2020,07:57:25.046,0.00,0.00
09/10/2020,07:57:36.046,0.00,0.00
09/10/2020,07:57:47.045,0.00,0.00
09/10/2020,07:57:57.046,0.00,0.00
09/10/2020,07:58:08.546,0.00,0.00
09/10/2020,07:58:19.547,0.00,0.00
09/10/2020,07:58:30.047,0.00,0.00
09/10/2020,07:58:41.047,0.00,0.00
09/10/2020,07:58:51.546,0.00,0.00
09/10/2020,07:59:02.039,0.00,0.00
09/10/2020,07:59:12.046,0.00,0.00
09/10/2020,07:59:23.046,0.00,0.00
09/10/2020,07:59:34.039,0.00,0.00
09/10/2020,07:59:44.547,0.00,0.00
09/10/2020,07:59:55.038,0.00,0.00
09/10/2020,08:00:06.038,0.00,0.00
09/10/2020,08:00:16.539,0.00,0.00
09/10/2020,08:00:26.547,0.00,0.00
09/10/2020,08:00:37.540,0.00,0.00
09/10/2020,08:00:47.546,0.00,0.00
09/10/2020,08:00:58.037,0.00,0.00
09/10/2020,08:01:08.546,0.00,0.00
09/10/2020,08:01:19.547,0.00,0.00
09/10/2020,08:01:31.047,0.00,0.00
09/10/2020,08:01:42.047,0.00,0.00
09/10/2020,08:01:53.046,0.00,0.00
09/10/2020,08:02:04.039,0.00,0.00
09/10/2020,08:02:14.039,0.00,0.00
09/10/2020,08:02:25.037,0.00,0.00
09/10/2020,08:02:35.039,0.00,0.00
09/10/2020,08:02:46.046,0.00,0.00
09/10/2020,08:02:57.038,0.00,0.00
09/10/2020,08:03:07.537,0.00,0.00
09/10/2020,08:03:17.539,0.00,0.00
09/10/2020,08:03:28.046,0.00,0.00
09/10/2020,08:03:39.039,0.00,0.00
09/10/2020,08:03:49.045,0.00,0.00
09/10/2020,08:03:59.539,0.00,0.00
09/10/2020,08:04:10.048,0.00,0.00
09/10/2020,08:04:21.038,0.00,0.00
09/10/2020,08:04:31.547,0.00,0.00
09/10/2020,08:04:42.538,0.00,0.00
09/10/2020,08:04:53.040,0.00,0.00
09/10/2020,08:05:04.048,0.00,0.00
09/10/2020,08:05:15.046,0.00,0.00
09/10/2020,08:05:25.538,0.00,0.00
09/10/2020,08:05:36.546,0.00,0.00
09/10/2020,08:05:46.547,0.00,0.00
09/10/2020,08:05:57.546,0.00,0.00
09/10/2020,08:06:08.538,0.00,0.00
09/10/2020,08:06:19.539,0.00,0.00
09/10/2020,08:06:30.539,0.00,0.00
09/10/2020,08:06:41.540,0.00,0.00
09/10/2020,08:06:52.038,0.00,0.00
09/10/2020,08:07:02.539,0.00,0.00
09/10/2020,08:07:12.539,0.00,0.00
09/10/2020,08:07:23.040,0.00,0.00
09/10/2020,08:07:33.046,0.00,0.00
09/10/2020,08:07:44.039,0.00,0.00
09/10/2020,08:07:55.038,0.00,0.00
09/10/2020,08:08:06.039,0.00,0.00
09/10/2020,08:08:17.039,0.00,0.00
09/10/2020,08:08:28.038,0.00,0.00
09/10/2020,08:08:38.046,0.00,0.00
09/10/2020,08:08:49.040,0.00,0.00
09/10/2020,08:08:59.538,0.00,0.00
09/10/2020,08:09:10.538,0.00,0.00
09/10/2020,08:09:21.539,0.00,0.00
09/10/2020,08:09:32.540,0.00,0.00
09/10/2020,08:09:43.539,0.00,0.00
09/10/2020,08:09:54.038,0.00,0.00
09/10/2020,08:10:04.538,0.00,0.00
09/10/2020,08:10:15.538,0.00,0.00
09/10/2020,08:10:26.539,0.00,0.00
09/10/2020,08:10:36.539,0.00,0.00
09/10/2020,08:10:47.539,0.00,0.00
09/10/2020,08:10:58.538,0.00,0.00
09/10/2020,08:11:09.038,0.00,0.00
09/10/2020,08:11:19.040,0.00,0.00
09/10/2020,08:11:30.039,0.00,0.00
09/10/2020,08:11:40.538,0.00,0.00
09/10/2020,08:11:50.538,0.00,0.00
09/10/2020,08:12:00.539,0.00,0.00
09/10/2020,08:12:11.539,0.00,0.00
09/10/2020,08:12:22.039,0.00,0.00
09/10/2020,08:12:32.039,0.00,0.00
09/10/2020,08:12:42.039,0.00,0.00
09/10/2020,08:12:52.538,0.00,0.00
09/10/2020,08:13:02.539,0.00,0.00
09/10/2020,08:13:12.540,0.00,0.00
09/10/2020,08:13:23.538,0.00,0.00
09/10/2020,08:13:33.539,0.00,0.00
09/10/2020,08:13:44.540,0.00,0.00
09/10/2020,08:13:55.538,0.00,0.00
09/10/2020,08:14:05.539,0.00,0.00
09/10/2020,08:14:15.540,0.00,0.00
09/10/2020,08:14:26.539,0.00,0.00
09/10/2020,08:14:37.038,0.00,0.00
09/10/2020,08:14:47.040,0.00,0.00
09/10/2020,08:14:58.040,0.00,0.00
09/10/2020,08:15:09.039,0.00,0.00
09/10/2020,08:15:20.039,0.00,0.00
09/10/2020,08:15:31.038,0.00,0.00
09/10/2020,08:15:41.039,0.00,0.00
09/10/2020,08:15:52.038,0.00,0.00
09/10/2020,08:16:02.039,0.00,0.00
09/10/2020,08:16:13.039,0.00,0.00
09/10/2020,08:16:23.039,0.00,0.00
09/10/2020,08:16:33.040,0.00,0.00
09/10/2020,08:16:44.039,0.00,0.00
09/10/2020,08:16:55.039,0.00,0.00
09/10/2020,08:17:05.039,0.00,0.00
09/10/2020,08:17:15.539,0.00,0.00
09/10/2020,08:17:26.538,0.00,0.00
09/10/2020,08:17:36.539,0.00,0.00
09/10/2020,08:17:47.539,0.00,0.00
09/10/2020,08:17:58.039,0.00,0.00
09/10/2020,08:18:08.539,0.00,0.00
09/10/2020,08:18:19.539,0.00,0.00
09/10/2020,08:18:30.538,0.00,0.00
09/10/2020,08:18:40.539,0.00,0.00
09/10/2020,08:18:51.539,0.00,0.00
09/10/2020,08:19:01.539,0.00,0.00
09/10/2020,08:19:11.539,0.00,0.00
09/10/2020,08:19:22.039,0.00,0.00
09/10/2020,08:19:32.538,0.00,0.00
09/10/2020,08:19:43.048,0.00,0.00
09/10/2020,08:19:53.538,0.00,0.00
09/10/2020,08:20:03.542,0.00,0.00
09/10/2020,08:20:14.539,0.00,0.00
09/10/2020,08:20:24.539,0.00,0.00
09/10/2020,08:20:35.547,0.00,0.00
09/10/2020,08:20:46.039,0.00,0.00
09/10/2020,08:20:56.539,0.00,0.00
09/10/2020,08:21:07.539,0.00,0.00
09/10/2020,08:21:17.539,0.00,0.00
09/10/2020,08:21:28.538,0.00,0.00
09/10/2020,08:21:38.539,0.00,0.00
09/10/2020,08:21:49.539,0.00,0.00
09/10/2020,08:22:00.552,0.00,0.00
09/10/2020,08:22:11.041,0.00,0.00
09/10/2020,08:22:22.041,0.00,0.00
09/10/2020,08:22:32.045,0.00,0.00
09/10/2020,08:22:42.545,0.00,0.00
09/10/2020,08:22:53.545,0.00,0.00
09/10/2020,08:23:04.041,0.00,0.00
09/10/2020,08:23:15.040,0.00,0.00
09/10/2020,08:23:25.047,0.00,0.00
09/10/2020,08:23:36.038,0.00,0.00
09/10/2020,08:23:46.539,0.00,0.00
09/10/2020,08:23:57.546,0.00,0.00
09/10/2020,08:24:08.039,0.00,0.00
09/10/2020,08:24:19.039,0.00,0.00
09/10/2020,08:24:29.540,0.00,0.00
09/10/2020,08:24:40.540,0.00,0.00
09/10/2020,08:24:51.042,0.00,0.00
09/10/2020,08:25:01.540,0.00,0.00
09/10/2020,08:25:12.538,0.00,0.00
09/10/2020,08:25:23.046,0.00,0.00
09/10/2020,08:25:33.539,0.00,0.00
09/10/2020,08:25:44.039,0.00,0.00
09/10/2020,08:25:54.543,0.00,0.00
09/10/2020,08:26:05.038,0.00,0.00
09/10/2020,08:26:16.046,0.00,0.00
09/10/2020,08:26:27.046,0.00,0.00
09/10/2020,08:26:37.538,0.00,0.00
09/10/2020,08:26:48.547,0.00,0.00
09/10/2020,08:27:00.047,0.00,0.00
09/10/2020,08:27:11.040,0.00,0.00
09/10/2020,08:27:22.040,0.00,0.00
09/10/2020,08:27:33.044,0.00,0.00
09/10/2020,08:27:44.039,0.00,0.00
09/10/2020,08:27:54.546,0.00,0.00
09/10/2020,08:28:05.040,0.00,0.00
09/10/2020,08:28:15.546,0.00,0.00
09/10/2020,08:28:26.545,0.00,0.00
09/10/2020,08:28:37.047,0.00,0.00
09/10/2020,08:28:47.547,0.00,0.00
09/10/2020,08:28:58.547,0.00,0.00
09/10/2020,08:29:09.046,0.00,0.00
09/10/2020,08:29:19.546,0.00,0.00
09/10/2020,08:29:30.046,0.00,0.00
09/10/2020,08:29:40.546,0.00,0.00
09/10/2020,08:29:51.047,0.00,0.00
09/10/2020,08:30:02.046,0.00,0.00
09/10/2020,08:30:13.546,0.00,0.00
09/10/2020,08:30:24.548,0.00,0.00
09/10/2020,08:30:35.040,0.00,0.00
09/10/2020,08:30:45.539,0.00,0.00
09/10/2020,08:30:56.539,0.00,0.00
09/10/2020,08:31:06.547,0.00,0.00
09/10/2020,08:31:17.039,0.00,0.00
09/10/2020,08:31:28.040,0.00,0.00
09/10/2020,08:31:38.538,0.00,0.00
09/10/2020,08:31:49.537,0.00,0.00
09/10/2020,08:31:59.547,0.00,0.00
09/10/2020,08:32:10.038,0.00,0.00
09/10/2020,08:32:20.040,0.00,0.00
09/10/2020,08:32:31.046,0.00,0.00
09/10/2020,08:32:42.047,0.00,0.00
09/10/2020,08:32:53.038,0.00,0.00
09/10/2020,08:33:03.546,0.00,0.00
09/10/2020,08:33:14.541,0.00,0.00
09/10/2020,08:33:25.538,0.00,0.00
09/10/2020,08:33:35.539,0.00,0.00
09/10/2020,08:33:45.548,0.00,0.00
09/10/2020,08:33:56.039,0.00,0.00
09/10/2020,08:34:06.039,0.00,0.00
09/10/2020,08:34:16.540,0.00,0.00
09/10/2020,08:34:26.540,0.00,0.00
09/10/2020,08:34:37.045,0.00,0.00
09/10/2020,08:34:47.048,0.00,0.00
09/10/2020,08:34:58.038,0.00,0.00
09/10/2020,08:35:08.040,0.00,0.00
09/10/2020,08:35:18.047,0.00,0.00
09/10/2020,08:35:29.039,0.00,0.00
09/10/2020,08:35:39.540,0.00,0.00
09/10/2020,08:35:49.540,0.00,0.00
09/10/2020,08:36:00.038,0.00,0.00
09/10/2020,08:36:11.038,0.00,0.00
09/10/2020,08:36:22.047,0.00,0.00
09/10/2020,08:36:33.546,0.00,0.00
09/10/2020,08:36:44.538,0.00,0.00
09/10/2020,08:36:54.540,0.00,0.00
09/10/2020,08:37:04.545,0.00,0.00
09/10/2020,08:37:15.539,0.00,0.00
09/10/2020,08:37:25.540,0.00,0.00
09/10/2020,08:37:35.540,0.00,0.00
09/10/2020,08:37:46.538,0.00,0.00
09/10/2020,08:37:56.538,0.00,0.00
09/10/2020,08:38:06.539,0.00,0.00
09/10/2020,08:38:17.539,0.00,0.00
09/10/2020,08:38:28.039,0.00,0.00
09/10/2020,08:38:39.039,0.00,0.00
09/10/2020,08:38:49.047,0.00,0.00
09/10/2020,08:39:00.039,0.00,0.00
09/10/2020,08:39:10.540,0.00,0.00
09/10/2020,08:39:21.539,0.00,0.00
09/10/2020,08:39:32.538,0.00,0.00
09/10/2020,08:39:42.538,0.00,0.00
09/10/2020,08:39:53.539,0.00,0.00
09/10/2020,08:40:04.538,0.00,0.00
09/10/2020,08:40:15.040,0.00,0.00
09/10/2020,08:40:25.538,0.00,0.00
09/10/2020,08:40:36.038,0.00,0.00
09/10/2020,08:40:46.039,0.00,0.00
09/10/2020,08:40:57.039,0.00,0.00
09/10/2020,08:41:07.040,0.00,0.00
09/10/2020,08:41:18.039,0.00,0.00
09/10/2020,08:41:29.037,0.00,0.00
09/10/2020,08:41:39.039,0.00,0.00
09/10/2020,08:41:49.040,0.00,0.00
09/10/2020,08:41:59.547,0.00,0.00
09/10/2020,08:42:10.038,0.00,0.00
09/10/2020,08:42:20.039,0.00,0.00
09/10/2020,08:42:31.039,0.00,0.00
09/10/2020,08:42:42.038,0.00,0.00
09/10/2020,08:42:52.541,0.00,0.00
09/10/2020,08:43:02.542,0.00,0.00
09/10/2020,08:43:13.040,0.00,0.00
09/10/2020,08:43:24.039,0.00,0.00
09/10/2020,08:43:34.039,0.00,0.00
09/10/2020,08:43:44.039,0.00,0.00
09/10/2020,08:43:54.041,0.00,0.00
09/10/2020,08:44:05.038,0.00,0.00
09/10/2020,08:44:15.042,0.00,0.00
09/10/2020,08:44:25.540,0.00,0.00
09/10/2020,08:44:36.539,0.00,0.00
09/10/2020,08:44:47.538,0.00,0.00
09/10/2020,08:44:57.539,0.00,0.00
09/10/2020,08:45:08.539,0.00,0.00
09/10/2020,08:45:19.538,0.00,0.00
09/10/2020,08:45:30.039,0.00,0.00
09/10/2020,08:45:41.039,0.00,0.00
09/10/2020,08:45:52.040,0.00,0.00
09/10/2020,08:46:02.539,0.00,0.00
09/10/2020,08:46:12.540,0.00,0.00
09/10/2020,08:46:23.538,0.00,0.00
09/10/2020,08:46:33.539,0.00,0.00
09/10/2020,08:46:44.039,0.00,0.00
09/10/2020,08:46:54.539,0.00,0.00
09/10/2020,08:47:05.546,0.00,0.00
09/10/2020,08:47:16.039,0.00,0.00
09/10/2020,08:47:26.538,0.00,0.00
09/10/2020,08:47:36.543,0.00,0.00
09/10/2020,08:47:47.538,0.00,0.00
09/10/2020,08:47:57.539,0.00,0.00
09/10/2020,08:48:07.541,0.00,0.00
09/10/2020,08:48:18.048,0.00,0.00
09/10/2020,08:48:29.039,0.00,0.00
09/10/2020,08:48:39.047,0.00,0.00
09/10/2020,08:48:49.538,0.00,0.00
09/10/2020,08:49:00.047,0.00,0.00
09/10/2020,08:49:10.539,0.00,0.00
09/10/2020,08:49:20.541,0.00,0.00
09/10/2020,08:49:31.039,0.00,0.00
09/10/2020,08:49:41.538,0.00,0.00
09/10/2020,08:49:51.539,0.00,0.00
09/10/2020,08:50:02.539,0.00,0.00
09/10/2020,08:50:13.538,0.00,0.00
09/10/2020,08:50:24.539,0.00,0.00
09/10/2020,08:50:34.539,0.00,0.00
09/10/2020,08:50:45.039,0.00,0.00
09/10/2020,08:50:55.042,0.00,0.00
09/10/2020,08:51:05.539,0.00,0.00
09/10/2020,08:51:16.539,0.00,0.00
09/10/2020,08:51:26.541,0.00,0.00
09/10/2020,08:51:37.040,0.00,0.00
09/10/2020,08:51:48.039,0.00,0.00
09/10/2020,08:51:58.541,0.00,0.00
09/10/2020,08:52:09.539,0.00,0.00
09/10/2020,08:52:19.540,0.00,0.00
09/10/2020,08:52:30.038,0.00,0.00
09/10/2020,08:52:40.549,0.00,0.00
09/10/2020,08:52:51.539,0.00,0.00
09/10/2020,08:53:02.547,0.00,0.00
09/10/2020,08:53:14.041,0.00,0.00
09/10/2020,08:53:24.541,0.00,0.00
09/10/2020,08:53:34.548,0.00,0.00
09/10/2020,08:53:45.538,0.00,0.00
09/10/2020,08:53:55.539,0.00,0.00
