Date, Time,Heater setpoint,Heater temperature
10/08/2020,07:54:43.986,0.00,23.30
10/08/2020,07:54:53.987,0.00,23.30
10/08/2020,07:55:03.988,0.00,23.30
10/08/2020,07:55:14.487,0.00,23.30
10/08/2020,07:55:24.988,0.00,23.30
10/08/2020,07:55:35.487,0.00,23.30
10/08/2020,07:55:45.988,0.00,23.30
10/08/2020,07:55:56.488,0.00,23.30
10/08/2020,07:56:06.988,0.00,23.30
10/08/2020,07:56:17.487,0.00,23.30
10/08/2020,07:56:27.487,0.00,23.30
10/08/2020,07:56:37.487,0.00,23.30
10/08/2020,07:56:47.986,0.00,23.30
10/08/2020,07:56:57.987,0.00,23.30
10/08/2020,07:57:07.988,0.00,23.30
10/08/2020,07:57:18.489,0.00,23.30
10/08/2020,07:57:28.987,0.00,23.30
10/08/2020,07:57:38.988,0.00,23.30
10/08/2020,07:57:49.489,0.00,23.30
10/08/2020,07:57:59.987,0.00,23.30
10/08/2020,07:58:10.487,0.00,23.30
10/08/2020,07:58:20.987,0.00,23.30
10/08/2020,07:58:30.988,0.00,23.30
10/08/2020,07:58:41.488,0.00,23.30
10/08/2020,07:58:51.988,0.00,23.30
10/08/2020,07:59:02.487,0.00,23.30
10/08/2020,07:59:12.487,0.00,23.30
10/08/2020,07:59:22.987,0.00,23.30
10/08/2020,07:59:32.987,0.00,23.30
10/08/2020,07:59:43.486,0.00,23.30
10/08/2020,07:59:53.489,0.00,23.30
10/08/2020,08:00:03.489,0.00,23.30
10/08/2020,08:00:13.987,0.00,23.30
10/08/2020,08:00:23.987,0.00,23.30
10/08/2020,08:00:34.487,0.00,23.30
10/08/2020,08:00:44.487,0.00,23.30
10/08/2020,08:00:54.487,0.00,23.30
10/08/2020,08:01:04.487,0.00,23.30
10/08/2020,08:01:14.988,0.00,23.30
10/08/2020,08:01:25.487,0.00,23.30
10/08/2020,08:01:35.488,0.00,23.30
10/08/2020,08:01:45.988,0.00,23.30
10/08/2020,08:01:56.487,0.00,23.30
10/08/2020,08:02:06.488,0.00,23.30
10/08/2020,08:02:16.987,0.00,23.30
10/08/2020,08:02:26.988,0.00,23.30
10/08/2020,08:02:37.487,0.00,23.30
10/08/2020,08:02:47.487,0.00,23.30
10/08/2020,08:02:57.488,0.00,23.30
10/08/2020,08:03:07.987,0.00,23.30
10/08/2020,08:03:17.987,0.00,23.30
10/08/2020,08:03:28.486,0.00,23.30
10/08/2020,08:03:38.488,0.00,23.30
10/08/2020,08:03:48.987,0.00,23.30
10/08/2020,08:03:59.486,0.00,23.30
10/08/2020,08:04:09.487,0.00,23.30
10/08/2020,08:04:19.988,0.00,23.30
10/08/2020,08:04:30.486,0.00,23.30
10/08/2020,08:04:40.987,0.00,23.30
10/08/2020,08:04:50.987,0.00,23.30
10/08/2020,08:05:01.487,0.00,23.30
10/08/2020,08:05:11.987,0.00,23.30
10/08/2020,08:05:21.987,0.00,23.30
10/08/2020,08:05:32.488,0.00,23.30
10/08/2020,08:05:42.987,0.00,23.30
10/08/2020,08:05:52.988,0.00,23.30
10/08/2020,08:06:03.487,0.00,23.30
10/08/2020,08:06:13.984,0.00,23.30
10/08/2020,08:06:23.987,0.00,23.30
10/08/2020,08:06:34.486,0.00,23.30
10/08/2020,08:06:44.986,0.00,23.30
10/08/2020,08:06:54.987,0.00,23.30
10/08/2020,08:07:04.989,0.00,23.30
10/08/2020,08:07:15.488,0.00,23.30
10/08/2020,08:07:25.987,0.00,23.30
10/08/2020,08:07:35.988,0.00,23.30
10/08/2020,08:07:46.487,0.00,23.30
10/08/2020,08:07:56.986,0.00,23.30
10/08/2020,08:08:06.986,0.00,23.30
10/08/2020,08:08:16.986,0.00,23.30
10/08/2020,08:08:26.987,0.00,23.30
10/08/2020,08:08:36.988,0.00,23.30
10/08/2020,08:08:47.487,0.00,23.30
10/08/2020,08:08:57.987,0.00,23.30
10/08/2020,08:09:08.487,0.00,23.30
10/08/2020,08:09:18.487,0.00,23.30
10/08/2020,08:09:28.988,0.00,23.30
10/08/2020,08:09:39.488,0.00,23.30
10/08/2020,08:09:49.990,0.00,23.30
10/08/2020,08:10:00.486,0.00,23.30
10/08/2020,08:10:10.489,0.00,23.30
10/08/2020,08:10:20.987,0.00,23.30
10/08/2020,08:10:30.987,0.00,23.30
10/08/2020,08:10:40.988,0.00,23.30
10/08/2020,08:10:50.989,0.00,23.30
10/08/2020,08:11:01.487,0.00,23.30
10/08/2020,08:11:11.987,0.00,23.30
10/08/2020,08:11:21.988,0.00,23.30
10/08/2020,08:11:32.488,0.00,23.30
10/08/2020,08:11:42.987,0.00,23.30
10/08/2020,08:11:53.487,0.00,23.30
10/08/2020,08:12:03.487,0.00,23.30
10/08/2020,08:12:13.987,0.00,23.30
10/08/2020,08:12:24.487,0.00,23.30
10/08/2020,08:12:34.987,0.00,23.30
10/08/2020,08:12:45.486,0.00,23.30
10/08/2020,08:12:55.489,0.00,23.30
10/08/2020,08:13:05.987,0.00,23.30
10/08/2020,08:13:16.487,0.00,23.30
10/08/2020,08:13:26.488,0.00,23.30
10/08/2020,08:13:36.987,0.00,23.30
10/08/2020,08:13:47.487,0.00,23.30
10/08/2020,08:13:57.488,0.00,23.30
10/08/2020,08:14:07.987,0.00,23.30
10/08/2020,08:14:18.488,0.00,23.30
10/08/2020,08:14:28.986,0.00,23.30
10/08/2020,08:14:38.987,0.00,23.30
10/08/2020,08:14:48.987,0.00,23.30
10/08/2020,08:14:59.488,0.00,23.30
10/08/2020,08:15:09.986,0.00,23.30
10/08/2020,08:15:19.986,0.00,23.30
10/08/2020,08:15:29.987,0.00,23.30
10/08/2020,08:15:40.487,0.00,23.30
10/08/2020,08:15:50.988,0.00,23.30
10/08/2020,08:16:00.988,0.00,23.30
10/08/2020,08:16:11.487,0.00,23.30
10/08/2020,08:16:21.487,0.00,23.30
10/08/2020,08:16:31.489,0.00,23.30
10/08/2020,08:16:41.987,0.00,23.30
10/08/2020,08:16:51.988,0.00,23.30
10/08/2020,08:17:02.487,0.00,23.30
10/08/2020,08:17:12.488,0.00,23.30
10/08/2020,08:17:22.987,0.00,23.30
10/08/2020,08:17:32.988,0.00,23.30
10/08/2020,08:17:43.486,0.00,23.30
10/08/2020,08:17:53.487,0.00,23.30
10/08/2020,08:18:03.986,0.00,23.30
10/08/2020,08:18:13.988,0.00,23.30
10/08/2020,08:18:23.988,0.00,23.30
10/08/2020,08:18:34.486,0.00,23.30
10/08/2020,08:18:44.487,0.00,23.30
10/08/2020,08:18:54.487,0.00,23.30
10/08/2020,08:19:04.987,0.00,23.30
10/08/2020,08:19:15.487,0.00,23.30
10/08/2020,08:19:25.487,0.00,23.30
10/08/2020,08:19:35.987,0.00,23.30
10/08/2020,08:19:46.487,0.00,23.30
10/08/2020,08:19:56.487,0.00,23.30
10/08/2020,08:20:06.488,0.00,23.30
10/08/2020,08:20:16.987,0.00,23.30
10/08/2020,08:20:26.987,0.00,23.30
10/08/2020,08:20:37.487,0.00,23.30
10/08/2020,08:20:47.987,0.00,23.30
10/08/2020,08:20:57.988,0.00,23.30
10/08/2020,08:21:08.487,0.00,23.30
10/08/2020,08:21:18.487,0.00,23.30
10/08/2020,08:21:28.987,0.00,23.30
10/08/2020,08:21:39.486,0.00,23.30
10/08/2020,08:21:49.487,0.00,23.30
10/08/2020,08:21:59.986,0.00,23.30
10/08/2020,08:22:10.487,0.00,23.30
10/08/2020,08:22:20.987,0.00,23.30
10/08/2020,08:22:30.987,0.00,23.30
10/08/2020,08:22:40.988,0.00,23.30
10/08/2020,08:22:51.487,0.00,23.30
10/08/2020,08:23:01.987,0.00,23.30
10/08/2020,08:23:12.487,0.00,23.30
10/08/2020,08:23:22.987,0.00,23.30
10/08/2020,08:23:33.487,0.00,23.30
10/08/2020,08:23:43.987,0.00,23.30
10/08/2020,08:23:54.486,0.00,23.30
10/08/2020,08:24:04.487,0.00,23.30
10/08/2020,08:24:14.987,0.00,23.30
10/08/2020,08:24:25.485,0.00,23.30
10/08/2020,08:24:35.487,0.00,23.30
10/08/2020,08:24:45.487,0.00,23.30
10/08/2020,08:24:55.986,0.00,23.30
10/08/2020,08:25:05.988,0.00,23.30
10/08/2020,08:25:15.988,0.00,23.30
10/08/2020,08:25:26.485,0.00,23.30
10/08/2020,08:25:36.487,0.00,23.30
10/08/2020,08:25:46.487,0.00,23.30
10/08/2020,08:25:56.988,0.00,23.30
10/08/2020,08:26:07.488,0.00,23.20
10/08/2020,08:26:17.987,0.00,23.30
10/08/2020,08:26:27.988,0.00,23.30
10/08/2020,08:26:38.488,0.00,23.30
10/08/2020,08:26:48.489,0.00,23.20
10/08/2020,08:26:58.987,0.00,23.20
10/08/2020,08:27:09.487,0.00,23.20
10/08/2020,08:27:19.487,0.00,23.20
10/08/2020,08:27:29.987,0.00,23.20
10/08/2020,08:27:39.987,0.00,23.20
10/08/2020,08:27:49.987,0.00,23.20
10/08/2020,08:27:59.988,0.00,23.20
10/08/2020,08:28:10.487,0.00,23.20
10/08/2020,08:28:20.986,0.00,23.20
10/08/2020,08:28:30.987,0.00,23.20
10/08/2020,08:28:41.486,0.00,23.20
10/08/2020,08:28:51.487,0.00,23.20
10/08/2020,08:29:01.487,0.00,23.20
10/08/2020,08:29:11.487,0.00,23.20
10/08/2020,08:29:21.987,0.00,23.20
10/08/2020,08:29:32.487,0.00,23.20
10/08/2020,08:29:42.487,0.00,23.20
10/08/2020,08:29:52.987,0.00,23.20
10/08/2020,08:30:03.486,0.00,23.20
10/08/2020,08:30:13.487,0.00,23.20
10/08/2020,08:30:23.487,0.00,23.20
10/08/2020,08:30:33.987,0.00,23.20
10/08/2020,08:30:43.987,0.00,23.20
10/08/2020,08:30:53.988,0.00,23.20
10/08/2020,08:31:04.487,0.00,23.20
10/08/2020,08:31:14.488,0.00,23.20
10/08/2020,08:31:24.989,0.00,23.20
10/08/2020,08:31:35.487,0.00,23.20
10/08/2020,08:31:45.986,0.00,23.20
10/08/2020,08:31:55.986,0.00,23.20
10/08/2020,08:32:05.986,0.00,23.20
10/08/2020,08:32:15.986,0.00,23.20
10/08/2020,08:32:25.986,0.00,23.20
10/08/2020,08:32:36.487,0.00,23.20
10/08/2020,08:32:46.487,0.00,23.20
10/08/2020,08:32:56.487,0.00,23.20
10/08/2020,08:33:06.488,0.00,23.20
10/08/2020,08:33:16.987,0.00,23.20
10/08/2020,08:33:26.988,0.00,23.20
10/08/2020,08:33:37.489,0.00,23.20
10/08/2020,08:33:47.987,0.00,23.20
10/08/2020,08:33:57.988,0.00,23.20
10/08/2020,08:34:08.487,0.00,23.20
10/08/2020,08:34:18.988,0.00,23.20
10/08/2020,08:34:28.988,0.00,23.20
10/08/2020,08:34:39.486,0.00,23.20
10/08/2020,08:34:49.487,0.00,23.20
10/08/2020,08:34:59.986,0.00,23.20
10/08/2020,08:35:09.987,0.00,23.20
10/08/2020,08:35:19.988,0.00,23.20
10/08/2020,08:35:30.486,0.00,23.20
10/08/2020,08:35:40.487,0.00,23.20
10/08/2020,08:35:50.487,0.00,23.20
10/08/2020,08:36:00.987,0.00,23.20
10/08/2020,08:36:10.987,0.00,23.20
10/08/2020,08:36:20.988,0.00,23.20
10/08/2020,08:36:31.487,0.00,23.20
10/08/2020,08:36:41.487,0.00,23.20
10/08/2020,08:36:51.987,0.00,23.20
10/08/2020,08:37:01.987,0.00,23.20
10/08/2020,08:37:11.988,0.00,23.20
10/08/2020,08:37:21.988,0.00,23.20
10/08/2020,08:37:32.487,0.00,23.20
10/08/2020,08:37:42.987,0.00,23.20
10/08/2020,08:37:52.987,0.00,23.20
10/08/2020,08:38:02.987,0.00,23.20
10/08/2020,08:38:12.987,0.00,23.20
10/08/2020,08:38:22.987,0.00,23.20
10/08/2020,08:38:33.488,0.00,23.20
10/08/2020,08:38:43.987,0.00,23.20
10/08/2020,08:38:54.487,0.00,23.20
10/08/2020,08:39:04.987,0.00,23.20
10/08/2020,08:39:15.487,0.00,23.20
10/08/2020,08:39:25.487,0.00,23.20
10/08/2020,08:39:35.985,0.00,23.20
10/08/2020,08:39:45.987,0.00,23.20
10/08/2020,08:39:56.486,0.00,23.20
10/08/2020,08:40:06.487,0.00,23.20
10/08/2020,08:40:16.988,0.00,23.20
10/08/2020,08:40:27.487,0.00,23.20
10/08/2020,08:40:37.489,0.00,23.20
10/08/2020,08:40:47.987,0.00,23.20
10/08/2020,08:40:57.987,0.00,23.20
10/08/2020,08:41:08.487,0.00,23.20
10/08/2020,08:41:18.488,0.00,23.20
10/08/2020,08:41:28.987,0.00,23.20
10/08/2020,08:41:39.487,0.00,23.20
10/08/2020,08:41:49.987,0.00,23.20
10/08/2020,08:41:59.989,0.00,23.20
10/08/2020,08:42:10.487,0.00,23.20
10/08/2020,08:42:20.487,0.00,23.20
10/08/2020,08:42:30.987,0.00,23.20
10/08/2020,08:42:40.987,0.00,23.20
10/08/2020,08:42:50.988,0.00,23.20
10/08/2020,08:43:01.487,0.00,23.20
10/08/2020,08:43:11.987,0.00,23.20
10/08/2020,08:43:22.487,0.00,23.20
10/08/2020,08:43:32.987,0.00,23.20
10/08/2020,08:43:43.487,0.00,23.20
10/08/2020,08:43:53.987,0.00,23.20
10/08/2020,08:44:04.487,0.00,23.20
10/08/2020,08:44:14.488,0.00,23.20
10/08/2020,08:44:24.988,0.00,23.20
10/08/2020,08:44:35.488,0.00,23.20
10/08/2020,08:44:45.987,0.00,23.20
10/08/2020,08:44:56.489,0.00,23.20
10/08/2020,08:45:06.984,0.00,23.20
10/08/2020,08:45:16.988,0.00,23.20
10/08/2020,08:45:27.486,0.00,23.20
10/08/2020,08:45:37.486,0.00,23.20
10/08/2020,08:45:47.487,0.00,23.20
10/08/2020,08:45:57.985,0.00,23.20
10/08/2020,08:46:07.987,0.00,23.20
10/08/2020,08:46:18.487,0.00,23.20
10/08/2020,08:46:28.986,0.00,23.20
10/08/2020,08:46:38.988,0.00,23.20
10/08/2020,08:46:49.487,0.00,23.20
10/08/2020,08:46:59.487,0.00,23.20
10/08/2020,08:47:09.986,0.00,23.20
10/08/2020,08:47:19.988,0.00,23.20
10/08/2020,08:47:30.486,0.00,23.20
10/08/2020,08:47:40.987,0.00,23.20
10/08/2020,08:47:50.987,0.00,23.20
10/08/2020,08:48:00.989,0.00,23.20
10/08/2020,08:48:11.487,0.00,23.20
10/08/2020,08:48:21.488,0.00,23.20
10/08/2020,08:48:31.987,0.00,23.20
10/08/2020,08:48:41.987,0.00,23.20
10/08/2020,08:48:51.989,0.00,23.20
10/08/2020,08:49:02.487,0.00,23.20
10/08/2020,08:49:12.487,0.00,23.20
10/08/2020,08:49:22.986,0.00,23.20
10/08/2020,08:49:32.987,0.00,23.20
10/08/2020,08:49:42.987,0.00,23.20
10/08/2020,08:49:53.487,0.00,23.20
10/08/2020,08:50:03.987,0.00,23.20
10/08/2020,08:50:13.987,0.00,23.20
10/08/2020,08:50:24.487,0.00,23.20
10/08/2020,08:50:34.987,0.00,23.20
10/08/2020,08:50:44.987,0.00,23.20
10/08/2020,08:50:54.988,0.00,23.20
10/08/2020,08:51:04.989,0.00,23.20
10/08/2020,08:51:15.487,0.00,23.20
10/08/2020,08:51:25.988,0.00,23.20
10/08/2020,08:51:36.487,0.00,23.20
10/08/2020,08:51:46.987,0.00,23.20
10/08/2020,08:51:57.487,0.00,23.20
10/08/2020,08:52:07.987,0.00,23.20
10/08/2020,08:52:18.485,0.00,23.20
10/08/2020,08:52:28.487,0.00,23.20
10/08/2020,08:52:38.987,0.00,23.20
10/08/2020,08:52:49.486,0.00,23.20
10/08/2020,08:52:59.487,0.00,23.20
10/08/2020,08:53:09.487,0.00,23.20
10/08/2020,08:53:19.488,0.00,23.20
10/08/2020,08:53:29.986,0.00,23.20
10/08/2020,08:53:39.987,0.00,23.20
10/08/2020,08:53:49.988,0.00,23.20
10/08/2020,08:54:00.488,0.00,23.20
10/08/2020,08:54:10.488,0.00,23.20
10/08/2020,08:54:20.987,0.00,23.20
10/08/2020,08:54:31.487,0.00,23.20
10/08/2020,08:54:41.985,0.00,23.20
10/08/2020,08:54:51.987,0.00,23.20
10/08/2020,08:55:01.987,0.00,23.20
10/08/2020,08:55:12.487,0.00,23.20
10/08/2020,08:55:22.487,0.00,23.20
10/08/2020,08:55:32.987,0.00,23.20
10/08/2020,08:55:42.987,0.00,23.20
10/08/2020,08:55:53.485,0.00,23.20
10/08/2020,08:56:03.487,0.00,23.20
10/08/2020,08:56:13.488,0.00,23.20
10/08/2020,08:56:23.987,0.00,23.20
10/08/2020,08:56:33.989,0.00,23.20
10/08/2020,08:56:44.488,0.00,23.20
10/08/2020,08:56:54.987,0.00,23.20
10/08/2020,08:57:04.987,0.00,23.20
10/08/2020,08:57:15.487,0.00,23.20
10/08/2020,08:57:25.487,0.00,23.20
10/08/2020,08:57:35.986,0.00,23.20
10/08/2020,08:57:45.987,0.00,23.20
10/08/2020,08:57:56.484,0.00,23.20
10/08/2020,08:58:06.488,0.00,23.20
10/08/2020,08:58:16.488,0.00,23.20
10/08/2020,08:58:26.987,0.00,23.20
10/08/2020,08:58:36.987,0.00,23.20
10/08/2020,08:58:46.988,0.00,23.20
10/08/2020,08:58:57.487,0.00,23.20
10/08/2020,08:59:07.986,0.00,23.20
10/08/2020,08:59:17.987,0.00,23.20
10/08/2020,08:59:28.485,0.00,23.20
10/08/2020,08:59:38.485,0.00,23.20
10/08/2020,08:59:48.987,0.00,23.20
10/08/2020,08:59:58.987,0.00,23.20
10/08/2020,09:00:09.487,0.00,23.20
10/08/2020,09:00:19.987,0.00,23.20
10/08/2020,09:00:29.987,0.00,23.20
10/08/2020,09:00:40.487,0.00,23.20
10/08/2020,09:00:50.988,0.00,23.20
10/08/2020,09:01:01.487,0.00,23.20
10/08/2020,09:01:11.986,0.00,23.20
10/08/2020,09:01:21.988,0.00,23.20
10/08/2020,09:01:32.484,0.00,23.20
10/08/2020,09:01:42.486,0.00,23.20
10/08/2020,09:01:52.489,0.00,23.20
10/08/2020,09:02:02.988,0.00,23.20
10/08/2020,09:02:13.487,0.00,23.20
10/08/2020,09:02:23.487,0.00,23.20
10/08/2020,09:02:33.987,0.00,23.20
10/08/2020,09:02:44.485,0.00,23.20
10/08/2020,09:02:54.487,0.00,23.20
10/08/2020,09:03:04.487,0.00,23.20
10/08/2020,09:03:14.986,0.00,23.20
10/08/2020,09:03:24.987,0.00,23.20
10/08/2020,09:03:34.987,0.00,23.20
10/08/2020,09:03:44.988,0.00,23.20
10/08/2020,09:03:55.487,0.00,23.20
10/08/2020,09:04:05.487,0.00,23.20
10/08/2020,09:04:15.488,0.00,23.20
10/08/2020,09:04:25.987,0.00,23.20
10/08/2020,09:04:35.988,0.00,23.20
10/08/2020,09:04:46.486,0.00,23.20
10/08/2020,09:04:56.986,0.00,23.20
10/08/2020,09:05:06.987,0.00,23.20
10/08/2020,09:05:17.487,0.00,23.20
10/08/2020,09:05:27.488,0.00,23.20
10/08/2020,09:05:37.489,0.00,23.20
10/08/2020,09:05:47.984,0.00,23.20
10/08/2020,09:05:57.987,0.00,23.20
10/08/2020,09:06:08.487,0.00,23.20
10/08/2020,09:06:18.487,0.00,23.20
10/08/2020,09:06:28.987,0.00,23.20
10/08/2020,09:06:39.486,0.00,23.20
10/08/2020,09:06:49.487,0.00,23.20
10/08/2020,09:06:59.487,0.00,23.20
10/08/2020,09:07:09.487,0.00,23.20
10/08/2020,09:07:19.487,0.00,23.20
10/08/2020,09:07:29.488,0.00,23.20
10/08/2020,09:07:39.987,0.00,23.20
10/08/2020,09:07:49.987,0.00,23.20
10/08/2020,09:07:59.988,0.00,23.20
10/08/2020,09:08:10.486,0.00,23.20
10/08/2020,09:08:20.486,0.00,23.20
10/08/2020,09:08:30.487,0.00,23.20
10/08/2020,09:08:40.487,0.00,23.20
10/08/2020,09:08:50.987,0.00,23.20
10/08/2020,09:09:01.485,0.00,23.20
10/08/2020,09:09:11.486,0.00,23.20
10/08/2020,09:09:21.487,0.00,23.20
10/08/2020,09:09:31.487,0.00,23.20
10/08/2020,09:09:41.986,0.00,23.20
10/08/2020,09:09:51.988,0.00,23.20
10/08/2020,09:10:02.488,0.00,23.20
10/08/2020,09:10:12.989,0.00,23.20
10/08/2020,09:10:23.486,0.00,23.20
10/08/2020,09:10:33.488,0.00,23.20
10/08/2020,09:10:43.986,0.00,23.20
10/08/2020,09:10:54.487,0.00,23.20
10/08/2020,09:11:04.987,0.00,23.20
10/08/2020,09:11:14.987,0.00,23.20
10/08/2020,09:11:25.486,0.00,23.20
10/08/2020,09:11:35.487,0.00,23.20
10/08/2020,09:11:45.987,0.00,23.20
10/08/2020,09:11:56.487,0.00,23.20
10/08/2020,09:12:06.487,0.00,23.20
10/08/2020,09:12:16.488,0.00,23.20
10/08/2020,09:12:26.987,0.00,23.20
10/08/2020,09:12:37.485,0.00,23.20
10/08/2020,09:12:47.487,0.00,23.20
10/08/2020,09:12:57.488,0.00,23.20
10/08/2020,09:13:07.488,0.00,23.20
10/08/2020,09:13:17.985,0.00,23.20
10/08/2020,09:13:27.986,0.00,23.20
10/08/2020,09:13:37.987,0.00,23.20
10/08/2020,09:13:48.487,0.00,23.20
10/08/2020,09:13:58.988,0.00,23.20
10/08/2020,09:14:09.485,0.00,23.20
10/08/2020,09:14:19.489,0.00,23.20
10/08/2020,09:14:29.985,0.00,23.20
10/08/2020,09:14:39.987,0.00,23.20
10/08/2020,09:14:49.987,0.00,23.20
10/08/2020,09:15:00.486,0.00,23.20
10/08/2020,09:15:10.489,0.00,23.20
10/08/2020,09:15:20.986,0.00,23.20
10/08/2020,09:15:30.987,0.00,23.20
10/08/2020,09:15:40.987,0.00,23.20
10/08/2020,09:15:51.487,0.00,23.20
10/08/2020,09:16:01.487,0.00,23.20
10/08/2020,09:16:11.987,0.00,23.20
10/08/2020,09:16:22.485,0.00,23.20
10/08/2020,09:16:32.486,0.00,23.20
10/08/2020,09:16:42.486,0.00,23.20
10/08/2020,09:16:52.486,0.00,23.20
10/08/2020,09:17:02.487,0.00,23.20
10/08/2020,09:17:12.487,0.00,23.20
10/08/2020,09:17:22.986,0.00,23.20
10/08/2020,09:17:32.988,0.00,23.20
10/08/2020,09:17:43.486,0.00,23.20
10/08/2020,09:17:53.985,0.00,23.20
10/08/2020,09:18:03.987,0.00,23.20
10/08/2020,09:18:13.988,0.00,23.20
10/08/2020,09:18:24.486,0.00,23.20
10/08/2020,09:18:34.486,0.00,23.20
10/08/2020,09:18:44.987,0.00,23.20
10/08/2020,09:18:54.987,0.00,23.20
10/08/2020,09:19:05.487,0.00,23.20
10/08/2020,09:19:15.986,0.00,23.20
10/08/2020,09:19:26.486,0.00,23.20
10/08/2020,09:19:36.487,0.00,23.20
10/08/2020,09:19:46.986,0.00,23.20
10/08/2020,09:19:56.987,0.00,23.20
10/08/2020,09:20:06.987,0.00,23.20
10/08/2020,09:20:17.486,0.00,23.20
10/08/2020,09:20:27.486,0.00,23.20
10/08/2020,09:20:37.986,0.00,23.20
10/08/2020,09:20:47.987,0.00,23.20
10/08/2020,09:20:58.487,0.00,23.20
10/08/2020,09:21:08.986,0.00,23.20
10/08/2020,09:21:19.486,0.00,23.20
10/08/2020,09:21:29.487,0.00,23.20
10/08/2020,09:21:39.487,0.00,23.20
10/08/2020,09:21:49.988,0.00,23.20
10/08/2020,09:22:00.487,0.00,23.20
10/08/2020,09:22:10.985,0.00,23.20
10/08/2020,09:22:20.985,0.00,23.20
10/08/2020,09:22:31.485,0.00,23.20
10/08/2020,09:22:41.486,0.00,23.20
10/08/2020,09:22:51.487,0.00,23.20
10/08/2020,09:23:01.986,0.00,23.20
10/08/2020,09:23:11.987,0.00,23.20
10/08/2020,09:23:22.486,0.00,23.20
10/08/2020,09:23:32.487,0.00,23.20
10/08/2020,09:23:42.987,0.00,23.20
10/08/2020,09:23:53.486,0.00,23.20
10/08/2020,09:24:03.486,0.00,23.20
10/08/2020,09:24:13.986,0.00,23.20
10/08/2020,09:24:23.987,0.00,23.20
10/08/2020,09:24:33.987,0.00,23.20
10/08/2020,09:24:44.487,0.00,23.20
10/08/2020,09:24:54.987,0.00,23.20
10/08/2020,09:25:04.987,0.00,23.20
10/08/2020,09:25:15.486,0.00,23.20
10/08/2020,09:25:25.487,0.00,23.20
10/08/2020,09:25:35.986,0.00,23.20
10/08/2020,09:25:46.486,0.00,23.20
10/08/2020,09:25:56.487,0.00,23.20
10/08/2020,09:26:06.488,0.00,23.20
10/08/2020,09:26:16.985,0.00,23.20
10/08/2020,09:26:26.989,0.00,23.20
10/08/2020,09:26:37.487,0.00,23.20
10/08/2020,09:26:47.489,0.00,23.20
10/08/2020,09:26:57.987,0.00,23.20
10/08/2020,09:27:07.988,0.00,23.20
10/08/2020,09:27:18.487,0.00,23.20
10/08/2020,09:27:28.987,0.00,23.20
10/08/2020,09:27:39.487,0.00,23.20
10/08/2020,09:27:49.487,0.00,23.20
10/08/2020,09:27:59.487,0.00,23.20
10/08/2020,09:28:09.487,0.00,23.20
10/08/2020,09:28:19.488,0.00,23.20
10/08/2020,09:28:29.986,0.00,23.20
10/08/2020,09:28:39.988,0.00,23.20
10/08/2020,09:28:49.988,0.00,23.20
10/08/2020,09:29:00.488,0.00,23.20
10/08/2020,09:29:10.987,0.00,23.20
10/08/2020,09:29:21.487,0.00,23.20
10/08/2020,09:29:31.986,0.00,23.20
10/08/2020,09:29:42.487,0.00,23.20
10/08/2020,09:29:52.487,0.00,23.20
10/08/2020,09:30:02.987,0.00,23.20
10/08/2020,09:30:12.989,0.00,23.20
10/08/2020,09:30:23.488,0.00,23.30
10/08/2020,09:30:33.986,0.00,23.30
10/08/2020,09:30:43.987,0.00,23.30
10/08/2020,09:30:54.487,0.00,23.30
10/08/2020,09:31:04.487,0.00,23.40
10/08/2020,09:31:14.987,0.00,23.40
10/08/2020,09:31:24.989,0.00,23.40
10/08/2020,09:31:35.485,0.00,23.40
10/08/2020,09:31:45.487,0.00,23.40
10/08/2020,09:31:55.987,0.00,23.40
10/08/2020,09:32:05.988,0.00,23.40
10/08/2020,09:32:15.994,0.00,23.40
10/08/2020,09:32:26.487,0.00,24.90
10/08/2020,09:32:36.986,0.00,25.30
10/08/2020,09:32:46.988,0.00,25.50
10/08/2020,09:32:56.988,0.00,25.60
10/08/2020,09:33:07.486,0.00,25.80
10/08/2020,09:33:17.987,0.00,25.80
10/08/2020,09:33:27.987,0.00,25.70
10/08/2020,09:33:38.487,0.00,25.60
10/08/2020,09:33:48.987,0.00,25.60
10/08/2020,09:33:58.988,0.00,25.60
10/08/2020,09:34:08.988,0.00,25.60
10/08/2020,09:34:19.488,0.00,25.50
10/08/2020,09:34:29.987,0.00,25.40
10/08/2020,09:34:39.987,0.00,25.40
10/08/2020,09:34:50.487,0.00,25.40
10/08/2020,09:35:00.489,0.00,25.40
10/08/2020,09:35:10.987,0.00,25.30
10/08/2020,09:35:21.486,0.00,25.30
10/08/2020,09:35:31.487,0.00,25.20
10/08/2020,09:35:41.987,0.00,25.20
10/08/2020,09:35:52.486,0.00,25.20
10/08/2020,09:36:02.988,0.00,25.20
10/08/2020,09:36:13.486,0.00,25.20
10/08/2020,09:36:23.986,0.00,25.20
10/08/2020,09:36:33.987,0.00,25.20
10/08/2020,09:36:43.987,0.00,25.20
10/08/2020,09:36:54.485,0.00,25.10
10/08/2020,09:37:04.485,0.00,25.10
10/08/2020,09:37:14.487,0.00,25.10
10/08/2020,09:37:24.986,0.00,25.10
10/08/2020,09:37:35.486,0.00,25.10
10/08/2020,09:37:45.986,0.00,25.10
10/08/2020,09:37:55.986,0.00,25.10
10/08/2020,09:38:05.987,0.00,25.10
10/08/2020,09:38:16.485,0.00,25.10
10/08/2020,09:38:26.488,0.00,25.10
