Date, Time,Heater setpoint,Heater temperature
05/02/2021,05:35:02.654,0.00,21.50
05/02/2021,05:35:13.152,0.00,21.50
05/02/2021,05:35:23.153,0.00,21.50
05/02/2021,05:35:33.654,0.00,21.50
05/02/2021,05:35:44.152,0.00,21.50
05/02/2021,05:35:54.153,0.00,21.50
05/02/2021,05:36:04.651,0.00,21.50
05/02/2021,05:36:14.651,0.00,21.50
05/02/2021,05:36:24.652,0.00,21.50
05/02/2021,05:36:35.152,0.00,21.50
05/02/2021,05:36:45.152,0.00,21.50
05/02/2021,05:36:55.154,0.00,21.50
05/02/2021,05:37:05.651,0.00,21.50
05/02/2021,05:37:15.652,0.00,21.50
05/02/2021,05:37:26.151,0.00,21.50
05/02/2021,05:37:36.152,0.00,21.50
05/02/2021,05:37:46.651,0.00,21.50
05/02/2021,05:37:56.653,0.00,21.50
05/02/2021,05:38:07.152,0.00,21.50
05/02/2021,05:38:17.652,0.00,21.50
05/02/2021,05:38:28.154,0.00,21.50
05/02/2021,05:38:38.651,0.00,21.50
05/02/2021,05:38:48.653,0.00,21.50
05/02/2021,05:38:59.154,0.00,21.50
05/02/2021,05:39:09.652,0.00,21.50
05/02/2021,05:39:19.652,0.00,21.50
05/02/2021,05:39:29.653,0.00,21.50
05/02/2021,05:39:39.653,0.00,21.50
05/02/2021,05:39:49.654,0.00,21.50
05/02/2021,05:40:00.152,0.00,21.50
05/02/2021,05:40:10.651,0.00,21.50
05/02/2021,05:40:20.651,0.00,21.50
05/02/2021,05:40:30.651,0.00,21.50
05/02/2021,05:40:40.652,0.00,21.50
05/02/2021,05:40:50.652,0.00,21.50
05/02/2021,05:41:01.153,0.00,21.50
05/02/2021,05:41:11.651,0.00,21.50
05/02/2021,05:41:21.653,0.00,21.50
05/02/2021,05:41:32.151,0.00,21.50
05/02/2021,05:41:42.152,0.00,21.50
05/02/2021,05:41:52.152,0.00,21.50
05/02/2021,05:42:02.153,0.00,21.50
05/02/2021,05:42:12.651,0.00,21.50
05/02/2021,05:42:22.652,0.00,21.50
05/02/2021,05:42:32.653,0.00,21.50
05/02/2021,05:42:43.152,0.00,21.50
05/02/2021,05:42:53.152,0.00,21.50
05/02/2021,05:43:03.652,0.00,21.50
05/02/2021,05:43:14.154,0.00,21.50
05/02/2021,05:43:24.651,0.00,21.50
05/02/2021,05:43:34.653,0.00,21.50
05/02/2021,05:43:44.653,0.00,21.50
05/02/2021,05:43:55.151,0.00,21.50
05/02/2021,05:44:05.152,0.00,21.50
05/02/2021,05:44:15.153,0.00,21.50
05/02/2021,05:44:25.652,0.00,21.50
05/02/2021,05:44:35.653,0.00,21.50
05/02/2021,05:44:46.154,0.00,21.50
05/02/2021,05:44:56.651,0.00,21.50
05/02/2021,05:45:06.654,0.00,21.50
05/02/2021,05:45:17.153,0.00,21.50
05/02/2021,05:45:27.652,0.00,21.50
05/02/2021,05:45:38.152,0.00,21.50
05/02/2021,05:45:48.650,0.00,21.50
05/02/2021,05:45:58.652,0.00,21.50
05/02/2021,05:46:08.652,0.00,21.50
05/02/2021,05:46:18.652,0.00,21.50
05/02/2021,05:46:29.154,0.00,21.50
05/02/2021,05:46:39.154,0.00,21.50
05/02/2021,05:46:49.653,0.00,21.50
05/02/2021,05:47:00.153,0.00,21.50
05/02/2021,05:47:10.652,0.00,21.50
05/02/2021,05:47:21.152,0.00,21.50
05/02/2021,05:47:31.153,0.00,21.50
05/02/2021,05:47:41.653,0.00,21.50
05/02/2021,05:47:52.153,0.00,21.50
05/02/2021,05:48:02.654,0.00,21.50
05/02/2021,05:48:13.153,0.00,21.50
05/02/2021,05:48:23.153,0.00,21.50
05/02/2021,05:48:33.651,0.00,21.50
05/02/2021,05:48:43.653,0.00,21.50
05/02/2021,05:48:54.152,0.00,21.50
05/02/2021,05:49:04.153,0.00,21.50
05/02/2021,05:49:14.153,0.00,21.50
05/02/2021,05:49:24.153,0.00,21.50
05/02/2021,05:49:34.155,0.00,21.50
05/02/2021,05:49:44.652,0.00,21.50
05/02/2021,05:49:54.653,0.00,21.50
05/02/2021,05:50:04.653,0.00,21.50
05/02/2021,05:50:15.154,0.00,21.50
05/02/2021,05:50:25.650,0.00,21.50
05/02/2021,05:50:35.654,0.00,21.50
05/02/2021,05:50:46.152,0.00,21.50
05/02/2021,05:50:56.651,0.00,21.50
05/02/2021,05:51:06.653,0.00,21.50
05/02/2021,05:51:16.654,0.00,21.50
05/02/2021,05:51:27.152,0.00,21.50
05/02/2021,05:51:37.152,0.00,21.50
05/02/2021,05:51:47.152,0.00,21.50
05/02/2021,05:51:57.653,0.00,21.50
05/02/2021,05:52:07.654,0.00,21.50
05/02/2021,05:52:18.152,0.00,21.50
05/02/2021,05:52:28.651,0.00,21.50
05/02/2021,05:52:38.653,0.00,21.50
05/02/2021,05:52:49.152,0.00,21.50
05/02/2021,05:52:59.152,0.00,21.50
05/02/2021,05:53:09.153,0.00,21.50
05/02/2021,05:53:19.654,0.00,21.50
05/02/2021,05:53:30.152,0.00,21.50
05/02/2021,05:53:40.153,0.00,21.50
05/02/2021,05:53:50.652,0.00,21.50
05/02/2021,05:54:01.152,0.00,21.50
05/02/2021,05:54:11.652,0.00,21.50
05/02/2021,05:54:21.652,0.00,21.50
05/02/2021,05:54:31.652,0.00,21.50
05/02/2021,05:54:42.151,0.00,21.50
05/02/2021,05:54:52.152,0.00,21.50
05/02/2021,05:55:02.653,0.00,21.50
05/02/2021,05:55:13.153,0.00,21.50
05/02/2021,05:55:23.651,0.00,21.50
05/02/2021,05:55:33.653,0.00,21.50
05/02/2021,05:55:44.150,0.00,21.50
05/02/2021,05:55:54.153,0.00,21.50
05/02/2021,05:56:04.652,0.00,21.50
05/02/2021,05:56:14.653,0.00,21.50
05/02/2021,05:56:25.152,0.00,21.50
05/02/2021,05:56:35.153,0.00,21.50
05/02/2021,05:56:45.155,0.00,21.50
05/02/2021,05:56:55.653,0.00,21.50
05/02/2021,05:57:06.153,0.00,21.50
05/02/2021,05:57:16.153,0.00,21.50
05/02/2021,05:57:26.651,0.00,21.50
05/02/2021,05:57:37.153,0.00,21.50
05/02/2021,05:57:47.652,0.00,21.50
05/02/2021,05:57:57.652,0.00,21.50
05/02/2021,05:58:08.151,0.00,21.50
05/02/2021,05:58:18.151,0.00,21.50
05/02/2021,05:58:28.151,0.00,21.50
05/02/2021,05:58:38.152,0.00,21.50
05/02/2021,05:58:48.153,0.00,21.50
05/02/2021,05:58:58.154,0.00,21.50
05/02/2021,05:59:08.652,0.00,21.50
05/02/2021,05:59:18.652,0.00,21.50
05/02/2021,05:59:28.652,0.00,21.50
05/02/2021,05:59:38.653,0.00,21.50
05/02/2021,05:59:49.152,0.00,21.50
05/02/2021,05:59:59.152,0.00,21.50
05/02/2021,06:00:09.651,0.00,21.50
05/02/2021,06:00:19.654,0.00,21.50
05/02/2021,06:00:30.153,0.00,21.50
05/02/2021,06:00:40.153,0.00,21.50
05/02/2021,06:00:50.651,0.00,21.50
05/02/2021,06:01:00.654,0.00,21.50
05/02/2021,06:01:11.153,0.00,21.50
05/02/2021,06:01:21.652,0.00,21.50
05/02/2021,06:01:31.652,0.00,21.50
05/02/2021,06:01:42.153,0.00,21.50
05/02/2021,06:01:52.650,0.00,21.50
05/02/2021,06:02:02.652,0.00,21.50
05/02/2021,06:02:12.653,0.00,21.50
05/02/2021,06:02:23.152,0.00,21.50
05/02/2021,06:02:33.152,0.00,21.50
05/02/2021,06:02:43.651,0.00,21.50
05/02/2021,06:02:54.152,0.00,21.50
05/02/2021,06:03:04.153,0.00,21.50
05/02/2021,06:03:14.653,0.00,21.50
05/02/2021,06:03:25.151,0.00,21.50
05/02/2021,06:03:35.153,0.00,21.50
05/02/2021,06:03:45.654,0.00,21.50
05/02/2021,06:03:56.154,0.00,21.50
05/02/2021,06:04:06.654,0.00,21.50
05/02/2021,06:04:17.153,0.00,21.50
05/02/2021,06:04:27.652,0.00,21.50
05/02/2021,06:04:38.152,0.00,21.50
05/02/2021,06:04:48.153,0.00,21.50
05/02/2021,06:04:58.651,0.00,21.50
05/02/2021,06:05:08.653,0.00,21.50
05/02/2021,06:05:18.653,0.00,21.50
05/02/2021,06:05:29.152,0.00,21.50
05/02/2021,06:05:39.651,0.00,21.50
05/02/2021,06:05:49.652,0.00,21.50
05/02/2021,06:05:59.653,0.00,21.50
05/02/2021,06:06:10.151,0.00,21.50
05/02/2021,06:06:20.153,0.00,21.50
05/02/2021,06:06:30.153,0.00,21.50
05/02/2021,06:06:40.153,0.00,21.50
05/02/2021,06:06:50.651,0.00,21.50
05/02/2021,06:07:00.653,0.00,21.50
05/02/2021,06:07:10.654,0.00,21.50
05/02/2021,06:07:21.150,0.00,21.50
05/02/2021,06:07:31.151,0.00,21.50
05/02/2021,06:07:41.151,0.00,21.50
05/02/2021,06:07:51.154,0.00,21.50
05/02/2021,06:08:01.652,0.00,21.50
05/02/2021,06:08:12.152,0.00,21.50
05/02/2021,06:08:22.653,0.00,21.50
05/02/2021,06:08:33.154,0.00,21.50
05/02/2021,06:08:43.653,0.00,21.50
05/02/2021,06:08:53.653,0.00,21.50
05/02/2021,06:09:03.654,0.00,21.50
05/02/2021,06:09:14.152,0.00,21.50
05/02/2021,06:09:24.152,0.00,21.50
05/02/2021,06:09:34.153,0.00,21.50
05/02/2021,06:09:44.653,0.00,21.50
05/02/2021,06:09:54.653,0.00,21.50
05/02/2021,06:10:04.653,0.00,21.50
05/02/2021,06:10:15.152,0.00,21.50
05/02/2021,06:10:25.153,0.00,21.50
05/02/2021,06:10:35.153,0.00,21.50
05/02/2021,06:10:45.651,0.00,21.50
05/02/2021,06:10:55.651,0.00,21.50
05/02/2021,06:11:05.652,0.00,21.50
05/02/2021,06:11:15.652,0.00,21.50
05/02/2021,06:11:26.151,0.00,21.50
05/02/2021,06:11:36.153,0.00,21.50
05/02/2021,06:11:46.153,0.00,21.50
05/02/2021,06:11:56.653,0.00,21.50
05/02/2021,06:12:06.653,0.00,21.50
05/02/2021,06:12:17.151,0.00,21.50
05/02/2021,06:12:27.152,0.00,21.50
05/02/2021,06:12:37.651,0.00,21.50
05/02/2021,06:12:47.652,0.00,21.50
05/02/2021,06:12:57.652,0.00,21.50
05/02/2021,06:13:07.652,0.00,21.50
05/02/2021,06:13:17.652,0.00,21.50
05/02/2021,06:13:28.151,0.00,21.50
05/02/2021,06:13:38.653,0.00,21.50
05/02/2021,06:13:49.152,0.00,21.50
05/02/2021,06:13:59.153,0.00,21.50
05/02/2021,06:14:09.653,0.00,21.50
05/02/2021,06:14:20.151,0.00,21.50
05/02/2021,06:14:30.652,0.00,21.50
05/02/2021,06:14:40.652,0.00,21.50
05/02/2021,06:14:50.652,0.00,21.50
05/02/2021,06:15:00.653,0.00,21.50
05/02/2021,06:15:11.151,0.00,21.50
05/02/2021,06:15:21.151,0.00,21.50
05/02/2021,06:15:31.151,0.00,21.50
05/02/2021,06:15:41.153,0.00,21.50
05/02/2021,06:15:51.651,0.00,21.50
05/02/2021,06:16:01.651,0.00,21.50
05/02/2021,06:16:11.653,0.00,21.50
05/02/2021,06:16:22.153,0.00,21.50
05/02/2021,06:16:32.651,0.00,21.50
05/02/2021,06:16:43.152,0.00,21.50
05/02/2021,06:16:53.652,0.00,21.50
05/02/2021,06:17:03.653,0.00,21.50
05/02/2021,06:17:14.151,0.00,21.50
05/02/2021,06:17:24.151,0.00,21.50
05/02/2021,06:17:34.154,0.00,21.50
05/02/2021,06:17:44.652,0.00,21.50
05/02/2021,06:17:54.652,0.00,21.50
05/02/2021,06:18:04.653,0.00,21.50
05/02/2021,06:18:15.152,0.00,21.50
05/02/2021,06:18:25.153,0.00,21.50
05/02/2021,06:18:35.653,0.00,21.50
05/02/2021,06:18:46.151,0.00,21.50
05/02/2021,06:18:56.153,0.00,21.50
05/02/2021,06:19:06.153,0.00,21.50
05/02/2021,06:19:16.153,0.00,21.50
05/02/2021,06:19:26.652,0.00,21.50
05/02/2021,06:19:37.150,0.00,21.50
05/02/2021,06:19:47.153,0.00,21.50
05/02/2021,06:19:57.653,0.00,21.50
05/02/2021,06:20:08.153,0.00,21.50
05/02/2021,06:20:18.654,0.00,21.50
05/02/2021,06:20:29.152,0.00,21.50
05/02/2021,06:20:39.153,0.00,21.50
05/02/2021,06:20:49.153,0.00,21.50
05/02/2021,06:20:59.651,0.00,21.50
05/02/2021,06:21:09.651,0.00,21.50
05/02/2021,06:21:19.653,0.00,21.50
05/02/2021,06:21:29.654,0.00,21.50
05/02/2021,06:21:40.153,0.00,21.50
05/02/2021,06:21:50.154,0.00,21.50
05/02/2021,06:22:00.154,0.00,21.50
05/02/2021,06:22:10.652,0.00,21.50
05/02/2021,06:22:20.652,0.00,21.50
05/02/2021,06:22:30.654,0.00,21.50
05/02/2021,06:22:41.152,0.00,21.50
05/02/2021,06:22:51.153,0.00,21.50
05/02/2021,06:23:01.153,0.00,21.50
05/02/2021,06:23:11.653,0.00,21.50
05/02/2021,06:23:21.653,0.00,21.50
05/02/2021,06:23:31.653,0.00,21.50
05/02/2021,06:23:42.154,0.00,21.50
05/02/2021,06:23:52.652,0.00,21.50
05/02/2021,06:24:02.655,0.00,21.50
05/02/2021,06:24:13.151,0.00,21.50
05/02/2021,06:24:23.153,0.00,21.50
05/02/2021,06:24:33.654,0.00,21.50
05/02/2021,06:24:44.152,0.00,21.50
05/02/2021,06:24:54.152,0.00,21.50
05/02/2021,06:25:04.652,0.00,21.50
05/02/2021,06:25:15.153,0.00,21.50
05/02/2021,06:25:25.653,0.00,21.50
05/02/2021,06:25:35.654,0.00,21.50
05/02/2021,06:25:46.153,0.00,21.50
05/02/2021,06:25:56.154,0.00,21.50
05/02/2021,06:26:06.154,0.00,21.50
05/02/2021,06:26:16.651,0.00,21.50
05/02/2021,06:26:26.654,0.00,21.50
05/02/2021,06:26:37.153,0.00,21.50
05/02/2021,06:26:47.654,0.00,21.50
05/02/2021,06:26:58.155,0.00,21.50
05/02/2021,06:27:08.652,0.00,21.50
05/02/2021,06:27:18.652,0.00,21.50
05/02/2021,06:27:28.654,0.00,21.50
05/02/2021,06:27:39.152,0.00,21.50
05/02/2021,06:27:49.654,0.00,21.50
05/02/2021,06:28:00.153,0.00,21.50
05/02/2021,06:28:10.651,0.00,21.50
05/02/2021,06:28:20.654,0.00,21.50
05/02/2021,06:28:31.153,0.00,21.50
05/02/2021,06:28:41.653,0.00,21.50
05/02/2021,06:28:52.152,0.00,21.50
05/02/2021,06:29:02.653,0.00,21.50
05/02/2021,06:29:13.154,0.00,21.50
05/02/2021,06:29:23.652,0.00,21.50
05/02/2021,06:29:33.653,0.00,21.50
05/02/2021,06:29:43.654,0.00,21.50
05/02/2021,06:29:54.151,0.00,21.50
05/02/2021,06:30:04.152,0.00,21.50
05/02/2021,06:30:14.652,0.00,21.50
05/02/2021,06:30:25.151,0.00,21.50
05/02/2021,06:30:35.653,0.00,21.50
05/02/2021,06:30:46.152,0.00,21.50
05/02/2021,06:30:56.651,0.00,21.50
05/02/2021,06:31:06.651,0.00,21.50
05/02/2021,06:31:16.651,0.00,21.50
05/02/2021,06:31:26.651,0.00,21.50
05/02/2021,06:31:36.653,0.00,21.50
05/02/2021,06:31:47.152,0.00,21.50
05/02/2021,06:31:57.652,0.00,21.50
05/02/2021,06:32:07.653,0.00,21.50
05/02/2021,06:32:18.153,0.00,21.50
05/02/2021,06:32:28.651,0.00,21.50
05/02/2021,06:32:38.653,0.00,21.50
05/02/2021,06:32:48.653,0.00,21.50
05/02/2021,06:32:59.151,0.00,21.50
05/02/2021,06:33:09.652,0.00,21.50
05/02/2021,06:33:19.652,0.00,21.50
05/02/2021,06:33:29.653,0.00,21.50
05/02/2021,06:33:40.152,0.00,21.50
05/02/2021,06:33:50.152,0.00,21.50
05/02/2021,06:34:00.152,0.00,21.50
05/02/2021,06:34:10.153,0.00,21.50
05/02/2021,06:34:20.652,0.00,21.50
05/02/2021,06:34:30.653,0.00,21.50
05/02/2021,06:34:41.154,0.00,21.50
05/02/2021,06:34:51.653,0.00,21.50
05/02/2021,06:35:02.150,0.00,21.50
05/02/2021,06:35:12.152,0.00,21.50
05/02/2021,06:35:22.653,0.00,21.50
05/02/2021,06:35:33.152,0.00,21.50
05/02/2021,06:35:43.152,0.00,21.50
05/02/2021,06:35:53.653,0.00,21.50
05/02/2021,06:36:04.153,0.00,21.50
05/02/2021,06:36:14.650,0.00,21.50
05/02/2021,06:36:24.652,0.00,21.50
05/02/2021,06:36:35.152,0.00,21.50
05/02/2021,06:36:45.153,0.00,21.50
05/02/2021,06:36:55.652,0.00,21.50
05/02/2021,06:37:05.653,0.00,21.50
05/02/2021,06:37:16.153,0.00,21.50
05/02/2021,06:37:26.652,0.00,21.50
05/02/2021,06:37:36.653,0.00,21.50
05/02/2021,06:37:47.152,0.00,21.50
05/02/2021,06:37:57.152,0.00,21.50
05/02/2021,06:38:07.152,0.00,21.50
05/02/2021,06:38:17.652,0.00,21.50
05/02/2021,06:38:28.152,0.00,21.50
05/02/2021,06:38:38.651,0.00,21.50
05/02/2021,06:38:48.652,0.00,21.50
05/02/2021,06:38:58.653,0.00,21.50
05/02/2021,06:39:08.653,0.00,21.50
05/02/2021,06:39:19.153,0.00,21.50
05/02/2021,06:39:29.153,0.00,21.50
05/02/2021,06:39:39.155,0.00,21.50
05/02/2021,06:39:49.654,0.00,21.50
05/02/2021,06:40:00.153,0.00,21.50
05/02/2021,06:40:10.650,0.00,21.50
05/02/2021,06:40:20.652,0.00,21.50
05/02/2021,06:40:30.653,0.00,21.50
05/02/2021,06:40:41.152,0.00,21.50
05/02/2021,06:40:51.154,0.00,21.50
05/02/2021,06:41:01.652,0.00,21.50
05/02/2021,06:41:12.151,0.00,21.50
05/02/2021,06:41:22.151,0.00,21.50
05/02/2021,06:41:32.152,0.00,21.50
05/02/2021,06:41:42.652,0.00,21.50
05/02/2021,06:41:53.151,0.00,21.50
05/02/2021,06:42:03.654,0.00,21.50
05/02/2021,06:42:14.153,0.00,21.50
05/02/2021,06:42:24.652,0.00,21.50
05/02/2021,06:42:35.152,0.00,21.50
05/02/2021,06:42:45.653,0.00,21.50
05/02/2021,06:42:56.152,0.00,21.50
05/02/2021,06:43:06.654,0.00,21.50
05/02/2021,06:43:17.151,0.00,21.50
05/02/2021,06:43:27.652,0.00,21.40
05/02/2021,06:43:37.653,0.00,21.40
05/02/2021,06:43:48.151,0.00,21.40
05/02/2021,06:43:58.154,0.00,21.40
05/02/2021,06:44:08.652,0.00,21.40
05/02/2021,06:44:18.652,0.00,21.40
05/02/2021,06:44:28.654,0.00,21.40
05/02/2021,06:44:39.152,0.00,21.40
05/02/2021,06:44:49.152,0.00,21.40
05/02/2021,06:44:59.153,0.00,21.40
05/02/2021,06:45:09.654,0.00,21.40
05/02/2021,06:45:19.654,0.00,21.40
05/02/2021,06:45:30.152,0.00,21.40
05/02/2021,06:45:40.152,0.00,21.40
05/02/2021,06:45:50.153,0.00,21.40
05/02/2021,06:46:00.652,0.00,21.40
05/02/2021,06:46:11.154,0.00,21.40
05/02/2021,06:46:21.652,0.00,21.40
05/02/2021,06:46:31.652,0.00,21.50
05/02/2021,06:46:41.654,0.00,21.40
05/02/2021,06:46:52.151,0.00,21.40
05/02/2021,06:47:02.152,0.00,21.50
05/02/2021,06:47:12.653,0.00,21.40
05/02/2021,06:47:23.151,0.00,21.50
05/02/2021,06:47:33.151,0.00,21.50
05/02/2021,06:47:43.152,0.00,21.50
05/02/2021,06:47:53.152,0.00,21.50
05/02/2021,06:48:03.152,0.00,21.50
05/02/2021,06:48:13.153,0.00,21.50
05/02/2021,06:48:23.652,0.00,21.50
05/02/2021,06:48:33.652,0.00,21.50
05/02/2021,06:48:43.653,0.00,21.50
05/02/2021,06:48:53.654,0.00,21.50
05/02/2021,06:49:04.153,0.00,21.50
05/02/2021,06:49:14.652,0.00,21.50
05/02/2021,06:49:25.152,0.00,21.50
05/02/2021,06:49:35.153,0.00,21.50
05/02/2021,06:49:45.653,0.00,21.50
05/02/2021,06:49:56.152,0.00,21.50
05/02/2021,06:50:06.153,0.00,21.50
05/02/2021,06:50:16.652,0.00,21.50
05/02/2021,06:50:27.153,0.00,21.50
05/02/2021,06:50:37.652,0.00,21.50
05/02/2021,06:50:48.151,0.00,21.50
05/02/2021,06:50:58.152,0.00,21.50
05/02/2021,06:51:08.152,0.00,21.50
05/02/2021,06:51:18.650,0.00,21.50
05/02/2021,06:51:28.652,0.00,21.50
05/02/2021,06:51:38.652,0.00,21.50
05/02/2021,06:51:49.153,0.00,21.50
05/02/2021,06:51:59.653,0.00,21.50
05/02/2021,06:52:10.152,0.00,21.50
05/02/2021,06:52:20.152,0.00,21.50
05/02/2021,06:52:30.152,0.00,21.50
05/02/2021,06:52:40.653,0.00,21.50
05/02/2021,06:52:51.150,0.00,21.50
05/02/2021,06:53:01.153,0.00,21.40
05/02/2021,06:53:11.653,0.00,21.40
05/02/2021,06:53:22.151,0.00,21.40
05/02/2021,06:53:32.151,0.00,21.40
05/02/2021,06:53:42.153,0.00,21.40
05/02/2021,06:53:52.652,0.00,21.40
05/02/2021,06:54:02.654,0.00,21.40
05/02/2021,06:54:13.152,0.00,21.40
05/02/2021,06:54:23.153,0.00,21.50
05/02/2021,06:54:33.654,0.00,21.50
05/02/2021,06:54:44.152,0.00,21.50
05/02/2021,06:54:54.153,0.00,21.40
05/02/2021,06:55:04.651,0.00,21.40
05/02/2021,06:55:14.651,0.00,21.40
05/02/2021,06:55:24.653,0.00,21.40
05/02/2021,06:55:35.153,0.00,21.40
05/02/2021,06:55:45.651,0.00,21.40
05/02/2021,06:55:55.653,0.00,21.50
05/02/2021,06:56:06.150,0.00,21.50
05/02/2021,06:56:16.153,0.00,21.50
05/02/2021,06:56:26.651,0.00,21.40
05/02/2021,06:56:36.652,0.00,21.40
05/02/2021,06:56:47.152,0.00,21.50
05/02/2021,06:56:57.652,0.00,21.50
05/02/2021,06:57:07.652,0.00,21.50
05/02/2021,06:57:18.152,0.00,21.50
05/02/2021,06:57:28.152,0.00,21.50
05/02/2021,06:57:38.652,0.00,21.50
05/02/2021,06:57:48.653,0.00,21.50
05/02/2021,06:57:59.152,0.00,21.50
05/02/2021,06:58:09.152,0.00,21.50
05/02/2021,06:58:19.652,0.00,21.50
05/02/2021,06:58:29.652,0.00,21.50
05/02/2021,06:58:40.152,0.00,21.50
05/02/2021,06:58:50.153,0.00,21.50
05/02/2021,06:59:00.154,0.00,21.50
05/02/2021,06:59:10.653,0.00,21.50
05/02/2021,06:59:20.653,0.00,21.50
05/02/2021,06:59:31.152,0.00,21.50
05/02/2021,06:59:41.650,0.00,21.50
05/02/2021,06:59:51.652,0.00,21.50
05/02/2021,07:00:01.653,0.00,21.50
05/02/2021,07:00:11.654,0.00,21.50
05/02/2021,07:00:22.154,0.00,21.50
05/02/2021,07:00:32.651,0.00,21.50
05/02/2021,07:00:43.153,0.00,21.40
05/02/2021,07:00:53.652,0.00,21.40
05/02/2021,07:01:04.151,0.00,21.50
05/02/2021,07:01:14.152,0.00,21.50
05/02/2021,07:01:24.653,0.00,21.40
05/02/2021,07:01:35.151,0.00,21.40
05/02/2021,07:01:45.152,0.00,21.40
05/02/2021,07:01:55.652,0.00,21.40
05/02/2021,07:02:05.653,0.00,21.40
05/02/2021,07:02:16.153,0.00,21.40
05/02/2021,07:02:26.154,0.00,21.40
05/02/2021,07:02:36.652,0.00,21.40
05/02/2021,07:02:46.653,0.00,21.40
05/02/2021,07:02:56.654,0.00,21.40
05/02/2021,07:03:07.154,0.00,21.40
05/02/2021,07:03:17.655,0.00,21.40
05/02/2021,07:03:28.153,0.00,21.40
05/02/2021,07:03:38.651,0.00,21.40
05/02/2021,07:03:48.653,0.00,21.40
05/02/2021,07:03:58.655,0.00,21.40
05/02/2021,07:04:09.152,0.00,21.40
05/02/2021,07:04:19.652,0.00,21.40
05/02/2021,07:04:29.653,0.00,21.40
05/02/2021,07:04:40.152,0.00,21.40
05/02/2021,07:04:50.152,0.00,21.40
05/02/2021,07:05:00.152,0.00,21.40
05/02/2021,07:05:10.652,0.00,21.40
05/02/2021,07:05:21.153,0.00,21.40
05/02/2021,07:05:31.653,0.00,21.40
05/02/2021,07:05:42.153,0.00,21.40
05/02/2021,07:05:52.154,0.00,21.50
05/02/2021,07:06:02.651,0.00,21.50
05/02/2021,07:06:12.653,0.00,21.50
05/02/2021,07:06:23.152,0.00,21.50
05/02/2021,07:06:33.153,0.00,21.50
05/02/2021,07:06:43.652,0.00,21.50
05/02/2021,07:06:54.154,0.00,21.50
05/02/2021,07:07:04.652,0.00,21.50
05/02/2021,07:07:14.653,0.00,21.50
05/02/2021,07:07:25.152,0.00,21.50
05/02/2021,07:07:35.152,0.00,21.50
05/02/2021,07:07:45.651,0.00,21.50
05/02/2021,07:07:55.653,0.00,21.50
05/02/2021,07:08:06.151,0.00,21.50
05/02/2021,07:08:16.153,0.00,21.50
05/02/2021,07:08:26.652,0.00,21.50
05/02/2021,07:08:37.151,0.00,21.50
05/02/2021,07:08:47.153,0.00,21.50
05/02/2021,07:08:57.654,0.00,21.50
05/02/2021,07:09:08.151,0.00,21.50
05/02/2021,07:09:18.152,0.00,21.50
05/02/2021,07:09:28.153,0.00,21.50
05/02/2021,07:09:38.652,0.00,21.50
05/02/2021,07:09:48.653,0.00,21.50
05/02/2021,07:09:58.654,0.00,21.50
05/02/2021,07:10:09.152,0.00,21.50
05/02/2021,07:10:19.152,0.00,21.50
05/02/2021,07:10:29.653,0.00,21.50
05/02/2021,07:10:40.151,0.00,21.50
05/02/2021,07:10:50.152,0.00,21.50
05/02/2021,07:11:00.153,0.00,21.50
05/02/2021,07:11:10.653,0.00,21.50
05/02/2021,07:11:21.152,0.00,21.40
05/02/2021,07:11:31.153,0.00,21.40
05/02/2021,07:11:41.652,0.00,21.40
05/02/2021,07:11:51.652,0.00,21.40
05/02/2021,07:12:02.152,0.00,21.40
05/02/2021,07:12:12.152,0.00,21.40
05/02/2021,07:12:22.153,0.00,21.40
05/02/2021,07:12:32.654,0.00,21.40
05/02/2021,07:12:43.152,0.00,21.40
05/02/2021,07:12:53.651,0.00,21.40
05/02/2021,07:13:03.653,0.00,21.40
05/02/2021,07:13:13.653,0.00,21.40
05/02/2021,07:13:24.152,0.00,21.40
05/02/2021,07:13:34.651,0.00,21.40
05/02/2021,07:13:44.653,0.00,21.40
05/02/2021,07:13:55.152,0.00,21.40
05/02/2021,07:14:05.153,0.00,21.40
05/02/2021,07:14:15.651,0.00,21.40
05/02/2021,07:14:25.651,0.00,21.40
05/02/2021,07:14:35.654,0.00,21.40
05/02/2021,07:14:46.152,0.00,21.40
05/02/2021,07:14:56.153,0.00,21.40
05/02/2021,07:15:06.652,0.00,21.40
05/02/2021,07:15:16.653,0.00,21.40
05/02/2021,07:15:27.151,0.00,21.40
05/02/2021,07:15:37.151,0.00,21.40
05/02/2021,07:15:47.651,0.00,21.40
05/02/2021,07:15:57.654,0.00,21.40
05/02/2021,07:16:08.151,0.00,21.50
05/02/2021,07:16:18.151,0.00,21.50
05/02/2021,07:16:28.152,0.00,21.50
05/02/2021,07:16:38.153,0.00,21.50
05/02/2021,07:16:48.651,0.00,21.50
05/02/2021,07:16:58.652,0.00,21.50
05/02/2021,07:17:08.652,0.00,21.50
05/02/2021,07:17:19.152,0.00,21.50
05/02/2021,07:17:29.154,0.00,21.50
05/02/2021,07:17:39.652,0.00,21.50
05/02/2021,07:17:50.152,0.00,21.50
05/02/2021,07:18:00.652,0.00,21.50
05/02/2021,07:18:10.652,0.00,21.50
05/02/2021,07:18:21.152,0.00,21.50
05/02/2021,07:18:31.152,0.00,21.50
05/02/2021,07:18:41.153,0.00,21.50
