Date, Time,Heater setpoint,Heater temperature
15/03/2021,01:43:41.156,0.00,31.40
15/03/2021,01:43:51.656,0.00,31.40
15/03/2021,01:44:01.658,0.00,31.40
15/03/2021,01:44:12.154,0.00,31.30
15/03/2021,01:44:22.155,0.00,31.30
15/03/2021,01:44:32.157,0.00,31.30
15/03/2021,01:44:42.655,0.00,31.30
15/03/2021,01:44:53.156,0.00,31.30
15/03/2021,01:45:03.655,0.00,31.30
15/03/2021,01:45:13.655,0.00,31.20
15/03/2021,01:45:23.656,0.00,31.20
15/03/2021,01:45:33.657,0.00,31.20
15/03/2021,01:45:44.157,0.00,31.20
15/03/2021,01:45:54.656,0.00,31.20
15/03/2021,01:46:04.656,0.00,31.10
15/03/2021,01:46:15.154,0.00,31.10
15/03/2021,01:46:25.155,0.00,31.10
15/03/2021,01:46:35.156,0.00,31.10
15/03/2021,01:46:45.655,0.00,31.10
15/03/2021,01:46:55.655,0.00,31.00
15/03/2021,01:47:06.154,0.00,31.00
15/03/2021,01:47:16.155,0.00,31.00
15/03/2021,01:47:26.156,0.00,31.00
15/03/2021,01:47:36.655,0.00,31.00
15/03/2021,01:47:46.655,0.00,30.90
15/03/2021,01:47:56.656,0.00,30.90
15/03/2021,01:48:07.154,0.00,30.90
15/03/2021,01:48:17.155,0.00,30.90
15/03/2021,01:48:27.155,0.00,30.80
15/03/2021,01:48:37.155,0.00,30.80
15/03/2021,01:48:47.158,0.00,30.80
15/03/2021,01:48:57.657,0.00,30.80
15/03/2021,01:49:08.157,0.00,30.80
15/03/2021,01:49:18.656,0.00,30.80
15/03/2021,01:49:29.157,0.00,30.70
15/03/2021,01:49:39.655,0.00,30.70
15/03/2021,01:49:50.156,0.00,30.70
15/03/2021,01:50:00.658,0.00,30.70
15/03/2021,01:50:11.156,0.00,30.70
15/03/2021,01:50:21.655,0.00,30.70
15/03/2021,01:50:32.155,0.00,30.60
15/03/2021,01:50:42.654,0.00,30.60
15/03/2021,01:50:52.657,0.00,30.60
15/03/2021,01:51:03.156,0.00,30.60
15/03/2021,01:51:13.657,0.00,30.60
15/03/2021,01:51:24.155,0.00,30.50
15/03/2021,01:51:34.157,0.00,30.50
15/03/2021,01:51:44.157,0.00,30.50
15/03/2021,01:51:54.657,0.00,30.50
15/03/2021,01:52:04.657,0.00,30.50
15/03/2021,01:52:15.154,0.00,30.50
15/03/2021,01:52:25.155,0.00,30.40
15/03/2021,01:52:35.156,0.00,30.40
15/03/2021,01:52:45.157,0.00,30.40
15/03/2021,01:52:55.655,0.00,30.40
15/03/2021,01:53:05.655,0.00,30.40
15/03/2021,01:53:15.655,0.00,30.40
15/03/2021,01:53:26.155,0.00,30.40
15/03/2021,01:53:36.655,0.00,30.30
15/03/2021,01:53:46.657,0.00,30.30
15/03/2021,01:53:57.156,0.00,30.30
15/03/2021,01:54:07.656,0.00,30.30
15/03/2021,01:54:17.657,0.00,30.30
15/03/2021,01:54:28.156,0.00,30.30
15/03/2021,01:54:38.654,0.00,30.20
15/03/2021,01:54:48.655,0.00,30.20
15/03/2021,01:54:59.157,0.00,30.20
15/03/2021,01:55:09.656,0.00,30.20
15/03/2021,01:55:20.155,0.00,30.20
15/03/2021,01:55:30.156,0.00,30.20
15/03/2021,01:55:40.157,0.00,30.10
15/03/2021,01:55:50.655,0.00,30.10
15/03/2021,01:56:00.657,0.00,30.10
15/03/2021,01:56:11.156,0.00,30.10
15/03/2021,01:56:21.657,0.00,30.10
15/03/2021,01:56:32.155,0.00,30.10
15/03/2021,01:56:42.156,0.00,30.00
15/03/2021,01:56:52.156,0.00,30.00
15/03/2021,01:57:02.156,0.00,30.00
15/03/2021,01:57:12.656,0.00,30.00
15/03/2021,01:57:22.656,0.00,30.00
15/03/2021,01:57:33.155,0.00,30.00
15/03/2021,01:57:43.155,0.00,29.90
15/03/2021,01:57:53.157,0.00,29.90
15/03/2021,01:58:03.657,0.00,29.90
15/03/2021,01:58:14.157,0.00,29.90
15/03/2021,01:58:24.655,0.00,29.90
15/03/2021,01:58:35.154,0.00,29.80
15/03/2021,01:58:45.156,0.00,29.80
15/03/2021,01:58:55.156,0.00,29.80
15/03/2021,01:59:05.157,0.00,29.80
15/03/2021,01:59:15.658,0.00,29.80
15/03/2021,01:59:26.156,0.00,29.70
15/03/2021,01:59:36.654,0.00,29.70
15/03/2021,01:59:47.156,0.00,29.70
15/03/2021,01:59:57.655,0.00,29.70
15/03/2021,02:00:08.155,0.00,29.70
15/03/2021,02:00:18.655,0.00,29.70
15/03/2021,02:00:28.655,0.00,29.70
15/03/2021,02:00:38.657,0.00,29.60
15/03/2021,02:00:49.155,0.00,29.60
15/03/2021,02:00:59.156,0.00,29.60
15/03/2021,02:01:09.655,0.00,29.60
15/03/2021,02:01:19.655,0.00,29.60
15/03/2021,02:01:30.156,0.00,29.60
15/03/2021,02:01:40.156,0.00,29.60
15/03/2021,02:01:50.656,0.00,29.50
15/03/2021,02:02:00.657,0.00,29.50
15/03/2021,02:02:10.657,0.00,29.50
15/03/2021,02:02:21.157,0.00,29.50
15/03/2021,02:02:31.656,0.00,29.50
15/03/2021,02:02:42.156,0.00,29.50
15/03/2021,02:02:52.657,0.00,29.40
15/03/2021,02:03:03.155,0.00,29.40
15/03/2021,02:03:13.157,0.00,29.40
15/03/2021,02:03:23.655,0.00,29.40
15/03/2021,02:03:33.656,0.00,29.40
15/03/2021,02:03:43.656,0.00,29.40
15/03/2021,02:03:53.656,0.00,29.40
15/03/2021,02:04:04.154,0.00,29.30
15/03/2021,02:04:14.155,0.00,29.30
15/03/2021,02:04:24.156,0.00,29.30
15/03/2021,02:04:34.156,0.00,29.30
15/03/2021,02:04:44.656,0.00,29.30
15/03/2021,02:04:55.154,0.00,29.30
15/03/2021,02:05:05.155,0.00,29.30
15/03/2021,02:05:15.655,0.00,29.20
15/03/2021,02:05:25.655,0.00,29.20
15/03/2021,02:05:35.655,0.00,29.20
15/03/2021,02:05:45.657,0.00,29.20
15/03/2021,02:05:55.657,0.00,29.20
15/03/2021,02:06:06.155,0.00,29.20
15/03/2021,02:06:16.156,0.00,29.10
15/03/2021,02:06:26.655,0.00,29.10
15/03/2021,02:06:37.156,0.00,29.10
15/03/2021,02:06:47.156,0.00,29.10
15/03/2021,02:06:57.656,0.00,29.10
15/03/2021,02:07:07.657,0.00,29.10
15/03/2021,02:07:18.156,0.00,29.10
15/03/2021,02:07:28.156,0.00,29.00
15/03/2021,02:07:38.656,0.00,29.00
15/03/2021,02:07:49.156,0.00,29.00
15/03/2021,02:07:59.157,0.00,29.00
15/03/2021,02:08:09.654,0.00,29.00
15/03/2021,02:08:19.656,0.00,29.00
15/03/2021,02:08:29.657,0.00,28.90
15/03/2021,02:08:40.156,0.00,28.90
15/03/2021,02:08:50.156,0.00,28.90
15/03/2021,02:09:00.157,0.00,28.90
15/03/2021,02:09:10.655,0.00,28.90
15/03/2021,02:09:21.154,0.00,28.90
15/03/2021,02:09:31.156,0.00,28.80
15/03/2021,02:09:41.157,0.00,28.80
15/03/2021,02:09:51.655,0.00,28.80
15/03/2021,02:10:02.157,0.00,28.80
15/03/2021,02:10:12.655,0.00,28.80
15/03/2021,02:10:22.655,0.00,28.80
15/03/2021,02:10:32.655,0.00,28.80
15/03/2021,02:10:42.657,0.00,28.70
15/03/2021,02:10:53.155,0.00,28.70
15/03/2021,02:11:03.657,0.00,28.70
15/03/2021,02:11:14.154,0.00,28.70
15/03/2021,02:11:24.155,0.00,28.70
15/03/2021,02:11:34.155,0.00,28.70
15/03/2021,02:11:44.156,0.00,28.70
15/03/2021,02:11:54.157,0.00,28.70
15/03/2021,02:12:04.657,0.00,28.60
15/03/2021,02:12:15.155,0.00,28.60
15/03/2021,02:12:25.156,0.00,28.60
15/03/2021,02:12:35.654,0.00,28.60
15/03/2021,02:12:45.657,0.00,28.60
15/03/2021,02:12:56.155,0.00,28.60
15/03/2021,02:13:06.156,0.00,28.60
15/03/2021,02:13:16.156,0.00,28.60
15/03/2021,02:13:26.158,0.00,28.50
15/03/2021,02:13:36.656,0.00,28.50
15/03/2021,02:13:47.157,0.00,28.50
15/03/2021,02:13:57.157,0.00,28.50
15/03/2021,02:14:07.157,0.00,28.50
15/03/2021,02:14:17.655,0.00,28.50
15/03/2021,02:14:27.656,0.00,28.50
15/03/2021,02:14:38.157,0.00,28.50
15/03/2021,02:14:48.655,0.00,28.40
15/03/2021,02:14:59.155,0.00,28.40
15/03/2021,02:15:09.155,0.00,28.40
15/03/2021,02:15:19.655,0.00,28.40
15/03/2021,02:15:30.154,0.00,28.40
15/03/2021,02:15:40.156,0.00,28.40
15/03/2021,02:15:50.157,0.00,28.40
15/03/2021,02:16:00.655,0.00,28.40
15/03/2021,02:16:10.655,0.00,28.30
15/03/2021,02:16:20.656,0.00,28.30
15/03/2021,02:16:31.155,0.00,28.30
15/03/2021,02:16:41.155,0.00,28.30
15/03/2021,02:16:51.157,0.00,28.30
15/03/2021,02:17:01.157,0.00,28.30
15/03/2021,02:17:11.158,0.00,28.30
15/03/2021,02:17:21.655,0.00,28.20
15/03/2021,02:17:31.655,0.00,28.20
15/03/2021,02:17:41.655,0.00,28.20
15/03/2021,02:17:51.655,0.00,28.20
15/03/2021,02:18:02.156,0.00,28.20
15/03/2021,02:18:12.654,0.00,28.20
15/03/2021,02:18:22.657,0.00,28.20
15/03/2021,02:18:33.156,0.00,28.10
15/03/2021,02:18:43.656,0.00,28.10
15/03/2021,02:18:53.657,0.00,28.10
15/03/2021,02:19:04.156,0.00,28.10
15/03/2021,02:19:14.157,0.00,28.10
15/03/2021,02:19:24.655,0.00,28.10
15/03/2021,02:19:34.657,0.00,28.10
15/03/2021,02:19:44.658,0.00,28.00
15/03/2021,02:19:55.156,0.00,28.00
15/03/2021,02:20:05.656,0.00,28.00
15/03/2021,02:20:15.657,0.00,28.00
15/03/2021,02:20:26.156,0.00,28.00
15/03/2021,02:20:36.657,0.00,28.00
15/03/2021,02:20:47.155,0.00,28.00
15/03/2021,02:20:57.654,0.00,28.00
15/03/2021,02:21:07.654,0.00,28.00
15/03/2021,02:21:17.657,0.00,27.90
15/03/2021,02:21:28.157,0.00,27.90
15/03/2021,02:21:38.655,0.00,27.90
15/03/2021,02:21:48.656,0.00,27.90
15/03/2021,02:21:58.656,0.00,27.90
15/03/2021,02:22:08.656,0.00,27.90
15/03/2021,02:22:18.656,0.00,27.90
15/03/2021,02:22:29.156,0.00,27.90
15/03/2021,02:22:39.655,0.00,27.80
15/03/2021,02:22:49.656,0.00,27.80
15/03/2021,02:23:00.158,0.00,27.80
15/03/2021,02:23:10.654,0.00,27.80
15/03/2021,02:23:20.656,0.00,27.80
15/03/2021,02:23:31.155,0.00,27.80
15/03/2021,02:23:41.157,0.00,27.80
15/03/2021,02:23:51.657,0.00,27.80
15/03/2021,02:24:02.154,0.00,27.80
15/03/2021,02:24:12.157,0.00,27.70
15/03/2021,02:24:22.655,0.00,27.70
15/03/2021,02:24:32.656,0.00,27.70
15/03/2021,02:24:43.155,0.00,27.70
15/03/2021,02:24:53.156,0.00,27.70
15/03/2021,02:25:03.657,0.00,27.70
15/03/2021,02:25:14.155,0.00,27.70
15/03/2021,02:25:24.156,0.00,27.70
15/03/2021,02:25:34.656,0.00,27.70
15/03/2021,02:25:44.658,0.00,27.60
15/03/2021,02:25:55.157,0.00,27.60
15/03/2021,02:26:05.655,0.00,27.60
15/03/2021,02:26:16.156,0.00,27.60
15/03/2021,02:26:26.156,0.00,27.60
15/03/2021,02:26:36.655,0.00,27.60
15/03/2021,02:26:47.155,0.00,27.60
15/03/2021,02:26:57.655,0.00,27.60
15/03/2021,02:27:07.655,0.00,27.50
15/03/2021,02:27:18.155,0.00,27.50
15/03/2021,02:27:28.156,0.00,27.50
15/03/2021,02:27:38.655,0.00,27.50
15/03/2021,02:27:49.155,0.00,27.50
15/03/2021,02:27:59.157,0.00,27.50
15/03/2021,02:28:09.657,0.00,27.50
15/03/2021,02:28:20.155,0.00,27.40
15/03/2021,02:28:30.156,0.00,27.40
15/03/2021,02:28:40.157,0.00,27.40
15/03/2021,02:28:50.656,0.00,27.40
15/03/2021,02:29:00.656,0.00,27.40
15/03/2021,02:29:11.157,0.00,27.40
15/03/2021,02:29:21.157,0.00,27.40
15/03/2021,02:29:31.655,0.00,27.30
15/03/2021,02:29:42.156,0.00,27.30
15/03/2021,02:29:52.656,0.00,27.30
15/03/2021,02:30:03.156,0.00,27.30
15/03/2021,02:30:13.156,0.00,27.30
15/03/2021,02:30:23.657,0.00,27.30
15/03/2021,02:30:34.157,0.00,27.30
15/03/2021,02:30:44.656,0.00,27.30
15/03/2021,02:30:54.656,0.00,27.30
15/03/2021,02:31:05.156,0.00,27.20
15/03/2021,02:31:15.656,0.00,27.20
15/03/2021,02:31:26.155,0.00,27.20
15/03/2021,02:31:36.157,0.00,27.20
15/03/2021,02:31:46.656,0.00,27.20
15/03/2021,02:31:57.154,0.00,27.20
15/03/2021,02:32:07.158,0.00,27.20
15/03/2021,02:32:17.656,0.00,27.20
15/03/2021,02:32:28.155,0.00,27.10
15/03/2021,02:32:38.156,0.00,27.10
15/03/2021,02:32:48.156,0.00,27.10
15/03/2021,02:32:58.655,0.00,27.10
15/03/2021,02:33:09.153,0.00,27.10
15/03/2021,02:33:19.156,0.00,27.10
15/03/2021,02:33:29.654,0.00,27.10
15/03/2021,02:33:39.656,0.00,27.10
15/03/2021,02:33:50.155,0.00,27.10
15/03/2021,02:34:00.156,0.00,27.10
15/03/2021,02:34:10.656,0.00,27.10
15/03/2021,02:34:21.154,0.00,27.00
15/03/2021,02:34:31.156,0.00,27.00
15/03/2021,02:34:41.157,0.00,27.00
15/03/2021,02:34:51.657,0.00,27.00
15/03/2021,02:35:02.156,0.00,27.00
15/03/2021,02:35:12.156,0.00,27.00
15/03/2021,02:35:22.156,0.00,27.00
15/03/2021,02:35:32.656,0.00,27.00
15/03/2021,02:35:43.155,0.00,27.00
15/03/2021,02:35:53.156,0.00,27.00
15/03/2021,02:36:03.157,0.00,27.00
15/03/2021,02:36:13.656,0.00,27.00
15/03/2021,02:36:24.155,0.00,26.90
15/03/2021,02:36:34.156,0.00,26.90
15/03/2021,02:36:44.158,0.00,26.90
15/03/2021,02:36:54.656,0.00,26.90
15/03/2021,02:37:05.157,0.00,26.90
15/03/2021,02:37:15.655,0.00,26.90
15/03/2021,02:37:26.157,0.00,26.90
15/03/2021,02:37:36.655,0.00,26.90
15/03/2021,02:37:47.157,0.00,26.90
15/03/2021,02:37:57.658,0.00,26.90
15/03/2021,02:38:08.155,0.00,26.80
15/03/2021,02:38:18.155,0.00,26.80
15/03/2021,02:38:28.654,0.00,26.80
15/03/2021,02:38:38.655,0.00,26.80
15/03/2021,02:38:48.657,0.00,26.80
15/03/2021,02:38:59.155,0.00,26.80
15/03/2021,02:39:09.655,0.00,26.80
15/03/2021,02:39:19.656,0.00,26.80
15/03/2021,02:39:29.657,0.00,26.70
15/03/2021,02:39:39.657,0.00,26.70
15/03/2021,02:39:50.157,0.00,26.70
15/03/2021,02:40:00.158,0.00,26.70
15/03/2021,02:40:10.656,0.00,26.70
15/03/2021,02:40:21.156,0.00,26.70
15/03/2021,02:40:31.657,0.00,26.70
15/03/2021,02:40:41.657,0.00,26.70
15/03/2021,02:40:52.156,0.00,26.70
15/03/2021,02:41:02.656,0.00,26.60
15/03/2021,02:41:12.656,0.00,26.60
15/03/2021,02:41:22.657,0.00,26.60
15/03/2021,02:41:33.155,0.00,26.60
15/03/2021,02:41:43.156,0.00,26.60
15/03/2021,02:41:53.157,0.00,26.60
15/03/2021,02:42:03.657,0.00,26.60
15/03/2021,02:42:14.156,0.00,26.60
15/03/2021,02:42:24.655,0.00,26.60
15/03/2021,02:42:35.156,0.00,26.60
15/03/2021,02:42:45.656,0.00,26.60
15/03/2021,02:42:55.657,0.00,26.50
15/03/2021,02:43:06.154,0.00,26.50
15/03/2021,02:43:16.154,0.00,26.50
15/03/2021,02:43:26.155,0.00,26.50
15/03/2021,02:43:36.156,0.00,26.50
15/03/2021,02:43:46.655,0.00,26.50
15/03/2021,02:43:57.155,0.00,26.50
15/03/2021,02:44:07.156,0.00,26.50
15/03/2021,02:44:17.656,0.00,26.50
15/03/2021,02:44:28.155,0.00,26.50
15/03/2021,02:44:38.156,0.00,26.50
15/03/2021,02:44:48.655,0.00,26.50
15/03/2021,02:44:58.656,0.00,26.50
15/03/2021,02:45:08.657,0.00,26.40
15/03/2021,02:45:19.156,0.00,26.40
15/03/2021,02:45:29.656,0.00,26.40
15/03/2021,02:45:39.657,0.00,26.40
15/03/2021,02:45:50.156,0.00,26.40
15/03/2021,02:46:00.157,0.00,26.40
15/03/2021,02:46:10.157,0.00,26.40
15/03/2021,02:46:20.654,0.00,26.40
15/03/2021,02:46:30.657,0.00,26.40
15/03/2021,02:46:41.158,0.00,26.30
15/03/2021,02:46:51.655,0.00,26.30
15/03/2021,02:47:02.157,0.00,26.30
15/03/2021,02:47:12.656,0.00,26.30
15/03/2021,02:47:22.657,0.00,26.30
15/03/2021,02:47:32.657,0.00,26.30
15/03/2021,02:47:43.156,0.00,26.30
15/03/2021,02:47:53.656,0.00,26.30
15/03/2021,02:48:04.157,0.00,26.30
15/03/2021,02:48:14.656,0.00,26.30
15/03/2021,02:48:24.657,0.00,26.20
15/03/2021,02:48:35.156,0.00,26.20
15/03/2021,02:48:45.657,0.00,26.20
15/03/2021,02:48:56.155,0.00,26.20
15/03/2021,02:49:06.157,0.00,26.20
15/03/2021,02:49:16.657,0.00,26.20
15/03/2021,02:49:27.155,0.00,26.20
15/03/2021,02:49:37.155,0.00,26.20
15/03/2021,02:49:47.156,0.00,26.10
15/03/2021,02:49:57.655,0.00,26.10
15/03/2021,02:50:07.656,0.00,26.10
15/03/2021,02:50:18.156,0.00,26.10
15/03/2021,02:50:28.655,0.00,26.10
15/03/2021,02:50:39.153,0.00,26.10
15/03/2021,02:50:49.154,0.00,26.10
15/03/2021,02:50:59.156,0.00,26.10
15/03/2021,02:51:09.656,0.00,26.10
15/03/2021,02:51:19.657,0.00,26.10
15/03/2021,02:51:30.156,0.00,26.10
15/03/2021,02:51:40.656,0.00,26.10
15/03/2021,02:51:51.156,0.00,26.10
15/03/2021,02:52:01.158,0.00,26.10
15/03/2021,02:52:11.656,0.00,26.10
15/03/2021,02:52:22.154,0.00,26.00
15/03/2021,02:52:32.157,0.00,26.00
15/03/2021,02:52:42.658,0.00,26.00
15/03/2021,02:52:53.156,0.00,26.00
15/03/2021,02:53:03.655,0.00,26.00
15/03/2021,02:53:14.155,0.00,26.00
15/03/2021,02:53:24.656,0.00,26.00
15/03/2021,02:53:35.155,0.00,26.00
15/03/2021,02:53:45.156,0.00,26.00
15/03/2021,02:53:55.656,0.00,26.00
15/03/2021,02:54:06.156,0.00,26.00
15/03/2021,02:54:16.654,0.00,25.90
15/03/2021,02:54:26.656,0.00,25.90
15/03/2021,02:54:37.154,0.00,25.90
15/03/2021,02:54:47.157,0.00,25.90
15/03/2021,02:54:57.655,0.00,25.90
15/03/2021,02:55:07.656,0.00,25.90
15/03/2021,02:55:17.656,0.00,25.90
15/03/2021,02:55:28.155,0.00,25.90
15/03/2021,02:55:38.655,0.00,25.90
15/03/2021,02:55:48.655,0.00,25.90
15/03/2021,02:55:58.656,0.00,25.90
15/03/2021,02:56:08.657,0.00,25.90
15/03/2021,02:56:19.157,0.00,25.80
15/03/2021,02:56:29.657,0.00,25.80
15/03/2021,02:56:40.155,0.00,25.80
15/03/2021,02:56:50.157,0.00,25.80
15/03/2021,02:57:00.657,0.00,25.80
15/03/2021,02:57:11.157,0.00,25.80
15/03/2021,02:57:21.656,0.00,25.80
15/03/2021,02:57:32.156,0.00,25.80
15/03/2021,02:57:42.655,0.00,25.80
15/03/2021,02:57:53.155,0.00,25.80
15/03/2021,02:58:03.157,0.00,25.80
15/03/2021,02:58:13.654,0.00,25.70
15/03/2021,02:58:23.656,0.00,25.70
15/03/2021,02:58:33.656,0.00,25.70
15/03/2021,02:58:43.656,0.00,25.70
15/03/2021,02:58:53.657,0.00,25.70
15/03/2021,02:59:04.156,0.00,25.70
15/03/2021,02:59:14.656,0.00,25.70
15/03/2021,02:59:24.656,0.00,25.70
15/03/2021,02:59:35.156,0.00,25.70
15/03/2021,02:59:45.156,0.00,25.70
15/03/2021,02:59:55.156,0.00,25.60
15/03/2021,03:00:05.655,0.00,25.60
15/03/2021,03:00:16.157,0.00,25.60
15/03/2021,03:00:26.655,0.00,25.60
15/03/2021,03:00:37.156,0.00,25.60
15/03/2021,03:00:47.156,0.00,25.60
15/03/2021,03:00:57.655,0.00,25.60
15/03/2021,03:01:07.657,0.00,25.60
15/03/2021,03:01:18.157,0.00,25.60
15/03/2021,03:01:28.655,0.00,25.60
15/03/2021,03:01:38.656,0.00,25.60
15/03/2021,03:01:48.656,0.00,25.60
15/03/2021,03:01:58.656,0.00,25.60
15/03/2021,03:02:09.154,0.00,25.60
15/03/2021,03:02:19.156,0.00,25.50
15/03/2021,03:02:29.656,0.00,25.50
15/03/2021,03:02:40.156,0.00,25.50
15/03/2021,03:02:50.657,0.00,25.50
15/03/2021,03:03:01.155,0.00,25.50
15/03/2021,03:03:11.157,0.00,25.50
15/03/2021,03:03:21.656,0.00,25.50
15/03/2021,03:03:31.656,0.00,25.50
15/03/2021,03:03:41.657,0.00,25.50
15/03/2021,03:03:51.657,0.00,25.50
15/03/2021,03:04:02.156,0.00,25.50
15/03/2021,03:04:12.656,0.00,25.50
15/03/2021,03:04:23.156,0.00,25.50
15/03/2021,03:04:33.656,0.00,25.50
15/03/2021,03:04:44.157,0.00,25.50
15/03/2021,03:04:54.657,0.00,25.50
15/03/2021,03:05:05.156,0.00,25.40
15/03/2021,03:05:15.657,0.00,25.40
15/03/2021,03:05:26.156,0.00,25.40
15/03/2021,03:05:36.156,0.00,25.40
15/03/2021,03:05:46.655,0.00,25.40
15/03/2021,03:05:56.656,0.00,25.40
15/03/2021,03:06:06.658,0.00,25.40
15/03/2021,03:06:17.156,0.00,25.40
15/03/2021,03:06:27.655,0.00,25.40
15/03/2021,03:06:38.154,0.00,25.40
15/03/2021,03:06:48.155,0.00,25.40
15/03/2021,03:06:58.156,0.00,25.40
15/03/2021,03:07:08.156,0.00,25.40
15/03/2021,03:07:18.655,0.00,25.30
15/03/2021,03:07:28.656,0.00,25.30
15/03/2021,03:07:39.156,0.00,25.30
15/03/2021,03:07:49.654,0.00,25.30
15/03/2021,03:07:59.656,0.00,25.30
15/03/2021,03:08:09.656,0.00,25.30
15/03/2021,03:08:20.155,0.00,25.30
15/03/2021,03:08:30.156,0.00,25.30
15/03/2021,03:08:40.655,0.00,25.30
15/03/2021,03:08:50.655,0.00,25.30
15/03/2021,03:09:00.656,0.00,25.30
15/03/2021,03:09:11.155,0.00,25.20
15/03/2021,03:09:21.156,0.00,25.20
15/03/2021,03:09:31.655,0.00,25.20
15/03/2021,03:09:41.656,0.00,25.20
15/03/2021,03:09:51.656,0.00,25.20
15/03/2021,03:10:02.156,0.00,25.20
15/03/2021,03:10:12.655,0.00,25.20
15/03/2021,03:10:23.157,0.00,25.20
15/03/2021,03:10:33.657,0.00,25.20
15/03/2021,03:10:44.157,0.00,25.20
15/03/2021,03:10:54.656,0.00,25.20
15/03/2021,03:11:05.156,0.00,25.20
15/03/2021,03:11:15.655,0.00,25.20
15/03/2021,03:11:25.655,0.00,25.20
15/03/2021,03:11:36.153,0.00,25.20
15/03/2021,03:11:46.156,0.00,25.10
15/03/2021,03:11:56.156,0.00,25.10
15/03/2021,03:12:06.654,0.00,25.10
15/03/2021,03:12:16.656,0.00,25.10
15/03/2021,03:12:27.155,0.00,25.10
15/03/2021,03:12:37.157,0.00,25.10
15/03/2021,03:12:47.655,0.00,25.10
15/03/2021,03:12:58.156,0.00,25.10
15/03/2021,03:13:08.655,0.00,25.10
15/03/2021,03:13:18.656,0.00,25.10
15/03/2021,03:13:29.154,0.00,25.10
15/03/2021,03:13:39.155,0.00,25.10
15/03/2021,03:13:49.156,0.00,25.10
15/03/2021,03:13:59.654,0.00,25.10
15/03/2021,03:14:09.656,0.00,25.10
15/03/2021,03:14:20.156,0.00,25.10
15/03/2021,03:14:30.656,0.00,25.00
15/03/2021,03:14:41.155,0.00,25.00
15/03/2021,03:14:51.656,0.00,25.00
15/03/2021,03:15:01.656,0.00,25.00
15/03/2021,03:15:12.156,0.00,25.00
15/03/2021,03:15:22.655,0.00,25.00
15/03/2021,03:15:32.656,0.00,25.00
15/03/2021,03:15:42.656,0.00,25.00
15/03/2021,03:15:52.657,0.00,25.00
15/03/2021,03:16:03.155,0.00,25.00
15/03/2021,03:16:13.156,0.00,25.00
15/03/2021,03:16:23.655,0.00,25.00
15/03/2021,03:16:34.155,0.00,25.00
15/03/2021,03:16:44.656,0.00,25.00
15/03/2021,03:16:55.156,0.00,25.00
15/03/2021,03:17:05.655,0.00,24.90
15/03/2021,03:17:15.657,0.00,24.90
15/03/2021,03:17:26.154,0.00,24.90
15/03/2021,03:17:36.156,0.00,24.90
15/03/2021,03:17:46.156,0.00,24.90
15/03/2021,03:17:56.654,0.00,24.90
15/03/2021,03:18:06.657,0.00,24.90
15/03/2021,03:18:17.156,0.00,24.90
15/03/2021,03:18:27.657,0.00,24.90
15/03/2021,03:18:37.658,0.00,24.90
15/03/2021,03:18:48.156,0.00,24.90
15/03/2021,03:18:58.656,0.00,24.80
15/03/2021,03:19:08.656,0.00,24.80
15/03/2021,03:19:18.656,0.00,24.80
15/03/2021,03:19:29.154,0.00,24.80
15/03/2021,03:19:39.156,0.00,24.80
15/03/2021,03:19:49.655,0.00,24.80
15/03/2021,03:19:59.658,0.00,24.80
15/03/2021,03:20:10.155,0.00,24.80
15/03/2021,03:20:20.155,0.00,24.80
15/03/2021,03:20:30.656,0.00,24.80
15/03/2021,03:20:41.156,0.00,24.80
15/03/2021,03:20:51.654,0.00,24.80
15/03/2021,03:21:01.655,0.00,24.80
15/03/2021,03:21:11.657,0.00,24.80
15/03/2021,03:21:22.156,0.00,24.80
15/03/2021,03:21:32.655,0.00,24.80
15/03/2021,03:21:42.656,0.00,24.80
15/03/2021,03:21:52.658,0.00,24.70
15/03/2021,03:22:03.157,0.00,24.70
15/03/2021,03:22:13.656,0.00,24.70
15/03/2021,03:22:24.157,0.00,24.70
15/03/2021,03:22:34.656,0.00,24.70
15/03/2021,03:22:44.656,0.00,24.70
15/03/2021,03:22:54.656,0.00,24.70
15/03/2021,03:23:04.657,0.00,24.70
15/03/2021,03:23:15.155,0.00,24.70
15/03/2021,03:23:25.156,0.00,24.70
15/03/2021,03:23:35.656,0.00,24.70
15/03/2021,03:23:45.657,0.00,24.70
15/03/2021,03:23:56.155,0.00,24.70
15/03/2021,03:24:06.656,0.00,24.70
15/03/2021,03:24:16.656,0.00,24.70
15/03/2021,03:24:27.155,0.00,24.70
15/03/2021,03:24:37.156,0.00,24.70
15/03/2021,03:24:47.657,0.00,24.70
15/03/2021,03:24:57.657,0.00,24.70
15/03/2021,03:25:08.157,0.00,24.70
15/03/2021,03:25:18.656,0.00,24.60
15/03/2021,03:25:29.155,0.00,24.60
15/03/2021,03:25:39.156,0.00,24.60
15/03/2021,03:25:49.655,0.00,24.60
15/03/2021,03:25:59.656,0.00,24.60
15/03/2021,03:26:10.155,0.00,24.60
15/03/2021,03:26:20.156,0.00,24.60
15/03/2021,03:26:30.656,0.00,24.60
15/03/2021,03:26:40.656,0.00,24.60
15/03/2021,03:26:51.156,0.00,24.60
15/03/2021,03:27:01.656,0.00,24.60
15/03/2021,03:27:12.156,0.00,24.60
15/03/2021,03:27:22.158,0.00,24.60
15/03/2021,03:27:32.655,0.00,24.60
