Date, Time,Heater setpoint,Heater temperature
11/08/2020,06:32:08.487,0.00,23.90
11/08/2020,06:32:18.987,0.00,23.90
11/08/2020,06:32:29.488,0.00,23.90
11/08/2020,06:32:39.987,0.00,23.90
11/08/2020,06:32:50.488,0.00,23.90
11/08/2020,06:33:00.988,0.00,23.90
11/08/2020,06:33:11.488,0.00,23.90
11/08/2020,06:33:21.986,0.00,23.90
11/08/2020,06:33:31.987,0.00,23.90
11/08/2020,06:33:41.987,0.00,23.90
11/08/2020,06:33:52.488,0.00,23.90
11/08/2020,06:34:02.986,0.00,23.90
11/08/2020,06:34:12.988,0.00,23.90
11/08/2020,06:34:23.488,0.00,23.90
11/08/2020,06:34:33.987,0.00,23.90
11/08/2020,06:34:43.988,0.00,23.90
11/08/2020,06:34:53.988,0.00,23.90
11/08/2020,06:35:03.988,0.00,23.90
11/08/2020,06:35:14.486,0.00,23.90
11/08/2020,06:35:24.487,0.00,23.90
11/08/2020,06:35:34.988,0.00,23.90
11/08/2020,06:35:44.988,0.00,23.90
11/08/2020,06:35:54.988,0.00,23.90
11/08/2020,06:36:05.487,0.00,23.90
11/08/2020,06:36:15.488,0.00,23.90
11/08/2020,06:36:25.987,0.00,23.90
11/08/2020,06:36:36.488,0.00,23.90
11/08/2020,06:36:46.988,0.00,23.90
11/08/2020,06:36:57.488,0.00,23.90
11/08/2020,06:37:07.987,0.00,23.90
11/08/2020,06:37:17.988,0.00,23.90
11/08/2020,06:37:27.988,0.00,23.90
11/08/2020,06:37:38.488,0.00,23.90
11/08/2020,06:37:48.488,0.00,23.90
11/08/2020,06:37:58.987,0.00,23.90
11/08/2020,06:38:09.486,0.00,23.90
11/08/2020,06:38:19.487,0.00,23.90
11/08/2020,06:38:29.987,0.00,23.90
11/08/2020,06:38:39.988,0.00,23.90
11/08/2020,06:38:50.488,0.00,23.90
11/08/2020,06:39:00.987,0.00,23.90
11/08/2020,06:39:11.488,0.00,23.90
11/08/2020,06:39:21.488,0.00,23.90
11/08/2020,06:39:31.987,0.00,23.90
11/08/2020,06:39:41.988,0.00,23.90
11/08/2020,06:39:52.487,0.00,23.90
11/08/2020,06:40:02.488,0.00,23.90
11/08/2020,06:40:12.988,0.00,23.90
11/08/2020,06:40:23.486,0.00,23.90
11/08/2020,06:40:33.487,0.00,23.90
11/08/2020,06:40:43.487,0.00,23.90
11/08/2020,06:40:53.488,0.00,23.90
11/08/2020,06:41:03.988,0.00,23.90
11/08/2020,06:41:14.487,0.00,23.90
11/08/2020,06:41:24.987,0.00,23.90
11/08/2020,06:41:35.488,0.00,23.90
11/08/2020,06:41:45.987,0.00,23.90
11/08/2020,06:41:56.488,0.00,23.90
11/08/2020,06:42:06.988,0.00,23.90
11/08/2020,06:42:17.486,0.00,23.90
11/08/2020,06:42:27.487,0.00,23.90
11/08/2020,06:42:37.488,0.00,23.90
11/08/2020,06:42:47.987,0.00,23.90
11/08/2020,06:42:57.989,0.00,23.90
11/08/2020,06:43:08.488,0.00,23.90
11/08/2020,06:43:18.988,0.00,23.90
11/08/2020,06:43:29.487,0.00,23.90
11/08/2020,06:43:39.487,0.00,23.90
11/08/2020,06:43:49.987,0.00,23.90
11/08/2020,06:43:59.988,0.00,23.90
11/08/2020,06:44:10.486,0.00,23.90
11/08/2020,06:44:20.488,0.00,23.90
11/08/2020,06:44:30.987,0.00,23.90
11/08/2020,06:44:41.488,0.00,23.90
11/08/2020,06:44:51.988,0.00,23.90
11/08/2020,06:45:02.487,0.00,23.90
11/08/2020,06:45:12.488,0.00,23.90
11/08/2020,06:45:22.987,0.00,23.90
11/08/2020,06:45:32.988,0.00,23.90
11/08/2020,06:45:43.488,0.00,23.90
11/08/2020,06:45:53.986,0.00,23.90
11/08/2020,06:46:03.987,0.00,23.90
11/08/2020,06:46:14.487,0.00,23.90
11/08/2020,06:46:24.488,0.00,23.90
11/08/2020,06:46:34.987,0.00,23.90
11/08/2020,06:46:44.987,0.00,23.90
11/08/2020,06:46:54.988,0.00,23.90
11/08/2020,06:47:05.486,0.00,23.80
11/08/2020,06:47:15.488,0.00,23.80
11/08/2020,06:47:25.988,0.00,23.80
11/08/2020,06:47:35.988,0.00,23.90
11/08/2020,06:47:45.988,0.00,23.90
11/08/2020,06:47:56.488,0.00,23.90
11/08/2020,06:48:06.488,0.00,23.90
11/08/2020,06:48:16.987,0.00,23.90
11/08/2020,06:48:26.987,0.00,23.90
11/08/2020,06:48:37.486,0.00,23.90
11/08/2020,06:48:47.487,0.00,23.90
11/08/2020,06:48:57.488,0.00,23.80
11/08/2020,06:49:07.988,0.00,23.80
11/08/2020,06:49:18.487,0.00,23.80
11/08/2020,06:49:28.986,0.00,23.80
11/08/2020,06:49:38.986,0.00,23.80
11/08/2020,06:49:48.987,0.00,23.80
11/08/2020,06:49:58.987,0.00,23.80
11/08/2020,06:50:09.488,0.00,23.80
11/08/2020,06:50:19.987,0.00,23.80
11/08/2020,06:50:30.488,0.00,23.80
11/08/2020,06:50:40.988,0.00,23.80
11/08/2020,06:50:51.488,0.00,23.80
11/08/2020,06:51:01.987,0.00,23.80
11/08/2020,06:51:12.487,0.00,23.80
11/08/2020,06:51:22.487,0.00,23.80
11/08/2020,06:51:32.985,0.00,23.80
11/08/2020,06:51:42.986,0.00,23.80
11/08/2020,06:51:52.987,0.00,23.80
11/08/2020,06:52:03.488,0.00,23.80
11/08/2020,06:52:13.987,0.00,23.80
11/08/2020,06:52:24.488,0.00,23.80
11/08/2020,06:52:34.987,0.00,23.80
11/08/2020,06:52:44.988,0.00,23.80
11/08/2020,06:52:55.487,0.00,23.80
11/08/2020,06:53:05.986,0.00,23.80
11/08/2020,06:53:16.487,0.00,23.80
11/08/2020,06:53:26.986,0.00,23.80
11/08/2020,06:53:36.987,0.00,23.80
11/08/2020,06:53:47.488,0.00,23.80
11/08/2020,06:53:57.987,0.00,23.80
11/08/2020,06:54:08.487,0.00,23.80
11/08/2020,06:54:18.986,0.00,23.80
11/08/2020,06:54:28.987,0.00,23.80
11/08/2020,06:54:39.488,0.00,23.80
11/08/2020,06:54:49.986,0.00,23.80
11/08/2020,06:54:59.988,0.00,23.80
11/08/2020,06:55:10.488,0.00,23.80
11/08/2020,06:55:20.988,0.00,23.80
11/08/2020,06:55:31.485,0.00,23.80
11/08/2020,06:55:41.486,0.00,23.80
11/08/2020,06:55:51.488,0.00,23.80
11/08/2020,06:56:01.987,0.00,23.80
11/08/2020,06:56:12.486,0.00,23.80
11/08/2020,06:56:22.988,0.00,23.80
11/08/2020,06:56:33.487,0.00,23.80
11/08/2020,06:56:43.487,0.00,23.80
11/08/2020,06:56:53.987,0.00,23.80
11/08/2020,06:57:03.987,0.00,23.80
11/08/2020,06:57:13.988,0.00,23.80
11/08/2020,06:57:24.487,0.00,23.80
11/08/2020,06:57:34.487,0.00,23.80
11/08/2020,06:57:44.488,0.00,23.80
11/08/2020,06:57:54.987,0.00,23.80
11/08/2020,06:58:04.987,0.00,23.80
11/08/2020,06:58:15.487,0.00,23.80
11/08/2020,06:58:25.986,0.00,23.80
11/08/2020,06:58:35.987,0.00,23.80
11/08/2020,06:58:46.487,0.00,23.80
11/08/2020,06:58:56.989,0.00,23.80
11/08/2020,06:59:07.487,0.00,23.80
11/08/2020,06:59:17.488,0.00,23.80
11/08/2020,06:59:27.987,0.00,23.80
11/08/2020,06:59:38.486,0.00,23.80
11/08/2020,06:59:48.488,0.00,23.80
11/08/2020,06:59:58.987,0.00,23.80
11/08/2020,07:00:09.488,0.00,23.80
11/08/2020,07:00:19.987,0.00,23.80
11/08/2020,07:00:30.488,0.00,23.80
11/08/2020,07:00:40.987,0.00,23.80
11/08/2020,07:00:50.987,0.00,23.80
11/08/2020,07:01:00.988,0.00,23.80
11/08/2020,07:01:10.988,0.00,23.80
11/08/2020,07:01:21.487,0.00,23.80
11/08/2020,07:01:31.488,0.00,23.80
11/08/2020,07:01:41.489,0.00,23.80
11/08/2020,07:01:51.987,0.00,23.80
11/08/2020,07:02:01.988,0.00,23.80
11/08/2020,07:02:12.487,0.00,23.80
11/08/2020,07:02:22.988,0.00,23.80
11/08/2020,07:02:32.989,0.00,23.80
11/08/2020,07:02:43.488,0.00,23.80
11/08/2020,07:02:53.488,0.00,23.80
11/08/2020,07:03:03.989,0.00,23.80
11/08/2020,07:03:14.487,0.00,23.80
11/08/2020,07:03:24.488,0.00,23.80
11/08/2020,07:03:34.987,0.00,23.80
11/08/2020,07:03:45.487,0.00,23.80
11/08/2020,07:03:55.488,0.00,23.80
11/08/2020,07:04:05.987,0.00,23.80
11/08/2020,07:04:15.989,0.00,23.80
11/08/2020,07:04:26.486,0.00,23.80
11/08/2020,07:04:36.487,0.00,23.80
11/08/2020,07:04:46.487,0.00,23.80
11/08/2020,07:04:56.987,0.00,23.80
11/08/2020,07:05:07.487,0.00,23.80
11/08/2020,07:05:17.488,0.00,23.80
11/08/2020,07:05:27.987,0.00,23.80
11/08/2020,07:05:37.987,0.00,23.80
11/08/2020,07:05:48.487,0.00,23.80
11/08/2020,07:05:58.987,0.00,23.80
11/08/2020,07:06:08.988,0.00,23.80
11/08/2020,07:06:19.487,0.00,23.80
11/08/2020,07:06:29.987,0.00,23.80
11/08/2020,07:06:39.989,0.00,23.80
11/08/2020,07:06:50.486,0.00,23.80
11/08/2020,07:07:00.488,0.00,23.80
11/08/2020,07:07:10.489,0.00,23.80
11/08/2020,07:07:20.987,0.00,23.80
11/08/2020,07:07:30.987,0.00,23.80
11/08/2020,07:07:41.487,0.00,23.80
11/08/2020,07:07:51.489,0.00,23.80
11/08/2020,07:08:01.988,0.00,23.80
11/08/2020,07:08:12.488,0.00,23.70
11/08/2020,07:08:22.987,0.00,23.80
11/08/2020,07:08:33.487,0.00,23.80
11/08/2020,07:08:43.488,0.00,23.70
11/08/2020,07:08:53.987,0.00,23.70
11/08/2020,07:09:04.485,0.00,23.70
11/08/2020,07:09:14.487,0.00,23.70
11/08/2020,07:09:24.987,0.00,23.70
11/08/2020,07:09:34.987,0.00,23.80
11/08/2020,07:09:45.487,0.00,23.70
11/08/2020,07:09:55.488,0.00,23.80
11/08/2020,07:10:05.988,0.00,23.80
11/08/2020,07:10:16.486,0.00,23.70
11/08/2020,07:10:26.488,0.00,23.80
11/08/2020,07:10:36.988,0.00,23.80
11/08/2020,07:10:47.487,0.00,23.70
11/08/2020,07:10:57.987,0.00,23.70
11/08/2020,07:11:07.987,0.00,23.70
11/08/2020,07:11:18.487,0.00,23.70
11/08/2020,07:11:28.487,0.00,23.70
11/08/2020,07:11:38.488,0.00,23.70
11/08/2020,07:11:48.488,0.00,23.70
11/08/2020,07:11:58.987,0.00,23.70
11/08/2020,07:12:09.487,0.00,23.70
11/08/2020,07:12:19.987,0.00,23.70
11/08/2020,07:12:29.987,0.00,23.70
11/08/2020,07:12:40.487,0.00,23.70
11/08/2020,07:12:50.488,0.00,23.70
11/08/2020,07:13:00.988,0.00,23.70
11/08/2020,07:13:11.486,0.00,23.70
11/08/2020,07:13:21.487,0.00,23.70
11/08/2020,07:13:31.987,0.00,23.70
11/08/2020,07:13:41.987,0.00,23.70
11/08/2020,07:13:51.987,0.00,23.70
11/08/2020,07:14:02.487,0.00,23.70
11/08/2020,07:14:12.488,0.00,23.70
11/08/2020,07:14:22.987,0.00,23.70
11/08/2020,07:14:33.488,0.00,23.70
11/08/2020,07:14:43.488,0.00,23.70
11/08/2020,07:14:53.987,0.00,23.70
11/08/2020,07:15:04.487,0.00,23.70
11/08/2020,07:15:14.488,0.00,23.70
11/08/2020,07:15:24.987,0.00,23.70
11/08/2020,07:15:34.987,0.00,23.70
11/08/2020,07:15:44.987,0.00,23.70
11/08/2020,07:15:54.989,0.00,23.70
11/08/2020,07:16:05.488,0.00,23.70
11/08/2020,07:16:15.488,0.00,23.70
11/08/2020,07:16:25.988,0.00,23.70
11/08/2020,07:16:36.487,0.00,23.70
11/08/2020,07:16:46.488,0.00,23.70
11/08/2020,07:16:56.987,0.00,23.70
11/08/2020,07:17:06.987,0.00,23.70
11/08/2020,07:17:16.987,0.00,23.70
11/08/2020,07:17:26.988,0.00,23.70
11/08/2020,07:17:37.488,0.00,23.70
11/08/2020,07:17:47.488,0.00,23.70
11/08/2020,07:17:57.987,0.00,23.70
11/08/2020,07:18:08.487,0.00,23.70
11/08/2020,07:18:18.487,0.00,23.70
11/08/2020,07:18:28.987,0.00,23.70
11/08/2020,07:18:38.988,0.00,23.70
11/08/2020,07:18:49.486,0.00,23.70
11/08/2020,07:18:59.987,0.00,23.70
11/08/2020,07:19:09.987,0.00,23.70
11/08/2020,07:19:19.987,0.00,23.70
11/08/2020,07:19:29.987,0.00,23.70
11/08/2020,07:19:40.487,0.00,23.70
11/08/2020,07:19:50.488,0.00,23.70
11/08/2020,07:20:00.489,0.00,23.70
11/08/2020,07:20:10.987,0.00,23.70
11/08/2020,07:20:20.987,0.00,23.70
11/08/2020,07:20:31.487,0.00,23.70
11/08/2020,07:20:41.987,0.00,23.70
11/08/2020,07:20:51.988,0.00,23.70
11/08/2020,07:21:02.488,0.00,23.70
11/08/2020,07:21:12.987,0.00,23.70
11/08/2020,07:21:23.487,0.00,23.70
11/08/2020,07:21:33.986,0.00,23.70
11/08/2020,07:21:43.987,0.00,23.70
11/08/2020,07:21:54.486,0.00,23.70
11/08/2020,07:22:04.487,0.00,23.70
11/08/2020,07:22:14.487,0.00,23.70
11/08/2020,07:22:24.987,0.00,23.70
11/08/2020,07:22:34.987,0.00,23.70
11/08/2020,07:22:45.487,0.00,23.70
11/08/2020,07:22:55.488,0.00,23.70
11/08/2020,07:23:05.987,0.00,23.70
11/08/2020,07:23:16.485,0.00,23.70
11/08/2020,07:23:26.488,0.00,23.70
11/08/2020,07:23:36.987,0.00,23.70
11/08/2020,07:23:47.487,0.00,23.70
11/08/2020,07:23:57.487,0.00,23.70
11/08/2020,07:24:07.986,0.00,23.70
11/08/2020,07:24:17.986,0.00,23.70
11/08/2020,07:24:27.987,0.00,23.70
11/08/2020,07:24:37.987,0.00,23.70
11/08/2020,07:24:47.987,0.00,23.70
11/08/2020,07:24:57.988,0.00,23.70
11/08/2020,07:25:08.488,0.00,23.70
11/08/2020,07:25:18.987,0.00,23.70
11/08/2020,07:25:28.987,0.00,23.70
11/08/2020,07:25:39.487,0.00,23.70
11/08/2020,07:25:49.487,0.00,23.70
11/08/2020,07:25:59.987,0.00,23.70
11/08/2020,07:26:10.489,0.00,23.70
11/08/2020,07:26:20.987,0.00,23.70
11/08/2020,07:26:30.988,0.00,23.70
11/08/2020,07:26:41.487,0.00,23.70
11/08/2020,07:26:51.487,0.00,23.70
11/08/2020,07:27:01.487,0.00,23.70
11/08/2020,07:27:11.489,0.00,23.70
11/08/2020,07:27:21.989,0.00,23.70
11/08/2020,07:27:32.487,0.00,23.70
11/08/2020,07:27:42.987,0.00,23.70
11/08/2020,07:27:53.486,0.00,23.70
11/08/2020,07:28:03.487,0.00,23.70
11/08/2020,07:28:13.987,0.00,23.70
11/08/2020,07:28:24.487,0.00,23.70
11/08/2020,07:28:34.986,0.00,23.70
11/08/2020,07:28:44.987,0.00,23.70
11/08/2020,07:28:54.987,0.00,23.70
11/08/2020,07:29:04.988,0.00,23.70
11/08/2020,07:29:15.487,0.00,23.70
11/08/2020,07:29:25.488,0.00,23.70
11/08/2020,07:29:35.986,0.00,23.70
11/08/2020,07:29:45.987,0.00,23.70
11/08/2020,07:29:56.486,0.00,23.70
11/08/2020,07:30:06.487,0.00,23.70
11/08/2020,07:30:16.488,0.00,23.70
11/08/2020,07:30:26.987,0.00,23.70
11/08/2020,07:30:36.987,0.00,23.70
11/08/2020,07:30:47.487,0.00,23.70
11/08/2020,07:30:57.986,0.00,23.70
11/08/2020,07:31:07.987,0.00,23.70
11/08/2020,07:31:18.487,0.00,23.70
11/08/2020,07:31:28.488,0.00,23.70
11/08/2020,07:31:38.986,0.00,23.70
11/08/2020,07:31:48.988,0.00,23.70
11/08/2020,07:31:59.487,0.00,23.70
11/08/2020,07:32:09.489,0.00,23.70
11/08/2020,07:32:19.987,0.00,23.70
11/08/2020,07:32:29.988,0.00,23.70
11/08/2020,07:32:40.486,0.00,23.70
11/08/2020,07:32:50.486,0.00,23.70
11/08/2020,07:33:00.488,0.00,23.70
11/08/2020,07:33:10.987,0.00,23.70
11/08/2020,07:33:21.487,0.00,23.70
11/08/2020,07:33:31.988,0.00,23.70
11/08/2020,07:33:41.988,0.00,23.70
11/08/2020,07:33:51.989,0.00,23.60
11/08/2020,07:34:02.488,0.00,23.60
11/08/2020,07:34:12.986,0.00,23.60
11/08/2020,07:34:22.987,0.00,23.60
11/08/2020,07:34:33.486,0.00,23.60
11/08/2020,07:34:43.486,0.00,23.70
11/08/2020,07:34:53.986,0.00,23.60
11/08/2020,07:35:04.487,0.00,23.60
11/08/2020,07:35:14.987,0.00,23.60
11/08/2020,07:35:25.485,0.00,23.60
11/08/2020,07:35:35.487,0.00,23.60
11/08/2020,07:35:45.488,0.00,23.60
11/08/2020,07:35:55.987,0.00,23.60
11/08/2020,07:36:05.987,0.00,23.60
11/08/2020,07:36:15.987,0.00,23.60
11/08/2020,07:36:25.988,0.00,23.60
11/08/2020,07:36:36.487,0.00,23.60
11/08/2020,07:36:46.487,0.00,23.60
11/08/2020,07:36:56.488,0.00,23.60
11/08/2020,07:37:06.987,0.00,23.60
11/08/2020,07:37:16.987,0.00,23.60
11/08/2020,07:37:27.487,0.00,23.60
11/08/2020,07:37:37.987,0.00,23.60
11/08/2020,07:37:48.487,0.00,23.60
11/08/2020,07:37:58.986,0.00,23.60
11/08/2020,07:38:08.987,0.00,23.60
11/08/2020,07:38:18.987,0.00,23.60
11/08/2020,07:38:29.487,0.00,23.60
11/08/2020,07:38:39.987,0.00,23.60
11/08/2020,07:38:50.487,0.00,23.60
11/08/2020,07:39:00.986,0.00,23.60
11/08/2020,07:39:10.987,0.00,23.60
11/08/2020,07:39:20.987,0.00,23.60
11/08/2020,07:39:31.487,0.00,23.60
11/08/2020,07:39:41.489,0.00,23.60
11/08/2020,07:39:51.987,0.00,23.60
11/08/2020,07:40:01.987,0.00,23.60
11/08/2020,07:40:12.487,0.00,23.60
11/08/2020,07:40:22.488,0.00,23.60
11/08/2020,07:40:32.987,0.00,23.60
11/08/2020,07:40:43.486,0.00,23.60
11/08/2020,07:40:53.487,0.00,23.60
11/08/2020,07:41:03.487,0.00,23.60
11/08/2020,07:41:13.487,0.00,23.60
11/08/2020,07:41:23.487,0.00,23.60
11/08/2020,07:41:33.488,0.00,23.60
11/08/2020,07:41:43.488,0.00,23.60
11/08/2020,07:41:53.489,0.00,23.60
11/08/2020,07:42:03.987,0.00,23.60
11/08/2020,07:42:13.987,0.00,23.60
11/08/2020,07:42:23.987,0.00,23.60
11/08/2020,07:42:33.988,0.00,23.60
11/08/2020,07:42:44.487,0.00,23.60
11/08/2020,07:42:54.487,0.00,23.60
11/08/2020,07:43:04.987,0.00,23.60
11/08/2020,07:43:14.987,0.00,23.60
11/08/2020,07:43:24.988,0.00,23.60
11/08/2020,07:43:35.487,0.00,23.60
11/08/2020,07:43:45.487,0.00,23.60
11/08/2020,07:43:55.987,0.00,23.60
11/08/2020,07:44:05.987,0.00,23.60
11/08/2020,07:44:16.488,0.00,23.60
11/08/2020,07:44:26.987,0.00,23.60
11/08/2020,07:44:36.987,0.00,23.60
11/08/2020,07:44:47.487,0.00,23.60
11/08/2020,07:44:57.487,0.00,23.60
11/08/2020,07:45:07.488,0.00,23.60
11/08/2020,07:45:17.986,0.00,23.60
11/08/2020,07:45:28.486,0.00,23.60
11/08/2020,07:45:38.488,0.00,23.60
11/08/2020,07:45:48.986,0.00,23.60
11/08/2020,07:45:58.987,0.00,23.60
11/08/2020,07:46:08.987,0.00,23.60
11/08/2020,07:46:18.989,0.00,23.60
11/08/2020,07:46:29.487,0.00,23.60
11/08/2020,07:46:39.987,0.00,23.60
11/08/2020,07:46:49.987,0.00,23.60
11/08/2020,07:46:59.987,0.00,23.60
11/08/2020,07:47:10.487,0.00,23.60
11/08/2020,07:47:20.987,0.00,23.60
11/08/2020,07:47:30.988,0.00,23.60
11/08/2020,07:47:41.487,0.00,23.60
11/08/2020,07:47:51.487,0.00,23.60
11/08/2020,07:48:01.488,0.00,23.60
11/08/2020,07:48:11.987,0.00,23.60
11/08/2020,07:48:21.989,0.00,23.60
11/08/2020,07:48:32.486,0.00,23.60
11/08/2020,07:48:42.487,0.00,23.60
11/08/2020,07:48:52.488,0.00,23.60
11/08/2020,07:49:02.987,0.00,23.60
11/08/2020,07:49:12.988,0.00,23.60
11/08/2020,07:49:23.486,0.00,23.60
11/08/2020,07:49:33.488,0.00,23.60
11/08/2020,07:49:43.987,0.00,23.60
11/08/2020,07:49:54.487,0.00,23.60
11/08/2020,07:50:04.487,0.00,23.60
11/08/2020,07:50:14.488,0.00,23.60
11/08/2020,07:50:24.986,0.00,23.60
11/08/2020,07:50:35.487,0.00,23.60
11/08/2020,07:50:45.488,0.00,23.60
11/08/2020,07:50:55.987,0.00,23.60
11/08/2020,07:51:05.987,0.00,23.60
11/08/2020,07:51:16.487,0.00,23.60
11/08/2020,07:51:26.487,0.00,23.60
11/08/2020,07:51:36.987,0.00,23.60
11/08/2020,07:51:46.987,0.00,23.60
11/08/2020,07:51:57.487,0.00,23.60
11/08/2020,07:52:07.489,0.00,23.60
11/08/2020,07:52:17.987,0.00,23.60
11/08/2020,07:52:28.485,0.00,23.60
11/08/2020,07:52:38.487,0.00,23.60
11/08/2020,07:52:48.987,0.00,23.60
11/08/2020,07:52:58.987,0.00,23.60
11/08/2020,07:53:09.487,0.00,23.60
11/08/2020,07:53:19.487,0.00,23.60
11/08/2020,07:53:29.988,0.00,23.60
11/08/2020,07:53:40.487,0.00,23.60
11/08/2020,07:53:50.987,0.00,23.60
11/08/2020,07:54:01.487,0.00,23.60
11/08/2020,07:54:11.488,0.00,23.60
11/08/2020,07:54:21.488,0.00,23.60
11/08/2020,07:54:31.987,0.00,23.60
11/08/2020,07:54:42.487,0.00,23.60
11/08/2020,07:54:52.987,0.00,23.60
11/08/2020,07:55:02.987,0.00,23.60
11/08/2020,07:55:13.486,0.00,23.60
11/08/2020,07:55:23.988,0.00,23.60
11/08/2020,07:55:34.489,0.00,23.60
11/08/2020,07:55:44.986,0.00,23.60
11/08/2020,07:55:54.987,0.00,23.60
11/08/2020,07:56:05.487,0.00,23.60
11/08/2020,07:56:15.987,0.00,23.60
11/08/2020,07:56:25.987,0.00,23.60
11/08/2020,07:56:36.487,0.00,23.60
11/08/2020,07:56:46.488,0.00,23.60
11/08/2020,07:56:56.987,0.00,23.60
11/08/2020,07:57:07.487,0.00,23.60
11/08/2020,07:57:17.487,0.00,23.60
11/08/2020,07:57:27.488,0.00,23.60
11/08/2020,07:57:37.987,0.00,23.60
11/08/2020,07:57:47.988,0.00,23.60
11/08/2020,07:57:58.487,0.00,23.60
11/08/2020,07:58:08.987,0.00,23.60
11/08/2020,07:58:18.987,0.00,23.60
11/08/2020,07:58:29.487,0.00,23.50
11/08/2020,07:58:39.986,0.00,23.60
11/08/2020,07:58:49.986,0.00,23.60
11/08/2020,07:58:59.988,0.00,23.60
11/08/2020,07:59:10.487,0.00,23.50
11/08/2020,07:59:20.488,0.00,23.60
11/08/2020,07:59:30.986,0.00,23.60
11/08/2020,07:59:40.987,0.00,23.60
11/08/2020,07:59:50.987,0.00,23.60
11/08/2020,08:00:00.987,0.00,23.60
11/08/2020,08:00:11.489,0.00,23.60
11/08/2020,08:00:21.987,0.00,23.60
11/08/2020,08:00:32.487,0.00,23.60
11/08/2020,08:00:42.487,0.00,23.60
11/08/2020,08:00:52.988,0.00,23.60
11/08/2020,08:01:02.988,0.00,23.60
11/08/2020,08:01:12.989,0.00,23.60
11/08/2020,08:01:23.487,0.00,23.50
11/08/2020,08:01:33.988,0.00,23.60
11/08/2020,08:01:44.486,0.00,23.50
11/08/2020,08:01:54.487,0.00,23.50
11/08/2020,08:02:04.986,0.00,23.50
11/08/2020,08:02:14.987,0.00,23.50
11/08/2020,08:02:24.987,0.00,23.50
11/08/2020,08:02:34.988,0.00,23.50
11/08/2020,08:02:45.487,0.00,23.50
11/08/2020,08:02:55.489,0.00,23.60
11/08/2020,08:03:05.985,0.00,23.60
11/08/2020,08:03:15.987,0.00,23.60
11/08/2020,08:03:26.487,0.00,23.50
11/08/2020,08:03:36.987,0.00,23.50
11/08/2020,08:03:46.988,0.00,23.50
11/08/2020,08:03:57.487,0.00,23.50
11/08/2020,08:04:07.487,0.00,23.50
11/08/2020,08:04:17.986,0.00,23.50
11/08/2020,08:04:27.987,0.00,23.50
11/08/2020,08:04:38.488,0.00,23.60
11/08/2020,08:04:48.985,0.00,23.60
11/08/2020,08:04:58.985,0.00,23.60
11/08/2020,08:05:08.987,0.00,23.50
11/08/2020,08:05:19.487,0.00,23.60
11/08/2020,08:05:29.488,0.00,23.50
11/08/2020,08:05:39.488,0.00,23.50
11/08/2020,08:05:49.986,0.00,23.50
11/08/2020,08:05:59.987,0.00,23.50
11/08/2020,08:06:10.486,0.00,23.50
11/08/2020,08:06:20.487,0.00,23.50
11/08/2020,08:06:30.487,0.00,23.50
11/08/2020,08:06:40.987,0.00,23.50
11/08/2020,08:06:51.488,0.00,23.50
11/08/2020,08:07:01.986,0.00,23.50
11/08/2020,08:07:12.486,0.00,23.50
11/08/2020,08:07:22.487,0.00,23.50
11/08/2020,08:07:32.987,0.00,23.50
11/08/2020,08:07:43.487,0.00,23.50
11/08/2020,08:07:53.987,0.00,23.50
11/08/2020,08:08:04.485,0.00,23.50
11/08/2020,08:08:14.489,0.00,23.50
11/08/2020,08:08:24.987,0.00,23.50
11/08/2020,08:08:34.987,0.00,23.50
11/08/2020,08:08:45.486,0.00,23.50
11/08/2020,08:08:55.486,0.00,23.50
11/08/2020,08:09:05.488,0.00,23.50
11/08/2020,08:09:15.986,0.00,23.50
11/08/2020,08:09:25.988,0.00,23.50
11/08/2020,08:09:36.487,0.00,23.50
11/08/2020,08:09:46.988,0.00,23.50
11/08/2020,08:09:57.487,0.00,23.50
11/08/2020,08:10:07.987,0.00,23.50
11/08/2020,08:10:17.987,0.00,23.50
11/08/2020,08:10:28.486,0.00,23.50
11/08/2020,08:10:38.487,0.00,23.50
11/08/2020,08:10:48.987,0.00,23.50
11/08/2020,08:10:59.485,0.00,23.50
11/08/2020,08:11:09.486,0.00,23.50
11/08/2020,08:11:19.488,0.00,23.50
11/08/2020,08:11:29.987,0.00,23.50
11/08/2020,08:11:39.987,0.00,23.50
11/08/2020,08:11:50.486,0.00,23.50
11/08/2020,08:12:00.488,0.00,23.50
11/08/2020,08:12:10.987,0.00,23.50
11/08/2020,08:12:21.487,0.00,23.50
11/08/2020,08:12:31.987,0.00,23.50
11/08/2020,08:12:41.988,0.00,23.50
11/08/2020,08:12:52.487,0.00,23.50
11/08/2020,08:13:02.987,0.00,23.50
11/08/2020,08:13:13.487,0.00,23.50
11/08/2020,08:13:23.986,0.00,23.50
11/08/2020,08:13:33.987,0.00,23.50
11/08/2020,08:13:44.487,0.00,23.50
11/08/2020,08:13:54.488,0.00,23.50
11/08/2020,08:14:04.987,0.00,23.50
11/08/2020,08:14:15.486,0.00,23.50
11/08/2020,08:14:25.986,0.00,23.50
11/08/2020,08:14:35.987,0.00,23.50
11/08/2020,08:14:45.987,0.00,23.50
11/08/2020,08:14:55.988,0.00,23.50
11/08/2020,08:15:06.487,0.00,23.50
11/08/2020,08:15:16.987,0.00,23.50
11/08/2020,08:15:26.987,0.00,23.50
11/08/2020,08:15:37.487,0.00,23.50
11/08/2020,08:15:47.987,0.00,23.50
11/08/2020,08:15:58.487,0.00,23.50
