Date, Time,Heater setpoint,Heater temperature
21/01/2021,05:56:37.651,0.00,24.30
21/01/2021,05:56:47.653,0.00,24.30
21/01/2021,05:56:58.150,0.00,24.30
21/01/2021,05:57:08.154,0.00,24.30
21/01/2021,05:57:18.651,0.00,24.30
21/01/2021,05:57:28.651,0.00,24.30
21/01/2021,05:57:38.652,0.00,24.30
21/01/2021,05:57:49.153,0.00,24.30
21/01/2021,05:57:59.652,0.00,24.30
21/01/2021,05:58:10.153,0.00,24.30
21/01/2021,05:58:20.651,0.00,24.30
21/01/2021,05:58:31.152,0.00,24.30
21/01/2021,05:58:41.652,0.00,24.30
21/01/2021,05:58:52.152,0.00,24.30
21/01/2021,05:59:02.153,0.00,24.30
21/01/2021,05:59:12.652,0.00,24.30
21/01/2021,05:59:23.151,0.00,24.30
21/01/2021,05:59:33.151,0.00,24.30
21/01/2021,05:59:43.154,0.00,24.30
21/01/2021,05:59:53.651,0.00,24.30
21/01/2021,06:00:04.152,0.00,24.30
21/01/2021,06:00:14.153,0.00,24.30
21/01/2021,06:00:24.153,0.00,24.30
21/01/2021,06:00:34.652,0.00,24.30
21/01/2021,06:00:45.151,0.00,24.30
21/01/2021,06:00:55.153,0.00,24.30
21/01/2021,06:01:05.652,0.00,24.30
21/01/2021,06:01:15.652,0.00,24.30
21/01/2021,06:01:25.653,0.00,24.30
21/01/2021,06:01:36.152,0.00,24.30
21/01/2021,06:01:46.152,0.00,24.30
21/01/2021,06:01:56.152,0.00,24.30
21/01/2021,06:02:06.153,0.00,24.30
21/01/2021,06:02:16.153,0.00,24.30
21/01/2021,06:02:26.154,0.00,24.30
21/01/2021,06:02:36.652,0.00,24.30
21/01/2021,06:02:47.151,0.00,24.30
21/01/2021,06:02:57.153,0.00,24.30
21/01/2021,06:03:07.153,0.00,24.30
21/01/2021,06:03:17.653,0.00,24.30
21/01/2021,06:03:27.653,0.00,24.30
21/01/2021,06:03:37.654,0.00,24.30
21/01/2021,06:03:48.151,0.00,24.30
21/01/2021,06:03:58.152,0.00,24.30
21/01/2021,06:04:08.152,0.00,24.30
21/01/2021,06:04:18.154,0.00,24.30
21/01/2021,06:04:28.651,0.00,24.30
21/01/2021,06:04:38.652,0.00,24.30
21/01/2021,06:04:48.653,0.00,24.30
21/01/2021,06:04:58.654,0.00,24.30
21/01/2021,06:05:09.152,0.00,24.30
21/01/2021,06:05:19.153,0.00,24.30
21/01/2021,06:05:29.654,0.00,24.30
21/01/2021,06:05:40.152,0.00,24.30
21/01/2021,06:05:50.152,0.00,24.30
21/01/2021,06:06:00.153,0.00,24.30
21/01/2021,06:06:10.654,0.00,24.30
21/01/2021,06:06:21.153,0.00,24.30
21/01/2021,06:06:31.652,0.00,24.30
21/01/2021,06:06:42.153,0.00,24.30
21/01/2021,06:06:52.154,0.00,24.30
21/01/2021,06:07:02.655,0.00,24.30
21/01/2021,06:07:13.154,0.00,24.30
21/01/2021,06:07:23.653,0.00,24.30
21/01/2021,06:07:34.153,0.00,24.20
21/01/2021,06:07:44.652,0.00,24.30
21/01/2021,06:07:54.653,0.00,24.30
21/01/2021,06:08:05.150,0.00,24.30
21/01/2021,06:08:15.153,0.00,24.20
21/01/2021,06:08:25.653,0.00,24.30
21/01/2021,06:08:35.653,0.00,24.30
21/01/2021,06:08:46.152,0.00,24.20
21/01/2021,06:08:56.152,0.00,24.20
21/01/2021,06:09:06.153,0.00,24.20
21/01/2021,06:09:16.154,0.00,24.20
21/01/2021,06:09:26.653,0.00,24.20
21/01/2021,06:09:36.653,0.00,24.20
21/01/2021,06:09:47.153,0.00,24.20
21/01/2021,06:09:57.153,0.00,24.20
21/01/2021,06:10:07.651,0.00,24.30
21/01/2021,06:10:17.655,0.00,24.20
21/01/2021,06:10:28.151,0.00,24.20
21/01/2021,06:10:38.153,0.00,24.20
21/01/2021,06:10:48.651,0.00,24.20
21/01/2021,06:10:58.651,0.00,24.20
21/01/2021,06:11:08.651,0.00,24.20
21/01/2021,06:11:18.652,0.00,24.20
21/01/2021,06:11:29.151,0.00,24.20
21/01/2021,06:11:39.153,0.00,24.20
21/01/2021,06:11:49.653,0.00,24.20
21/01/2021,06:11:59.653,0.00,24.20
21/01/2021,06:12:10.154,0.00,24.20
21/01/2021,06:12:20.652,0.00,24.20
21/01/2021,06:12:30.653,0.00,24.20
21/01/2021,06:12:41.152,0.00,24.20
21/01/2021,06:12:51.154,0.00,24.20
21/01/2021,06:13:01.650,0.00,24.20
21/01/2021,06:13:11.652,0.00,24.20
21/01/2021,06:13:22.153,0.00,24.20
21/01/2021,06:13:32.652,0.00,24.20
21/01/2021,06:13:42.653,0.00,24.20
21/01/2021,06:13:53.152,0.00,24.20
21/01/2021,06:14:03.651,0.00,24.20
21/01/2021,06:14:13.653,0.00,24.20
21/01/2021,06:14:24.150,0.00,24.20
21/01/2021,06:14:34.151,0.00,24.20
21/01/2021,06:14:44.152,0.00,24.20
21/01/2021,06:14:54.652,0.00,24.20
21/01/2021,06:15:04.652,0.00,24.20
21/01/2021,06:15:14.652,0.00,24.20
21/01/2021,06:15:24.654,0.00,24.20
21/01/2021,06:15:35.152,0.00,24.20
21/01/2021,06:15:45.653,0.00,24.20
21/01/2021,06:15:55.653,0.00,24.20
21/01/2021,06:16:06.152,0.00,24.20
21/01/2021,06:16:16.651,0.00,24.20
21/01/2021,06:16:27.155,0.00,24.20
21/01/2021,06:16:37.651,0.00,24.20
21/01/2021,06:16:47.653,0.00,24.20
21/01/2021,06:16:58.152,0.00,24.20
21/01/2021,06:17:08.153,0.00,24.20
21/01/2021,06:17:18.154,0.00,24.20
21/01/2021,06:17:28.651,0.00,24.20
21/01/2021,06:17:38.653,0.00,24.20
21/01/2021,06:17:48.653,0.00,24.20
21/01/2021,06:17:59.154,0.00,24.20
21/01/2021,06:18:09.651,0.00,24.20
21/01/2021,06:18:19.653,0.00,24.20
21/01/2021,06:18:29.653,0.00,24.20
21/01/2021,06:18:39.654,0.00,24.20
21/01/2021,06:18:50.153,0.00,24.20
21/01/2021,06:19:00.153,0.00,24.20
21/01/2021,06:19:10.652,0.00,24.20
21/01/2021,06:19:20.652,0.00,24.20
21/01/2021,06:19:30.653,0.00,24.20
21/01/2021,06:19:41.153,0.00,24.20
21/01/2021,06:19:51.652,0.00,24.20
21/01/2021,06:20:01.653,0.00,24.20
21/01/2021,06:20:11.653,0.00,24.20
21/01/2021,06:20:22.152,0.00,24.20
21/01/2021,06:20:32.152,0.00,24.20
21/01/2021,06:20:42.153,0.00,24.20
21/01/2021,06:20:52.153,0.00,24.20
21/01/2021,06:21:02.652,0.00,24.20
21/01/2021,06:21:12.653,0.00,24.20
21/01/2021,06:21:22.654,0.00,24.20
21/01/2021,06:21:33.151,0.00,24.20
21/01/2021,06:21:43.152,0.00,24.20
21/01/2021,06:21:53.653,0.00,24.20
21/01/2021,06:22:03.655,0.00,24.20
21/01/2021,06:22:14.153,0.00,24.20
21/01/2021,06:22:24.651,0.00,24.20
21/01/2021,06:22:34.654,0.00,24.20
21/01/2021,06:22:45.151,0.00,24.20
21/01/2021,06:22:55.153,0.00,24.20
21/01/2021,06:23:05.653,0.00,24.20
21/01/2021,06:23:16.151,0.00,24.20
21/01/2021,06:23:26.154,0.00,24.20
21/01/2021,06:23:36.652,0.00,24.20
21/01/2021,06:23:46.653,0.00,24.20
21/01/2021,06:23:57.152,0.00,24.20
21/01/2021,06:24:07.152,0.00,24.20
21/01/2021,06:24:17.153,0.00,24.20
21/01/2021,06:24:27.153,0.00,24.20
21/01/2021,06:24:37.651,0.00,24.20
21/01/2021,06:24:47.652,0.00,24.20
21/01/2021,06:24:57.652,0.00,24.20
21/01/2021,06:25:07.652,0.00,24.20
21/01/2021,06:25:17.652,0.00,24.20
21/01/2021,06:25:27.653,0.00,24.20
21/01/2021,06:25:37.653,0.00,24.20
21/01/2021,06:25:48.151,0.00,24.20
21/01/2021,06:25:58.151,0.00,24.20
21/01/2021,06:26:08.152,0.00,24.20
21/01/2021,06:26:18.152,0.00,24.20
21/01/2021,06:26:28.152,0.00,24.20
21/01/2021,06:26:38.153,0.00,24.20
21/01/2021,06:26:48.153,0.00,24.20
21/01/2021,06:26:58.655,0.00,24.20
21/01/2021,06:27:09.154,0.00,24.10
21/01/2021,06:27:19.651,0.00,24.20
21/01/2021,06:27:29.652,0.00,24.20
21/01/2021,06:27:40.152,0.00,24.20
21/01/2021,06:27:50.154,0.00,24.10
21/01/2021,06:28:00.652,0.00,24.20
21/01/2021,06:28:10.652,0.00,24.20
21/01/2021,06:28:21.153,0.00,24.10
21/01/2021,06:28:31.652,0.00,24.10
21/01/2021,06:28:41.653,0.00,24.10
21/01/2021,06:28:52.152,0.00,24.10
21/01/2021,06:29:02.153,0.00,24.10
21/01/2021,06:29:12.651,0.00,24.10
21/01/2021,06:29:23.149,0.00,24.10
21/01/2021,06:29:33.153,0.00,24.10
21/01/2021,06:29:43.650,0.00,24.10
21/01/2021,06:29:53.651,0.00,24.10
21/01/2021,06:30:03.651,0.00,24.10
21/01/2021,06:30:13.652,0.00,24.10
21/01/2021,06:30:23.653,0.00,24.10
21/01/2021,06:30:34.150,0.00,24.10
21/01/2021,06:30:44.151,0.00,24.10
21/01/2021,06:30:54.153,0.00,24.10
21/01/2021,06:31:04.654,0.00,24.10
21/01/2021,06:31:15.152,0.00,24.10
21/01/2021,06:31:25.152,0.00,24.10
21/01/2021,06:31:35.153,0.00,24.10
21/01/2021,06:31:45.652,0.00,24.10
21/01/2021,06:31:55.652,0.00,24.10
21/01/2021,06:32:05.652,0.00,24.10
21/01/2021,06:32:16.152,0.00,24.10
21/01/2021,06:32:26.152,0.00,24.10
21/01/2021,06:32:36.153,0.00,24.10
21/01/2021,06:32:46.654,0.00,24.10
21/01/2021,06:32:57.150,0.00,24.10
21/01/2021,06:33:07.151,0.00,24.10
21/01/2021,06:33:17.652,0.00,24.10
21/01/2021,06:33:28.152,0.00,24.10
21/01/2021,06:33:38.152,0.00,24.10
21/01/2021,06:33:48.153,0.00,24.10
21/01/2021,06:33:58.653,0.00,24.10
21/01/2021,06:34:09.152,0.00,24.10
21/01/2021,06:34:19.652,0.00,24.10
21/01/2021,06:34:30.152,0.00,24.10
21/01/2021,06:34:40.153,0.00,24.10
21/01/2021,06:34:50.652,0.00,24.10
21/01/2021,06:35:00.652,0.00,24.10
21/01/2021,06:35:11.153,0.00,24.10
21/01/2021,06:35:21.154,0.00,24.10
21/01/2021,06:35:31.651,0.00,24.10
21/01/2021,06:35:42.153,0.00,24.10
21/01/2021,06:35:52.651,0.00,24.10
21/01/2021,06:36:02.654,0.00,24.10
21/01/2021,06:36:13.152,0.00,24.10
21/01/2021,06:36:23.153,0.00,24.10
21/01/2021,06:36:33.153,0.00,24.10
21/01/2021,06:36:43.650,0.00,24.10
21/01/2021,06:36:53.650,0.00,24.10
21/01/2021,06:37:03.653,0.00,24.10
21/01/2021,06:37:14.153,0.00,24.10
21/01/2021,06:37:24.653,0.00,24.10
21/01/2021,06:37:34.654,0.00,24.10
21/01/2021,06:37:45.151,0.00,24.10
21/01/2021,06:37:55.153,0.00,24.10
21/01/2021,06:38:05.652,0.00,24.10
21/01/2021,06:38:16.151,0.00,24.10
21/01/2021,06:38:26.155,0.00,24.10
21/01/2021,06:38:36.653,0.00,24.10
21/01/2021,06:38:46.654,0.00,24.10
21/01/2021,06:38:57.153,0.00,24.10
21/01/2021,06:39:07.153,0.00,24.10
21/01/2021,06:39:17.652,0.00,24.10
21/01/2021,06:39:28.152,0.00,24.10
21/01/2021,06:39:38.653,0.00,24.10
21/01/2021,06:39:49.154,0.00,24.10
21/01/2021,06:39:59.652,0.00,24.10
21/01/2021,06:40:10.153,0.00,24.10
21/01/2021,06:40:20.652,0.00,24.10
21/01/2021,06:40:30.653,0.00,24.10
21/01/2021,06:40:41.152,0.00,24.10
21/01/2021,06:40:51.653,0.00,24.10
21/01/2021,06:41:02.153,0.00,24.10
21/01/2021,06:41:12.652,0.00,24.10
21/01/2021,06:41:22.652,0.00,24.10
21/01/2021,06:41:33.154,0.00,24.10
21/01/2021,06:41:43.154,0.00,24.10
21/01/2021,06:41:53.652,0.00,24.10
21/01/2021,06:42:03.654,0.00,24.10
21/01/2021,06:42:14.153,0.00,24.10
21/01/2021,06:42:24.653,0.00,24.10
21/01/2021,06:42:34.653,0.00,24.10
21/01/2021,06:42:45.151,0.00,24.10
21/01/2021,06:42:55.153,0.00,24.10
21/01/2021,06:43:05.155,0.00,24.10
21/01/2021,06:43:15.651,0.00,24.10
21/01/2021,06:43:25.653,0.00,24.10
21/01/2021,06:43:35.653,0.00,24.10
21/01/2021,06:43:45.654,0.00,24.10
21/01/2021,06:43:56.152,0.00,24.10
21/01/2021,06:44:06.153,0.00,24.10
21/01/2021,06:44:16.153,0.00,24.10
21/01/2021,06:44:26.654,0.00,24.10
21/01/2021,06:44:37.152,0.00,24.10
21/01/2021,06:44:47.152,0.00,24.10
21/01/2021,06:44:57.153,0.00,24.10
21/01/2021,06:45:07.154,0.00,24.10
21/01/2021,06:45:17.155,0.00,24.10
21/01/2021,06:45:27.650,0.00,24.10
21/01/2021,06:45:37.653,0.00,24.10
21/01/2021,06:45:47.654,0.00,24.10
21/01/2021,06:45:58.152,0.00,24.10
21/01/2021,06:46:08.153,0.00,24.10
21/01/2021,06:46:18.651,0.00,24.10
21/01/2021,06:46:28.653,0.00,24.10
21/01/2021,06:46:39.151,0.00,24.10
21/01/2021,06:46:49.651,0.00,24.10
21/01/2021,06:46:59.653,0.00,24.10
21/01/2021,06:47:10.152,0.00,24.10
21/01/2021,06:47:20.652,0.00,24.10
21/01/2021,06:47:31.153,0.00,24.10
21/01/2021,06:47:41.153,0.00,24.10
21/01/2021,06:47:51.650,0.00,24.10
21/01/2021,06:48:01.652,0.00,24.10
21/01/2021,06:48:11.653,0.00,24.10
21/01/2021,06:48:22.152,0.00,24.10
21/01/2021,06:48:32.152,0.00,24.10
21/01/2021,06:48:42.652,0.00,24.10
21/01/2021,06:48:53.151,0.00,24.10
21/01/2021,06:49:03.652,0.00,24.10
21/01/2021,06:49:14.151,0.00,24.10
21/01/2021,06:49:24.153,0.00,24.10
21/01/2021,06:49:34.653,0.00,24.10
21/01/2021,06:49:45.151,0.00,24.10
21/01/2021,06:49:55.151,0.00,24.10
21/01/2021,06:50:05.152,0.00,24.10
21/01/2021,06:50:15.650,0.00,24.10
21/01/2021,06:50:25.653,0.00,24.10
21/01/2021,06:50:36.152,0.00,24.10
21/01/2021,06:50:46.651,0.00,24.10
21/01/2021,06:50:56.652,0.00,24.10
21/01/2021,06:51:06.652,0.00,24.10
21/01/2021,06:51:17.151,0.00,24.10
21/01/2021,06:51:27.152,0.00,24.10
21/01/2021,06:51:37.654,0.00,24.10
21/01/2021,06:51:48.151,0.00,24.10
21/01/2021,06:51:58.153,0.00,24.10
21/01/2021,06:52:08.652,0.00,24.10
21/01/2021,06:52:19.153,0.00,24.10
21/01/2021,06:52:29.153,0.00,24.10
21/01/2021,06:52:39.652,0.00,24.00
21/01/2021,06:52:50.151,0.00,24.10
21/01/2021,06:53:00.151,0.00,24.10
21/01/2021,06:53:10.153,0.00,24.00
21/01/2021,06:53:20.653,0.00,24.00
21/01/2021,06:53:31.152,0.00,24.10
21/01/2021,06:53:41.650,0.00,24.10
21/01/2021,06:53:51.653,0.00,24.00
21/01/2021,06:54:01.653,0.00,24.00
21/01/2021,06:54:12.153,0.00,24.00
21/01/2021,06:54:22.651,0.00,24.00
21/01/2021,06:54:32.653,0.00,24.00
21/01/2021,06:54:43.152,0.00,24.00
21/01/2021,06:54:53.152,0.00,24.00
21/01/2021,06:55:03.651,0.00,24.00
21/01/2021,06:55:13.654,0.00,24.00
21/01/2021,06:55:24.152,0.00,24.00
21/01/2021,06:55:34.153,0.00,24.00
21/01/2021,06:55:44.653,0.00,24.00
21/01/2021,06:55:54.653,0.00,24.00
21/01/2021,06:56:04.654,0.00,24.00
21/01/2021,06:56:15.152,0.00,24.00
21/01/2021,06:56:25.653,0.00,24.00
21/01/2021,06:56:36.151,0.00,24.00
21/01/2021,06:56:46.152,0.00,24.00
21/01/2021,06:56:56.154,0.00,24.00
21/01/2021,06:57:06.651,0.00,24.00
21/01/2021,06:57:16.652,0.00,24.00
21/01/2021,06:57:26.653,0.00,24.00
21/01/2021,06:57:37.152,0.00,24.00
21/01/2021,06:57:47.152,0.00,24.00
21/01/2021,06:57:57.152,0.00,24.00
21/01/2021,06:58:07.153,0.00,24.00
21/01/2021,06:58:17.651,0.00,24.00
21/01/2021,06:58:27.652,0.00,24.00
21/01/2021,06:58:37.653,0.00,24.00
21/01/2021,06:58:48.154,0.00,24.00
21/01/2021,06:58:58.653,0.00,24.00
21/01/2021,06:59:08.653,0.00,24.00
21/01/2021,06:59:18.653,0.00,24.00
21/01/2021,06:59:29.153,0.00,24.00
21/01/2021,06:59:39.154,0.00,24.00
21/01/2021,06:59:49.653,0.00,24.00
21/01/2021,06:59:59.653,0.00,24.00
21/01/2021,07:00:10.152,0.00,24.00
21/01/2021,07:00:20.655,0.00,24.00
21/01/2021,07:00:31.152,0.00,24.00
21/01/2021,07:00:41.655,0.00,24.00
21/01/2021,07:00:52.153,0.00,24.00
21/01/2021,07:01:02.653,0.00,24.00
21/01/2021,07:01:12.654,0.00,24.00
21/01/2021,07:01:23.151,0.00,24.00
21/01/2021,07:01:33.154,0.00,24.00
21/01/2021,07:01:43.154,0.00,24.00
21/01/2021,07:01:53.653,0.00,24.00
21/01/2021,07:02:04.152,0.00,24.00
21/01/2021,07:02:14.153,0.00,24.00
21/01/2021,07:02:24.154,0.00,24.00
21/01/2021,07:02:34.654,0.00,24.00
21/01/2021,07:02:45.152,0.00,24.00
21/01/2021,07:02:55.153,0.00,24.00
21/01/2021,07:03:05.153,0.00,24.00
21/01/2021,07:03:15.153,0.00,24.00
21/01/2021,07:03:25.651,0.00,24.00
21/01/2021,07:03:36.150,0.00,24.00
21/01/2021,07:03:46.652,0.00,24.00
21/01/2021,07:03:57.151,0.00,24.00
21/01/2021,07:04:07.154,0.00,24.00
21/01/2021,07:04:17.652,0.00,24.00
21/01/2021,07:04:28.151,0.00,24.00
21/01/2021,07:04:38.151,0.00,24.00
21/01/2021,07:04:48.151,0.00,24.00
21/01/2021,07:04:58.152,0.00,24.00
21/01/2021,07:05:08.153,0.00,24.00
21/01/2021,07:05:18.153,0.00,24.00
21/01/2021,07:05:28.652,0.00,24.00
21/01/2021,07:05:38.652,0.00,24.00
21/01/2021,07:05:48.652,0.00,24.00
21/01/2021,07:05:58.653,0.00,24.00
21/01/2021,07:06:09.151,0.00,24.00
21/01/2021,07:06:19.152,0.00,24.00
21/01/2021,07:06:29.651,0.00,24.00
21/01/2021,07:06:39.652,0.00,24.00
21/01/2021,07:06:50.152,0.00,24.00
21/01/2021,07:07:00.152,0.00,24.00
21/01/2021,07:07:10.153,0.00,24.00
21/01/2021,07:07:20.652,0.00,24.00
21/01/2021,07:07:30.652,0.00,24.00
21/01/2021,07:07:40.653,0.00,24.00
21/01/2021,07:07:51.152,0.00,24.00
21/01/2021,07:08:01.152,0.00,24.00
21/01/2021,07:08:11.152,0.00,24.00
21/01/2021,07:08:21.153,0.00,24.00
21/01/2021,07:08:31.653,0.00,24.00
21/01/2021,07:08:41.654,0.00,24.00
21/01/2021,07:08:52.152,0.00,24.00
21/01/2021,07:09:02.153,0.00,24.00
21/01/2021,07:09:12.653,0.00,24.00
21/01/2021,07:09:23.152,0.00,24.00
21/01/2021,07:09:33.152,0.00,24.00
21/01/2021,07:09:43.153,0.00,24.00
21/01/2021,07:09:53.652,0.00,24.00
21/01/2021,07:10:04.154,0.00,24.00
21/01/2021,07:10:14.652,0.00,24.00
21/01/2021,07:10:25.153,0.00,24.00
21/01/2021,07:10:35.651,0.00,24.00
21/01/2021,07:10:46.151,0.00,24.00
21/01/2021,07:10:56.652,0.00,24.00
21/01/2021,07:11:06.652,0.00,24.00
21/01/2021,07:11:16.652,0.00,24.00
21/01/2021,07:11:27.153,0.00,24.00
21/01/2021,07:11:37.153,0.00,24.00
21/01/2021,07:11:47.652,0.00,24.00
21/01/2021,07:11:58.153,0.00,24.00
21/01/2021,07:12:08.154,0.00,24.00
21/01/2021,07:12:18.650,0.00,24.00
21/01/2021,07:12:28.652,0.00,24.00
21/01/2021,07:12:39.151,0.00,24.00
21/01/2021,07:12:49.153,0.00,24.00
21/01/2021,07:12:59.652,0.00,24.00
21/01/2021,07:13:09.653,0.00,24.00
21/01/2021,07:13:20.152,0.00,24.00
21/01/2021,07:13:30.154,0.00,24.00
21/01/2021,07:13:40.652,0.00,24.00
21/01/2021,07:13:51.151,0.00,24.00
21/01/2021,07:14:01.153,0.00,24.00
21/01/2021,07:14:11.154,0.00,24.00
21/01/2021,07:14:21.650,0.00,24.00
21/01/2021,07:14:31.652,0.00,24.00
21/01/2021,07:14:41.652,0.00,24.00
21/01/2021,07:14:52.152,0.00,24.00
21/01/2021,07:15:02.152,0.00,24.00
21/01/2021,07:15:12.154,0.00,24.00
21/01/2021,07:15:22.652,0.00,24.00
21/01/2021,07:15:32.653,0.00,24.00
21/01/2021,07:15:42.653,0.00,24.00
21/01/2021,07:15:53.152,0.00,24.00
21/01/2021,07:16:03.652,0.00,24.00
21/01/2021,07:16:13.653,0.00,24.00
21/01/2021,07:16:24.152,0.00,24.00
21/01/2021,07:16:34.155,0.00,24.00
21/01/2021,07:16:44.653,0.00,24.00
21/01/2021,07:16:54.653,0.00,24.00
21/01/2021,07:17:05.152,0.00,24.00
21/01/2021,07:17:15.653,0.00,24.00
21/01/2021,07:17:26.153,0.00,24.00
21/01/2021,07:17:36.153,0.00,24.00
21/01/2021,07:17:46.653,0.00,24.00
21/01/2021,07:17:56.653,0.00,24.00
21/01/2021,07:18:07.153,0.00,24.00
21/01/2021,07:18:17.651,0.00,24.00
21/01/2021,07:18:27.652,0.00,24.00
21/01/2021,07:18:37.653,0.00,24.00
21/01/2021,07:18:47.654,0.00,24.00
21/01/2021,07:18:58.150,0.00,24.00
21/01/2021,07:19:08.153,0.00,24.00
21/01/2021,07:19:18.652,0.00,24.00
21/01/2021,07:19:28.652,0.00,24.00
21/01/2021,07:19:38.653,0.00,24.00
21/01/2021,07:19:49.153,0.00,24.00
21/01/2021,07:19:59.153,0.00,24.00
21/01/2021,07:20:09.154,0.00,24.00
21/01/2021,07:20:19.154,0.00,24.00
21/01/2021,07:20:29.655,0.00,24.00
21/01/2021,07:20:40.154,0.00,24.00
21/01/2021,07:20:50.652,0.00,24.00
21/01/2021,07:21:00.654,0.00,24.00
21/01/2021,07:21:11.153,0.00,24.00
21/01/2021,07:21:21.153,0.00,24.00
21/01/2021,07:21:31.652,0.00,24.00
21/01/2021,07:21:42.153,0.00,24.00
21/01/2021,07:21:52.653,0.00,24.00
21/01/2021,07:22:03.151,0.00,24.00
21/01/2021,07:22:13.651,0.00,24.00
21/01/2021,07:22:23.651,0.00,24.00
21/01/2021,07:22:33.651,0.00,24.00
21/01/2021,07:22:43.652,0.00,24.00
21/01/2021,07:22:54.151,0.00,24.00
21/01/2021,07:23:04.152,0.00,24.00
21/01/2021,07:23:14.650,0.00,24.00
21/01/2021,07:23:24.653,0.00,24.00
21/01/2021,07:23:35.151,0.00,24.00
21/01/2021,07:23:45.154,0.00,24.00
21/01/2021,07:23:55.651,0.00,24.00
21/01/2021,07:24:05.651,0.00,24.00
21/01/2021,07:24:15.651,0.00,24.00
21/01/2021,07:24:26.150,0.00,24.00
21/01/2021,07:24:36.152,0.00,24.00
21/01/2021,07:24:46.153,0.00,24.00
21/01/2021,07:24:56.153,0.00,24.00
21/01/2021,07:25:06.650,0.00,24.00
21/01/2021,07:25:16.652,0.00,24.00
21/01/2021,07:25:26.652,0.00,24.00
21/01/2021,07:25:36.653,0.00,24.00
21/01/2021,07:25:47.151,0.00,24.00
21/01/2021,07:25:57.151,0.00,24.00
21/01/2021,07:26:07.152,0.00,24.00
21/01/2021,07:26:17.651,0.00,24.00
21/01/2021,07:26:27.652,0.00,24.00
21/01/2021,07:26:38.152,0.00,24.00
21/01/2021,07:26:48.154,0.00,24.00
21/01/2021,07:26:58.653,0.00,24.00
21/01/2021,07:27:09.152,0.00,24.00
21/01/2021,07:27:19.152,0.00,24.00
21/01/2021,07:27:29.153,0.00,23.90
21/01/2021,07:27:39.654,0.00,24.00
21/01/2021,07:27:50.152,0.00,24.00
21/01/2021,07:28:00.155,0.00,24.00
21/01/2021,07:28:10.653,0.00,23.90
21/01/2021,07:28:21.152,0.00,23.90
21/01/2021,07:28:31.153,0.00,23.90
21/01/2021,07:28:41.153,0.00,23.90
21/01/2021,07:28:51.153,0.00,24.00
21/01/2021,07:29:01.652,0.00,23.90
21/01/2021,07:29:12.152,0.00,23.90
21/01/2021,07:29:22.153,0.00,23.90
21/01/2021,07:29:32.153,0.00,23.90
21/01/2021,07:29:42.651,0.00,23.90
21/01/2021,07:29:52.653,0.00,23.90
21/01/2021,07:30:02.653,0.00,23.90
21/01/2021,07:30:13.152,0.00,23.90
21/01/2021,07:30:23.152,0.00,23.90
21/01/2021,07:30:33.651,0.00,23.90
21/01/2021,07:30:43.652,0.00,23.90
21/01/2021,07:30:53.652,0.00,23.90
21/01/2021,07:31:04.152,0.00,23.90
21/01/2021,07:31:14.154,0.00,23.90
21/01/2021,07:31:24.653,0.00,23.90
21/01/2021,07:31:35.152,0.00,23.90
21/01/2021,07:31:45.152,0.00,23.90
21/01/2021,07:31:55.153,0.00,23.90
21/01/2021,07:32:05.650,0.00,23.90
21/01/2021,07:32:15.652,0.00,23.90
21/01/2021,07:32:26.153,0.00,23.90
21/01/2021,07:32:36.652,0.00,23.90
21/01/2021,07:32:47.153,0.00,23.90
21/01/2021,07:32:57.652,0.00,23.90
21/01/2021,07:33:07.653,0.00,23.90
21/01/2021,07:33:17.653,0.00,23.90
21/01/2021,07:33:27.653,0.00,23.90
21/01/2021,07:33:38.152,0.00,23.90
21/01/2021,07:33:48.651,0.00,23.90
21/01/2021,07:33:58.653,0.00,23.90
21/01/2021,07:34:09.151,0.00,23.90
21/01/2021,07:34:19.152,0.00,23.90
21/01/2021,07:34:29.153,0.00,23.90
21/01/2021,07:34:39.153,0.00,23.90
21/01/2021,07:34:49.153,0.00,23.90
21/01/2021,07:34:59.153,0.00,23.90
21/01/2021,07:35:09.654,0.00,23.90
21/01/2021,07:35:19.655,0.00,23.90
21/01/2021,07:35:30.152,0.00,23.90
21/01/2021,07:35:40.153,0.00,23.90
21/01/2021,07:35:50.651,0.00,23.90
21/01/2021,07:36:00.652,0.00,23.90
21/01/2021,07:36:10.652,0.00,23.90
21/01/2021,07:36:20.652,0.00,23.90
21/01/2021,07:36:30.653,0.00,23.90
21/01/2021,07:36:40.653,0.00,23.90
21/01/2021,07:36:51.152,0.00,23.90
21/01/2021,07:37:01.652,0.00,23.90
21/01/2021,07:37:11.652,0.00,23.90
21/01/2021,07:37:22.154,0.00,23.90
21/01/2021,07:37:32.651,0.00,23.90
21/01/2021,07:37:42.652,0.00,23.90
21/01/2021,07:37:52.653,0.00,23.90
21/01/2021,07:38:03.154,0.00,23.90
21/01/2021,07:38:13.652,0.00,23.90
21/01/2021,07:38:23.653,0.00,23.90
21/01/2021,07:38:34.152,0.00,23.90
21/01/2021,07:38:44.651,0.00,23.90
21/01/2021,07:38:55.151,0.00,23.90
21/01/2021,07:39:05.652,0.00,23.90
21/01/2021,07:39:16.152,0.00,23.90
21/01/2021,07:39:26.652,0.00,23.90
21/01/2021,07:39:37.152,0.00,23.90
21/01/2021,07:39:47.153,0.00,23.90
21/01/2021,07:39:57.153,0.00,23.90
21/01/2021,07:40:07.651,0.00,23.90
