Date, Time,Heater setpoint,Heater temperature
17/03/2021,05:31:25.158,0.00,21.90
17/03/2021,05:31:35.656,0.00,21.90
17/03/2021,05:31:46.157,0.00,21.90
17/03/2021,05:31:56.656,0.00,21.90
17/03/2021,05:32:06.658,0.00,21.90
17/03/2021,05:32:17.156,0.00,21.90
17/03/2021,05:32:27.657,0.00,21.90
17/03/2021,05:32:38.156,0.00,21.90
17/03/2021,05:32:48.157,0.00,21.90
17/03/2021,05:32:58.157,0.00,21.90
17/03/2021,05:33:08.657,0.00,21.90
17/03/2021,05:33:18.657,0.00,21.90
17/03/2021,05:33:29.159,0.00,21.90
17/03/2021,05:33:39.658,0.00,21.90
17/03/2021,05:33:50.157,0.00,21.90
17/03/2021,05:34:00.657,0.00,21.90
17/03/2021,05:34:11.156,0.00,21.90
17/03/2021,05:34:21.655,0.00,21.90
17/03/2021,05:34:32.157,0.00,21.90
17/03/2021,05:34:42.656,0.00,21.90
17/03/2021,05:34:52.658,0.00,21.90
17/03/2021,05:35:03.155,0.00,21.90
17/03/2021,05:35:13.156,0.00,21.90
17/03/2021,05:35:23.657,0.00,21.90
17/03/2021,05:35:33.659,0.00,21.90
17/03/2021,05:35:44.158,0.00,21.90
17/03/2021,05:35:54.656,0.00,21.90
17/03/2021,05:36:04.657,0.00,21.90
17/03/2021,05:36:15.156,0.00,21.90
17/03/2021,05:36:25.657,0.00,21.90
17/03/2021,05:36:36.156,0.00,21.90
17/03/2021,05:36:46.157,0.00,21.90
17/03/2021,05:36:56.656,0.00,21.90
17/03/2021,05:37:07.155,0.00,21.90
17/03/2021,05:37:17.656,0.00,21.90
17/03/2021,05:37:27.657,0.00,21.90
17/03/2021,05:37:37.658,0.00,21.90
17/03/2021,05:37:48.157,0.00,21.90
17/03/2021,05:37:58.656,0.00,21.90
17/03/2021,05:38:08.656,0.00,21.90
17/03/2021,05:38:19.156,0.00,21.90
17/03/2021,05:38:29.157,0.00,21.90
17/03/2021,05:38:39.656,0.00,21.90
17/03/2021,05:38:49.656,0.00,21.90
17/03/2021,05:39:00.156,0.00,21.90
17/03/2021,05:39:10.655,0.00,21.90
17/03/2021,05:39:21.157,0.00,21.90
17/03/2021,05:39:31.656,0.00,21.90
17/03/2021,05:39:41.658,0.00,21.90
17/03/2021,05:39:52.156,0.00,21.90
17/03/2021,05:40:02.156,0.00,21.90
17/03/2021,05:40:12.656,0.00,21.90
17/03/2021,05:40:22.656,0.00,21.90
17/03/2021,05:40:33.155,0.00,21.90
17/03/2021,05:40:43.157,0.00,21.90
17/03/2021,05:40:53.157,0.00,21.90
17/03/2021,05:41:03.655,0.00,21.90
17/03/2021,05:41:13.656,0.00,21.90
17/03/2021,05:41:23.657,0.00,21.90
17/03/2021,05:41:33.657,0.00,21.90
17/03/2021,05:41:44.158,0.00,21.90
17/03/2021,05:41:54.657,0.00,21.90
17/03/2021,05:42:04.657,0.00,21.90
17/03/2021,05:42:15.156,0.00,21.90
17/03/2021,05:42:25.156,0.00,21.90
17/03/2021,05:42:35.656,0.00,21.90
17/03/2021,05:42:46.156,0.00,21.90
17/03/2021,05:42:56.157,0.00,21.90
17/03/2021,05:43:06.158,0.00,21.90
17/03/2021,05:43:16.657,0.00,21.90
17/03/2021,05:43:27.154,0.00,21.90
17/03/2021,05:43:37.156,0.00,21.90
17/03/2021,05:43:47.656,0.00,21.90
17/03/2021,05:43:58.156,0.00,21.90
17/03/2021,05:44:08.657,0.00,21.90
17/03/2021,05:44:19.156,0.00,21.90
17/03/2021,05:44:29.158,0.00,21.90
17/03/2021,05:44:39.657,0.00,21.90
17/03/2021,05:44:50.157,0.00,21.90
17/03/2021,05:45:00.157,0.00,21.90
17/03/2021,05:45:10.656,0.00,21.90
17/03/2021,05:45:21.156,0.00,21.90
17/03/2021,05:45:31.655,0.00,21.90
17/03/2021,05:45:41.656,0.00,21.90
17/03/2021,05:45:51.657,0.00,21.90
17/03/2021,05:46:02.157,0.00,21.90
17/03/2021,05:46:12.157,0.00,21.90
17/03/2021,05:46:22.157,0.00,21.90
17/03/2021,05:46:32.656,0.00,21.90
17/03/2021,05:46:43.156,0.00,21.90
17/03/2021,05:46:53.656,0.00,21.90
17/03/2021,05:47:04.156,0.00,21.90
17/03/2021,05:47:14.157,0.00,21.90
17/03/2021,05:47:24.157,0.00,21.90
17/03/2021,05:47:34.657,0.00,21.90
17/03/2021,05:47:45.155,0.00,21.90
17/03/2021,05:47:55.158,0.00,21.90
17/03/2021,05:48:05.655,0.00,21.90
17/03/2021,05:48:15.657,0.00,21.90
17/03/2021,05:48:25.658,0.00,21.90
17/03/2021,05:48:36.155,0.00,21.90
17/03/2021,05:48:46.155,0.00,21.90
17/03/2021,05:48:56.157,0.00,21.90
17/03/2021,05:49:06.656,0.00,21.90
17/03/2021,05:49:16.657,0.00,21.90
17/03/2021,05:49:27.156,0.00,21.90
17/03/2021,05:49:37.156,0.00,21.90
17/03/2021,05:49:47.655,0.00,21.90
17/03/2021,05:49:58.156,0.00,21.90
17/03/2021,05:50:08.655,0.00,21.90
17/03/2021,05:50:18.656,0.00,21.90
17/03/2021,05:50:28.657,0.00,21.90
17/03/2021,05:50:39.156,0.00,21.90
17/03/2021,05:50:49.654,0.00,21.90
17/03/2021,05:50:59.654,0.00,21.90
17/03/2021,05:51:09.656,0.00,21.90
17/03/2021,05:51:20.156,0.00,21.90
17/03/2021,05:51:30.655,0.00,21.80
17/03/2021,05:51:40.656,0.00,21.80
17/03/2021,05:51:50.658,0.00,21.80
17/03/2021,05:52:01.156,0.00,21.80
17/03/2021,05:52:11.656,0.00,21.80
17/03/2021,05:52:22.155,0.00,21.80
17/03/2021,05:52:32.655,0.00,21.80
17/03/2021,05:52:42.656,0.00,21.80
17/03/2021,05:52:52.657,0.00,21.80
17/03/2021,05:53:03.154,0.00,21.80
17/03/2021,05:53:13.156,0.00,21.80
17/03/2021,05:53:23.655,0.00,21.80
17/03/2021,05:53:33.656,0.00,21.80
17/03/2021,05:53:44.156,0.00,21.80
17/03/2021,05:53:54.156,0.00,21.80
17/03/2021,05:54:04.656,0.00,21.80
17/03/2021,05:54:14.657,0.00,21.80
17/03/2021,05:54:25.155,0.00,21.90
17/03/2021,05:54:35.155,0.00,21.90
17/03/2021,05:54:45.156,0.00,21.90
17/03/2021,05:54:55.156,0.00,21.90
17/03/2021,05:55:05.156,0.00,21.90
17/03/2021,05:55:15.654,0.00,21.80
17/03/2021,05:55:25.655,0.00,21.80
17/03/2021,05:55:35.656,0.00,21.80
17/03/2021,05:55:46.156,0.00,21.80
17/03/2021,05:55:56.156,0.00,21.80
17/03/2021,05:56:06.158,0.00,21.80
17/03/2021,05:56:16.656,0.00,21.80
17/03/2021,05:56:27.155,0.00,21.80
17/03/2021,05:56:37.156,0.00,21.80
17/03/2021,05:56:47.656,0.00,21.80
17/03/2021,05:56:58.156,0.00,21.80
17/03/2021,05:57:08.157,0.00,21.80
17/03/2021,05:57:18.656,0.00,21.80
17/03/2021,05:57:29.157,0.00,21.80
17/03/2021,05:57:39.655,0.00,21.80
17/03/2021,05:57:50.155,0.00,21.80
17/03/2021,05:58:00.155,0.00,21.80
17/03/2021,05:58:10.656,0.00,21.80
17/03/2021,05:58:21.155,0.00,21.80
17/03/2021,05:58:31.156,0.00,21.80
17/03/2021,05:58:41.655,0.00,21.80
17/03/2021,05:58:51.655,0.00,21.80
17/03/2021,05:59:01.655,0.00,21.80
17/03/2021,05:59:11.657,0.00,21.80
17/03/2021,05:59:22.156,0.00,21.80
17/03/2021,05:59:32.157,0.00,21.80
17/03/2021,05:59:42.158,0.00,21.80
17/03/2021,05:59:52.654,0.00,21.80
17/03/2021,06:00:02.656,0.00,21.80
17/03/2021,06:00:12.656,0.00,21.80
17/03/2021,06:00:22.656,0.00,21.80
17/03/2021,06:00:33.156,0.00,21.80
17/03/2021,06:00:43.656,0.00,21.80
17/03/2021,06:00:54.156,0.00,21.80
17/03/2021,06:01:04.656,0.00,21.80
17/03/2021,06:01:14.656,0.00,21.80
17/03/2021,06:01:24.656,0.00,21.80
17/03/2021,06:01:35.154,0.00,21.80
17/03/2021,06:01:45.155,0.00,21.80
17/03/2021,06:01:55.156,0.00,21.80
17/03/2021,06:02:05.156,0.00,21.80
17/03/2021,06:02:15.656,0.00,21.80
17/03/2021,06:02:26.155,0.00,21.80
17/03/2021,06:02:36.654,0.00,21.80
17/03/2021,06:02:46.656,0.00,21.80
17/03/2021,06:02:56.656,0.00,21.80
17/03/2021,06:03:06.656,0.00,21.80
17/03/2021,06:03:17.158,0.00,21.80
17/03/2021,06:03:27.656,0.00,21.80
17/03/2021,06:03:37.656,0.00,21.80
17/03/2021,06:03:47.656,0.00,21.80
17/03/2021,06:03:57.657,0.00,21.80
17/03/2021,06:04:08.156,0.00,21.80
17/03/2021,06:04:18.156,0.00,21.80
17/03/2021,06:04:28.157,0.00,21.80
17/03/2021,06:04:38.655,0.00,21.80
17/03/2021,06:04:48.656,0.00,21.80
17/03/2021,06:04:58.656,0.00,21.80
17/03/2021,06:05:08.657,0.00,21.80
17/03/2021,06:05:19.155,0.00,21.80
17/03/2021,06:05:29.155,0.00,21.80
17/03/2021,06:05:39.155,0.00,21.80
17/03/2021,06:05:49.155,0.00,21.80
17/03/2021,06:05:59.156,0.00,21.80
17/03/2021,06:06:09.157,0.00,21.80
17/03/2021,06:06:19.657,0.00,21.80
17/03/2021,06:06:30.156,0.00,21.80
17/03/2021,06:06:40.156,0.00,21.80
17/03/2021,06:06:50.657,0.00,21.80
17/03/2021,06:07:01.154,0.00,21.80
17/03/2021,06:07:11.156,0.00,21.80
17/03/2021,06:07:21.656,0.00,21.80
17/03/2021,06:07:31.656,0.00,21.80
17/03/2021,06:07:41.656,0.00,21.80
17/03/2021,06:07:52.155,0.00,21.80
17/03/2021,06:08:02.155,0.00,21.80
17/03/2021,06:08:12.156,0.00,21.80
17/03/2021,06:08:22.656,0.00,21.80
17/03/2021,06:08:32.656,0.00,21.80
17/03/2021,06:08:42.656,0.00,21.80
17/03/2021,06:08:53.155,0.00,21.80
17/03/2021,06:09:03.157,0.00,21.80
17/03/2021,06:09:13.657,0.00,21.80
17/03/2021,06:09:23.657,0.00,21.80
17/03/2021,06:09:34.156,0.00,21.80
17/03/2021,06:09:44.158,0.00,21.80
17/03/2021,06:09:54.655,0.00,21.80
17/03/2021,06:10:04.657,0.00,21.80
17/03/2021,06:10:14.657,0.00,21.80
17/03/2021,06:10:25.157,0.00,21.80
17/03/2021,06:10:35.655,0.00,21.80
17/03/2021,06:10:45.655,0.00,21.80
17/03/2021,06:10:55.658,0.00,21.80
17/03/2021,06:11:06.157,0.00,21.80
17/03/2021,06:11:16.655,0.00,21.80
17/03/2021,06:11:26.656,0.00,21.80
17/03/2021,06:11:37.157,0.00,21.80
17/03/2021,06:11:47.655,0.00,21.80
17/03/2021,06:11:57.656,0.00,21.80
17/03/2021,06:12:07.656,0.00,21.80
17/03/2021,06:12:18.155,0.00,21.80
17/03/2021,06:12:28.156,0.00,21.80
17/03/2021,06:12:38.657,0.00,21.80
17/03/2021,06:12:49.156,0.00,21.80
17/03/2021,06:12:59.156,0.00,21.80
17/03/2021,06:13:09.157,0.00,21.80
17/03/2021,06:13:19.655,0.00,21.80
17/03/2021,06:13:29.656,0.00,21.80
17/03/2021,06:13:40.154,0.00,21.80
17/03/2021,06:13:50.157,0.00,21.80
17/03/2021,06:14:00.656,0.00,21.80
17/03/2021,06:14:11.155,0.00,21.80
17/03/2021,06:14:21.655,0.00,21.80
17/03/2021,06:14:31.656,0.00,21.80
17/03/2021,06:14:41.658,0.00,21.80
17/03/2021,06:14:51.658,0.00,21.80
17/03/2021,06:15:02.156,0.00,21.80
17/03/2021,06:15:12.156,0.00,21.80
17/03/2021,06:15:22.657,0.00,21.80
17/03/2021,06:15:33.156,0.00,21.80
17/03/2021,06:15:43.156,0.00,21.80
17/03/2021,06:15:53.156,0.00,21.80
17/03/2021,06:16:03.655,0.00,21.80
17/03/2021,06:16:13.655,0.00,21.80
17/03/2021,06:16:23.657,0.00,21.80
17/03/2021,06:16:33.657,0.00,21.80
17/03/2021,06:16:44.155,0.00,21.80
17/03/2021,06:16:54.156,0.00,21.80
17/03/2021,06:17:04.656,0.00,21.80
17/03/2021,06:17:15.156,0.00,21.80
17/03/2021,06:17:25.156,0.00,21.80
17/03/2021,06:17:35.156,0.00,21.80
17/03/2021,06:17:45.656,0.00,21.80
17/03/2021,06:17:55.656,0.00,21.80
17/03/2021,06:18:05.656,0.00,21.80
17/03/2021,06:18:16.155,0.00,21.80
17/03/2021,06:18:26.156,0.00,21.80
17/03/2021,06:18:36.156,0.00,21.80
17/03/2021,06:18:46.156,0.00,21.80
17/03/2021,06:18:56.156,0.00,21.80
17/03/2021,06:19:06.156,0.00,21.80
17/03/2021,06:19:16.656,0.00,21.80
17/03/2021,06:19:26.658,0.00,21.80
17/03/2021,06:19:37.157,0.00,21.80
17/03/2021,06:19:47.655,0.00,21.80
17/03/2021,06:19:58.155,0.00,21.80
17/03/2021,06:20:08.157,0.00,21.80
17/03/2021,06:20:18.657,0.00,21.80
17/03/2021,06:20:29.156,0.00,21.80
17/03/2021,06:20:39.157,0.00,21.80
17/03/2021,06:20:49.655,0.00,21.80
17/03/2021,06:20:59.657,0.00,21.80
17/03/2021,06:21:10.156,0.00,21.80
17/03/2021,06:21:20.655,0.00,21.70
17/03/2021,06:21:30.657,0.00,21.70
17/03/2021,06:21:41.155,0.00,21.70
17/03/2021,06:21:51.158,0.00,21.70
17/03/2021,06:22:01.655,0.00,21.70
17/03/2021,06:22:11.655,0.00,21.70
17/03/2021,06:22:21.655,0.00,21.70
17/03/2021,06:22:31.656,0.00,21.70
17/03/2021,06:22:41.657,0.00,21.70
17/03/2021,06:22:51.657,0.00,21.70
17/03/2021,06:23:02.154,0.00,21.70
17/03/2021,06:23:12.156,0.00,21.70
17/03/2021,06:23:22.656,0.00,21.70
17/03/2021,06:23:33.157,0.00,21.70
17/03/2021,06:23:43.157,0.00,21.70
17/03/2021,06:23:53.655,0.00,21.70
17/03/2021,06:24:04.157,0.00,21.70
17/03/2021,06:24:14.655,0.00,21.70
17/03/2021,06:24:24.656,0.00,21.70
17/03/2021,06:24:35.156,0.00,21.70
17/03/2021,06:24:45.658,0.00,21.70
17/03/2021,06:24:56.156,0.00,21.70
17/03/2021,06:25:06.656,0.00,21.70
17/03/2021,06:25:17.157,0.00,21.70
17/03/2021,06:25:27.157,0.00,21.70
17/03/2021,06:25:37.654,0.00,21.70
17/03/2021,06:25:47.655,0.00,21.70
17/03/2021,06:25:58.155,0.00,21.80
17/03/2021,06:26:08.158,0.00,21.80
17/03/2021,06:26:18.660,0.00,21.80
17/03/2021,06:26:29.154,0.00,21.80
17/03/2021,06:26:39.156,0.00,21.80
17/03/2021,06:26:49.156,0.00,21.80
17/03/2021,06:26:59.655,0.00,21.80
17/03/2021,06:27:09.658,0.00,21.80
17/03/2021,06:27:20.158,0.00,21.80
17/03/2021,06:27:30.654,0.00,21.80
17/03/2021,06:27:40.655,0.00,21.80
17/03/2021,06:27:50.656,0.00,21.80
17/03/2021,06:28:01.156,0.00,21.80
17/03/2021,06:28:11.157,0.00,21.70
17/03/2021,06:28:21.654,0.00,21.80
17/03/2021,06:28:31.656,0.00,21.70
17/03/2021,06:28:41.656,0.00,21.70
17/03/2021,06:28:51.658,0.00,21.80
17/03/2021,06:29:02.156,0.00,21.70
17/03/2021,06:29:12.157,0.00,21.70
17/03/2021,06:29:22.158,0.00,21.70
17/03/2021,06:29:32.655,0.00,21.70
17/03/2021,06:29:43.157,0.00,21.70
17/03/2021,06:29:53.656,0.00,21.70
17/03/2021,06:30:03.659,0.00,21.70
17/03/2021,06:30:14.156,0.00,21.70
17/03/2021,06:30:24.157,0.00,21.70
17/03/2021,06:30:34.158,0.00,21.70
17/03/2021,06:30:44.657,0.00,21.70
17/03/2021,06:30:55.156,0.00,21.70
17/03/2021,06:31:05.655,0.00,21.70
17/03/2021,06:31:15.656,0.00,21.70
17/03/2021,06:31:26.156,0.00,21.70
17/03/2021,06:31:36.655,0.00,21.70
17/03/2021,06:31:46.656,0.00,21.70
17/03/2021,06:31:56.656,0.00,21.70
17/03/2021,06:32:06.656,0.00,21.70
17/03/2021,06:32:16.657,0.00,21.70
17/03/2021,06:32:27.157,0.00,21.70
17/03/2021,06:32:37.157,0.00,21.70
17/03/2021,06:32:47.654,0.00,21.70
17/03/2021,06:32:58.157,0.00,21.70
17/03/2021,06:33:08.655,0.00,21.70
17/03/2021,06:33:19.156,0.00,21.70
17/03/2021,06:33:29.656,0.00,21.70
17/03/2021,06:33:40.155,0.00,21.70
17/03/2021,06:33:50.155,0.00,21.70
17/03/2021,06:34:00.158,0.00,21.70
17/03/2021,06:34:10.658,0.00,21.70
17/03/2021,06:34:21.156,0.00,21.70
17/03/2021,06:34:31.657,0.00,21.70
17/03/2021,06:34:42.155,0.00,21.70
17/03/2021,06:34:52.655,0.00,21.70
17/03/2021,06:35:02.655,0.00,21.70
17/03/2021,06:35:12.658,0.00,21.70
17/03/2021,06:35:23.154,0.00,21.70
17/03/2021,06:35:33.156,0.00,21.70
17/03/2021,06:35:43.656,0.00,21.70
17/03/2021,06:35:53.657,0.00,21.70
17/03/2021,06:36:04.154,0.00,21.70
17/03/2021,06:36:14.156,0.00,21.70
17/03/2021,06:36:24.157,0.00,21.70
17/03/2021,06:36:34.656,0.00,21.70
17/03/2021,06:36:44.657,0.00,21.70
17/03/2021,06:36:55.158,0.00,21.70
17/03/2021,06:37:05.657,0.00,21.70
17/03/2021,06:37:15.657,0.00,21.70
17/03/2021,06:37:26.154,0.00,21.70
17/03/2021,06:37:36.157,0.00,21.70
17/03/2021,06:37:46.655,0.00,21.70
17/03/2021,06:37:56.656,0.00,21.70
17/03/2021,06:38:06.657,0.00,21.70
17/03/2021,06:38:17.154,0.00,21.70
17/03/2021,06:38:27.156,0.00,21.70
17/03/2021,06:38:37.156,0.00,21.70
17/03/2021,06:38:47.156,0.00,21.70
17/03/2021,06:38:57.656,0.00,21.70
17/03/2021,06:39:08.154,0.00,21.70
17/03/2021,06:39:18.157,0.00,21.70
17/03/2021,06:39:28.656,0.00,21.70
17/03/2021,06:39:39.156,0.00,21.70
17/03/2021,06:39:49.157,0.00,21.70
17/03/2021,06:39:59.655,0.00,21.70
17/03/2021,06:40:09.657,0.00,21.70
17/03/2021,06:40:20.156,0.00,21.70
17/03/2021,06:40:30.656,0.00,21.70
17/03/2021,06:40:40.656,0.00,21.70
17/03/2021,06:40:50.656,0.00,21.70
17/03/2021,06:41:00.657,0.00,21.70
17/03/2021,06:41:11.155,0.00,21.70
17/03/2021,06:41:21.156,0.00,21.70
17/03/2021,06:41:31.156,0.00,21.70
17/03/2021,06:41:41.157,0.00,21.70
17/03/2021,06:41:51.157,0.00,21.70
17/03/2021,06:42:01.658,0.00,21.70
17/03/2021,06:42:12.156,0.00,21.70
17/03/2021,06:42:22.156,0.00,21.70
17/03/2021,06:42:32.654,0.00,21.70
17/03/2021,06:42:42.657,0.00,21.70
17/03/2021,06:42:53.155,0.00,21.70
17/03/2021,06:43:03.156,0.00,21.70
17/03/2021,06:43:13.156,0.00,21.70
17/03/2021,06:43:23.654,0.00,21.70
17/03/2021,06:43:33.655,0.00,21.70
17/03/2021,06:43:43.657,0.00,21.70
17/03/2021,06:43:54.155,0.00,21.70
17/03/2021,06:44:04.157,0.00,21.70
17/03/2021,06:44:14.656,0.00,21.70
17/03/2021,06:44:24.656,0.00,21.70
17/03/2021,06:44:34.657,0.00,21.70
17/03/2021,06:44:45.156,0.00,21.70
17/03/2021,06:44:55.656,0.00,21.70
17/03/2021,06:45:06.155,0.00,21.70
17/03/2021,06:45:16.155,0.00,21.70
17/03/2021,06:45:26.155,0.00,21.70
17/03/2021,06:45:36.156,0.00,21.70
17/03/2021,06:45:46.655,0.00,21.70
17/03/2021,06:45:56.658,0.00,21.70
17/03/2021,06:46:07.156,0.00,21.70
17/03/2021,06:46:17.156,0.00,21.70
17/03/2021,06:46:27.156,0.00,21.70
17/03/2021,06:46:37.157,0.00,21.70
17/03/2021,06:46:47.658,0.00,21.70
17/03/2021,06:46:58.156,0.00,21.70
17/03/2021,06:47:08.657,0.00,21.70
17/03/2021,06:47:18.657,0.00,21.70
17/03/2021,06:47:28.657,0.00,21.70
17/03/2021,06:47:39.158,0.00,21.70
17/03/2021,06:47:49.656,0.00,21.70
17/03/2021,06:48:00.156,0.00,21.70
17/03/2021,06:48:10.657,0.00,21.70
17/03/2021,06:48:21.154,0.00,21.70
17/03/2021,06:48:31.155,0.00,21.70
17/03/2021,06:48:41.158,0.00,21.70
17/03/2021,06:48:51.655,0.00,21.70
17/03/2021,06:49:01.657,0.00,21.70
17/03/2021,06:49:12.155,0.00,21.70
17/03/2021,06:49:22.156,0.00,21.70
17/03/2021,06:49:32.156,0.00,21.70
17/03/2021,06:49:42.158,0.00,21.70
17/03/2021,06:49:52.657,0.00,21.70
17/03/2021,06:50:03.157,0.00,21.70
17/03/2021,06:50:13.654,0.00,21.70
17/03/2021,06:50:23.656,0.00,21.70
17/03/2021,06:50:33.656,0.00,21.70
17/03/2021,06:50:43.657,0.00,21.70
17/03/2021,06:50:54.154,0.00,21.70
17/03/2021,06:51:04.155,0.00,21.70
17/03/2021,06:51:14.156,0.00,21.70
17/03/2021,06:51:24.157,0.00,21.70
17/03/2021,06:51:34.656,0.00,21.70
17/03/2021,06:51:45.155,0.00,21.70
17/03/2021,06:51:55.157,0.00,21.70
17/03/2021,06:52:05.157,0.00,21.70
17/03/2021,06:52:15.659,0.00,21.70
17/03/2021,06:52:26.158,0.00,21.70
17/03/2021,06:52:36.657,0.00,21.70
17/03/2021,06:52:47.156,0.00,21.70
17/03/2021,06:52:57.157,0.00,21.70
17/03/2021,06:53:07.656,0.00,21.70
17/03/2021,06:53:18.155,0.00,21.70
17/03/2021,06:53:28.157,0.00,21.70
17/03/2021,06:53:38.656,0.00,21.70
17/03/2021,06:53:48.656,0.00,21.70
17/03/2021,06:53:59.155,0.00,21.70
17/03/2021,06:54:09.155,0.00,21.70
17/03/2021,06:54:19.157,0.00,21.70
17/03/2021,06:54:29.656,0.00,21.70
17/03/2021,06:54:39.657,0.00,21.70
17/03/2021,06:54:50.156,0.00,21.70
17/03/2021,06:55:00.159,0.00,21.70
17/03/2021,06:55:10.658,0.00,21.70
17/03/2021,06:55:21.157,0.00,21.70
17/03/2021,06:55:31.658,0.00,21.70
17/03/2021,06:55:42.155,0.00,21.70
17/03/2021,06:55:52.158,0.00,21.70
17/03/2021,06:56:02.655,0.00,21.70
17/03/2021,06:56:12.656,0.00,21.70
17/03/2021,06:56:22.656,0.00,21.70
17/03/2021,06:56:32.656,0.00,21.70
17/03/2021,06:56:42.656,0.00,21.70
17/03/2021,06:56:53.154,0.00,21.70
17/03/2021,06:57:03.155,0.00,21.70
17/03/2021,06:57:13.156,0.00,21.70
17/03/2021,06:57:23.156,0.00,21.70
17/03/2021,06:57:33.157,0.00,21.70
17/03/2021,06:57:43.656,0.00,21.70
17/03/2021,06:57:53.656,0.00,21.70
17/03/2021,06:58:03.657,0.00,21.70
17/03/2021,06:58:14.157,0.00,21.70
17/03/2021,06:58:24.657,0.00,21.70
17/03/2021,06:58:35.156,0.00,21.70
17/03/2021,06:58:45.157,0.00,21.70
17/03/2021,06:58:55.656,0.00,21.70
17/03/2021,06:59:05.657,0.00,21.70
17/03/2021,06:59:16.156,0.00,21.70
17/03/2021,06:59:26.156,0.00,21.70
17/03/2021,06:59:36.157,0.00,21.70
17/03/2021,06:59:46.658,0.00,21.70
17/03/2021,06:59:57.157,0.00,21.70
17/03/2021,07:00:07.656,0.00,21.60
17/03/2021,07:00:18.155,0.00,21.60
17/03/2021,07:00:28.156,0.00,21.60
17/03/2021,07:00:38.158,0.00,21.60
17/03/2021,07:00:48.657,0.00,21.60
17/03/2021,07:00:59.156,0.00,21.60
17/03/2021,07:01:09.657,0.00,21.60
17/03/2021,07:01:20.157,0.00,21.60
17/03/2021,07:01:30.655,0.00,21.60
17/03/2021,07:01:40.656,0.00,21.60
17/03/2021,07:01:50.657,0.00,21.60
17/03/2021,07:02:01.157,0.00,21.60
17/03/2021,07:02:11.656,0.00,21.60
17/03/2021,07:02:21.656,0.00,21.60
17/03/2021,07:02:32.155,0.00,21.60
17/03/2021,07:02:42.156,0.00,21.60
17/03/2021,07:02:52.157,0.00,21.60
17/03/2021,07:03:02.656,0.00,21.60
17/03/2021,07:03:13.156,0.00,21.60
17/03/2021,07:03:23.156,0.00,21.60
17/03/2021,07:03:33.156,0.00,21.60
17/03/2021,07:03:43.157,0.00,21.60
17/03/2021,07:03:53.158,0.00,21.60
17/03/2021,07:04:03.657,0.00,21.60
17/03/2021,07:04:14.157,0.00,21.60
17/03/2021,07:04:24.657,0.00,21.60
17/03/2021,07:04:35.157,0.00,21.60
17/03/2021,07:04:45.655,0.00,21.60
17/03/2021,07:04:55.656,0.00,21.60
17/03/2021,07:05:06.156,0.00,21.60
17/03/2021,07:05:16.658,0.00,21.60
17/03/2021,07:05:27.154,0.00,21.60
17/03/2021,07:05:37.156,0.00,21.60
17/03/2021,07:05:47.156,0.00,21.60
17/03/2021,07:05:57.158,0.00,21.60
17/03/2021,07:06:07.655,0.00,21.60
17/03/2021,07:06:17.656,0.00,21.60
17/03/2021,07:06:27.657,0.00,21.60
17/03/2021,07:06:37.658,0.00,21.60
17/03/2021,07:06:48.157,0.00,21.60
17/03/2021,07:06:58.656,0.00,21.60
17/03/2021,07:07:08.657,0.00,21.60
17/03/2021,07:07:19.156,0.00,21.60
17/03/2021,07:07:29.157,0.00,21.60
17/03/2021,07:07:39.656,0.00,21.60
17/03/2021,07:07:49.657,0.00,21.60
17/03/2021,07:08:00.155,0.00,21.60
17/03/2021,07:08:10.157,0.00,21.60
17/03/2021,07:08:20.656,0.00,21.60
17/03/2021,07:08:30.657,0.00,21.60
17/03/2021,07:08:41.154,0.00,21.60
17/03/2021,07:08:51.156,0.00,21.60
17/03/2021,07:09:01.158,0.00,21.60
17/03/2021,07:09:11.658,0.00,21.60
17/03/2021,07:09:22.156,0.00,21.60
17/03/2021,07:09:32.657,0.00,21.60
17/03/2021,07:09:42.658,0.00,21.60
17/03/2021,07:09:53.156,0.00,21.60
17/03/2021,07:10:03.656,0.00,21.60
17/03/2021,07:10:14.156,0.00,21.60
17/03/2021,07:10:24.655,0.00,21.60
17/03/2021,07:10:34.656,0.00,21.60
17/03/2021,07:10:44.657,0.00,21.60
17/03/2021,07:10:54.658,0.00,21.60
17/03/2021,07:11:05.155,0.00,21.60
17/03/2021,07:11:15.157,0.00,21.60
17/03/2021,07:11:25.654,0.00,21.60
17/03/2021,07:11:35.656,0.00,21.60
17/03/2021,07:11:45.657,0.00,21.60
17/03/2021,07:11:55.657,0.00,21.60
17/03/2021,07:12:05.657,0.00,21.60
17/03/2021,07:12:16.157,0.00,21.60
17/03/2021,07:12:26.657,0.00,21.60
17/03/2021,07:12:37.157,0.00,21.60
17/03/2021,07:12:47.655,0.00,21.60
17/03/2021,07:12:57.658,0.00,21.60
17/03/2021,07:13:07.658,0.00,21.60
17/03/2021,07:13:18.156,0.00,21.60
17/03/2021,07:13:28.659,0.00,21.60
17/03/2021,07:13:39.156,0.00,21.60
17/03/2021,07:13:49.157,0.00,21.60
17/03/2021,07:13:59.656,0.00,21.60
17/03/2021,07:14:10.156,0.00,21.60
17/03/2021,07:14:20.657,0.00,21.60
17/03/2021,07:14:30.657,0.00,21.60
17/03/2021,07:14:41.154,0.00,21.60
17/03/2021,07:14:51.156,0.00,21.60
17/03/2021,07:15:01.657,0.00,21.60
