Date, Time,Heater setpoint,Heater temperature
08/12/2020,07:46:28.660,0.00,21.10
08/12/2020,07:46:38.660,0.00,21.10
08/12/2020,07:46:49.162,0.00,21.10
08/12/2020,07:46:59.660,0.00,21.20
08/12/2020,07:47:09.663,0.00,21.20
08/12/2020,07:47:20.162,0.00,21.20
08/12/2020,07:47:30.660,0.00,21.20
08/12/2020,07:47:41.160,0.00,21.20
08/12/2020,07:47:51.160,0.00,21.20
08/12/2020,07:48:01.660,0.00,21.20
08/12/2020,07:48:12.160,0.00,21.10
08/12/2020,07:48:22.661,0.00,21.10
08/12/2020,07:48:33.159,0.00,21.10
08/12/2020,07:48:43.159,0.00,21.10
08/12/2020,07:48:53.160,0.00,21.10
08/12/2020,07:49:03.659,0.00,21.10
08/12/2020,07:49:14.159,0.00,21.10
08/12/2020,07:49:24.160,0.00,21.10
08/12/2020,07:49:34.161,0.00,21.10
08/12/2020,07:49:44.163,0.00,21.10
08/12/2020,07:49:54.660,0.00,21.10
08/12/2020,07:50:04.660,0.00,21.10
08/12/2020,07:50:15.161,0.00,21.10
08/12/2020,07:50:25.660,0.00,21.10
08/12/2020,07:50:36.159,0.00,21.10
08/12/2020,07:50:46.161,0.00,21.10
08/12/2020,07:50:56.162,0.00,21.10
08/12/2020,07:51:06.661,0.00,21.10
08/12/2020,07:51:17.160,0.00,21.10
08/12/2020,07:51:27.162,0.00,21.10
08/12/2020,07:51:37.662,0.00,21.10
08/12/2020,07:51:48.160,0.00,21.10
08/12/2020,07:51:58.660,0.00,21.10
08/12/2020,07:52:08.660,0.00,21.10
08/12/2020,07:52:18.662,0.00,21.10
08/12/2020,07:52:29.162,0.00,21.10
08/12/2020,07:52:39.660,0.00,21.10
08/12/2020,07:52:50.161,0.00,21.10
08/12/2020,07:53:00.659,0.00,21.10
08/12/2020,07:53:11.161,0.00,21.10
08/12/2020,07:53:21.659,0.00,21.10
08/12/2020,07:53:31.662,0.00,21.10
08/12/2020,07:53:42.162,0.00,21.10
08/12/2020,07:53:52.658,0.00,21.10
08/12/2020,07:54:02.659,0.00,21.10
08/12/2020,07:54:12.660,0.00,21.10
08/12/2020,07:54:22.661,0.00,21.10
08/12/2020,07:54:32.662,0.00,21.10
08/12/2020,07:54:43.161,0.00,21.10
08/12/2020,07:54:53.659,0.00,21.10
08/12/2020,07:55:03.661,0.00,21.10
08/12/2020,07:55:13.661,0.00,21.10
08/12/2020,07:55:24.160,0.00,21.10
08/12/2020,07:55:34.161,0.00,21.10
08/12/2020,07:55:44.660,0.00,21.10
08/12/2020,07:55:55.158,0.00,21.10
08/12/2020,07:56:05.160,0.00,21.10
08/12/2020,07:56:15.660,0.00,21.10
08/12/2020,07:56:26.162,0.00,21.10
08/12/2020,07:56:36.663,0.00,21.10
08/12/2020,07:56:47.163,0.00,21.10
08/12/2020,07:56:57.662,0.00,21.10
08/12/2020,07:57:08.162,0.00,21.10
08/12/2020,07:57:18.661,0.00,21.10
08/12/2020,07:57:28.663,0.00,21.00
08/12/2020,07:57:39.161,0.00,21.00
08/12/2020,07:57:49.659,0.00,21.00
08/12/2020,07:58:00.161,0.00,21.00
08/12/2020,07:58:10.661,0.00,21.00
08/12/2020,07:58:21.159,0.00,21.10
08/12/2020,07:58:31.159,0.00,21.10
08/12/2020,07:58:41.159,0.00,21.10
08/12/2020,07:58:51.161,0.00,21.10
08/12/2020,07:59:01.660,0.00,21.10
08/12/2020,07:59:12.160,0.00,21.10
08/12/2020,07:59:22.662,0.00,21.10
08/12/2020,07:59:33.161,0.00,21.10
08/12/2020,07:59:43.162,0.00,21.10
08/12/2020,07:59:53.162,0.00,21.10
08/12/2020,08:00:03.660,0.00,21.10
08/12/2020,08:00:13.662,0.00,21.10
08/12/2020,08:00:24.161,0.00,21.10
08/12/2020,08:00:34.162,0.00,21.10
08/12/2020,08:00:44.661,0.00,21.10
08/12/2020,08:00:54.662,0.00,21.10
08/12/2020,08:01:05.162,0.00,21.10
08/12/2020,08:01:15.661,0.00,21.10
08/12/2020,08:01:26.162,0.00,21.10
08/12/2020,08:01:36.661,0.00,21.10
08/12/2020,08:01:46.662,0.00,21.10
08/12/2020,08:01:57.161,0.00,21.10
08/12/2020,08:02:07.659,0.00,21.10
08/12/2020,08:02:17.660,0.00,21.10
08/12/2020,08:02:27.660,0.00,21.10
08/12/2020,08:02:37.662,0.00,21.10
08/12/2020,08:02:48.160,0.00,21.10
08/12/2020,08:02:58.161,0.00,21.10
08/12/2020,08:03:08.161,0.00,21.10
08/12/2020,08:03:18.662,0.00,21.10
08/12/2020,08:03:29.158,0.00,21.10
08/12/2020,08:03:39.161,0.00,21.10
08/12/2020,08:03:49.162,0.00,21.10
08/12/2020,08:03:59.163,0.00,21.10
08/12/2020,08:04:09.659,0.00,21.10
08/12/2020,08:04:19.661,0.00,21.10
08/12/2020,08:04:29.661,0.00,21.10
08/12/2020,08:04:39.662,0.00,21.10
08/12/2020,08:04:50.161,0.00,21.10
08/12/2020,08:05:00.661,0.00,21.10
08/12/2020,08:05:11.160,0.00,21.10
08/12/2020,08:05:21.161,0.00,21.10
08/12/2020,08:05:31.661,0.00,21.10
08/12/2020,08:05:42.160,0.00,21.10
08/12/2020,08:05:52.163,0.00,21.10
08/12/2020,08:06:02.661,0.00,21.10
08/12/2020,08:06:13.162,0.00,21.10
08/12/2020,08:06:23.660,0.00,21.10
08/12/2020,08:06:34.159,0.00,21.10
08/12/2020,08:06:44.159,0.00,21.10
08/12/2020,08:06:54.160,0.00,21.10
08/12/2020,08:07:04.661,0.00,21.10
08/12/2020,08:07:15.161,0.00,21.10
08/12/2020,08:07:25.659,0.00,21.10
08/12/2020,08:07:35.659,0.00,21.10
08/12/2020,08:07:45.660,0.00,21.10
08/12/2020,08:07:55.661,0.00,21.00
08/12/2020,08:08:05.662,0.00,21.00
08/12/2020,08:08:16.159,0.00,21.00
08/12/2020,08:08:26.162,0.00,21.00
08/12/2020,08:08:36.661,0.00,21.00
08/12/2020,08:08:47.160,0.00,21.00
08/12/2020,08:08:57.663,0.00,21.00
08/12/2020,08:09:08.159,0.00,21.00
08/12/2020,08:09:18.662,0.00,21.00
08/12/2020,08:09:29.159,0.00,21.00
08/12/2020,08:09:39.161,0.00,21.00
08/12/2020,08:09:49.660,0.00,21.00
08/12/2020,08:09:59.660,0.00,21.00
08/12/2020,08:10:09.661,0.00,21.00
08/12/2020,08:10:20.160,0.00,21.00
08/12/2020,08:10:30.160,0.00,21.00
08/12/2020,08:10:40.162,0.00,21.00
08/12/2020,08:10:50.660,0.00,21.00
08/12/2020,08:11:00.662,0.00,21.00
08/12/2020,08:11:11.162,0.00,21.00
08/12/2020,08:11:21.659,0.00,21.00
08/12/2020,08:11:31.661,0.00,21.00
08/12/2020,08:11:42.161,0.00,21.00
08/12/2020,08:11:52.659,0.00,21.00
08/12/2020,08:12:02.660,0.00,21.00
08/12/2020,08:12:13.159,0.00,21.00
08/12/2020,08:12:23.160,0.00,21.00
08/12/2020,08:12:33.162,0.00,21.00
08/12/2020,08:12:43.661,0.00,21.00
08/12/2020,08:12:53.663,0.00,21.00
08/12/2020,08:13:04.161,0.00,21.00
08/12/2020,08:13:14.162,0.00,21.00
08/12/2020,08:13:24.662,0.00,21.00
08/12/2020,08:13:35.161,0.00,21.00
08/12/2020,08:13:45.161,0.00,21.00
08/12/2020,08:13:55.661,0.00,21.00
08/12/2020,08:14:06.161,0.00,21.00
08/12/2020,08:14:16.660,0.00,21.00
08/12/2020,08:14:26.661,0.00,21.00
08/12/2020,08:14:37.161,0.00,21.00
08/12/2020,08:14:47.661,0.00,21.00
08/12/2020,08:14:58.161,0.00,21.00
08/12/2020,08:15:08.162,0.00,21.00
08/12/2020,08:15:18.659,0.00,21.00
08/12/2020,08:15:29.159,0.00,21.00
08/12/2020,08:15:39.160,0.00,21.00
08/12/2020,08:15:49.161,0.00,21.00
08/12/2020,08:15:59.658,0.00,21.00
08/12/2020,08:16:09.661,0.00,21.00
08/12/2020,08:16:20.158,0.00,21.00
08/12/2020,08:16:30.161,0.00,21.00
08/12/2020,08:16:40.660,0.00,21.00
08/12/2020,08:16:50.660,0.00,21.00
08/12/2020,08:17:01.159,0.00,21.00
08/12/2020,08:17:11.160,0.00,21.00
08/12/2020,08:17:21.160,0.00,21.00
08/12/2020,08:17:31.161,0.00,21.00
08/12/2020,08:17:41.162,0.00,21.00
08/12/2020,08:17:51.658,0.00,21.00
08/12/2020,08:18:01.660,0.00,21.00
08/12/2020,08:18:11.663,0.00,21.00
08/12/2020,08:18:22.159,0.00,21.00
08/12/2020,08:18:32.160,0.00,21.00
08/12/2020,08:18:42.660,0.00,21.00
08/12/2020,08:18:52.660,0.00,21.00
08/12/2020,08:19:03.160,0.00,21.00
08/12/2020,08:19:13.660,0.00,21.00
08/12/2020,08:19:24.161,0.00,21.00
08/12/2020,08:19:34.163,0.00,21.00
08/12/2020,08:19:44.659,0.00,21.00
08/12/2020,08:19:55.160,0.00,21.00
08/12/2020,08:20:05.161,0.00,21.00
08/12/2020,08:20:15.162,0.00,21.00
08/12/2020,08:20:25.163,0.00,21.00
08/12/2020,08:20:35.662,0.00,21.00
08/12/2020,08:20:46.160,0.00,21.00
08/12/2020,08:20:56.660,0.00,21.00
08/12/2020,08:21:07.162,0.00,21.00
08/12/2020,08:21:17.659,0.00,21.00
08/12/2020,08:21:27.664,0.00,21.00
08/12/2020,08:21:38.160,0.00,21.00
08/12/2020,08:21:48.160,0.00,21.00
08/12/2020,08:21:58.662,0.00,21.00
08/12/2020,08:22:09.160,0.00,21.00
08/12/2020,08:22:19.160,0.00,21.00
08/12/2020,08:22:29.161,0.00,21.00
08/12/2020,08:22:39.161,0.00,21.00
08/12/2020,08:22:49.161,0.00,21.00
08/12/2020,08:22:59.659,0.00,21.00
08/12/2020,08:23:09.661,0.00,21.00
08/12/2020,08:23:19.663,0.00,21.00
08/12/2020,08:23:30.158,0.00,21.00
08/12/2020,08:23:40.162,0.00,21.00
08/12/2020,08:23:50.662,0.00,21.00
08/12/2020,08:24:01.160,0.00,21.00
08/12/2020,08:24:11.660,0.00,21.00
08/12/2020,08:24:21.661,0.00,21.00
08/12/2020,08:24:32.159,0.00,21.00
08/12/2020,08:24:42.160,0.00,21.00
08/12/2020,08:24:52.160,0.00,21.00
08/12/2020,08:25:02.161,0.00,21.00
08/12/2020,08:25:12.659,0.00,21.00
08/12/2020,08:25:22.661,0.00,21.00
08/12/2020,08:25:33.159,0.00,21.00
08/12/2020,08:25:43.162,0.00,21.00
08/12/2020,08:25:53.660,0.00,21.00
08/12/2020,08:26:03.660,0.00,21.00
08/12/2020,08:26:13.661,0.00,21.00
08/12/2020,08:26:24.161,0.00,20.90
08/12/2020,08:26:34.659,0.00,21.00
08/12/2020,08:26:45.159,0.00,21.00
08/12/2020,08:26:55.159,0.00,21.00
08/12/2020,08:27:05.661,0.00,21.00
08/12/2020,08:27:16.162,0.00,21.00
08/12/2020,08:27:26.658,0.00,21.00
08/12/2020,08:27:36.660,0.00,21.00
08/12/2020,08:27:47.160,0.00,21.00
08/12/2020,08:27:57.162,0.00,21.00
08/12/2020,08:28:07.660,0.00,21.00
08/12/2020,08:28:18.160,0.00,21.00
08/12/2020,08:28:28.660,0.00,21.00
08/12/2020,08:28:39.161,0.00,21.00
08/12/2020,08:28:49.161,0.00,21.00
08/12/2020,08:28:59.162,0.00,21.00
08/12/2020,08:29:09.162,0.00,21.00
08/12/2020,08:29:19.663,0.00,21.00
08/12/2020,08:29:30.161,0.00,21.00
08/12/2020,08:29:40.162,0.00,21.00
08/12/2020,08:29:50.658,0.00,21.00
08/12/2020,08:30:00.660,0.00,21.00
08/12/2020,08:30:11.163,0.00,21.00
08/12/2020,08:30:21.659,0.00,21.00
08/12/2020,08:30:31.663,0.00,21.00
08/12/2020,08:30:42.160,0.00,21.00
08/12/2020,08:30:52.161,0.00,21.00
08/12/2020,08:31:02.659,0.00,21.00
08/12/2020,08:31:13.161,0.00,21.00
08/12/2020,08:31:23.661,0.00,21.00
08/12/2020,08:31:33.662,0.00,21.00
08/12/2020,08:31:44.162,0.00,21.00
08/12/2020,08:31:54.659,0.00,21.00
08/12/2020,08:32:04.662,0.00,21.00
08/12/2020,08:32:14.662,0.00,21.00
08/12/2020,08:32:25.161,0.00,21.00
08/12/2020,08:32:35.163,0.00,21.00
08/12/2020,08:32:45.661,0.00,21.00
08/12/2020,08:32:56.159,0.00,21.00
08/12/2020,08:33:06.161,0.00,21.00
08/12/2020,08:33:16.162,0.00,21.00
08/12/2020,08:33:26.162,0.00,21.00
08/12/2020,08:33:36.663,0.00,21.00
08/12/2020,08:33:47.160,0.00,21.00
08/12/2020,08:33:57.660,0.00,21.00
08/12/2020,08:34:08.160,0.00,21.00
08/12/2020,08:34:18.161,0.00,21.00
08/12/2020,08:34:28.661,0.00,21.00
08/12/2020,08:34:38.662,0.00,21.00
08/12/2020,08:34:49.162,0.00,21.00
08/12/2020,08:34:59.661,0.00,21.00
08/12/2020,08:35:10.161,0.00,21.00
08/12/2020,08:35:20.660,0.00,21.00
08/12/2020,08:35:30.661,0.00,21.00
08/12/2020,08:35:41.162,0.00,21.00
08/12/2020,08:35:51.658,0.00,21.00
08/12/2020,08:36:01.661,0.00,21.00
08/12/2020,08:36:12.159,0.00,21.00
08/12/2020,08:36:22.662,0.00,21.00
08/12/2020,08:36:33.159,0.00,21.00
08/12/2020,08:36:43.160,0.00,21.00
08/12/2020,08:36:53.659,0.00,21.00
08/12/2020,08:37:04.159,0.00,20.90
08/12/2020,08:37:14.160,0.00,20.90
08/12/2020,08:37:24.660,0.00,20.90
08/12/2020,08:37:34.664,0.00,20.90
08/12/2020,08:37:45.161,0.00,20.90
08/12/2020,08:37:55.161,0.00,20.90
08/12/2020,08:38:05.659,0.00,20.90
08/12/2020,08:38:15.662,0.00,20.90
08/12/2020,08:38:26.159,0.00,20.90
08/12/2020,08:38:36.160,0.00,20.90
08/12/2020,08:38:46.662,0.00,20.90
08/12/2020,08:38:57.160,0.00,20.90
08/12/2020,08:39:07.161,0.00,20.90
08/12/2020,08:39:17.660,0.00,20.90
08/12/2020,08:39:27.662,0.00,20.90
08/12/2020,08:39:38.159,0.00,20.90
08/12/2020,08:39:48.162,0.00,20.90
08/12/2020,08:39:58.661,0.00,20.90
08/12/2020,08:40:09.161,0.00,20.90
08/12/2020,08:40:19.661,0.00,20.90
08/12/2020,08:40:29.662,0.00,20.90
08/12/2020,08:40:40.161,0.00,20.90
08/12/2020,08:40:50.661,0.00,20.90
08/12/2020,08:41:00.661,0.00,20.90
08/12/2020,08:41:11.162,0.00,20.90
08/12/2020,08:41:21.661,0.00,20.90
08/12/2020,08:41:31.661,0.00,20.90
08/12/2020,08:41:41.662,0.00,20.90
08/12/2020,08:41:52.161,0.00,20.90
08/12/2020,08:42:02.660,0.00,20.90
08/12/2020,08:42:12.662,0.00,20.90
08/12/2020,08:42:23.161,0.00,20.90
08/12/2020,08:42:33.162,0.00,20.90
08/12/2020,08:42:43.660,0.00,20.90
08/12/2020,08:42:53.661,0.00,20.90
08/12/2020,08:43:04.160,0.00,20.90
08/12/2020,08:43:14.161,0.00,20.90
08/12/2020,08:43:24.660,0.00,20.90
08/12/2020,08:43:35.162,0.00,20.90
08/12/2020,08:43:45.660,0.00,20.90
08/12/2020,08:43:55.661,0.00,20.90
08/12/2020,08:44:06.160,0.00,20.90
08/12/2020,08:44:16.163,0.00,21.00
08/12/2020,08:44:26.661,0.00,21.00
08/12/2020,08:44:37.160,0.00,21.00
08/12/2020,08:44:47.162,0.00,21.00
08/12/2020,08:44:57.162,0.00,21.00
08/12/2020,08:45:07.658,0.00,21.00
08/12/2020,08:45:17.660,0.00,21.00
08/12/2020,08:45:27.662,0.00,21.00
08/12/2020,08:45:38.158,0.00,21.00
08/12/2020,08:45:48.159,0.00,21.00
08/12/2020,08:45:58.660,0.00,21.00
08/12/2020,08:46:09.159,0.00,21.00
08/12/2020,08:46:19.159,0.00,21.00
08/12/2020,08:46:29.159,0.00,21.00
08/12/2020,08:46:39.159,0.00,21.00
08/12/2020,08:46:49.660,0.00,21.00
08/12/2020,08:47:00.160,0.00,21.00
08/12/2020,08:47:10.162,0.00,21.00
08/12/2020,08:47:20.660,0.00,21.00
08/12/2020,08:47:31.159,0.00,21.00
08/12/2020,08:47:41.162,0.00,21.00
08/12/2020,08:47:51.661,0.00,21.00
08/12/2020,08:48:02.160,0.00,21.00
08/12/2020,08:48:12.659,0.00,20.90
08/12/2020,08:48:22.661,0.00,20.90
08/12/2020,08:48:32.661,0.00,20.90
08/12/2020,08:48:43.159,0.00,20.90
08/12/2020,08:48:53.161,0.00,20.90
08/12/2020,08:49:03.163,0.00,20.90
08/12/2020,08:49:13.661,0.00,20.90
08/12/2020,08:49:23.662,0.00,20.90
08/12/2020,08:49:34.160,0.00,20.90
08/12/2020,08:49:44.160,0.00,20.90
08/12/2020,08:49:54.160,0.00,20.90
08/12/2020,08:50:04.161,0.00,20.90
08/12/2020,08:50:14.161,0.00,20.90
08/12/2020,08:50:24.161,0.00,20.90
08/12/2020,08:50:34.660,0.00,20.90
08/12/2020,08:50:45.159,0.00,20.90
08/12/2020,08:50:55.160,0.00,20.90
08/12/2020,08:51:05.162,0.00,20.90
08/12/2020,08:51:15.659,0.00,20.90
08/12/2020,08:51:25.660,0.00,20.90
08/12/2020,08:51:36.161,0.00,20.90
08/12/2020,08:51:46.661,0.00,20.90
08/12/2020,08:51:57.160,0.00,20.90
08/12/2020,08:52:07.160,0.00,20.90
08/12/2020,08:52:17.660,0.00,20.90
08/12/2020,08:52:27.661,0.00,20.90
08/12/2020,08:52:38.161,0.00,20.90
08/12/2020,08:52:48.659,0.00,20.90
08/12/2020,08:52:58.661,0.00,20.90
08/12/2020,08:53:09.160,0.00,20.90
08/12/2020,08:53:19.661,0.00,20.90
08/12/2020,08:53:30.161,0.00,20.90
08/12/2020,08:53:40.162,0.00,20.90
08/12/2020,08:53:50.660,0.00,20.90
08/12/2020,08:54:00.662,0.00,20.90
08/12/2020,08:54:11.159,0.00,20.90
08/12/2020,08:54:21.661,0.00,20.90
08/12/2020,08:54:32.161,0.00,20.90
08/12/2020,08:54:42.660,0.00,20.90
08/12/2020,08:54:53.158,0.00,20.90
08/12/2020,08:55:03.160,0.00,20.90
08/12/2020,08:55:13.660,0.00,20.90
08/12/2020,08:55:24.159,0.00,20.90
08/12/2020,08:55:34.160,0.00,20.90
08/12/2020,08:55:44.659,0.00,20.90
08/12/2020,08:55:54.660,0.00,20.90
08/12/2020,08:56:04.660,0.00,20.90
08/12/2020,08:56:14.662,0.00,20.90
08/12/2020,08:56:25.161,0.00,20.90
08/12/2020,08:56:35.660,0.00,20.90
08/12/2020,08:56:46.158,0.00,20.90
08/12/2020,08:56:56.160,0.00,20.90
08/12/2020,08:57:06.161,0.00,20.90
08/12/2020,08:57:16.162,0.00,20.90
08/12/2020,08:57:26.660,0.00,20.90
08/12/2020,08:57:36.660,0.00,20.90
08/12/2020,08:57:47.160,0.00,20.90
08/12/2020,08:57:57.160,0.00,20.90
08/12/2020,08:58:07.160,0.00,20.90
08/12/2020,08:58:17.161,0.00,20.90
08/12/2020,08:58:27.161,0.00,20.90
08/12/2020,08:58:37.161,0.00,20.90
08/12/2020,08:58:47.661,0.00,20.90
08/12/2020,08:58:57.662,0.00,20.90
08/12/2020,08:59:08.159,0.00,20.90
08/12/2020,08:59:18.160,0.00,20.90
08/12/2020,08:59:28.660,0.00,20.90
08/12/2020,08:59:38.661,0.00,20.90
08/12/2020,08:59:49.160,0.00,20.90
08/12/2020,08:59:59.161,0.00,20.90
08/12/2020,09:00:09.661,0.00,20.90
08/12/2020,09:00:19.661,0.00,20.90
08/12/2020,09:00:29.661,0.00,20.90
08/12/2020,09:00:40.160,0.00,20.90
08/12/2020,09:00:50.161,0.00,20.90
08/12/2020,09:01:00.162,0.00,20.90
08/12/2020,09:01:10.162,0.00,20.90
08/12/2020,09:01:20.661,0.00,20.90
08/12/2020,09:01:31.161,0.00,20.90
08/12/2020,09:01:41.660,0.00,20.90
08/12/2020,09:01:52.161,0.00,20.90
08/12/2020,09:02:02.660,0.00,20.90
08/12/2020,09:02:12.661,0.00,20.90
08/12/2020,09:02:23.161,0.00,20.90
08/12/2020,09:02:33.662,0.00,20.90
08/12/2020,09:02:44.161,0.00,20.90
08/12/2020,09:02:54.661,0.00,20.90
08/12/2020,09:03:04.662,0.00,20.90
08/12/2020,09:03:15.161,0.00,20.90
08/12/2020,09:03:25.659,0.00,20.90
08/12/2020,09:03:35.662,0.00,20.90
08/12/2020,09:03:46.161,0.00,20.90
08/12/2020,09:03:56.162,0.00,20.90
08/12/2020,09:04:06.662,0.00,20.90
08/12/2020,09:04:17.158,0.00,20.90
08/12/2020,09:04:27.161,0.00,20.90
08/12/2020,09:04:37.660,0.00,20.90
08/12/2020,09:04:48.158,0.00,20.90
08/12/2020,09:04:58.161,0.00,20.90
08/12/2020,09:05:08.659,0.00,20.90
08/12/2020,09:05:18.661,0.00,20.90
08/12/2020,09:05:28.661,0.00,20.90
08/12/2020,09:05:39.159,0.00,20.90
08/12/2020,09:05:49.161,0.00,20.90
08/12/2020,09:05:59.161,0.00,20.90
08/12/2020,09:06:09.660,0.00,20.90
08/12/2020,09:06:20.160,0.00,20.90
08/12/2020,09:06:30.161,0.00,20.90
08/12/2020,09:06:40.162,0.00,20.90
08/12/2020,09:06:50.660,0.00,20.90
08/12/2020,09:07:01.161,0.00,20.90
08/12/2020,09:07:11.161,0.00,20.90
08/12/2020,09:07:21.658,0.00,20.90
08/12/2020,09:07:31.662,0.00,20.90
08/12/2020,09:07:41.662,0.00,20.90
08/12/2020,09:07:52.159,0.00,20.90
08/12/2020,09:08:02.659,0.00,20.90
08/12/2020,09:08:12.662,0.00,20.90
08/12/2020,09:08:23.159,0.00,20.90
08/12/2020,09:08:33.160,0.00,20.90
08/12/2020,09:08:43.663,0.00,20.90
08/12/2020,09:08:54.162,0.00,20.90
08/12/2020,09:09:04.661,0.00,20.90
08/12/2020,09:09:15.162,0.00,20.90
08/12/2020,09:09:25.662,0.00,20.90
08/12/2020,09:09:36.158,0.00,20.90
08/12/2020,09:09:46.160,0.00,20.90
08/12/2020,09:09:56.661,0.00,20.90
08/12/2020,09:10:07.160,0.00,20.90
08/12/2020,09:10:17.160,0.00,20.90
08/12/2020,09:10:27.161,0.00,20.90
08/12/2020,09:10:37.161,0.00,20.90
08/12/2020,09:10:47.161,0.00,20.90
08/12/2020,09:10:57.662,0.00,20.90
08/12/2020,09:11:08.160,0.00,20.90
08/12/2020,09:11:18.162,0.00,20.90
08/12/2020,09:11:28.661,0.00,20.90
08/12/2020,09:11:39.163,0.00,20.90
08/12/2020,09:11:49.660,0.00,20.90
08/12/2020,09:12:00.160,0.00,20.90
08/12/2020,09:12:10.660,0.00,20.90
08/12/2020,09:12:21.160,0.00,20.90
08/12/2020,09:12:31.161,0.00,20.90
08/12/2020,09:12:41.161,0.00,20.90
08/12/2020,09:12:51.662,0.00,20.90
08/12/2020,09:13:02.160,0.00,20.90
08/12/2020,09:13:12.161,0.00,20.90
08/12/2020,09:13:22.162,0.00,20.90
08/12/2020,09:13:32.661,0.00,20.90
08/12/2020,09:13:43.161,0.00,20.90
08/12/2020,09:13:53.661,0.00,20.90
08/12/2020,09:14:04.159,0.00,20.90
08/12/2020,09:14:14.159,0.00,20.90
08/12/2020,09:14:24.159,0.00,20.90
08/12/2020,09:14:34.161,0.00,20.90
08/12/2020,09:14:44.658,0.00,20.90
08/12/2020,09:14:54.660,0.00,20.90
08/12/2020,09:15:04.661,0.00,20.90
08/12/2020,09:15:15.159,0.00,20.90
08/12/2020,09:15:25.160,0.00,20.90
08/12/2020,09:15:35.659,0.00,20.90
08/12/2020,09:15:45.660,0.00,20.90
08/12/2020,09:15:55.660,0.00,20.90
08/12/2020,09:16:05.661,0.00,20.90
08/12/2020,09:16:15.662,0.00,20.90
08/12/2020,09:16:26.160,0.00,20.90
08/12/2020,09:16:36.162,0.00,20.90
08/12/2020,09:16:46.660,0.00,20.90
08/12/2020,09:16:56.660,0.00,20.90
08/12/2020,09:17:07.161,0.00,20.90
08/12/2020,09:17:17.660,0.00,20.90
08/12/2020,09:17:28.159,0.00,20.90
08/12/2020,09:17:38.159,0.00,20.90
08/12/2020,09:17:48.161,0.00,20.90
08/12/2020,09:17:58.662,0.00,20.90
08/12/2020,09:18:09.160,0.00,20.80
08/12/2020,09:18:19.161,0.00,20.80
08/12/2020,09:18:29.162,0.00,20.80
08/12/2020,09:18:39.660,0.00,20.80
08/12/2020,09:18:49.660,0.00,20.80
08/12/2020,09:18:59.661,0.00,20.80
08/12/2020,09:19:10.160,0.00,20.80
08/12/2020,09:19:20.161,0.00,20.80
08/12/2020,09:19:30.660,0.00,20.80
08/12/2020,09:19:41.160,0.00,20.80
08/12/2020,09:19:51.162,0.00,20.80
08/12/2020,09:20:01.661,0.00,20.80
08/12/2020,09:20:12.162,0.00,20.80
08/12/2020,09:20:22.659,0.00,20.80
08/12/2020,09:20:32.661,0.00,20.80
08/12/2020,09:20:43.161,0.00,20.80
08/12/2020,09:20:53.662,0.00,20.80
08/12/2020,09:21:04.161,0.00,20.80
08/12/2020,09:21:14.163,0.00,20.80
08/12/2020,09:21:24.663,0.00,20.80
08/12/2020,09:21:35.160,0.00,20.80
08/12/2020,09:21:45.661,0.00,20.80
08/12/2020,09:21:56.161,0.00,20.80
08/12/2020,09:22:06.659,0.00,20.80
08/12/2020,09:22:16.660,0.00,20.80
08/12/2020,09:22:26.661,0.00,20.80
08/12/2020,09:22:36.661,0.00,20.80
08/12/2020,09:22:47.158,0.00,20.80
08/12/2020,09:22:57.161,0.00,20.80
08/12/2020,09:23:07.659,0.00,20.80
08/12/2020,09:23:17.661,0.00,20.80
08/12/2020,09:23:28.158,0.00,20.80
08/12/2020,09:23:38.162,0.00,20.80
08/12/2020,09:23:48.662,0.00,20.80
08/12/2020,09:23:59.159,0.00,20.80
08/12/2020,09:24:09.659,0.00,20.80
08/12/2020,09:24:19.660,0.00,20.80
08/12/2020,09:24:30.159,0.00,20.80
08/12/2020,09:24:40.159,0.00,20.80
08/12/2020,09:24:50.159,0.00,20.80
08/12/2020,09:25:00.160,0.00,20.80
08/12/2020,09:25:10.659,0.00,20.80
08/12/2020,09:25:20.660,0.00,20.80
08/12/2020,09:25:31.160,0.00,20.80
08/12/2020,09:25:41.661,0.00,20.80
08/12/2020,09:25:52.163,0.00,20.80
08/12/2020,09:26:02.661,0.00,20.80
08/12/2020,09:26:13.159,0.00,20.80
08/12/2020,09:26:23.160,0.00,20.80
08/12/2020,09:26:33.161,0.00,20.80
08/12/2020,09:26:43.661,0.00,20.80
08/12/2020,09:26:54.159,0.00,20.80
08/12/2020,09:27:04.660,0.00,20.80
08/12/2020,09:27:14.661,0.00,20.80
08/12/2020,09:27:25.159,0.00,20.80
08/12/2020,09:27:35.660,0.00,20.80
08/12/2020,09:27:45.661,0.00,20.80
08/12/2020,09:27:55.662,0.00,20.80
08/12/2020,09:28:06.160,0.00,20.80
08/12/2020,09:28:16.162,0.00,20.80
08/12/2020,09:28:26.661,0.00,20.80
08/12/2020,09:28:37.159,0.00,20.80
08/12/2020,09:28:47.161,0.00,20.80
08/12/2020,09:28:57.659,0.00,20.80
08/12/2020,09:29:07.660,0.00,20.80
08/12/2020,09:29:18.160,0.00,20.80
08/12/2020,09:29:28.162,0.00,20.80
08/12/2020,09:29:38.660,0.00,20.80
08/12/2020,09:29:49.161,0.00,20.80
08/12/2020,09:29:59.661,0.00,20.80
08/12/2020,09:30:10.162,0.00,20.80
08/12/2020,09:30:20.662,0.00,20.80
