Date, Time,Heater setpoint,Heater temperature
01/09/2020,08:22:31.303,0.00,22.70
01/09/2020,08:22:41.305,0.00,22.70
01/09/2020,08:22:51.308,0.00,22.80
01/09/2020,08:23:01.803,0.00,22.80
01/09/2020,08:23:11.803,0.00,22.80
01/09/2020,08:23:21.805,0.00,22.80
01/09/2020,08:23:32.304,0.00,22.80
01/09/2020,08:23:42.802,0.00,22.80
01/09/2020,08:23:52.804,0.00,25.00
01/09/2020,08:24:03.304,0.00,26.10
01/09/2020,08:24:13.804,0.00,26.20
01/09/2020,08:24:23.804,0.00,26.20
01/09/2020,08:24:33.804,0.00,26.20
01/09/2020,08:24:44.303,0.00,26.20
01/09/2020,08:24:54.303,0.00,26.20
01/09/2020,08:25:04.801,0.00,26.20
01/09/2020,08:25:14.803,0.00,26.20
01/09/2020,08:25:25.302,0.00,26.20
01/09/2020,08:25:35.802,0.00,26.20
01/09/2020,08:25:45.803,0.00,26.20
01/09/2020,08:25:56.304,0.00,26.20
01/09/2020,08:26:06.305,0.00,26.20
01/09/2020,08:26:16.804,0.00,26.20
01/09/2020,08:26:27.302,0.00,26.10
01/09/2020,08:26:37.303,0.00,26.10
01/09/2020,08:26:47.802,0.00,26.10
01/09/2020,08:26:57.803,0.00,26.10
01/09/2020,08:27:08.304,0.00,26.10
01/09/2020,08:27:18.304,0.00,26.10
01/09/2020,08:27:28.802,0.00,26.00
01/09/2020,08:27:39.302,0.00,26.00
01/09/2020,08:27:49.801,0.00,26.00
01/09/2020,08:27:59.802,0.00,26.00
01/09/2020,08:28:10.302,0.00,25.90
01/09/2020,08:28:20.305,0.00,25.90
01/09/2020,08:28:30.802,0.00,25.90
01/09/2020,08:28:40.802,0.00,25.90
01/09/2020,08:28:51.301,0.00,25.90
01/09/2020,08:29:01.303,0.00,25.90
01/09/2020,08:29:11.802,0.00,25.90
01/09/2020,08:29:21.802,0.00,25.90
01/09/2020,08:29:32.301,0.00,25.90
01/09/2020,08:29:42.302,0.00,25.90
01/09/2020,08:29:52.304,0.00,25.90
01/09/2020,08:30:02.802,0.00,25.90
01/09/2020,08:30:12.802,0.00,25.90
01/09/2020,08:30:23.304,0.00,25.90
01/09/2020,08:30:33.801,0.00,25.90
01/09/2020,08:30:43.801,0.00,25.90
01/09/2020,08:30:53.802,0.00,25.90
01/09/2020,08:31:03.802,0.00,25.90
01/09/2020,08:31:13.803,0.00,25.90
01/09/2020,08:31:23.804,0.00,25.90
01/09/2020,08:31:34.302,0.00,25.90
01/09/2020,08:31:44.303,0.00,25.90
01/09/2020,08:31:54.801,0.00,25.90
01/09/2020,08:32:04.801,0.00,25.90
01/09/2020,08:32:14.801,0.00,25.90
01/09/2020,08:32:24.802,0.00,25.90
01/09/2020,08:32:35.302,0.00,25.90
01/09/2020,08:32:45.303,0.00,25.90
01/09/2020,08:32:55.803,0.00,25.90
01/09/2020,08:33:05.803,0.00,25.90
01/09/2020,08:33:15.804,0.00,25.90
01/09/2020,08:33:26.302,0.00,25.90
01/09/2020,08:33:36.302,0.00,25.90
01/09/2020,08:33:46.305,0.00,25.90
01/09/2020,08:33:56.803,0.00,25.90
01/09/2020,08:34:06.804,0.00,25.90
01/09/2020,08:34:17.301,0.00,25.90
01/09/2020,08:34:27.302,0.00,25.90
01/09/2020,08:34:37.302,0.00,25.90
01/09/2020,08:34:47.802,0.00,25.90
01/09/2020,08:34:58.303,0.00,25.90
01/09/2020,08:35:08.802,0.00,25.90
01/09/2020,08:35:19.302,0.00,25.90
01/09/2020,08:35:29.303,0.00,25.90
01/09/2020,08:35:39.802,0.00,25.90
01/09/2020,08:35:49.803,0.00,25.90
01/09/2020,08:35:59.803,0.00,25.90
01/09/2020,08:36:10.302,0.00,25.90
01/09/2020,08:36:20.803,0.00,25.90
01/09/2020,08:36:31.302,0.00,25.80
01/09/2020,08:36:41.305,0.00,25.90
01/09/2020,08:36:51.801,0.00,25.80
01/09/2020,08:37:01.803,0.00,25.80
01/09/2020,08:37:12.304,0.00,25.90
01/09/2020,08:37:22.803,0.00,25.90
01/09/2020,08:37:33.303,0.00,25.80
01/09/2020,08:37:43.803,0.00,25.90
01/09/2020,08:37:54.304,0.00,25.80
01/09/2020,08:38:04.804,0.00,25.90
01/09/2020,08:38:15.301,0.00,25.90
01/09/2020,08:38:25.302,0.00,25.80
01/09/2020,08:38:35.304,0.00,25.90
01/09/2020,08:38:45.803,0.00,25.90
01/09/2020,08:38:56.303,0.00,25.90
01/09/2020,08:39:06.803,0.00,25.90
01/09/2020,08:39:16.805,0.00,25.90
01/09/2020,08:39:27.302,0.00,25.90
01/09/2020,08:39:37.303,0.00,25.90
01/09/2020,08:39:47.303,0.00,25.90
01/09/2020,08:39:57.805,0.00,25.90
01/09/2020,08:40:08.303,0.00,25.90
01/09/2020,08:40:18.304,0.00,25.90
01/09/2020,08:40:28.804,0.00,25.90
01/09/2020,08:40:39.304,0.00,25.90
01/09/2020,08:40:49.802,0.00,25.90
01/09/2020,08:41:00.304,0.00,25.90
01/09/2020,08:41:10.804,0.00,25.90
01/09/2020,08:41:21.303,0.00,25.90
01/09/2020,08:41:31.305,0.00,25.90
01/09/2020,08:41:41.801,0.00,25.90
01/09/2020,08:41:51.804,0.00,25.90
01/09/2020,08:42:02.301,0.00,25.90
01/09/2020,08:42:12.304,0.00,25.90
01/09/2020,08:42:22.304,0.00,25.90
01/09/2020,08:42:32.803,0.00,25.90
01/09/2020,08:42:43.302,0.00,25.90
01/09/2020,08:42:53.304,0.00,25.90
01/09/2020,08:43:03.805,0.00,25.90
01/09/2020,08:43:14.305,0.00,25.90
01/09/2020,08:43:24.801,0.00,25.90
01/09/2020,08:43:35.303,0.00,25.90
01/09/2020,08:43:45.804,0.00,25.90
01/09/2020,08:43:56.301,0.00,25.90
01/09/2020,08:44:06.304,0.00,25.90
01/09/2020,08:44:16.803,0.00,25.90
01/09/2020,08:44:26.803,0.00,25.90
01/09/2020,08:44:36.803,0.00,25.90
01/09/2020,08:44:47.303,0.00,25.90
01/09/2020,08:44:57.304,0.00,25.90
01/09/2020,08:45:07.304,0.00,25.90
01/09/2020,08:45:17.804,0.00,25.90
01/09/2020,08:45:28.304,0.00,25.90
01/09/2020,08:45:38.803,0.00,25.90
01/09/2020,08:45:48.803,0.00,25.90
01/09/2020,08:45:59.305,0.00,25.90
01/09/2020,08:46:09.802,0.00,25.90
01/09/2020,08:46:20.303,0.00,25.90
01/09/2020,08:46:30.804,0.00,25.90
01/09/2020,08:46:40.805,0.00,25.90
01/09/2020,08:46:51.301,0.00,25.90
01/09/2020,08:47:01.304,0.00,25.90
01/09/2020,08:47:11.802,0.00,25.90
01/09/2020,08:47:21.804,0.00,25.90
01/09/2020,08:47:32.304,0.00,25.90
01/09/2020,08:47:42.803,0.00,25.90
01/09/2020,08:47:52.805,0.00,25.90
01/09/2020,08:48:03.302,0.00,25.90
01/09/2020,08:48:13.802,0.00,25.90
01/09/2020,08:48:23.802,0.00,25.90
01/09/2020,08:48:33.802,0.00,25.90
01/09/2020,08:48:44.303,0.00,25.90
01/09/2020,08:48:54.304,0.00,25.90
01/09/2020,08:49:04.803,0.00,25.90
01/09/2020,08:49:15.303,0.00,25.90
01/09/2020,08:49:25.803,0.00,25.90
01/09/2020,08:49:36.303,0.00,25.90
01/09/2020,08:49:46.303,0.00,25.90
01/09/2020,08:49:56.803,0.00,25.90
01/09/2020,08:50:07.303,0.00,25.90
01/09/2020,08:50:17.805,0.00,25.90
01/09/2020,08:50:28.303,0.00,25.90
01/09/2020,08:50:38.804,0.00,25.90
01/09/2020,08:50:49.303,0.00,25.90
01/09/2020,08:50:59.303,0.00,25.90
01/09/2020,08:51:09.303,0.00,25.90
01/09/2020,08:51:19.804,0.00,25.90
01/09/2020,08:51:29.804,0.00,25.90
01/09/2020,08:51:39.805,0.00,25.90
01/09/2020,08:51:50.303,0.00,25.90
01/09/2020,08:52:00.304,0.00,25.90
01/09/2020,08:52:10.304,0.00,25.90
01/09/2020,08:52:20.802,0.00,25.90
01/09/2020,08:52:30.803,0.00,25.90
01/09/2020,08:52:41.305,0.00,25.90
01/09/2020,08:52:51.802,0.00,25.90
01/09/2020,08:53:01.803,0.00,25.90
01/09/2020,08:53:12.304,0.00,25.90
01/09/2020,08:53:22.803,0.00,25.90
01/09/2020,08:53:32.804,0.00,25.90
01/09/2020,08:53:43.303,0.00,25.90
01/09/2020,08:53:53.304,0.00,25.90
01/09/2020,08:54:03.803,0.00,25.90
01/09/2020,08:54:13.803,0.00,25.90
01/09/2020,08:54:23.804,0.00,25.90
01/09/2020,08:54:34.304,0.00,25.90
01/09/2020,08:54:44.304,0.00,25.90
01/09/2020,08:54:54.805,0.00,25.90
01/09/2020,08:55:05.306,0.00,25.90
01/09/2020,08:55:15.806,0.00,25.90
01/09/2020,08:55:26.301,0.00,25.90
01/09/2020,08:55:36.302,0.00,25.90
01/09/2020,08:55:46.802,0.00,25.90
01/09/2020,08:55:56.803,0.00,25.90
01/09/2020,08:56:07.301,0.00,25.90
01/09/2020,08:56:17.305,0.00,25.90
01/09/2020,08:56:27.804,0.00,25.90
01/09/2020,08:56:38.301,0.00,25.90
01/09/2020,08:56:48.302,0.00,25.90
01/09/2020,08:56:58.804,0.00,25.90
01/09/2020,08:57:09.303,0.00,25.90
01/09/2020,08:57:19.802,0.00,25.90
01/09/2020,08:57:29.802,0.00,25.90
01/09/2020,08:57:39.803,0.00,25.90
01/09/2020,08:57:50.302,0.00,25.90
01/09/2020,08:58:00.303,0.00,25.90
01/09/2020,08:58:10.303,0.00,25.90
01/09/2020,08:58:20.304,0.00,25.90
01/09/2020,08:58:30.305,0.00,25.90
01/09/2020,08:58:40.803,0.00,25.90
01/09/2020,08:58:50.803,0.00,25.90
01/09/2020,08:59:00.803,0.00,25.90
01/09/2020,08:59:11.302,0.00,25.90
01/09/2020,08:59:21.303,0.00,25.90
01/09/2020,08:59:31.803,0.00,25.90
01/09/2020,08:59:42.302,0.00,25.90
01/09/2020,08:59:52.305,0.00,25.90
01/09/2020,09:00:02.803,0.00,25.90
01/09/2020,09:00:12.804,0.00,25.90
01/09/2020,09:00:22.804,0.00,25.90
01/09/2020,09:00:33.303,0.00,25.90
01/09/2020,09:00:43.802,0.00,25.90
01/09/2020,09:00:53.803,0.00,25.90
01/09/2020,09:01:04.302,0.00,25.90
01/09/2020,09:01:14.303,0.00,25.90
01/09/2020,09:01:24.802,0.00,25.90
01/09/2020,09:01:34.805,0.00,25.90
01/09/2020,09:01:45.303,0.00,25.90
01/09/2020,09:01:55.305,0.00,25.90
01/09/2020,09:02:05.802,0.00,25.90
01/09/2020,09:02:15.802,0.00,25.90
01/09/2020,09:02:25.804,0.00,25.90
01/09/2020,09:02:35.804,0.00,25.90
01/09/2020,09:02:46.304,0.00,25.90
01/09/2020,09:02:56.803,0.00,25.90
01/09/2020,09:03:06.805,0.00,25.90
01/09/2020,09:03:17.302,0.00,25.90
01/09/2020,09:03:27.305,0.00,25.90
01/09/2020,09:03:37.802,0.00,25.90
01/09/2020,09:03:47.804,0.00,25.90
01/09/2020,09:03:58.304,0.00,25.90
01/09/2020,09:04:08.803,0.00,25.90
01/09/2020,09:04:19.303,0.00,25.90
01/09/2020,09:04:29.303,0.00,26.00
01/09/2020,09:04:39.303,0.00,26.00
01/09/2020,09:04:49.305,0.00,26.00
01/09/2020,09:04:59.803,0.00,25.90
01/09/2020,09:05:10.303,0.00,26.00
01/09/2020,09:05:20.804,0.00,26.00
01/09/2020,09:05:30.804,0.00,26.00
01/09/2020,09:05:41.303,0.00,25.90
01/09/2020,09:05:51.803,0.00,25.90
01/09/2020,09:06:01.804,0.00,26.00
01/09/2020,09:06:11.804,0.00,25.90
01/09/2020,09:06:21.804,0.00,26.00
01/09/2020,09:06:32.304,0.00,26.00
01/09/2020,09:06:42.803,0.00,26.00
01/09/2020,09:06:52.804,0.00,26.00
01/09/2020,09:07:03.303,0.00,26.00
01/09/2020,09:07:13.303,0.00,26.00
01/09/2020,09:07:23.304,0.00,26.00
01/09/2020,09:07:33.802,0.00,26.00
01/09/2020,09:07:43.804,0.00,26.00
01/09/2020,09:07:54.304,0.00,26.00
01/09/2020,09:08:04.804,0.00,26.00
01/09/2020,09:08:15.304,0.00,26.00
01/09/2020,09:08:25.801,0.00,26.00
01/09/2020,09:08:35.803,0.00,26.00
01/09/2020,09:08:46.302,0.00,26.00
01/09/2020,09:08:56.305,0.00,26.00
01/09/2020,09:09:06.802,0.00,26.00
01/09/2020,09:09:17.305,0.00,26.00
01/09/2020,09:09:27.804,0.00,26.00
01/09/2020,09:09:37.804,0.00,26.00
01/09/2020,09:09:48.304,0.00,26.00
01/09/2020,09:09:58.803,0.00,26.00
01/09/2020,09:10:08.804,0.00,26.00
01/09/2020,09:10:19.303,0.00,26.00
01/09/2020,09:10:29.304,0.00,26.00
01/09/2020,09:10:39.803,0.00,26.00
01/09/2020,09:10:49.804,0.00,26.00
01/09/2020,09:10:59.804,0.00,26.00
01/09/2020,09:11:10.303,0.00,26.00
01/09/2020,09:11:20.804,0.00,26.00
01/09/2020,09:11:31.303,0.00,26.00
01/09/2020,09:11:41.304,0.00,26.00
01/09/2020,09:11:51.804,0.00,26.00
01/09/2020,09:12:02.303,0.00,26.00
01/09/2020,09:12:12.304,0.00,26.00
01/09/2020,09:12:22.803,0.00,26.00
01/09/2020,09:12:32.803,0.00,26.00
01/09/2020,09:12:42.804,0.00,26.00
01/09/2020,09:12:53.303,0.00,26.00
01/09/2020,09:13:03.802,0.00,26.00
01/09/2020,09:13:13.804,0.00,26.00
01/09/2020,09:13:24.304,0.00,26.00
01/09/2020,09:13:34.305,0.00,26.00
01/09/2020,09:13:44.802,0.00,26.00
01/09/2020,09:13:54.803,0.00,26.00
01/09/2020,09:14:04.804,0.00,26.00
01/09/2020,09:14:14.804,0.00,26.00
01/09/2020,09:14:25.302,0.00,26.00
01/09/2020,09:14:35.804,0.00,26.00
01/09/2020,09:14:46.303,0.00,26.00
01/09/2020,09:14:56.304,0.00,26.00
01/09/2020,09:15:06.805,0.00,26.00
01/09/2020,09:15:17.304,0.00,26.00
01/09/2020,09:15:27.803,0.00,26.00
01/09/2020,09:15:37.803,0.00,26.00
01/09/2020,09:15:47.804,0.00,26.00
01/09/2020,09:15:58.303,0.00,26.00
01/09/2020,09:16:08.803,0.00,26.00
01/09/2020,09:16:18.804,0.00,26.00
01/09/2020,09:16:28.804,0.00,26.00
01/09/2020,09:16:39.303,0.00,26.00
01/09/2020,09:16:49.304,0.00,26.00
01/09/2020,09:16:59.804,0.00,26.00
01/09/2020,09:17:10.304,0.00,26.00
01/09/2020,09:17:20.304,0.00,26.00
01/09/2020,09:17:30.805,0.00,26.00
01/09/2020,09:17:41.302,0.00,26.00
01/09/2020,09:17:51.302,0.00,26.00
01/09/2020,09:18:01.302,0.00,26.00
01/09/2020,09:18:11.303,0.00,26.00
01/09/2020,09:18:21.304,0.00,26.00
01/09/2020,09:18:31.304,0.00,26.00
01/09/2020,09:18:41.804,0.00,26.00
01/09/2020,09:18:52.303,0.00,26.00
01/09/2020,09:19:02.305,0.00,26.00
01/09/2020,09:19:12.805,0.00,26.00
01/09/2020,09:19:23.304,0.00,26.00
01/09/2020,09:19:33.304,0.00,26.00
01/09/2020,09:19:43.803,0.00,26.00
01/09/2020,09:19:54.303,0.00,26.00
01/09/2020,09:20:04.303,0.00,26.00
01/09/2020,09:20:14.303,0.00,26.00
01/09/2020,09:20:24.304,0.00,26.00
01/09/2020,09:20:34.304,0.00,26.00
01/09/2020,09:20:44.803,0.00,26.00
01/09/2020,09:20:54.803,0.00,26.00
01/09/2020,09:21:05.305,0.00,26.00
01/09/2020,09:21:15.803,0.00,26.00
01/09/2020,09:21:25.804,0.00,26.00
01/09/2020,09:21:36.304,0.00,26.00
01/09/2020,09:21:46.802,0.00,26.00
01/09/2020,09:21:56.804,0.00,26.00
01/09/2020,09:22:07.306,0.00,26.00
01/09/2020,09:22:17.802,0.00,26.00
01/09/2020,09:22:28.303,0.00,26.00
01/09/2020,09:22:38.303,0.00,26.00
01/09/2020,09:22:48.802,0.00,26.00
01/09/2020,09:22:58.803,0.00,26.00
01/09/2020,09:23:09.302,0.00,26.00
01/09/2020,09:23:19.803,0.00,26.00
01/09/2020,09:23:30.301,0.00,26.00
01/09/2020,09:23:40.302,0.00,26.00
01/09/2020,09:23:50.303,0.00,26.00
01/09/2020,09:24:00.304,0.00,26.00
01/09/2020,09:24:10.801,0.00,26.00
01/09/2020,09:24:20.803,0.00,26.00
01/09/2020,09:24:31.302,0.00,26.00
01/09/2020,09:24:41.304,0.00,26.00
01/09/2020,09:24:51.304,0.00,26.00
01/09/2020,09:25:01.803,0.00,26.00
01/09/2020,09:25:12.302,0.00,26.00
01/09/2020,09:25:22.303,0.00,26.00
01/09/2020,09:25:32.802,0.00,26.00
01/09/2020,09:25:42.802,0.00,26.00
01/09/2020,09:25:52.803,0.00,26.00
01/09/2020,09:26:02.804,0.00,26.00
01/09/2020,09:26:13.302,0.00,26.00
01/09/2020,09:26:23.303,0.00,26.00
01/09/2020,09:26:33.803,0.00,26.00
01/09/2020,09:26:44.302,0.00,26.00
01/09/2020,09:26:54.302,0.00,26.00
01/09/2020,09:27:04.304,0.00,26.00
01/09/2020,09:27:14.802,0.00,26.00
01/09/2020,09:27:24.803,0.00,26.00
01/09/2020,09:27:34.803,0.00,26.00
01/09/2020,09:27:45.304,0.00,26.00
01/09/2020,09:27:55.304,0.00,26.00
01/09/2020,09:28:05.803,0.00,26.00
01/09/2020,09:28:16.303,0.00,26.00
01/09/2020,09:28:26.303,0.00,26.10
01/09/2020,09:28:36.303,0.00,26.10
01/09/2020,09:28:46.803,0.00,26.00
01/09/2020,09:28:56.804,0.00,26.10
01/09/2020,09:29:06.804,0.00,26.10
01/09/2020,09:29:16.804,0.00,26.10
01/09/2020,09:29:27.302,0.00,26.10
01/09/2020,09:29:37.302,0.00,26.10
01/09/2020,09:29:47.303,0.00,26.10
01/09/2020,09:29:57.804,0.00,26.10
01/09/2020,09:30:08.304,0.00,26.10
01/09/2020,09:30:18.803,0.00,26.10
01/09/2020,09:30:29.303,0.00,26.10
01/09/2020,09:30:39.303,0.00,26.10
01/09/2020,09:30:49.303,0.00,26.10
01/09/2020,09:30:59.802,0.00,26.10
01/09/2020,09:31:09.804,0.00,26.10
01/09/2020,09:31:20.303,0.00,26.10
01/09/2020,09:31:30.804,0.00,26.10
01/09/2020,09:31:40.804,0.00,26.10
01/09/2020,09:31:50.804,0.00,26.10
01/09/2020,09:32:00.805,0.00,26.10
01/09/2020,09:32:11.304,0.00,26.10
01/09/2020,09:32:21.802,0.00,26.10
01/09/2020,09:32:31.803,0.00,26.10
01/09/2020,09:32:42.302,0.00,26.10
01/09/2020,09:32:52.303,0.00,26.10
01/09/2020,09:33:02.804,0.00,26.10
01/09/2020,09:33:13.303,0.00,26.10
01/09/2020,09:33:23.304,0.00,26.10
01/09/2020,09:33:33.804,0.00,26.10
01/09/2020,09:33:43.804,0.00,26.10
01/09/2020,09:33:54.302,0.00,26.10
01/09/2020,09:34:04.303,0.00,26.10
01/09/2020,09:34:14.303,0.00,26.10
01/09/2020,09:34:24.303,0.00,26.10
01/09/2020,09:34:34.304,0.00,26.10
01/09/2020,09:34:44.304,0.00,26.10
01/09/2020,09:34:54.805,0.00,26.10
01/09/2020,09:35:05.303,0.00,26.10
01/09/2020,09:35:15.303,0.00,26.10
01/09/2020,09:35:25.805,0.00,26.10
01/09/2020,09:35:36.302,0.00,26.10
01/09/2020,09:35:46.303,0.00,26.10
01/09/2020,09:35:56.304,0.00,26.10
01/09/2020,09:36:06.803,0.00,26.10
01/09/2020,09:36:16.805,0.00,26.10
01/09/2020,09:36:27.304,0.00,26.10
01/09/2020,09:36:37.803,0.00,26.10
01/09/2020,09:36:47.803,0.00,26.10
01/09/2020,09:36:58.303,0.00,26.10
01/09/2020,09:37:08.304,0.00,26.10
01/09/2020,09:37:18.803,0.00,26.10
01/09/2020,09:37:29.303,0.00,26.10
01/09/2020,09:37:39.303,0.00,26.10
01/09/2020,09:37:49.804,0.00,26.10
01/09/2020,09:37:59.805,0.00,26.10
01/09/2020,09:38:10.304,0.00,26.10
01/09/2020,09:38:20.804,0.00,26.10
01/09/2020,09:38:31.303,0.00,26.10
01/09/2020,09:38:41.805,0.00,26.10
01/09/2020,09:38:52.302,0.00,26.10
01/09/2020,09:39:02.303,0.00,26.10
01/09/2020,09:39:12.304,0.00,26.10
01/09/2020,09:39:22.804,0.00,26.10
01/09/2020,09:39:33.304,0.00,26.10
01/09/2020,09:39:43.803,0.00,26.10
01/09/2020,09:39:54.304,0.00,26.10
01/09/2020,09:40:04.305,0.00,26.10
01/09/2020,09:40:14.803,0.00,26.10
01/09/2020,09:40:24.805,0.00,26.10
01/09/2020,09:40:35.304,0.00,26.10
01/09/2020,09:40:45.305,0.00,26.10
01/09/2020,09:40:55.804,0.00,26.10
01/09/2020,09:41:06.303,0.00,26.10
01/09/2020,09:41:16.304,0.00,26.10
01/09/2020,09:41:26.304,0.00,26.10
01/09/2020,09:41:36.802,0.00,26.10
01/09/2020,09:41:46.804,0.00,26.10
01/09/2020,09:41:56.805,0.00,26.10
01/09/2020,09:42:07.303,0.00,26.10
01/09/2020,09:42:17.305,0.00,26.10
01/09/2020,09:42:27.803,0.00,26.10
01/09/2020,09:42:38.304,0.00,26.10
01/09/2020,09:42:48.804,0.00,26.10
01/09/2020,09:42:59.304,0.00,26.10
01/09/2020,09:43:09.804,0.00,26.10
01/09/2020,09:43:20.303,0.00,26.10
01/09/2020,09:43:30.303,0.00,26.10
01/09/2020,09:43:40.305,0.00,26.10
01/09/2020,09:43:50.803,0.00,26.10
01/09/2020,09:44:00.804,0.00,26.10
01/09/2020,09:44:11.302,0.00,26.10
01/09/2020,09:44:21.302,0.00,26.10
01/09/2020,09:44:31.305,0.00,26.10
01/09/2020,09:44:41.802,0.00,26.10
01/09/2020,09:44:51.804,0.00,26.10
01/09/2020,09:45:02.303,0.00,26.10
01/09/2020,09:45:12.305,0.00,26.10
01/09/2020,09:45:22.804,0.00,26.10
01/09/2020,09:45:33.303,0.00,26.10
01/09/2020,09:45:43.802,0.00,26.10
01/09/2020,09:45:53.805,0.00,26.10
01/09/2020,09:46:04.305,0.00,26.10
01/09/2020,09:46:14.802,0.00,26.10
01/09/2020,09:46:24.803,0.00,26.10
01/09/2020,09:46:34.803,0.00,26.10
01/09/2020,09:46:45.304,0.00,26.20
01/09/2020,09:46:55.802,0.00,26.10
01/09/2020,09:47:05.803,0.00,26.10
01/09/2020,09:47:16.302,0.00,26.20
01/09/2020,09:47:26.302,0.00,26.10
01/09/2020,09:47:36.303,0.00,26.10
01/09/2020,09:47:46.304,0.00,26.10
01/09/2020,09:47:56.805,0.00,26.20
01/09/2020,09:48:07.304,0.00,26.10
01/09/2020,09:48:17.304,0.00,26.20
01/09/2020,09:48:27.804,0.00,26.20
01/09/2020,09:48:38.301,0.00,26.20
01/09/2020,09:48:48.302,0.00,26.20
01/09/2020,09:48:58.303,0.00,26.20
01/09/2020,09:49:08.303,0.00,26.20
01/09/2020,09:49:18.801,0.00,26.20
01/09/2020,09:49:28.804,0.00,26.20
01/09/2020,09:49:39.305,0.00,26.20
01/09/2020,09:49:49.800,0.00,26.20
01/09/2020,09:49:59.804,0.00,26.20
01/09/2020,09:50:09.804,0.00,26.20
01/09/2020,09:50:20.303,0.00,26.20
01/09/2020,09:50:30.304,0.00,26.20
01/09/2020,09:50:40.305,0.00,26.20
01/09/2020,09:50:50.805,0.00,26.20
01/09/2020,09:51:01.302,0.00,26.20
01/09/2020,09:51:11.804,0.00,26.20
01/09/2020,09:51:22.303,0.00,26.20
01/09/2020,09:51:32.303,0.00,26.20
01/09/2020,09:51:42.803,0.00,26.20
01/09/2020,09:51:53.304,0.00,26.20
01/09/2020,09:52:03.802,0.00,26.20
01/09/2020,09:52:14.304,0.00,26.20
01/09/2020,09:52:24.304,0.00,26.20
01/09/2020,09:52:34.801,0.00,26.20
01/09/2020,09:52:44.804,0.00,26.20
01/09/2020,09:52:54.804,0.00,26.20
01/09/2020,09:53:05.303,0.00,26.20
01/09/2020,09:53:15.802,0.00,26.20
01/09/2020,09:53:25.803,0.00,26.20
01/09/2020,09:53:35.803,0.00,26.20
01/09/2020,09:53:45.804,0.00,26.20
01/09/2020,09:53:56.304,0.00,26.20
01/09/2020,09:54:06.805,0.00,26.20
01/09/2020,09:54:16.805,0.00,26.20
01/09/2020,09:54:27.303,0.00,26.20
01/09/2020,09:54:37.304,0.00,26.20
01/09/2020,09:54:47.804,0.00,26.20
01/09/2020,09:54:58.302,0.00,26.20
01/09/2020,09:55:08.304,0.00,26.20
01/09/2020,09:55:18.801,0.00,26.20
01/09/2020,09:55:28.802,0.00,26.20
01/09/2020,09:55:38.804,0.00,26.20
01/09/2020,09:55:49.302,0.00,26.20
01/09/2020,09:55:59.303,0.00,26.20
01/09/2020,09:56:09.803,0.00,26.20
01/09/2020,09:56:20.302,0.00,26.20
01/09/2020,09:56:30.303,0.00,26.20
01/09/2020,09:56:40.805,0.00,26.20
01/09/2020,09:56:51.303,0.00,26.20
01/09/2020,09:57:01.304,0.00,26.20
01/09/2020,09:57:11.803,0.00,26.20
01/09/2020,09:57:21.803,0.00,26.20
01/09/2020,09:57:31.804,0.00,26.20
01/09/2020,09:57:42.302,0.00,26.20
01/09/2020,09:57:52.303,0.00,26.20
01/09/2020,09:58:02.303,0.00,26.20
01/09/2020,09:58:12.304,0.00,26.20
01/09/2020,09:58:22.802,0.00,26.20
01/09/2020,09:58:32.802,0.00,26.20
01/09/2020,09:58:42.802,0.00,26.20
01/09/2020,09:58:52.804,0.00,26.20
01/09/2020,09:59:02.805,0.00,26.20
01/09/2020,09:59:13.303,0.00,26.20
01/09/2020,09:59:23.304,0.00,26.20
01/09/2020,09:59:33.803,0.00,26.20
01/09/2020,09:59:43.804,0.00,26.20
01/09/2020,09:59:54.302,0.00,26.20
01/09/2020,10:00:04.303,0.00,26.20
01/09/2020,10:00:14.303,0.00,26.20
01/09/2020,10:00:24.304,0.00,26.20
01/09/2020,10:00:34.304,0.00,26.20
01/09/2020,10:00:44.803,0.00,26.20
01/09/2020,10:00:54.805,0.00,26.20
01/09/2020,10:01:05.303,0.00,26.20
01/09/2020,10:01:15.303,0.00,26.20
01/09/2020,10:01:25.304,0.00,26.20
01/09/2020,10:01:35.305,0.00,26.20
01/09/2020,10:01:45.804,0.00,26.20
01/09/2020,10:01:55.804,0.00,26.20
01/09/2020,10:02:05.804,0.00,26.20
01/09/2020,10:02:15.804,0.00,26.20
01/09/2020,10:02:26.304,0.00,26.20
01/09/2020,10:02:36.804,0.00,26.20
01/09/2020,10:02:47.304,0.00,26.20
01/09/2020,10:02:57.304,0.00,26.20
01/09/2020,10:03:07.305,0.00,26.20
01/09/2020,10:03:17.803,0.00,26.30
01/09/2020,10:03:27.803,0.00,26.30
01/09/2020,10:03:37.803,0.00,26.20
01/09/2020,10:03:47.803,0.00,26.30
01/09/2020,10:03:57.803,0.00,26.30
01/09/2020,10:04:08.304,0.00,26.30
01/09/2020,10:04:18.802,0.00,26.30
01/09/2020,10:04:29.302,0.00,26.30
01/09/2020,10:04:39.303,0.00,26.30
01/09/2020,10:04:49.805,0.00,26.30
01/09/2020,10:05:00.303,0.00,26.30
01/09/2020,10:05:10.804,0.00,26.30
01/09/2020,10:05:21.304,0.00,26.30
01/09/2020,10:05:31.804,0.00,26.30
01/09/2020,10:05:41.804,0.00,26.30
01/09/2020,10:05:51.805,0.00,26.30
01/09/2020,10:06:02.303,0.00,26.30
01/09/2020,10:06:12.303,0.00,26.30
