Date, Time,Heater setpoint,Heater temperature
14/09/2020,05:51:56.150,0.00,28.90
14/09/2020,05:52:06.151,0.00,28.90
14/09/2020,05:52:16.152,0.00,28.90
14/09/2020,05:52:26.152,0.00,28.90
14/09/2020,05:52:36.153,0.00,28.90
14/09/2020,05:52:46.653,0.00,28.90
14/09/2020,05:52:57.152,0.00,28.90
14/09/2020,05:53:07.653,0.00,28.90
14/09/2020,05:53:17.653,0.00,28.90
14/09/2020,05:53:28.151,0.00,28.90
14/09/2020,05:53:38.152,0.00,28.90
14/09/2020,05:53:48.152,0.00,28.90
14/09/2020,05:53:58.651,0.00,28.90
14/09/2020,05:54:09.153,0.00,28.90
14/09/2020,05:54:19.652,0.00,28.90
14/09/2020,05:54:29.652,0.00,28.90
14/09/2020,05:54:40.150,0.00,28.90
14/09/2020,05:54:50.151,0.00,28.90
14/09/2020,05:55:00.153,0.00,28.90
14/09/2020,05:55:10.651,0.00,28.90
14/09/2020,05:55:20.651,0.00,28.90
14/09/2020,05:55:30.651,0.00,28.90
14/09/2020,05:55:40.652,0.00,28.90
14/09/2020,05:55:51.150,0.00,28.90
14/09/2020,05:56:01.152,0.00,28.90
14/09/2020,05:56:11.650,0.00,28.90
14/09/2020,05:56:21.651,0.00,28.90
14/09/2020,05:56:31.653,0.00,28.90
14/09/2020,05:56:42.152,0.00,28.90
14/09/2020,05:56:52.653,0.00,28.90
14/09/2020,05:57:03.152,0.00,28.90
14/09/2020,05:57:13.152,0.00,28.90
14/09/2020,05:57:23.651,0.00,28.90
14/09/2020,05:57:33.652,0.00,28.90
14/09/2020,05:57:43.653,0.00,28.90
14/09/2020,05:57:54.151,0.00,28.90
14/09/2020,05:58:04.152,0.00,28.90
14/09/2020,05:58:14.152,0.00,28.90
14/09/2020,05:58:24.650,0.00,28.90
14/09/2020,05:58:34.653,0.00,28.90
14/09/2020,05:58:44.653,0.00,28.90
14/09/2020,05:58:55.150,0.00,28.90
14/09/2020,05:59:05.153,0.00,28.90
14/09/2020,05:59:15.653,0.00,28.90
14/09/2020,05:59:26.152,0.00,28.90
14/09/2020,05:59:36.153,0.00,28.90
14/09/2020,05:59:46.652,0.00,28.90
14/09/2020,05:59:57.154,0.00,28.90
14/09/2020,06:00:07.651,0.00,28.80
14/09/2020,06:00:17.651,0.00,28.90
14/09/2020,06:00:27.652,0.00,28.90
14/09/2020,06:00:37.653,0.00,28.90
14/09/2020,06:00:48.151,0.00,28.90
14/09/2020,06:00:58.152,0.00,28.90
14/09/2020,06:01:08.651,0.00,28.90
14/09/2020,06:01:19.150,0.00,28.90
14/09/2020,06:01:29.151,0.00,28.90
14/09/2020,06:01:39.152,0.00,28.90
14/09/2020,06:01:49.651,0.00,28.90
14/09/2020,06:01:59.651,0.00,28.90
14/09/2020,06:02:10.152,0.00,28.90
14/09/2020,06:02:20.651,0.00,28.90
14/09/2020,06:02:30.653,0.00,28.90
14/09/2020,06:02:41.149,0.00,28.90
14/09/2020,06:02:51.151,0.00,28.90
14/09/2020,06:03:01.153,0.00,28.90
14/09/2020,06:03:11.652,0.00,28.90
14/09/2020,06:03:22.151,0.00,28.90
14/09/2020,06:03:32.151,0.00,28.90
14/09/2020,06:03:42.153,0.00,28.90
14/09/2020,06:03:52.650,0.00,28.90
14/09/2020,06:04:02.653,0.00,28.90
14/09/2020,06:04:13.150,0.00,28.90
14/09/2020,06:04:23.151,0.00,28.90
14/09/2020,06:04:33.651,0.00,28.90
14/09/2020,06:04:43.654,0.00,28.90
14/09/2020,06:04:54.150,0.00,28.90
14/09/2020,06:05:04.151,0.00,28.90
14/09/2020,06:05:14.153,0.00,28.90
14/09/2020,06:05:24.651,0.00,28.90
14/09/2020,06:05:34.653,0.00,28.80
14/09/2020,06:05:45.151,0.00,28.90
14/09/2020,06:05:55.650,0.00,28.90
14/09/2020,06:06:05.652,0.00,28.90
14/09/2020,06:06:16.151,0.00,28.90
14/09/2020,06:06:26.151,0.00,28.90
14/09/2020,06:06:36.651,0.00,28.90
14/09/2020,06:06:47.151,0.00,28.90
14/09/2020,06:06:57.152,0.00,28.90
14/09/2020,06:07:07.153,0.00,28.90
14/09/2020,06:07:17.649,0.00,28.90
14/09/2020,06:07:27.652,0.00,28.90
14/09/2020,06:07:38.152,0.00,28.90
14/09/2020,06:07:48.153,0.00,28.90
14/09/2020,06:07:58.653,0.00,28.80
14/09/2020,06:08:09.151,0.00,28.90
14/09/2020,06:08:19.651,0.00,28.80
14/09/2020,06:08:29.652,0.00,28.80
14/09/2020,06:08:40.151,0.00,28.90
14/09/2020,06:08:50.652,0.00,28.90
14/09/2020,06:09:01.149,0.00,28.90
14/09/2020,06:09:11.151,0.00,28.80
14/09/2020,06:09:21.651,0.00,28.80
14/09/2020,06:09:32.151,0.00,28.90
14/09/2020,06:09:42.152,0.00,28.80
14/09/2020,06:09:52.651,0.00,28.90
14/09/2020,06:10:02.652,0.00,28.90
14/09/2020,06:10:13.152,0.00,28.90
14/09/2020,06:10:23.153,0.00,28.90
14/09/2020,06:10:33.650,0.00,28.90
14/09/2020,06:10:44.148,0.00,28.90
14/09/2020,06:10:54.151,0.00,28.90
14/09/2020,06:11:04.651,0.00,28.90
14/09/2020,06:11:15.151,0.00,28.90
14/09/2020,06:11:25.151,0.00,28.90
14/09/2020,06:11:35.650,0.00,28.90
14/09/2020,06:11:45.650,0.00,28.90
14/09/2020,06:11:55.651,0.00,28.90
14/09/2020,06:12:06.152,0.00,28.90
14/09/2020,06:12:16.650,0.00,28.90
14/09/2020,06:12:26.652,0.00,28.90
14/09/2020,06:12:37.152,0.00,28.90
14/09/2020,06:12:47.650,0.00,28.90
14/09/2020,06:12:58.152,0.00,28.80
14/09/2020,06:13:08.652,0.00,28.90
14/09/2020,06:13:19.152,0.00,28.90
14/09/2020,06:13:29.153,0.00,28.80
14/09/2020,06:13:39.651,0.00,28.80
14/09/2020,06:13:50.151,0.00,28.80
14/09/2020,06:14:00.152,0.00,28.80
14/09/2020,06:14:10.153,0.00,28.80
14/09/2020,06:14:20.652,0.00,28.80
14/09/2020,06:14:31.151,0.00,28.80
14/09/2020,06:14:41.653,0.00,28.80
14/09/2020,06:14:52.150,0.00,28.80
14/09/2020,06:15:02.650,0.00,28.90
14/09/2020,06:15:12.650,0.00,28.80
14/09/2020,06:15:22.650,0.00,28.80
14/09/2020,06:15:32.652,0.00,28.80
14/09/2020,06:15:42.653,0.00,28.90
14/09/2020,06:15:53.152,0.00,28.90
14/09/2020,06:16:03.651,0.00,28.90
14/09/2020,06:16:14.151,0.00,28.90
14/09/2020,06:16:24.152,0.00,28.80
14/09/2020,06:16:34.652,0.00,28.90
14/09/2020,06:16:45.151,0.00,28.90
14/09/2020,06:16:55.649,0.00,28.90
14/09/2020,06:17:05.651,0.00,28.90
14/09/2020,06:17:15.652,0.00,28.90
14/09/2020,06:17:26.151,0.00,28.90
14/09/2020,06:17:36.151,0.00,28.90
14/09/2020,06:17:46.151,0.00,28.90
14/09/2020,06:17:56.650,0.00,28.90
14/09/2020,06:18:06.650,0.00,28.90
14/09/2020,06:18:16.651,0.00,28.90
14/09/2020,06:18:27.151,0.00,28.80
14/09/2020,06:18:37.650,0.00,28.80
14/09/2020,06:18:47.653,0.00,28.90
14/09/2020,06:18:58.152,0.00,28.90
14/09/2020,06:19:08.651,0.00,28.80
14/09/2020,06:19:18.652,0.00,28.80
14/09/2020,06:19:29.151,0.00,28.80
14/09/2020,06:19:39.651,0.00,28.80
14/09/2020,06:19:50.151,0.00,28.80
14/09/2020,06:20:00.651,0.00,28.80
14/09/2020,06:20:11.152,0.00,28.80
14/09/2020,06:20:21.651,0.00,28.80
14/09/2020,06:20:32.149,0.00,28.80
14/09/2020,06:20:42.151,0.00,28.80
14/09/2020,06:20:52.650,0.00,28.80
14/09/2020,06:21:03.152,0.00,28.80
14/09/2020,06:21:13.652,0.00,28.80
14/09/2020,06:21:24.151,0.00,28.80
14/09/2020,06:21:34.650,0.00,28.80
14/09/2020,06:21:45.151,0.00,28.80
14/09/2020,06:21:55.650,0.00,28.80
14/09/2020,06:22:05.651,0.00,28.80
14/09/2020,06:22:15.651,0.00,28.80
14/09/2020,06:22:26.151,0.00,28.90
14/09/2020,06:22:36.153,0.00,28.80
14/09/2020,06:22:46.652,0.00,28.80
14/09/2020,06:22:57.153,0.00,28.80
14/09/2020,06:23:07.650,0.00,28.80
14/09/2020,06:23:18.152,0.00,28.80
14/09/2020,06:23:28.653,0.00,28.80
14/09/2020,06:23:39.151,0.00,28.80
14/09/2020,06:23:49.652,0.00,28.80
14/09/2020,06:23:59.652,0.00,28.80
14/09/2020,06:24:10.152,0.00,28.80
14/09/2020,06:24:20.652,0.00,28.80
14/09/2020,06:24:30.652,0.00,28.80
14/09/2020,06:24:40.653,0.00,28.80
14/09/2020,06:24:50.653,0.00,28.80
14/09/2020,06:25:01.152,0.00,28.80
14/09/2020,06:25:11.648,0.00,28.80
14/09/2020,06:25:21.652,0.00,28.80
14/09/2020,06:25:32.150,0.00,28.80
14/09/2020,06:25:42.150,0.00,28.80
14/09/2020,06:25:52.151,0.00,28.80
14/09/2020,06:26:02.151,0.00,28.80
14/09/2020,06:26:12.151,0.00,28.80
14/09/2020,06:26:22.650,0.00,28.80
14/09/2020,06:26:32.651,0.00,28.80
14/09/2020,06:26:42.651,0.00,28.80
14/09/2020,06:26:52.651,0.00,28.80
14/09/2020,06:27:02.651,0.00,28.80
14/09/2020,06:27:12.653,0.00,28.80
14/09/2020,06:27:22.653,0.00,28.80
14/09/2020,06:27:33.152,0.00,28.80
14/09/2020,06:27:43.153,0.00,28.80
14/09/2020,06:27:53.652,0.00,28.80
14/09/2020,06:28:04.152,0.00,28.80
14/09/2020,06:28:14.152,0.00,28.80
14/09/2020,06:28:24.152,0.00,28.80
14/09/2020,06:28:34.650,0.00,28.80
14/09/2020,06:28:44.652,0.00,28.80
14/09/2020,06:28:55.153,0.00,28.80
14/09/2020,06:29:05.651,0.00,28.80
14/09/2020,06:29:15.652,0.00,28.80
14/09/2020,06:29:26.152,0.00,28.80
14/09/2020,06:29:36.651,0.00,28.80
14/09/2020,06:29:46.653,0.00,28.80
14/09/2020,06:29:57.153,0.00,28.80
14/09/2020,06:30:07.652,0.00,28.80
14/09/2020,06:30:17.652,0.00,28.80
14/09/2020,06:30:28.152,0.00,28.80
14/09/2020,06:30:38.152,0.00,28.80
14/09/2020,06:30:48.651,0.00,28.80
14/09/2020,06:30:58.653,0.00,28.80
14/09/2020,06:31:09.152,0.00,28.80
14/09/2020,06:31:19.652,0.00,28.80
14/09/2020,06:31:30.151,0.00,28.80
14/09/2020,06:31:40.152,0.00,28.80
14/09/2020,06:31:50.650,0.00,28.80
14/09/2020,06:32:00.651,0.00,28.80
14/09/2020,06:32:10.653,0.00,28.80
14/09/2020,06:32:21.152,0.00,28.80
14/09/2020,06:32:31.652,0.00,28.80
14/09/2020,06:32:42.151,0.00,28.80
14/09/2020,06:32:52.152,0.00,28.80
14/09/2020,06:33:02.652,0.00,28.80
14/09/2020,06:33:13.150,0.00,28.80
14/09/2020,06:33:23.652,0.00,28.80
14/09/2020,06:33:34.150,0.00,28.80
14/09/2020,06:33:44.152,0.00,28.80
14/09/2020,06:33:54.650,0.00,28.80
14/09/2020,06:34:04.652,0.00,28.80
14/09/2020,06:34:15.155,0.00,28.80
14/09/2020,06:34:25.651,0.00,28.80
14/09/2020,06:34:36.152,0.00,28.80
14/09/2020,06:34:46.653,0.00,28.80
14/09/2020,06:34:56.653,0.00,28.80
14/09/2020,06:35:07.151,0.00,28.80
14/09/2020,06:35:17.151,0.00,28.80
14/09/2020,06:35:27.152,0.00,28.80
14/09/2020,06:35:37.152,0.00,28.80
14/09/2020,06:35:47.653,0.00,28.80
14/09/2020,06:35:58.153,0.00,28.80
14/09/2020,06:36:08.651,0.00,28.80
14/09/2020,06:36:19.151,0.00,28.80
14/09/2020,06:36:29.653,0.00,28.80
14/09/2020,06:36:40.151,0.00,28.80
14/09/2020,06:36:50.152,0.00,28.80
14/09/2020,06:37:00.651,0.00,28.80
14/09/2020,06:37:10.654,0.00,28.80
14/09/2020,06:37:21.151,0.00,28.80
14/09/2020,06:37:31.152,0.00,28.80
14/09/2020,06:37:41.651,0.00,28.80
14/09/2020,06:37:51.652,0.00,28.80
14/09/2020,06:38:02.152,0.00,28.80
14/09/2020,06:38:12.651,0.00,28.80
14/09/2020,06:38:22.652,0.00,28.80
14/09/2020,06:38:33.151,0.00,28.80
14/09/2020,06:38:43.651,0.00,28.80
14/09/2020,06:38:53.652,0.00,28.80
14/09/2020,06:39:03.653,0.00,28.80
14/09/2020,06:39:14.152,0.00,28.80
14/09/2020,06:39:24.651,0.00,28.80
14/09/2020,06:39:35.149,0.00,28.80
14/09/2020,06:39:45.151,0.00,28.80
14/09/2020,06:39:55.653,0.00,28.80
14/09/2020,06:40:06.151,0.00,28.80
14/09/2020,06:40:16.651,0.00,28.80
14/09/2020,06:40:26.651,0.00,28.80
14/09/2020,06:40:36.652,0.00,28.80
14/09/2020,06:40:46.653,0.00,28.80
14/09/2020,06:40:57.150,0.00,28.80
14/09/2020,06:41:07.652,0.00,28.80
14/09/2020,06:41:18.151,0.00,28.80
14/09/2020,06:41:28.152,0.00,28.80
14/09/2020,06:41:38.650,0.00,28.80
14/09/2020,06:41:48.652,0.00,28.80
14/09/2020,06:41:59.150,0.00,28.80
14/09/2020,06:42:09.651,0.00,28.80
14/09/2020,06:42:19.652,0.00,28.80
14/09/2020,06:42:29.652,0.00,28.80
14/09/2020,06:42:39.652,0.00,28.80
14/09/2020,06:42:50.150,0.00,28.80
14/09/2020,06:43:00.151,0.00,28.80
14/09/2020,06:43:10.651,0.00,28.80
14/09/2020,06:43:21.152,0.00,28.80
14/09/2020,06:43:31.651,0.00,28.80
14/09/2020,06:43:41.652,0.00,28.80
14/09/2020,06:43:52.152,0.00,28.80
14/09/2020,06:44:02.652,0.00,28.80
14/09/2020,06:44:13.151,0.00,28.80
14/09/2020,06:44:23.652,0.00,28.80
14/09/2020,06:44:34.152,0.00,28.80
14/09/2020,06:44:44.649,0.00,28.80
14/09/2020,06:44:54.651,0.00,28.80
14/09/2020,06:45:05.151,0.00,28.80
14/09/2020,06:45:15.651,0.00,28.80
14/09/2020,06:45:26.151,0.00,28.80
14/09/2020,06:45:36.152,0.00,28.80
14/09/2020,06:45:46.153,0.00,28.80
14/09/2020,06:45:56.650,0.00,28.80
14/09/2020,06:46:06.652,0.00,28.80
14/09/2020,06:46:17.150,0.00,28.80
14/09/2020,06:46:27.151,0.00,28.80
14/09/2020,06:46:37.151,0.00,28.80
14/09/2020,06:46:47.152,0.00,28.80
14/09/2020,06:46:57.152,0.00,28.80
14/09/2020,06:47:07.650,0.00,28.80
14/09/2020,06:47:17.650,0.00,28.80
14/09/2020,06:47:27.652,0.00,28.80
14/09/2020,06:47:38.151,0.00,28.80
14/09/2020,06:47:48.652,0.00,28.80
14/09/2020,06:47:59.152,0.00,28.80
14/09/2020,06:48:09.651,0.00,28.80
14/09/2020,06:48:20.150,0.00,28.80
14/09/2020,06:48:30.153,0.00,28.80
14/09/2020,06:48:40.651,0.00,28.80
14/09/2020,06:48:51.151,0.00,28.80
14/09/2020,06:49:01.651,0.00,28.80
14/09/2020,06:49:11.651,0.00,28.80
14/09/2020,06:49:21.653,0.00,28.80
14/09/2020,06:49:32.150,0.00,28.80
14/09/2020,06:49:42.151,0.00,28.80
14/09/2020,06:49:52.650,0.00,28.80
14/09/2020,06:50:03.152,0.00,28.80
14/09/2020,06:50:13.651,0.00,28.80
14/09/2020,06:50:24.150,0.00,28.80
14/09/2020,06:50:34.152,0.00,28.80
14/09/2020,06:50:44.651,0.00,28.80
14/09/2020,06:50:55.151,0.00,28.80
14/09/2020,06:51:05.652,0.00,28.80
14/09/2020,06:51:16.151,0.00,28.80
14/09/2020,06:51:26.651,0.00,28.80
14/09/2020,06:51:36.652,0.00,28.80
14/09/2020,06:51:47.151,0.00,28.80
14/09/2020,06:51:57.651,0.00,28.80
14/09/2020,06:52:08.149,0.00,28.80
14/09/2020,06:52:18.151,0.00,28.80
14/09/2020,06:52:28.651,0.00,28.80
14/09/2020,06:52:39.152,0.00,28.80
14/09/2020,06:52:49.653,0.00,28.80
14/09/2020,06:53:00.152,0.00,28.80
14/09/2020,06:53:10.651,0.00,28.80
14/09/2020,06:53:20.652,0.00,28.80
14/09/2020,06:53:31.151,0.00,28.80
14/09/2020,06:53:41.151,0.00,28.80
14/09/2020,06:53:51.152,0.00,28.80
14/09/2020,06:54:01.651,0.00,28.80
14/09/2020,06:54:12.151,0.00,28.80
14/09/2020,06:54:22.653,0.00,28.80
14/09/2020,06:54:33.151,0.00,28.80
14/09/2020,06:54:43.152,0.00,28.80
14/09/2020,06:54:53.152,0.00,28.80
14/09/2020,06:55:03.153,0.00,28.80
14/09/2020,06:55:13.650,0.00,28.80
14/09/2020,06:55:23.652,0.00,28.80
14/09/2020,06:55:34.151,0.00,28.80
14/09/2020,06:55:44.152,0.00,28.80
14/09/2020,06:55:54.651,0.00,28.80
14/09/2020,06:56:04.652,0.00,28.80
14/09/2020,06:56:14.652,0.00,28.80
14/09/2020,06:56:24.652,0.00,28.80
14/09/2020,06:56:35.153,0.00,28.80
14/09/2020,06:56:45.652,0.00,28.80
14/09/2020,06:56:55.652,0.00,28.80
14/09/2020,06:57:06.153,0.00,28.80
14/09/2020,06:57:16.653,0.00,28.80
14/09/2020,06:57:27.150,0.00,28.80
14/09/2020,06:57:37.151,0.00,28.80
14/09/2020,06:57:47.651,0.00,28.80
14/09/2020,06:57:57.651,0.00,28.80
14/09/2020,06:58:07.651,0.00,28.80
14/09/2020,06:58:18.153,0.00,28.80
14/09/2020,06:58:28.651,0.00,28.80
14/09/2020,06:58:39.153,0.00,28.80
14/09/2020,06:58:49.653,0.00,28.80
14/09/2020,06:59:00.151,0.00,28.80
14/09/2020,06:59:10.652,0.00,28.80
14/09/2020,06:59:21.152,0.00,28.80
14/09/2020,06:59:31.652,0.00,28.80
14/09/2020,06:59:41.652,0.00,28.80
14/09/2020,06:59:52.151,0.00,28.80
14/09/2020,07:00:02.651,0.00,28.80
14/09/2020,07:00:12.653,0.00,28.80
14/09/2020,07:00:22.655,0.00,28.80
14/09/2020,07:00:33.153,0.00,28.80
14/09/2020,07:00:43.652,0.00,28.80
14/09/2020,07:00:54.153,0.00,28.80
14/09/2020,07:01:04.651,0.00,28.80
14/09/2020,07:01:15.152,0.00,28.80
14/09/2020,07:01:25.652,0.00,28.80
14/09/2020,07:01:36.153,0.00,28.80
14/09/2020,07:01:46.653,0.00,28.80
14/09/2020,07:01:57.153,0.00,28.80
14/09/2020,07:02:07.653,0.00,28.80
14/09/2020,07:02:18.152,0.00,28.80
14/09/2020,07:02:28.651,0.00,28.80
14/09/2020,07:02:38.651,0.00,28.80
14/09/2020,07:02:49.151,0.00,28.80
14/09/2020,07:02:59.652,0.00,28.80
14/09/2020,07:03:09.653,0.00,28.80
14/09/2020,07:03:20.153,0.00,28.80
14/09/2020,07:03:30.650,0.00,28.80
14/09/2020,07:03:40.653,0.00,28.80
14/09/2020,07:03:51.151,0.00,28.80
14/09/2020,07:04:01.154,0.00,28.80
14/09/2020,07:04:11.653,0.00,28.80
14/09/2020,07:04:22.152,0.00,28.80
14/09/2020,07:04:32.152,0.00,28.80
14/09/2020,07:04:42.649,0.00,28.80
14/09/2020,07:04:52.651,0.00,28.80
14/09/2020,07:05:03.151,0.00,28.80
14/09/2020,07:05:13.152,0.00,28.80
14/09/2020,07:05:23.152,0.00,28.80
14/09/2020,07:05:33.650,0.00,28.80
14/09/2020,07:05:44.150,0.00,28.80
14/09/2020,07:05:54.151,0.00,28.80
14/09/2020,07:06:04.651,0.00,28.80
14/09/2020,07:06:15.153,0.00,28.80
14/09/2020,07:06:25.653,0.00,28.80
14/09/2020,07:06:36.152,0.00,28.80
14/09/2020,07:06:46.153,0.00,28.80
14/09/2020,07:06:56.652,0.00,28.80
14/09/2020,07:07:07.153,0.00,28.80
14/09/2020,07:07:17.154,0.00,28.80
14/09/2020,07:07:27.651,0.00,28.80
14/09/2020,07:07:38.151,0.00,28.80
14/09/2020,07:07:48.151,0.00,28.80
14/09/2020,07:07:58.652,0.00,28.80
14/09/2020,07:08:09.151,0.00,28.80
14/09/2020,07:08:19.151,0.00,28.80
14/09/2020,07:08:29.650,0.00,28.80
14/09/2020,07:08:39.650,0.00,28.80
14/09/2020,07:08:49.651,0.00,28.80
14/09/2020,07:09:00.151,0.00,28.80
14/09/2020,07:09:10.652,0.00,28.80
14/09/2020,07:09:21.152,0.00,28.80
14/09/2020,07:09:31.651,0.00,28.80
14/09/2020,07:09:42.152,0.00,28.80
14/09/2020,07:09:52.651,0.00,28.80
14/09/2020,07:10:03.153,0.00,28.80
14/09/2020,07:10:13.652,0.00,28.80
14/09/2020,07:10:24.152,0.00,28.80
14/09/2020,07:10:34.651,0.00,28.80
14/09/2020,07:10:45.151,0.00,28.80
14/09/2020,07:10:55.651,0.00,28.80
14/09/2020,07:11:06.150,0.00,28.80
14/09/2020,07:11:16.652,0.00,28.80
14/09/2020,07:11:27.150,0.00,28.80
14/09/2020,07:11:37.151,0.00,28.80
14/09/2020,07:11:47.151,0.00,28.80
14/09/2020,07:11:57.651,0.00,28.80
14/09/2020,07:12:08.151,0.00,28.80
14/09/2020,07:12:18.151,0.00,28.80
14/09/2020,07:12:28.151,0.00,28.80
14/09/2020,07:12:38.650,0.00,28.80
14/09/2020,07:12:48.651,0.00,28.80
14/09/2020,07:12:59.153,0.00,28.80
14/09/2020,07:13:09.650,0.00,28.80
14/09/2020,07:13:19.651,0.00,28.80
14/09/2020,07:13:30.153,0.00,28.80
14/09/2020,07:13:40.651,0.00,28.80
14/09/2020,07:13:51.150,0.00,28.80
14/09/2020,07:14:01.150,0.00,28.80
14/09/2020,07:14:11.152,0.00,28.80
14/09/2020,07:14:21.153,0.00,28.80
14/09/2020,07:14:31.652,0.00,28.80
14/09/2020,07:14:42.152,0.00,28.80
14/09/2020,07:14:52.651,0.00,28.80
14/09/2020,07:15:03.152,0.00,28.80
14/09/2020,07:15:13.152,0.00,28.80
14/09/2020,07:15:23.152,0.00,28.80
14/09/2020,07:15:33.651,0.00,28.80
14/09/2020,07:15:44.151,0.00,28.80
14/09/2020,07:15:54.651,0.00,28.80
14/09/2020,07:16:05.150,0.00,28.80
14/09/2020,07:16:15.151,0.00,28.80
14/09/2020,07:16:25.653,0.00,28.80
14/09/2020,07:16:36.150,0.00,28.80
14/09/2020,07:16:46.650,0.00,28.80
14/09/2020,07:16:57.151,0.00,28.80
14/09/2020,07:17:07.652,0.00,28.80
14/09/2020,07:17:17.652,0.00,28.80
14/09/2020,07:17:27.653,0.00,28.80
14/09/2020,07:17:38.150,0.00,28.80
14/09/2020,07:17:48.152,0.00,28.80
14/09/2020,07:17:58.652,0.00,28.80
14/09/2020,07:18:08.652,0.00,28.80
14/09/2020,07:18:19.151,0.00,28.80
14/09/2020,07:18:29.651,0.00,28.80
14/09/2020,07:18:40.151,0.00,28.80
14/09/2020,07:18:50.652,0.00,28.80
14/09/2020,07:19:01.152,0.00,28.80
14/09/2020,07:19:11.152,0.00,28.80
14/09/2020,07:19:21.153,0.00,28.80
14/09/2020,07:19:31.653,0.00,28.80
14/09/2020,07:19:42.152,0.00,28.80
14/09/2020,07:19:52.651,0.00,28.80
14/09/2020,07:20:03.150,0.00,28.80
14/09/2020,07:20:13.150,0.00,28.80
14/09/2020,07:20:23.651,0.00,28.80
14/09/2020,07:20:34.150,0.00,28.80
14/09/2020,07:20:44.152,0.00,28.80
14/09/2020,07:20:54.652,0.00,28.80
14/09/2020,07:21:05.150,0.00,28.80
14/09/2020,07:21:15.651,0.00,28.80
14/09/2020,07:21:26.150,0.00,28.80
14/09/2020,07:21:36.651,0.00,28.80
14/09/2020,07:21:47.151,0.00,28.80
14/09/2020,07:21:57.651,0.00,28.80
14/09/2020,07:22:08.151,0.00,28.80
14/09/2020,07:22:18.651,0.00,28.80
14/09/2020,07:22:29.151,0.00,28.80
14/09/2020,07:22:39.653,0.00,28.80
14/09/2020,07:22:50.149,0.00,28.80
14/09/2020,07:23:00.649,0.00,28.80
14/09/2020,07:23:10.651,0.00,28.80
14/09/2020,07:23:21.151,0.00,28.80
14/09/2020,07:23:31.649,0.00,28.80
14/09/2020,07:23:41.650,0.00,28.80
14/09/2020,07:23:51.651,0.00,28.80
14/09/2020,07:24:01.651,0.00,28.80
14/09/2020,07:24:11.651,0.00,28.80
14/09/2020,07:24:21.651,0.00,28.80
14/09/2020,07:24:31.652,0.00,28.80
14/09/2020,07:24:41.652,0.00,28.80
14/09/2020,07:24:52.150,0.00,28.80
14/09/2020,07:25:02.651,0.00,28.80
14/09/2020,07:25:13.151,0.00,28.80
14/09/2020,07:25:23.651,0.00,28.80
14/09/2020,07:25:34.150,0.00,28.80
14/09/2020,07:25:44.151,0.00,28.80
14/09/2020,07:25:54.153,0.00,28.80
14/09/2020,07:26:04.653,0.00,28.80
14/09/2020,07:26:15.152,0.00,28.80
14/09/2020,07:26:25.653,0.00,28.80
14/09/2020,07:26:36.150,0.00,28.80
14/09/2020,07:26:46.151,0.00,28.80
14/09/2020,07:26:56.652,0.00,28.80
14/09/2020,07:27:07.151,0.00,28.80
14/09/2020,07:27:17.152,0.00,28.80
14/09/2020,07:27:27.652,0.00,28.80
14/09/2020,07:27:37.654,0.00,28.80
14/09/2020,07:27:48.151,0.00,28.80
14/09/2020,07:27:58.651,0.00,28.80
14/09/2020,07:28:08.652,0.00,28.80
14/09/2020,07:28:19.151,0.00,28.80
14/09/2020,07:28:29.152,0.00,28.80
14/09/2020,07:28:39.152,0.00,28.80
14/09/2020,07:28:49.652,0.00,28.80
14/09/2020,07:28:59.652,0.00,28.80
14/09/2020,07:29:10.151,0.00,28.80
14/09/2020,07:29:20.151,0.00,28.80
14/09/2020,07:29:30.152,0.00,28.80
14/09/2020,07:29:40.651,0.00,28.80
14/09/2020,07:29:51.151,0.00,28.80
14/09/2020,07:30:01.152,0.00,28.80
14/09/2020,07:30:11.152,0.00,28.80
14/09/2020,07:30:21.651,0.00,28.80
14/09/2020,07:30:31.651,0.00,28.80
14/09/2020,07:30:42.151,0.00,28.80
14/09/2020,07:30:52.152,0.00,28.80
14/09/2020,07:31:02.652,0.00,28.80
14/09/2020,07:31:12.653,0.00,28.80
14/09/2020,07:31:23.151,0.00,28.80
14/09/2020,07:31:33.153,0.00,28.80
14/09/2020,07:31:43.153,0.00,28.80
14/09/2020,07:31:53.651,0.00,28.80
14/09/2020,07:32:04.151,0.00,28.80
14/09/2020,07:32:14.152,0.00,28.80
14/09/2020,07:32:24.653,0.00,28.80
14/09/2020,07:32:34.653,0.00,28.80
14/09/2020,07:32:45.153,0.00,28.80
14/09/2020,07:32:55.653,0.00,28.80
14/09/2020,07:33:06.154,0.00,28.80
14/09/2020,07:33:16.651,0.00,28.80
14/09/2020,07:33:27.152,0.00,28.80
14/09/2020,07:33:37.651,0.00,28.80
14/09/2020,07:33:48.150,0.00,28.80
14/09/2020,07:33:58.151,0.00,28.80
14/09/2020,07:34:08.153,0.00,28.80
14/09/2020,07:34:18.650,0.00,28.80
14/09/2020,07:34:28.651,0.00,28.80
14/09/2020,07:34:38.653,0.00,28.80
14/09/2020,07:34:49.149,0.00,28.80
14/09/2020,07:34:59.150,0.00,28.80
14/09/2020,07:35:09.153,0.00,28.80
14/09/2020,07:35:19.652,0.00,28.80
14/09/2020,07:35:29.653,0.00,28.80
14/09/2020,07:35:39.653,0.00,28.80
14/09/2020,07:35:50.150,0.00,28.80
14/09/2020,07:36:00.650,0.00,28.80
