Date, Time,Heater setpoint,Heater temperature
28/08/2020,08:33:21.398,0.00,24.20
28/08/2020,08:33:31.398,0.00,24.20
28/08/2020,08:33:41.896,0.00,24.20
28/08/2020,08:33:51.898,0.00,24.20
28/08/2020,08:34:02.398,0.00,24.20
28/08/2020,08:34:12.897,0.00,24.20
28/08/2020,08:34:23.397,0.00,24.20
28/08/2020,08:34:33.896,0.00,24.20
28/08/2020,08:34:43.896,0.00,24.20
28/08/2020,08:34:53.898,0.00,24.20
28/08/2020,08:35:03.898,0.00,24.20
28/08/2020,08:35:14.397,0.00,24.20
28/08/2020,08:35:24.399,0.00,24.20
28/08/2020,08:35:34.898,0.00,24.20
28/08/2020,08:35:45.398,0.00,24.20
28/08/2020,08:35:55.898,0.00,24.20
28/08/2020,08:36:05.898,0.00,24.20
28/08/2020,08:36:16.398,0.00,24.20
28/08/2020,08:36:26.399,0.00,24.20
28/08/2020,08:36:36.897,0.00,24.20
28/08/2020,08:36:46.898,0.00,24.20
28/08/2020,08:36:56.898,0.00,24.20
28/08/2020,08:37:07.398,0.00,24.20
28/08/2020,08:37:17.896,0.00,24.20
28/08/2020,08:37:27.897,0.00,24.20
28/08/2020,08:37:38.395,0.00,24.20
28/08/2020,08:37:48.398,0.00,24.20
28/08/2020,08:37:58.896,0.00,24.20
28/08/2020,08:38:08.897,0.00,24.20
28/08/2020,08:38:19.396,0.00,24.20
28/08/2020,08:38:29.398,0.00,24.20
28/08/2020,08:38:39.897,0.00,24.20
28/08/2020,08:38:50.397,0.00,24.20
28/08/2020,08:39:00.898,0.00,24.20
28/08/2020,08:39:11.396,0.00,24.20
28/08/2020,08:39:21.397,0.00,24.20
28/08/2020,08:39:31.897,0.00,24.20
28/08/2020,08:39:42.396,0.00,24.20
28/08/2020,08:39:52.397,0.00,24.20
28/08/2020,08:40:02.895,0.00,24.20
28/08/2020,08:40:12.898,0.00,24.20
28/08/2020,08:40:23.396,0.00,24.20
28/08/2020,08:40:33.896,0.00,24.20
28/08/2020,08:40:43.897,0.00,24.20
28/08/2020,08:40:54.397,0.00,24.20
28/08/2020,08:41:04.895,0.00,24.20
28/08/2020,08:41:14.897,0.00,24.20
28/08/2020,08:41:25.396,0.00,24.20
28/08/2020,08:41:35.397,0.00,24.20
28/08/2020,08:41:45.897,0.00,24.20
28/08/2020,08:41:56.395,0.00,24.20
28/08/2020,08:42:06.399,0.00,24.20
28/08/2020,08:42:16.897,0.00,24.20
28/08/2020,08:42:27.399,0.00,24.20
28/08/2020,08:42:37.399,0.00,24.20
28/08/2020,08:42:47.898,0.00,24.20
28/08/2020,08:42:58.396,0.00,24.20
28/08/2020,08:43:08.398,0.00,24.20
28/08/2020,08:43:18.399,0.00,24.20
28/08/2020,08:43:28.898,0.00,24.20
28/08/2020,08:43:39.398,0.00,24.20
28/08/2020,08:43:49.897,0.00,24.20
28/08/2020,08:44:00.396,0.00,24.20
28/08/2020,08:44:10.398,0.00,24.20
28/08/2020,08:44:20.398,0.00,24.20
28/08/2020,08:44:30.896,0.00,24.20
28/08/2020,08:44:40.897,0.00,24.20
28/08/2020,08:44:50.898,0.00,24.20
28/08/2020,08:45:01.398,0.00,24.20
28/08/2020,08:45:11.898,0.00,24.20
28/08/2020,08:45:22.399,0.00,24.20
28/08/2020,08:45:32.897,0.00,24.20
28/08/2020,08:45:43.396,0.00,24.20
28/08/2020,08:45:53.397,0.00,24.20
28/08/2020,08:46:03.397,0.00,24.20
28/08/2020,08:46:13.398,0.00,24.20
28/08/2020,08:46:23.897,0.00,24.20
28/08/2020,08:46:33.899,0.00,24.20
28/08/2020,08:46:44.398,0.00,24.20
28/08/2020,08:46:54.899,0.00,24.20
28/08/2020,08:47:05.398,0.00,24.20
28/08/2020,08:47:15.399,0.00,24.20
28/08/2020,08:47:25.896,0.00,24.20
28/08/2020,08:47:35.897,0.00,24.20
28/08/2020,08:47:46.398,0.00,24.20
28/08/2020,08:47:56.897,0.00,24.20
28/08/2020,08:48:07.397,0.00,24.20
28/08/2020,08:48:17.398,0.00,24.20
28/08/2020,08:48:27.399,0.00,24.20
28/08/2020,08:48:37.899,0.00,24.20
28/08/2020,08:48:48.396,0.00,24.20
28/08/2020,08:48:58.398,0.00,24.20
28/08/2020,08:49:08.398,0.00,24.20
28/08/2020,08:49:18.898,0.00,24.20
28/08/2020,08:49:28.899,0.00,24.20
28/08/2020,08:49:38.899,0.00,24.20
28/08/2020,08:49:48.899,0.00,24.20
28/08/2020,08:49:59.398,0.00,24.20
28/08/2020,08:50:09.899,0.00,24.20
28/08/2020,08:50:20.398,0.00,24.20
28/08/2020,08:50:30.898,0.00,24.20
28/08/2020,08:50:41.398,0.00,24.20
28/08/2020,08:50:51.898,0.00,24.20
28/08/2020,08:51:01.899,0.00,24.20
28/08/2020,08:51:12.398,0.00,24.20
28/08/2020,08:51:22.399,0.00,24.20
28/08/2020,08:51:32.898,0.00,24.20
28/08/2020,08:51:43.398,0.00,24.20
28/08/2020,08:51:53.898,0.00,24.20
28/08/2020,08:52:04.397,0.00,24.20
28/08/2020,08:52:14.398,0.00,24.20
28/08/2020,08:52:24.897,0.00,24.20
28/08/2020,08:52:34.897,0.00,24.20
28/08/2020,08:52:44.897,0.00,24.20
28/08/2020,08:52:55.397,0.00,24.20
28/08/2020,08:53:05.898,0.00,24.20
28/08/2020,08:53:16.396,0.00,24.20
28/08/2020,08:53:26.398,0.00,24.20
28/08/2020,08:53:36.398,0.00,24.20
28/08/2020,08:53:46.899,0.00,24.20
28/08/2020,08:53:57.397,0.00,24.20
28/08/2020,08:54:07.398,0.00,24.20
28/08/2020,08:54:17.398,0.00,24.20
28/08/2020,08:54:27.897,0.00,24.20
28/08/2020,08:54:37.898,0.00,24.20
28/08/2020,08:54:47.899,0.00,24.20
28/08/2020,08:54:58.398,0.00,24.20
28/08/2020,08:55:08.896,0.00,24.20
28/08/2020,08:55:18.897,0.00,24.20
28/08/2020,08:55:28.897,0.00,24.20
28/08/2020,08:55:38.898,0.00,24.20
28/08/2020,08:55:49.397,0.00,24.20
28/08/2020,08:55:59.896,0.00,24.20
28/08/2020,08:56:09.898,0.00,24.20
28/08/2020,08:56:20.396,0.00,24.20
28/08/2020,08:56:30.397,0.00,24.20
28/08/2020,08:56:40.898,0.00,24.20
28/08/2020,08:56:51.397,0.00,24.20
28/08/2020,08:57:01.398,0.00,24.20
28/08/2020,08:57:11.896,0.00,24.20
28/08/2020,08:57:21.897,0.00,24.20
28/08/2020,08:57:31.898,0.00,24.20
28/08/2020,08:57:42.397,0.00,24.20
28/08/2020,08:57:52.398,0.00,24.20
28/08/2020,08:58:02.897,0.00,24.20
28/08/2020,08:58:12.898,0.00,24.20
28/08/2020,08:58:23.395,0.00,24.20
28/08/2020,08:58:33.398,0.00,24.20
28/08/2020,08:58:43.898,0.00,24.20
28/08/2020,08:58:54.396,0.00,24.20
28/08/2020,08:59:04.398,0.00,24.20
28/08/2020,08:59:14.895,0.00,24.20
28/08/2020,08:59:24.895,0.00,24.20
28/08/2020,08:59:34.898,0.00,24.20
28/08/2020,08:59:44.898,0.00,24.20
28/08/2020,08:59:54.898,0.00,24.20
28/08/2020,09:00:05.398,0.00,24.20
28/08/2020,09:00:15.897,0.00,24.20
28/08/2020,09:00:25.898,0.00,24.20
28/08/2020,09:00:36.398,0.00,24.20
28/08/2020,09:00:46.896,0.00,24.20
28/08/2020,09:00:56.898,0.00,24.20
28/08/2020,09:01:06.898,0.00,24.20
28/08/2020,09:01:17.396,0.00,24.20
28/08/2020,09:01:27.398,0.00,24.20
28/08/2020,09:01:37.898,0.00,24.20
28/08/2020,09:01:48.398,0.00,24.20
28/08/2020,09:01:58.898,0.00,24.20
28/08/2020,09:02:09.396,0.00,24.20
28/08/2020,09:02:19.397,0.00,24.20
28/08/2020,09:02:29.397,0.00,24.20
28/08/2020,09:02:39.398,0.00,24.20
28/08/2020,09:02:49.896,0.00,24.20
28/08/2020,09:02:59.896,0.00,24.20
28/08/2020,09:03:09.897,0.00,24.20
28/08/2020,09:03:19.898,0.00,24.20
28/08/2020,09:03:30.399,0.00,24.20
28/08/2020,09:03:40.897,0.00,24.20
28/08/2020,09:03:51.398,0.00,24.30
28/08/2020,09:04:01.897,0.00,24.30
28/08/2020,09:04:12.399,0.00,24.30
28/08/2020,09:04:22.895,0.00,24.20
28/08/2020,09:04:32.897,0.00,24.20
28/08/2020,09:04:43.395,0.00,24.30
28/08/2020,09:04:53.399,0.00,24.30
28/08/2020,09:05:03.896,0.00,24.30
28/08/2020,09:05:13.897,0.00,24.30
28/08/2020,09:05:23.897,0.00,24.20
28/08/2020,09:05:33.898,0.00,24.20
28/08/2020,09:05:44.397,0.00,24.30
28/08/2020,09:05:54.897,0.00,24.30
28/08/2020,09:06:05.397,0.00,24.30
28/08/2020,09:06:15.897,0.00,24.30
28/08/2020,09:06:26.396,0.00,24.30
28/08/2020,09:06:36.896,0.00,24.30
28/08/2020,09:06:47.397,0.00,24.30
28/08/2020,09:06:57.897,0.00,24.30
28/08/2020,09:07:08.395,0.00,24.30
28/08/2020,09:07:18.897,0.00,24.30
28/08/2020,09:07:28.898,0.00,24.30
28/08/2020,09:07:39.397,0.00,24.20
28/08/2020,09:07:49.897,0.00,24.20
28/08/2020,09:08:00.397,0.00,24.20
28/08/2020,09:08:10.897,0.00,24.20
28/08/2020,09:08:21.397,0.00,24.20
28/08/2020,09:08:31.397,0.00,24.20
28/08/2020,09:08:41.398,0.00,24.20
28/08/2020,09:08:51.896,0.00,24.20
28/08/2020,09:09:01.896,0.00,24.20
28/08/2020,09:09:11.897,0.00,24.20
28/08/2020,09:09:21.898,0.00,24.20
28/08/2020,09:09:32.397,0.00,24.20
28/08/2020,09:09:42.398,0.00,24.20
28/08/2020,09:09:52.898,0.00,24.20
28/08/2020,09:10:03.398,0.00,24.20
28/08/2020,09:10:13.898,0.00,24.20
28/08/2020,09:10:24.398,0.00,24.20
28/08/2020,09:10:34.898,0.00,24.20
28/08/2020,09:10:45.398,0.00,24.20
28/08/2020,09:10:55.897,0.00,24.20
28/08/2020,09:11:06.398,0.00,24.20
28/08/2020,09:11:16.399,0.00,24.20
28/08/2020,09:11:26.897,0.00,24.20
28/08/2020,09:11:36.898,0.00,24.20
28/08/2020,09:11:46.899,0.00,24.20
28/08/2020,09:11:57.396,0.00,24.20
28/08/2020,09:12:07.397,0.00,24.20
28/08/2020,09:12:17.897,0.00,24.20
28/08/2020,09:12:27.898,0.00,24.30
28/08/2020,09:12:37.899,0.00,24.20
28/08/2020,09:12:48.399,0.00,24.30
28/08/2020,09:12:58.897,0.00,24.30
28/08/2020,09:13:08.898,0.00,24.30
28/08/2020,09:13:19.397,0.00,24.30
28/08/2020,09:13:29.398,0.00,24.30
28/08/2020,09:13:39.399,0.00,24.30
28/08/2020,09:13:49.399,0.00,24.30
28/08/2020,09:13:59.898,0.00,24.30
28/08/2020,09:14:09.898,0.00,24.30
28/08/2020,09:14:19.899,0.00,24.30
28/08/2020,09:14:30.397,0.00,24.30
28/08/2020,09:14:40.898,0.00,24.30
28/08/2020,09:14:51.397,0.00,24.30
28/08/2020,09:15:01.398,0.00,24.30
28/08/2020,09:15:11.398,0.00,24.30
28/08/2020,09:15:21.899,0.00,24.30
28/08/2020,09:15:31.899,0.00,24.30
28/08/2020,09:15:42.399,0.00,24.30
28/08/2020,09:15:52.899,0.00,24.30
28/08/2020,09:16:03.397,0.00,24.30
28/08/2020,09:16:13.398,0.00,24.30
28/08/2020,09:16:23.398,0.00,24.30
28/08/2020,09:16:33.399,0.00,24.30
28/08/2020,09:16:43.897,0.00,24.30
28/08/2020,09:16:53.898,0.00,24.30
28/08/2020,09:17:04.398,0.00,24.30
28/08/2020,09:17:14.898,0.00,24.30
28/08/2020,09:17:25.397,0.00,24.30
28/08/2020,09:17:35.398,0.00,24.30
28/08/2020,09:17:45.399,0.00,24.30
28/08/2020,09:17:55.399,0.00,24.30
28/08/2020,09:18:05.897,0.00,24.30
28/08/2020,09:18:15.898,0.00,24.30
28/08/2020,09:18:25.899,0.00,24.30
28/08/2020,09:18:36.397,0.00,24.30
28/08/2020,09:18:46.398,0.00,24.30
28/08/2020,09:18:56.897,0.00,24.30
28/08/2020,09:19:07.396,0.00,24.30
28/08/2020,09:19:17.397,0.00,24.30
28/08/2020,09:19:27.398,0.00,24.30
28/08/2020,09:19:37.896,0.00,24.30
28/08/2020,09:19:48.397,0.00,24.30
28/08/2020,09:19:58.899,0.00,24.30
28/08/2020,09:20:09.398,0.00,24.30
28/08/2020,09:20:19.899,0.00,24.30
28/08/2020,09:20:30.398,0.00,24.30
28/08/2020,09:20:40.398,0.00,24.30
28/08/2020,09:20:50.898,0.00,24.30
28/08/2020,09:21:01.399,0.00,24.30
28/08/2020,09:21:11.898,0.00,24.30
28/08/2020,09:21:22.399,0.00,24.30
28/08/2020,09:21:32.897,0.00,24.30
28/08/2020,09:21:42.899,0.00,24.30
28/08/2020,09:21:53.395,0.00,24.30
28/08/2020,09:22:03.396,0.00,24.30
28/08/2020,09:22:13.897,0.00,24.30
28/08/2020,09:22:24.397,0.00,24.30
28/08/2020,09:22:34.898,0.00,24.30
28/08/2020,09:22:45.398,0.00,24.30
28/08/2020,09:22:55.896,0.00,24.30
28/08/2020,09:23:05.897,0.00,24.30
28/08/2020,09:23:15.899,0.00,24.30
28/08/2020,09:23:26.397,0.00,24.30
28/08/2020,09:23:36.897,0.00,24.30
28/08/2020,09:23:47.396,0.00,24.30
28/08/2020,09:23:57.397,0.00,24.30
28/08/2020,09:24:07.898,0.00,24.30
28/08/2020,09:24:18.396,0.00,24.30
28/08/2020,09:24:28.397,0.00,24.30
28/08/2020,09:24:38.398,0.00,24.30
28/08/2020,09:24:48.898,0.00,24.30
28/08/2020,09:24:59.398,0.00,24.30
28/08/2020,09:25:09.398,0.00,24.30
28/08/2020,09:25:19.895,0.00,24.30
28/08/2020,09:25:29.896,0.00,24.30
28/08/2020,09:25:39.898,0.00,24.30
28/08/2020,09:25:50.398,0.00,24.30
28/08/2020,09:26:00.896,0.00,24.30
28/08/2020,09:26:10.897,0.00,24.30
28/08/2020,09:26:20.898,0.00,24.30
28/08/2020,09:26:31.398,0.00,24.30
28/08/2020,09:26:41.898,0.00,24.30
28/08/2020,09:26:51.898,0.00,24.30
28/08/2020,09:27:02.396,0.00,24.30
28/08/2020,09:27:12.397,0.00,24.30
28/08/2020,09:27:22.397,0.00,24.30
28/08/2020,09:27:32.398,0.00,24.30
28/08/2020,09:27:42.898,0.00,24.30
28/08/2020,09:27:53.397,0.00,24.30
28/08/2020,09:28:03.397,0.00,24.30
28/08/2020,09:28:13.398,0.00,24.30
28/08/2020,09:28:23.896,0.00,24.30
28/08/2020,09:28:33.897,0.00,24.30
28/08/2020,09:28:44.397,0.00,24.30
28/08/2020,09:28:54.398,0.00,24.30
28/08/2020,09:29:04.898,0.00,24.30
28/08/2020,09:29:15.397,0.00,24.30
28/08/2020,09:29:25.896,0.00,24.30
28/08/2020,09:29:35.897,0.00,24.30
28/08/2020,09:29:45.898,0.00,24.30
28/08/2020,09:29:56.397,0.00,24.30
28/08/2020,09:30:06.897,0.00,24.30
28/08/2020,09:30:16.897,0.00,24.30
28/08/2020,09:30:27.397,0.00,24.30
28/08/2020,09:30:37.398,0.00,24.30
28/08/2020,09:30:47.897,0.00,24.30
28/08/2020,09:30:57.897,0.00,24.30
28/08/2020,09:31:08.398,0.00,24.30
28/08/2020,09:31:18.896,0.00,24.30
28/08/2020,09:31:28.897,0.00,25.30
28/08/2020,09:31:39.397,0.00,25.60
28/08/2020,09:31:49.398,0.00,25.40
28/08/2020,09:31:59.897,0.00,25.10
28/08/2020,09:32:09.899,0.00,24.90
28/08/2020,09:32:20.397,0.00,24.80
28/08/2020,09:32:30.397,0.00,24.70
28/08/2020,09:32:40.397,0.00,24.70
28/08/2020,09:32:50.397,0.00,24.70
28/08/2020,09:33:00.398,0.00,24.80
28/08/2020,09:33:10.897,0.00,24.90
28/08/2020,09:33:20.897,0.00,25.00
28/08/2020,09:33:31.397,0.00,25.10
28/08/2020,09:33:41.897,0.00,25.20
28/08/2020,09:33:52.398,0.00,25.20
28/08/2020,09:34:02.896,0.00,25.30
28/08/2020,09:34:13.395,0.00,25.30
28/08/2020,09:34:23.397,0.00,25.40
28/08/2020,09:34:33.398,0.00,25.40
28/08/2020,09:34:43.897,0.00,25.50
28/08/2020,09:34:53.897,0.00,25.50
28/08/2020,09:35:03.897,0.00,25.50
28/08/2020,09:35:14.398,0.00,25.40
28/08/2020,09:35:24.897,0.00,25.40
28/08/2020,09:35:34.898,0.00,25.30
28/08/2020,09:35:44.899,0.00,25.20
28/08/2020,09:35:55.397,0.00,25.10
28/08/2020,09:36:05.398,0.00,25.10
28/08/2020,09:36:15.896,0.00,25.00
28/08/2020,09:36:26.398,0.00,25.00
28/08/2020,09:36:36.898,0.00,25.00
28/08/2020,09:36:47.396,0.00,25.00
28/08/2020,09:36:57.398,0.00,25.00
28/08/2020,09:37:07.899,0.00,25.00
28/08/2020,09:37:18.397,0.00,25.00
28/08/2020,09:37:28.398,0.00,25.00
28/08/2020,09:37:38.898,0.00,25.00
28/08/2020,09:37:49.396,0.00,25.00
28/08/2020,09:37:59.397,0.00,25.00
28/08/2020,09:38:09.896,0.00,25.00
28/08/2020,09:38:19.898,0.00,25.00
28/08/2020,09:38:30.398,0.00,25.00
28/08/2020,09:38:40.895,0.00,24.90
28/08/2020,09:38:50.897,0.00,24.90
28/08/2020,09:39:01.395,0.00,24.90
28/08/2020,09:39:11.398,0.00,24.90
28/08/2020,09:39:21.896,0.00,24.90
28/08/2020,09:39:31.897,0.00,24.90
28/08/2020,09:39:42.397,0.00,24.90
28/08/2020,09:39:52.397,0.00,24.90
28/08/2020,09:40:02.898,0.00,24.90
28/08/2020,09:40:13.396,0.00,24.90
28/08/2020,09:40:23.397,0.00,24.90
28/08/2020,09:40:33.897,0.00,24.80
28/08/2020,09:40:44.396,0.00,24.80
28/08/2020,09:40:54.398,0.00,24.80
28/08/2020,09:41:04.896,0.00,24.80
28/08/2020,09:41:14.897,0.00,24.80
28/08/2020,09:41:25.397,0.00,24.80
28/08/2020,09:41:35.398,0.00,24.80
28/08/2020,09:41:45.896,0.00,24.80
28/08/2020,09:41:56.398,0.00,24.80
28/08/2020,09:42:06.896,0.00,24.80
28/08/2020,09:42:16.897,0.00,24.80
28/08/2020,09:42:26.898,0.00,24.80
28/08/2020,09:42:37.397,0.00,24.80
28/08/2020,09:42:47.398,0.00,24.80
28/08/2020,09:42:57.399,0.00,24.80
28/08/2020,09:43:07.897,0.00,24.80
28/08/2020,09:43:17.898,0.00,24.80
28/08/2020,09:43:28.397,0.00,24.80
28/08/2020,09:43:38.398,0.00,24.80
28/08/2020,09:43:48.898,0.00,24.80
28/08/2020,09:43:59.397,0.00,24.80
28/08/2020,09:44:09.399,0.00,24.80
28/08/2020,09:44:19.898,0.00,24.70
28/08/2020,09:44:30.398,0.00,24.70
28/08/2020,09:44:40.896,0.00,24.70
28/08/2020,09:44:50.898,0.00,24.70
28/08/2020,09:45:01.397,0.00,24.70
28/08/2020,09:45:11.397,0.00,24.70
28/08/2020,09:45:21.398,0.00,24.70
28/08/2020,09:45:31.897,0.00,24.70
28/08/2020,09:45:41.897,0.00,24.70
28/08/2020,09:45:51.900,0.00,24.70
28/08/2020,09:46:02.397,0.00,24.70
28/08/2020,09:46:12.397,0.00,24.70
28/08/2020,09:46:22.397,0.00,24.70
28/08/2020,09:46:32.398,0.00,24.70
28/08/2020,09:46:42.398,0.00,24.70
28/08/2020,09:46:52.897,0.00,24.80
28/08/2020,09:47:02.898,0.00,24.70
28/08/2020,09:47:13.397,0.00,24.70
28/08/2020,09:47:23.897,0.00,24.70
28/08/2020,09:47:34.396,0.00,24.70
28/08/2020,09:47:44.396,0.00,24.70
28/08/2020,09:47:54.398,0.00,24.70
28/08/2020,09:48:04.898,0.00,24.70
28/08/2020,09:48:14.899,0.00,24.70
28/08/2020,09:48:25.398,0.00,24.70
28/08/2020,09:48:35.898,0.00,24.70
28/08/2020,09:48:46.396,0.00,24.70
28/08/2020,09:48:56.398,0.00,24.70
28/08/2020,09:49:06.896,0.00,24.70
28/08/2020,09:49:16.897,0.00,24.70
28/08/2020,09:49:26.897,0.00,24.70
28/08/2020,09:49:36.898,0.00,24.70
28/08/2020,09:49:47.397,0.00,24.70
28/08/2020,09:49:57.398,0.00,24.70
28/08/2020,09:50:07.898,0.00,24.70
28/08/2020,09:50:18.397,0.00,24.70
28/08/2020,09:50:28.398,0.00,24.70
28/08/2020,09:50:38.896,0.00,24.70
28/08/2020,09:50:49.398,0.00,24.70
28/08/2020,09:50:59.898,0.00,24.70
28/08/2020,09:51:10.397,0.00,24.70
28/08/2020,09:51:20.398,0.00,24.70
28/08/2020,09:51:30.898,0.00,24.70
28/08/2020,09:51:41.397,0.00,24.70
28/08/2020,09:51:51.397,0.00,24.70
28/08/2020,09:52:01.898,0.00,24.70
28/08/2020,09:52:12.398,0.00,24.70
28/08/2020,09:52:22.896,0.00,24.70
28/08/2020,09:52:32.896,0.00,24.70
28/08/2020,09:52:42.898,0.00,24.70
28/08/2020,09:52:52.898,0.00,24.70
28/08/2020,09:53:03.398,0.00,24.80
28/08/2020,09:53:13.898,0.00,25.00
28/08/2020,09:53:24.398,0.00,25.00
28/08/2020,09:53:34.398,0.00,25.10
28/08/2020,09:53:44.398,0.00,25.20
28/08/2020,09:53:54.398,0.00,25.30
28/08/2020,09:54:04.398,0.00,25.30
28/08/2020,09:54:14.898,0.00,25.20
28/08/2020,09:54:25.398,0.00,25.10
28/08/2020,09:54:35.898,0.00,25.00
28/08/2020,09:54:46.410,0.00,25.00
28/08/2020,09:54:56.897,0.00,26.20
28/08/2020,09:55:06.898,0.00,27.40
28/08/2020,09:55:17.398,0.00,27.40
28/08/2020,09:55:27.898,0.00,27.40
28/08/2020,09:55:37.898,0.00,27.10
28/08/2020,09:55:48.397,0.00,27.10
28/08/2020,09:55:58.896,0.00,27.10
28/08/2020,09:56:09.396,0.00,27.10
28/08/2020,09:56:19.398,0.00,27.10
28/08/2020,09:56:29.898,0.00,27.10
28/08/2020,09:56:40.397,0.00,27.10
28/08/2020,09:56:50.897,0.00,27.10
28/08/2020,09:57:01.397,0.00,27.10
28/08/2020,09:57:11.898,0.00,27.10
28/08/2020,09:57:22.396,0.00,27.10
28/08/2020,09:57:32.396,0.00,27.10
28/08/2020,09:57:42.397,0.00,27.00
28/08/2020,09:57:52.897,0.00,27.00
28/08/2020,09:58:03.397,0.00,27.00
28/08/2020,09:58:13.896,0.00,27.00
28/08/2020,09:58:23.897,0.00,26.90
28/08/2020,09:58:34.397,0.00,26.90
28/08/2020,09:58:44.897,0.00,26.90
28/08/2020,09:58:55.397,0.00,26.80
28/08/2020,09:59:05.398,0.00,26.80
28/08/2020,09:59:15.897,0.00,26.80
28/08/2020,09:59:26.396,0.00,26.80
28/08/2020,09:59:36.897,0.00,26.70
28/08/2020,09:59:47.396,0.00,26.70
28/08/2020,09:59:57.896,0.00,26.70
28/08/2020,10:00:08.396,0.00,26.60
28/08/2020,10:00:18.396,0.00,26.60
28/08/2020,10:00:28.897,0.00,26.60
28/08/2020,10:00:38.898,0.00,26.50
28/08/2020,10:00:49.399,0.00,26.40
28/08/2020,10:00:59.500,27.20,26.40
28/08/2020,10:01:09.999,28.90,26.40
28/08/2020,10:01:20.499,30.70,26.40
28/08/2020,10:01:30.500,32.30,26.40
28/08/2020,10:01:40.999,34.10,26.70
28/08/2020,10:01:51.000,35.70,27.30
28/08/2020,10:02:01.499,37.50,28.50
28/08/2020,10:02:11.500,39.10,30.30
28/08/2020,10:02:21.500,40.80,32.50
28/08/2020,10:02:31.999,42.50,35.40
28/08/2020,10:02:42.001,44.20,38.30
28/08/2020,10:02:52.500,45.90,41.40
28/08/2020,10:03:02.500,47.60,44.20
28/08/2020,10:03:13.000,49.30,46.90
28/08/2020,10:03:23.001,51.00,49.30
28/08/2020,10:03:33.500,52.80,51.50
28/08/2020,10:03:44.001,54.50,53.60
28/08/2020,10:03:54.499,56.20,55.40
28/08/2020,10:04:04.500,57.90,57.10
28/08/2020,10:04:14.998,59.60,58.70
28/08/2020,10:04:25.500,61.40,60.20
28/08/2020,10:04:35.501,63.00,61.70
28/08/2020,10:04:45.999,64.80,63.20
28/08/2020,10:04:56.000,66.40,64.70
28/08/2020,10:05:06.501,68.20,66.30
28/08/2020,10:05:17.001,69.90,67.90
28/08/2020,10:05:27.499,71.70,69.70
28/08/2020,10:05:38.000,73.40,71.40
28/08/2020,10:05:48.498,75.10,73.20
28/08/2020,10:05:58.499,76.80,74.90
28/08/2020,10:06:08.500,78.50,76.60
28/08/2020,10:06:19.000,80.20,78.30
28/08/2020,10:06:29.498,82.00,80.10
28/08/2020,10:06:39.500,83.60,81.80
28/08/2020,10:06:50.001,85.30,83.60
28/08/2020,10:07:00.500,87.10,85.50
28/08/2020,10:07:10.500,88.80,87.20
28/08/2020,10:07:20.500,90.40,88.80
28/08/2020,10:07:31.000,92.20,90.60
28/08/2020,10:07:41.500,93.90,92.30
28/08/2020,10:07:51.998,95.60,94.00
28/08/2020,10:08:02.001,97.30,95.70
28/08/2020,10:08:12.500,99.00,97.40
28/08/2020,10:08:23.000,100.80,99.20
28/08/2020,10:08:33.500,102.50,100.90
28/08/2020,10:08:43.999,104.30,102.70
28/08/2020,10:08:54.499,106.00,104.40
28/08/2020,10:09:04.500,107.70,106.10
28/08/2020,10:09:15.001,109.40,107.80
28/08/2020,10:09:25.500,111.20,109.50
28/08/2020,10:09:36.001,112.90,111.30
28/08/2020,10:09:46.001,114.50,113.00
28/08/2020,10:09:56.500,116.30,114.70
28/08/2020,10:10:07.000,118.00,116.40
28/08/2020,10:10:17.499,119.80,118.10
28/08/2020,10:10:27.500,121.50,119.80
28/08/2020,10:10:37.998,123.20,121.50
28/08/2020,10:10:47.999,124.80,123.20
28/08/2020,10:10:57.999,126.50,124.90
28/08/2020,10:11:08.501,128.30,126.60
28/08/2020,10:11:18.997,130.00,128.30
28/08/2020,10:11:28.998,131.70,130.00
28/08/2020,10:11:39.001,133.30,131.60
28/08/2020,10:11:49.500,135.00,133.40
28/08/2020,10:12:00.000,136.80,135.10
28/08/2020,10:12:10.000,138.50,136.80
28/08/2020,10:12:20.501,140.20,138.50
28/08/2020,10:12:31.000,141.90,140.30
28/08/2020,10:12:41.000,143.60,141.90
28/08/2020,10:12:51.500,145.30,143.70
28/08/2020,10:13:01.999,147.10,145.40
28/08/2020,10:13:12.000,148.80,147.10
28/08/2020,10:13:22.398,150.00,148.80
28/08/2020,10:13:32.500,150.40,150.30
28/08/2020,10:13:42.998,152.20,151.70
28/08/2020,10:13:53.001,153.90,153.00
28/08/2020,10:14:03.499,155.60,154.30
28/08/2020,10:14:13.500,157.30,155.60
28/08/2020,10:14:23.999,159.00,157.00
28/08/2020,10:14:34.500,160.70,158.60
28/08/2020,10:14:44.999,162.50,160.30
28/08/2020,10:14:55.498,164.20,162.10
28/08/2020,10:15:05.999,166.00,163.80
28/08/2020,10:15:16.499,167.70,165.70
28/08/2020,10:15:26.998,169.50,167.60
28/08/2020,10:15:36.999,171.10,169.30
28/08/2020,10:15:47.000,172.80,171.10
28/08/2020,10:15:57.498,174.50,172.90
28/08/2020,10:16:07.499,176.20,174.50
28/08/2020,10:16:17.500,177.90,176.20
28/08/2020,10:16:28.000,179.60,178.00
28/08/2020,10:16:38.500,181.30,179.70
28/08/2020,10:16:48.999,183.10,181.40
28/08/2020,10:16:59.000,184.70,183.10
28/08/2020,10:17:09.499,186.50,184.80
28/08/2020,10:17:19.499,188.20,186.40
