Date, Time,Heater setpoint,Heater temperature
31/08/2020,06:24:57.804,0.00,22.40
31/08/2020,06:25:08.303,0.00,22.40
31/08/2020,06:25:18.804,0.00,22.40
31/08/2020,06:25:29.302,0.00,22.40
31/08/2020,06:25:39.803,0.00,22.40
31/08/2020,06:25:49.804,0.00,22.40
31/08/2020,06:26:00.304,0.00,22.40
31/08/2020,06:26:10.804,0.00,22.40
31/08/2020,06:26:21.303,0.00,22.40
31/08/2020,06:26:31.304,0.00,22.40
31/08/2020,06:26:41.305,0.00,22.40
31/08/2020,06:26:51.802,0.00,22.40
31/08/2020,06:27:01.803,0.00,22.40
31/08/2020,06:27:11.804,0.00,22.40
31/08/2020,06:27:22.303,0.00,22.40
31/08/2020,06:27:32.803,0.00,22.40
31/08/2020,06:27:43.303,0.00,22.40
31/08/2020,06:27:53.803,0.00,22.40
31/08/2020,06:28:04.303,0.00,22.40
31/08/2020,06:28:14.803,0.00,22.30
31/08/2020,06:28:24.804,0.00,22.40
31/08/2020,06:28:35.303,0.00,22.30
31/08/2020,06:28:45.804,0.00,22.30
31/08/2020,06:28:56.303,0.00,22.30
31/08/2020,06:29:06.803,0.00,22.30
31/08/2020,06:29:17.304,0.00,22.40
31/08/2020,06:29:27.803,0.00,22.40
31/08/2020,06:29:38.303,0.00,22.30
31/08/2020,06:29:48.802,0.00,22.30
31/08/2020,06:29:58.803,0.00,22.30
31/08/2020,06:30:09.303,0.00,22.30
31/08/2020,06:30:19.304,0.00,22.30
31/08/2020,06:30:29.804,0.00,22.30
31/08/2020,06:30:40.303,0.00,22.30
31/08/2020,06:30:50.803,0.00,22.30
31/08/2020,06:31:00.806,0.00,22.30
31/08/2020,06:31:11.304,0.00,22.30
31/08/2020,06:31:21.803,0.00,22.30
31/08/2020,06:31:32.302,0.00,22.30
31/08/2020,06:31:42.302,0.00,22.30
31/08/2020,06:31:52.304,0.00,22.30
31/08/2020,06:32:02.803,0.00,22.30
31/08/2020,06:32:13.304,0.00,22.30
31/08/2020,06:32:23.801,0.00,22.30
31/08/2020,06:32:33.802,0.00,22.30
31/08/2020,06:32:44.303,0.00,22.30
31/08/2020,06:32:54.304,0.00,22.30
31/08/2020,06:33:04.803,0.00,22.30
31/08/2020,06:33:14.804,0.00,22.30
31/08/2020,06:33:24.804,0.00,22.30
31/08/2020,06:33:35.304,0.00,22.30
31/08/2020,06:33:45.802,0.00,22.30
31/08/2020,06:33:55.803,0.00,22.30
31/08/2020,06:34:05.804,0.00,22.30
31/08/2020,06:34:16.304,0.00,22.30
31/08/2020,06:34:26.802,0.00,22.30
31/08/2020,06:34:36.805,0.00,22.30
31/08/2020,06:34:47.303,0.00,22.30
31/08/2020,06:34:57.804,0.00,22.30
31/08/2020,06:35:08.304,0.00,22.30
31/08/2020,06:35:18.804,0.00,22.30
31/08/2020,06:35:29.303,0.00,22.30
31/08/2020,06:35:39.802,0.00,22.30
31/08/2020,06:35:50.302,0.00,22.30
31/08/2020,06:36:00.303,0.00,22.30
31/08/2020,06:36:10.804,0.00,22.30
31/08/2020,06:36:21.301,0.00,22.30
31/08/2020,06:36:31.302,0.00,22.30
31/08/2020,06:36:41.803,0.00,22.30
31/08/2020,06:36:51.805,0.00,22.30
31/08/2020,06:37:02.302,0.00,22.30
31/08/2020,06:37:12.302,0.00,22.30
31/08/2020,06:37:22.303,0.00,22.30
31/08/2020,06:37:32.802,0.00,22.30
31/08/2020,06:37:43.302,0.00,22.30
31/08/2020,06:37:53.302,0.00,22.30
31/08/2020,06:38:03.303,0.00,22.30
31/08/2020,06:38:13.304,0.00,22.30
31/08/2020,06:38:23.803,0.00,22.30
31/08/2020,06:38:34.302,0.00,22.30
31/08/2020,06:38:44.804,0.00,22.30
31/08/2020,06:38:55.303,0.00,22.30
31/08/2020,06:39:05.304,0.00,22.30
31/08/2020,06:39:15.802,0.00,22.30
31/08/2020,06:39:25.803,0.00,22.30
31/08/2020,06:39:36.301,0.00,22.30
31/08/2020,06:39:46.802,0.00,22.30
31/08/2020,06:39:57.302,0.00,22.30
31/08/2020,06:40:07.802,0.00,22.30
31/08/2020,06:40:17.803,0.00,22.30
31/08/2020,06:40:27.803,0.00,22.30
31/08/2020,06:40:38.303,0.00,22.30
31/08/2020,06:40:48.305,0.00,22.30
31/08/2020,06:40:58.804,0.00,22.30
31/08/2020,06:41:09.305,0.00,22.30
31/08/2020,06:41:19.806,0.00,22.30
31/08/2020,06:41:30.305,0.00,22.30
31/08/2020,06:41:40.305,0.00,22.30
31/08/2020,06:41:50.804,0.00,22.30
31/08/2020,06:42:01.305,0.00,22.30
31/08/2020,06:42:11.805,0.00,22.30
31/08/2020,06:42:22.304,0.00,22.30
31/08/2020,06:42:32.802,0.00,22.30
31/08/2020,06:42:42.804,0.00,22.30
31/08/2020,06:42:53.303,0.00,22.30
31/08/2020,06:43:03.304,0.00,22.30
31/08/2020,06:43:13.803,0.00,22.30
31/08/2020,06:43:24.304,0.00,22.30
31/08/2020,06:43:34.306,0.00,22.30
31/08/2020,06:43:44.805,0.00,22.30
31/08/2020,06:43:55.304,0.00,22.30
31/08/2020,06:44:05.802,0.00,22.30
31/08/2020,06:44:15.804,0.00,22.20
31/08/2020,06:44:25.805,0.00,22.30
31/08/2020,06:44:35.805,0.00,22.20
31/08/2020,06:44:46.304,0.00,22.20
31/08/2020,06:44:56.804,0.00,22.20
31/08/2020,06:45:06.805,0.00,22.20
31/08/2020,06:45:17.304,0.00,22.20
31/08/2020,06:45:27.304,0.00,22.20
31/08/2020,06:45:37.804,0.00,22.20
31/08/2020,06:45:47.806,0.00,22.20
31/08/2020,06:45:58.305,0.00,22.30
31/08/2020,06:46:08.803,0.00,22.20
31/08/2020,06:46:18.805,0.00,22.20
31/08/2020,06:46:29.305,0.00,22.20
31/08/2020,06:46:39.804,0.00,22.20
31/08/2020,06:46:49.805,0.00,22.20
31/08/2020,06:47:00.303,0.00,22.20
31/08/2020,06:47:10.305,0.00,22.20
31/08/2020,06:47:20.804,0.00,22.20
31/08/2020,06:47:30.805,0.00,22.20
31/08/2020,06:47:41.303,0.00,22.20
31/08/2020,06:47:51.802,0.00,22.20
31/08/2020,06:48:01.805,0.00,22.20
31/08/2020,06:48:12.302,0.00,22.20
31/08/2020,06:48:22.306,0.00,22.20
31/08/2020,06:48:32.804,0.00,22.20
31/08/2020,06:48:43.304,0.00,22.20
31/08/2020,06:48:53.304,0.00,22.20
31/08/2020,06:49:03.804,0.00,22.20
31/08/2020,06:49:14.304,0.00,22.20
31/08/2020,06:49:24.802,0.00,22.20
31/08/2020,06:49:34.803,0.00,22.20
31/08/2020,06:49:44.804,0.00,22.20
31/08/2020,06:49:55.304,0.00,22.20
31/08/2020,06:50:05.804,0.00,22.20
31/08/2020,06:50:16.304,0.00,22.20
31/08/2020,06:50:26.805,0.00,22.20
31/08/2020,06:50:37.304,0.00,22.20
31/08/2020,06:50:47.803,0.00,22.20
31/08/2020,06:50:58.304,0.00,22.20
31/08/2020,06:51:08.805,0.00,22.20
31/08/2020,06:51:19.305,0.00,22.20
31/08/2020,06:51:29.803,0.00,22.20
31/08/2020,06:51:40.305,0.00,22.20
31/08/2020,06:51:50.804,0.00,22.20
31/08/2020,06:52:01.304,0.00,22.20
31/08/2020,06:52:11.804,0.00,22.20
31/08/2020,06:52:22.304,0.00,22.20
31/08/2020,06:52:32.305,0.00,22.20
31/08/2020,06:52:42.803,0.00,22.20
31/08/2020,06:52:52.804,0.00,22.20
31/08/2020,06:53:03.303,0.00,22.20
31/08/2020,06:53:13.805,0.00,22.20
31/08/2020,06:53:24.303,0.00,22.20
31/08/2020,06:53:34.305,0.00,22.20
31/08/2020,06:53:44.802,0.00,22.20
31/08/2020,06:53:54.803,0.00,22.20
31/08/2020,06:54:05.302,0.00,22.20
31/08/2020,06:54:15.303,0.00,22.20
31/08/2020,06:54:25.303,0.00,22.20
31/08/2020,06:54:35.803,0.00,22.20
31/08/2020,06:54:46.303,0.00,22.20
31/08/2020,06:54:56.802,0.00,22.20
31/08/2020,06:55:07.302,0.00,22.20
31/08/2020,06:55:17.803,0.00,22.20
31/08/2020,06:55:27.804,0.00,22.20
31/08/2020,06:55:37.805,0.00,22.20
31/08/2020,06:55:48.302,0.00,22.20
31/08/2020,06:55:58.303,0.00,22.20
31/08/2020,06:56:08.803,0.00,22.20
31/08/2020,06:56:19.304,0.00,22.20
31/08/2020,06:56:29.804,0.00,22.20
31/08/2020,06:56:40.305,0.00,22.20
31/08/2020,06:56:50.804,0.00,22.20
31/08/2020,06:57:01.303,0.00,22.20
31/08/2020,06:57:11.304,0.00,22.20
31/08/2020,06:57:21.305,0.00,22.20
31/08/2020,06:57:31.804,0.00,22.20
31/08/2020,06:57:42.304,0.00,22.20
31/08/2020,06:57:52.803,0.00,22.20
31/08/2020,06:58:02.804,0.00,22.20
31/08/2020,06:58:13.304,0.00,22.20
31/08/2020,06:58:23.804,0.00,22.20
31/08/2020,06:58:34.304,0.00,22.20
31/08/2020,06:58:44.802,0.00,22.20
31/08/2020,06:58:55.302,0.00,22.20
31/08/2020,06:59:05.304,0.00,22.20
31/08/2020,06:59:15.802,0.00,22.20
31/08/2020,06:59:25.802,0.00,22.20
31/08/2020,06:59:35.802,0.00,22.20
31/08/2020,06:59:45.804,0.00,22.20
31/08/2020,06:59:55.804,0.00,22.20
31/08/2020,07:00:06.304,0.00,22.20
31/08/2020,07:00:16.803,0.00,22.20
31/08/2020,07:00:26.803,0.00,22.20
31/08/2020,07:00:37.302,0.00,22.20
31/08/2020,07:00:47.802,0.00,22.20
31/08/2020,07:00:57.803,0.00,22.20
31/08/2020,07:01:08.302,0.00,22.20
31/08/2020,07:01:18.304,0.00,22.20
31/08/2020,07:01:28.802,0.00,22.20
31/08/2020,07:01:39.302,0.00,22.20
31/08/2020,07:01:49.802,0.00,22.20
31/08/2020,07:01:59.803,0.00,22.10
31/08/2020,07:02:10.303,0.00,22.20
31/08/2020,07:02:20.802,0.00,22.20
31/08/2020,07:02:31.304,0.00,22.10
31/08/2020,07:02:41.804,0.00,22.10
31/08/2020,07:02:52.304,0.00,22.10
31/08/2020,07:03:02.804,0.00,22.10
31/08/2020,07:03:13.302,0.00,22.10
31/08/2020,07:03:23.803,0.00,22.10
31/08/2020,07:03:33.805,0.00,22.10
31/08/2020,07:03:44.304,0.00,22.10
31/08/2020,07:03:54.802,0.00,22.10
31/08/2020,07:04:04.803,0.00,22.10
31/08/2020,07:04:15.303,0.00,22.10
31/08/2020,07:04:25.303,0.00,22.10
31/08/2020,07:04:35.802,0.00,22.10
31/08/2020,07:04:45.803,0.00,22.10
31/08/2020,07:04:56.303,0.00,22.10
31/08/2020,07:05:06.803,0.00,22.10
31/08/2020,07:05:17.302,0.00,22.10
31/08/2020,07:05:27.303,0.00,22.10
31/08/2020,07:05:37.802,0.00,22.10
31/08/2020,07:05:47.804,0.00,22.10
31/08/2020,07:05:58.301,0.00,22.10
31/08/2020,07:06:08.303,0.00,22.10
31/08/2020,07:06:18.804,0.00,22.10
31/08/2020,07:06:29.302,0.00,22.10
31/08/2020,07:06:39.803,0.00,22.10
31/08/2020,07:06:50.303,0.00,22.10
31/08/2020,07:07:00.305,0.00,22.10
31/08/2020,07:07:10.305,0.00,22.10
31/08/2020,07:07:20.802,0.00,22.10
31/08/2020,07:07:30.804,0.00,22.10
31/08/2020,07:07:41.301,0.00,22.10
31/08/2020,07:07:51.304,0.00,22.10
31/08/2020,07:08:01.305,0.00,22.10
31/08/2020,07:08:11.804,0.00,22.10
31/08/2020,07:08:22.305,0.00,22.10
31/08/2020,07:08:32.803,0.00,22.10
31/08/2020,07:08:43.302,0.00,22.10
31/08/2020,07:08:53.304,0.00,22.10
31/08/2020,07:09:03.804,0.00,22.10
31/08/2020,07:09:14.303,0.00,22.10
31/08/2020,07:09:24.303,0.00,22.10
31/08/2020,07:09:34.305,0.00,22.10
31/08/2020,07:09:44.804,0.00,22.10
31/08/2020,07:09:55.306,0.00,22.10
31/08/2020,07:10:05.804,0.00,22.10
31/08/2020,07:10:16.303,0.00,22.10
31/08/2020,07:10:26.304,0.00,22.10
31/08/2020,07:10:36.804,0.00,22.10
31/08/2020,07:10:46.804,0.00,22.10
31/08/2020,07:10:56.805,0.00,22.10
31/08/2020,07:11:07.304,0.00,22.10
31/08/2020,07:11:17.802,0.00,22.10
31/08/2020,07:11:27.803,0.00,22.10
31/08/2020,07:11:37.803,0.00,22.10
31/08/2020,07:11:47.804,0.00,22.10
31/08/2020,07:11:58.304,0.00,22.10
31/08/2020,07:12:08.304,0.00,22.10
31/08/2020,07:12:18.804,0.00,22.10
31/08/2020,07:12:29.304,0.00,22.10
31/08/2020,07:12:39.305,0.00,22.10
31/08/2020,07:12:49.801,0.00,22.10
31/08/2020,07:12:59.804,0.00,22.10
31/08/2020,07:13:10.302,0.00,22.10
31/08/2020,07:13:20.303,0.00,22.10
31/08/2020,07:13:30.305,0.00,22.10
31/08/2020,07:13:40.803,0.00,22.10
31/08/2020,07:13:50.804,0.00,22.10
31/08/2020,07:14:00.804,0.00,22.10
31/08/2020,07:14:10.805,0.00,22.10
31/08/2020,07:14:21.303,0.00,22.10
31/08/2020,07:14:31.305,0.00,22.10
31/08/2020,07:14:41.803,0.00,22.10
31/08/2020,07:14:52.305,0.00,22.10
31/08/2020,07:15:02.803,0.00,22.10
31/08/2020,07:15:12.804,0.00,22.10
31/08/2020,07:15:23.303,0.00,22.10
31/08/2020,07:15:33.804,0.00,22.10
31/08/2020,07:15:44.304,0.00,22.10
31/08/2020,07:15:54.802,0.00,22.10
31/08/2020,07:16:05.304,0.00,22.10
31/08/2020,07:16:15.304,0.00,22.10
31/08/2020,07:16:25.304,0.00,22.10
31/08/2020,07:16:35.803,0.00,22.10
31/08/2020,07:16:45.804,0.00,22.10
31/08/2020,07:16:56.302,0.00,22.10
31/08/2020,07:17:06.303,0.00,22.10
31/08/2020,07:17:16.305,0.00,22.10
31/08/2020,07:17:26.803,0.00,22.10
31/08/2020,07:17:36.804,0.00,22.10
31/08/2020,07:17:46.805,0.00,22.10
31/08/2020,07:17:57.303,0.00,22.10
31/08/2020,07:18:07.305,0.00,22.10
31/08/2020,07:18:17.804,0.00,22.10
31/08/2020,07:18:28.305,0.00,22.10
31/08/2020,07:18:38.805,0.00,22.10
31/08/2020,07:18:49.304,0.00,22.10
31/08/2020,07:18:59.804,0.00,22.10
31/08/2020,07:19:10.305,0.00,22.10
31/08/2020,07:19:20.804,0.00,22.10
31/08/2020,07:19:31.304,0.00,22.10
31/08/2020,07:19:41.805,0.00,22.10
31/08/2020,07:19:52.302,0.00,22.10
31/08/2020,07:20:02.303,0.00,22.10
31/08/2020,07:20:12.803,0.00,22.10
31/08/2020,07:20:23.302,0.00,22.10
31/08/2020,07:20:33.304,0.00,22.10
31/08/2020,07:20:43.803,0.00,22.10
31/08/2020,07:20:53.805,0.00,22.10
31/08/2020,07:21:04.302,0.00,22.10
31/08/2020,07:21:14.304,0.00,22.10
31/08/2020,07:21:24.802,0.00,22.10
31/08/2020,07:21:34.804,0.00,22.10
31/08/2020,07:21:45.304,0.00,22.10
31/08/2020,07:21:55.803,0.00,22.00
31/08/2020,07:22:05.804,0.00,22.10
31/08/2020,07:22:16.304,0.00,22.10
31/08/2020,07:22:26.804,0.00,22.10
31/08/2020,07:22:37.302,0.00,22.10
31/08/2020,07:22:47.303,0.00,22.10
31/08/2020,07:22:57.304,0.00,22.10
31/08/2020,07:23:07.803,0.00,22.10
31/08/2020,07:23:17.804,0.00,22.10
31/08/2020,07:23:28.304,0.00,22.10
31/08/2020,07:23:38.804,0.00,22.10
31/08/2020,07:23:48.804,0.00,22.10
31/08/2020,07:23:59.302,0.00,22.10
31/08/2020,07:24:09.304,0.00,22.10
31/08/2020,07:24:19.802,0.00,22.00
31/08/2020,07:24:29.803,0.00,22.00
31/08/2020,07:24:39.804,0.00,22.00
31/08/2020,07:24:50.303,0.00,22.00
31/08/2020,07:25:00.804,0.00,22.00
31/08/2020,07:25:10.804,0.00,22.00
31/08/2020,07:25:21.303,0.00,22.00
31/08/2020,07:25:31.304,0.00,22.00
31/08/2020,07:25:41.304,0.00,22.00
31/08/2020,07:25:51.806,0.00,22.00
31/08/2020,07:26:02.302,0.00,22.00
31/08/2020,07:26:12.303,0.00,22.00
31/08/2020,07:26:22.304,0.00,22.00
31/08/2020,07:26:32.304,0.00,22.00
31/08/2020,07:26:42.803,0.00,22.00
31/08/2020,07:26:52.806,0.00,22.00
31/08/2020,07:27:03.302,0.00,22.00
31/08/2020,07:27:13.304,0.00,22.00
31/08/2020,07:27:23.803,0.00,22.00
31/08/2020,07:27:34.303,0.00,22.00
31/08/2020,07:27:44.802,0.00,22.00
31/08/2020,07:27:54.802,0.00,22.00
31/08/2020,07:28:04.803,0.00,22.00
31/08/2020,07:28:14.804,0.00,22.00
31/08/2020,07:28:25.301,0.00,22.00
31/08/2020,07:28:35.304,0.00,22.00
31/08/2020,07:28:45.305,0.00,22.00
31/08/2020,07:28:55.804,0.00,22.00
31/08/2020,07:29:06.303,0.00,22.00
31/08/2020,07:29:16.304,0.00,22.00
31/08/2020,07:29:26.804,0.00,22.00
31/08/2020,07:29:37.302,0.00,22.00
31/08/2020,07:29:47.305,0.00,22.00
31/08/2020,07:29:57.803,0.00,22.00
31/08/2020,07:30:08.304,0.00,22.00
31/08/2020,07:30:18.806,0.00,22.00
31/08/2020,07:30:29.303,0.00,22.00
31/08/2020,07:30:39.804,0.00,22.00
31/08/2020,07:30:50.302,0.00,22.00
31/08/2020,07:31:00.302,0.00,22.00
31/08/2020,07:31:10.804,0.00,22.00
31/08/2020,07:31:21.302,0.00,22.00
31/08/2020,07:31:31.302,0.00,22.00
31/08/2020,07:31:41.803,0.00,22.00
31/08/2020,07:31:52.302,0.00,22.00
31/08/2020,07:32:02.303,0.00,22.00
31/08/2020,07:32:12.802,0.00,22.00
31/08/2020,07:32:23.303,0.00,22.00
31/08/2020,07:32:33.802,0.00,22.00
31/08/2020,07:32:44.303,0.00,22.00
31/08/2020,07:32:54.304,0.00,22.00
31/08/2020,07:33:04.802,0.00,22.00
31/08/2020,07:33:14.804,0.00,22.00
31/08/2020,07:33:25.301,0.00,22.00
31/08/2020,07:33:35.805,0.00,22.00
31/08/2020,07:33:46.303,0.00,22.00
31/08/2020,07:33:56.304,0.00,22.00
31/08/2020,07:34:06.805,0.00,22.00
31/08/2020,07:34:17.302,0.00,22.00
31/08/2020,07:34:27.303,0.00,22.00
31/08/2020,07:34:37.304,0.00,22.00
31/08/2020,07:34:47.305,0.00,22.00
31/08/2020,07:34:57.802,0.00,22.00
31/08/2020,07:35:07.804,0.00,22.00
31/08/2020,07:35:17.805,0.00,22.00
31/08/2020,07:35:28.304,0.00,22.00
31/08/2020,07:35:38.304,0.00,22.00
31/08/2020,07:35:48.803,0.00,22.00
31/08/2020,07:35:58.804,0.00,22.00
31/08/2020,07:36:09.303,0.00,22.00
31/08/2020,07:36:19.304,0.00,22.00
31/08/2020,07:36:29.305,0.00,22.00
31/08/2020,07:36:39.805,0.00,22.00
31/08/2020,07:36:50.305,0.00,22.00
31/08/2020,07:37:00.805,0.00,22.00
31/08/2020,07:37:10.806,0.00,22.00
31/08/2020,07:37:21.304,0.00,22.00
31/08/2020,07:37:31.304,0.00,22.00
31/08/2020,07:37:41.803,0.00,22.00
31/08/2020,07:37:52.303,0.00,22.00
31/08/2020,07:38:02.304,0.00,22.00
31/08/2020,07:38:12.803,0.00,22.00
31/08/2020,07:38:22.804,0.00,22.00
31/08/2020,07:38:32.805,0.00,22.00
31/08/2020,07:38:43.304,0.00,22.00
31/08/2020,07:38:53.305,0.00,22.00
31/08/2020,07:39:03.803,0.00,22.00
31/08/2020,07:39:13.805,0.00,22.00
31/08/2020,07:39:24.303,0.00,22.00
31/08/2020,07:39:34.305,0.00,22.00
31/08/2020,07:39:44.803,0.00,22.00
31/08/2020,07:39:54.804,0.00,22.00
31/08/2020,07:40:05.304,0.00,22.00
31/08/2020,07:40:15.306,0.00,22.00
31/08/2020,07:40:25.803,0.00,22.00
31/08/2020,07:40:35.805,0.00,22.00
31/08/2020,07:40:46.304,0.00,22.00
31/08/2020,07:40:56.804,0.00,22.00
31/08/2020,07:41:06.804,0.00,22.00
31/08/2020,07:41:17.301,0.00,22.00
31/08/2020,07:41:27.303,0.00,22.00
31/08/2020,07:41:37.304,0.00,22.00
31/08/2020,07:41:47.802,0.00,22.00
31/08/2020,07:41:57.805,0.00,22.00
31/08/2020,07:42:08.302,0.00,22.00
31/08/2020,07:42:18.303,0.00,22.00
31/08/2020,07:42:28.305,0.00,21.90
31/08/2020,07:42:38.803,0.00,22.00
31/08/2020,07:42:48.804,0.00,21.90
31/08/2020,07:42:59.305,0.00,21.90
31/08/2020,07:43:09.805,0.00,21.90
31/08/2020,07:43:20.303,0.00,21.90
31/08/2020,07:43:30.303,0.00,21.90
31/08/2020,07:43:40.803,0.00,21.90
31/08/2020,07:43:51.303,0.00,21.90
31/08/2020,07:44:01.304,0.00,21.90
31/08/2020,07:44:11.304,0.00,21.90
31/08/2020,07:44:21.805,0.00,21.90
31/08/2020,07:44:32.302,0.00,21.90
31/08/2020,07:44:42.803,0.00,21.90
31/08/2020,07:44:52.803,0.00,21.90
31/08/2020,07:45:02.805,0.00,21.90
31/08/2020,07:45:13.302,0.00,21.90
31/08/2020,07:45:23.304,0.00,21.90
31/08/2020,07:45:33.304,0.00,21.90
31/08/2020,07:45:43.305,0.00,21.90
31/08/2020,07:45:53.805,0.00,21.90
31/08/2020,07:46:04.303,0.00,21.90
31/08/2020,07:46:14.804,0.00,21.90
31/08/2020,07:46:25.302,0.00,21.90
31/08/2020,07:46:35.804,0.00,21.90
31/08/2020,07:46:46.303,0.00,21.90
31/08/2020,07:46:56.804,0.00,21.90
31/08/2020,07:47:07.303,0.00,21.90
31/08/2020,07:47:17.804,0.00,21.90
31/08/2020,07:47:28.302,0.00,21.90
31/08/2020,07:47:38.803,0.00,21.90
31/08/2020,07:47:49.303,0.00,21.90
31/08/2020,07:47:59.804,0.00,21.90
31/08/2020,07:48:10.303,0.00,21.90
31/08/2020,07:48:20.805,0.00,21.90
31/08/2020,07:48:31.302,0.00,21.90
31/08/2020,07:48:41.804,0.00,21.90
31/08/2020,07:48:52.302,0.00,21.90
31/08/2020,07:49:02.303,0.00,21.90
31/08/2020,07:49:12.804,0.00,21.90
31/08/2020,07:49:23.302,0.00,21.90
31/08/2020,07:49:33.802,0.00,21.90
31/08/2020,07:49:43.804,0.00,21.90
31/08/2020,07:49:54.304,0.00,21.90
31/08/2020,07:50:04.802,0.00,21.90
31/08/2020,07:50:14.803,0.00,21.90
31/08/2020,07:50:25.304,0.00,21.90
31/08/2020,07:50:35.804,0.00,21.90
31/08/2020,07:50:46.304,0.00,21.90
31/08/2020,07:50:56.804,0.00,21.90
31/08/2020,07:51:06.804,0.00,21.90
31/08/2020,07:51:17.304,0.00,21.90
31/08/2020,07:51:27.804,0.00,21.90
31/08/2020,07:51:38.304,0.00,21.90
31/08/2020,07:51:48.304,0.00,21.90
31/08/2020,07:51:58.802,0.00,21.90
31/08/2020,07:52:08.804,0.00,21.90
31/08/2020,07:52:19.304,0.00,21.90
31/08/2020,07:52:29.304,0.00,21.90
31/08/2020,07:52:39.804,0.00,21.90
31/08/2020,07:52:50.304,0.00,21.90
31/08/2020,07:53:00.804,0.00,21.90
31/08/2020,07:53:10.804,0.00,21.90
31/08/2020,07:53:21.304,0.00,21.90
31/08/2020,07:53:31.803,0.00,21.90
31/08/2020,07:53:42.304,0.00,21.90
31/08/2020,07:53:52.803,0.00,21.90
31/08/2020,07:54:02.804,0.00,21.90
31/08/2020,07:54:13.304,0.00,21.90
31/08/2020,07:54:23.804,0.00,21.90
31/08/2020,07:54:34.304,0.00,21.90
31/08/2020,07:54:44.802,0.00,21.90
31/08/2020,07:54:55.302,0.00,21.90
31/08/2020,07:55:05.804,0.00,21.90
31/08/2020,07:55:16.304,0.00,21.90
31/08/2020,07:55:26.804,0.00,21.90
31/08/2020,07:55:37.302,0.00,21.90
31/08/2020,07:55:47.304,0.00,21.90
31/08/2020,07:55:57.801,0.00,21.90
31/08/2020,07:56:07.804,0.00,21.90
31/08/2020,07:56:18.303,0.00,21.90
31/08/2020,07:56:28.304,0.00,21.90
31/08/2020,07:56:38.803,0.00,21.90
31/08/2020,07:56:49.302,0.00,21.90
31/08/2020,07:56:59.302,0.00,21.90
31/08/2020,07:57:09.303,0.00,21.90
31/08/2020,07:57:19.801,0.00,21.90
31/08/2020,07:57:29.802,0.00,21.90
31/08/2020,07:57:39.803,0.00,21.90
31/08/2020,07:57:49.804,0.00,21.90
31/08/2020,07:58:00.303,0.00,21.90
31/08/2020,07:58:10.801,0.00,21.90
31/08/2020,07:58:20.802,0.00,21.90
31/08/2020,07:58:30.803,0.00,21.90
31/08/2020,07:58:41.303,0.00,21.90
31/08/2020,07:58:51.801,0.00,21.90
31/08/2020,07:59:01.802,0.00,21.90
31/08/2020,07:59:12.303,0.00,21.90
31/08/2020,07:59:22.802,0.00,21.90
31/08/2020,07:59:32.803,0.00,21.90
31/08/2020,07:59:42.804,0.00,21.90
31/08/2020,07:59:53.305,0.00,21.90
31/08/2020,08:00:03.804,0.00,21.90
31/08/2020,08:00:14.304,0.00,21.90
31/08/2020,08:00:24.805,0.00,21.90
31/08/2020,08:00:35.304,0.00,21.90
31/08/2020,08:00:45.802,0.00,21.90
31/08/2020,08:00:55.804,0.00,21.90
31/08/2020,08:01:05.806,0.00,21.90
31/08/2020,08:01:16.306,0.00,21.90
31/08/2020,08:01:26.803,0.00,21.90
31/08/2020,08:01:36.804,0.00,21.90
31/08/2020,08:01:46.805,0.00,21.90
31/08/2020,08:01:57.304,0.00,21.90
31/08/2020,08:02:07.804,0.00,21.90
31/08/2020,08:02:18.303,0.00,21.90
31/08/2020,08:02:28.305,0.00,21.90
31/08/2020,08:02:38.803,0.00,21.80
31/08/2020,08:02:48.804,0.00,21.90
31/08/2020,08:02:58.804,0.00,21.90
31/08/2020,08:03:09.304,0.00,21.90
31/08/2020,08:03:19.305,0.00,21.90
31/08/2020,08:03:29.804,0.00,21.90
31/08/2020,08:03:40.304,0.00,21.80
31/08/2020,08:03:50.804,0.00,21.90
31/08/2020,08:04:00.804,0.00,21.90
31/08/2020,08:04:10.804,0.00,21.80
31/08/2020,08:04:20.805,0.00,21.90
31/08/2020,08:04:31.306,0.00,21.80
31/08/2020,08:04:41.805,0.00,21.80
31/08/2020,08:04:52.304,0.00,21.90
31/08/2020,08:05:02.804,0.00,21.80
31/08/2020,08:05:12.804,0.00,21.80
31/08/2020,08:05:22.806,0.00,21.90
31/08/2020,08:05:33.304,0.00,21.80
31/08/2020,08:05:43.804,0.00,21.90
31/08/2020,08:05:53.805,0.00,21.80
31/08/2020,08:06:04.306,0.00,21.90
31/08/2020,08:06:14.805,0.00,21.80
31/08/2020,08:06:25.304,0.00,21.90
31/08/2020,08:06:35.304,0.00,21.80
31/08/2020,08:06:45.306,0.00,21.80
31/08/2020,08:06:55.805,0.00,21.80
31/08/2020,08:07:06.303,0.00,21.80
31/08/2020,08:07:16.305,0.00,21.80
31/08/2020,08:07:26.804,0.00,21.80
31/08/2020,08:07:36.804,0.00,21.80
31/08/2020,08:07:47.305,0.00,21.80
31/08/2020,08:07:57.305,0.00,21.80
31/08/2020,08:08:07.803,0.00,21.80
31/08/2020,08:08:17.804,0.00,21.80
31/08/2020,08:08:28.305,0.00,21.80
31/08/2020,08:08:38.805,0.00,21.80
31/08/2020,08:08:49.304,0.00,21.80
31/08/2020,08:08:59.802,0.00,21.80
31/08/2020,08:09:10.305,0.00,21.80
